 6.08806775e-05 -1.25107630e-04  6.08806775e-05 -7.12927679e-05  6.08806775e-05  2.58094118e+00 
 6.08819193e-05 -1.48404849e-04  6.08819193e-05 -7.39744304e-05  6.08819193e-05  2.58530904e+00 
 6.08830131e-05 -1.75722647e-04  6.08830131e-05 -7.11159085e-05  6.08830131e-05  2.58915130e+00 
 6.08839891e-05 -2.04863166e-04  6.08839891e-05 -7.37460398e-05  6.08839891e-05  2.59257669e+00 
 6.08848617e-05 -2.36927624e-04  6.08848617e-05 -7.08395566e-05  6.08848617e-05  2.59563767e+00 
 6.08856925e-05 -2.71795223e-04  6.08856925e-05 -7.34145046e-05  6.08856925e-05  2.59855035e+00 
 6.08865845e-05 -3.16113955e-04  6.08865845e-05 -7.04103644e-05  6.08865845e-05  2.60167406e+00 
 6.08874117e-05 -3.63553814e-04  6.08874117e-05 -7.28800865e-05  6.08874117e-05  2.60456610e+00 
 6.08882966e-05 -4.24051920e-04  6.08882966e-05 -6.97428965e-05  6.08882966e-05  2.60765208e+00 
 6.08892517e-05 -5.03532049e-04  6.08892517e-05 -7.19860470e-05  6.08892517e-05  2.61096945e+00 
 6.08903492e-05 -6.22932832e-04  6.08903492e-05 -6.84760296e-05  6.08903492e-05  2.61475796e+00 
 6.08915186e-05 -8.06139263e-04  6.08915186e-05 -7.01839757e-05  6.08915186e-05  2.61875712e+00 
 6.08924602e-05 -1.03260863e-03  6.08924602e-05 -6.63435374e-05  6.08924602e-05  2.62193893e+00 
 6.08931194e-05 -1.23964197e-03  6.08931194e-05 -6.81893917e-05  6.08931194e-05  2.62413834e+00 
 6.08936469e-05 -1.41195616e-03  6.08936469e-05 -6.46181287e-05  6.08936469e-05  2.62587567e+00 
 6.08941343e-05 -1.53783016e-03  6.08941343e-05 -6.65745280e-05  6.08941343e-05  2.62745785e+00 
 6.08946306e-05 -1.54979605e-03  6.08946306e-05 -6.30247719e-05  6.08946306e-05  2.62904094e+00 
 6.08951764e-05 -1.23399866e-03  6.08951764e-05 -6.50862249e-05  6.08951764e-05  2.63074736e+00 
 6.08957277e-05 -2.18488424e-04  6.08957277e-05 -6.20754913e-05  6.08957277e-05  2.63243405e+00 
 6.08962855e-05  1.94217266e-03  6.08962855e-05 -6.53058847e-05  6.08962855e-05  2.63410850e+00 
 6.08966370e-05  4.08371354e-03  6.08966370e-05 -6.33441935e-05  6.08966370e-05  2.63515053e+00 
 6.08970036e-05  7.10167366e-03  6.08970036e-05 -6.73788656e-05  6.08970036e-05  2.63623057e+00 
 6.08973441e-05  1.07539774e-02  6.08973441e-05 -6.63140339e-05  6.08973441e-05  2.63723100e+00 
 6.08976594e-05  1.50168685e-02  6.08976594e-05 -7.10916546e-05  6.08976594e-05  2.63815900e+00 
 6.08979616e-05  2.00672925e-02  6.08979616e-05 -7.07768515e-05  6.08979616e-05  2.63905334e+00 
 6.08982596e-05  2.61833145e-02  6.08982596e-05 -7.64444786e-05  6.08982596e-05  2.63994342e+00 
 6.08985834e-05  3.44005563e-02  6.08985834e-05 -7.75214594e-05  6.08985834e-05  2.64092069e+00 
 6.08989899e-05  4.76283215e-02  6.08989899e-05 -8.61290806e-05  6.08989899e-05  2.64216118e+00 
 6.08993722e-05  6.37889321e-02  6.08993722e-05 -9.00786967e-05  6.08993722e-05  2.64333560e+00 
 6.08997236e-05  8.27044209e-02  6.08997236e-05 -1.00123850e-04  6.08997236e-05  2.64441732e+00 
 6.09000448e-05  1.04357240e-01  6.09000448e-05 -1.05080938e-04  6.09000448e-05  2.64540673e+00 
 6.09003498e-05  1.29918637e-01  6.09003498e-05 -1.16129856e-04  6.09003498e-05  2.64634676e+00 
 6.09006380e-05  1.59959993e-01  6.09006380e-05 -1.22135705e-04  6.09006380e-05  2.64723643e+00 
 6.09009089e-05  1.95260536e-01  6.09009089e-05 -1.33954858e-04  6.09009089e-05  2.64807610e+00 
 6.09011583e-05  2.36097984e-01  6.09011583e-05 -1.40262142e-04  6.09011583e-05  2.64885298e+00 
 6.09013591e-05  2.77147965e-01  6.09013591e-05 -1.50788572e-04  6.09013591e-05  2.64948270e+00 
 6.09015266e-05  3.19349633e-01  6.09015266e-05 -1.54840254e-04  6.09015266e-05  2.65001192e+00 
 6.09016631e-05  3.61327649e-01  6.09016631e-05 -1.63339009e-04  6.09016631e-05  2.65044638e+00 
 6.09017690e-05  4.00593518e-01  6.09017690e-05 -1.65181319e-04  6.09017690e-05  2.65078622e+00 
 6.09018661e-05  4.43903977e-01  6.09018661e-05 -1.72244476e-04  6.09018661e-05  2.65109976e+00 
 6.09019540e-05  4.91926228e-01  6.09019540e-05 -1.73499772e-04  6.09019540e-05  2.65138626e+00 
 6.09020340e-05  5.46278500e-01  6.09020340e-05 -1.79932630e-04  6.09020340e-05  2.65164953e+00 
 6.09021078e-05  6.09456430e-01  6.09021078e-05 -1.80477396e-04  6.09021078e-05  2.65189470e+00 
 6.09021766e-05  6.84303942e-01  6.09021766e-05 -1.86037764e-04  6.09021766e-05  2.65212056e+00 
 6.09022379e-05  7.67361208e-01  6.09022379e-05 -1.85527323e-04  6.09022379e-05  2.65229578e+00 
 6.09022963e-05  8.63649264e-01  6.09022963e-05 -1.90181997e-04  6.09022963e-05  2.65238770e+00 
 6.09023602e-05  9.91015221e-01  6.09023602e-05 -1.89299927e-04  6.09023602e-05  2.65232332e+00 
 6.09024256e-05  1.14736684e+00  6.09024256e-05 -1.93788869e-04  6.09024256e-05  2.65201516e+00 
 6.09024861e-05  1.31675775e+00  6.09024861e-05 -1.92552651e-04  6.09024861e-05  2.65149473e+00 
 6.09025199e-05  1.42226874e+00  6.09025199e-05 -1.96112549e-04  6.09025199e-05  2.65111321e+00 
 6.09025464e-05  1.51077603e+00  6.09025464e-05 -1.94013677e-04  6.09025464e-05  2.65077990e+00 
 6.09025707e-05  1.59698610e+00  6.09025707e-05 -1.97317434e-04  6.09025707e-05  2.65045827e+00 
 6.09025964e-05  1.69371895e+00  6.09025964e-05 -1.95149187e-04  6.09025964e-05  2.65011723e+00 
 6.09026253e-05  1.80838784e+00  6.09026253e-05 -1.98523062e-04  6.09026253e-05  2.64975438e+00 
 6.09026471e-05  1.89773370e+00  6.09026471e-05 -1.96267687e-04  6.09026471e-05  2.64950318e+00 
 6.09026728e-05  2.00542140e+00  6.09026728e-05 -1.99417868e-04  6.09026728e-05  2.64922868e+00 
 6.09027017e-05  2.12861584e+00  6.09027017e-05 -1.97009685e-04  6.09027017e-05  2.64894047e+00 
 6.09027400e-05  2.29652826e+00  6.09027400e-05 -1.99679198e-04  6.09027400e-05  2.64857392e+00 
 6.09027915e-05  2.52396420e+00  6.09027915e-05 -1.94392386e-04  6.09027915e-05  2.64809840e+00 
 6.09028223e-05  2.65354697e+00  6.09028223e-05 -1.90864193e-04  6.09028223e-05  2.64782122e+00 
 6.09028513e-05  2.76110116e+00  6.09028513e-05 -1.79865471e-04  6.09028513e-05  2.64756813e+00 
 6.09028855e-05  2.86596736e+00  6.09028855e-05 -1.72623083e-04  6.09028855e-05  2.64728243e+00 
 6.09029131e-05  2.93474788e+00  6.09029131e-05 -1.63751222e-04  6.09029131e-05  2.64706426e+00 
 6.09029491e-05  3.00803020e+00  6.09029491e-05 -1.58647032e-04  6.09029491e-05  2.64679232e+00 
 6.09029880e-05  3.07073902e+00  6.09029880e-05 -1.49791197e-04  6.09029880e-05  2.64651104e+00 
 6.09030425e-05  3.13748057e+00  6.09030425e-05 -1.44332380e-04  6.09030425e-05  2.64613208e+00 
 6.09031011e-05  3.18988747e+00  6.09031011e-05 -1.35565822e-04  6.09031011e-05  2.64573723e+00 
 6.09031761e-05  3.23830150e+00  6.09031761e-05 -1.30984921e-04  6.09031761e-05  2.64524549e+00 
 6.09032512e-05  3.27398227e+00  6.09032512e-05 -1.23281548e-04  6.09032512e-05  2.64476360e+00 
 6.09033397e-05  3.30697491e+00  6.09033397e-05 -1.19762032e-04  6.09033397e-05  2.64420460e+00 
 6.09034392e-05  3.33746687e+00  6.09034392e-05 -1.11818840e-04  6.09034392e-05  2.64358426e+00 
 6.09035733e-05  3.37250251e+00  6.09035733e-05 -1.06727574e-04  6.09035733e-05  2.64275692e+00 
 6.09037429e-05  3.41051358e+00  6.09037429e-05 -9.59334666e-05  6.09037429e-05  2.64171930e+00 
 6.09040100e-05  3.46007421e+00  6.09040100e-05 -8.56678727e-05  6.09040100e-05  2.64008891e+00 
 6.09042477e-05  3.49527783e+00  6.09042477e-05 -7.37911695e-05  6.09042477e-05  2.63863284e+00 
 6.09045175e-05  3.52665614e+00  6.09045175e-05 -6.66178605e-05  6.09045175e-05  2.63697528e+00 
 6.09048157e-05  3.55240185e+00  6.09048157e-05 -5.62177429e-05  6.09048157e-05  2.63514473e+00 
 6.09052306e-05  3.57556496e+00  6.09052306e-05 -5.04135555e-05  6.09052306e-05  2.63261212e+00 
 6.09056753e-05  3.58777010e+00  6.09056753e-05 -4.36131785e-05  6.09056753e-05  2.62992664e+00 
 6.09061453e-05  3.59235246e+00  6.09061453e-05 -4.35744683e-05  6.09061453e-05  2.62713153e+00 
 6.09064712e-05  3.59351350e+00  6.09064712e-05 -4.05140064e-05  6.09064712e-05  2.62522683e+00 
 6.09068815e-05  3.59450942e+00  6.09068815e-05 -4.17307376e-05  6.09068815e-05  2.62287364e+00 
 6.09073122e-05  3.59526041e+00  6.09073122e-05 -3.86890234e-05  6.09073122e-05  2.62046008e+00 
 6.09079202e-05  3.59616601e+00  6.09079202e-05 -3.97606457e-05  6.09079202e-05  2.61714738e+00 
 6.09087153e-05  3.59708775e+00  6.09087153e-05 -3.63903307e-05  6.09087153e-05  2.61296870e+00 
 6.09095137e-05  3.59780711e+00  6.09095137e-05 -3.75948645e-05  6.09095137e-05  2.60892382e+00 
 6.09103225e-05  3.59835649e+00  6.09103225e-05 -3.46544028e-05  6.09103225e-05  2.60495294e+00 
 6.09111329e-05  3.59877761e+00  6.09111329e-05 -3.62241301e-05  6.09111329e-05  2.60107496e+00 
 6.09120077e-05  3.59911324e+00  6.09120077e-05 -3.35591475e-05  6.09120077e-05  2.59697768e+00 
 6.09129411e-05  3.59937538e+00  6.09129411e-05 -3.53370146e-05  6.09129411e-05  2.59268302e+00 
 6.09139863e-05  3.59957990e+00  6.09139863e-05 -3.28500112e-05  6.09139863e-05  2.58794331e+00 
 6.09151411e-05  3.59973248e+00  6.09151411e-05 -3.47786016e-05  6.09151411e-05  2.58276763e+00 
 6.09164741e-05  3.59984323e+00  6.09164741e-05 -3.24239909e-05  6.09164741e-05  2.57684780e+00 
 6.09180071e-05  3.59991806e+00  6.09180071e-05 -3.44636846e-05  6.09180071e-05  2.57008891e+00 
 6.09198457e-05  3.59996430e+00  6.09198457e-05 -3.22038352e-05  6.09198457e-05  2.56202584e+00 
 6.09220638e-05  3.59998895e+00  6.09220638e-05 -3.43197615e-05  6.09220638e-05  2.55233973e+00 
 6.09248673e-05  3.59999837e+00  6.09248673e-05 -3.21210478e-05  6.09248673e-05  2.54013841e+00 
 6.09274510e-05  3.59999884e+00  6.09274510e-05 -3.42863885e-05  6.09274510e-05  2.52892392e+00 
 6.09304112e-05  3.59999718e+00  6.09304112e-05 -3.21208072e-05  6.09304112e-05  2.51610316e+00 
 6.09333500e-05  3.59999514e+00  6.09333500e-05 -3.43046961e-05  6.09333500e-05  2.50340196e+00 
 6.09368632e-05  3.59999332e+00  6.09368632e-05 -3.21569285e-05  6.09368632e-05  2.48824935e+00 
 6.09405839e-05  3.59999178e+00  6.09405839e-05 -3.43598506e-05  6.09405839e-05  2.47223678e+00 
 6.09451420e-05  3.59999051e+00  6.09451420e-05 -3.22377813e-05  6.09451420e-05  2.45266330e+00 
 6.09503215e-05  3.59998894e+00  6.09503215e-05 -3.44758734e-05  6.09503215e-05  2.43047415e+00 
 6.09561103e-05  3.59998676e+00  6.09561103e-05 -3.23939783e-05  6.09561103e-05  2.40573336e+00 
 6.09618992e-05  3.59998320e+00  6.09618992e-05 -3.46674748e-05  6.09618992e-05  2.38104828e+00 
 6.09676880e-05  3.59997846e+00  6.09676880e-05 -3.26118907e-05  6.09676880e-05  2.35641388e+00 
 6.09734768e-05  3.59997224e+00  6.09734768e-05 -3.49097362e-05  6.09734768e-05  2.33182626e+00 
 6.09792657e-05  3.59996506e+00  6.09792657e-05 -3.28766875e-05  6.09792657e-05  2.30728227e+00 
 6.09850545e-05  3.59995683e+00  6.09850545e-05 -3.51954201e-05  6.09850545e-05  2.28277914e+00 
 6.09908433e-05  3.59994858e+00  6.09908433e-05 -3.31816087e-05  6.09908433e-05  2.25831409e+00 
 6.09966322e-05  3.59994069e+00  6.09966322e-05 -3.55179235e-05  6.09966322e-05  2.23388390e+00 
 6.10024210e-05  3.59993402e+00  6.10024210e-05 -3.35202782e-05  6.10024210e-05  2.20948497e+00 
 6.10082098e-05  3.59992833e+00  6.10082098e-05 -3.58717510e-05  6.10082098e-05  2.18511364e+00 
 6.10139986e-05  3.59992389e+00  6.10139986e-05 -3.38886408e-05  6.10139986e-05  2.16076656e+00 
 6.10197875e-05  3.59992016e+00  6.10197875e-05 -3.62542420e-05  6.10197875e-05  2.13644083e+00 
 6.10255763e-05  3.59991730e+00  6.10255763e-05 -3.42849643e-05  6.10255763e-05  2.11213402e+00 
 6.10313651e-05  3.59991485e+00  6.10313651e-05 -3.66641426e-05  6.10313651e-05  2.08784410e+00 
 6.10371540e-05  3.59991300e+00  6.10371540e-05 -3.47082164e-05  6.10371540e-05  2.06356943e+00 
 6.10429428e-05  3.59991134e+00  6.10429428e-05 -3.71005285e-05  6.10429428e-05  2.03930863e+00 
 6.10487316e-05  3.59991010e+00  6.10487316e-05 -3.51575375e-05  6.10487316e-05  2.01506058e+00 
 6.10545205e-05  3.59990893e+00  6.10545205e-05 -3.75625911e-05  6.10545205e-05  1.99082436e+00 
 6.10603093e-05  3.59990807e+00  6.10603093e-05 -3.56321654e-05  6.10603093e-05  1.96659919e+00 
 6.10660981e-05  3.59990722e+00  6.10660981e-05 -3.80496127e-05  6.10660981e-05  1.94238443e+00 
 6.10718869e-05  3.59990661e+00  6.10718869e-05 -3.61314250e-05  6.10718869e-05  1.91817956e+00 
 6.10776758e-05  3.59990597e+00  6.10776758e-05 -3.85609578e-05  6.10776758e-05  1.89398412e+00 
 6.10834646e-05  3.59990552e+00  6.10834646e-05 -3.66547170e-05  6.10834646e-05  1.86979777e+00 
 6.10892534e-05  3.59990502e+00  6.10892534e-05 -3.90960595e-05  6.10892534e-05  1.84562019e+00 
 6.10950423e-05  3.59990468e+00  6.10950423e-05 -3.72015026e-05  6.10950423e-05  1.82145115e+00 
 6.11008311e-05  3.59990429e+00  6.11008311e-05 -3.96544030e-05  6.11008311e-05  1.79729044e+00 
 6.11066199e-05  3.59990403e+00  6.11066199e-05 -3.77712867e-05  6.11066199e-05  1.77313790e+00 
 6.11124088e-05  3.59990371e+00  6.11124088e-05 -4.02355090e-05  6.11124088e-05  1.74899341e+00 
 6.11181976e-05  3.59990351e+00  6.11181976e-05 -3.83636025e-05  6.11181976e-05  1.72485686e+00 
 6.11239864e-05  3.59990325e+00  6.11239864e-05 -4.08389197e-05  6.11239864e-05  1.70072818e+00 
 6.11297752e-05  3.59990309e+00  6.11297752e-05 -3.89779979e-05  6.11297752e-05  1.67660730e+00 
 6.11355641e-05  3.59990288e+00  6.11355641e-05 -4.14641853e-05  6.11355641e-05  1.65249420e+00 
 6.11413529e-05  3.59990276e+00  6.11413529e-05 -3.96140219e-05  6.11413529e-05  1.62838883e+00 
 6.11471417e-05  3.59990258e+00  6.11471417e-05 -4.21108506e-05  6.11471417e-05  1.60429121e+00 
 6.11529306e-05  3.59990248e+00  6.11529306e-05 -4.02712115e-05  6.11529306e-05  1.58020132e+00 
 6.11587194e-05  3.59990233e+00  6.11587194e-05 -4.27784399e-05  6.11587194e-05  1.55611917e+00 
 6.11645082e-05  3.59990226e+00  6.11645082e-05 -4.09490724e-05  6.11645082e-05  1.53204480e+00 
 6.11702971e-05  3.59990213e+00  6.11702971e-05 -4.34664327e-05  6.11702971e-05  1.50797822e+00 
 6.11760859e-05  3.59990208e+00  6.11760859e-05 -4.16470478e-05  6.11760859e-05  1.48391950e+00 
 6.11818747e-05  3.59990197e+00  6.11818747e-05 -4.41742220e-05  6.11818747e-05  1.45986869e+00 
 6.11876635e-05  3.59990192e+00  6.11876635e-05 -4.23644605e-05  6.11876635e-05  1.43582590e+00 
 6.11934524e-05  3.59990182e+00  6.11934524e-05 -4.49010313e-05  6.11934524e-05  1.41179125e+00 
 6.11992412e-05  3.59990178e+00  6.11992412e-05 -4.31003817e-05  6.11992412e-05  1.38776495e+00 
 6.12050300e-05  3.59990167e+00  6.12050300e-05 -4.56456761e-05  6.12050300e-05  1.36374723e+00 
 6.12108189e-05  3.59990159e+00  6.12108189e-05 -4.38533524e-05  6.12108189e-05  1.33973859e+00 
 6.12166077e-05  3.59990143e+00  6.12166077e-05 -4.64063850e-05  6.12166077e-05  1.31573981e+00 
 6.12223965e-05  3.59990125e+00  6.12223965e-05 -4.46209954e-05  6.12223965e-05  1.29175222e+00 
 6.12281854e-05  3.59990093e+00  6.12281854e-05 -4.71798537e-05  6.12281854e-05  1.26777799e+00 
 6.12339742e-05  3.59990052e+00  6.12339742e-05 -4.53987643e-05  6.12339742e-05  1.24382050e+00 
 6.12397630e-05  3.59989998e+00  6.12397630e-05 -4.79598648e-05  6.12397630e-05  1.21988464e+00 
 6.12455518e-05  3.59989955e+00  6.12455518e-05 -4.61783726e-05  6.12455518e-05  1.19597663e+00 
 6.12513407e-05  3.59989954e+00  6.12513407e-05 -4.87358837e-05  6.12513407e-05  1.17210298e+00 
 6.12571295e-05  3.59990065e+00  6.12571295e-05 -4.69472026e-05  6.12571295e-05  1.14826890e+00 
 6.12629183e-05  3.59990347e+00  6.12629183e-05 -4.94935868e-05  6.12629183e-05  1.12447715e+00 
 6.12687072e-05  3.59990866e+00  6.12687072e-05 -4.76894441e-05  6.12687072e-05  1.10072829e+00 
 6.12744960e-05  3.59991653e+00  6.12744960e-05 -5.02154995e-05  6.12744960e-05  1.07702208e+00 
 6.12802848e-05  3.59992737e+00  6.12802848e-05 -4.83855803e-05  6.12802848e-05  1.05335879e+00 
 6.12860737e-05  3.59994175e+00  6.12860737e-05 -5.08789735e-05  6.12860737e-05  1.02974075e+00 
 6.12918625e-05  3.59996064e+00  6.12918625e-05 -4.90071549e-05  6.12918625e-05  1.00617227e+00 
 6.12976513e-05  3.59998588e+00  6.12976513e-05 -5.14453991e-05  6.12976513e-05  9.82660414e-01 
 6.13022171e-05  3.60001286e+00  6.13022171e-05 -4.94547545e-05  6.13022171e-05  9.64162129e-01 
 6.13055894e-05  3.60003879e+00  6.13055894e-05 -5.17347657e-05  6.13055894e-05  9.50529559e-01 
 6.13084523e-05  3.60006670e+00  6.13084523e-05 -4.96352038e-05  6.13084523e-05  9.38978362e-01 
 6.13114029e-05  3.60010390e+00  6.13114029e-05 -5.18515372e-05  6.13114029e-05  9.27097234e-01 
 6.13140956e-05  3.60014923e+00  6.13140956e-05 -4.96877891e-05  6.13140956e-05  9.16276746e-01 
 6.13161858e-05  3.60019553e+00  6.13161858e-05 -5.18328584e-05  6.13161858e-05  9.07890849e-01 
 6.13179895e-05  3.60024583e+00  6.13179895e-05 -4.96113396e-05  6.13179895e-05  9.00664132e-01 
 6.13201017e-05  3.60032030e+00  6.13201017e-05 -5.16802464e-05  6.13201017e-05  8.92212234e-01 
 6.13220791e-05  3.60040764e+00  6.13220791e-05 -4.93646916e-05  6.13220791e-05  8.84312610e-01 
 6.13235868e-05  3.60048511e+00  6.13235868e-05 -5.13913622e-05  6.13235868e-05  8.78301809e-01 
 6.13248013e-05  3.60055360e+00  6.13248013e-05 -4.90826591e-05  6.13248013e-05  8.73470441e-01 
 6.13262070e-05  3.60064065e+00  6.13262070e-05 -5.10667408e-05  6.13262070e-05  8.67894606e-01 
 6.13277732e-05  3.60074981e+00  6.13277732e-05 -4.86482669e-05  6.13277732e-05  8.61706302e-01 
 6.13295858e-05  3.60089518e+00  6.13295858e-05 -5.04725123e-05  6.13295858e-05  8.54580797e-01 
 6.13315656e-05  3.60107861e+00  6.13315656e-05 -4.78391594e-05  6.13315656e-05  8.46849419e-01 
 6.13331226e-05  3.60122434e+00  6.13331226e-05 -4.95853550e-05  6.13331226e-05  8.40812994e-01 
 6.13341740e-05  3.60128159e+00  6.13341740e-05 -4.71131297e-05  6.13341740e-05  8.36760881e-01 
 6.13349801e-05  3.60123624e+00  6.13349801e-05 -4.90724517e-05  6.13349801e-05  8.33668539e-01 
 6.13356747e-05  3.60104447e+00  6.13356747e-05 -4.67702072e-05  6.13356747e-05  8.31014683e-01 
 6.13363122e-05  3.60062004e+00  6.13363122e-05 -4.89116092e-05  6.13363122e-05  8.28587311e-01 
 6.13369200e-05  3.59982977e+00  6.13369200e-05 -4.68576654e-05  6.13369200e-05  8.26280181e-01 
 6.13375889e-05  3.59830692e+00  6.13375889e-05 -4.94142317e-05  6.13375889e-05  8.23748828e-01 
 6.13382918e-05  3.59556783e+00  6.13382918e-05 -4.80523917e-05  6.13382918e-05  8.21094653e-01 
 6.13391252e-05  3.59032360e+00  6.13391252e-05 -5.18988689e-05  6.13391252e-05  8.17954155e-01 
 6.13398824e-05  3.58315554e+00  6.13398824e-05 -5.20432268e-05  6.13398824e-05  8.15103045e-01 
 6.13405350e-05  3.57473884e+00  6.13405350e-05 -5.69190743e-05  6.13405350e-05  8.12644345e-01 
 6.13411212e-05  3.56509248e+00  6.13411212e-05 -5.77759716e-05  6.13411212e-05  8.10431473e-01 
 6.13416919e-05  3.55349983e+00  6.13416919e-05 -6.35008420e-05  6.13416919e-05  8.08270250e-01 
 6.13423047e-05  3.53824582e+00  6.13423047e-05 -6.58370946e-05  6.13423047e-05  8.05937833e-01 
 6.13429108e-05  3.51985801e+00  6.13429108e-05 -7.32308102e-05  6.13429108e-05  8.03615641e-01 
 6.13436896e-05  3.49060785e+00  6.13436896e-05 -7.89102303e-05  6.13436896e-05  8.00604936e-01 
 6.13443392e-05  3.46055367e+00  6.13443392e-05 -8.86341617e-05  6.13443392e-05  7.98067741e-01 
 6.13450951e-05  3.41774623e+00  6.13450951e-05 -9.63847738e-05  6.13450951e-05  7.95080007e-01 
 6.13458985e-05  3.36078953e+00  6.13458985e-05 -1.10397608e-04  6.13458985e-05  7.91853182e-01 
 6.13469006e-05  3.26655348e+00  6.13469006e-05 -1.24698890e-04  6.13469006e-05  7.87721861e-01 
 6.13476079e-05  3.17695357e+00  6.13476079e-05 -1.39410577e-04  6.13476079e-05  7.84698428e-01 
 6.13480726e-05  3.10140340e+00  6.13480726e-05 -1.45721252e-04  6.13480726e-05  7.82635209e-01 
 6.13483887e-05  3.03795518e+00  6.13483887e-05 -1.53616375e-04  6.13483887e-05  7.81176839e-01 
 6.13486265e-05  2.98029279e+00  6.13486265e-05 -1.55634527e-04  6.13486265e-05  7.80036116e-01 
 6.13488206e-05  2.92372996e+00  6.13488206e-05 -1.61032003e-04  6.13488206e-05  7.79063575e-01 
 6.13489818e-05  2.86710866e+00  6.13489818e-05 -1.61239838e-04  6.13489818e-05  7.78215079e-01 
 6.13491233e-05  2.80673962e+00  6.13491233e-05 -1.65105847e-04  6.13491233e-05  7.77424862e-01 
 6.13492527e-05  2.73909228e+00  6.13492527e-05 -1.63904327e-04  6.13492527e-05  7.76649603e-01 
 6.13493767e-05  2.65896782e+00  6.13493767e-05 -1.66301659e-04  6.13493767e-05  7.75841025e-01 
 6.13495044e-05  2.55636910e+00  6.13495044e-05 -1.63583011e-04  6.13495044e-05  7.74921863e-01 
 6.13496486e-05  2.41189597e+00  6.13496486e-05 -1.64609468e-04  6.13496486e-05  7.73763543e-01 
 6.13497928e-05  2.23472972e+00  6.13497928e-05 -1.61137228e-04  6.13497928e-05  7.72479190e-01 
 6.13498931e-05  2.09151030e+00  6.13498931e-05 -1.62424855e-04  6.13498931e-05  7.71527540e-01 
 6.13499425e-05  2.01444877e+00  6.13499425e-05 -1.59845237e-04  6.13499425e-05  7.71050152e-01 
 6.13499719e-05  1.96619297e+00  6.13499719e-05 -1.61797378e-04  6.13499719e-05  7.70767143e-01 
 6.13499954e-05  1.92635906e+00  6.13499954e-05 -1.59463668e-04  6.13499954e-05  7.70544875e-01 
 6.13500136e-05  1.89447251e+00  6.13500136e-05 -1.61529873e-04  6.13500136e-05  7.70375675e-01 
 6.13500280e-05  1.86847901e+00  6.13500280e-05 -1.59283365e-04  6.13500280e-05  7.70244442e-01 
 6.13500403e-05  1.84596571e+00  6.13500403e-05 -1.61407409e-04  6.13500403e-05  7.70136295e-01 
 6.13500516e-05  1.82462138e+00  6.13500516e-05 -1.59197475e-04  6.13500516e-05  7.70039004e-01 
 6.13500638e-05  1.80111334e+00  6.13500638e-05 -1.61345051e-04  6.13500638e-05  7.69938293e-01 
 6.13500765e-05  1.77581089e+00  6.13500765e-05 -1.59156682e-04  6.13500765e-05  7.69837961e-01 
 6.13500925e-05  1.74314862e+00  6.13500925e-05 -1.61326888e-04  6.13500925e-05  7.69721346e-01 
 6.13501116e-05  1.70226188e+00  6.13501116e-05 -1.59157251e-04  6.13501116e-05  7.69595650e-01 
 6.13501358e-05  1.64814996e+00  6.13501358e-05 -1.61325088e-04  6.13501358e-05  7.69461307e-01 
 6.13501560e-05  1.60095142e+00  6.13501560e-05 -1.59113731e-04  6.13501560e-05  7.69369855e-01 
 6.13501799e-05  1.54359775e+00  6.13501799e-05 -1.61207023e-04  6.13501799e-05  7.69284962e-01 
 6.13502021e-05  1.48891456e+00  6.13502021e-05 -1.58903029e-04  6.13502021e-05  7.69225215e-01 
 6.13502274e-05  1.42554619e+00  6.13502274e-05 -1.60908126e-04  6.13502274e-05  7.69176785e-01 
 6.13502565e-05  1.35157984e+00  6.13502565e-05 -1.58501904e-04  6.13502565e-05  7.69145004e-01 
 6.13502978e-05  1.24543111e+00  6.13502978e-05 -1.60337922e-04  6.13502978e-05  7.69141595e-01 
 6.13503385e-05  1.13889702e+00  6.13503385e-05 -1.57797471e-04  6.13503385e-05  7.69181845e-01 
 6.13503811e-05  1.02506879e+00  6.13503811e-05 -1.59559627e-04  6.13503811e-05  7.69261544e-01 
 6.13504332e-05  8.83669909e-01  6.13504332e-05 -1.56780031e-04  6.13504332e-05  7.69393432e-01 
 6.13504810e-05  7.56122110e-01  6.13504810e-05 -1.58165507e-04  6.13504810e-05  7.69533744e-01 
 6.13505057e-05  6.93772643e-01  6.13505057e-05 -1.55443980e-04  6.13505057e-05  7.69610818e-01 
 6.13505268e-05  6.44920194e-01  6.13505268e-05 -1.57033529e-04  6.13505268e-05  7.69678200e-01 
 6.13505538e-05  5.89009308e-01  6.13505538e-05 -1.54055504e-04  6.13505538e-05  7.69767484e-01 
 6.13505809e-05  5.41298249e-01  6.13505809e-05 -1.55275336e-04  6.13505809e-05  7.69859834e-01 
 6.13506023e-05  5.09435126e-01  6.13506023e-05 -1.52326042e-04  6.13506023e-05  7.69934502e-01 
 6.13506196e-05  4.86872913e-01  6.13506196e-05 -1.53828674e-04  6.13506196e-05  7.69996589e-01 
 6.13506363e-05  4.67708486e-01  6.13506363e-05 -1.51035895e-04  6.13506363e-05  7.70057475e-01 
 6.13506521e-05  4.51607697e-01  6.13506521e-05 -1.52600406e-04  6.13506521e-05  7.70116203e-01 
 6.13506676e-05  4.37585006e-01  6.13506676e-05 -1.49871246e-04  6.13506676e-05  7.70174612e-01 
 6.13506847e-05  4.23865588e-01  6.13506847e-05 -1.51417455e-04  6.13506847e-05  7.70240135e-01 
 6.13507018e-05  4.11881871e-01  6.13507018e-05 -1.48670611e-04  6.13507018e-05  7.70306069e-01 
