 4.58316556e-05  3.69414060e-01 
 4.58416556e-05  3.69414060e-01 
 4.58516556e-05  3.69414060e-01 
 4.58616556e-05  3.69414060e-01 
 4.58716556e-05  3.69414060e-01 
 4.58816556e-05  3.69414060e-01 
 4.58916556e-05  3.69414060e-01 
 4.59016556e-05  3.69414060e-01 
 4.59116556e-05  3.69414060e-01 
 4.59216556e-05  3.69414060e-01 
 4.59316556e-05  3.69414060e-01 
 4.59416556e-05  3.69414060e-01 
 4.59516556e-05  3.69414060e-01 
 4.59616556e-05  3.69414060e-01 
 4.59716556e-05  3.69414060e-01 
 4.59816556e-05  3.69414060e-01 
 4.59916556e-05  3.69414060e-01 
 4.60016556e-05  3.69414060e-01 
 4.60116556e-05  3.69414060e-01 
 4.60216556e-05  3.69414060e-01 
 4.60316556e-05  3.69414060e-01 
 4.60416556e-05  3.69414060e-01 
 4.60516556e-05  3.69414060e-01 
 4.60616556e-05  3.69414060e-01 
 4.60716556e-05  3.69414060e-01 
 4.60816556e-05  3.69414060e-01 
 4.60916556e-05  3.69414060e-01 
 4.61016556e-05  3.69414060e-01 
 4.61116556e-05  3.69414060e-01 
 4.61216556e-05  3.69414060e-01 
 4.61316556e-05  3.69414060e-01 
 4.61416556e-05  3.69414060e-01 
 4.61516556e-05  3.69414060e-01 
 4.61616556e-05  3.69414060e-01 
 4.61716556e-05  3.69414060e-01 
 4.61816556e-05  3.69414060e-01 
 4.61916556e-05  3.69414060e-01 
 4.62016556e-05  3.69414060e-01 
 4.62116556e-05  3.69414060e-01 
 4.62216556e-05  3.69414060e-01 
 4.62316556e-05  3.69414060e-01 
 4.62416556e-05  3.69414060e-01 
 4.62516556e-05  3.69414060e-01 
 4.62616556e-05  3.69414060e-01 
 4.62716556e-05  3.69414060e-01 
 4.62816556e-05  3.69414060e-01 
 4.62916556e-05  3.69414060e-01 
 4.63016556e-05  3.69414060e-01 
 4.63116556e-05  3.69414060e-01 
 4.63216556e-05  3.69414060e-01 
 4.63316556e-05  3.69414060e-01 
 4.63416556e-05  3.69414060e-01 
 4.63516556e-05  3.69414060e-01 
 4.63616556e-05  3.69414060e-01 
 4.63716556e-05  3.69414060e-01 
 4.63816556e-05  3.69414060e-01 
 4.63916556e-05  3.69414060e-01 
 4.64016556e-05  3.69414060e-01 
 4.64116556e-05  3.69414060e-01 
 4.64216556e-05  3.69414060e-01 
 4.64316556e-05  3.69414060e-01 
 4.64416556e-05  3.69414060e-01 
 4.64516556e-05  3.69414060e-01 
 4.64616556e-05  3.69414060e-01 
 4.64716556e-05  3.69414060e-01 
 4.64816556e-05  3.69414060e-01 
 4.64916556e-05  3.69414060e-01 
 4.65016556e-05  3.69414060e-01 
 4.65116556e-05  3.69414060e-01 
 4.65216556e-05  3.69414060e-01 
 4.65316556e-05  3.69414060e-01 
 4.65416556e-05  3.69414060e-01 
 4.65516556e-05  3.69414060e-01 
 4.65616556e-05  3.69414060e-01 
 4.65716556e-05  3.69414060e-01 
 4.65816556e-05  3.69414060e-01 
 4.65916556e-05  3.69414060e-01 
 4.66016556e-05  3.69414060e-01 
 4.66116556e-05  3.69414060e-01 
 4.66216556e-05  3.69414060e-01 
 4.66316556e-05  3.69414060e-01 
 4.66416556e-05  3.69414060e-01 
 4.66516556e-05  3.69414060e-01 
 4.66616556e-05  3.69414060e-01 
 4.66716556e-05  3.69414060e-01 
 4.66816556e-05  3.69414060e-01 
 4.66916556e-05  3.69414060e-01 
 4.67016556e-05  3.69414060e-01 
 4.67116556e-05  3.69414060e-01 
 4.67216556e-05  3.69414060e-01 
 4.67316556e-05  3.69414060e-01 
 4.67416556e-05  3.69414060e-01 
 4.67516556e-05  3.69414060e-01 
 4.67616556e-05  3.69414060e-01 
 4.67716556e-05  3.69414060e-01 
 4.67816556e-05  3.69414060e-01 
 4.67916556e-05  3.69414060e-01 
 4.68016556e-05  3.69414060e-01 
 4.68116556e-05  3.69414060e-01 
 4.68216556e-05  3.69414060e-01 
 4.68316556e-05  3.69414060e-01 
 4.68416556e-05  3.69414060e-01 
 4.68516556e-05  3.69414060e-01 
 4.68616556e-05  3.69414060e-01 
 4.68716556e-05  3.69414060e-01 
 4.68816556e-05  3.69414060e-01 
 4.68916556e-05  3.69414060e-01 
 4.69016556e-05  3.69414060e-01 
 4.69116556e-05  3.69414060e-01 
 4.69216556e-05  3.69414060e-01 
 4.69316556e-05  3.69414060e-01 
 4.69416556e-05  3.69414060e-01 
 4.69516556e-05  3.69414060e-01 
 4.69616556e-05  3.69414060e-01 
 4.69716556e-05  3.69414060e-01 
 4.69816556e-05  3.69414060e-01 
 4.69916556e-05  3.69414060e-01 
 4.70016556e-05  3.69414060e-01 
 4.70116556e-05  3.69414060e-01 
 4.70216556e-05  3.69414060e-01 
 4.70316556e-05  3.69414060e-01 
 4.70416556e-05  3.69414060e-01 
 4.70516556e-05  3.69414060e-01 
 4.70616556e-05  3.69414060e-01 
 4.70716556e-05  3.69414060e-01 
 4.70816556e-05  3.69414060e-01 
 4.70916556e-05  3.69414060e-01 
 4.71016556e-05  3.69414060e-01 
 4.71116556e-05  3.69414060e-01 
 4.71216556e-05  3.69414060e-01 
 4.71316556e-05  3.69414060e-01 
 4.71416556e-05  3.69414060e-01 
 4.71516556e-05  3.69414060e-01 
 4.71616556e-05  3.69414060e-01 
 4.71716556e-05  3.69414060e-01 
 4.71816556e-05  3.69414060e-01 
 4.71916556e-05  3.69414060e-01 
 4.72016556e-05  3.69414060e-01 
 4.72116556e-05  3.69414060e-01 
 4.72216556e-05  3.69414060e-01 
 4.72316556e-05  3.69414060e-01 
 4.72416556e-05  3.69414060e-01 
 4.72516556e-05  3.69414060e-01 
 4.72616556e-05  3.69414060e-01 
 4.72716556e-05  3.69414060e-01 
 4.72816556e-05  3.69414060e-01 
 4.72916556e-05  3.69414060e-01 
 4.73016556e-05  3.69414060e-01 
 4.73116556e-05  3.69414060e-01 
 4.73216556e-05  3.69414060e-01 
 4.73316556e-05  3.69414060e-01 
 4.73416556e-05  3.69414060e-01 
 4.73516556e-05  3.69414060e-01 
 4.73616556e-05  3.69414060e-01 
 4.73716556e-05  3.69414060e-01 
 4.73816556e-05  3.69414060e-01 
 4.73916556e-05  3.69414060e-01 
 4.74016556e-05  3.69414060e-01 
 4.74116556e-05  3.69414060e-01 
 4.74216556e-05  3.69414060e-01 
 4.74316556e-05  3.69414060e-01 
 4.74416556e-05  3.69414060e-01 
 4.74516556e-05  3.69414060e-01 
 4.74616556e-05  3.69414060e-01 
 4.74716556e-05  3.69414060e-01 
 4.74816556e-05  3.69414060e-01 
 4.74916556e-05  3.69414060e-01 
 4.75016556e-05  3.69414060e-01 
 4.75116556e-05  3.69414060e-01 
 4.75216556e-05  3.69414060e-01 
 4.75316556e-05  3.69414060e-01 
 4.75416556e-05  3.69414060e-01 
 4.75516556e-05  3.69414060e-01 
 4.75616556e-05  3.69414060e-01 
 4.75716556e-05  3.69414060e-01 
 4.75816556e-05  3.69414060e-01 
 4.75916556e-05  3.69414060e-01 
 4.76016556e-05  3.69414060e-01 
 4.76116556e-05  3.69414060e-01 
 4.76216556e-05  3.69414060e-01 
 4.76316556e-05  3.69414060e-01 
 4.76416556e-05  3.69414060e-01 
 4.76516556e-05  3.69414060e-01 
 4.76616556e-05  3.69414060e-01 
 4.76716556e-05  3.69414060e-01 
 4.76816556e-05  3.69414060e-01 
 4.76916556e-05  3.69414060e-01 
 4.77016556e-05  3.69414060e-01 
 4.77116556e-05  3.69414060e-01 
 4.77216556e-05  3.69414060e-01 
 4.77316556e-05  3.69414060e-01 
 4.77416556e-05  3.69414060e-01 
 4.77516556e-05  3.69414060e-01 
 4.77616556e-05  3.69414060e-01 
 4.77716556e-05  3.69414060e-01 
 4.77816556e-05  3.69414060e-01 
 4.77916556e-05  3.69414060e-01 
 4.78016556e-05  3.69414060e-01 
 4.78116556e-05  3.69414060e-01 
 4.78216556e-05  3.69414060e-01 
 4.78316556e-05  3.69414060e-01 
 4.78416556e-05  3.69414060e-01 
 4.78516556e-05  3.69414060e-01 
 4.78616556e-05  3.69414060e-01 
 4.78716556e-05  3.69414060e-01 
 4.78816556e-05  3.69414060e-01 
 4.78916556e-05  3.69414060e-01 
 4.79016556e-05  3.69414060e-01 
 4.79116556e-05  3.69414060e-01 
 4.79216556e-05  3.69414060e-01 
 4.79316556e-05  3.69414060e-01 
 4.79416556e-05  3.69414060e-01 
 4.79516556e-05  3.69414060e-01 
 4.79616556e-05  3.69414060e-01 
 4.79716556e-05  3.69414060e-01 
 4.79816556e-05  3.69414060e-01 
 4.79916556e-05  3.69414060e-01 
 4.80016556e-05  3.69414060e-01 
 4.80116556e-05  3.69414060e-01 
 4.80216556e-05  3.69414060e-01 
 4.80316556e-05  3.69414060e-01 
 4.80416556e-05  3.69414060e-01 
 4.80516556e-05  3.69414060e-01 
 4.80616556e-05  3.69414060e-01 
 4.80716556e-05  3.69414060e-01 
 4.80816556e-05  3.69414060e-01 
 4.80916556e-05  3.69414060e-01 
 4.81016556e-05  3.69414060e-01 
 4.81116556e-05  3.69414060e-01 
 4.81216556e-05  3.69414060e-01 
 4.81316556e-05  3.69414060e-01 
 4.81416556e-05  3.69414060e-01 
 4.81516556e-05  3.69414060e-01 
 4.81616556e-05  3.69414060e-01 
 4.81716556e-05  3.69414060e-01 
 4.81816556e-05  3.69414060e-01 
 4.81916556e-05  3.69414060e-01 
 4.82016556e-05  3.69414060e-01 
 4.82116556e-05  3.69414060e-01 
 4.82216556e-05  3.69414060e-01 
 4.82316556e-05  3.69414060e-01 
 4.82416556e-05  3.69414060e-01 
 4.82516556e-05  3.69414060e-01 
 4.82616556e-05  3.69414060e-01 
 4.82716556e-05  3.69414060e-01 
 4.82816556e-05  3.69414060e-01 
 4.82916556e-05  3.69414060e-01 
 4.83016556e-05  3.69414060e-01 
 4.83116556e-05  3.69414060e-01 
 4.83216556e-05  3.69414060e-01 
 4.83316556e-05  3.69414060e-01 
 4.83416556e-05  3.69414060e-01 
 4.83516556e-05  3.69414060e-01 
 4.83616556e-05  3.69414060e-01 
 4.83716556e-05  3.69414060e-01 
 4.83816556e-05  3.69414060e-01 
 4.83916556e-05  3.69414060e-01 
 4.84016556e-05  3.69414060e-01 
 4.84116556e-05  3.69414060e-01 
 4.84216556e-05  3.69414060e-01 
 4.84316556e-05  3.69414060e-01 
 4.84416556e-05  3.69414060e-01 
 4.84516556e-05  3.69414060e-01 
 4.84616556e-05  3.69414060e-01 
 4.84716556e-05  3.69414060e-01 
 4.84816556e-05  3.69414060e-01 
 4.84916556e-05  3.69414060e-01 
 4.85016556e-05  3.69414060e-01 
 4.85116556e-05  3.69414060e-01 
 4.85216556e-05  3.69414060e-01 
 4.85316556e-05  3.69414060e-01 
 4.85416556e-05  3.69414060e-01 
 4.85516556e-05  3.69414060e-01 
 4.85616556e-05  3.69414060e-01 
 4.85716556e-05  3.69414060e-01 
 4.85816556e-05  3.69414060e-01 
 4.85916556e-05  3.69414060e-01 
 4.86016556e-05  3.69414060e-01 
 4.86116556e-05  3.69414060e-01 
 4.86216556e-05  3.69414060e-01 
 4.86316556e-05  3.69414060e-01 
 4.86416556e-05  3.69414060e-01 
 4.86516556e-05  3.69414060e-01 
 4.86616556e-05  3.69414060e-01 
 4.86716556e-05  3.69414060e-01 
 4.86816556e-05  3.69414060e-01 
 4.86916556e-05  3.69414060e-01 
 4.87016556e-05  3.69414060e-01 
 4.87116556e-05  3.69414060e-01 
 4.87216556e-05  3.69414060e-01 
 4.87316556e-05  3.69414060e-01 
 4.87416556e-05  3.69414060e-01 
 4.87516556e-05  3.69414060e-01 
 4.87616556e-05  3.69414060e-01 
 4.87716556e-05  3.69414060e-01 
 4.87816556e-05  3.69414060e-01 
 4.87916556e-05  3.69414060e-01 
 4.88016556e-05  3.69414060e-01 
 4.88116556e-05  3.69414060e-01 
 4.88216556e-05  3.69414060e-01 
 4.88316556e-05  3.69414060e-01 
 4.88416556e-05  3.69414060e-01 
 4.88516556e-05  3.69414060e-01 
 4.88616556e-05  3.69414060e-01 
 4.88716556e-05  3.69414060e-01 
 4.88816556e-05  3.69414060e-01 
 4.88916556e-05  3.69414060e-01 
 4.89016556e-05  3.69414060e-01 
 4.89116556e-05  3.69414060e-01 
 4.89216556e-05  3.69414060e-01 
 4.89316556e-05  3.69414060e-01 
 4.89416556e-05  3.69414060e-01 
 4.89516556e-05  3.69414060e-01 
 4.89616556e-05  3.69414060e-01 
 4.89716556e-05  3.69414060e-01 
 4.89816556e-05  3.69414060e-01 
 4.89916556e-05  3.69414060e-01 
 4.90016556e-05  3.69414060e-01 
 4.90116556e-05  3.69414060e-01 
 4.90216556e-05  3.69414060e-01 
 4.90316556e-05  3.69414060e-01 
 4.90416556e-05  3.69414060e-01 
 4.90516556e-05  3.69414060e-01 
 4.90616556e-05  3.69414060e-01 
 4.90716556e-05  3.69414060e-01 
 4.90816556e-05  3.69414060e-01 
 4.90916556e-05  3.69414060e-01 
 4.91016556e-05  3.69414060e-01 
 4.91116556e-05  3.69414060e-01 
 4.91216556e-05  3.69414060e-01 
 4.91316556e-05  3.69414060e-01 
 4.91416556e-05  3.69414060e-01 
 4.91516556e-05  3.69414060e-01 
 4.91616556e-05  3.69414060e-01 
 4.91716556e-05  3.69414060e-01 
 4.91816556e-05  3.69414060e-01 
 4.91916556e-05  3.69414060e-01 
 4.92016556e-05  3.69414060e-01 
 4.92116556e-05  3.69414060e-01 
 4.92216556e-05  3.69414060e-01 
 4.92316556e-05  3.69414060e-01 
 4.92416556e-05  3.69414060e-01 
 4.92516556e-05  3.69414060e-01 
 4.92616556e-05  3.69414060e-01 
 4.92716556e-05  3.69414060e-01 
 4.92816556e-05  3.69414060e-01 
 4.92916556e-05  3.69414060e-01 
 4.93016556e-05  3.69414060e-01 
 4.93116556e-05  3.69414060e-01 
 4.93216556e-05  3.69414060e-01 
 4.93316556e-05  3.69414060e-01 
 4.93416556e-05  3.69414060e-01 
 4.93516556e-05  3.69414060e-01 
 4.93616556e-05  3.69414060e-01 
 4.93716556e-05  3.69414060e-01 
 4.93816556e-05  3.69414060e-01 
 4.93916556e-05  3.69414060e-01 
 4.94016556e-05  3.69414060e-01 
 4.94116556e-05  3.69414060e-01 
 4.94216556e-05  3.69414060e-01 
 4.94316556e-05  3.69414060e-01 
 4.94416556e-05  3.69414060e-01 
 4.94516556e-05  3.69414060e-01 
 4.94616556e-05  3.69414060e-01 
 4.94716556e-05  3.69414060e-01 
 4.94816556e-05  3.69414060e-01 
 4.94916556e-05  3.69414060e-01 
 4.95016556e-05  3.69414060e-01 
 4.95116556e-05  3.69414060e-01 
 4.95216556e-05  3.69414060e-01 
 4.95316556e-05  3.69414060e-01 
 4.95416556e-05  3.69414060e-01 
 4.95516556e-05  3.69414060e-01 
 4.95616556e-05  3.69414060e-01 
 4.95716556e-05  3.69414060e-01 
 4.95816556e-05  3.69414060e-01 
 4.95916556e-05  3.69414060e-01 
 4.96016556e-05  3.69414060e-01 
 4.96116556e-05  3.69414060e-01 
 4.96216556e-05  3.69414060e-01 
 4.96316556e-05  3.69414060e-01 
 4.96416556e-05  3.69414060e-01 
 4.96516556e-05  3.69414060e-01 
 4.96616556e-05  3.69414060e-01 
 4.96716556e-05  3.69414060e-01 
 4.96816556e-05  3.69414060e-01 
 4.96916556e-05  3.69414060e-01 
 4.97016556e-05  3.69414060e-01 
 4.97116556e-05  3.69414060e-01 
 4.97216556e-05  3.69414060e-01 
 4.97316556e-05  3.69414060e-01 
 4.97416556e-05  3.69414060e-01 
 4.97516556e-05  3.69414060e-01 
 4.97616556e-05  3.69414060e-01 
 4.97716556e-05  3.69414060e-01 
 4.97816556e-05  3.69414060e-01 
 4.97916556e-05  3.69414060e-01 
 4.98016556e-05  3.69414060e-01 
 4.98116556e-05  3.69414060e-01 
 4.98216556e-05  3.69414060e-01 
 4.98316556e-05  3.69414060e-01 
 4.98416556e-05  3.69414060e-01 
 4.98516556e-05  3.69414060e-01 
 4.98616556e-05  3.69414060e-01 
 4.98716556e-05  3.69414060e-01 
 4.98816556e-05  3.69414060e-01 
 4.98916556e-05  3.69414060e-01 
 4.99016556e-05  3.69414060e-01 
 4.99116556e-05  3.69414060e-01 
 4.99216556e-05  3.69414060e-01 
 4.99316556e-05  3.69414060e-01 
 4.99416556e-05  3.69414060e-01 
 4.99516556e-05  3.69414060e-01 
 4.99616556e-05  3.69414060e-01 
 4.99716556e-05  3.69414060e-01 
 4.99816556e-05  3.69414060e-01 
 4.99916556e-05  3.69414060e-01 
 5.00016556e-05  3.69414060e-01 
 5.00116556e-05  3.69414060e-01 
 5.00216556e-05  3.69414060e-01 
 5.00316556e-05  3.69414060e-01 
 5.00416556e-05  3.69414060e-01 
 5.00516556e-05  3.69414060e-01 
 5.00616556e-05  3.69414060e-01 
 5.00716556e-05  3.69414060e-01 
 5.00816556e-05  3.69414060e-01 
 5.00916556e-05  3.69414060e-01 
 5.01016556e-05  3.69414060e-01 
 5.01116556e-05  3.69414060e-01 
 5.01216556e-05  3.69414060e-01 
 5.01316556e-05  3.69414060e-01 
 5.01416556e-05  3.69414060e-01 
 5.01516556e-05  3.69414060e-01 
 5.01616556e-05  3.69414060e-01 
 5.01716556e-05  3.69414060e-01 
 5.01816556e-05  3.69414060e-01 
 5.01916556e-05  3.69414060e-01 
 5.02016556e-05  3.69414060e-01 
 5.02116556e-05  3.69414060e-01 
 5.02216556e-05  3.69414060e-01 
 5.02316556e-05  3.69414060e-01 
 5.02416556e-05  3.69414060e-01 
 5.02516556e-05  3.69414060e-01 
 5.02616556e-05  3.69414060e-01 
 5.02716556e-05  3.69414060e-01 
 5.02816556e-05  3.69414060e-01 
 5.02916556e-05  3.69414060e-01 
 5.03016556e-05  3.69414060e-01 
 5.03116556e-05  3.69414060e-01 
 5.03216556e-05  3.69414060e-01 
 5.03316556e-05  3.69414060e-01 
 5.03416556e-05  3.69414060e-01 
 5.03516556e-05  3.69414060e-01 
 5.03616556e-05  3.69414060e-01 
 5.03716556e-05  3.69414060e-01 
 5.03816556e-05  3.69414060e-01 
 5.03916556e-05  3.69414060e-01 
 5.04016556e-05  3.69414060e-01 
 5.04116556e-05  3.69414060e-01 
 5.04216556e-05  3.69414060e-01 
 5.04316556e-05  3.69414060e-01 
 5.04416556e-05  3.69414060e-01 
 5.04516556e-05  3.69414060e-01 
 5.04616556e-05  3.69414060e-01 
 5.04716556e-05  3.69414060e-01 
 5.04816556e-05  3.69414060e-01 
 5.04916556e-05  3.69414060e-01 
 5.05016556e-05  3.69414060e-01 
 5.05116556e-05  3.69414060e-01 
 5.05216556e-05  3.69414060e-01 
 5.05316556e-05  3.69414060e-01 
 5.05416556e-05  3.69414060e-01 
 5.05516556e-05  3.69414060e-01 
 5.05616556e-05  3.69414060e-01 
 5.05716556e-05  3.69414060e-01 
 5.05816556e-05  3.69414060e-01 
 5.05916556e-05  3.69414060e-01 
 5.06016556e-05  3.69414060e-01 
 5.06116556e-05  3.69414060e-01 
 5.06216556e-05  3.69414060e-01 
 5.06316556e-05  3.69414060e-01 
 5.06416556e-05  3.69414060e-01 
 5.06516556e-05  3.69414060e-01 
 5.06616556e-05  3.69414060e-01 
 5.06716556e-05  3.69414060e-01 
 5.06816556e-05  3.69414060e-01 
 5.06916556e-05  3.69414060e-01 
 5.07016556e-05  3.69414060e-01 
 5.07116556e-05  3.69414060e-01 
 5.07216556e-05  3.69414060e-01 
 5.07316556e-05  3.69414060e-01 
 5.07416556e-05  3.69414060e-01 
 5.07516556e-05  3.69414060e-01 
 5.07616556e-05  3.69414060e-01 
 5.07716556e-05  3.69414060e-01 
 5.07816556e-05  3.69414060e-01 
 5.07916556e-05  3.69414060e-01 
 5.08016556e-05  3.69414060e-01 
 5.08116556e-05  3.69414060e-01 
 5.08216556e-05  3.69414060e-01 
 5.08316556e-05  3.69414060e-01 
 5.08416556e-05  3.69414060e-01 
 5.08516556e-05  3.69414060e-01 
 5.08616556e-05  3.69414060e-01 
 5.08716556e-05  3.69414060e-01 
 5.08816556e-05  3.69414060e-01 
 5.08916556e-05  3.69414060e-01 
 5.09016556e-05  3.69414060e-01 
 5.09116556e-05  3.69414060e-01 
 5.09216556e-05  3.69414060e-01 
 5.09316556e-05  3.69414060e-01 
 5.09416556e-05  3.69414060e-01 
 5.09516556e-05  3.69414060e-01 
 5.09616556e-05  3.69414060e-01 
 5.09716556e-05  3.69414060e-01 
 5.09816556e-05  3.69414060e-01 
 5.09916556e-05  3.69414060e-01 
 5.10016556e-05  3.69414060e-01 
 5.10116556e-05  3.69414060e-01 
 5.10216556e-05  3.69414060e-01 
 5.10316556e-05  3.69414060e-01 
 5.10416556e-05  3.69414060e-01 
 5.10516556e-05  3.69414060e-01 
 5.10616556e-05  3.69414060e-01 
 5.10716556e-05  3.69414060e-01 
 5.10816556e-05  3.69414060e-01 
 5.10916556e-05  3.69414060e-01 
 5.11016556e-05  3.69414060e-01 
 5.11116556e-05  3.69414060e-01 
 5.11216556e-05  3.69414060e-01 
 5.11316556e-05  3.69414060e-01 
 5.11416556e-05  3.69414060e-01 
 5.11516556e-05  3.69414060e-01 
 5.11616556e-05  3.69414060e-01 
 5.11716556e-05  3.69414060e-01 
 5.11816556e-05  3.69414060e-01 
 5.11916556e-05  3.69414060e-01 
 5.12016556e-05  3.69414060e-01 
 5.12116556e-05  3.69414060e-01 
 5.12216556e-05  3.69414060e-01 
 5.12316556e-05  3.69414060e-01 
 5.12416556e-05  3.69414060e-01 
 5.12516556e-05  3.69414060e-01 
 5.12616556e-05  3.69414060e-01 
 5.12716556e-05  3.69414060e-01 
 5.12816556e-05  3.69414060e-01 
 5.12916556e-05  3.69414060e-01 
 5.13016556e-05  3.69414060e-01 
 5.13116556e-05  3.69414060e-01 
 5.13216556e-05  3.69414060e-01 
 5.13316556e-05  3.69414060e-01 
 5.13416556e-05  3.69414060e-01 
 5.13516556e-05  3.69414060e-01 
 5.13616556e-05  3.69414060e-01 
 5.13716556e-05  3.69414060e-01 
 5.13816556e-05  3.69414060e-01 
 5.13916556e-05  3.69414060e-01 
 5.14016556e-05  3.69414060e-01 
 5.14116556e-05  3.69414060e-01 
 5.14216556e-05  3.69414060e-01 
 5.14316556e-05  3.69414060e-01 
 5.14416556e-05  3.69414060e-01 
 5.14516556e-05  3.69414060e-01 
 5.14616556e-05  3.69414060e-01 
 5.14716556e-05  3.69414060e-01 
 5.14816556e-05  3.69414060e-01 
 5.14916556e-05  3.69414060e-01 
 5.15016556e-05  3.69414060e-01 
 5.15116556e-05  3.69414060e-01 
 5.15216556e-05  3.69414060e-01 
 5.15316556e-05  3.69414060e-01 
 5.15416556e-05  3.69414060e-01 
 5.15516556e-05  3.69414060e-01 
 5.15616556e-05  3.69414060e-01 
 5.15716556e-05  3.69414060e-01 
 5.15816556e-05  3.69414060e-01 
 5.15916556e-05  3.69414060e-01 
 5.16016556e-05  3.69414060e-01 
 5.16116556e-05  3.69414060e-01 
 5.16216556e-05  3.69414060e-01 
 5.16316556e-05  3.69414060e-01 
 5.16416556e-05  3.69414060e-01 
 5.16516556e-05  3.69414060e-01 
 5.16616556e-05  3.69414060e-01 
 5.16716556e-05  3.69414060e-01 
 5.16816556e-05  3.69414060e-01 
 5.16916556e-05  3.69414060e-01 
 5.17016556e-05  3.69414060e-01 
 5.17116556e-05  3.69414060e-01 
 5.17216556e-05  3.69414060e-01 
 5.17316556e-05  3.69414060e-01 
 5.17416556e-05  3.69414060e-01 
 5.17516556e-05  3.69414060e-01 
 5.17616556e-05  3.69414060e-01 
 5.17716556e-05  3.69414060e-01 
 5.17816556e-05  3.69414060e-01 
 5.17916556e-05  3.69414060e-01 
 5.18016556e-05  3.69414060e-01 
 5.18116556e-05  3.69414060e-01 
 5.18216556e-05  3.69414060e-01 
 5.18316556e-05  3.69414060e-01 
 5.18416556e-05  3.69414060e-01 
 5.18516556e-05  3.69414060e-01 
 5.18616556e-05  3.69414060e-01 
 5.18716556e-05  3.69414060e-01 
 5.18816556e-05  3.69414060e-01 
 5.18916556e-05  3.69414060e-01 
 5.19016556e-05  3.69414060e-01 
 5.19116556e-05  3.69414060e-01 
 5.19216556e-05  3.69414060e-01 
 5.19316556e-05  3.69414060e-01 
 5.19416556e-05  3.69414060e-01 
 5.19516556e-05  3.69414060e-01 
 5.19616556e-05  3.69414060e-01 
 5.19716556e-05  3.69414060e-01 
 5.19816556e-05  3.69414060e-01 
 5.19916556e-05  3.69414060e-01 
 5.20016556e-05  3.69414060e-01 
 5.20116556e-05  3.69414060e-01 
 5.20216556e-05  3.69414060e-01 
 5.20316556e-05  3.69414060e-01 
 5.20416556e-05  3.69414060e-01 
 5.20516556e-05  3.69414060e-01 
 5.20616556e-05  3.69414060e-01 
 5.20716556e-05  3.69414060e-01 
 5.20816556e-05  3.69414060e-01 
 5.20916556e-05  3.69414060e-01 
 5.21016556e-05  3.69414060e-01 
 5.21116556e-05  3.69414060e-01 
 5.21216556e-05  3.69414060e-01 
 5.21316556e-05  3.69414060e-01 
 5.21416556e-05  3.69414060e-01 
 5.21516556e-05  3.69414060e-01 
 5.21616556e-05  3.69414060e-01 
 5.21716556e-05  3.69414060e-01 
 5.21816556e-05  3.69414060e-01 
 5.21916556e-05  3.69414060e-01 
 5.22016556e-05  3.69414060e-01 
 5.22116556e-05  3.69414060e-01 
 5.22216556e-05  3.69414060e-01 
 5.22316556e-05  3.69414060e-01 
 5.22416556e-05  3.69414060e-01 
 5.22516556e-05  3.69414060e-01 
 5.22616556e-05  3.69414060e-01 
 5.22716556e-05  3.69414060e-01 
 5.22816556e-05  3.69414060e-01 
 5.22916556e-05  3.69414060e-01 
 5.23016556e-05  3.69414060e-01 
 5.23116556e-05  3.69414060e-01 
 5.23216556e-05  3.69414060e-01 
 5.23316556e-05  3.69414060e-01 
 5.23416556e-05  3.69414060e-01 
 5.23516556e-05  3.69414060e-01 
 5.23616556e-05  3.69414060e-01 
 5.23716556e-05  3.69414060e-01 
 5.23816556e-05  3.69414060e-01 
 5.23916556e-05  3.69414060e-01 
 5.24016556e-05  3.69414060e-01 
 5.24116556e-05  3.69414060e-01 
 5.24216556e-05  3.69414060e-01 
 5.24316556e-05  3.69414060e-01 
 5.24416556e-05  3.69414060e-01 
 5.24516556e-05  3.69414060e-01 
 5.24616556e-05  3.69414060e-01 
 5.24716556e-05  3.69414060e-01 
 5.24816556e-05  3.69414060e-01 
 5.24916556e-05  3.69414060e-01 
 5.25016556e-05  3.69414060e-01 
 5.25116556e-05  3.69414060e-01 
 5.25216556e-05  3.69414060e-01 
 5.25316556e-05  3.69414060e-01 
 5.25416556e-05  3.69414060e-01 
 5.25516556e-05  3.69414060e-01 
 5.25616556e-05  3.69414060e-01 
 5.25716556e-05  3.69414060e-01 
 5.25816556e-05  3.69414060e-01 
 5.25916556e-05  3.69414060e-01 
 5.26016556e-05  3.69414060e-01 
 5.26116556e-05  3.69414060e-01 
 5.26216556e-05  3.69414060e-01 
 5.26316556e-05  3.69414060e-01 
 5.26416556e-05  3.69414060e-01 
 5.26516556e-05  3.69414060e-01 
 5.26616556e-05  3.69414060e-01 
 5.26716556e-05  3.69414060e-01 
 5.26816556e-05  3.69414060e-01 
 5.26916556e-05  3.69414060e-01 
 5.27016556e-05  3.69414060e-01 
 5.27116556e-05  3.69414060e-01 
 5.27216556e-05  3.69414060e-01 
 5.27316556e-05  3.69414060e-01 
 5.27416556e-05  3.69414060e-01 
 5.27516556e-05  3.69414060e-01 
 5.27616556e-05  3.69414060e-01 
 5.27716556e-05  3.69414060e-01 
 5.27816556e-05  3.69414060e-01 
 5.27916556e-05  3.69414060e-01 
 5.28016556e-05  3.69414060e-01 
 5.28116556e-05  3.69414060e-01 
 5.28216556e-05  3.69414060e-01 
