 1.28046734e-06  3.10124890e+00  1.28046734e-06 -2.15955239e-04 
 1.28122371e-06  3.21306429e+00  1.28122371e-06  1.08567957e-04 
 1.28191727e-06  3.26199831e+00  1.28191727e-06 -2.36184525e-04 
 1.28259048e-06  3.26793565e+00  1.28259048e-06  5.90763076e-05 
 1.28341564e-06  3.28263281e+00  1.28341564e-06 -2.63318105e-04 
 1.28419877e-06  3.44580261e+00  1.28419877e-06  1.15781788e-04 
 1.28492948e-06  3.50883370e+00  1.28492948e-06 -2.18495648e-04 
 1.28580589e-06  2.74075747e+00  1.28580589e-06  7.17881604e-05 
 1.28667581e-06  1.12045347e+00  1.28667581e-06 -2.70846568e-04 
 1.28728168e-06  3.09044301e-01  1.28728168e-06  8.98105248e-05 
 1.28793280e-06  4.78097960e-02  1.28793280e-06 -2.01199592e-04 
 1.28873888e-06  1.96476420e-02  1.28873888e-06  8.50417036e-05 
 1.28951773e-06  4.79785721e-02  1.28951773e-06 -2.52516952e-04 
 1.29029388e-06  4.39728134e-02  1.29029388e-06  4.61793649e-05 
 1.29112252e-06  2.29377473e-02  1.29112252e-06 -2.00328897e-04 
 1.29187698e-06  1.99592615e-02  1.29187698e-06  9.75887697e-05 
 1.29275852e-06 -5.40312594e-02  1.29275852e-06 -2.44175186e-04 
 1.29369079e-06 -1.84662672e-01  1.29369079e-06  4.22163342e-05 
 1.29466950e-06  6.46931590e-01  1.29466950e-06 -1.97531831e-04 
 1.29556254e-06  1.78940901e+00  1.29556254e-06  8.81312480e-05 
 1.29656254e-06  2.65380517e+00  1.29656254e-06 -2.50603661e-04 
 1.29756254e-06  3.07461111e+00  1.29756254e-06  5.57079929e-05 
 1.29835996e-06  3.16531846e+00  1.29835996e-06 -1.92130376e-04 
 1.29910669e-06  3.25098055e+00  1.29910669e-06  8.50416139e-05 
 1.29990114e-06  3.27228446e+00  1.29990114e-06 -2.43097843e-04 
 1.30087593e-06  3.27887057e+00  1.30087593e-06  4.08650070e-05 
 1.30187593e-06  3.47633413e+00  1.30187593e-06 -1.85151873e-04 
 1.30287593e-06  3.34439483e+00  1.30287593e-06  7.05660465e-05 
 1.30365635e-06  2.13901736e+00  1.30365635e-06 -2.43415646e-04 
 1.30449928e-06  7.07676994e-01  1.30449928e-06  4.63351706e-05 
 1.30531511e-06  4.86699979e-02  1.30531511e-06 -1.87014363e-04 
 1.30614241e-06  2.07471724e-02  1.30614241e-06  7.92933933e-05 
 1.30695929e-06  4.04792158e-02  1.30695929e-06 -2.36045568e-04 
 1.30788519e-06  4.80799564e-02  1.30788519e-06  3.31340347e-05 
 1.30861726e-06  2.20083161e-02  1.30861726e-06 -1.93753924e-04 
 1.30942951e-06  2.07878651e-02  1.30942951e-06  8.86100425e-05 
 1.31024695e-06 -3.88833560e-02  1.31024695e-06 -2.30683226e-04 
 1.31117830e-06 -1.92422331e-01  1.31117830e-06  2.97386135e-05 
 1.31190564e-06  2.50418054e-01  1.31190564e-06 -2.08355094e-04 
 1.31266708e-06  1.23632801e+00  1.31266708e-06  1.00015341e-04 
 1.31366708e-06  2.27125183e+00  1.31366708e-06 -2.32077745e-04 
 1.31461333e-06  2.93689468e+00  1.31461333e-06  3.34623908e-05 
 1.31548722e-06  3.10253298e+00  1.31548722e-06 -2.09659474e-04 
 1.31641278e-06  3.23002366e+00  1.31641278e-06  9.60163887e-05 
 1.31727678e-06  3.27307834e+00  1.31727678e-06 -2.39751604e-04 
 1.31827678e-06  3.27382649e+00  1.31827678e-06  3.76158352e-05 
 1.31927678e-06  3.45516041e+00  1.31927678e-06 -1.89813808e-04 
 1.32015938e-06  3.44232648e+00  1.32015938e-06  8.06847233e-05 
 1.32105176e-06  2.27728752e+00  1.32105176e-06 -2.42902914e-04 
 1.32191289e-06  7.91313177e-01  1.32191289e-06  4.46390305e-05 
 1.32265601e-06  9.86087867e-02  1.32265601e-06 -1.95391103e-04 
 1.32339728e-06  2.27874920e-02  1.32339728e-06  9.27595865e-05 
 1.32421109e-06  2.97121880e-02  1.32421109e-06 -2.34151082e-04 
 1.32502508e-06  5.70301695e-02  1.32502508e-06  3.38281215e-05 
 1.32575830e-06  2.60984950e-02  1.32575830e-06 -2.21084251e-04 
 1.32644558e-06  2.82730401e-02  1.32644558e-06  1.07964084e-04 
 1.32721036e-06  2.81382175e-03  1.32721036e-06 -2.23865231e-04 
 1.32800524e-06 -1.08814909e-01  1.32800524e-06  5.53872892e-05 
 1.32877762e-06 -1.78460443e-01  1.32877762e-06 -2.60890966e-04 
 1.32960354e-06  5.64712339e-01  1.32960354e-06  1.06867595e-04 
 1.33035499e-06  1.55493232e+00  1.33035499e-06 -2.10225183e-04 
 1.33129122e-06  2.44365396e+00  1.33129122e-06  6.37251788e-05 
 1.33220720e-06  2.99505883e+00  1.33220720e-06 -2.66882715e-04 
 1.33277461e-06  3.07920066e+00  1.33277461e-06  8.18454397e-05 
 1.33341029e-06  3.17873032e+00  1.33341029e-06 -1.94943054e-04 
 1.33422227e-06  3.25549568e+00  1.33422227e-06  7.79235065e-05 
 1.33495748e-06  3.27039441e+00  1.33495748e-06 -2.45572338e-04 
 1.33595748e-06  3.28855518e+00  1.33595748e-06  4.62858928e-05 
 1.33695748e-06  3.49583142e+00  1.33695748e-06 -1.82302041e-04 
 1.33791315e-06  3.31420707e+00  1.33791315e-06  6.67526475e-05 
 1.33866221e-06  2.09448952e+00  1.33866221e-06 -2.42932054e-04 
 1.33948353e-06  6.95832819e-01  1.33948353e-06  4.56045221e-05 
 1.34030792e-06  4.36559532e-02  1.34030792e-06 -1.84984018e-04 
 1.34107297e-06  2.20982966e-02  1.34107297e-06  7.98613602e-05 
 1.34196591e-06  4.04235870e-02  1.34196591e-06 -2.35124498e-04 
 1.34280623e-06  4.82043946e-02  1.34280623e-06  3.02365510e-05 
 1.34353873e-06  2.30761111e-02  1.34353873e-06 -1.94470264e-04 
 1.34432628e-06  2.26924983e-02  1.34432628e-06  8.97141525e-05 
 1.34512394e-06 -2.74986447e-02  1.34512394e-06 -2.27136297e-04 
 1.34597215e-06 -1.93845976e-01  1.34597215e-06  2.89924505e-05 
 1.34657342e-06 -1.82286614e-02  1.34657342e-06 -2.28957616e-04 
 1.34733048e-06  8.71553517e-01  1.34733048e-06  1.02673663e-04 
 1.34812637e-06  1.85263857e+00  1.34812637e-06 -2.14742650e-04 
 1.34895511e-06  2.57633267e+00  1.34895511e-06  5.27826036e-05 
 1.34995511e-06  3.05824871e+00  1.34995511e-06 -2.53175664e-04 
 1.35055863e-06  3.12465759e+00  1.35055863e-06  9.30096644e-05 
 1.35115081e-06  3.20901262e+00  1.35115081e-06 -1.92997581e-04 
 1.35192871e-06  3.26348221e+00  1.35192871e-06  6.80398258e-05 
 1.35281167e-06  3.26769528e+00  1.35281167e-06 -2.52821594e-04 
 1.35381167e-06  3.34993724e+00  1.35381167e-06  7.01025600e-05 
 1.35481167e-06  3.49683276e+00  1.35481167e-06 -1.90226707e-04 
 1.35581167e-06  2.72818727e+00  1.35581167e-06  5.24162525e-05 
 1.35663388e-06  1.17534306e+00  1.35663388e-06 -2.53192228e-04 
 1.35725646e-06  3.24202535e-01  1.35725646e-06  7.06583918e-05 
 1.35793522e-06  4.38721171e-02  1.35793522e-06 -1.83432712e-04 
 1.35866537e-06  2.10113662e-02  1.35866537e-06  6.99805817e-05 
 1.35949537e-06  4.64265977e-02  1.35949537e-06 -2.34556982e-04 
 1.36049141e-06  4.09485999e-02  1.36049141e-06  3.68588992e-05 
 1.36132579e-06  2.13247233e-02  1.36132579e-06 -1.75513690e-04 
 1.36221249e-06  7.94796489e-03  1.36221249e-06  6.49746308e-05 
 1.36302812e-06 -1.03987543e-01  1.36302812e-06 -2.30690147e-04 
 1.36385389e-06 -1.68789990e-01  1.36385389e-06  2.71381141e-05 
 1.36470726e-06  6.26248524e-01  1.36470726e-06 -1.77749675e-04 
 1.36548793e-06  1.64578853e+00  1.36548793e-06  7.30324117e-05 
 1.36641076e-06  2.49783324e+00  1.36641076e-06 -2.24431487e-04 
 1.36735494e-06  3.02190928e+00  1.36735494e-06  2.15532515e-05 
 1.36822923e-06  3.13667526e+00  1.36822923e-06 -1.77622908e-04 
 1.36905595e-06  3.24503570e+00  1.36905595e-06  7.03029217e-05 
 1.36993611e-06  3.27270477e+00  1.36993611e-06 -2.24532547e-04 
 1.37093611e-06  3.28135856e+00  1.37093611e-06  2.34783286e-05 
 1.37193611e-06  3.48125865e+00  1.37193611e-06 -1.65901360e-04 
 1.37287660e-06  3.37012918e+00  1.37287660e-06  5.30688434e-05 
 1.37365998e-06  2.19559193e+00  1.37365998e-06 -2.23859488e-04 
 1.37450754e-06  7.42397900e-01  1.37450754e-06  2.61269749e-05 
 1.37512540e-06  1.46245375e-01  1.37512540e-06 -1.80273721e-04 
 1.37577759e-06  3.11341825e-02  1.37577759e-06  7.99549672e-05 
 1.37656556e-06  2.26723165e-02  1.37656556e-06 -2.08552941e-04 
 1.37697768e-06  4.48264942e-02  1.37697768e-06  3.63865478e-05 
 1.37748600e-06  5.25754485e-02  1.37748600e-06 -2.41989051e-04 
 1.37802655e-06  3.36611657e-02  1.37802655e-06  3.47422786e-05 
 1.37852893e-06  2.84709084e-02  1.37852893e-06 -1.88354187e-04 
 1.37911175e-06  2.76013939e-02  1.37911175e-06  8.79763015e-05 
 1.37971715e-06  4.57448709e-03  1.37971715e-06 -2.03722261e-04 
 1.38067587e-06 -1.31827933e-01  1.38067587e-06  3.38933755e-05 
 1.38161294e-06 -2.19294299e-02  1.38161294e-06 -2.27044234e-04 
 1.38245713e-06  9.27743782e-01  1.38245713e-06  9.68522731e-05 
 1.38337269e-06  2.01439277e+00  1.38337269e-06 -2.13571590e-04 
 1.38401677e-06  2.56666488e+00  1.38401677e-06  4.47633347e-05 
 1.38480394e-06  2.99290102e+00  1.38480394e-06 -2.51946276e-04 
 1.38538942e-06  3.08297016e+00  1.38538942e-06  7.12614679e-05 
 1.38600881e-06  3.18099208e+00  1.38600881e-06 -1.81846895e-04 
 1.38677527e-06  3.25328160e+00  1.38677527e-06  6.58950289e-05 
 1.38755504e-06  3.27021203e+00  1.38755504e-06 -2.32685727e-04 
 1.38855504e-06  3.29048083e+00  1.38855504e-06  3.40938854e-05 
 1.38955504e-06  3.49792067e+00  1.38955504e-06 -1.69134040e-04 
 1.39055504e-06  3.26815615e+00  1.39055504e-06  5.15165174e-05 
 1.39129259e-06  2.00571329e+00  1.39129259e-06 -2.31210105e-04 
 1.39209974e-06  6.48626187e-01  1.39209974e-06  3.48002371e-05 
 1.39273720e-06  1.08531724e-01  1.39273720e-06 -1.79424104e-04 
 1.39336534e-06  2.98495352e-02  1.39336534e-06  8.03536293e-05 
 1.39402905e-06  2.28534599e-02  1.39402905e-06 -2.09533981e-04 
 1.39451404e-06  4.55896574e-02  1.39451404e-06  3.81887257e-05 
 1.39507894e-06  5.17732982e-02  1.39507894e-06 -2.46394191e-04 
 1.39571416e-06  2.94030091e-02  1.39571416e-06  5.14052577e-05 
 1.39631716e-06  2.90388922e-02  1.39631716e-06 -1.76945915e-04 
 1.39698975e-06  1.69397063e-02  1.39698975e-06  7.24628360e-05 
 1.39764127e-06 -2.66633892e-02  1.39764127e-06 -2.16278060e-04 
 1.39857544e-06 -1.93647544e-01  1.39857544e-06  1.74196072e-05 
 1.39933825e-06  2.01192460e-01  1.39933825e-06 -2.00817989e-04 
 1.40019429e-06  1.28880150e+00  1.40019429e-06  8.83506088e-05 
 1.40103177e-06  2.18395648e+00  1.40103177e-06 -2.17975792e-04 
 1.40152453e-06  2.60863908e+00  1.40152453e-06  4.18626326e-05 
 1.40201225e-06  2.89691132e+00  1.40201225e-06 -2.52032386e-04 
 1.40256360e-06  3.03678022e+00  1.40256360e-06  4.96598405e-05 
 1.40316206e-06  3.13308379e+00  1.40316206e-06 -1.88516642e-04 
 1.40383922e-06  3.22542075e+00  1.40383922e-06  8.49697839e-05 
 1.40453173e-06  3.26526485e+00  1.40453173e-06 -2.23381471e-04 
 1.40551761e-06  3.26759590e+00  1.40551761e-06  2.51889685e-05 
 1.40651761e-06  3.40815618e+00  1.40651761e-06 -1.93153085e-04 
 1.40751761e-06  3.44418238e+00  1.40751761e-06  7.85303406e-05 
 1.40840424e-06  2.40939599e+00  1.40840424e-06 -2.34289842e-04 
 1.40932018e-06  8.30427433e-01  1.40932018e-06  3.59538947e-05 
 1.40997620e-06  1.53890162e-01  1.40997620e-06 -1.94691538e-04 
 1.41061699e-06  3.30277315e-02  1.41061699e-06  9.45421605e-05 
 1.41138081e-06  2.18914503e-02  1.41138081e-06 -2.20529153e-04 
 1.41184489e-06  4.45115731e-02  1.41184489e-06  4.98521839e-05 
 1.41241773e-06  5.22342762e-02  1.41241773e-06 -2.57096455e-04 
 1.41299430e-06  3.07773818e-02  1.41299430e-06  5.63853888e-05 
 1.41352827e-06  2.89576822e-02  1.41352827e-06 -1.94005622e-04 
 1.41399433e-06  2.71011583e-02  1.41399433e-06  9.83060740e-05 
 1.41445383e-06  1.04170262e-02  1.41445383e-06 -2.09413173e-04 
 1.41537282e-06 -9.22163040e-02  1.41537282e-06  5.07719548e-05 
 1.41614822e-06 -1.89330200e-01  1.41614822e-06 -2.56522384e-04 
 1.41695491e-06  4.83170764e-01  1.41695491e-06  9.63637139e-05 
 1.41771329e-06  1.48410717e+00  1.41771329e-06 -2.00258399e-04 
 1.41865307e-06  2.39700148e+00  1.41865307e-06  5.75038823e-05 
 1.41918119e-06  2.79308506e+00  1.41918119e-06 -2.50765795e-04 
 1.41969156e-06  2.99084950e+00  1.41969156e-06  3.83902339e-05 
 1.42024729e-06  3.08400011e+00  1.42024729e-06 -2.10369944e-04 
 1.42081251e-06  3.17830128e+00  1.42081251e-06  1.03262990e-04 
 1.42154910e-06  3.24970205e+00  1.42154910e-06 -2.19062679e-04 
 1.42241982e-06  3.26922453e+00  1.42241982e-06  5.11135037e-05 
 1.42341982e-06  3.30171441e+00  1.42341982e-06 -2.46058228e-04 
 1.42441982e-06  3.50535246e+00  1.42441982e-06  1.15530104e-04 
 1.42541982e-06  3.19150181e+00  1.42541982e-06 -2.36756649e-04 
 1.42614754e-06  1.86568893e+00  1.42614754e-06  5.19413680e-05 
 1.42681561e-06  6.97035948e-01  1.42681561e-06 -2.53441109e-04 
 1.42736084e-06  1.73893892e-01  1.42736084e-06  9.83016591e-05 
 1.42787780e-06  5.10549246e-02  1.42787780e-06 -1.97974353e-04 
 1.42844237e-06  2.41198591e-02  1.42844237e-06  8.84790463e-05 
 1.42925129e-06  3.95664697e-02  1.42925129e-06 -2.44519938e-04 
 1.42977822e-06  5.24546730e-02  1.42977822e-06  3.93141725e-05 
 1.43028632e-06  3.43783583e-02  1.43028632e-06 -2.47949556e-04 
 1.43079398e-06  2.88467336e-02  1.43079398e-06  9.28095118e-05 
 1.43129730e-06  2.92184981e-02  1.43129730e-06 -1.92551812e-04 
 1.43179618e-06  1.38823670e-02  1.43179618e-06  8.61307856e-05 
 1.43275319e-06 -8.44985862e-02  1.43275319e-06 -2.40765147e-04 
 1.43364685e-06 -1.65838031e-01  1.43364685e-06  3.85182124e-05 
 1.43445749e-06  5.64396323e-01  1.43445749e-06 -1.92718080e-04 
 1.43526547e-06  1.61939813e+00  1.43526547e-06  8.70706601e-05 
 1.43626547e-06  2.53819350e+00  1.43626547e-06 -2.38455286e-04 
 1.43684198e-06  2.90106708e+00  1.43684198e-06  3.11362390e-05 
 1.43742133e-06  3.04185275e+00  1.43742133e-06 -2.29473723e-04 
 1.43799174e-06  3.13682150e+00  1.43799174e-06  9.65719741e-05 
 1.43864652e-06  3.22470497e+00  1.43864652e-06 -2.00776225e-04 
 1.43928848e-06  3.26293206e+00  1.43928848e-06  6.24925170e-05 
 1.44024129e-06  3.26618651e+00  1.44024129e-06 -2.58928425e-04 
 1.44124129e-06  3.39395611e+00  1.44124129e-06  8.68239265e-05 
 1.44219059e-06  3.47573597e+00  1.44219059e-06 -2.00414289e-04 
 1.44311018e-06  2.55974436e+00  1.44311018e-06  5.14620598e-05 
 1.44399209e-06  9.72894914e-01  1.44399209e-06 -2.51525156e-04 
 1.44470200e-06  1.72972694e-01  1.44470200e-06  8.65831080e-05 
 1.44540258e-06  2.85534724e-02  1.44540258e-06 -1.89380385e-04 
 1.44612232e-06  2.23114457e-02  1.44612232e-06  6.33184853e-05 
 1.44693440e-06  5.48301965e-02  1.44693440e-06 -2.43948493e-04 
 1.44769133e-06  3.53137325e-02  1.44769133e-06  4.13792504e-05 
 1.44828477e-06  2.61235054e-02  1.44828477e-06 -1.90872004e-04 
 1.44883173e-06  2.61062266e-02  1.44883173e-06  9.40893320e-05 
 1.44946574e-06 -4.13139500e-04  1.44946574e-06 -2.14332732e-04 
 1.45038452e-06 -1.42232669e-01  1.45038452e-06  3.92810286e-05 
 1.45121507e-06 -7.16613688e-02  1.45121507e-06 -2.37370927e-04 
 1.45208829e-06  8.91499119e-01  1.45208829e-06  1.04274823e-04 
 1.45295241e-06  1.94560872e+00  1.45295241e-06 -2.17638802e-04 
 1.45363793e-06  2.53968356e+00  1.45363793e-06  5.24706859e-05 
 1.45450112e-06  3.00860627e+00  1.45450112e-06 -2.57862895e-04 
 1.45512729e-06  3.09668599e+00  1.45512729e-06  8.30856152e-05 
 1.45576977e-06  3.19523065e+00  1.45576977e-06 -1.89260328e-04 
 1.45657470e-06  3.26057430e+00  1.45657470e-06  6.73530012e-05 
 1.45745143e-06  3.26790028e+00  1.45745143e-06 -2.48021720e-04 
 1.45845143e-06  3.33714834e+00  1.45845143e-06  6.23352163e-05 
 1.45945143e-06  3.50290279e+00  1.45945143e-06 -1.84422867e-04 
 1.46045143e-06  2.85867252e+00  1.46045143e-06  5.12618795e-05 
 1.46124724e-06  1.32803914e+00  1.46124724e-06 -2.50320798e-04 
 1.46205877e-06  2.48714234e-01  1.46205877e-06  7.43310505e-05 
 1.46285394e-06  1.92107654e-02  1.46285394e-06 -1.83741814e-04 
 1.46364066e-06  2.38507650e-02  1.46364066e-06  5.62052436e-05 
 1.46450887e-06  5.72492525e-02  1.46450887e-06 -2.44778198e-04 
 1.46550887e-06  2.64063787e-02  1.46550887e-06  6.54217208e-05 
 1.46646878e-06  1.97015080e-02  1.46646878e-06 -1.82049456e-04 
 1.46746878e-06 -5.47748402e-02  1.46746878e-06  4.14820765e-05 
 1.46846878e-06 -1.66706162e-01  1.46846878e-06 -2.42575705e-04 
 1.46924890e-06  4.90805943e-01  1.46924890e-06  8.30725014e-05 
 1.47005066e-06  1.54274422e+00  1.47005066e-06 -1.88219302e-04 
 1.47105066e-06  2.48610187e+00  1.47105066e-06  4.12241812e-05 
 1.47204648e-06  3.03435556e+00  1.47204648e-06 -2.42678036e-04 
 1.47254855e-06  3.09345753e+00  1.47254855e-06  6.39346299e-05 
 1.47318813e-06  3.18824789e+00  1.47318813e-06 -1.73872191e-04 
 1.47386657e-06  3.25099944e+00  1.47386657e-06  6.07492211e-05 
 1.47452877e-06  3.27081882e+00  1.47452877e-06 -2.20772759e-04 
 1.47552877e-06  3.27644837e+00  1.47552877e-06  1.83498280e-05 
 1.47652877e-06  3.46818440e+00  1.47652877e-06 -1.65596698e-04 
 1.47752877e-06  3.36012562e+00  1.47752877e-06  5.15013570e-05 
 1.47814686e-06  2.50854730e+00  1.47814686e-06 -2.18070020e-04 
 1.47889194e-06  1.09518055e+00  1.47889194e-06  1.52592396e-05 
 1.47948685e-06  3.09874893e-01  1.47948685e-06 -1.95103270e-04 
 1.48016824e-06  4.18774243e-02  1.48016824e-06  8.36609773e-05 
 1.48089494e-06  2.10106449e-02  1.48089494e-06 -1.97502146e-04 
 1.48171670e-06  4.66795419e-02  1.48171670e-06  3.23998503e-05 
 1.48271670e-06  4.07010920e-02  1.48271670e-06 -2.29819894e-04 
 1.48371670e-06  1.93770628e-02  1.48371670e-06  9.61852329e-05 
 1.48467907e-06 -4.29866483e-03  1.48467907e-06 -2.12881475e-04 
 1.48567907e-06 -1.86043229e-01  1.48567907e-06  1.95335938e-05 
 1.48655077e-06  2.20825824e-01  1.48655077e-06 -2.01619921e-04 
 1.48735153e-06  1.23619835e+00  1.48735153e-06  8.94684037e-05 
 1.48817188e-06  2.13453777e+00  1.48817188e-06 -2.16383541e-04 
 1.48898030e-06  2.77731858e+00  1.48898030e-06  3.32518394e-05 
 1.48977900e-06  3.05436875e+00  1.48977900e-06 -2.33019440e-04 
 1.49036237e-06  3.13322665e+00  1.49036237e-06  8.76756606e-05 
 1.49093296e-06  3.21355486e+00  1.49093296e-06 -1.86811373e-04 
 1.49156134e-06  3.25785181e+00  1.49156134e-06  6.14391606e-05 
 1.49256134e-06  3.26811222e+00  1.49256134e-06 -2.46651073e-04 
 1.49356134e-06  3.36283518e+00  1.49356134e-06  6.67345638e-05 
 1.49456134e-06  3.48784208e+00  1.49456134e-06 -1.85407667e-04 
 1.49556134e-06  2.59175329e+00  1.49556134e-06  4.27646510e-05 
 1.49622138e-06  1.30174510e+00  1.49622138e-06 -2.45792373e-04 
 1.49682430e-06  4.11943777e-01  1.49682430e-06  5.60288805e-05 
 1.49742738e-06  7.57732726e-02  1.49742738e-06 -1.79043575e-04 
 1.49826777e-06  1.77011572e-02  1.49826777e-06  6.64406063e-05 
 1.49908369e-06  4.33259998e-02  1.49908369e-06 -2.26010872e-04 
 1.50008369e-06  4.47648235e-02  1.50008369e-06  2.59566219e-05 
 1.50089757e-06  2.07045274e-02  1.50089757e-06 -1.72463410e-04 
 1.50168631e-06  1.57332249e-02  1.50168631e-06  6.80134520e-05 
 1.50254422e-06 -7.05234105e-02  1.50254422e-06 -2.21707525e-04 
 1.50341467e-06 -1.86459946e-01  1.50341467e-06  1.80939168e-05 
 1.50420522e-06  4.45826876e-01  1.50420522e-06 -1.81159104e-04 
 1.50499777e-06  1.48752748e+00  1.50499777e-06  7.59575830e-05 
 1.50582333e-06  2.30766409e+00  1.50582333e-06 -2.16253837e-04 
 1.50647224e-06  2.80626594e+00  1.50647224e-06  2.54256046e-05 
 1.50706513e-06  3.01602759e+00  1.50706513e-06 -2.34733780e-04 
 1.50754761e-06  3.09028860e+00  1.50754761e-06  6.71843554e-05 
 1.50804518e-06  3.17242775e+00  1.50804518e-06 -1.73808112e-04 
 1.50862045e-06  3.23494374e+00  1.50862045e-06  6.75776251e-05 
 1.50933041e-06  3.26785366e+00  1.50933041e-06 -2.15750276e-04 
 1.51033041e-06  3.27106533e+00  1.51033041e-06  1.40939863e-05 
 1.51133041e-06  3.44072318e+00  1.51133041e-06 -1.71314203e-04 
 1.51232226e-06  3.40726751e+00  1.51232226e-06  5.78792894e-05 
 1.51322012e-06  2.16786016e+00  1.51322012e-06 -2.23601845e-04 
 1.51413176e-06  6.66647385e-01  1.51413176e-06  2.91122777e-05 
 1.51479640e-06  9.89785020e-02  1.51479640e-06 -1.73758284e-04 
 1.51552807e-06  2.27539488e-02  1.51552807e-06  7.07370171e-05 
 1.51645316e-06  3.37321904e-02  1.51645316e-06 -2.15462455e-04 
 1.51738672e-06  5.30328874e-02  1.51738672e-06  1.30479549e-05 
 1.51802938e-06  2.34906387e-02  1.51802938e-06 -1.88600250e-04 
 1.51869670e-06  2.73822306e-02  1.51869670e-06  8.35886244e-05 
 1.51962306e-06 -1.32706835e-02  1.51962306e-06 -2.09647824e-04 
 1.52053221e-06 -1.83182999e-01  1.52053221e-06  1.72100443e-05 
 1.52153221e-06  3.25401636e-01  1.52153221e-06 -1.93096660e-04 
 1.52253221e-06  1.58044289e+00  1.52253221e-06  7.68782133e-05 
 1.52344755e-06  2.46368922e+00  1.52344755e-06 -2.23350846e-04 
 1.52400205e-06  2.84689574e+00  1.52400205e-06  2.16105112e-05 
 1.52453591e-06  3.01510269e+00  1.52453591e-06 -2.30794216e-04 
 1.52498568e-06  3.08821259e+00  1.52498568e-06  6.71235503e-05 
 1.52545029e-06  3.16720291e+00  1.52545029e-06 -1.73457735e-04 
 1.52587234e-06  3.21836760e+00  1.52587234e-06  7.38572263e-05 
 1.52657497e-06  3.26244534e+00  1.52657497e-06 -2.09740447e-04 
 1.52743546e-06  3.26480782e+00  1.52743546e-06  1.66808748e-05 
 1.52843546e-06  3.37140164e+00  1.52843546e-06 -1.94461414e-04 
 1.52943546e-06  3.48147424e+00  1.52943546e-06  7.70424105e-05 
 1.53042819e-06  2.52281003e+00  1.53042819e-06 -2.22556816e-04 
 1.53142819e-06  8.26233176e-01  1.53142819e-06  2.54323154e-05 
 1.53227089e-06  5.94244792e-02  1.53227089e-06 -1.72926796e-04 
 1.53309118e-06  2.05403491e-02  1.53309118e-06  6.68519715e-05 
 1.53409118e-06  4.34587710e-02  1.53409118e-06 -2.24134096e-04 
 1.53470985e-06  4.72267761e-02  1.53470985e-06  1.46217660e-05 
 1.53529160e-06  2.75743167e-02  1.53529160e-06 -1.97923274e-04 
 1.53589797e-06  2.97710621e-02  1.53589797e-06  8.53488995e-05 
 1.53678472e-06  8.75130938e-04  1.53678472e-06 -2.03314791e-04 
 1.53763060e-06 -1.30323854e-01  1.53763060e-06  3.03570434e-05 
 1.53863060e-06  1.43194874e-02  1.53863060e-06 -2.20642347e-04 
 1.53963060e-06  1.16136113e+00  1.53963060e-06  9.38588637e-05 
 1.54061075e-06  2.23087274e+00  1.54061075e-06 -2.18925896e-04 
 1.54148433e-06  2.87633843e+00  1.54148433e-06  2.32023440e-05 
 1.54234278e-06  3.08656171e+00  1.54234278e-06 -2.08331511e-04 
 1.54321186e-06  3.20694086e+00  1.54321186e-06  9.19660251e-05 
 1.54400288e-06  3.26705556e+00  1.54400288e-06 -2.19217504e-04 
 1.54478832e-06  3.26589431e+00  1.54478832e-06  3.21919120e-05 
 1.54578832e-06  3.34500913e+00  1.54578832e-06 -2.15879955e-04 
 1.54678832e-06  3.49971800e+00  1.54678832e-06  9.51537119e-05 
 1.54778832e-06  2.78128628e+00  1.54778832e-06 -2.31094709e-04 
 1.54878832e-06  9.99577042e-01  1.54878832e-06  3.31252201e-05 
 1.54928868e-06  3.35891711e-01  1.54928868e-06 -2.14806078e-04 
 1.54995569e-06  4.66476788e-02  1.54995569e-06  1.01703779e-04 
 1.55062971e-06  2.18445651e-02  1.55062971e-06 -2.10993795e-04 
 1.55125899e-06  3.48101460e-02  1.55125899e-06  5.70047337e-05 
 1.55167009e-06  5.28800730e-02  1.55167009e-06 -2.45338589e-04 
 1.55210174e-06  4.66182754e-02  1.55210174e-06  3.08444252e-05 
 1.55253331e-06  3.07533947e-02  1.55253331e-06 -2.31683057e-04 
 1.55322217e-06  2.92086276e-02  1.55322217e-06  1.00027060e-04 
 1.55390446e-06  1.74779158e-02  1.55390446e-06 -2.03358878e-04 
 1.55457252e-06 -2.91935482e-02  1.55457252e-06  5.88968595e-05 
 1.55557252e-06 -1.89691042e-01  1.55557252e-06 -2.58154994e-04 
 1.55657252e-06  5.53806944e-01  1.55657252e-06  9.55272081e-05 
 1.55749931e-06  1.74159776e+00  1.55749931e-06 -2.06179765e-04 
 1.55836187e-06  2.52643294e+00  1.55836187e-06  5.00902753e-05 
 1.55934713e-06  3.04182618e+00  1.55934713e-06 -2.51799131e-04 
 1.55999410e-06  3.11821585e+00  1.55999410e-06  8.73950777e-05 
 1.56063936e-06  3.21149912e+00  1.56063936e-06 -1.89142601e-04 
 1.56151709e-06  3.26852988e+00  1.56151709e-06  5.88808508e-05 
 1.56244533e-06  3.26718051e+00  1.56244533e-06 -2.54999292e-04 
 1.56344533e-06  3.39369886e+00  1.56344533e-06  8.28252794e-05 
 1.56444533e-06  3.46069533e+00  1.56444533e-06 -1.98393428e-04 
 1.56544533e-06  2.31304691e+00  1.56544533e-06  4.49385315e-05 
