 5.03682800e-06  3.41523725e+00  5.03682800e-06 -7.13189128e-05 
 5.03692800e-06  3.43880859e+00  5.03692800e-06 -7.42054685e-05 
 5.03702800e-06  3.45995219e+00  5.03702800e-06 -7.54506817e-05 
 5.03712800e-06  3.47870112e+00  5.03712800e-06 -8.40341942e-05 
 5.03722800e-06  3.49518797e+00  5.03722800e-06 -8.91457142e-05 
 5.03732800e-06  3.50962948e+00  5.03732800e-06 -9.95073505e-05 
 5.03742800e-06  3.52233120e+00  5.03742800e-06 -1.04404006e-04 
 5.03752800e-06  3.53353217e+00  5.03752800e-06 -1.13427608e-04 
 5.03762800e-06  3.54331448e+00  5.03762800e-06 -1.18711936e-04 
 5.03772800e-06  3.55196269e+00  5.03772800e-06 -1.20948021e-04 
 5.03782800e-06  3.55921301e+00  5.03782800e-06 -1.24659240e-04 
 5.03792800e-06  3.56504175e+00  5.03792800e-06 -1.30485444e-04 
 5.03802800e-06  3.56975694e+00  5.03802800e-06 -1.39654610e-04 
 5.03812800e-06  3.57336083e+00  5.03812800e-06 -1.41097408e-04 
 5.03822800e-06  3.57603403e+00  5.03822800e-06 -1.51666664e-04 
 5.03832800e-06  3.57805002e+00  5.03832800e-06 -1.50020892e-04 
 5.03842800e-06  3.57955106e+00  5.03842800e-06 -1.49867410e-04 
 5.03852800e-06  3.58090391e+00  5.03852800e-06 -1.39711499e-04 
 5.03862800e-06  3.58244242e+00  5.03862800e-06 -1.34331424e-04 
 5.03872800e-06  3.58416106e+00  5.03872800e-06 -1.18081351e-04 
 5.03882800e-06  3.58607540e+00  5.03882800e-06 -1.04215291e-04 
 5.03892800e-06  3.58811455e+00  5.03892800e-06 -8.79080238e-05 
 5.03902800e-06  3.59009125e+00  5.03902800e-06 -7.92666025e-05 
 5.03912800e-06  3.59189526e+00  5.03912800e-06 -6.91450311e-05 
 5.03922800e-06  3.59345437e+00  5.03922800e-06 -7.02553935e-05 
 5.03932800e-06  3.59474928e+00  5.03932800e-06 -6.64166377e-05 
 5.03942800e-06  3.59579669e+00  5.03942800e-06 -7.31606628e-05 
 5.03952800e-06  3.59662508e+00  5.03952800e-06 -7.54911174e-05 
 5.03962800e-06  3.59725846e+00  5.03962800e-06 -8.66827664e-05 
 5.03972800e-06  3.59771520e+00  5.03972800e-06 -9.13387699e-05 
 5.03982800e-06  3.59801243e+00  5.03982800e-06 -1.02784187e-04 
 5.03992800e-06  3.59816218e+00  5.03992800e-06 -1.06260358e-04 
 5.04002800e-06  3.59818401e+00  5.04002800e-06 -1.17405864e-04 
 5.04012800e-06  3.59799336e+00  5.04012800e-06 -1.16413608e-04 
 5.04022800e-06  3.59754297e+00  5.04022800e-06 -1.22678011e-04 
 5.04032800e-06  3.59695067e+00  5.04032800e-06 -1.24998994e-04 
 5.04042800e-06  3.59630139e+00  5.04042800e-06 -1.37508522e-04 
 5.04052800e-06  3.59577412e+00  5.04052800e-06 -1.36863131e-04 
 5.04062800e-06  3.59538223e+00  5.04062800e-06 -1.49252738e-04 
 5.04072800e-06  3.59514813e+00  5.04072800e-06 -1.47783133e-04 
 5.04082800e-06  3.59517184e+00  5.04082800e-06 -1.51142914e-04 
 5.04092800e-06  3.59548260e+00  5.04092800e-06 -1.39889895e-04 
 5.04102800e-06  3.59603910e+00  5.04102800e-06 -1.37334750e-04 
 5.04112800e-06  3.59692342e+00  5.04112800e-06 -1.20887476e-04 
 5.04122800e-06  3.59806014e+00  5.04122800e-06 -1.09851593e-04 
 5.04132800e-06  3.59916792e+00  5.04132800e-06 -9.01868650e-05 
 5.04142800e-06  3.60016513e+00  5.04142800e-06 -8.39605984e-05 
 5.04152800e-06  3.60106702e+00  5.04152800e-06 -6.98665243e-05 
 5.04162800e-06  3.60180652e+00  5.04162800e-06 -7.24063043e-05 
 5.04172800e-06  3.60221887e+00  5.04172800e-06 -6.59422278e-05 
 5.04182800e-06  3.60219158e+00  5.04182800e-06 -7.36704001e-05 
 5.04192800e-06  3.60177964e+00  5.04192800e-06 -7.35314202e-05 
 5.04202800e-06  3.60106757e+00  5.04202800e-06 -8.62028556e-05 
 5.04212800e-06  3.60010305e+00  5.04212800e-06 -8.88915010e-05 
 5.04222800e-06  3.59896984e+00  5.04222800e-06 -1.02314123e-04 
 5.04232800e-06  3.59764578e+00  5.04232800e-06 -1.04013437e-04 
 5.04242800e-06  3.59617636e+00  5.04242800e-06 -1.16681485e-04 
 5.04252800e-06  3.59405305e+00  5.04252800e-06 -1.16197618e-04 
 5.04262800e-06  3.59023252e+00  5.04262800e-06 -1.21712883e-04 
 5.04272800e-06  3.58587354e+00  5.04272800e-06 -1.24059081e-04 
 5.04282800e-06  3.57882757e+00  5.04282800e-06 -1.34889928e-04 
 5.04292800e-06  3.57175997e+00  5.04292800e-06 -1.37150995e-04 
 5.04302800e-06  3.56744371e+00  5.04302800e-06 -1.46260062e-04 
 5.04312800e-06  3.56641953e+00  5.04312800e-06 -1.49191860e-04 
 5.04322800e-06  3.56982642e+00  5.04322800e-06 -1.51061378e-04 
 5.04332800e-06  3.57848587e+00  5.04332800e-06 -1.43497381e-04 
 5.04342800e-06  3.59177995e+00  5.04342800e-06 -1.38947937e-04 
 5.04352800e-06  3.61140118e+00  5.04352800e-06 -1.26498623e-04 
 5.04362800e-06  3.64076788e+00  5.04362800e-06 -1.15149925e-04 
 5.04372800e-06  3.67377865e+00  5.04372800e-06 -9.60740218e-05 
 5.04382800e-06  3.70796186e+00  5.04382800e-06 -8.83980492e-05 
 5.04392800e-06  3.74234687e+00  5.04392800e-06 -7.44818964e-05 
 5.04402800e-06  3.77716995e+00  5.04402800e-06 -7.44746089e-05 
 5.04412800e-06  3.80950242e+00  5.04412800e-06 -6.91067691e-05 
 5.04422800e-06  3.83278755e+00  5.04422800e-06 -7.31554843e-05 
 5.04432800e-06  3.84302102e+00  5.04432800e-06 -7.34903062e-05 
 5.04442800e-06  3.83774838e+00  5.04442800e-06 -8.25963847e-05 
 5.04452800e-06  3.81489832e+00  5.04452800e-06 -8.60147958e-05 
 5.04462800e-06  3.77246394e+00  5.04462800e-06 -9.61777523e-05 
 5.04472800e-06  3.70843882e+00  5.04472800e-06 -9.88306015e-05 
 5.04482800e-06  3.62107691e+00  5.04482800e-06 -1.07397023e-04 
 5.04492800e-06  3.50982046e+00  5.04492800e-06 -1.10092857e-04 
 5.04502800e-06  3.34191172e+00  5.04502800e-06 -1.08856671e-04 
 5.04512800e-06  3.12043883e+00  5.04512800e-06 -1.10913354e-04 
 5.04522800e-06  2.86119343e+00  5.04522800e-06 -1.13120914e-04 
 5.04532800e-06  2.59428896e+00  5.04532800e-06 -1.21789382e-04 
 5.04542800e-06  2.32278736e+00  5.04542800e-06 -1.22635736e-04 
 5.04552800e-06  2.03695938e+00  5.04552800e-06 -1.28389114e-04 
 5.04562800e-06  1.74179381e+00  5.04562800e-06 -1.30572099e-04 
 5.04572800e-06  1.45277229e+00  5.04572800e-06 -1.33057670e-04 
 5.04582800e-06  1.19057766e+00  5.04582800e-06 -1.28962201e-04 
 5.04592800e-06  9.63196022e-01  5.04592800e-06 -1.26581893e-04 
 5.04602800e-06  7.69813236e-01  5.04602800e-06 -1.18446116e-04 
 5.04612800e-06  6.00284982e-01  5.04612800e-06 -1.11157392e-04 
 5.04622800e-06  4.53178672e-01  5.04622800e-06 -9.61170024e-05 
 5.04632800e-06  3.40433235e-01  5.04632800e-06 -8.78257435e-05 
 5.04642800e-06  2.56169303e-01  5.04642800e-06 -7.56434695e-05 
 5.04652800e-06  1.93906630e-01  5.04652800e-06 -7.08044012e-05 
 5.04662800e-06  1.48091575e-01  5.04662800e-06 -6.41746966e-05 
 5.04672800e-06  1.14310774e-01  5.04672800e-06 -6.65000245e-05 
 5.04682800e-06  8.95454811e-02  5.04682800e-06 -6.38387486e-05 
 5.04692800e-06  7.14051366e-02  5.04692800e-06 -7.12954095e-05 
 5.04702800e-06  5.80765373e-02  5.04702800e-06 -7.35246506e-05 
 5.04712800e-06  4.82767108e-02  5.04712800e-06 -8.44897156e-05 
 5.04722800e-06  4.12342739e-02  5.04722800e-06 -8.85960772e-05 
 5.04732800e-06  3.67977142e-02  5.04732800e-06 -9.97422729e-05 
 5.04742800e-06  3.51579095e-02  5.04742800e-06 -1.02889080e-04 
 5.04752800e-06  3.59429380e-02  5.04752800e-06 -1.14229187e-04 
 5.04762800e-06  3.95515343e-02  5.04762800e-06 -1.12663136e-04 
 5.04772800e-06  4.54012541e-02  5.04772800e-06 -1.19490157e-04 
 5.04782800e-06  5.02819618e-02  5.04782800e-06 -1.20404080e-04 
 5.04792800e-06  5.42518984e-02  5.04792800e-06 -1.33430033e-04 
 5.04802800e-06  5.66445045e-02  5.04802800e-06 -1.32650951e-04 
 5.04812800e-06  5.67343980e-02  5.04812800e-06 -1.44962855e-04 
 5.04822800e-06  5.47278449e-02  5.04822800e-06 -1.45020399e-04 
 5.04832800e-06  5.06070286e-02  5.04832800e-06 -1.50084383e-04 
 5.04842800e-06  4.44222948e-02  5.04842800e-06 -1.39409782e-04 
 5.04852800e-06  3.83284918e-02  5.04852800e-06 -1.38102011e-04 
 5.04862800e-06  3.33345495e-02  5.04862800e-06 -1.22376323e-04 
 5.04872800e-06  2.93605874e-02  5.04872800e-06 -1.13108241e-04 
 5.04882800e-06  2.70189824e-02  5.04882800e-06 -9.17764859e-05 
 5.04892800e-06  2.57045141e-02  5.04892800e-06 -8.64184405e-05 
 5.04902800e-06  2.48136398e-02  5.04902800e-06 -7.03065169e-05 
 5.04912800e-06  2.39542249e-02  5.04912800e-06 -7.27624000e-05 
 5.04922800e-06  2.29255624e-02  5.04922800e-06 -6.55007303e-05 
 5.04932800e-06  2.17007121e-02  5.04932800e-06 -7.29278180e-05 
 5.04942800e-06  2.02959716e-02  5.04942800e-06 -7.20197794e-05 
 5.04952800e-06  1.87554608e-02  5.04952800e-06 -8.48016775e-05 
 5.04962800e-06  1.71324780e-02  5.04962800e-06 -8.71883990e-05 
 5.04972800e-06  1.54861590e-02  5.04972800e-06 -1.01156939e-04 
 5.04982800e-06  1.38774518e-02  5.04982800e-06 -1.02860831e-04 
 5.04992800e-06  1.23213138e-02  5.04992800e-06 -1.15479446e-04 
 5.05002800e-06  1.08225260e-02  5.05002800e-06 -1.17036762e-04 
 5.05012800e-06  9.37033388e-03  5.05012800e-06 -1.21547117e-04 
 5.05022800e-06  7.84122856e-03  5.05022800e-06 -1.24280448e-04 
 5.05032800e-06  6.32671633e-03  5.05032800e-06 -1.33068683e-04 
 5.05042800e-06  4.92901359e-03  5.05042800e-06 -1.38509771e-04 
 5.05052800e-06  3.64106053e-03  5.05052800e-06 -1.43830287e-04 
 5.05062800e-06  2.50281659e-03  5.05062800e-06 -1.50730052e-04 
 5.05072800e-06  1.58593234e-03  5.05072800e-06 -1.50541904e-04 
 5.05082800e-06  9.31616941e-04  5.05082800e-06 -1.46261633e-04 
 5.05092800e-06  6.07521919e-04  5.05092800e-06 -1.38799903e-04 
 5.05102800e-06  6.08727424e-04  5.05102800e-06 -1.29621230e-04 
 5.05112800e-06  8.89736103e-04  5.05112800e-06 -1.15504261e-04 
 5.05122800e-06  1.34253966e-03  5.05122800e-06 -9.86406451e-05 
 5.05132800e-06  1.82703947e-03  5.05132800e-06 -8.70873790e-05 
 5.05142800e-06  2.25755266e-03  5.05142800e-06 -7.54842854e-05 
 5.05152800e-06  2.59035436e-03  5.05152800e-06 -7.07645957e-05 
 5.05162800e-06  2.77831332e-03  5.05162800e-06 -6.88970083e-05 
 5.05172800e-06  2.81662281e-03  5.05172800e-06 -6.93761436e-05 
 5.05182800e-06  2.73229177e-03  5.05182800e-06 -7.35417187e-05 
 5.05192800e-06  2.56688054e-03  5.05192800e-06 -7.97909605e-05 
 5.05202800e-06  2.33180623e-03  5.05202800e-06 -8.77785898e-05 
 5.05212800e-06  2.02932929e-03  5.05212800e-06 -9.57520919e-05 
 5.05222800e-06  1.66689830e-03  5.05222800e-06 -1.03449289e-04 
 5.05232800e-06  1.24385117e-03  5.05232800e-06 -1.09983406e-04 
 5.05242800e-06  7.93693258e-04  5.05242800e-06 -1.18000270e-04 
 5.05252800e-06  3.71412219e-05  5.05252800e-06 -1.17288282e-04 
 5.05262800e-06 -8.87371350e-04  5.05262800e-06 -1.23839707e-04 
 5.05272800e-06 -1.92368817e-03  5.05272800e-06 -1.26922019e-04 
 5.05282800e-06 -3.04179082e-03  5.05282800e-06 -1.39075713e-04 
 5.05292800e-06 -3.63005072e-03  5.05292800e-06 -1.37718871e-04 
 5.05302800e-06 -3.70108691e-03  5.05302800e-06 -1.51178752e-04 
 5.05312800e-06 -3.23779430e-03  5.05312800e-06 -1.46656296e-04 
 5.05322800e-06 -2.12012093e-03  5.05322800e-06 -1.49612044e-04 
 5.05332800e-06 -4.88908901e-04  5.05332800e-06 -1.36668038e-04 
 5.05342800e-06  1.50351751e-03  5.05342800e-06 -1.34336414e-04 
 5.05352800e-06  4.33873979e-03  5.05352800e-06 -1.15554703e-04 
 5.05362800e-06  7.39185567e-03  5.05362800e-06 -1.04805130e-04 
 5.05372800e-06  9.94711787e-03  5.05372800e-06 -8.61493783e-05 
 5.05382800e-06  1.19021494e-02  5.05382800e-06 -8.05885420e-05 
 5.05392800e-06  1.33532585e-02  5.05392800e-06 -6.80589877e-05 
 5.05402800e-06  1.43493382e-02  5.05402800e-06 -7.20269337e-05 
 5.05412800e-06  1.41849775e-02  5.05412800e-06 -6.55185651e-05 
 5.05422800e-06  1.24616110e-02  5.05422800e-06 -7.50343013e-05 
 5.05432800e-06  9.25453491e-03  5.05432800e-06 -7.45492308e-05 
 5.05442800e-06  4.73176048e-03  5.05442800e-06 -8.84517858e-05 
 5.05452800e-06 -1.00905639e-03  5.05452800e-06 -9.01645425e-05 
 5.05462800e-06 -8.03744772e-03  5.05462800e-06 -1.04303604e-04 
 5.05472800e-06 -1.62563265e-02  5.05472800e-06 -1.04745346e-04 
 5.05482800e-06 -2.54454291e-02  5.05482800e-06 -1.18727190e-04 
 5.05492800e-06 -3.96875338e-02  5.05492800e-06 -1.14012410e-04 
 5.05502800e-06 -6.04993231e-02  5.05502800e-06 -1.23261095e-04 
 5.05512800e-06 -8.66950963e-02  5.05512800e-06 -1.21947988e-04 
 5.05522800e-06 -1.26691298e-01  5.05522800e-06 -1.36716434e-04 
 5.05532800e-06 -1.67229998e-01  5.05532800e-06 -1.33874219e-04 
 5.05542800e-06 -2.00488846e-01  5.05542800e-06 -1.49316540e-04 
 5.05552800e-06 -2.21937839e-01  5.05552800e-06 -1.45753630e-04 
 5.05562800e-06 -2.24161783e-01  5.05562800e-06 -1.52712217e-04 
 5.05572800e-06 -2.02587669e-01  5.05572800e-06 -1.40073914e-04 
 5.05582800e-06 -1.56871510e-01  5.05582800e-06 -1.41637447e-04 
 5.05592800e-06 -7.89330273e-02  5.05592800e-06 -1.24962655e-04 
 5.05602800e-06  4.06541986e-02  5.05602800e-06 -1.20320258e-04 
 5.05612800e-06  1.86649230e-01  5.05612800e-06 -9.90533856e-05 
 5.05622800e-06  3.51876164e-01  5.05622800e-06 -9.78901725e-05 
 5.05632800e-06  5.31081776e-01  5.05632800e-06 -8.08124587e-05 
 5.05642800e-06  7.18093716e-01  5.05642800e-06 -8.39793854e-05 
 5.05652800e-06  9.02534463e-01  5.05652800e-06 -7.29369470e-05 
 5.05662800e-06  1.08295918e+00  5.05662800e-06 -8.11386390e-05 
 5.05672800e-06  1.26182151e+00  5.05672800e-06 -7.44964934e-05 
 5.05682800e-06  1.43839214e+00  5.05682800e-06 -8.74018589e-05 
 5.05692800e-06  1.61124472e+00  5.05692800e-06 -8.45265180e-05 
 5.05702800e-06  1.77841335e+00  5.05702800e-06 -9.97745675e-05 
 5.05712800e-06  1.93725576e+00  5.05712800e-06 -9.77818018e-05 
 5.05722800e-06  2.08474470e+00  5.05722800e-06 -1.12511317e-04 
 5.05732800e-06  2.21855344e+00  5.05732800e-06 -1.09197083e-04 
 5.05742800e-06  2.34039664e+00  5.05742800e-06 -1.24927368e-04 
 5.05752800e-06  2.46375257e+00  5.05752800e-06 -1.17314733e-04 
 5.05762800e-06  2.58707073e+00  5.05762800e-06 -1.29649070e-04 
 5.05772800e-06  2.69937695e+00  5.05772800e-06 -1.22947897e-04 
 5.05782800e-06  2.80381303e+00  5.05782800e-06 -1.41193486e-04 
 5.05792800e-06  2.90036743e+00  5.05792800e-06 -1.33218150e-04 
 5.05802800e-06  2.98660345e+00  5.05802800e-06 -1.51055974e-04 
 5.05812800e-06  3.06168459e+00  5.05812800e-06 -1.45165973e-04 
 5.05822800e-06  3.12475576e+00  5.05822800e-06 -1.58269347e-04 
 5.05832800e-06  3.17276331e+00  5.05832800e-06 -1.41497326e-04 
 5.05842800e-06  3.21044718e+00  5.05842800e-06 -1.47458572e-04 
 5.05852800e-06  3.24325688e+00  5.05852800e-06 -1.26111022e-04 
 5.05862800e-06  3.27226053e+00  5.05862800e-06 -1.25143257e-04 
 5.05872800e-06  3.30146872e+00  5.05872800e-06 -9.64789458e-05 
 5.05882800e-06  3.33131885e+00  5.05882800e-06 -9.76483529e-05 
 5.05892800e-06  3.36071363e+00  5.05892800e-06 -7.35387834e-05 
 5.05902800e-06  3.38871793e+00  5.05902800e-06 -8.11651831e-05 
 5.05912800e-06  3.41467183e+00  5.05912800e-06 -6.63885231e-05 
 5.05922800e-06  3.43829789e+00  5.05922800e-06 -7.91168171e-05 
 5.05932800e-06  3.45949692e+00  5.05932800e-06 -7.03758972e-05 
 5.05942800e-06  3.47829983e+00  5.05942800e-06 -8.88457977e-05 
 5.05952800e-06  3.49483674e+00  5.05952800e-06 -8.40057144e-05 
 5.05962800e-06  3.50932174e+00  5.05962800e-06 -1.04285367e-04 
 5.05972800e-06  3.52205958e+00  5.05972800e-06 -9.92860241e-05 
 5.05982800e-06  3.53329385e+00  5.05982800e-06 -1.18244177e-04 
 5.05992800e-06  3.54310671e+00  5.05992800e-06 -1.13586967e-04 
 5.06002800e-06  3.55177843e+00  5.06002800e-06 -1.25971286e-04 
 5.06012800e-06  3.55906530e+00  5.06012800e-06 -1.19462053e-04 
 5.06022800e-06  3.56492199e+00  5.06022800e-06 -1.35371947e-04 
 5.06032800e-06  3.56966252e+00  5.06032800e-06 -1.34475294e-04 
 5.06042800e-06  3.57329067e+00  5.06042800e-06 -1.46027446e-04 
 5.06052800e-06  3.57598195e+00  5.06052800e-06 -1.46456084e-04 
 5.06062800e-06  3.57801091e+00  5.06062800e-06 -1.55124338e-04 
 5.06072800e-06  3.57952118e+00  5.06072800e-06 -1.44922245e-04 
 5.06082800e-06  3.58087205e+00  5.06082800e-06 -1.44959789e-04 
 5.06092800e-06  3.58240513e+00  5.06092800e-06 -1.29496352e-04 
 5.06102800e-06  3.58412052e+00  5.06102800e-06 -1.23511270e-04 
 5.06112800e-06  3.58602940e+00  5.06112800e-06 -9.95280784e-05 
 5.06122800e-06  3.58806775e+00  5.06122800e-06 -9.33256905e-05 
 5.06132800e-06  3.59004742e+00  5.06132800e-06 -7.44306593e-05 
 5.06142800e-06  3.59185671e+00  5.06142800e-06 -7.42774040e-05 
 5.06152800e-06  3.59342200e+00  5.06152800e-06 -6.52047709e-05 
 5.06162800e-06  3.59472276e+00  5.06162800e-06 -7.14548435e-05 
 5.06172800e-06  3.59577546e+00  5.06172800e-06 -6.79664476e-05 
 5.06182800e-06  3.59660844e+00  5.06182800e-06 -8.04067686e-05 
 5.06192800e-06  3.59724598e+00  5.06192800e-06 -8.14136594e-05 
 5.06202800e-06  3.59770655e+00  5.06202800e-06 -9.62268420e-05 
 5.06212800e-06  3.59800723e+00  5.06212800e-06 -9.75314784e-05 
 5.06222800e-06  3.59816031e+00  5.06222800e-06 -1.11185943e-04 
 5.06232800e-06  3.59818487e+00  5.06232800e-06 -1.12139320e-04 
 5.06242800e-06  3.59800145e+00  5.06242800e-06 -1.21561885e-04 
 5.06252800e-06  3.59755502e+00  5.06252800e-06 -1.17358573e-04 
 5.06262800e-06  3.59696553e+00  5.06262800e-06 -1.30067267e-04 
 5.06272800e-06  3.59631533e+00  5.06272800e-06 -1.32084221e-04 
 5.06282800e-06  3.59578464e+00  5.06282800e-06 -1.42046222e-04 
 5.06292800e-06  3.59538980e+00  5.06292800e-06 -1.43773247e-04 
 5.06302800e-06  3.59515113e+00  5.06302800e-06 -1.53080258e-04 
 5.06312800e-06  3.59516787e+00  5.06312800e-06 -1.45932716e-04 
 5.06322800e-06  3.59547261e+00  5.06322800e-06 -1.45354542e-04 
 5.06332800e-06  3.59602289e+00  5.06332800e-06 -1.32235191e-04 
 5.06342800e-06  3.59689922e+00  5.06342800e-06 -1.26508983e-04 
 5.06352800e-06  3.59803398e+00  5.06352800e-06 -1.04954588e-04 
 5.06362800e-06  3.59914375e+00  5.06362800e-06 -9.57410421e-05 
 5.06372800e-06  3.60014273e+00  5.06372800e-06 -7.89420750e-05 
 5.06382800e-06  3.60104800e+00  5.06382800e-06 -7.52749798e-05 
 5.06392800e-06  3.60179244e+00  5.06392800e-06 -6.71461374e-05 
 5.06402800e-06  3.60221445e+00  5.06402800e-06 -7.12432594e-05 
 5.06412800e-06  3.60219695e+00  5.06412800e-06 -6.82661858e-05 
 5.06422800e-06  3.60179282e+00  5.06422800e-06 -7.86972924e-05 
 5.06432800e-06  3.60108680e+00  5.06432800e-06 -8.07079197e-05 
 5.06442800e-06  3.60012820e+00  5.06442800e-06 -9.40166699e-05 
 5.06452800e-06  3.59899779e+00  5.06452800e-06 -9.68250597e-05 
 5.06462800e-06  3.59767838e+00  5.06462800e-06 -1.09172209e-04 
 5.06472800e-06  3.59621030e+00  5.06472800e-06 -1.11172855e-04 
 5.06482800e-06  3.59412804e+00  5.06482800e-06 -1.21550384e-04 
 5.06492800e-06  3.59032437e+00  5.06492800e-06 -1.16216283e-04 
 5.06502800e-06  3.58599288e+00  5.06502800e-06 -1.29347530e-04 
 5.06512800e-06  3.57901286e+00  5.06512800e-06 -1.29229111e-04 
 5.06522800e-06  3.57189479e+00  5.06522800e-06 -1.42569334e-04 
 5.06532800e-06  3.56750926e+00  5.06532800e-06 -1.40550371e-04 
 5.06542800e-06  3.56639906e+00  5.06542800e-06 -1.54675850e-04 
 5.06552800e-06  3.56968799e+00  5.06552800e-06 -1.45600587e-04 
 5.06562800e-06  3.57823223e+00  5.06562800e-06 -1.49171167e-04 
 5.06572800e-06  3.59142292e+00  5.06572800e-06 -1.33607740e-04 
 5.06582800e-06  3.61082323e+00  5.06582800e-06 -1.32282185e-04 
 5.06592800e-06  3.64003433e+00  5.06592800e-06 -1.10037358e-04 
 5.06602800e-06  3.67297842e+00  5.06602800e-06 -1.01956872e-04 
 5.06612800e-06  3.70713889e+00  5.06612800e-06 -8.31494541e-05 
 5.06622800e-06  3.74153669e+00  5.06622800e-06 -8.01231131e-05 
 5.06632800e-06  3.77636515e+00  5.06632800e-06 -6.89995344e-05 
 5.06642800e-06  3.80884135e+00  5.06642800e-06 -7.46406607e-05 
 5.06652800e-06  3.83239335e+00  5.06652800e-06 -6.75728367e-05 
 5.06662800e-06  3.84295973e+00  5.06662800e-06 -7.88965716e-05 
 5.06672800e-06  3.83806730e+00  5.06672800e-06 -7.69200446e-05 
 5.06682800e-06  3.81564240e+00  5.06682800e-06 -9.13771496e-05 
 5.06692800e-06  3.77367929e+00  5.06692800e-06 -9.05000231e-05 
 5.06702800e-06  3.71016946e+00  5.06702800e-06 -1.04225952e-04 
 5.06712800e-06  3.62336409e+00  5.06712800e-06 -1.01762172e-04 
 5.06722800e-06  3.51280433e+00  5.06722800e-06 -1.15503306e-04 
 5.06732800e-06  3.34647322e+00  5.06732800e-06 -1.03506237e-04 
 5.06742800e-06  3.12598589e+00  5.06742800e-06 -1.16181985e-04 
 5.06752800e-06  2.86738628e+00  5.06752800e-06 -1.07713614e-04 
 5.06762800e-06  2.60037614e+00  5.06762800e-06 -1.26882949e-04 
 5.06772800e-06  2.32917379e+00  5.06772800e-06 -1.17396617e-04 
 5.06782800e-06  2.04365602e+00  5.06782800e-06 -1.33452057e-04 
 5.06792800e-06  1.74856821e+00  5.06792800e-06 -1.25345633e-04 
 5.06802800e-06  1.45915514e+00  5.06802800e-06 -1.38249290e-04 
 5.06812800e-06  1.19620015e+00  5.06812800e-06 -1.23866185e-04 
 5.06822800e-06  9.68013969e-01  5.06822800e-06 -1.31872549e-04 
 5.06832800e-06  7.73905246e-01  5.06832800e-06 -1.13434116e-04 
 5.06842800e-06  6.04020318e-01  5.06842800e-06 -1.16613812e-04 
 5.06852800e-06  4.56147792e-01  5.06852800e-06 -9.12136991e-05 
 5.06862800e-06  3.42669721e-01  5.06862800e-06 -9.32353380e-05 
 5.06872800e-06  2.57829489e-01  5.06872800e-06 -7.06659951e-05 
 5.06882800e-06  1.95128625e-01  5.06882800e-06 -7.61253819e-05 
 5.06892800e-06  1.48992527e-01  5.06892800e-06 -5.90228507e-05 
 5.06902800e-06  1.14973353e-01  5.06902800e-06 -7.17056959e-05 
 5.06912800e-06  9.00304871e-02  5.06912800e-06 -5.85865170e-05 
 5.06922800e-06  7.17609185e-02  5.06922800e-06 -7.63788534e-05 
 5.06932800e-06  5.83383795e-02  5.06932800e-06 -6.81735007e-05 
 5.06942800e-06  4.84685228e-02  5.06942800e-06 -8.95111930e-05 
 5.06952800e-06  4.13671189e-02  5.06952800e-06 -8.32209027e-05 
 5.06962800e-06  3.68680161e-02  5.06962800e-06 -1.04775197e-04 
 5.06972800e-06  3.51657819e-02  5.06972800e-06 -9.75461785e-05 
 5.06982800e-06  3.59018959e-02  5.06982800e-06 -1.19247270e-04 
 5.06992800e-06  3.94225393e-02  5.06992800e-06 -1.07513826e-04 
 5.07002800e-06  4.52789698e-02  5.07002800e-06 -1.24488088e-04 
 5.07012800e-06  5.01829515e-02  5.07012800e-06 -1.15183097e-04 
 5.07022800e-06  5.41747894e-02  5.07022800e-06 -1.38294685e-04 
 5.07032800e-06  5.66154055e-02  5.07032800e-06 -1.27547710e-04 
 5.07042800e-06  5.67578017e-02  5.07042800e-06 -1.49770175e-04 
 5.07052800e-06  5.47948961e-02  5.07052800e-06 -1.39980696e-04 
 5.07062800e-06  5.07304130e-02  5.07062800e-06 -1.55142396e-04 
 5.07072800e-06  4.45704464e-02  5.07072800e-06 -1.34561890e-04 
 5.07082800e-06  3.84565290e-02  5.07082800e-06 -1.43278942e-04 
 5.07092800e-06  3.34395217e-02  5.07092800e-06 -1.17657962e-04 
 5.07102800e-06  2.94321989e-02  5.07102800e-06 -1.18508926e-04 
 5.07112800e-06  2.70582877e-02  5.07112800e-06 -8.70461975e-05 
 5.07122800e-06  2.57279915e-02  5.07122800e-06 -9.17045392e-05 
 5.07132800e-06  2.48324571e-02  5.07132800e-06 -6.54457254e-05 
 5.07142800e-06  2.39754824e-02  5.07142800e-06 -7.78107582e-05 
 5.07152800e-06  2.29512403e-02  5.07152800e-06 -6.05108373e-05 
 5.07162800e-06  2.17308079e-02  5.07162800e-06 -7.78426234e-05 
 5.07172800e-06  2.03297346e-02  5.07172800e-06 -6.68877964e-05 
 5.07182800e-06  1.87917401e-02  5.07182800e-06 -8.96158013e-05 
 5.07192800e-06  1.71700173e-02  5.07192800e-06 -8.20045371e-05 
 5.07202800e-06  1.55234844e-02  5.07202800e-06 -1.05969083e-04 
 5.07212800e-06  1.39135031e-02  5.07212800e-06 -9.77050654e-05 
 5.07222800e-06  1.23559379e-02  5.07222800e-06 -1.20273369e-04 
 5.07232800e-06  1.08562552e-02  5.07232800e-06 -1.12022728e-04 
 5.07242800e-06  9.40412449e-03  5.07242800e-06 -1.26444737e-04 
 5.07252800e-06  7.87654382e-03  5.07252800e-06 -1.19192709e-04 
