 2.69445059e-05  3.59661158e+00  2.69445059e-05 -4.60524378e-05 
 2.69451062e-05  3.59708012e+00  2.69451062e-05 -4.58159505e-05 
 2.69459003e-05  3.59757637e+00  2.69459003e-05 -4.50067792e-05 
 2.69467139e-05  3.59798907e+00  2.69467139e-05 -4.47547364e-05 
 2.69475119e-05  3.59832527e+00  2.69475119e-05 -4.40843091e-05 
 2.69482812e-05  3.59859639e+00  2.69482812e-05 -4.39786934e-05 
 2.69490540e-05  3.59882545e+00  2.69490540e-05 -4.34260167e-05 
 2.69498111e-05  3.59901413e+00  2.69498111e-05 -4.34152283e-05 
 2.69506433e-05  3.59918737e+00  2.69506433e-05 -4.29261358e-05 
 2.69514018e-05  3.59931879e+00  2.69514018e-05 -4.29854612e-05 
 2.69521795e-05  3.59943166e+00  2.69521795e-05 -4.25737792e-05 
 2.69529012e-05  3.59951954e+00  2.69529012e-05 -4.26900487e-05 
 2.69536335e-05  3.59959472e+00  2.69536335e-05 -4.23287311e-05 
 2.69543223e-05  3.59965444e+00  2.69543223e-05 -4.24832058e-05 
 2.69550100e-05  3.59970501e+00  2.69550100e-05 -4.21559888e-05 
 2.69556589e-05  3.59974560e+00  2.69556589e-05 -4.23374154e-05 
 2.69562956e-05  3.59977965e+00  2.69562956e-05 -4.20339785e-05 
 2.69568937e-05  3.59980710e+00  2.69568937e-05 -4.22346460e-05 
 2.69574908e-05  3.59983071e+00  2.69574908e-05 -4.19466606e-05 
 2.69581263e-05  3.59985223e+00  2.69581263e-05 -4.21555867e-05 
 2.69587880e-05  3.59987110e+00  2.69587880e-05 -4.18740166e-05 
 2.69594824e-05  3.59988744e+00  2.69594824e-05 -4.20901912e-05 
 2.69601966e-05  3.59990165e+00  2.69601966e-05 -4.18150546e-05 
 2.69610048e-05  3.59991466e+00  2.69610048e-05 -4.20359109e-05 
 2.69618136e-05  3.59992517e+00  2.69618136e-05 -4.17660116e-05 
 2.69627177e-05  3.59993443e+00  2.69627177e-05 -4.19926645e-05 
 2.69636468e-05  3.59994140e+00  2.69636468e-05 -4.17282857e-05 
 2.69646324e-05  3.59994669e+00  2.69646324e-05 -4.19615590e-05 
 2.69656841e-05  3.59995035e+00  2.69656841e-05 -4.17029250e-05 
 2.69668336e-05  3.59995260e+00  2.69668336e-05 -4.19417055e-05 
 2.69680797e-05  3.59995342e+00  2.69680797e-05 -4.16886882e-05 
 2.69694567e-05  3.59995289e+00  2.69694567e-05 -4.19335096e-05 
 2.69709778e-05  3.59995103e+00  2.69709778e-05 -4.16870701e-05 
 2.69726965e-05  3.59994769e+00  2.69726965e-05 -4.19396482e-05 
 2.69745841e-05  3.59994331e+00  2.69745841e-05 -4.17016866e-05 
 2.69770437e-05  3.59993669e+00  2.69770437e-05 -4.19668041e-05 
 2.69799653e-05  3.59992807e+00  2.69799653e-05 -4.17469602e-05 
 2.69838153e-05  3.59991616e+00  2.69838153e-05 -4.20398305e-05 
 2.69877282e-05  3.59990418e+00  2.69877282e-05 -4.18473855e-05 
 2.69919939e-05  3.59989185e+00  2.69919939e-05 -4.21633855e-05 
 2.69963376e-05  3.59988072e+00  2.69963376e-05 -4.19936555e-05 
 2.70009500e-05  3.59987060e+00  2.70009500e-05 -4.23316610e-05 
 2.70059571e-05  3.59986160e+00  2.70059571e-05 -4.21911986e-05 
 2.70109641e-05  3.59985436e+00  2.70109641e-05 -4.25544274e-05 
 2.70159711e-05  3.59984847e+00  2.70159711e-05 -4.24312453e-05 
 2.70209781e-05  3.59984370e+00  2.70209781e-05 -4.28112919e-05 
 2.70259851e-05  3.59983976e+00  2.70259851e-05 -4.27044815e-05 
 2.70309922e-05  3.59983651e+00  2.70309922e-05 -4.31004528e-05 
 2.70359992e-05  3.59983378e+00  2.70359992e-05 -4.30091249e-05 
 2.70410062e-05  3.59983150e+00  2.70410062e-05 -4.34201563e-05 
 2.70460132e-05  3.59982956e+00  2.70460132e-05 -4.33434906e-05 
 2.70510202e-05  3.59982791e+00  2.70510202e-05 -4.37688162e-05 
 2.70560273e-05  3.59982649e+00  2.70560273e-05 -4.37061042e-05 
 2.70610343e-05  3.59982527e+00  2.70610343e-05 -4.41450708e-05 
 2.70660413e-05  3.59982420e+00  2.70660413e-05 -4.40957117e-05 
 2.70710483e-05  3.59982327e+00  2.70710483e-05 -4.45477674e-05 
 2.70760553e-05  3.59982245e+00  2.70760553e-05 -4.45112539e-05 
 2.70810624e-05  3.59982173e+00  2.70810624e-05 -4.49759304e-05 
 2.70860694e-05  3.59982109e+00  2.70860694e-05 -4.49518284e-05 
 2.70910764e-05  3.59982052e+00  2.70910764e-05 -4.54287218e-05 
 2.70960834e-05  3.59982001e+00  2.70960834e-05 -4.54166544e-05 
 2.71010904e-05  3.59981955e+00  2.71010904e-05 -4.59054120e-05 
 2.71060975e-05  3.59981914e+00  2.71060975e-05 -4.59050481e-05 
 2.71111045e-05  3.59981878e+00  2.71111045e-05 -4.64053578e-05 
 2.71161115e-05  3.59981844e+00  2.71161115e-05 -4.64164020e-05 
 2.71211185e-05  3.59981815e+00  2.71211185e-05 -4.69279826e-05 
 2.71261255e-05  3.59981788e+00  2.71261255e-05 -4.69501653e-05 
 2.71311326e-05  3.59981764e+00  2.71311326e-05 -4.74727559e-05 
 2.71361396e-05  3.59981742e+00  2.71361396e-05 -4.75058213e-05 
 2.71411466e-05  3.59981722e+00  2.71411466e-05 -4.80391664e-05 
 2.71461536e-05  3.59981704e+00  2.71461536e-05 -4.80828536e-05 
 2.71511606e-05  3.59981688e+00  2.71511606e-05 -4.86266793e-05 
 2.71561677e-05  3.59981673e+00  2.71561677e-05 -4.86806912e-05 
 2.71611747e-05  3.59981659e+00  2.71611747e-05 -4.92346627e-05 
 2.71661817e-05  3.59981644e+00  2.71661817e-05 -4.92986065e-05 
 2.71711887e-05  3.59981629e+00  2.71711887e-05 -4.98622315e-05 
 2.71761957e-05  3.59981611e+00  2.71761957e-05 -4.99354278e-05 
 2.71812028e-05  3.59981588e+00  2.71812028e-05 -5.05079190e-05 
 2.71862098e-05  3.59981557e+00  2.71862098e-05 -5.05893754e-05 
 2.71912168e-05  3.59981512e+00  2.71912168e-05 -5.11692579e-05 
 2.71962238e-05  3.59981451e+00  2.71962238e-05 -5.12568727e-05 
 2.72012308e-05  3.59981375e+00  2.72012308e-05 -5.18411842e-05 
 2.72062379e-05  3.59981295e+00  2.72062379e-05 -5.19308837e-05 
 2.72112449e-05  3.59981247e+00  2.72112449e-05 -5.25142831e-05 
 2.72162519e-05  3.59981287e+00  2.72162519e-05 -5.25995267e-05 
 2.72201696e-05  3.59981427e+00  2.72201696e-05 -5.31038891e-05 
 2.72233164e-05  3.59981633e+00  2.72233164e-05 -5.30597807e-05 
 2.72261836e-05  3.59981904e+00  2.72261836e-05 -5.34899196e-05 
 2.72289961e-05  3.59982256e+00  2.72289961e-05 -5.34187024e-05 
 2.72320105e-05  3.59982731e+00  2.72320105e-05 -5.38516625e-05 
 2.72348154e-05  3.59983270e+00  2.72348154e-05 -5.37731090e-05 
 2.72377031e-05  3.59983920e+00  2.72377031e-05 -5.41906380e-05 
 2.72404762e-05  3.59984643e+00  2.72404762e-05 -5.41022482e-05 
 2.72433084e-05  3.59985476e+00  2.72433084e-05 -5.45078296e-05 
 2.72460837e-05  3.59986385e+00  2.72460837e-05 -5.44105136e-05 
 2.72491508e-05  3.59987527e+00  2.72491508e-05 -5.48177238e-05 
 2.72523058e-05  3.59988860e+00  2.72523058e-05 -5.47270803e-05 
 2.72557550e-05  3.59990518e+00  2.72557550e-05 -5.51363257e-05 
 2.72594281e-05  3.59992576e+00  2.72594281e-05 -5.50480867e-05 
 2.72632335e-05  3.59995099e+00  2.72632335e-05 -5.54438967e-05 
 2.72671223e-05  3.59998226e+00  2.72671223e-05 -5.53265061e-05 
 2.72704914e-05  3.60001547e+00  2.72704914e-05 -5.56650248e-05 
 2.72734157e-05  3.60005044e+00  2.72734157e-05 -5.54761110e-05 
 2.72762187e-05  3.60009109e+00  2.72762187e-05 -5.57575008e-05 
 2.72788761e-05  3.60013876e+00  2.72788761e-05 -5.55164718e-05 
 2.72813383e-05  3.60019372e+00  2.72813383e-05 -5.57413420e-05 
 2.72834285e-05  3.60025139e+00  2.72834285e-05 -5.54472376e-05 
 2.72854188e-05  3.60031730e+00  2.72854188e-05 -5.56226080e-05 
 2.72875759e-05  3.60040231e+00  2.72875759e-05 -5.52613770e-05 
 2.72896255e-05  3.60049551e+00  2.72896255e-05 -5.53631909e-05 
 2.72915621e-05  3.60058829e+00  2.72915621e-05 -5.49457987e-05 
 2.72931253e-05  3.60065609e+00  2.72931253e-05 -5.50374819e-05 
 2.72949106e-05  3.60070290e+00  2.72949106e-05 -5.45970218e-05 
 2.72965388e-05  3.60066508e+00  2.72965388e-05 -5.46707835e-05 
 2.72982138e-05  3.60040752e+00  2.72982138e-05 -5.42902457e-05 
 2.72997362e-05  3.59970841e+00  2.72997362e-05 -5.45446781e-05 
 2.73010103e-05  3.59842823e+00  2.73010103e-05 -5.45122492e-05 
 2.73020269e-05  3.59660977e+00  2.73020269e-05 -5.51656480e-05 
 2.73030791e-05  3.59364928e+00  2.73030791e-05 -5.56575152e-05 
 2.73040284e-05  3.58974760e+00  2.73040284e-05 -5.69224691e-05 
 2.73049816e-05  3.58437246e+00  2.73049816e-05 -5.81007894e-05 
 2.73059093e-05  3.57747869e+00  2.73059093e-05 -6.01716788e-05 
 2.73068619e-05  3.56839363e+00  2.73068619e-05 -6.22975081e-05 
 2.73077602e-05  3.55766522e+00  2.73077602e-05 -6.52848733e-05 
 2.73086954e-05  3.54388980e+00  2.73086954e-05 -6.84559334e-05 
 2.73095432e-05  3.52872858e+00  2.73095432e-05 -7.23345531e-05 
 2.73103763e-05  3.51092616e+00  2.73103763e-05 -7.61884144e-05 
 2.73112423e-05  3.48886445e+00  2.73112423e-05 -8.12885427e-05 
 2.73122262e-05  3.45862103e+00  2.73122262e-05 -8.73264412e-05 
 2.73132681e-05  3.41940958e+00  2.73132681e-05 -9.51465229e-05 
 2.73143041e-05  3.37139961e+00  2.73143041e-05 -1.03375493e-04 
 2.73153196e-05  3.31322928e+00  2.73153196e-05 -1.12823530e-04 
 2.73162777e-05  3.24499032e+00  2.73162777e-05 -1.22019528e-04 
 2.73170574e-05  3.17632696e+00  2.73170574e-05 -1.30421666e-04 
 2.73177077e-05  3.10631031e+00  2.73177077e-05 -1.37228885e-04 
 2.73182395e-05  3.03664647e+00  2.73182395e-05 -1.43326111e-04 
 2.73186683e-05  2.96846064e+00  2.73186683e-05 -1.47756766e-04 
 2.73190152e-05  2.90144546e+00  2.73190152e-05 -1.51645055e-04 
 2.73193019e-05  2.83392711e+00  2.73193019e-05 -1.54166381e-04 
 2.73195503e-05  2.76206744e+00  2.73195503e-05 -1.56445164e-04 
 2.73197777e-05  2.68032229e+00  2.73197777e-05 -1.57495558e-04 
 2.73199837e-05  2.58788125e+00  2.73199837e-05 -1.58206897e-04 
 2.73201747e-05  2.48187587e+00  2.73201747e-05 -1.57715814e-04 
 2.73203708e-05  2.34915986e+00  2.73203708e-05 -1.57312393e-04 
 2.73205781e-05  2.18109856e+00  2.73205781e-05 -1.56254768e-04 
 2.73207148e-05  2.05449191e+00  2.73207148e-05 -1.55950270e-04 
 2.73208195e-05  1.94905744e+00  2.73208195e-05 -1.55286187e-04 
 2.73209130e-05  1.84854263e+00  2.73209130e-05 -1.55170223e-04 
 2.73209897e-05  1.76165032e+00  2.73209897e-05 -1.54645837e-04 
 2.73210575e-05  1.68126545e+00  2.73210575e-05 -1.54669558e-04 
 2.73211088e-05  1.61796928e+00  2.73211088e-05 -1.54283981e-04 
 2.73211422e-05  1.57559003e+00  2.73211422e-05 -1.54459202e-04 
 2.73211672e-05  1.54305380e+00  2.73211672e-05 -1.54174562e-04 
 2.73211876e-05  1.51605016e+00  2.73211876e-05 -1.54400475e-04 
 2.73212054e-05  1.49203093e+00  2.73212054e-05 -1.54146625e-04 
 2.73212238e-05  1.46674277e+00  2.73212238e-05 -1.54394071e-04 
 2.73212412e-05  1.44257424e+00  2.73212412e-05 -1.54158486e-04 
 2.73212645e-05  1.40928757e+00  2.73212645e-05 -1.54426551e-04 
 2.73212938e-05  1.36630491e+00  2.73212938e-05 -1.54213627e-04 
 2.73213265e-05  1.31702246e+00  2.73213265e-05 -1.54483031e-04 
 2.73213586e-05  1.26722100e+00  2.73213586e-05 -1.54239585e-04 
 2.73213950e-05  1.20942958e+00  2.73213950e-05 -1.54451695e-04 
 2.73214331e-05  1.14751674e+00  2.73214331e-05 -1.54116010e-04 
 2.73214783e-05  1.07270727e+00  2.73214783e-05 -1.54186474e-04 
 2.73215281e-05  9.89112741e-01  2.73215281e-05 -1.53656011e-04 
 2.73215821e-05  8.98243589e-01  2.73215821e-05 -1.53437679e-04 
 2.73216293e-05  8.20140816e-01  2.73216293e-05 -1.52547690e-04 
 2.73216620e-05  7.68100301e-01  2.73216620e-05 -1.52183250e-04 
 2.73216906e-05  7.24842193e-01  2.73216906e-05 -1.51302154e-04 
 2.73217195e-05  6.83733331e-01  2.73217195e-05 -1.50835328e-04 
 2.73217517e-05  6.41527622e-01  2.73217517e-05 -1.49729590e-04 
 2.73217826e-05  6.04993815e-01  2.73217826e-05 -1.49113670e-04 
 2.73218285e-05  5.57686087e-01  2.73218285e-05 -1.47554585e-04 
 2.73218636e-05  5.26766817e-01  2.73218636e-05 -1.46788709e-04 
 2.73218945e-05  5.02971219e-01  2.73218945e-05 -1.45683667e-04 
 2.73219227e-05  4.83916094e-01  2.73219227e-05 -1.45164564e-04 
 2.73219472e-05  4.69061651e-01  2.73219472e-05 -1.44286307e-04 
 2.73219740e-05  4.54522235e-01  2.73219740e-05 -1.43856935e-04 
 2.73220025e-05  4.40829597e-01  2.73220025e-05 -1.42939247e-04 
 2.73220317e-05  4.28388908e-01  2.73220317e-05 -1.42518089e-04 
 2.73220633e-05  4.16572803e-01  2.73220633e-05 -1.41602072e-04 
 2.73221021e-05  4.04021039e-01  2.73221021e-05 -1.41063511e-04 
 2.73221455e-05  3.92060070e-01  2.73221455e-05 -1.40009138e-04 
 2.73221965e-05  3.80268691e-01  2.73221965e-05 -1.39361526e-04 
 2.73222534e-05  3.69274989e-01  2.73222534e-05 -1.38197955e-04 
 2.73223202e-05  3.58533091e-01  2.73223202e-05 -1.37428637e-04 
 2.73223968e-05  3.48180375e-01  2.73223968e-05 -1.36099123e-04 
 2.73224822e-05  3.38281763e-01  2.73224822e-05 -1.35185550e-04 
 2.73225650e-05  3.29758008e-01  2.73225650e-05 -1.33866496e-04 
 2.73226514e-05  3.21594853e-01  2.73226514e-05 -1.33009312e-04 
 2.73227367e-05  3.14036767e-01  2.73227367e-05 -1.31704122e-04 
 2.73228262e-05  3.06485731e-01  2.73228262e-05 -1.30840550e-04 
 2.73229224e-05  2.98710963e-01  2.73229224e-05 -1.29425677e-04 
 2.73230262e-05  2.90651680e-01  2.73230262e-05 -1.28410820e-04 
 2.73231377e-05  2.82305107e-01  2.73231377e-05 -1.26830749e-04 
 2.73232582e-05  2.73619578e-01  2.73232582e-05 -1.25634115e-04 
 2.73233889e-05  2.64558757e-01  2.73233889e-05 -1.23846561e-04 
 2.73235316e-05  2.55054032e-01  2.73235316e-05 -1.22409444e-04 
 2.73236883e-05  2.45050224e-01  2.73236883e-05 -1.20340307e-04 
 2.73238620e-05  2.34454555e-01  2.73238620e-05 -1.18569939e-04 
 2.73240612e-05  2.22888173e-01  2.73240612e-05 -1.16043357e-04 
 2.73242998e-05  2.09796555e-01  2.73242998e-05 -1.13575177e-04 
 2.73245912e-05  1.94821965e-01  2.73245912e-05 -1.10069570e-04 
 2.73249625e-05  1.77182543e-01  2.73249625e-05 -1.06219476e-04 
 2.73254552e-05  1.55961423e-01  2.73254552e-05 -1.00678906e-04 
 2.73261599e-05  1.29314786e-01  2.73261599e-05 -9.36151209e-05 
 2.73269031e-05  1.05184138e-01  2.73269031e-05 -8.60513314e-05 
 2.73276662e-05  8.39627816e-02  2.73276662e-05 -7.92079941e-05 
 2.73283329e-05  6.79691849e-02  2.73283329e-05 -7.31505493e-05 
 2.73289691e-05  5.46689329e-02  2.73289691e-05 -6.81989584e-05 
 2.73296453e-05  4.24795142e-02  2.73296453e-05 -6.29019745e-05 
 2.73303804e-05  3.14163855e-02  2.73303804e-05 -5.83786033e-05 
 2.73310594e-05  2.31635445e-02  2.73310594e-05 -5.45214795e-05 
 2.73317920e-05  1.62280051e-02  2.73317920e-05 -5.16317233e-05 
 2.73324679e-05  1.14036169e-02  2.73324679e-05 -4.91517147e-05 
 2.73331005e-05  8.04381379e-03  2.73331005e-05 -4.77621028e-05 
 2.73336866e-05  5.76572427e-03  2.73336866e-05 -4.63921440e-05 
 2.73342894e-05  4.10933778e-03  2.73342894e-05 -4.57664414e-05 
 2.73348826e-05  3.01164534e-03  2.73348826e-05 -4.49394484e-05 
 2.73354743e-05  2.29855070e-03  2.73354743e-05 -4.47604288e-05 
 2.73360578e-05  1.84585149e-03  2.73360578e-05 -4.42422643e-05 
 2.73366794e-05  1.53037782e-03  2.73366794e-05 -4.42484805e-05 
 2.73373767e-05  1.29215686e-03  2.73373767e-05 -4.38148395e-05 
 2.73382468e-05  1.08385913e-03  2.73382468e-05 -4.38318691e-05 
 2.73394241e-05  8.83938463e-04  2.73394241e-05 -4.33359810e-05 
 2.73412575e-05  6.73949208e-04  2.73412575e-05 -4.31896819e-05 
 2.73430250e-05  5.48129218e-04  2.73430250e-05 -4.26286250e-05 
 2.73445653e-05  4.58935024e-04  2.73445653e-05 -4.26026659e-05 
 2.73462255e-05  3.89205631e-04  2.73462255e-05 -4.21291153e-05 
 2.73478325e-05  3.29004403e-04  2.73478325e-05 -4.21602668e-05 
 2.73495575e-05  2.80296457e-04  2.73495575e-05 -4.17494300e-05 
 2.73512214e-05  2.37351978e-04  2.73512214e-05 -4.18407398e-05 
 2.73529856e-05  2.02811746e-04  2.73529856e-05 -4.14915931e-05 
 2.73547051e-05  1.71762005e-04  2.73547051e-05 -4.16367709e-05 
 2.73565327e-05  1.46898715e-04  2.73565327e-05 -4.13390268e-05 
 2.73584700e-05  1.22756662e-04  2.73584700e-05 -4.15265983e-05 
 2.73603464e-05  1.05505083e-04  2.73603464e-05 -4.12732422e-05 
 2.73622260e-05  8.93487078e-05  2.73622260e-05 -4.15015377e-05 
 2.73640640e-05  7.78465279e-05  2.73640640e-05 -4.12807842e-05 
 2.73659082e-05  6.67930753e-05  2.73659082e-05 -4.15364129e-05 
 2.73677135e-05  5.90474342e-05  2.73677135e-05 -4.13379011e-05 
 2.73695120e-05  5.14477243e-05  2.73695120e-05 -4.16118542e-05 
 2.73712721e-05  4.62200188e-05  2.73712721e-05 -4.14280906e-05 
 2.73730076e-05  4.09816903e-05  2.73730076e-05 -4.17136291e-05 
 2.73747210e-05  3.74125386e-05  2.73747210e-05 -4.15395134e-05 
 2.73766002e-05  3.33847429e-05  2.73766002e-05 -4.18400427e-05 
 2.73785480e-05  3.05980975e-05  2.73785480e-05 -4.16843637e-05 
 2.73806340e-05  2.76324399e-05  2.73806340e-05 -4.20024955e-05 
 2.73827782e-05  2.55348639e-05  2.73827782e-05 -4.18614575e-05 
 2.73853274e-05  2.30500029e-05  2.73853274e-05 -4.22106372e-05 
 2.73878263e-05  2.15139132e-05  2.73878263e-05 -4.20941463e-05 
 2.73907077e-05  1.97828036e-05  2.73907077e-05 -4.24688640e-05 
 2.73935665e-05  1.87923884e-05  2.73935665e-05 -4.23791532e-05 
 2.73969276e-05  1.76150297e-05  2.73969276e-05 -4.27884015e-05 
 2.74004042e-05  1.70598701e-05  2.74004042e-05 -4.27415105e-05 
 2.74043142e-05  1.62565934e-05  2.74043142e-05 -4.31917532e-05 
 2.74090553e-05  1.59244693e-05  2.74090553e-05 -4.32292084e-05 
 2.74140560e-05  1.54293558e-05  2.74140560e-05 -4.37588092e-05 
 2.74190630e-05  1.53782697e-05  2.74190630e-05 -4.38311929e-05 
 2.74240700e-05  1.51000237e-05  2.74240700e-05 -4.43807554e-05 
 2.74290770e-05  1.51622383e-05  2.74290770e-05 -4.44725531e-05 
 2.74340840e-05  1.49743096e-05  2.74340840e-05 -4.50414853e-05 
 2.74390911e-05  1.50738055e-05  2.74390911e-05 -4.51526670e-05 
 2.74440981e-05  1.49277716e-05  2.74440981e-05 -4.57410327e-05 
 2.74491051e-05  1.50362145e-05  2.74491051e-05 -4.58716962e-05 
 2.74541121e-05  1.49130187e-05  2.74541121e-05 -4.64795943e-05 
 2.74591191e-05  1.50199853e-05  2.74591191e-05 -4.66298220e-05 
 2.74641262e-05  1.49117670e-05  2.74641262e-05 -4.72573083e-05 
 2.74691332e-05  1.50136647e-05  2.74691332e-05 -4.74271261e-05 
 2.74741402e-05  1.49169362e-05  2.74741402e-05 -4.80741952e-05 
 2.74791472e-05  1.50128062e-05  2.74791472e-05 -4.82635672e-05 
 2.74841542e-05  1.49258408e-05  2.74841542e-05 -4.89301537e-05 
 2.74891613e-05  1.50157414e-05  2.74891613e-05 -4.91389876e-05 
 2.74941683e-05  1.49375548e-05  2.74941683e-05 -4.98249735e-05 
 2.74991753e-05  1.50219310e-05  2.74991753e-05 -5.00531282e-05 
 2.75041823e-05  1.49518780e-05  2.75041823e-05 -5.07583512e-05 
 2.75091893e-05  1.50313147e-05  2.75091893e-05 -5.10056452e-05 
 2.75141964e-05  1.49689261e-05  2.75141964e-05 -5.17299058e-05 
 2.75192034e-05  1.50440527e-05  2.75192034e-05 -5.19961240e-05 
 2.75242104e-05  1.49889695e-05  2.75242104e-05 -5.27391926e-05 
 2.75292174e-05  1.50604247e-05  2.75292174e-05 -5.30240922e-05 
 2.75342244e-05  1.50123918e-05  2.75342244e-05 -5.37857140e-05 
 2.75392315e-05  1.50808658e-05  2.75392315e-05 -5.40890296e-05 
 2.75442385e-05  1.50396752e-05  2.75442385e-05 -5.48689297e-05 
 2.75492455e-05  1.51057826e-05  2.75492455e-05 -5.51903757e-05 
 2.75542525e-05  1.50713475e-05  2.75542525e-05 -5.59882546e-05 
 2.75592595e-05  1.51358037e-05  2.75592595e-05 -5.63275172e-05 
 2.75642666e-05  1.51081420e-05  2.75642666e-05 -5.71430440e-05 
 2.75692736e-05  1.51716768e-05  2.75692736e-05 -5.74997732e-05 
 2.75742806e-05  1.51508708e-05  2.75742806e-05 -5.83325779e-05 
 2.75792876e-05  1.52142355e-05  2.75792876e-05 -5.87063829e-05 
 2.75842946e-05  1.52004761e-05  2.75842946e-05 -5.95560518e-05 
 2.75893017e-05  1.52645255e-05  2.75893017e-05 -5.99464932e-05 
 2.75943087e-05  1.52582117e-05  2.75943087e-05 -6.08125565e-05 
 2.75993157e-05  1.53240301e-05  2.75993157e-05 -6.12191268e-05 
 2.76043227e-05  1.53259300e-05  2.76043227e-05 -6.21010289e-05 
 2.76093297e-05  1.53950654e-05  2.76093297e-05 -6.25231102e-05 
 2.76143368e-05  1.54066563e-05  2.76143368e-05 -6.34201492e-05 
 2.76193438e-05  1.54816175e-05  2.76193438e-05 -6.38569252e-05 
 2.76243508e-05  1.55057839e-05  2.76243508e-05 -6.47681248e-05 
 2.76293578e-05  1.55910027e-05  2.76293578e-05 -6.52183884e-05 
 2.76343648e-05  1.56332555e-05  2.76343648e-05 -6.61421979e-05 
 2.76393719e-05  1.57361703e-05  2.76393719e-05 -6.66038721e-05 
 2.76443789e-05  1.58037340e-05  2.76443789e-05 -6.75373879e-05 
 2.76493859e-05  1.59262948e-05  2.76493859e-05 -6.80062591e-05 
 2.76543929e-05  1.59989000e-05  2.76543929e-05 -6.89432151e-05 
 2.76593999e-05  1.60618558e-05  2.76593999e-05 -6.94099582e-05 
 2.76644070e-05  1.59268585e-05  2.76644070e-05 -7.03369693e-05 
 2.76694140e-05  1.54653609e-05  2.76694140e-05 -7.07838550e-05 
 2.76738594e-05  1.44504751e-05  2.76738594e-05 -7.16067582e-05 
 2.76774093e-05  1.31445405e-05  2.76774093e-05 -7.18312363e-05 
 2.76804311e-05  1.14081118e-05  2.76804311e-05 -7.24440765e-05 
 2.76832374e-05  9.28669222e-06  2.76832374e-05 -7.25528808e-05 
 2.76859593e-05  6.57871044e-06  2.76859593e-05 -7.31085057e-05 
 2.76885214e-05  3.43784716e-06  2.76885214e-05 -7.31677851e-05 
 2.76908736e-05 -1.10630376e-07  2.76908736e-05 -7.36604518e-05 
 2.76931057e-05 -4.08837522e-06  2.76931057e-05 -7.36628444e-05 
 2.76952668e-05 -8.64958389e-06  2.76952668e-05 -7.41146421e-05 
 2.76973387e-05 -1.37403707e-05  2.76973387e-05 -7.40794190e-05 
 2.76993073e-05 -1.93809040e-05  2.76993073e-05 -7.44903875e-05 
 2.77014357e-05 -2.62900290e-05  2.77014357e-05 -7.44354958e-05 
 2.77031917e-05 -3.32389423e-05  2.77031917e-05 -7.48027868e-05 
 2.77050751e-05 -4.15594916e-05  2.77050751e-05 -7.46992860e-05 
 2.77068051e-05 -5.07395252e-05  2.77068051e-05 -7.50359143e-05 
 2.77088272e-05 -6.31782524e-05  2.77088272e-05 -7.49021468e-05 
 2.77107620e-05 -7.79355109e-05  2.77107620e-05 -7.52037331e-05 
 2.77128345e-05 -9.73771705e-05  2.77128345e-05 -7.50090346e-05 
 2.77147864e-05 -1.21197675e-04  2.77147864e-05 -7.52364527e-05 
 2.77164274e-05 -1.46960706e-04  2.77164274e-05 -7.49622900e-05 
 2.77177054e-05 -1.71997627e-04  2.77177054e-05 -7.51274405e-05 
 2.77186432e-05 -1.93621262e-04  2.77186432e-05 -7.48251711e-05 
 2.77195435e-05 -2.17402974e-04  2.77195435e-05 -7.49693097e-05 
 2.77205388e-05 -2.47371612e-04  2.77205388e-05 -7.46134279e-05 
 2.77214835e-05 -2.79599188e-04  2.77214835e-05 -7.46973748e-05 
 2.77228728e-05 -3.34333097e-04  2.77228728e-05 -7.41848048e-05 
 2.77243435e-05 -4.04082527e-04  2.77243435e-05 -7.40218004e-05 
 2.77259600e-05 -5.00059692e-04  2.77259600e-05 -7.32159864e-05 
 2.77274727e-05 -6.18762612e-04  2.77274727e-05 -7.27463040e-05 
 2.77286017e-05 -7.36296272e-04  2.77286017e-05 -7.18661275e-05 
 2.77295110e-05 -8.55324230e-04  2.77295110e-05 -7.14854141e-05 
 2.77302842e-05 -9.77993060e-04  2.77302842e-05 -7.06618080e-05 
 2.77309778e-05 -1.10198886e-03  2.77309778e-05 -7.03058793e-05 
 2.77316269e-05 -1.22094743e-03  2.77316269e-05 -6.94780282e-05 
 2.77322583e-05 -1.31659890e-03  2.77322583e-05 -6.91003303e-05 
 2.77329311e-05 -1.34359098e-03  2.77329311e-05 -6.82190536e-05 
 2.77335687e-05 -1.19754014e-03  2.77335687e-05 -6.78982175e-05 
 2.77342406e-05 -6.77526754e-04  2.77342406e-05 -6.72604740e-05 
 2.77347585e-05  1.43778240e-04  2.77347585e-05 -6.73974819e-05 
 2.77352792e-05  1.49581595e-03  2.77352792e-05 -6.73388259e-05 
 2.77357755e-05  3.42089373e-03  2.77357755e-05 -6.80545819e-05 
 2.77362481e-05  5.94835524e-03  2.77362481e-05 -6.86145451e-05 
 2.77367648e-05  9.64434902e-03  2.77367648e-05 -7.01364340e-05 
 2.77372308e-05  1.39644669e-02  2.77372308e-05 -7.14879832e-05 
 2.77376402e-05  1.86809428e-02  2.77376402e-05 -7.34779385e-05 
 2.77380694e-05  2.47175223e-02  2.77380694e-05 -7.54926208e-05 
 2.77385091e-05  3.22754732e-02  2.77385091e-05 -7.84993009e-05 
 2.77389579e-05  4.17033001e-02  2.77389579e-05 -8.16394661e-05 
 2.77394160e-05  5.34695370e-02  2.77394160e-05 -8.59316041e-05 
