 9.39704921e-06 -1.43684523e-04  9.39704921e-06 -9.21285707e-05 
 9.39813079e-06 -1.67739716e-04  9.39813079e-06 -9.20413325e-05 
 9.39923308e-06 -1.97599581e-04  9.39923308e-06 -9.19815043e-05 
 9.40055779e-06 -2.42874231e-04  9.40055779e-06 -9.17877944e-05 
 9.40188352e-06 -3.03451471e-04  9.40188352e-06 -9.15832602e-05 
 9.40276795e-06 -3.54827698e-04  9.40276795e-06 -9.13534108e-05 
 9.40381145e-06 -4.25572018e-04  9.40381145e-06 -9.10695344e-05 
 9.40502343e-06 -5.27144131e-04  9.40502343e-06 -9.05805521e-05 
 9.40603346e-06 -6.30999568e-04  9.40603346e-06 -9.01209967e-05 
 9.40695968e-06 -7.45178979e-04  9.40695968e-06 -8.95631467e-05 
 9.40762041e-06 -8.38907106e-04  9.40762041e-06 -8.91515879e-05 
 9.40823203e-06 -9.29774207e-04  9.40823203e-06 -8.86837288e-05 
 9.40883087e-06 -1.01784638e-03  9.40883087e-06 -8.82372782e-05 
 9.40949301e-06 -1.09420614e-03  9.40949301e-06 -8.76633547e-05 
 9.41011228e-06 -1.11255607e-03  9.41011228e-06 -8.71642610e-05 
 9.41076703e-06 -1.00357881e-03  9.41076703e-06 -8.66256708e-05 
 9.41126802e-06 -7.57029476e-04  9.41126802e-06 -8.63256358e-05 
 9.41170100e-06 -3.60251975e-04  9.41170100e-06 -8.61129205e-05 
 9.41212959e-06  2.64427044e-04  9.41212959e-06 -8.60664619e-05 
 9.41253930e-06  1.14312691e-03  9.41253930e-06 -8.61218089e-05 
 9.41298001e-06  2.47735495e-03  9.41298001e-06 -8.64244026e-05 
 9.41337951e-06  4.09773113e-03  9.41337951e-06 -8.68619466e-05 
 9.41376178e-06  6.08057603e-03  9.41376178e-06 -8.75345808e-05 
 9.41417687e-06  8.78426508e-03  9.41417687e-06 -8.84776467e-05 
 9.41457671e-06  1.20131494e-02  9.41457671e-06 -8.97134550e-05 
 9.41496656e-06  1.58450007e-02  9.41496656e-06 -9.11663567e-05 
 9.41537826e-06  2.07444594e-02  9.41537826e-06 -9.30937273e-05 
 9.41578677e-06  2.66262499e-02  9.41578677e-06 -9.53499362e-05 
 9.41622193e-06  3.42250575e-02  9.41622193e-06 -9.82701122e-05 
 9.41667123e-06  4.38039711e-02  9.41667123e-06 -1.01800555e-04 
 9.41712649e-06  5.56888573e-02  9.41712649e-06 -1.06063017e-04 
 9.41758671e-06  7.04147693e-02  9.41758671e-06 -1.11041447e-04 
 9.41805416e-06  8.88005843e-02  9.41805416e-06 -1.16944053e-04 
 9.41851749e-06  1.11274626e-01  9.41851749e-06 -1.23606852e-04 
 9.41897089e-06  1.38481371e-01  9.41897089e-06 -1.31050641e-04 
 9.41940518e-06  1.70828873e-01  9.41940518e-06 -1.38985753e-04 
 9.41981672e-06  2.09033954e-01  9.41981672e-06 -1.47323794e-04 
 9.42020023e-06  2.53634797e-01  9.42020023e-06 -1.55699401e-04 
 9.42048109e-06  2.93748729e-01  9.42048109e-06 -1.62233099e-04 
 9.42073462e-06  3.37376815e-01  9.42073462e-06 -1.68318251e-04 
 9.42088094e-06  3.66662926e-01  9.42088094e-06 -1.71952407e-04 
 9.42098425e-06  3.89640090e-01  9.42098425e-06 -1.74509181e-04 
 9.42107144e-06  4.10795196e-01  9.42107144e-06 -1.76731193e-04 
 9.42115058e-06  4.31619938e-01  9.42115058e-06 -1.78713928e-04 
 9.42122320e-06  4.52314244e-01  9.42122320e-06 -1.80590111e-04 
 9.42128987e-06  4.72857937e-01  9.42128987e-06 -1.82271479e-04 
 9.42135130e-06  4.93309588e-01  9.42135130e-06 -1.83870904e-04 
 9.42140839e-06  5.13835649e-01  9.42140839e-06 -1.85309744e-04 
 9.42146205e-06  5.34665963e-01  9.42146205e-06 -1.86705047e-04 
 9.42151301e-06  5.56046275e-01  9.42151301e-06 -1.87973129e-04 
 9.42156211e-06  5.78334125e-01  9.42156211e-06 -1.89227333e-04 
 9.42161567e-06  6.04846241e-01  9.42161567e-06 -1.90516647e-04 
 9.42166764e-06  6.33114793e-01  9.42166764e-06 -1.91774951e-04 
 9.42172352e-06  6.66803485e-01  9.42172352e-06 -1.93013529e-04 
 9.42177899e-06  7.04270952e-01  9.42177899e-06 -1.94206555e-04 
 9.42183766e-06  7.49114977e-01  9.42183766e-06 -1.95308318e-04 
 9.42189634e-06  8.00248894e-01  9.42189634e-06 -1.96349955e-04 
 9.42195879e-06  8.62379689e-01  9.42195879e-06 -1.97319551e-04 
 9.42202527e-06  9.37869862e-01  9.42202527e-06 -1.98336388e-04 
 9.42210157e-06  1.03674272e+00  9.42210157e-06 -1.99396090e-04 
 9.42219093e-06  1.16932812e+00  9.42219093e-06 -2.00631845e-04 
 9.42229695e-06  1.35006764e+00  9.42229695e-06 -2.01986502e-04 
 9.42236065e-06  1.47091859e+00  9.42236065e-06 -2.02819201e-04 
 9.42242688e-06  1.60621653e+00  9.42242688e-06 -2.03587348e-04 
 9.42250344e-06  1.77478308e+00  9.42250344e-06 -2.04435781e-04 
 9.42256244e-06  1.91342853e+00  9.42256244e-06 -2.04878720e-04 
 9.42261906e-06  2.05278954e+00  9.42261906e-06 -2.04967763e-04 
 9.42268217e-06  2.21111572e+00  9.42268217e-06 -2.03363385e-04 
 9.42271579e-06  2.29358435e+00  9.42271579e-06 -2.00927979e-04 
 9.42274329e-06  2.35790126e+00  9.42274329e-06 -1.98153855e-04 
 9.42277240e-06  2.42153713e+00  9.42277240e-06 -1.94505740e-04 
 9.42280463e-06  2.48572652e+00  9.42280463e-06 -1.90280127e-04 
 9.42283999e-06  2.54838263e+00  9.42283999e-06 -1.85641236e-04 
 9.42286910e-06  2.59426944e+00  9.42286910e-06 -1.82119886e-04 
 9.42289597e-06  2.63243908e+00  9.42289597e-06 -1.78930741e-04 
 9.42292827e-06  2.67358503e+00  9.42292827e-06 -1.75468978e-04 
 9.42295823e-06  2.70758899e+00  9.42295823e-06 -1.72371694e-04 
 9.42299746e-06  2.74684352e+00  9.42299746e-06 -1.68737496e-04 
 9.42303849e-06  2.78235174e+00  9.42303849e-06 -1.65184969e-04 
 9.42308706e-06  2.81822576e+00  9.42308706e-06 -1.61493936e-04 
 9.42313835e-06  2.85013218e+00  9.42313835e-06 -1.57939192e-04 
 9.42319697e-06  2.88062504e+00  9.42319697e-06 -1.54434144e-04 
 9.42325971e-06  2.90775043e+00  9.42325971e-06 -1.51046239e-04 
 9.42333113e-06  2.93343921e+00  9.42333113e-06 -1.47728508e-04 
 9.42340939e-06  2.95696318e+00  9.42340939e-06 -1.44414270e-04 
 9.42349964e-06  2.97989078e+00  9.42349964e-06 -1.41065806e-04 
 9.42359574e-06  3.00088834e+00  9.42359574e-06 -1.37724098e-04 
 9.42370682e-06  3.02220295e+00  9.42370682e-06 -1.34221810e-04 
 9.42383115e-06  3.04346756e+00  9.42383115e-06 -1.30443023e-04 
 9.42398049e-06  3.06644507e+00  9.42398049e-06 -1.26226742e-04 
 9.42415561e-06  3.09069812e+00  9.42415561e-06 -1.21437917e-04 
 9.42437177e-06  3.11743598e+00  9.42437177e-06 -1.15943758e-04 
 9.42462825e-06  3.14531775e+00  9.42462825e-06 -1.09770856e-04 
 9.42492888e-06  3.17346375e+00  9.42492888e-06 -1.03230025e-04 
 9.42525039e-06  3.19889539e+00  9.42525039e-06 -9.68665440e-05 
 9.42558368e-06  3.22086098e+00  9.42558368e-06 -9.11353912e-05 
 9.42591366e-06  3.23878093e+00  9.42591366e-06 -8.61400833e-05 
 9.42623979e-06  3.25323245e+00  9.42623979e-06 -8.20069861e-05 
 9.42655438e-06  3.26447982e+00  9.42655438e-06 -7.85826850e-05 
 9.42685828e-06  3.27313572e+00  9.42685828e-06 -7.59262628e-05 
 9.42714831e-06  3.27961567e+00  9.42714831e-06 -7.37914606e-05 
 9.42745851e-06  3.28488041e+00  9.42745851e-06 -7.20683694e-05 
 9.42775997e-06  3.28860551e+00  9.42775997e-06 -7.07166855e-05 
 9.42806472e-06  3.29125891e+00  9.42806472e-06 -6.97678098e-05 
 9.42835733e-06  3.29301119e+00  9.42835733e-06 -6.90143340e-05 
 9.42865872e-06  3.29424408e+00  9.42865872e-06 -6.84996900e-05 
 9.42896783e-06  3.29510760e+00  9.42896783e-06 -6.80105561e-05 
 9.42931219e-06  3.29577419e+00  9.42931219e-06 -6.76498855e-05 
 9.42969744e-06  3.29630244e+00  9.42969744e-06 -6.72298303e-05 
 9.43016365e-06  3.29677236e+00  9.43016365e-06 -6.68789001e-05 
 9.43073021e-06  3.29720825e+00  9.43073021e-06 -6.64192623e-05 
 9.43147058e-06  3.29765727e+00  9.43147058e-06 -6.59878245e-05 
 9.43216513e-06  3.29800021e+00  9.43216513e-06 -6.55609497e-05 
 9.43299039e-06  3.29834085e+00  9.43299039e-06 -6.52097428e-05 
 9.43375521e-06  3.29860305e+00  9.43375521e-06 -6.48588933e-05 
 9.43457092e-06  3.29883797e+00  9.43457092e-06 -6.46226108e-05 
 9.43532119e-06  3.29901882e+00  9.43532119e-06 -6.43663018e-05 
 9.43616353e-06  3.29918900e+00  9.43616353e-06 -6.42080008e-05 
 9.43693497e-06  3.29931861e+00  9.43693497e-06 -6.40157640e-05 
 9.43773261e-06  3.29943082e+00  9.43773261e-06 -6.39300800e-05 
 9.43846958e-06  3.29951763e+00  9.43846958e-06 -6.37924459e-05 
 9.43922175e-06  3.29959223e+00  9.43922175e-06 -6.37548289e-05 
 9.43992903e-06  3.29965133e+00  9.43992903e-06 -6.36530978e-05 
 9.44064066e-06  3.29970161e+00  9.44064066e-06 -6.36467818e-05 
 9.44131453e-06  3.29974192e+00  9.44131453e-06 -6.35693156e-05 
 9.44198336e-06  3.29977590e+00  9.44198336e-06 -6.35837444e-05 
 9.44261811e-06  3.29980334e+00  9.44261811e-06 -6.35225711e-05 
 9.44323999e-06  3.29982627e+00  9.44323999e-06 -6.35506365e-05 
 9.44386850e-06  3.29984600e+00  9.44386850e-06 -6.34997509e-05 
 9.44454010e-06  3.29986374e+00  9.44454010e-06 -6.35362806e-05 
 9.44523686e-06  3.29987868e+00  9.44523686e-06 -6.34940146e-05 
 9.44595497e-06  3.29989145e+00  9.44595497e-06 -6.35383004e-05 
 9.44675172e-06  3.29990295e+00  9.44675172e-06 -6.35036906e-05 
 9.44759755e-06  3.29991202e+00  9.44759755e-06 -6.35568533e-05 
 9.44844559e-06  3.29991868e+00  9.44844559e-06 -6.35303256e-05 
 9.44937596e-06  3.29992356e+00  9.44937596e-06 -6.35918573e-05 
 9.45035224e-06  3.29992642e+00  9.45035224e-06 -6.35744982e-05 
 9.45141369e-06  3.29992740e+00  9.45141369e-06 -6.36455964e-05 
 9.45254454e-06  3.29992649e+00  9.45254454e-06 -6.36385614e-05 
 9.45378909e-06  3.29992362e+00  9.45378909e-06 -6.37212852e-05 
 9.45513517e-06  3.29991891e+00  9.45513517e-06 -6.37272181e-05 
 9.45647821e-06  3.29991285e+00  9.45647821e-06 -6.38190495e-05 
 9.45770995e-06  3.29990642e+00  9.45770995e-06 -6.38256284e-05 
 9.45894896e-06  3.29989928e+00  9.45894896e-06 -6.39175772e-05 
 9.46049151e-06  3.29988974e+00  9.46049151e-06 -6.39409958e-05 
 9.46255656e-06  3.29987613e+00  9.46255656e-06 -6.40734953e-05 
 9.46513194e-06  3.29985849e+00  9.46513194e-06 -6.41509673e-05 
 9.46809380e-06  3.29983847e+00  9.46809380e-06 -6.43369009e-05 
 9.47105566e-06  3.29982000e+00  9.47105566e-06 -6.44470857e-05 
 9.47401752e-06  3.29980380e+00  9.47401752e-06 -6.46478483e-05 
 9.47697938e-06  3.29979009e+00  9.47697938e-06 -6.47728195e-05 
 9.47994124e-06  3.29977866e+00  9.47994124e-06 -6.49886690e-05 
 9.48290310e-06  3.29976920e+00  9.48290310e-06 -6.51291260e-05 
 9.48586496e-06  3.29976134e+00  9.48586496e-06 -6.53607861e-05 
 9.48882682e-06  3.29975479e+00  9.48882682e-06 -6.55172503e-05 
 9.49178868e-06  3.29974929e+00  9.49178868e-06 -6.57649768e-05 
 9.49475054e-06  3.29974466e+00  9.49475054e-06 -6.59374600e-05 
 9.49771240e-06  3.29974071e+00  9.49771240e-06 -6.62010758e-05 
 9.50067426e-06  3.29973734e+00  9.50067426e-06 -6.63892671e-05 
 9.50363612e-06  3.29973444e+00  9.50363612e-06 -6.66683747e-05 
 9.50659798e-06  3.29973194e+00  9.50659798e-06 -6.68718237e-05 
 9.50955984e-06  3.29972976e+00  9.50955984e-06 -6.71659447e-05 
 9.51252170e-06  3.29972787e+00  9.51252170e-06 -6.73841607e-05 
 9.51548356e-06  3.29972621e+00  9.51548356e-06 -6.76928017e-05 
 9.51844542e-06  3.29972475e+00  9.51844542e-06 -6.79252924e-05 
 9.52140728e-06  3.29972347e+00  9.52140728e-06 -6.82479626e-05 
 9.52436914e-06  3.29972234e+00  9.52436914e-06 -6.84942383e-05 
 9.52733100e-06  3.29972135e+00  9.52733100e-06 -6.88304496e-05 
 9.53029286e-06  3.29972046e+00  9.53029286e-06 -6.90900225e-05 
 9.53325472e-06  3.29971969e+00  9.53325472e-06 -6.94392851e-05 
 9.53621658e-06  3.29971900e+00  9.53621658e-06 -6.97116594e-05 
 9.53917844e-06  3.29971840e+00  9.53917844e-06 -7.00734652e-05 
 9.54214030e-06  3.29971786e+00  9.54214030e-06 -7.03581105e-05 
 9.54510216e-06  3.29971739e+00  9.54510216e-06 -7.07318928e-05 
 9.54806402e-06  3.29971696e+00  9.54806402e-06 -7.10281855e-05 
 9.55102588e-06  3.29971656e+00  9.55102588e-06 -7.14132335e-05 
 9.55398774e-06  3.29971615e+00  9.55398774e-06 -7.17203338e-05 
 9.55694960e-06  3.29971571e+00  9.55694960e-06 -7.21156218e-05 
 9.55991146e-06  3.29971516e+00  9.55991146e-06 -7.24322323e-05 
 9.56287332e-06  3.29971441e+00  9.56287332e-06 -7.28360477e-05 
 9.56583518e-06  3.29971337e+00  9.56583518e-06 -7.31598039e-05 
 9.56879704e-06  3.29971197e+00  9.56879704e-06 -7.35687786e-05 
 9.57175890e-06  3.29971033e+00  9.57175890e-06 -7.38947810e-05 
 9.57472076e-06  3.29970889e+00  9.57472076e-06 -7.43020710e-05 
 9.57768262e-06  3.29970844e+00  9.57768262e-06 -7.46216332e-05 
 9.58026007e-06  3.29970970e+00  9.58026007e-06 -7.49716185e-05 
 9.58215886e-06  3.29971208e+00  9.58215886e-06 -7.51525735e-05 
 9.58392520e-06  3.29971550e+00  9.58392520e-06 -7.53971599e-05 
 9.58570791e-06  3.29972035e+00  9.58570791e-06 -7.55558063e-05 
 9.58767506e-06  3.29972730e+00  9.58767506e-06 -7.58126186e-05 
 9.58947614e-06  3.29973527e+00  9.58947614e-06 -7.59620989e-05 
 9.59135544e-06  3.29974504e+00  9.59135544e-06 -7.61968524e-05 
 9.59317283e-06  3.29975601e+00  9.59317283e-06 -7.63352463e-05 
 9.59505985e-06  3.29976877e+00  9.59505985e-06 -7.65566659e-05 
 9.59693352e-06  3.29978292e+00  9.59693352e-06 -7.66856873e-05 
 9.59886043e-06  3.29979887e+00  9.59886043e-06 -7.68945171e-05 
 9.60077901e-06  3.29981624e+00  9.60077901e-06 -7.70102446e-05 
 9.60298942e-06  3.29983785e+00  9.60298942e-06 -7.72219687e-05 
 9.60546031e-06  3.29986466e+00  9.60546031e-06 -7.73540907e-05 
 9.60785279e-06  3.29989355e+00  9.60785279e-06 -7.75467337e-05 
 9.61074109e-06  3.29993278e+00  9.61074109e-06 -7.76620005e-05 
 9.61356452e-06  3.29997702e+00  9.61356452e-06 -7.78270819e-05 
 9.61614275e-06  3.30002423e+00  9.61614275e-06 -7.78678301e-05 
 9.61846216e-06  3.30007389e+00  9.61846216e-06 -7.79546918e-05 
 9.62068444e-06  3.30013011e+00  9.62068444e-06 -7.79251379e-05 
 9.62279342e-06  3.30019454e+00  9.62279342e-06 -7.79436829e-05 
 9.62454623e-06  3.30025903e+00  9.62454623e-06 -7.78509124e-05 
 9.62610797e-06  3.30032654e+00  9.62610797e-06 -7.78189240e-05 
 9.62787052e-06  3.30041490e+00  9.62787052e-06 -7.76580859e-05 
 9.62939064e-06  3.30050117e+00  9.62939064e-06 -7.75644478e-05 
 9.63102916e-06  3.30060107e+00  9.63102916e-06 -7.73424581e-05 
 9.63233857e-06  3.30067837e+00  9.63233857e-06 -7.72191407e-05 
 9.63361077e-06  3.30074023e+00  9.63361077e-06 -7.70024249e-05 
 9.63499592e-06  3.30076757e+00  9.63499592e-06 -7.68461505e-05 
 9.63640466e-06  3.30068640e+00  9.63640466e-06 -7.66171816e-05 
 9.63785608e-06  3.30031349e+00  9.63785608e-06 -7.65433501e-05 
 9.63920750e-06  3.29936618e+00  9.63920750e-06 -7.65845947e-05 
 9.64014479e-06  3.29806022e+00  9.64014479e-06 -7.68963321e-05 
 9.64097323e-06  3.29620270e+00  9.64097323e-06 -7.73199144e-05 
 9.64193096e-06  3.29295045e+00  9.64193096e-06 -7.82528980e-05 
 9.64279604e-06  3.28871368e+00  9.64279604e-06 -7.94159308e-05 
 9.64366095e-06  3.28296992e+00  9.64366095e-06 -8.11083340e-05 
 9.64451791e-06  3.27552381e+00  9.64451791e-06 -8.31924186e-05 
 9.64536731e-06  3.26612771e+00  9.64536731e-06 -8.58732740e-05 
 9.64617597e-06  3.25501289e+00  9.64617597e-06 -8.88763115e-05 
 9.64696024e-06  3.24188133e+00  9.64696024e-06 -9.24091852e-05 
 9.64773033e-06  3.22636671e+00  9.64773033e-06 -9.63459100e-05 
 9.64855343e-06  3.20643755e+00  9.64855343e-06 -1.01286307e-04 
 9.64949887e-06  3.17853386e+00  9.64949887e-06 -1.07737376e-04 
 9.65043573e-06  3.14457212e+00  9.65043573e-06 -1.15161972e-04 
 9.65139867e-06  3.10164745e+00  9.65139867e-06 -1.23708752e-04 
 9.65233391e-06  3.05019826e+00  9.65233391e-06 -1.33051993e-04 
 9.65323696e-06  2.98860751e+00  9.65323696e-06 -1.42848764e-04 
 9.65406778e-06  2.91788182e+00  9.65406778e-06 -1.52610878e-04 
 9.65472137e-06  2.84888834e+00  9.65472137e-06 -1.60568118e-04 
 9.65525229e-06  2.78024221e+00  9.65525229e-06 -1.67250289e-04 
 9.65567717e-06  2.71333105e+00  9.65567717e-06 -1.72507865e-04 
 9.65601625e-06  2.64843005e+00  9.65601625e-06 -1.76655953e-04 
 9.65629262e-06  2.58403245e+00  9.65629262e-06 -1.79735793e-04 
 9.65651592e-06  2.52065854e+00  9.65651592e-06 -1.81984939e-04 
 9.65669971e-06  2.45752621e+00  9.65669971e-06 -1.83375149e-04 
 9.65686241e-06  2.39029568e+00  9.65686241e-06 -1.84221412e-04 
 9.65700942e-06  2.31760840e+00  9.65700942e-06 -1.84383198e-04 
 9.65714726e-06  2.23672306e+00  9.65714726e-06 -1.84159652e-04 
 9.65728486e-06  2.14196286e+00  9.65728486e-06 -1.83572317e-04 
 9.65741794e-06  2.03619245e+00  9.65741794e-06 -1.82974652e-04 
 9.65755847e-06  1.90914238e+00  9.65755847e-06 -1.82215422e-04 
 9.65767561e-06  1.79106562e+00  9.65767561e-06 -1.81658350e-04 
 9.65776311e-06  1.69552442e+00  9.65776311e-06 -1.81180885e-04 
 9.65783607e-06  1.61088890e+00  9.65783607e-06 -1.80880001e-04 
 9.65789704e-06  1.53645718e+00  9.65789704e-06 -1.80577522e-04 
 9.65793454e-06  1.48884171e+00  9.65793454e-06 -1.80483370e-04 
 9.65796237e-06  1.45249490e+00  9.65796237e-06 -1.80353219e-04 
 9.65798471e-06  1.42264316e+00  9.65798471e-06 -1.80340112e-04 
 9.65800277e-06  1.39801896e+00  9.65800277e-06 -1.80260524e-04 
 9.65801932e-06  1.37504855e+00  9.65801932e-06 -1.80278882e-04 
 9.65803725e-06  1.34970104e+00  9.65803725e-06 -1.80216175e-04 
 9.65805462e-06  1.32464420e+00  9.65805462e-06 -1.80247335e-04 
 9.65807995e-06  1.28725106e+00  9.65807995e-06 -1.80189802e-04 
 9.65811832e-06  1.22868173e+00  9.65811832e-06 -1.80203249e-04 
 9.65814851e-06  1.18108614e+00  9.65814851e-06 -1.80107110e-04 
 9.65818490e-06  1.12216522e+00  9.65818490e-06 -1.80055922e-04 
 9.65822085e-06  1.06256684e+00  9.65822085e-06 -1.79844677e-04 
 9.65826453e-06  9.88811207e-01  9.65826453e-06 -1.79598886e-04 
 9.65831419e-06  9.04167227e-01  9.65831419e-06 -1.79046799e-04 
 9.65836424e-06  8.19980651e-01  9.65836424e-06 -1.78301365e-04 
 9.65840158e-06  7.59659679e-01  9.65840158e-06 -1.77431359e-04 
 9.65843322e-06  7.11471999e-01  9.65843322e-06 -1.76649922e-04 
 9.65846592e-06  6.65383764e-01  9.65846592e-06 -1.75655416e-04 
 9.65850100e-06  6.20688423e-01  9.65850100e-06 -1.74618258e-04 
 9.65853688e-06  5.80260023e-01  9.65853688e-06 -1.73418366e-04 
 9.65858105e-06  5.37549865e-01  9.65858105e-06 -1.72036824e-04 
 9.65861552e-06  5.09231854e-01  9.65861552e-06 -1.70888097e-04 
 9.65865350e-06  4.82506807e-01  9.65865350e-06 -1.69781529e-04 
 9.65869333e-06  4.58855451e-01  9.65869333e-06 -1.68575665e-04 
 9.65873632e-06  4.37548893e-01  9.65873632e-06 -1.67469026e-04 
 9.65878219e-06  4.18785835e-01  9.65878219e-06 -1.66269366e-04 
 9.65883214e-06  4.02048344e-01  9.65883214e-06 -1.65176087e-04 
 9.65888625e-06  3.87265921e-01  9.65888625e-06 -1.63979279e-04 
 9.65894608e-06  3.73926896e-01  9.65894608e-06 -1.62868870e-04 
 9.65901081e-06  3.62048159e-01  9.65901081e-06 -1.61644182e-04 
 9.65907744e-06  3.51753464e-01  9.65907744e-06 -1.60565989e-04 
 9.65914476e-06  3.42715474e-01  9.65914476e-06 -1.59420640e-04 
 9.65921329e-06  3.34479124e-01  9.65921329e-06 -1.58403449e-04 
 9.65928308e-06  3.26785510e-01  9.65928308e-06 -1.57286695e-04 
 9.65935852e-06  3.19022941e-01  9.65935852e-06 -1.56215776e-04 
 9.65943927e-06  3.11179484e-01  9.65943927e-06 -1.54976534e-04 
 9.65952719e-06  3.03050308e-01  9.65952719e-06 -1.53757740e-04 
 9.65962165e-06  2.94693759e-01  9.65962165e-06 -1.52350724e-04 
 9.65972492e-06  2.85928614e-01  9.65972492e-06 -1.50940699e-04 
 9.65983707e-06  2.76791052e-01  9.65983707e-06 -1.49310543e-04 
 9.65996089e-06  2.67115563e-01  9.65996089e-06 -1.47640682e-04 
 9.66009729e-06  2.56914858e-01  9.66009729e-06 -1.45704374e-04 
 9.66025011e-06  2.46009890e-01  9.66025011e-06 -1.43670853e-04 
 9.66042185e-06  2.34361423e-01  9.66042185e-06 -1.41295238e-04 
 9.66061865e-06  2.21737443e-01  9.66061865e-06 -1.38722248e-04 
 9.66084641e-06  2.08006056e-01  9.66084641e-06 -1.35670852e-04 
 9.66111664e-06  1.92819834e-01  9.66111664e-06 -1.32231784e-04 
 9.66144374e-06  1.75875404e-01  9.66144374e-06 -1.28043439e-04 
 9.66185388e-06  1.56597784e-01  9.66185388e-06 -1.23069604e-04 
 9.66238639e-06  1.34417360e-01  9.66238639e-06 -1.16763718e-04 
 9.66311150e-06  1.08610402e-01  9.66311150e-06 -1.08848159e-04 
 9.66377036e-06  8.88671455e-02  9.66377036e-06 -1.02117367e-04 
 9.66447851e-06  7.09255045e-02  9.66447851e-06 -9.56126467e-05 
 9.66516050e-06  5.63884266e-02  9.66516050e-06 -8.98406139e-05 
 9.66587912e-06  4.35639045e-02  9.66587912e-06 -8.45443108e-05 
 9.66657132e-06  3.33602857e-02  9.66657132e-06 -8.00280971e-05 
 9.66732763e-06  2.43654149e-02  9.66732763e-06 -7.60158272e-05 
 9.66802615e-06  1.78361645e-02  9.66802615e-06 -7.29092131e-05 
 9.66857113e-06  1.37772679e-02  9.66857113e-06 -7.10059015e-05 
 9.66907349e-06  1.07376286e-02  9.66907349e-06 -6.94433999e-05 
 9.66955122e-06  8.39812956e-03  9.66955122e-06 -6.83060460e-05 
 9.67006324e-06  6.40983399e-03  9.67006324e-06 -6.72082741e-05 
 9.67054191e-06  4.96908274e-03  9.67054191e-06 -6.64840524e-05 
 9.67104943e-06  3.80989768e-03  9.67104943e-06 -6.57791774e-05 
 9.67154300e-06  2.97817809e-03  9.67154300e-06 -6.53475356e-05 
 9.67205386e-06  2.35484436e-03  9.67205386e-06 -6.49068106e-05 
 9.67256609e-06  1.91011752e-03  9.67256609e-06 -6.46668147e-05 
 9.67311287e-06  1.57482568e-03  9.67311287e-06 -6.43677355e-05 
 9.67369051e-06  1.32509646e-03  9.67369051e-06 -6.42195946e-05 
 9.67434283e-06  1.12389539e-03  9.67434283e-06 -6.39769594e-05 
 9.67507998e-06  9.59061838e-04  9.67507998e-06 -6.38540451e-05 
 9.67597840e-06  8.10369100e-04  9.67597840e-06 -6.36107420e-05 
 9.67707256e-06  6.76106183e-04  9.67707256e-06 -6.34659582e-05 
 9.67853239e-06  5.44916660e-04  9.67853239e-06 -6.31807238e-05 
 9.68015425e-06  4.41541944e-04  9.68015425e-06 -6.30251796e-05 
 9.68188416e-06  3.59091303e-04  9.68188416e-06 -6.27925383e-05 
 9.68346179e-06  3.02448639e-04  9.68346179e-06 -6.27276293e-05 
 9.68510361e-06  2.54021608e-04  9.68510361e-06 -6.25843323e-05 
 9.68669730e-06  2.17208041e-04  9.68669730e-06 -6.25886079e-05 
 9.68837795e-06  1.84279186e-04  9.68837795e-06 -6.25101596e-05 
 9.69013336e-06  1.57243641e-04  9.69013336e-06 -6.25726428e-05 
 9.69189285e-06  1.34225260e-04  9.69189285e-06 -6.25506333e-05 
 9.69361214e-06  1.16530412e-04  9.69361214e-06 -6.26619242e-05 
 9.69530742e-06  1.01389206e-04  9.69530742e-06 -6.26796974e-05 
 9.69694738e-06  8.97871860e-05  9.69694738e-06 -6.28219356e-05 
 9.69860805e-06  7.94321046e-05  9.69860805e-06 -6.28672347e-05 
 9.70020319e-06  7.15439518e-05  9.70020319e-06 -6.30311634e-05 
 9.70178029e-06  6.45539827e-05  9.70178029e-06 -6.30919104e-05 
 9.70328238e-06  5.92503364e-05  9.70328238e-06 -6.32663677e-05 
 9.70487107e-06  5.42993892e-05  9.70487107e-06 -6.33461683e-05 
 9.70647073e-06  5.03859531e-05  9.70647073e-06 -6.35399367e-05 
 9.70821559e-06  4.63050169e-05  9.70821559e-06 -6.36458420e-05 
 9.71030107e-06  4.26529973e-05  9.71030107e-06 -6.39019940e-05 
 9.71225997e-06  3.95149040e-05  9.71225997e-06 -6.40437636e-05 
 9.71451583e-06  3.69428500e-05  9.71451583e-06 -6.43343363e-05 
 9.71668681e-06  3.46963008e-05  9.71668681e-06 -6.45142165e-05 
 9.71921647e-06  3.29085368e-05  9.71921647e-06 -6.48524590e-05 
 9.72176891e-06  3.12832183e-05  9.72176891e-06 -6.50928289e-05 
 9.72472824e-06  3.01585478e-05  9.72472824e-06 -6.55022951e-05 
 9.72765304e-06  2.90340669e-05  9.72765304e-06 -6.58081486e-05 
 9.73061490e-06  2.83954909e-05  9.73061490e-06 -6.62405334e-05 
 9.73357676e-06  2.77229529e-05  9.73357676e-06 -6.65733592e-05 
 9.73653862e-06  2.74125619e-05  9.73653862e-06 -6.70275900e-05 
 9.73950048e-06  2.70078357e-05  9.73950048e-06 -6.73818573e-05 
 9.74246234e-06  2.68718329e-05  9.74246234e-06 -6.78572128e-05 
 9.74542420e-06  2.66210787e-05  9.74542420e-06 -6.82323814e-05 
 9.74838606e-06  2.65786945e-05  9.74838606e-06 -6.87284575e-05 
