 2.64390000e-07  3.29999999e+00  2.64390000e-07  2.25982108e-08  2.64390000e-07 -2.13435216e-06 
 2.64410000e-07  3.29999999e+00  2.64410000e-07  2.25982106e-08  2.64410000e-07  2.13431832e-06 
 2.64430000e-07  3.29999999e+00  2.64430000e-07  2.25982110e-08  2.64430000e-07 -2.13435216e-06 
 2.64450000e-07  3.29999999e+00  2.64450000e-07  2.25982110e-08  2.64450000e-07  2.13431832e-06 
 2.64470000e-07  3.29999999e+00  2.64470000e-07  2.25982108e-08  2.64470000e-07 -2.13435216e-06 
 2.64490000e-07  3.29999999e+00  2.64490000e-07  2.25982107e-08  2.64490000e-07  2.13431832e-06 
 2.64510000e-07  3.29999999e+00  2.64510000e-07  2.25982104e-08  2.64510000e-07 -2.13435216e-06 
 2.64530000e-07  3.29999999e+00  2.64530000e-07  2.25982104e-08  2.64530000e-07  2.13431832e-06 
 2.64550000e-07  3.29999999e+00  2.64550000e-07  2.25982105e-08  2.64550000e-07 -2.13435216e-06 
 2.64570000e-07  3.29999999e+00  2.64570000e-07  2.25982109e-08  2.64570000e-07  2.13431832e-06 
 2.64590000e-07  3.29999999e+00  2.64590000e-07  2.25982104e-08  2.64590000e-07 -2.13435216e-06 
 2.64610000e-07  3.29999999e+00  2.64610000e-07  2.25982101e-08  2.64610000e-07  2.13431832e-06 
 2.64630000e-07  3.29999999e+00  2.64630000e-07  2.25982095e-08  2.64630000e-07 -2.13435216e-06 
 2.64650000e-07  3.29999999e+00  2.64650000e-07  2.25982099e-08  2.64650000e-07  2.13431832e-06 
 2.64670000e-07  3.29999999e+00  2.64670000e-07  2.25982103e-08  2.64670000e-07 -2.13435216e-06 
 2.64690000e-07  3.29999999e+00  2.64690000e-07  2.25982106e-08  2.64690000e-07  2.13431832e-06 
 2.64710000e-07  3.29999999e+00  2.64710000e-07  2.25982104e-08  2.64710000e-07 -2.13435216e-06 
 2.64730000e-07  3.29999999e+00  2.64730000e-07  2.25982103e-08  2.64730000e-07  2.13431832e-06 
 2.64750000e-07  3.29999999e+00  2.64750000e-07  2.25982106e-08  2.64750000e-07 -2.13435216e-06 
 2.64770000e-07  3.29999999e+00  2.64770000e-07  2.25982104e-08  2.64770000e-07  2.13431832e-06 
 2.64790000e-07  3.29999999e+00  2.64790000e-07  2.25982104e-08  2.64790000e-07 -2.13435216e-06 
 2.64810000e-07  3.29999999e+00  2.64810000e-07  2.25982102e-08  2.64810000e-07  2.13431832e-06 
 2.64830000e-07  3.29999999e+00  2.64830000e-07  2.25982104e-08  2.64830000e-07 -2.13435216e-06 
 2.64850000e-07  3.29999999e+00  2.64850000e-07  2.25982105e-08  2.64850000e-07  2.13431832e-06 
 2.64870000e-07  3.29999999e+00  2.64870000e-07  2.25982107e-08  2.64870000e-07 -2.13435216e-06 
 2.64890000e-07  3.29999999e+00  2.64890000e-07  2.25982104e-08  2.64890000e-07  2.13431832e-06 
 2.64910000e-07  3.29999999e+00  2.64910000e-07  2.25982104e-08  2.64910000e-07 -2.13435216e-06 
 2.64930000e-07  3.29999999e+00  2.64930000e-07  2.25982103e-08  2.64930000e-07  2.13431832e-06 
 2.64950000e-07  3.29999999e+00  2.64950000e-07  2.25982106e-08  2.64950000e-07 -2.13435216e-06 
 2.64970000e-07  3.29999999e+00  2.64970000e-07  2.25982105e-08  2.64970000e-07  2.13431832e-06 
 2.64990000e-07  3.29999999e+00  2.64990000e-07  2.25982103e-08  2.64990000e-07 -2.13435216e-06 
 2.65010000e-07  3.29999999e+00  2.65010000e-07  2.25982104e-08  2.65010000e-07  2.13431832e-06 
 2.65030000e-07  3.29999999e+00  2.65030000e-07  2.25982107e-08  2.65030000e-07 -2.13435216e-06 
 2.65050000e-07  3.29999999e+00  2.65050000e-07  2.25982105e-08  2.65050000e-07  2.13431832e-06 
 2.65070000e-07  3.29999999e+00  2.65070000e-07  2.25982106e-08  2.65070000e-07 -2.13435216e-06 
 2.65090000e-07  3.29999999e+00  2.65090000e-07  2.25982105e-08  2.65090000e-07  2.13431832e-06 
 2.65110000e-07  3.29999999e+00  2.65110000e-07  2.25982106e-08  2.65110000e-07 -2.13435216e-06 
 2.65130000e-07  3.29999999e+00  2.65130000e-07  2.25982102e-08  2.65130000e-07  2.13431832e-06 
 2.65150000e-07  3.29999999e+00  2.65150000e-07  2.25982103e-08  2.65150000e-07 -2.13435216e-06 
 2.65170000e-07  3.29999999e+00  2.65170000e-07  2.25982108e-08  2.65170000e-07  2.13431832e-06 
 2.65190000e-07  3.29999999e+00  2.65190000e-07  2.25982109e-08  2.65190000e-07 -2.13435216e-06 
 2.65210000e-07  3.29999999e+00  2.65210000e-07  2.25982113e-08  2.65210000e-07  2.13431832e-06 
 2.65230000e-07  3.29999999e+00  2.65230000e-07  2.25982113e-08  2.65230000e-07 -2.13435216e-06 
 2.65250000e-07  3.29999999e+00  2.65250000e-07  2.25982113e-08  2.65250000e-07  2.13431832e-06 
 2.65270000e-07  3.29999999e+00  2.65270000e-07  2.25982115e-08  2.65270000e-07 -2.13435216e-06 
 2.65290000e-07  3.29999999e+00  2.65290000e-07  2.25982117e-08  2.65290000e-07  2.13431832e-06 
 2.65310000e-07  3.29999999e+00  2.65310000e-07  2.25982114e-08  2.65310000e-07 -2.13435216e-06 
 2.65330000e-07  3.29999999e+00  2.65330000e-07  2.25982111e-08  2.65330000e-07  2.13431832e-06 
 2.65350000e-07  3.29999999e+00  2.65350000e-07  2.25982112e-08  2.65350000e-07 -2.13435216e-06 
 2.65370000e-07  3.29999999e+00  2.65370000e-07  2.25982114e-08  2.65370000e-07  2.13431832e-06 
 2.65390000e-07  3.29999999e+00  2.65390000e-07  2.25982115e-08  2.65390000e-07 -2.13435216e-06 
 2.65410000e-07  3.29999999e+00  2.65410000e-07  2.25982117e-08  2.65410000e-07  2.13431832e-06 
 2.65430000e-07  3.29999999e+00  2.65430000e-07  2.25982118e-08  2.65430000e-07 -2.13435216e-06 
 2.65450000e-07  3.29999999e+00  2.65450000e-07  2.25982119e-08  2.65450000e-07  2.13431832e-06 
 2.65470000e-07  3.29999999e+00  2.65470000e-07  2.25982117e-08  2.65470000e-07 -2.13435216e-06 
 2.65490000e-07  3.29999999e+00  2.65490000e-07  2.25982113e-08  2.65490000e-07  2.13431832e-06 
 2.65510000e-07  3.29999999e+00  2.65510000e-07  2.25982113e-08  2.65510000e-07 -2.13435216e-06 
 2.65530000e-07  3.29999999e+00  2.65530000e-07  2.25982112e-08  2.65530000e-07  2.13431832e-06 
 2.65550000e-07  3.29999999e+00  2.65550000e-07  2.25982111e-08  2.65550000e-07 -2.13435216e-06 
 2.65570000e-07  3.29999999e+00  2.65570000e-07  2.25982107e-08  2.65570000e-07  2.13431832e-06 
 2.65590000e-07  3.29999999e+00  2.65590000e-07  2.25982107e-08  2.65590000e-07 -2.13435216e-06 
 2.65610000e-07  3.29999999e+00  2.65610000e-07  2.25982107e-08  2.65610000e-07  2.13431832e-06 
 2.65630000e-07  3.29999999e+00  2.65630000e-07  2.25982104e-08  2.65630000e-07 -2.13435216e-06 
 2.65650000e-07  3.29999999e+00  2.65650000e-07  2.25982103e-08  2.65650000e-07  2.13431832e-06 
 2.65670000e-07  3.29999999e+00  2.65670000e-07  2.25982105e-08  2.65670000e-07 -2.13435216e-06 
 2.65690000e-07  3.29999999e+00  2.65690000e-07  2.25982103e-08  2.65690000e-07  2.13431832e-06 
 2.65710000e-07  3.29999999e+00  2.65710000e-07  2.25982104e-08  2.65710000e-07 -2.13435216e-06 
 2.65730000e-07  3.29999999e+00  2.65730000e-07  2.25982105e-08  2.65730000e-07  2.13431832e-06 
 2.65750000e-07  3.29999999e+00  2.65750000e-07  2.25982107e-08  2.65750000e-07 -2.13435216e-06 
 2.65770000e-07  3.29999999e+00  2.65770000e-07  2.25982112e-08  2.65770000e-07  2.13431832e-06 
 2.65790000e-07  3.29999999e+00  2.65790000e-07  2.25982114e-08  2.65790000e-07 -2.13435216e-06 
 2.65810000e-07  3.29999999e+00  2.65810000e-07  2.25982109e-08  2.65810000e-07  2.13431832e-06 
 2.65830000e-07  3.29999999e+00  2.65830000e-07  2.25982109e-08  2.65830000e-07 -2.13435216e-06 
 2.65850000e-07  3.29999999e+00  2.65850000e-07  2.25982111e-08  2.65850000e-07  2.13431832e-06 
 2.65870000e-07  3.29999999e+00  2.65870000e-07  2.25982118e-08  2.65870000e-07 -2.13435216e-06 
 2.65890000e-07  3.29999999e+00  2.65890000e-07  2.25982114e-08  2.65890000e-07  2.13431832e-06 
 2.65910000e-07  3.29999999e+00  2.65910000e-07  2.25982110e-08  2.65910000e-07 -2.13435216e-06 
 2.65930000e-07  3.29999999e+00  2.65930000e-07  2.25982108e-08  2.65930000e-07  2.13431832e-06 
 2.65950000e-07  3.29999999e+00  2.65950000e-07  2.25982106e-08  2.65950000e-07 -2.13435216e-06 
 2.65970000e-07  3.29999999e+00  2.65970000e-07  2.25982107e-08  2.65970000e-07  2.13431832e-06 
 2.65990000e-07  3.29999999e+00  2.65990000e-07  2.25982108e-08  2.65990000e-07 -2.13435216e-06 
 2.66010000e-07  3.29999999e+00  2.66010000e-07  2.25982109e-08  2.66010000e-07  2.13431832e-06 
 2.66030000e-07  3.29999999e+00  2.66030000e-07  2.25982109e-08  2.66030000e-07 -2.13435216e-06 
 2.66050000e-07  3.29999999e+00  2.66050000e-07  2.25982107e-08  2.66050000e-07  2.13431832e-06 
 2.66070000e-07  3.29999999e+00  2.66070000e-07  2.25982106e-08  2.66070000e-07 -2.13435216e-06 
 2.66090000e-07  3.29999999e+00  2.66090000e-07  2.25982109e-08  2.66090000e-07  2.13431832e-06 
 2.66110000e-07  3.29999999e+00  2.66110000e-07  2.25982112e-08  2.66110000e-07 -2.13435216e-06 
 2.66130000e-07  3.29999999e+00  2.66130000e-07  2.25982112e-08  2.66130000e-07  2.13431832e-06 
 2.66150000e-07  3.29999999e+00  2.66150000e-07  2.25982112e-08  2.66150000e-07 -2.13435216e-06 
 2.66170000e-07  3.29999999e+00  2.66170000e-07  2.25982110e-08  2.66170000e-07  2.13431832e-06 
 2.66190000e-07  3.29999999e+00  2.66190000e-07  2.25982108e-08  2.66190000e-07 -2.13435216e-06 
 2.66210000e-07  3.29999999e+00  2.66210000e-07  2.25982105e-08  2.66210000e-07  2.13431832e-06 
 2.66230000e-07  3.29999999e+00  2.66230000e-07  2.25982103e-08  2.66230000e-07 -2.13435216e-06 
 2.66250000e-07  3.29999999e+00  2.66250000e-07  2.25982104e-08  2.66250000e-07  2.13431832e-06 
 2.66270000e-07  3.29999999e+00  2.66270000e-07  2.25982102e-08  2.66270000e-07 -2.13435216e-06 
 2.66290000e-07  3.29999999e+00  2.66290000e-07  2.25982104e-08  2.66290000e-07  2.13431832e-06 
 2.66310000e-07  3.29999999e+00  2.66310000e-07  2.25982101e-08  2.66310000e-07 -2.13435216e-06 
 2.66330000e-07  3.29999999e+00  2.66330000e-07  2.25982100e-08  2.66330000e-07  2.13431832e-06 
 2.66350000e-07  3.29999999e+00  2.66350000e-07  2.25982101e-08  2.66350000e-07 -2.13435216e-06 
 2.66370000e-07  3.29999999e+00  2.66370000e-07  2.25982102e-08  2.66370000e-07  2.13431832e-06 
 2.66390000e-07  3.29999999e+00  2.66390000e-07  2.25982100e-08  2.66390000e-07 -2.13435216e-06 
 2.66410000e-07  3.29999999e+00  2.66410000e-07  2.25982098e-08  2.66410000e-07  2.13431832e-06 
 2.66430000e-07  3.29999999e+00  2.66430000e-07  2.25982096e-08  2.66430000e-07 -2.13435216e-06 
 2.66450000e-07  3.29999999e+00  2.66450000e-07  2.25982098e-08  2.66450000e-07  2.13431832e-06 
 2.66470000e-07  3.29999999e+00  2.66470000e-07  2.25982098e-08  2.66470000e-07 -2.13435216e-06 
 2.66490000e-07  3.29999999e+00  2.66490000e-07  2.25982101e-08  2.66490000e-07  2.13431832e-06 
 2.66510000e-07  3.29999999e+00  2.66510000e-07  2.25982108e-08  2.66510000e-07 -2.13435216e-06 
 2.66530000e-07  3.29999999e+00  2.66530000e-07  2.25982113e-08  2.66530000e-07  2.13431832e-06 
 2.66550000e-07  3.29999999e+00  2.66550000e-07  2.25982113e-08  2.66550000e-07 -2.13435216e-06 
 2.66570000e-07  3.29999999e+00  2.66570000e-07  2.25982112e-08  2.66570000e-07  2.13431832e-06 
 2.66590000e-07  3.29999999e+00  2.66590000e-07  2.25982111e-08  2.66590000e-07 -2.13435216e-06 
 2.66610000e-07  3.29999999e+00  2.66610000e-07  2.25982111e-08  2.66610000e-07  2.13431832e-06 
 2.66630000e-07  3.29999999e+00  2.66630000e-07  2.25982113e-08  2.66630000e-07 -2.13435216e-06 
 2.66650000e-07  3.29999999e+00  2.66650000e-07  2.25982115e-08  2.66650000e-07  2.13431832e-06 
 2.66670000e-07  3.29999999e+00  2.66670000e-07  2.25982113e-08  2.66670000e-07 -2.13435216e-06 
 2.66690000e-07  3.29999999e+00  2.66690000e-07  2.25982114e-08  2.66690000e-07  2.13431832e-06 
 2.66710000e-07  3.29999999e+00  2.66710000e-07  2.25982115e-08  2.66710000e-07 -2.13435216e-06 
 2.66730000e-07  3.29999999e+00  2.66730000e-07  2.25982113e-08  2.66730000e-07  2.13431832e-06 
 2.66750000e-07  3.29999999e+00  2.66750000e-07  2.25982111e-08  2.66750000e-07 -2.13435216e-06 
 2.66770000e-07  3.29999999e+00  2.66770000e-07  2.25982113e-08  2.66770000e-07  2.13431832e-06 
 2.66790000e-07  3.29999999e+00  2.66790000e-07  2.25982114e-08  2.66790000e-07 -2.13435216e-06 
 2.66810000e-07  3.29999999e+00  2.66810000e-07  2.25982111e-08  2.66810000e-07  2.13431832e-06 
 2.66830000e-07  3.29999999e+00  2.66830000e-07  2.25982110e-08  2.66830000e-07 -2.13435216e-06 
 2.66850000e-07  3.29999999e+00  2.66850000e-07  2.25982105e-08  2.66850000e-07  2.13431832e-06 
 2.66870000e-07  3.29999999e+00  2.66870000e-07  2.25982101e-08  2.66870000e-07 -2.13435216e-06 
 2.66890000e-07  3.29999999e+00  2.66890000e-07  2.25982096e-08  2.66890000e-07  2.13431832e-06 
 2.66910000e-07  3.29999999e+00  2.66910000e-07  2.25982097e-08  2.66910000e-07 -2.13435216e-06 
 2.66930000e-07  3.29999999e+00  2.66930000e-07  2.25982099e-08  2.66930000e-07  2.13431832e-06 
 2.66950000e-07  3.29999999e+00  2.66950000e-07  2.25982098e-08  2.66950000e-07 -2.13435216e-06 
 2.66970000e-07  3.29999999e+00  2.66970000e-07  2.25982099e-08  2.66970000e-07  2.13431832e-06 
 2.66990000e-07  3.29999999e+00  2.66990000e-07  2.25982100e-08  2.66990000e-07 -2.13435216e-06 
 2.67010000e-07  3.29999999e+00  2.67010000e-07  2.25982102e-08  2.67010000e-07  2.13431832e-06 
 2.67030000e-07  3.29999999e+00  2.67030000e-07  2.25982104e-08  2.67030000e-07 -2.13435216e-06 
 2.67050000e-07  3.29999999e+00  2.67050000e-07  2.25982104e-08  2.67050000e-07  2.13431832e-06 
 2.67070000e-07  3.29999999e+00  2.67070000e-07  2.25982107e-08  2.67070000e-07 -2.13435216e-06 
 2.67090000e-07  3.29999999e+00  2.67090000e-07  2.25982109e-08  2.67090000e-07  2.13431832e-06 
 2.67110000e-07  3.29999999e+00  2.67110000e-07  2.25982110e-08  2.67110000e-07 -2.13435216e-06 
 2.67130000e-07  3.29999999e+00  2.67130000e-07  2.25982110e-08  2.67130000e-07  2.13431832e-06 
 2.67150000e-07  3.29999999e+00  2.67150000e-07  2.25982107e-08  2.67150000e-07 -2.13435216e-06 
 2.67170000e-07  3.29999999e+00  2.67170000e-07  2.25982107e-08  2.67170000e-07  2.13431832e-06 
 2.67190000e-07  3.29999999e+00  2.67190000e-07  2.25982108e-08  2.67190000e-07 -2.13435216e-06 
 2.67210000e-07  3.29999999e+00  2.67210000e-07  2.25982106e-08  2.67210000e-07  2.13431832e-06 
 2.67230000e-07  3.29999999e+00  2.67230000e-07  2.25982105e-08  2.67230000e-07 -2.13435216e-06 
 2.67250000e-07  3.29999999e+00  2.67250000e-07  2.25982104e-08  2.67250000e-07  2.13431832e-06 
 2.67270000e-07  3.29999999e+00  2.67270000e-07  2.25982104e-08  2.67270000e-07 -2.13435216e-06 
 2.67290000e-07  3.29999999e+00  2.67290000e-07  2.25982104e-08  2.67290000e-07  2.13431832e-06 
 2.67310000e-07  3.29999999e+00  2.67310000e-07  2.25982104e-08  2.67310000e-07 -2.13435216e-06 
 2.67330000e-07  3.29999999e+00  2.67330000e-07  2.25982103e-08  2.67330000e-07  2.13431832e-06 
 2.67350000e-07  3.29999999e+00  2.67350000e-07  2.25982104e-08  2.67350000e-07 -2.13435216e-06 
 2.67370000e-07  3.29999999e+00  2.67370000e-07  2.25982108e-08  2.67370000e-07  2.13431832e-06 
 2.67390000e-07  3.29999999e+00  2.67390000e-07  2.25982106e-08  2.67390000e-07 -2.13435216e-06 
 2.67410000e-07  3.29999999e+00  2.67410000e-07  2.25982103e-08  2.67410000e-07  2.13431832e-06 
 2.67430000e-07  3.29999999e+00  2.67430000e-07  2.25982103e-08  2.67430000e-07 -2.13435216e-06 
 2.67450000e-07  3.29999999e+00  2.67450000e-07  2.25982103e-08  2.67450000e-07  2.13431832e-06 
 2.67470000e-07  3.29999999e+00  2.67470000e-07  2.25982106e-08  2.67470000e-07 -2.13435216e-06 
 2.67490000e-07  3.29999999e+00  2.67490000e-07  2.25982106e-08  2.67490000e-07  2.13431832e-06 
 2.67510000e-07  3.29999999e+00  2.67510000e-07  2.25982108e-08  2.67510000e-07 -2.13435216e-06 
 2.67530000e-07  3.29999999e+00  2.67530000e-07  2.25982105e-08  2.67530000e-07  2.13431832e-06 
 2.67550000e-07  3.29999999e+00  2.67550000e-07  2.25982105e-08  2.67550000e-07 -2.13435216e-06 
 2.67570000e-07  3.29999999e+00  2.67570000e-07  2.25982105e-08  2.67570000e-07  2.13431832e-06 
 2.67590000e-07  3.29999999e+00  2.67590000e-07  2.25982100e-08  2.67590000e-07 -2.13435216e-06 
 2.67610000e-07  3.29999999e+00  2.67610000e-07  2.25982096e-08  2.67610000e-07  2.13431832e-06 
 2.67630000e-07  3.29999999e+00  2.67630000e-07  2.25982094e-08  2.67630000e-07 -2.13435216e-06 
 2.67650000e-07  3.29999999e+00  2.67650000e-07  2.25982098e-08  2.67650000e-07  2.13431832e-06 
 2.67670000e-07  3.29999999e+00  2.67670000e-07  2.25982096e-08  2.67670000e-07 -2.13435216e-06 
 2.67690000e-07  3.29999999e+00  2.67690000e-07  2.25982094e-08  2.67690000e-07  2.13431832e-06 
 2.67710000e-07  3.29999999e+00  2.67710000e-07  2.25982097e-08  2.67710000e-07 -2.13435216e-06 
 2.67730000e-07  3.29999999e+00  2.67730000e-07  2.25982102e-08  2.67730000e-07  2.13431832e-06 
 2.67750000e-07  3.29999999e+00  2.67750000e-07  2.25982106e-08  2.67750000e-07 -2.13435216e-06 
 2.67770000e-07  3.29999999e+00  2.67770000e-07  2.25982107e-08  2.67770000e-07  2.13431832e-06 
 2.67790000e-07  3.29999999e+00  2.67790000e-07  2.25982104e-08  2.67790000e-07 -2.13435216e-06 
 2.67810000e-07  3.29999999e+00  2.67810000e-07  2.25982104e-08  2.67810000e-07  2.13431832e-06 
 2.67830000e-07  3.29999999e+00  2.67830000e-07  2.25982103e-08  2.67830000e-07 -2.13435216e-06 
 2.67850000e-07  3.29999999e+00  2.67850000e-07  2.25982103e-08  2.67850000e-07  2.13431832e-06 
 2.67870000e-07  3.29999999e+00  2.67870000e-07  2.25982105e-08  2.67870000e-07 -2.13435216e-06 
 2.67890000e-07  3.29999999e+00  2.67890000e-07  2.25982104e-08  2.67890000e-07  2.13431832e-06 
 2.67910000e-07  3.29999999e+00  2.67910000e-07  2.25982106e-08  2.67910000e-07 -2.13435216e-06 
 2.67930000e-07  3.29999999e+00  2.67930000e-07  2.25982107e-08  2.67930000e-07  2.13431832e-06 
 2.67950000e-07  3.29999999e+00  2.67950000e-07  2.25982109e-08  2.67950000e-07 -2.13435216e-06 
 2.67970000e-07  3.29999999e+00  2.67970000e-07  2.25982109e-08  2.67970000e-07  2.13431832e-06 
 2.67990000e-07  3.29999999e+00  2.67990000e-07  2.25982110e-08  2.67990000e-07 -2.13435216e-06 
 2.68010000e-07  3.29999999e+00  2.68010000e-07  2.25982107e-08  2.68010000e-07  2.13431832e-06 
 2.68030000e-07  3.29999999e+00  2.68030000e-07  2.25982105e-08  2.68030000e-07 -2.13435216e-06 
 2.68050000e-07  3.29999999e+00  2.68050000e-07  2.25982109e-08  2.68050000e-07  2.13431832e-06 
 2.68070000e-07  3.29999999e+00  2.68070000e-07  2.25982108e-08  2.68070000e-07 -2.13435216e-06 
 2.68090000e-07  3.29999999e+00  2.68090000e-07  2.25982105e-08  2.68090000e-07  2.13431832e-06 
 2.68110000e-07  3.29999999e+00  2.68110000e-07  2.25982106e-08  2.68110000e-07 -2.13435216e-06 
 2.68130000e-07  3.29999999e+00  2.68130000e-07  2.25982106e-08  2.68130000e-07  2.13431832e-06 
 2.68150000e-07  3.29999999e+00  2.68150000e-07  2.25982102e-08  2.68150000e-07 -2.13435216e-06 
 2.68170000e-07  3.29999999e+00  2.68170000e-07  2.25982101e-08  2.68170000e-07  2.13431832e-06 
 2.68190000e-07  3.29999999e+00  2.68190000e-07  2.25982096e-08  2.68190000e-07 -2.13435216e-06 
 2.68210000e-07  3.29999999e+00  2.68210000e-07  2.25982099e-08  2.68210000e-07  2.13431832e-06 
 2.68230000e-07  3.29999999e+00  2.68230000e-07  2.25982101e-08  2.68230000e-07 -2.13435216e-06 
 2.68250000e-07  3.29999999e+00  2.68250000e-07  2.25982101e-08  2.68250000e-07  2.13431832e-06 
 2.68270000e-07  3.29999999e+00  2.68270000e-07  2.25982101e-08  2.68270000e-07 -2.13435216e-06 
 2.68290000e-07  3.29999999e+00  2.68290000e-07  2.25982101e-08  2.68290000e-07  2.13431832e-06 
 2.68310000e-07  3.29999999e+00  2.68310000e-07  2.25982101e-08  2.68310000e-07 -2.13435216e-06 
 2.68330000e-07  3.29999999e+00  2.68330000e-07  2.25982102e-08  2.68330000e-07  2.13431832e-06 
 2.68350000e-07  3.29999999e+00  2.68350000e-07  2.25982103e-08  2.68350000e-07 -2.13435216e-06 
 2.68370000e-07  3.29999999e+00  2.68370000e-07  2.25982102e-08  2.68370000e-07  2.13431832e-06 
 2.68390000e-07  3.29999999e+00  2.68390000e-07  2.25982101e-08  2.68390000e-07 -2.13435216e-06 
 2.68410000e-07  3.29999999e+00  2.68410000e-07  2.25982097e-08  2.68410000e-07  2.13431832e-06 
 2.68430000e-07  3.29999999e+00  2.68430000e-07  2.25982097e-08  2.68430000e-07 -2.13435216e-06 
 2.68450000e-07  3.29999999e+00  2.68450000e-07  2.25982096e-08  2.68450000e-07  2.13431832e-06 
 2.68470000e-07  3.29999999e+00  2.68470000e-07  2.25982099e-08  2.68470000e-07 -2.13435216e-06 
 2.68490000e-07  3.29999999e+00  2.68490000e-07  2.25982105e-08  2.68490000e-07  2.13431832e-06 
 2.68510000e-07  3.29999999e+00  2.68510000e-07  2.25982106e-08  2.68510000e-07 -2.13435216e-06 
 2.68530000e-07  3.29999999e+00  2.68530000e-07  2.25982102e-08  2.68530000e-07  2.13431832e-06 
 2.68550000e-07  3.29999999e+00  2.68550000e-07  2.25982104e-08  2.68550000e-07 -2.13435216e-06 
 2.68570000e-07  3.29999999e+00  2.68570000e-07  2.25982102e-08  2.68570000e-07  2.13431832e-06 
 2.68590000e-07  3.29999999e+00  2.68590000e-07  2.25982099e-08  2.68590000e-07 -2.13435216e-06 
 2.68610000e-07  3.29999999e+00  2.68610000e-07  2.25982098e-08  2.68610000e-07  2.13431832e-06 
 2.68630000e-07  3.29999999e+00  2.68630000e-07  2.25982099e-08  2.68630000e-07 -2.13435216e-06 
 2.68650000e-07  3.29999999e+00  2.68650000e-07  2.25982096e-08  2.68650000e-07  2.13431832e-06 
 2.68670000e-07  3.29999999e+00  2.68670000e-07  2.25982094e-08  2.68670000e-07 -2.13435216e-06 
 2.68690000e-07  3.29999999e+00  2.68690000e-07  2.25982097e-08  2.68690000e-07  2.13431832e-06 
 2.68710000e-07  3.29999999e+00  2.68710000e-07  2.25982102e-08  2.68710000e-07 -2.13435216e-06 
 2.68730000e-07  3.29999999e+00  2.68730000e-07  2.25982103e-08  2.68730000e-07  2.13431832e-06 
 2.68750000e-07  3.29999999e+00  2.68750000e-07  2.25982107e-08  2.68750000e-07 -2.13435216e-06 
 2.68770000e-07  3.29999999e+00  2.68770000e-07  2.25982107e-08  2.68770000e-07  2.13431832e-06 
 2.68790000e-07  3.29999999e+00  2.68790000e-07  2.25982109e-08  2.68790000e-07 -2.13435216e-06 
 2.68810000e-07  3.29999999e+00  2.68810000e-07  2.25982105e-08  2.68810000e-07  2.13431832e-06 
 2.68830000e-07  3.29999999e+00  2.68830000e-07  2.25982103e-08  2.68830000e-07 -2.13435216e-06 
 2.68850000e-07  3.29999999e+00  2.68850000e-07  2.25982102e-08  2.68850000e-07  2.13431832e-06 
 2.68870000e-07  3.29999999e+00  2.68870000e-07  2.25982100e-08  2.68870000e-07 -2.13435216e-06 
 2.68890000e-07  3.29999999e+00  2.68890000e-07  2.25982101e-08  2.68890000e-07  2.13431832e-06 
 2.68910000e-07  3.29999999e+00  2.68910000e-07  2.25982101e-08  2.68910000e-07 -2.13435216e-06 
 2.68930000e-07  3.29999999e+00  2.68930000e-07  2.25982098e-08  2.68930000e-07  2.13431832e-06 
 2.68950000e-07  3.29999999e+00  2.68950000e-07  2.25982096e-08  2.68950000e-07 -2.13435216e-06 
 2.68970000e-07  3.29999999e+00  2.68970000e-07  2.25982097e-08  2.68970000e-07  2.13431832e-06 
 2.68990000e-07  3.29999999e+00  2.68990000e-07  2.25982100e-08  2.68990000e-07 -2.13435216e-06 
 2.69010000e-07  3.29999999e+00  2.69010000e-07  2.25982103e-08  2.69010000e-07  2.13431832e-06 
 2.69030000e-07  3.29999999e+00  2.69030000e-07  2.25982104e-08  2.69030000e-07 -2.13435216e-06 
 2.69050000e-07  3.29999999e+00  2.69050000e-07  2.25982104e-08  2.69050000e-07  2.13431832e-06 
 2.69070000e-07  3.29999999e+00  2.69070000e-07  2.25982107e-08  2.69070000e-07 -2.13435216e-06 
 2.69090000e-07  3.29999999e+00  2.69090000e-07  2.25982112e-08  2.69090000e-07  2.13431832e-06 
 2.69110000e-07  3.29999999e+00  2.69110000e-07  2.25982110e-08  2.69110000e-07 -2.13435216e-06 
 2.69130000e-07  3.29999999e+00  2.69130000e-07  2.25982111e-08  2.69130000e-07  2.13431832e-06 
 2.69150000e-07  3.29999999e+00  2.69150000e-07  2.25982115e-08  2.69150000e-07 -2.13435216e-06 
 2.69170000e-07  3.29999999e+00  2.69170000e-07  2.25982113e-08  2.69170000e-07  2.13431832e-06 
 2.69190000e-07  3.29999999e+00  2.69190000e-07  2.25982112e-08  2.69190000e-07 -2.13435216e-06 
 2.69210000e-07  3.29999999e+00  2.69210000e-07  2.25982111e-08  2.69210000e-07  2.13431832e-06 
 2.69230000e-07  3.29999999e+00  2.69230000e-07  2.25982110e-08  2.69230000e-07 -2.13435216e-06 
 2.69250000e-07  3.29999999e+00  2.69250000e-07  2.25982107e-08  2.69250000e-07  2.13431832e-06 
 2.69270000e-07  3.29999999e+00  2.69270000e-07  2.25982106e-08  2.69270000e-07 -2.13435216e-06 
 2.69290000e-07  3.29999999e+00  2.69290000e-07  2.25982108e-08  2.69290000e-07  2.13431832e-06 
 2.69310000e-07  3.29999999e+00  2.69310000e-07  2.25982114e-08  2.69310000e-07 -2.13435216e-06 
