 1.07086881e-05  2.84874108e+00  1.07086881e-05 -9.82175400e-05  1.07086881e-05  2.33172468e+00 
 1.07089917e-05  2.88435579e+00  1.07089917e-05 -9.04849556e-05  1.07089917e-05  2.32820637e+00 
 1.07093284e-05  2.91566613e+00  1.07093284e-05 -8.33801125e-05  1.07093284e-05  2.32436180e+00 
 1.07097228e-05  2.94342235e+00  1.07097228e-05 -7.61962972e-05  1.07097228e-05  2.31992067e+00 
 1.07101541e-05  2.96484224e+00  1.07101541e-05 -7.05076778e-05  1.07101541e-05  2.31513354e+00 
 1.07106491e-05  2.98041090e+00  1.07106491e-05 -6.57339100e-05  1.07106491e-05  2.30972147e+00 
 1.07112780e-05  2.99024398e+00  1.07112780e-05 -6.26552243e-05  1.07112780e-05  2.30296153e+00 
 1.07118696e-05  2.99376765e+00  1.07118696e-05 -6.10190768e-05  1.07118696e-05  2.29671307e+00 
 1.07124834e-05  2.99531175e+00  1.07124834e-05 -6.02683063e-05  1.07124834e-05  2.29033676e+00 
 1.07131340e-05  2.99619924e+00  1.07131340e-05 -5.93674371e-05  1.07131340e-05  2.28368861e+00 
 1.07138190e-05  2.99690547e+00  1.07138190e-05 -5.88878747e-05  1.07138190e-05  2.27680299e+00 
 1.07144385e-05  2.99740027e+00  1.07144385e-05 -5.82171437e-05  1.07144385e-05  2.27066480e+00 
 1.07151270e-05  2.99786668e+00  1.07151270e-05 -5.79079482e-05  1.07151270e-05  2.26393043e+00 
 1.07157624e-05  2.99821703e+00  1.07157624e-05 -5.73636158e-05  1.07157624e-05  2.25778848e+00 
 1.07164589e-05  2.99854052e+00  1.07164589e-05 -5.71860944e-05  1.07164589e-05  2.25112454e+00 
 1.07171404e-05  2.99879929e+00  1.07171404e-05 -5.67333519e-05  1.07171404e-05  2.24466616e+00 
 1.07178858e-05  2.99903268e+00  1.07178858e-05 -5.66479302e-05  1.07178858e-05  2.23766267e+00 
 1.07186367e-05  2.99922242e+00  1.07186367e-05 -5.62697009e-05  1.07186367e-05  2.23066363e+00 
 1.07195685e-05  2.99940900e+00  1.07195685e-05 -5.62360041e-05  1.07195685e-05  2.22204359e+00 
 1.07206339e-05  2.99956965e+00  1.07206339e-05 -5.58931323e-05  1.07206339e-05  2.21226510e+00 
 1.07219496e-05  2.99971156e+00  1.07219496e-05 -5.59143560e-05  1.07219496e-05  2.20028177e+00 
 1.07234808e-05  2.99982124e+00  1.07234808e-05 -5.56365221e-05  1.07234808e-05  2.18644219e+00 
 1.07253772e-05  2.99990388e+00  1.07253772e-05 -5.57350698e-05  1.07253772e-05  2.16942742e+00 
 1.07276605e-05  2.99995675e+00  1.07276605e-05 -5.55349357e-05  1.07276605e-05  2.14908788e+00 
 1.07305008e-05  2.99998616e+00  1.07305008e-05 -5.57109286e-05  1.07305008e-05  2.12396112e+00 
 1.07333411e-05  2.99999335e+00  1.07333411e-05 -5.55768800e-05  1.07333411e-05  2.09898569e+00 
 1.07358630e-05  2.99999126e+00  1.07358630e-05 -5.57914910e-05  1.07358630e-05  2.07691257e+00 
 1.07382316e-05  2.99998529e+00  1.07382316e-05 -5.56727023e-05  1.07382316e-05  2.05625303e+00 
 1.07407774e-05  2.99997602e+00  1.07407774e-05 -5.59046686e-05  1.07407774e-05  2.03411567e+00 
 1.07431375e-05  2.99996610e+00  1.07431375e-05 -5.57989377e-05  1.07431375e-05  2.01364718e+00 
 1.07455461e-05  2.99995461e+00  1.07455461e-05 -5.60400326e-05  1.07455461e-05  1.99280801e+00 
 1.07477994e-05  2.99994361e+00  1.07477994e-05 -5.59419361e-05  1.07477994e-05  1.97335315e+00 
 1.07499067e-05  2.99993241e+00  1.07499067e-05 -5.61835126e-05  1.07499067e-05  1.95519238e+00 
 1.07522464e-05  2.99992002e+00  1.07522464e-05 -5.60980690e-05  1.07522464e-05  1.93506446e+00 
 1.07550867e-05  2.99990382e+00  1.07550867e-05 -5.63779349e-05  1.07550867e-05  1.91067757e+00 
 1.07579270e-05  2.99988790e+00  1.07579270e-05 -5.63256025e-05  1.07579270e-05  1.88633988e+00 
 1.07607673e-05  2.99987216e+00  1.07607673e-05 -5.66208785e-05  1.07607673e-05  1.86204820e+00 
 1.07636076e-05  2.99985807e+00  1.07636076e-05 -5.65834898e-05  1.07636076e-05  1.83779920e+00 
 1.07664479e-05  2.99984530e+00  1.07664479e-05 -5.68932859e-05  1.07664479e-05  1.81358954e+00 
 1.07692882e-05  2.99983462e+00  1.07692882e-05 -5.68700898e-05  1.07692882e-05  1.78941596e+00 
 1.07721285e-05  2.99982527e+00  1.07721285e-05 -5.71938871e-05  1.07721285e-05  1.76527545e+00 
 1.07749688e-05  2.99981761e+00  1.07749688e-05 -5.71845683e-05  1.07749688e-05  1.74116533e+00 
 1.07778091e-05  2.99981092e+00  1.07778091e-05 -5.75220863e-05  1.07778091e-05  1.71708324e+00 
 1.07806494e-05  2.99980546e+00  1.07806494e-05 -5.75263465e-05  1.07806494e-05  1.69302711e+00 
 1.07834897e-05  2.99980064e+00  1.07834897e-05 -5.78772576e-05  1.07834897e-05  1.66899515e+00 
 1.07863300e-05  2.99979670e+00  1.07863300e-05 -5.78947306e-05  1.07863300e-05  1.64498583e+00 
 1.07891703e-05  2.99979316e+00  1.07891703e-05 -5.82586448e-05  1.07891703e-05  1.62099779e+00 
 1.07920106e-05  2.99979026e+00  1.07920106e-05 -5.82889216e-05  1.07920106e-05  1.59702988e+00 
 1.07948509e-05  2.99978762e+00  1.07948509e-05 -5.86654237e-05  1.07948509e-05  1.57308111e+00 
 1.07976912e-05  2.99978545e+00  1.07976912e-05 -5.87080842e-05  1.07976912e-05  1.54915061e+00 
 1.08005315e-05  2.99978344e+00  1.08005315e-05 -5.90967563e-05  1.08005315e-05  1.52523769e+00 
 1.08033718e-05  2.99978179e+00  1.08033718e-05 -5.91513840e-05  1.08033718e-05  1.50134174e+00 
 1.08062121e-05  2.99978024e+00  1.08062121e-05 -5.95518146e-05  1.08062121e-05  1.47746229e+00 
 1.08090524e-05  2.99977896e+00  1.08090524e-05 -5.96180020e-05  1.08090524e-05  1.45359897e+00 
 1.08118927e-05  2.99977775e+00  1.08118927e-05 -6.00297894e-05  1.08118927e-05  1.42975151e+00 
 1.08147330e-05  2.99977675e+00  1.08147330e-05 -6.01071378e-05  1.08147330e-05  1.40591976e+00 
 1.08175733e-05  2.99977581e+00  1.08175733e-05 -6.05298861e-05  1.08175733e-05  1.38210367e+00 
 1.08204136e-05  2.99977503e+00  1.08204136e-05 -6.06179981e-05  1.08204136e-05  1.35830331e+00 
 1.08232539e-05  2.99977428e+00  1.08232539e-05 -6.10513047e-05  1.08232539e-05  1.33451886e+00 
 1.08260942e-05  2.99977367e+00  1.08260942e-05 -6.11497656e-05  1.08260942e-05  1.31075068e+00 
 1.08289345e-05  2.99977307e+00  1.08289345e-05 -6.15931964e-05  1.08289345e-05  1.28699926e+00 
 1.08317748e-05  2.99977257e+00  1.08317748e-05 -6.17015396e-05  1.08317748e-05  1.26326534e+00 
 1.08346151e-05  2.99977208e+00  1.08346151e-05 -6.21545792e-05  1.08346151e-05  1.23954989e+00 
 1.08374554e-05  2.99977164e+00  1.08374554e-05 -6.22722169e-05  1.08374554e-05  1.21585428e+00 
 1.08402957e-05  2.99977115e+00  1.08402957e-05 -6.27341744e-05  1.08402957e-05  1.19218031e+00 
 1.08431360e-05  2.99977065e+00  1.08431360e-05 -6.28602711e-05  1.08431360e-05  1.16853052e+00 
 1.08459763e-05  2.99976998e+00  1.08459763e-05 -6.33301060e-05  1.08459763e-05  1.14490843e+00 
 1.08488166e-05  2.99976914e+00  1.08488166e-05 -6.34633149e-05  1.08488166e-05  1.12131901e+00 
 1.08516569e-05  2.99976796e+00  1.08516569e-05 -6.39392152e-05  1.08516569e-05  1.09776933e+00 
 1.08544972e-05  2.99976644e+00  1.08544972e-05 -6.40770302e-05  1.08544972e-05  1.07426940e+00 
 1.08573375e-05  2.99976461e+00  1.08573375e-05 -6.45554965e-05  1.08573375e-05  1.05083305e+00 
 1.08601778e-05  2.99976283e+00  1.08601778e-05 -6.46930339e-05  1.08601778e-05  1.02747870e+00 
 1.08630181e-05  2.99976167e+00  1.08630181e-05 -6.51678757e-05  1.08630181e-05  1.00422979e+00 
 1.08658584e-05  2.99976207e+00  1.08658584e-05 -6.52978610e-05  1.08658584e-05  9.81114255e-01 
 1.08686987e-05  2.99976490e+00  1.08686987e-05 -6.57609884e-05  1.08686987e-05  9.58163369e-01 
 1.08715390e-05  2.99977095e+00  1.08715390e-05 -6.58751678e-05  1.08715390e-05  9.35410331e-01 
 1.08743793e-05  2.99978064e+00  1.08743793e-05 -6.63185630e-05  1.08743793e-05  9.12889271e-01 
 1.08772196e-05  2.99979422e+00  1.08772196e-05 -6.64092463e-05  1.08772196e-05  8.90634661e-01 
 1.08800599e-05  2.99981168e+00  1.08800599e-05 -6.68255098e-05  1.08800599e-05  8.68680949e-01 
 1.08829002e-05  2.99983309e+00  1.08829002e-05 -6.68854656e-05  1.08829002e-05  8.47062135e-01 
 1.08857405e-05  2.99985854e+00  1.08857405e-05 -6.72672635e-05  1.08857405e-05  8.25811289e-01 
 1.08885808e-05  2.99988832e+00  1.08885808e-05 -6.72887354e-05  1.08885808e-05  8.04959811e-01 
 1.08914211e-05  2.99992311e+00  1.08914211e-05 -6.76272079e-05  1.08914211e-05  7.84537447e-01 
 1.08942614e-05  2.99996457e+00  1.08942614e-05 -6.75983795e-05  1.08942614e-05  7.64572239e-01 
 1.08971017e-05  3.00001487e+00  1.08971017e-05 -6.78771213e-05  1.08971017e-05  7.45088348e-01 
 1.08999420e-05  3.00007768e+00  1.08999420e-05 -6.77754421e-05  1.08999420e-05  7.26106960e-01 
 1.09024463e-05  3.00014831e+00  1.09024463e-05 -6.79618424e-05  1.09024463e-05  7.09800844e-01 
 1.09040416e-05  3.00020508e+00  1.09040416e-05 -6.77739762e-05  1.09040416e-05  6.99626289e-01 
 1.09054747e-05  3.00026483e+00  1.09054747e-05 -6.79060963e-05  1.09054747e-05  6.90628676e-01 
 1.09072165e-05  3.00035146e+00  1.09072165e-05 -6.76570626e-05  1.09072165e-05  6.79875772e-01 
 1.09087938e-05  3.00044383e+00  1.09087938e-05 -6.77215242e-05  1.09087938e-05  6.70313023e-01 
 1.09101475e-05  3.00053378e+00  1.09101475e-05 -6.74335539e-05  1.09101475e-05  6.62240861e-01 
 1.09111796e-05  3.00060719e+00  1.09111796e-05 -6.74981880e-05  1.09111796e-05  6.56173070e-01 
 1.09122433e-05  3.00068652e+00  1.09122433e-05 -6.72053408e-05  1.09122433e-05  6.49999763e-01 
 1.09135603e-05  3.00078938e+00  1.09135603e-05 -6.72026572e-05  1.09135603e-05  6.42474101e-01 
 1.09147744e-05  3.00088674e+00  1.09147744e-05 -6.68521553e-05  1.09147744e-05  6.35653443e-01 
 1.09161729e-05  3.00099233e+00  1.09161729e-05 -6.67910464e-05  1.09161729e-05  6.27939454e-01 
 1.09175287e-05  3.00105700e+00  1.09175287e-05 -6.63830783e-05  1.09175287e-05  6.20608617e-01 
 1.09186202e-05  3.00102613e+00  1.09186202e-05 -6.63717066e-05  1.09186202e-05  6.14814816e-01 
 1.09195350e-05  3.00085986e+00  1.09195350e-05 -6.60856284e-05  1.09195350e-05  6.10032790e-01 
 1.09203188e-05  3.00051301e+00  1.09203188e-05 -6.62174019e-05  1.09203188e-05  6.05989094e-01 
 1.09212428e-05  2.99966067e+00  1.09212428e-05 -6.61419590e-05  1.09212428e-05  6.01284999e-01 
 1.09220942e-05  2.99817141e+00  1.09220942e-05 -6.66225702e-05  1.09220942e-05  5.97009457e-01 
 1.09232849e-05  2.99415195e+00  1.09232849e-05 -6.74603320e-05  1.09232849e-05  5.91117804e-01 
 1.09240981e-05  2.98960995e+00  1.09240981e-05 -6.88395728e-05  1.09240981e-05  5.87149194e-01 
 1.09248633e-05  2.98351952e+00  1.09248633e-05 -7.02877515e-05  1.09248633e-05  5.83450924e-01 
 1.09255810e-05  2.97591008e+00  1.09255810e-05 -7.24594964e-05  1.09255810e-05  5.80012062e-01 
 1.09263517e-05  2.96527108e+00  1.09263517e-05 -7.50110747e-05  1.09263517e-05  5.76347658e-01 
 1.09271163e-05  2.95175699e+00  1.09271163e-05 -7.85274462e-05  1.09271163e-05  5.72737931e-01 
 1.09280652e-05  2.93008439e+00  1.09280652e-05 -8.34615664e-05  1.09280652e-05  5.68288804e-01 
 1.09290316e-05  2.90134419e+00  1.09290316e-05 -8.99769288e-05  1.09290316e-05  5.63789334e-01 
 1.09300177e-05  2.86335482e+00  1.09300177e-05 -9.74974950e-05  1.09300177e-05  5.59223329e-01 
 1.09311020e-05  2.80851155e+00  1.09311020e-05 -1.07552332e-04  1.09311020e-05  5.54219657e-01 
 1.09323522e-05  2.72089719e+00  1.09323522e-05 -1.20497704e-04  1.09323522e-05  5.48439841e-01 
 1.09332044e-05  2.63832802e+00  1.09332044e-05 -1.30480862e-04  1.09332044e-05  5.44458422e-01 
 1.09337539e-05  2.56913025e+00  1.09337539e-05 -1.36870173e-04  1.09337539e-05  5.41847245e-01 
 1.09341209e-05  2.51172474e+00  1.09341209e-05 -1.41390934e-04  1.09341209e-05  5.40066729e-01 
 1.09343917e-05  2.46047943e+00  1.09343917e-05 -1.44348441e-04  1.09343917e-05  5.38721972e-01 
 1.09346144e-05  2.40988659e+00  1.09346144e-05 -1.46945612e-04  1.09346144e-05  5.37584956e-01 
 1.09347991e-05  2.35937430e+00  1.09347991e-05 -1.48563119e-04  1.09347991e-05  5.36610467e-01 
 1.09349613e-05  2.30562668e+00  1.09349613e-05 -1.50005111e-04  1.09349613e-05  5.35719301e-01 
 1.09351091e-05  2.24574835e+00  1.09351091e-05 -1.50574655e-04  1.09351091e-05  5.34865198e-01 
 1.09352473e-05  2.17686831e+00  1.09352473e-05 -1.50916425e-04  1.09352473e-05  5.34016174e-01 
 1.09353818e-05  2.09454542e+00  1.09353818e-05 -1.50369191e-04  1.09353818e-05  5.33131801e-01 
 1.09355231e-05  1.98872682e+00  1.09355231e-05 -1.49786955e-04  1.09355231e-05  5.32131939e-01 
 1.09356722e-05  1.85412737e+00  1.09356722e-05 -1.48676715e-04  1.09356722e-05  5.31007932e-01 
 1.09357863e-05  1.73463458e+00  1.09357863e-05 -1.48117078e-04  1.09357863e-05  5.30116053e-01 
 1.09358796e-05  1.62604828e+00  1.09358796e-05 -1.47357598e-04  1.09358796e-05  5.29388115e-01 
 1.09359580e-05  1.52682599e+00  1.09359580e-05 -1.47067517e-04  1.09359580e-05  5.28800886e-01 
 1.09360059e-05  1.46207588e+00  1.09360059e-05 -1.46641035e-04  1.09360059e-05  5.28466042e-01 
 1.09360347e-05  1.42142283e+00  1.09360347e-05 -1.46678844e-04  1.09360347e-05  5.28279815e-01 
 1.09360568e-05  1.38922456e+00  1.09360568e-05 -1.46415054e-04  1.09360568e-05  5.28147697e-01 
 1.09360752e-05  1.36155358e+00  1.09360752e-05 -1.46521948e-04  1.09360752e-05  5.28046227e-01 
 1.09360907e-05  1.33783804e+00  1.09360907e-05 -1.46302402e-04  1.09360907e-05  5.27968872e-01 
 1.09361048e-05  1.31570258e+00  1.09361048e-05 -1.46438445e-04  1.09361048e-05  5.27905148e-01 
 1.09361206e-05  1.29021720e+00  1.09361206e-05 -1.46230658e-04  1.09361206e-05  5.27842325e-01 
 1.09361366e-05  1.26376989e+00  1.09361366e-05 -1.46371840e-04  1.09361366e-05  5.27789248e-01 
 1.09361614e-05  1.22137840e+00  1.09361614e-05 -1.46151540e-04  1.09361614e-05  5.27729844e-01 
 1.09361853e-05  1.17895558e+00  1.09361853e-05 -1.46268992e-04  1.09361853e-05  5.27700647e-01 
 1.09362121e-05  1.12983229e+00  1.09362121e-05 -1.46019900e-04  1.09362121e-05  5.27702158e-01 
 1.09362410e-05  1.07524299e+00  1.09362410e-05 -1.46075452e-04  1.09362410e-05  5.27743294e-01 
 1.09362721e-05  1.01467151e+00  1.09362721e-05 -1.45733090e-04  1.09362721e-05  5.27829055e-01 
 1.09363081e-05  9.42863901e-01  1.09363081e-05 -1.45651920e-04  1.09363081e-05  5.27972883e-01 
 1.09363523e-05  8.52938178e-01  1.09363523e-05 -1.45098265e-04  1.09363523e-05  5.28200290e-01 
 1.09364086e-05  7.38081132e-01  1.09364086e-05 -1.44626022e-04  1.09364086e-05  5.28546252e-01 
 1.09364448e-05  6.66331211e-01  1.09364448e-05 -1.43891872e-04  1.09364448e-05  5.28792109e-01 
 1.09364739e-05  6.12136593e-01  1.09364739e-05 -1.43491207e-04  1.09364739e-05  5.28998542e-01 
 1.09365063e-05  5.57569453e-01  1.09365063e-05 -1.42623314e-04  1.09365063e-05  5.29234854e-01 
 1.09365425e-05  5.05214402e-01  1.09365425e-05 -1.41922701e-04  1.09365425e-05  5.29504505e-01 
 1.09365890e-05  4.51226695e-01  1.09365890e-05 -1.40563575e-04  1.09365890e-05  5.29858024e-01 
 1.09366220e-05  4.20925492e-01  1.09366220e-05 -1.39828231e-04  1.09366220e-05  5.30113728e-01 
 1.09366515e-05  3.98641068e-01  1.09366515e-05 -1.38924163e-04  1.09366515e-05  5.30344259e-01 
 1.09366861e-05  3.77174085e-01  1.09366861e-05 -1.38217419e-04  1.09366861e-05  5.30617640e-01 
 1.09367173e-05  3.61411705e-01  1.09367173e-05 -1.37347723e-04  1.09367173e-05  5.30865794e-01 
 1.09367490e-05  3.48116417e-01  1.09367490e-05 -1.36803444e-04  1.09367490e-05  5.31120267e-01 
 1.09367794e-05  3.37465070e-01  1.09367794e-05 -1.36032408e-04  1.09367794e-05  5.31365547e-01 
 1.09368100e-05  3.28395864e-01  1.09368100e-05 -1.35587207e-04  1.09368100e-05  5.31613173e-01 
 1.09368391e-05  3.21001071e-01  1.09368391e-05 -1.34905181e-04  1.09368391e-05  5.31848904e-01 
 1.09368677e-05  3.14634793e-01  1.09368677e-05 -1.34548517e-04  1.09368677e-05  5.32081599e-01 
 1.09368997e-05  3.08357333e-01  1.09368997e-05 -1.33858697e-04  1.09368997e-05  5.32342625e-01 
 1.09369336e-05  3.02475095e-01  1.09369336e-05 -1.33452214e-04  1.09369336e-05  5.32619581e-01 
 1.09369715e-05  2.96623101e-01  1.09369715e-05 -1.32707062e-04  1.09369715e-05  5.32928950e-01 
 1.09370129e-05  2.90868134e-01  1.09370129e-05 -1.32219908e-04  1.09370129e-05  5.33267455e-01 
 1.09370682e-05  2.83924108e-01  1.09370682e-05 -1.31247890e-04  1.09370682e-05  5.33719913e-01 
 1.09371346e-05  2.76368411e-01  1.09371346e-05 -1.30430824e-04  1.09371346e-05  5.34262787e-01 
 1.09372228e-05  2.67165371e-01  1.09372228e-05 -1.29029849e-04  1.09372228e-05  5.34984078e-01 
 1.09373349e-05  2.56365559e-01  1.09373349e-05 -1.27615687e-04  1.09373349e-05  5.35899041e-01 
 1.09374944e-05  2.42130379e-01  1.09374944e-05 -1.25285090e-04  1.09374944e-05  5.37198636e-01 
 1.09377223e-05  2.23503871e-01  1.09377223e-05 -1.22369228e-04  1.09377223e-05  5.39050488e-01 
 1.09380298e-05  2.00940871e-01  1.09380298e-05 -1.18175450e-04  1.09380298e-05  5.41539327e-01 
 1.09384275e-05  1.75320498e-01  1.09384275e-05 -1.13224549e-04  1.09384275e-05  5.44742073e-01 
 1.09388674e-05  1.50752555e-01  1.09388674e-05 -1.07615622e-04  1.09388674e-05  5.48266029e-01 
 1.09393398e-05  1.27928279e-01  1.09393398e-05 -1.02118746e-04  1.09393398e-05  5.52031689e-01 
 1.09398434e-05  1.06932291e-01  1.09398434e-05 -9.62274721e-05  1.09398434e-05  5.56029474e-01 
 1.09403871e-05  8.74965809e-02  1.09403871e-05 -9.05193066e-05  1.09403871e-05  5.60328854e-01 
 1.09409520e-05  7.03054298e-02  1.09409520e-05 -8.46904789e-05  1.09409520e-05  5.64781902e-01 
 1.09415372e-05  5.52481237e-02  1.09415372e-05 -7.94049522e-05  1.09415372e-05  5.69383566e-01 
 1.09421061e-05  4.29399513e-02  1.09421061e-05 -7.44486926e-05  1.09421061e-05  5.73851087e-01 
 1.09426917e-05  3.24006192e-02  1.09426917e-05 -7.02253337e-05  1.09426917e-05  5.78456600e-01 
 1.09433128e-05  2.33904252e-02  1.09433128e-05 -6.62147488e-05  1.09433128e-05  5.83372591e-01 
 1.09438868e-05  1.68880652e-02  1.09438868e-05 -6.35390658e-05  1.09438868e-05  5.87965808e-01 
 1.09443295e-05  1.29521105e-02  1.09443295e-05 -6.16404354e-05  1.09443295e-05  5.91544635e-01 
 1.09446895e-05  1.03550315e-02  1.09446895e-05 -6.06154178e-05  1.09446895e-05  5.94474947e-01 
 1.09450514e-05  8.22364702e-03  1.09450514e-05 -5.94771999e-05  1.09450514e-05  5.97436931e-01 
 1.09454524e-05  6.34779460e-03  1.09454524e-05 -5.87403496e-05  1.09454524e-05  6.00732074e-01 
 1.09458178e-05  5.01866021e-03  1.09458178e-05 -5.79435815e-05  1.09458178e-05  6.03744446e-01 
 1.09462207e-05  3.90091021e-03  1.09462207e-05 -5.75377780e-05  1.09462207e-05  6.07072748e-01 
 1.09466056e-05  3.10955593e-03  1.09466056e-05 -5.69795811e-05  1.09466056e-05  6.10257120e-01 
 1.09470183e-05  2.49198835e-03  1.09470183e-05 -5.68011807e-05  1.09470183e-05  6.13673070e-01 
 1.09474251e-05  2.05693869e-03  1.09474251e-05 -5.64059018e-05  1.09474251e-05  6.17041461e-01 
 1.09478697e-05  1.71835407e-03  1.09478697e-05 -5.63544571e-05  1.09478697e-05  6.20721209e-01 
 1.09483316e-05  1.46746488e-03  1.09483316e-05 -5.60394469e-05  1.09483316e-05  6.24541890e-01 
 1.09488637e-05  1.25713786e-03  1.09488637e-05 -5.60377126e-05  1.09488637e-05  6.28937816e-01 
 1.09494567e-05  1.08297223e-03  1.09494567e-05 -5.57421985e-05  1.09494567e-05  6.33827916e-01 
 1.09501977e-05  9.17068524e-04  1.09501977e-05 -5.57340966e-05  1.09501977e-05  6.39922976e-01 
 1.09510904e-05  7.65504163e-04  1.09510904e-05 -5.54096386e-05  1.09510904e-05  6.47239874e-01 
 1.09523389e-05  6.08373446e-04  1.09523389e-05 -5.53423339e-05  1.09523389e-05  6.57418580e-01 
 1.09538209e-05  4.79619867e-04  1.09538209e-05 -5.49663051e-05  1.09538209e-05  6.69413073e-01 
 1.09557311e-05  3.62296265e-04  1.09557311e-05 -5.48810744e-05  1.09557311e-05  6.84732073e-01 
 1.09577531e-05  2.78550676e-04  1.09577531e-05 -5.45471462e-05  1.09577531e-05  7.00787391e-01 
 1.09596301e-05  2.18309401e-04  1.09596301e-05 -5.45827901e-05  1.09596301e-05  7.15565237e-01 
 1.09614161e-05  1.76602007e-04  1.09614161e-05 -5.43665685e-05  1.09614161e-05  7.29533739e-01 
 1.09631308e-05  1.42647103e-04  1.09631308e-05 -5.44877324e-05  1.09631308e-05  7.42874551e-01 
 1.09650793e-05  1.14494627e-04  1.09650793e-05 -5.43377554e-05  1.09650793e-05  7.57967565e-01 
 1.09671023e-05  8.98700425e-05  1.09671023e-05 -5.45204380e-05  1.09671023e-05  7.73579283e-01 
 1.09697085e-05  6.80076727e-05  1.09697085e-05 -5.44492103e-05  1.09697085e-05  7.93626382e-01 
 1.09725488e-05  4.93781193e-05  1.09725488e-05 -5.47246640e-05  1.09725488e-05  8.15414782e-01 
 1.09753891e-05  3.77050942e-05  1.09753891e-05 -5.47298127e-05  1.09753891e-05  8.37162510e-01 
 1.09782294e-05  2.83601277e-05  1.09782294e-05 -5.50632159e-05  1.09782294e-05  8.58886915e-01 
 1.09810697e-05  2.27720986e-05  1.09810697e-05 -5.51049978e-05  1.09810697e-05  8.80594493e-01 
 1.09839100e-05  1.72381851e-05  1.09839100e-05 -5.54772339e-05  1.09839100e-05  9.02295989e-01 
 1.09867503e-05  1.48527668e-05  1.09867503e-05 -5.55473554e-05  1.09867503e-05  9.23995367e-01 
 1.09895906e-05  1.16393428e-05  1.09895906e-05 -5.59457383e-05  1.09895906e-05  9.45696219e-01 
 1.09924309e-05  1.08614459e-05  1.09924309e-05 -5.60389931e-05  1.09924309e-05  9.67400605e-01 
 1.09952712e-05  8.85874294e-06  1.09952712e-05 -5.64582340e-05  1.09952712e-05  9.89109607e-01 
 1.09981115e-05  8.68315566e-06  1.09981115e-05 -5.65706493e-05  1.09981115e-05  1.01082360e+00 
 1.10009518e-05  7.34784232e-06  1.10009518e-05 -5.70090557e-05  1.10009518e-05  1.03254295e+00 
 1.10037921e-05  7.54322885e-06  1.10037921e-05 -5.71398822e-05  1.10037921e-05  1.05426760e+00 
 1.10066324e-05  6.58923205e-06  1.10066324e-05 -5.75963896e-05  1.10066324e-05  1.07599737e+00 
 1.10094727e-05  6.94240461e-06  1.10094727e-05 -5.77450474e-05  1.10094727e-05  1.09773194e+00 
 1.10123130e-05  6.21378420e-06  1.10123130e-05 -5.82192788e-05  1.10123130e-05  1.11947095e+00 
 1.10151533e-05  6.62390064e-06  1.10151533e-05 -5.83855650e-05  1.10151533e-05  1.14121399e+00 
 1.10179936e-05  6.03808545e-06  1.10179936e-05 -5.88774104e-05  1.10179936e-05  1.16296065e+00 
 1.10208339e-05  6.45688077e-06  1.10208339e-05 -5.90612774e-05  1.10208339e-05  1.18471051e+00 
 1.10236742e-05  5.96906882e-06  1.10236742e-05 -5.95707177e-05  1.10236742e-05  1.20646318e+00 
 1.10265145e-05  6.37414395e-06  1.10265145e-05 -5.97721607e-05  1.10265145e-05  1.22821827e+00 
 1.10293548e-05  5.95897003e-06  1.10293548e-05 -6.02991889e-05  1.10293548e-05  1.24997541e+00 
 1.10321951e-05  6.34082611e-06  1.10321951e-05 -6.05181940e-05  1.10321951e-05  1.27173428e+00 
 1.10350354e-05  5.98312558e-06  1.10350354e-05 -6.10627804e-05  1.10350354e-05  1.29349453e+00 
 1.10378757e-05  6.33870581e-06  1.10378757e-05 -6.12993023e-05  1.10378757e-05  1.31525588e+00 
 1.10407160e-05  6.02882349e-06  1.10407160e-05 -6.18613812e-05  1.10407160e-05  1.33701804e+00 
 1.10435563e-05  6.35826436e-06  1.10435563e-05 -6.21153359e-05  1.10435563e-05  1.35878076e+00 
 1.10463966e-05  6.08968933e-06  1.10463966e-05 -6.26948022e-05  1.10463966e-05  1.38054381e+00 
 1.10492369e-05  6.39467806e-06  1.10492369e-05 -6.29660681e-05  1.10492369e-05  1.40230698e+00 
 1.10520772e-05  6.16264991e-06  1.10520772e-05 -6.35627813e-05  1.10520772e-05  1.42407005e+00 
 1.10549175e-05  6.44558745e-06  1.10549175e-05 -6.38511991e-05  1.10549175e-05  1.44583282e+00 
 1.10577578e-05  6.24661481e-06  1.10577578e-05 -6.44649787e-05  1.10577578e-05  1.46759512e+00 
 1.10605981e-05  6.51028060e-06  1.10605981e-05 -6.47703484e-05  1.10605981e-05  1.48935676e+00 
 1.10634384e-05  6.34171486e-06  1.10634384e-05 -6.54009712e-05  1.10634384e-05  1.51111758e+00 
 1.10662787e-05  6.58898096e-06  1.10662787e-05 -6.57230466e-05  1.10662787e-05  1.53287742e+00 
 1.10691190e-05  6.44874723e-06  1.10691190e-05 -6.63702412e-05  1.10691190e-05  1.55463613e+00 
 1.10719593e-05  6.68245439e-06  1.10719593e-05 -6.67087269e-05  1.10719593e-05  1.57639353e+00 
 1.10747996e-05  6.56895657e-06  1.10747996e-05 -6.73721711e-05  1.10747996e-05  1.59814948e+00 
 1.10776399e-05  6.79195820e-06  1.10776399e-05 -6.77267180e-05  1.10776399e-05  1.61990380e+00 
 1.10804802e-05  6.70413052e-06  1.10804802e-05 -6.84060312e-05  1.10804802e-05  1.64165632e+00 
