 5.99050567e-05  3.02760586e+00  5.99050567e-05 -1.16011635e-04 
 5.99053605e-05  2.96827098e+00  5.99053605e-05 -1.18541129e-04 
 5.99056178e-05  2.90682793e+00  5.99056178e-05 -1.20290793e-04 
 5.99058478e-05  2.83904569e+00  5.99058478e-05 -1.21514517e-04 
 5.99060684e-05  2.75770786e+00  5.99060684e-05 -1.21989017e-04 
 5.99062944e-05  2.65214287e+00  5.99062944e-05 -1.21826848e-04 
 5.99065373e-05  2.50829179e+00  5.99065373e-05 -1.21045039e-04 
 5.99067027e-05  2.39099955e+00  5.99067027e-05 -1.20509155e-04 
 5.99068264e-05  2.29287921e+00  5.99068264e-05 -1.20010598e-04 
 5.99069307e-05  2.20317404e+00  5.99069307e-05 -1.19696070e-04 
 5.99070161e-05  2.12488177e+00  5.99070161e-05 -1.19353153e-04 
 5.99070924e-05  2.05103856e+00  5.99070924e-05 -1.19164130e-04 
 5.99071611e-05  1.98127035e+00  5.99071611e-05 -1.18917313e-04 
 5.99072150e-05  1.92406552e+00  5.99072150e-05 -1.18848185e-04 
 5.99072514e-05  1.88415992e+00  5.99072514e-05 -1.18735498e-04 
 5.99072799e-05  1.85208634e+00  5.99072799e-05 -1.18758567e-04 
 5.99073037e-05  1.82456811e+00  5.99073037e-05 -1.18694367e-04 
 5.99073240e-05  1.80071819e+00  5.99073240e-05 -1.18747740e-04 
 5.99073423e-05  1.77869562e+00  5.99073423e-05 -1.18702408e-04 
 5.99073636e-05  1.75265907e+00  5.99073636e-05 -1.18769941e-04 
 5.99073866e-05  1.72383649e+00  5.99073866e-05 -1.18736032e-04 
 5.99074244e-05  1.67499780e+00  5.99074244e-05 -1.18816626e-04 
 5.99074553e-05  1.63396785e+00  5.99074553e-05 -1.18769384e-04 
 5.99074898e-05  1.58682671e+00  5.99074898e-05 -1.18819318e-04 
 5.99075250e-05  1.53782270e+00  5.99075250e-05 -1.18731888e-04 
 5.99075648e-05  1.48111126e+00  5.99075648e-05 -1.18726704e-04 
 5.99076098e-05  1.41571048e+00  5.99076098e-05 -1.18571277e-04 
 5.99076662e-05  1.33228968e+00  5.99076662e-05 -1.18473549e-04 
 5.99077313e-05  1.23389991e+00  5.99077313e-05 -1.18200236e-04 
 5.99078111e-05  1.11058580e+00  5.99078111e-05 -1.17938770e-04 
 5.99078889e-05  9.87665731e-01  5.99078889e-05 -1.17505645e-04 
 5.99079617e-05  8.71281327e-01  5.99079617e-05 -1.17106975e-04 
 5.99080031e-05  8.05329961e-01  5.99080031e-05 -1.16694905e-04 
 5.99080326e-05  7.58998902e-01  5.99080326e-05 -1.16414946e-04 
 5.99080557e-05  7.23430060e-01  5.99080557e-05 -1.16032612e-04 
 5.99080802e-05  6.86951484e-01  5.99080802e-05 -1.15684213e-04 
 5.99081089e-05  6.46207404e-01  5.99081089e-05 -1.15087675e-04 
 5.99081369e-05  6.08713929e-01  5.99081369e-05 -1.14558608e-04 
 5.99081761e-05  5.60921968e-01  5.99081761e-05 -1.13613400e-04 
 5.99082238e-05  5.10149415e-01  5.99082238e-05 -1.12513859e-04 
 5.99082820e-05  4.58760835e-01  5.99082820e-05 -1.11005010e-04 
 5.99083475e-05  4.13263168e-01  5.99083475e-05 -1.09478832e-04 
 5.99084172e-05  3.76510774e-01  5.99084172e-05 -1.07881440e-04 
 5.99084809e-05  3.51089212e-01  5.99084809e-05 -1.06678190e-04 
 5.99085516e-05  3.29669096e-01  5.99085516e-05 -1.05386459e-04 
 5.99086213e-05  3.13590807e-01  5.99086213e-05 -1.04359366e-04 
 5.99086982e-05  2.99844315e-01  5.99086982e-05 -1.03228200e-04 
 5.99087794e-05  2.88402925e-01  5.99087794e-05 -1.02245931e-04 
 5.99088669e-05  2.78363668e-01  5.99088669e-05 -1.01149675e-04 
 5.99089551e-05  2.69764983e-01  5.99089551e-05 -1.00208611e-04 
 5.99090477e-05  2.61766388e-01  5.99090477e-05 -9.91429018e-05 
 5.99091426e-05  2.54282134e-01  5.99091426e-05 -9.81885966e-05 
 5.99092490e-05  2.46448642e-01  5.99092490e-05 -9.70196763e-05 
 5.99093612e-05  2.38652983e-01  5.99093612e-05 -9.59173548e-05 
 5.99094855e-05  2.30423605e-01  5.99094855e-05 -9.45917669e-05 
 5.99096170e-05  2.22103627e-01  5.99096170e-05 -9.33156305e-05 
 5.99097625e-05  2.13295113e-01  5.99097625e-05 -9.17990525e-05 
 5.99099184e-05  2.04278830e-01  5.99099184e-05 -9.03029622e-05 
 5.99100920e-05  1.94705062e-01  5.99100920e-05 -8.85358486e-05 
 5.99102811e-05  1.84788410e-01  5.99102811e-05 -8.67452091e-05 
 5.99104945e-05  1.74189541e-01  5.99104945e-05 -8.46302450e-05 
 5.99107325e-05  1.63047693e-01  5.99107325e-05 -8.24187946e-05 
 5.99110069e-05  1.50999438e-01  5.99110069e-05 -7.97875085e-05 
 5.99113230e-05  1.38089499e-01  5.99113230e-05 -7.69293542e-05 
 5.99117009e-05  1.23873726e-01  5.99117009e-05 -7.34678694e-05 
 5.99121580e-05  1.08246777e-01  5.99121580e-05 -6.95174184e-05 
 5.99127379e-05  9.05780069e-02  5.99127379e-05 -6.45629452e-05 
 5.99134125e-05  7.26464756e-02  5.99134125e-05 -5.91754434e-05 
 5.99140392e-05  5.81768422e-02  5.99140392e-05 -5.43097408e-05 
 5.99147103e-05  4.47728485e-02  5.99147103e-05 -4.95609296e-05 
 5.99153765e-05  3.35265718e-02  5.99153765e-05 -4.52655385e-05 
 5.99159792e-05  2.51225984e-02  5.99159792e-05 -4.21040939e-05 
 5.99165845e-05  1.83536097e-02  5.99165845e-05 -3.93853316e-05 
 5.99170981e-05  1.38069381e-02  5.99170981e-05 -3.76240366e-05 
 5.99175319e-05  1.07295272e-02  5.99175319e-05 -3.62877947e-05 
 5.99179254e-05  8.47043226e-03  5.99179254e-05 -3.54018413e-05 
 5.99183732e-05  6.44217314e-03  5.99183732e-05 -3.44600626e-05 
 5.99187901e-05  5.00194886e-03  5.99187901e-05 -3.38909373e-05 
 5.99192198e-05  3.89475031e-03  5.99192198e-05 -3.33224320e-05 
 5.99196384e-05  3.11314128e-03  5.99196384e-05 -3.30241402e-05 
 5.99200635e-05  2.54809234e-03  5.99200635e-05 -3.26818163e-05 
 5.99204888e-05  2.14954404e-03  5.99204888e-05 -3.25429134e-05 
 5.99209392e-05  1.85053072e-03  5.99209392e-05 -3.23078662e-05 
 5.99214211e-05  1.61997603e-03  5.99214211e-05 -3.22296685e-05 
 5.99219677e-05  1.42514139e-03  5.99219677e-05 -3.20210159e-05 
 5.99226045e-05  1.25068672e-03  5.99226045e-05 -3.19375882e-05 
 5.99234092e-05  1.07861085e-03  5.99234092e-05 -3.16888964e-05 
 5.99245755e-05  8.90735185e-04  5.99245755e-05 -3.14983590e-05 
 5.99263918e-05  6.92569765e-04  5.99263918e-05 -3.10412956e-05 
 5.99280947e-05  5.74045114e-04  5.99280947e-05 -3.07640163e-05 
 5.99295880e-05  4.86296002e-04  5.99295880e-05 -3.04148811e-05 
 5.99311724e-05  4.16959943e-04  5.99311724e-05 -3.02121321e-05 
 5.99327695e-05  3.53361141e-04  5.99327695e-05 -2.99004408e-05 
 5.99344558e-05  3.01851743e-04  5.99344558e-05 -2.97427417e-05 
 5.99361160e-05  2.55253943e-04  5.99361160e-05 -2.94829793e-05 
 5.99378453e-05  2.17866483e-04  5.99378453e-05 -2.93802394e-05 
 5.99395573e-05  1.83790950e-04  5.99395573e-05 -2.91704283e-05 
 5.99413255e-05  1.56852400e-04  5.99413255e-05 -2.91162491e-05 
 5.99432166e-05  1.30485612e-04  5.99432166e-05 -2.89424719e-05 
 5.99451326e-05  1.10424730e-04  5.99451326e-05 -2.89249902e-05 
 5.99470078e-05  9.24582702e-05  5.99470078e-05 -2.87925427e-05 
 5.99488615e-05  7.92452609e-05  5.99488615e-05 -2.88114204e-05 
 5.99506986e-05  6.70303899e-05  5.99506986e-05 -2.87083308e-05 
 5.99525161e-05  5.81566890e-05  5.99525161e-05 -2.87514451e-05 
 5.99543164e-05  4.97899599e-05  5.99543164e-05 -2.86684882e-05 
 5.99560969e-05  4.38004233e-05  5.99560969e-05 -2.87281830e-05 
 5.99578531e-05  3.80510209e-05  5.99578531e-05 -2.86589483e-05 
 5.99595847e-05  3.40068253e-05  5.99595847e-05 -2.87298541e-05 
 5.99613777e-05  2.98622044e-05  5.99613777e-05 -2.86702580e-05 
 5.99632971e-05  2.67495017e-05  5.99632971e-05 -2.87505391e-05 
 5.99653297e-05  2.35468906e-05  5.99653297e-05 -2.87005423e-05 
 5.99675087e-05  2.12202655e-05  5.99675087e-05 -2.87907577e-05 
 5.99698189e-05  1.89359517e-05  5.99698189e-05 -2.87516177e-05 
 5.99722290e-05  1.73161470e-05  5.99722290e-05 -2.88491023e-05 
 5.99750244e-05  1.54852310e-05  5.99750244e-05 -2.88241476e-05 
 5.99779060e-05  1.43913635e-05  5.99779060e-05 -2.89341238e-05 
 5.99811155e-05  1.31775411e-05  5.99811155e-05 -2.89217421e-05 
 5.99845622e-05  1.25403218e-05  5.99845622e-05 -2.90468033e-05 
 5.99884224e-05  1.17816518e-05  5.99884224e-05 -2.90515910e-05 
 5.99926959e-05  1.14091042e-05  5.99926959e-05 -2.91973015e-05 
 5.99980108e-05  1.09287030e-05  5.99980108e-05 -2.92368114e-05 
 6.00034103e-05  1.08120173e-05  6.00034103e-05 -2.94124786e-05 
 6.00101616e-05  1.05591591e-05  6.00101616e-05 -2.94917020e-05 
 6.00178170e-05  1.05728903e-05  6.00178170e-05 -2.97281147e-05 
 6.00254724e-05  1.04390074e-05  6.00254724e-05 -2.98427846e-05 
 6.00331278e-05  1.05132909e-05  6.00331278e-05 -3.00959351e-05 
 6.00407832e-05  1.04145054e-05  6.00407832e-05 -3.02276027e-05 
 6.00484386e-05  1.04969792e-05  6.00484386e-05 -3.04980289e-05 
 6.00560940e-05  1.04091931e-05  6.00560940e-05 -3.06472332e-05 
 6.00637495e-05  1.04892492e-05  6.00637495e-05 -3.09354137e-05 
 6.00714049e-05  1.04073529e-05  6.00714049e-05 -3.11025523e-05 
 6.00790603e-05  1.04831497e-05  6.00790603e-05 -3.14088036e-05 
 6.00867157e-05  1.04060370e-05  6.00867157e-05 -3.15941175e-05 
 6.00943711e-05  1.04775623e-05  6.00943711e-05 -3.19186141e-05 
 6.01020265e-05  1.04049539e-05  6.01020265e-05 -3.21222189e-05 
 6.01096819e-05  1.04725400e-05  6.01096819e-05 -3.24650259e-05 
 6.01173373e-05  1.04043080e-05  6.01173373e-05 -3.26869435e-05 
 6.01249927e-05  1.04683187e-05  6.01249927e-05 -3.30480455e-05 
 6.01326481e-05  1.04043516e-05  6.01326481e-05 -3.32882281e-05 
 6.01403036e-05  1.04651252e-05  6.01403036e-05 -3.36675499e-05 
 6.01479590e-05  1.04053079e-05  6.01479590e-05 -3.39258984e-05 
 6.01556144e-05  1.04631549e-05  6.01556144e-05 -3.43233200e-05 
 6.01632698e-05  1.04073723e-05  6.01632698e-05 -3.45996961e-05 
 6.01709252e-05  1.04625816e-05  6.01709252e-05 -3.50150637e-05 
 6.01785806e-05  1.04107247e-05  6.01785806e-05 -3.53093000e-05 
 6.01862360e-05  1.04635717e-05  6.01862360e-05 -3.57424340e-05 
 6.01938914e-05  1.04155441e-05  6.01938914e-05 -3.60543402e-05 
 6.02015468e-05  1.04662983e-05  6.02015468e-05 -3.65050414e-05 
 6.02092022e-05  1.04220234e-05  6.02092022e-05 -3.68344105e-05 
 6.02168577e-05  1.04709587e-05  6.02168577e-05 -3.73024653e-05 
 6.02245131e-05  1.04303910e-05  6.02245131e-05 -3.76490774e-05 
 6.02321685e-05  1.04778165e-05  6.02321685e-05 -3.81342601e-05 
 6.02398239e-05  1.04409636e-05  6.02398239e-05 -3.84978838e-05 
 6.02474793e-05  1.04871635e-05  6.02474793e-05 -3.89999566e-05 
 6.02551347e-05  1.04540237e-05  6.02551347e-05 -3.93803467e-05 
 6.02627901e-05  1.04993089e-05  6.02627901e-05 -3.98990568e-05 
 6.02704455e-05  1.04699242e-05  6.02704455e-05 -4.02959534e-05 
 6.02781009e-05  1.05146193e-05  6.02781009e-05 -4.08310344e-05 
 6.02857563e-05  1.04890720e-05  6.02857563e-05 -4.12441644e-05 
 6.02934118e-05  1.05335370e-05  6.02934118e-05 -4.17953363e-05 
 6.03010672e-05  1.05119670e-05  6.03010672e-05 -4.22244119e-05 
 6.03087226e-05  1.05566116e-05  6.03087226e-05 -4.27913782e-05 
 6.03163780e-05  1.05392285e-05  6.03163780e-05 -4.32360926e-05 
 6.03240334e-05  1.05845254e-05  6.03240334e-05 -4.38185346e-05 
 6.03316888e-05  1.05716253e-05  6.03316888e-05 -4.42785553e-05 
 6.03393442e-05  1.06181339e-05  6.03393442e-05 -4.48761240e-05 
 6.03469996e-05  1.06101298e-05  6.03469996e-05 -4.53510821e-05 
 6.03546550e-05  1.06585396e-05  6.03546550e-05 -4.59633842e-05 
 6.03623104e-05  1.06560235e-05  6.03623104e-05 -4.64528556e-05 
 6.03699659e-05  1.07072442e-05  6.03699659e-05 -4.70794279e-05 
 6.03776213e-05  1.07111143e-05  6.03776213e-05 -4.75828983e-05 
 6.03852767e-05  1.07664563e-05  6.03852767e-05 -4.82231585e-05 
 6.03929321e-05  1.07781618e-05  6.03929321e-05 -4.87399531e-05 
 6.04005875e-05  1.08396402e-05  6.04005875e-05 -4.93930975e-05 
 6.04082429e-05  1.08614852e-05  6.04082429e-05 -4.99222288e-05 
 6.04158983e-05  1.09318997e-05  6.04158983e-05 -5.05870001e-05 
 6.04235537e-05  1.09661329e-05  6.04235537e-05 -5.11268026e-05 
 6.04312091e-05  1.10449017e-05  6.04312091e-05 -5.18009032e-05 
 6.04388645e-05  1.10806115e-05  6.04388645e-05 -5.23480867e-05 
 6.04465200e-05  1.11297273e-05  6.04465200e-05 -5.30266733e-05 
 6.04541754e-05  1.10663342e-05  6.04541754e-05 -5.35740421e-05 
 6.04618308e-05  1.08588027e-05  6.04618308e-05 -5.42466259e-05 
 6.04687164e-05  1.03286377e-05  6.04687164e-05 -5.47201279e-05 
 6.04738929e-05  9.64996920e-06  6.04738929e-05 -5.51827182e-05 
 6.04782292e-05  8.75793478e-06  6.04782292e-05 -5.54445362e-05 
 6.04820760e-05  7.64582567e-06  6.04820760e-05 -5.57933558e-05 
 6.04858313e-05  6.21945317e-06  6.04858313e-05 -5.59996240e-05 
 6.04894662e-05  4.43329133e-06  6.04894662e-05 -5.63202129e-05 
 6.04929170e-05  2.30595135e-06  6.04929170e-05 -5.64912095e-05 
 6.04961773e-05 -1.80399747e-07  6.04961773e-05 -5.67716514e-05 
 6.04992549e-05 -3.02827221e-06  6.04992549e-05 -5.69029448e-05 
 6.05021565e-05 -6.25197535e-06  6.05021565e-05 -5.71450580e-05 
 6.05048871e-05 -9.85969040e-06  6.05048871e-05 -5.72392475e-05 
 6.05075453e-05 -1.39344145e-05  6.05075453e-05 -5.74508334e-05 
 6.05099181e-05 -1.83229149e-05  6.05099181e-05 -5.75084546e-05 
 6.05121297e-05 -2.30340132e-05  6.05121297e-05 -5.76796469e-05 
 6.05146083e-05 -2.93219660e-05  6.05146083e-05 -5.77229226e-05 
 6.05168470e-05 -3.60633950e-05  6.05168470e-05 -5.78741777e-05 
 6.05193919e-05 -4.54058655e-05  6.05193919e-05 -5.78912301e-05 
 6.05217693e-05 -5.62521546e-05  6.05217693e-05 -5.80140894e-05 
 6.05242817e-05 -7.08041410e-05  6.05242817e-05 -5.79854629e-05 
 6.05266146e-05 -8.84003646e-05  6.05266146e-05 -5.80550343e-05 
 6.05286091e-05 -1.07678515e-04  6.05286091e-05 -5.79660914e-05 
 6.05307811e-05 -1.33999324e-04  6.05307811e-05 -5.79639157e-05 
 6.05328288e-05 -1.64861443e-04  6.05328288e-05 -5.77872585e-05 
 6.05348057e-05 -2.00990288e-04  6.05348057e-05 -5.76875250e-05 
 6.05364245e-05 -2.36232642e-04  6.05364245e-05 -5.74362280e-05 
 6.05377130e-05 -2.68756521e-04  6.05377130e-05 -5.73135066e-05 
 6.05388877e-05 -3.02748569e-04  6.05388877e-05 -5.70415231e-05 
 6.05401021e-05 -3.43187787e-04  6.05401021e-05 -5.68510538e-05 
 6.05414783e-05 -3.97260484e-04  6.05414783e-05 -5.64368922e-05 
 6.05431275e-05 -4.77401073e-04  6.05431275e-05 -5.59838451e-05 
 6.05447295e-05 -5.79038199e-04  6.05447295e-05 -5.52888395e-05 
 6.05459414e-05 -6.80438327e-04  6.05459414e-05 -5.47770600e-05 
 6.05469116e-05 -7.83111557e-04  6.05469116e-05 -5.41778966e-05 
 6.05477416e-05 -8.91759613e-04  6.05477416e-05 -5.37279146e-05 
 6.05484788e-05 -1.00583025e-03  6.05484788e-05 -5.31581034e-05 
 6.05491559e-05 -1.12314837e-03  6.05491559e-05 -5.27197369e-05 
 6.05498012e-05 -1.23669806e-03  6.05498012e-05 -5.21446456e-05 
 6.05503407e-05 -1.31882838e-03  6.05503407e-05 -5.17680181e-05 
 6.05508050e-05 -1.36105968e-03  6.05508050e-05 -5.13244371e-05 
 6.05513175e-05 -1.34455804e-03  6.05513175e-05 -5.09905042e-05 
 6.05518870e-05 -1.18003874e-03  6.05518870e-05 -5.05457420e-05 
 6.05523409e-05 -8.63833956e-04  6.05523409e-05 -5.03960382e-05 
 6.05527482e-05 -3.68855818e-04  6.05527482e-05 -5.02387798e-05 
 6.05532033e-05  5.00796363e-04  6.05532033e-05 -5.03500512e-05 
 6.05536151e-05  1.65678126e-03  6.05536151e-05 -5.04956738e-05 
 6.05540198e-05  3.21296194e-03  6.05540198e-05 -5.09499630e-05 
 6.05544175e-05  5.21572027e-03  6.05544175e-05 -5.14672993e-05 
 6.05548339e-05  7.89696241e-03  6.05548339e-05 -5.23742781e-05 
 6.05552155e-05  1.09535021e-02  6.05552155e-05 -5.33088843e-05 
 6.05556259e-05  1.49751924e-02  6.05556259e-05 -5.47103802e-05 
 6.05560512e-05  2.00665687e-02  6.05560512e-05 -5.63416378e-05 
 6.05565066e-05  2.67259716e-02  6.05565066e-05 -5.86000132e-05 
 6.05569710e-05  3.50298603e-02  6.05569710e-05 -6.12102595e-05 
 6.05574519e-05  4.55536684e-02  6.05574519e-05 -6.45525528e-05 
 6.05579323e-05  5.84258555e-02  6.05579323e-05 -6.83206862e-05 
 6.05584181e-05  7.43989581e-02  6.05584181e-05 -7.28768585e-05 
 6.05588935e-05  9.36147922e-02  6.05588935e-05 -7.78472309e-05 
 6.05593606e-05  1.16895780e-01  6.05593606e-05 -8.35131635e-05 
 6.05598075e-05  1.44466395e-01  6.05598075e-05 -8.94411601e-05 
 6.05602336e-05  1.77166288e-01  6.05602336e-05 -9.58128224e-05 
 6.05606302e-05  2.15234727e-01  6.05606302e-05 -1.02135555e-04 
 6.05609579e-05  2.54363121e-01  6.05609579e-05 -1.07844272e-04 
 6.05612365e-05  2.95269803e-01  6.05612365e-05 -1.12821105e-04 
 6.05614769e-05  3.38509079e-01  6.05614769e-05 -1.17400029e-04 
 6.05616737e-05  3.81672327e-01  6.05616737e-05 -1.21130639e-04 
 6.05618013e-05  4.14808493e-01  6.05618013e-05 -1.23697352e-04 
 6.05618943e-05  4.42342590e-01  6.05618943e-05 -1.25465630e-04 
 6.05619667e-05  4.66278148e-01  6.05619667e-05 -1.26962291e-04 
 6.05620349e-05  4.91232253e-01  6.05620349e-05 -1.28235948e-04 
 6.05620991e-05  5.17289460e-01  6.05620991e-05 -1.29547620e-04 
 6.05621640e-05  5.46617110e-01  6.05621640e-05 -1.30707680e-04 
 6.05622448e-05  5.88228344e-01  6.05622448e-05 -1.32225319e-04 
 6.05623063e-05  6.24377969e-01  6.05623063e-05 -1.33183232e-04 
 6.05623523e-05  6.54398747e-01  6.05623523e-05 -1.33965867e-04 
 6.05623902e-05  6.81287616e-01  6.05623902e-05 -1.34458633e-04 
 6.05624244e-05  7.07250352e-01  6.05624244e-05 -1.35009576e-04 
 6.05624564e-05  7.33060967e-01  6.05624564e-05 -1.35380461e-04 
 6.05624866e-05  7.58841875e-01  6.05624866e-05 -1.35848458e-04 
 6.05625156e-05  7.84914642e-01  6.05625156e-05 -1.36154961e-04 
 6.05625441e-05  8.11773188e-01  6.05625441e-05 -1.36575566e-04 
 6.05625751e-05  8.42434020e-01  6.05625751e-05 -1.36877598e-04 
 6.05626061e-05  8.74605924e-01  6.05626061e-05 -1.37295585e-04 
 6.05626413e-05  9.12961783e-01  6.05626413e-05 -1.37606671e-04 
 6.05626796e-05  9.57271564e-01  6.05626796e-05 -1.38065298e-04 
 6.05627267e-05  1.01512751e+00  6.05627267e-05 -1.38457609e-04 
 6.05627856e-05  1.09318408e+00  6.05627856e-05 -1.39079351e-04 
 6.05628731e-05  1.22093500e+00  6.05628731e-05 -1.39827368e-04 
 6.05629616e-05  1.36410846e+00  6.05629616e-05 -1.40722731e-04 
 6.05630363e-05  1.49601247e+00  6.05630363e-05 -1.41390385e-04 
 6.05631038e-05  1.62426258e+00  6.05631038e-05 -1.42149980e-04 
 6.05631562e-05  1.72988817e+00  6.05631562e-05 -1.42633409e-04 
 6.05632076e-05  1.83862856e+00  6.05632076e-05 -1.43234973e-04 
 6.05632638e-05  1.96273593e+00  6.05632638e-05 -1.43696364e-04 
 6.05633124e-05  2.07376999e+00  6.05633124e-05 -1.44122121e-04 
 6.05633700e-05  2.20930284e+00  6.05633700e-05 -1.44331049e-04 
 6.05634228e-05  2.33632358e+00  6.05634228e-05 -1.44452975e-04 
 6.05634890e-05  2.49852846e+00  6.05634890e-05 -1.43805385e-04 
 6.05635177e-05  2.56886692e+00  6.05635177e-05 -1.42932199e-04 
 6.05635383e-05  2.61886306e+00  6.05635383e-05 -1.41876901e-04 
 6.05635561e-05  2.66105301e+00  6.05635561e-05 -1.40661315e-04 
 6.05635744e-05  2.70337204e+00  6.05635744e-05 -1.39073471e-04 
 6.05635962e-05  2.75182114e+00  6.05635962e-05 -1.36839636e-04 
 6.05636166e-05  2.79492713e+00  6.05636166e-05 -1.34475526e-04 
 6.05636453e-05  2.85144434e+00  6.05636453e-05 -1.31008740e-04 
 6.05636846e-05  2.92072908e+00  6.05636846e-05 -1.26286849e-04 
 6.05637337e-05  2.99533986e+00  6.05637337e-05 -1.20855936e-04 
 6.05637881e-05  3.06442193e+00  6.05637881e-05 -1.15401159e-04 
 6.05638445e-05  3.12342285e+00  6.05638445e-05 -1.10395248e-04 
 6.05639062e-05  3.17595445e+00  6.05639062e-05 -1.05561204e-04 
 6.05639725e-05  3.22107297e+00  6.05639725e-05 -1.01130170e-04 
 6.05640380e-05  3.25668848e+00  6.05640380e-05 -9.73656946e-05 
 6.05641061e-05  3.28652257e+00  6.05641061e-05 -9.40276654e-05 
 6.05641762e-05  3.31144182e+00  6.05641762e-05 -9.10361029e-05 
 6.05642512e-05  3.33335372e+00  6.05642512e-05 -8.82734835e-05 
 6.05643300e-05  3.35253708e+00  6.05643300e-05 -8.56767566e-05 
 6.05644165e-05  3.37040857e+00  6.05644165e-05 -8.31433848e-05 
 6.05645106e-05  3.38718483e+00  6.05645106e-05 -8.05955450e-05 
 6.05646168e-05  3.40381568e+00  6.05646168e-05 -7.79607841e-05 
 6.05647363e-05  3.42050108e+00  6.05647363e-05 -7.51449498e-05 
 6.05648756e-05  3.43800024e+00  6.05648756e-05 -7.20734978e-05 
 6.05650389e-05  3.45646580e+00  6.05650389e-05 -6.86359089e-05 
 6.05652361e-05  3.47638242e+00  6.05652361e-05 -6.47696953e-05 
 6.05654724e-05  3.49730749e+00  6.05654724e-05 -6.04547396e-05 
 6.05657491e-05  3.51825345e+00  6.05657491e-05 -5.59232929e-05 
 6.05660469e-05  3.53700363e+00  6.05660469e-05 -5.16096419e-05 
 6.05663470e-05  3.55240170e+00  6.05663470e-05 -4.79129697e-05 
 6.05666381e-05  3.56436174e+00  6.05666381e-05 -4.48824778e-05 
 6.05669187e-05  3.57341481e+00  6.05669187e-05 -4.25229779e-05 
 6.05671858e-05  3.58002677e+00  6.05671858e-05 -4.07065519e-05 
 6.05674680e-05  3.58517000e+00  6.05674680e-05 -3.92617636e-05 
 6.05677343e-05  3.58856942e+00  6.05677343e-05 -3.82274408e-05 
 6.05679961e-05  3.59083893e+00  6.05679961e-05 -3.75088940e-05 
 6.05682429e-05  3.59227059e+00  6.05682429e-05 -3.69783264e-05 
 6.05684973e-05  3.59326488e+00  6.05684973e-05 -3.65819356e-05 
 6.05687615e-05  3.59397039e+00  6.05687615e-05 -3.62194675e-05 
 6.05690626e-05  3.59453770e+00  6.05690626e-05 -3.58973235e-05 
 6.05694072e-05  3.59501655e+00  6.05694072e-05 -3.55381193e-05 
 6.05698362e-05  3.59548294e+00  6.05698362e-05 -3.51600329e-05 
 6.05703742e-05  3.59596438e+00  6.05703742e-05 -3.46846163e-05 
 6.05711167e-05  3.59652719e+00  6.05711167e-05 -3.41105123e-05 
 6.05719462e-05  3.59706117e+00  6.05719462e-05 -3.34960866e-05 
 6.05728380e-05  3.59754917e+00  6.05728380e-05 -3.29344475e-05 
 6.05736698e-05  3.59793502e+00  6.05736698e-05 -3.24437651e-05 
 6.05745290e-05  3.59827387e+00  6.05745290e-05 -3.20267016e-05 
 6.05753514e-05  3.59854847e+00  6.05753514e-05 -3.16513174e-05 
 6.05761978e-05  3.59878783e+00  6.05761978e-05 -3.13436939e-05 
 6.05770128e-05  3.59898229e+00  6.05770128e-05 -3.10607424e-05 
 6.05778429e-05  3.59914959e+00  6.05778429e-05 -3.08396871e-05 
 6.05787302e-05  3.59929910e+00  6.05787302e-05 -3.06096565e-05 
 6.05795597e-05  3.59941564e+00  6.05795597e-05 -3.04528707e-05 
 6.05803913e-05  3.59951355e+00  6.05803913e-05 -3.02910735e-05 
 6.05811768e-05  3.59959122e+00  6.05811768e-05 -3.01866564e-05 
 6.05819614e-05  3.59965666e+00  6.05819614e-05 -3.00694239e-05 
 6.05827090e-05  3.59970939e+00  6.05827090e-05 -2.99997747e-05 
 6.05834469e-05  3.59975358e+00  6.05834469e-05 -2.99127229e-05 
 6.05841493e-05  3.59978943e+00  6.05841493e-05 -2.98674341e-05 
 6.05848326e-05  3.59981930e+00  6.05848326e-05 -2.98014717e-05 
 6.05854778e-05  3.59984359e+00  6.05854778e-05 -2.97735305e-05 
 6.05861292e-05  3.59986478e+00  6.05861292e-05 -2.97206121e-05 
 6.05868198e-05  3.59988406e+00  6.05868198e-05 -2.96995994e-05 
 6.05875421e-05  3.59990120e+00  6.05875421e-05 -2.96520288e-05 
 6.05883050e-05  3.59991604e+00  6.05883050e-05 -2.96371918e-05 
 6.05890697e-05  3.59992822e+00  6.05890697e-05 -2.95966006e-05 
 6.05898967e-05  3.59994043e+00  6.05898967e-05 -2.95852335e-05 
 6.05907394e-05  3.59994997e+00  6.05907394e-05 -2.95490684e-05 
 6.05917182e-05  3.59995920e+00  6.05917182e-05 -2.95410525e-05 
 6.05926877e-05  3.59996615e+00  6.05926877e-05 -2.95086124e-05 
 6.05937906e-05  3.59997232e+00  6.05937906e-05 -2.95050088e-05 
 6.05949178e-05  3.59997693e+00  6.05949178e-05 -2.94760226e-05 
 6.05961997e-05  3.59998071e+00  6.05961997e-05 -2.94760594e-05 
 6.05975443e-05  3.59998335e+00  6.05975443e-05 -2.94501807e-05 
 6.05990810e-05  3.59998524e+00  6.05990810e-05 -2.94534961e-05 
 6.06007387e-05  3.59998630e+00  6.06007387e-05 -2.94306457e-05 
 6.06026637e-05  3.59998672e+00  6.06026637e-05 -2.94372902e-05 
 6.06048184e-05  3.59998655e+00  6.06048184e-05 -2.94179626e-05 
 6.06074078e-05  3.59998586e+00  6.06074078e-05 -2.94290349e-05 
