 1.45224875e-05  8.00398600e-05  1.45224875e-05 -4.04456388e-05  1.45224875e-05  9.18473954e-01 
 1.45254120e-05  5.59536707e-05  1.45254120e-05 -4.12619353e-05  1.45254120e-05  9.32710977e-01 
 1.45287115e-05  3.58892779e-05  1.45287115e-05 -4.04898135e-05  1.45287115e-05  9.48703295e-01 
 1.45320922e-05  2.53298158e-05  1.45320922e-05 -4.13907364e-05  1.45320922e-05  9.65044673e-01 
 1.45357044e-05  1.64791826e-05  1.45357044e-05 -4.06871118e-05  1.45357044e-05  9.82483267e-01 
 1.45390918e-05  1.30163961e-05  1.45390918e-05 -4.16233858e-05  1.45390918e-05  9.98827067e-01 
 1.45432587e-05  8.37567211e-06  1.45432587e-05 -4.09727233e-05  1.45432587e-05  1.01893555e+00 
 1.45478929e-05  7.75388803e-06  1.45478929e-05 -4.19802872e-05  1.45478929e-05  1.04130975e+00 
 1.45525271e-05  5.22028141e-06  1.45525271e-05 -4.13696414e-05  1.45525271e-05  1.06370018e+00 
 1.45571612e-05  6.07322073e-06  1.45571612e-05 -4.23945748e-05  1.45571612e-05  1.08610785e+00 
 1.45617954e-05  4.40765737e-06  1.45617954e-05 -4.17991870e-05  1.45617954e-05  1.10853243e+00 
 1.45664296e-05  5.58965922e-06  1.45664296e-05 -4.28381673e-05  1.45664296e-05  1.13097253e+00 
 1.45710637e-05  4.21646130e-06  1.45710637e-05 -4.22568162e-05  1.45710637e-05  1.15342659e+00 
 1.45756979e-05  5.42263577e-06  1.45756979e-05 -4.33099209e-05  1.45756979e-05  1.17589295e+00 
 1.45803321e-05  4.18948782e-06  1.45803321e-05 -4.27430969e-05  1.45803321e-05  1.19837010e+00 
 1.45849663e-05  5.34300784e-06  1.45849663e-05 -4.38110435e-05  1.45849663e-05  1.22085658e+00 
 1.45896004e-05  4.20579462e-06  1.45896004e-05 -4.32594577e-05  1.45896004e-05  1.24335114e+00 
 1.45942346e-05  5.28982825e-06  1.45942346e-05 -4.43429297e-05  1.45942346e-05  1.26585262e+00 
 1.45988688e-05  4.23291408e-06  1.45988688e-05 -4.38071792e-05  1.45988688e-05  1.28836003e+00 
 1.46035029e-05  5.24658987e-06  1.46035029e-05 -4.49066980e-05  1.46035029e-05  1.31087245e+00 
 1.46081371e-05  4.26216909e-06  1.46081371e-05 -4.43872170e-05  1.46081371e-05  1.33338911e+00 
 1.46127713e-05  5.20876146e-06  1.46127713e-05 -4.55031428e-05  1.46127713e-05  1.35590931e+00 
 1.46174054e-05  4.29138484e-06  1.46174054e-05 -4.50002184e-05  1.46174054e-05  1.37843244e+00 
 1.46220396e-05  5.17508908e-06  1.46220396e-05 -4.61327770e-05  1.46220396e-05  1.40095797e+00 
 1.46266738e-05  4.32017519e-06  1.46266738e-05 -4.56465763e-05  1.46266738e-05  1.42348540e+00 
 1.46313080e-05  5.14522474e-06  1.46313080e-05 -4.67958862e-05  1.46313080e-05  1.44601434e+00 
 1.46359421e-05  4.34863953e-06  1.46359421e-05 -4.63264816e-05  1.46359421e-05  1.46854440e+00 
 1.46405763e-05  5.11907378e-06  1.46405763e-05 -4.74925765e-05  1.46405763e-05  1.49107526e+00 
 1.46452105e-05  4.37700230e-06  1.46452105e-05 -4.70399653e-05  1.46452105e-05  1.51360663e+00 
 1.46498446e-05  5.09661667e-06  1.46498446e-05 -4.82228128e-05  1.46498446e-05  1.53613825e+00 
 1.46544788e-05  4.40551615e-06  1.46544788e-05 -4.77869334e-05  1.46544788e-05  1.55866990e+00 
 1.46591130e-05  5.07786268e-06  1.46591130e-05 -4.89864486e-05  1.46591130e-05  1.58120136e+00 
 1.46637471e-05  4.43443916e-06  1.46637471e-05 -4.85671936e-05  1.46637471e-05  1.60373247e+00 
 1.46683813e-05  5.06284149e-06  1.46683813e-05 -4.97832511e-05  1.46683813e-05  1.62626305e+00 
 1.46730155e-05  4.46403687e-06  1.46730155e-05 -4.93804777e-05  1.46730155e-05  1.64879297e+00 
 1.46776497e-05  5.05161467e-06  1.46776497e-05 -5.06129212e-05  1.46776497e-05  1.67132210e+00 
 1.46822838e-05  4.49460625e-06  1.46822838e-05 -5.02264591e-05  1.46822838e-05  1.69385033e+00 
 1.46869180e-05  5.04432764e-06  1.46869180e-05 -5.14751072e-05  1.46869180e-05  1.71637758e+00 
 1.46915522e-05  4.52654357e-06  1.46915522e-05 -5.11047628e-05  1.46915522e-05  1.73890378e+00 
 1.46961863e-05  5.04117480e-06  1.46961863e-05 -5.23694112e-05  1.46961863e-05  1.76142885e+00 
 1.47008205e-05  4.56020752e-06  1.47008205e-05 -5.20149664e-05  1.47008205e-05  1.78395274e+00 
 1.47054547e-05  5.04236715e-06  1.47054547e-05 -5.32953851e-05  1.47054547e-05  1.80647539e+00 
 1.47100888e-05  4.59600298e-06  1.47100888e-05 -5.29565979e-05  1.47100888e-05  1.82899674e+00 
 1.47147230e-05  5.04814661e-06  1.47147230e-05 -5.42525354e-05  1.47147230e-05  1.85151674e+00 
 1.47193572e-05  4.63434846e-06  1.47193572e-05 -5.39291440e-05  1.47193572e-05  1.87403534e+00 
 1.47239914e-05  5.05881251e-06  1.47239914e-05 -5.52403302e-05  1.47239914e-05  1.89655250e+00 
 1.47286255e-05  4.67573964e-06  1.47286255e-05 -5.49320549e-05  1.47286255e-05  1.91906817e+00 
 1.47332597e-05  5.07477230e-06  1.47332597e-05 -5.62582008e-05  1.47332597e-05  1.94158232e+00 
 1.47378939e-05  4.72078531e-06  1.47378939e-05 -5.59647408e-05  1.47378939e-05  1.96409491e+00 
 1.47425280e-05  5.09657036e-06  1.47425280e-05 -5.73055335e-05  1.47425280e-05  1.98660591e+00 
 1.47471622e-05  4.77024058e-06  1.47471622e-05 -5.70265603e-05  1.47471622e-05  2.00911527e+00 
 1.47517964e-05  5.12493466e-06  1.47517964e-05 -5.83816538e-05  1.47517964e-05  2.03162296e+00 
 1.47564305e-05  4.82507814e-06  1.47564305e-05 -5.81167991e-05  1.47564305e-05  2.05412896e+00 
 1.47610647e-05  5.16088436e-06  1.47610647e-05 -5.94857992e-05  1.47610647e-05  2.07663321e+00 
 1.47656989e-05  4.88664953e-06  1.47656989e-05 -5.92346353e-05  1.47656989e-05  2.09913569e+00 
 1.47703331e-05  5.20597215e-06  1.47703331e-05 -6.06170728e-05  1.47703331e-05  2.12163636e+00 
 1.47749672e-05  4.95704538e-06  1.47749672e-05 -6.03790755e-05  1.47749672e-05  2.14413515e+00 
 1.47796014e-05  5.26279980e-06  1.47796014e-05 -6.17743551e-05  1.47796014e-05  2.16663202e+00 
 1.47842356e-05  5.03983101e-06  1.47842356e-05 -6.15488321e-05  1.47842356e-05  2.18912688e+00 
 1.47888697e-05  5.33602826e-06  1.47888697e-05 -6.29561285e-05  1.47888697e-05  2.21161965e+00 
 1.47935039e-05  5.14135622e-06  1.47935039e-05 -6.27420657e-05  1.47935039e-05  2.23411019e+00 
 1.47981381e-05  5.43390820e-06  1.47981381e-05 -6.41600909e-05  1.47981381e-05  2.25659834e+00 
 1.48027722e-05  5.27188529e-06  1.48027722e-05 -6.39557900e-05  1.48027722e-05  2.27908382e+00 
 1.48074064e-05  5.56655430e-06  1.48074064e-05 -6.53822211e-05  1.48074064e-05  2.30156625e+00 
 1.48120406e-05  5.43392208e-06  1.48120406e-05 -6.51843982e-05  1.48120406e-05  2.32404502e+00 
 1.48166748e-05  5.70798975e-06  1.48166748e-05 -6.66144891e-05  1.48166748e-05  2.34651918e+00 
 1.48213089e-05  5.52679106e-06  1.48213089e-05 -6.64162507e-05  1.48213089e-05  2.36898728e+00 
 1.48259431e-05  5.59312463e-06  1.48259431e-05 -6.78402054e-05  1.48259431e-05  2.39144715e+00 
 1.48305773e-05  4.97312509e-06  1.48305773e-05 -6.76283910e-05  1.48305773e-05  2.41389564e+00 
 1.48352114e-05  4.13970402e-06  1.48352114e-05 -6.90300486e-05  1.48352114e-05  2.43632842e+00 
 1.48398456e-05  2.02792176e-06  1.48398456e-05 -6.87867928e-05  1.48398456e-05  2.45873977e+00 
 1.48444798e-05 -9.35575824e-07  1.48444798e-05 -7.01488406e-05  1.48444798e-05  2.48112308e+00 
 1.48491139e-05 -6.00664660e-06  1.48491139e-05 -6.98562643e-05  1.48491139e-05  2.50346993e+00 
 1.48537481e-05 -1.31617296e-05  1.48537481e-05 -7.11562100e-05  1.48537481e-05  2.52576948e+00 
 1.48583823e-05 -2.37016018e-05  1.48583823e-05 -7.07858444e-05  1.48583823e-05  2.54800915e+00 
 1.48630165e-05 -3.82900962e-05  1.48630165e-05 -7.19840124e-05  1.48630165e-05  2.57017314e+00 
 1.48676506e-05 -6.04421735e-05  1.48676506e-05 -7.14717536e-05  1.48676506e-05  2.59224048e+00 
 1.48712209e-05 -8.51777116e-05  1.48712209e-05 -7.24377812e-05  1.48712209e-05  2.60916084e+00 
 1.48735680e-05 -1.08298185e-04  1.48735680e-05 -7.16759003e-05  1.48735680e-05  2.62024234e+00 
 1.48753336e-05 -1.30242773e-04  1.48753336e-05 -7.24794257e-05  1.48753336e-05  2.62855126e+00 
 1.48767435e-05 -1.53611079e-04  1.48767435e-05 -7.16412784e-05  1.48767435e-05  2.63516964e+00 
 1.48779314e-05 -1.77478504e-04  1.48779314e-05 -7.23960995e-05  1.48779314e-05  2.64073493e+00 
 1.48789275e-05 -2.03057797e-04  1.48789275e-05 -7.15247025e-05  1.48789275e-05  2.64539479e+00 
 1.48797518e-05 -2.28086514e-04  1.48797518e-05 -7.22595485e-05  1.48797518e-05  2.64924729e+00 
 1.48804854e-05 -2.55052481e-04  1.48804854e-05 -7.13730267e-05  1.48804854e-05  2.65267379e+00 
 1.48812276e-05 -2.86692875e-04  1.48812276e-05 -7.20799517e-05  1.48812276e-05  2.65613914e+00 
 1.48819860e-05 -3.25162189e-04  1.48819860e-05 -7.11488030e-05  1.48819860e-05  2.65967992e+00 
 1.48827647e-05 -3.71165008e-04  1.48827647e-05 -7.17983209e-05  1.48827647e-05  2.66331529e+00 
 1.48837873e-05 -4.43657221e-04  1.48837873e-05 -7.07318319e-05  1.48837873e-05  2.66808882e+00 
 1.48849444e-05 -5.45910898e-04  1.48849444e-05 -7.11533805e-05  1.48849444e-05  2.67348629e+00 
 1.48860727e-05 -6.74668782e-04  1.48860727e-05 -6.98599235e-05  1.48860727e-05  2.67873901e+00 
 1.48872282e-05 -8.45498143e-04  1.48872282e-05 -7.00327646e-05  1.48872282e-05  2.68409871e+00 
 1.48883252e-05 -1.04225228e-03  1.48883252e-05 -6.84819454e-05  1.48883252e-05  2.68915695e+00 
 1.48892680e-05 -1.18960454e-03  1.48892680e-05 -6.85498354e-05  1.48892680e-05  2.69346897e+00 
 1.48901104e-05 -1.18580880e-03  1.48901104e-05 -6.70701719e-05  1.48901104e-05  2.69728471e+00 
 1.48906634e-05 -9.97426598e-04  1.48906634e-05 -6.74962103e-05  1.48906634e-05  2.69976592e+00 
 1.48911054e-05 -6.48564469e-04  1.48911054e-05 -6.64799947e-05  1.48911054e-05  2.70173465e+00 
 1.48914986e-05 -1.18266646e-04  1.48914986e-05 -6.72042932e-05  1.48914986e-05  2.70347459e+00 
 1.48919383e-05  7.99109071e-04  1.48919383e-05 -6.64743772e-05  1.48919383e-05  2.70540810e+00 
 1.48923403e-05  2.02446428e-03  1.48923403e-05 -6.75402958e-05  1.48923403e-05  2.70716413e+00 
 1.48927185e-05  3.57605101e-03  1.48927185e-05 -6.71794444e-05  1.48927185e-05  2.70880650e+00 
 1.48930891e-05  5.53639116e-03  1.48930891e-05 -6.86328200e-05  1.48930891e-05  2.71040736e+00 
 1.48934888e-05  8.20787756e-03  1.48934888e-05 -6.87910770e-05  1.48934888e-05  2.71212523e+00 
 1.48938835e-05  1.14956750e-02  1.48938835e-05 -7.08461297e-05  1.48938835e-05  2.71381318e+00 
 1.48942744e-05  1.54882737e-02  1.48942744e-05 -7.16048487e-05  1.48942744e-05  2.71547927e+00 
 1.48946949e-05  2.07438966e-02  1.48946949e-05 -7.44982689e-05  1.48946949e-05  2.71726676e+00 
 1.48950773e-05  2.65520064e-02  1.48950773e-05 -7.60091497e-05  1.48950773e-05  2.71889110e+00 
 1.48954611e-05  3.35794978e-02  1.48954611e-05 -7.95894474e-05  1.48954611e-05  2.72052346e+00 
 1.48958247e-05  4.15847459e-02  1.48958247e-05 -8.18938000e-05  1.48958247e-05  2.72207539e+00 
 1.48961900e-05  5.12557136e-02  1.48961900e-05 -8.63455347e-05  1.48961900e-05  2.72364305e+00 
 1.48965812e-05  6.38539863e-02  1.48965812e-05 -9.00989354e-05  1.48965812e-05  2.72533406e+00 
 1.48969709e-05  7.92485419e-02  1.48969709e-05 -9.61630845e-05  1.48969709e-05  2.72702975e+00 
 1.48973650e-05  9.84107482e-02  1.48973650e-05 -1.01474197e-04  1.48973650e-05  2.72875452e+00 
 1.48977607e-05  1.22165499e-01  1.48977607e-05 -1.09272388e-04  1.48977607e-05  2.73049171e+00 
 1.48981518e-05  1.51317106e-01  1.48981518e-05 -1.16284529e-04  1.48981518e-05  2.73221288e+00 
 1.48985246e-05  1.85956149e-01  1.48985246e-05 -1.25408993e-04  1.48985246e-05  2.73385627e+00 
 1.48988749e-05  2.26719781e-01  1.48988749e-05 -1.33223781e-04  1.48988749e-05  2.73540401e+00 
 1.48991968e-05  2.73913543e-01  1.48991968e-05 -1.42630080e-04  1.48991968e-05  2.73683068e+00 
 1.48994539e-05  3.21035914e-01  1.48994539e-05 -1.49157870e-04  1.48994539e-05  2.73797423e+00 
 1.48996352e-05  3.61333938e-01  1.48996352e-05 -1.55370179e-04  1.48996352e-05  2.73878386e+00 
 1.48997798e-05  3.99228596e-01  1.48997798e-05 -1.59019849e-04  1.48997798e-05  2.73943189e+00 
 1.48999000e-05  4.35930168e-01  1.48999000e-05 -1.63623120e-04  1.48999000e-05  2.73997273e+00 
 1.49000269e-05  4.81697846e-01  1.49000269e-05 -1.66934052e-04  1.49000269e-05  2.74054646e+00 
 1.49001514e-05  5.36471217e-01  1.49001514e-05 -1.71891752e-04  1.49001514e-05  2.74111220e+00 
 1.49002689e-05  6.01490894e-01  1.49002689e-05 -1.75088325e-04  1.49002689e-05  2.74164849e+00 
 1.49003770e-05  6.78558488e-01  1.49003770e-05 -1.79504665e-04  1.49003770e-05  2.74214009e+00 
 1.49004690e-05  7.63138007e-01  1.49004690e-05 -1.81501557e-04  1.49004690e-05  2.74253750e+00 
 1.49005416e-05  8.46901332e-01  1.49005416e-05 -1.84270879e-04  1.49005416e-05  2.74280034e+00 
 1.49006273e-05  9.69789417e-01  1.49006273e-05 -1.85530393e-04  1.49006273e-05  2.74296625e+00 
 1.49007046e-05  1.10608051e+00  1.49007046e-05 -1.88026669e-04  1.49007046e-05  2.74290745e+00 
 1.49008079e-05  1.32760128e+00  1.49008079e-05 -1.89312232e-04  1.49008079e-05  2.74243076e+00 
 1.49008810e-05  1.51256100e+00  1.49008810e-05 -1.91457836e-04  1.49008810e-05  2.74180396e+00 
 1.49009302e-05  1.65014393e+00  1.49009302e-05 -1.91567598e-04  1.49009302e-05  2.74125865e+00 
 1.49009797e-05  1.80047399e+00  1.49009797e-05 -1.93208400e-04  1.49009797e-05  2.74063141e+00 
 1.49010160e-05  1.91885642e+00  1.49010160e-05 -1.92951619e-04  1.49010160e-05  2.74014318e+00 
 1.49010525e-05  2.04506180e+00  1.49010525e-05 -1.94207737e-04  1.49010525e-05  2.73965683e+00 
 1.49010920e-05  2.18739124e+00  1.49010920e-05 -1.93771539e-04  1.49010920e-05  2.73916358e+00 
 1.49011217e-05  2.29640559e+00  1.49011217e-05 -1.94573905e-04  1.49011217e-05  2.73881977e+00 
 1.49011623e-05  2.44589338e+00  1.49011623e-05 -1.92788335e-04  1.49011623e-05  2.73837554e+00 
 1.49012031e-05  2.59176237e+00  1.49012031e-05 -1.89723011e-04  1.49012031e-05  2.73794782e+00 
 1.49012376e-05  2.70321306e+00  1.49012376e-05 -1.82413518e-04  1.49012376e-05  2.73759933e+00 
 1.49012776e-05  2.81187762e+00  1.49012776e-05 -1.74809565e-04  1.49012776e-05  2.73720943e+00 
 1.49013217e-05  2.90638839e+00  1.49013217e-05 -1.66092518e-04  1.49013217e-05  2.73680023e+00 
 1.49013629e-05  2.97583068e+00  1.49013629e-05 -1.60881059e-04  1.49013629e-05  2.73643381e+00 
 1.49014075e-05  3.03535026e+00  1.49014075e-05 -1.54507612e-04  1.49014075e-05  2.73605019e+00 
 1.49014667e-05  3.09589769e+00  1.49014667e-05 -1.49373799e-04  1.49014667e-05  2.73555559e+00 
 1.49015327e-05  3.14585852e+00  1.49015327e-05 -1.43159319e-04  1.49015327e-05  2.73501741e+00 
 1.49016147e-05  3.19127886e+00  1.49016147e-05 -1.38662947e-04  1.49016147e-05  2.73436256e+00 
 1.49017064e-05  3.22882192e+00  1.49017064e-05 -1.32942465e-04  1.49017064e-05  2.73364337e+00 
 1.49018057e-05  3.26058907e+00  1.49018057e-05 -1.29221193e-04  1.49018057e-05  2.73287586e+00 
 1.49019246e-05  3.29198724e+00  1.49019246e-05 -1.23432772e-04  1.49019246e-05  2.73196952e+00 
 1.49020736e-05  3.32576486e+00  1.49020736e-05 -1.18477916e-04  1.49020736e-05  2.73084779e+00 
 1.49022732e-05  3.36509822e+00  1.49022732e-05 -1.10230900e-04  1.49022732e-05  2.72936749e+00 
 1.49025649e-05  3.41408396e+00  1.49025649e-05 -1.00851626e-04  1.49025649e-05  2.72723600e+00 
 1.49029148e-05  3.46213693e+00  1.49029148e-05 -8.87626639e-05  1.49029148e-05  2.72471097e+00 
 1.49031916e-05  3.49308773e+00  1.49031916e-05 -8.16692155e-05  1.49031916e-05  2.72272202e+00 
 1.49035012e-05  3.52123909e+00  1.49035012e-05 -7.30818016e-05  1.49035012e-05  2.72050124e+00 
 1.49038627e-05  3.54666771e+00  1.49038627e-05 -6.64532037e-05  1.49038627e-05  2.71791245e+00 
 1.49042731e-05  3.56729806e+00  1.49042731e-05 -5.91198841e-05  1.49042731e-05  2.71498759e+00 
 1.49048238e-05  3.58387897e+00  1.49048238e-05 -5.43581609e-05  1.49048238e-05  2.71109311e+00 
 1.49054923e-05  3.59197715e+00  1.49054923e-05 -5.03430341e-05  1.49054923e-05  2.70642333e+00 
 1.49060826e-05  3.59404962e+00  1.49060826e-05 -4.99429970e-05  1.49060826e-05  2.70236144e+00 
 1.49065674e-05  3.59497017e+00  1.49065674e-05 -4.83315531e-05  1.49065674e-05  2.69907466e+00 
 1.49071373e-05  3.59569531e+00  1.49071373e-05 -4.84025977e-05  1.49071373e-05  2.69527027e+00 
 1.49077980e-05  3.59642005e+00  1.49077980e-05 -4.67576651e-05  1.49077980e-05  2.69093806e+00 
 1.49087194e-05  3.59720747e+00  1.49087194e-05 -4.66439132e-05  1.49087194e-05  2.68502366e+00 
 1.49096658e-05  3.59785702e+00  1.49096658e-05 -4.49921039e-05  1.49096658e-05  2.67908605e+00 
 1.49107347e-05  3.59840888e+00  1.49107347e-05 -4.51071617e-05  1.49107347e-05  2.67251842e+00 
 1.49118176e-05  3.59883367e+00  1.49118176e-05 -4.36994141e-05  1.49118176e-05  2.66598486e+00 
 1.49130921e-05  3.59919193e+00  1.49130921e-05 -4.40407010e-05  1.49130921e-05  2.65841421e+00 
 1.49145308e-05  3.59947234e+00  1.49145308e-05 -4.28046843e-05  1.49145308e-05  2.64998351e+00 
 1.49160648e-05  3.59966606e+00  1.49160648e-05 -4.33593326e-05  1.49160648e-05  2.64109100e+00 
 1.49177338e-05  3.59980037e+00  1.49177338e-05 -4.23196854e-05  1.49177338e-05  2.63149461e+00 
 1.49195907e-05  3.59988791e+00  1.49195907e-05 -4.30230441e-05  1.49195907e-05  2.62088479e+00 
 1.49217296e-05  3.59994387e+00  1.49217296e-05 -4.20973377e-05  1.49217296e-05  2.60872256e+00 
 1.49242406e-05  3.59997437e+00  1.49242406e-05 -4.28906082e-05  1.49242406e-05  2.59450074e+00 
 1.49267298e-05  3.59998703e+00  1.49267298e-05 -4.20398201e-05  1.49267298e-05  2.58044526e+00 
 1.49292419e-05  3.59999107e+00  1.49292419e-05 -4.28859696e-05  1.49292419e-05  2.56629459e+00 
 1.49317873e-05  3.59999186e+00  1.49317873e-05 -4.20662635e-05  1.49317873e-05  2.55198528e+00 
 1.49345043e-05  3.59999099e+00  1.49345043e-05 -4.29346223e-05  1.49345043e-05  2.53673970e+00 
 1.49373771e-05  3.59998998e+00  1.49373771e-05 -4.21340435e-05  1.49373771e-05  2.52064884e+00 
 1.49404729e-05  3.59998875e+00  1.49404729e-05 -4.30215043e-05  1.49404729e-05  2.50333898e+00 
 1.49437078e-05  3.59998790e+00  1.49437078e-05 -4.22400221e-05  1.49437078e-05  2.48528210e+00 
 1.49469054e-05  3.59998706e+00  1.49469054e-05 -4.31424477e-05  1.49469054e-05  2.46746257e+00 
 1.49512739e-05  3.59998611e+00  1.49512739e-05 -4.23999524e-05  1.49512739e-05  2.44315903e+00 
 1.49559080e-05  3.59998469e+00  1.49559080e-05 -4.33533900e-05  1.49559080e-05  2.41742528e+00 
 1.49605422e-05  3.59998266e+00  1.49605422e-05 -4.26405284e-05  1.49605422e-05  2.39173606e+00 
 1.49651764e-05  3.59997945e+00  1.49651764e-05 -4.36169980e-05  1.49651764e-05  2.36608768e+00 
 1.49698105e-05  3.59997494e+00  1.49698105e-05 -4.29261222e-05  1.49698105e-05  2.34047752e+00 
 1.49744447e-05  3.59996903e+00  1.49744447e-05 -4.39234777e-05  1.49744447e-05  2.31490370e+00 
 1.49790789e-05  3.59996186e+00  1.49790789e-05 -4.32523822e-05  1.49790789e-05  2.28936475e+00 
 1.49837130e-05  3.59995350e+00  1.49837130e-05 -4.42684971e-05  1.49837130e-05  2.26385945e+00 
 1.49883472e-05  3.59994411e+00  1.49883472e-05 -4.36152258e-05  1.49883472e-05  2.23838673e+00 
 1.49929814e-05  3.59993428e+00  1.49929814e-05 -4.46481325e-05  1.49929814e-05  2.21294543e+00 
 1.49976156e-05  3.59992459e+00  1.49976156e-05 -4.40105226e-05  1.49976156e-05  2.18753400e+00 
 1.50022497e-05  3.59991580e+00  1.50022497e-05 -4.50579838e-05  1.50022497e-05  2.16215042e+00 
 1.50068839e-05  3.59990806e+00  1.50068839e-05 -4.44340651e-05  1.50068839e-05  2.13679239e+00 
 1.50115181e-05  3.59990159e+00  1.50115181e-05 -4.54946481e-05  1.50115181e-05  2.11145760e+00 
 1.50161522e-05  3.59989609e+00  1.50161522e-05 -4.48835161e-05  1.50161522e-05  2.08614388e+00 
 1.50207864e-05  3.59989161e+00  1.50207864e-05 -4.59566632e-05  1.50207864e-05  2.06084934e+00 
 1.50254206e-05  3.59988778e+00  1.50254206e-05 -4.53579344e-05  1.50254206e-05  2.03557234e+00 
 1.50300547e-05  3.59988468e+00  1.50300547e-05 -4.64433366e-05  1.50300547e-05  2.01031148e+00 
 1.50346889e-05  3.59988197e+00  1.50346889e-05 -4.58567264e-05  1.50346889e-05  1.98506558e+00 
 1.50393231e-05  3.59987979e+00  1.50393231e-05 -4.69541075e-05  1.50393231e-05  1.95983365e+00 
 1.50439573e-05  3.59987784e+00  1.50439573e-05 -4.63793416e-05  1.50439573e-05  1.93461483e+00 
 1.50485914e-05  3.59987627e+00  1.50485914e-05 -4.74884314e-05  1.50485914e-05  1.90940840e+00 
 1.50532256e-05  3.59987482e+00  1.50532256e-05 -4.69252437e-05  1.50532256e-05  1.88421376e+00 
 1.50578598e-05  3.59987366e+00  1.50578598e-05 -4.80457823e-05  1.50578598e-05  1.85903038e+00 
 1.50624939e-05  3.59987256e+00  1.50624939e-05 -4.74939188e-05  1.50624939e-05  1.83385783e+00 
 1.50671281e-05  3.59987169e+00  1.50671281e-05 -4.86256591e-05  1.50671281e-05  1.80869574e+00 
 1.50717623e-05  3.59987084e+00  1.50717623e-05 -4.80848780e-05  1.50717623e-05  1.78354382e+00 
 1.50763964e-05  3.59987018e+00  1.50763964e-05 -4.92275836e-05  1.50763964e-05  1.75840180e+00 
 1.50810306e-05  3.59986950e+00  1.50810306e-05 -4.86976516e-05  1.50810306e-05  1.73326948e+00 
 1.50856648e-05  3.59986899e+00  1.50856648e-05 -4.98510910e-05  1.50856648e-05  1.70814670e+00 
 1.50902990e-05  3.59986844e+00  1.50902990e-05 -4.93317763e-05  1.50902990e-05  1.68303332e+00 
 1.50949331e-05  3.59986804e+00  1.50949331e-05 -5.04957147e-05  1.50949331e-05  1.65792926e+00 
 1.50995673e-05  3.59986760e+00  1.50995673e-05 -4.99867764e-05  1.50995673e-05  1.63283446e+00 
 1.51042015e-05  3.59986729e+00  1.51042015e-05 -5.11609638e-05  1.51042015e-05  1.60774888e+00 
 1.51088356e-05  3.59986693e+00  1.51088356e-05 -5.06621378e-05  1.51088356e-05  1.58267252e+00 
 1.51134698e-05  3.59986668e+00  1.51134698e-05 -5.18462902e-05  1.51134698e-05  1.55760544e+00 
 1.51181040e-05  3.59986637e+00  1.51181040e-05 -5.13572652e-05  1.51181040e-05  1.53254771e+00 
 1.51227381e-05  3.59986617e+00  1.51227381e-05 -5.25510308e-05  1.51227381e-05  1.50749946e+00 
 1.51273723e-05  3.59986590e+00  1.51273723e-05 -5.20713968e-05  1.51273723e-05  1.48246091e+00 
 1.51320065e-05  3.59986571e+00  1.51320065e-05 -5.32742849e-05  1.51320065e-05  1.45743235e+00 
 1.51366407e-05  3.59986543e+00  1.51366407e-05 -5.28034333e-05  1.51366407e-05  1.43241424e+00 
 1.51412748e-05  3.59986519e+00  1.51412748e-05 -5.40146667e-05  1.51412748e-05  1.40740723e+00 
 1.51459090e-05  3.59986482e+00  1.51459090e-05 -5.35515803e-05  1.51459090e-05  1.38241237e+00 
 1.51505432e-05  3.59986440e+00  1.51505432e-05 -5.47697740e-05  1.51505432e-05  1.35743123e+00 
 1.51551773e-05  3.59986375e+00  1.51551773e-05 -5.43125093e-05  1.51551773e-05  1.33246614e+00 
 1.51598115e-05  3.59986297e+00  1.51598115e-05 -5.55351001e-05  1.51598115e-05  1.30752063e+00 
 1.51644457e-05  3.59986197e+00  1.51644457e-05 -5.50802119e-05  1.51644457e-05  1.28259942e+00 
 1.51690798e-05  3.59986109e+00  1.51690798e-05 -5.63025453e-05  1.51690798e-05  1.25770825e+00 
 1.51737140e-05  3.59986067e+00  1.51737140e-05 -5.58441737e-05  1.51737140e-05  1.23285304e+00 
 1.51783482e-05  3.59986151e+00  1.51783482e-05 -5.70593302e-05  1.51783482e-05  1.20803876e+00 
 1.51829824e-05  3.59986429e+00  1.51829824e-05 -5.65897689e-05  1.51829824e-05  1.18326859e+00 
 1.51876165e-05  3.59986980e+00  1.51876165e-05 -5.77894798e-05  1.51876165e-05  1.15854397e+00 
 1.51922507e-05  3.59987846e+00  1.51922507e-05 -5.72999376e-05  1.51922507e-05  1.13386559e+00 
 1.51968849e-05  3.59989077e+00  1.51968849e-05 -5.84747214e-05  1.51968849e-05  1.10923457e+00 
 1.52015190e-05  3.59990692e+00  1.52015190e-05 -5.79547876e-05  1.52015190e-05  1.08465307e+00 
 1.52061532e-05  3.59992790e+00  1.52061532e-05 -5.90920839e-05  1.52061532e-05  1.06012562e+00 
 1.52107874e-05  3.59995493e+00  1.52107874e-05 -5.85249001e-05  1.52107874e-05  1.03565860e+00 
 1.52154215e-05  3.59999040e+00  1.52154215e-05 -5.96011831e-05  1.52154215e-05  1.01126102e+00 
 1.52186775e-05  3.60002291e+00  1.52186775e-05 -5.89011367e-05  1.52186775e-05  9.94166380e-01 
 1.52211943e-05  3.60005381e+00  1.52211943e-05 -5.98272526e-05  1.52211943e-05  9.80983226e-01 
 1.52238457e-05  3.60009443e+00  1.52238457e-05 -5.90545350e-05  1.52238457e-05  9.67126235e-01 
