 2.46332206e+02  5.04471375e+01  2.46332206e+02  3.12424706e+00 
 2.47750741e+02  5.04471225e+01  2.47750741e+02  3.12414719e+00 
 2.49177445e+02  5.04471072e+01  2.49177445e+02  3.12404675e+00 
 2.50612364e+02  5.04470918e+01  2.50612364e+02  3.12394573e+00 
 2.52055547e+02  5.04470762e+01  2.52055547e+02  3.12384413e+00 
 2.53507040e+02  5.04470604e+01  2.53507040e+02  3.12374195e+00 
 2.54966892e+02  5.04470444e+01  2.54966892e+02  3.12363917e+00 
 2.56435151e+02  5.04470282e+01  2.56435151e+02  3.12353581e+00 
 2.57911865e+02  5.04470119e+01  2.57911865e+02  3.12343185e+00 
 2.59397083e+02  5.04469954e+01  2.59397083e+02  3.12332729e+00 
 2.60890853e+02  5.04469787e+01  2.60890853e+02  3.12322213e+00 
 2.62393226e+02  5.04469617e+01  2.62393226e+02  3.12311637e+00 
 2.63904250e+02  5.04469446e+01  2.63904250e+02  3.12300999e+00 
 2.65423975e+02  5.04469273e+01  2.65423975e+02  3.12290301e+00 
 2.66952453e+02  5.04469098e+01  2.66952453e+02  3.12279540e+00 
 2.68489732e+02  5.04468921e+01  2.68489732e+02  3.12268718e+00 
 2.70035863e+02  5.04468742e+01  2.70035863e+02  3.12257834e+00 
 2.71590899e+02  5.04468561e+01  2.71590899e+02  3.12246887e+00 
 2.73154889e+02  5.04468377e+01  2.73154889e+02  3.12235877e+00 
 2.74727885e+02  5.04468192e+01  2.74727885e+02  3.12224804e+00 
 2.76309940e+02  5.04468004e+01  2.76309940e+02  3.12213667e+00 
 2.77901105e+02  5.04467815e+01  2.77901105e+02  3.12202466e+00 
 2.79501434e+02  5.04467623e+01  2.79501434e+02  3.12191200e+00 
 2.81110978e+02  5.04467429e+01  2.81110978e+02  3.12179870e+00 
 2.82729790e+02  5.04467232e+01  2.82729790e+02  3.12168474e+00 
 2.84357925e+02  5.04467034e+01  2.84357925e+02  3.12157013e+00 
 2.85995436e+02  5.04466833e+01  2.85995436e+02  3.12145486e+00 
 2.87642376e+02  5.04466629e+01  2.87642376e+02  3.12133892e+00 
 2.89298801e+02  5.04466424e+01  2.89298801e+02  3.12122232e+00 
 2.90964764e+02  5.04466216e+01  2.90964764e+02  3.12110505e+00 
 2.92640321e+02  5.04466005e+01  2.92640321e+02  3.12098710e+00 
 2.94325527e+02  5.04465793e+01  2.94325527e+02  3.12086848e+00 
 2.96020437e+02  5.04465577e+01  2.96020437e+02  3.12074917e+00 
 2.97725108e+02  5.04465360e+01  2.97725108e+02  3.12062917e+00 
 2.99439595e+02  5.04465139e+01  2.99439595e+02  3.12050849e+00 
 3.01163955e+02  5.04464917e+01  3.01163955e+02  3.12038711e+00 
 3.02898246e+02  5.04464691e+01  3.02898246e+02  3.12026503e+00 
 3.04642523e+02  5.04464463e+01  3.04642523e+02  3.12014225e+00 
 3.06396845e+02  5.04464233e+01  3.06396845e+02  3.12001876e+00 
 3.08161270e+02  5.04463999e+01  3.08161270e+02  3.11989457e+00 
 3.09935855e+02  5.04463763e+01  3.09935855e+02  3.11976965e+00 
 3.11720659e+02  5.04463525e+01  3.11720659e+02  3.11964402e+00 
 3.13515742e+02  5.04463283e+01  3.13515742e+02  3.11951767e+00 
 3.15321161e+02  5.04463039e+01  3.15321161e+02  3.11939059e+00 
 3.17136977e+02  5.04462792e+01  3.17136977e+02  3.11926278e+00 
 3.18963250e+02  5.04462542e+01  3.18963250e+02  3.11913423e+00 
 3.20800040e+02  5.04462289e+01  3.20800040e+02  3.11900495e+00 
 3.22647407e+02  5.04462033e+01  3.22647407e+02  3.11887492e+00 
 3.24505413e+02  5.04461775e+01  3.24505413e+02  3.11874414e+00 
 3.26374118e+02  5.04461513e+01  3.26374118e+02  3.11861261e+00 
 3.28253584e+02  5.04461248e+01  3.28253584e+02  3.11848033e+00 
 3.30143873e+02  5.04460981e+01  3.30143873e+02  3.11834728e+00 
 3.32045048e+02  5.04460710e+01  3.32045048e+02  3.11821346e+00 
 3.33957171e+02  5.04460436e+01  3.33957171e+02  3.11807888e+00 
 3.35880305e+02  5.04460159e+01  3.35880305e+02  3.11794353e+00 
 3.37814514e+02  5.04459879e+01  3.37814514e+02  3.11780739e+00 
 3.39759861e+02  5.04459595e+01  3.39759861e+02  3.11767047e+00 
 3.41716410e+02  5.04459308e+01  3.41716410e+02  3.11753277e+00 
 3.43684227e+02  5.04459018e+01  3.43684227e+02  3.11739427e+00 
 3.45663375e+02  5.04458725e+01  3.45663375e+02  3.11725497e+00 
 3.47653921e+02  5.04458428e+01  3.47653921e+02  3.11711488e+00 
 3.49655930e+02  5.04458127e+01  3.49655930e+02  3.11697398e+00 
 3.51669467e+02  5.04457824e+01  3.51669467e+02  3.11683226e+00 
 3.53694600e+02  5.04457516e+01  3.53694600e+02  3.11668974e+00 
 3.55731394e+02  5.04457206e+01  3.55731394e+02  3.11654639e+00 
 3.57779918e+02  5.04456891e+01  3.57779918e+02  3.11640222e+00 
 3.59840238e+02  5.04456573e+01  3.59840238e+02  3.11625722e+00 
 3.61912423e+02  5.04456252e+01  3.61912423e+02  3.11611138e+00 
 3.63996541e+02  5.04455926e+01  3.63996541e+02  3.11596471e+00 
 3.66092661e+02  5.04455597e+01  3.66092661e+02  3.11581719e+00 
 3.68200851e+02  5.04455264e+01  3.68200851e+02  3.11566883e+00 
 3.70321182e+02  5.04454927e+01  3.70321182e+02  3.11551961e+00 
 3.72453723e+02  5.04454587e+01  3.72453723e+02  3.11536953e+00 
 3.74598544e+02  5.04454242e+01  3.74598544e+02  3.11521860e+00 
 3.76755716e+02  5.04453893e+01  3.76755716e+02  3.11506679e+00 
 3.78925311e+02  5.04453541e+01  3.78925311e+02  3.11491411e+00 
 3.81107400e+02  5.04453184e+01  3.81107400e+02  3.11476055e+00 
 3.83302055e+02  5.04452823e+01  3.83302055e+02  3.11460611e+00 
 3.85509347e+02  5.04452458e+01  3.85509347e+02  3.11445078e+00 
 3.87729351e+02  5.04452089e+01  3.87729351e+02  3.11429456e+00 
 3.89962139e+02  5.04451716e+01  3.89962139e+02  3.11413744e+00 
 3.92207785e+02  5.04451338e+01  3.92207785e+02  3.11397941e+00 
 3.94466362e+02  5.04450956e+01  3.94466362e+02  3.11382048e+00 
 3.96737946e+02  5.04450569e+01  3.96737946e+02  3.11366063e+00 
 3.99022611e+02  5.04450178e+01  3.99022611e+02  3.11349987e+00 
 4.01320433e+02  5.04449783e+01  4.01320433e+02  3.11333818e+00 
 4.03631487e+02  5.04449383e+01  4.03631487e+02  3.11317556e+00 
 4.05955849e+02  5.04448978e+01  4.05955849e+02  3.11301200e+00 
 4.08293596e+02  5.04448568e+01  4.08293596e+02  3.11284751e+00 
 4.10644806e+02  5.04448154e+01  4.10644806e+02  3.11268207e+00 
 4.13009556e+02  5.04447736e+01  4.13009556e+02  3.11251567e+00 
 4.15387923e+02  5.04447312e+01  4.15387923e+02  3.11234833e+00 
 4.17779986e+02  5.04446883e+01  4.17779986e+02  3.11218002e+00 
 4.20185824e+02  5.04446450e+01  4.20185824e+02  3.11201074e+00 
 4.22605517e+02  5.04446011e+01  4.22605517e+02  3.11184049e+00 
 4.25039143e+02  5.04445568e+01  4.25039143e+02  3.11166926e+00 
 4.27486784e+02  5.04445119e+01  4.27486784e+02  3.11149704e+00 
 4.29948521e+02  5.04444665e+01  4.29948521e+02  3.11132384e+00 
 4.32424433e+02  5.04444206e+01  4.32424433e+02  3.11114964e+00 
 4.34914603e+02  5.04443741e+01  4.34914603e+02  3.11097444e+00 
 4.37419113e+02  5.04443272e+01  4.37419113e+02  3.11079823e+00 
 4.39938046e+02  5.04442796e+01  4.39938046e+02  3.11062101e+00 
 4.42471484e+02  5.04442316e+01  4.42471484e+02  3.11044277e+00 
 4.45019511e+02  5.04441830e+01  4.45019511e+02  3.11026351e+00 
 4.47582212e+02  5.04441338e+01  4.47582212e+02  3.11008321e+00 
 4.50159670e+02  5.04440840e+01  4.50159670e+02  3.10990188e+00 
 4.52751970e+02  5.04440337e+01  4.52751970e+02  3.10971951e+00 
 4.55359199e+02  5.04439828e+01  4.55359199e+02  3.10953609e+00 
 4.57981442e+02  5.04439313e+01  4.57981442e+02  3.10935162e+00 
 4.60618785e+02  5.04438792e+01  4.60618785e+02  3.10916608e+00 
 4.63271316e+02  5.04438265e+01  4.63271316e+02  3.10897948e+00 
 4.65939122e+02  5.04437732e+01  4.65939122e+02  3.10879181e+00 
 4.68622291e+02  5.04437193e+01  4.68622291e+02  3.10860306e+00 
 4.71320911e+02  5.04436648e+01  4.71320911e+02  3.10841322e+00 
 4.74035071e+02  5.04436096e+01  4.74035071e+02  3.10822229e+00 
 4.76764861e+02  5.04435538e+01  4.76764861e+02  3.10803027e+00 
 4.79510371e+02  5.04434974e+01  4.79510371e+02  3.10783714e+00 
 4.82271692e+02  5.04434403e+01  4.82271692e+02  3.10764291e+00 
 4.85048914e+02  5.04433825e+01  4.85048914e+02  3.10744755e+00 
 4.87842128e+02  5.04433241e+01  4.87842128e+02  3.10725108e+00 
 4.90651428e+02  5.04432650e+01  4.90651428e+02  3.10705348e+00 
 4.93476906e+02  5.04432052e+01  4.93476906e+02  3.10685474e+00 
 4.96318654e+02  5.04431447e+01  4.96318654e+02  3.10665486e+00 
 4.99176767e+02  5.04430836e+01  4.99176767e+02  3.10645383e+00 
 5.02051339e+02  5.04430217e+01  5.02051339e+02  3.10625164e+00 
 5.04942464e+02  5.04429591e+01  5.04942464e+02  3.10604830e+00 
 5.07850239e+02  5.04428958e+01  5.07850239e+02  3.10584379e+00 
 5.10774758e+02  5.04428318e+01  5.10774758e+02  3.10563810e+00 
 5.13716118e+02  5.04427670e+01  5.13716118e+02  3.10543123e+00 
 5.16674416e+02  5.04427015e+01  5.16674416e+02  3.10522317e+00 
 5.19649751e+02  5.04426352e+01  5.19649751e+02  3.10501392e+00 
 5.22642219e+02  5.04425682e+01  5.22642219e+02  3.10480347e+00 
 5.25651919e+02  5.04425004e+01  5.25651919e+02  3.10459180e+00 
 5.28678951e+02  5.04424318e+01  5.28678951e+02  3.10437893e+00 
 5.31723415e+02  5.04423624e+01  5.31723415e+02  3.10416483e+00 
 5.34785411e+02  5.04422922e+01  5.34785411e+02  3.10394950e+00 
 5.37865040e+02  5.04422212e+01  5.37865040e+02  3.10373293e+00 
 5.40962403e+02  5.04421494e+01  5.40962403e+02  3.10351512e+00 
 5.44077602e+02  5.04420767e+01  5.44077602e+02  3.10329606e+00 
 5.47210741e+02  5.04420032e+01  5.47210741e+02  3.10307574e+00 
 5.50361923e+02  5.04419289e+01  5.50361923e+02  3.10285416e+00 
 5.53531250e+02  5.04418537e+01  5.53531250e+02  3.10263130e+00 
 5.56718829e+02  5.04417777e+01  5.56718829e+02  3.10240717e+00 
 5.59924764e+02  5.04417007e+01  5.59924764e+02  3.10218174e+00 
 5.63149161e+02  5.04416229e+01  5.63149161e+02  3.10195503e+00 
 5.66392126e+02  5.04415442e+01  5.66392126e+02  3.10172701e+00 
 5.69653766e+02  5.04414646e+01  5.69653766e+02  3.10149768e+00 
 5.72934188e+02  5.04413840e+01  5.72934188e+02  3.10126704e+00 
 5.76233501e+02  5.04413026e+01  5.76233501e+02  3.10103507e+00 
 5.79551814e+02  5.04412202e+01  5.79551814e+02  3.10080178e+00 
 5.82889235e+02  5.04411368e+01  5.82889235e+02  3.10056714e+00 
 5.86245876e+02  5.04410525e+01  5.86245876e+02  3.10033116e+00 
 5.89621846e+02  5.04409672e+01  5.89621846e+02  3.10009382e+00 
 5.93017257e+02  5.04408809e+01  5.93017257e+02  3.09985512e+00 
 5.96432221e+02  5.04407936e+01  5.96432221e+02  3.09961505e+00 
 5.99866850e+02  5.04407054e+01  5.99866850e+02  3.09937360e+00 
 6.03321259e+02  5.04406161e+01  6.03321259e+02  3.09913077e+00 
 6.06795560e+02  5.04405257e+01  6.06795560e+02  3.09888654e+00 
 6.10289868e+02  5.04404344e+01  6.10289868e+02  3.09864092e+00 
 6.13804298e+02  5.04403419e+01  6.13804298e+02  3.09839388e+00 
 6.17338967e+02  5.04402485e+01  6.17338967e+02  3.09814543e+00 
 6.20893990e+02  5.04401539e+01  6.20893990e+02  3.09789555e+00 
 6.24469486e+02  5.04400582e+01  6.24469486e+02  3.09764423e+00 
 6.28065572e+02  5.04399615e+01  6.28065572e+02  3.09739148e+00 
 6.31682366e+02  5.04398636e+01  6.31682366e+02  3.09713728e+00 
 6.35319988e+02  5.04397646e+01  6.35319988e+02  3.09688161e+00 
 6.38978557e+02  5.04396645e+01  6.38978557e+02  3.09662448e+00 
 6.42658195e+02  5.04395632e+01  6.42658195e+02  3.09636588e+00 
 6.46359022e+02  5.04394607e+01  6.46359022e+02  3.09610580e+00 
 6.50081162e+02  5.04393571e+01  6.50081162e+02  3.09584422e+00 
 6.53824735e+02  5.04392522e+01  6.53824735e+02  3.09558114e+00 
 6.57589867e+02  5.04391462e+01  6.57589867e+02  3.09531655e+00 
 6.61376680e+02  5.04390389e+01  6.61376680e+02  3.09505045e+00 
 6.65185300e+02  5.04389304e+01  6.65185300e+02  3.09478282e+00 
 6.69015853e+02  5.04388206e+01  6.69015853e+02  3.09451366e+00 
 6.72868464e+02  5.04387096e+01  6.72868464e+02  3.09424295e+00 
 6.76743262e+02  5.04385973e+01  6.76743262e+02  3.09397069e+00 
 6.80640372e+02  5.04384837e+01  6.80640372e+02  3.09369687e+00 
 6.84559925e+02  5.04383688e+01  6.84559925e+02  3.09342148e+00 
 6.88502049e+02  5.04382526e+01  6.88502049e+02  3.09314452e+00 
 6.92466874e+02  5.04381350e+01  6.92466874e+02  3.09286596e+00 
 6.96454531e+02  5.04380161e+01  6.96454531e+02  3.09258581e+00 
 7.00465151e+02  5.04378958e+01  7.00465151e+02  3.09230405e+00 
 7.04498867e+02  5.04377741e+01  7.04498867e+02  3.09202068e+00 
 7.08555812e+02  5.04376510e+01  7.08555812e+02  3.09173568e+00 
 7.12636119e+02  5.04375265e+01  7.12636119e+02  3.09144906e+00 
 7.16739924e+02  5.04374006e+01  7.16739924e+02  3.09116079e+00 
 7.20867360e+02  5.04372732e+01  7.20867360e+02  3.09087086e+00 
 7.25018565e+02  5.04371444e+01  7.25018565e+02  3.09057928e+00 
 7.29193675e+02  5.04370140e+01  7.29193675e+02  3.09028603e+00 
 7.33392828e+02  5.04368822e+01  7.33392828e+02  3.08999109e+00 
 7.37616162e+02  5.04367488e+01  7.37616162e+02  3.08969447e+00 
 7.41863817e+02  5.04366140e+01  7.41863817e+02  3.08939615e+00 
 7.46135932e+02  5.04364775e+01  7.46135932e+02  3.08909612e+00 
 7.50432649e+02  5.04363395e+01  7.50432649e+02  3.08879437e+00 
 7.54754109e+02  5.04361999e+01  7.54754109e+02  3.08849089e+00 
 7.59100455e+02  5.04360587e+01  7.59100455e+02  3.08818568e+00 
 7.63471830e+02  5.04359158e+01  7.63471830e+02  3.08787872e+00 
 7.67868378e+02  5.04357713e+01  7.67868378e+02  3.08757000e+00 
 7.72290244e+02  5.04356252e+01  7.72290244e+02  3.08725951e+00 
 7.76737574e+02  5.04354774e+01  7.76737574e+02  3.08694725e+00 
 7.81210514e+02  5.04353278e+01  7.81210514e+02  3.08663320e+00 
 7.85709213e+02  5.04351766e+01  7.85709213e+02  3.08631735e+00 
 7.90233817e+02  5.04350236e+01  7.90233817e+02  3.08599969e+00 
 7.94784478e+02  5.04348688e+01  7.94784478e+02  3.08568021e+00 
 7.99361343e+02  5.04347122e+01  7.99361343e+02  3.08535891e+00 
 8.03964565e+02  5.04345539e+01  8.03964565e+02  3.08503577e+00 
 8.08594296e+02  5.04343937e+01  8.08594296e+02  3.08471078e+00 
 8.13250687e+02  5.04342317e+01  8.13250687e+02  3.08438393e+00 
 8.17933893e+02  5.04340678e+01  8.17933893e+02  3.08405521e+00 
 8.22644067e+02  5.04339021e+01  8.22644067e+02  3.08372461e+00 
 8.27381366e+02  5.04337344e+01  8.27381366e+02  3.08339212e+00 
 8.32145945e+02  5.04335648e+01  8.32145945e+02  3.08305772e+00 
 8.36937961e+02  5.04333932e+01  8.36937961e+02  3.08272142e+00 
 8.41757573e+02  5.04332197e+01  8.41757573e+02  3.08238319e+00 
 8.46604939e+02  5.04330442e+01  8.46604939e+02  3.08204303e+00 
 8.51480220e+02  5.04328666e+01  8.51480220e+02  3.08170092e+00 
 8.56383575e+02  5.04326870e+01  8.56383575e+02  3.08135686e+00 
 8.61315167e+02  5.04325054e+01  8.61315167e+02  3.08101083e+00 
 8.66275158e+02  5.04323216e+01  8.66275158e+02  3.08066282e+00 
 8.71263712e+02  5.04321358e+01  8.71263712e+02  3.08031282e+00 
 8.76280993e+02  5.04319478e+01  8.76280993e+02  3.07996082e+00 
 8.81327166e+02  5.04317576e+01  8.81327166e+02  3.07960681e+00 
 8.86402399e+02  5.04315653e+01  8.86402399e+02  3.07925078e+00 
 8.91506858e+02  5.04313707e+01  8.91506858e+02  3.07889271e+00 
 8.96640711e+02  5.04311739e+01  8.96640711e+02  3.07853260e+00 
 9.01804129e+02  5.04309748e+01  9.01804129e+02  3.07817043e+00 
 9.06997281e+02  5.04307735e+01  9.06997281e+02  3.07780619e+00 
 9.12220338e+02  5.04305698e+01  9.12220338e+02  3.07743987e+00 
 9.17473473e+02  5.04303638e+01  9.17473473e+02  3.07707146e+00 
 9.22756858e+02  5.04301554e+01  9.22756858e+02  3.07670095e+00 
 9.28070669e+02  5.04299446e+01  9.28070669e+02  3.07632831e+00 
 9.33415080e+02  5.04297314e+01  9.33415080e+02  3.07595356e+00 
 9.38790267e+02  5.04295157e+01  9.38790267e+02  3.07557666e+00 
 9.44196408e+02  5.04292976e+01  9.44196408e+02  3.07519761e+00 
 9.49633681e+02  5.04290769e+01  9.49633681e+02  3.07481640e+00 
 9.55102266e+02  5.04288537e+01  9.55102266e+02  3.07443301e+00 
 9.60602341e+02  5.04286280e+01  9.60602341e+02  3.07404743e+00 
 9.66134090e+02  5.04283996e+01  9.66134090e+02  3.07365965e+00 
 9.71697694e+02  5.04281687e+01  9.71697694e+02  3.07326966e+00 
 9.77293337e+02  5.04279350e+01  9.77293337e+02  3.07287745e+00 
 9.82921202e+02  5.04276987e+01  9.82921202e+02  3.07248300e+00 
 9.88581477e+02  5.04274597e+01  9.88581477e+02  3.07208630e+00 
 9.94274347e+02  5.04272179e+01  9.94274347e+02  3.07168733e+00 
 1.00000000e+03  5.04269734e+01  1.00000000e+03  3.07128610e+00 
 1.00575862e+03  5.04267260e+01  1.00575862e+03  3.07088257e+00 
 1.01155041e+03  5.04264758e+01  1.01155041e+03  3.07047674e+00 
 1.01737555e+03  5.04262227e+01  1.01737555e+03  3.07006860e+00 
 1.02323424e+03  5.04259667e+01  1.02323424e+03  3.06965814e+00 
 1.02912666e+03  5.04257078e+01  1.02912666e+03  3.06924533e+00 
 1.03505301e+03  5.04254458e+01  1.03505301e+03  3.06883017e+00 
 1.04101349e+03  5.04251809e+01  1.04101349e+03  3.06841265e+00 
 1.04700830e+03  5.04249130e+01  1.04700830e+03  3.06799275e+00 
 1.05303763e+03  5.04246419e+01  1.05303763e+03  3.06757045e+00 
 1.05910168e+03  5.04243678e+01  1.05910168e+03  3.06714576e+00 
 1.06520065e+03  5.04240905e+01  1.06520065e+03  3.06671864e+00 
 1.07133474e+03  5.04238100e+01  1.07133474e+03  3.06628909e+00 
 1.07750415e+03  5.04235263e+01  1.07750415e+03  3.06585709e+00 
 1.08370910e+03  5.04232393e+01  1.08370910e+03  3.06542264e+00 
 1.08994977e+03  5.04229490e+01  1.08994977e+03  3.06498571e+00 
 1.09622638e+03  5.04226554e+01  1.09622638e+03  3.06454630e+00 
 1.10253914e+03  5.04223585e+01  1.10253914e+03  3.06410438e+00 
 1.10888825e+03  5.04220581e+01  1.10888825e+03  3.06365996e+00 
 1.11527392e+03  5.04217543e+01  1.11527392e+03  3.06321300e+00 
 1.12169636e+03  5.04214469e+01  1.12169636e+03  3.06276350e+00 
 1.12815579e+03  5.04211361e+01  1.12815579e+03  3.06231145e+00 
 1.13465242e+03  5.04208217e+01  1.13465242e+03  3.06185682e+00 
 1.14118646e+03  5.04205037e+01  1.14118646e+03  3.06139961e+00 
 1.14775812e+03  5.04201820e+01  1.14775812e+03  3.06093980e+00 
 1.15436763e+03  5.04198566e+01  1.15436763e+03  3.06047738e+00 
 1.16101520e+03  5.04195276e+01  1.16101520e+03  3.06001233e+00 
 1.16770105e+03  5.04191947e+01  1.16770105e+03  3.05954463e+00 
 1.17442540e+03  5.04188580e+01  1.17442540e+03  3.05907428e+00 
 1.18118848e+03  5.04185175e+01  1.18118848e+03  3.05860126e+00 
 1.18799050e+03  5.04181730e+01  1.18799050e+03  3.05812555e+00 
 1.19483169e+03  5.04178246e+01  1.19483169e+03  3.05764714e+00 
 1.20171228e+03  5.04174722e+01  1.20171228e+03  3.05716602e+00 
 1.20863249e+03  5.04171157e+01  1.20863249e+03  3.05668216e+00 
 1.21559255e+03  5.04167552e+01  1.21559255e+03  3.05619556e+00 
 1.22259269e+03  5.04163906e+01  1.22259269e+03  3.05570619e+00 
 1.22963314e+03  5.04160217e+01  1.22963314e+03  3.05521405e+00 
 1.23671414e+03  5.04156486e+01  1.23671414e+03  3.05471912e+00 
 1.24383591e+03  5.04152713e+01  1.24383591e+03  3.05422138e+00 
 1.25099870e+03  5.04148896e+01  1.25099870e+03  3.05372082e+00 
 1.25820273e+03  5.04145036e+01  1.25820273e+03  3.05321742e+00 
 1.26544825e+03  5.04141131e+01  1.26544825e+03  3.05271116e+00 
 1.27273549e+03  5.04137181e+01  1.27273549e+03  3.05220204e+00 
 1.28006470e+03  5.04133187e+01  1.28006470e+03  3.05169003e+00 
 1.28743611e+03  5.04129146e+01  1.28743611e+03  3.05117512e+00 
 1.29484997e+03  5.04125059e+01  1.29484997e+03  3.05065730e+00 
 1.30230653e+03  5.04120926e+01  1.30230653e+03  3.05013654e+00 
 1.30980602e+03  5.04116745e+01  1.30980602e+03  3.04961283e+00 
 1.31734870e+03  5.04112516e+01  1.31734870e+03  3.04908616e+00 
 1.32493482e+03  5.04108239e+01  1.32493482e+03  3.04855650e+00 
 1.33256462e+03  5.04103913e+01  1.33256462e+03  3.04802385e+00 
 1.34023836e+03  5.04099537e+01  1.34023836e+03  3.04748819e+00 
 1.34795629e+03  5.04095111e+01  1.34795629e+03  3.04694949e+00 
 1.35571867e+03  5.04090634e+01  1.35571867e+03  3.04640775e+00 
 1.36352574e+03  5.04086107e+01  1.36352574e+03  3.04586295e+00 
 1.37137778e+03  5.04081527e+01  1.37137778e+03  3.04531506e+00 
 1.37927503e+03  5.04076895e+01  1.37927503e+03  3.04476408e+00 
 1.38721775e+03  5.04072210e+01  1.38721775e+03  3.04420999e+00 
 1.39520622e+03  5.04067472e+01  1.39520622e+03  3.04365276e+00 
 1.40324069e+03  5.04062679e+01  1.40324069e+03  3.04309239e+00 
 1.41132143e+03  5.04057831e+01  1.41132143e+03  3.04252886e+00 
 1.41944870e+03  5.04052928e+01  1.41944870e+03  3.04196214e+00 
 1.42762277e+03  5.04047969e+01  1.42762277e+03  3.04139222e+00 
 1.43584391e+03  5.04042953e+01  1.43584391e+03  3.04081909e+00 
 1.44411240e+03  5.04037880e+01  1.44411240e+03  3.04024272e+00 
 1.45242850e+03  5.04032749e+01  1.45242850e+03  3.03966310e+00 
 1.46079249e+03  5.04027559e+01  1.46079249e+03  3.03908022e+00 
 1.46920465e+03  5.04022310e+01  1.46920465e+03  3.03849404e+00 
 1.47766525e+03  5.04017001e+01  1.47766525e+03  3.03790457e+00 
 1.48617457e+03  5.04011631e+01  1.48617457e+03  3.03731177e+00 
 1.49473289e+03  5.04006200e+01  1.49473289e+03  3.03671563e+00 
 1.50334050e+03  5.04000707e+01  1.50334050e+03  3.03611614e+00 
 1.51199767e+03  5.03995151e+01  1.51199767e+03  3.03551326e+00 
 1.52070470e+03  5.03989532e+01  1.52070470e+03  3.03490700e+00 
 1.52946187e+03  5.03983848e+01  1.52946187e+03  3.03429732e+00 
 1.53826946e+03  5.03978100e+01  1.53826946e+03  3.03368422e+00 
 1.54712778e+03  5.03972286e+01  1.54712778e+03  3.03306766e+00 
 1.55603711e+03  5.03966406e+01  1.55603711e+03  3.03244764e+00 
 1.56499774e+03  5.03960458e+01  1.56499774e+03  3.03182413e+00 
 1.57400998e+03  5.03954443e+01  1.57400998e+03  3.03119712e+00 
 1.58307411e+03  5.03948359e+01  1.58307411e+03  3.03056658e+00 
 1.59219044e+03  5.03942205e+01  1.59219044e+03  3.02993251e+00 
 1.60135927e+03  5.03935982e+01  1.60135927e+03  3.02929487e+00 
 1.61058090e+03  5.03929687e+01  1.61058090e+03  3.02865365e+00 
 1.61985563e+03  5.03923321e+01  1.61985563e+03  3.02800884e+00 
 1.62918377e+03  5.03916882e+01  1.62918377e+03  3.02736040e+00 
 1.63856563e+03  5.03910370e+01  1.63856563e+03  3.02670833e+00 
 1.64800151e+03  5.03903783e+01  1.64800151e+03  3.02605261e+00 
 1.65749174e+03  5.03897121e+01  1.65749174e+03  3.02539320e+00 
 1.66703661e+03  5.03890384e+01  1.66703661e+03  3.02473011e+00 
 1.67663645e+03  5.03883570e+01  1.67663645e+03  3.02406330e+00 
 1.68629157e+03  5.03876678e+01  1.68629157e+03  3.02339275e+00 
 1.69600229e+03  5.03869707e+01  1.69600229e+03  3.02271845e+00 
 1.70576893e+03  5.03862658e+01  1.70576893e+03  3.02204038e+00 
 1.71559181e+03  5.03855528e+01  1.71559181e+03  3.02135851e+00 
 1.72547126e+03  5.03848316e+01  1.72547126e+03  3.02067283e+00 
 1.73540760e+03  5.03841023e+01  1.73540760e+03  3.01998332e+00 
 1.74540117e+03  5.03833647e+01  1.74540117e+03  3.01928995e+00 
 1.75545228e+03  5.03826187e+01  1.75545228e+03  3.01859271e+00 
 1.76556127e+03  5.03818642e+01  1.76556127e+03  3.01789158e+00 
 1.77572847e+03  5.03811011e+01  1.77572847e+03  3.01718653e+00 
 1.78595423e+03  5.03803293e+01  1.78595423e+03  3.01647754e+00 
 1.79623887e+03  5.03795488e+01  1.79623887e+03  3.01576460e+00 
 1.80658273e+03  5.03787594e+01  1.80658273e+03  3.01504769e+00 
 1.81698617e+03  5.03779610e+01  1.81698617e+03  3.01432678e+00 
 1.82744951e+03  5.03771535e+01  1.82744951e+03  3.01360185e+00 
 1.83797311e+03  5.03763369e+01  1.83797311e+03  3.01287288e+00 
 1.84855730e+03  5.03755110e+01  1.84855730e+03  3.01213985e+00 
 1.85920245e+03  5.03746757e+01  1.85920245e+03  3.01140275e+00 
 1.86990890e+03  5.03738310e+01  1.86990890e+03  3.01066154e+00 
 1.88067700e+03  5.03729766e+01  1.88067700e+03  3.00991620e+00 
 1.89150712e+03  5.03721125e+01  1.89150712e+03  3.00916673e+00 
 1.90239960e+03  5.03712387e+01  1.90239960e+03  3.00841309e+00 
 1.91335480e+03  5.03703549e+01  1.91335480e+03  3.00765526e+00 
 1.92437310e+03  5.03694611e+01  1.92437310e+03  3.00689323e+00 
 1.93545484e+03  5.03685572e+01  1.93545484e+03  3.00612696e+00 
 1.94660040e+03  5.03676430e+01  1.94660040e+03  3.00535645e+00 
 1.95781014e+03  5.03667184e+01  1.95781014e+03  3.00458166e+00 
 1.96908443e+03  5.03657834e+01  1.96908443e+03  3.00380257e+00 
 1.98042365e+03  5.03648378e+01  1.98042365e+03  3.00301917e+00 
 1.99182817e+03  5.03638814e+01  1.99182817e+03  3.00223143e+00 
 2.00329836e+03  5.03629143e+01  2.00329836e+03  3.00143933e+00 
 2.01483461e+03  5.03619361e+01  2.01483461e+03  3.00064284e+00 
 2.02643728e+03  5.03609469e+01  2.02643728e+03  2.99984196e+00 
