 3.30407896e-05  8.76322231e-06  3.30407896e-05 -3.60831784e-05 
 3.30470032e-05  8.79517154e-06  3.30470032e-05 -3.62668258e-05 
 3.30532168e-05  8.78445814e-06  3.30532168e-05 -3.69662554e-05 
 3.30594304e-05  8.81716407e-06  3.30594304e-05 -3.71693245e-05 
 3.30656440e-05  8.80982652e-06  3.30656440e-05 -3.78880114e-05 
 3.30718577e-05  8.84366708e-06  3.30718577e-05 -3.81101687e-05 
 3.30780713e-05  8.83997299e-06  3.30780713e-05 -3.88477718e-05 
 3.30842849e-05  8.87538540e-06  3.30842849e-05 -3.90886684e-05 
 3.30904985e-05  8.87567743e-06  3.30904985e-05 -3.98448307e-05 
 3.30967121e-05  8.91317358e-06  3.30967121e-05 -4.01041016e-05 
 3.31029258e-05  8.91788341e-06  3.31029258e-05 -4.08784494e-05 
 3.31091394e-05  8.95806390e-06  3.31091394e-05 -4.11557112e-05 
 3.31153530e-05  8.96772606e-06  3.31153530e-05 -4.19478505e-05 
 3.31215666e-05  9.01129478e-06  3.31215666e-05 -4.22426973e-05 
 3.31277802e-05  9.02656163e-06  3.31277802e-05 -4.30522086e-05 
 3.31339939e-05  9.07434249e-06  3.31339939e-05 -4.33642048e-05 
 3.31402075e-05  9.09600286e-06  3.31402075e-05 -4.41906329e-05 
 3.31464211e-05  9.14896332e-06  3.31464211e-05 -4.45192996e-05 
 3.31526347e-05  9.17797421e-06  3.31526347e-05 -4.53621359e-05 
 3.31588483e-05  9.23727185e-06  3.31588483e-05 -4.57069260e-05 
 3.31650620e-05  9.27482673e-06  3.31650620e-05 -4.65655732e-05 
 3.31712756e-05  9.34190362e-06  3.31712756e-05 -4.69258220e-05 
 3.31774892e-05  9.38953449e-06  3.31774892e-05 -4.77995228e-05 
 3.31837028e-05  9.46614173e-06  3.31837028e-05 -4.81743433e-05 
 3.31899164e-05  9.52539029e-06  3.31899164e-05 -4.90620233e-05 
 3.31961301e-05  9.61211227e-06  3.31961301e-05 -4.94500618e-05 
 3.32023437e-05  9.67972517e-06  3.32023437e-05 -5.03499355e-05 
 3.32085573e-05  9.76238211e-06  3.32085573e-05 -5.07487218e-05 
 3.32147709e-05  9.80799076e-06  3.32147709e-05 -5.16573451e-05 
 3.32209845e-05  9.78261722e-06  3.32209845e-05 -5.20615326e-05 
 3.32271982e-05  9.56936413e-06  3.32271982e-05 -5.29707967e-05 
 3.32334118e-05  9.01233067e-06  3.32334118e-05 -5.33686771e-05 
 3.32388886e-05  7.98984609e-06  3.32388886e-05 -5.41867004e-05 
 3.32430923e-05  6.68905816e-06  3.32430923e-05 -5.43584612e-05 
 3.32466327e-05  5.08806773e-06  3.32466327e-05 -5.49611817e-05 
 3.32497015e-05  3.22429099e-06  3.32497015e-05 -5.50034947e-05 
 3.32524686e-05  1.04332623e-06  3.32524686e-05 -5.55154043e-05 
 3.32549552e-05 -1.41077682e-06  3.32549552e-05 -5.54876032e-05 
 3.32572614e-05 -4.21961589e-06  3.32572614e-05 -5.59422265e-05 
 3.32594226e-05 -7.41755452e-06  3.32594226e-05 -5.58703643e-05 
 3.32614401e-05 -1.10310520e-05  3.32614401e-05 -5.62846932e-05 
 3.32633170e-05 -1.50608433e-05  3.32633170e-05 -5.61735057e-05 
 3.32650614e-05 -1.95388021e-05  3.32650614e-05 -5.65501702e-05 
 3.32667656e-05 -2.45967728e-05  3.32667656e-05 -5.64095548e-05 
 3.32682259e-05 -2.99850289e-05  3.32682259e-05 -5.67494141e-05 
 3.32696291e-05 -3.58325587e-05  3.32696291e-05 -5.65721725e-05 
 3.32711972e-05 -4.37878759e-05  3.32711972e-05 -5.68969113e-05 
 3.32726805e-05 -5.26312740e-05  3.32726805e-05 -5.66988600e-05 
 3.32743337e-05 -6.45638182e-05  3.32743337e-05 -5.69927132e-05 
 3.32759704e-05 -7.86429746e-05  3.32759704e-05 -5.67564669e-05 
 3.32777537e-05 -9.71894250e-05  3.32777537e-05 -5.69918638e-05 
 3.32795459e-05 -1.19691546e-04  3.32795459e-05 -5.66762615e-05 
 3.32814482e-05 -1.49151606e-04  3.32814482e-05 -5.67979374e-05 
 3.32830511e-05 -1.79664381e-04  3.32830511e-05 -5.63706551e-05 
 3.32842211e-05 -2.06210795e-04  3.32842211e-05 -5.64498551e-05 
 3.32852512e-05 -2.33232291e-04  3.32852512e-05 -5.60061018e-05 
 3.32863248e-05 -2.65911481e-04  3.32863248e-05 -5.60141132e-05 
 3.32873798e-05 -3.03426501e-04  3.32873798e-05 -5.54685122e-05 
 3.32887114e-05 -3.60570418e-04  3.32887114e-05 -5.52615952e-05 
 3.32901070e-05 -4.36227558e-04  3.32901070e-05 -5.43961624e-05 
 3.32912263e-05 -5.13762931e-04  3.32912263e-05 -5.40389779e-05 
 3.32921028e-05 -5.89809560e-04  3.32921028e-05 -5.32209914e-05 
 3.32927775e-05 -6.61946300e-04  3.32927775e-05 -5.29774869e-05 
 3.32933819e-05 -7.40103771e-04  3.32933819e-05 -5.22309388e-05 
 3.32939130e-05 -8.23607002e-04  3.32939130e-05 -5.20069665e-05 
 3.32945058e-05 -9.36045102e-04  3.32945058e-05 -5.11705995e-05 
 3.32949276e-05 -1.03275935e-03  3.32949276e-05 -5.09522427e-05 
 3.32951916e-05 -1.09785231e-03  3.32951916e-05 -5.04247104e-05 
 3.32955174e-05 -1.18408318e-03  3.32955174e-05 -5.02815503e-05 
 3.32958700e-05 -1.28158830e-03  3.32958700e-05 -4.96300732e-05 
 3.32962639e-05 -1.38927845e-03  3.32962639e-05 -4.93876921e-05 
 3.32966214e-05 -1.47507080e-03  3.32966214e-05 -4.87269290e-05 
 3.32969951e-05 -1.53119784e-03  3.32969951e-05 -4.85280195e-05 
 3.32974334e-05 -1.50032880e-03  3.32974334e-05 -4.78406055e-05 
 3.32977746e-05 -1.33946993e-03  3.32977746e-05 -4.77940325e-05 
 3.32980751e-05 -1.03272631e-03  3.32980751e-05 -4.74022022e-05 
 3.32983716e-05 -5.15284409e-04  3.32983716e-05 -4.75909284e-05 
 3.32986981e-05  3.76681619e-04  3.32986981e-05 -4.74735268e-05 
 3.32990001e-05  1.57393115e-03  3.32990001e-05 -4.79980553e-05 
 3.32993131e-05  3.27342934e-03  3.32993131e-05 -4.82808074e-05 
 3.32996051e-05  5.33508812e-03  3.32996051e-05 -4.92101794e-05 
 3.32998865e-05  7.81996160e-03  3.32998865e-05 -4.98595228e-05 
 3.33001988e-05  1.12219772e-02  3.33001988e-05 -5.13315262e-05 
 3.33005089e-05  1.53647720e-02  3.33005089e-05 -5.26158605e-05 
 3.33008450e-05  2.08508321e-02  3.33008450e-05 -5.48402429e-05 
 3.33011828e-05  2.75798232e-02  3.33011828e-05 -5.69936676e-05 
 3.33015378e-05  3.62213532e-02  3.33015378e-05 -6.01824895e-05 
 3.33018869e-05  4.66175629e-02  3.33018869e-05 -6.33311738e-05 
 3.33022404e-05  5.95081345e-02  3.33022404e-05 -6.74983092e-05 
 3.33025845e-05  7.49203415e-02  3.33025845e-05 -7.16114025e-05 
 3.33029224e-05  9.35614382e-02  3.33029224e-05 -7.66256589e-05 
 3.33032436e-05  1.15501749e-01  3.33032436e-05 -8.14212270e-05 
 3.33035489e-05  1.41445501e-01  3.33035489e-05 -8.68694217e-05 
 3.33038306e-05  1.71451710e-01  3.33038306e-05 -9.18164637e-05 
 3.33040590e-05  2.01744664e-01  3.33040590e-05 -9.64947379e-05 
 3.33042499e-05  2.32886622e-01  3.33042499e-05 -1.00131102e-04 
 3.33044130e-05  2.65439434e-01  3.33044130e-05 -1.03769191e-04 
 3.33045289e-05  2.93255181e-01  3.33045289e-05 -1.06005619e-04 
 3.33046091e-05  3.15550835e-01  3.33046091e-05 -1.07961147e-04 
 3.33046753e-05  3.36403572e-01  3.33046753e-05 -1.09151423e-04 
 3.33047329e-05  3.56758391e-01  3.33047329e-05 -1.10613627e-04 
 3.33047930e-05  3.80703875e-01  3.33047930e-05 -1.11638318e-04 
 3.33048495e-05  4.06227995e-01  3.33048495e-05 -1.13009181e-04 
 3.33049159e-05  4.40956426e-01  3.33049159e-05 -1.14027418e-04 
 3.33049850e-05  4.83789896e-01  3.33049850e-05 -1.15436261e-04 
 3.33050626e-05  5.41576365e-01  3.33050626e-05 -1.16391835e-04 
 3.33051092e-05  5.81564833e-01  3.33051092e-05 -1.17302919e-04 
 3.33051409e-05  6.11049994e-01  3.33051409e-05 -1.17526968e-04 
 3.33051666e-05  6.36418141e-01  3.33051666e-05 -1.18130309e-04 
 3.33051907e-05  6.61152289e-01  3.33051907e-05 -1.18244286e-04 
 3.33052140e-05  6.85972422e-01  3.33052140e-05 -1.18809726e-04 
 3.33052364e-05  7.10834380e-01  3.33052364e-05 -1.18896055e-04 
 3.33052585e-05  7.36013648e-01  3.33052585e-05 -1.19433437e-04 
 3.33052806e-05  7.62068256e-01  3.33052806e-05 -1.19495886e-04 
 3.33053043e-05  7.90804299e-01  3.33053043e-05 -1.20026735e-04 
 3.33053271e-05  8.19436579e-01  3.33053271e-05 -1.20064439e-04 
 3.33053543e-05  8.54867147e-01  3.33053543e-05 -1.20597928e-04 
 3.33053844e-05  8.95682535e-01  3.33053844e-05 -1.20675242e-04 
 3.33054238e-05  9.52071527e-01  3.33054238e-05 -1.21294115e-04 
 3.33054760e-05  1.03168057e+00  3.33054760e-05 -1.21562079e-04 
 3.33055356e-05  1.13000262e+00  3.33055356e-05 -1.22389309e-04 
 3.33055910e-05  1.22823312e+00  3.33055910e-05 -1.22751716e-04 
 3.33056423e-05  1.32514452e+00  3.33056423e-05 -1.23575513e-04 
 3.33056890e-05  1.41849025e+00  3.33056890e-05 -1.23909190e-04 
 3.33057322e-05  1.50932062e+00  3.33057322e-05 -1.24684802e-04 
 3.33057802e-05  1.61544855e+00  3.33057802e-05 -1.25051384e-04 
 3.33058237e-05  1.71544878e+00  3.33058237e-05 -1.25763224e-04 
 3.33058619e-05  1.80584974e+00  3.33058619e-05 -1.25859859e-04 
 3.33059093e-05  1.92042713e+00  3.33059093e-05 -1.26330426e-04 
 3.33059529e-05  2.02817312e+00  3.33059529e-05 -1.26039266e-04 
 3.33059934e-05  2.12868585e+00  3.33059934e-05 -1.25623611e-04 
 3.33060149e-05  2.18175356e+00  3.33060149e-05 -1.24483738e-04 
 3.33060312e-05  2.22144161e+00  3.33060312e-05 -1.23730856e-04 
 3.33060458e-05  2.25642351e+00  3.33060458e-05 -1.22239666e-04 
 3.33060628e-05  2.29566725e+00  3.33060628e-05 -1.20762275e-04 
 3.33060819e-05  2.33776702e+00  3.33060819e-05 -1.18189140e-04 
 3.33061016e-05  2.37874090e+00  3.33061016e-05 -1.15879387e-04 
 3.33061294e-05  2.43197621e+00  3.33061294e-05 -1.11860135e-04 
 3.33061705e-05  2.50135083e+00  3.33061705e-05 -1.06754526e-04 
 3.33062143e-05  2.56401058e+00  3.33062143e-05 -1.01241897e-04 
 3.33062624e-05  2.62138619e+00  3.33062624e-05 -9.61956690e-05 
 3.33063142e-05  2.67199926e+00  3.33063142e-05 -9.08832311e-05 
 3.33063698e-05  2.71560598e+00  3.33063698e-05 -8.63706435e-05 
 3.33064229e-05  2.74895724e+00  3.33064229e-05 -8.22432729e-05 
 3.33064773e-05  2.77650849e+00  3.33064773e-05 -7.90312852e-05 
 3.33065316e-05  2.79880417e+00  3.33065316e-05 -7.58409357e-05 
 3.33065886e-05  2.81794120e+00  3.33065886e-05 -7.33830257e-05 
 3.33066467e-05  2.83399860e+00  3.33066467e-05 -7.07634533e-05 
 3.33067091e-05  2.84837897e+00  3.33067091e-05 -6.87345505e-05 
 3.33067747e-05  2.86113319e+00  3.33067747e-05 -6.63851805e-05 
 3.33068465e-05  2.87307627e+00  3.33068465e-05 -6.45255667e-05 
 3.33069241e-05  2.88425869e+00  3.33069241e-05 -6.22335227e-05 
 3.33070107e-05  2.89523206e+00  3.33070107e-05 -6.03434389e-05 
 3.33071070e-05  2.90602958e+00  3.33071070e-05 -5.79270511e-05 
 3.33072173e-05  2.91702327e+00  3.33072173e-05 -5.58360799e-05 
 3.33073433e-05  2.92815232e+00  3.33073433e-05 -5.31529570e-05 
 3.33074903e-05  2.93951620e+00  3.33074903e-05 -5.07755080e-05 
 3.33076586e-05  2.95068356e+00  3.33076586e-05 -4.78710529e-05 
 3.33078471e-05  2.96112026e+00  3.33078471e-05 -4.54986759e-05 
 3.33080444e-05  2.96995844e+00  3.33080444e-05 -4.29712730e-05 
 3.33082394e-05  2.97684613e+00  3.33082394e-05 -4.13441159e-05 
 3.33084405e-05  2.98228199e+00  3.33084405e-05 -3.95883697e-05 
 3.33086415e-05  2.98627652e+00  3.33086415e-05 -3.86496663e-05 
 3.33088427e-05  2.98910596e+00  3.33088427e-05 -3.75400049e-05 
 3.33090401e-05  2.99100841e+00  3.33090401e-05 -3.71310778e-05 
 3.33092390e-05  2.99229780e+00  3.33092390e-05 -3.64120291e-05 
 3.33094426e-05  2.99318325e+00  3.33094426e-05 -3.62528604e-05 
 3.33096622e-05  2.99383545e+00  3.33096622e-05 -3.56740261e-05 
 3.33099075e-05  2.99435271e+00  3.33099075e-05 -3.55689719e-05 
 3.33101979e-05  2.99481445e+00  3.33101979e-05 -3.49751601e-05 
 3.33105554e-05  2.99527240e+00  3.33105554e-05 -3.47890705e-05 
 3.33110253e-05  2.99578290e+00  3.33110253e-05 -3.40364382e-05 
 3.33116798e-05  2.99639371e+00  3.33116798e-05 -3.35867295e-05 
 3.33124222e-05  2.99698340e+00  3.33124222e-05 -3.26469027e-05 
 3.33131186e-05  2.99745459e+00  3.33131186e-05 -3.22782753e-05 
 3.33138225e-05  2.99786153e+00  3.33138225e-05 -3.15041012e-05 
 3.33145085e-05  2.99819938e+00  3.33145085e-05 -3.12678384e-05 
 3.33152087e-05  2.99849248e+00  3.33152087e-05 -3.06167118e-05 
 3.33158918e-05  2.99873468e+00  3.33158918e-05 -3.04917813e-05 
 3.33165798e-05  2.99894108e+00  3.33165798e-05 -2.99481710e-05 
 3.33172757e-05  2.99911693e+00  3.33172757e-05 -2.99078467e-05 
 3.33180207e-05  2.99927408e+00  3.33180207e-05 -2.94271083e-05 
 3.33187070e-05  2.99939465e+00  3.33187070e-05 -2.94634802e-05 
 3.33193977e-05  2.99949629e+00  3.33193977e-05 -2.90632749e-05 
 3.33200445e-05  2.99957622e+00  3.33200445e-05 -2.91597548e-05 
 3.33206919e-05  2.99964374e+00  3.33206919e-05 -2.88110484e-05 
 3.33213042e-05  2.99969776e+00  3.33213042e-05 -2.89472389e-05 
 3.33219083e-05  2.99974309e+00  3.33219083e-05 -2.86332633e-05 
 3.33224786e-05  2.99977962e+00  3.33224786e-05 -2.87972825e-05 
 3.33230308e-05  2.99981002e+00  3.33230308e-05 -2.85075809e-05 
 3.33235460e-05  2.99983454e+00  3.33235460e-05 -2.86915526e-05 
 3.33241140e-05  2.99985786e+00  3.33241140e-05 -2.84128792e-05 
 3.33246859e-05  2.99987793e+00  3.33246859e-05 -2.86031154e-05 
 3.33253112e-05  2.99989589e+00  3.33253112e-05 -2.83325356e-05 
 3.33259092e-05  2.99991018e+00  3.33259092e-05 -2.85315008e-05 
 3.33265924e-05  2.99992528e+00  3.33265924e-05 -2.82645627e-05 
 3.33272839e-05  2.99993729e+00  3.33272839e-05 -2.84671433e-05 
 3.33280736e-05  2.99994861e+00  3.33280736e-05 -2.82049208e-05 
 3.33288434e-05  2.99995724e+00  3.33288434e-05 -2.84126490e-05 
 3.33297278e-05  2.99996504e+00  3.33297278e-05 -2.81555190e-05 
 3.33306223e-05  2.99997101e+00  3.33306223e-05 -2.83668201e-05 
 3.33316455e-05  2.99997607e+00  3.33316455e-05 -2.81134257e-05 
 3.33327072e-05  2.99997979e+00  3.33327072e-05 -2.83275445e-05 
 3.33339244e-05  2.99998269e+00  3.33339244e-05 -2.80769081e-05 
 3.33352245e-05  2.99998464e+00  3.33352245e-05 -2.82930102e-05 
 3.33367344e-05  2.99998591e+00  3.33367344e-05 -2.80441240e-05 
 3.33384073e-05  2.99998655e+00  3.33384073e-05 -2.82613073e-05 
 3.33404100e-05  2.99998672e+00  3.33404100e-05 -2.80131684e-05 
 3.33429242e-05  2.99998650e+00  3.33429242e-05 -2.82295862e-05 
 3.33464698e-05  2.99998597e+00  3.33464698e-05 -2.79794068e-05 
 3.33522791e-05  2.99998522e+00  3.33522791e-05 -2.81940689e-05 
 3.33584927e-05  2.99998463e+00  3.33584927e-05 -2.79570928e-05 
 3.33647064e-05  2.99998392e+00  3.33647064e-05 -2.82003896e-05 
 3.33709200e-05  2.99998285e+00  3.33709200e-05 -2.79943297e-05 
 3.33771336e-05  2.99998119e+00  3.33771336e-05 -2.82691677e-05 
 3.33833472e-05  2.99997951e+00  3.33833472e-05 -2.80924063e-05 
 3.33889761e-05  2.99997805e+00  3.33889761e-05 -2.83856856e-05 
 3.33950245e-05  2.99997682e+00  3.33950245e-05 -2.82268905e-05 
 3.34012381e-05  2.99997543e+00  3.34012381e-05 -2.85439372e-05 
 3.34074517e-05  2.99997359e+00  3.34074517e-05 -2.84038447e-05 
 3.34136654e-05  2.99997055e+00  3.34136654e-05 -2.87372830e-05 
 3.34198790e-05  2.99996607e+00  3.34198790e-05 -2.86135776e-05 
 3.34260926e-05  2.99996012e+00  3.34260926e-05 -2.89631865e-05 
 3.34323062e-05  2.99995290e+00  3.34323062e-05 -2.88552463e-05 
 3.34385198e-05  2.99994472e+00  3.34385198e-05 -2.92200689e-05 
 3.34447335e-05  2.99993625e+00  3.34447335e-05 -2.91266380e-05 
 3.34509471e-05  2.99992823e+00  3.34509471e-05 -2.95051148e-05 
 3.34571607e-05  2.99992126e+00  3.34571607e-05 -2.94245591e-05 
 3.34633743e-05  2.99991549e+00  3.34633743e-05 -2.98154118e-05 
 3.34695879e-05  2.99991083e+00  3.34695879e-05 -2.97470227e-05 
 3.34758016e-05  2.99990711e+00  3.34758016e-05 -3.01499898e-05 
 3.34820152e-05  2.99990414e+00  3.34820152e-05 -3.00937138e-05 
 3.34882288e-05  2.99990174e+00  3.34882288e-05 -3.05087916e-05 
 3.34944424e-05  2.99989982e+00  3.34944424e-05 -3.04646066e-05 
 3.35006560e-05  2.99989824e+00  3.35006560e-05 -3.08917351e-05 
 3.35068697e-05  2.99989696e+00  3.35068697e-05 -3.08595432e-05 
 3.35130833e-05  2.99989588e+00  3.35130833e-05 -3.12985935e-05 
 3.35192969e-05  2.99989499e+00  3.35192969e-05 -3.12782421e-05 
 3.35255105e-05  2.99989423e+00  3.35255105e-05 -3.17290439e-05 
 3.35317241e-05  2.99989359e+00  3.35317241e-05 -3.17203496e-05 
 3.35379378e-05  2.99989303e+00  3.35379378e-05 -3.21827101e-05 
 3.35441514e-05  2.99989256e+00  3.35441514e-05 -3.21854728e-05 
 3.35503650e-05  2.99989215e+00  3.35503650e-05 -3.26591853e-05 
 3.35565786e-05  2.99989180e+00  3.35565786e-05 -3.26731923e-05 
 3.35627922e-05  2.99989148e+00  3.35627922e-05 -3.31580373e-05 
 3.35690059e-05  2.99989121e+00  3.35690059e-05 -3.31830608e-05 
 3.35752195e-05  2.99989097e+00  3.35752195e-05 -3.36788002e-05 
 3.35814331e-05  2.99989077e+00  3.35814331e-05 -3.37145882e-05 
 3.35876467e-05  2.99989058e+00  3.35876467e-05 -3.42209519e-05 
 3.35938603e-05  2.99989043e+00  3.35938603e-05 -3.42672101e-05 
 3.36000740e-05  2.99989028e+00  3.36000740e-05 -3.47838703e-05 
 3.36062876e-05  2.99989016e+00  3.36062876e-05 -3.48402241e-05 
 3.36125012e-05  2.99989005e+00  3.36125012e-05 -3.53667400e-05 
 3.36187148e-05  2.99988994e+00  3.36187148e-05 -3.54326527e-05 
 3.36249284e-05  2.99988982e+00  3.36249284e-05 -3.59683212e-05 
 3.36311421e-05  2.99988968e+00  3.36311421e-05 -3.60428818e-05 
 3.36373557e-05  2.99988947e+00  3.36373557e-05 -3.65865672e-05 
 3.36435693e-05  2.99988916e+00  3.36435693e-05 -3.66682268e-05 
 3.36497829e-05  2.99988870e+00  3.36497829e-05 -3.72177342e-05 
 3.36559965e-05  2.99988811e+00  3.36559965e-05 -3.73034541e-05 
 3.36622102e-05  2.99988751e+00  3.36622102e-05 -3.78546622e-05 
 3.36684238e-05  2.99988732e+00  3.36684238e-05 -3.79390548e-05 
 3.36746374e-05  2.99988822e+00  3.36746374e-05 -3.84851978e-05 
 3.36808510e-05  2.99989115e+00  3.36808510e-05 -3.85599814e-05 
 3.36853635e-05  2.99989515e+00  3.36853635e-05 -3.90103889e-05 
 3.36892809e-05  2.99990014e+00  3.36892809e-05 -3.89618484e-05 
 3.36928439e-05  2.99990625e+00  3.36928439e-05 -3.93568843e-05 
 3.36964423e-05  2.99991406e+00  3.36964423e-05 -3.92824895e-05 
 3.36998697e-05  2.99992345e+00  3.36998697e-05 -3.96591730e-05 
 3.37030658e-05  2.99993409e+00  3.37030658e-05 -3.95540295e-05 
 3.37061582e-05  2.99994662e+00  3.37061582e-05 -3.99021627e-05 
 3.37089694e-05  2.99996039e+00  3.37089694e-05 -3.97664301e-05 
 3.37118296e-05  2.99997733e+00  3.37118296e-05 -4.00878719e-05 
 3.37146605e-05  2.99999776e+00  3.37146605e-05 -3.99312612e-05 
 3.37175529e-05  3.00002357e+00  3.37175529e-05 -4.02263730e-05 
 3.37200771e-05  3.00005074e+00  3.37200771e-05 -4.00330917e-05 
 3.37222151e-05  3.00007797e+00  3.37222151e-05 -4.02861379e-05 
 3.37241254e-05  3.00010570e+00  3.37241254e-05 -4.00602863e-05 
 3.37263392e-05  3.00014233e+00  3.37263392e-05 -4.02859359e-05 
 3.37284218e-05  3.00018088e+00  3.37284218e-05 -4.00312228e-05 
 3.37303453e-05  3.00022035e+00  3.37303453e-05 -4.02288405e-05 
 3.37325561e-05  3.00027091e+00  3.37325561e-05 -3.99361504e-05 
 3.37345641e-05  3.00032266e+00  3.37345641e-05 -4.00934396e-05 
 3.37368066e-05  3.00038826e+00  3.37368066e-05 -3.97495144e-05 
 3.37389671e-05  3.00046081e+00  3.37389671e-05 -3.98441410e-05 
 3.37412282e-05  3.00054855e+00  3.37412282e-05 -3.94296553e-05 
 3.37435913e-05  3.00065596e+00  3.37435913e-05 -3.94254315e-05 
 3.37458057e-05  3.00077432e+00  3.37458057e-05 -3.89211311e-05 
 3.37478944e-05  3.00090454e+00  3.37478944e-05 -3.88478537e-05 
 3.37496008e-05  3.00102468e+00  3.37496008e-05 -3.83264799e-05 
 3.37510482e-05  3.00113077e+00  3.37510482e-05 -3.82874742e-05 
 3.37523296e-05  3.00120848e+00  3.37523296e-05 -3.78000240e-05 
 3.37535223e-05  3.00121375e+00  3.37535223e-05 -3.78018882e-05 
 3.37546871e-05  3.00101655e+00  3.37546871e-05 -3.73963769e-05 
 3.37556651e-05  3.00045740e+00  3.37556651e-05 -3.76009895e-05 
 3.37564063e-05  2.99954839e+00  3.37564063e-05 -3.74927071e-05 
 3.37570943e-05  2.99811280e+00  3.37570943e-05 -3.80237271e-05 
 3.37577090e-05  2.99612308e+00  3.37577090e-05 -3.82547027e-05 
 3.37584264e-05  2.99269158e+00  3.37584264e-05 -3.93383047e-05 
 3.37590894e-05  2.98822283e+00  3.37590894e-05 -4.02312988e-05 
 3.37598031e-05  2.98172509e+00  3.37598031e-05 -4.20993313e-05 
 3.37604552e-05  2.97401568e+00  3.37604552e-05 -4.37704553e-05 
 3.37611605e-05  2.96347972e+00  3.37611605e-05 -4.65383675e-05 
 3.37618073e-05  2.95153398e+00  3.37618073e-05 -4.90748152e-05 
 3.37625667e-05  2.93429361e+00  3.37625667e-05 -5.31248817e-05 
 3.37633052e-05  2.91366799e+00  3.37633052e-05 -5.71868001e-05 
 3.37640976e-05  2.88646690e+00  3.37640976e-05 -6.26747476e-05 
 3.37648540e-05  2.85453809e+00  3.37648540e-05 -6.80575300e-05 
 3.37656155e-05  2.81494711e+00  3.37656155e-05 -7.45103249e-05 
 3.37663210e-05  2.76956626e+00  3.37663210e-05 -8.04820942e-05 
 3.37669087e-05  2.72311267e+00  3.37669087e-05 -8.61456498e-05 
 3.37674076e-05  2.67508992e+00  3.37674076e-05 -9.06332299e-05 
 3.37678211e-05  2.62679904e+00  3.37678211e-05 -9.47785226e-05 
 3.37681602e-05  2.57883772e+00  3.37681602e-05 -9.76573608e-05 
 3.37684388e-05  2.53107506e+00  3.37684388e-05 -1.00277055e-04 
 3.37686713e-05  2.48255933e+00  3.37686713e-05 -1.01781533e-04 
 3.37688733e-05  2.43085524e+00  3.37688733e-05 -1.03167137e-04 
 3.37690621e-05  2.37086263e+00  3.37690621e-05 -1.03539084e-04 
 3.37692552e-05  2.29352059e+00  3.37692552e-05 -1.03777240e-04 
 3.37694641e-05  2.18724522e+00  3.37694641e-05 -1.03036905e-04 
 3.37696883e-05  2.04440777e+00  3.37696883e-05 -1.02516069e-04 
 3.37698324e-05  1.93635868e+00  3.37698324e-05 -1.01785076e-04 
 3.37699269e-05  1.85853618e+00  3.37699269e-05 -1.01701691e-04 
 3.37700056e-05  1.78933722e+00  3.37700056e-05 -1.01213245e-04 
 3.37700769e-05  1.72317576e+00  3.37700769e-05 -1.01236852e-04 
 3.37701375e-05  1.66406184e+00  3.37701375e-05 -1.00849682e-04 
 3.37701805e-05  1.62034828e+00  3.37701805e-05 -1.01002340e-04 
 3.37702119e-05  1.58725826e+00  3.37702119e-05 -1.00727979e-04 
 3.37702379e-05  1.55925371e+00  3.37702379e-05 -1.00946947e-04 
 3.37702604e-05  1.53428181e+00  3.37702604e-05 -1.00713020e-04 
 3.37702805e-05  1.51151163e+00  3.37702805e-05 -1.00959413e-04 
 3.37702987e-05  1.49040359e+00  3.37702987e-05 -1.00742510e-04 
 3.37703195e-05  1.46578124e+00  3.37703195e-05 -1.01002251e-04 
 3.37703454e-05  1.43423825e+00  3.37703454e-05 -1.00799949e-04 
 3.37703685e-05  1.40537481e+00  3.37703685e-05 -1.01057315e-04 
 3.37703950e-05  1.37144817e+00  3.37703950e-05 -1.00841119e-04 
 3.37704231e-05  1.33470119e+00  3.37704231e-05 -1.01076546e-04 
 3.37704527e-05  1.29500802e+00  3.37704527e-05 -1.00824002e-04 
 3.37704860e-05  1.24958972e+00  3.37704860e-05 -1.01011748e-04 
 3.37705245e-05  1.19608453e+00  3.37705245e-05 -1.00700243e-04 
 3.37705728e-05  1.12740101e+00  3.37705728e-05 -1.00806204e-04 
 3.37706297e-05  1.04483084e+00  3.37706297e-05 -1.00389335e-04 
 3.37706944e-05  9.48570314e-01  3.37706944e-05 -1.00374996e-04 
 3.37707586e-05  8.50727888e-01  3.37707586e-05 -9.98513984e-05 
 3.37708327e-05  7.35597311e-01  3.37708327e-05 -9.96785617e-05 
 3.37708807e-05  6.60496422e-01  3.37708807e-05 -9.91104585e-05 
 3.37709152e-05  6.06889695e-01  3.37709152e-05 -9.90324674e-05 
 3.37709376e-05  5.72553443e-01  3.37709376e-05 -9.85298758e-05 
 3.37709585e-05  5.41351574e-01  3.37709585e-05 -9.84563897e-05 
 3.37709808e-05  5.09125884e-01  3.37709808e-05 -9.78250712e-05 
 3.37710066e-05  4.73778771e-01  3.37710066e-05 -9.75256039e-05 
 3.37710328e-05  4.40444908e-01  3.37710328e-05 -9.66807558e-05 
 3.37710679e-05  4.00153527e-01  3.37710679e-05 -9.60151783e-05 
 3.37711128e-05  3.56304436e-01  3.37711128e-05 -9.45509804e-05 
 3.37711683e-05  3.13010345e-01  3.37711683e-05 -9.32474194e-05 
 3.37712201e-05  2.82083621e-01  3.37712201e-05 -9.16632767e-05 
 3.37712715e-05  2.58509386e-01  3.37712715e-05 -9.06976899e-05 
