 1.26560000e-09  3.59999998e+00  1.26560000e-09  3.59999998e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.84037750e-11 
 1.28560000e-09  3.59999998e+00  1.28560000e-09  3.59999998e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.94409601e-11 
 1.30560000e-09  3.59999998e+00  1.30560000e-09  3.59999998e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.84037793e-11 
 1.32560000e-09  3.59999998e+00  1.32560000e-09  3.59999998e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.94409575e-11 
 1.34560000e-09  3.59999998e+00  1.34560000e-09  3.59999998e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.84037802e-11 
 1.36560000e-09  3.59999998e+00  1.36560000e-09  3.59999998e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.94409618e-11 
 1.38560000e-09  3.59999998e+00  1.38560000e-09  3.59999998e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.84037793e-11 
 1.40560000e-09  3.59999998e+00  1.40560000e-09  3.59999998e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.94409688e-11 
 1.42560000e-09  3.59999998e+00  1.42560000e-09  3.59999998e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.84037871e-11 
 1.44560000e-09  3.59999998e+00  1.44560000e-09  3.59999998e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.94409653e-11 
 1.46560000e-09  3.59999998e+00  1.46560000e-09  3.59999998e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.84037880e-11 
 1.48560000e-09  3.59999998e+00  1.48560000e-09  3.59999998e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.94409731e-11 
 1.50560000e-09  3.59999998e+00  1.50560000e-09  3.59999998e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.84037975e-11 
 1.52560000e-09  3.59999998e+00  1.52560000e-09  3.59999998e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.94409757e-11 
