 9.88889736e-06  1.76922062e-05  9.88889736e-06 -5.47368989e-05 
 9.89232246e-06  1.73214185e-05  9.89232246e-06 -5.52779006e-05 
 9.89595808e-06  1.70583057e-05  9.89595808e-06 -5.55042702e-05 
 9.89959370e-06  1.69062077e-05  9.89959370e-06 -5.60926468e-05 
 9.90322932e-06  1.67980311e-05  9.90322932e-06 -5.63438458e-05 
 9.90686494e-06  1.67421689e-05  9.90686494e-06 -5.69568250e-05 
 9.91050056e-06  1.66955031e-05  9.91050056e-06 -5.72325234e-05 
 9.91413618e-06  1.66775712e-05  9.91413618e-06 -5.78699519e-05 
 9.91777180e-06  1.66561759e-05  9.91777180e-06 -5.81700756e-05 
 9.92140742e-06  1.66535422e-05  9.92140742e-06 -5.88319083e-05 
 9.92504304e-06  1.66431583e-05  9.92504304e-06 -5.91564088e-05 
 9.92867866e-06  1.66469394e-05  9.92867866e-06 -5.98425770e-05 
 9.93231428e-06  1.66418898e-05  9.93231428e-06 -6.01913560e-05 
 9.93594990e-06  1.66485965e-05  9.93594990e-06 -6.09017281e-05 
 9.93958552e-06  1.66466112e-05  9.93958552e-06 -6.12746192e-05 
 9.94322114e-06  1.66549073e-05  9.94322114e-06 -6.20089941e-05 
 9.94685676e-06  1.66550945e-05  9.94685676e-06 -6.24057626e-05 
 9.95049238e-06  1.66645196e-05  9.95049238e-06 -6.31638737e-05 
 9.95412800e-06  1.66665589e-05  9.95412800e-06 -6.35842234e-05 
 9.95776362e-06  1.66770173e-05  9.95776362e-06 -6.43657466e-05 
 9.96139924e-06  1.66808342e-05  9.96139924e-06 -6.48093272e-05 
 9.96503486e-06  1.66923883e-05  9.96503486e-06 -6.56138883e-05 
 9.96867048e-06  1.66980220e-05  9.96867048e-06 -6.60803034e-05 
 9.97230610e-06  1.67108090e-05  9.97230610e-06 -6.69074858e-05 
 9.97594172e-06  1.67184074e-05  9.97594172e-06 -6.73963006e-05 
 9.97957734e-06  1.67326594e-05  9.97957734e-06 -6.82456546e-05 
 9.98321296e-06  1.67423275e-05  9.98321296e-06 -6.87564063e-05 
 9.98684858e-06  1.67582351e-05  9.98684858e-06 -6.96274541e-05 
 9.99048420e-06  1.67702071e-05  9.99048420e-06 -7.01596490e-05 
 9.99411982e-06  1.67880950e-05  9.99411982e-06 -7.10518802e-05 
 9.99775544e-06  1.68026705e-05  9.99775544e-06 -7.16049892e-05 
 1.00013911e-05  1.68228903e-05  1.00013911e-05 -7.25178542e-05 
 1.00050267e-05  1.68403833e-05  1.00050267e-05 -7.30913057e-05 
 1.00086623e-05  1.68633024e-05  1.00086623e-05 -7.40242103e-05 
 1.00122979e-05  1.68840731e-05  1.00122979e-05 -7.46173863e-05 
 1.00159335e-05  1.69101387e-05  1.00159335e-05 -7.55696859e-05 
 1.00195692e-05  1.69346700e-05  1.00195692e-05 -7.61819106e-05 
 1.00232048e-05  1.69644913e-05  1.00232048e-05 -7.71528918e-05 
 1.00268404e-05  1.69934871e-05  1.00268404e-05 -7.77834053e-05 
 1.00304760e-05  1.70279761e-05  1.00304760e-05 -7.87722493e-05 
 1.00341116e-05  1.70625815e-05  1.00341116e-05 -7.94201562e-05 
 1.00377473e-05  1.71033072e-05  1.00377473e-05 -8.04258659e-05 
 1.00413829e-05  1.71456711e-05  1.00413829e-05 -8.10900310e-05 
 1.00450185e-05  1.71957256e-05  1.00450185e-05 -8.21112786e-05 
 1.00486541e-05  1.72502733e-05  1.00486541e-05 -8.27900985e-05 
 1.00522897e-05  1.73160264e-05  1.00522897e-05 -8.38248759e-05 
 1.00559254e-05  1.73915751e-05  1.00559254e-05 -8.45157284e-05 
 1.00595610e-05  1.74839449e-05  1.00595610e-05 -8.55604493e-05 
 1.00631966e-05  1.75887496e-05  1.00631966e-05 -8.62582055e-05 
 1.00668322e-05  1.76957741e-05  1.00668322e-05 -8.73052881e-05 
 1.00704678e-05  1.77516090e-05  1.00704678e-05 -8.79986278e-05 
 1.00741035e-05  1.76342553e-05  1.00741035e-05 -8.90315898e-05 
 1.00777391e-05  1.70906555e-05  1.00777391e-05 -8.96981197e-05 
 1.00809327e-05  1.59587405e-05  1.00809327e-05 -9.05919734e-05 
 1.00834129e-05  1.44231769e-05  1.00834129e-05 -9.09596892e-05 
 1.00856498e-05  1.24131574e-05  1.00856498e-05 -9.16096985e-05 
 1.00879810e-05  9.81105150e-06  1.00879810e-05 -9.19172273e-05 
 1.00898938e-05  6.67042848e-06  1.00898938e-05 -9.24700052e-05 
 1.00917521e-05  3.26762003e-06  1.00917521e-05 -9.26543973e-05 
 1.00935212e-05 -9.36543382e-07  1.00935212e-05 -9.31532318e-05 
 1.00952359e-05 -5.47967373e-06  1.00952359e-05 -9.32836195e-05 
 1.00968983e-05 -1.08742801e-05  1.00968983e-05 -9.37350257e-05 
 1.00984956e-05 -1.66681795e-05  1.00984956e-05 -9.38156651e-05 
 1.01001998e-05 -2.39968671e-05  1.01001998e-05 -9.42397697e-05 
 1.01017517e-05 -3.15304353e-05  1.01017517e-05 -9.42781072e-05 
 1.01030815e-05 -3.92452888e-05  1.01030815e-05 -9.46136693e-05 
 1.01045425e-05 -4.86178256e-05  1.01045425e-05 -9.46015828e-05 
 1.01060188e-05 -5.99026729e-05  1.01060188e-05 -9.49105728e-05 
 1.01076607e-05 -7.44855408e-05  1.01076607e-05 -9.48572869e-05 
 1.01092983e-05 -9.24036386e-05  1.01092983e-05 -9.51050838e-05 
 1.01106408e-05 -1.10073151e-04  1.01106408e-05 -9.49685949e-05 
 1.01117905e-05 -1.28001112e-04  1.01117905e-05 -9.51176608e-05 
 1.01130317e-05 -1.51645812e-04  1.01130317e-05 -9.49035553e-05 
 1.01139261e-05 -1.72360783e-04  1.01139261e-05 -9.49956323e-05 
 1.01147741e-05 -1.95620225e-04  1.01147741e-05 -9.47409187e-05 
 1.01156433e-05 -2.24524829e-04  1.01156433e-05 -9.47717167e-05 
 1.01166752e-05 -2.67363201e-04  1.01166752e-05 -9.44014639e-05 
 1.01177246e-05 -3.23995918e-04  1.01177246e-05 -9.42731509e-05 
 1.01188702e-05 -4.03674926e-04  1.01188702e-05 -9.36824409e-05 
 1.01200079e-05 -5.06856153e-04  1.01200079e-05 -9.32662932e-05 
 1.01210539e-05 -6.31706038e-04  1.01210539e-05 -9.24127512e-05 
 1.01220496e-05 -7.89393949e-04  1.01220496e-05 -9.17453508e-05 
 1.01228556e-05 -9.48318069e-04  1.01228556e-05 -9.07771570e-05 
 1.01235077e-05 -1.07924475e-03  1.01235077e-05 -9.01984507e-05 
 1.01241030e-05 -1.16689394e-03  1.01241030e-05 -8.93092031e-05 
 1.01246495e-05 -1.15802906e-03  1.01246495e-05 -8.87992261e-05 
 1.01250678e-05 -1.02889702e-03  1.01250678e-05 -8.81704235e-05 
 1.01254369e-05 -7.64255237e-04  1.01254369e-05 -8.80015656e-05 
 1.01257963e-05 -3.09307610e-04  1.01257963e-05 -8.76354491e-05 
 1.01262002e-05  5.09849379e-04  1.01262002e-05 -8.77618446e-05 
 1.01265704e-05  1.62253105e-03  1.01265704e-05 -8.77965642e-05 
 1.01269436e-05  3.16288122e-03  1.01269436e-05 -8.84187772e-05 
 1.01273300e-05  5.26529134e-03  1.01273300e-05 -8.90487696e-05 
 1.01277296e-05  8.06099677e-03  1.01277296e-05 -9.04040216e-05 
 1.01281041e-05  1.13310055e-02  1.01281041e-05 -9.17428039e-05 
 1.01285009e-05  1.55894271e-02  1.01285009e-05 -9.39422982e-05 
 1.01288119e-05  1.95809749e-02  1.01288119e-05 -9.57389549e-05 
 1.01291237e-05  2.42572635e-02  1.01291237e-05 -9.82117346e-05 
 1.01294519e-05  3.00219087e-02  1.01294519e-05 -1.00910132e-04 
 1.01297650e-05  3.64684590e-02  1.01297650e-05 -1.04248383e-04 
 1.01300805e-05  4.40811175e-02  1.01300805e-05 -1.07791202e-04 
 1.01304035e-05  5.32603715e-02  1.01304035e-05 -1.12312790e-04 
 1.01307615e-05  6.54120171e-02  1.01307615e-05 -1.17723807e-04 
 1.01311569e-05  8.17813536e-02  1.01311569e-05 -1.25011322e-04 
 1.01315444e-05  1.01510999e-01  1.01315444e-05 -1.32904049e-04 
 1.01319424e-05  1.26536986e-01  1.01319424e-05 -1.42529183e-04 
 1.01323258e-05  1.56463436e-01  1.01323258e-05 -1.52697323e-04 
 1.01326941e-05  1.92313157e-01  1.01326941e-05 -1.63959976e-04 
 1.01330350e-05  2.33877433e-01  1.01330350e-05 -1.75121465e-04 
 1.01333511e-05  2.82434326e-01  1.01333511e-05 -1.86661746e-04 
 1.01336054e-05  3.31311538e-01  1.01336054e-05 -1.96211890e-04 
 1.01338100e-05  3.79675042e-01  1.01338100e-05 -2.04503752e-04 
 1.01339205e-05  4.10239136e-01  1.01339205e-05 -2.08830445e-04 
 1.01339940e-05  4.32789796e-01  1.01339940e-05 -2.12006348e-04 
 1.01340576e-05  4.54021219e-01  1.01340576e-05 -2.14477382e-04 
 1.01341153e-05  4.74874556e-01  1.01341153e-05 -2.17036784e-04 
 1.01341683e-05  4.95543340e-01  1.01341683e-05 -2.19087946e-04 
 1.01342168e-05  5.15973475e-01  1.01342168e-05 -2.21278204e-04 
 1.01342615e-05  5.36215407e-01  1.01342615e-05 -2.22987562e-04 
 1.01343029e-05  5.56437134e-01  1.01343029e-05 -2.24878631e-04 
 1.01343419e-05  5.76886165e-01  1.01343419e-05 -2.26338306e-04 
 1.01343790e-05  5.97832967e-01  1.01343790e-05 -2.28024338e-04 
 1.01344146e-05  6.19541088e-01  1.01344146e-05 -2.29311213e-04 
 1.01344539e-05  6.45515987e-01  1.01344539e-05 -2.31027873e-04 
 1.01344893e-05  6.71083749e-01  1.01344893e-05 -2.32226729e-04 
 1.01345294e-05  7.02817483e-01  1.01345294e-05 -2.33848819e-04 
 1.01345681e-05  7.36849054e-01  1.01345681e-05 -2.35009509e-04 
 1.01346108e-05  7.78967451e-01  1.01346108e-05 -2.36504202e-04 
 1.01346530e-05  8.25988144e-01  1.01346530e-05 -2.37538830e-04 
 1.01346993e-05  8.84429503e-01  1.01346993e-05 -2.38897695e-04 
 1.01347477e-05  9.53909333e-01  1.01347477e-05 -2.39904971e-04 
 1.01348033e-05  1.04458344e+00  1.01348033e-05 -2.41329864e-04 
 1.01348661e-05  1.16136298e+00  1.01348661e-05 -2.42524468e-04 
 1.01349373e-05  1.31242096e+00  1.01349373e-05 -2.44151413e-04 
 1.01350095e-05  1.48560836e+00  1.01350095e-05 -2.45428329e-04 
 1.01350579e-05  1.61380676e+00  1.01350579e-05 -2.46548697e-04 
 1.01350995e-05  1.73137698e+00  1.01350995e-05 -2.47167384e-04 
 1.01351411e-05  1.85651178e+00  1.01351411e-05 -2.48045423e-04 
 1.01351858e-05  1.99778179e+00  1.01351858e-05 -2.48444126e-04 
 1.01352259e-05  2.12935654e+00  1.01352259e-05 -2.48769153e-04 
 1.01352692e-05  2.27478926e+00  1.01352692e-05 -2.48048567e-04 
 1.01353156e-05  2.43170044e+00  1.01353156e-05 -2.45379452e-04 
 1.01353399e-05  2.51132066e+00  1.01353399e-05 -2.41853897e-04 
 1.01353582e-05  2.56899482e+00  1.01353582e-05 -2.38859963e-04 
 1.01353770e-05  2.62509294e+00  1.01353770e-05 -2.34667748e-04 
 1.01353988e-05  2.68534790e+00  1.01353988e-05 -2.30078967e-04 
 1.01354193e-05  2.73740329e+00  1.01354193e-05 -2.25208574e-04 
 1.01354426e-05  2.79104680e+00  1.01354426e-05 -2.20431743e-04 
 1.01354702e-05  2.84746528e+00  1.01354702e-05 -2.14576897e-04 
 1.01354952e-05  2.89282064e+00  1.01354952e-05 -2.10137650e-04 
 1.01355246e-05  2.94000035e+00  1.01355246e-05 -2.04691310e-04 
 1.01355578e-05  2.98619764e+00  1.01355578e-05 -1.99658960e-04 
 1.01355983e-05  3.03386449e+00  1.01355983e-05 -1.93543835e-04 
 1.01356407e-05  3.07545465e+00  1.01356407e-05 -1.88437041e-04 
 1.01356890e-05  3.11453635e+00  1.01356890e-05 -1.82740791e-04 
 1.01357404e-05  3.14855459e+00  1.01357404e-05 -1.78032506e-04 
 1.01357985e-05  3.18009540e+00  1.01357985e-05 -1.72787359e-04 
 1.01358526e-05  3.20452597e+00  1.01358526e-05 -1.69009518e-04 
 1.01359134e-05  3.22792252e+00  1.01359134e-05 -1.64578953e-04 
 1.01359747e-05  3.24834746e+00  1.01359747e-05 -1.61066777e-04 
 1.01360473e-05  3.26969257e+00  1.01360473e-05 -1.56568975e-04 
 1.01361241e-05  3.28986955e+00  1.01361241e-05 -1.52689100e-04 
 1.01362176e-05  3.31204705e+00  1.01362176e-05 -1.47561715e-04 
 1.01363282e-05  3.33585339e+00  1.01363282e-05 -1.42406551e-04 
 1.01364760e-05  3.36458434e+00  1.01364760e-05 -1.35152977e-04 
 1.01366424e-05  3.39354880e+00  1.01366424e-05 -1.28022616e-04 
 1.01368538e-05  3.42607788e+00  1.01368538e-05 -1.18860415e-04 
 1.01370912e-05  3.45767454e+00  1.01370912e-05 -1.09994597e-04 
 1.01373652e-05  3.48847548e+00  1.01373652e-05 -1.00192547e-04 
 1.01376386e-05  3.51392656e+00  1.01376386e-05 -9.21743076e-05 
 1.01379162e-05  3.53504488e+00  1.01379162e-05 -8.46110550e-05 
 1.01381769e-05  3.55108419e+00  1.01381769e-05 -7.91418658e-05 
 1.01384306e-05  3.56357800e+00  1.01384306e-05 -7.41676036e-05 
 1.01386680e-05  3.57281172e+00  1.01386680e-05 -7.08871269e-05 
 1.01388942e-05  3.57964880e+00  1.01388942e-05 -6.78417337e-05 
 1.01391317e-05  3.58503708e+00  1.01391317e-05 -6.58925700e-05 
 1.01393625e-05  3.58878529e+00  1.01393625e-05 -6.39450136e-05 
 1.01395915e-05  3.59134535e+00  1.01395915e-05 -6.30357438e-05 
 1.01398102e-05  3.59298197e+00  1.01398102e-05 -6.18778446e-05 
 1.01400311e-05  3.59408494e+00  1.01400311e-05 -6.15145308e-05 
 1.01402573e-05  3.59484560e+00  1.01402573e-05 -6.06716814e-05 
 1.01405084e-05  3.59543112e+00  1.01405084e-05 -6.04685368e-05 
 1.01407935e-05  3.59591152e+00  1.01407935e-05 -5.96715844e-05 
 1.01411429e-05  3.59636048e+00  1.01411429e-05 -5.94289890e-05 
 1.01415796e-05  3.59680977e+00  1.01415796e-05 -5.85174064e-05 
 1.01420711e-05  3.59723175e+00  1.01420711e-05 -5.81986732e-05 
 1.01426191e-05  3.59763284e+00  1.01426191e-05 -5.72822457e-05 
 1.01431185e-05  3.59794761e+00  1.01431185e-05 -5.70837951e-05 
 1.01436325e-05  3.59822958e+00  1.01436325e-05 -5.63264493e-05 
 1.01441083e-05  3.59845699e+00  1.01441083e-05 -5.62517880e-05 
 1.01445239e-05  3.59863252e+00  1.01445239e-05 -5.56574297e-05 
 1.01449685e-05  3.59879908e+00  1.01449685e-05 -5.56759572e-05 
 1.01453848e-05  3.59893715e+00  1.01453848e-05 -5.51389680e-05 
 1.01458738e-05  3.59907989e+00  1.01458738e-05 -5.51926126e-05 
 1.01463713e-05  3.59920593e+00  1.01463713e-05 -5.46717928e-05 
 1.01469284e-05  3.59932723e+00  1.01469284e-05 -5.47582329e-05 
 1.01475617e-05  3.59944319e+00  1.01475617e-05 -5.42510700e-05 
 1.01481411e-05  3.59953184e+00  1.01481411e-05 -5.43922064e-05 
 1.01487308e-05  3.59960765e+00  1.01487308e-05 -5.39544423e-05 
 1.01492801e-05  3.59966708e+00  1.01492801e-05 -5.41468048e-05 
 1.01498375e-05  3.59971806e+00  1.01498375e-05 -5.37531758e-05 
 1.01503644e-05  3.59975880e+00  1.01503644e-05 -5.39792116e-05 
 1.01508913e-05  3.59979335e+00  1.01508913e-05 -5.36155304e-05 
 1.01513910e-05  3.59982121e+00  1.01513910e-05 -5.38653760e-05 
 1.01518841e-05  3.59984463e+00  1.01518841e-05 -5.35224973e-05 
 1.01523819e-05  3.59986475e+00  1.01523819e-05 -5.37871008e-05 
 1.01529160e-05  3.59988293e+00  1.01529160e-05 -5.34546588e-05 
 1.01534700e-05  3.59989859e+00  1.01534700e-05 -5.37284929e-05 
 1.01540616e-05  3.59991210e+00  1.01540616e-05 -5.34060187e-05 
 1.01546676e-05  3.59992328e+00  1.01546676e-05 -5.36893865e-05 
 1.01553360e-05  3.59993316e+00  1.01553360e-05 -5.33755979e-05 
 1.01560495e-05  3.59994100e+00  1.01560495e-05 -5.36677801e-05 
 1.01567903e-05  3.59994695e+00  1.01567903e-05 -5.33637248e-05 
 1.01575979e-05  3.59995125e+00  1.01575979e-05 -5.36656985e-05 
 1.01584531e-05  3.59995393e+00  1.01584531e-05 -5.33714363e-05 
 1.01594002e-05  3.59995513e+00  1.01594002e-05 -5.36838537e-05 
 1.01604253e-05  3.59995490e+00  1.01604253e-05 -5.34007399e-05 
 1.01613397e-05  3.59995366e+00  1.01613397e-05 -5.37203184e-05 
 1.01623809e-05  3.59995141e+00  1.01623809e-05 -5.34445859e-05 
 1.01633409e-05  3.59994878e+00  1.01633409e-05 -5.37705873e-05 
 1.01644356e-05  3.59994529e+00  1.01644356e-05 -5.35015792e-05 
 1.01658854e-05  3.59994017e+00  1.01658854e-05 -5.38474290e-05 
 1.01676583e-05  3.59993335e+00  1.01676583e-05 -5.36068885e-05 
 1.01698788e-05  3.59992436e+00  1.01698788e-05 -5.39886866e-05 
 1.01725835e-05  3.59991299e+00  1.01725835e-05 -5.37950193e-05 
 1.01760758e-05  3.59989816e+00  1.01760758e-05 -5.42449871e-05 
 1.01795446e-05  3.59988402e+00  1.01795446e-05 -5.41043888e-05 
 1.01831802e-05  3.59987075e+00  1.01831802e-05 -5.45839675e-05 
 1.01868158e-05  3.59985948e+00  1.01868158e-05 -5.44734959e-05 
 1.01904514e-05  3.59985022e+00  1.01904514e-05 -5.49748113e-05 
 1.01940870e-05  3.59984267e+00  1.01940870e-05 -5.48854625e-05 
 1.01977227e-05  3.59983658e+00  1.01977227e-05 -5.54074247e-05 
 1.02013583e-05  3.59983161e+00  1.02013583e-05 -5.53382822e-05 
 1.02049939e-05  3.59982757e+00  1.02049939e-05 -5.58800114e-05 
 1.02086295e-05  3.59982422e+00  1.02086295e-05 -5.58301954e-05 
 1.02122651e-05  3.59982146e+00  1.02122651e-05 -5.63908151e-05 
 1.02159008e-05  3.59981914e+00  1.02159008e-05 -5.63594621e-05 
 1.02195364e-05  3.59981720e+00  1.02195364e-05 -5.69381314e-05 
 1.02231720e-05  3.59981553e+00  1.02231720e-05 -5.69244295e-05 
 1.02268076e-05  3.59981413e+00  1.02268076e-05 -5.75203689e-05 
 1.02304432e-05  3.59981290e+00  1.02304432e-05 -5.75235731e-05 
 1.02340789e-05  3.59981185e+00  1.02340789e-05 -5.81360727e-05 
 1.02377145e-05  3.59981093e+00  1.02377145e-05 -5.81555079e-05 
 1.02413501e-05  3.59981013e+00  1.02413501e-05 -5.87839270e-05 
 1.02449857e-05  3.59980942e+00  1.02449857e-05 -5.88189855e-05 
 1.02486213e-05  3.59980880e+00  1.02486213e-05 -5.94627470e-05 
 1.02522570e-05  3.59980824e+00  1.02522570e-05 -5.95128789e-05 
 1.02558926e-05  3.59980776e+00  1.02558926e-05 -6.01714570e-05 
 1.02595282e-05  3.59980732e+00  1.02595282e-05 -6.02361582e-05 
 1.02631638e-05  3.59980693e+00  1.02631638e-05 -6.09090675e-05 
 1.02667994e-05  3.59980658e+00  1.02667994e-05 -6.09878686e-05 
 1.02704351e-05  3.59980628e+00  1.02704351e-05 -6.16746517e-05 
 1.02740707e-05  3.59980600e+00  1.02740707e-05 -6.17671023e-05 
 1.02777063e-05  3.59980575e+00  1.02777063e-05 -6.24673103e-05 
 1.02813419e-05  3.59980553e+00  1.02813419e-05 -6.25729561e-05 
 1.02849775e-05  3.59980533e+00  1.02849775e-05 -6.32861202e-05 
 1.02886132e-05  3.59980515e+00  1.02886132e-05 -6.34044668e-05 
 1.02922488e-05  3.59980498e+00  1.02922488e-05 -6.41300516e-05 
 1.02958844e-05  3.59980482e+00  1.02958844e-05 -6.42605002e-05 
 1.02995200e-05  3.59980466e+00  1.02995200e-05 -6.49978096e-05 
 1.03031556e-05  3.59980448e+00  1.03031556e-05 -6.51395150e-05 
 1.03067913e-05  3.59980426e+00  1.03067913e-05 -6.58874795e-05 
 1.03104269e-05  3.59980394e+00  1.03104269e-05 -6.60390417e-05 
 1.03140625e-05  3.59980346e+00  1.03140625e-05 -6.67957635e-05 
 1.03176981e-05  3.59980271e+00  1.03176981e-05 -6.69544421e-05 
 1.03213337e-05  3.59980162e+00  1.03213337e-05 -6.77161700e-05 
 1.03249694e-05  3.59980022e+00  1.03249694e-05 -6.78767961e-05 
 1.03286050e-05  3.59979889e+00  1.03286050e-05 -6.86363540e-05 
 1.03322406e-05  3.59979843e+00  1.03322406e-05 -6.87898547e-05 
 1.03350184e-05  3.59979935e+00  1.03350184e-05 -6.94324745e-05 
 1.03371582e-05  3.59980111e+00  1.03371582e-05 -6.93916636e-05 
 1.03391423e-05  3.59980363e+00  1.03391423e-05 -6.99299435e-05 
 1.03411200e-05  3.59980711e+00  1.03411200e-05 -6.98626589e-05 
 1.03432317e-05  3.59981187e+00  1.03432317e-05 -7.04081698e-05 
 1.03452289e-05  3.59981743e+00  1.03452289e-05 -7.03346428e-05 
 1.03472931e-05  3.59982414e+00  1.03472931e-05 -7.08651215e-05 
 1.03493186e-05  3.59983174e+00  1.03493186e-05 -7.07846771e-05 
 1.03514017e-05  3.59984051e+00  1.03514017e-05 -7.13059812e-05 
 1.03534684e-05  3.59985021e+00  1.03534684e-05 -7.12179554e-05 
 1.03556558e-05  3.59986150e+00  1.03556558e-05 -7.17363877e-05 
 1.03580063e-05  3.59987519e+00  1.03580063e-05 -7.16600465e-05 
 1.03604973e-05  3.59989149e+00  1.03604973e-05 -7.21867345e-05 
 1.03631778e-05  3.59991150e+00  1.03631778e-05 -7.21138145e-05 
 1.03660336e-05  3.59993633e+00  1.03660336e-05 -7.26367466e-05 
 1.03689422e-05  3.59996646e+00  1.03689422e-05 -7.25364662e-05 
 1.03718980e-05  3.60000390e+00  1.03718980e-05 -7.30077507e-05 
 1.03742627e-05  3.60004100e+00  1.03742627e-05 -7.28133276e-05 
 1.03764036e-05  3.60008146e+00  1.03764036e-05 -7.31811126e-05 
 1.03784463e-05  3.60012924e+00  1.03784463e-05 -7.29114868e-05 
 1.03803451e-05  3.60018435e+00  1.03803451e-05 -7.32038193e-05 
 1.03820911e-05  3.60024818e+00  1.03820911e-05 -7.28542538e-05 
 1.03835042e-05  3.60031165e+00  1.03835042e-05 -7.30790738e-05 
 1.03851488e-05  3.60040121e+00  1.03851488e-05 -7.26422161e-05 
 1.03866467e-05  3.60049922e+00  1.03866467e-05 -7.27668666e-05 
 1.03880849e-05  3.60060669e+00  1.03880849e-05 -7.22491897e-05 
 1.03892720e-05  3.60070061e+00  1.03892720e-05 -7.23379595e-05 
 1.03904185e-05  3.60079019e+00  1.03904185e-05 -7.18064934e-05 
 1.03916756e-05  3.60087213e+00  1.03916756e-05 -7.18278705e-05 
 1.03929978e-05  3.60088208e+00  1.03929978e-05 -7.12274703e-05 
 1.03941887e-05  3.60067201e+00  1.03941887e-05 -7.13174057e-05 
 1.03951427e-05  3.60011114e+00  1.03951427e-05 -7.09932871e-05 
 1.03958827e-05  3.59920993e+00  1.03958827e-05 -7.14666116e-05 
 1.03965203e-05  3.59788280e+00  1.03965203e-05 -7.15294102e-05 
 1.03972273e-05  3.59559936e+00  1.03972273e-05 -7.25624445e-05 
 1.03979781e-05  3.59195627e+00  1.03979781e-05 -7.35106582e-05 
 1.03986625e-05  3.58729147e+00  1.03986625e-05 -7.54645102e-05 
 1.03993930e-05  3.58062542e+00  1.03993930e-05 -7.75374445e-05 
 1.04000898e-05  3.57237444e+00  1.04000898e-05 -8.07623321e-05 
 1.04007902e-05  3.56191449e+00  1.04007902e-05 -8.41027991e-05 
 1.04013756e-05  3.55126034e+00  1.04013756e-05 -8.80365661e-05 
 1.04019861e-05  3.53799658e+00  1.04019861e-05 -9.21339720e-05 
 1.04025467e-05  3.52361251e+00  1.04025467e-05 -9.70630967e-05 
 1.04031189e-05  3.50642896e+00  1.04031189e-05 -1.02097818e-04 
 1.04037348e-05  3.48470944e+00  1.04037348e-05 -1.08874985e-04 
 1.04045524e-05  3.44986886e+00  1.04045524e-05 -1.18383740e-04 
 1.04053374e-05  3.40879375e+00  1.04053374e-05 -1.29428326e-04 
 1.04060845e-05  3.36120533e+00  1.04060845e-05 -1.40548500e-04 
 1.04068622e-05  3.30058434e+00  1.04068622e-05 -1.53951478e-04 
 1.04076088e-05  3.22840824e+00  1.04076088e-05 -1.67300231e-04 
 1.04082126e-05  3.15625667e+00  1.04082126e-05 -1.79310502e-04 
 1.04087161e-05  3.08272207e+00  1.04087161e-05 -1.89123384e-04 
 1.04091276e-05  3.00962936e+00  1.04091276e-05 -1.97807656e-04 
 1.04094587e-05  2.93824929e+00  1.04094587e-05 -2.04191959e-04 
 1.04097255e-05  2.86839594e+00  1.04097255e-05 -2.09689626e-04 
 1.04099425e-05  2.79921645e+00  1.04099425e-05 -2.13287690e-04 
 1.04101106e-05  2.73422402e+00  1.04101106e-05 -2.16199992e-04 
 1.04102539e-05  2.66772081e+00  1.04102539e-05 -2.17636742e-04 
 1.04103830e-05  2.59596372e+00  1.04103830e-05 -2.18900426e-04 
 1.04104994e-05  2.51890982e+00  1.04104994e-05 -2.18811376e-04 
 1.04106085e-05  2.43375569e+00  1.04106085e-05 -2.18768919e-04 
 1.04107169e-05  2.33515909e+00  1.04107169e-05 -2.17813478e-04 
 1.04108195e-05  2.22836121e+00  1.04108195e-05 -2.17365005e-04 
 1.04109261e-05  2.10326254e+00  1.04109261e-05 -2.16233089e-04 
 1.04110186e-05  1.98282270e+00  1.04110186e-05 -2.15799799e-04 
 1.04110870e-05  1.88654635e+00  1.04110870e-05 -2.14966491e-04 
 1.04111433e-05  1.80262282e+00  1.04111433e-05 -2.14847108e-04 
 1.04111928e-05  1.72508859e+00  1.04111928e-05 -2.14207201e-04 
 1.04112271e-05  1.66924138e+00  1.04112271e-05 -2.14304674e-04 
 1.04112498e-05  1.63102423e+00  1.04112498e-05 -2.13890650e-04 
 1.04112670e-05  1.60148345e+00  1.04112670e-05 -2.14121831e-04 
 1.04112811e-05  1.57684815e+00  1.04112811e-05 -2.13777025e-04 
 1.04112942e-05  1.55347673e+00  1.04112942e-05 -2.14048451e-04 
 1.04113077e-05  1.52890495e+00  1.04113077e-05 -2.13730206e-04 
 1.04113213e-05  1.50378058e+00  1.04113213e-05 -2.14025727e-04 
 1.04113395e-05  1.46923732e+00  1.04113395e-05 -2.13730786e-04 
 1.04113619e-05  1.42553159e+00  1.04113619e-05 -2.14044862e-04 
 1.04113860e-05  1.37689544e+00  1.04113860e-05 -2.13740958e-04 
 1.04114102e-05  1.32666448e+00  1.04114102e-05 -2.14011054e-04 
 1.04114376e-05  1.26832416e+00  1.04114376e-05 -2.13624853e-04 
 1.04114664e-05  1.20555433e+00  1.04114664e-05 -2.13768087e-04 
 1.04115007e-05  1.12894975e+00  1.04115007e-05 -2.13195436e-04 
 1.04115381e-05  1.04426733e+00  1.04115381e-05 -2.13096701e-04 
 1.04115796e-05  9.49176809e-01  1.04115796e-05 -2.12164151e-04 
 1.04116170e-05  8.64765740e-01  1.04116170e-05 -2.11579429e-04 
 1.04116416e-05  8.11072442e-01  1.04116416e-05 -2.10467753e-04 
 1.04116627e-05  7.67284608e-01  1.04116627e-05 -2.09937916e-04 
 1.04116843e-05  7.24885434e-01  1.04116843e-05 -2.08684402e-04 
 1.04117086e-05  6.81204382e-01  1.04117086e-05 -2.07826316e-04 
