 3.12906410e-06  3.29976849e+00  3.12906410e-06 -6.61622012e-05  3.12906410e-06  1.82211195e+00 
 3.13179821e-06  3.29976577e+00  3.13179821e-06 -6.68644495e-05  3.13179821e-06  1.79622650e+00 
 3.13453232e-06  3.29976353e+00  3.13453232e-06 -6.66211085e-05  3.13453232e-06  1.77036314e+00 
 3.13726643e-06  3.29976143e+00  3.13726643e-06 -6.73370592e-05  3.13726643e-06  1.74452087e+00 
 3.14000054e-06  3.29975971e+00  3.14000054e-06 -6.71071490e-05  3.14000054e-06  1.71869880e+00 
 3.14273465e-06  3.29975807e+00  3.14273465e-06 -6.78362731e-05  3.14273465e-06  1.69289618e+00 
 3.14546876e-06  3.29975673e+00  3.14546876e-06 -6.76192812e-05  3.14546876e-06  1.66711238e+00 
 3.14820287e-06  3.29975543e+00  3.14820287e-06 -6.83610786e-05  3.14820287e-06  1.64134689e+00 
 3.15093698e-06  3.29975439e+00  3.15093698e-06 -6.81565181e-05  3.15093698e-06  1.61559930e+00 
 3.15367109e-06  3.29975334e+00  3.15367109e-06 -6.89105121e-05  3.15367109e-06  1.58986935e+00 
 3.15640520e-06  3.29975252e+00  3.15640520e-06 -6.87179158e-05  3.15640520e-06  1.56415686e+00 
 3.15913931e-06  3.29975169e+00  3.15913931e-06 -6.94836452e-05  3.15913931e-06  1.53846178e+00 
 3.16187342e-06  3.29975104e+00  3.16187342e-06 -6.93025545e-05  3.16187342e-06  1.51278420e+00 
 3.16460753e-06  3.29975037e+00  3.16460753e-06 -7.00795570e-05  3.16460753e-06  1.48712434e+00 
 3.16734164e-06  3.29974986e+00  3.16734164e-06 -6.99094987e-05  3.16734164e-06  1.46148258e+00 
 3.17007575e-06  3.29974931e+00  3.17007575e-06 -7.06972799e-05  3.17007575e-06  1.43585952e+00 
 3.17280986e-06  3.29974889e+00  3.17280986e-06 -7.05377239e-05  3.17280986e-06  1.41025597e+00 
 3.17554397e-06  3.29974841e+00  3.17554397e-06 -7.13356968e-05  3.17554397e-06  1.38467310e+00 
 3.17827808e-06  3.29974803e+00  3.17827808e-06 -7.11859714e-05  3.17827808e-06  1.35911247e+00 
 3.18101219e-06  3.29974753e+00  3.18101219e-06 -7.19933422e-05  3.18101219e-06  1.33357625e+00 
 3.18374630e-06  3.29974703e+00  3.18374630e-06 -7.18524793e-05  3.18374630e-06  1.30806743e+00 
 3.18648041e-06  3.29974629e+00  3.18648041e-06 -7.26680252e-05  3.18648041e-06  1.28259025e+00 
 3.18921452e-06  3.29974538e+00  3.18921452e-06 -7.25344136e-05  3.18921452e-06  1.25715074e+00 
 3.19194863e-06  3.29974404e+00  3.19194863e-06 -7.33559269e-05  3.19194863e-06  1.23175755e+00 
 3.19468274e-06  3.29974238e+00  3.19468274e-06 -7.32264733e-05  3.19468274e-06  1.20642287e+00 
 3.19741685e-06  3.29974042e+00  3.19741685e-06 -7.40495414e-05  3.19741685e-06  1.18116340e+00 
 3.20015096e-06  3.29973871e+00  3.20015096e-06 -7.39182761e-05  3.20015096e-06  1.15600104e+00 
 3.20288507e-06  3.29973791e+00  3.20288507e-06 -7.47355580e-05  3.20288507e-06  1.13096273e+00 
 3.20561918e-06  3.29973911e+00  3.20561918e-06 -7.45939900e-05  3.20561918e-06  1.10607925e+00 
 3.20835329e-06  3.29974312e+00  3.20835329e-06 -7.53964843e-05  3.20835329e-06  1.08138346e+00 
 3.21108740e-06  3.29975069e+00  3.21108740e-06 -7.52359619e-05  3.21108740e-06  1.05690892e+00 
 3.21382151e-06  3.29976200e+00  3.21382151e-06 -7.60157099e-05  3.21382151e-06  1.03268915e+00 
 3.21655562e-06  3.29977717e+00  3.21655562e-06 -7.58289664e-05  3.21655562e-06  1.00875745e+00 
 3.21928973e-06  3.29979595e+00  3.21928973e-06 -7.65792607e-05  3.21928973e-06  9.85146821e-01 
 3.22202384e-06  3.29981831e+00  3.22202384e-06 -7.63599609e-05  3.22202384e-06  9.61889704e-01 
 3.22475795e-06  3.29984410e+00  3.22475795e-06 -7.70745531e-05  3.22475795e-06  9.39017619e-01 
 3.22749206e-06  3.29987324e+00  3.22749206e-06 -7.68166361e-05  3.22749206e-06  9.16560210e-01 
 3.23022617e-06  3.29990660e+00  3.23022617e-06 -7.74883227e-05  3.23022617e-06  8.94546987e-01 
 3.23296028e-06  3.29994506e+00  3.23296028e-06 -7.71818109e-05  3.23296028e-06  8.73003861e-01 
 3.23569439e-06  3.29998936e+00  3.23569439e-06 -7.77990422e-05  3.23569439e-06  8.51955296e-01 
 3.23842850e-06  3.30004245e+00  3.23842850e-06 -7.74292025e-05  3.23842850e-06  8.31423065e-01 
 3.24116261e-06  3.30010648e+00  3.24116261e-06 -7.79704036e-05  3.24116261e-06  8.11426073e-01 
 3.24389672e-06  3.30018822e+00  3.24389672e-06 -7.75054178e-05  3.24389672e-06  7.91979456e-01 
 3.24599164e-06  3.30026850e+00  3.24599164e-06 -7.79423170e-05  3.24599164e-06  7.77457259e-01 
 3.24744673e-06  3.30033789e+00  3.24744673e-06 -7.74063689e-05  3.24744673e-06  7.67564025e-01 
 3.24880749e-06  3.30041421e+00  3.24880749e-06 -7.77987678e-05  3.24880749e-06  7.58455544e-01 
 3.25041701e-06  3.30052079e+00  3.25041701e-06 -7.71829768e-05  3.25041701e-06  7.47860730e-01 
 3.25201510e-06  3.30064285e+00  3.25201510e-06 -7.74741664e-05  3.25201510e-06  7.37534777e-01 
 3.25309439e-06  3.30073059e+00  3.25309439e-06 -7.68475578e-05  3.25309439e-06  7.30672489e-01 
 3.25408866e-06  3.30080832e+00  3.25408866e-06 -7.71707632e-05  3.25408866e-06  7.24433263e-01 
 3.25514787e-06  3.30087734e+00  3.25514787e-06 -7.65203122e-05  3.25514787e-06  7.17876910e-01 
 3.25637551e-06  3.30091154e+00  3.25637551e-06 -7.67888889e-05  3.25637551e-06  7.10398361e-01 
 3.25758065e-06  3.30082465e+00  3.25758065e-06 -7.61285996e-05  3.25758065e-06  7.03185428e-01 
 3.25887685e-06  3.30039393e+00  3.25887685e-06 -7.65003744e-05  3.25887685e-06  6.95571689e-01 
 3.26012524e-06  3.29922149e+00  3.26012524e-06 -7.61685945e-05  3.26012524e-06  6.88380312e-01 
 3.26129877e-06  3.29674879e+00  3.26129877e-06 -7.72277133e-05  3.26129877e-06  6.81745377e-01 
 3.26239248e-06  3.29245999e+00  3.26239248e-06 -7.79278956e-05  3.26239248e-06  6.75668677e-01 
 3.26339170e-06  3.28619892e+00  3.26339170e-06 -8.01961816e-05  3.26339170e-06  6.70204695e-01 
 3.26431617e-06  3.27785562e+00  3.26431617e-06 -8.21115465e-05  3.26431617e-06  6.65221052e-01 
 3.26501348e-06  3.26960985e+00  3.26501348e-06 -8.49188378e-05  3.26501348e-06  6.61504706e-01 
 3.26565633e-06  3.26025017e+00  3.26565633e-06 -8.70336115e-05  3.26565633e-06  6.58108489e-01 
 3.26626346e-06  3.24963215e+00  3.26626346e-06 -9.03772164e-05  3.26626346e-06  6.54924634e-01 
 3.26690863e-06  3.23614986e+00  3.26690863e-06 -9.34296682e-05  3.26690863e-06  6.51563226e-01 
 3.26752729e-06  3.22076850e+00  3.26752729e-06 -9.77895270e-05  3.26752729e-06  6.48357764e-01 
 3.26817525e-06  3.20166078e+00  3.26817525e-06 -1.01939315e-04  3.26817525e-06  6.45015560e-01 
 3.26892045e-06  3.17526242e+00  3.26892045e-06 -1.08480957e-04  3.26892045e-06  6.41186710e-01 
 3.26977008e-06  3.13833257e+00  3.26977008e-06 -1.15919638e-04  3.26977008e-06  6.36836670e-01 
 3.27053366e-06  3.09763236e+00  3.27053366e-06 -1.24418318e-04  3.27053366e-06  6.32937013e-01 
 3.27141741e-06  3.03931783e+00  3.27141741e-06 -1.34282823e-04  3.27141741e-06  6.28426602e-01 
 3.27233025e-06  2.96227176e+00  3.27233025e-06 -1.46539277e-04  3.27233025e-06  6.23753842e-01 
 3.27315833e-06  2.87073965e+00  3.27315833e-06 -1.57565813e-04  3.27315833e-06  6.19473418e-01 
 3.27372292e-06  2.78995991e+00  3.27372292e-06 -1.66155658e-04  3.27372292e-06  6.16504936e-01 
 3.27408721e-06  2.72525031e+00  3.27408721e-06 -1.70932129e-04  3.27408721e-06  6.14549147e-01 
 3.27434866e-06  2.66953500e+00  3.27434866e-06 -1.75108119e-04  3.27434866e-06  6.13113505e-01 
 3.27455752e-06  2.61682573e+00  3.27455752e-06 -1.77460741e-04  3.27455752e-06  6.11937393e-01 
 3.27473519e-06  2.56365775e+00  3.27473519e-06 -1.80154671e-04  3.27473519e-06  6.10906413e-01 
 3.27489172e-06  2.50773727e+00  3.27489172e-06 -1.81365832e-04  3.27489172e-06  6.09964327e-01 
 3.27503289e-06  2.44711357e+00  3.27503289e-06 -1.83001488e-04  3.27503289e-06  6.09076022e-01 
 3.27516109e-06  2.38075001e+00  3.27516109e-06 -1.83112210e-04  3.27516109e-06  6.08225809e-01 
 3.27527701e-06  2.30868182e+00  3.27527701e-06 -1.83596830e-04  3.27527701e-06  6.07410487e-01 
 3.27538615e-06  2.22791918e+00  3.27538615e-06 -1.82678751e-04  3.27538615e-06  6.06593947e-01 
 3.27549548e-06  2.13271862e+00  3.27549548e-06 -1.82441301e-04  3.27549548e-06  6.05724901e-01 
 3.27560010e-06  2.02743447e+00  3.27560010e-06 -1.81175891e-04  3.27560010e-06  6.04849190e-01 
 3.27569908e-06  1.91473469e+00  3.27569908e-06 -1.80873988e-04  3.27569908e-06  6.03990826e-01 
 3.27579832e-06  1.78869982e+00  3.27579832e-06 -1.79618076e-04  3.27579832e-06  6.03119639e-01 
 3.27590149e-06  1.64317652e+00  3.27590149e-06 -1.79316003e-04  3.27590149e-06  6.02239726e-01 
 3.27594575e-06  1.57580621e+00  3.27594575e-06 -1.78541886e-04  3.27594575e-06  6.01885132e-01 
 3.27597349e-06  1.53181757e+00  3.27597349e-06 -1.78839793e-04  3.27597349e-06  6.01676797e-01 
 3.27599511e-06  1.49649403e+00  3.27599511e-06 -1.78243420e-04  3.27599511e-06  6.01524823e-01 
 3.27601318e-06  1.46616361e+00  3.27601318e-06 -1.78622225e-04  3.27601318e-06  6.01406457e-01 
 3.27602822e-06  1.44029945e+00  3.27602822e-06 -1.78081227e-04  3.27602822e-06  6.01315192e-01 
 3.27604178e-06  1.41647161e+00  3.27604178e-06 -1.78498707e-04  3.27604178e-06  6.01239573e-01 
 3.27605613e-06  1.39068300e+00  3.27605613e-06 -1.77976252e-04  3.27605613e-06  6.01167391e-01 
 3.27606988e-06  1.36535861e+00  3.27606988e-06 -1.78406483e-04  3.27606988e-06  6.01106629e-01 
 3.27608994e-06  1.32733842e+00  3.27608994e-06 -1.77878732e-04  3.27608994e-06  6.01034645e-01 
 3.27611766e-06  1.27270011e+00  3.27611766e-06 -1.78272278e-04  3.27611766e-06  6.00970940e-01 
 3.27613990e-06  1.22720362e+00  3.27613990e-06 -1.77720519e-04  3.27613990e-06  6.00951609e-01 
 3.27616768e-06  1.16851532e+00  3.27616768e-06 -1.78074001e-04  3.27616768e-06  6.00968506e-01 
 3.27619710e-06  1.10446115e+00  3.27619710e-06 -1.77418884e-04  3.27619710e-06  6.01033592e-01 
 3.27623061e-06  1.02973892e+00  3.27623061e-06 -1.77620401e-04  3.27623061e-06  6.01158758e-01 
 3.27627014e-06  9.40188306e-01  3.27627014e-06 -1.76718595e-04  3.27627014e-06  6.01362341e-01 
 3.27632615e-06  8.14906698e-01  3.27632615e-06 -1.76301211e-04  3.27632615e-06  6.01725813e-01 
 3.27636750e-06  7.28343434e-01  3.27636750e-06 -1.74923749e-04  3.27636750e-06  6.02034525e-01 
 3.27640441e-06  6.59732684e-01  3.27640441e-06 -1.74437862e-04  3.27640441e-06  6.02328425e-01 
 3.27644675e-06  5.93689688e-01  3.27644675e-06 -1.72780469e-04  3.27644675e-06  6.02679541e-01 
 3.27649334e-06  5.36424356e-01  3.27649334e-06 -1.71819281e-04  3.27649334e-06  6.03077924e-01 
 3.27653718e-06  4.95152414e-01  3.27653718e-06 -1.70008412e-04  3.27653718e-06  6.03461488e-01 
 3.27657807e-06  4.65393054e-01  3.27657807e-06 -1.69273534e-04  3.27657807e-06  6.03825171e-01 
 3.27662184e-06  4.40670726e-01  3.27662184e-06 -1.67613929e-04  3.27662184e-06  6.04219251e-01 
 3.27666557e-06  4.21518135e-01  3.27666557e-06 -1.66974285e-04  3.27666557e-06  6.04616628e-01 
 3.27671347e-06  4.05099906e-01  3.27671347e-06 -1.65392670e-04  3.27671347e-06  6.05054762e-01 
 3.27676229e-06  3.91814492e-01  3.27676229e-06 -1.64795417e-04  3.27676229e-06  6.05503585e-01 
 3.27681691e-06  3.79730777e-01  3.27681691e-06 -1.63215424e-04  3.27681691e-06  6.06007287e-01 
 3.27687487e-06  3.69024906e-01  3.27687487e-06 -1.62552453e-04  3.27687487e-06  6.06542981e-01 
 3.27694036e-06  3.58589944e-01  3.27694036e-06 -1.60865698e-04  3.27694036e-06  6.07148761e-01 
 3.27701157e-06  3.48493135e-01  3.27701157e-06 -1.60038893e-04  3.27701157e-06  6.07807629e-01 
 3.27709242e-06  3.38004981e-01  3.27709242e-06 -1.58143044e-04  3.27709242e-06  6.08555613e-01 
 3.27718079e-06  3.27315416e-01  3.27718079e-06 -1.57068048e-04  3.27718079e-06  6.09372544e-01 
 3.27727683e-06  3.16341906e-01  3.27727683e-06 -1.54954924e-04  3.27727683e-06  6.10259637e-01 
 3.27739211e-06  3.03859764e-01  3.27739211e-06 -1.53461930e-04  3.27739211e-06  6.11323156e-01 
 3.27755738e-06  2.87058727e-01  3.27755738e-06 -1.50229808e-04  3.27755738e-06  6.12845290e-01 
 3.27783507e-06  2.61285423e-01  3.27783507e-06 -1.46122725e-04  3.27783507e-06  6.15395918e-01 
 3.27824211e-06  2.28096971e-01  3.27824211e-06 -1.39127292e-04  3.27824211e-06  6.19119477e-01 
 3.27864992e-06  1.99261683e-01  3.27864992e-06 -1.33245095e-04  3.27864992e-06  6.22833882e-01 
 3.27913016e-06  1.69826513e-01  3.27913016e-06 -1.25581210e-04  3.27913016e-06  6.27191518e-01 
 3.27962002e-06  1.43965945e-01  3.27962002e-06 -1.19037239e-04  3.27962002e-06  6.31623434e-01 
 3.28017845e-06  1.18727264e-01  3.28017845e-06 -1.11049406e-04  3.28017845e-06  6.36666600e-01 
 3.28073668e-06  9.73155994e-02  3.28073668e-06 -1.04522491e-04  3.28073668e-06  6.41704277e-01 
 3.28134151e-06  7.77319496e-02  3.28134151e-06 -9.71090921e-05  3.28134151e-06  6.47162787e-01 
 3.28192219e-06  6.19267877e-02  3.28192219e-06 -9.15003405e-05  3.28192219e-06  6.52404972e-01 
 3.28251884e-06  4.82720205e-02  3.28251884e-06 -8.54259173e-05  3.28251884e-06  6.57795596e-01 
 3.28311853e-06  3.68631411e-02  3.28311853e-06 -8.09410735e-05  3.28311853e-06  6.63226703e-01 
 3.28384781e-06  2.57867360e-02  3.28384781e-06 -7.55182153e-05  3.28384781e-06  6.69873251e-01 
 3.28442460e-06  1.89939520e-02  3.28442460e-06 -7.28941108e-05  3.28442460e-06  6.75177267e-01 
 3.28507930e-06  1.31206859e-02  3.28507930e-06 -6.96542685e-05  3.28507930e-06  6.81245832e-01 
 3.28572246e-06  8.93226161e-03  3.28572246e-06 -6.80994562e-05  3.28572246e-06  6.87243605e-01 
 3.28648681e-06  5.57626399e-03  3.28648681e-06 -6.59124137e-05  3.28648681e-06  6.94395055e-01 
 3.28726824e-06  3.49613893e-03  3.28726824e-06 -6.52829680e-05  3.28726824e-06  7.01712495e-01 
 3.28807119e-06  2.30225795e-03  3.28807119e-06 -6.41129806e-05  3.28807119e-06  7.09222566e-01 
 3.28890610e-06  1.63691592e-03  3.28890610e-06 -6.41698183e-05  3.28890610e-06  7.17012071e-01 
 3.28982483e-06  1.23375482e-03  3.28982483e-06 -6.33823047e-05  3.28982483e-06  7.25553158e-01 
 3.29096779e-06  9.35071739e-04  3.29096779e-06 -6.35903917e-05  3.29096779e-06  7.36127264e-01 
 3.29249925e-06  6.85952827e-04  3.29249925e-06 -6.28168181e-05  3.29249925e-06  7.50197169e-01 
 3.29421494e-06  5.11742201e-04  3.29421494e-06 -6.30441801e-05  3.29421494e-06  7.65819658e-01 
 3.29596412e-06  3.91572273e-04  3.29596412e-06 -6.23632205e-05  3.29596412e-06  7.81598591e-01 
 3.29793879e-06  2.97108239e-04  3.29793879e-06 -6.26961323e-05  3.29793879e-06  7.99250303e-01 
 3.30024879e-06  2.18738254e-04  3.30024879e-06 -6.21207602e-05  3.30024879e-06  8.19718925e-01 
 3.30297052e-06  1.55373135e-04  3.30297052e-06 -6.25917433e-05  3.30297052e-06  8.43642691e-01 
 3.30570463e-06  1.11379267e-04  3.30570463e-06 -6.21766908e-05  3.30570463e-06  8.67521345e-01 
 3.30843874e-06  8.10644361e-05  3.30843874e-06 -6.27894728e-05  3.30843874e-06  8.91293869e-01 
 3.31117285e-06  5.95374159e-05  3.31117285e-06 -6.24809259e-05  3.31117285e-06  9.14995654e-01 
 3.31390696e-06  4.46134763e-05  3.31390696e-06 -6.31737756e-05  3.31390696e-06  9.38651920e-01 
 3.31664107e-06  3.41245375e-05  3.31664107e-06 -6.29290932e-05  3.31664107e-06  9.62281756e-01 
 3.31937518e-06  2.66692456e-05  3.31937518e-06 -6.36636403e-05  3.31937518e-06  9.85893574e-01 
 3.32210929e-06  2.07936933e-05  3.32210929e-06 -6.34597690e-05  3.32210929e-06  1.00949825e+00 
 3.32484340e-06  1.71023736e-05  3.32484340e-06 -6.42255580e-05  3.32484340e-06  1.03310106e+00 
 3.32757751e-06  1.40015022e-05  3.32757751e-06 -6.40490608e-05  3.32757751e-06  1.05670575e+00 
 3.33031162e-06  1.22683379e-05  3.33031162e-06 -6.48390631e-05  3.33031162e-06  1.08031471e+00 
 3.33304573e-06  1.06522199e-05  3.33304573e-06 -6.46846403e-05  3.33304573e-06  1.10392935e+00 
 3.33577984e-06  9.68173328e-06  3.33577984e-06 -6.54938798e-05  3.33577984e-06  1.12754993e+00 
 3.33851395e-06  8.77495741e-06  3.33851395e-06 -6.53591239e-05  3.33851395e-06  1.15117692e+00 
 3.34124806e-06  8.33640062e-06  3.34124806e-06 -6.61870672e-05  3.34124806e-06  1.17481026e+00 
 3.34398217e-06  7.81791238e-06  3.34398217e-06 -6.60706462e-05  3.34398217e-06  1.19844974e+00 
 3.34671628e-06  7.63900599e-06  3.34671628e-06 -6.69166112e-05  3.34671628e-06  1.22209501e+00 
 3.34945039e-06  7.32840753e-06  3.34945039e-06 -6.68180591e-05  3.34945039e-06  1.24574565e+00 
 3.35218450e-06  7.27921667e-06  3.35218450e-06 -6.76817946e-05  3.35218450e-06  1.26940118e+00 
 3.35491861e-06  7.08290261e-06  3.35491861e-06 -6.76009720e-05  3.35491861e-06  1.29306113e+00 
 3.35765272e-06  7.09853236e-06  3.35765272e-06 -6.84824139e-05  3.35765272e-06  1.31672502e+00 
 3.36038683e-06  6.96798240e-06  3.36038683e-06 -6.84192955e-05  3.36038683e-06  1.34039239e+00 
 3.36312094e-06  7.01562723e-06  3.36312094e-06 -6.93184371e-05  3.36312094e-06  1.36406278e+00 
 3.36585505e-06  6.92531936e-06  3.36585505e-06 -6.92730185e-05  3.36585505e-06  1.38773577e+00 
 3.36858916e-06  6.98840345e-06  3.36858916e-06 -7.01898484e-05  3.36858916e-06  1.41141096e+00 
 3.37132327e-06  6.92465394e-06  3.37132327e-06 -7.01621038e-05  3.37132327e-06  1.43508797e+00 
 3.37405738e-06  6.99491716e-06  3.37405738e-06 -7.10965784e-05  3.37405738e-06  1.45876643e+00 
 3.37679149e-06  6.95022987e-06  3.37679149e-06 -7.10864432e-05  3.37679149e-06  1.48244603e+00 
 3.37952560e-06  7.02371572e-06  3.37952560e-06 -7.20384762e-05  3.37952560e-06  1.50612645e+00 
 3.38225971e-06  6.99391519e-06  3.38225971e-06 -7.20458417e-05  3.38225971e-06  1.52980740e+00 
 3.38499382e-06  7.06897852e-06  3.38499382e-06 -7.30153031e-05  3.38499382e-06  1.55348866e+00 
 3.38772793e-06  7.05167217e-06  3.38772793e-06 -7.30400202e-05  3.38772793e-06  1.57716995e+00 
 3.39046204e-06  7.12779750e-06  3.39046204e-06 -7.40267406e-05  3.39046204e-06  1.60085105e+00 
 3.39319615e-06  7.12172098e-06  3.39319615e-06 -7.40686162e-05  3.39319615e-06  1.62453174e+00 
 3.39593026e-06  7.19923263e-06  3.39593026e-06 -7.50723786e-05  3.39593026e-06  1.64821180e+00 
 3.39866437e-06  7.20387461e-06  3.39866437e-06 -7.51311683e-05  3.39866437e-06  1.67189104e+00 
 3.40139848e-06  7.28352454e-06  3.40139848e-06 -7.61516988e-05  3.40139848e-06  1.69556926e+00 
 3.40413259e-06  7.29877685e-06  3.40413259e-06 -7.62270972e-05  3.40413259e-06  1.71924628e+00 
 3.40686670e-06  7.38153151e-06  3.40686670e-06 -7.72640575e-05  3.40686670e-06  1.74292191e+00 
 3.40960081e-06  7.40761666e-06  3.40960081e-06 -7.73556914e-05  3.40960081e-06  1.76659594e+00 
 3.41233492e-06  7.49475009e-06  3.41233492e-06 -7.84086704e-05  3.41233492e-06  1.79026819e+00 
 3.41506903e-06  7.53242488e-06  3.41506903e-06 -7.85160849e-05  3.41506903e-06  1.81393844e+00 
 3.41780314e-06  7.62583403e-06  3.41780314e-06 -7.95845753e-05  3.41780314e-06  1.83760647e+00 
 3.42053725e-06  7.67681902e-06  3.42053725e-06 -7.97071969e-05  3.42053725e-06  1.86127202e+00 
 3.42327136e-06  7.77964948e-06  3.42327136e-06 -8.07905403e-05  3.42327136e-06  1.88493482e+00 
 3.42600547e-06  7.84752227e-06  3.42600547e-06 -8.09275988e-05  3.42600547e-06  1.90859457e+00 
 3.42873958e-06  7.96547768e-06  3.42873958e-06 -8.20248740e-05  3.42873958e-06  1.93225088e+00 
 3.43147369e-06  8.05760030e-06  3.43147369e-06 -8.21752382e-05  3.43147369e-06  1.95590331e+00 
 3.43420780e-06  8.20184239e-06  3.43420780e-06 -8.32850127e-05  3.43420780e-06  1.97955133e+00 
 3.43694191e-06  8.33342858e-06  3.43694191e-06 -8.34468029e-05  3.43694191e-06  2.00319421e+00 
 3.43967602e-06  8.52489445e-06  3.43967602e-06 -8.45665193e-05  3.43967602e-06  2.02683104e+00 
 3.44241013e-06  8.71929908e-06  3.44241013e-06 -8.47361395e-05  3.44241013e-06  2.05046055e+00 
 3.44514424e-06  8.97390693e-06  3.44514424e-06 -8.58606157e-05  3.44514424e-06  2.07408099e+00 
 3.44787835e-06  9.20996283e-06  3.44787835e-06 -8.60305179e-05  3.44787835e-06  2.09768998e+00 
 3.45061246e-06  9.40748984e-06  3.45061246e-06 -8.71488921e-05  3.45061246e-06  2.12128421e+00 
 3.45334657e-06  9.35091032e-06  3.45334657e-06 -8.73041586e-05  3.45334657e-06  2.14485933e+00 
 3.45608068e-06  8.78650639e-06  3.45608068e-06 -8.83976681e-05  3.45608068e-06  2.16840969e+00 
 3.45881479e-06  7.24491133e-06  3.45881479e-06 -8.85173661e-05  3.45881479e-06  2.19192822e+00 
 3.46154890e-06  4.29357996e-06  3.46154890e-06 -8.95652854e-05  3.46154890e-06  2.21540626e+00 
 3.46428301e-06 -3.46574720e-07  3.46428301e-06 -8.96316340e-05  3.46428301e-06  2.23883411e+00 
 3.46701712e-06 -7.17350747e-06  3.46701712e-06 -9.06170247e-05  3.46701712e-06  2.26220003e+00 
 3.46975123e-06 -1.69514947e-05  3.46975123e-06 -9.06066048e-05  3.46975123e-06  2.28548855e+00 
 3.47248534e-06 -2.98486765e-05  3.47248534e-06 -9.15023891e-05  3.47248534e-06  2.30868241e+00 
 3.47521945e-06 -4.71280628e-05  3.47521945e-06 -9.13826070e-05  3.47521945e-06  2.33176083e+00 
 3.47795356e-06 -6.98247121e-05  3.47795356e-06 -9.21429794e-05  3.47795356e-06  2.35469929e+00 
 3.48068767e-06 -1.00582306e-04  3.48068767e-06 -9.18543879e-05  3.48068767e-06  2.37747063e+00 
 3.48249582e-06 -1.28509401e-04  3.48249582e-06 -9.23884432e-05  3.48249582e-06  2.39242470e+00 
 3.48375500e-06 -1.52202533e-04  3.48375500e-06 -9.19136743e-05  3.48375500e-06  2.40278357e+00 
 3.48488172e-06 -1.78726829e-04  3.48488172e-06 -9.23591767e-05  3.48488172e-06  2.41201201e+00 
 3.48586278e-06 -2.06497626e-04  3.48586278e-06 -9.18267774e-05  3.48586278e-06  2.42001511e+00 
 3.48686683e-06 -2.42139541e-04  3.48686683e-06 -9.22125303e-05  3.48686683e-06  2.42817469e+00 
 3.48785933e-06 -2.86847822e-04  3.48785933e-06 -9.16067019e-05  3.48785933e-06  2.43621061e+00 
 3.48895596e-06 -3.52138068e-04  3.48895596e-06 -9.18824525e-05  3.48895596e-06  2.44505846e+00 
 3.49003684e-06 -4.38941916e-04  3.49003684e-06 -9.11433625e-05  3.49003684e-06  2.45375508e+00 
 3.49103574e-06 -5.39201468e-04  3.49103574e-06 -9.12643605e-05  3.49103574e-06  2.46176902e+00 
 3.49205124e-06 -6.66979722e-04  3.49205124e-06 -9.03335914e-05  3.49205124e-06  2.46988706e+00 
 3.49289718e-06 -7.97740038e-04  3.49289718e-06 -9.03091553e-05  3.49289718e-06  2.47661990e+00 
 3.49378750e-06 -9.61011906e-04  3.49378750e-06 -8.92145277e-05  3.49378750e-06  2.48366697e+00 
 3.49475143e-06 -1.15630239e-03  3.49475143e-06 -8.88636247e-05  3.49475143e-06  2.49123778e+00 
 3.49565343e-06 -1.29343218e-03  3.49565343e-06 -8.75392142e-05  3.49565343e-06  2.49825210e+00 
 3.49652702e-06 -1.20389724e-03  3.49652702e-06 -8.72070213e-05  3.49652702e-06  2.50496845e+00 
 3.49738378e-06 -4.97726836e-04  3.49738378e-06 -8.62375880e-05  3.49738378e-06  2.51147465e+00 
 3.49817032e-06  1.28286385e-03  3.49817032e-06 -8.68268449e-05  3.49817032e-06  2.51737674e+00 
 3.49886152e-06  4.30897028e-03  3.49886152e-06 -8.72138474e-05  3.49886152e-06  2.52251147e+00 
 3.49955529e-06  9.27474382e-03  3.49955529e-06 -8.94807237e-05  3.49955529e-06  2.52762507e+00 
 3.49989743e-06  1.26155957e-02  3.49989743e-06 -9.03355310e-05  3.49989743e-06  2.53013660e+00 
 3.50026426e-06  1.70289192e-02  3.50026426e-06 -9.25519607e-05  3.50026426e-06  2.53282532e+00 
 3.50060983e-06  2.20925853e-02  3.50060983e-06 -9.41378947e-05  3.50060983e-06  2.53535759e+00 
 3.50093368e-06  2.78120140e-02  3.50093368e-06 -9.68780965e-05  3.50093368e-06  2.53773300e+00 
 3.50126863e-06  3.49131916e-02  3.50126863e-06 -9.92152648e-05  3.50126863e-06  2.54019469e+00 
 3.50162487e-06  4.40762692e-02  3.50162487e-06 -1.03162355e-04  3.50162487e-06  2.54282020e+00 
 3.50198427e-06  5.53666150e-02  3.50198427e-06 -1.06831593e-04  3.50198427e-06  2.54547661e+00 
 3.50235482e-06  6.96348085e-02  3.50235482e-06 -1.12219634e-04  3.50235482e-06  2.54822116e+00 
 3.50272803e-06  8.72945847e-02  3.50272803e-06 -1.17493617e-04  3.50272803e-06  2.55098767e+00 
 3.50310874e-06  1.09522927e-01  3.50310874e-06 -1.24635638e-04  3.50310874e-06  2.55380897e+00 
 3.50347909e-06  1.36306633e-01  3.50347909e-06 -1.31559615e-04  3.50347909e-06  2.55655112e+00 
 3.50383731e-06  1.68496013e-01  3.50383731e-06 -1.40005600e-04  3.50383731e-06  2.55920088e+00 
 3.50417388e-06  2.06217119e-01  3.50417388e-06 -1.47839554e-04  3.50417388e-06  2.56168859e+00 
