 0.00000000e+00  1.38595434e+00  0.00000000e+00 -2.99740351e-04 
 5.40972800e-06 -2.39626642e-04  5.40972800e-06 -8.17238816e-05 
 5.40982800e-06 -1.24275023e-03  5.40982800e-06 -1.31152379e-04 
 5.40992800e-06 -2.13170380e-03  5.40992800e-06 -8.87134486e-05 
 5.41002800e-06 -2.70302303e-03  5.41002800e-06 -1.37393335e-04 
 5.41012800e-06 -2.94326119e-03  5.41012800e-06 -9.57822166e-05 
 5.41022800e-06 -2.88243713e-03  5.41022800e-06 -1.45497637e-04 
 5.41032800e-06 -2.48691290e-03  5.41032800e-06 -1.01653079e-04 
 5.41042800e-06 -1.68644006e-03  5.41042800e-06 -1.46013653e-04 
 5.41052800e-06 -5.07372047e-04  5.41052800e-06 -9.73340410e-05 
 5.41062800e-06  8.84456823e-04  5.41062800e-06 -1.38686712e-04 
 5.41072800e-06  2.54272631e-03  5.41072800e-06 -8.81589107e-05 
 5.41082800e-06  4.25677280e-03  5.41082800e-06 -1.27239288e-04 
 5.41092800e-06  6.15503465e-03  5.41092800e-06 -7.57012055e-05 
 5.41102800e-06  8.54516631e-03  5.41102800e-06 -1.10929546e-04 
 5.41112800e-06  1.08386295e-02  5.41112800e-06 -5.95624289e-05 
 5.41122800e-06  1.28629279e-02  5.41122800e-06 -9.81513543e-05 
 5.41132800e-06  1.42933591e-02  5.41132800e-06 -5.05697827e-05 
 5.41142800e-06  1.47436961e-02  5.41142800e-06 -9.21642851e-05 
 5.41152800e-06  1.40562034e-02  5.41152800e-06 -4.81940354e-05 
 5.41162800e-06  1.22293022e-02  5.41162800e-06 -9.36221707e-05 
 5.41172800e-06  9.30465456e-03  5.41172800e-06 -5.29450533e-05 
 5.41182800e-06  5.31771016e-03  5.41182800e-06 -1.00684567e-04 
 5.41192800e-06  2.94974744e-04  5.41192800e-06 -6.12875631e-05 
 5.41202800e-06 -5.86340695e-03  5.41202800e-06 -1.09598475e-04 
 5.41212800e-06 -1.29364996e-02  5.41212800e-06 -7.01245663e-05 
 5.41222800e-06 -2.06082867e-02  5.41222800e-06 -1.18827814e-04 
 5.41232800e-06 -2.86931234e-02  5.41232800e-06 -7.97673969e-05 
 5.41242800e-06 -3.92390170e-02  5.41242800e-06 -1.24953280e-04 
 5.41252800e-06 -5.72591447e-02  5.41252800e-06 -8.16476770e-05 
 5.41262800e-06 -8.35414810e-02  5.41262800e-06 -1.29148214e-04 
 5.41272800e-06 -1.13438773e-01  5.41272800e-06 -8.83632913e-05 
 5.41282800e-06 -1.41921671e-01  5.41282800e-06 -1.35728558e-04 
 5.41292800e-06 -1.66328670e-01  5.41292800e-06 -9.60903825e-05 
 5.41302800e-06 -1.84704078e-01  5.41302800e-06 -1.44492839e-04 
 5.41312800e-06 -1.94054021e-01  5.41312800e-06 -1.02644655e-04 
 5.41322800e-06 -1.90419256e-01  5.41322800e-06 -1.45993130e-04 
 5.41332800e-06 -1.71421727e-01  5.41332800e-06 -9.97069708e-05 
 5.41342800e-06 -1.37280844e-01  5.41342800e-06 -1.40163967e-04 
 5.41352800e-06 -8.84797917e-02  5.41352800e-06 -9.20229599e-05 
 5.41362800e-06 -2.45744008e-02  5.41362800e-06 -1.30743381e-04 
 5.41372800e-06  5.70274332e-02  5.41372800e-06 -8.21452570e-05 
 5.41382800e-06  1.64979442e-01  5.41382800e-06 -1.19016618e-04 
 5.41392800e-06  2.91275812e-01  5.41392800e-06 -6.85123083e-05 
 5.41402800e-06  4.28659965e-01  5.41402800e-06 -1.06549491e-04 
 5.41412800e-06  5.71037466e-01  5.41412800e-06 -5.88486896e-05 
 5.41422800e-06  7.16029281e-01  5.41422800e-06 -9.97420880e-05 
 5.41432800e-06  8.63361558e-01  5.41432800e-06 -5.48024443e-05 
 5.41442800e-06  1.01217941e+00  5.41442800e-06 -9.87111089e-05 
 5.41452800e-06  1.16117023e+00  5.41452800e-06 -5.66969035e-05 
 5.41462800e-06  1.30873532e+00  5.41462800e-06 -1.03033682e-04 
 5.41472800e-06  1.45290313e+00  5.41472800e-06 -6.26912857e-05 
 5.41482800e-06  1.59143123e+00  5.41482800e-06 -1.09956300e-04 
 5.41492800e-06  1.72199855e+00  5.41492800e-06 -6.99994787e-05 
 5.41502800e-06  1.84259963e+00  5.41502800e-06 -1.17030370e-04 
 5.41512800e-06  1.95247813e+00  5.41512800e-06 -7.70113366e-05 
 5.41522800e-06  2.05257156e+00  5.41522800e-06 -1.25488814e-04 
 5.41532800e-06  2.14505704e+00  5.41532800e-06 -8.31437546e-05 
 5.41542800e-06  2.23703706e+00  5.41542800e-06 -1.30369387e-04 
 5.41552800e-06  2.33346581e+00  5.41552800e-06 -8.65979583e-05 
 5.41562800e-06  2.42393651e+00  5.41562800e-06 -1.35418913e-04 
 5.41572800e-06  2.50657869e+00  5.41572800e-06 -9.13987508e-05 
 5.41582800e-06  2.58201779e+00  5.41582800e-06 -1.40265918e-04 
 5.41592800e-06  2.65098738e+00  5.41592800e-06 -9.76711776e-05 
 5.41602800e-06  2.71407503e+00  5.41602800e-06 -1.47735098e-04 
 5.41612800e-06  2.77146128e+00  5.41612800e-06 -1.03359282e-04 
 5.41622800e-06  2.82168186e+00  5.41622800e-06 -1.48540667e-04 
 5.41632800e-06  2.86309691e+00  5.41632800e-06 -9.93818223e-05 
 5.41642800e-06  2.89796268e+00  5.41642800e-06 -1.41862328e-04 
 5.41652800e-06  2.92900951e+00  5.41652800e-06 -9.07367573e-05 
 5.41662800e-06  2.95769692e+00  5.41662800e-06 -1.31200833e-04 
 5.41672800e-06  2.98420354e+00  5.41672800e-06 -7.84981670e-05 
 5.41682800e-06  3.00840668e+00  5.41682800e-06 -1.15103025e-04 
 5.41692800e-06  3.03187516e+00  5.41692800e-06 -6.28163833e-05 
 5.41702800e-06  3.05482854e+00  5.41702800e-06 -1.02566165e-04 
 5.41712800e-06  3.07712105e+00  5.41712800e-06 -5.37528839e-05 
 5.41722800e-06  3.09851316e+00  5.41722800e-06 -9.63449049e-05 
 5.41732800e-06  3.11875717e+00  5.41732800e-06 -5.10060376e-05 
 5.41742800e-06  3.13766262e+00  5.41742800e-06 -9.73425229e-05 
 5.41752800e-06  3.15511848e+00  5.41752800e-06 -5.52842563e-05 
 5.41762800e-06  3.17109546e+00  5.41762800e-06 -1.03990520e-04 
 5.41772800e-06  3.18565684e+00  5.41772800e-06 -6.33130528e-05 
 5.41782800e-06  3.19895209e+00  5.41782800e-06 -1.12610477e-04 
 5.41792800e-06  3.21108750e+00  5.41792800e-06 -7.19191860e-05 
 5.41802800e-06  3.22202374e+00  5.41802800e-06 -1.21458607e-04 
 5.41812800e-06  3.23171814e+00  5.41812800e-06 -8.14954678e-05 
 5.41822800e-06  3.24023235e+00  5.41822800e-06 -1.27852423e-04 
 5.41832800e-06  3.24789199e+00  5.41832800e-06 -8.44390176e-05 
 5.41842800e-06  3.25452341e+00  5.41842800e-06 -1.32465130e-04 
 5.41852800e-06  3.26003274e+00  5.41852800e-06 -9.11667854e-05 
 5.41862800e-06  3.26458554e+00  5.41862800e-06 -1.38484805e-04 
 5.41872800e-06  3.26835170e+00  5.41872800e-06 -9.80754931e-05 
 5.41882800e-06  3.27148123e+00  5.41882800e-06 -1.46476683e-04 
 5.41892800e-06  3.27409863e+00  5.41892800e-06 -1.03844608e-04 
 5.41902800e-06  3.27624408e+00  5.41902800e-06 -1.46814218e-04 
 5.41912800e-06  3.27797833e+00  5.41912800e-06 -9.92457594e-05 
 5.41922800e-06  3.27954154e+00  5.41922800e-06 -1.39200945e-04 
 5.41932800e-06  3.28110446e+00  5.41932800e-06 -8.97989731e-05 
 5.41942800e-06  3.28270008e+00  5.41942800e-06 -1.27468001e-04 
 5.41952800e-06  3.28429608e+00  5.41952800e-06 -7.70431255e-05 
 5.41962800e-06  3.28587261e+00  5.41962800e-06 -1.10753427e-04 
 5.41972800e-06  3.28747179e+00  5.41972800e-06 -6.04400738e-05 
 5.41982800e-06  3.28903832e+00  5.41982800e-06 -9.75792540e-05 
 5.41992800e-06  3.29050935e+00  5.41992800e-06 -5.11819155e-05 
 5.42002800e-06  3.29184376e+00  5.42002800e-06 -9.13882543e-05 
 5.42012800e-06  3.29302060e+00  5.42012800e-06 -4.86508997e-05 
 5.42022800e-06  3.29403351e+00  5.42022800e-06 -9.27550029e-05 
 5.42032800e-06  3.29488704e+00  5.42032800e-06 -5.33992108e-05 
 5.42042800e-06  3.29558317e+00  5.42042800e-06 -9.98455666e-05 
 5.42052800e-06  3.29613079e+00  5.42052800e-06 -6.18917112e-05 
 5.42062800e-06  3.29654377e+00  5.42062800e-06 -1.08903380e-04 
 5.42072800e-06  3.29683488e+00  5.42072800e-06 -7.09117660e-05 
 5.42082800e-06  3.29701840e+00  5.42082800e-06 -1.18184576e-04 
 5.42092800e-06  3.29711638e+00  5.42092800e-06 -8.08316352e-05 
 5.42102800e-06  3.29708182e+00  5.42102800e-06 -1.24702720e-04 
 5.42112800e-06  3.29684610e+00  5.42112800e-06 -8.35462868e-05 
 5.42122800e-06  3.29648014e+00  5.42122800e-06 -1.29681051e-04 
 5.42132800e-06  3.29612606e+00  5.42132800e-06 -9.06124498e-05 
 5.42142800e-06  3.29584578e+00  5.42142800e-06 -1.36024153e-04 
 5.42152800e-06  3.29564103e+00  5.42152800e-06 -9.78608024e-05 
 5.42162800e-06  3.29551072e+00  5.42162800e-06 -1.44222786e-04 
 5.42172800e-06  3.29548694e+00  5.42172800e-06 -1.03666742e-04 
 5.42182800e-06  3.29561486e+00  5.42182800e-06 -1.44631356e-04 
 5.42192800e-06  3.29589852e+00  5.42192800e-06 -9.93370116e-05 
 5.42202800e-06  3.29631659e+00  5.42202800e-06 -1.37306019e-04 
 5.42212800e-06  3.29687587e+00  5.42212800e-06 -9.00962721e-05 
 5.42222800e-06  3.29750034e+00  5.42222800e-06 -1.25843870e-04 
 5.42232800e-06  3.29822185e+00  5.42232800e-06 -7.74680178e-05 
 5.42242800e-06  3.29911136e+00  5.42242800e-06 -1.09404845e-04 
 5.42252800e-06  3.29998022e+00  5.42252800e-06 -6.13405658e-05 
 5.42262800e-06  3.30081121e+00  5.42262800e-06 -9.67460589e-05 
 5.42272800e-06  3.30143001e+00  5.42272800e-06 -5.23836843e-05 
 5.42282800e-06  3.30174198e+00  5.42282800e-06 -9.08320822e-05 
 5.42292800e-06  3.30173579e+00  5.42292800e-06 -5.01522048e-05 
 5.42302800e-06  3.30144265e+00  5.42302800e-06 -9.24589928e-05 
 5.42312800e-06  3.30089904e+00  5.42312800e-06 -5.50488854e-05 
 5.42322800e-06  3.30013139e+00  5.42322800e-06 -9.96178387e-05 
 5.42332800e-06  3.29919875e+00  5.42332800e-06 -6.35405218e-05 
 5.42342800e-06  3.29808373e+00  5.42342800e-06 -1.08576912e-04 
 5.42352800e-06  3.29683442e+00  5.42352800e-06 -7.24239914e-05 
 5.42362800e-06  3.29555745e+00  5.42362800e-06 -1.17972533e-04 
 5.42372800e-06  3.29426996e+00  5.42372800e-06 -8.19603249e-05 
 5.42382800e-06  3.29238695e+00  5.42382800e-06 -1.24180909e-04 
 5.42392800e-06  3.28862361e+00  5.42392800e-06 -8.43967432e-05 
 5.42402800e-06  3.28318950e+00  5.42402800e-06 -1.29440064e-04 
 5.42412800e-06  3.27765554e+00  5.42412800e-06 -9.13204511e-05 
 5.42422800e-06  3.27337375e+00  5.42422800e-06 -1.35876796e-04 
 5.42432800e-06  3.27082317e+00  5.42432800e-06 -9.88642996e-05 
 5.42442800e-06  3.27025986e+00  5.42442800e-06 -1.44210830e-04 
 5.42452800e-06  3.27220380e+00  5.42452800e-06 -1.04508698e-04 
 5.42462800e-06  3.27733737e+00  5.42462800e-06 -1.44415329e-04 
 5.42472800e-06  3.28579534e+00  5.42472800e-06 -1.00156728e-04 
 5.42482800e-06  3.29707480e+00  5.42482800e-06 -1.37154319e-04 
 5.42492800e-06  3.31152478e+00  5.42492800e-06 -9.10487893e-05 
 5.42502800e-06  3.32867002e+00  5.42502800e-06 -1.26122269e-04 
 5.42512800e-06  3.34972116e+00  5.42512800e-06 -7.86319584e-05 
 5.42522800e-06  3.37626531e+00  5.42522800e-06 -1.10324376e-04 
 5.42532800e-06  3.40541269e+00  5.42532800e-06 -6.31578688e-05 
 5.42542800e-06  3.43597865e+00  5.42542800e-06 -9.82605801e-05 
 5.42552800e-06  3.46531793e+00  5.42552800e-06 -5.44213376e-05 
 5.42562800e-06  3.49001217e+00  5.42562800e-06 -9.21249890e-05 
 5.42572800e-06  3.50749795e+00  5.42572800e-06 -5.16126796e-05 
 5.42582800e-06  3.51588092e+00  5.42582800e-06 -9.28474366e-05 
 5.42592800e-06  3.51352450e+00  5.42592800e-06 -5.53063397e-05 
 5.42602800e-06  3.49887154e+00  5.42602800e-06 -9.85270609e-05 
 5.42612800e-06  3.47047429e+00  5.42612800e-06 -6.20209555e-05 
 5.42622800e-06  3.42720585e+00  5.42622800e-06 -1.05599865e-04 
 5.42632800e-06  3.36851732e+00  5.42632800e-06 -6.89867120e-05 
 5.42642800e-06  3.29462273e+00  5.42642800e-06 -1.12455610e-04 
 5.42652800e-06  3.20932015e+00  5.42652800e-06 -7.76307885e-05 
 5.42662800e-06  3.10447971e+00  5.42662800e-06 -1.16869776e-04 
 5.42672800e-06  2.96471644e+00  5.42672800e-06 -7.71119549e-05 
 5.42682800e-06  2.79533840e+00  5.42682800e-06 -1.16729103e-04 
 5.42692800e-06  2.61708517e+00  5.42692800e-06 -8.23138081e-05 
 5.42702800e-06  2.43013985e+00  5.42702800e-06 -1.21484446e-04 
 5.42712800e-06  2.23158313e+00  5.42712800e-06 -8.65636398e-05 
 5.42722800e-06  2.02156647e+00  5.42722800e-06 -1.26654090e-04 
 5.42732800e-06  1.80354646e+00  5.42732800e-06 -9.19372036e-05 
 5.42742800e-06  1.58517096e+00  5.42742800e-06 -1.29844354e-04 
 5.42752800e-06  1.37697110e+00  5.42752800e-06 -9.17762106e-05 
 5.42762800e-06  1.18683016e+00  5.42762800e-06 -1.26980778e-04 
 5.42772800e-06  1.01694326e+00  5.42772800e-06 -8.68940137e-05 
 5.42782800e-06  8.67270004e-01  5.42782800e-06 -1.20653623e-04 
 5.42792800e-06  7.36700878e-01  5.42792800e-06 -7.87917069e-05 
 5.42802800e-06  6.22232983e-01  5.42802800e-06 -1.11405089e-04 
 5.42812800e-06  5.16066351e-01  5.42812800e-06 -6.56724102e-05 
 5.42822800e-06  4.22138290e-01  5.42822800e-06 -9.73989970e-05 
 5.42832800e-06  3.43185950e-01  5.42832800e-06 -5.38593610e-05 
 5.42842800e-06  2.78140631e-01  5.42842800e-06 -8.86933008e-05 
 5.42852800e-06  2.25384561e-01  5.42852800e-06 -4.77732889e-05 
 5.42862800e-06  1.83083954e-01  5.42862800e-06 -8.50156425e-05 
 5.42872800e-06  1.49397597e-01  5.42872800e-06 -4.70472003e-05 
 5.42882800e-06  1.22676029e-01  5.42882800e-06 -8.73730378e-05 
 5.42892800e-06  1.01542843e-01  5.42892800e-06 -5.21123767e-05 
 5.42902800e-06  8.49340438e-02  5.42902800e-06 -9.44264581e-05 
 5.42912800e-06  7.21775094e-02  5.42912800e-06 -6.04458850e-05 
 5.42922800e-06  6.30733011e-02  5.42922800e-06 -1.03303154e-04 
 5.42932800e-06  5.75318143e-02  5.42932800e-06 -6.93426515e-05 
 5.42942800e-06  5.48726892e-02  5.42942800e-06 -1.12445536e-04 
 5.42952800e-06  5.40339131e-02  5.42952800e-06 -7.90244559e-05 
 5.42962800e-06  5.43490291e-02  5.42962800e-06 -1.19365413e-04 
 5.42972800e-06  5.66530932e-02  5.42972800e-06 -8.31722576e-05 
 5.42982800e-06  6.02844141e-02  5.42982800e-06 -1.23185424e-04 
 5.42992800e-06  6.29865242e-02  5.42992800e-06 -8.97243245e-05 
 5.43002800e-06  6.44961425e-02  5.43002800e-06 -1.29164072e-04 
 5.43012800e-06  6.49316772e-02  5.43012800e-06 -9.62130615e-05 
 5.43022800e-06  6.44587677e-02  5.43022800e-06 -1.37211209e-04 
 5.43032800e-06  6.32092517e-02  5.43032800e-06 -1.03887428e-04 
 5.43042800e-06  6.10435050e-02  5.43042800e-06 -1.40831315e-04 
 5.43052800e-06  5.74070829e-02  5.43052800e-06 -1.02056145e-04 
 5.43062800e-06  5.27398651e-02  5.43062800e-06 -1.35256475e-04 
 5.43072800e-06  4.80438278e-02  5.43072800e-06 -9.42589715e-05 
 5.43082800e-06  4.38378806e-02  5.43082800e-06 -1.25253149e-04 
 5.43092800e-06  4.02061783e-02  5.43092800e-06 -8.28826858e-05 
 5.43102800e-06  3.68949991e-02  5.43102800e-06 -1.10517931e-04 
 5.43112800e-06  3.41622861e-02  5.43112800e-06 -6.63752575e-05 
 5.43122800e-06  3.20532680e-02  5.43122800e-06 -9.62705103e-05 
 5.43132800e-06  3.03837084e-02  5.43132800e-06 -5.60536083e-05 
 5.43142800e-06  2.89748548e-02  5.43142800e-06 -8.90773330e-05 
 5.43152800e-06  2.76831112e-02  5.43152800e-06 -5.21558637e-05 
 5.43162800e-06  2.64072160e-02  5.43162800e-06 -8.90352194e-05 
 5.43172800e-06  2.50893379e-02  5.43172800e-06 -5.57501344e-05 
 5.43182800e-06  2.37050733e-02  5.43182800e-06 -9.54106663e-05 
 5.43192800e-06  2.22584265e-02  5.43192800e-06 -6.38615110e-05 
 5.43202800e-06  2.07793467e-02  5.43202800e-06 -1.04449284e-04 
 5.43212800e-06  1.92999433e-02  5.43212800e-06 -7.29934358e-05 
 5.43222800e-06  1.78100545e-02  5.43222800e-06 -1.13363903e-04 
 5.43232800e-06  1.63056254e-02  5.43232800e-06 -8.33755706e-05 
 5.43242800e-06  1.47708373e-02  5.43242800e-06 -1.21244235e-04 
 5.43252800e-06  1.32575498e-02  5.43252800e-06 -8.79693872e-05 
 5.43262800e-06  1.17663675e-02  5.43262800e-06 -1.24439128e-04 
 5.43272800e-06  1.02536787e-02  5.43272800e-06 -9.48556886e-05 
 5.43282800e-06  8.78590481e-03  5.43282800e-06 -1.30808364e-04 
 5.43292800e-06  7.40850458e-03  5.43292800e-06 -1.01467826e-04 
 5.43302800e-06  6.14868514e-03  5.43302800e-06 -1.38829971e-04 
 5.43312800e-06  5.03328999e-03  5.43312800e-06 -1.08671849e-04 
 5.43322800e-06  4.08107285e-03  5.43322800e-06 -1.41470641e-04 
 5.43332800e-06  3.28603857e-03  5.43332800e-06 -1.05816794e-04 
 5.43342800e-06  2.68053548e-03  5.43342800e-06 -1.34987988e-04 
 5.43352800e-06  2.29282779e-03  5.43352800e-06 -9.71359498e-05 
 5.43362800e-06  2.09944872e-03  5.43362800e-06 -1.24212494e-04 
 5.43372800e-06  2.05435248e-03  5.43372800e-06 -8.51618705e-05 
 5.43382800e-06  2.15340438e-03  5.43382800e-06 -1.09172004e-04 
 5.43392800e-06  2.35028537e-03  5.43392800e-06 -6.83611494e-05 
 5.43402800e-06  2.57846545e-03  5.43402800e-06 -9.47042192e-05 
 5.43412800e-06  2.77756760e-03  5.43412800e-06 -5.79361971e-05 
 5.43422800e-06  2.90796626e-03  5.43422800e-06 -8.74680949e-05 
 5.43432800e-06  2.95712411e-03  5.43432800e-06 -5.40621530e-05 
 5.43442800e-06  2.92834389e-03  5.43442800e-06 -8.74683117e-05 
 5.43452800e-06  2.83395453e-03  5.43452800e-06 -5.76653266e-05 
 5.43462800e-06  2.67974505e-03  5.43462800e-06 -9.37977786e-05 
 5.43472800e-06  2.46124237e-03  5.43472800e-06 -6.56618273e-05 
 5.43482800e-06  2.17804866e-03  5.43482800e-06 -1.02648146e-04 
 5.43492800e-06  1.84527341e-03  5.43492800e-06 -7.45682160e-05 
 5.43502800e-06  1.47166939e-03  5.43502800e-06 -1.11330741e-04 
 5.43512800e-06  1.11777348e-03  5.43512800e-06 -8.49621599e-05 
 5.43522800e-06  6.94327238e-04  5.43522800e-06 -1.18772508e-04 
 5.43532800e-06  4.82780449e-05  5.43532800e-06 -8.89874432e-05 
 5.43542800e-06 -9.24452213e-04  5.43542800e-06 -1.21865462e-04 
 5.43552800e-06 -1.88312364e-03  5.43552800e-06 -9.59349926e-05 
 5.43562800e-06 -2.56160712e-03  5.43562800e-06 -1.28190469e-04 
 5.43572800e-06 -2.90129131e-03  5.43572800e-06 -1.02564763e-04 
 5.43582800e-06 -2.93539104e-03  5.43582800e-06 -1.36202052e-04 
 5.43592800e-06 -2.65276068e-03  5.43592800e-06 -1.09567119e-04 
 5.43602800e-06 -1.98512273e-03  5.43602800e-06 -1.38544943e-04 
 5.43612800e-06 -9.12506322e-04  5.43612800e-06 -1.06552922e-04 
 5.43622800e-06  4.31807466e-04  5.43622800e-06 -1.32042076e-04 
 5.43632800e-06  2.00592717e-03  5.43632800e-06 -9.79151559e-05 
 5.43642800e-06  3.69940783e-03  5.43642800e-06 -1.21247861e-04 
 5.43652800e-06  5.48198079e-03  5.43652800e-06 -8.59939945e-05 
 5.43662800e-06  7.78773640e-03  5.43662800e-06 -1.05951928e-04 
 5.43672800e-06  1.01359302e-02  5.43672800e-06 -6.93789992e-05 
 5.43682800e-06  1.22669148e-02  5.43682800e-06 -9.19087878e-05 
 5.43692800e-06  1.39329738e-02  5.43692800e-06 -5.93262383e-05 
 5.43702800e-06  1.47217019e-02  5.43702800e-06 -8.49415495e-05 
 5.43712800e-06  1.43987821e-02  5.43712800e-06 -5.57424330e-05 
 5.43722800e-06  1.29281034e-02  5.43722800e-06 -8.52151268e-05 
 5.43732800e-06  1.03468569e-02  5.43732800e-06 -5.95402288e-05 
 5.43742800e-06  6.69250528e-03  5.43742800e-06 -9.16715252e-05 
 5.43752800e-06  1.99311433e-03  5.43752800e-06 -6.75695876e-05 
 5.43762800e-06 -3.81171116e-03  5.43762800e-06 -1.00467260e-04 
 5.43772800e-06 -1.06119546e-02  5.43772800e-06 -7.64766602e-05 
 5.43782800e-06 -1.82617976e-02  5.43782800e-06 -1.09102657e-04 
 5.43792800e-06 -2.59551938e-02  5.43792800e-06 -8.70623289e-05 
 5.43802800e-06 -3.54149685e-02  5.43802800e-06 -1.16056619e-04 
 5.43812800e-06 -5.05059322e-02  5.43812800e-06 -9.02734448e-05 
 5.43822800e-06 -7.45668702e-02  5.43822800e-06 -1.18621600e-04 
 5.43832800e-06 -1.03993935e-01  5.43832800e-06 -9.68321467e-05 
 5.43842800e-06 -1.33304269e-01  5.43842800e-06 -1.25117339e-04 
 5.43852800e-06 -1.59193724e-01  5.43852800e-06 -1.04060351e-04 
 5.43862800e-06 -1.79739686e-01  5.43862800e-06 -1.33807425e-04 
 5.43872800e-06 -1.92348040e-01  5.43872800e-06 -1.11719716e-04 
 5.43882800e-06 -1.93238289e-01  5.43882800e-06 -1.37007626e-04 
 5.43892800e-06 -1.79168529e-01  5.43892800e-06 -1.09995088e-04 
 5.43902800e-06 -1.49755636e-01  5.43902800e-06 -1.31973840e-04 
 5.43912800e-06 -1.05572754e-01  5.43912800e-06 -1.02805721e-04 
 5.43922800e-06 -4.66328731e-02  5.43922800e-06 -1.23083320e-04 
 5.43932800e-06  2.86454439e-02  5.43932800e-06 -9.29579713e-05 
 5.43942800e-06  1.28265098e-01  5.43942800e-06 -1.12203767e-04 
 5.43952800e-06  2.49646477e-01  5.43952800e-06 -7.96413104e-05 
 5.43962800e-06  3.84238709e-01  5.43962800e-06 -9.91259629e-05 
 5.43972800e-06  5.25506952e-01  5.43972800e-06 -6.90046536e-05 
 5.43982800e-06  6.69704178e-01  5.43982800e-06 -9.14571870e-05 
 5.43992800e-06  8.16349183e-01  5.43992800e-06 -6.40501171e-05 
 5.44002800e-06  9.64824043e-01  5.44002800e-06 -8.94571043e-05 
 5.44012800e-06  1.11391759e+00  5.44012800e-06 -6.50515535e-05 
 5.44022800e-06  1.26213116e+00  5.44022800e-06 -9.30832776e-05 
 5.44032800e-06  1.40761273e+00  5.44032800e-06 -7.06017741e-05 
 5.44042800e-06  1.54818427e+00  5.44042800e-06 -9.97749412e-05 
 5.44052800e-06  1.68152874e+00  5.44052800e-06 -7.78658255e-05 
 5.44062800e-06  1.80545448e+00  5.44062800e-06 -1.06945153e-04 
 5.44072800e-06  1.91871087e+00  5.44072800e-06 -8.47455875e-05 
 5.44082800e-06  2.02177846e+00  5.44082800e-06 -1.15250619e-04 
 5.44092800e-06  2.11624952e+00  5.44092800e-06 -9.15203023e-05 
 5.44102800e-06  2.20716388e+00  5.44102800e-06 -1.20656666e-04 
 5.44112800e-06  2.30321415e+00  5.44112800e-06 -9.51087496e-05 
 5.44122800e-06  2.39610935e+00  5.44122800e-06 -1.25201174e-04 
 5.44132800e-06  2.48119261e+00  5.44132800e-06 -1.00158250e-04 
 5.44142800e-06  2.55883065e+00  5.44142800e-06 -1.29869445e-04 
 5.44152800e-06  2.62978102e+00  5.44152800e-06 -1.05888889e-04 
 5.44162800e-06  2.69468163e+00  5.44162800e-06 -1.37174739e-04 
 5.44172800e-06  2.75392077e+00  5.44172800e-06 -1.12533422e-04 
 5.44182800e-06  2.80670750e+00  5.44182800e-06 -1.39710262e-04 
 5.44192800e-06  2.85082968e+00  5.44192800e-06 -1.09856478e-04 
 5.44202800e-06  2.88742443e+00  5.44202800e-06 -1.33662366e-04 
 5.44212800e-06  2.91946268e+00  5.44212800e-06 -1.01974131e-04 
 5.44222800e-06  2.94880790e+00  5.44222800e-06 -1.23431774e-04 
 5.44232800e-06  2.97609496e+00  5.44232800e-06 -9.06316898e-05 
 5.44242800e-06  3.00080822e+00  5.44242800e-06 -1.08173380e-04 
 5.44252800e-06  3.02446087e+00  5.44252800e-06 -7.44405705e-05 
 5.44262800e-06  3.04759282e+00  5.44262800e-06 -9.44780157e-05 
 5.44272800e-06  3.07012440e+00  5.44272800e-06 -6.44014458e-05 
 5.44282800e-06  3.09183485e+00  5.44282800e-06 -8.73247426e-05 
 5.44292800e-06  3.11247051e+00  5.44292800e-06 -6.04913020e-05 
 5.44302800e-06  3.13181868e+00  5.44302800e-06 -8.71621969e-05 
 5.44312800e-06  3.14974289e+00  5.44312800e-06 -6.38169762e-05 
 5.44322800e-06  3.16618792e+00  5.44322800e-06 -9.31822362e-05 
