 1.93590467e-05  3.59996431e+00  1.93590467e-05 -4.50890391e-05 
 1.93597634e-05  3.59996946e+00  1.93597634e-05 -4.48250027e-05 
 1.93605058e-05  3.59997304e+00  1.93605058e-05 -4.50820553e-05 
 1.93613525e-05  3.59997541e+00  1.93613525e-05 -4.48274119e-05 
 1.93622511e-05  3.59997653e+00  1.93622511e-05 -4.50939125e-05 
 1.93632891e-05  3.59997654e+00  1.93632891e-05 -4.48497992e-05 
 1.93644322e-05  3.59997552e+00  1.93644322e-05 -4.51278678e-05 
 1.93656058e-05  3.59997376e+00  1.93656058e-05 -4.48937243e-05 
 1.93666996e-05  3.59997171e+00  1.93666996e-05 -4.51770354e-05 
 1.93678777e-05  3.59996928e+00  1.93678777e-05 -4.49481264e-05 
 1.93690095e-05  3.59996680e+00  1.93690095e-05 -4.52364255e-05 
 1.93702947e-05  3.59996389e+00  1.93702947e-05 -4.50143062e-05 
 1.93717804e-05  3.59996045e+00  1.93717804e-05 -4.53165649e-05 
 1.93738390e-05  3.59995560e+00  1.93738390e-05 -4.51230118e-05 
 1.93763747e-05  3.59994941e+00  1.93763747e-05 -4.54662976e-05 
 1.93795243e-05  3.59994139e+00  1.93795243e-05 -4.53214983e-05 
 1.93826480e-05  3.59993293e+00  1.93826480e-05 -4.57003753e-05 
 1.93864700e-05  3.59992233e+00  1.93864700e-05 -4.56001843e-05 
 1.93907321e-05  3.59991079e+00  1.93907321e-05 -4.60473048e-05 
 1.93949942e-05  3.59990070e+00  1.93949942e-05 -4.59901832e-05 
 1.93992563e-05  3.59989221e+00  1.93992563e-05 -4.64610750e-05 
 1.94035184e-05  3.59988551e+00  1.94035184e-05 -4.64264633e-05 
 1.94077805e-05  3.59988011e+00  1.94077805e-05 -4.69190277e-05 
 1.94120426e-05  3.59987593e+00  1.94120426e-05 -4.69054833e-05 
 1.94163047e-05  3.59987252e+00  1.94163047e-05 -4.74185783e-05 
 1.94205668e-05  3.59986987e+00  1.94205668e-05 -4.74250738e-05 
 1.94248289e-05  3.59986765e+00  1.94248289e-05 -4.79577236e-05 
 1.94290910e-05  3.59986590e+00  1.94290910e-05 -4.79833173e-05 
 1.94333531e-05  3.59986439e+00  1.94333531e-05 -4.85346172e-05 
 1.94376152e-05  3.59986319e+00  1.94376152e-05 -4.85784433e-05 
 1.94418773e-05  3.59986213e+00  1.94418773e-05 -4.91475714e-05 
 1.94461394e-05  3.59986128e+00  1.94461394e-05 -4.92088518e-05 
 1.94504015e-05  3.59986050e+00  1.94504015e-05 -4.97950751e-05 
 1.94546636e-05  3.59985987e+00  1.94546636e-05 -4.98731194e-05 
 1.94589257e-05  3.59985929e+00  1.94589257e-05 -5.04757893e-05 
 1.94631878e-05  3.59985882e+00  1.94631878e-05 -5.05699863e-05 
 1.94674499e-05  3.59985837e+00  1.94674499e-05 -5.11885262e-05 
 1.94717120e-05  3.59985800e+00  1.94717120e-05 -5.12983286e-05 
 1.94759741e-05  3.59985766e+00  1.94759741e-05 -5.19322167e-05 
 1.94802362e-05  3.59985737e+00  1.94802362e-05 -5.20571235e-05 
 1.94844983e-05  3.59985710e+00  1.94844983e-05 -5.27058766e-05 
 1.94887604e-05  3.59985687e+00  1.94887604e-05 -5.28454188e-05 
 1.94930225e-05  3.59985665e+00  1.94930225e-05 -5.35085793e-05 
 1.94972846e-05  3.59985647e+00  1.94972846e-05 -5.36623062e-05 
 1.95015467e-05  3.59985630e+00  1.95015467e-05 -5.43394277e-05 
 1.95058088e-05  3.59985615e+00  1.95058088e-05 -5.45068932e-05 
 1.95100709e-05  3.59985602e+00  1.95100709e-05 -5.51975251e-05 
 1.95143330e-05  3.59985590e+00  1.95143330e-05 -5.53782684e-05 
 1.95185951e-05  3.59985579e+00  1.95185951e-05 -5.60819339e-05 
 1.95228572e-05  3.59985570e+00  1.95228572e-05 -5.62754526e-05 
 1.95271193e-05  3.59985561e+00  1.95271193e-05 -5.69916114e-05 
 1.95313814e-05  3.59985553e+00  1.95313814e-05 -5.71973097e-05 
 1.95356435e-05  3.59985545e+00  1.95356435e-05 -5.79252844e-05 
 1.95399056e-05  3.59985537e+00  1.95399056e-05 -5.81423630e-05 
 1.95441677e-05  3.59985528e+00  1.95441677e-05 -5.88811699e-05 
 1.95484298e-05  3.59985515e+00  1.95484298e-05 -5.91083644e-05 
 1.95526919e-05  3.59985494e+00  1.95526919e-05 -5.98562631e-05 
 1.95569540e-05  3.59985461e+00  1.95569540e-05 -6.00912106e-05 
 1.95612161e-05  3.59985407e+00  1.95612161e-05 -6.08450521e-05 
 1.95654782e-05  3.59985326e+00  1.95654782e-05 -6.10832740e-05 
 1.95697403e-05  3.59985230e+00  1.95697403e-05 -6.18367269e-05 
 1.95740024e-05  3.59985167e+00  1.95740024e-05 -6.20699190e-05 
 1.95776262e-05  3.59985204e+00  1.95776262e-05 -6.27410142e-05 
 1.95800452e-05  3.59985314e+00  1.95800452e-05 -6.27549198e-05 
 1.95822124e-05  3.59985471e+00  1.95822124e-05 -6.32544015e-05 
 1.95844015e-05  3.59985707e+00  1.95844015e-05 -6.32367241e-05 
 1.95868466e-05  3.59986052e+00  1.95868466e-05 -6.37598730e-05 
 1.95890739e-05  3.59986456e+00  1.95890739e-05 -6.37387336e-05 
 1.95914081e-05  3.59986953e+00  1.95914081e-05 -6.42411476e-05 
 1.95936561e-05  3.59987519e+00  1.95936561e-05 -6.42129940e-05 
 1.95959924e-05  3.59988178e+00  1.95959924e-05 -6.47051665e-05 
 1.95982943e-05  3.59988904e+00  1.95982943e-05 -6.46714740e-05 
 1.96007315e-05  3.59989767e+00  1.96007315e-05 -6.51604303e-05 
 1.96031297e-05  3.59990720e+00  1.96031297e-05 -6.51212558e-05 
 1.96058282e-05  3.59991917e+00  1.96058282e-05 -6.56158869e-05 
 1.96087083e-05  3.59993386e+00  1.96087083e-05 -6.55959915e-05 
 1.96117378e-05  3.59995183e+00  1.96117378e-05 -6.60872929e-05 
 1.96148316e-05  3.59997383e+00  1.96148316e-05 -6.60441594e-05 
 1.96179447e-05  3.60000090e+00  1.96179447e-05 -6.64904680e-05 
 1.96205419e-05  3.60002907e+00  1.96205419e-05 -6.63612459e-05 
 1.96227307e-05  3.60005775e+00  1.96227307e-05 -6.67037247e-05 
 1.96248278e-05  3.60009164e+00  1.96248278e-05 -6.64991349e-05 
 1.96268175e-05  3.60013133e+00  1.96268175e-05 -6.67772458e-05 
 1.96286564e-05  3.60017764e+00  1.96286564e-05 -6.65019510e-05 
 1.96303454e-05  3.60023105e+00  1.96303454e-05 -6.67058813e-05 
 1.96318325e-05  3.60028955e+00  1.96318325e-05 -6.63610711e-05 
 1.96334888e-05  3.60036958e+00  1.96334888e-05 -6.64717881e-05 
 1.96349837e-05  3.60045739e+00  1.96349837e-05 -6.60264629e-05 
 1.96364449e-05  3.60055567e+00  1.96364449e-05 -6.60521180e-05 
 1.96375736e-05  3.60063826e+00  1.96375736e-05 -6.55811876e-05 
 1.96387936e-05  3.60073424e+00  1.96387936e-05 -6.55741526e-05 
 1.96400980e-05  3.60084291e+00  1.96400980e-05 -6.49884342e-05 
 1.96416251e-05  3.60095768e+00  1.96416251e-05 -6.48099523e-05 
 1.96429534e-05  3.60095793e+00  1.96429534e-05 -6.41645194e-05 
 1.96439299e-05  3.60072017e+00  1.96439299e-05 -6.42195478e-05 
 1.96446771e-05  3.60018187e+00  1.96446771e-05 -6.39570128e-05 
 1.96453101e-05  3.59928521e+00  1.96453101e-05 -6.44146426e-05 
 1.96458787e-05  3.59792461e+00  1.96458787e-05 -6.45779675e-05 
 1.96465742e-05  3.59528071e+00  1.96465742e-05 -6.57902102e-05 
 1.96472005e-05  3.59171936e+00  1.96472005e-05 -6.68988022e-05 
 1.96478493e-05  3.58656967e+00  1.96478493e-05 -6.91887714e-05 
 1.96484733e-05  3.57996914e+00  1.96484733e-05 -7.15433628e-05 
 1.96491260e-05  3.57104036e+00  1.96491260e-05 -7.53110548e-05 
 1.96497284e-05  3.56068649e+00  1.96497284e-05 -7.90472566e-05 
 1.96502489e-05  3.54986314e+00  1.96502489e-05 -8.33924723e-05 
 1.96507495e-05  3.53758187e+00  1.96507495e-05 -8.76479320e-05 
 1.96512744e-05  3.52245598e+00  1.96512744e-05 -9.33002181e-05 
 1.96517845e-05  3.50525722e+00  1.96517845e-05 -9.89550180e-05 
 1.96523671e-05  3.48216992e+00  1.96523671e-05 -1.06822513e-04 
 1.96531281e-05  3.44560790e+00  1.96531281e-05 -1.17903528e-04 
 1.96537540e-05  3.40916015e+00  1.96537540e-05 -1.28677714e-04 
 1.96544256e-05  3.36225194e+00  1.96544256e-05 -1.40883905e-04 
 1.96551516e-05  3.30023822e+00  1.96551516e-05 -1.55932772e-04 
 1.96558260e-05  3.22866720e+00  1.96558260e-05 -1.70532603e-04 
 1.96563696e-05  3.15741486e+00  1.96563696e-05 -1.83433753e-04 
 1.96568201e-05  3.08525771e+00  1.96568201e-05 -1.93980318e-04 
 1.96571855e-05  3.01408702e+00  1.96571855e-05 -2.03087454e-04 
 1.96574787e-05  2.94478662e+00  1.96574787e-05 -2.09830907e-04 
 1.96577150e-05  2.87696563e+00  1.96577150e-05 -2.15496936e-04 
 1.96579090e-05  2.80905429e+00  1.96579090e-05 -2.19294510e-04 
 1.96580661e-05  2.74195109e+00  1.96580661e-05 -2.22328981e-04 
 1.96581989e-05  2.67316459e+00  1.96581989e-05 -2.23796401e-04 
 1.96583185e-05  2.59824924e+00  1.96583185e-05 -2.24872458e-04 
 1.96584298e-05  2.51441756e+00  1.96584298e-05 -2.24609913e-04 
 1.96585401e-05  2.41539013e+00  1.96585401e-05 -2.24302611e-04 
 1.96586624e-05  2.28530947e+00  1.96586624e-05 -2.23106303e-04 
 1.96587759e-05  2.14462974e+00  1.96587759e-05 -2.22385373e-04 
 1.96588529e-05  2.03828622e+00  1.96588529e-05 -2.21445845e-04 
 1.96589103e-05  1.95292347e+00  1.96589103e-05 -2.21204513e-04 
 1.96589583e-05  1.87756440e+00  1.96589583e-05 -2.20544940e-04 
 1.96589992e-05  1.81014480e+00  1.96589992e-05 -2.20491366e-04 
 1.96590281e-05  1.76081815e+00  1.96590281e-05 -2.20042270e-04 
 1.96590471e-05  1.72731332e+00  1.96590471e-05 -2.20197168e-04 
 1.96590618e-05  1.70076811e+00  1.96590618e-05 -2.19872553e-04 
 1.96590748e-05  1.67687357e+00  1.96590748e-05 -2.20088485e-04 
 1.96590864e-05  1.65536382e+00  1.96590864e-05 -2.19804189e-04 
 1.96590988e-05  1.63164156e+00  1.96590988e-05 -2.20050809e-04 
 1.96591133e-05  1.60337939e+00  1.96591133e-05 -2.19796703e-04 
 1.96591300e-05  1.56996976e+00  1.96591300e-05 -2.20080676e-04 
 1.96591504e-05  1.52775135e+00  1.96591504e-05 -2.19859792e-04 
 1.96591743e-05  1.47656112e+00  1.96591743e-05 -2.20142748e-04 
 1.96591955e-05  1.42949128e+00  1.96591955e-05 -2.19868117e-04 
 1.96592201e-05  1.37348120e+00  1.96592201e-05 -2.20063902e-04 
 1.96592444e-05  1.31669599e+00  1.96592444e-05 -2.19681275e-04 
 1.96592733e-05  1.24800509e+00  1.96592733e-05 -2.19749362e-04 
 1.96593048e-05  1.17172817e+00  1.96593048e-05 -2.19224340e-04 
 1.96593431e-05  1.07702085e+00  1.96593431e-05 -2.19099640e-04 
 1.96593873e-05  9.66197313e-01  1.96593873e-05 -2.18263881e-04 
 1.96594286e-05  8.62176560e-01  1.96594286e-05 -2.17701045e-04 
 1.96594485e-05  8.12900630e-01  1.96594485e-05 -2.16843196e-04 
 1.96594630e-05  7.78028424e-01  1.96594630e-05 -2.16559630e-04 
 1.96594767e-05  7.45923814e-01  1.96594767e-05 -2.15699399e-04 
 1.96594933e-05  7.09050850e-01  1.96594933e-05 -2.15147886e-04 
 1.96595108e-05  6.72331326e-01  1.96595108e-05 -2.13939759e-04 
 1.96595306e-05  6.34203527e-01  1.96595306e-05 -2.13048772e-04 
 1.96595545e-05  5.93111090e-01  1.96595545e-05 -2.11326669e-04 
 1.96595928e-05  5.37539563e-01  1.96595928e-05 -2.09172542e-04 
 1.96596296e-05  4.95196883e-01  1.96596296e-05 -2.06625739e-04 
 1.96596685e-05  4.60230815e-01  1.96596685e-05 -2.04666514e-04 
 1.96597046e-05  4.34987121e-01  1.96597046e-05 -2.02511685e-04 
 1.96597440e-05  4.13410068e-01  1.96597440e-05 -2.00937118e-04 
 1.96597844e-05  3.96182897e-01  1.96597844e-05 -1.98957883e-04 
 1.96598304e-05  3.80858444e-01  1.96598304e-05 -1.97482461e-04 
 1.96598801e-05  3.67874198e-01  1.96598801e-05 -1.95486487e-04 
 1.96599380e-05  3.55737367e-01  1.96599380e-05 -1.93908657e-04 
 1.96600002e-05  3.44935254e-01  1.96600002e-05 -1.91757596e-04 
 1.96600628e-05  3.35479534e-01  1.96600628e-05 -1.90222080e-04 
 1.96601267e-05  3.26725139e-01  1.96601267e-05 -1.88145788e-04 
 1.96601912e-05  3.18482382e-01  1.96601912e-05 -1.86635779e-04 
 1.96602568e-05  3.10510163e-01  1.96602568e-05 -1.84560928e-04 
 1.96603229e-05  3.02820042e-01  1.96603229e-05 -1.83041784e-04 
 1.96603948e-05  2.94765242e-01  1.96603948e-05 -1.80826191e-04 
 1.96604705e-05  2.86582852e-01  1.96604705e-05 -1.79070539e-04 
 1.96605531e-05  2.77985609e-01  1.96605531e-05 -1.76592946e-04 
 1.96606407e-05  2.69201070e-01  1.96606407e-05 -1.74546520e-04 
 1.96607366e-05  2.59954353e-01  1.96607366e-05 -1.71743883e-04 
 1.96608399e-05  2.50403533e-01  1.96608399e-05 -1.69318143e-04 
 1.96609540e-05  2.40287670e-01  1.96609540e-05 -1.66074640e-04 
 1.96610790e-05  2.29710503e-01  1.96610790e-05 -1.63125942e-04 
 1.96612195e-05  2.18402915e-01  1.96612195e-05 -1.59258815e-04 
 1.96613767e-05  2.06401346e-01  1.96613767e-05 -1.55552812e-04 
 1.96615575e-05  1.93392252e-01  1.96615575e-05 -1.50752642e-04 
 1.96617666e-05  1.79312962e-01  1.96617666e-05 -1.45875301e-04 
 1.96620158e-05  1.63740949e-01  1.96620158e-05 -1.39570786e-04 
 1.96623181e-05  1.46440869e-01  1.96623181e-05 -1.32717918e-04 
 1.96627006e-05  1.26765207e-01  1.96627006e-05 -1.23741910e-04 
 1.96632027e-05  1.04220574e-01  1.96632027e-05 -1.13200732e-04 
 1.96637550e-05  8.31214122e-02  1.96637550e-05 -1.01872343e-04 
 1.96642522e-05  6.69432422e-02  1.96642522e-05 -9.29373583e-05 
 1.96647070e-05  5.41413932e-02  1.96647070e-05 -8.48249915e-05 
 1.96651204e-05  4.39630492e-02  1.96651204e-05 -7.85225226e-05 
 1.96655839e-05  3.41096155e-02  1.96655839e-05 -7.17413786e-05 
 1.96659275e-05  2.78641352e-02  1.96659275e-05 -6.79082276e-05 
 1.96663203e-05  2.18189507e-02  1.96663203e-05 -6.35443539e-05 
 1.96667460e-05  1.64513472e-02  1.96667460e-05 -6.01460430e-05 
 1.96671171e-05  1.26614870e-02  1.96671171e-05 -5.71419601e-05 
 1.96674484e-05  9.88447928e-03  1.96674484e-05 -5.54062330e-05 
 1.96678101e-05  7.43691464e-03  1.96678101e-05 -5.32520851e-05 
 1.96681665e-05  5.55284194e-03  1.96681665e-05 -5.20855238e-05 
 1.96685275e-05  4.11578346e-03  1.96685275e-05 -5.06208739e-05 
 1.96688755e-05  3.11233562e-03  1.96688755e-05 -5.00769533e-05 
 1.96692432e-05  2.38184081e-03  1.96692432e-05 -4.91192199e-05 
 1.96695869e-05  1.92786018e-03  1.96695869e-05 -4.89787459e-05 
 1.96699296e-05  1.62513575e-03  1.96699296e-05 -4.83447697e-05 
 1.96702808e-05  1.41217061e-03  1.96702808e-05 -4.83809385e-05 
 1.96706666e-05  1.24287259e-03  1.96706666e-05 -4.78326826e-05 
 1.96711089e-05  1.09332352e-03  1.96711089e-05 -4.78866945e-05 
 1.96716589e-05  9.43147923e-04  1.96716589e-05 -4.72976604e-05 
 1.96723903e-05  7.83597136e-04  1.96723903e-05 -4.72424281e-05 
 1.96735090e-05  6.07245263e-04  1.96735090e-05 -4.64296022e-05 
 1.96747452e-05  4.85671921e-04  1.96747452e-05 -4.62281673e-05 
 1.96758535e-05  4.03361758e-04  1.96758535e-05 -4.55260477e-05 
 1.96770444e-05  3.37647560e-04  1.96770444e-05 -4.54600837e-05 
 1.96781231e-05  2.87038721e-04  1.96781231e-05 -4.48737532e-05 
 1.96793254e-05  2.42378822e-04  1.96793254e-05 -4.49131546e-05 
 1.96804562e-05  2.05857525e-04  1.96804562e-05 -4.44087310e-05 
 1.96816842e-05  1.74159061e-04  1.96816842e-05 -4.45363012e-05 
 1.96828926e-05  1.47028707e-04  1.96828926e-05 -4.41011285e-05 
 1.96842291e-05  1.23289873e-04  1.96842291e-05 -4.42956297e-05 
 1.96854634e-05  1.04353631e-04  1.96854634e-05 -4.39248456e-05 
 1.96867518e-05  8.87432490e-05  1.96867518e-05 -4.41824169e-05 
 1.96879705e-05  7.58096690e-05  1.96879705e-05 -4.38592197e-05 
 1.96892313e-05  6.52950699e-05  1.96892313e-05 -4.41583226e-05 
 1.96904353e-05  5.63975706e-05  1.96904353e-05 -4.38679266e-05 
 1.96916641e-05  4.92878964e-05  1.96916641e-05 -4.41949570e-05 
 1.96928452e-05  4.31525498e-05  1.96928452e-05 -4.39268304e-05 
 1.96940344e-05  3.83325372e-05  1.96940344e-05 -4.42720888e-05 
 1.96951915e-05  3.40622742e-05  1.96951915e-05 -4.40189067e-05 
 1.96964810e-05  3.03801489e-05  1.96964810e-05 -4.43829058e-05 
 1.96977986e-05  2.70149238e-05  1.96977986e-05 -4.41504678e-05 
 1.96992535e-05  2.42718470e-05  1.96992535e-05 -4.45375841e-05 
 1.97007186e-05  2.18443038e-05  1.97007186e-05 -4.43242660e-05 
 1.97023593e-05  1.97654802e-05  1.97023593e-05 -4.47336967e-05 
 1.97041925e-05  1.77765034e-05  1.97041925e-05 -4.45572826e-05 
 1.97061533e-05  1.63155159e-05  1.97061533e-05 -4.50004487e-05 
 1.97081747e-05  1.50487362e-05  1.97081747e-05 -4.48494399e-05 
 1.97104341e-05  1.41369196e-05  1.97104341e-05 -4.53266438e-05 
 1.97128943e-05  1.33816431e-05  1.97128943e-05 -4.52219602e-05 
 1.97155324e-05  1.28020200e-05  1.97155324e-05 -4.57410459e-05 
 1.97189822e-05  1.23026027e-05  1.97189822e-05 -4.57335063e-05 
 1.97223650e-05  1.20184383e-05  1.97223650e-05 -4.63326867e-05 
 1.97265424e-05  1.18007298e-05  1.97265424e-05 -4.64112547e-05 
 1.97308045e-05  1.16927679e-05  1.97308045e-05 -4.71140033e-05 
 1.97350666e-05  1.16228142e-05  1.97350666e-05 -4.72274614e-05 
 1.97393287e-05  1.15962696e-05  1.97393287e-05 -4.79572643e-05 
 1.97435908e-05  1.15704689e-05  1.97435908e-05 -4.80977293e-05 
 1.97478529e-05  1.15670163e-05  1.97478529e-05 -4.88545721e-05 
 1.97521150e-05  1.15544522e-05  1.97521150e-05 -4.90221355e-05 
 1.97563771e-05  1.15575485e-05  1.97563771e-05 -4.98061246e-05 
 1.97606392e-05  1.15493574e-05  1.97606392e-05 -5.00008607e-05 
 1.97649013e-05  1.15542774e-05  1.97649013e-05 -5.08120198e-05 
 1.97691634e-05  1.15478973e-05  1.97691634e-05 -5.10338942e-05 
 1.97734255e-05  1.15533231e-05  1.97734255e-05 -5.18721305e-05 
 1.97776876e-05  1.15480266e-05  1.97776876e-05 -5.21209945e-05 
 1.97819497e-05  1.15536376e-05  1.97819497e-05 -5.29861073e-05 
 1.97862118e-05  1.15492404e-05  1.97862118e-05 -5.32617123e-05 
 1.97904739e-05  1.15550101e-05  1.97904739e-05 -5.41534097e-05 
 1.97947360e-05  1.15514907e-05  1.97947360e-05 -5.44554242e-05 
 1.97989981e-05  1.15574794e-05  1.97989981e-05 -5.53733389e-05 
 1.98032602e-05  1.15548668e-05  1.98032602e-05 -5.57013634e-05 
 1.98075223e-05  1.15611605e-05  1.98075223e-05 -5.66450666e-05 
 1.98117844e-05  1.15595017e-05  1.98117844e-05 -5.69986458e-05 
 1.98160465e-05  1.15661954e-05  1.98160465e-05 -5.79676581e-05 
 1.98203086e-05  1.15655467e-05  1.98203086e-05 -5.83462908e-05 
 1.98245707e-05  1.15727411e-05  1.98245707e-05 -5.93400913e-05 
 1.98288328e-05  1.15731676e-05  1.98288328e-05 -5.97432388e-05 
 1.98330949e-05  1.15809704e-05  1.98330949e-05 -6.07612728e-05 
 1.98373570e-05  1.15825838e-05  1.98373570e-05 -6.11883659e-05 
 1.98416191e-05  1.15911400e-05  1.98416191e-05 -6.22300526e-05 
 1.98458812e-05  1.15939955e-05  1.98458812e-05 -6.26805003e-05 
 1.98501433e-05  1.16034166e-05  1.98501433e-05 -6.37452368e-05 
 1.98544054e-05  1.16076434e-05  1.98544054e-05 -6.42184238e-05 
 1.98586675e-05  1.16181045e-05  1.98586675e-05 -6.53055826e-05 
 1.98629296e-05  1.16238561e-05  1.98629296e-05 -6.58008685e-05 
 1.98671917e-05  1.16355445e-05  1.98671917e-05 -6.69097952e-05 
 1.98714538e-05  1.16429847e-05  1.98714538e-05 -6.74265111e-05 
 1.98757159e-05  1.16560987e-05  1.98757159e-05 -6.85565224e-05 
 1.98799780e-05  1.16654146e-05  1.98799780e-05 -6.90939702e-05 
 1.98842401e-05  1.16801874e-05  1.98842401e-05 -7.02443528e-05 
 1.98885022e-05  1.16916158e-05  1.98885022e-05 -7.08018024e-05 
 1.98927643e-05  1.17083397e-05  1.98927643e-05 -7.19718066e-05 
 1.98970264e-05  1.17221892e-05  1.98970264e-05 -7.25484850e-05 
 1.99012885e-05  1.17412398e-05  1.99012885e-05 -7.37373095e-05 
 1.99055506e-05  1.17579220e-05  1.99055506e-05 -7.43323800e-05 
 1.99098127e-05  1.17798049e-05  1.99098127e-05 -7.55391430e-05 
 1.99140748e-05  1.17999076e-05  1.99140748e-05 -7.61516660e-05 
 1.99183369e-05  1.18253756e-05  1.99183369e-05 -7.73753526e-05 
 1.99225990e-05  1.18498533e-05  1.99225990e-05 -7.80042130e-05 
 1.99268611e-05  1.18802148e-05  1.99268611e-05 -7.92435724e-05 
 1.99311232e-05  1.19108761e-05  1.99311232e-05 -7.98873324e-05 
 1.99353853e-05  1.19487205e-05  1.99353853e-05 -8.11406636e-05 
 1.99396474e-05  1.19891650e-05  1.99396474e-05 -8.17972429e-05 
 1.99439095e-05  1.20391630e-05  1.99439095e-05 -8.30619045e-05 
 1.99481716e-05  1.20940139e-05  1.99481716e-05 -8.37278042e-05 
 1.99524337e-05  1.21556406e-05  1.99524337e-05 -8.49989439e-05 
 1.99566958e-05  1.22025608e-05  1.99566958e-05 -8.56671462e-05 
 1.99609579e-05  1.21903644e-05  1.99609579e-05 -8.69343559e-05 
 1.99652200e-05  1.20004423e-05  1.99652200e-05 -8.75895042e-05 
 1.99694821e-05  1.14199085e-05  1.99694821e-05 -8.88311016e-05 
 1.99724886e-05  1.05950823e-05  1.99724886e-05 -8.91783961e-05 
 1.99748747e-05  9.55472085e-06  1.99748747e-05 -8.99838991e-05 
 1.99771892e-05  8.20544013e-06  1.99771892e-05 -9.01609573e-05 
 1.99794825e-05  6.43256215e-06  1.99794825e-05 -9.09250359e-05 
 1.99814944e-05  4.31516562e-06  1.99814944e-05 -9.10164769e-05 
 1.99834872e-05  1.80412729e-06  1.99834872e-05 -9.16971246e-05 
 1.99854354e-05 -1.28920807e-06  1.99854354e-05 -9.17516670e-05 
 1.99872958e-05 -4.76645815e-06  1.99872958e-05 -9.23813218e-05 
 1.99890656e-05 -8.76494699e-06  1.99890656e-05 -9.23762280e-05 
 1.99907496e-05 -1.31701429e-05  1.99907496e-05 -9.29469471e-05 
 1.99925674e-05 -1.86960681e-05  1.99925674e-05 -9.29168752e-05 
 1.99942455e-05 -2.48975474e-05  1.99942455e-05 -9.34496668e-05 
 1.99957676e-05 -3.13022109e-05  1.99957676e-05 -9.33386996e-05 
 1.99972628e-05 -3.87710435e-05  1.99972628e-05 -9.38073855e-05 
 1.99988950e-05 -4.82325704e-05  1.99988950e-05 -9.36608688e-05 
 2.00005524e-05 -5.99109785e-05  2.00005524e-05 -9.40882175e-05 
 2.00022789e-05 -7.46880582e-05  2.00022789e-05 -9.38744695e-05 
 2.00037312e-05 -9.01021377e-05  2.00037312e-05 -9.41969538e-05 
 2.00052522e-05 -1.10296736e-04  2.00052522e-05 -9.38746637e-05 
 2.00067764e-05 -1.36637707e-04  2.00067764e-05 -9.40743698e-05 
 2.00077095e-05 -1.57345828e-04  2.00077095e-05 -9.36757422e-05 
 2.00083652e-05 -1.74374267e-04  2.00083652e-05 -9.38755352e-05 
 2.00089923e-05 -1.93449595e-04  2.00089923e-05 -9.34650140e-05 
 2.00096506e-05 -2.16736772e-04  2.00096506e-05 -9.36137594e-05 
 2.00103278e-05 -2.45068505e-04  2.00103278e-05 -9.31315953e-05 
 2.00111661e-05 -2.86981439e-04  2.00111661e-05 -9.31390827e-05 
 2.00120589e-05 -3.41638250e-04  2.00120589e-05 -9.24482621e-05 
 2.00131126e-05 -4.21578531e-04  2.00131126e-05 -9.21341746e-05 
 2.00142576e-05 -5.37216861e-04  2.00142576e-05 -9.09541394e-05 
 2.00153396e-05 -6.96008523e-04  2.00153396e-05 -9.01549602e-05 
 2.00163935e-05 -9.26238998e-04  2.00163935e-05 -8.84992005e-05 
 2.00170304e-05 -1.10226838e-03  2.00170304e-05 -8.78085873e-05 
 2.00175369e-05 -1.21565586e-03  2.00175369e-05 -8.66643678e-05 
 2.00180098e-05 -1.26338614e-03  2.00180098e-05 -8.61283411e-05 
 2.00183641e-05 -1.19580177e-03  2.00183641e-05 -8.52478200e-05 
 2.00187165e-05 -9.80269900e-04  2.00187165e-05 -8.50424254e-05 
 2.00190096e-05 -6.22941449e-04  2.00190096e-05 -8.44556708e-05 
 2.00193541e-05  7.32335424e-05  2.00193541e-05 -8.46037768e-05 
 2.00196839e-05  1.08621228e-03  2.00196839e-05 -8.44323258e-05 
 2.00200258e-05  2.57521137e-03  2.00200258e-05 -8.51682534e-05 
 2.00203449e-05  4.41160105e-03  2.00203449e-05 -8.56160432e-05 
 2.00206477e-05  6.60983395e-03  2.00206477e-05 -8.69293482e-05 
 2.00210060e-05  9.85054257e-03  2.00210060e-05 -8.82843601e-05 
 2.00213445e-05  1.36438525e-02  2.00213445e-05 -9.06195317e-05 
 2.00216190e-05  1.73221327e-02  2.00216190e-05 -9.23692591e-05 
 2.00218955e-05  2.16583184e-02  2.00218955e-05 -9.51051703e-05 
 2.00221874e-05  2.70367408e-02  2.00221874e-05 -9.78670175e-05 
 2.00224611e-05  3.29605815e-02  2.00224611e-05 -1.01519912e-04 
 2.00227334e-05  3.98588675e-02  2.00227334e-05 -1.05103215e-04 
 2.00230093e-05  4.80746073e-02  2.00230093e-05 -1.09919850e-04 
 2.00233143e-05  5.88886060e-02  2.00233143e-05 -1.15388882e-04 
 2.00236582e-05  7.37300173e-02  2.00236582e-05 -1.23207820e-04 
 2.00239948e-05  9.15829593e-02  2.00239948e-05 -1.31420367e-04 
 2.00243300e-05  1.13416337e-01  2.00243300e-05 -1.41397152e-04 
 2.00246725e-05  1.41048830e-01  2.00246725e-05 -1.52332365e-04 
 2.00249916e-05  1.73135905e-01  2.00249916e-05 -1.64365636e-04 
 2.00252936e-05  2.11152112e-01  2.00252936e-05 -1.76354133e-04 
 2.00255692e-05  2.54811727e-01  2.00255692e-05 -1.88838797e-04 
 2.00257912e-05  2.98742789e-01  2.00257912e-05 -1.99015208e-04 
