 8.56916805e-06  2.99980991e+00  8.56916805e-06 -4.99097484e-05 
 8.57186960e-06  2.99981740e+00  8.57186960e-06 -5.01542895e-05 
 8.57437071e-06  2.99982570e+00  8.57437071e-06 -5.01698506e-05 
 8.57692335e-06  2.99983558e+00  8.57692335e-06 -5.03973480e-05 
 8.57934291e-06  2.99984635e+00  8.57934291e-06 -5.03992802e-05 
 8.58178497e-06  2.99985867e+00  8.58178497e-06 -5.06111775e-05 
 8.58428153e-06  2.99987293e+00  8.58428153e-06 -5.06050116e-05 
 8.58700170e-06  2.99989047e+00  8.58700170e-06 -5.08146238e-05 
 8.58987513e-06  2.99991165e+00  8.58987513e-06 -5.08059763e-05 
 8.59292362e-06  2.99993780e+00  8.59292362e-06 -5.10050938e-05 
 8.59599837e-06  2.99996887e+00  8.59599837e-06 -5.09754962e-05 
 8.59916187e-06  3.00000718e+00  8.59916187e-06 -5.11434542e-05 
 8.60195295e-06  3.00004825e+00  8.60195295e-06 -5.10704169e-05 
 8.60439797e-06  3.00009065e+00  8.60439797e-06 -5.11896437e-05 
 8.60674253e-06  3.00013862e+00  8.60674253e-06 -5.10760048e-05 
 8.60864648e-06  3.00018289e+00  8.60864648e-06 -5.11635876e-05 
 8.61040885e-06  3.00022878e+00  8.61040885e-06 -5.10258954e-05 
 8.61240173e-06  3.00028605e+00  8.61240173e-06 -5.10833504e-05 
 8.61445423e-06  3.00035069e+00  8.61445423e-06 -5.09082050e-05 
 8.61632740e-06  3.00041448e+00  8.61632740e-06 -5.09376910e-05 
 8.61833172e-06  3.00048872e+00  8.61833172e-06 -5.07294577e-05 
 8.62028269e-06  3.00056768e+00  8.62028269e-06 -5.07185832e-05 
 8.62243836e-06  3.00066351e+00  8.62243836e-06 -5.04564830e-05 
 8.62459074e-06  3.00076776e+00  8.62459074e-06 -5.03813145e-05 
 8.62669378e-06  3.00087378e+00  8.62669378e-06 -5.00689275e-05 
 8.62859562e-06  3.00095967e+00  8.62859562e-06 -4.99701289e-05 
 8.63011664e-06  3.00099723e+00  8.63011664e-06 -4.96910659e-05 
 8.63145855e-06  3.00096590e+00  8.63145855e-06 -4.96528913e-05 
 8.63271693e-06  3.00081242e+00  8.63271693e-06 -4.94340899e-05 
 8.63396246e-06  3.00041465e+00  8.63396246e-06 -4.94882556e-05 
 8.63528548e-06  2.99947001e+00  8.63528548e-06 -4.94549996e-05 
 8.63630142e-06  2.99810956e+00  8.63630142e-06 -4.97759125e-05 
 8.63717157e-06  2.99624806e+00  8.63717157e-06 -5.00163655e-05 
 8.63818181e-06  2.99299866e+00  8.63818181e-06 -5.07806925e-05 
 8.63909752e-06  2.98876003e+00  8.63909752e-06 -5.15541574e-05 
 8.64000665e-06  2.98305479e+00  8.64000665e-06 -5.28514530e-05 
 8.64090202e-06  2.97572464e+00  8.64090202e-06 -5.42529172e-05 
 8.64181959e-06  2.96617217e+00  8.64181959e-06 -5.62831254e-05 
 8.64269661e-06  2.95482953e+00  8.64269661e-06 -5.83872605e-05 
 8.64366069e-06  2.93948345e+00  8.64366069e-06 -6.13693313e-05 
 8.64464269e-06  2.92025486e+00  8.64464269e-06 -6.46802604e-05 
 8.64566861e-06  2.89555920e+00  8.64566861e-06 -6.89037197e-05 
 8.64668142e-06  2.86559378e+00  8.64668142e-06 -7.34078612e-05 
 8.64769475e-06  2.82870668e+00  8.64769475e-06 -7.86711336e-05 
 8.64866404e-06  2.78516277e+00  8.64866404e-06 -8.39770078e-05 
 8.64958737e-06  2.73370105e+00  8.64958737e-06 -8.96390699e-05 
 8.65034198e-06  2.68174382e+00  8.65034198e-06 -9.42977985e-05 
 8.65096907e-06  2.62897652e+00  8.65096907e-06 -9.84652191e-05 
 8.65148393e-06  2.57631097e+00  8.65148393e-06 -1.01687375e-04 
 8.65190274e-06  2.52433689e+00  8.65190274e-06 -1.04425341e-04 
 8.65224609e-06  2.47258912e+00  8.65224609e-06 -1.06326741e-04 
 8.65253476e-06  2.41951774e+00  8.65253476e-06 -1.07906523e-04 
 8.65278908e-06  2.36203895e+00  8.65278908e-06 -1.08786173e-04 
 8.65302702e-06  2.29513869e+00  8.65302702e-06 -1.09372843e-04 
 8.65327090e-06  2.20855222e+00  8.65327090e-06 -1.09199311e-04 
 8.65353438e-06  2.08970757e+00  8.65353438e-06 -1.08776515e-04 
 8.65375943e-06  1.96536423e+00  8.65375943e-06 -1.08080738e-04 
 8.65392924e-06  1.85726027e+00  8.65392924e-06 -1.07737684e-04 
 8.65405676e-06  1.76793940e+00  8.65405676e-06 -1.07300312e-04 
 8.65416325e-06  1.68790595e+00  8.65416325e-06 -1.07143594e-04 
 8.65426167e-06  1.60936085e+00  8.65426167e-06 -1.06810562e-04 
 8.65434734e-06  1.53717423e+00  8.65434734e-06 -1.06748657e-04 
 8.65440256e-06  1.48857345e+00  8.65440256e-06 -1.06556141e-04 
 8.65444490e-06  1.45005708e+00  8.65444490e-06 -1.06613823e-04 
 8.65447958e-06  1.41761633e+00  8.65447958e-06 -1.06481430e-04 
 8.65451001e-06  1.38842318e+00  8.65451001e-06 -1.06576432e-04 
 8.65453756e-06  1.36135865e+00  8.65453756e-06 -1.06467822e-04 
 8.65456416e-06  1.33461957e+00  8.65456416e-06 -1.06576972e-04 
 8.65459241e-06  1.30557195e+00  8.65459241e-06 -1.06475013e-04 
 8.65463264e-06  1.26305382e+00  8.65463264e-06 -1.06584207e-04 
 8.65466871e-06  1.22385764e+00  8.65466871e-06 -1.06468532e-04 
 8.65470712e-06  1.18106238e+00  8.65470712e-06 -1.06553062e-04 
 8.65474832e-06  1.13408959e+00  8.65474832e-06 -1.06396274e-04 
 8.65479531e-06  1.07932086e+00  8.65479531e-06 -1.06414746e-04 
 8.65484901e-06  1.01539822e+00  8.65484901e-06 -1.06165657e-04 
 8.65491514e-06  9.35002762e-01  8.65491514e-06 -1.06052642e-04 
 8.65498096e-06  8.53484380e-01  8.65498096e-06 -1.05677133e-04 
 8.65505082e-06  7.65936875e-01  8.65505082e-06 -1.05430372e-04 
 8.65509810e-06  7.06703147e-01  8.65509810e-06 -1.05003032e-04 
 8.65513030e-06  6.66857862e-01  8.65513030e-06 -1.04825910e-04 
 8.65515929e-06  6.31750003e-01  8.65515929e-06 -1.04404834e-04 
 8.65518934e-06  5.96511426e-01  8.65518934e-06 -1.04130426e-04 
 8.65522642e-06  5.55230730e-01  8.65522642e-06 -1.03484519e-04 
 8.65526052e-06  5.19862796e-01  8.65526052e-06 -1.03048252e-04 
 8.65529704e-06  4.85099459e-01  8.65529704e-06 -1.02318413e-04 
 8.65533913e-06  4.49199878e-01  8.65533913e-06 -1.01679180e-04 
 8.65540404e-06  4.02295231e-01  8.65540404e-06 -1.00397470e-04 
 8.65546400e-06  3.67264838e-01  8.65546400e-06 -9.94374728e-05 
 8.65552994e-06  3.36513426e-01  8.65552994e-06 -9.82424583e-05 
 8.65558974e-06  3.14419671e-01  8.65558974e-06 -9.74374108e-05 
 8.65565655e-06  2.94844829e-01  8.65565655e-06 -9.64231035e-05 
 8.65572378e-06  2.79356053e-01  8.65572378e-06 -9.56985879e-05 
 8.65579879e-06  2.65754599e-01  8.65579879e-06 -9.47713167e-05 
 8.65587088e-06  2.55358572e-01  8.65587088e-06 -9.41505850e-05 
 8.65594867e-06  2.46207794e-01  8.65594867e-06 -9.33336975e-05 
 8.65603090e-06  2.38158888e-01  8.65603090e-06 -9.27265644e-05 
 8.65612232e-06  2.30532876e-01  8.65612232e-06 -9.18828238e-05 
 8.65621996e-06  2.23408793e-01  8.65621996e-06 -9.12227764e-05 
 8.65632831e-06  2.16305055e-01  8.65632831e-06 -9.03064172e-05 
 8.65644526e-06  2.09258520e-01  8.65644526e-06 -8.95468053e-05 
 8.65657560e-06  2.01917855e-01  8.65657560e-06 -8.85058875e-05 
 8.65671794e-06  1.94347658e-01  8.65671794e-06 -8.75934709e-05 
 8.65687768e-06  1.86284893e-01  8.65687768e-06 -8.63711867e-05 
 8.65705462e-06  1.77801152e-01  8.65705462e-06 -8.52427730e-05 
 8.65725579e-06  1.68658075e-01  8.65725579e-06 -8.37625492e-05 
 8.65748351e-06  1.58887868e-01  8.65748351e-06 -8.23205633e-05 
 8.65774868e-06  1.48211750e-01  8.65774868e-06 -8.04510074e-05 
 8.65805937e-06  1.36565989e-01  8.65805937e-06 -7.85136197e-05 
 8.65843635e-06  1.23550815e-01  8.65843635e-06 -7.59935920e-05 
 8.65890336e-06  1.08919836e-01  8.65890336e-06 -7.31770633e-05 
 8.65951072e-06  9.20311305e-02  8.65951072e-06 -6.94231958e-05 
 8.66029389e-06  7.32923634e-02  8.66029389e-06 -6.50555205e-05 
 8.66102682e-06  5.83972171e-02  8.66102682e-06 -6.10372625e-05 
 8.66181199e-06  4.48895765e-02  8.66181199e-06 -5.72738442e-05 
 8.66261046e-06  3.35147227e-02  8.66261046e-06 -5.36757769e-05 
 8.66352353e-06  2.32015055e-02  8.66352353e-06 -5.04424288e-05 
 8.66426136e-06  1.67963243e-02  8.66426136e-06 -4.81989104e-05 
 8.66482123e-06  1.29621108e-02  8.66482123e-06 -4.69717833e-05 
 8.66530647e-06  1.02683666e-02  8.66530647e-06 -4.59211426e-05 
 8.66577145e-06  8.17062770e-03  8.66577145e-06 -4.52579758e-05 
 8.66629373e-06  6.30115211e-03  8.66629373e-06 -4.44676753e-05 
 8.66676811e-06  4.98659285e-03  8.66676811e-06 -4.40641008e-05 
 8.66729533e-06  3.87633362e-03  8.66729533e-06 -4.35319822e-05 
 8.66778142e-06  3.11750754e-03  8.66778142e-06 -4.33210695e-05 
 8.66832003e-06  2.50262889e-03  8.66832003e-06 -4.29631416e-05 
 8.66883929e-06  2.07775667e-03  8.66883929e-06 -4.28687745e-05 
 8.66942583e-06  1.73479573e-03  8.66942583e-06 -4.26038407e-05 
 8.67002249e-06  1.48657716e-03  8.67002249e-06 -4.25651401e-05 
 8.67072906e-06  1.27383712e-03  8.67072906e-06 -4.23337558e-05 
 8.67149717e-06  1.10434924e-03  8.67149717e-06 -4.23035272e-05 
 8.67247788e-06  9.41806201e-04  8.67247788e-06 -4.20574359e-05 
 8.67361736e-06  8.00599783e-04  8.67361736e-06 -4.19918591e-05 
 8.67523134e-06  6.51845092e-04  8.67523134e-06 -4.16755071e-05 
 8.67707234e-06  5.33084638e-04  8.67707234e-06 -4.15397133e-05 
 8.67888935e-06  4.44147672e-04  8.67888935e-06 -4.12317003e-05 
 8.68081624e-06  3.71821030e-04  8.68081624e-06 -4.11297003e-05 
 8.68264802e-06  3.15831666e-04  8.68264802e-06 -4.08668918e-05 
 8.68459173e-06  2.67609721e-04  8.68459173e-06 -4.08134849e-05 
 8.68648738e-06  2.28279635e-04  8.68648738e-06 -4.05932453e-05 
 8.68848339e-06  1.94125705e-04  8.68848339e-06 -4.05841874e-05 
 8.69043604e-06  1.66018610e-04  8.69043604e-06 -4.04045070e-05 
 8.69262790e-06  1.40074753e-04  8.69262790e-06 -4.04312120e-05 
 8.69477421e-06  1.19047358e-04  8.69477421e-06 -4.02856868e-05 
 8.69692536e-06  1.01789499e-04  8.69692536e-06 -4.03517362e-05 
 8.69899437e-06  8.79369915e-05  8.69899437e-06 -4.02394471e-05 
 8.70106808e-06  7.65243070e-05  8.70106808e-06 -4.03336063e-05 
 8.70307565e-06  6.72317004e-05  8.70307565e-06 -4.02441138e-05 
 8.70507750e-06  5.95791372e-05  8.70507750e-06 -4.03573920e-05 
 8.70701733e-06  5.32899188e-05  8.70701733e-06 -4.02833733e-05 
 8.70893120e-06  4.81322911e-05  8.70893120e-06 -4.04091740e-05 
 8.71081599e-06  4.37832079e-05  8.71081599e-06 -4.03456749e-05 
 8.71288972e-06  3.98077637e-05  8.71288972e-06 -4.04846466e-05 
 8.71503699e-06  3.65042844e-05  8.71503699e-06 -4.04386574e-05 
 8.71724484e-06  3.36415891e-05  8.71724484e-06 -4.05859435e-05 
 8.71972274e-06  3.08345595e-05  8.71972274e-06 -4.05595119e-05 
 8.72221228e-06  2.86736403e-05  8.72221228e-06 -4.07235277e-05 
 8.72516443e-06  2.64999305e-05  8.72516443e-06 -4.07207936e-05 
 8.72809568e-06  2.49370347e-05  8.72809568e-06 -4.09082844e-05 
 8.73144274e-06  2.34491894e-05  8.73144274e-06 -4.09296361e-05 
 8.73490530e-06  2.24059377e-05  8.73490530e-06 -4.11466216e-05 
 8.73884820e-06  2.14799643e-05  8.73884820e-06 -4.12026001e-05 
 8.74292375e-06  2.07448826e-05  8.74292375e-06 -4.14557784e-05 
 8.74738319e-06  2.02053043e-05  8.74738319e-06 -4.15479774e-05 
 8.75184263e-06  1.98146784e-05  8.75184263e-06 -4.18332657e-05 
 8.75630207e-06  1.95591837e-05  8.75630207e-06 -4.19424179e-05 
 8.76076151e-06  1.93684344e-05  8.76076151e-06 -4.22443822e-05 
 8.76522095e-06  1.92493934e-05  8.76522095e-06 -4.23700678e-05 
 8.76968039e-06  1.91555897e-05  8.76968039e-06 -4.26884888e-05 
 8.77413983e-06  1.91032838e-05  8.77413983e-06 -4.28305983e-05 
 8.77859927e-06  1.90581144e-05  8.77859927e-06 -4.31654340e-05 
 8.78305871e-06  1.90394102e-05  8.78305871e-06 -4.33239605e-05 
 8.78751815e-06  1.90197859e-05  8.78751815e-06 -4.36752192e-05 
 8.79197759e-06  1.90187992e-05  8.79197759e-06 -4.38501729e-05 
 8.79643703e-06  1.90135611e-05  8.79643703e-06 -4.42178589e-05 
 8.80089647e-06  1.90226545e-05  8.80089647e-06 -4.44092334e-05 
 8.80535591e-06  1.90263975e-05  8.80535591e-06 -4.47933266e-05 
 8.80981535e-06  1.90419441e-05  8.80981535e-06 -4.50010865e-05 
 8.81427479e-06  1.90520939e-05  8.81427479e-06 -4.54015362e-05 
 8.81873423e-06  1.90724591e-05  8.81873423e-06 -4.56256159e-05 
 8.82319367e-06  1.90878749e-05  8.82319367e-06 -4.60423418e-05 
 8.82765311e-06  1.91124968e-05  8.82765311e-06 -4.62826472e-05 
 8.83211255e-06  1.91328483e-05  8.83211255e-06 -4.67155427e-05 
 8.83657199e-06  1.91616560e-05  8.83657199e-06 -4.69719549e-05 
 8.84103143e-06  1.91869934e-05  8.84103143e-06 -4.74208868e-05 
 8.84549087e-06  1.92203028e-05  8.84549087e-06 -4.76932571e-05 
 8.84995031e-06  1.92509759e-05  8.84995031e-06 -4.81580613e-05 
 8.85440975e-06  1.92892797e-05  8.85440975e-06 -4.84462101e-05 
 8.85886919e-06  1.93257748e-05  8.85886919e-06 -4.89266914e-05 
 8.86332863e-06  1.93696838e-05  8.86332863e-06 -4.92304084e-05 
 8.86778807e-06  1.94126248e-05  8.86778807e-06 -4.97263414e-05 
 8.87224751e-06  1.94629030e-05  8.87224751e-06 -5.00453849e-05 
 8.87670695e-06  1.95131000e-05  8.87670695e-06 -5.05565097e-05 
 8.88116639e-06  1.95707252e-05  8.88116639e-06 -5.08905993e-05 
 8.88562583e-06  1.96292540e-05  8.88562583e-06 -5.14166114e-05 
 8.89008527e-06  1.96955328e-05  8.89008527e-06 -5.17654126e-05 
 8.89454471e-06  1.97639050e-05  8.89454471e-06 -5.23059400e-05 
 8.89900415e-06  1.98407210e-05  8.89900415e-06 -5.26690332e-05 
 8.90346359e-06  1.99212333e-05  8.90346359e-06 -5.32235935e-05 
 8.90792303e-06  2.00115310e-05  8.90792303e-06 -5.36004122e-05 
 8.91238247e-06  2.01079206e-05  8.91238247e-06 -5.41683226e-05 
 8.91684191e-06  2.02165222e-05  8.91684191e-06 -5.45580173e-05 
 8.92130135e-06  2.03346456e-05  8.92130135e-06 -5.51381832e-05 
 8.92576079e-06  2.04675925e-05  8.92576079e-06 -5.55392894e-05 
 8.93022023e-06  2.06101878e-05  8.93022023e-06 -5.61296769e-05 
 8.93467967e-06  2.07579209e-05  8.93467967e-06 -5.65392745e-05 
 8.93913911e-06  2.08831132e-05  8.93913911e-06 -5.71355823e-05 
 8.94359855e-06  2.09322488e-05  8.94359855e-06 -5.75472642e-05 
 8.94805799e-06  2.07855618e-05  8.94805799e-06 -5.81400876e-05 
 8.95251743e-06  2.03008886e-05  8.95251743e-06 -5.85411347e-05 
 8.95697687e-06  1.90245968e-05  8.95697687e-06 -5.91136931e-05 
 8.96098780e-06  1.69892306e-05  8.96098780e-06 -5.94392402e-05 
 8.96434672e-06  1.42821827e-05  8.96434672e-06 -5.98675472e-05 
 8.96736691e-06  1.09755474e-05  8.96736691e-06 -6.00655278e-05 
 8.97019645e-06  6.86473897e-06  8.97019645e-06 -6.04168427e-05 
 8.97283169e-06  2.07954566e-06  8.97283169e-06 -6.05538851e-05 
 8.97524000e-06 -3.35064585e-06  8.97524000e-06 -6.08431156e-05 
 8.97740171e-06 -9.16736232e-06  8.97740171e-06 -6.09168124e-05 
 8.97930787e-06 -1.52542072e-05  8.97930787e-06 -6.11447904e-05 
 8.98106658e-06 -2.17556491e-05  8.98106658e-06 -6.11686364e-05 
 8.98276576e-06 -2.90680740e-05  8.98276576e-06 -6.13626755e-05 
 8.98438277e-06 -3.71152546e-05  8.98438277e-06 -6.13575119e-05 
 8.98616449e-06 -4.72247118e-05  8.98616449e-06 -6.15332746e-05 
 8.98757412e-06 -5.71102787e-05  8.98757412e-06 -6.14946581e-05 
 8.98910574e-06 -6.92038369e-05  8.98910574e-06 -6.16334963e-05 
 8.99054533e-06 -8.31250500e-05  8.99054533e-06 -6.15696193e-05 
 8.99217259e-06 -1.01629639e-04  8.99217259e-06 -6.16756197e-05 
 8.99375836e-06 -1.23991215e-04  8.99375836e-06 -6.15717143e-05 
 8.99546401e-06 -1.52798180e-04  8.99546401e-06 -6.16205357e-05 
 8.99698965e-06 -1.83719592e-04  8.99698965e-06 -6.14541302e-05 
 8.99827395e-06 -2.13305722e-04  8.99827395e-06 -6.14553109e-05 
 8.99959676e-06 -2.48180979e-04  8.99959676e-06 -6.12350111e-05 
 9.00099979e-06 -2.90491826e-04  9.00099979e-06 -6.11503618e-05 
 9.00272816e-06 -3.52816005e-04  9.00272816e-06 -6.07690621e-05 
 9.00455272e-06 -4.35026925e-04  9.00455272e-06 -6.04571942e-05 
 9.00590623e-06 -5.12062583e-04  9.00590623e-06 -5.99850226e-05 
 9.00698707e-06 -5.86285994e-04  9.00698707e-06 -5.97191796e-05 
 9.00790679e-06 -6.61903305e-04  9.00790679e-06 -5.92763949e-05 
 9.00872001e-06 -7.40006051e-04  9.00872001e-06 -5.90234710e-05 
 9.00945490e-06 -8.21607051e-04  9.00945490e-06 -5.85863971e-05 
 9.01012627e-06 -9.05767169e-04  9.01012627e-06 -5.83392078e-05 
 9.01075375e-06 -9.92316111e-04  9.01075375e-06 -5.79070201e-05 
 9.01114281e-06 -1.04881584e-03  9.01114281e-06 -5.77498218e-05 
 9.01152275e-06 -1.10342083e-03  9.01152275e-06 -5.74515863e-05 
 9.01192370e-06 -1.15969877e-03  9.01192370e-06 -5.72809323e-05 
 9.01240176e-06 -1.21918689e-03  9.01240176e-06 -5.69146762e-05 
 9.01292918e-06 -1.26452961e-03  9.01292918e-06 -5.66661232e-05 
 9.01345389e-06 -1.26745133e-03  9.01345389e-06 -5.62890795e-05 
 9.01401081e-06 -1.18502250e-03  9.01401081e-06 -5.60746787e-05 
 9.01456951e-06 -9.48705528e-04  9.01456951e-06 -5.57812693e-05 
 9.01503571e-06 -5.64019924e-04  9.01503571e-06 -5.57490700e-05 
 9.01546303e-06  6.91065419e-06  9.01546303e-06 -5.56666876e-05 
 9.01593982e-06  9.69837663e-04  9.01593982e-06 -5.58558172e-05 
 9.01632726e-06  2.08555314e-03  9.01632726e-06 -5.59996573e-05 
 9.01673614e-06  3.65165122e-03  9.01673614e-06 -5.64402041e-05 
 9.01711958e-06  5.55024600e-03  9.01711958e-06 -5.68592591e-05 
 9.01752804e-06  8.10240788e-03  9.01752804e-06 -5.76296993e-05 
 9.01792587e-06  1.11891548e-02  9.01792587e-06 -5.84232807e-05 
 9.01833881e-06  1.51106033e-02  9.01833881e-06 -5.96065703e-05 
 9.01878411e-06  2.02776043e-02  9.01878411e-06 -6.09891905e-05 
 9.01925343e-06  2.69463489e-02  9.01925343e-06 -6.29074887e-05 
 9.01973530e-06  3.53264971e-02  9.01973530e-06 -6.50855965e-05 
 9.02023281e-06  4.59257518e-02  9.02023281e-06 -6.78891970e-05 
 9.02072948e-06  5.89026031e-02  9.02072948e-06 -7.09824239e-05 
 9.02122480e-06  7.47890954e-02  9.02122480e-06 -7.46788112e-05 
 9.02171111e-06  9.39813524e-02  9.02171111e-06 -7.86396846e-05 
 9.02218342e-06  1.16989732e-01  9.02218342e-06 -8.31001645e-05 
 9.02263508e-06  1.44260581e-01  9.02263508e-06 -8.76648740e-05 
 9.02306114e-06  1.76318348e-01  9.02306114e-06 -9.25080031e-05 
 9.02345569e-06  2.13567851e-01  9.02345569e-06 -9.71820261e-05 
 9.02377406e-06  2.51046341e-01  9.02377406e-06 -1.01298088e-04 
 9.02403872e-06  2.89394733e-01  9.02403872e-06 -1.04714156e-04 
 9.02422566e-06  3.21942040e-01  9.02422566e-06 -1.07313860e-04 
 9.02434729e-06  3.46373549e-01  9.02434729e-06 -1.08906992e-04 
 9.02444671e-06  3.68782294e-01  9.02444671e-06 -1.10352456e-04 
 9.02453318e-06  3.90450194e-01  9.02453318e-06 -1.11475980e-04 
 9.02462222e-06  4.15339267e-01  9.02462222e-06 -1.12777121e-04 
 9.02471178e-06  4.43555489e-01  9.02471178e-06 -1.13921647e-04 
 9.02480997e-06  4.79012789e-01  9.02480997e-06 -1.15284377e-04 
 9.02488163e-06  5.08466250e-01  9.02488163e-06 -1.16102171e-04 
 9.02493715e-06  5.33765010e-01  9.02493715e-06 -1.16825934e-04 
 9.02498445e-06  5.57277312e-01  9.02498445e-06 -1.17275331e-04 
 9.02502758e-06  5.80450584e-01  9.02502758e-06 -1.17798555e-04 
 9.02506817e-06  6.03893901e-01  9.02506817e-06 -1.18127618e-04 
 9.02510670e-06  6.27687899e-01  9.02510670e-06 -1.18565167e-04 
 9.02514379e-06  6.52064657e-01  9.02514379e-06 -1.18828448e-04 
 9.02518017e-06  6.77424900e-01  9.02518017e-06 -1.19218657e-04 
 9.02521959e-06  7.06559470e-01  9.02521959e-06 -1.19475273e-04 
 9.02525803e-06  7.36665627e-01  9.02525803e-06 -1.19856522e-04 
 9.02530227e-06  7.73455353e-01  9.02530227e-06 -1.20123924e-04 
 9.02535019e-06  8.15941664e-01  9.02535019e-06 -1.20551238e-04 
 9.02540973e-06  8.72649189e-01  9.02540973e-06 -1.20904672e-04 
 9.02548451e-06  9.50099060e-01  9.02548451e-06 -1.21501405e-04 
 9.02560453e-06  1.08891910e+00  9.02560453e-06 -1.22265290e-04 
 9.02569284e-06  1.20240036e+00  9.02569284e-06 -1.22959649e-04 
 9.02578507e-06  1.33103785e+00  9.02578507e-06 -1.23555870e-04 
 9.02588983e-06  1.48955326e+00  9.02588983e-06 -1.24376958e-04 
 9.02597565e-06  1.62917860e+00  9.02597565e-06 -1.24901462e-04 
 9.02604607e-06  1.75026443e+00  9.02604607e-06 -1.25423341e-04 
 9.02611246e-06  1.86960590e+00  9.02611246e-06 -1.25693215e-04 
 9.02619026e-06  2.01440881e+00  9.02619026e-06 -1.25783198e-04 
 9.02623735e-06  2.10287692e+00  9.02623735e-06 -1.25032782e-04 
 9.02627050e-06  2.16420830e+00  9.02627050e-06 -1.24048154e-04 
 9.02629935e-06  2.21599148e+00  9.02629935e-06 -1.22520827e-04 
 9.02632761e-06  2.26446663e+00  9.02632761e-06 -1.20786080e-04 
 9.02635618e-06  2.31064579e+00  9.02635618e-06 -1.18575902e-04 
 9.02638737e-06  2.35739649e+00  9.02638737e-06 -1.16215573e-04 
 9.02642083e-06  2.40323138e+00  9.02642083e-06 -1.13510729e-04 
 9.02646746e-06  2.46005304e+00  9.02646746e-06 -1.10093656e-04 
 9.02651884e-06  2.51409198e+00  9.02651884e-06 -1.06445300e-04 
 9.02656842e-06  2.55880584e+00  9.02656842e-06 -1.03364703e-04 
 9.02662522e-06  2.60237014e+00  9.02662522e-06 -9.99930270e-05 
 9.02668591e-06  2.64126300e+00  9.02668591e-06 -9.69280271e-05 
 9.02675495e-06  2.67761728e+00  9.02675495e-06 -9.37141077e-05 
 9.02682770e-06  2.70864573e+00  9.02682770e-06 -9.09362878e-05 
 9.02690612e-06  2.73561612e+00  9.02690612e-06 -8.82127404e-05 
 9.02698465e-06  2.75750301e+00  9.02698465e-06 -8.60095187e-05 
 9.02706888e-06  2.77676928e+00  9.02706888e-06 -8.37997006e-05 
 9.02715662e-06  2.79344115e+00  9.02715662e-06 -8.19239878e-05 
 9.02725308e-06  2.80890700e+00  9.02725308e-06 -7.99250741e-05 
 9.02735687e-06  2.82317533e+00  9.02735687e-06 -7.81312253e-05 
 9.02747353e-06  2.83715484e+00  9.02747353e-06 -7.61164752e-05 
 9.02760320e-06  2.85088799e+00  9.02760320e-06 -7.41941773e-05 
 9.02775308e-06  2.86505854e+00  9.02775308e-06 -7.19465282e-05 
 9.02792571e-06  2.87967859e+00  9.02792571e-06 -6.96785047e-05 
 9.02813109e-06  2.89519004e+00  9.02813109e-06 -6.69867482e-05 
 9.02837294e-06  2.91126735e+00  9.02837294e-06 -6.42202710e-05 
 9.02865665e-06  2.92752979e+00  9.02865665e-06 -6.11114419e-05 
 9.02896923e-06  2.94260874e+00  9.02896923e-06 -5.82320314e-05 
 9.02929516e-06  2.95555315e+00  9.02929516e-06 -5.54841457e-05 
 9.02961740e-06  2.96590013e+00  9.02961740e-06 -5.33303135e-05 
 9.02993080e-06  2.97390836e+00  9.02993080e-06 -5.14495210e-05 
 9.03023764e-06  2.98002955e+00  9.03023764e-06 -5.00955939e-05 
 9.03056005e-06  2.98488794e+00  9.03056005e-06 -4.88296238e-05 
 9.03087561e-06  2.98834229e+00  9.03087561e-06 -4.80204078e-05 
 9.03119234e-06  2.99078990e+00  9.03119234e-06 -4.72691149e-05 
 9.03150167e-06  2.99244397e+00  9.03150167e-06 -4.68524955e-05 
 9.03182197e-06  2.99362142e+00  9.03182197e-06 -4.63778698e-05 
 9.03215632e-06  2.99446670e+00  9.03215632e-06 -4.61291623e-05 
 9.03252931e-06  2.99512440e+00  9.03252931e-06 -4.57482038e-05 
 9.03295127e-06  2.99565646e+00  9.03295127e-06 -4.55345365e-05 
 9.03346008e-06  2.99613426e+00  9.03346008e-06 -4.51423556e-05 
 9.03408375e-06  2.99659010e+00  9.03408375e-06 -4.48741442e-05 
 9.03490133e-06  2.99707266e+00  9.03490133e-06 -4.43812923e-05 
 9.03585595e-06  2.99753621e+00  9.03585595e-06 -4.40269674e-05 
 9.03688697e-06  2.99795266e+00  9.03688697e-06 -4.35340502e-05 
 9.03785143e-06  2.99827880e+00  9.03785143e-06 -4.32744714e-05 
 9.03883446e-06  2.99855922e+00  9.03883446e-06 -4.28941812e-05 
 9.03978035e-06  2.99878658e+00  9.03978035e-06 -4.27226869e-05 
 9.04074689e-06  2.99898263e+00  9.04074689e-06 -4.24222197e-05 
 9.04169567e-06  2.99914455e+00  9.04169567e-06 -4.23153214e-05 
 9.04274383e-06  2.99929395e+00  9.04274383e-06 -4.20610874e-05 
 9.04369013e-06  2.99940619e+00  9.04369013e-06 -4.20069426e-05 
 9.04466041e-06  2.99950270e+00  9.04466041e-06 -4.18111059e-05 
 9.04555418e-06  2.99957741e+00  9.04555418e-06 -4.17991932e-05 
 9.04645970e-06  2.99964142e+00  9.04645970e-06 -4.16405533e-05 
 9.04730485e-06  2.99969209e+00  9.04730485e-06 -4.16565197e-05 
 9.04814401e-06  2.99973502e+00  9.04814401e-06 -4.15226870e-05 
 9.04892681e-06  2.99976935e+00  9.04892681e-06 -4.15580947e-05 
