 4.87567889e-05  5.42720734e-02  4.87567889e-05 -8.69537319e-05  4.87567889e-05  2.62957007e+00 
 4.87571358e-05  6.90709090e-02  4.87571358e-05 -9.14362798e-05  4.87571358e-05  2.63092376e+00 
 4.87574832e-05  8.73100183e-02  4.87574832e-05 -9.82194554e-05  4.87574832e-05  2.63227991e+00 
 4.87578254e-05  1.09472682e-01  4.87578254e-05 -1.04274774e-04  4.87578254e-05  2.63361557e+00 
 4.87581561e-05  1.35980135e-01  4.87581561e-05 -1.12435071e-04  4.87581561e-05  2.63490736e+00 
 4.87584720e-05  1.67423930e-01  4.87584720e-05 -1.19585198e-04  4.87584720e-05  2.63614313e+00 
 4.87587694e-05  2.04350130e-01  4.87587694e-05 -1.28481588e-04  4.87587694e-05  2.63730892e+00 
 4.87590455e-05  2.47372251e-01  4.87590455e-05 -1.35911278e-04  4.87590455e-05  2.63839375e+00 
 4.87592709e-05  2.91203258e-01  4.87592709e-05 -1.43718483e-04  4.87592709e-05  2.63928134e+00 
 4.87594521e-05  3.34392241e-01  4.87594521e-05 -1.48880852e-04  4.87594521e-05  2.63999535e+00 
 4.87595836e-05  3.71844779e-01  4.87595836e-05 -1.54027107e-04  4.87595836e-05  2.64051365e+00 
 4.87597020e-05  4.11598595e-01  4.87597020e-05 -1.57329410e-04  4.87597020e-05  2.64097964e+00 
 4.87598260e-05  4.61807054e-01  4.87598260e-05 -1.62401965e-04  4.87598260e-05  2.64146474e+00 
 4.87599418e-05  5.20256810e-01  4.87599418e-05 -1.65791698e-04  4.87599418e-05  2.64190770e+00 
 4.87600494e-05  5.89887319e-01  4.87600494e-05 -1.70351500e-04  4.87600494e-05  2.64228912e+00 
 4.87601358e-05  6.61906255e-01  4.87601358e-05 -1.72442752e-04  4.87601358e-05  2.64254046e+00 
 4.87602020e-05  7.31356518e-01  4.87602020e-05 -1.75093018e-04  4.87602020e-05  2.64266601e+00 
 4.87602646e-05  8.12235418e-01  4.87602646e-05 -1.75946242e-04  4.87602646e-05  2.64269591e+00 
 4.87603356e-05  9.24627789e-01  4.87603356e-05 -1.78321551e-04  4.87603356e-05  2.64258131e+00 
 4.87604139e-05  1.07578763e+00  4.87604139e-05 -1.79228240e-04  4.87604139e-05  2.64222500e+00 
 4.87605093e-05  1.29972131e+00  4.87605093e-05 -1.81814048e-04  4.87605093e-05  2.64142845e+00 
 4.87605543e-05  1.42120089e+00  4.87605543e-05 -1.81902455e-04  4.87605543e-05  2.64091841e+00 
 4.87605970e-05  1.54666079e+00  4.87605970e-05 -1.83441552e-04  4.87605970e-05  2.64037353e+00 
 4.87606299e-05  1.65087653e+00  4.87606299e-05 -1.83237247e-04  4.87606299e-05  2.63992947e+00 
 4.87606640e-05  1.76572208e+00  4.87606640e-05 -1.84545080e-04  4.87606640e-05  2.63947282e+00 
 4.87607014e-05  1.89812170e+00  4.87607014e-05 -1.84344799e-04  4.87607014e-05  2.63900129e+00 
 4.87607301e-05  2.00291820e+00  4.87607301e-05 -1.85466393e-04  4.87607301e-05  2.63866500e+00 
 4.87607694e-05  2.14948241e+00  4.87607694e-05 -1.84903120e-04  4.87607694e-05  2.63823080e+00 
 4.87608065e-05  2.29118030e+00  4.87608065e-05 -1.85473772e-04  4.87608065e-05  2.63783635e+00 
 4.87608600e-05  2.49603149e+00  4.87608600e-05 -1.82193467e-04  4.87608600e-05  2.63728226e+00 
 4.87608955e-05  2.62445426e+00  4.87608955e-05 -1.77489892e-04  4.87608955e-05  2.63692464e+00 
 4.87609302e-05  2.73500750e+00  4.87609302e-05 -1.69296492e-04  4.87609302e-05  2.63658493e+00 
 4.87609696e-05  2.83813283e+00  4.87609696e-05 -1.61748881e-04  4.87609696e-05  2.63621681e+00 
 4.87610028e-05  2.90883353e+00  4.87610028e-05 -1.55438218e-04  4.87610028e-05  2.63592120e+00 
 4.87610457e-05  2.98323197e+00  4.87610457e-05 -1.49502415e-04  4.87610457e-05  2.63555352e+00 
 4.87610929e-05  3.04776117e+00  4.87610929e-05 -1.43165644e-04  4.87610929e-05  2.63516345e+00 
 4.87611558e-05  3.11328586e+00  4.87611558e-05 -1.37126196e-04  4.87611558e-05  2.63465860e+00 
 4.87612256e-05  3.16674012e+00  4.87612256e-05 -1.30903935e-04  4.87612256e-05  2.63411176e+00 
 4.87613134e-05  3.21573885e+00  4.87613134e-05 -1.25436776e-04  4.87613134e-05  2.63343642e+00 
 4.87614040e-05  3.25326997e+00  4.87614040e-05 -1.20003064e-04  4.87614040e-05  2.63275035e+00 
 4.87615089e-05  3.28752742e+00  4.87615089e-05 -1.15352898e-04  4.87615089e-05  2.63196462e+00 
 4.87616295e-05  3.31992567e+00  4.87616295e-05 -1.09680460e-04  4.87616295e-05  2.63107157e+00 
 4.87617894e-05  3.35643012e+00  4.87617894e-05 -1.03653334e-04  4.87617894e-05  2.62989924e+00 
 4.87619942e-05  3.39634088e+00  4.87619942e-05 -9.55403317e-05  4.87619942e-05  2.62841303e+00 
 4.87623053e-05  3.44635737e+00  4.87623053e-05 -8.53441428e-05  4.87623053e-05  2.62618284e+00 
 4.87626540e-05  3.49031836e+00  4.87626540e-05 -7.45997630e-05  4.87626540e-05  2.62371092e+00 
 4.87630619e-05  3.52870604e+00  4.87630619e-05 -6.51329807e-05  4.87630619e-05  2.62085159e+00 
 4.87634299e-05  3.55348794e+00  4.87634299e-05 -5.77939268e-05  4.87634299e-05  2.61830451e+00 
 4.87639088e-05  3.57476395e+00  4.87639088e-05 -5.18282281e-05  4.87639088e-05  2.61503849e+00 
 4.87645096e-05  3.58822553e+00  4.87645096e-05 -4.69243476e-05  4.87645096e-05  2.61102165e+00 
 4.87652487e-05  3.59367301e+00  4.87652487e-05 -4.49745707e-05  4.87652487e-05  2.60620397e+00 
 4.87657321e-05  3.59484244e+00  4.87657321e-05 -4.36952888e-05  4.87657321e-05  2.60313080e+00 
 4.87663325e-05  3.59588892e+00  4.87663325e-05 -4.32287969e-05  4.87663325e-05  2.59939733e+00 
 4.87669142e-05  3.59655729e+00  4.87669142e-05 -4.20920834e-05  4.87669142e-05  2.59586191e+00 
 4.87675901e-05  3.59723714e+00  4.87675901e-05 -4.17966333e-05  4.87675901e-05  2.59184409e+00 
 4.87683533e-05  3.59781581e+00  4.87683533e-05 -4.07016877e-05  4.87683533e-05  2.58740792e+00 
 4.87690494e-05  3.59825415e+00  4.87690494e-05 -4.06187503e-05  4.87690494e-05  2.58344018e+00 
 4.87698120e-05  3.59862647e+00  4.87698120e-05 -3.97387899e-05  4.87698120e-05  2.57916333e+00 
 4.87705697e-05  3.59892501e+00  4.87705697e-05 -3.97971917e-05  4.87705697e-05  2.57497432e+00 
 4.87714374e-05  3.59918654e+00  4.87714374e-05 -3.90375061e-05  4.87714374e-05  2.57023536e+00 
 4.87723437e-05  3.59939548e+00  4.87723437e-05 -3.91914258e-05  4.87723437e-05  2.56533929e+00 
 4.87733980e-05  3.59957250e+00  4.87733980e-05 -3.85264742e-05  4.87733980e-05  2.55969579e+00 
 4.87745460e-05  3.59970886e+00  4.87745460e-05 -3.87613271e-05  4.87745460e-05  2.55359902e+00 
 4.87759089e-05  3.59981628e+00  4.87759089e-05 -3.81764948e-05  4.87759089e-05  2.54640939e+00 
 4.87774565e-05  3.59989189e+00  4.87774565e-05 -3.84815734e-05  4.87774565e-05  2.53829033e+00 
 4.87793448e-05  3.59994291e+00  4.87793448e-05 -3.79635262e-05  4.87793448e-05  2.52842940e+00 
 4.87815905e-05  3.59997173e+00  4.87815905e-05 -3.83251272e-05  4.87815905e-05  2.51674723e+00 
 4.87844458e-05  3.59998367e+00  4.87844458e-05 -3.78577251e-05  4.87844458e-05  2.50194457e+00 
 4.87877698e-05  3.59998248e+00  4.87877698e-05 -3.82652931e-05  4.87877698e-05  2.48476663e+00 
 4.87909732e-05  3.59997667e+00  4.87909732e-05 -3.78385278e-05  4.87909732e-05  2.46825680e+00 
 4.87944466e-05  3.59996839e+00  4.87944466e-05 -3.82757418e-05  4.87944466e-05  2.45040097e+00 
 4.87980113e-05  3.59996006e+00  4.87980113e-05 -3.78711326e-05  4.87980113e-05  2.43212017e+00 
 4.88020567e-05  3.59995009e+00  4.88020567e-05 -3.83317139e-05  4.88020567e-05  2.41142486e+00 
 4.88064287e-05  3.59993987e+00  4.88064287e-05 -3.79535999e-05  4.88064287e-05  2.38911474e+00 
 4.88114573e-05  3.59992808e+00  4.88114573e-05 -3.84469405e-05  4.88114573e-05  2.36352081e+00 
 4.88164859e-05  3.59991776e+00  4.88164859e-05 -3.80997676e-05  4.88164859e-05  2.33799133e+00 
 4.88215145e-05  3.59990836e+00  4.88215145e-05 -3.86153553e-05  4.88215145e-05  2.31251936e+00 
 4.88265431e-05  3.59990089e+00  4.88265431e-05 -3.82885796e-05  4.88265431e-05  2.28709820e+00 
 4.88315717e-05  3.59989432e+00  4.88315717e-05 -3.88232058e-05  4.88315717e-05  2.26172183e+00 
 4.88366003e-05  3.59988933e+00  4.88366003e-05 -3.85143659e-05  4.88366003e-05  2.23638491e+00 
 4.88416289e-05  3.59988486e+00  4.88416289e-05 -3.90660220e-05  4.88416289e-05  2.21108287e+00 
 4.88466575e-05  3.59988156e+00  4.88466575e-05 -3.87734131e-05  4.88466575e-05  2.18581178e+00 
 4.88516861e-05  3.59987846e+00  4.88516861e-05 -3.93406080e-05  4.88516861e-05  2.16056832e+00 
 4.88567147e-05  3.59987623e+00  4.88567147e-05 -3.90629174e-05  4.88567147e-05  2.13534962e+00 
 4.88617433e-05  3.59987403e+00  4.88617433e-05 -3.96444832e-05  4.88617433e-05  2.11015327e+00 
 4.88667719e-05  3.59987248e+00  4.88667719e-05 -3.93806743e-05  4.88667719e-05  2.08497719e+00 
 4.88718005e-05  3.59987086e+00  4.88718005e-05 -3.99756851e-05  4.88718005e-05  2.05981961e+00 
 4.88768291e-05  3.59986977e+00  4.88768291e-05 -3.97249324e-05  4.88768291e-05  2.03467902e+00 
 4.88818577e-05  3.59986854e+00  4.88818577e-05 -4.03326489e-05  4.88818577e-05  2.00955412e+00 
 4.88868863e-05  3.59986774e+00  4.88868863e-05 -4.00942917e-05  4.88868863e-05  1.98444378e+00 
 4.88919149e-05  3.59986679e+00  4.88919149e-05 -4.07141205e-05  4.88919149e-05  1.95934706e+00 
 4.88969435e-05  3.59986620e+00  4.88969435e-05 -4.04876255e-05  4.88969435e-05  1.93426311e+00 
 4.89019721e-05  3.59986544e+00  4.89019721e-05 -4.11190850e-05  4.89019721e-05  1.90919124e+00 
 4.89070007e-05  3.59986499e+00  4.89070007e-05 -4.09040160e-05  4.89070007e-05  1.88413084e+00 
 4.89120293e-05  3.59986437e+00  4.89120293e-05 -4.15467083e-05  4.89120293e-05  1.85908139e+00 
 4.89170579e-05  3.59986402e+00  4.89170579e-05 -4.13427010e-05  4.89170579e-05  1.83404245e+00 
 4.89220865e-05  3.59986352e+00  4.89220865e-05 -4.19962910e-05  4.89220865e-05  1.80901366e+00 
 4.89271151e-05  3.59986325e+00  4.89271151e-05 -4.18030356e-05  4.89271151e-05  1.78399470e+00 
 4.89321437e-05  3.59986283e+00  4.89321437e-05 -4.24672359e-05  4.89321437e-05  1.75898534e+00 
 4.89371723e-05  3.59986261e+00  4.89371723e-05 -4.22844643e-05  4.89371723e-05  1.73398536e+00 
 4.89422009e-05  3.59986226e+00  4.89422009e-05 -4.29590235e-05  4.89422009e-05  1.70899460e+00 
 4.89472295e-05  3.59986209e+00  4.89472295e-05 -4.27864986e-05  4.89472295e-05  1.68401293e+00 
 4.89522581e-05  3.59986180e+00  4.89522581e-05 -4.34711920e-05  4.89522581e-05  1.65904026e+00 
 4.89572867e-05  3.59986166e+00  4.89572867e-05 -4.33086983e-05  4.89572867e-05  1.63407652e+00 
 4.89623153e-05  3.59986141e+00  4.89623153e-05 -4.40033174e-05  4.89623153e-05  1.60912167e+00 
 4.89673439e-05  3.59986131e+00  4.89673439e-05 -4.38506501e-05  4.89673439e-05  1.58417570e+00 
 4.89723725e-05  3.59986110e+00  4.89723725e-05 -4.45549912e-05  4.89723725e-05  1.55923860e+00 
 4.89774011e-05  3.59986102e+00  4.89774011e-05 -4.44119432e-05  4.89774011e-05  1.53431042e+00 
 4.89824297e-05  3.59986084e+00  4.89824297e-05 -4.51257912e-05  4.89824297e-05  1.50939119e+00 
 4.89874583e-05  3.59986077e+00  4.89874583e-05 -4.49921332e-05  4.89874583e-05  1.48448101e+00 
 4.89924869e-05  3.59986061e+00  4.89924869e-05 -4.57152372e-05  4.89924869e-05  1.45957997e+00 
 4.89975155e-05  3.59986056e+00  4.89975155e-05 -4.55906850e-05  4.89975155e-05  1.43468824e+00 
 4.90025441e-05  3.59986041e+00  4.90025441e-05 -4.63227123e-05  4.90025441e-05  1.40980605e+00 
 4.90075727e-05  3.59986034e+00  4.90075727e-05 -4.62068127e-05  4.90075727e-05  1.38493363e+00 
 4.90126013e-05  3.59986017e+00  4.90126013e-05 -4.69472289e-05  4.90126013e-05  1.36007140e+00 
 4.90176299e-05  3.59986005e+00  4.90176299e-05 -4.68393874e-05  4.90176299e-05  1.33522001e+00 
 4.90226585e-05  3.59985979e+00  4.90226585e-05 -4.75873702e-05  4.90226585e-05  1.31038041e+00 
 4.90276871e-05  3.59985952e+00  4.90276871e-05 -4.74864253e-05  4.90276871e-05  1.28555409e+00 
 4.90327157e-05  3.59985905e+00  4.90327157e-05 -4.82403724e-05  4.90327157e-05  1.26074326e+00 
 4.90377443e-05  3.59985850e+00  4.90377443e-05 -4.81441039e-05  4.90377443e-05  1.23595109e+00 
 4.90427729e-05  3.59985778e+00  4.90427729e-05 -4.89009831e-05  4.90427729e-05  1.21118184e+00 
 4.90478015e-05  3.59985719e+00  4.90478015e-05 -4.88053924e-05  4.90478015e-05  1.18644070e+00 
 4.90528301e-05  3.59985699e+00  4.90528301e-05 -4.95602121e-05  4.90528301e-05  1.16173310e+00 
 4.90578587e-05  3.59985784e+00  4.90578587e-05 -4.94594724e-05  4.90578587e-05  1.13706372e+00 
 4.90628873e-05  3.59986027e+00  4.90628873e-05 -5.02058590e-05  4.90628873e-05  1.11243565e+00 
 4.90679159e-05  3.59986492e+00  4.90679159e-05 -5.00933166e-05  4.90679159e-05  1.08785026e+00 
 4.90729445e-05  3.59987205e+00  4.90729445e-05 -5.08244710e-05  4.90729445e-05  1.06330792e+00 
 4.90779731e-05  3.59988196e+00  4.90779731e-05 -5.06931677e-05  4.90779731e-05  1.03880902e+00 
 4.90830017e-05  3.59989459e+00  4.90830017e-05 -5.14019369e-05  4.90830017e-05  1.01435469e+00 
 4.90880303e-05  3.59991041e+00  4.90880303e-05 -5.12440115e-05  4.90880303e-05  9.89947666e-01 
 4.90930589e-05  3.59993004e+00  4.90930589e-05 -5.19205526e-05  4.90930589e-05  9.65592475e-01 
 4.90980875e-05  3.59995454e+00  4.90980875e-05 -5.17231842e-05  4.90980875e-05  9.41295517e-01 
 4.91031161e-05  3.59998590e+00  4.91031161e-05 -5.23499473e-05  4.91031161e-05  9.17066163e-01 
 4.91067027e-05  3.60001455e+00  4.91067027e-05 -5.20446982e-05  4.91067027e-05  8.99832519e-01 
 4.91101595e-05  3.60004891e+00  4.91101595e-05 -5.25644337e-05  4.91101595e-05  8.83266581e-01 
 4.91137363e-05  3.60009527e+00  4.91137363e-05 -5.22033220e-05  4.91137363e-05  8.66177176e-01 
 4.91175080e-05  3.60016252e+00  4.91175080e-05 -5.26486270e-05  4.91175080e-05  8.48222781e-01 
 4.91200140e-05  3.60022455e+00  4.91200140e-05 -5.21942409e-05  4.91200140e-05  8.36333788e-01 
 4.91218211e-05  3.60028158e+00  4.91218211e-05 -5.25723708e-05  4.91218211e-05  8.27781045e-01 
 4.91235658e-05  3.60034942e+00  4.91235658e-05 -5.20717409e-05  4.91235658e-05  8.19540635e-01 
 4.91255926e-05  3.60044636e+00  4.91255926e-05 -5.23705738e-05  4.91255926e-05  8.09990330e-01 
 4.91277131e-05  3.60057148e+00  4.91277131e-05 -5.17557063e-05  4.91277131e-05  8.00029281e-01 
 4.91289897e-05  3.60065522e+00  4.91289897e-05 -5.20425661e-05  4.91289897e-05  7.94051073e-01 
 4.91301889e-05  3.60073653e+00  4.91301889e-05 -5.14680774e-05  4.91301889e-05  7.88453153e-01 
 4.91316156e-05  3.60083057e+00  4.91316156e-05 -5.16976102e-05  4.91316156e-05  7.81820281e-01 
 4.91331495e-05  3.60090792e+00  4.91331495e-05 -5.10388769e-05  4.91331495e-05  7.74725306e-01 
 4.91348307e-05  3.60087436e+00  4.91348307e-05 -5.12153055e-05  4.91348307e-05  7.66998738e-01 
 4.91362829e-05  3.60052371e+00  4.91362829e-05 -5.06523981e-05  4.91362829e-05  7.60370057e-01 
 4.91375216e-05  3.59959369e+00  4.91375216e-05 -5.11537268e-05  4.91375216e-05  7.54751193e-01 
 4.91386026e-05  3.59781433e+00  4.91386026e-05 -5.11053851e-05  4.91386026e-05  7.49873969e-01 
 4.91395737e-05  3.59489472e+00  4.91395737e-05 -5.22785669e-05  4.91395737e-05  7.45512937e-01 
 4.91404533e-05  3.59075133e+00  4.91404533e-05 -5.29884480e-05  4.91404533e-05  7.41578934e-01 
 4.91412576e-05  3.58536898e+00  4.91412576e-05 -5.49155853e-05  4.91412576e-05  7.37994244e-01 
 4.91422121e-05  3.57656832e+00  4.91422121e-05 -5.69427426e-05  4.91422121e-05  7.33754201e-01 
 4.91431482e-05  3.56487791e+00  4.91431482e-05 -6.05642768e-05  4.91431482e-05  7.29607690e-01 
 4.91438581e-05  3.55359793e+00  4.91438581e-05 -6.31437746e-05  4.91438581e-05  7.26467836e-01 
 4.91445109e-05  3.54105032e+00  4.91445109e-05 -6.68130836e-05  4.91445109e-05  7.23580958e-01 
 4.91451392e-05  3.52670212e+00  4.91451392e-05 -6.99788431e-05  4.91451392e-05  7.20799907e-01 
 4.91457984e-05  3.50885677e+00  4.91457984e-05 -7.46980669e-05  4.91457984e-05  7.17875279e-01 
 4.91464554e-05  3.48777442e+00  4.91464554e-05 -7.91217416e-05  4.91464554e-05  7.14950573e-01 
 4.91472096e-05  3.45881953e+00  4.91472096e-05 -8.58451145e-05  4.91472096e-05  7.11575641e-01 
 4.91481875e-05  3.41224509e+00  4.91481875e-05 -9.47760255e-05  4.91481875e-05  7.07166128e-01 
 4.91489717e-05  3.36587601e+00  4.91489717e-05 -1.03647691e-04  4.91489717e-05  7.03597704e-01 
 4.91498694e-05  3.29999921e+00  4.91498694e-05 -1.13896855e-04  4.91498694e-05  6.99465099e-01 
 4.91508154e-05  3.21037621e+00  4.91508154e-05 -1.26591779e-04  4.91508154e-05  6.95032760e-01 
 4.91515226e-05  3.12300582e+00  4.91515226e-05 -1.35858523e-04  4.91515226e-05  6.91636641e-01 
 4.91520136e-05  3.04604103e+00  4.91520136e-05 -1.43146515e-04  4.91520136e-05  6.89211391e-01 
 4.91523616e-05  2.97875363e+00  4.91523616e-05 -1.47543346e-04  4.91523616e-05  6.87439952e-01 
 4.91526189e-05  2.91848925e+00  4.91526189e-05 -1.51403607e-04  4.91526189e-05  6.86087273e-01 
 4.91528293e-05  2.85907819e+00  4.91528293e-05 -1.53588887e-04  4.91528293e-05  6.84939862e-01 
 4.91530124e-05  2.79630299e+00  4.91530124e-05 -1.55984695e-04  4.91530124e-05  6.83896168e-01 
 4.91531791e-05  2.72609003e+00  4.91531791e-05 -1.56895615e-04  4.91531791e-05  6.82892940e-01 
 4.91533357e-05  2.64409506e+00  4.91533357e-05 -1.57955030e-04  4.91533357e-05  6.81883604e-01 
 4.91534845e-05  2.54704335e+00  4.91534845e-05 -1.57392274e-04  4.91534845e-05  6.80844515e-01 
 4.91536340e-05  2.42636560e+00  4.91536340e-05 -1.57085679e-04  4.91536340e-05  6.79704514e-01 
 4.91537983e-05  2.26409054e+00  4.91537983e-05 -1.55621495e-04  4.91537983e-05  6.78333316e-01 
 4.91539657e-05  2.06614945e+00  4.91539657e-05 -1.54930894e-04  4.91539657e-05  6.76824548e-01 
 4.91540744e-05  1.91947762e+00  4.91540744e-05 -1.53801645e-04  4.91540744e-05  6.75802069e-01 
 4.91541497e-05  1.80908688e+00  4.91541497e-05 -1.53768716e-04  4.91541497e-05  6.75091319e-01 
 4.91542048e-05  1.72333254e+00  4.91542048e-05 -1.53050422e-04  4.91542048e-05  6.74584110e-01 
 4.91542325e-05  1.67816628e+00  4.91542325e-05 -1.53351655e-04  4.91542325e-05  6.74337252e-01 
 4.91542522e-05  1.64526340e+00  4.91542522e-05 -1.52851100e-04  4.91542522e-05  6.74168401e-01 
 4.91542679e-05  1.61842830e+00  4.91542679e-05 -1.53227999e-04  4.91542679e-05  6.74038552e-01 
 4.91542820e-05  1.59381131e+00  4.91542820e-05 -1.52767676e-04  4.91542820e-05  6.73926379e-01 
 4.91542947e-05  1.57117604e+00  4.91542947e-05 -1.53171232e-04  4.91542947e-05  6.73829644e-01 
 4.91543086e-05  1.54592349e+00  4.91543086e-05 -1.52730146e-04  4.91543086e-05  6.73729547e-01 
 4.91543241e-05  1.51693739e+00  4.91543241e-05 -1.53149843e-04  4.91543241e-05  6.73625426e-01 
 4.91543437e-05  1.47913143e+00  4.91543437e-05 -1.52725431e-04  4.91543437e-05  6.73507516e-01 
 4.91543701e-05  1.42635085e+00  4.91543701e-05 -1.53153849e-04  4.91543701e-05  6.73376321e-01 
 4.91543908e-05  1.38321626e+00  4.91543908e-05 -1.52713141e-04  4.91543908e-05  6.73296107e-01 
 4.91544161e-05  1.32903603e+00  4.91544161e-05 -1.53109024e-04  4.91544161e-05  6.73226887e-01 
 4.91544437e-05  1.26842374e+00  4.91544437e-05 -1.52601927e-04  4.91544437e-05  6.73185437e-01 
 4.91544735e-05  1.20126015e+00  4.91544735e-05 -1.52904424e-04  4.91544735e-05  6.73175516e-01 
 4.91545088e-05  1.12024934e+00  4.91545088e-05 -1.52271995e-04  4.91545088e-05  6.73202708e-01 
 4.91545544e-05  1.01394082e+00  4.91545544e-05 -1.52374749e-04  4.91545544e-05  6.73286963e-01 
 4.91546093e-05  8.84639548e-01  4.91546093e-05 -1.51422502e-04  4.91546093e-05  6.73441894e-01 
 4.91546519e-05  7.86563437e-01  4.91546519e-05 -1.51261249e-04  4.91546519e-05  6.73589190e-01 
 4.91546797e-05  7.25543546e-01  4.91546797e-05 -1.50303523e-04  4.91546797e-05  6.73694425e-01 
 4.91547064e-05  6.71747402e-01  4.91547064e-05 -1.50143314e-04  4.91547064e-05  6.73799517e-01 
 4.91547397e-05  6.12171084e-01  4.91547397e-05 -1.48889635e-04  4.91547397e-05  6.73936298e-01 
 4.91547732e-05  5.61833724e-01  4.91547732e-05 -1.48402386e-04  4.91547732e-05  6.74078078e-01 
 4.91548014e-05  5.26414170e-01  4.91548014e-05 -1.47151887e-04  4.91548014e-05  6.74200751e-01 
 4.91548243e-05  5.01836191e-01  4.91548243e-05 -1.46911250e-04  4.91548243e-05  6.74302628e-01 
 4.91548470e-05  4.80789111e-01  4.91548470e-05 -1.45819639e-04  4.91548470e-05  6.74405225e-01 
 4.91548699e-05  4.62585764e-01  4.91548699e-05 -1.45605780e-04  4.91548699e-05  6.74509511e-01 
 4.91548917e-05  4.47527337e-01  4.91548917e-05 -1.44578404e-04  4.91548917e-05  6.74610449e-01 
 4.91549114e-05  4.35581008e-01  4.91549114e-05 -1.44489713e-04  4.91549114e-05  6.74702965e-01 
 4.91549333e-05  4.24011673e-01  4.91549333e-05 -1.43507023e-04  4.91549333e-05  6.74806071e-01 
 4.91549538e-05  4.14526454e-01  4.91549538e-05 -1.43443974e-04  4.91549538e-05  6.74903242e-01 
 4.91549770e-05  4.05069911e-01  4.91549770e-05 -1.42475641e-04  4.91549770e-05  6.75014407e-01 
 4.91550000e-05  3.96899388e-01  4.91550000e-05 -1.42398796e-04  4.91550000e-05  6.75124837e-01 
 4.91550256e-05  3.88902498e-01  4.91550256e-05 -1.41424973e-04  4.91550256e-05  6.75248870e-01 
 4.91550560e-05  3.80686985e-01  4.91550560e-05 -1.41241291e-04  4.91550560e-05  6.75396397e-01 
 4.91550917e-05  3.72386861e-01  4.91550917e-05 -1.40120954e-04  4.91550917e-05  6.75570558e-01 
 4.91551334e-05  3.64062081e-01  4.91551334e-05 -1.39779870e-04  4.91551334e-05  6.75775228e-01 
 4.91551825e-05  3.55646802e-01  4.91551825e-05 -1.38478807e-04  4.91551825e-05  6.76016400e-01 
 4.91552411e-05  3.46904123e-01  4.91552411e-05 -1.37907535e-04  4.91552411e-05  6.76304757e-01 
 4.91553125e-05  3.37471736e-01  4.91553125e-05 -1.36292152e-04  4.91553125e-05  6.76656172e-01 
 4.91554020e-05  3.26768955e-01  4.91554020e-05 -1.35270236e-04  4.91554020e-05  6.77097228e-01 
 4.91555188e-05  3.13924075e-01  4.91555188e-05 -1.32976556e-04  4.91555188e-05  6.77672579e-01 
 4.91556800e-05  2.97519685e-01  4.91556800e-05 -1.30873489e-04  4.91556800e-05  6.78465431e-01 
 4.91559037e-05  2.76610427e-01  4.91559037e-05 -1.26976636e-04  4.91559037e-05  6.79562366e-01 
 4.91562187e-05  2.50076306e-01  4.91562187e-05 -1.22601542e-04  4.91562187e-05  6.81101232e-01 
 4.91566027e-05  2.21491691e-01  4.91566027e-05 -1.16418816e-04  4.91566027e-05  6.82967446e-01 
 4.91570808e-05  1.90513734e-01  4.91570808e-05 -1.09849854e-04  4.91570808e-05  6.85275533e-01 
 4.91575600e-05  1.63577466e-01  4.91575600e-05 -1.02592977e-04  4.91575600e-05  6.87572681e-01 
 4.91580982e-05  1.37281142e-01  4.91580982e-05 -9.56088620e-05  4.91580982e-05  6.90133591e-01 
 4.91586569e-05  1.13646792e-01  4.91586569e-05 -8.77901294e-05  4.91586569e-05  6.92770952e-01 
 4.91592688e-05  9.13242246e-02  4.91592688e-05 -8.05220498e-05  4.91592688e-05  6.95632788e-01 
 4.91598836e-05  7.20790506e-02  4.91598836e-05 -7.27735561e-05  4.91598836e-05  6.98474945e-01 
 4.91603784e-05  5.85823144e-02  4.91603784e-05 -6.75964871e-05  4.91603784e-05  7.00733507e-01 
 4.91608324e-05  4.75975023e-02  4.91608324e-05 -6.22615585e-05  4.91608324e-05  7.02779456e-01 
 4.91613369e-05  3.68771779e-02  4.91613369e-05 -5.76178516e-05  4.91613369e-05  7.05031447e-01 
 4.91618483e-05  2.76270414e-02  4.91618483e-05 -5.27520980e-05  4.91618483e-05  7.07322367e-01 
 4.91622656e-05  2.13576751e-02  4.91622656e-05 -5.02435712e-05  4.91622656e-05  7.09227328e-01 
 4.91627182e-05  1.58731650e-02  4.91627182e-05 -4.72068218e-05  4.91627182e-05  7.11346615e-01 
 4.91631342e-05  1.19047945e-02  4.91631342e-05 -4.57613703e-05  4.91631342e-05  7.13342985e-01 
 4.91635520e-05  8.81952008e-03  4.91635520e-05 -4.38019281e-05  4.91635520e-05  7.15387084e-01 
 4.91639404e-05  6.63318569e-03  4.91639404e-05 -4.31612770e-05  4.91639404e-05  7.17315019e-01 
 4.91643088e-05  5.07307214e-03  4.91643088e-05 -4.19140210e-05  4.91643088e-05  7.19162064e-01 
 4.91646912e-05  3.88693291e-03  4.91646912e-05 -4.17489724e-05  4.91646912e-05  7.21094375e-01 
 4.91650712e-05  3.05635323e-03  4.91650712e-05 -4.08558008e-05  4.91650712e-05  7.23024880e-01 
 4.91654517e-05  2.48116931e-03  4.91654517e-05 -4.09931260e-05  4.91654517e-05  7.24966177e-01 
 4.91658320e-05  2.08590380e-03  4.91658320e-05 -4.03162613e-05  4.91658320e-05  7.26911475e-01 
 4.91662383e-05  1.79069935e-03  4.91662383e-05 -4.05885067e-05  4.91662383e-05  7.28993078e-01 
