 5.26982800e-06  7.04752320e-01  5.26982800e-06 -7.46183278e-05 
 5.26992800e-06  8.74026528e-01  5.26992800e-06 -5.95858625e-05 
 5.27002800e-06  1.03749552e+00  5.27002800e-06 -7.46230159e-05 
 5.27012800e-06  1.19773680e+00  5.27012800e-06 -6.46594932e-05 
 5.27022800e-06  1.35371550e+00  5.27022800e-06 -8.49763724e-05 
 5.27032800e-06  1.50368026e+00  5.27032800e-06 -7.88141241e-05 
 5.27042800e-06  1.64504773e+00  5.27042800e-06 -1.00953988e-04 
 5.27052800e-06  1.77468375e+00  5.27052800e-06 -9.44597767e-05 
 5.27062800e-06  1.89106351e+00  5.27062800e-06 -1.15486475e-04 
 5.27072800e-06  2.00339610e+00  5.27072800e-06 -1.09041418e-04 
 5.27082800e-06  2.12311069e+00  5.27082800e-06 -1.24848891e-04 
 5.27092800e-06  2.23419273e+00  5.27092800e-06 -1.18211780e-04 
 5.27102800e-06  2.33774176e+00  5.27102800e-06 -1.39025727e-04 
 5.27112800e-06  2.43063780e+00  5.27112800e-06 -1.33960926e-04 
 5.27122800e-06  2.51021105e+00  5.27122800e-06 -1.52003440e-04 
 5.27132800e-06  2.57682902e+00  5.27132800e-06 -1.49503403e-04 
 5.27142800e-06  2.62713351e+00  5.27142800e-06 -1.57447827e-04 
 5.27152800e-06  2.66304834e+00  5.27152800e-06 -1.39605162e-04 
 5.27162800e-06  2.69308391e+00  5.27162800e-06 -1.34107407e-04 
 5.27172800e-06  2.72185245e+00  5.27172800e-06 -1.03140815e-04 
 5.27182800e-06  2.75248856e+00  5.27182800e-06 -9.58817987e-05 
 5.27192800e-06  2.78329936e+00  5.27192800e-06 -7.21839726e-05 
 5.27202800e-06  2.81267026e+00  5.27202800e-06 -7.25636540e-05 
 5.27212800e-06  2.83957344e+00  5.27212800e-06 -5.70922235e-05 
 5.27222800e-06  2.86348761e+00  5.27222800e-06 -6.86049064e-05 
 5.27232800e-06  2.88438784e+00  5.27232800e-06 -5.85397406e-05 
 5.27242800e-06  2.90241735e+00  5.27242800e-06 -7.73052336e-05 
 5.27252800e-06  2.91782938e+00  5.27252800e-06 -7.34398885e-05 
 5.27262800e-06  2.93095105e+00  5.27262800e-06 -9.56893771e-05 
 5.27272800e-06  2.94215865e+00  5.27272800e-06 -9.22627425e-05 
 5.27282800e-06  2.95172915e+00  5.27282800e-06 -1.12822561e-04 
 5.27292800e-06  2.95992503e+00  5.27292800e-06 -1.09101118e-04 
 5.27302800e-06  2.96702652e+00  5.27302800e-06 -1.22770654e-04 
 5.27312800e-06  2.97261747e+00  5.27312800e-06 -1.21586896e-04 
 5.27322800e-06  2.97685113e+00  5.27322800e-06 -1.40881083e-04 
 5.27332800e-06  2.97987183e+00  5.27332800e-06 -1.38292030e-04 
 5.27342800e-06  2.98196103e+00  5.27342800e-06 -1.56633357e-04 
 5.27352800e-06  2.98342273e+00  5.27352800e-06 -1.50240030e-04 
 5.27362800e-06  2.98447441e+00  5.27362800e-06 -1.52932790e-04 
 5.27372800e-06  2.98571636e+00  5.27372800e-06 -1.31581840e-04 
 5.27382800e-06  2.98731019e+00  5.27382800e-06 -1.20421027e-04 
 5.27392800e-06  2.98924334e+00  5.27392800e-06 -8.92497226e-05 
 5.27402800e-06  2.99123128e+00  5.27402800e-06 -8.41235940e-05 
 5.27412800e-06  2.99304864e+00  5.27412800e-06 -6.17069029e-05 
 5.27422800e-06  2.99460998e+00  5.27422800e-06 -6.44913443e-05 
 5.27432800e-06  2.99588542e+00  5.27432800e-06 -5.31047065e-05 
 5.27442800e-06  2.99688273e+00  5.27442800e-06 -6.41798237e-05 
 5.27452800e-06  2.99764168e+00  5.27452800e-06 -5.87425143e-05 
 5.27462800e-06  2.99819980e+00  5.27462800e-06 -7.70304017e-05 
 5.27472800e-06  2.99858372e+00  5.27472800e-06 -7.65149402e-05 
 5.27482800e-06  2.99881174e+00  5.27482800e-06 -9.67099073e-05 
 5.27492800e-06  2.99889531e+00  5.27492800e-06 -9.53324197e-05 
 5.27502800e-06  2.99884681e+00  5.27502800e-06 -1.14370304e-04 
 5.27512800e-06  2.99855973e+00  5.27512800e-06 -1.08414740e-04 
 5.27522800e-06  2.99804841e+00  5.27522800e-06 -1.25571804e-04 
 5.27532800e-06  2.99738492e+00  5.27532800e-06 -1.22615772e-04 
 5.27542800e-06  2.99671744e+00  5.27542800e-06 -1.46188084e-04 
 5.27552800e-06  2.99623786e+00  5.27552800e-06 -1.37211030e-04 
 5.27562800e-06  2.99593181e+00  5.27562800e-06 -1.62115014e-04 
 5.27572800e-06  2.99591667e+00  5.27572800e-06 -1.42524846e-04 
 5.27582800e-06  2.99625615e+00  5.27582800e-06 -1.51456487e-04 
 5.27592800e-06  2.99702047e+00  5.27592800e-06 -1.17301423e-04 
 5.27602800e-06  2.99817991e+00  5.27602800e-06 -1.13295633e-04 
 5.27612800e-06  2.99926387e+00  5.27612800e-06 -7.73958367e-05 
 5.27622800e-06  3.00018257e+00  5.27622800e-06 -8.18441543e-05 
 5.27632800e-06  3.00095126e+00  5.27632800e-06 -5.42141664e-05 
 5.27642800e-06  3.00156333e+00  5.27642800e-06 -6.72428446e-05 
 5.27652800e-06  3.00194700e+00  5.27652800e-06 -5.10124171e-05 
 5.27662800e-06  3.00191019e+00  5.27662800e-06 -6.94552335e-05 
 5.27672800e-06  3.00147131e+00  5.27672800e-06 -6.05229091e-05 
 5.27682800e-06  3.00072566e+00  5.27682800e-06 -8.51268800e-05 
 5.27692800e-06  2.99973124e+00  5.27692800e-06 -7.95944287e-05 
 5.27702800e-06  2.99857986e+00  5.27702800e-06 -1.04501049e-04 
 5.27712800e-06  2.99721832e+00  5.27712800e-06 -9.71086465e-05 
 5.27722800e-06  2.99528149e+00  5.27722800e-06 -1.21560859e-04 
 5.27732800e-06  2.99157225e+00  5.27732800e-06 -1.07020986e-04 
 5.27742800e-06  2.98731444e+00  5.27742800e-06 -1.34484448e-04 
 5.27752800e-06  2.97979700e+00  5.27752800e-06 -1.25347224e-04 
 5.27762800e-06  2.97291404e+00  5.27762800e-06 -1.51176581e-04 
 5.27772800e-06  2.96931733e+00  5.27772800e-06 -1.41609904e-04 
 5.27782800e-06  2.97015354e+00  5.27782800e-06 -1.63237120e-04 
 5.27792800e-06  2.97718290e+00  5.27792800e-06 -1.38311605e-04 
 5.27802800e-06  2.99090325e+00  5.27802800e-06 -1.45431532e-04 
 5.27812800e-06  3.01638503e+00  5.27812800e-06 -1.07443602e-04 
 5.27822800e-06  3.04822620e+00  5.27822800e-06 -1.04894604e-04 
 5.27832800e-06  3.08140389e+00  5.27832800e-06 -7.23960609e-05 
 5.27842800e-06  3.11418308e+00  5.27842800e-06 -7.81214546e-05 
 5.27852800e-06  3.14606691e+00  5.27852800e-06 -5.32836113e-05 
 5.27862800e-06  3.17746545e+00  5.27862800e-06 -7.00702608e-05 
 5.27872800e-06  3.20289842e+00  5.27872800e-06 -5.23958581e-05 
 5.27882800e-06  3.21565710e+00  5.27882800e-06 -7.43908784e-05 
 5.27892800e-06  3.21179199e+00  5.27892800e-06 -6.32678735e-05 
 5.27902800e-06  3.18837156e+00  5.27902800e-06 -8.96565483e-05 
 5.27912800e-06  3.14273445e+00  5.27912800e-06 -8.00669465e-05 
 5.27922800e-06  3.07242837e+00  5.27922800e-06 -1.05357263e-04 
 5.27932800e-06  2.97533825e+00  5.27932800e-06 -9.39622670e-05 
 5.27942800e-06  2.82612748e+00  5.27942800e-06 -1.13938098e-04 
 5.27952800e-06  2.61107443e+00  5.27952800e-06 -9.79955579e-05 
 5.27962800e-06  2.34658721e+00  5.27962800e-06 -1.20874208e-04 
 5.27972800e-06  2.07155117e+00  5.27972800e-06 -1.11554530e-04 
 5.27982800e-06  1.79565335e+00  5.27982800e-06 -1.34627608e-04 
 5.27992800e-06  1.50429227e+00  5.27992800e-06 -1.21579501e-04 
 5.28002800e-06  1.20926026e+00  5.28002800e-06 -1.45095847e-04 
 5.28012800e-06  9.38279685e-01  5.28012800e-06 -1.24090436e-04 
 5.28022800e-06  7.08125071e-01  5.28022800e-06 -1.37614383e-04 
 5.28032800e-06  5.16983482e-01  5.28032800e-06 -1.05790909e-04 
 5.28042800e-06  3.58669240e-01  5.28042800e-06 -1.08345388e-04 
 5.28052800e-06  2.46077954e-01  5.28052800e-06 -7.42502630e-05 
 5.28062800e-06  1.69245811e-01  5.28062800e-06 -8.17441118e-05 
 5.28072800e-06  1.17788562e-01  5.28072800e-06 -5.32312406e-05 
 5.28082800e-06  8.36722708e-02  5.28082800e-06 -6.60755154e-05 
 5.28092800e-06  6.09200358e-02  5.28092800e-06 -4.60173700e-05 
 5.28102800e-06  4.56636018e-02  5.28102800e-06 -6.57546966e-05 
 5.28112800e-06  3.54651544e-02  5.28112800e-06 -5.05947653e-05 
 5.28122800e-06  2.85912323e-02  5.28122800e-06 -7.66509558e-05 
 5.28132800e-06  2.39811514e-02  5.28132800e-06 -6.63046558e-05 
 5.28142800e-06  2.11842597e-02  5.28142800e-06 -9.48709857e-05 
 5.28152800e-06  2.02969575e-02  5.28152800e-06 -8.45549481e-05 
 5.28162800e-06  2.12900245e-02  5.28162800e-06 -1.11952223e-04 
 5.28172800e-06  2.46903153e-02  5.28172800e-06 -1.00136672e-04 
 5.28182800e-06  3.08053271e-02  5.28182800e-06 -1.21581436e-04 
 5.28192800e-06  3.63643013e-02  5.28192800e-06 -1.12331366e-04 
 5.28202800e-06  4.04257638e-02  5.28202800e-06 -1.40256281e-04 
 5.28212800e-06  4.17369754e-02  5.28212800e-06 -1.28790249e-04 
 5.28222800e-06  4.04715876e-02  5.28222800e-06 -1.56475561e-04 
 5.28232800e-06  3.70404489e-02  5.28232800e-06 -1.42335777e-04 
 5.28242800e-06  3.11880748e-02  5.28242800e-06 -1.55057049e-04 
 5.28252800e-06  2.55786644e-02  5.28252800e-06 -1.26169125e-04 
 5.28262800e-06  2.14804887e-02  5.28262800e-06 -1.24862689e-04 
 5.28272800e-06  1.94673503e-02  5.28272800e-06 -8.53790405e-05 
 5.28282800e-06  1.87733613e-02  5.28282800e-06 -8.91037242e-05 
 5.28292800e-06  1.84327540e-02  5.28292800e-06 -5.79804457e-05 
 5.28302800e-06  1.79477950e-02  5.28302800e-06 -6.94371691e-05 
 5.28312800e-06  1.71190834e-02  5.28312800e-06 -4.91123867e-05 
 5.28322800e-06  1.59625643e-02  5.28322800e-06 -6.90954857e-05 
 5.28332800e-06  1.45926004e-02  5.28332800e-06 -5.47097099e-05 
 5.28342800e-06  1.31074850e-02  5.28342800e-06 -8.19453338e-05 
 5.28352800e-06  1.15928712e-02  5.28352800e-06 -7.25376717e-05 
 5.28362800e-06  1.01186766e-02  5.28362800e-06 -1.01736397e-04 
 5.28372800e-06  8.73012082e-03  5.28372800e-06 -9.14889297e-05 
 5.28382800e-06  7.43057623e-03  5.28382800e-06 -1.19450774e-04 
 5.28392800e-06  6.24716378e-03  5.28392800e-06 -1.05229685e-04 
 5.28402800e-06  5.05695827e-03  5.28402800e-06 -1.30814920e-04 
 5.28412800e-06  3.82815917e-03  5.28412800e-06 -1.19291901e-04 
 5.28422800e-06  2.66671257e-03  5.28422800e-06 -1.51108064e-04 
 5.28432800e-06  1.63490595e-03  5.28432800e-06 -1.33762303e-04 
 5.28442800e-06  7.90327686e-04  5.28442800e-06 -1.67028876e-04 
 5.28452800e-06  1.89681202e-04  5.28452800e-06 -1.39122160e-04 
 5.28462800e-06 -7.53672294e-05  5.28462800e-06 -1.56236468e-04 
 5.28472800e-06  7.12176124e-05  5.28472800e-06 -1.13809088e-04 
 5.28482800e-06  5.31646008e-04  5.28482800e-06 -1.18153688e-04 
 5.28492800e-06  1.06122270e-03  5.28492800e-06 -7.35556372e-05 
 5.28502800e-06  1.50648470e-03  5.28502800e-06 -8.64644565e-05 
 5.28512800e-06  1.82369368e-03  5.28512800e-06 -5.02531026e-05 
 5.28522800e-06  2.01764931e-03  5.28522800e-06 -7.15675048e-05 
 5.28532800e-06  2.07038552e-03  5.28532800e-06 -4.68565441e-05 
 5.28542800e-06  1.99663036e-03  5.28542800e-06 -7.36096279e-05 
 5.28552800e-06  1.83577730e-03  5.28552800e-06 -5.60360508e-05 
 5.28562800e-06  1.61614198e-03  5.28562800e-06 -8.89961401e-05 
 5.28572800e-06  1.34424116e-03  5.28572800e-06 -7.49250255e-05 
 5.28582800e-06  1.02536898e-03  5.28582800e-06 -1.08291348e-04 
 5.28592800e-06  6.56890961e-04  5.28592800e-06 -9.24467653e-05 
 5.28602800e-06  2.11517063e-04  5.28602800e-06 -1.25317844e-04 
 5.28612800e-06 -5.71971654e-04  5.28612800e-06 -1.02142873e-04 
 5.28622800e-06 -1.37773908e-03  5.28622800e-06 -1.37768655e-04 
 5.28632800e-06 -2.44682349e-03  5.28632800e-06 -1.20204201e-04 
 5.28642800e-06 -3.15018237e-03  5.28642800e-06 -1.54888931e-04 
 5.28652800e-06 -3.23509907e-03  5.28652800e-06 -1.35957229e-04 
 5.28662800e-06 -2.71294684e-03  5.28662800e-06 -1.67023519e-04 
 5.28672800e-06 -1.44022454e-03  5.28672800e-06 -1.32788548e-04 
 5.28682800e-06  4.36916015e-04  5.28682800e-06 -1.49010713e-04 
 5.28692800e-06  3.42479063e-03  5.28692800e-06 -1.01125918e-04 
 5.28702800e-06  6.35988943e-03  5.28702800e-06 -1.07452344e-04 
 5.28712800e-06  8.50561932e-03  5.28712800e-06 -6.55423340e-05 
 5.28722800e-06  9.86084876e-03  5.28722800e-06 -8.05382102e-05 
 5.28732800e-06  1.06152617e-02  5.28732800e-06 -4.64193424e-05 
 5.28742800e-06  1.10296843e-02  5.28742800e-06 -7.21389844e-05 
 5.28752800e-06  1.05124435e-02  5.28752800e-06 -4.61424137e-05 
 5.28762800e-06  8.50200078e-03  5.28762800e-06 -7.76417956e-05 
 5.28772800e-06  5.05554840e-03  5.28772800e-06 -5.87374954e-05 
 5.28782800e-06  3.40040213e-04  5.28782800e-06 -9.50760534e-05 
 5.28792800e-06 -5.66050448e-03  5.28792800e-06 -7.81048531e-05 
 5.28802800e-06 -1.28213538e-02  5.28802800e-06 -1.13559228e-04 
 5.28812800e-06 -2.12177015e-02  5.28812800e-06 -9.54843902e-05 
 5.28822800e-06 -3.59895622e-02  5.28822800e-06 -1.25893682e-04 
 5.28832800e-06 -5.63458044e-02  5.28832800e-06 -1.05909555e-04 
 5.28842800e-06 -8.48355565e-02  5.28842800e-06 -1.39082202e-04 
 5.28852800e-06 -1.27560712e-01  5.28852800e-06 -1.25055589e-04 
 5.28862800e-06 -1.65914001e-01  5.28862800e-06 -1.54357611e-04 
 5.28872800e-06 -1.93920150e-01  5.28872800e-06 -1.42001760e-04 
 5.28882800e-06 -2.01970947e-01  5.28882800e-06 -1.61649499e-04 
 5.28892800e-06 -1.82519671e-01  5.28892800e-06 -1.34369479e-04 
 5.28902800e-06 -1.25021463e-01  5.28902800e-06 -1.41048624e-04 
 5.28912800e-06 -1.95827692e-02  5.28912800e-06 -1.03212756e-04 
 5.28922800e-06  1.15027473e-01  5.28922800e-06 -1.05932899e-04 
 5.28932800e-06  2.69296145e-01  5.28932800e-06 -7.53249894e-05 
 5.28942800e-06  4.36414641e-01  5.28942800e-06 -8.51076870e-05 
 5.28952800e-06  6.11209318e-01  5.28952800e-06 -6.01264597e-05 
 5.28962800e-06  7.85226203e-01  5.28962800e-06 -7.58586606e-05 
 5.28972800e-06  9.50985312e-01  5.28972800e-06 -5.78489449e-05 
 5.28982800e-06  1.11299116e+00  5.28982800e-06 -7.80206969e-05 
 5.28992800e-06  1.27141309e+00  5.28992800e-06 -6.55314184e-05 
 5.29002800e-06  1.42483494e+00  5.29002800e-06 -9.03808899e-05 
 5.29012800e-06  1.57114804e+00  5.29012800e-06 -8.08046105e-05 
 5.29022800e-06  1.70739806e+00  5.29022800e-06 -1.06435740e-04 
 5.29032800e-06  1.83070581e+00  5.29032800e-06 -9.57829461e-05 
 5.29042800e-06  1.94267925e+00  5.29042800e-06 -1.21440913e-04 
 5.29052800e-06  2.06024549e+00  5.29052800e-06 -1.07866762e-04 
 5.29062800e-06  2.17610273e+00  5.29062800e-06 -1.30178148e-04 
 5.29072800e-06  2.28360102e+00  5.29072800e-06 -1.18174387e-04 
 5.29082800e-06  2.38285819e+00  5.29082800e-06 -1.47750994e-04 
 5.29092800e-06  2.46952465e+00  5.29092800e-06 -1.30748914e-04 
 5.29102800e-06  2.54303640e+00  5.29102800e-06 -1.62845717e-04 
 5.29112800e-06  2.60274463e+00  5.29112800e-06 -1.43243833e-04 
 5.29122800e-06  2.64508213e+00  5.29122800e-06 -1.60639004e-04 
 5.29132800e-06  2.67770039e+00  5.29132800e-06 -1.27103945e-04 
 5.29142800e-06  2.70627598e+00  5.29142800e-06 -1.31133461e-04 
 5.29152800e-06  2.73603210e+00  5.29152800e-06 -8.73444205e-05 
 5.29162800e-06  2.76696838e+00  5.29162800e-06 -9.62193695e-05 
 5.29172800e-06  2.79726316e+00  5.29172800e-06 -6.00940817e-05 
 5.29182800e-06  2.82557277e+00  5.29182800e-06 -7.62455149e-05 
 5.29192800e-06  2.85110386e+00  5.29192800e-06 -5.06320686e-05 
 5.29202800e-06  2.87359845e+00  5.29202800e-06 -7.49795775e-05 
 5.29212800e-06  2.89313375e+00  5.29212800e-06 -5.53274364e-05 
 5.29222800e-06  2.90990638e+00  5.29222800e-06 -8.68615820e-05 
 5.29232800e-06  2.92420605e+00  5.29232800e-06 -7.22094511e-05 
 5.29242800e-06  2.93638916e+00  5.29242800e-06 -1.05801107e-04 
 5.29252800e-06  2.94681357e+00  5.29252800e-06 -9.04384250e-05 
 5.29262800e-06  2.95568801e+00  5.29262800e-06 -1.22963182e-04 
 5.29272800e-06  2.96340809e+00  5.29272800e-06 -1.03739640e-04 
 5.29282800e-06  2.96980511e+00  5.29282800e-06 -1.33841140e-04 
 5.29292800e-06  2.97474103e+00  5.29292800e-06 -1.17515043e-04 
 5.29302800e-06  2.97839727e+00  5.29302800e-06 -1.54174332e-04 
 5.29312800e-06  2.98093858e+00  5.29312800e-06 -1.31808106e-04 
 5.29322800e-06  2.98271378e+00  5.29322800e-06 -1.70013343e-04 
 5.29332800e-06  2.98392909e+00  5.29332800e-06 -1.37211888e-04 
 5.29342800e-06  2.98500572e+00  5.29342800e-06 -1.59193720e-04 
 5.29352800e-06  2.98641827e+00  5.29352800e-06 -1.11706338e-04 
 5.29362800e-06  2.98818306e+00  5.29362800e-06 -1.20718698e-04 
 5.29372800e-06  2.99018039e+00  5.29372800e-06 -7.09763901e-05 
 5.29382800e-06  2.99210705e+00  5.29382800e-06 -8.85245894e-05 
 5.29392800e-06  2.99380994e+00  5.29392800e-06 -4.71730862e-05 
 5.29402800e-06  2.99524149e+00  5.29402800e-06 -7.32962862e-05 
 5.29412800e-06  2.99638207e+00  5.29412800e-06 -4.37106170e-05 
 5.29422800e-06  2.99726335e+00  5.29422800e-06 -7.52494315e-05 
 5.29432800e-06  2.99792477e+00  5.29432800e-06 -5.28919051e-05 
 5.29442800e-06  2.99839896e+00  5.29442800e-06 -9.07278928e-05 
 5.29452800e-06  2.99870808e+00  5.29452800e-06 -7.19566484e-05 
 5.29462800e-06  2.99886823e+00  5.29462800e-06 -1.10269458e-04 
 5.29472800e-06  2.99888534e+00  5.29472800e-06 -8.97690627e-05 
 5.29482800e-06  2.99875739e+00  5.29482800e-06 -1.27504199e-04 
 5.29492800e-06  2.99834102e+00  5.29492800e-06 -9.97701125e-05 
 5.29502800e-06  2.99775598e+00  5.29502800e-06 -1.40265094e-04 
 5.29512800e-06  2.99705468e+00  5.29512800e-06 -1.17797739e-04 
 5.29522800e-06  2.99647473e+00  5.29522800e-06 -1.57658057e-04 
 5.29532800e-06  2.99606819e+00  5.29532800e-06 -1.33668232e-04 
 5.29542800e-06  2.99587817e+00  5.29542800e-06 -1.70260999e-04 
 5.29552800e-06  2.99603212e+00  5.29552800e-06 -1.31129199e-04 
 5.29562800e-06  2.99654141e+00  5.29562800e-06 -1.52786241e-04 
 5.29572800e-06  2.99755098e+00  5.29572800e-06 -9.98346633e-05 
 5.29582800e-06  2.99870227e+00  5.29582800e-06 -1.11165384e-04 
 5.29592800e-06  2.99971054e+00  5.29592800e-06 -6.37467305e-05 
 5.29602800e-06  3.00056379e+00  5.29602800e-06 -8.37186602e-05 
 5.29612800e-06  3.00125339e+00  5.29612800e-06 -4.41076016e-05 
 5.29622800e-06  3.00178524e+00  5.29622800e-06 -7.48964839e-05 
 5.29632800e-06  3.00198431e+00  5.29632800e-06 -4.36158574e-05 
 5.29642800e-06  3.00175001e+00  5.29642800e-06 -8.03794164e-05 
 5.29652800e-06  3.00115771e+00  5.29652800e-06 -5.62986382e-05 
 5.29662800e-06  3.00028531e+00  5.29662800e-06 -9.80006158e-05 
 5.29672800e-06  2.99921969e+00  5.29672800e-06 -7.58753996e-05 
 5.29682800e-06  2.99797438e+00  5.29682800e-06 -1.16688115e-04 
 5.29692800e-06  2.99653049e+00  5.29692800e-06 -9.34823872e-05 
 5.29702800e-06  2.99361620e+00  5.29702800e-06 -1.29755379e-04 
 5.29712800e-06  2.98972064e+00  5.29712800e-06 -1.04794294e-04 
 5.29722800e-06  2.98429671e+00  5.29722800e-06 -1.43872368e-04 
 5.29732800e-06  2.97618830e+00  5.29732800e-06 -1.25015878e-04 
 5.29742800e-06  2.97078992e+00  5.29742800e-06 -1.58598637e-04 
 5.29752800e-06  2.96902818e+00  5.29752800e-06 -1.41122393e-04 
 5.29762800e-06  2.97264169e+00  5.29762800e-06 -1.64167564e-04 
 5.29772800e-06  2.98258695e+00  5.29772800e-06 -1.30967657e-04 
 5.29782800e-06  3.00112491e+00  5.29782800e-06 -1.39824429e-04 
 5.29792800e-06  3.03093628e+00  5.29792800e-06 -9.44278557e-05 
 5.29802800e-06  3.06366086e+00  5.29802800e-06 -1.00604246e-04 
 5.29812800e-06  3.09679308e+00  5.29812800e-06 -6.32509533e-05 
 5.29822800e-06  3.12910742e+00  5.29822800e-06 -7.74379722e-05 
 5.29832800e-06  3.16088784e+00  5.29832800e-06 -4.86035699e-05 
 5.29842800e-06  3.19056728e+00  5.29842800e-06 -7.39860152e-05 
 5.29852800e-06  3.21071170e+00  5.29852800e-06 -4.96095051e-05 
 5.29862800e-06  3.21611159e+00  5.29862800e-06 -8.15110223e-05 
 5.29872800e-06  3.20346786e+00  5.29872800e-06 -6.28719866e-05 
 5.29882800e-06  3.17003250e+00  5.29882800e-06 -9.78754109e-05 
 5.29892800e-06  3.11318041e+00  5.29892800e-06 -7.94014734e-05 
 5.29902800e-06  3.03060916e+00  5.29902800e-06 -1.12538409e-04 
 5.29912800e-06  2.91660023e+00  5.29912800e-06 -9.26708802e-05 
 5.29922800e-06  2.73285882e+00  5.29922800e-06 -1.16019305e-04 
 5.29932800e-06  2.49349027e+00  5.29932800e-06 -9.94081454e-05 
 5.29942800e-06  2.21642161e+00  5.29942800e-06 -1.23940548e-04 
 5.29952800e-06  1.94527870e+00  5.29952800e-06 -1.16659418e-04 
 5.29962800e-06  1.66191698e+00  5.29962800e-06 -1.33735875e-04 
 5.29972800e-06  1.36610402e+00  5.29972800e-06 -1.27874574e-04 
 5.29982800e-06  1.07849985e+00  5.29982800e-06 -1.41393056e-04 
 5.29992800e-06  8.25918209e-01  5.29992800e-06 -1.25389145e-04 
 5.30002800e-06  6.15346599e-01  5.30002800e-06 -1.29486417e-04 
 5.30012800e-06  4.37331308e-01  5.30012800e-06 -1.01557312e-04 
 5.30022800e-06  3.00965428e-01  5.30022800e-06 -9.73416038e-05 
 5.30032800e-06  2.06472007e-01  5.30032800e-06 -7.21475972e-05 
 5.30042800e-06  1.42540122e-01  5.30042800e-06 -7.34417026e-05 
 5.30052800e-06  9.99427416e-02  5.30052800e-06 -5.35838905e-05 
 5.30062800e-06  7.18026255e-02  5.30062800e-06 -6.09781566e-05 
 5.30072800e-06  5.29490028e-02  5.30072800e-06 -5.05199770e-05 
 5.30082800e-06  4.03456109e-02  5.30082800e-06 -6.25395680e-05 
 5.30092800e-06  3.18886949e-02  5.30092800e-06 -5.81362378e-05 
 5.30102800e-06  2.61774259e-02  5.30102800e-06 -7.59314746e-05 
 5.30112800e-06  2.24383279e-02  5.30112800e-06 -7.53357780e-05 
 5.30122800e-06  2.05076970e-02  5.30122800e-06 -9.44331033e-05 
 5.30132800e-06  2.05366825e-02  5.30132800e-06 -9.29594851e-05 
 5.30142800e-06  2.23870601e-02  5.30142800e-06 -1.11678013e-04 
 5.30152800e-06  2.75200105e-02  5.30152800e-06 -1.04779999e-04 
 5.30162800e-06  3.34840395e-02  5.30162800e-06 -1.22458884e-04 
 5.30172800e-06  3.85157396e-02  5.30172800e-06 -1.18790340e-04 
 5.30182800e-06  4.14009647e-02  5.30182800e-06 -1.42724298e-04 
 5.30192800e-06  4.14216669e-02  5.30192800e-06 -1.33274900e-04 
 5.30202800e-06  3.91837694e-02  5.30202800e-06 -1.59522332e-04 
 5.30212800e-06  3.45109780e-02  5.30212800e-06 -1.40752002e-04 
 5.30222800e-06  2.84020197e-02  5.30222800e-06 -1.50970763e-04 
 5.30232800e-06  2.34787048e-02  5.30232800e-06 -1.17798387e-04 
 5.30242800e-06  2.02985303e-02  5.30242800e-06 -1.14614099e-04 
 5.30252800e-06  1.90505339e-02  5.30252800e-06 -7.80110133e-05 
 5.30262800e-06  1.86119420e-02  5.30262800e-06 -8.27235558e-05 
 5.30272800e-06  1.82431517e-02  5.30272800e-06 -5.43050851e-05 
 5.30282800e-06  1.76132456e-02  5.30282800e-06 -6.72999422e-05 
 5.30292800e-06  1.66174584e-02  5.30292800e-06 -5.05948958e-05 
 5.30302800e-06  1.53487142e-02  5.30302800e-06 -6.92427121e-05 
 5.30312800e-06  1.39129055e-02  5.30312800e-06 -5.97468899e-05 
 5.30322800e-06  1.24038654e-02  5.30322800e-06 -8.47476149e-05 
 5.30332800e-06  1.08996430e-02  5.30332800e-06 -7.88936788e-05 
 5.30342800e-06  9.46240184e-03  5.30342800e-06 -1.04419531e-04 
 5.30352800e-06  8.11249665e-03  5.30352800e-06 -9.68454946e-05 
 5.30362800e-06  6.86741911e-03  5.30362800e-06 -1.21859403e-04 
 5.30372800e-06  5.70653849e-03  5.30372800e-06 -1.07440361e-04 
 5.30382800e-06  4.48726537e-03  5.30382800e-06 -1.34673364e-04 
 5.30392800e-06  3.27491699e-03  5.30392800e-06 -1.25018125e-04 
 5.30402800e-06  2.16732284e-03  5.30402800e-06 -1.51993899e-04 
 5.30412800e-06  1.21287745e-03  5.30412800e-06 -1.40740385e-04 
 5.30422800e-06  4.76935996e-04  5.30422800e-06 -1.64672403e-04 
 5.30432800e-06  1.67351139e-05  5.30432800e-06 -1.38180509e-04 
 5.30442800e-06 -5.88006522e-05  5.30442800e-06 -1.47100707e-04 
 5.30452800e-06  2.60046463e-04  5.30452800e-06 -1.06907521e-04 
 5.30462800e-06  7.81838748e-04  5.30462800e-06 -1.05340316e-04 
 5.30472800e-06  1.28359962e-03  5.30472800e-06 -7.05035736e-05 
 5.30482800e-06  1.67004548e-03  5.30482800e-06 -7.77028654e-05 
 5.30492800e-06  1.93000419e-03  5.30492800e-06 -5.07341927e-05 
 5.30502800e-06  2.05972814e-03  5.30502800e-06 -6.84588586e-05 
 5.30512800e-06  2.04985407e-03  5.30512800e-06 -5.01960324e-05 
 5.30522800e-06  1.92891906e-03  5.30522800e-06 -7.36254132e-05 
 5.30532800e-06  1.73967124e-03  5.30532800e-06 -6.25596685e-05 
 5.30542800e-06  1.49588556e-03  5.30542800e-06 -9.10017401e-05 
 5.30552800e-06  1.20202473e-03  5.30552800e-06 -8.19980146e-05 
