 7.86887709e-07  2.47001911e+00  7.86887709e-07  2.59672944e+00  7.86887709e-07 -3.81686309e-05 
 7.88385572e-07  2.62013018e+00  7.88385572e-07  2.60167239e+00  7.88385572e-07 -2.04897192e-05 
 7.89568053e-07  2.74619060e+00  7.89568053e-07  2.60557457e+00  7.89568053e-07 -1.83350333e-05 
 7.90849678e-07  2.77129855e+00  7.90849678e-07  2.60980394e+00  7.90849678e-07 -2.60485918e-05 
 7.92510463e-07  2.44463638e+00  7.92510463e-07  2.61528453e+00  7.92510463e-07 -3.55134750e-05 
 7.93977367e-07  1.64076230e+00  7.93977367e-07  2.62012531e+00  7.93977367e-07 -4.25357714e-05 
 7.95343438e-07  8.58205549e-01  7.95343438e-07  2.62463335e+00  7.95343438e-07 -4.85960391e-05 
 7.96699845e-07  2.92855329e-01  7.96699845e-07  2.62910949e+00  7.96699845e-07 -3.21655025e-05 
 7.97990311e-07  8.44896793e-02  7.97990311e-07  2.63336803e+00  7.97990311e-07 -1.91589502e-05 
 7.99433525e-07  2.86175966e-02  7.99433525e-07  2.63813063e+00  7.99433525e-07 -2.25229099e-05 
 8.00957863e-07  1.30482410e-02  8.00957863e-07  2.64316095e+00  8.00957863e-07 -3.13817222e-05 
 8.02614991e-07 -1.81905369e-02  8.02614991e-07  2.64862947e+00  8.02614991e-07 -4.18285817e-05 
 8.04223667e-07 -1.15570251e-01  8.04223667e-07  2.65393810e+00  8.04223667e-07 -5.05912474e-05 
 8.05703587e-07  7.99763446e-02  8.05703587e-07  2.65882184e+00  8.05703587e-07 -3.61643385e-05 
 8.07056554e-07  6.04014457e-01  8.07056554e-07  2.66328663e+00  8.07056554e-07 -2.04558851e-05 
 8.08726205e-07  1.31975559e+00  8.08726205e-07  2.66879648e+00  8.08726205e-07 -2.41274137e-05 
 8.10330859e-07  1.83790989e+00  8.10330859e-07  2.67409184e+00  8.10330859e-07 -3.39438567e-05 
 8.12252927e-07  2.30274492e+00  8.12252927e-07  2.68043466e+00  8.12252927e-07 -4.56858226e-05 
 8.14239081e-07  2.53783564e+00  8.14239081e-07  2.68698897e+00  8.14239081e-07 -4.75155661e-05 
 8.15731945e-07  2.67492063e+00  8.15731945e-07  2.69191542e+00  8.15731945e-07 -2.55171000e-05 
 8.17148236e-07  2.83788958e+00  8.17148236e-07  2.69658918e+00  8.17148236e-07 -1.93695593e-05 
 8.18623092e-07  2.84125190e+00  8.18623092e-07  2.70145620e+00  8.18623092e-07 -3.10088129e-05 
 8.20137486e-07  2.43335089e+00  8.20137486e-07  2.70645370e+00  8.20137486e-07 -3.87331989e-05 
 8.21616457e-07  1.54571958e+00  8.21616457e-07  2.71133431e+00  8.21616457e-07 -4.89949390e-05 
 8.23005203e-07  7.29921219e-01  8.23005203e-07  2.71591717e+00  8.23005203e-07 -4.88615988e-05 
 8.24265511e-07  2.34894949e-01  8.24265511e-07  2.72007619e+00  8.24265511e-07 -3.25657810e-05 
 8.25801506e-07  4.98410386e-02  8.25801506e-07  2.72514497e+00  8.25801506e-07 -1.74887350e-05 
 8.27370616e-07  1.71747786e-02  8.27370616e-07  2.73032303e+00  8.27370616e-07 -3.25224142e-05 
 8.29307115e-07 -5.10392617e-03  8.29307115e-07  2.73671348e+00  8.29307115e-07 -3.94439690e-05 
 8.30680660e-07 -9.59336959e-02  8.30680660e-07  2.74124618e+00  8.30680660e-07 -5.53974896e-05 
 8.31782131e-07 -9.47374184e-02  8.31782131e-07  2.74488103e+00  8.31782131e-07 -4.70577524e-05 
 8.32908318e-07  1.90483667e-01  8.32908318e-07  2.74859745e+00  8.32908318e-07 -3.87025655e-05 
 8.34428706e-07  8.83392662e-01  8.34428706e-07  2.75361473e+00  8.34428706e-07 -1.47625947e-05 
 8.36039283e-07  1.58328699e+00  8.36039283e-07  2.75892963e+00  8.36039283e-07 -3.64291898e-05 
 8.38093924e-07  2.18296581e+00  8.38093924e-07  2.76570995e+00  8.38093924e-07 -3.72636719e-05 
 8.40290658e-07  2.57704759e+00  8.40290658e-07  2.77295917e+00  8.40290658e-07 -6.29506088e-05 
 8.41562909e-07  2.68821417e+00  8.41562909e-07  2.77715760e+00  8.41562909e-07 -2.96078416e-05 
 8.43132684e-07  2.88454132e+00  8.43132684e-07  2.78233786e+00  8.43132684e-07 -2.70832945e-05 
 8.44731395e-07  2.93922294e+00  8.44731395e-07  2.78761360e+00  8.44731395e-07 -2.53479090e-05 
 8.46288881e-07  2.55028476e+00  8.46288881e-07  2.79275331e+00  8.46288881e-07 -4.77000759e-05 
 8.47361967e-07  1.87875928e+00  8.47361967e-07  2.79629449e+00  8.47361967e-07 -4.25461122e-05 
 8.48391425e-07  1.18125554e+00  8.48391425e-07  2.79969170e+00  8.48391425e-07 -6.26343981e-05 
 8.49425455e-07  5.83757763e-01  8.49425455e-07  2.80310400e+00  8.49425455e-07 -4.16184460e-05 
 8.51062555e-07  9.86937327e-02  8.51062555e-07  2.80850643e+00  8.51062555e-07 -3.09029829e-05 
 8.52754298e-07  2.37545064e-02  8.52754298e-07  2.81408918e+00  8.52754298e-07 -2.05142827e-05 
 8.54376215e-07  1.09055066e-02  8.54376215e-07  2.81944151e+00  8.54376215e-07 -4.75936870e-05 
 8.55163021e-07 -6.06119838e-03  8.55163021e-07  2.82203797e+00  8.55163021e-07 -3.88231608e-05 
 8.56136424e-07 -7.92143215e-02  8.56136424e-07  2.82525020e+00  8.56136424e-07 -6.00543452e-05 
 8.57071406e-07 -1.24278864e-01  8.57071406e-07  2.82833564e+00  8.57071406e-07 -4.99567695e-05 
 8.58109580e-07  1.79468591e-02  8.58109580e-07  2.83176161e+00  8.58109580e-07 -5.35421157e-05 
 8.59431731e-07  5.74351607e-01  8.59431731e-07  2.83612471e+00  8.59431731e-07 -1.75791925e-05 
 8.61042843e-07  1.37168921e+00  8.61042843e-07  2.84144138e+00  8.61042843e-07 -3.55742255e-05 
 8.62583742e-07  1.94392885e+00  8.62583742e-07  2.84652635e+00  8.62583742e-07 -3.22753795e-05 
 8.64972190e-07  2.54803576e+00  8.64972190e-07  2.85440823e+00  8.64972190e-07 -6.64228802e-05 
 8.66375282e-07  2.70464606e+00  8.66375282e-07  2.85903843e+00  8.66375282e-07 -4.21650154e-05 
 8.67724529e-07  2.86867308e+00  8.67724529e-07  2.86349095e+00  8.67724529e-07 -3.48472789e-05 
 8.68824717e-07  3.01205808e+00  8.68824717e-07  2.86712157e+00  8.68824717e-07 -1.69791309e-05 
 8.69983102e-07  3.01756196e+00  8.69983102e-07  2.87094424e+00  8.69983102e-07 -4.16391991e-05 
 8.71856799e-07  2.33313485e+00  8.71856799e-07  2.87712744e+00  8.71856799e-07 -3.95360094e-05 
 8.73946251e-07  9.75123702e-01  8.73946251e-07  2.88402263e+00  8.73946251e-07 -6.90755158e-05 
 8.75537974e-07  2.29612668e-01  8.75537974e-07  2.88927531e+00  8.75537974e-07 -2.53081720e-05 
 8.77359437e-07  2.58552152e-02  8.77359437e-07  2.89528614e+00  8.77359437e-07 -3.38676066e-05 
 8.79294247e-07  1.07923192e-02  8.79294247e-07  2.90167102e+00  8.79294247e-07 -3.56878421e-05 
 8.81078669e-07 -6.94643606e-02  8.81078669e-07  2.90755961e+00  8.81078669e-07 -6.43860686e-05 
 8.82799574e-07 -9.58529516e-03  8.82799574e-07  2.91323859e+00  8.82799574e-07 -4.65100236e-05 
 8.84586941e-07  7.48224651e-01  8.84586941e-07  2.91913690e+00  8.84586941e-07 -3.09574067e-05 
 8.86326999e-07  1.63287777e+00  8.86326999e-07  2.92487910e+00  8.86326999e-07 -2.80115609e-05 
 8.88020271e-07  2.20694294e+00  8.88020271e-07  2.93046690e+00  8.88020271e-07 -5.43279779e-05 
 8.89996669e-07  2.67228425e+00  8.89996669e-07  2.93698901e+00  8.89996669e-07 -5.85333019e-05 
 8.91840120e-07  2.88290746e+00  8.91840120e-07  2.94307239e+00  8.91840120e-07 -4.20985258e-05 
 8.93501203e-07  3.09286273e+00  8.93501203e-07  2.94855397e+00  8.93501203e-07 -2.02845276e-05 
 8.95381102e-07  2.92555292e+00  8.95381102e-07  2.95475764e+00  8.95381102e-07 -5.08563949e-05 
 8.96381093e-07  2.36626589e+00  8.96381093e-07  2.95805761e+00  8.96381093e-07 -4.41954862e-05 
 8.97590488e-07  1.47920076e+00  8.97590488e-07  2.96204861e+00  8.97590488e-07 -7.03516300e-05 
 8.98863136e-07  6.42270925e-01  8.98863136e-07  2.96624835e+00  8.98863136e-07 -4.65812889e-05 
 9.00074734e-07  1.78425842e-01  9.00074734e-07  2.97024662e+00  9.00074734e-07 -4.16558094e-05 
 9.01805205e-07  2.49138765e-02  9.01805205e-07  2.97595718e+00  9.01805205e-07 -2.05235685e-05 
 9.03486370e-07  1.08907963e-02  9.03486370e-07  2.98150502e+00  9.03486370e-07 -5.65291093e-05 
 9.04343352e-07 -1.60143157e-02  9.04343352e-07  2.98433306e+00  9.04343352e-07 -4.26648435e-05 
 9.05233505e-07 -9.66749329e-02  9.05233505e-07  2.98727057e+00  9.05233505e-07 -7.27577271e-05 
 9.06141572e-07 -1.18302143e-01  9.06141572e-07  2.99026719e+00  9.06141572e-07 -5.18747508e-05 
 9.07156378e-07  1.03246943e-01  9.07156378e-07  2.99361605e+00  9.07156378e-07 -6.02490859e-05 
 9.08580050e-07  8.39558367e-01  9.08580050e-07  2.99831417e+00  9.08580050e-07 -1.28081893e-05 
 9.10252809e-07  1.71428305e+00  9.10252809e-07  3.00383427e+00  9.10252809e-07 -5.19190813e-05 
 9.11965069e-07  2.31191170e+00  9.11965069e-07  3.00948473e+00  9.11965069e-07 -3.77985980e-05 
 9.13955476e-07  2.77340196e+00  9.13955476e-07  3.01605307e+00  9.13955476e-07 -8.30769785e-05 
 9.15147884e-07  2.90660231e+00  9.15147884e-07  3.01998802e+00  9.15147884e-07 -3.04540052e-05 
 9.16634480e-07  3.12777820e+00  9.16634480e-07  3.02489378e+00  9.16634480e-07 -4.13301283e-05 
 9.17996981e-07  3.17749216e+00  9.17996981e-07  3.02939004e+00  9.17996981e-07 -2.36254187e-05 
 9.19294664e-07  2.83348603e+00  9.19294664e-07  3.03367239e+00  9.19294664e-07 -6.46445755e-05 
 9.20089757e-07  2.27499022e+00  9.20089757e-07  3.03629620e+00  9.20089757e-07 -4.03040004e-05 
 9.20881294e-07  1.66490986e+00  9.20881294e-07  3.03890827e+00  9.20881294e-07 -8.05166963e-05 
 9.21806025e-07  9.49690413e-01  9.21806025e-07  3.04195988e+00  9.21806025e-07 -4.74732898e-05 
 9.23069951e-07  2.97198349e-01  9.23069951e-07  3.04613084e+00  9.23069951e-07 -5.98240787e-05 
 9.24722351e-07  3.81320217e-02  9.24722351e-07  3.05158376e+00  9.24722351e-07 -9.23096331e-06 
 9.26317912e-07  1.41230255e-02  9.26317912e-07  3.05684911e+00  9.26317912e-07 -6.50811174e-05 
 9.27313373e-07 -3.00291608e-03  9.27313373e-07  3.06013413e+00  9.27313373e-07 -3.46679232e-05 
 9.28868169e-07 -1.06610744e-01  9.28868169e-07  3.06526496e+00  9.28868169e-07 -8.93531258e-05 
 9.30081652e-07  2.29075829e-02  9.30081652e-07  3.06926945e+00  9.30081652e-07 -3.61252434e-05 
 9.31252118e-07  5.87226276e-01  9.31252118e-07  3.07313199e+00  9.31252118e-07 -5.35331947e-05 
 9.32918931e-07  1.54619164e+00  9.32918931e-07  3.07863247e+00  9.32918931e-07 -1.49722404e-05 
 9.34439654e-07  2.17383308e+00  9.34439654e-07  3.08365086e+00  9.34439654e-07 -7.18093128e-05 
 9.36189611e-07  2.70314685e+00  9.36189611e-07  3.08942572e+00  9.36189611e-07 -4.73227584e-05 
 9.37698513e-07  2.93131459e+00  9.37698513e-07  3.09440509e+00  9.37698513e-07 -7.89413706e-05 
 9.38874912e-07  3.10208652e+00  9.38874912e-07  3.09828721e+00  9.38874912e-07 -1.25563490e-05 
 9.40019547e-07  3.25969946e+00  9.40019547e-07  3.10206450e+00  9.40019547e-07 -5.30190298e-05 
 9.41122488e-07  3.20972734e+00  9.41122488e-07  3.10570421e+00  9.41122488e-07 -2.28041075e-05 
 9.43228424e-07  2.02923143e+00  9.43228424e-07  3.11265380e+00  9.43228424e-07 -8.28705788e-05 
 9.45192873e-07  6.73627421e-01  9.45192873e-07  3.11913648e+00  9.45192873e-07 -4.20896538e-05 
 9.47060086e-07  4.50258329e-02  9.47060086e-07  3.12529828e+00  9.47060086e-07 -4.58757539e-05 
 9.48971431e-07  1.46218412e-02  9.48971431e-07  3.13160572e+00  9.48971431e-07 -2.98701275e-05 
 9.50849603e-07 -5.58199677e-02  9.50849603e-07  3.13780369e+00  9.50849603e-07 -8.19700345e-05 
 9.52756439e-07  4.37794793e-02  9.52756439e-07  3.14409625e+00  9.52756439e-07 -4.59753281e-05 
 9.54351424e-07  8.48860638e-01  9.54351424e-07  3.14935970e+00  9.54351424e-07 -4.56446882e-05 
 9.56067944e-07  1.83747146e+00  9.56067944e-07  3.15502422e+00  9.56067944e-07 -2.86922987e-05 
 9.58080753e-07  2.56979763e+00  9.58080753e-07  3.16166648e+00  9.58080753e-07 -7.70052910e-05 
 9.60009558e-07  2.97623039e+00  9.60009558e-07  3.16803154e+00  9.60009558e-07 -5.56075126e-05 
 9.61572769e-07  3.19365077e+00  9.61572769e-07  3.17319014e+00  9.61572769e-07 -4.51244046e-05 
 9.63102212e-07  3.33466452e+00  9.63102212e-07  3.17823730e+00  9.63102212e-07 -2.77698517e-05 
 9.64856300e-07  2.73051659e+00  9.64856300e-07  3.18402579e+00  9.64856300e-07 -6.94700643e-05 
 9.65604054e-07  2.14333811e+00  9.65604054e-07  3.18649338e+00  9.65604054e-07 -5.37822642e-05 
 9.66502330e-07  1.35678661e+00  9.66502330e-07  3.18945769e+00  9.66502330e-07 -8.61046998e-05 
 9.67418580e-07  6.84672671e-01  9.67418580e-07  3.19248131e+00  9.67418580e-07 -5.16340391e-05 
 9.68788812e-07  1.38638614e-01  9.68788812e-07  3.19700308e+00  9.68788812e-07 -4.64150266e-05 
 9.70260712e-07  2.90347680e-02  9.70260712e-07  3.20186035e+00  9.70260712e-07 -2.74856611e-05 
 9.71791603e-07  7.30699776e-03  9.71791603e-07  3.20691229e+00  9.71791603e-07 -6.91487861e-05 
 9.72759999e-07 -5.52565998e-02  9.72759999e-07  3.21010800e+00  9.72759999e-07 -5.32615851e-05 
 9.73698288e-07 -1.23235767e-01  9.73698288e-07  3.21320435e+00  9.73698288e-07 -9.00830414e-05 
 9.74595845e-07 -2.61647493e-02  9.74595845e-07  3.21616629e+00  9.74595845e-07 -5.12215256e-05 
 9.75662318e-07  4.98155905e-01  9.75662318e-07  3.21968565e+00  9.75662318e-07 -5.54697885e-05 
 9.77142891e-07  1.45154345e+00  9.77142891e-07  3.22457154e+00  9.77142891e-07 -2.10837889e-05 
 9.78617247e-07  2.17962585e+00  9.78617247e-07  3.22943691e+00  9.78617247e-07 -7.06065632e-05 
 9.80023817e-07  2.67877316e+00  9.80023817e-07  3.23407860e+00  9.80023817e-07 -5.19545423e-05 
 9.81426889e-07  2.98921288e+00  9.81426889e-07  3.23870873e+00  9.81426889e-07 -9.20353099e-05 
 9.82429737e-07  3.13167341e+00  9.82429737e-07  3.24201813e+00  9.82429737e-07 -3.44616319e-05 
 9.83654111e-07  3.34796269e+00  9.83654111e-07  3.24605857e+00  9.83654111e-07 -4.85838601e-05 
 9.84831990e-07  3.39964208e+00  9.84831990e-07  3.24994557e+00  9.84831990e-07 -2.88217284e-05 
 9.85962794e-07  3.10634440e+00  9.85962794e-07  3.25367722e+00  9.85962794e-07 -7.34057473e-05 
 9.86693152e-07  2.55944843e+00  9.86693152e-07  3.25608740e+00  9.86693152e-07 -4.66032576e-05 
 9.87388725e-07  1.96683478e+00  9.87388725e-07  3.25838279e+00  9.87388725e-07 -9.03684289e-05 
 9.88322968e-07  1.12560825e+00  9.88322968e-07  3.26146579e+00  9.88322968e-07 -5.74306188e-05 
 9.89199159e-07  5.31005129e-01  9.89199159e-07  3.26435723e+00  9.89199159e-07 -7.88652798e-05 
 9.90670080e-07  8.05426922e-02  9.90670080e-07  3.26921126e+00  9.90670080e-07 -1.24141241e-05 
 9.92191552e-07  1.84691227e-02  9.92191552e-07  3.27423212e+00  9.92191552e-07 -6.92548775e-05 
 9.93818387e-07 -2.39062442e-02  9.93818387e-07  3.27960068e+00  9.93818387e-07 -4.41380363e-05 
 9.94758402e-07 -1.13403937e-01  9.94758402e-07  3.28270273e+00  9.94758402e-07 -1.01508688e-04 
 9.95600554e-07 -8.35856861e-02  9.95600554e-07  3.28548183e+00  9.95600554e-07 -5.06012531e-05 
 9.96488455e-07  2.41304243e-01  9.96488455e-07  3.28841190e+00  9.96488455e-07 -7.86079905e-05 
 9.97881209e-07  1.14936125e+00  9.97881209e-07  3.29300799e+00  9.97881209e-07 -7.98266499e-06 
 9.99293690e-07  1.99970256e+00  9.99293690e-07  3.29766918e+00  9.99293690e-07 -7.78796630e-05 
 1.00000000e-06  2.28895463e+00  1.00000000e-06  3.30000000e+00  1.00000000e-06 -3.40374426e-05 
 1.00008437e-06  2.32165480e+00  1.00008437e-06  3.30000000e+00  1.00008437e-06 -6.07945255e-05 
 1.00025310e-06  2.39200328e+00  1.00025310e-06  3.30000000e+00  1.00025310e-06 -6.06962732e-05 
 1.00053878e-06  2.50483528e+00  1.00053878e-06  3.30000000e+00  1.00053878e-06 -6.35881785e-05 
 1.00083859e-06  2.61029883e+00  1.00083859e-06  3.30000000e+00  1.00083859e-06 -6.74497342e-05 
 1.00131089e-06  2.75896353e+00  1.00131089e-06  3.30000000e+00  1.00131089e-06 -7.30870636e-05 
 1.00193154e-06  2.92025216e+00  1.00193154e-06  3.30000000e+00  1.00193154e-06 -7.90976772e-05 
 1.00256081e-06  3.03420648e+00  1.00256081e-06  3.30000000e+00  1.00256081e-06 -7.52890625e-05 
 1.00326640e-06  3.14447033e+00  1.00326640e-06  3.30000000e+00  1.00326640e-06 -5.96940322e-05 
 1.00391033e-06  3.26435819e+00  1.00391033e-06  3.30000000e+00  1.00391033e-06 -4.12029758e-05 
 1.00453497e-06  3.38706358e+00  1.00453497e-06  3.30000000e+00  1.00453497e-06 -3.62576666e-05 
 1.00531052e-06  3.47314094e+00  1.00531052e-06  3.30000000e+00  1.00531052e-06 -3.85147244e-05 
 1.00613280e-06  3.40924407e+00  1.00613280e-06  3.30000000e+00  1.00613280e-06 -5.03878318e-05 
 1.00714935e-06  3.00926504e+00  1.00714935e-06  3.30000000e+00  1.00714935e-06 -6.10262004e-05 
 1.00795254e-06  2.34709569e+00  1.00795254e-06  3.30000000e+00  1.00795254e-06 -6.73285535e-05 
 1.00871561e-06  1.63387643e+00  1.00871561e-06  3.30000000e+00  1.00871561e-06 -8.03030152e-05 
 1.00943479e-06  9.88273070e-01  1.00943479e-06  3.30000000e+00  1.00943479e-06 -7.27540673e-05 
 1.01021687e-06  4.82020615e-01  1.01021687e-06  3.30000000e+00  1.01021687e-06 -6.15248377e-05 
 1.01098431e-06  2.02361555e-01  1.01098431e-06  3.30000000e+00  1.01098431e-06 -3.56228836e-05 
 1.01163794e-06  1.03109774e-01  1.01163794e-06  3.30000000e+00  1.01163794e-06 -3.95589548e-05 
 1.01246955e-06  4.36361059e-02  1.01246955e-06  3.30000000e+00  1.01246955e-06 -3.72282105e-05 
 1.01354249e-06  1.52189882e-02  1.01354249e-06  3.30000000e+00  1.01354249e-06 -6.04096669e-05 
 1.01465542e-06 -2.71003463e-02  1.01465542e-06  3.30000000e+00  1.01465542e-06 -6.10953988e-05 
 1.01569332e-06 -1.21952589e-01  1.01569332e-06  3.30000000e+00  1.01569332e-06 -8.65668527e-05 
 1.01650674e-06 -8.08333654e-02  1.01650674e-06  3.30000000e+00  1.01650674e-06 -6.61717102e-05 
 1.01736731e-06  2.53761016e-01  1.01736731e-06  3.30000000e+00  1.01736731e-06 -6.14768782e-05 
 1.01817976e-06  7.93013560e-01  1.01817976e-06  3.30000000e+00  1.01817976e-06 -2.61933963e-05 
 1.01906686e-06  1.39441018e+00  1.01906686e-06  3.30000000e+00  1.01906686e-06 -4.88901308e-05 
 1.02011245e-06  2.00099654e+00  1.02011245e-06  3.30000000e+00  1.02011245e-06 -3.99660295e-05 
 1.02108347e-06  2.39324175e+00  1.02108347e-06  3.30000000e+00  1.02108347e-06 -7.34133328e-05 
 1.02187141e-06  2.67926043e+00  1.02187141e-06  3.30000000e+00  1.02187141e-06 -5.66946890e-05 
 1.02261461e-06  2.88772519e+00  1.02261461e-06  3.30000000e+00  1.02261461e-06 -9.24128515e-05 
 1.02332566e-06  3.02644558e+00  1.02332566e-06  3.30000000e+00  1.02332566e-06 -6.22021559e-05 
 1.02417852e-06  3.15970196e+00  1.02417852e-06  3.30000000e+00  1.02417852e-06 -7.13911955e-05 
 1.02501715e-06  3.31808920e+00  1.02501715e-06  3.30000000e+00  1.02501715e-06 -2.17162990e-05 
 1.02579445e-06  3.44841046e+00  1.02579445e-06  3.30000000e+00  1.02579445e-06 -5.27549203e-05 
 1.02667470e-06  3.45207850e+00  1.02667470e-06  3.30000000e+00  1.02667470e-06 -2.89628895e-05 
 1.02790783e-06  3.06192355e+00  1.02790783e-06  3.30000000e+00  1.02790783e-06 -7.76702445e-05 
 1.02875174e-06  2.37678512e+00  1.02875174e-06  3.30000000e+00  1.02875174e-06 -4.94282362e-05 
 1.02954561e-06  1.63755025e+00  1.02954561e-06  3.30000000e+00  1.02954561e-06 -9.79561883e-05 
 1.03035346e-06  9.28599105e-01  1.03035346e-06  3.30000000e+00  1.03035346e-06 -5.38637639e-05 
 1.03130196e-06  3.65612741e-01  1.03130196e-06  3.30000000e+00  1.03130196e-06 -7.28209176e-05 
 1.03226115e-06  1.21771128e-01  1.03226115e-06  3.30000000e+00  1.03226115e-06 -1.21419332e-05 
 1.03339092e-06  3.59651135e-02  1.03339092e-06  3.30000000e+00  1.03339092e-06 -6.57168126e-05 
 1.03472595e-06  9.53475423e-03  1.03472595e-06  3.30000000e+00  1.03472595e-06 -3.63455627e-05 
 1.03574733e-06 -5.10301925e-02  1.03574733e-06  3.30000000e+00  1.03574733e-06 -9.08823801e-05 
 1.03670288e-06 -1.26641872e-01  1.03670288e-06  3.30000000e+00  1.03670288e-06 -5.97611034e-05 
 1.03772741e-06  1.66625776e-02  1.03772741e-06  3.30000000e+00  1.03772741e-06 -8.61551564e-05 
 1.03843317e-06  3.79640596e-01  1.03843317e-06  3.30000000e+00  1.03843317e-06 -2.84130092e-05 
 1.03917073e-06  8.84621085e-01  1.03917073e-06  3.30000000e+00  1.03917073e-06 -5.33532284e-05 
 1.03984199e-06  1.34102024e+00  1.03984199e-06  3.30000000e+00  1.03984199e-06 -2.00499430e-05 
 1.04099722e-06  2.01091649e+00  1.04099722e-06  3.30000000e+00  1.04099722e-06 -6.84923851e-05 
 1.04213403e-06  2.46676463e+00  1.04213403e-06  3.30000000e+00  1.04213403e-06 -4.61570249e-05 
 1.04287354e-06  2.72055723e+00  1.04287354e-06  3.30000000e+00  1.04287354e-06 -8.81932019e-05 
 1.04363591e-06  2.92357907e+00  1.04363591e-06  3.30000000e+00  1.04363591e-06 -6.31916922e-05 
 1.04439707e-06  3.05610829e+00  1.04439707e-06  3.30000000e+00  1.04439707e-06 -8.89372320e-05 
 1.04498309e-06  3.14912979e+00  1.04498309e-06  3.30000000e+00  1.04498309e-06 -4.33946450e-05 
 1.04566053e-06  3.27587257e+00  1.04566053e-06  3.30000000e+00  1.04566053e-06 -5.53100009e-05 
 1.04644484e-06  3.42090231e+00  1.04644484e-06  3.30000000e+00  1.04644484e-06 -2.12329449e-05 
 1.04726163e-06  3.47148650e+00  1.04726163e-06  3.30000000e+00  1.04726163e-06 -5.61223530e-05 
 1.04832347e-06  3.27698681e+00  1.04832347e-06  3.30000000e+00  1.04832347e-06 -4.23108031e-05 
 1.04920372e-06  2.71686491e+00  1.04920372e-06  3.30000000e+00  1.04920372e-06 -7.72964866e-05 
 1.05015520e-06  1.88326092e+00  1.05015520e-06  3.30000000e+00  1.05015520e-06 -6.29176914e-05 
 1.05109066e-06  1.03668977e+00  1.05109066e-06  3.30000000e+00  1.05109066e-06 -8.81924021e-05 
 1.05182107e-06  5.42263713e-01  1.05182107e-06  3.30000000e+00  1.05182107e-06 -4.97905347e-05 
 1.05269197e-06  2.00296510e-01  1.05269197e-06  3.30000000e+00  1.05269197e-06 -5.06118531e-05 
 1.05349541e-06  8.65584977e-02  1.05349541e-06  3.30000000e+00  1.05349541e-06 -2.46861258e-05 
 1.05425838e-06  3.98087100e-02  1.05425838e-06  3.30000000e+00  1.05425838e-06 -5.31062716e-05 
 1.05556089e-06  1.01111951e-02  1.05556089e-06  3.30000000e+00  1.05556089e-06 -4.90340797e-05 
