 9.62379894e-06  2.24942647e+00  9.62379894e-06  3.00000000e+00  9.62379894e-06 -6.19801387e-05 
 9.62612188e-06  2.76447919e+00  9.62612188e-06  3.00000000e+00  9.62612188e-06 -5.54018904e-05 
 9.62847082e-06  3.04861519e+00  9.62847082e-06  3.00000000e+00  9.62847082e-06 -2.58000656e-05 
 9.63067960e-06  3.00707636e+00  9.63067960e-06  3.00000000e+00  9.63067960e-06 -3.81930567e-05 
 9.63244802e-06  1.91903774e+00  9.63244802e-06  3.00000000e+00  9.63244802e-06 -6.36404227e-05 
 9.63428127e-06  6.68898973e-01  9.63428127e-06  3.00000000e+00  9.63428127e-06 -5.41401782e-05 
 9.63625268e-06  2.87698813e-02  9.63625268e-06  3.00000000e+00  9.63625268e-06 -2.52835072e-05 
 9.63806281e-06  1.26301867e-02  9.63806281e-06  3.00000000e+00  9.63806281e-06 -3.37458457e-05 
 9.63974472e-06 -2.50109585e-02  9.63974472e-06  3.00000000e+00  9.63974472e-06 -5.56472985e-05 
 9.64181412e-06 -9.84354163e-02  9.64181412e-06  3.00000000e+00  9.64181412e-06 -6.33380061e-05 
 9.64385993e-06  5.66675552e-01  9.64385993e-06  3.00000000e+00  9.64385993e-06 -2.65295390e-05 
 9.64594287e-06  1.60753624e+00  9.64594287e-06  3.00000000e+00  9.64594287e-06 -3.46176489e-05 
 9.64821113e-06  2.38383247e+00  9.64821113e-06  3.00000000e+00  9.64821113e-06 -5.77217378e-05 
 9.65069879e-06  2.84457572e+00  9.65069879e-06  3.00000000e+00  9.65069879e-06 -5.24252983e-05 
 9.65350730e-06  3.08787681e+00  9.65350730e-06  3.00000000e+00  9.65350730e-06 -2.13252725e-05 
 9.65627279e-06  2.01705562e+00  9.65627279e-06  3.00000000e+00  9.65627279e-06 -6.01744186e-05 
 9.65920300e-06  3.73030053e-01  9.65920300e-06  3.00000000e+00  9.65920300e-06 -4.52455457e-05 
 9.66103673e-06  1.02652079e-02  9.66103673e-06  3.00000000e+00  9.66103673e-06 -2.15525605e-05 
 9.66314132e-06  4.88936656e-04  9.66314132e-06  3.00000000e+00  9.66314132e-06 -4.89972502e-05 
 9.66545662e-06 -9.69758002e-02  9.66545662e-06  3.00000000e+00  9.66545662e-06 -6.53093978e-05 
 9.66778208e-06  4.85877434e-01  9.66778208e-06  3.00000000e+00  9.66778208e-06 -3.13288341e-05 
 9.67051556e-06  1.76807948e+00  9.67051556e-06  3.00000000e+00  9.67051556e-06 -3.68399587e-05 
 9.67295474e-06  2.54813392e+00  9.67295474e-06  3.00000000e+00  9.67295474e-06 -6.71356055e-05 
 9.67512538e-06  2.87327574e+00  9.67512538e-06  3.00000000e+00  9.67512538e-06 -3.99545570e-05 
 9.67740007e-06  3.10198200e+00  9.67740007e-06  3.00000000e+00  9.67740007e-06 -2.69785615e-05 
 9.67993237e-06  2.21190063e+00  9.67993237e-06  3.00000000e+00  9.67993237e-06 -5.41971562e-05 
 9.68261706e-06  5.75303966e-01  9.68261706e-06  3.00000000e+00  9.68261706e-06 -5.67653222e-05 
 9.68435244e-06  3.86432103e-02  9.68435244e-06  3.00000000e+00  9.68435244e-06 -1.95044889e-05 
 9.68633470e-06  7.27615605e-03  9.68633470e-06  3.00000000e+00  9.68633470e-06 -4.28555769e-05 
 9.68857061e-06 -7.12330342e-02  9.68857061e-06  3.00000000e+00  9.68857061e-06 -5.61940341e-05 
 9.69059961e-06  3.55588174e-02  9.69059961e-06  3.00000000e+00  9.69059961e-06 -5.76388620e-05 
 9.69270959e-06  9.72563282e-01  9.69270959e-06  3.00000000e+00  9.69270959e-06 -1.48802584e-05 
 9.69505897e-06  1.98828113e+00  9.69505897e-06  3.00000000e+00  9.69505897e-06 -5.40752381e-05 
 9.69723725e-06  2.62008957e+00  9.69723725e-06  3.00000000e+00  9.69723725e-06 -6.06497410e-05 
 9.69936631e-06  2.90910762e+00  9.69936631e-06  3.00000000e+00  9.69936631e-06 -4.13484536e-05 
 9.70186207e-06  3.07758555e+00  9.70186207e-06  3.00000000e+00  9.70186207e-06 -2.52746080e-05 
 9.70396948e-06  2.16137559e+00  9.70396948e-06  3.00000000e+00  9.70396948e-06 -6.22470436e-05 
 9.70629352e-06  6.57073184e-01  9.70629352e-06  3.00000000e+00  9.70629352e-06 -5.27402600e-05 
 9.70821814e-06  2.81098545e-02  9.70821814e-06  3.00000000e+00  9.70821814e-06 -2.62987353e-05 
 9.71002030e-06  1.24319149e-02  9.71002030e-06  3.00000000e+00  9.71002030e-06 -3.28781104e-05 
 9.71169196e-06 -2.51201416e-02  9.71169196e-06  3.00000000e+00  9.71169196e-06 -5.67232225e-05 
 9.71373262e-06 -1.00867796e-01  9.71373262e-06  3.00000000e+00  9.71373262e-06 -6.24773142e-05 
 9.71608485e-06  7.02960078e-01  9.71608485e-06  3.00000000e+00  9.71608485e-06 -2.36578218e-05 
 9.71824635e-06  1.75245981e+00  9.71824635e-06  3.00000000e+00  9.71824635e-06 -3.87603742e-05 
 9.72054112e-06  2.48408982e+00  9.72054112e-06  3.00000000e+00  9.72054112e-06 -6.24254733e-05 
 9.72276070e-06  2.85179925e+00  9.72276070e-06  3.00000000e+00  9.72276070e-06 -4.68941442e-05 
 9.72536986e-06  3.09400125e+00  9.72536986e-06  3.00000000e+00  9.72536986e-06 -2.41314449e-05 
 9.72785528e-06  2.21864833e+00  9.72785528e-06  3.00000000e+00  9.72785528e-06 -5.60290635e-05 
 9.73046739e-06  5.94591178e-01  9.73046739e-06  3.00000000e+00  9.73046739e-06 -5.69306513e-05 
 9.73206910e-06  6.31611277e-02  9.73206910e-06  3.00000000e+00  9.73206910e-06 -2.19085676e-05 
 9.73405874e-06  6.96561951e-03  9.73405874e-06  3.00000000e+00  9.73405874e-06 -3.95393224e-05 
 9.73585189e-06 -3.13808874e-02  9.73585189e-06  3.00000000e+00  9.73585189e-06 -5.09698006e-05 
 9.73789677e-06 -9.23465885e-02  9.73789677e-06  3.00000000e+00  9.73789677e-06 -6.81199436e-05 
 9.73967309e-06  4.91546295e-01  9.73967309e-06  3.00000000e+00  9.73967309e-06 -2.28084425e-05 
 9.74162017e-06  1.48137653e+00  9.74162017e-06  3.00000000e+00  9.74162017e-06 -3.68374193e-05 
 9.74386223e-06  2.29000151e+00  9.74386223e-06  3.00000000e+00  9.74386223e-06 -4.92413562e-05 
 9.74620457e-06  2.78516720e+00  9.74620457e-06  3.00000000e+00  9.74620457e-06 -6.66375674e-05 
 9.74844492e-06  3.05531014e+00  9.74844492e-06  3.00000000e+00  9.74844492e-06 -1.25057316e-05 
 9.75049433e-06  3.03453536e+00  9.75049433e-06  3.00000000e+00  9.75049433e-06 -5.02646458e-05 
 9.75300668e-06  1.42925467e+00  9.75300668e-06  3.00000000e+00  9.75300668e-06 -5.77019687e-05 
 9.75542280e-06  1.79834703e-01  9.75542280e-06  3.00000000e+00  9.75542280e-06 -4.15274633e-05 
 9.75773006e-06 -1.09524479e-02  9.75773006e-06  3.00000000e+00  9.75773006e-06 -2.35788294e-05 
 9.76007339e-06 -4.41522930e-02  9.76007339e-06  3.00000000e+00  9.76007339e-06 -6.56658342e-05 
 9.76223429e-06 -2.02189540e-02  9.76223429e-06  3.00000000e+00  9.76223429e-06 -5.01026840e-05 
 9.76449803e-06  9.30792750e-01  9.76449803e-06  3.00000000e+00  9.76449803e-06 -2.59181053e-05 
 9.76677033e-06  1.94634929e+00  9.76677033e-06  3.00000000e+00  9.76677033e-06 -4.07965349e-05 
 9.76951426e-06  2.69647262e+00  9.76951426e-06  3.00000000e+00  9.76951426e-06 -7.33610257e-05 
 9.77104679e-06  2.87235352e+00  9.77104679e-06  3.00000000e+00  9.77104679e-06 -3.32902686e-05 
 9.77275899e-06  3.10456713e+00  9.77275899e-06  3.00000000e+00  9.77275899e-06 -2.84273413e-05 
 9.77477420e-06  2.91279886e+00  9.77477420e-06  3.00000000e+00  9.77477420e-06 -4.22718111e-05 
 9.77681009e-06  1.48457452e+00  9.77681009e-06  3.00000000e+00  9.77681009e-06 -6.82441271e-05 
 9.77874387e-06  3.36460222e-01  9.77874387e-06  3.00000000e+00  9.77874387e-06 -4.06290743e-05 
 9.78048524e-06  2.29381184e-02  9.78048524e-06  3.00000000e+00  9.78048524e-06 -2.43990160e-05 
 9.78293301e-06 -6.62048024e-03  9.78293301e-06  3.00000000e+00  9.78293301e-06 -4.73717661e-05 
 9.78521036e-06 -9.50916295e-02  9.78521036e-06  3.00000000e+00  9.78521036e-06 -6.81963722e-05 
 9.78753565e-06  5.51763415e-01  9.78753565e-06  3.00000000e+00  9.78753565e-06 -2.55777661e-05 
 9.78981333e-06  1.66774531e+00  9.78981333e-06  3.00000000e+00  9.78981333e-06 -3.80389045e-05 
 9.79232797e-06  2.49022780e+00  9.79232797e-06  3.00000000e+00  9.79232797e-06 -6.06188507e-05 
 9.79485610e-06  2.89829681e+00  9.79485610e-06  3.00000000e+00  9.79485610e-06 -4.31021441e-05 
 9.79758958e-06  3.06042708e+00  9.79758958e-06  3.00000000e+00  9.79758958e-06 -2.76294108e-05 
 9.79960477e-06  2.22751987e+00  9.79960477e-06  3.00000000e+00  9.79960477e-06 -5.74741021e-05 
 9.80198059e-06  6.77559655e-01  9.80198059e-06  3.00000000e+00  9.80198059e-06 -5.82423521e-05 
 9.80404245e-06  1.21919942e-02  9.80404245e-06  3.00000000e+00  9.80404245e-06 -2.04967792e-05 
 9.80606535e-06  1.04513783e-02  9.80606535e-06  3.00000000e+00  9.80606535e-06 -4.14011261e-05 
 9.80789421e-06 -5.27164501e-02  9.80789421e-06  3.00000000e+00  9.80789421e-06 -5.54674419e-05 
 9.80995686e-06 -5.32296387e-02  9.80995686e-06  3.00000000e+00  9.80995686e-06 -6.16156737e-05 
 9.81217668e-06  8.46432953e-01  9.81217668e-06  3.00000000e+00  9.81217668e-06 -1.65779998e-05 
 9.81431532e-06  1.84851040e+00  9.81431532e-06  3.00000000e+00  9.81431532e-06 -4.71599857e-05 
 9.81716018e-06  2.65786657e+00  9.81716018e-06  3.00000000e+00  9.81716018e-06 -6.40714242e-05 
 9.81845552e-06  2.81486706e+00  9.81845552e-06  3.00000000e+00  9.81845552e-06 -5.14835142e-05 
 9.82032466e-06  3.08073134e+00  9.82032466e-06  3.00000000e+00  9.82032466e-06 -1.67071189e-05 
 9.82190052e-06  3.07281225e+00  9.82190052e-06  3.00000000e+00  9.82190052e-06 -4.55704816e-05 
 9.82342802e-06  2.35521499e+00  9.82342802e-06  3.00000000e+00  9.82342802e-06 -4.67577225e-05 
 9.82510688e-06  1.08026292e+00  9.82510688e-06  3.00000000e+00  9.82510688e-06 -7.39343896e-05 
 9.82692709e-06  1.79816648e-01  9.82692709e-06  3.00000000e+00  9.82692709e-06 -2.51297521e-05 
 9.82882742e-06  1.02063108e-02  9.82882742e-06  3.00000000e+00  9.82882742e-06 -3.51163648e-05 
 9.83074072e-06 -8.18954843e-03  9.83074072e-06  3.00000000e+00  9.83074072e-06 -4.18901293e-05 
 9.83270282e-06 -1.07131296e-01  9.83270282e-06  3.00000000e+00  9.83270282e-06 -7.45518025e-05 
 9.83477347e-06  3.50002248e-01  9.83477347e-06  3.00000000e+00  9.83477347e-06 -2.68837304e-05 
 9.83683385e-06  1.38326498e+00  9.83683385e-06  3.00000000e+00  9.83683385e-06 -3.54081606e-05 
 9.83916093e-06  2.25467901e+00  9.83916093e-06  3.00000000e+00  9.83916093e-06 -4.70530913e-05 
 9.84143601e-06  2.76103720e+00  9.84143601e-06  3.00000000e+00  9.84143601e-06 -7.03623521e-05 
 9.84366263e-06  3.03403396e+00  9.84366263e-06  3.00000000e+00  9.84366263e-06 -1.20093430e-05 
 9.84566985e-06  3.06870538e+00  9.84566985e-06  3.00000000e+00  9.84566985e-06 -4.93115737e-05 
 9.84769969e-06  1.94358364e+00  9.84769969e-06  3.00000000e+00  9.84769969e-06 -4.81914816e-05 
 9.84983355e-06  5.74087723e-01  9.84983355e-06  3.00000000e+00  9.84983355e-06 -6.54959912e-05 
 9.85181245e-06  1.12227572e-02  9.85181245e-06  3.00000000e+00  9.85181245e-06 -9.31376150e-06 
 9.85384631e-06  8.38931427e-03  9.85384631e-06  3.00000000e+00  9.85384631e-06 -5.42049298e-05 
 9.85578395e-06 -6.86118620e-02  9.85578395e-06  3.00000000e+00  9.85578395e-06 -4.66614390e-05 
 9.85788411e-06  2.24913677e-02  9.85788411e-06  3.00000000e+00  9.85788411e-06 -6.71540524e-05 
 9.86043566e-06  1.14793308e+00  9.86043566e-06  3.00000000e+00  9.86043566e-06 -5.95780054e-06 
 9.86280295e-06  2.13394689e+00  9.86280295e-06  3.00000000e+00  9.86280295e-06 -6.65097309e-05 
 9.86488172e-06  2.67310390e+00  9.86488172e-06  3.00000000e+00  9.86488172e-06 -5.30731855e-05 
 9.86623715e-06  2.84058532e+00  9.86623715e-06  3.00000000e+00  9.86623715e-06 -5.73299718e-05 
 9.86775329e-06  3.06778139e+00  9.86775329e-06  3.00000000e+00  9.86775329e-06 -7.74879193e-06 
 9.86954333e-06  3.06759472e+00  9.86954333e-06  3.00000000e+00  9.86954333e-06 -5.54817440e-05 
 9.87122152e-06  2.23149283e+00  9.87122152e-06  3.00000000e+00  9.87122152e-06 -3.77194559e-05 
 9.87350293e-06  7.16048141e-01  9.87350293e-06  3.00000000e+00  9.87350293e-06 -7.80582295e-05 
 9.87577350e-06 -9.17874125e-03  9.87577350e-06  3.00000000e+00  9.87577350e-06 -6.66990544e-07 
 9.87793719e-06  1.18051810e-02  9.87793719e-06  3.00000000e+00  9.87793719e-06 -6.31564062e-05 
 9.88012242e-06 -8.96895544e-02  9.88012242e-06  3.00000000e+00  9.88012242e-06 -4.41089664e-05 
 9.88212349e-06  1.35553030e-01  9.88212349e-06  3.00000000e+00  9.88212349e-06 -6.62330869e-05 
 9.88452480e-06  1.26283329e+00  9.88452480e-06  3.00000000e+00  9.88452480e-06 -2.74380172e-06 
 9.88695294e-06  2.22153230e+00  9.88695294e-06  3.00000000e+00  9.88695294e-06 -7.48146989e-05 
 9.88923530e-06  2.74477903e+00  9.88923530e-06  3.00000000e+00  9.88923530e-06 -4.37918968e-05 
 9.89040011e-06  2.87746061e+00  9.89040011e-06  3.00000000e+00  9.89040011e-06 -5.89943786e-05 
 9.89186659e-06  3.08962767e+00  9.89186659e-06  3.00000000e+00  9.89186659e-06 -2.01801340e-06 
 9.89350518e-06  3.06907911e+00  9.89350518e-06  3.00000000e+00  9.89350518e-06 -6.15972952e-05 
 9.89498543e-06  2.38489592e+00  9.89498543e-06  3.00000000e+00  9.89498543e-06 -3.04168040e-05 
 9.89737338e-06  7.73724167e-01  9.89737338e-06  3.00000000e+00  9.89737338e-06 -8.52942717e-05 
 9.89959033e-06  5.74309985e-03  9.89959033e-06  3.00000000e+00  9.89959033e-06  4.00707610e-06 
 9.90177142e-06  1.06755045e-02  9.90177142e-06  3.00000000e+00  9.90177142e-06 -6.71873348e-05 
 9.90382500e-06 -7.62142237e-02  9.90382500e-06  3.00000000e+00  9.90382500e-06 -3.53095903e-05 
 9.90583227e-06  3.75789766e-02  9.90583227e-06  3.00000000e+00  9.90583227e-06 -7.84139569e-05 
 9.90759283e-06  8.17209242e-01  9.90759283e-06  3.00000000e+00  9.90759283e-06  4.87419781e-06 
 9.90926175e-06  1.63941471e+00  9.90926175e-06  3.00000000e+00  9.90926175e-06 -6.44372749e-05 
 9.91093122e-06  2.22666746e+00  9.91093122e-06  3.00000000e+00  9.91093122e-06 -2.48393029e-05 
 9.91353163e-06  2.79802510e+00  9.91353163e-06  3.00000000e+00  9.91353163e-06 -8.97462629e-05 
 9.91525607e-06  2.99235768e+00  9.91525607e-06  3.00000000e+00  9.91525607e-06  4.32446512e-06 
 9.91700498e-06  3.12789750e+00  9.91700498e-06  3.00000000e+00  9.91700498e-06 -6.21678362e-05 
 9.91894642e-06  2.45120683e+00  9.91894642e-06  3.00000000e+00  9.91894642e-06 -2.22894974e-05 
 9.92096540e-06  9.84691541e-01  9.92096540e-06  3.00000000e+00  9.92096540e-06 -9.59656963e-05 
 9.92285952e-06  1.23365117e-01  9.92285952e-06  3.00000000e+00  9.92285952e-06  1.57576284e-06 
 9.92484695e-06  7.86595973e-03  9.92484695e-06  3.00000000e+00  9.92484695e-06 -6.18947927e-05 
 9.92673890e-06 -1.74509088e-02  9.92673890e-06  3.00000000e+00  9.92673890e-06 -2.09587383e-05 
 9.92870795e-06 -1.08173601e-01  9.92870795e-06  3.00000000e+00  9.92870795e-06 -9.80300894e-05 
 9.92956040e-06 -2.14264217e-02  9.92956040e-06  3.00000000e+00  9.92956040e-06 -2.16189054e-05 
 9.93097057e-06  5.90210662e-01  9.93097057e-06  3.00000000e+00  9.93097057e-06 -5.68514200e-05 
 9.93206489e-06  1.16437921e+00  9.93206489e-06  3.00000000e+00  9.93206489e-06  4.36790440e-06 
 9.93312460e-06  1.65935861e+00  9.93312460e-06  3.00000000e+00  9.93312460e-06 -6.81294537e-05 
 9.93524401e-06  2.37402497e+00  9.93524401e-06  3.00000000e+00  9.93524401e-06 -2.53489356e-05 
 9.93738522e-06  2.78942295e+00  9.93738522e-06  3.00000000e+00  9.93738522e-06 -9.07820589e-05 
 9.93945895e-06  3.05113714e+00  9.93945895e-06  3.00000000e+00  9.93945895e-06  1.29068991e-05 
 9.94134625e-06  3.07539848e+00  9.94134625e-06  3.00000000e+00  9.94134625e-06 -7.38342416e-05 
 9.94349771e-06  1.86902914e+00  9.94349771e-06  3.00000000e+00  9.94349771e-06 -2.44118674e-05 
 9.94557478e-06  5.43450850e-01  9.94557478e-06  3.00000000e+00  9.94557478e-06 -8.89402077e-05 
 9.94750795e-06  1.44891702e-02  9.94750795e-06  3.00000000e+00  9.94750795e-06  1.52052621e-05 
 9.94934877e-06  9.52222539e-03  9.94934877e-06  3.00000000e+00  9.94934877e-06 -7.70521174e-05 
 9.95129853e-06 -5.84953601e-02  9.95129853e-06  3.00000000e+00  9.95129853e-06 -2.01792655e-05 
 9.95335077e-06 -3.57938550e-02  9.95335077e-06  3.00000000e+00  9.95335077e-06 -9.61726309e-05 
 9.95461339e-06  4.33337234e-01  9.95461339e-06  3.00000000e+00  9.95461339e-06  8.30293501e-06 
 9.95582621e-06  1.06895692e+00  9.95582621e-06  3.00000000e+00  9.95582621e-06 -6.29762993e-05 
 9.95712316e-06  1.67705221e+00  9.95712316e-06  3.00000000e+00  9.95712316e-06 -1.74291004e-07 
 9.95933680e-06  2.41258864e+00  9.95933680e-06  3.00000000e+00  9.95933680e-06 -9.52041249e-05 
 9.96174668e-06  2.84544231e+00  9.96174668e-06  3.00000000e+00  9.96174668e-06 -1.48843233e-05 
 9.96373662e-06  3.08225696e+00  9.96373662e-06  3.00000000e+00  9.96373662e-06 -5.63717829e-05 
 9.96559570e-06  3.01552562e+00  9.96559570e-06  3.00000000e+00  9.96559570e-06 -8.50995459e-06 
 9.96775657e-06  1.64537074e+00  9.96775657e-06  3.00000000e+00  9.96775657e-06 -9.66094391e-05 
 9.96987516e-06  3.78086756e-01  9.96987516e-06  3.00000000e+00  9.96987516e-06 -1.19882170e-05 
 9.97199282e-06 -9.23763639e-03  9.97199282e-06  3.00000000e+00  9.97199282e-06 -5.54140920e-05 
 9.97396293e-06  3.14748868e-03  9.97396293e-06  3.00000000e+00  9.97396293e-06 -1.55375700e-05 
 9.97661087e-06 -8.10787546e-02  9.97661087e-06  3.00000000e+00  9.97661087e-06 -9.89476107e-05 
 9.97791009e-06  1.58275236e-01  9.97791009e-06  3.00000000e+00  9.97791009e-06 -1.09997515e-05 
 9.97913706e-06  7.67072491e-01  9.97913706e-06  3.00000000e+00  9.97913706e-06 -5.42336658e-05 
 9.98010879e-06  1.26353023e+00  9.98010879e-06  3.00000000e+00  9.98010879e-06  1.03333100e-06 
 9.98131950e-06  1.79432320e+00  9.98131950e-06  3.00000000e+00  9.98131950e-06 -7.04566390e-05 
 9.98309887e-06  2.38259026e+00  9.98309887e-06  3.00000000e+00  9.98309887e-06 -2.72057096e-05 
 9.98506028e-06  2.76633992e+00  9.98506028e-06  3.00000000e+00  9.98506028e-06 -9.14870815e-05 
 9.98712089e-06  3.03098043e+00  9.98712089e-06  3.00000000e+00  9.98712089e-06  1.05256394e-05 
 9.98909793e-06  3.08316896e+00  9.98909793e-06  3.00000000e+00  9.98909793e-06 -7.13509802e-05 
 9.99115870e-06  1.99025434e+00  9.99115870e-06  3.00000000e+00  9.99115870e-06 -2.41667129e-05 
 9.99327868e-06  6.12745063e-01  9.99327868e-06  3.00000000e+00  9.99327868e-06 -9.05089134e-05 
 9.99538635e-06 -3.30821182e-04  9.99538635e-06  3.00000000e+00  9.99538635e-06  1.47268577e-05 
 9.99737171e-06  1.02868172e-02  9.99737171e-06  3.00000000e+00  9.99737171e-06 -7.76071285e-05 
 9.99956543e-06 -8.25295994e-02  9.99956543e-06  3.00000000e+00  9.99956543e-06 -2.63726950e-05 
 1.00015503e-05  8.05499163e-02  1.00015503e-05  3.00000000e+00  1.00015503e-05 -8.60097194e-05 
 1.00026850e-05  5.83807672e-01  1.00026850e-05  3.00000000e+00  1.00026850e-05  9.94320512e-06 
 1.00037535e-05  1.13487670e+00  1.00037535e-05  3.00000000e+00  1.00037535e-05 -6.40184622e-05 
 1.00048805e-05  1.66125422e+00  1.00048805e-05  3.00000000e+00  1.00048805e-05  2.06102417e-07 
 1.00071343e-05  2.41223636e+00  1.00071343e-05  3.00000000e+00  1.00071343e-05 -9.52172919e-05 
 1.00095936e-05  2.85292025e+00  1.00095936e-05  3.00000000e+00  1.00095936e-05 -1.39540673e-05 
 1.00117631e-05  3.09409213e+00  1.00117631e-05  3.00000000e+00  1.00117631e-05 -5.67026390e-05 
 1.00138307e-05  2.88812886e+00  1.00138307e-05  3.00000000e+00  1.00138307e-05 -1.28427274e-05 
 1.00162435e-05  1.18276080e+00  1.00162435e-05  3.00000000e+00  1.00162435e-05 -1.01483236e-04 
 1.00184001e-05  1.29911938e-01  1.00184001e-05  3.00000000e+00  1.00184001e-05  4.44803368e-06 
 1.00205208e-05  2.54775126e-03  1.00205208e-05  3.00000000e+00  1.00205208e-05 -6.64676915e-05 
 1.00226039e-05 -2.93690415e-02  1.00226039e-05  3.00000000e+00  1.00226039e-05 -1.98253887e-05 
 1.00245866e-05 -9.70571009e-02  1.00245866e-05  3.00000000e+00  1.00245866e-05 -9.97653265e-05 
 1.00262997e-05  4.41184980e-01  1.00262997e-05  3.00000000e+00  1.00262997e-05  6.49527715e-06 
 1.00279623e-05  1.30286549e+00  1.00279623e-05  3.00000000e+00  1.00279623e-05 -6.35881708e-05 
 1.00301224e-05  2.13607446e+00  1.00301224e-05  3.00000000e+00  1.00301224e-05 -1.51325296e-05 
 1.00323596e-05  2.70983736e+00  1.00323596e-05  3.00000000e+00  1.00323596e-05 -1.02229708e-04 
 1.00344120e-05  2.96038144e+00  1.00344120e-05  3.00000000e+00  1.00344120e-05  9.14264722e-06 
 1.00365783e-05  3.09072000e+00  1.00365783e-05  3.00000000e+00  1.00365783e-05 -7.14682617e-05 
 1.00385929e-05  2.18211692e+00  1.00385929e-05  3.00000000e+00  1.00385929e-05 -1.81635999e-05 
 1.00408182e-05  7.09056764e-01  1.00408182e-05  3.00000000e+00  1.00408182e-05 -9.77538714e-05 
 1.00430432e-05 -3.29000438e-03  1.00430432e-05  3.00000000e+00  1.00430432e-05  1.88902160e-05 
 1.00451724e-05  1.11894641e-02  1.00451724e-05  3.00000000e+00  1.00451724e-05 -8.23058669e-05 
 1.00472718e-05 -8.23862698e-02  1.00472718e-05  3.00000000e+00  1.00472718e-05 -2.22361736e-05 
 1.00492863e-05  7.93370558e-02  1.00492863e-05  3.00000000e+00  1.00492863e-05 -8.99548945e-05 
 1.00512637e-05  9.84261819e-01  1.00512637e-05  3.00000000e+00  1.00512637e-05  1.98146670e-05 
 1.00533390e-05  1.90794092e+00  1.00533390e-05  3.00000000e+00  1.00533390e-05 -8.69824591e-05 
 1.00553619e-05  2.53116274e+00  1.00553619e-05  3.00000000e+00  1.00553619e-05 -2.11203119e-05 
 1.00570998e-05  2.80397264e+00  1.00570998e-05  3.00000000e+00  1.00570998e-05 -9.48555591e-05 
 1.00591420e-05  3.07784126e+00  1.00591420e-05  3.00000000e+00  1.00591420e-05  2.29717483e-05 
 1.00614245e-05  2.92078955e+00  1.00614245e-05  3.00000000e+00  1.00614245e-05 -9.09346071e-05 
 1.00636793e-05  1.33689815e+00  1.00636793e-05  3.00000000e+00  1.00636793e-05 -2.16936371e-05 
 1.00650448e-05  4.59111774e-01  1.00650448e-05  3.00000000e+00  1.00650448e-05 -9.52350234e-05 
 1.00668305e-05  2.93857007e-02  1.00668305e-05  3.00000000e+00  1.00668305e-05  2.44282513e-05 
 1.00686018e-05  9.03199223e-03  1.00686018e-05  3.00000000e+00  1.00686018e-05 -8.59506641e-05 
 1.00708524e-05 -6.99224026e-02  1.00708524e-05  3.00000000e+00  1.00708524e-05 -1.22234144e-05 
 1.00729086e-05  3.25642721e-02  1.00729086e-05  3.00000000e+00  1.00729086e-05 -1.01533004e-04 
 1.00749941e-05  9.54222440e-01  1.00749941e-05  3.00000000e+00  1.00749941e-05  2.86814033e-05 
 1.00768826e-05  1.83406141e+00  1.00768826e-05  3.00000000e+00  1.00768826e-05 -9.26856109e-05 
 1.00788347e-05  2.45602984e+00  1.00788347e-05  3.00000000e+00  1.00788347e-05 -9.46513151e-06 
 1.00808006e-05  2.79953414e+00  1.00808006e-05  3.00000000e+00  1.00808006e-05 -1.06258548e-04 
 1.00830273e-05  3.08048675e+00  1.00830273e-05  3.00000000e+00  1.00830273e-05  3.21770917e-05 
 1.00852599e-05  2.92776218e+00  1.00852599e-05  3.00000000e+00  1.00852599e-05 -9.93586425e-05 
 1.00877281e-05  1.21041783e+00  1.00877281e-05  3.00000000e+00  1.00877281e-05 -1.42525563e-05 
 1.00891612e-05  3.53398286e-01  1.00891612e-05  3.00000000e+00  1.00891612e-05 -9.76769748e-05 
 1.00909245e-05  2.38966283e-02  1.00909245e-05  3.00000000e+00  1.00909245e-05  3.19473622e-05 
 1.00928149e-05  3.98796502e-03  1.00928149e-05  3.00000000e+00  1.00928149e-05 -9.77734471e-05 
 1.00947788e-05 -7.41791281e-02  1.00947788e-05  3.00000000e+00  1.00947788e-05 -4.94623417e-06 
 1.00961402e-05 -1.05770589e-01  1.00961402e-05  3.00000000e+00  1.00961402e-05 -1.18753591e-04 
 1.00976040e-05  3.65453084e-01  1.00976040e-05  3.00000000e+00  1.00976040e-05  2.45026639e-05 
 1.00989412e-05  1.06659867e+00  1.00989412e-05  3.00000000e+00  1.00989412e-05 -8.05544215e-05 
 1.01002992e-05  1.70065772e+00  1.01002992e-05  3.00000000e+00  1.01002992e-05  1.68299672e-05 
 1.01023902e-05  2.39728103e+00  1.01023902e-05  3.00000000e+00  1.01023902e-05 -1.12317551e-04 
 1.01050399e-05  2.87256593e+00  1.01050399e-05  3.00000000e+00  1.01050399e-05  5.11820760e-06 
 1.01078187e-05  3.08117786e+00  1.01078187e-05  3.00000000e+00  1.01078187e-05 -7.77981588e-05 
 1.01105421e-05  1.93653713e+00  1.01105421e-05  3.00000000e+00  1.01105421e-05 -6.68781390e-06 
 1.01132399e-05  3.84302656e-01  1.01132399e-05  3.00000000e+00  1.01132399e-05 -1.00407741e-04 
 1.01151854e-05  2.23034357e-03  1.01151854e-05  3.00000000e+00  1.01151854e-05  3.30023300e-05 
 1.01171746e-05  2.65786027e-03  1.01171746e-05  3.00000000e+00  1.01171746e-05 -1.02877635e-04 
 1.01194167e-05 -9.87639430e-02  1.01194167e-05  3.00000000e+00  1.01194167e-05 -1.05664129e-05 
