 7.01965248e-05  2.06431284e+00  7.01965248e-05 -9.40933900e-05  7.01965248e-05  7.27221603e-01 
 7.01965666e-05  2.01351281e+00  7.01965666e-05 -9.37836121e-05  7.01965666e-05  7.26966089e-01 
 7.01965949e-05  1.97759638e+00  7.01965949e-05 -9.38102105e-05  7.01965949e-05  7.26795722e-01 
 7.01966173e-05  1.94835264e+00  7.01966173e-05 -9.36166099e-05  7.01966173e-05  7.26665019e-01 
 7.01966359e-05  1.92310387e+00  7.01966359e-05 -9.37066775e-05  7.01966359e-05  7.26559071e-01 
 7.01966517e-05  1.90117540e+00  7.01966517e-05 -9.35574332e-05  7.01966517e-05  7.26473013e-01 
 7.01966649e-05  1.88225295e+00  7.01966649e-05 -9.36795008e-05  7.01966649e-05  7.26403675e-01 
 7.01966777e-05  1.86354890e+00  7.01966777e-05 -9.35516230e-05  7.01966777e-05  7.26339935e-01 
 7.01966922e-05  1.84161826e+00  7.01966922e-05 -9.36902259e-05  7.01966922e-05  7.26271497e-01 
 7.01967073e-05  1.81821257e+00  7.01967073e-05 -9.35764798e-05  7.01967073e-05  7.26205934e-01 
 7.01967296e-05  1.78227044e+00  7.01967296e-05 -9.37311755e-05  7.01967296e-05  7.26119609e-01 
 7.01967480e-05  1.75141894e+00  7.01967480e-05 -9.36148841e-05  7.01967480e-05  7.26057968e-01 
 7.01967696e-05  1.71397115e+00  7.01967696e-05 -9.37505359e-05  7.01967696e-05  7.25996289e-01 
 7.01967933e-05  1.67150072e+00  7.01967933e-05 -9.35997899e-05  7.01967933e-05  7.25940094e-01 
 7.01968169e-05  1.62812019e+00  7.01968169e-05 -9.36877403e-05  7.01968169e-05  7.25893745e-01 
 7.01968435e-05  1.57830846e+00  7.01968435e-05 -9.34847739e-05  7.01968435e-05  7.25850153e-01 
 7.01968733e-05  1.52149655e+00  7.01968733e-05 -9.35135365e-05  7.01968733e-05  7.25809462e-01 
 7.01969085e-05  1.45340209e+00  7.01969085e-05 -9.32369971e-05  7.01969085e-05  7.25770558e-01 
 7.01969439e-05  1.38425045e+00  7.01969439e-05 -9.32023275e-05  7.01969439e-05  7.25741307e-01 
 7.01969808e-05  1.31184936e+00  7.01969808e-05 -9.28939390e-05  7.01969808e-05  7.25723052e-01 
 7.01970456e-05  1.18338947e+00  7.01970456e-05 -9.27146974e-05  7.01970456e-05  7.25726290e-01 
 7.01970910e-05  1.09144960e+00  7.01970910e-05 -9.23751124e-05  7.01970910e-05  7.25755126e-01 
 7.01971433e-05  9.83458485e-01  7.01971433e-05 -9.22183793e-05  7.01971433e-05  7.25807113e-01 
 7.01971955e-05  8.73451412e-01  7.01971955e-05 -9.17833668e-05  7.01971955e-05  7.25870205e-01 
 7.01972638e-05  7.27411031e-01  7.01972638e-05 -9.14420826e-05  7.01972638e-05  7.25959746e-01 
 7.01973260e-05  5.95697840e-01  7.01973260e-05 -9.08307259e-05  7.01973260e-05  7.26045200e-01 
 7.01973651e-05  5.16656986e-01  7.01973651e-05 -9.05395669e-05  7.01973651e-05  7.26101199e-01 
 7.01973966e-05  4.58673501e-01  7.01973966e-05 -8.99431978e-05  7.01973966e-05  7.26147992e-01 
 7.01974311e-05  4.03657509e-01  7.01974311e-05 -8.94261778e-05  7.01974311e-05  7.26201667e-01 
 7.01974680e-05  3.55574246e-01  7.01974680e-05 -8.84386609e-05  7.01974680e-05  7.26262419e-01 
 7.01975111e-05  3.12203736e-01  7.01975111e-05 -8.74577493e-05  7.01975111e-05  7.26338352e-01 
 7.01975513e-05  2.82025065e-01  7.01975513e-05 -8.62918883e-05  7.01975513e-05  7.26413973e-01 
 7.01975889e-05  2.60846664e-01  7.01975889e-05 -8.55381939e-05  7.01975889e-05  7.26488000e-01 
 7.01976285e-05  2.43968993e-01  7.01976285e-05 -8.45529733e-05  7.01976285e-05  7.26568969e-01 
 7.01976679e-05  2.31272720e-01  7.01976679e-05 -8.39289457e-05  7.01976679e-05  7.26651950e-01 
 7.01977112e-05  2.20691779e-01  7.01977112e-05 -8.30407235e-05  7.01977112e-05  7.26744772e-01 
 7.01977560e-05  2.12275627e-01  7.01977560e-05 -8.24665226e-05  7.01977560e-05  7.26842300e-01 
 7.01978071e-05  2.04740768e-01  7.01978071e-05 -8.15802293e-05  7.01978071e-05  7.26954695e-01 
 7.01978630e-05  1.98108672e-01  7.01978630e-05 -8.09453733e-05  7.01978630e-05  7.27078306e-01 
 7.01979288e-05  1.91566462e-01  7.01979288e-05 -7.99409685e-05  7.01979288e-05  7.27224579e-01 
 7.01980046e-05  1.85019219e-01  7.01980046e-05 -7.91089451e-05  7.01980046e-05  7.27393176e-01 
 7.01980986e-05  1.77706835e-01  7.01980986e-05 -7.77982699e-05  7.01980986e-05  7.27602155e-01 
 7.01982151e-05  1.69355506e-01  7.01982151e-05 -7.64989946e-05  7.01982151e-05  7.27860914e-01 
 7.01983722e-05  1.58907895e-01  7.01983722e-05 -7.44499002e-05  7.01983722e-05  7.28209140e-01 
 7.01985891e-05  1.45684554e-01  7.01985891e-05 -7.19818956e-05  7.01985891e-05  7.28687608e-01 
 7.01988820e-05  1.29638517e-01  7.01988820e-05 -6.83921682e-05  7.01988820e-05  7.29329888e-01 
 7.01991853e-05  1.14863759e-01  7.01991853e-05 -6.50303259e-05  7.01991853e-05  7.29989793e-01 
 7.01995633e-05  9.86054242e-02  7.01995633e-05 -6.06511360e-05  7.01995633e-05  7.30804444e-01 
 7.01999961e-05  8.24251856e-02  7.01999961e-05 -5.60926156e-05  7.01999961e-05  7.31725264e-01 
 7.02004568e-05  6.75374392e-02  7.02004568e-05 -5.11516176e-05  7.02004568e-05  7.32689062e-01 
 7.02009235e-05  5.44931416e-02  7.02009235e-05 -4.66036575e-05  7.02009235e-05  7.33642530e-01 
 7.02014138e-05  4.26124983e-02  7.02014138e-05 -4.16976207e-05  7.02014138e-05  7.34610173e-01 
 7.02018340e-05  3.36994863e-02  7.02018340e-05 -3.78168268e-05  7.02018340e-05  7.35401315e-01 
 7.02022886e-05  2.52377302e-02  7.02022886e-05 -3.35873179e-05  7.02022886e-05  7.36216278e-01 
 7.02027614e-05  1.78142994e-02  7.02027614e-05 -3.00812969e-05  7.02027614e-05  7.37043351e-01 
 7.02030914e-05  1.35548254e-02  7.02030914e-05 -2.79254929e-05  7.02030914e-05  7.37628467e-01 
 7.02035813e-05  8.72096924e-03  7.02035813e-05 -2.56675559e-05  7.02035813e-05  7.38527190e-01 
 7.02040347e-05  5.65930060e-03  7.02040347e-05 -2.40948049e-05  7.02040347e-05  7.39396957e-01 
 7.02046539e-05  3.30458614e-03  7.02046539e-05 -2.30909111e-05  7.02046539e-05  7.40646370e-01 
 7.02050983e-05  2.48614669e-03  7.02050983e-05 -2.26883790e-05  7.02050983e-05  7.41586745e-01 
 7.02055446e-05  2.03813939e-03  7.02055446e-05 -2.26488051e-05  7.02055446e-05  7.42565706e-01 
 7.02059910e-05  1.74129224e-03  7.02059910e-05 -2.25031225e-05  7.02059910e-05  7.43576079e-01 
 7.02065220e-05  1.46686574e-03  7.02065220e-05 -2.25317496e-05  7.02065220e-05  7.44812950e-01 
 7.02073820e-05  1.12216123e-03  7.02073820e-05 -2.23294980e-05  7.02073820e-05  7.46877642e-01 
 7.02082541e-05  9.11420752e-04  7.02082541e-05 -2.22695056e-05  7.02082541e-05  7.49021435e-01 
 7.02092090e-05  7.54462053e-04  7.02092090e-05 -2.19914925e-05  7.02092090e-05  7.51391501e-01 
 7.02102016e-05  6.50021300e-04  7.02102016e-05 -2.18547330e-05  7.02102016e-05  7.53851444e-01 
 7.02115552e-05  5.31116483e-04  7.02115552e-05 -2.14475043e-05  7.02115552e-05  7.57165754e-01 
 7.02133727e-05  4.19882488e-04  7.02133727e-05 -2.11144041e-05  7.02133727e-05  7.61509062e-01 
 7.02156999e-05  3.04461901e-04  7.02156999e-05 -2.05511262e-05  7.02156999e-05  7.66871496e-01 
 7.02183194e-05  2.18841040e-04  7.02183194e-05 -2.02081475e-05  7.02183194e-05  7.72657734e-01 
 7.02210610e-05  1.48781439e-04  7.02210610e-05 -1.97863969e-05  7.02210610e-05  7.78479832e-01 
 7.02238595e-05  1.05794331e-04  7.02238595e-05 -1.96311210e-05  7.02238595e-05  7.84235195e-01 
 7.02267982e-05  6.87028877e-05  7.02267982e-05 -1.93715100e-05  7.02267982e-05  7.90132888e-01 
 7.02299494e-05  4.81810792e-05  7.02299494e-05 -1.93394585e-05  7.02299494e-05  7.96342644e-01 
 7.02334273e-05  2.79448840e-05  7.02334273e-05 -1.91753259e-05  7.02334273e-05  8.03106960e-01 
 7.02373200e-05  1.95199018e-05  7.02373200e-05 -1.92187332e-05  7.02373200e-05  8.10610147e-01 
 7.02417866e-05  8.87806282e-06  7.02417866e-05 -1.91157817e-05  7.02417866e-05  8.19171181e-01 
 7.02470105e-05  7.29656609e-06  7.02470105e-05 -1.92092043e-05  7.02470105e-05  8.29153063e-01 
 7.02533007e-05  1.82854403e-06  7.02533007e-05 -1.91474340e-05  7.02533007e-05  8.41158615e-01 
 7.02611913e-05  3.45102416e-06  7.02611913e-05 -1.92789687e-05  7.02611913e-05  8.56222025e-01 
 7.02711021e-05  2.08947126e-07  7.02711021e-05 -1.92553352e-05  7.02711021e-05  8.75161644e-01 
 7.02810128e-05  2.91888408e-06  7.02810128e-05 -1.94124779e-05  7.02810128e-05  8.94125423e-01 
 7.02909236e-05  1.64487659e-07  7.02909236e-05 -1.94006620e-05  7.02909236e-05  9.13109491e-01 
 7.03008343e-05  2.87798023e-06  7.03008343e-05 -1.95711272e-05  7.03008343e-05  9.32109484e-01 
 7.03107451e-05  2.12858698e-07  7.03107451e-05 -1.95748843e-05  7.03107451e-05  9.51121563e-01 
 7.03206558e-05  2.85606843e-06  7.03206558e-05 -1.97628849e-05  7.03206558e-05  9.70142877e-01 
 7.03305666e-05  2.59239251e-07  7.03305666e-05 -1.97856030e-05  7.03305666e-05  9.89171089e-01 
 7.03404773e-05  2.83136245e-06  7.03404773e-05 -1.99936104e-05  7.03404773e-05  1.00820450e+00 
 7.03503881e-05  2.98970494e-07  7.03503881e-05 -2.00370438e-05  7.03503881e-05  1.02724170e+00 
 7.03602988e-05  2.80315084e-06  7.03602988e-05 -2.02662325e-05  7.03602988e-05  1.04628167e+00 
 7.03702096e-05  3.33393275e-07  7.03702096e-05 -2.03311440e-05  7.03702096e-05  1.06532356e+00 
 7.03801203e-05  2.77275645e-06  7.03801203e-05 -2.05819586e-05  7.03801203e-05  1.08436675e+00 
 7.03900311e-05  3.64246086e-07  7.03900311e-05 -2.06685765e-05  7.03900311e-05  1.10341073e+00 
 7.03999418e-05  2.74145456e-06  7.03999418e-05 -2.09410820e-05  7.03999418e-05  1.12245512e+00 
 7.04098526e-05  3.92848145e-07  7.04098526e-05 -2.10493643e-05  7.04098526e-05  1.14149960e+00 
 7.04197633e-05  2.71012982e-06  7.04197633e-05 -2.13434382e-05  7.04197633e-05  1.16054395e+00 
 7.04296741e-05  4.20059620e-07  7.04296741e-05 -2.14732118e-05  7.04296741e-05  1.17958796e+00 
 7.04395848e-05  2.67932507e-06  7.04395848e-05 -2.17886436e-05  7.04395848e-05  1.19863151e+00 
 7.04494956e-05  4.46409133e-07  7.04494956e-05 -2.19396748e-05  7.04494956e-05  1.21767446e+00 
 7.04594063e-05  2.64935622e-06  7.04594063e-05 -2.22762141e-05  7.04594063e-05  1.23671674e+00 
 7.04693171e-05  4.72217266e-07  7.04693171e-05 -2.24482425e-05  7.04693171e-05  1.25575825e+00 
 7.04792278e-05  2.62040356e-06  7.04792278e-05 -2.28056217e-05  7.04792278e-05  1.27479896e+00 
 7.04891386e-05  4.97686712e-07  7.04891386e-05 -2.29983755e-05  7.04891386e-05  1.29383881e+00 
 7.04990493e-05  2.59257293e-06  7.04990493e-05 -2.33763200e-05  7.04990493e-05  1.31287777e+00 
 7.05089601e-05  5.22952556e-07  7.05089601e-05 -2.35895219e-05  7.05089601e-05  1.33191579e+00 
 7.05188708e-05  2.56593321e-06  7.05188708e-05 -2.39877531e-05  7.05188708e-05  1.35095287e+00 
 7.05287816e-05  5.48116287e-07  7.05287816e-05 -2.42211228e-05  7.05287816e-05  1.36998896e+00 
 7.05386923e-05  2.54053725e-06  7.05386923e-05 -2.46393593e-05  7.05386923e-05  1.38902407e+00 
 7.05486031e-05  5.73265778e-07  7.05486031e-05 -2.48926133e-05  7.05486031e-05  1.40805816e+00 
 7.05585138e-05  2.51643461e-06  7.05585138e-05 -2.53305703e-05  7.05585138e-05  1.42709124e+00 
 7.05684246e-05  5.98487696e-07  7.05684246e-05 -2.56034218e-05  7.05684246e-05  1.44612328e+00 
 7.05783353e-05  2.49368065e-06  7.05783353e-05 -2.60608110e-05  7.05783353e-05  1.46515427e+00 
 7.05882461e-05  6.23876204e-07  7.05882461e-05 -2.63529694e-05  7.05882461e-05  1.48418421e+00 
 7.05981568e-05  2.47234362e-06  7.05981568e-05 -2.68294987e-05  7.05981568e-05  1.50321309e+00 
 7.06080676e-05  6.49540294e-07  7.06080676e-05 -2.71406689e-05  7.06080676e-05  1.52224092e+00 
 7.06179783e-05  2.45251617e-06  7.06179783e-05 -2.76360415e-05  7.06179783e-05  1.54126769e+00 
 7.06278891e-05  6.75613807e-07  7.06278891e-05 -2.79659238e-05  7.06278891e-05  1.56029343e+00 
 7.06377998e-05  2.43430020e-06  7.06377998e-05 -2.84798374e-05  7.06377998e-05  1.57931812e+00 
 7.06477106e-05  7.02238943e-07  7.06477106e-05 -2.88281255e-05  7.06477106e-05  1.59834178e+00 
 7.06576213e-05  2.41783107e-06  7.06576213e-05 -2.93602706e-05  7.06576213e-05  1.61736441e+00 
 7.06675321e-05  7.29597058e-07  7.06675321e-05 -2.97266514e-05  7.06675321e-05  1.63638600e+00 
 7.06774428e-05  2.40327826e-06  7.06774428e-05 -3.02767122e-05  7.06774428e-05  1.65540657e+00 
 7.06873536e-05  7.57906099e-07  7.06873536e-05 -3.06608661e-05  7.06873536e-05  1.67442611e+00 
 7.06972643e-05  2.39085537e-06  7.06972643e-05 -3.12285206e-05  7.06972643e-05  1.69344465e+00 
 7.07071751e-05  7.87433715e-07  7.07071751e-05 -3.16301223e-05  7.07071751e-05  1.71246217e+00 
 7.07170858e-05  2.38083273e-06  7.07170858e-05 -3.22150423e-05  7.07170858e-05  1.73147868e+00 
 7.07269966e-05  8.18510310e-07  7.07269966e-05 -3.26337598e-05  7.07269966e-05  1.75049421e+00 
 7.07369073e-05  2.37355135e-06  7.07369073e-05 -3.32356103e-05  7.07369073e-05  1.76950875e+00 
 7.07468181e-05  8.51544477e-07  7.07468181e-05 -3.36711045e-05  7.07468181e-05  1.78852232e+00 
 7.07567288e-05  2.36944010e-06  7.07567288e-05 -3.42895427e-05  7.07567288e-05  1.80753495e+00 
 7.07666396e-05  8.87042361e-07  7.07666396e-05 -3.47414658e-05  7.07666396e-05  1.82654663e+00 
 7.07765503e-05  2.36903728e-06  7.07765503e-05 -3.53761394e-05  7.07765503e-05  1.84555740e+00 
 7.07864611e-05  9.25631450e-07  7.07864611e-05 -3.58441332e-05  7.07864611e-05  1.86456728e+00 
 7.07963718e-05  2.37301644e-06  7.07963718e-05 -3.64946782e-05  7.07963718e-05  1.88357630e+00 
 7.08062826e-05  9.68088352e-07  7.08062826e-05 -3.69783716e-05  7.08062826e-05  1.90258449e+00 
 7.08161933e-05  2.38221553e-06  7.08161933e-05 -3.76444092e-05  7.08161933e-05  1.92159189e+00 
 7.08261041e-05  1.01536840e-06  7.08261041e-05 -3.81434140e-05  7.08261041e-05  1.94059855e+00 
 7.08360148e-05  2.39766561e-06  7.08360148e-05 -3.88245463e-05  7.08360148e-05  1.95960451e+00 
 7.08459256e-05  1.06863182e-06  7.08459256e-05 -3.93384518e-05  7.08459256e-05  1.97860985e+00 
 7.08558363e-05  2.42061175e-06  7.08558363e-05 -4.00342534e-05  7.08558363e-05  1.99761463e+00 
 7.08657471e-05  1.12925580e-06  7.08657471e-05 -4.05626159e-05  7.08657471e-05  2.01661895e+00 
 7.08756578e-05  2.45251156e-06  7.08756578e-05 -4.12726211e-05  7.08756578e-05  2.03562291e+00 
 7.08855686e-05  1.19881377e-06  7.08855686e-05 -4.18149461e-05  7.08855686e-05  2.05462663e+00 
 7.08954793e-05  2.49498728e-06  7.08954793e-05 -4.25386245e-05  7.08954793e-05  2.07363026e+00 
 7.09053901e-05  1.27898839e-06  7.09053901e-05 -4.30943335e-05  7.09053901e-05  2.09263399e+00 
 7.09153008e-05  2.54911693e-06  7.09153008e-05 -4.38310429e-05  7.09153008e-05  2.11163802e+00 
 7.09252116e-05  1.37128543e-06  7.09252116e-05 -4.43994071e-05  7.09252116e-05  2.13064261e+00 
 7.09351223e-05  2.61709359e-06  7.09351223e-05 -4.51482989e-05  7.09351223e-05  2.14964803e+00 
 7.09450331e-05  1.47573952e-06  7.09450331e-05 -4.57282982e-05  7.09450331e-05  2.16865461e+00 
 7.09549438e-05  2.69548917e-06  7.09549438e-05 -4.64881031e-05  7.09549438e-05  2.18766271e+00 
 7.09648546e-05  1.58196886e-06  7.09648546e-05 -4.70780917e-05  7.09648546e-05  2.20667266e+00 
 7.09747653e-05  2.76341422e-06  7.09747653e-05 -4.78466616e-05  7.09747653e-05  2.22568483e+00 
 7.09846761e-05  1.62035990e-06  7.09846761e-05 -4.84434150e-05  7.09846761e-05  2.24469912e+00 
 7.09945868e-05  2.63615491e-06  7.09945868e-05 -4.92160365e-05  7.09945868e-05  2.26371502e+00 
 7.10044976e-05  1.22335923e-06  7.10044976e-05 -4.98126325e-05  7.10044976e-05  2.28273111e+00 
 7.10144083e-05  1.60309607e-06  7.10144083e-05 -5.05785846e-05  7.10144083e-05  2.30174443e+00 
 7.10243191e-05 -9.65692199e-07  7.10243191e-05 -5.11582785e-05  7.10243191e-05  2.32074966e+00 
 7.10342298e-05 -2.93343846e-06  7.10342298e-05 -5.18902371e-05  7.10342298e-05  2.33973822e+00 
 7.10431006e-05 -9.41223123e-06  7.10431006e-05 -5.23443244e-05  7.10431006e-05  2.35670983e+00 
 7.10495661e-05 -1.57712397e-05  7.10495661e-05 -5.27878208e-05  7.10495661e-05  2.36905874e+00 
 7.10540675e-05 -2.52692791e-05  7.10540675e-05 -5.29152790e-05  7.10540675e-05  2.37764333e+00 
 7.10575526e-05 -3.41179597e-05  7.10575526e-05 -5.31378237e-05  7.10575526e-05  2.38428136e+00 
 7.10612151e-05 -4.98798767e-05  7.10612151e-05 -5.31472746e-05  7.10612151e-05  2.39124737e+00 
 7.10643020e-05 -6.68955278e-05  7.10643020e-05 -5.32603666e-05  7.10643020e-05  2.39710702e+00 
 7.10668594e-05 -8.80787202e-05  7.10668594e-05 -5.31372859e-05  7.10668594e-05  2.40194954e+00 
 7.10690123e-05 -1.10183649e-04  7.10690123e-05 -5.31359076e-05  7.10690123e-05  2.40601351e+00 
 7.10708525e-05 -1.36463418e-04  7.10708525e-05 -5.29146538e-05  7.10708525e-05  2.40947499e+00 
 7.10724408e-05 -1.63948618e-04  7.10724408e-05 -5.28272886e-05  7.10724408e-05  2.41245063e+00 
 7.10738128e-05 -1.95112782e-04  7.10738128e-05 -5.25320965e-05  7.10738128e-05  2.41500949e+00 
 7.10749896e-05 -2.26672919e-04  7.10749896e-05 -5.23863028e-05  7.10749896e-05  2.41719380e+00 
 7.10759861e-05 -2.59982829e-04  7.10759861e-05 -5.20530089e-05  7.10759861e-05  2.41903448e+00 
 7.10767972e-05 -2.90894722e-04  7.10767972e-05 -5.18990875e-05  7.10767972e-05  2.42052519e+00 
 7.10774645e-05 -3.20879097e-04  7.10774645e-05 -5.15818443e-05  7.10774645e-05  2.42174596e+00 
 7.10781355e-05 -3.54418391e-04  7.10781355e-05 -5.14033428e-05  7.10781355e-05  2.42296767e+00 
 7.10788535e-05 -3.96355975e-04  7.10788535e-05 -5.09885868e-05  7.10788535e-05  2.42426748e+00 
 7.10796294e-05 -4.48815387e-04  7.10796294e-05 -5.06618781e-05  7.10796294e-05  2.42566207e+00 
 7.10805805e-05 -5.27417032e-04  7.10805805e-05 -4.99662521e-05  7.10805805e-05  2.42735485e+00 
 7.10813983e-05 -6.10934537e-04  7.10813983e-05 -4.94211954e-05  7.10813983e-05  2.42879323e+00 
 7.10820947e-05 -6.98364395e-04  7.10820947e-05 -4.87014781e-05  7.10820947e-05  2.43000305e+00 
 7.10827154e-05 -7.94101945e-04  7.10827154e-05 -4.81357317e-05  7.10827154e-05  2.43106797e+00 
 7.10832243e-05 -8.91517256e-04  7.10832243e-05 -4.74413935e-05  7.10832243e-05  2.43193023e+00 
 7.10837706e-05 -1.02260495e-03  7.10837706e-05 -4.67928921e-05  7.10837706e-05  2.43284311e+00 
 7.10842868e-05 -1.18700382e-03  7.10842868e-05 -4.59193249e-05  7.10842868e-05  2.43369210e+00 
 7.10847808e-05 -1.39053201e-03  7.10847808e-05 -4.51743081e-05  7.10847808e-05  2.43449076e+00 
 7.10850487e-05 -1.52423682e-03  7.10850487e-05 -4.45543111e-05  7.10850487e-05  2.43491612e+00 
 7.10853557e-05 -1.68165656e-03  7.10853557e-05 -4.41088390e-05  7.10853557e-05  2.43539804e+00 
 7.10856515e-05 -1.84337237e-03  7.10856515e-05 -4.34277849e-05  7.10856515e-05  2.43585723e+00 
 7.10859434e-05 -1.99092544e-03  7.10859434e-05 -4.30335719e-05  7.10859434e-05  2.43630741e+00 
 7.10862910e-05 -2.11463702e-03  7.10862910e-05 -4.23227873e-05  7.10862910e-05  2.43684183e+00 
 7.10866344e-05 -2.07603663e-03  7.10866344e-05 -4.19760498e-05  7.10866344e-05  2.43736964e+00 
 7.10870238e-05 -1.59314706e-03  7.10870238e-05 -4.15531274e-05  7.10870238e-05  2.43796893e+00 
 7.10873634e-05 -5.08232572e-04  7.10873634e-05 -4.17902581e-05  7.10873634e-05  2.43849179e+00 
 7.10877033e-05  1.46238154e-03  7.10877033e-05 -4.22262098e-05  7.10877033e-05  2.43901460e+00 
 7.10880419e-05  4.54678952e-03  7.10880419e-05 -4.34655241e-05  7.10880419e-05  2.43953407e+00 
 7.10883988e-05  9.26478109e-03  7.10883988e-05 -4.51608713e-05  7.10883988e-05  2.44007938e+00 
 7.10887612e-05  1.59379008e-02  7.10887612e-05 -4.79101880e-05  7.10887612e-05  2.44063087e+00 
 7.10890541e-05  2.30337134e-02  7.10890541e-05 -5.05123431e-05  7.10890541e-05  2.44107503e+00 
 7.10893184e-05  3.10493304e-02  7.10893184e-05 -5.36246958e-05  7.10893184e-05  2.44147515e+00 
 7.10895836e-05  4.09672767e-02  7.10895836e-05 -5.70102533e-05  7.10895836e-05  2.44187643e+00 
 7.10898346e-05  5.24866485e-02  7.10898346e-05 -6.09855617e-05  7.10898346e-05  2.44225689e+00 
 7.10900879e-05  6.67252076e-02  7.10900879e-05 -6.52649261e-05  7.10900879e-05  2.44264185e+00 
 7.10903315e-05  8.35693480e-02  7.10903315e-05 -7.01641237e-05  7.10903315e-05  2.44301435e+00 
 7.10905694e-05  1.03866417e-01  7.10905694e-05 -7.51954810e-05  7.10905694e-05  2.44338091e+00 
 7.10907928e-05  1.27524963e-01  7.10907928e-05 -8.06359688e-05  7.10907928e-05  2.44372904e+00 
 7.10910032e-05  1.55363735e-01  7.10910032e-05 -8.59097488e-05  7.10910032e-05  2.44406158e+00 
 7.10911947e-05  1.87261311e-01  7.10911947e-05 -9.12868247e-05  7.10911947e-05  2.44436924e+00 
 7.10913447e-05  2.18525426e-01  7.10913447e-05 -9.54812992e-05  7.10913447e-05  2.44461483e+00 
 7.10914669e-05  2.49887638e-01  7.10914669e-05 -9.92710058e-05  7.10914669e-05  2.44481840e+00 
 7.10915694e-05  2.82127260e-01  7.10915694e-05 -1.02312738e-04  7.10915694e-05  2.44499225e+00 
 7.10916563e-05  3.15614372e-01  7.10916563e-05 -1.05210728e-04  7.10916563e-05  2.44514223e+00 
 7.10917277e-05  3.49311057e-01  7.10917277e-05 -1.07404161e-04  7.10917277e-05  2.44526795e+00 
 7.10917830e-05  3.80654145e-01  7.10917830e-05 -1.09326478e-04  7.10917830e-05  2.44536697e+00 
 7.10918287e-05  4.11241618e-01  7.10918287e-05 -1.10636601e-04  7.10918287e-05  2.44545051e+00 
 7.10918673e-05  4.41234622e-01  7.10918673e-05 -1.11927478e-04  7.10918673e-05  2.44552250e+00 
 7.10919005e-05  4.70659932e-01  7.10919005e-05 -1.12740304e-04  7.10919005e-05  2.44558558e+00 
 7.10919321e-05  5.02333487e-01  7.10919321e-05 -1.13727911e-04  7.10919321e-05  2.44564700e+00 
 7.10919649e-05  5.39327402e-01  7.10919649e-05 -1.14453305e-04  7.10919649e-05  2.44571231e+00 
 7.10920022e-05  5.86554250e-01  7.10920022e-05 -1.15524392e-04  7.10920022e-05  2.44578839e+00 
 7.10920664e-05  6.81359425e-01  7.10920664e-05 -1.16966373e-04  7.10920664e-05  2.44592527e+00 
 7.10921248e-05  7.81559237e-01  7.10921248e-05 -1.18505617e-04  7.10921248e-05  2.44605703e+00 
 7.10921588e-05  8.45037372e-01  7.10921588e-05 -1.19231287e-04  7.10921588e-05  2.44613602e+00 
 7.10921943e-05  9.14797243e-01  7.10921943e-05 -1.20199718e-04  7.10921943e-05  2.44620993e+00 
 7.10922355e-05  1.00025031e+00  7.10922355e-05 -1.20940504e-04  7.10922355e-05  2.44625561e+00 
 7.10922668e-05  1.06963129e+00  7.10922668e-05 -1.21594481e-04  7.10922668e-05  2.44624057e+00 
 7.10922977e-05  1.14241374e+00  7.10922977e-05 -1.21979154e-04  7.10922977e-05  2.44617066e+00 
 7.10923408e-05  1.25207643e+00  7.10923408e-05 -1.22760938e-04  7.10923408e-05  2.44597744e+00 
 7.10923721e-05  1.33810154e+00  7.10923721e-05 -1.23163371e-04  7.10923721e-05  2.44577224e+00 
 7.10923978e-05  1.41289136e+00  7.10923978e-05 -1.23718288e-04  7.10923978e-05  2.44557188e+00 
 7.10924207e-05  1.48325162e+00  7.10924207e-05 -1.24007042e-04  7.10924207e-05  2.44537694e+00 
 7.10924435e-05  1.55694886e+00  7.10924435e-05 -1.24519831e-04  7.10924435e-05  2.44517802e+00 
 7.10924695e-05  1.64481834e+00  7.10924695e-05 -1.24887794e-04  7.10924695e-05  2.44496074e+00 
 7.10924970e-05  1.74134314e+00  7.10924970e-05 -1.25553240e-04  7.10924970e-05  2.44475270e+00 
 7.10925205e-05  1.82510564e+00  7.10925205e-05 -1.25867412e-04  7.10925205e-05  2.44459509e+00 
 7.10925469e-05  1.92080221e+00  7.10925469e-05 -1.26380596e-04  7.10925469e-05  2.44443306e+00 
 7.10925792e-05  2.04018623e+00  7.10925792e-05 -1.26632236e-04  7.10925792e-05  2.44424805e+00 
 7.10926237e-05  2.20839263e+00  7.10926237e-05 -1.26940808e-04  7.10926237e-05  2.44400597e+00 
 7.10926827e-05  2.43525065e+00  7.10926827e-05 -1.25465282e-04  7.10926827e-05  2.44369608e+00 
 7.10927169e-05  2.56108799e+00  7.10927169e-05 -1.20674210e-04  7.10927169e-05  2.44352061e+00 
 7.10927521e-05  2.67478284e+00  7.10927521e-05 -1.12483595e-04  7.10927521e-05  2.44334266e+00 
 7.10927902e-05  2.77467911e+00  7.10927902e-05 -1.03988793e-04  7.10927902e-05  2.44315769e+00 
 7.10928189e-05  2.83635134e+00  7.10928189e-05 -9.88355608e-05  7.10928189e-05  2.44302504e+00 
 7.10928528e-05  2.89664702e+00  7.10928528e-05 -9.29743365e-05  7.10928528e-05  2.44287611e+00 
 7.10928938e-05  2.95499087e+00  7.10928938e-05 -8.74881873e-05  7.10928938e-05  2.44270537e+00 
