 4.68622291e+04  3.78272208e+01  4.68622291e+04  1.86488325e+00 
 4.71320911e+04  3.77815516e+01  4.71320911e+04  1.86327971e+00 
 4.74035071e+04  3.77358383e+01  4.74035071e+04  1.86168374e+00 
 4.76764861e+04  3.76900814e+01  4.76764861e+04  1.86009531e+00 
 4.79510371e+04  3.76442814e+01  4.79510371e+04  1.85851440e+00 
 4.82271692e+04  3.75984386e+01  4.82271692e+04  1.85694098e+00 
 4.85048914e+04  3.75525534e+01  4.85048914e+04  1.85537505e+00 
 4.87842128e+04  3.75066262e+01  4.87842128e+04  1.85381657e+00 
 4.90651428e+04  3.74606575e+01  4.90651428e+04  1.85226553e+00 
 4.93476906e+04  3.74146476e+01  4.93476906e+04  1.85072191e+00 
 4.96318654e+04  3.73685970e+01  4.96318654e+04  1.84918567e+00 
 4.99176767e+04  3.73225060e+01  4.99176767e+04  1.84765680e+00 
 5.02051339e+04  3.72763751e+01  5.02051339e+04  1.84613528e+00 
 5.04942464e+04  3.72302045e+01  5.04942464e+04  1.84462109e+00 
 5.07850239e+04  3.71839948e+01  5.07850239e+04  1.84311420e+00 
 5.10774758e+04  3.71377462e+01  5.10774758e+04  1.84161458e+00 
 5.13716118e+04  3.70914592e+01  5.13716118e+04  1.84012222e+00 
 5.16674416e+04  3.70451341e+01  5.16674416e+04  1.83863710e+00 
 5.19649751e+04  3.69987714e+01  5.19649751e+04  1.83715919e+00 
 5.22642219e+04  3.69523713e+01  5.22642219e+04  1.83568846e+00 
 5.25651919e+04  3.69059343e+01  5.25651919e+04  1.83422490e+00 
 5.28678951e+04  3.68594607e+01  5.28678951e+04  1.83276847e+00 
 5.31723415e+04  3.68129508e+01  5.31723415e+04  1.83131917e+00 
 5.34785411e+04  3.67664051e+01  5.34785411e+04  1.82987695e+00 
 5.37865040e+04  3.67198239e+01  5.37865040e+04  1.82844180e+00 
 5.40962403e+04  3.66732075e+01  5.40962403e+04  1.82701370e+00 
 5.44077602e+04  3.66265563e+01  5.44077602e+04  1.82559261e+00 
 5.47210741e+04  3.65798707e+01  5.47210741e+04  1.82417853e+00 
 5.50361923e+04  3.65331509e+01  5.50361923e+04  1.82277141e+00 
 5.53531250e+04  3.64863973e+01  5.53531250e+04  1.82137124e+00 
 5.56718829e+04  3.64396103e+01  5.56718829e+04  1.81997799e+00 
 5.59924764e+04  3.63927902e+01  5.59924764e+04  1.81859163e+00 
 5.63149161e+04  3.63459372e+01  5.63149161e+04  1.81721215e+00 
 5.66392126e+04  3.62990519e+01  5.66392126e+04  1.81583952e+00 
 5.69653766e+04  3.62521344e+01  5.69653766e+04  1.81447371e+00 
 5.72934188e+04  3.62051851e+01  5.72934188e+04  1.81311470e+00 
 5.76233501e+04  3.61582044e+01  5.76233501e+04  1.81176245e+00 
 5.79551814e+04  3.61111925e+01  5.79551814e+04  1.81041696e+00 
 5.82889235e+04  3.60641497e+01  5.82889235e+04  1.80907819e+00 
 5.86245876e+04  3.60170764e+01  5.86245876e+04  1.80774611e+00 
 5.89621846e+04  3.59699729e+01  5.89621846e+04  1.80642070e+00 
 5.93017257e+04  3.59228394e+01  5.93017257e+04  1.80510194e+00 
 5.96432221e+04  3.58756764e+01  5.96432221e+04  1.80378980e+00 
 5.99866850e+04  3.58284840e+01  5.99866850e+04  1.80248426e+00 
 6.03321259e+04  3.57812626e+01  6.03321259e+04  1.80118528e+00 
 6.06795560e+04  3.57340125e+01  6.06795560e+04  1.79989284e+00 
 6.10289868e+04  3.56867340e+01  6.10289868e+04  1.79860692e+00 
 6.13804298e+04  3.56394274e+01  6.13804298e+04  1.79732750e+00 
 6.17338967e+04  3.55920929e+01  6.17338967e+04  1.79605453e+00 
 6.20893990e+04  3.55447308e+01  6.20893990e+04  1.79478801e+00 
 6.24469486e+04  3.54973415e+01  6.24469486e+04  1.79352790e+00 
 6.28065572e+04  3.54499252e+01  6.28065572e+04  1.79227418e+00 
 6.31682366e+04  3.54024821e+01  6.31682366e+04  1.79102682e+00 
 6.35319988e+04  3.53550126e+01  6.35319988e+04  1.78978580e+00 
 6.38978557e+04  3.53075170e+01  6.38978557e+04  1.78855109e+00 
 6.42658195e+04  3.52599954e+01  6.42658195e+04  1.78732266e+00 
 6.46359022e+04  3.52124482e+01  6.46359022e+04  1.78610049e+00 
 6.50081162e+04  3.51648757e+01  6.50081162e+04  1.78488455e+00 
 6.53824735e+04  3.51172780e+01  6.53824735e+04  1.78367481e+00 
 6.57589867e+04  3.50696555e+01  6.57589867e+04  1.78247126e+00 
 6.61376680e+04  3.50220084e+01  6.61376680e+04  1.78127385e+00 
 6.65185300e+04  3.49743370e+01  6.65185300e+04  1.78008258e+00 
 6.69015853e+04  3.49266415e+01  6.69015853e+04  1.77889740e+00 
 6.72868464e+04  3.48789222e+01  6.72868464e+04  1.77771831e+00 
 6.76743262e+04  3.48311794e+01  6.76743262e+04  1.77654526e+00 
 6.80640372e+04  3.47834131e+01  6.80640372e+04  1.77537823e+00 
 6.84559925e+04  3.47356238e+01  6.84559925e+04  1.77421720e+00 
 6.88502049e+04  3.46878117e+01  6.88502049e+04  1.77306214e+00 
 6.92466874e+04  3.46399769e+01  6.92466874e+04  1.77191302e+00 
 6.96454531e+04  3.45921198e+01  6.96454531e+04  1.77076982e+00 
 7.00465151e+04  3.45442406e+01  7.00465151e+04  1.76963252e+00 
 7.04498867e+04  3.44963394e+01  7.04498867e+04  1.76850108e+00 
 7.08555812e+04  3.44484166e+01  7.08555812e+04  1.76737548e+00 
 7.12636119e+04  3.44004723e+01  7.12636119e+04  1.76625569e+00 
 7.16739924e+04  3.43525068e+01  7.16739924e+04  1.76514169e+00 
 7.20867360e+04  3.43045204e+01  7.20867360e+04  1.76403345e+00 
 7.25018565e+04  3.42565131e+01  7.25018565e+04  1.76293095e+00 
 7.29193675e+04  3.42084853e+01  7.29193675e+04  1.76183416e+00 
 7.33392828e+04  3.41604372e+01  7.33392828e+04  1.76074305e+00 
 7.37616162e+04  3.41123689e+01  7.37616162e+04  1.75965761e+00 
 7.41863817e+04  3.40642808e+01  7.41863817e+04  1.75857779e+00 
 7.46135932e+04  3.40161729e+01  7.46135932e+04  1.75750358e+00 
 7.50432649e+04  3.39680456e+01  7.50432649e+04  1.75643495e+00 
 7.54754109e+04  3.39198989e+01  7.54754109e+04  1.75537187e+00 
 7.59100455e+04  3.38717332e+01  7.59100455e+04  1.75431432e+00 
 7.63471830e+04  3.38235487e+01  7.63471830e+04  1.75326228e+00 
 7.67868378e+04  3.37753454e+01  7.67868378e+04  1.75221571e+00 
 7.72290244e+04  3.37271237e+01  7.72290244e+04  1.75117459e+00 
 7.76737574e+04  3.36788837e+01  7.76737574e+04  1.75013890e+00 
 7.81210514e+04  3.36306256e+01  7.81210514e+04  1.74910861e+00 
 7.85709213e+04  3.35823497e+01  7.85709213e+04  1.74808370e+00 
 7.90233817e+04  3.35340560e+01  7.90233817e+04  1.74706413e+00 
 7.94784478e+04  3.34857449e+01  7.94784478e+04  1.74604989e+00 
 7.99361343e+04  3.34374164e+01  7.99361343e+04  1.74504095e+00 
 8.03964565e+04  3.33890707e+01  8.03964565e+04  1.74403728e+00 
 8.08594296e+04  3.33407082e+01  8.08594296e+04  1.74303886e+00 
 8.13250687e+04  3.32923288e+01  8.13250687e+04  1.74204566e+00 
 8.17933893e+04  3.32439329e+01  8.17933893e+04  1.74105766e+00 
 8.22644067e+04  3.31955205e+01  8.22644067e+04  1.74007482e+00 
 8.27381366e+04  3.31470920e+01  8.27381366e+04  1.73909714e+00 
 8.32145945e+04  3.30986473e+01  8.32145945e+04  1.73812458e+00 
 8.36937961e+04  3.30501868e+01  8.36937961e+04  1.73715711e+00 
 8.41757573e+04  3.30017105e+01  8.41757573e+04  1.73619472e+00 
 8.46604939e+04  3.29532187e+01  8.46604939e+04  1.73523738e+00 
 8.51480220e+04  3.29047116e+01  8.51480220e+04  1.73428505e+00 
 8.56383575e+04  3.28561892e+01  8.56383575e+04  1.73333773e+00 
 8.61315167e+04  3.28076517e+01  8.61315167e+04  1.73239537e+00 
 8.66275158e+04  3.27590994e+01  8.66275158e+04  1.73145797e+00 
 8.71263712e+04  3.27105323e+01  8.71263712e+04  1.73052548e+00 
 8.76280993e+04  3.26619507e+01  8.76280993e+04  1.72959790e+00 
 8.81327166e+04  3.26133547e+01  8.81327166e+04  1.72867519e+00 
 8.86402399e+04  3.25647444e+01  8.86402399e+04  1.72775733e+00 
 8.91506858e+04  3.25161200e+01  8.91506858e+04  1.72684430e+00 
 8.96640711e+04  3.24674816e+01  8.96640711e+04  1.72593606e+00 
 9.01804129e+04  3.24188295e+01  9.01804129e+04  1.72503261e+00 
 9.06997281e+04  3.23701637e+01  9.06997281e+04  1.72413390e+00 
 9.12220338e+04  3.23214844e+01  9.12220338e+04  1.72323993e+00 
 9.17473473e+04  3.22727918e+01  9.17473473e+04  1.72235066e+00 
 9.22756858e+04  3.22240860e+01  9.22756858e+04  1.72146607e+00 
 9.28070669e+04  3.21753671e+01  9.28070669e+04  1.72058614e+00 
 9.33415080e+04  3.21266352e+01  9.33415080e+04  1.71971084e+00 
 9.38790267e+04  3.20778906e+01  9.38790267e+04  1.71884014e+00 
 9.44196408e+04  3.20291334e+01  9.44196408e+04  1.71797404e+00 
 9.49633681e+04  3.19803636e+01  9.49633681e+04  1.71711249e+00 
 9.55102266e+04  3.19315815e+01  9.55102266e+04  1.71625549e+00 
 9.60602341e+04  3.18827871e+01  9.60602341e+04  1.71540300e+00 
 9.66134090e+04  3.18339807e+01  9.66134090e+04  1.71455500e+00 
 9.71697694e+04  3.17851623e+01  9.71697694e+04  1.71371146e+00 
 9.77293337e+04  3.17363320e+01  9.77293337e+04  1.71287238e+00 
 9.82921202e+04  3.16874900e+01  9.82921202e+04  1.71203771e+00 
 9.88581477e+04  3.16386365e+01  9.88581477e+04  1.71120744e+00 
 9.94274347e+04  3.15897715e+01  9.94274347e+04  1.71038155e+00 
 1.00000000e+05  3.15408952e+01  1.00000000e+05  1.70956001e+00 
 1.00575862e+05  3.14920076e+01  1.00575862e+05  1.70874280e+00 
 1.01155041e+05  3.14431090e+01  1.01155041e+05  1.70792989e+00 
 1.01737555e+05  3.13941995e+01  1.01737555e+05  1.70712127e+00 
 1.02323424e+05  3.13452790e+01  1.02323424e+05  1.70631691e+00 
 1.02912666e+05  3.12963479e+01  1.02912666e+05  1.70551679e+00 
 1.03505301e+05  3.12474062e+01  1.03505301e+05  1.70472088e+00 
 1.04101349e+05  3.11984540e+01  1.04101349e+05  1.70392917e+00 
 1.04700830e+05  3.11494914e+01  1.04700830e+05  1.70314163e+00 
 1.05303763e+05  3.11005185e+01  1.05303763e+05  1.70235823e+00 
 1.05910168e+05  3.10515355e+01  1.05910168e+05  1.70157897e+00 
 1.06520065e+05  3.10025425e+01  1.06520065e+05  1.70080380e+00 
 1.07133474e+05  3.09535395e+01  1.07133474e+05  1.70003272e+00 
 1.07750415e+05  3.09045267e+01  1.07750415e+05  1.69926570e+00 
 1.08370910e+05  3.08555042e+01  1.08370910e+05  1.69850272e+00 
 1.08994977e+05  3.08064722e+01  1.08994977e+05  1.69774376e+00 
 1.09622638e+05  3.07574306e+01  1.09622638e+05  1.69698878e+00 
 1.10253914e+05  3.07083796e+01  1.10253914e+05  1.69623779e+00 
 1.10888825e+05  3.06593194e+01  1.10888825e+05  1.69549074e+00 
 1.11527392e+05  3.06102499e+01  1.11527392e+05  1.69474762e+00 
 1.12169636e+05  3.05611714e+01  1.12169636e+05  1.69400841e+00 
 1.12815579e+05  3.05120839e+01  1.12815579e+05  1.69327309e+00 
 1.13465242e+05  3.04629875e+01  1.13465242e+05  1.69254164e+00 
 1.14118646e+05  3.04138823e+01  1.14118646e+05  1.69181402e+00 
 1.14775812e+05  3.03647685e+01  1.14775812e+05  1.69109023e+00 
 1.15436763e+05  3.03156460e+01  1.15436763e+05  1.69037025e+00 
 1.16101520e+05  3.02665150e+01  1.16101520e+05  1.68965404e+00 
 1.16770105e+05  3.02173757e+01  1.16770105e+05  1.68894160e+00 
 1.17442540e+05  3.01682280e+01  1.17442540e+05  1.68823289e+00 
 1.18118848e+05  3.01190721e+01  1.18118848e+05  1.68752791e+00 
 1.18799050e+05  3.00699081e+01  1.18799050e+05  1.68682662e+00 
 1.19483169e+05  3.00207360e+01  1.19483169e+05  1.68612901e+00 
 1.20171228e+05  2.99715560e+01  1.20171228e+05  1.68543505e+00 
 1.20863249e+05  2.99223681e+01  1.20863249e+05  1.68474473e+00 
 1.21559255e+05  2.98731725e+01  1.21559255e+05  1.68405803e+00 
 1.22259269e+05  2.98239691e+01  1.22259269e+05  1.68337493e+00 
 1.22963314e+05  2.97747582e+01  1.22963314e+05  1.68269540e+00 
 1.23671414e+05  2.97255397e+01  1.23671414e+05  1.68201942e+00 
 1.24383591e+05  2.96763138e+01  1.24383591e+05  1.68134698e+00 
 1.25099870e+05  2.96270805e+01  1.25099870e+05  1.68067806e+00 
 1.25820273e+05  2.95778400e+01  1.25820273e+05  1.68001263e+00 
 1.26544825e+05  2.95285922e+01  1.26544825e+05  1.67935068e+00 
 1.27273549e+05  2.94793374e+01  1.27273549e+05  1.67869219e+00 
 1.28006470e+05  2.94300755e+01  1.28006470e+05  1.67803713e+00 
 1.28743611e+05  2.93808067e+01  1.28743611e+05  1.67738548e+00 
 1.29484997e+05  2.93315309e+01  1.29484997e+05  1.67673724e+00 
 1.30230653e+05  2.92822484e+01  1.30230653e+05  1.67609237e+00 
 1.30980602e+05  2.92329592e+01  1.30980602e+05  1.67545087e+00 
 1.31734870e+05  2.91836632e+01  1.31734870e+05  1.67481270e+00 
 1.32493482e+05  2.91343608e+01  1.32493482e+05  1.67417785e+00 
 1.33256462e+05  2.90850518e+01  1.33256462e+05  1.67354630e+00 
 1.34023836e+05  2.90357363e+01  1.34023836e+05  1.67291804e+00 
 1.34795629e+05  2.89864145e+01  1.34795629e+05  1.67229304e+00 
 1.35571867e+05  2.89370865e+01  1.35571867e+05  1.67167128e+00 
 1.36352574e+05  2.88877521e+01  1.36352574e+05  1.67105275e+00 
 1.37137778e+05  2.88384117e+01  1.37137778e+05  1.67043743e+00 
 1.37927503e+05  2.87890651e+01  1.37927503e+05  1.66982529e+00 
 1.38721775e+05  2.87397126e+01  1.38721775e+05  1.66921633e+00 
 1.39520622e+05  2.86903540e+01  1.39520622e+05  1.66861051e+00 
 1.40324069e+05  2.86409896e+01  1.40324069e+05  1.66800783e+00 
 1.41132143e+05  2.85916194e+01  1.41132143e+05  1.66740827e+00 
 1.41944870e+05  2.85422434e+01  1.41944870e+05  1.66681180e+00 
 1.42762277e+05  2.84928618e+01  1.42762277e+05  1.66621840e+00 
 1.43584391e+05  2.84434745e+01  1.43584391e+05  1.66562807e+00 
 1.44411240e+05  2.83940816e+01  1.44411240e+05  1.66504078e+00 
 1.45242850e+05  2.83446832e+01  1.45242850e+05  1.66445652e+00 
 1.46079249e+05  2.82952794e+01  1.46079249e+05  1.66387526e+00 
 1.46920465e+05  2.82458702e+01  1.46920465e+05  1.66329699e+00 
 1.47766525e+05  2.81964557e+01  1.47766525e+05  1.66272169e+00 
 1.48617457e+05  2.81470359e+01  1.48617457e+05  1.66214934e+00 
 1.49473289e+05  2.80976109e+01  1.49473289e+05  1.66157993e+00 
 1.50334050e+05  2.80481807e+01  1.50334050e+05  1.66101344e+00 
 1.51199767e+05  2.79987455e+01  1.51199767e+05  1.66044984e+00 
 1.52070470e+05  2.79493053e+01  1.52070470e+05  1.65988914e+00 
 1.52946187e+05  2.78998600e+01  1.52946187e+05  1.65933129e+00 
 1.53826946e+05  2.78504098e+01  1.53826946e+05  1.65877630e+00 
 1.54712778e+05  2.78009548e+01  1.54712778e+05  1.65822414e+00 
 1.55603711e+05  2.77514950e+01  1.55603711e+05  1.65767479e+00 
 1.56499774e+05  2.77020303e+01  1.56499774e+05  1.65712824e+00 
 1.57400998e+05  2.76525610e+01  1.57400998e+05  1.65658448e+00 
 1.58307411e+05  2.76030870e+01  1.58307411e+05  1.65604347e+00 
 1.59219044e+05  2.75536085e+01  1.59219044e+05  1.65550522e+00 
 1.60135927e+05  2.75041253e+01  1.60135927e+05  1.65496969e+00 
 1.61058090e+05  2.74546377e+01  1.61058090e+05  1.65443688e+00 
 1.61985563e+05  2.74051456e+01  1.61985563e+05  1.65390677e+00 
 1.62918377e+05  2.73556491e+01  1.62918377e+05  1.65337933e+00 
 1.63856563e+05  2.73061483e+01  1.63856563e+05  1.65285457e+00 
 1.64800151e+05  2.72566431e+01  1.64800151e+05  1.65233245e+00 
 1.65749174e+05  2.72071337e+01  1.65749174e+05  1.65181296e+00 
 1.66703661e+05  2.71576201e+01  1.66703661e+05  1.65129609e+00 
 1.67663645e+05  2.71081023e+01  1.67663645e+05  1.65078182e+00 
 1.68629157e+05  2.70585804e+01  1.68629157e+05  1.65027013e+00 
 1.69600229e+05  2.70090544e+01  1.69600229e+05  1.64976101e+00 
 1.70576893e+05  2.69595244e+01  1.70576893e+05  1.64925445e+00 
 1.71559181e+05  2.69099904e+01  1.71559181e+05  1.64875041e+00 
 1.72547126e+05  2.68604524e+01  1.72547126e+05  1.64824890e+00 
 1.73540760e+05  2.68109106e+01  1.73540760e+05  1.64774990e+00 
 1.74540117e+05  2.67613649e+01  1.74540117e+05  1.64725338e+00 
 1.75545228e+05  2.67118154e+01  1.75545228e+05  1.64675934e+00 
 1.76556127e+05  2.66622622e+01  1.76556127e+05  1.64626775e+00 
 1.77572847e+05  2.66127052e+01  1.77572847e+05  1.64577861e+00 
 1.78595423e+05  2.65631445e+01  1.78595423e+05  1.64529190e+00 
 1.79623887e+05  2.65135802e+01  1.79623887e+05  1.64480759e+00 
 1.80658273e+05  2.64640123e+01  1.80658273e+05  1.64432569e+00 
 1.81698617e+05  2.64144408e+01  1.81698617e+05  1.64384616e+00 
 1.82744951e+05  2.63648658e+01  1.82744951e+05  1.64336901e+00 
 1.83797311e+05  2.63152873e+01  1.83797311e+05  1.64289420e+00 
 1.84855730e+05  2.62657053e+01  1.84855730e+05  1.64242173e+00 
 1.85920245e+05  2.62161200e+01  1.85920245e+05  1.64195158e+00 
 1.86990890e+05  2.61665313e+01  1.86990890e+05  1.64148374e+00 
 1.88067700e+05  2.61169392e+01  1.88067700e+05  1.64101819e+00 
 1.89150712e+05  2.60673438e+01  1.89150712e+05  1.64055492e+00 
 1.90239960e+05  2.60177452e+01  1.90239960e+05  1.64009391e+00 
 1.91335480e+05  2.59681434e+01  1.91335480e+05  1.63963515e+00 
 1.92437310e+05  2.59185383e+01  1.92437310e+05  1.63917862e+00 
 1.93545484e+05  2.58689301e+01  1.93545484e+05  1.63872432e+00 
 1.94660040e+05  2.58193188e+01  1.94660040e+05  1.63827221e+00 
 1.95781014e+05  2.57697044e+01  1.95781014e+05  1.63782230e+00 
 1.96908443e+05  2.57200869e+01  1.96908443e+05  1.63737457e+00 
 1.98042365e+05  2.56704665e+01  1.98042365e+05  1.63692899e+00 
 1.99182817e+05  2.56208430e+01  1.99182817e+05  1.63648557e+00 
 2.00329836e+05  2.55712166e+01  2.00329836e+05  1.63604428e+00 
 2.01483461e+05  2.55215872e+01  2.01483461e+05  1.63560511e+00 
 2.02643728e+05  2.54719550e+01  2.02643728e+05  1.63516804e+00 
 2.03810678e+05  2.54223199e+01  2.03810678e+05  1.63473307e+00 
 2.04984347e+05  2.53726820e+01  2.04984347e+05  1.63430017e+00 
 2.06164775e+05  2.53230413e+01  2.06164775e+05  1.63386934e+00 
 2.07352000e+05  2.52733978e+01  2.07352000e+05  1.63344057e+00 
 2.08546063e+05  2.52237516e+01  2.08546063e+05  1.63301382e+00 
 2.09747001e+05  2.51741027e+01  2.09747001e+05  1.63258911e+00 
 2.10954856e+05  2.51244511e+01  2.10954856e+05  1.63216640e+00 
 2.12169666e+05  2.50747969e+01  2.12169666e+05  1.63174569e+00 
 2.13391471e+05  2.50251400e+01  2.13391471e+05  1.63132696e+00 
 2.14620313e+05  2.49754806e+01  2.14620313e+05  1.63091020e+00 
 2.15856230e+05  2.49258186e+01  2.15856230e+05  1.63049540e+00 
 2.17099265e+05  2.48761540e+01  2.17099265e+05  1.63008254e+00 
 2.18349459e+05  2.48264870e+01  2.18349459e+05  1.62967161e+00 
 2.19606851e+05  2.47768174e+01  2.19606851e+05  1.62926260e+00 
 2.20871485e+05  2.47271455e+01  2.20871485e+05  1.62885549e+00 
 2.22143401e+05  2.46774711e+01  2.22143401e+05  1.62845027e+00 
 2.23422641e+05  2.46277942e+01  2.23422641e+05  1.62804694e+00 
 2.24709249e+05  2.45781151e+01  2.24709249e+05  1.62764546e+00 
 2.26003265e+05  2.45284335e+01  2.26003265e+05  1.62724584e+00 
 2.27304733e+05  2.44787497e+01  2.27304733e+05  1.62684806e+00 
 2.28613696e+05  2.44290635e+01  2.28613696e+05  1.62645210e+00 
 2.29930196e+05  2.43793751e+01  2.29930196e+05  1.62605796e+00 
 2.31254278e+05  2.43296844e+01  2.31254278e+05  1.62566562e+00 
 2.32585985e+05  2.42799915e+01  2.32585985e+05  1.62527507e+00 
 2.33925360e+05  2.42302964e+01  2.33925360e+05  1.62488630e+00 
 2.35272449e+05  2.41805991e+01  2.35272449e+05  1.62449929e+00 
 2.36627294e+05  2.41308997e+01  2.36627294e+05  1.62411403e+00 
 2.37989942e+05  2.40811981e+01  2.37989942e+05  1.62373050e+00 
 2.39360437e+05  2.40314945e+01  2.39360437e+05  1.62334871e+00 
 2.40738824e+05  2.39817887e+01  2.40738824e+05  1.62296863e+00 
 2.42125149e+05  2.39320809e+01  2.42125149e+05  1.62259025e+00 
 2.43519457e+05  2.38823710e+01  2.43519457e+05  1.62221357e+00 
 2.44921794e+05  2.38326591e+01  2.44921794e+05  1.62183856e+00 
 2.46332206e+05  2.37829452e+01  2.46332206e+05  1.62146521e+00 
 2.47750741e+05  2.37332293e+01  2.47750741e+05  1.62109352e+00 
 2.49177445e+05  2.36835115e+01  2.49177445e+05  1.62072348e+00 
 2.50612364e+05  2.36337917e+01  2.50612364e+05  1.62035506e+00 
 2.52055547e+05  2.35840701e+01  2.52055547e+05  1.61998826e+00 
 2.53507040e+05  2.35343465e+01  2.53507040e+05  1.61962306e+00 
 2.54966892e+05  2.34846210e+01  2.54966892e+05  1.61925946e+00 
 2.56435151e+05  2.34348937e+01  2.56435151e+05  1.61889745e+00 
 2.57911865e+05  2.33851645e+01  2.57911865e+05  1.61853700e+00 
 2.59397083e+05  2.33354336e+01  2.59397083e+05  1.61817812e+00 
 2.60890853e+05  2.32857008e+01  2.60890853e+05  1.61782078e+00 
 2.62393226e+05  2.32359662e+01  2.62393226e+05  1.61746498e+00 
 2.63904250e+05  2.31862299e+01  2.63904250e+05  1.61711070e+00 
 2.65423975e+05  2.31364919e+01  2.65423975e+05  1.61675794e+00 
 2.66952453e+05  2.30867521e+01  2.66952453e+05  1.61640668e+00 
 2.68489732e+05  2.30370106e+01  2.68489732e+05  1.61605691e+00 
 2.70035863e+05  2.29872674e+01  2.70035863e+05  1.61570862e+00 
 2.71590899e+05  2.29375225e+01  2.71590899e+05  1.61536179e+00 
 2.73154889e+05  2.28877760e+01  2.73154889e+05  1.61501643e+00 
 2.74727885e+05  2.28380278e+01  2.74727885e+05  1.61467251e+00 
 2.76309940e+05  2.27882780e+01  2.76309940e+05  1.61433002e+00 
 2.77901105e+05  2.27385266e+01  2.77901105e+05  1.61398896e+00 
 2.79501434e+05  2.26887736e+01  2.79501434e+05  1.61364931e+00 
 2.81110978e+05  2.26390190e+01  2.81110978e+05  1.61331106e+00 
 2.82729790e+05  2.25892629e+01  2.82729790e+05  1.61297420e+00 
 2.84357925e+05  2.25395052e+01  2.84357925e+05  1.61263873e+00 
 2.85995436e+05  2.24897460e+01  2.85995436e+05  1.61230462e+00 
 2.87642376e+05  2.24399853e+01  2.87642376e+05  1.61197187e+00 
 2.89298801e+05  2.23902231e+01  2.89298801e+05  1.61164046e+00 
 2.90964764e+05  2.23404594e+01  2.90964764e+05  1.61131040e+00 
 2.92640321e+05  2.22906942e+01  2.92640321e+05  1.61098166e+00 
 2.94325527e+05  2.22409276e+01  2.94325527e+05  1.61065423e+00 
 2.96020437e+05  2.21911595e+01  2.96020437e+05  1.61032811e+00 
 2.97725108e+05  2.21413900e+01  2.97725108e+05  1.61000328e+00 
 2.99439595e+05  2.20916191e+01  2.99439595e+05  1.60967974e+00 
 3.01163955e+05  2.20418468e+01  3.01163955e+05  1.60935746e+00 
 3.02898246e+05  2.19920731e+01  3.02898246e+05  1.60903645e+00 
 3.04642523e+05  2.19422981e+01  3.04642523e+05  1.60871670e+00 
 3.06396845e+05  2.18925217e+01  3.06396845e+05  1.60839818e+00 
 3.08161270e+05  2.18427439e+01  3.08161270e+05  1.60808090e+00 
 3.09935855e+05  2.17929648e+01  3.09935855e+05  1.60776483e+00 
 3.11720659e+05  2.17431844e+01  3.11720659e+05  1.60744998e+00 
 3.13515742e+05  2.16934026e+01  3.13515742e+05  1.60713633e+00 
 3.15321161e+05  2.16436196e+01  3.15321161e+05  1.60682387e+00 
 3.17136977e+05  2.15938353e+01  3.17136977e+05  1.60651258e+00 
 3.18963250e+05  2.15440497e+01  3.18963250e+05  1.60620247e+00 
 3.20800040e+05  2.14942629e+01  3.20800040e+05  1.60589352e+00 
 3.22647407e+05  2.14444748e+01  3.22647407e+05  1.60558572e+00 
 3.24505413e+05  2.13946854e+01  3.24505413e+05  1.60527906e+00 
 3.26374118e+05  2.13448949e+01  3.26374118e+05  1.60497352e+00 
 3.28253584e+05  2.12951031e+01  3.28253584e+05  1.60466911e+00 
 3.30143873e+05  2.12453101e+01  3.30143873e+05  1.60436581e+00 
 3.32045048e+05  2.11955160e+01  3.32045048e+05  1.60406361e+00 
 3.33957171e+05  2.11457206e+01  3.33957171e+05  1.60376249e+00 
 3.35880305e+05  2.10959241e+01  3.35880305e+05  1.60346246e+00 
 3.37814514e+05  2.10461264e+01  3.37814514e+05  1.60316350e+00 
 3.39759861e+05  2.09963276e+01  3.39759861e+05  1.60286560e+00 
 3.41716410e+05  2.09465276e+01  3.41716410e+05  1.60256875e+00 
 3.43684227e+05  2.08967265e+01  3.43684227e+05  1.60227295e+00 
 3.45663375e+05  2.08469242e+01  3.45663375e+05  1.60197817e+00 
 3.47653921e+05  2.07971209e+01  3.47653921e+05  1.60168442e+00 
 3.49655930e+05  2.07473164e+01  3.49655930e+05  1.60139168e+00 
 3.51669467e+05  2.06975109e+01  3.51669467e+05  1.60109994e+00 
 3.53694600e+05  2.06477043e+01  3.53694600e+05  1.60080920e+00 
 3.55731394e+05  2.05978965e+01  3.55731394e+05  1.60051944e+00 
 3.57779918e+05  2.05480878e+01  3.57779918e+05  1.60023066e+00 
 3.59840238e+05  2.04982779e+01  3.59840238e+05  1.59994284e+00 
 3.61912423e+05  2.04484671e+01  3.61912423e+05  1.59965598e+00 
 3.63996541e+05  2.03986551e+01  3.63996541e+05  1.59937006e+00 
 3.66092661e+05  2.03488422e+01  3.66092661e+05  1.59908508e+00 
 3.68200851e+05  2.02990282e+01  3.68200851e+05  1.59880103e+00 
 3.70321182e+05  2.02492132e+01  3.70321182e+05  1.59851790e+00 
 3.72453723e+05  2.01993972e+01  3.72453723e+05  1.59823568e+00 
 3.74598544e+05  2.01495802e+01  3.74598544e+05  1.59795436e+00 
 3.76755716e+05  2.00997622e+01  3.76755716e+05  1.59767393e+00 
 3.78925311e+05  2.00499432e+01  3.78925311e+05  1.59739438e+00 
 3.81107400e+05  2.00001233e+01  3.81107400e+05  1.59711571e+00 
 3.83302055e+05  1.99503023e+01  3.83302055e+05  1.59683789e+00 
 3.85509347e+05  1.99004804e+01  3.85509347e+05  1.59656094e+00 
