 6.32212800e-06  3.50567362e+00  6.32212800e-06 -1.74534010e-04 
 6.32222800e-06  3.52471145e+00  6.32222800e-06 -2.17804727e-04 
 6.32232800e-06  3.54025452e+00  6.32232800e-06 -1.86352594e-04 
 6.32242800e-06  3.55197762e+00  6.32242800e-06 -2.45555533e-04 
 6.32252800e-06  3.56066145e+00  6.32252800e-06 -2.10045744e-04 
 6.32262800e-06  3.56728244e+00  6.32262800e-06 -2.78478070e-04 
 6.32272800e-06  3.57194500e+00  6.32272800e-06 -2.20695178e-04 
 6.32282800e-06  3.57553456e+00  6.32282800e-06 -2.52028283e-04 
 6.32292800e-06  3.57916861e+00  6.32292800e-06 -1.72073455e-04 
 6.32302800e-06  3.58286095e+00  6.32302800e-06 -1.84049805e-04 
 6.32312800e-06  3.58657097e+00  6.32312800e-06 -1.01254486e-04 
 6.32322800e-06  3.58970673e+00  6.32322800e-06 -1.51346565e-04 
 6.32332800e-06  3.59211555e+00  6.32332800e-06 -9.26576942e-05 
 6.32342800e-06  3.59386201e+00  6.32342800e-06 -1.67173218e-04 
 6.32352800e-06  3.59506097e+00  6.32352800e-06 -1.23851729e-04 
 6.32362800e-06  3.59582022e+00  6.32362800e-06 -2.02608407e-04 
 6.32372800e-06  3.59624483e+00  6.32372800e-06 -1.59861615e-04 
 6.32382800e-06  3.59622004e+00  6.32382800e-06 -2.28301729e-04 
 6.32392800e-06  3.59563514e+00  6.32392800e-06 -1.73402924e-04 
 6.32402800e-06  3.59508446e+00  6.32402800e-06 -2.57775056e-04 
 6.32412800e-06  3.59480601e+00  6.32412800e-06 -2.00752020e-04 
 6.32422800e-06  3.59476450e+00  6.32422800e-06 -2.88875384e-04 
 6.32432800e-06  3.59517709e+00  6.32432800e-06 -2.01971041e-04 
 6.32442800e-06  3.59614039e+00  6.32442800e-06 -2.56362198e-04 
 6.32452800e-06  3.59773057e+00  6.32452800e-06 -1.50355079e-04 
 6.32462800e-06  3.59950639e+00  6.32462800e-06 -1.83958597e-04 
 6.32472800e-06  3.60101709e+00  6.32472800e-06 -8.93318030e-05 
 6.32482800e-06  3.60175845e+00  6.32482800e-06 -1.60069282e-04 
 6.32492800e-06  3.60132885e+00  6.32492800e-06 -8.76580659e-05 
 6.32502800e-06  3.60003529e+00  6.32502800e-06 -1.81369585e-04 
 6.32512800e-06  3.59828372e+00  6.32512800e-06 -1.21000304e-04 
 6.32522800e-06  3.59617852e+00  6.32522800e-06 -2.16177987e-04 
 6.32532800e-06  3.59403140e+00  6.32532800e-06 -1.57015203e-04 
 6.32542800e-06  3.58916182e+00  6.32542800e-06 -2.34484145e-04 
 6.32552800e-06  3.57898468e+00  6.32552800e-06 -1.76421834e-04 
 6.32562800e-06  3.57077052e+00  6.32562800e-06 -2.61519248e-04 
 6.32572800e-06  3.56869910e+00  6.32572800e-06 -2.08586411e-04 
 6.32582800e-06  3.57452902e+00  6.32582800e-06 -2.87368967e-04 
 6.32592800e-06  3.59141075e+00  6.32592800e-06 -1.98736200e-04 
 6.32602800e-06  3.61985728e+00  6.32602800e-06 -2.48964521e-04 
 6.32612800e-06  3.66796754e+00  6.32612800e-06 -1.45280412e-04 
 6.32622800e-06  3.72348684e+00  6.32622800e-06 -1.74926788e-04 
 6.32632800e-06  3.77984572e+00  6.32632800e-06 -9.62430556e-05 
 6.32642800e-06  3.82166830e+00  6.32642800e-06 -1.56075261e-04 
 6.32652800e-06  3.83070485e+00  6.32652800e-06 -9.78561636e-05 
 6.32662800e-06  3.79864716e+00  6.32662800e-06 -1.76658607e-04 
 6.32672800e-06  3.72067679e+00  6.32672800e-06 -1.26632020e-04 
 6.32682800e-06  3.59293913e+00  6.32682800e-06 -2.04907284e-04 
 6.32692800e-06  3.41673889e+00  6.32692800e-06 -1.55260473e-04 
 6.32702800e-06  3.12708044e+00  6.32702800e-06 -2.08730046e-04 
 6.32712800e-06  2.77001508e+00  6.32712800e-06 -1.65084169e-04 
 6.32722800e-06  2.39514557e+00  6.32722800e-06 -2.31404021e-04 
 6.32732800e-06  1.97671103e+00  6.32732800e-06 -1.85397981e-04 
 6.32742800e-06  1.53896109e+00  6.32742800e-06 -2.53362593e-04 
 6.32752800e-06  1.14530032e+00  6.32752800e-06 -1.87790331e-04 
 6.32762800e-06  8.29334474e-01  6.32762800e-06 -2.32840357e-04 
 6.32772800e-06  5.78267527e-01  6.32772800e-06 -1.49786139e-04 
 6.32782800e-06  3.73144922e-01  6.32782800e-06 -1.78517573e-04 
 6.32792800e-06  2.39750923e-01  6.32792800e-06 -9.32749254e-05 
 6.32802800e-06  1.55810853e-01  6.32802800e-06 -1.47497259e-04 
 6.32812800e-06  1.03681318e-01  6.32812800e-06 -8.32459692e-05 
 6.32822800e-06  7.15619718e-02  6.32822800e-06 -1.56972237e-04 
 6.32832800e-06  5.18453031e-02  6.32832800e-06 -1.08971768e-04 
 6.32842800e-06  4.04882541e-02  6.32842800e-06 -1.90293622e-04 
 6.32852800e-06  3.66142334e-02  6.32852800e-06 -1.43586506e-04 
 6.32862800e-06  3.83220450e-02  6.32862800e-06 -2.23016270e-04 
 6.32872800e-06  4.56559190e-02  6.32872800e-06 -1.58920782e-04 
 6.32882800e-06  5.25688543e-02  6.32882800e-06 -2.46368535e-04 
 6.32892800e-06  5.56623983e-02  6.32892800e-06 -1.82574795e-04 
 6.32902800e-06  5.63728104e-02  6.32902800e-06 -2.78721300e-04 
 6.32912800e-06  5.44248185e-02  6.32912800e-06 -2.07899549e-04 
 6.32922800e-06  4.69513786e-02  6.32922800e-06 -2.67817484e-04 
 6.32932800e-06  3.97940319e-02  6.32932800e-06 -1.69251691e-04 
 6.32942800e-06  3.40338990e-02  6.32942800e-06 -2.11405277e-04 
 6.32952800e-06  3.13169765e-02  6.32952800e-06 -9.50510359e-05 
 6.32962800e-06  2.96676645e-02  6.32962800e-06 -1.65567497e-04 
 6.32972800e-06  2.77930320e-02  6.32972800e-06 -7.97499244e-05 
 6.32982800e-06  2.53898930e-02  6.32982800e-06 -1.73775840e-04 
 6.32992800e-06  2.25572486e-02  6.32992800e-06 -1.07318929e-04 
 6.33002800e-06  1.95554256e-02  6.33002800e-06 -2.09169370e-04 
 6.33012800e-06  1.66380176e-02  6.33012800e-06 -1.43072927e-04 
 6.33022800e-06  1.38351717e-02  6.33022800e-06 -2.41848322e-04 
 6.33032800e-06  1.11371367e-02  6.33032800e-06 -1.56349112e-04 
 6.33042800e-06  8.51343419e-03  6.33042800e-06 -2.69351963e-04 
 6.33052800e-06  6.21274832e-03  6.33052800e-06 -1.80746113e-04 
 6.33062800e-06  4.36419597e-03  6.33062800e-06 -3.03014560e-04 
 6.33072800e-06  2.93027958e-03  6.33072800e-06 -1.94564241e-04 
 6.33082800e-06  2.06376347e-03  6.33082800e-06 -2.79290884e-04 
 6.33092800e-06  1.93708826e-03  6.33092800e-06 -1.47977956e-04 
 6.33102800e-06  2.30645592e-03  6.33102800e-06 -2.14291110e-04 
 6.33112800e-06  2.82377018e-03  6.33112800e-06 -7.61718731e-05 
 6.33122800e-06  3.08387283e-03  6.33122800e-06 -1.79198296e-04 
 6.33132800e-06  2.99064877e-03  6.33132800e-06 -6.62035402e-05 
 6.33142800e-06  2.65166820e-03  6.33142800e-06 -1.93409004e-04 
 6.33152800e-06  2.16719454e-03  6.33152800e-06 -9.64771788e-05 
 6.33162800e-06  1.58498752e-03  6.33162800e-06 -2.28502534e-04 
 6.33172800e-06  9.73461226e-04  6.33172800e-06 -1.32034367e-04 
 6.33182800e-06  1.20612964e-04  6.33182800e-06 -2.55370079e-04 
 6.33192800e-06 -1.49042700e-03  6.33192800e-06 -1.44280023e-04 
 6.33202800e-06 -2.85279395e-03  6.33202800e-06 -2.84798348e-04 
 6.33212800e-06 -3.00407375e-03  6.33212800e-06 -1.70433105e-04 
 6.33222800e-06 -2.27900787e-03  6.33222800e-06 -3.16389396e-04 
 6.33232800e-06 -3.97133783e-04  6.33232800e-06 -1.73810529e-04 
 6.33242800e-06  2.41872883e-03  6.33242800e-06 -2.85359988e-04 
 6.33252800e-06  6.58834533e-03  6.33252800e-06 -1.23172591e-04 
 6.33262800e-06  1.09648292e-02  6.33262800e-06 -2.14304466e-04 
 6.33272800e-06  1.40162311e-02  6.33272800e-06 -6.02371184e-05 
 6.33282800e-06  1.48713555e-02  6.33282800e-06 -1.89015690e-04 
 6.33292800e-06  1.16870402e-02  6.33292800e-06 -5.68380612e-05 
 6.33302800e-06  4.79116712e-03  6.33302800e-06 -2.08891644e-04 
 6.33312800e-06 -5.05960444e-03  6.33312800e-06 -8.94016422e-05 
 6.33322800e-06 -1.73939762e-02  6.33322800e-06 -2.43670063e-04 
 6.33332800e-06 -3.10234487e-02  6.33332800e-06 -1.25167188e-04 
 6.33342800e-06 -5.50675505e-02  6.33342800e-06 -2.62822819e-04 
 6.33352800e-06 -1.03201828e-01  6.33352800e-06 -1.40361451e-04 
 6.33362800e-06 -1.55719140e-01  6.33362800e-06 -2.90347472e-04 
 6.33372800e-06 -1.91658238e-01  6.33372800e-06 -1.72499270e-04 
 6.33382800e-06 -1.99059773e-01  6.33382800e-06 -3.20004021e-04 
 6.33392800e-06 -1.58332001e-01  6.33392800e-06 -1.69840710e-04 
 6.33402800e-06 -6.50076769e-02  6.33402800e-06 -2.88868532e-04 
 6.33412800e-06  1.10610900e-01  6.33412800e-06 -1.26928228e-04 
 6.33422800e-06  3.51377172e-01  6.33422800e-06 -2.25848682e-04 
 6.33432800e-06  6.25617529e-01  6.33432800e-06 -7.35347192e-05 
 6.33442800e-06  8.95834259e-01  6.33442800e-06 -1.99909335e-04 
 6.33452800e-06  1.16355589e+00  6.33452800e-06 -6.66774128e-05 
 6.33462800e-06  1.42547071e+00  6.33462800e-06 -2.12097081e-04 
 6.33472800e-06  1.67487685e+00  6.33472800e-06 -9.15978861e-05 
 6.33482800e-06  1.90382853e+00  6.33482800e-06 -2.41665789e-04 
 6.33492800e-06  2.10530952e+00  6.33492800e-06 -1.21308922e-04 
 6.33502800e-06  2.28266805e+00  6.33502800e-06 -2.69008668e-04 
 6.33512800e-06  2.46603581e+00  6.33512800e-06 -1.36219738e-04 
 6.33522800e-06  2.63476375e+00  6.33522800e-06 -2.89686186e-04 
 6.33532800e-06  2.77991361e+00  6.33532800e-06 -1.55182842e-04 
 6.33542800e-06  2.90661906e+00  6.33542800e-06 -3.17292879e-04 
 6.33552800e-06  3.01720400e+00  6.33552800e-06 -1.82038526e-04 
 6.33562800e-06  3.09854044e+00  6.33562800e-06 -3.11726203e-04 
 6.33572800e-06  3.16282071e+00  6.33572800e-06 -1.47106193e-04 
 6.33582800e-06  3.21695858e+00  6.33582800e-06 -2.58789347e-04 
 6.33592800e-06  3.27051654e+00  6.33592800e-06 -7.45103888e-05 
 6.33602800e-06  3.32273694e+00  6.33602800e-06 -2.06745512e-04 
 6.33612800e-06  3.37032529e+00  6.33612800e-06 -5.45494119e-05 
 6.33622800e-06  3.41179260e+00  6.33622800e-06 -2.09059473e-04 
 6.33632800e-06  3.44684079e+00  6.33632800e-06 -7.77040310e-05 
 6.33642800e-06  3.47602236e+00  6.33642800e-06 -2.41941935e-04 
 6.33652800e-06  3.50035578e+00  6.33652800e-06 -1.11492356e-04 
 6.33662800e-06  3.52039338e+00  6.33662800e-06 -2.75255491e-04 
 6.33672800e-06  3.53678201e+00  6.33672800e-06 -1.25967951e-04 
 6.33682800e-06  3.54941253e+00  6.33682800e-06 -2.98758877e-04 
 6.33692800e-06  3.55875055e+00  6.33692800e-06 -1.50029966e-04 
 6.33702800e-06  3.56581838e+00  6.33702800e-06 -3.31322680e-04 
 6.33712800e-06  3.57097548e+00  6.33712800e-06 -1.69082013e-04 
 6.33722800e-06  3.57465438e+00  6.33722800e-06 -3.12508569e-04 
 6.33732800e-06  3.57828738e+00  6.33732800e-06 -1.24901563e-04 
 6.33742800e-06  3.58191746e+00  6.33742800e-06 -2.50644163e-04 
 6.33752800e-06  3.58569746e+00  6.33752800e-06 -4.91599448e-05 
 6.33762800e-06  3.58900670e+00  6.33762800e-06 -2.08266063e-04 
 6.33772800e-06  3.59159306e+00  6.33772800e-06 -3.54823245e-05 
 6.33782800e-06  3.59348985e+00  6.33782800e-06 -2.18570980e-04 
 6.33792800e-06  3.59481204e+00  6.33792800e-06 -6.40236856e-05 
 6.33802800e-06  3.59566976e+00  6.33802800e-06 -2.53862959e-04 
 6.33812800e-06  3.59616807e+00  6.33812800e-06 -9.97429600e-05 
 6.33822800e-06  3.59629482e+00  6.33822800e-06 -2.84607032e-04 
 6.33832800e-06  3.59579750e+00  6.33832800e-06 -1.11547372e-04 
 6.33842800e-06  3.59518435e+00  6.33842800e-06 -3.13810666e-04 
 6.33852800e-06  3.59485735e+00  6.33852800e-06 -1.36467398e-04 
 6.33862800e-06  3.59474109e+00  6.33862800e-06 -3.47300026e-04 
 6.33872800e-06  3.59502383e+00  6.33872800e-06 -1.47114053e-04 
 6.33882800e-06  3.59585432e+00  6.33882800e-06 -3.21387317e-04 
 6.33892800e-06  3.59728705e+00  6.33892800e-06 -9.92375943e-05 
 6.33902800e-06  3.59909638e+00  6.33902800e-06 -2.54040411e-04 
 6.33912800e-06  3.60068764e+00  6.33912800e-06 -3.03990810e-05 
 6.33922800e-06  3.60168520e+00  6.33922800e-06 -2.22934904e-04 
 6.33932800e-06  3.60152918e+00  6.33932800e-06 -2.27383252e-05 
 6.33942800e-06  3.60040955e+00  6.33942800e-06 -2.39524569e-04 
 6.33952800e-06  3.59874926e+00  6.33952800e-06 -5.42010297e-05 
 6.33962800e-06  3.59672121e+00  6.33962800e-06 -2.74717650e-04 
 6.33972800e-06  3.59461123e+00  6.33972800e-06 -9.01103959e-05 
 6.33982800e-06  3.59077467e+00  6.33982800e-06 -2.99036815e-04 
 6.33992800e-06  3.58181895e+00  6.33992800e-06 -1.04262895e-04 
 6.34002800e-06  3.57217530e+00  6.34002800e-06 -3.28019362e-04 
 6.34012800e-06  3.56861919e+00  6.34012800e-06 -1.32991697e-04 
 6.34022800e-06  3.57218137e+00  6.34022800e-06 -3.58955097e-04 
 6.34032800e-06  3.58636188e+00  6.34032800e-06 -1.32834513e-04 
 6.34042800e-06  3.61155749e+00  6.34042800e-06 -3.26129579e-04 
 6.34052800e-06  3.65507130e+00  6.34052800e-06 -8.30101009e-05 
 6.34062800e-06  3.70969513e+00  6.34062800e-06 -2.54820433e-04 
 6.34072800e-06  3.76647538e+00  6.34072800e-06 -2.44302662e-05 
 6.34082800e-06  3.81400431e+00  6.34082800e-06 -2.31225314e-04 
 6.34092800e-06  3.83203911e+00  6.34092800e-06 -2.02307909e-05 
 6.34102800e-06  3.81052072e+00  6.34102800e-06 -2.48129751e-04 
 6.34112800e-06  3.74417118e+00  6.34112800e-06 -4.79513888e-05 
 6.34122800e-06  3.62863545e+00  6.34122800e-06 -2.76840677e-04 
 6.34132800e-06  3.46622443e+00  6.34132800e-06 -7.73114578e-05 
 6.34142800e-06  3.21016313e+00  6.34142800e-06 -2.88064356e-04 
 6.34152800e-06  2.85598329e+00  6.34152800e-06 -7.94944833e-05 
 6.34162800e-06  2.49059350e+00  6.34162800e-06 -3.13264577e-04 
 6.34172800e-06  2.08248157e+00  6.34172800e-06 -9.74201213e-05 
 6.34182800e-06  1.64453919e+00  6.34182800e-06 -3.37232536e-04 
 6.34192800e-06  1.23444465e+00  6.34192800e-06 -1.05882583e-04 
 6.34202800e-06  8.99102579e-01  6.34202800e-06 -3.21348519e-04 
 6.34212800e-06  6.37656441e-01  6.34212800e-06 -7.22951333e-05 
 6.34222800e-06  4.15596895e-01  6.34222800e-06 -2.70838737e-04 
 6.34232800e-06  2.66713119e-01  6.34232800e-06 -1.33218732e-05 
 6.34242800e-06  1.72715465e-01  6.34242800e-06 -2.32048881e-04 
 6.34252800e-06  1.14182842e-01  6.34252800e-06  4.83134924e-07 
 6.34262800e-06  7.81212163e-02  6.34262800e-06 -2.36443933e-04 
 6.34272800e-06  5.58641602e-02  6.34272800e-06 -2.21303791e-05 
 6.34282800e-06  4.25983864e-02  6.34282800e-06 -2.68748326e-04 
 6.34292800e-06  3.69248421e-02  6.34292800e-06 -5.60736860e-05 
 6.34302800e-06  3.75423829e-02  6.34302800e-06 -3.03940560e-04 
 6.34312800e-06  4.34631004e-02  6.34312800e-06 -7.56377491e-05 
 6.34322800e-06  5.12300129e-02  6.34322800e-06 -3.21992523e-04 
 6.34332800e-06  5.52068247e-02  6.34332800e-06 -1.01492451e-04 
 6.34342800e-06  5.63375168e-02  6.34342800e-06 -3.50785698e-04 
 6.34352800e-06  5.55020771e-02  6.34352800e-06 -1.32146452e-04 
 6.34362800e-06  4.89685835e-02  6.34362800e-06 -3.49573703e-04 
 6.34372800e-06  4.13790989e-02  6.34372800e-06 -9.89297628e-05 
 6.34382800e-06  3.52110730e-02  6.34382800e-06 -2.97638491e-04 
 6.34392800e-06  3.18207707e-02  6.34392800e-06 -2.61430900e-05 
 6.34402800e-06  3.00686996e-02  6.34402800e-06 -2.41776110e-04 
 6.34412800e-06  2.82909445e-02  6.34412800e-06 -5.62536957e-06 
 6.34422800e-06  2.60195534e-02  6.34422800e-06 -2.43672065e-04 
 6.34432800e-06  2.32738500e-02  6.34432800e-06 -2.94940122e-05 
 6.34442800e-06  2.02879727e-02  6.34442800e-06 -2.78155767e-04 
 6.34452800e-06  1.73348462e-02  6.34452800e-06 -6.47642542e-05 
 6.34462800e-06  1.45185277e-02  6.34462800e-06 -3.13874166e-04 
 6.34472800e-06  1.17926696e-02  6.34472800e-06 -8.16405230e-05 
 6.34482800e-06  9.13506272e-03  6.34482800e-06 -3.36212352e-04 
 6.34492800e-06  6.73964978e-03  6.34492800e-06 -1.07153168e-04 
 6.34502800e-06  4.77268022e-03  6.34502800e-06 -3.68917356e-04 
 6.34512800e-06  3.24770003e-03  6.34512800e-06 -1.28929244e-04 
 6.34522800e-06  2.20403958e-03  6.34522800e-06 -3.53294292e-04 
 6.34532800e-06  1.91089830e-03  6.34532800e-06 -8.66978060e-05 
 6.34542800e-06  2.18367434e-03  6.34542800e-06 -2.94529140e-04 
 6.34552800e-06  2.70992229e-03  6.34552800e-06 -1.10440550e-05 
 6.34562800e-06  3.05635230e-03  6.34562800e-06 -2.49481160e-04 
 6.34572800e-06  3.04462057e-03  6.34572800e-06  3.85306867e-06 
 6.34582800e-06  2.75090377e-03  6.34582800e-06 -2.58023698e-04 
 6.34592800e-06  2.29725038e-03  6.34592800e-06 -2.35886791e-05 
 6.34602800e-06  1.73488955e-03  6.34602800e-06 -2.92861831e-04 
 6.34612800e-06  1.12158491e-03  6.34612800e-06 -5.88150355e-05 
 6.34622800e-06  4.04290885e-04  6.34622800e-06 -3.24337563e-04 
 6.34632800e-06 -1.04564219e-03  6.34632800e-06 -7.05391799e-05 
 6.34642800e-06 -2.65543557e-03  6.34642800e-06 -3.52461238e-04 
 6.34652800e-06 -3.04624741e-03  6.34652800e-06 -9.49017663e-05 
 6.34662800e-06 -2.54963499e-03  6.34662800e-06 -3.85854605e-04 
 6.34672800e-06 -9.68490165e-04  6.34672800e-06 -1.07485744e-04 
 6.34682800e-06  1.64951902e-03  6.34682800e-06 -3.61489288e-04 
 6.34692800e-06  5.41261218e-03  6.34692800e-06 -6.06658498e-05 
 6.34702800e-06  1.00315160e-02  6.34702800e-06 -2.95734201e-04 
 6.34712800e-06  1.34037771e-02  6.34712800e-06  9.41185683e-06 
 6.34722800e-06  1.50050616e-02  6.34722800e-06 -2.62677084e-04 
 6.34732800e-06  1.28398668e-02  6.34732800e-06  1.84329718e-05 
 6.34742800e-06  6.76348543e-03  6.34742800e-06 -2.77689282e-04 
 6.34752800e-06 -2.40130671e-03  6.34752800e-06 -1.21118787e-05 
 6.34762800e-06 -1.41881232e-02  6.34762800e-06 -3.12718420e-04 
 6.34772800e-06 -2.74464465e-02  6.34772800e-06 -4.77228063e-05 
 6.34782800e-06 -4.73118302e-02  6.34782800e-06 -3.38111162e-04 
 6.34792800e-06 -8.91523100e-02  6.34792800e-06 -5.84785627e-05 
 6.34802800e-06 -1.44321644e-01  6.34802800e-06 -3.66434655e-04 
 6.34812800e-06 -1.84884820e-01  6.34812800e-06 -8.71444421e-05 
 6.34822800e-06 -2.01185900e-01  6.34822800e-06 -4.00090690e-04 
 6.34832800e-06 -1.73244626e-01  6.34832800e-06 -9.37411650e-05 
 6.34842800e-06 -9.33029581e-02  6.34842800e-06 -3.74348010e-04 
 6.34852800e-06  5.99124963e-02  6.34852800e-06 -5.29793168e-05 
 6.34862800e-06  2.88372542e-01  6.34862800e-06 -3.15889339e-04 
 6.34872800e-06  5.57558799e-01  6.34872800e-06  5.54012976e-06 
 6.34882800e-06  8.30109899e-01  6.34882800e-06 -2.83178780e-04 
 6.34892800e-06  1.09829680e+00  6.34892800e-06  1.67093575e-05 
 6.34902800e-06  1.36222063e+00  6.34902800e-06 -2.91014497e-04 
 6.34912800e-06  1.61536124e+00  6.34912800e-06 -5.85228716e-06 
 6.34922800e-06  1.85012529e+00  6.34922800e-06 -3.20171032e-04 
 6.34932800e-06  2.05853234e+00  6.34932800e-06 -3.51542806e-05 
 6.34942800e-06  2.24039217e+00  6.34942800e-06 -3.49556749e-04 
 6.34952800e-06  2.42100469e+00  6.34952800e-06 -5.30693922e-05 
 6.34962800e-06  2.59569397e+00  6.34962800e-06 -3.66384303e-04 
 6.34972800e-06  2.74627617e+00  6.34972800e-06 -7.41039800e-05 
 6.34982800e-06  2.87694907e+00  6.34982800e-06 -3.90307089e-04 
 6.34992800e-06  2.99240091e+00  6.34992800e-06 -1.04428801e-04 
 6.35002800e-06  3.08097672e+00  6.35002800e-06 -3.94256885e-04 
 6.35012800e-06  3.14789812e+00  6.35012800e-06 -7.51830772e-05 
 6.35022800e-06  3.20420704e+00  6.35022800e-06 -3.45241965e-04 
 6.35032800e-06  3.25742392e+00  6.35032800e-06 -5.74943960e-06 
 6.35042800e-06  3.31031857e+00  6.35042800e-06 -2.84401863e-04 
 6.35052800e-06  3.35921030e+00  6.35052800e-06  1.97289739e-05 
 6.35062800e-06  3.40223711e+00  6.35062800e-06 -2.80507101e-04 
 6.35072800e-06  3.43883000e+00  6.35072800e-06  6.96141600e-07 
 6.35082800e-06  3.46935973e+00  6.35082800e-06 -3.12015245e-04 
 6.35092800e-06  3.49479552e+00  6.35092800e-06 -3.29362699e-05 
 6.35102800e-06  3.51587019e+00  6.35102800e-06 -3.46833189e-04 
 6.35112800e-06  3.53308024e+00  6.35112800e-06 -5.23046651e-05 
 6.35122800e-06  3.54665674e+00  6.35122800e-06 -3.64630044e-04 
 6.35132800e-06  3.55670892e+00  6.35132800e-06 -7.85243970e-05 
 6.35142800e-06  3.56425073e+00  6.35142800e-06 -3.94435041e-04 
 6.35152800e-06  3.56990849e+00  6.35152800e-06 -1.04363552e-04 
 6.35162800e-06  3.57378267e+00  6.35162800e-06 -3.84810057e-04 
 6.35172800e-06  3.57739061e+00  6.35172800e-06 -6.50289393e-05 
 6.35182800e-06  3.58100250e+00  6.35182800e-06 -3.28185391e-04 
 6.35192800e-06  3.58479639e+00  6.35192800e-06  1.14934083e-05 
 6.35202800e-06  3.58826108e+00  6.35202800e-06 -2.75384007e-04 
 6.35212800e-06  3.59102597e+00  6.35212800e-06  3.01586732e-05 
 6.35222800e-06  3.59308135e+00  6.35222800e-06 -2.79560866e-04 
 6.35232800e-06  3.59453432e+00  6.35232800e-06  5.00257749e-06 
 6.35242800e-06  3.59549613e+00  6.35242800e-06 -3.14186823e-04 
 6.35252800e-06  3.59607020e+00  6.35252800e-06 -3.02679054e-05 
 6.35262800e-06  3.59631892e+00  6.35262800e-06 -3.48507781e-04 
 6.35272800e-06  3.59595420e+00  6.35272800e-06 -4.44535354e-05 
 6.35282800e-06  3.59531075e+00  6.35282800e-06 -3.73595828e-04 
 6.35292800e-06  3.59491982e+00  6.35292800e-06 -6.95406449e-05 
 6.35302800e-06  3.59474036e+00  6.35302800e-06 -4.07078864e-04 
 6.35312800e-06  3.59490348e+00  6.35312800e-06 -8.85425065e-05 
 6.35322800e-06  3.59559763e+00  6.35322800e-06 -3.88682682e-04 
 6.35332800e-06  3.59686602e+00  6.35332800e-06 -4.49891612e-05 
 6.35342800e-06  3.59867371e+00  6.35342800e-06 -3.27397132e-04 
 6.35352800e-06  3.60032771e+00  6.35352800e-06  2.91164754e-05 
 6.35362800e-06  3.60154045e+00  6.35362800e-06 -2.87106035e-04 
 6.35372800e-06  3.60167409e+00  6.35372800e-06  4.19688226e-05 
 6.35382800e-06  3.60075065e+00  6.35382800e-06 -2.98338972e-04 
 6.35392800e-06  3.59919289e+00  6.35392800e-06  1.30382772e-05 
 6.35402800e-06  3.59724415e+00  6.35402800e-06 -3.33506682e-04 
 6.35412800e-06  3.59513668e+00  6.35412800e-06 -2.25871856e-05 
 6.35422800e-06  3.59215885e+00  6.35422800e-06 -3.63128197e-04 
 6.35432800e-06  3.58461085e+00  6.35432800e-06 -3.42779803e-05 
 6.35442800e-06  3.57390837e+00  6.35442800e-06 -3.92283905e-04 
 6.35452800e-06  3.56889447e+00  6.35452800e-06 -6.01165438e-05 
 6.35462800e-06  3.57042162e+00  6.35462800e-06 -4.26142209e-04 
 6.35472800e-06  3.58181967e+00  6.35472800e-06 -6.94630887e-05 
 6.35482800e-06  3.60416154e+00  6.35482800e-06 -3.99602168e-04 
 6.35492800e-06  3.64267455e+00  6.35492800e-06 -2.29608891e-05 
 6.35502800e-06  3.69606133e+00  6.35502800e-06 -3.33357834e-04 
 6.35512800e-06  3.75263084e+00  6.35512800e-06  4.35921882e-05 
 6.35522800e-06  3.80451541e+00  6.35522800e-06 -3.03499491e-04 
 6.35532800e-06  3.83100595e+00  6.35532800e-06  5.32617426e-05 
 6.35542800e-06  3.81972969e+00  6.35542800e-06 -3.16073843e-04 
 6.35552800e-06  3.76473530e+00  6.35552800e-06  2.71760127e-05 
 6.35562800e-06  3.66157494e+00  6.35562800e-06 -3.45228111e-04 
 6.35572800e-06  3.51094363e+00  6.35572800e-06 -2.00277235e-06 
 6.35582800e-06  3.28719027e+00  6.35582800e-06 -3.63838025e-04 
 6.35592800e-06  2.94292979e+00  6.35592800e-06  2.88603211e-07 
 6.35602800e-06  2.58387153e+00  6.35602800e-06 -3.88398488e-04 
 6.35612800e-06  2.18642472e+00  6.35612800e-06 -1.68948920e-05 
 6.35622800e-06  1.75158878e+00  6.35622800e-06 -4.12791712e-04 
 6.35632800e-06  1.32796990e+00  6.35632800e-06 -3.07289561e-05 
 6.35642800e-06  9.73351190e-01  6.35642800e-06 -4.02178469e-04 
 6.35652800e-06  6.96769363e-01  6.35652800e-06 -1.11046857e-06 
 6.35662800e-06  4.63194703e-01  6.35662800e-06 -3.55890887e-04 
 6.35672800e-06  2.97201041e-01  6.35672800e-06  5.81891504e-05 
 6.35682800e-06  1.91863811e-01  6.35682800e-06 -3.09854416e-04 
 6.35692800e-06  1.26006032e-01  6.35692800e-06  7.61255237e-05 
 6.35702800e-06  8.54061658e-02  6.35702800e-06 -3.09060665e-04 
 6.35712800e-06  6.03534164e-02  6.35712800e-06  5.72268839e-05 
 6.35722800e-06  4.51338488e-02  6.35722800e-06 -3.39825590e-04 
 6.35732800e-06  3.76329642e-02  6.35732800e-06  2.32327227e-05 
 6.35742800e-06  3.69955027e-02  6.35742800e-06 -3.75266046e-04 
 6.35752800e-06  4.13600508e-02  6.35752800e-06 -1.49991432e-06 
 6.35762800e-06  4.97027081e-02  6.35762800e-06 -3.89163854e-04 
 6.35772800e-06  5.46385309e-02  6.35772800e-06 -2.93166381e-05 
 6.35782800e-06  5.63044326e-02  6.35782800e-06 -4.14496979e-04 
