 5.07620101e-05  3.10109750e-06  5.07620101e-05 -4.71272408e-05  5.07620101e-05  1.80406399e+00 
 5.07679798e-05  2.45501662e-06  5.07679798e-05 -4.82272971e-05  5.07679798e-05  1.82296868e+00 
 5.07739495e-05  3.20172078e-06  5.07739495e-05 -4.83801460e-05  5.07739495e-05  1.84187350e+00 
 5.07799191e-05  2.59253715e-06  5.07799191e-05 -4.94937214e-05  5.07799191e-05  1.86077863e+00 
 5.07858888e-05  3.31912514e-06  5.07858888e-05 -4.96596277e-05  5.07858888e-05  1.87968426e+00 
 5.07918585e-05  2.75780289e-06  5.07918585e-05 -5.07858312e-05  5.07918585e-05  1.89859067e+00 
 5.07978282e-05  3.45592798e-06  5.07978282e-05 -5.09634322e-05  5.07978282e-05  1.91749797e+00 
 5.08037978e-05  2.91830132e-06  5.08037978e-05 -5.21004985e-05  5.08037978e-05  1.93640630e+00 
 5.08097675e-05  3.57801154e-06  5.08097675e-05 -5.22876372e-05  5.08097675e-05  1.95531571e+00 
 5.08157372e-05  3.01939028e-06  5.08157372e-05 -5.34323584e-05  5.08157372e-05  1.97422600e+00 
 5.08217068e-05  3.53496979e-06  5.08217068e-05 -5.36243703e-05  5.08217068e-05  1.99313657e+00 
 5.08276765e-05  2.73498316e-06  5.08276765e-05 -5.47699013e-05  5.08276765e-05  2.01204613e+00 
 5.08336462e-05  2.69353612e-06  5.08336462e-05 -5.49567918e-05  5.08336462e-05  2.03095241e+00 
 5.08396158e-05  9.24034051e-07  5.08396158e-05 -5.60887905e-05  5.08396158e-05  2.04985176e+00 
 5.08455855e-05 -8.88034831e-07  5.08455855e-05 -5.62503501e-05  5.08455855e-05  2.06873882e+00 
 5.08515552e-05 -5.66140022e-06  5.08515552e-05 -5.73401653e-05  5.08515552e-05  2.08760612e+00 
 5.08575249e-05 -1.28593301e-05  5.08575249e-05 -5.74332730e-05  5.08575249e-05  2.10644393e+00 
 5.08624447e-05 -2.47488547e-05  5.08624447e-05 -5.83281073e-05  5.08624447e-05  2.12193952e+00 
 5.08658480e-05 -3.70237418e-05  5.08658480e-05 -5.80956263e-05  5.08658480e-05  2.13264040e+00 
 5.08683706e-05 -5.12530046e-05  5.08683706e-05 -5.87170189e-05  5.08683706e-05  2.14056223e+00 
 5.08708499e-05 -6.92917063e-05  5.08708499e-05 -5.83364380e-05  5.08708499e-05  2.14833852e+00 
 5.08731435e-05 -9.27825772e-05  5.08731435e-05 -5.88453131e-05  5.08731435e-05  2.15552191e+00 
 5.08750831e-05 -1.17851030e-04  5.08750831e-05 -5.83348278e-05  5.08750831e-05  2.16158478e+00 
 5.08766943e-05 -1.45221250e-04  5.08766943e-05 -5.87271572e-05  5.08766943e-05  2.16660981e+00 
 5.08780358e-05 -1.72675079e-04  5.08780358e-05 -5.81279726e-05  5.08780358e-05  2.17078284e+00 
 5.08791539e-05 -2.01041589e-04  5.08791539e-05 -5.84581408e-05  5.08791539e-05  2.17425172e+00 
 5.08800750e-05 -2.28009556e-04  5.08800750e-05 -5.78221555e-05  5.08800750e-05  2.17710157e+00 
 5.08809818e-05 -2.59658812e-04  5.08809818e-05 -5.81024898e-05  5.08809818e-05  2.17989899e+00 
 5.08819178e-05 -2.97618507e-04  5.08819178e-05 -5.73720752e-05  5.08819178e-05  2.18277620e+00 
 5.08827812e-05 -3.39524425e-04  5.08827812e-05 -5.75613326e-05  5.08827812e-05  2.18541986e+00 
 5.08837028e-05 -3.92369784e-04  5.08837028e-05 -5.67077148e-05  5.08837028e-05  2.18822779e+00 
 5.08847538e-05 -4.66967454e-04  5.08847538e-05 -5.66478765e-05  5.08847538e-05  2.19140984e+00 
 5.08858800e-05 -5.68841329e-04  5.08858800e-05 -5.54357878e-05  5.08858800e-05  2.19478935e+00 
 5.08866794e-05 -6.61449389e-04  5.08866794e-05 -5.52656678e-05  5.08866794e-05  2.19716518e+00 
 5.08872365e-05 -7.39172713e-04  5.08872365e-05 -5.42638465e-05  5.08872365e-05  2.19880735e+00 
 5.08877024e-05 -8.16020988e-04  5.08877024e-05 -5.42462652e-05  5.08877024e-05  2.20017078e+00 
 5.08880849e-05 -8.89489171e-04  5.08880849e-05 -5.33209692e-05  5.08880849e-05  2.20128221e+00 
 5.08884281e-05 -9.65708918e-04  5.08884281e-05 -5.33591490e-05  5.08884281e-05  2.20227255e+00 
 5.08887509e-05 -1.04838764e-03  5.08887509e-05 -5.24357322e-05  5.08887509e-05  2.20319737e+00 
 5.08891163e-05 -1.15744536e-03  5.08891163e-05 -5.23661881e-05  5.08891163e-05  2.20423562e+00 
 5.08894652e-05 -1.28105201e-03  5.08894652e-05 -5.13262697e-05  5.08894652e-05  2.20521754e+00 
 5.08898822e-05 -1.45391123e-03  5.08898822e-05 -5.10924221e-05  5.08898822e-05  2.20637851e+00 
 5.08903551e-05 -1.68369117e-03  5.08903551e-05 -4.97888121e-05  5.08903551e-05  2.20768099e+00 
 5.08906441e-05 -1.83156685e-03  5.08906441e-05 -4.97405243e-05  5.08906441e-05  2.20847070e+00 
 5.08909208e-05 -1.95468438e-03  5.08909208e-05 -4.87072251e-05  5.08909208e-05  2.20921984e+00 
 5.08910539e-05 -2.01487669e-03  5.08910539e-05 -4.90644719e-05  5.08910539e-05  2.20958004e+00 
 5.08912268e-05 -2.07055661e-03  5.08912268e-05 -4.82318449e-05  5.08912268e-05  2.21004788e+00 
 5.08915628e-05 -2.08549025e-03  5.08915628e-05 -4.83503340e-05  5.08915628e-05  2.21095900e+00 
 5.08918584e-05 -1.89893401e-03  5.08918584e-05 -4.74891791e-05  5.08918584e-05  2.21176272e+00 
 5.08921232e-05 -1.45589331e-03  5.08921232e-05 -4.79420498e-05  5.08921232e-05  2.21248426e+00 
 5.08924154e-05 -5.23340949e-04  5.08924154e-05 -4.74705321e-05  5.08924154e-05  2.21328142e+00 
 5.08927096e-05  1.02604954e-03  5.08927096e-05 -4.84460645e-05  5.08927096e-05  2.21408421e+00 
 5.08930215e-05  3.51689314e-03  5.08930215e-05 -4.87073973e-05  5.08930215e-05  2.21493490e+00 
 5.08933186e-05  6.85728725e-03  5.08933186e-05 -5.04966852e-05  5.08933186e-05  2.21574414e+00 
 5.08936435e-05  1.17955418e-02  5.08936435e-05 -5.17879043e-05  5.08936435e-05  2.21662753e+00 
 5.08939483e-05  1.78953880e-02  5.08939483e-05 -5.46467108e-05  5.08939483e-05  2.21745518e+00 
 5.08941983e-05  2.41702699e-02  5.08941983e-05 -5.63800279e-05  5.08941983e-05  2.21813292e+00 
 5.08944544e-05  3.20369404e-02  5.08944544e-05 -5.97337219e-05  5.08944544e-05  2.21882702e+00 
 5.08947072e-05  4.15199665e-02  5.08947072e-05 -6.23623061e-05  5.08947072e-05  2.21951250e+00 
 5.08949651e-05  5.33516964e-02  5.08949651e-05 -6.66778640e-05  5.08949651e-05  2.22021264e+00 
 5.08952151e-05  6.74080438e-02  5.08952151e-05 -7.02284416e-05  5.08952151e-05  2.22089294e+00 
 5.08954630e-05  8.45538793e-02  5.08954630e-05 -7.53744813e-05  5.08954630e-05  2.22157033e+00 
 5.08956987e-05  1.04683863e-01  5.08956987e-05 -7.96172658e-05  5.08956987e-05  2.22221769e+00 
 5.08959244e-05  1.28628372e-01  5.08959244e-05 -8.52165582e-05  5.08959244e-05  2.22284208e+00 
 5.08961329e-05  1.56291539e-01  5.08961329e-05 -8.96536052e-05  5.08961329e-05  2.22342389e+00 
 5.08963034e-05  1.84389156e-01  5.08963034e-05 -9.45584063e-05  5.08963034e-05  2.22390367e+00 
 5.08964467e-05  2.13421143e-01  5.08964467e-05 -9.77972034e-05  5.08964467e-05  2.22431066e+00 
 5.08965692e-05  2.43757499e-01  5.08965692e-05 -1.01733836e-04  5.08965692e-05  2.22466102e+00 
 5.08966636e-05  2.72121723e-01  5.08966636e-05 -1.03842486e-04  5.08966636e-05  2.22493339e+00 
 5.08967269e-05  2.94415859e-01  5.08967269e-05 -1.06244608e-04  5.08967269e-05  2.22511664e+00 
 5.08967772e-05  3.14664940e-01  5.08967772e-05 -1.07152110e-04  5.08967772e-05  2.22526310e+00 
 5.08968199e-05  3.34063792e-01  5.08968199e-05 -1.08987509e-04  5.08968199e-05  2.22538805e+00 
 5.08968609e-05  3.55027614e-01  5.08968609e-05 -1.09628569e-04  5.08968609e-05  2.22550857e+00 
 5.08969024e-05  3.79034816e-01  5.08969024e-05 -1.11403508e-04  5.08969024e-05  2.22563098e+00 
 5.08969432e-05  4.06083552e-01  5.08969432e-05 -1.11978415e-04  5.08969432e-05  2.22575244e+00 
 5.08969924e-05  4.44394644e-01  5.08969924e-05 -1.13849016e-04  5.08969924e-05  2.22590087e+00 
 5.08970425e-05  4.90907775e-01  5.08970425e-05 -1.14491248e-04  5.08970425e-05  2.22605409e+00 
 5.08971020e-05  5.57494039e-01  5.08971020e-05 -1.16413862e-04  5.08971020e-05  2.22623953e+00 
 5.08971729e-05  6.52396690e-01  5.08971729e-05 -1.17388075e-04  5.08971729e-05  2.22645069e+00 
 5.08972268e-05  7.35361182e-01  5.08972268e-05 -1.19047054e-04  5.08972268e-05  2.22657100e+00 
 5.08972827e-05  8.32059555e-01  5.08972827e-05 -1.19428694e-04  5.08972827e-05  2.22659497e+00 
 5.08973351e-05  9.34404603e-01  5.08973351e-05 -1.20814808e-04  5.08973351e-05  2.22647921e+00 
 5.08973861e-05  1.04551300e+00  5.08973861e-05 -1.21002381e-04  5.08973861e-05  2.22622019e+00 
 5.08974255e-05  1.13958821e+00  5.08974255e-05 -1.22193689e-04  5.08974255e-05  2.22592317e+00 
 5.08974607e-05  1.22968233e+00  5.08974607e-05 -1.22181758e-04  5.08974607e-05  2.22559582e+00 
 5.08974923e-05  1.31579827e+00  5.08974923e-05 -1.23270708e-04  5.08974923e-05  2.22526244e+00 
 5.08975205e-05  1.39717907e+00  5.08975205e-05 -1.23141417e-04  5.08975205e-05  2.22494544e+00 
 5.08975486e-05  1.48282686e+00  5.08975486e-05 -1.24155757e-04  5.08975486e-05  2.22462680e+00 
 5.08975802e-05  1.58418967e+00  5.08975802e-05 -1.24072418e-04  5.08975802e-05  2.22428539e+00 
 5.08976077e-05  1.67493857e+00  5.08976077e-05 -1.25072819e-04  5.08976077e-05  2.22401432e+00 
 5.08976355e-05  1.76836421e+00  5.08976355e-05 -1.24804680e-04  5.08976355e-05  2.22376214e+00 
 5.08976669e-05  1.87532816e+00  5.08976669e-05 -1.25601860e-04  5.08976669e-05  2.22349553e+00 
 5.08977067e-05  2.01364590e+00  5.08977067e-05 -1.24893985e-04  5.08977067e-05  2.22317124e+00 
 5.08977614e-05  2.20291434e+00  5.08977614e-05 -1.23046792e-04  5.08977614e-05  2.22274010e+00 
 5.08977976e-05  2.31819364e+00  5.08977976e-05 -1.16327163e-04  5.08977976e-05  2.22246331e+00 
 5.08978401e-05  2.43122130e+00  5.08978401e-05 -1.08784491e-04  5.08978401e-05  2.22215113e+00 
 5.08978739e-05  2.50406524e+00  5.08978739e-05 -1.02462883e-04  5.08978739e-05  2.22191506e+00 
 5.08979116e-05  2.57037433e+00  5.08979116e-05 -9.75419606e-05  5.08979116e-05  2.22166498e+00 
 5.08979483e-05  2.62306212e+00  5.08979483e-05 -9.23391881e-05  5.08979483e-05  2.22143106e+00 
 5.08980049e-05  2.68636565e+00  5.08980049e-05 -8.68039661e-05  5.08980049e-05  2.22108473e+00 
 5.08980748e-05  2.74273419e+00  5.08980748e-05 -8.02866942e-05  5.08980748e-05  2.22067214e+00 
 5.08981579e-05  2.78870498e+00  5.08981579e-05 -7.52980414e-05  5.08981579e-05  2.22019704e+00 
 5.08982406e-05  2.82040693e+00  5.08982406e-05 -7.04919015e-05  5.08982406e-05  2.21973409e+00 
 5.08983290e-05  2.84537473e+00  5.08983290e-05 -6.72500812e-05  5.08983290e-05  2.21924497e+00 
 5.08984295e-05  2.86725905e+00  5.08984295e-05 -6.30755902e-05  5.08984295e-05  2.21869365e+00 
 5.08985562e-05  2.88920422e+00  5.08985562e-05 -5.95779629e-05  5.08985562e-05  2.21800159e+00 
 5.08987174e-05  2.91165075e+00  5.08987174e-05 -5.45855880e-05  5.08987174e-05  2.21712376e+00 
 5.08989364e-05  2.93562097e+00  5.08989364e-05 -4.99220820e-05  5.08989364e-05  2.21593471e+00 
 5.08992482e-05  2.96014577e+00  5.08992482e-05 -4.36266971e-05  5.08992482e-05  2.21424853e+00 
 5.08996913e-05  2.98038977e+00  5.08996913e-05 -3.88661333e-05  5.08996913e-05  2.21187232e+00 
 5.09001926e-05  2.98983394e+00  5.09001926e-05 -3.54776870e-05  5.09001926e-05  2.20922084e+00 
 5.09006564e-05  2.99267443e+00  5.09006564e-05 -3.47206772e-05  5.09006564e-05  2.20681186e+00 
 5.09010878e-05  2.99389470e+00  5.09010878e-05 -3.33660560e-05  5.09010878e-05  2.20461800e+00 
 5.09015509e-05  2.99479837e+00  5.09015509e-05 -3.30961262e-05  5.09015509e-05  2.20231842e+00 
 5.09021605e-05  2.99576874e+00  5.09021605e-05 -3.16666400e-05  5.09021605e-05  2.19937616e+00 
 5.09030053e-05  2.99681272e+00  5.09030053e-05 -3.10931393e-05  5.09030053e-05  2.19544740e+00 
 5.09040239e-05  2.99774829e+00  5.09040239e-05 -2.95480432e-05  5.09040239e-05  2.19090804e+00 
 5.09049970e-05  2.99838796e+00  5.09049970e-05 -2.93077456e-05  5.09049970e-05  2.18673502e+00 
 5.09060936e-05  2.99890250e+00  5.09060936e-05 -2.81683090e-05  5.09060936e-05  2.18217636e+00 
 5.09072565e-05  2.99927189e+00  5.09072565e-05 -2.82066601e-05  5.09072565e-05  2.17746387e+00 
 5.09086470e-05  2.99955951e+00  5.09086470e-05 -2.73116691e-05  5.09086470e-05  2.17194209e+00 
 5.09100972e-05  2.99974030e+00  5.09100972e-05 -2.75653174e-05  5.09100972e-05  2.16627190e+00 
 5.09117987e-05  2.99986319e+00  5.09117987e-05 -2.68641631e-05  5.09117987e-05  2.15969120e+00 
 5.09136797e-05  2.99993249e+00  5.09136797e-05 -2.72501509e-05  5.09136797e-05  2.15247229e+00 
 5.09160070e-05  2.99997461e+00  5.09160070e-05 -2.66428277e-05  5.09160070e-05  2.14359059e+00 
 5.09188232e-05  2.99999283e+00  5.09188232e-05 -2.70848363e-05  5.09188232e-05  2.13288945e+00 
 5.09225644e-05  2.99999839e+00  5.09225644e-05 -2.65131763e-05  5.09225644e-05  2.11872562e+00 
 5.09274907e-05  2.99999813e+00  5.09274907e-05 -2.69672570e-05  5.09274907e-05  2.10014504e+00 
 5.09329243e-05  2.99999692e+00  5.09329243e-05 -2.64075576e-05  5.09329243e-05  2.07972842e+00 
 5.09388939e-05  2.99999645e+00  5.09388939e-05 -2.68792212e-05  5.09388939e-05  2.05737729e+00 
 5.09448636e-05  2.99999606e+00  5.09448636e-05 -2.63411988e-05  5.09448636e-05  2.03509880e+00 
 5.09508333e-05  2.99999570e+00  5.09508333e-05 -2.68388094e-05  5.09508333e-05  2.01288238e+00 
 5.09568029e-05  2.99999426e+00  5.09568029e-05 -2.63276136e-05  5.09568029e-05  1.99071891e+00 
 5.09627726e-05  2.99999202e+00  5.09627726e-05 -2.68528652e-05  5.09627726e-05  1.96860052e+00 
 5.09687423e-05  2.99998766e+00  5.09687423e-05 -2.63699768e-05  5.09687423e-05  1.94652118e+00 
 5.09747119e-05  2.99998233e+00  5.09747119e-05 -2.69219488e-05  5.09747119e-05  1.92447675e+00 
 5.09806816e-05  2.99997540e+00  5.09806816e-05 -2.64624556e-05  5.09806816e-05  1.90246497e+00 
 5.09866513e-05  2.99996823e+00  5.09866513e-05 -2.70339310e-05  5.09866513e-05  1.88048457e+00 
 5.09926210e-05  2.99995991e+00  5.09926210e-05 -2.65910026e-05  5.09926210e-05  1.85853476e+00 
 5.09985906e-05  2.99995171e+00  5.09985906e-05 -2.71772621e-05  5.09985906e-05  1.83661459e+00 
 5.10045603e-05  2.99994317e+00  5.10045603e-05 -2.67480540e-05  5.10045603e-05  1.81472258e+00 
 5.10105300e-05  2.99993586e+00  5.10105300e-05 -2.73472003e-05  5.10105300e-05  1.79285656e+00 
 5.10164996e-05  2.99992925e+00  5.10164996e-05 -2.69302113e-05  5.10164996e-05  1.77101390e+00 
 5.10224693e-05  2.99992411e+00  5.10224693e-05 -2.75411802e-05  5.10224693e-05  1.74919199e+00 
 5.10284390e-05  2.99991965e+00  5.10284390e-05 -2.71357388e-05  5.10284390e-05  1.72738848e+00 
 5.10344086e-05  2.99991634e+00  5.10344086e-05 -2.77580928e-05  5.10344086e-05  1.70560131e+00 
 5.10403783e-05  2.99991340e+00  5.10403783e-05 -2.73639212e-05  5.10403783e-05  1.68382881e+00 
 5.10463480e-05  2.99991128e+00  5.10463480e-05 -2.79974372e-05  5.10463480e-05  1.66206957e+00 
 5.10523177e-05  2.99990930e+00  5.10523177e-05 -2.76143289e-05  5.10523177e-05  1.64032248e+00 
 5.10582873e-05  2.99990792e+00  5.10582873e-05 -2.82588066e-05  5.10582873e-05  1.61858660e+00 
 5.10642570e-05  2.99990653e+00  5.10642570e-05 -2.78865602e-05  5.10642570e-05  1.59686119e+00 
 5.10702267e-05  2.99990561e+00  5.10702267e-05 -2.85418000e-05  5.10702267e-05  1.57514563e+00 
 5.10761963e-05  2.99990460e+00  5.10761963e-05 -2.81802161e-05  5.10761963e-05  1.55343943e+00 
 5.10821660e-05  2.99990396e+00  5.10821660e-05 -2.88460221e-05  5.10821660e-05  1.53174218e+00 
 5.10881357e-05  2.99990320e+00  5.10881357e-05 -2.84949077e-05  5.10881357e-05  1.51005355e+00 
 5.10941053e-05  2.99990275e+00  5.10941053e-05 -2.91710915e-05  5.10941053e-05  1.48837326e+00 
 5.11000750e-05  2.99990216e+00  5.11000750e-05 -2.88302620e-05  5.11000750e-05  1.46670112e+00 
 5.11060447e-05  2.99990183e+00  5.11060447e-05 -2.95166433e-05  5.11060447e-05  1.44503693e+00 
 5.11120144e-05  2.99990136e+00  5.11120144e-05 -2.91859216e-05  5.11120144e-05  1.42338057e+00 
 5.11179840e-05  2.99990112e+00  5.11179840e-05 -2.98823266e-05  5.11179840e-05  1.40173192e+00 
 5.11239537e-05  2.99990074e+00  5.11239537e-05 -2.95615413e-05  5.11239537e-05  1.38009091e+00 
 5.11299234e-05  2.99990057e+00  5.11299234e-05 -3.02678008e-05  5.11299234e-05  1.35845747e+00 
 5.11358930e-05  2.99990025e+00  5.11358930e-05 -2.99567838e-05  5.11358930e-05  1.33683157e+00 
 5.11418627e-05  2.99990012e+00  5.11418627e-05 -3.06727299e-05  5.11418627e-05  1.31521317e+00 
 5.11478324e-05  2.99989986e+00  5.11478324e-05 -3.03713126e-05  5.11478324e-05  1.29360228e+00 
 5.11538020e-05  2.99989977e+00  5.11538020e-05 -3.10967745e-05  5.11538020e-05  1.27199889e+00 
 5.11597717e-05  2.99989955e+00  5.11597717e-05 -3.08047822e-05  5.11597717e-05  1.25040303e+00 
 5.11657414e-05  2.99989948e+00  5.11657414e-05 -3.15395792e-05  5.11657414e-05  1.22881472e+00 
 5.11717111e-05  2.99989930e+00  5.11717111e-05 -3.12568228e-05  5.11717111e-05  1.20723403e+00 
 5.11776807e-05  2.99989926e+00  5.11776807e-05 -3.20007533e-05  5.11776807e-05  1.18566102e+00 
 5.11836504e-05  2.99989910e+00  5.11836504e-05 -3.17270143e-05  5.11836504e-05  1.16409576e+00 
 5.11896201e-05  2.99989907e+00  5.11896201e-05 -3.24798368e-05  5.11896201e-05  1.14253838e+00 
 5.11955897e-05  2.99989894e+00  5.11955897e-05 -3.22148417e-05  5.11955897e-05  1.12098901e+00 
 5.12015594e-05  2.99989892e+00  5.12015594e-05 -3.29762099e-05  5.12015594e-05  1.09944781e+00 
 5.12075291e-05  2.99989880e+00  5.12075291e-05 -3.27195487e-05  5.12075291e-05  1.07791502e+00 
 5.12134987e-05  2.99989876e+00  5.12134987e-05 -3.34890187e-05  5.12134987e-05  1.05639101e+00 
 5.12194684e-05  2.99989861e+00  5.12194684e-05 -3.32401184e-05  5.12194684e-05  1.03487631e+00 
 5.12254381e-05  2.99989850e+00  5.12254381e-05 -3.40169039e-05  5.12254381e-05  1.01337174e+00 
 5.12314078e-05  2.99989823e+00  5.12314078e-05 -3.37747167e-05  5.12314078e-05  9.91878591e-01 
 5.12373774e-05  2.99989794e+00  5.12373774e-05 -3.45573959e-05  5.12373774e-05  9.70398792e-01 
 5.12433471e-05  2.99989742e+00  5.12433471e-05 -3.43199790e-05  5.12433471e-05  9.48935203e-01 
 5.12493168e-05  2.99989688e+00  5.12493168e-05 -3.51059237e-05  5.12493168e-05  9.27491708e-01 
 5.12552864e-05  2.99989633e+00  5.12552864e-05 -3.48698230e-05  5.12552864e-05  9.06073007e-01 
 5.12612561e-05  2.99989628e+00  5.12612561e-05 -3.56546794e-05  5.12612561e-05  8.84683915e-01 
 5.12672258e-05  2.99989721e+00  5.12672258e-05 -3.54146253e-05  5.12672258e-05  8.63328385e-01 
 5.12731954e-05  2.99990002e+00  5.12731954e-05 -3.61921460e-05  5.12731954e-05  8.42008886e-01 
 5.12791651e-05  2.99990537e+00  5.12791651e-05 -3.59406923e-05  5.12791651e-05  8.20726682e-01 
 5.12851348e-05  2.99991420e+00  5.12851348e-05 -3.67018289e-05  5.12851348e-05  7.99482856e-01 
 5.12911045e-05  2.99992732e+00  5.12911045e-05 -3.64276566e-05  5.12911045e-05  7.78279393e-01 
 5.12970741e-05  2.99994621e+00  5.12970741e-05 -3.71576289e-05  5.12970741e-05  7.57119647e-01 
 5.13030438e-05  2.99997366e+00  5.13030438e-05 -3.68391653e-05  5.13030438e-05  7.36009538e-01 
 5.13077557e-05  3.00000517e+00  5.13077557e-05 -3.74746768e-05  5.13077557e-05  7.19385739e-01 
 5.13113553e-05  3.00003849e+00  5.13113553e-05 -3.70344629e-05  5.13113553e-05  7.06710712e-01 
 5.13139012e-05  3.00006903e+00  5.13139012e-05 -3.75780294e-05  5.13139012e-05  6.97759084e-01 
 5.13161419e-05  3.00010236e+00  5.13161419e-05 -3.70801038e-05  5.13161419e-05  6.89889616e-01 
 5.13184309e-05  3.00014405e+00  5.13184309e-05 -3.75859590e-05  5.13184309e-05  6.81859147e-01 
 5.13207539e-05  3.00019531e+00  5.13207539e-05 -3.70475022e-05  5.13207539e-05  6.73719164e-01 
 5.13233648e-05  3.00026442e+00  5.13233648e-05 -3.74973792e-05  5.13233648e-05  6.64586415e-01 
 5.13248780e-05  3.00030937e+00  5.13248780e-05 -3.69362442e-05  5.13248780e-05  6.59303512e-01 
 5.13263525e-05  3.00035722e+00  5.13263525e-05 -3.73862355e-05  5.13263525e-05  6.54164642e-01 
 5.13281622e-05  3.00042234e+00  5.13281622e-05 -3.67823937e-05  5.13281622e-05  6.47872293e-01 
 5.13299686e-05  3.00049578e+00  5.13299686e-05 -3.71777104e-05  5.13299686e-05  6.41609857e-01 
 5.13320167e-05  3.00059138e+00  5.13320167e-05 -3.65040167e-05  5.13320167e-05  6.34534262e-01 
 5.13340284e-05  3.00070062e+00  5.13340284e-05 -3.68173366e-05  5.13340284e-05  6.27614223e-01 
 5.13363030e-05  3.00084604e+00  5.13363030e-05 -3.60311904e-05  5.13363030e-05  6.19829326e-01 
 5.13382767e-05  3.00099162e+00  5.13382767e-05 -3.62539097e-05  5.13382767e-05  6.13112964e-01 
 5.13398189e-05  3.00111009e+00  5.13398189e-05 -3.54865268e-05  5.13398189e-05  6.07893309e-01 
 5.13409928e-05  3.00118354e+00  5.13409928e-05 -3.57900808e-05  5.13409928e-05  6.03937977e-01 
 5.13422568e-05  3.00118539e+00  5.13422568e-05 -3.50650944e-05  5.13422568e-05  5.99697892e-01 
 5.13434765e-05  3.00094651e+00  5.13434765e-05 -3.54325865e-05  5.13434765e-05  5.95624395e-01 
 5.13450455e-05  2.99953005e+00  5.13450455e-05 -3.50571168e-05  5.13450455e-05  5.90404754e-01 
 5.13459947e-05  2.99733172e+00  5.13459947e-05 -3.60389449e-05  5.13459947e-05  5.87251659e-01 
 5.13469943e-05  2.99283949e+00  5.13469943e-05 -3.65899274e-05  5.13469943e-05  5.83928098e-01 
 5.13480633e-05  2.98456875e+00  5.13480633e-05 -3.91110083e-05  5.13480633e-05  5.80364362e-01 
 5.13493704e-05  2.96764812e+00  5.13493704e-05 -4.25761066e-05  5.13493704e-05  5.75983125e-01 
 5.13507245e-05  2.93977207e+00  5.13507245e-05 -4.92098596e-05  5.13507245e-05  5.71406519e-01 
 5.13523868e-05  2.88571876e+00  5.13523868e-05 -5.91466200e-05  5.13523868e-05  5.65708946e-01 
 5.13540366e-05  2.79963782e+00  5.13540366e-05 -7.31150129e-05  5.13540366e-05  5.59913369e-01 
 5.13550196e-05  2.72322245e+00  5.13550196e-05 -8.18075891e-05  5.13550196e-05  5.56346314e-01 
 5.13556123e-05  2.66157077e+00  5.13556123e-05 -8.81473803e-05  5.13556123e-05  5.54123869e-01 
 5.13560044e-05  2.61058699e+00  5.13560044e-05 -9.14866409e-05  5.13560044e-05  5.52607923e-01 
 5.13563104e-05  2.56195130e+00  5.13563104e-05 -9.49063425e-05  5.13563104e-05  5.51385253e-01 
 5.13565507e-05  2.51544910e+00  5.13565507e-05 -9.65084805e-05  5.13565507e-05  5.50389112e-01 
 5.13567498e-05  2.46846508e+00  5.13567498e-05 -9.85533518e-05  5.13567498e-05  5.49527112e-01 
 5.13569228e-05  2.41826545e+00  5.13569228e-05 -9.90319548e-05  5.13569228e-05  5.48738399e-01 
 5.13570847e-05  2.35972867e+00  5.13570847e-05 -1.00049676e-04  5.13570847e-05  5.47950951e-01 
 5.13572474e-05  2.28535340e+00  5.13572474e-05 -9.94724075e-05  5.13572474e-05  5.47092607e-01 
 5.13574484e-05  2.16623497e+00  5.13574484e-05 -9.93313151e-05  5.13574484e-05  5.45914739e-01 
 5.13576312e-05  2.02923761e+00  5.13576312e-05 -9.80327500e-05  5.13576312e-05  5.44723096e-01 
 5.13578648e-05  1.81310477e+00  5.13578648e-05 -9.75104491e-05  5.13578648e-05  5.43047146e-01 
 5.13579654e-05  1.70551112e+00  5.13579654e-05 -9.65808926e-05  5.13579654e-05  5.42287239e-01 
 5.13580207e-05  1.64235090e+00  5.13580207e-05 -9.68770771e-05  5.13580207e-05  5.41867845e-01 
 5.13580685e-05  1.58512397e+00  5.13580685e-05 -9.61983005e-05  5.13580685e-05  5.41508905e-01 
 5.13581008e-05  1.54486810e+00  5.13581008e-05 -9.66154202e-05  5.13581008e-05  5.41271516e-01 
 5.13581266e-05  1.51165200e+00  5.13581266e-05 -9.60412977e-05  5.13581266e-05  5.41087330e-01 
 5.13581480e-05  1.48343611e+00  5.13581480e-05 -9.65169715e-05  5.13581480e-05  5.40940756e-01 
 5.13581658e-05  1.45922351e+00  5.13581658e-05 -9.59853352e-05  5.13581658e-05  5.40823339e-01 
 5.13581806e-05  1.43862899e+00  5.13581806e-05 -9.64914645e-05  5.13581806e-05  5.40730252e-01 
 5.13581936e-05  1.42010276e+00  5.13581936e-05 -9.59799898e-05  5.13581936e-05  5.40652284e-01 
 5.13582095e-05  1.39688563e+00  5.13582095e-05 -9.65015425e-05  5.13582095e-05  5.40562738e-01 
 5.13582246e-05  1.37419740e+00  5.13582246e-05 -9.60030850e-05  5.13582246e-05  5.40484195e-01 
 5.13582458e-05  1.34149501e+00  5.13582458e-05 -9.65385328e-05  5.13582458e-05  5.40386574e-01 
 5.13582676e-05  1.30663102e+00  5.13582676e-05 -9.60441218e-05  5.13582676e-05  5.40301823e-01 
 5.13582901e-05  1.26949024e+00  5.13582901e-05 -9.65649722e-05  5.13582901e-05  5.40231841e-01 
