 2.02590000e-07  2.99999999e+00  2.02590000e-07  2.99999999e+00  2.02590000e-07 -1.13255508e-06 
 2.02610000e-07  2.99999999e+00  2.02610000e-07  2.99999999e+00  2.02610000e-07  1.10739047e-06 
 2.02630000e-07  2.99999999e+00  2.02630000e-07  2.99999999e+00  2.02630000e-07 -1.13253816e-06 
 2.02650000e-07  2.99999999e+00  2.02650000e-07  2.99999999e+00  2.02650000e-07  1.10740737e-06 
 2.02670000e-07  2.99999999e+00  2.02670000e-07  2.99999999e+00  2.02670000e-07 -1.13252129e-06 
 2.02690000e-07  2.99999999e+00  2.02690000e-07  2.99999999e+00  2.02690000e-07  1.10742422e-06 
 2.02710000e-07  2.99999999e+00  2.02710000e-07  2.99999999e+00  2.02710000e-07 -1.13250446e-06 
 2.02730000e-07  2.99999999e+00  2.02730000e-07  2.99999999e+00  2.02730000e-07  1.10744103e-06 
 2.02750000e-07  2.99999999e+00  2.02750000e-07  2.99999999e+00  2.02750000e-07 -1.13248767e-06 
 2.02770000e-07  2.99999999e+00  2.02770000e-07  2.99999999e+00  2.02770000e-07  1.10745779e-06 
 2.02790000e-07  2.99999999e+00  2.02790000e-07  2.99999999e+00  2.02790000e-07 -1.13247093e-06 
 2.02810000e-07  2.99999999e+00  2.02810000e-07  2.99999999e+00  2.02810000e-07  1.10747451e-06 
 2.02830000e-07  2.99999999e+00  2.02830000e-07  2.99999999e+00  2.02830000e-07 -1.13245423e-06 
 2.02850000e-07  2.99999999e+00  2.02850000e-07  2.99999999e+00  2.02850000e-07  1.10749119e-06 
 2.02870000e-07  2.99999999e+00  2.02870000e-07  2.99999999e+00  2.02870000e-07 -1.13243757e-06 
 2.02890000e-07  2.99999999e+00  2.02890000e-07  2.99999999e+00  2.02890000e-07  1.10750783e-06 
 2.02910000e-07  2.99999999e+00  2.02910000e-07  2.99999999e+00  2.02910000e-07 -1.13242096e-06 
 2.02930000e-07  2.99999999e+00  2.02930000e-07  2.99999999e+00  2.02930000e-07  1.10752442e-06 
 2.02950000e-07  2.99999999e+00  2.02950000e-07  2.99999999e+00  2.02950000e-07 -1.13240439e-06 
 2.02970000e-07  2.99999999e+00  2.02970000e-07  2.99999999e+00  2.02970000e-07  1.10754096e-06 
 2.02990000e-07  2.99999999e+00  2.02990000e-07  2.99999999e+00  2.02990000e-07 -1.13238787e-06 
 2.03010000e-07  2.99999999e+00  2.03010000e-07  2.99999999e+00  2.03010000e-07  1.10755747e-06 
 2.03030000e-07  2.99999999e+00  2.03030000e-07  2.99999999e+00  2.03030000e-07 -1.13237138e-06 
 2.03050000e-07  2.99999999e+00  2.03050000e-07  2.99999999e+00  2.03050000e-07  1.10757393e-06 
 2.03070000e-07  2.99999999e+00  2.03070000e-07  2.99999999e+00  2.03070000e-07 -1.13235494e-06 
 2.03090000e-07  2.99999999e+00  2.03090000e-07  2.99999999e+00  2.03090000e-07  1.10759035e-06 
 2.03110000e-07  2.99999999e+00  2.03110000e-07  2.99999999e+00  2.03110000e-07 -1.13233855e-06 
 2.03130000e-07  2.99999999e+00  2.03130000e-07  2.99999999e+00  2.03130000e-07  1.10760673e-06 
 2.03150000e-07  2.99999999e+00  2.03150000e-07  2.99999999e+00  2.03150000e-07 -1.13232219e-06 
 2.03170000e-07  2.99999999e+00  2.03170000e-07  2.99999999e+00  2.03170000e-07  1.10762306e-06 
 2.03190000e-07  2.99999999e+00  2.03190000e-07  2.99999999e+00  2.03190000e-07 -1.13230588e-06 
 2.03210000e-07  2.99999999e+00  2.03210000e-07  2.99999999e+00  2.03210000e-07  1.10763935e-06 
 2.03230000e-07  2.99999999e+00  2.03230000e-07  2.99999999e+00  2.03230000e-07 -1.13228961e-06 
 2.03250000e-07  2.99999999e+00  2.03250000e-07  2.99999999e+00  2.03250000e-07  1.10765560e-06 
 2.03270000e-07  2.99999999e+00  2.03270000e-07  2.99999999e+00  2.03270000e-07 -1.13227338e-06 
 2.03290000e-07  2.99999999e+00  2.03290000e-07  2.99999999e+00  2.03290000e-07  1.10767181e-06 
 2.03310000e-07  2.99999999e+00  2.03310000e-07  2.99999999e+00  2.03310000e-07 -1.13225719e-06 
 2.03330000e-07  2.99999999e+00  2.03330000e-07  2.99999999e+00  2.03330000e-07  1.10768797e-06 
 2.03350000e-07  2.99999999e+00  2.03350000e-07  2.99999999e+00  2.03350000e-07 -1.13224105e-06 
 2.03370000e-07  2.99999999e+00  2.03370000e-07  2.99999999e+00  2.03370000e-07  1.10770410e-06 
 2.03390000e-07  2.99999999e+00  2.03390000e-07  2.99999999e+00  2.03390000e-07 -1.13222494e-06 
 2.03410000e-07  2.99999999e+00  2.03410000e-07  2.99999999e+00  2.03410000e-07  1.10772018e-06 
 2.03430000e-07  2.99999999e+00  2.03430000e-07  2.99999999e+00  2.03430000e-07 -1.13220888e-06 
 2.03450000e-07  2.99999999e+00  2.03450000e-07  2.99999999e+00  2.03450000e-07  1.10773622e-06 
 2.03470000e-07  2.99999999e+00  2.03470000e-07  2.99999999e+00  2.03470000e-07 -1.13219286e-06 
 2.03490000e-07  2.99999999e+00  2.03490000e-07  2.99999999e+00  2.03490000e-07  1.10775222e-06 
 2.03510000e-07  2.99999999e+00  2.03510000e-07  2.99999999e+00  2.03510000e-07 -1.13217688e-06 
 2.03530000e-07  2.99999999e+00  2.03530000e-07  2.99999999e+00  2.03530000e-07  1.10776818e-06 
 2.03550000e-07  2.99999999e+00  2.03550000e-07  2.99999999e+00  2.03550000e-07 -1.13216094e-06 
 2.03570000e-07  2.99999999e+00  2.03570000e-07  2.99999999e+00  2.03570000e-07  1.10778410e-06 
 2.03590000e-07  2.99999999e+00  2.03590000e-07  2.99999999e+00  2.03590000e-07 -1.13214504e-06 
 2.03610000e-07  2.99999999e+00  2.03610000e-07  2.99999999e+00  2.03610000e-07  1.10779998e-06 
 2.03630000e-07  2.99999999e+00  2.03630000e-07  2.99999999e+00  2.03630000e-07 -1.13212918e-06 
 2.03650000e-07  2.99999999e+00  2.03650000e-07  2.99999999e+00  2.03650000e-07  1.10781582e-06 
 2.03670000e-07  2.99999999e+00  2.03670000e-07  2.99999999e+00  2.03670000e-07 -1.13211336e-06 
 2.03690000e-07  2.99999999e+00  2.03690000e-07  2.99999999e+00  2.03690000e-07  1.10783162e-06 
 2.03710000e-07  2.99999999e+00  2.03710000e-07  2.99999999e+00  2.03710000e-07 -1.13209759e-06 
 2.03730000e-07  2.99999999e+00  2.03730000e-07  2.99999999e+00  2.03730000e-07  1.10784738e-06 
 2.03750000e-07  2.99999999e+00  2.03750000e-07  2.99999999e+00  2.03750000e-07 -1.13208185e-06 
 2.03770000e-07  2.99999999e+00  2.03770000e-07  2.99999999e+00  2.03770000e-07  1.10786309e-06 
 2.03790000e-07  2.99999999e+00  2.03790000e-07  2.99999999e+00  2.03790000e-07 -1.13206615e-06 
 2.03810000e-07  2.99999999e+00  2.03810000e-07  2.99999999e+00  2.03810000e-07  1.10787877e-06 
 2.03830000e-07  2.99999999e+00  2.03830000e-07  2.99999999e+00  2.03830000e-07 -1.13205049e-06 
 2.03850000e-07  2.99999999e+00  2.03850000e-07  2.99999999e+00  2.03850000e-07  1.10789441e-06 
 2.03870000e-07  2.99999999e+00  2.03870000e-07  2.99999999e+00  2.03870000e-07 -1.13203488e-06 
 2.03890000e-07  2.99999999e+00  2.03890000e-07  2.99999999e+00  2.03890000e-07  1.10791001e-06 
 2.03910000e-07  2.99999999e+00  2.03910000e-07  2.99999999e+00  2.03910000e-07 -1.13201930e-06 
 2.03930000e-07  2.99999999e+00  2.03930000e-07  2.99999999e+00  2.03930000e-07  1.10792557e-06 
 2.03950000e-07  2.99999999e+00  2.03950000e-07  2.99999999e+00  2.03950000e-07 -1.13200376e-06 
 2.03970000e-07  2.99999999e+00  2.03970000e-07  2.99999999e+00  2.03970000e-07  1.10794109e-06 
 2.03990000e-07  2.99999999e+00  2.03990000e-07  2.99999999e+00  2.03990000e-07 -1.13198826e-06 
 2.04000000e-07  2.99999999e+00  2.04000000e-07  2.99999999e+00  2.04000000e-07  1.10795270e-06 
 2.04002000e-07  3.00000007e+00  2.04002000e-07  2.99999990e+00  2.04002000e-07 -1.20332961e-08 
 2.04006000e-07  3.00000023e+00  2.04006000e-07  2.99999974e+00  2.04006000e-07 -1.20654915e-08 
 2.04014000e-07  3.00000052e+00  2.04014000e-07  2.99999947e+00  2.04014000e-07 -1.20572540e-08 
 2.04030000e-07  3.00000095e+00  2.04030000e-07  2.99999906e+00  2.04030000e-07 -1.21465565e-08 
 2.04050000e-07  3.00000129e+00  2.04050000e-07  2.99999875e+00  2.04050000e-07 -1.22924341e-08 
 2.04070000e-07  3.00000144e+00  2.04070000e-07  2.99999861e+00  2.04070000e-07 -1.17235742e-08 
 2.04090000e-07  3.00000148e+00  2.04090000e-07  2.99999857e+00  2.04090000e-07 -1.20824129e-08 
 2.04110000e-07  3.00000144e+00  2.04110000e-07  2.99999859e+00  2.04110000e-07 -1.16251062e-08 
 2.04130000e-07  3.00000137e+00  2.04130000e-07  2.99999865e+00  2.04130000e-07 -1.20384597e-08 
 2.04150000e-07  3.00000128e+00  2.04150000e-07  2.99999873e+00  2.04150000e-07 -1.16046645e-08 
 2.04170000e-07  3.00000118e+00  2.04170000e-07  2.99999882e+00  2.04170000e-07 -1.20255280e-08 
 2.04190000e-07  3.00000107e+00  2.04190000e-07  2.99999892e+00  2.04190000e-07 -1.15916760e-08 
 2.04210000e-07  3.00000097e+00  2.04210000e-07  2.99999901e+00  2.04210000e-07 -1.20094989e-08 
 2.04230000e-07  3.00000088e+00  2.04230000e-07  2.99999911e+00  2.04230000e-07 -1.15719868e-08 
 2.04250000e-07  3.00000078e+00  2.04250000e-07  2.99999919e+00  2.04250000e-07 -1.19866473e-08 
 2.04270000e-07  3.00000070e+00  2.04270000e-07  2.99999928e+00  2.04270000e-07 -1.15469104e-08 
 2.04290000e-07  3.00000062e+00  2.04290000e-07  2.99999935e+00  2.04290000e-07 -1.19603738e-08 
 2.04310000e-07  3.00000055e+00  2.04310000e-07  2.99999942e+00  2.04310000e-07 -1.15203929e-08 
 2.04330000e-07  3.00000049e+00  2.04330000e-07  2.99999948e+00  2.04330000e-07 -1.19344260e-08 
 2.04350000e-07  3.00000043e+00  2.04350000e-07  2.99999954e+00  2.04350000e-07 -1.14956757e-08 
 2.04370000e-07  3.00000038e+00  2.04370000e-07  2.99999960e+00  2.04370000e-07 -1.19114587e-08 
 2.04390000e-07  3.00000033e+00  2.04390000e-07  2.99999964e+00  2.04390000e-07 -1.14748569e-08 
 2.04410000e-07  3.00000028e+00  2.04410000e-07  2.99999969e+00  2.04410000e-07 -1.18930887e-08 
 2.04430000e-07  3.00000024e+00  2.04430000e-07  2.99999973e+00  2.04430000e-07 -1.14591587e-08 
 2.04450000e-07  3.00000021e+00  2.04450000e-07  2.99999976e+00  2.04450000e-07 -1.18802260e-08 
 2.04470000e-07  3.00000017e+00  2.04470000e-07  2.99999979e+00  2.04470000e-07 -1.14492506e-08 
 2.04490000e-07  3.00000014e+00  2.04490000e-07  2.99999982e+00  2.04490000e-07 -1.18733583e-08 
 2.04510000e-07  3.00000012e+00  2.04510000e-07  2.99999985e+00  2.04510000e-07 -1.14454844e-08 
 2.04530000e-07  3.00000009e+00  2.04530000e-07  2.99999987e+00  2.04530000e-07 -1.18727371e-08 
 2.04550000e-07  3.00000007e+00  2.04550000e-07  2.99999989e+00  2.04550000e-07 -1.14480388e-08 
 2.04570000e-07  3.00000005e+00  2.04570000e-07  2.99999991e+00  2.04570000e-07 -1.18784884e-08 
 2.04590000e-07  3.00000003e+00  2.04590000e-07  2.99999993e+00  2.04590000e-07 -1.14570018e-08 
 2.04610000e-07  3.00000001e+00  2.04610000e-07  2.99999995e+00  2.04610000e-07 -1.18906734e-08 
 2.04630000e-07  3.00000000e+00  2.04630000e-07  2.99999996e+00  2.04630000e-07 -1.14724678e-08 
 2.04650000e-07  2.99999999e+00  2.04650000e-07  2.99999997e+00  2.04650000e-07 -1.19100841e-08 
 2.04670000e-07  2.99999997e+00  2.04670000e-07  2.99999998e+00  2.04670000e-07 -1.14941536e-08 
 2.04690000e-07  2.99999996e+00  2.04690000e-07  2.99999999e+00  2.04690000e-07 -1.19350439e-08 
 2.04710000e-07  2.99999995e+00  2.04710000e-07  3.00000000e+00  2.04710000e-07 -1.15224671e-08 
 2.04730000e-07  2.99999994e+00  2.04730000e-07  3.00000001e+00  2.04730000e-07 -1.19669292e-08 
 2.04750000e-07  2.99999993e+00  2.04750000e-07  3.00000002e+00  2.04750000e-07 -1.15571018e-08 
 2.04770000e-07  2.99999993e+00  2.04770000e-07  3.00000002e+00  2.04770000e-07 -1.20048505e-08 
 2.04790000e-07  2.99999992e+00  2.04790000e-07  3.00000003e+00  2.04790000e-07 -1.15983053e-08 
 2.04810000e-07  2.99999991e+00  2.04810000e-07  3.00000003e+00  2.04810000e-07 -1.20493326e-08 
 2.04830000e-07  2.99999990e+00  2.04830000e-07  3.00000004e+00  2.04830000e-07 -1.16460637e-08 
 2.04850000e-07  2.99999990e+00  2.04850000e-07  3.00000004e+00  2.04850000e-07 -1.21003659e-08 
 2.04870000e-07  2.99999989e+00  2.04870000e-07  3.00000005e+00  2.04870000e-07 -1.17003712e-08 
 2.04890000e-07  2.99999989e+00  2.04890000e-07  3.00000005e+00  2.04890000e-07 -1.21579479e-08 
 2.04910000e-07  2.99999988e+00  2.04910000e-07  3.00000005e+00  2.04910000e-07 -1.17612284e-08 
 2.04930000e-07  2.99999988e+00  2.04930000e-07  3.00000005e+00  2.04930000e-07 -1.22220819e-08 
 2.04950000e-07  2.99999987e+00  2.04950000e-07  3.00000006e+00  2.04950000e-07 -1.18286414e-08 
 2.04970000e-07  2.99999987e+00  2.04970000e-07  3.00000006e+00  2.04970000e-07 -1.22927763e-08 
 2.04990000e-07  2.99999987e+00  2.04990000e-07  3.00000006e+00  2.04990000e-07 -1.19026204e-08 
 2.05000000e-07  2.99999986e+00  2.05000000e-07  3.00000006e+00  2.05000000e-07 -1.23501099e-08 
 2.05002000e-07  2.99999977e+00  2.05002000e-07  3.00000014e+00  2.05002000e-07 -1.17882848e-08 
 2.05006000e-07  2.99999958e+00  2.05006000e-07  3.00000030e+00  2.05006000e-07 -1.19799727e-08 
 2.05014000e-07  2.99999927e+00  2.05014000e-07  3.00000058e+00  2.05014000e-07 -1.23039215e-08 
 2.05030000e-07  2.99999885e+00  2.05030000e-07  3.00000098e+00  2.05030000e-07 -1.31618846e-08 
 2.05050000e-07  2.99999855e+00  2.05050000e-07  3.00000129e+00  2.05050000e-07 -1.28908772e-08 
 2.05070000e-07  2.99999841e+00  2.05070000e-07  3.00000143e+00  2.05070000e-07 -1.33152197e-08 
 2.05090000e-07  2.99999837e+00  2.05090000e-07  3.00000147e+00  2.05090000e-07 -1.29887978e-08 
 2.05110000e-07  2.99999840e+00  2.05110000e-07  3.00000145e+00  2.05110000e-07 -1.33754931e-08 
 2.05130000e-07  2.99999847e+00  2.05130000e-07  3.00000139e+00  2.05130000e-07 -1.30234812e-08 
 2.05150000e-07  2.99999855e+00  2.05150000e-07  3.00000131e+00  2.05150000e-07 -1.33927815e-08 
 2.05170000e-07  2.99999865e+00  2.05170000e-07  3.00000122e+00  2.05170000e-07 -1.30289488e-08 
 2.05190000e-07  2.99999875e+00  2.05190000e-07  3.00000113e+00  2.05190000e-07 -1.33902217e-08 
 2.05210000e-07  2.99999885e+00  2.05210000e-07  3.00000103e+00  2.05210000e-07 -1.30209441e-08 
 2.05230000e-07  2.99999895e+00  2.05230000e-07  3.00000094e+00  2.05230000e-07 -1.33785309e-08 
 2.05250000e-07  2.99999904e+00  2.05250000e-07  3.00000086e+00  2.05250000e-07 -1.30067651e-08 
 2.05270000e-07  2.99999912e+00  2.05270000e-07  3.00000078e+00  2.05270000e-07 -1.33626797e-08 
 2.05290000e-07  2.99999920e+00  2.05290000e-07  3.00000071e+00  2.05290000e-07 -1.29897975e-08 
 2.05310000e-07  2.99999928e+00  2.05310000e-07  3.00000064e+00  2.05310000e-07 -1.33449744e-08 
 2.05330000e-07  2.99999934e+00  2.05330000e-07  3.00000058e+00  2.05330000e-07 -1.29716123e-08 
 2.05350000e-07  2.99999940e+00  2.05350000e-07  3.00000052e+00  2.05350000e-07 -1.33264847e-08 
 2.05370000e-07  2.99999946e+00  2.05370000e-07  3.00000047e+00  2.05370000e-07 -1.29529373e-08 
 2.05390000e-07  2.99999951e+00  2.05390000e-07  3.00000042e+00  2.05390000e-07 -1.33077052e-08 
 2.05410000e-07  2.99999955e+00  2.05410000e-07  3.00000038e+00  2.05410000e-07 -1.29341080e-08 
 2.05430000e-07  2.99999960e+00  2.05430000e-07  3.00000034e+00  2.05430000e-07 -1.32888628e-08 
 2.05450000e-07  2.99999963e+00  2.05450000e-07  3.00000031e+00  2.05450000e-07 -1.29152770e-08 
 2.05470000e-07  2.99999967e+00  2.05470000e-07  3.00000028e+00  2.05470000e-07 -1.32700593e-08 
 2.05490000e-07  2.99999970e+00  2.05490000e-07  3.00000025e+00  2.05490000e-07 -1.28965114e-08 
 2.05510000e-07  2.99999973e+00  2.05510000e-07  3.00000022e+00  2.05510000e-07 -1.32513382e-08 
 2.05530000e-07  2.99999975e+00  2.05530000e-07  3.00000020e+00  2.05530000e-07 -1.28778387e-08 
 2.05550000e-07  2.99999977e+00  2.05550000e-07  3.00000018e+00  2.05550000e-07 -1.32327160e-08 
 2.05570000e-07  2.99999980e+00  2.05570000e-07  3.00000016e+00  2.05570000e-07 -1.28592678e-08 
 2.05590000e-07  2.99999981e+00  2.05590000e-07  3.00000014e+00  2.05590000e-07 -1.32141964e-08 
 2.05610000e-07  2.99999983e+00  2.05610000e-07  3.00000013e+00  2.05610000e-07 -1.28407990e-08 
 2.05630000e-07  2.99999985e+00  2.05630000e-07  3.00000011e+00  2.05630000e-07 -1.31957776e-08 
 2.05650000e-07  2.99999986e+00  2.05650000e-07  3.00000010e+00  2.05650000e-07 -1.28224290e-08 
 2.05670000e-07  2.99999987e+00  2.05670000e-07  3.00000009e+00  2.05670000e-07 -1.31774552e-08 
 2.05690000e-07  2.99999988e+00  2.05690000e-07  3.00000008e+00  2.05690000e-07 -1.28041530e-08 
 2.05710000e-07  2.99999989e+00  2.05710000e-07  3.00000007e+00  2.05710000e-07 -1.31592241e-08 
 2.05730000e-07  2.99999990e+00  2.05730000e-07  3.00000006e+00  2.05730000e-07 -1.27859656e-08 
 2.05750000e-07  2.99999991e+00  2.05750000e-07  3.00000006e+00  2.05750000e-07 -1.31410791e-08 
 2.05770000e-07  2.99999992e+00  2.05770000e-07  3.00000005e+00  2.05770000e-07 -1.27678618e-08 
 2.05790000e-07  2.99999993e+00  2.05790000e-07  3.00000004e+00  2.05790000e-07 -1.31230154e-08 
 2.05810000e-07  2.99999993e+00  2.05810000e-07  3.00000004e+00  2.05810000e-07 -1.27498369e-08 
 2.05830000e-07  2.99999994e+00  2.05830000e-07  3.00000003e+00  2.05830000e-07 -1.31050281e-08 
 2.05850000e-07  2.99999994e+00  2.05850000e-07  3.00000003e+00  2.05850000e-07 -1.27318864e-08 
 2.05870000e-07  2.99999995e+00  2.05870000e-07  3.00000002e+00  2.05870000e-07 -1.30871134e-08 
 2.05890000e-07  2.99999995e+00  2.05890000e-07  3.00000002e+00  2.05890000e-07 -1.27140064e-08 
 2.05910000e-07  2.99999996e+00  2.05910000e-07  3.00000002e+00  2.05910000e-07 -1.30692674e-08 
 2.05930000e-07  2.99999996e+00  2.05930000e-07  3.00000001e+00  2.05930000e-07 -1.26961936e-08 
 2.05950000e-07  2.99999996e+00  2.05950000e-07  3.00000001e+00  2.05950000e-07 -1.30514870e-08 
 2.05970000e-07  2.99999997e+00  2.05970000e-07  3.00000001e+00  2.05970000e-07 -1.26784448e-08 
 2.05990000e-07  2.99999997e+00  2.05990000e-07  3.00000001e+00  2.05990000e-07 -1.30337692e-08 
 2.06010000e-07  2.99999997e+00  2.06010000e-07  3.00000000e+00  2.06010000e-07 -1.26607575e-08 
 2.06030000e-07  2.99999997e+00  2.06030000e-07  3.00000000e+00  2.06030000e-07 -1.30161116e-08 
 2.06050000e-07  2.99999998e+00  2.06050000e-07  3.00000000e+00  2.06050000e-07 -1.26431292e-08 
 2.06070000e-07  2.99999998e+00  2.06070000e-07  3.00000000e+00  2.06070000e-07 -1.29985364e-08 
 2.06090000e-07  2.99999998e+00  2.06090000e-07  3.00000000e+00  2.06090000e-07 -1.26256082e-08 
 2.06110000e-07  2.99999998e+00  2.06110000e-07  3.00000000e+00  2.06110000e-07 -1.29809737e-08 
 2.06130000e-07  2.99999998e+00  2.06130000e-07  3.00000000e+00  2.06130000e-07 -1.26080762e-08 
 2.06150000e-07  2.99999998e+00  2.06150000e-07  3.00000000e+00  2.06150000e-07 -1.29634716e-08 
 2.06170000e-07  2.99999998e+00  2.06170000e-07  2.99999999e+00  2.06170000e-07 -1.25906032e-08 
 2.06190000e-07  2.99999998e+00  2.06190000e-07  2.99999999e+00  2.06190000e-07 -1.29460269e-08 
 2.06210000e-07  2.99999998e+00  2.06210000e-07  2.99999999e+00  2.06210000e-07 -1.25731862e-08 
 2.06230000e-07  2.99999999e+00  2.06230000e-07  2.99999999e+00  2.06230000e-07 -1.29286372e-08 
 2.06250000e-07  2.99999999e+00  2.06250000e-07  2.99999999e+00  2.06250000e-07 -1.25558232e-08 
 2.06270000e-07  2.99999999e+00  2.06270000e-07  2.99999999e+00  2.06270000e-07 -1.29113004e-08 
 2.06290000e-07  2.99999999e+00  2.06290000e-07  2.99999999e+00  2.06290000e-07 -1.25385123e-08 
 2.06310000e-07  2.99999999e+00  2.06310000e-07  2.99999999e+00  2.06310000e-07 -1.28940151e-08 
 2.06330000e-07  2.99999999e+00  2.06330000e-07  2.99999999e+00  2.06330000e-07 -1.25212522e-08 
 2.06350000e-07  2.99999999e+00  2.06350000e-07  2.99999999e+00  2.06350000e-07 -1.28767798e-08 
 2.06370000e-07  2.99999999e+00  2.06370000e-07  2.99999999e+00  2.06370000e-07 -1.25040416e-08 
 2.06390000e-07  2.99999999e+00  2.06390000e-07  2.99999999e+00  2.06390000e-07 -1.28595936e-08 
 2.06410000e-07  2.99999999e+00  2.06410000e-07  2.99999999e+00  2.06410000e-07 -1.24868796e-08 
 2.06430000e-07  2.99999999e+00  2.06430000e-07  2.99999999e+00  2.06430000e-07 -1.28424556e-08 
 2.06450000e-07  2.99999999e+00  2.06450000e-07  2.99999999e+00  2.06450000e-07 -1.24697653e-08 
 2.06470000e-07  2.99999999e+00  2.06470000e-07  2.99999999e+00  2.06470000e-07 -1.28253649e-08 
 2.06490000e-07  2.99999999e+00  2.06490000e-07  2.99999999e+00  2.06490000e-07 -1.24526982e-08 
 2.06510000e-07  2.99999999e+00  2.06510000e-07  2.99999999e+00  2.06510000e-07 -1.28083211e-08 
 2.06530000e-07  2.99999999e+00  2.06530000e-07  2.99999999e+00  2.06530000e-07 -1.24356776e-08 
 2.06550000e-07  2.99999999e+00  2.06550000e-07  2.99999999e+00  2.06550000e-07 -1.27913236e-08 
 2.06570000e-07  2.99999999e+00  2.06570000e-07  2.99999999e+00  2.06570000e-07 -1.24187030e-08 
 2.06590000e-07  2.99999999e+00  2.06590000e-07  2.99999999e+00  2.06590000e-07 -1.27743719e-08 
 2.06610000e-07  2.99999999e+00  2.06610000e-07  2.99999999e+00  2.06610000e-07 -1.24017740e-08 
 2.06630000e-07  2.99999999e+00  2.06630000e-07  2.99999999e+00  2.06630000e-07 -1.27574655e-08 
 2.06650000e-07  2.99999999e+00  2.06650000e-07  2.99999999e+00  2.06650000e-07 -1.23848902e-08 
 2.06670000e-07  2.99999999e+00  2.06670000e-07  2.99999999e+00  2.06670000e-07 -1.27406043e-08 
 2.06690000e-07  2.99999999e+00  2.06690000e-07  2.99999999e+00  2.06690000e-07 -1.23680514e-08 
 2.06710000e-07  2.99999999e+00  2.06710000e-07  2.99999999e+00  2.06710000e-07 -1.27237877e-08 
 2.06730000e-07  2.99999999e+00  2.06730000e-07  2.99999999e+00  2.06730000e-07 -1.23512571e-08 
 2.06750000e-07  2.99999999e+00  2.06750000e-07  2.99999999e+00  2.06750000e-07 -1.27070157e-08 
 2.06770000e-07  2.99999999e+00  2.06770000e-07  2.99999999e+00  2.06770000e-07 -1.23345072e-08 
 2.06790000e-07  2.99999999e+00  2.06790000e-07  2.99999999e+00  2.06790000e-07 -1.26902878e-08 
 2.06810000e-07  2.99999999e+00  2.06810000e-07  2.99999999e+00  2.06810000e-07 -1.23178013e-08 
 2.06830000e-07  2.99999999e+00  2.06830000e-07  2.99999999e+00  2.06830000e-07 -1.26736038e-08 
 2.06850000e-07  2.99999999e+00  2.06850000e-07  2.99999999e+00  2.06850000e-07 -1.23011392e-08 
 2.06870000e-07  2.99999999e+00  2.06870000e-07  2.99999999e+00  2.06870000e-07 -1.26569636e-08 
 2.06890000e-07  2.99999999e+00  2.06890000e-07  2.99999999e+00  2.06890000e-07 -1.22845208e-08 
 2.06910000e-07  2.99999999e+00  2.06910000e-07  2.99999999e+00  2.06910000e-07 -1.26403669e-08 
 2.06930000e-07  2.99999999e+00  2.06930000e-07  2.99999999e+00  2.06930000e-07 -1.22679457e-08 
 2.06950000e-07  2.99999999e+00  2.06950000e-07  2.99999999e+00  2.06950000e-07 -1.26238134e-08 
 2.06970000e-07  2.99999999e+00  2.06970000e-07  2.99999999e+00  2.06970000e-07 -1.22514139e-08 
 2.06990000e-07  2.99999999e+00  2.06990000e-07  2.99999999e+00  2.06990000e-07 -1.26073031e-08 
 2.07010000e-07  2.99999999e+00  2.07010000e-07  2.99999999e+00  2.07010000e-07 -1.22349250e-08 
 2.07030000e-07  2.99999999e+00  2.07030000e-07  2.99999999e+00  2.07030000e-07 -1.25908357e-08 
 2.07050000e-07  2.99999999e+00  2.07050000e-07  2.99999999e+00  2.07050000e-07 -1.22184790e-08 
 2.07070000e-07  2.99999999e+00  2.07070000e-07  2.99999999e+00  2.07070000e-07 -1.25744110e-08 
 2.07090000e-07  2.99999999e+00  2.07090000e-07  2.99999999e+00  2.07090000e-07 -1.22020756e-08 
 2.07110000e-07  2.99999999e+00  2.07110000e-07  2.99999999e+00  2.07110000e-07 -1.25580289e-08 
 2.07130000e-07  2.99999999e+00  2.07130000e-07  2.99999999e+00  2.07130000e-07 -1.21857147e-08 
 2.07150000e-07  2.99999999e+00  2.07150000e-07  2.99999999e+00  2.07150000e-07 -1.25416891e-08 
 2.07170000e-07  2.99999999e+00  2.07170000e-07  2.99999999e+00  2.07170000e-07 -1.21693960e-08 
 2.07190000e-07  2.99999999e+00  2.07190000e-07  2.99999999e+00  2.07190000e-07 -1.25253916e-08 
 2.07210000e-07  2.99999999e+00  2.07210000e-07  2.99999999e+00  2.07210000e-07 -1.21531195e-08 
 2.07230000e-07  2.99999999e+00  2.07230000e-07  2.99999999e+00  2.07230000e-07 -1.25091360e-08 
 2.07250000e-07  2.99999999e+00  2.07250000e-07  2.99999999e+00  2.07250000e-07 -1.21368850e-08 
 2.07270000e-07  2.99999999e+00  2.07270000e-07  2.99999999e+00  2.07270000e-07 -1.24929224e-08 
 2.07290000e-07  2.99999999e+00  2.07290000e-07  2.99999999e+00  2.07290000e-07 -1.21206922e-08 
 2.07310000e-07  2.99999999e+00  2.07310000e-07  2.99999999e+00  2.07310000e-07 -1.24767504e-08 
 2.07330000e-07  2.99999999e+00  2.07330000e-07  2.99999999e+00  2.07330000e-07 -1.21045410e-08 
 2.07350000e-07  2.99999999e+00  2.07350000e-07  2.99999999e+00  2.07350000e-07 -1.24606200e-08 
 2.07370000e-07  2.99999999e+00  2.07370000e-07  2.99999999e+00  2.07370000e-07 -1.20884313e-08 
