 1.21559255e+02  4.97501380e+01  1.21559255e+02  3.13368415e+00 
 1.22259269e+02  4.97501349e+01  1.22259269e+02  3.13363861e+00 
 1.22963314e+02  4.97501317e+01  1.22963314e+02  3.13359281e+00 
 1.23671414e+02  4.97501285e+01  1.23671414e+02  3.13354674e+00 
 1.24383591e+02  4.97501253e+01  1.24383591e+02  3.13350041e+00 
 1.25099870e+02  4.97501220e+01  1.25099870e+02  3.13345381e+00 
 1.25820273e+02  4.97501187e+01  1.25820273e+02  3.13340695e+00 
 1.26544825e+02  4.97501153e+01  1.26544825e+02  3.13335981e+00 
 1.27273549e+02  4.97501119e+01  1.27273549e+02  3.13331240e+00 
 1.28006470e+02  4.97501085e+01  1.28006470e+02  3.13326472e+00 
 1.28743611e+02  4.97501050e+01  1.28743611e+02  3.13321677e+00 
 1.29484997e+02  4.97501015e+01  1.29484997e+02  3.13316854e+00 
 1.30230653e+02  4.97500979e+01  1.30230653e+02  3.13312003e+00 
 1.30980602e+02  4.97500943e+01  1.30980602e+02  3.13307124e+00 
 1.31734870e+02  4.97500907e+01  1.31734870e+02  3.13302217e+00 
 1.32493482e+02  4.97500870e+01  1.32493482e+02  3.13297282e+00 
 1.33256462e+02  4.97500833e+01  1.33256462e+02  3.13292318e+00 
 1.34023836e+02  4.97500795e+01  1.34023836e+02  3.13287326e+00 
 1.34795629e+02  4.97500757e+01  1.34795629e+02  3.13282305e+00 
 1.35571867e+02  4.97500719e+01  1.35571867e+02  3.13277255e+00 
 1.36352574e+02  4.97500680e+01  1.36352574e+02  3.13272176e+00 
 1.37137778e+02  4.97500640e+01  1.37137778e+02  3.13267068e+00 
 1.37927503e+02  4.97500600e+01  1.37927503e+02  3.13261931e+00 
 1.38721775e+02  4.97500560e+01  1.38721775e+02  3.13256763e+00 
 1.39520622e+02  4.97500519e+01  1.39520622e+02  3.13251567e+00 
 1.40324069e+02  4.97500478e+01  1.40324069e+02  3.13246340e+00 
 1.41132143e+02  4.97500436e+01  1.41132143e+02  3.13241083e+00 
 1.41944870e+02  4.97500394e+01  1.41944870e+02  3.13235796e+00 
 1.42762277e+02  4.97500351e+01  1.42762277e+02  3.13230478e+00 
 1.43584391e+02  4.97500308e+01  1.43584391e+02  3.13225130e+00 
 1.44411240e+02  4.97500264e+01  1.44411240e+02  3.13219751e+00 
 1.45242850e+02  4.97500220e+01  1.45242850e+02  3.13214341e+00 
 1.46079249e+02  4.97500175e+01  1.46079249e+02  3.13208900e+00 
 1.46920465e+02  4.97500130e+01  1.46920465e+02  3.13203427e+00 
 1.47766525e+02  4.97500084e+01  1.47766525e+02  3.13197923e+00 
 1.48617457e+02  4.97500038e+01  1.48617457e+02  3.13192388e+00 
 1.49473289e+02  4.97499991e+01  1.49473289e+02  3.13186820e+00 
 1.50334050e+02  4.97499943e+01  1.50334050e+02  3.13181220e+00 
 1.51199767e+02  4.97499895e+01  1.51199767e+02  3.13175589e+00 
 1.52070470e+02  4.97499847e+01  1.52070470e+02  3.13169924e+00 
 1.52946187e+02  4.97499798e+01  1.52946187e+02  3.13164228e+00 
 1.53826946e+02  4.97499748e+01  1.53826946e+02  3.13158498e+00 
 1.54712778e+02  4.97499698e+01  1.54712778e+02  3.13152735e+00 
 1.55603711e+02  4.97499647e+01  1.55603711e+02  3.13146939e+00 
 1.56499774e+02  4.97499596e+01  1.56499774e+02  3.13141110e+00 
 1.57400998e+02  4.97499544e+01  1.57400998e+02  3.13135247e+00 
 1.58307411e+02  4.97499491e+01  1.58307411e+02  3.13129351e+00 
 1.59219044e+02  4.97499438e+01  1.59219044e+02  3.13123420e+00 
 1.60135927e+02  4.97499384e+01  1.60135927e+02  3.13117456e+00 
 1.61058090e+02  4.97499330e+01  1.61058090e+02  3.13111457e+00 
 1.61985563e+02  4.97499275e+01  1.61985563e+02  3.13105423e+00 
 1.62918377e+02  4.97499219e+01  1.62918377e+02  3.13099355e+00 
 1.63856563e+02  4.97499163e+01  1.63856563e+02  3.13093252e+00 
 1.64800151e+02  4.97499106e+01  1.64800151e+02  3.13087114e+00 
 1.65749174e+02  4.97499048e+01  1.65749174e+02  3.13080940e+00 
 1.66703661e+02  4.97498990e+01  1.66703661e+02  3.13074731e+00 
 1.67663645e+02  4.97498931e+01  1.67663645e+02  3.13068486e+00 
 1.68629157e+02  4.97498872e+01  1.68629157e+02  3.13062205e+00 
 1.69600229e+02  4.97498811e+01  1.69600229e+02  3.13055888e+00 
 1.70576893e+02  4.97498750e+01  1.70576893e+02  3.13049535e+00 
 1.71559181e+02  4.97498689e+01  1.71559181e+02  3.13043145e+00 
 1.72547126e+02  4.97498626e+01  1.72547126e+02  3.13036718e+00 
 1.73540760e+02  4.97498563e+01  1.73540760e+02  3.13030254e+00 
 1.74540117e+02  4.97498499e+01  1.74540117e+02  3.13023753e+00 
 1.75545228e+02  4.97498434e+01  1.75545228e+02  3.13017215e+00 
 1.76556127e+02  4.97498369e+01  1.76556127e+02  3.13010638e+00 
 1.77572847e+02  4.97498303e+01  1.77572847e+02  3.13004025e+00 
 1.78595423e+02  4.97498236e+01  1.78595423e+02  3.12997373e+00 
 1.79623887e+02  4.97498168e+01  1.79623887e+02  3.12990682e+00 
 1.80658273e+02  4.97498100e+01  1.80658273e+02  3.12983953e+00 
 1.81698617e+02  4.97498031e+01  1.81698617e+02  3.12977186e+00 
 1.82744951e+02  4.97497961e+01  1.82744951e+02  3.12970379e+00 
 1.83797311e+02  4.97497890e+01  1.83797311e+02  3.12963534e+00 
 1.84855730e+02  4.97497818e+01  1.84855730e+02  3.12956649e+00 
 1.85920245e+02  4.97497746e+01  1.85920245e+02  3.12949724e+00 
 1.86990890e+02  4.97497672e+01  1.86990890e+02  3.12942759e+00 
 1.88067700e+02  4.97497598e+01  1.88067700e+02  3.12935755e+00 
 1.89150712e+02  4.97497523e+01  1.89150712e+02  3.12928709e+00 
 1.90239960e+02  4.97497447e+01  1.90239960e+02  3.12921624e+00 
 1.91335480e+02  4.97497370e+01  1.91335480e+02  3.12914498e+00 
 1.92437310e+02  4.97497293e+01  1.92437310e+02  3.12907330e+00 
 1.93545484e+02  4.97497214e+01  1.93545484e+02  3.12900121e+00 
 1.94660040e+02  4.97497135e+01  1.94660040e+02  3.12892871e+00 
 1.95781014e+02  4.97497054e+01  1.95781014e+02  3.12885579e+00 
 1.96908443e+02  4.97496973e+01  1.96908443e+02  3.12878245e+00 
 1.98042365e+02  4.97496891e+01  1.98042365e+02  3.12870869e+00 
 1.99182817e+02  4.97496808e+01  1.99182817e+02  3.12863451e+00 
 2.00329836e+02  4.97496723e+01  2.00329836e+02  3.12855990e+00 
 2.01483461e+02  4.97496638e+01  2.01483461e+02  3.12848485e+00 
 2.02643728e+02  4.97496552e+01  2.02643728e+02  3.12840938e+00 
 2.03810678e+02  4.97496465e+01  2.03810678e+02  3.12833347e+00 
 2.04984347e+02  4.97496377e+01  2.04984347e+02  3.12825712e+00 
 2.06164775e+02  4.97496288e+01  2.06164775e+02  3.12818034e+00 
 2.07352000e+02  4.97496198e+01  2.07352000e+02  3.12810311e+00 
 2.08546063e+02  4.97496106e+01  2.08546063e+02  3.12802544e+00 
 2.09747001e+02  4.97496014e+01  2.09747001e+02  3.12794732e+00 
 2.10954856e+02  4.97495921e+01  2.10954856e+02  3.12786875e+00 
 2.12169666e+02  4.97495826e+01  2.12169666e+02  3.12778973e+00 
 2.13391471e+02  4.97495731e+01  2.13391471e+02  3.12771026e+00 
 2.14620313e+02  4.97495634e+01  2.14620313e+02  3.12763032e+00 
 2.15856230e+02  4.97495537e+01  2.15856230e+02  3.12754993e+00 
 2.17099265e+02  4.97495438e+01  2.17099265e+02  3.12746907e+00 
 2.18349459e+02  4.97495338e+01  2.18349459e+02  3.12738775e+00 
 2.19606851e+02  4.97495237e+01  2.19606851e+02  3.12730596e+00 
 2.20871485e+02  4.97495134e+01  2.20871485e+02  3.12722370e+00 
 2.22143401e+02  4.97495031e+01  2.22143401e+02  3.12714097e+00 
 2.23422641e+02  4.97494926e+01  2.23422641e+02  3.12705776e+00 
 2.24709249e+02  4.97494820e+01  2.24709249e+02  3.12697407e+00 
 2.26003265e+02  4.97494713e+01  2.26003265e+02  3.12688990e+00 
 2.27304733e+02  4.97494605e+01  2.27304733e+02  3.12680524e+00 
 2.28613696e+02  4.97494495e+01  2.28613696e+02  3.12672010e+00 
 2.29930196e+02  4.97494384e+01  2.29930196e+02  3.12663447e+00 
 2.31254278e+02  4.97494272e+01  2.31254278e+02  3.12654834e+00 
 2.32585985e+02  4.97494159e+01  2.32585985e+02  3.12646172e+00 
 2.33925360e+02  4.97494044e+01  2.33925360e+02  3.12637460e+00 
 2.35272449e+02  4.97493928e+01  2.35272449e+02  3.12628698e+00 
 2.36627294e+02  4.97493811e+01  2.36627294e+02  3.12619885e+00 
 2.37989942e+02  4.97493692e+01  2.37989942e+02  3.12611022e+00 
 2.39360437e+02  4.97493572e+01  2.39360437e+02  3.12602108e+00 
 2.40738824e+02  4.97493450e+01  2.40738824e+02  3.12593142e+00 
 2.42125149e+02  4.97493327e+01  2.42125149e+02  3.12584125e+00 
 2.43519457e+02  4.97493203e+01  2.43519457e+02  3.12575056e+00 
 2.44921794e+02  4.97493077e+01  2.44921794e+02  3.12565934e+00 
 2.46332206e+02  4.97492950e+01  2.46332206e+02  3.12556761e+00 
 2.47750741e+02  4.97492821e+01  2.47750741e+02  3.12547534e+00 
 2.49177445e+02  4.97492691e+01  2.49177445e+02  3.12538254e+00 
 2.50612364e+02  4.97492559e+01  2.50612364e+02  3.12528921e+00 
 2.52055547e+02  4.97492426e+01  2.52055547e+02  3.12519534e+00 
 2.53507040e+02  4.97492291e+01  2.53507040e+02  3.12510093e+00 
 2.54966892e+02  4.97492155e+01  2.54966892e+02  3.12500598e+00 
 2.56435151e+02  4.97492017e+01  2.56435151e+02  3.12491048e+00 
 2.57911865e+02  4.97491878e+01  2.57911865e+02  3.12481443e+00 
 2.59397083e+02  4.97491736e+01  2.59397083e+02  3.12471783e+00 
 2.60890853e+02  4.97491594e+01  2.60890853e+02  3.12462068e+00 
 2.62393226e+02  4.97491449e+01  2.62393226e+02  3.12452296e+00 
 2.63904250e+02  4.97491303e+01  2.63904250e+02  3.12442468e+00 
 2.65423975e+02  4.97491156e+01  2.65423975e+02  3.12432584e+00 
 2.66952453e+02  4.97491006e+01  2.66952453e+02  3.12422642e+00 
 2.68489732e+02  4.97490855e+01  2.68489732e+02  3.12412644e+00 
 2.70035863e+02  4.97490702e+01  2.70035863e+02  3.12402588e+00 
 2.71590899e+02  4.97490547e+01  2.71590899e+02  3.12392474e+00 
 2.73154889e+02  4.97490391e+01  2.73154889e+02  3.12382302e+00 
 2.74727885e+02  4.97490233e+01  2.74727885e+02  3.12372071e+00 
 2.76309940e+02  4.97490073e+01  2.76309940e+02  3.12361781e+00 
 2.77901105e+02  4.97489911e+01  2.77901105e+02  3.12351433e+00 
 2.79501434e+02  4.97489747e+01  2.79501434e+02  3.12341024e+00 
 2.81110978e+02  4.97489581e+01  2.81110978e+02  3.12330556e+00 
 2.82729790e+02  4.97489414e+01  2.82729790e+02  3.12320027e+00 
 2.84357925e+02  4.97489244e+01  2.84357925e+02  3.12309438e+00 
 2.85995436e+02  4.97489073e+01  2.85995436e+02  3.12298788e+00 
 2.87642376e+02  4.97488899e+01  2.87642376e+02  3.12288077e+00 
 2.89298801e+02  4.97488724e+01  2.89298801e+02  3.12277304e+00 
 2.90964764e+02  4.97488546e+01  2.90964764e+02  3.12266469e+00 
 2.92640321e+02  4.97488367e+01  2.92640321e+02  3.12255572e+00 
 2.94325527e+02  4.97488185e+01  2.94325527e+02  3.12244612e+00 
 2.96020437e+02  4.97488001e+01  2.96020437e+02  3.12233589e+00 
 2.97725108e+02  4.97487815e+01  2.97725108e+02  3.12222502e+00 
 2.99439595e+02  4.97487627e+01  2.99439595e+02  3.12211352e+00 
 3.01163955e+02  4.97487437e+01  3.01163955e+02  3.12200138e+00 
 3.02898246e+02  4.97487245e+01  3.02898246e+02  3.12188859e+00 
 3.04642523e+02  4.97487050e+01  3.04642523e+02  3.12177515e+00 
 3.06396845e+02  4.97486853e+01  3.06396845e+02  3.12166106e+00 
 3.08161270e+02  4.97486654e+01  3.08161270e+02  3.12154631e+00 
 3.09935855e+02  4.97486453e+01  3.09935855e+02  3.12143090e+00 
 3.11720659e+02  4.97486249e+01  3.11720659e+02  3.12131483e+00 
 3.13515742e+02  4.97486043e+01  3.13515742e+02  3.12119809e+00 
 3.15321161e+02  4.97485835e+01  3.15321161e+02  3.12108068e+00 
 3.17136977e+02  4.97485624e+01  3.17136977e+02  3.12096259e+00 
 3.18963250e+02  4.97485410e+01  3.18963250e+02  3.12084382e+00 
 3.20800040e+02  4.97485195e+01  3.20800040e+02  3.12072437e+00 
 3.22647407e+02  4.97484976e+01  3.22647407e+02  3.12060423e+00 
 3.24505413e+02  4.97484756e+01  3.24505413e+02  3.12048341e+00 
 3.26374118e+02  4.97484532e+01  3.26374118e+02  3.12036188e+00 
 3.28253584e+02  4.97484306e+01  3.28253584e+02  3.12023966e+00 
 3.30143873e+02  4.97484078e+01  3.30143873e+02  3.12011673e+00 
 3.32045048e+02  4.97483847e+01  3.32045048e+02  3.11999310e+00 
 3.33957171e+02  4.97483613e+01  3.33957171e+02  3.11986875e+00 
 3.35880305e+02  4.97483376e+01  3.35880305e+02  3.11974369e+00 
 3.37814514e+02  4.97483137e+01  3.37814514e+02  3.11961791e+00 
 3.39759861e+02  4.97482895e+01  3.39759861e+02  3.11949141e+00 
 3.41716410e+02  4.97482650e+01  3.41716410e+02  3.11936418e+00 
 3.43684227e+02  4.97482403e+01  3.43684227e+02  3.11923622e+00 
 3.45663375e+02  4.97482152e+01  3.45663375e+02  3.11910752e+00 
 3.47653921e+02  4.97481899e+01  3.47653921e+02  3.11897808e+00 
 3.49655930e+02  4.97481643e+01  3.49655930e+02  3.11884789e+00 
 3.51669467e+02  4.97481383e+01  3.51669467e+02  3.11871696e+00 
 3.53694600e+02  4.97481121e+01  3.53694600e+02  3.11858528e+00 
 3.55731394e+02  4.97480856e+01  3.55731394e+02  3.11845283e+00 
 3.57779918e+02  4.97480587e+01  3.57779918e+02  3.11831963e+00 
 3.59840238e+02  4.97480316e+01  3.59840238e+02  3.11818565e+00 
 3.61912423e+02  4.97480041e+01  3.61912423e+02  3.11805091e+00 
 3.63996541e+02  4.97479764e+01  3.63996541e+02  3.11791539e+00 
 3.66092661e+02  4.97479483e+01  3.66092661e+02  3.11777910e+00 
 3.68200851e+02  4.97479198e+01  3.68200851e+02  3.11764202e+00 
 3.70321182e+02  4.97478911e+01  3.70321182e+02  3.11750415e+00 
 3.72453723e+02  4.97478620e+01  3.72453723e+02  3.11736548e+00 
 3.74598544e+02  4.97478326e+01  3.74598544e+02  3.11722602e+00 
 3.76755716e+02  4.97478028e+01  3.76755716e+02  3.11708576e+00 
 3.78925311e+02  4.97477727e+01  3.78925311e+02  3.11694469e+00 
 3.81107400e+02  4.97477423e+01  3.81107400e+02  3.11680281e+00 
 3.83302055e+02  4.97477115e+01  3.83302055e+02  3.11666011e+00 
 3.85509347e+02  4.97476804e+01  3.85509347e+02  3.11651660e+00 
 3.87729351e+02  4.97476488e+01  3.87729351e+02  3.11637226e+00 
 3.89962139e+02  4.97476170e+01  3.89962139e+02  3.11622708e+00 
 3.92207785e+02  4.97475847e+01  3.92207785e+02  3.11608107e+00 
 3.94466362e+02  4.97475521e+01  3.94466362e+02  3.11593423e+00 
 3.96737946e+02  4.97475191e+01  3.96737946e+02  3.11578654e+00 
 3.99022611e+02  4.97474857e+01  3.99022611e+02  3.11563799e+00 
 4.01320433e+02  4.97474520e+01  4.01320433e+02  3.11548860e+00 
 4.03631487e+02  4.97474178e+01  4.03631487e+02  3.11533834e+00 
 4.05955849e+02  4.97473833e+01  4.05955849e+02  3.11518723e+00 
 4.08293596e+02  4.97473483e+01  4.08293596e+02  3.11503524e+00 
 4.10644806e+02  4.97473130e+01  4.10644806e+02  3.11488238e+00 
 4.13009556e+02  4.97472772e+01  4.13009556e+02  3.11472863e+00 
 4.15387923e+02  4.97472411e+01  4.15387923e+02  3.11457401e+00 
 4.17779986e+02  4.97472045e+01  4.17779986e+02  3.11441850e+00 
 4.20185824e+02  4.97471675e+01  4.20185824e+02  3.11426209e+00 
 4.22605517e+02  4.97471301e+01  4.22605517e+02  3.11410478e+00 
 4.25039143e+02  4.97470922e+01  4.25039143e+02  3.11394657e+00 
 4.27486784e+02  4.97470539e+01  4.27486784e+02  3.11378745e+00 
 4.29948521e+02  4.97470152e+01  4.29948521e+02  3.11362741e+00 
 4.32424433e+02  4.97469760e+01  4.32424433e+02  3.11346645e+00 
 4.34914603e+02  4.97469363e+01  4.34914603e+02  3.11330457e+00 
 4.37419113e+02  4.97468962e+01  4.37419113e+02  3.11314176e+00 
 4.39938046e+02  4.97468557e+01  4.39938046e+02  3.11297801e+00 
 4.42471484e+02  4.97468146e+01  4.42471484e+02  3.11281332e+00 
 4.45019511e+02  4.97467731e+01  4.45019511e+02  3.11264768e+00 
 4.47582212e+02  4.97467311e+01  4.47582212e+02  3.11248109e+00 
 4.50159670e+02  4.97466887e+01  4.50159670e+02  3.11231354e+00 
 4.52751970e+02  4.97466457e+01  4.52751970e+02  3.11214503e+00 
 4.55359199e+02  4.97466023e+01  4.55359199e+02  3.11197556e+00 
 4.57981442e+02  4.97465583e+01  4.57981442e+02  3.11180510e+00 
 4.60618785e+02  4.97465138e+01  4.60618785e+02  3.11163367e+00 
 4.63271316e+02  4.97464689e+01  4.63271316e+02  3.11146125e+00 
 4.65939122e+02  4.97464234e+01  4.65939122e+02  3.11128784e+00 
 4.68622291e+02  4.97463774e+01  4.68622291e+02  3.11111343e+00 
 4.71320911e+02  4.97463308e+01  4.71320911e+02  3.11093803e+00 
 4.74035071e+02  4.97462837e+01  4.74035071e+02  3.11076161e+00 
 4.76764861e+02  4.97462361e+01  4.76764861e+02  3.11058418e+00 
 4.79510371e+02  4.97461879e+01  4.79510371e+02  3.11040573e+00 
 4.82271692e+02  4.97461392e+01  4.82271692e+02  3.11022625e+00 
 4.85048914e+02  4.97460899e+01  4.85048914e+02  3.11004574e+00 
 4.87842128e+02  4.97460400e+01  4.87842128e+02  3.10986420e+00 
 4.90651428e+02  4.97459896e+01  4.90651428e+02  3.10968161e+00 
 4.93476906e+02  4.97459385e+01  4.93476906e+02  3.10949797e+00 
 4.96318654e+02  4.97458869e+01  4.96318654e+02  3.10931328e+00 
 4.99176767e+02  4.97458347e+01  4.99176767e+02  3.10912752e+00 
 5.02051339e+02  4.97457819e+01  5.02051339e+02  3.10894070e+00 
 5.04942464e+02  4.97457285e+01  5.04942464e+02  3.10875280e+00 
 5.07850239e+02  4.97456744e+01  5.07850239e+02  3.10856383e+00 
 5.10774758e+02  4.97456198e+01  5.10774758e+02  3.10837377e+00 
 5.13716118e+02  4.97455645e+01  5.13716118e+02  3.10818261e+00 
 5.16674416e+02  4.97455085e+01  5.16674416e+02  3.10799036e+00 
 5.19649751e+02  4.97454520e+01  5.19649751e+02  3.10779701e+00 
 5.22642219e+02  4.97453947e+01  5.22642219e+02  3.10760254e+00 
 5.25651919e+02  4.97453369e+01  5.25651919e+02  3.10740695e+00 
 5.28678951e+02  4.97452783e+01  5.28678951e+02  3.10721025e+00 
 5.31723415e+02  4.97452191e+01  5.31723415e+02  3.10701241e+00 
 5.34785411e+02  4.97451592e+01  5.34785411e+02  3.10681343e+00 
 5.37865040e+02  4.97450985e+01  5.37865040e+02  3.10661331e+00 
 5.40962403e+02  4.97450372e+01  5.40962403e+02  3.10641205e+00 
 5.44077602e+02  4.97449752e+01  5.44077602e+02  3.10620962e+00 
 5.47210741e+02  4.97449125e+01  5.47210741e+02  3.10600604e+00 
 5.50361923e+02  4.97448490e+01  5.50361923e+02  3.10580128e+00 
 5.53531250e+02  4.97447849e+01  5.53531250e+02  3.10559535e+00 
 5.56718829e+02  4.97447199e+01  5.56718829e+02  3.10538824e+00 
 5.59924764e+02  4.97446543e+01  5.59924764e+02  3.10517993e+00 
 5.63149161e+02  4.97445878e+01  5.63149161e+02  3.10497043e+00 
 5.66392126e+02  4.97445206e+01  5.66392126e+02  3.10475973e+00 
 5.69653766e+02  4.97444527e+01  5.69653766e+02  3.10454781e+00 
 5.72934188e+02  4.97443839e+01  5.72934188e+02  3.10433468e+00 
 5.76233501e+02  4.97443144e+01  5.76233501e+02  3.10412033e+00 
 5.79551814e+02  4.97442440e+01  5.79551814e+02  3.10390474e+00 
 5.82889235e+02  4.97441729e+01  5.82889235e+02  3.10368792e+00 
 5.86245876e+02  4.97441009e+01  5.86245876e+02  3.10346985e+00 
 5.89621846e+02  4.97440281e+01  5.89621846e+02  3.10325053e+00 
 5.93017257e+02  4.97439544e+01  5.93017257e+02  3.10302995e+00 
 5.96432221e+02  4.97438799e+01  5.96432221e+02  3.10280810e+00 
 5.99866850e+02  4.97438045e+01  5.99866850e+02  3.10258498e+00 
 6.03321259e+02  4.97437283e+01  6.03321259e+02  3.10236058e+00 
 6.06795560e+02  4.97436512e+01  6.06795560e+02  3.10213489e+00 
 6.10289868e+02  4.97435732e+01  6.10289868e+02  3.10190791e+00 
 6.13804298e+02  4.97434943e+01  6.13804298e+02  3.10167962e+00 
 6.17338967e+02  4.97434145e+01  6.17338967e+02  3.10145002e+00 
 6.20893990e+02  4.97433338e+01  6.20893990e+02  3.10121911e+00 
 6.24469486e+02  4.97432521e+01  6.24469486e+02  3.10098686e+00 
 6.28065572e+02  4.97431695e+01  6.28065572e+02  3.10075329e+00 
 6.31682366e+02  4.97430859e+01  6.31682366e+02  3.10051837e+00 
 6.35319988e+02  4.97430014e+01  6.35319988e+02  3.10028211e+00 
 6.38978557e+02  4.97429159e+01  6.38978557e+02  3.10004449e+00 
 6.42658195e+02  4.97428295e+01  6.42658195e+02  3.09980551e+00 
 6.46359022e+02  4.97427420e+01  6.46359022e+02  3.09956515e+00 
 6.50081162e+02  4.97426535e+01  6.50081162e+02  3.09932342e+00 
 6.53824735e+02  4.97425640e+01  6.53824735e+02  3.09908030e+00 
 6.57589867e+02  4.97424735e+01  6.57589867e+02  3.09883578e+00 
 6.61376680e+02  4.97423819e+01  6.61376680e+02  3.09858987e+00 
 6.65185300e+02  4.97422892e+01  6.65185300e+02  3.09834254e+00 
 6.69015853e+02  4.97421955e+01  6.69015853e+02  3.09809379e+00 
 6.72868464e+02  4.97421008e+01  6.72868464e+02  3.09784361e+00 
 6.76743262e+02  4.97420049e+01  6.76743262e+02  3.09759200e+00 
 6.80640372e+02  4.97419079e+01  6.80640372e+02  3.09733895e+00 
 6.84559925e+02  4.97418098e+01  6.84559925e+02  3.09708444e+00 
 6.88502049e+02  4.97417106e+01  6.88502049e+02  3.09682848e+00 
 6.92466874e+02  4.97416102e+01  6.92466874e+02  3.09657104e+00 
 6.96454531e+02  4.97415087e+01  6.96454531e+02  3.09631213e+00 
 7.00465151e+02  4.97414060e+01  7.00465151e+02  3.09605174e+00 
 7.04498867e+02  4.97413021e+01  7.04498867e+02  3.09578985e+00 
 7.08555812e+02  4.97411970e+01  7.08555812e+02  3.09552646e+00 
 7.12636119e+02  4.97410907e+01  7.12636119e+02  3.09526156e+00 
 7.16739924e+02  4.97409832e+01  7.16739924e+02  3.09499514e+00 
 7.20867360e+02  4.97408744e+01  7.20867360e+02  3.09472720e+00 
 7.25018565e+02  4.97407644e+01  7.25018565e+02  3.09445771e+00 
 7.29193675e+02  4.97406531e+01  7.29193675e+02  3.09418669e+00 
 7.33392828e+02  4.97405406e+01  7.33392828e+02  3.09391411e+00 
 7.37616162e+02  4.97404267e+01  7.37616162e+02  3.09363996e+00 
 7.41863817e+02  4.97403115e+01  7.41863817e+02  3.09336425e+00 
 7.46135932e+02  4.97401950e+01  7.46135932e+02  3.09308695e+00 
 7.50432649e+02  4.97400772e+01  7.50432649e+02  3.09280807e+00 
 7.54754109e+02  4.97399580e+01  7.54754109e+02  3.09252758e+00 
 7.59100455e+02  4.97398374e+01  7.59100455e+02  3.09224549e+00 
 7.63471830e+02  4.97397155e+01  7.63471830e+02  3.09196178e+00 
 7.67868378e+02  4.97395921e+01  7.67868378e+02  3.09167645e+00 
 7.72290244e+02  4.97394673e+01  7.72290244e+02  3.09138948e+00 
 7.76737574e+02  4.97393411e+01  7.76737574e+02  3.09110087e+00 
 7.81210514e+02  4.97392134e+01  7.81210514e+02  3.09081061e+00 
 7.85709213e+02  4.97390843e+01  7.85709213e+02  3.09051868e+00 
 7.90233817e+02  4.97389536e+01  7.90233817e+02  3.09022508e+00 
 7.94784478e+02  4.97388215e+01  7.94784478e+02  3.08992979e+00 
 7.99361343e+02  4.97386878e+01  7.99361343e+02  3.08963282e+00 
 8.03964565e+02  4.97385526e+01  8.03964565e+02  3.08933414e+00 
 8.08594296e+02  4.97384158e+01  8.08594296e+02  3.08903376e+00 
 8.13250687e+02  4.97382775e+01  8.13250687e+02  3.08873165e+00 
 8.17933893e+02  4.97381376e+01  8.17933893e+02  3.08842782e+00 
 8.22644067e+02  4.97379960e+01  8.22644067e+02  3.08812224e+00 
 8.27381366e+02  4.97378529e+01  8.27381366e+02  3.08781492e+00 
 8.32145945e+02  4.97377080e+01  8.32145945e+02  3.08750583e+00 
 8.36937961e+02  4.97375615e+01  8.36937961e+02  3.08719498e+00 
 8.41757573e+02  4.97374134e+01  8.41757573e+02  3.08688235e+00 
 8.46604939e+02  4.97372635e+01  8.46604939e+02  3.08656792e+00 
 8.51480220e+02  4.97371119e+01  8.51480220e+02  3.08625170e+00 
 8.56383575e+02  4.97369585e+01  8.56383575e+02  3.08593367e+00 
 8.61315167e+02  4.97368034e+01  8.61315167e+02  3.08561381e+00 
 8.66275158e+02  4.97366465e+01  8.66275158e+02  3.08529213e+00 
 8.71263712e+02  4.97364878e+01  8.71263712e+02  3.08496861e+00 
 8.76280993e+02  4.97363272e+01  8.76280993e+02  3.08464323e+00 
 8.81327166e+02  4.97361649e+01  8.81327166e+02  3.08431600e+00 
 8.86402399e+02  4.97360006e+01  8.86402399e+02  3.08398689e+00 
 8.91506858e+02  4.97358344e+01  8.91506858e+02  3.08365590e+00 
 8.96640711e+02  4.97356664e+01  8.96640711e+02  3.08332301e+00 
 9.01804129e+02  4.97354964e+01  9.01804129e+02  3.08298822e+00 
 9.06997281e+02  4.97353244e+01  9.06997281e+02  3.08265152e+00 
 9.12220338e+02  4.97351505e+01  9.12220338e+02  3.08231289e+00 
 9.17473473e+02  4.97349746e+01  9.17473473e+02  3.08197233e+00 
 9.22756858e+02  4.97347966e+01  9.22756858e+02  3.08162982e+00 
 9.28070669e+02  4.97346166e+01  9.28070669e+02  3.08128535e+00 
 9.33415080e+02  4.97344345e+01  9.33415080e+02  3.08093891e+00 
 9.38790267e+02  4.97342503e+01  9.38790267e+02  3.08059049e+00 
 9.44196408e+02  4.97340641e+01  9.44196408e+02  3.08024007e+00 
 9.49633681e+02  4.97338756e+01  9.49633681e+02  3.07988766e+00 
 9.55102266e+02  4.97336850e+01  9.55102266e+02  3.07953323e+00 
 9.60602341e+02  4.97334922e+01  9.60602341e+02  3.07917678e+00 
 9.66134090e+02  4.97332972e+01  9.66134090e+02  3.07881829e+00 
 9.71697694e+02  4.97330999e+01  9.71697694e+02  3.07845775e+00 
 9.77293337e+02  4.97329004e+01  9.77293337e+02  3.07809515e+00 
 9.82921202e+02  4.97326986e+01  9.82921202e+02  3.07773049e+00 
 9.88581477e+02  4.97324944e+01  9.88581477e+02  3.07736373e+00 
 9.94274347e+02  4.97322879e+01  9.94274347e+02  3.07699489e+00 
 1.00000000e+03  4.97320791e+01  1.00000000e+03  3.07662394e+00 
