 2.32456000e-08  2.99999998e+00  2.32456000e-08  2.99999998e+00  2.32456000e-08 -2.24638182e-11 
 2.32656000e-08  2.99999998e+00  2.32656000e-08  2.99999998e+00  2.32656000e-08 -2.24638231e-11 
 2.32856000e-08  2.99999998e+00  2.32856000e-08  2.99999998e+00  2.32856000e-08 -2.24638154e-11 
 2.33056000e-08  2.99999998e+00  2.33056000e-08  2.99999998e+00  2.33056000e-08 -2.24638208e-11 
 2.33256000e-08  2.99999998e+00  2.33256000e-08  2.99999998e+00  2.33256000e-08 -2.24638163e-11 
 2.33456000e-08  2.99999998e+00  2.33456000e-08  2.99999998e+00  2.33456000e-08 -2.24638210e-11 
 2.33656000e-08  2.99999998e+00  2.33656000e-08  2.99999998e+00  2.33656000e-08 -2.24638177e-11 
 2.33856000e-08  2.99999998e+00  2.33856000e-08  2.99999998e+00  2.33856000e-08 -2.24638213e-11 
 2.34056000e-08  2.99999998e+00  2.34056000e-08  2.99999998e+00  2.34056000e-08 -2.24638179e-11 
 2.34256000e-08  2.99999998e+00  2.34256000e-08  2.99999998e+00  2.34256000e-08 -2.24638183e-11 
 2.34456000e-08  2.99999998e+00  2.34456000e-08  2.99999998e+00  2.34456000e-08 -2.24638188e-11 
 2.34656000e-08  2.99999998e+00  2.34656000e-08  2.99999998e+00  2.34656000e-08 -2.24638197e-11 
 2.34856000e-08  2.99999998e+00  2.34856000e-08  2.99999998e+00  2.34856000e-08 -2.24638170e-11 
 2.35056000e-08  2.99999998e+00  2.35056000e-08  2.99999998e+00  2.35056000e-08 -2.24638190e-11 
 2.35256000e-08  2.99999998e+00  2.35256000e-08  2.99999998e+00  2.35256000e-08 -2.24638156e-11 
 2.35456000e-08  2.99999998e+00  2.35456000e-08  2.99999998e+00  2.35456000e-08 -2.24638196e-11 
 2.35656000e-08  2.99999998e+00  2.35656000e-08  2.99999998e+00  2.35656000e-08 -2.24638166e-11 
 2.35856000e-08  2.99999998e+00  2.35856000e-08  2.99999998e+00  2.35856000e-08 -2.24638207e-11 
 2.36056000e-08  2.99999998e+00  2.36056000e-08  2.99999998e+00  2.36056000e-08 -2.24638173e-11 
 2.36256000e-08  2.99999998e+00  2.36256000e-08  2.99999998e+00  2.36256000e-08 -2.24638201e-11 
 2.36456000e-08  2.99999998e+00  2.36456000e-08  2.99999998e+00  2.36456000e-08 -2.24638153e-11 
 2.36656000e-08  2.99999998e+00  2.36656000e-08  2.99999998e+00  2.36656000e-08 -2.24638199e-11 
 2.36856000e-08  2.99999998e+00  2.36856000e-08  2.99999998e+00  2.36856000e-08 -2.24638155e-11 
 2.37056000e-08  2.99999998e+00  2.37056000e-08  2.99999998e+00  2.37056000e-08 -2.24638191e-11 
 2.37256000e-08  2.99999998e+00  2.37256000e-08  2.99999998e+00  2.37256000e-08 -2.24638151e-11 
 2.37456000e-08  2.99999998e+00  2.37456000e-08  2.99999998e+00  2.37456000e-08 -2.24638188e-11 
 2.37656000e-08  2.99999998e+00  2.37656000e-08  2.99999998e+00  2.37656000e-08 -2.24638161e-11 
 2.37856000e-08  2.99999998e+00  2.37856000e-08  2.99999998e+00  2.37856000e-08 -2.24638174e-11 
 2.38056000e-08  2.99999998e+00  2.38056000e-08  2.99999998e+00  2.38056000e-08 -2.24638153e-11 
 2.38256000e-08  2.99999998e+00  2.38256000e-08  2.99999998e+00  2.38256000e-08 -2.24638204e-11 
 2.38456000e-08  2.99999998e+00  2.38456000e-08  2.99999998e+00  2.38456000e-08 -2.24638162e-11 
 2.38656000e-08  2.99999998e+00  2.38656000e-08  2.99999998e+00  2.38656000e-08 -2.24638187e-11 
 2.38856000e-08  2.99999998e+00  2.38856000e-08  2.99999998e+00  2.38856000e-08 -2.24638136e-11 
 2.39056000e-08  2.99999998e+00  2.39056000e-08  2.99999998e+00  2.39056000e-08 -2.24638166e-11 
 2.39256000e-08  2.99999998e+00  2.39256000e-08  2.99999998e+00  2.39256000e-08 -2.24638152e-11 
 2.39456000e-08  2.99999998e+00  2.39456000e-08  2.99999998e+00  2.39456000e-08 -2.24638171e-11 
 2.39656000e-08  2.99999998e+00  2.39656000e-08  2.99999998e+00  2.39656000e-08 -2.24638152e-11 
 2.39856000e-08  2.99999998e+00  2.39856000e-08  2.99999998e+00  2.39856000e-08 -2.24638185e-11 
 2.40056000e-08  2.99999998e+00  2.40056000e-08  2.99999998e+00  2.40056000e-08 -2.24638140e-11 
 2.40256000e-08  2.99999998e+00  2.40256000e-08  2.99999998e+00  2.40256000e-08 -2.24638179e-11 
 2.40456000e-08  2.99999998e+00  2.40456000e-08  2.99999998e+00  2.40456000e-08 -2.24638160e-11 
 2.40656000e-08  2.99999998e+00  2.40656000e-08  2.99999998e+00  2.40656000e-08 -2.24638144e-11 
 2.40856000e-08  2.99999998e+00  2.40856000e-08  2.99999998e+00  2.40856000e-08 -2.24638127e-11 
 2.41056000e-08  2.99999998e+00  2.41056000e-08  2.99999998e+00  2.41056000e-08 -2.24638155e-11 
 2.41256000e-08  2.99999998e+00  2.41256000e-08  2.99999998e+00  2.41256000e-08 -2.24638161e-11 
 2.41456000e-08  2.99999998e+00  2.41456000e-08  2.99999998e+00  2.41456000e-08 -2.24638148e-11 
 2.41656000e-08  2.99999998e+00  2.41656000e-08  2.99999998e+00  2.41656000e-08 -2.24638160e-11 
 2.41856000e-08  2.99999998e+00  2.41856000e-08  2.99999998e+00  2.41856000e-08 -2.24638148e-11 
 2.42056000e-08  2.99999998e+00  2.42056000e-08  2.99999998e+00  2.42056000e-08 -2.24638153e-11 
 2.42256000e-08  2.99999998e+00  2.42256000e-08  2.99999998e+00  2.42256000e-08 -2.24638137e-11 
 2.42456000e-08  2.99999998e+00  2.42456000e-08  2.99999998e+00  2.42456000e-08 -2.24638163e-11 
 2.42656000e-08  2.99999998e+00  2.42656000e-08  2.99999998e+00  2.42656000e-08 -2.24638130e-11 
 2.42856000e-08  2.99999998e+00  2.42856000e-08  2.99999998e+00  2.42856000e-08 -2.24638157e-11 
 2.43056000e-08  2.99999998e+00  2.43056000e-08  2.99999998e+00  2.43056000e-08 -2.24638120e-11 
 2.43256000e-08  2.99999998e+00  2.43256000e-08  2.99999998e+00  2.43256000e-08 -2.24638145e-11 
 2.43456000e-08  2.99999998e+00  2.43456000e-08  2.99999998e+00  2.43456000e-08 -2.24638137e-11 
 2.43656000e-08  2.99999998e+00  2.43656000e-08  2.99999998e+00  2.43656000e-08 -2.24638175e-11 
 2.43856000e-08  2.99999998e+00  2.43856000e-08  2.99999998e+00  2.43856000e-08 -2.24638133e-11 
 2.44056000e-08  2.99999998e+00  2.44056000e-08  2.99999998e+00  2.44056000e-08 -2.24638133e-11 
 2.44256000e-08  2.99999998e+00  2.44256000e-08  2.99999998e+00  2.44256000e-08 -2.24638102e-11 
 2.44456000e-08  2.99999998e+00  2.44456000e-08  2.99999998e+00  2.44456000e-08 -2.24638133e-11 
 2.44656000e-08  2.99999998e+00  2.44656000e-08  2.99999998e+00  2.44656000e-08 -2.24638117e-11 
 2.44856000e-08  2.99999998e+00  2.44856000e-08  2.99999998e+00  2.44856000e-08 -2.24638122e-11 
 2.45056000e-08  2.99999998e+00  2.45056000e-08  2.99999998e+00  2.45056000e-08 -2.24638123e-11 
 2.45256000e-08  2.99999998e+00  2.45256000e-08  2.99999998e+00  2.45256000e-08 -2.24638127e-11 
 2.45456000e-08  2.99999998e+00  2.45456000e-08  2.99999998e+00  2.45456000e-08 -2.24638107e-11 
 2.45656000e-08  2.99999998e+00  2.45656000e-08  2.99999998e+00  2.45656000e-08 -2.24638134e-11 
 2.45856000e-08  2.99999998e+00  2.45856000e-08  2.99999998e+00  2.45856000e-08 -2.24638100e-11 
 2.46056000e-08  2.99999998e+00  2.46056000e-08  2.99999998e+00  2.46056000e-08 -2.24638126e-11 
 2.46256000e-08  2.99999998e+00  2.46256000e-08  2.99999998e+00  2.46256000e-08 -2.24638100e-11 
 2.46456000e-08  2.99999998e+00  2.46456000e-08  2.99999998e+00  2.46456000e-08 -2.24638114e-11 
 2.46656000e-08  2.99999998e+00  2.46656000e-08  2.99999998e+00  2.46656000e-08 -2.24638115e-11 
 2.46856000e-08  2.99999998e+00  2.46856000e-08  2.99999998e+00  2.46856000e-08 -2.24638131e-11 
 2.47056000e-08  2.99999998e+00  2.47056000e-08  2.99999998e+00  2.47056000e-08 -2.24638093e-11 
 2.47256000e-08  2.99999998e+00  2.47256000e-08  2.99999998e+00  2.47256000e-08 -2.24638120e-11 
 2.47456000e-08  2.99999998e+00  2.47456000e-08  2.99999998e+00  2.47456000e-08 -2.24638080e-11 
 2.47656000e-08  2.99999998e+00  2.47656000e-08  2.99999998e+00  2.47656000e-08 -2.24638113e-11 
 2.47856000e-08  2.99999998e+00  2.47856000e-08  2.99999998e+00  2.47856000e-08 -2.24638093e-11 
 2.48056000e-08  2.99999998e+00  2.48056000e-08  2.99999998e+00  2.48056000e-08 -2.24638114e-11 
 2.48256000e-08  2.99999998e+00  2.48256000e-08  2.99999998e+00  2.48256000e-08 -2.24638086e-11 
 2.48456000e-08  2.99999998e+00  2.48456000e-08  2.99999998e+00  2.48456000e-08 -2.24638129e-11 
 2.48656000e-08  2.99999998e+00  2.48656000e-08  2.99999998e+00  2.48656000e-08 -2.24638085e-11 
 2.48856000e-08  2.99999998e+00  2.48856000e-08  2.99999998e+00  2.48856000e-08 -2.24638105e-11 
 2.49056000e-08  2.99999998e+00  2.49056000e-08  2.99999998e+00  2.49056000e-08 -2.24638085e-11 
 2.49256000e-08  2.99999998e+00  2.49256000e-08  2.99999998e+00  2.49256000e-08 -2.24638103e-11 
 2.49456000e-08  2.99999998e+00  2.49456000e-08  2.99999998e+00  2.49456000e-08 -2.24638098e-11 
 2.49656000e-08  2.99999998e+00  2.49656000e-08  2.99999998e+00  2.49656000e-08 -2.24638122e-11 
 2.49856000e-08  2.99999998e+00  2.49856000e-08  2.99999998e+00  2.49856000e-08 -2.24638082e-11 
 2.50056000e-08  2.99999998e+00  2.50056000e-08  2.99999998e+00  2.50056000e-08 -2.24638098e-11 
 2.50256000e-08  2.99999998e+00  2.50256000e-08  2.99999998e+00  2.50256000e-08 -2.24638077e-11 
 2.50456000e-08  2.99999998e+00  2.50456000e-08  2.99999998e+00  2.50456000e-08 -2.24638107e-11 
 2.50656000e-08  2.99999998e+00  2.50656000e-08  2.99999998e+00  2.50656000e-08 -2.24638052e-11 
 2.50856000e-08  2.99999998e+00  2.50856000e-08  2.99999998e+00  2.50856000e-08 -2.24638128e-11 
 2.51056000e-08  2.99999998e+00  2.51056000e-08  2.99999998e+00  2.51056000e-08 -2.24638088e-11 
 2.51256000e-08  2.99999998e+00  2.51256000e-08  2.99999998e+00  2.51256000e-08 -2.24638110e-11 
 2.51456000e-08  2.99999998e+00  2.51456000e-08  2.99999998e+00  2.51456000e-08 -2.24638072e-11 
 2.51656000e-08  2.99999998e+00  2.51656000e-08  2.99999998e+00  2.51656000e-08 -2.24638108e-11 
 2.51856000e-08  2.99999998e+00  2.51856000e-08  2.99999998e+00  2.51856000e-08 -2.24638088e-11 
 2.52056000e-08  2.99999998e+00  2.52056000e-08  2.99999998e+00  2.52056000e-08 -2.24638079e-11 
 2.52256000e-08  2.99999998e+00  2.52256000e-08  2.99999998e+00  2.52256000e-08 -2.24638088e-11 
 2.52456000e-08  2.99999998e+00  2.52456000e-08  2.99999998e+00  2.52456000e-08 -2.24638083e-11 
 2.52656000e-08  2.99999998e+00  2.52656000e-08  2.99999998e+00  2.52656000e-08 -2.24638088e-11 
 2.52856000e-08  2.99999998e+00  2.52856000e-08  2.99999998e+00  2.52856000e-08 -2.24638091e-11 
 2.53056000e-08  2.99999998e+00  2.53056000e-08  2.99999998e+00  2.53056000e-08 -2.24638044e-11 
 2.53256000e-08  2.99999998e+00  2.53256000e-08  2.99999998e+00  2.53256000e-08 -2.24638097e-11 
 2.53456000e-08  2.99999998e+00  2.53456000e-08  2.99999998e+00  2.53456000e-08 -2.24638092e-11 
 2.53656000e-08  2.99999998e+00  2.53656000e-08  2.99999998e+00  2.53656000e-08 -2.24638060e-11 
 2.53856000e-08  2.99999998e+00  2.53856000e-08  2.99999998e+00  2.53856000e-08 -2.24638086e-11 
 2.54056000e-08  2.99999998e+00  2.54056000e-08  2.99999998e+00  2.54056000e-08 -2.24638072e-11 
 2.54256000e-08  2.99999998e+00  2.54256000e-08  2.99999998e+00  2.54256000e-08 -2.24638065e-11 
 2.54456000e-08  2.99999998e+00  2.54456000e-08  2.99999998e+00  2.54456000e-08 -2.24638070e-11 
 2.54656000e-08  2.99999998e+00  2.54656000e-08  2.99999998e+00  2.54656000e-08 -2.24638075e-11 
 2.54856000e-08  2.99999998e+00  2.54856000e-08  2.99999998e+00  2.54856000e-08 -2.24638058e-11 
 2.55056000e-08  2.99999998e+00  2.55056000e-08  2.99999998e+00  2.55056000e-08 -2.24638076e-11 
 2.55256000e-08  2.99999998e+00  2.55256000e-08  2.99999998e+00  2.55256000e-08 -2.24638067e-11 
 2.55456000e-08  2.99999998e+00  2.55456000e-08  2.99999998e+00  2.55456000e-08 -2.24638084e-11 
 2.55656000e-08  2.99999998e+00  2.55656000e-08  2.99999998e+00  2.55656000e-08 -2.24638075e-11 
 2.55856000e-08  2.99999998e+00  2.55856000e-08  2.99999998e+00  2.55856000e-08 -2.24638089e-11 
 2.56056000e-08  2.99999998e+00  2.56056000e-08  2.99999998e+00  2.56056000e-08 -2.24638082e-11 
 2.56256000e-08  2.99999998e+00  2.56256000e-08  2.99999998e+00  2.56256000e-08 -2.24638085e-11 
 2.56456000e-08  2.99999998e+00  2.56456000e-08  2.99999998e+00  2.56456000e-08 -2.24638084e-11 
 2.56656000e-08  2.99999998e+00  2.56656000e-08  2.99999998e+00  2.56656000e-08 -2.24638063e-11 
 2.56856000e-08  2.99999998e+00  2.56856000e-08  2.99999998e+00  2.56856000e-08 -2.24638080e-11 
 2.57056000e-08  2.99999998e+00  2.57056000e-08  2.99999998e+00  2.57056000e-08 -2.24638072e-11 
 2.57256000e-08  2.99999998e+00  2.57256000e-08  2.99999998e+00  2.57256000e-08 -2.24638079e-11 
 2.57456000e-08  2.99999998e+00  2.57456000e-08  2.99999998e+00  2.57456000e-08 -2.24638050e-11 
 2.57656000e-08  2.99999998e+00  2.57656000e-08  2.99999998e+00  2.57656000e-08 -2.24638083e-11 
 2.57856000e-08  2.99999998e+00  2.57856000e-08  2.99999998e+00  2.57856000e-08 -2.24638054e-11 
 2.58056000e-08  2.99999998e+00  2.58056000e-08  2.99999998e+00  2.58056000e-08 -2.24638070e-11 
 2.58256000e-08  2.99999998e+00  2.58256000e-08  2.99999998e+00  2.58256000e-08 -2.24638056e-11 
 2.58456000e-08  2.99999998e+00  2.58456000e-08  2.99999998e+00  2.58456000e-08 -2.24638082e-11 
 2.58656000e-08  2.99999998e+00  2.58656000e-08  2.99999998e+00  2.58656000e-08 -2.24638025e-11 
 2.58856000e-08  2.99999998e+00  2.58856000e-08  2.99999998e+00  2.58856000e-08 -2.24638083e-11 
 2.59056000e-08  2.99999998e+00  2.59056000e-08  2.99999998e+00  2.59056000e-08 -2.24638031e-11 
 2.59256000e-08  2.99999998e+00  2.59256000e-08  2.99999998e+00  2.59256000e-08 -2.24638076e-11 
 2.59456000e-08  2.99999998e+00  2.59456000e-08  2.99999998e+00  2.59456000e-08 -2.24638025e-11 
 2.59656000e-08  2.99999998e+00  2.59656000e-08  2.99999998e+00  2.59656000e-08 -2.24638072e-11 
 2.59856000e-08  2.99999998e+00  2.59856000e-08  2.99999998e+00  2.59856000e-08 -2.24638034e-11 
 2.60056000e-08  2.99999998e+00  2.60056000e-08  2.99999998e+00  2.60056000e-08 -2.24638077e-11 
 2.60256000e-08  2.99999998e+00  2.60256000e-08  2.99999998e+00  2.60256000e-08 -2.24638034e-11 
 2.60456000e-08  2.99999998e+00  2.60456000e-08  2.99999998e+00  2.60456000e-08 -2.24638084e-11 
 2.60656000e-08  2.99999998e+00  2.60656000e-08  2.99999998e+00  2.60656000e-08 -2.24638013e-11 
 2.60856000e-08  2.99999998e+00  2.60856000e-08  2.99999998e+00  2.60856000e-08 -2.24638079e-11 
 2.61056000e-08  2.99999998e+00  2.61056000e-08  2.99999998e+00  2.61056000e-08 -2.24638019e-11 
 2.61256000e-08  2.99999998e+00  2.61256000e-08  2.99999998e+00  2.61256000e-08 -2.24638069e-11 
 2.61456000e-08  2.99999998e+00  2.61456000e-08  2.99999998e+00  2.61456000e-08 -2.24638022e-11 
 2.61656000e-08  2.99999998e+00  2.61656000e-08  2.99999998e+00  2.61656000e-08 -2.24638062e-11 
 2.61856000e-08  2.99999998e+00  2.61856000e-08  2.99999998e+00  2.61856000e-08 -2.24638022e-11 
 2.62056000e-08  2.99999998e+00  2.62056000e-08  2.99999998e+00  2.62056000e-08 -2.24638066e-11 
 2.62256000e-08  2.99999998e+00  2.62256000e-08  2.99999998e+00  2.62256000e-08 -2.24638034e-11 
 2.62456000e-08  2.99999998e+00  2.62456000e-08  2.99999998e+00  2.62456000e-08 -2.24638080e-11 
 2.62656000e-08  2.99999998e+00  2.62656000e-08  2.99999998e+00  2.62656000e-08 -2.24638029e-11 
 2.62856000e-08  2.99999998e+00  2.62856000e-08  2.99999998e+00  2.62856000e-08 -2.24638065e-11 
 2.63056000e-08  2.99999998e+00  2.63056000e-08  2.99999998e+00  2.63056000e-08 -2.24638025e-11 
 2.63256000e-08  2.99999998e+00  2.63256000e-08  2.99999998e+00  2.63256000e-08 -2.24638063e-11 
 2.63456000e-08  2.99999998e+00  2.63456000e-08  2.99999998e+00  2.63456000e-08 -2.24637995e-11 
 2.63656000e-08  2.99999998e+00  2.63656000e-08  2.99999998e+00  2.63656000e-08 -2.24638073e-11 
 2.63856000e-08  2.99999998e+00  2.63856000e-08  2.99999998e+00  2.63856000e-08 -2.24638009e-11 
 2.64056000e-08  2.99999998e+00  2.64056000e-08  2.99999998e+00  2.64056000e-08 -2.24638062e-11 
 2.64256000e-08  2.99999998e+00  2.64256000e-08  2.99999998e+00  2.64256000e-08 -2.24638004e-11 
 2.64456000e-08  2.99999998e+00  2.64456000e-08  2.99999998e+00  2.64456000e-08 -2.24638058e-11 
 2.64656000e-08  2.99999998e+00  2.64656000e-08  2.99999998e+00  2.64656000e-08 -2.24637997e-11 
 2.64856000e-08  2.99999998e+00  2.64856000e-08  2.99999998e+00  2.64856000e-08 -2.24638030e-11 
 2.65056000e-08  2.99999998e+00  2.65056000e-08  2.99999998e+00  2.65056000e-08 -2.24638003e-11 
 2.65256000e-08  2.99999998e+00  2.65256000e-08  2.99999998e+00  2.65256000e-08 -2.24638059e-11 
 2.65456000e-08  2.99999998e+00  2.65456000e-08  2.99999998e+00  2.65456000e-08 -2.24637994e-11 
 2.65656000e-08  2.99999998e+00  2.65656000e-08  2.99999998e+00  2.65656000e-08 -2.24638050e-11 
 2.65856000e-08  2.99999998e+00  2.65856000e-08  2.99999998e+00  2.65856000e-08 -2.24637987e-11 
 2.66056000e-08  2.99999998e+00  2.66056000e-08  2.99999998e+00  2.66056000e-08 -2.24638028e-11 
 2.66256000e-08  2.99999998e+00  2.66256000e-08  2.99999998e+00  2.66256000e-08 -2.24637977e-11 
 2.66456000e-08  2.99999998e+00  2.66456000e-08  2.99999998e+00  2.66456000e-08 -2.24638051e-11 
 2.66656000e-08  2.99999998e+00  2.66656000e-08  2.99999998e+00  2.66656000e-08 -2.24638007e-11 
 2.66856000e-08  2.99999998e+00  2.66856000e-08  2.99999998e+00  2.66856000e-08 -2.24638031e-11 
 2.67056000e-08  2.99999998e+00  2.67056000e-08  2.99999998e+00  2.67056000e-08 -2.24638002e-11 
 2.67256000e-08  2.99999998e+00  2.67256000e-08  2.99999998e+00  2.67256000e-08 -2.24638045e-11 
 2.67456000e-08  2.99999998e+00  2.67456000e-08  2.99999998e+00  2.67456000e-08 -2.24638023e-11 
 2.67656000e-08  2.99999998e+00  2.67656000e-08  2.99999998e+00  2.67656000e-08 -2.24638034e-11 
 2.67856000e-08  2.99999998e+00  2.67856000e-08  2.99999998e+00  2.67856000e-08 -2.24637998e-11 
 2.68056000e-08  2.99999998e+00  2.68056000e-08  2.99999998e+00  2.68056000e-08 -2.24638017e-11 
 2.68256000e-08  2.99999998e+00  2.68256000e-08  2.99999998e+00  2.68256000e-08 -2.24637998e-11 
 2.68456000e-08  2.99999998e+00  2.68456000e-08  2.99999998e+00  2.68456000e-08 -2.24638005e-11 
 2.68656000e-08  2.99999998e+00  2.68656000e-08  2.99999998e+00  2.68656000e-08 -2.24638000e-11 
 2.68856000e-08  2.99999998e+00  2.68856000e-08  2.99999998e+00  2.68856000e-08 -2.24638016e-11 
 2.69056000e-08  2.99999998e+00  2.69056000e-08  2.99999998e+00  2.69056000e-08 -2.24637995e-11 
 2.69256000e-08  2.99999998e+00  2.69256000e-08  2.99999998e+00  2.69256000e-08 -2.24638011e-11 
 2.69456000e-08  2.99999998e+00  2.69456000e-08  2.99999998e+00  2.69456000e-08 -2.24637993e-11 
 2.69656000e-08  2.99999998e+00  2.69656000e-08  2.99999998e+00  2.69656000e-08 -2.24638002e-11 
 2.69856000e-08  2.99999998e+00  2.69856000e-08  2.99999998e+00  2.69856000e-08 -2.24637983e-11 
 2.70056000e-08  2.99999998e+00  2.70056000e-08  2.99999998e+00  2.70056000e-08 -2.24637987e-11 
 2.70256000e-08  2.99999998e+00  2.70256000e-08  2.99999998e+00  2.70256000e-08 -2.24637997e-11 
 2.70456000e-08  2.99999998e+00  2.70456000e-08  2.99999998e+00  2.70456000e-08 -2.24637994e-11 
 2.70656000e-08  2.99999998e+00  2.70656000e-08  2.99999998e+00  2.70656000e-08 -2.24637989e-11 
 2.70856000e-08  2.99999998e+00  2.70856000e-08  2.99999998e+00  2.70856000e-08 -2.24638014e-11 
 2.71056000e-08  2.99999998e+00  2.71056000e-08  2.99999998e+00  2.71056000e-08 -2.24637993e-11 
 2.71256000e-08  2.99999998e+00  2.71256000e-08  2.99999998e+00  2.71256000e-08 -2.24637970e-11 
 2.71456000e-08  2.99999998e+00  2.71456000e-08  2.99999998e+00  2.71456000e-08 -2.24637992e-11 
 2.71656000e-08  2.99999998e+00  2.71656000e-08  2.99999998e+00  2.71656000e-08 -2.24637976e-11 
 2.71856000e-08  2.99999998e+00  2.71856000e-08  2.99999998e+00  2.71856000e-08 -2.24637992e-11 
 2.72056000e-08  2.99999998e+00  2.72056000e-08  2.99999998e+00  2.72056000e-08 -2.24637975e-11 
 2.72256000e-08  2.99999998e+00  2.72256000e-08  2.99999998e+00  2.72256000e-08 -2.24637993e-11 
 2.72456000e-08  2.99999998e+00  2.72456000e-08  2.99999998e+00  2.72456000e-08 -2.24637971e-11 
 2.72656000e-08  2.99999998e+00  2.72656000e-08  2.99999998e+00  2.72656000e-08 -2.24637998e-11 
 2.72856000e-08  2.99999998e+00  2.72856000e-08  2.99999998e+00  2.72856000e-08 -2.24637975e-11 
 2.73056000e-08  2.99999998e+00  2.73056000e-08  2.99999998e+00  2.73056000e-08 -2.24637984e-11 
 2.73256000e-08  2.99999998e+00  2.73256000e-08  2.99999998e+00  2.73256000e-08 -2.24637986e-11 
 2.73456000e-08  2.99999998e+00  2.73456000e-08  2.99999998e+00  2.73456000e-08 -2.24637981e-11 
 2.73656000e-08  2.99999998e+00  2.73656000e-08  2.99999998e+00  2.73656000e-08 -2.24637961e-11 
 2.73856000e-08  2.99999998e+00  2.73856000e-08  2.99999998e+00  2.73856000e-08 -2.24637989e-11 
 2.74056000e-08  2.99999998e+00  2.74056000e-08  2.99999998e+00  2.74056000e-08 -2.24637952e-11 
 2.74256000e-08  2.99999998e+00  2.74256000e-08  2.99999998e+00  2.74256000e-08 -2.24637998e-11 
 2.74456000e-08  2.99999998e+00  2.74456000e-08  2.99999998e+00  2.74456000e-08 -2.24637946e-11 
 2.74656000e-08  2.99999998e+00  2.74656000e-08  2.99999998e+00  2.74656000e-08 -2.24637965e-11 
 2.74856000e-08  2.99999998e+00  2.74856000e-08  2.99999998e+00  2.74856000e-08 -2.24637932e-11 
 2.75056000e-08  2.99999998e+00  2.75056000e-08  2.99999998e+00  2.75056000e-08 -2.24637976e-11 
 2.75256000e-08  2.99999998e+00  2.75256000e-08  2.99999998e+00  2.75256000e-08 -2.24637942e-11 
 2.75456000e-08  2.99999998e+00  2.75456000e-08  2.99999998e+00  2.75456000e-08 -2.24637969e-11 
 2.75656000e-08  2.99999998e+00  2.75656000e-08  2.99999998e+00  2.75656000e-08 -2.24637954e-11 
 2.75856000e-08  2.99999998e+00  2.75856000e-08  2.99999998e+00  2.75856000e-08 -2.24637963e-11 
 2.76056000e-08  2.99999998e+00  2.76056000e-08  2.99999998e+00  2.76056000e-08 -2.24637931e-11 
 2.76256000e-08  2.99999998e+00  2.76256000e-08  2.99999998e+00  2.76256000e-08 -2.24637957e-11 
 2.76456000e-08  2.99999998e+00  2.76456000e-08  2.99999998e+00  2.76456000e-08 -2.24637954e-11 
 2.76656000e-08  2.99999998e+00  2.76656000e-08  2.99999998e+00  2.76656000e-08 -2.24637966e-11 
 2.76856000e-08  2.99999998e+00  2.76856000e-08  2.99999998e+00  2.76856000e-08 -2.24637940e-11 
 2.77056000e-08  2.99999998e+00  2.77056000e-08  2.99999998e+00  2.77056000e-08 -2.24637973e-11 
 2.77256000e-08  2.99999998e+00  2.77256000e-08  2.99999998e+00  2.77256000e-08 -2.24637970e-11 
 2.77456000e-08  2.99999998e+00  2.77456000e-08  2.99999998e+00  2.77456000e-08 -2.24637947e-11 
 2.77656000e-08  2.99999998e+00  2.77656000e-08  2.99999998e+00  2.77656000e-08 -2.24637954e-11 
 2.77856000e-08  2.99999998e+00  2.77856000e-08  2.99999998e+00  2.77856000e-08 -2.24637953e-11 
 2.78056000e-08  2.99999998e+00  2.78056000e-08  2.99999998e+00  2.78056000e-08 -2.24637951e-11 
 2.78256000e-08  2.99999998e+00  2.78256000e-08  2.99999998e+00  2.78256000e-08 -2.24637955e-11 
 2.78456000e-08  2.99999998e+00  2.78456000e-08  2.99999998e+00  2.78456000e-08 -2.24637940e-11 
 2.78656000e-08  2.99999998e+00  2.78656000e-08  2.99999998e+00  2.78656000e-08 -2.24637953e-11 
 2.78856000e-08  2.99999998e+00  2.78856000e-08  2.99999998e+00  2.78856000e-08 -2.24637940e-11 
 2.79056000e-08  2.99999998e+00  2.79056000e-08  2.99999998e+00  2.79056000e-08 -2.24637954e-11 
 2.79256000e-08  2.99999998e+00  2.79256000e-08  2.99999998e+00  2.79256000e-08 -2.24637966e-11 
 2.79456000e-08  2.99999998e+00  2.79456000e-08  2.99999998e+00  2.79456000e-08 -2.24637937e-11 
 2.79656000e-08  2.99999998e+00  2.79656000e-08  2.99999998e+00  2.79656000e-08 -2.24637941e-11 
 2.79856000e-08  2.99999998e+00  2.79856000e-08  2.99999998e+00  2.79856000e-08 -2.24637961e-11 
 2.80056000e-08  2.99999998e+00  2.80056000e-08  2.99999998e+00  2.80056000e-08 -2.24637926e-11 
 2.80256000e-08  2.99999998e+00  2.80256000e-08  2.99999998e+00  2.80256000e-08 -2.24637938e-11 
 2.80456000e-08  2.99999998e+00  2.80456000e-08  2.99999998e+00  2.80456000e-08 -2.24637930e-11 
 2.80656000e-08  2.99999998e+00  2.80656000e-08  2.99999998e+00  2.80656000e-08 -2.24637927e-11 
 2.80856000e-08  2.99999998e+00  2.80856000e-08  2.99999998e+00  2.80856000e-08 -2.24637929e-11 
 2.81056000e-08  2.99999998e+00  2.81056000e-08  2.99999998e+00  2.81056000e-08 -2.24637928e-11 
 2.81256000e-08  2.99999998e+00  2.81256000e-08  2.99999998e+00  2.81256000e-08 -2.24637929e-11 
