 1.29387606e-05  3.30022232e+00  1.29387606e-05 -4.58699112e-05 
 1.29405813e-05  3.30026494e+00  1.29405813e-05 -4.57142453e-05 
 1.29426085e-05  3.30031852e+00  1.29426085e-05 -4.56867626e-05 
 1.29445830e-05  3.30037823e+00  1.29445830e-05 -4.54626741e-05 
 1.29468365e-05  3.30045749e+00  1.29468365e-05 -4.53354116e-05 
 1.29490368e-05  3.30054891e+00  1.29490368e-05 -4.49888903e-05 
 1.29510072e-05  3.30064531e+00  1.29510072e-05 -4.47771704e-05 
 1.29531100e-05  3.30076691e+00  1.29531100e-05 -4.43089469e-05 
 1.29551141e-05  3.30090501e+00  1.29551141e-05 -4.39446687e-05 
 1.29568626e-05  3.30104717e+00  1.29568626e-05 -4.33992525e-05 
 1.29582508e-05  3.30117597e+00  1.29582508e-05 -4.30609501e-05 
 1.29593477e-05  3.30128456e+00  1.29593477e-05 -4.26115838e-05 
 1.29602523e-05  3.30136645e+00  1.29602523e-05 -4.23739168e-05 
 1.29610546e-05  3.30140316e+00  1.29610546e-05 -4.20069130e-05 
 1.29618035e-05  3.30134138e+00  1.29618035e-05 -4.18528269e-05 
 1.29625471e-05  3.30104661e+00  1.29625471e-05 -4.16227245e-05 
 1.29632402e-05  3.30032450e+00  1.29632402e-05 -4.17437181e-05 
 1.29638242e-05  3.29914083e+00  1.29638242e-05 -4.19266487e-05 
 1.29643337e-05  3.29743644e+00  1.29643337e-05 -4.24910812e-05 
 1.29649264e-05  3.29439901e+00  1.29649264e-05 -4.33602232e-05 
 1.29654753e-05  3.29033550e+00  1.29654753e-05 -4.47632692e-05 
 1.29660620e-05  3.28438808e+00  1.29660620e-05 -4.66340025e-05 
 1.29666196e-05  3.27697387e+00  1.29666196e-05 -4.91283522e-05 
 1.29672291e-05  3.26663468e+00  1.29672291e-05 -5.23451857e-05 
 1.29678023e-05  3.25451920e+00  1.29678023e-05 -5.61769680e-05 
 1.29684595e-05  3.23738943e+00  1.29684595e-05 -6.11893757e-05 
 1.29691213e-05  3.21613591e+00  1.29691213e-05 -6.72610764e-05 
 1.29698252e-05  3.18833113e+00  1.29698252e-05 -7.45026993e-05 
 1.29705102e-05  3.15508081e+00  1.29705102e-05 -8.26308731e-05 
 1.29711974e-05  3.11406562e+00  1.29711974e-05 -9.15030612e-05 
 1.29718450e-05  3.06639446e+00  1.29718450e-05 -1.00760245e-04 
 1.29723970e-05  3.01656508e+00  1.29723970e-05 -1.08987188e-04 
 1.29728744e-05  2.96413409e+00  1.29728744e-05 -1.16527061e-04 
 1.29732766e-05  2.91056537e+00  1.29732766e-05 -1.22827792e-04 
 1.29736100e-05  2.85682896e+00  1.29736100e-05 -1.28154238e-04 
 1.29738836e-05  2.80343076e+00  1.29738836e-05 -1.32220631e-04 
 1.29741075e-05  2.75037647e+00  1.29741075e-05 -1.35436352e-04 
 1.29742944e-05  2.69634112e+00  1.29742944e-05 -1.37604614e-04 
 1.29744579e-05  2.63817173e+00  1.29744579e-05 -1.39130575e-04 
 1.29746104e-05  2.57064617e+00  1.29746104e-05 -1.39727282e-04 
 1.29747548e-05  2.49087082e+00  1.29747548e-05 -1.39697170e-04 
 1.29749209e-05  2.37564556e+00  1.29749209e-05 -1.38855800e-04 
 1.29750434e-05  2.27312888e+00  1.29750434e-05 -1.38205650e-04 
 1.29751268e-05  2.19445421e+00  1.29751268e-05 -1.37604390e-04 
 1.29751938e-05  2.12582063e+00  1.29751938e-05 -1.37281972e-04 
 1.29752495e-05  2.06501226e+00  1.29752495e-05 -1.36874270e-04 
 1.29752983e-05  2.00872408e+00  1.29752983e-05 -1.36701743e-04 
 1.29753336e-05  1.96605420e+00  1.29753336e-05 -1.36458465e-04 
 1.29753584e-05  1.93510986e+00  1.29753584e-05 -1.36453838e-04 
 1.29753778e-05  1.91003238e+00  1.29753778e-05 -1.36315326e-04 
 1.29753938e-05  1.88897619e+00  1.29753938e-05 -1.36369959e-04 
 1.29754070e-05  1.87123725e+00  1.29754070e-05 -1.36270163e-04 
 1.29754208e-05  1.85222125e+00  1.29754208e-05 -1.36348878e-04 
 1.29754361e-05  1.83079388e+00  1.29754361e-05 -1.36267381e-04 
 1.29754515e-05  1.80858999e+00  1.29754515e-05 -1.36362587e-04 
 1.29754750e-05  1.77364293e+00  1.29754750e-05 -1.36297979e-04 
 1.29755013e-05  1.73303110e+00  1.29755013e-05 -1.36393603e-04 
 1.29755264e-05  1.69293564e+00  1.29755264e-05 -1.36297848e-04 
 1.29755540e-05  1.64740015e+00  1.29755540e-05 -1.36339588e-04 
 1.29755816e-05  1.60059320e+00  1.29755816e-05 -1.36176446e-04 
 1.29756128e-05  1.54653125e+00  1.29756128e-05 -1.36143760e-04 
 1.29756474e-05  1.48504995e+00  1.29756474e-05 -1.35898154e-04 
 1.29756880e-05  1.41161852e+00  1.29756880e-05 -1.35774986e-04 
 1.29757297e-05  1.33460018e+00  1.29757297e-05 -1.35463002e-04 
 1.29757790e-05  1.24179115e+00  1.29757790e-05 -1.35273206e-04 
 1.29758359e-05  1.13202858e+00  1.29758359e-05 -1.34847972e-04 
 1.29758967e-05  1.01137504e+00  1.29758967e-05 -1.34512365e-04 
 1.29759566e-05  8.89652783e-01  1.29759566e-05 -1.33919651e-04 
 1.29760030e-05  7.94121626e-01  1.29760030e-05 -1.33535149e-04 
 1.29760338e-05  7.30900208e-01  1.29760338e-05 -1.33075197e-04 
 1.29760573e-05  6.82876012e-01  1.29760573e-05 -1.32795883e-04 
 1.29760761e-05  6.45287498e-01  1.29760761e-05 -1.32344114e-04 
 1.29760916e-05  6.14887011e-01  1.29760916e-05 -1.32056988e-04 
 1.29761069e-05  5.86003143e-01  1.29761069e-05 -1.31547971e-04 
 1.29761228e-05  5.56892818e-01  1.29761228e-05 -1.31127076e-04 
 1.29761446e-05  5.19697322e-01  1.29761446e-05 -1.30271890e-04 
 1.29761713e-05  4.78098367e-01  1.29761713e-05 -1.29303320e-04 
 1.29762118e-05  4.23909179e-01  1.29762118e-05 -1.27473466e-04 
 1.29762555e-05  3.77165167e-01  1.29762555e-05 -1.25611609e-04 
 1.29763001e-05  3.40097289e-01  1.29763001e-05 -1.23639866e-04 
 1.29763454e-05  3.11411708e-01  1.29763454e-05 -1.21976357e-04 
 1.29763918e-05  2.89171875e-01  1.29763918e-05 -1.20309843e-04 
 1.29764387e-05  2.72253669e-01  1.29764387e-05 -1.18981084e-04 
 1.29764876e-05  2.58800907e-01  1.29764876e-05 -1.17599514e-04 
 1.29765390e-05  2.47914648e-01  1.29765390e-05 -1.16453221e-04 
 1.29765958e-05  2.38434235e-01  1.29765958e-05 -1.15137005e-04 
 1.29766586e-05  2.29974011e-01  1.29766586e-05 -1.13946446e-04 
 1.29767279e-05  2.22160260e-01  1.29767279e-05 -1.12542963e-04 
 1.29767980e-05  2.15234266e-01  1.29767980e-05 -1.11331465e-04 
 1.29768780e-05  2.08048193e-01  1.29768780e-05 -1.09814771e-04 
 1.29769621e-05  2.01030887e-01  1.29769621e-05 -1.08409456e-04 
 1.29770567e-05  1.93574222e-01  1.29770567e-05 -1.06679603e-04 
 1.29771563e-05  1.86119640e-01  1.29771563e-05 -1.05039823e-04 
 1.29772673e-05  1.78198868e-01  1.29772673e-05 -1.03061955e-04 
 1.29773852e-05  1.70183267e-01  1.29773852e-05 -1.01142637e-04 
 1.29775169e-05  1.61672101e-01  1.29775169e-05 -9.88540460e-05 
 1.29776591e-05  1.52956279e-01  1.29776591e-05 -9.65726076e-05 
 1.29778197e-05  1.43663333e-01  1.29778197e-05 -9.38619985e-05 
 1.29779972e-05  1.34005654e-01  1.29779972e-05 -9.10735930e-05 
 1.29782016e-05  1.23611883e-01  1.29782016e-05 -8.77482198e-05 
 1.29784347e-05  1.12612792e-01  1.29784347e-05 -8.41983110e-05 
 1.29787117e-05  1.00596924e-01  1.29787117e-05 -7.99092013e-05 
 1.29790426e-05  8.75846839e-02  1.29790426e-05 -7.51103929e-05 
 1.29794578e-05  7.30498862e-02  1.29794578e-05 -6.91368315e-05 
 1.29798616e-05  6.05812939e-02  1.29798616e-05 -6.37009925e-05 
 1.29802489e-05  4.99586966e-02  1.29802489e-05 -5.85317171e-05 
 1.29806746e-05  3.96492625e-02  1.29806746e-05 -5.33208384e-05 
 1.29811065e-05  3.06137123e-02  1.29811065e-05 -4.84586494e-05 
 1.29814425e-05  2.46083595e-02  1.29814425e-05 -4.53696776e-05 
 1.29818274e-05  1.88517379e-02  1.29818274e-05 -4.21721938e-05 
 1.29822575e-05  1.37083424e-02  1.29822575e-05 -3.94280739e-05 
 1.29825867e-05  1.05857335e-02  1.29825867e-05 -3.75418759e-05 
 1.29828749e-05  8.35262473e-03  1.29828749e-05 -3.63276640e-05 
 1.29831989e-05  6.34210562e-03  1.29831989e-05 -3.50135071e-05 
 1.29835427e-05  4.71470658e-03  1.29835427e-05 -3.41009254e-05 
 1.29838667e-05  3.59189194e-03  1.29838667e-05 -3.32818547e-05 
 1.29842160e-05  2.74558531e-03  1.29842160e-05 -3.28174800e-05 
 1.29845307e-05  2.23307920e-03  1.29845307e-05 -3.23585844e-05 
 1.29848579e-05  1.87552499e-03  1.29848579e-05 -3.21874496e-05 
 1.29851750e-05  1.64054451e-03  1.29851750e-05 -3.18916461e-05 
 1.29855293e-05  1.45299686e-03  1.29855293e-05 -3.18128935e-05 
 1.29859126e-05  1.29849431e-03  1.29859126e-05 -3.15461927e-05 
 1.29863908e-05  1.14101215e-03  1.29863908e-05 -3.14494297e-05 
 1.29869885e-05  9.76630960e-04  1.29869885e-05 -3.11110843e-05 
 1.29879010e-05  7.80406676e-04  1.29879010e-05 -3.08467866e-05 
 1.29889383e-05  6.33949457e-04  1.29889383e-05 -3.03437060e-05 
 1.29901443e-05  5.16097017e-04  1.29901443e-05 -2.99925858e-05 
 1.29912702e-05  4.39055584e-04  1.29912702e-05 -2.95030998e-05 
 1.29924819e-05  3.68398339e-04  1.29924819e-05 -2.92174294e-05 
 1.29935972e-05  3.18271683e-04  1.29935972e-05 -2.88028141e-05 
 1.29948367e-05  2.67645601e-04  1.29948367e-05 -2.85892873e-05 
 1.29960234e-05  2.29807499e-04  1.29960234e-05 -2.82315943e-05 
 1.29973017e-05  1.92596278e-04  1.29973017e-05 -2.80878159e-05 
 1.29985304e-05  1.64797947e-04  1.29985304e-05 -2.77918938e-05 
 1.29999020e-05  1.36606456e-04  1.29999020e-05 -2.77031297e-05 
 1.30012918e-05  1.14809241e-04  1.30012918e-05 -2.74491071e-05 
 1.30026659e-05  9.53564689e-05  1.30026659e-05 -2.74199663e-05 
 1.30040118e-05  8.09517761e-05  1.30040118e-05 -2.72205983e-05 
 1.30053473e-05  6.78198528e-05  1.30053473e-05 -2.72365722e-05 
 1.30066620e-05  5.81445463e-05  1.30066620e-05 -2.70738212e-05 
 1.30079675e-05  4.91559161e-05  1.30079675e-05 -2.71202486e-05 
 1.30092542e-05  4.26000564e-05  1.30092542e-05 -2.69825025e-05 
 1.30105258e-05  3.64230450e-05  1.30105258e-05 -2.70499218e-05 
 1.30117765e-05  3.19792610e-05  1.30117765e-05 -2.69294856e-05 
 1.30130350e-05  2.76405201e-05  1.30130350e-05 -2.70110181e-05 
 1.30143998e-05  2.42484464e-05  1.30143998e-05 -2.69014715e-05 
 1.30158241e-05  2.08793604e-05  1.30158241e-05 -2.69929734e-05 
 1.30173646e-05  1.83301252e-05  1.30173646e-05 -2.68936568e-05 
 1.30189805e-05  1.58354032e-05  1.30189805e-05 -2.69953470e-05 
 1.30207320e-05  1.41060534e-05  1.30207320e-05 -2.69074397e-05 
 1.30225362e-05  1.23673604e-05  1.30225362e-05 -2.70163077e-05 
 1.30246397e-05  1.10582676e-05  1.30246397e-05 -2.69411958e-05 
 1.30269166e-05  9.86005403e-06  1.30269166e-05 -2.70624197e-05 
 1.30292645e-05  9.15398620e-06  1.30292645e-05 -2.69980668e-05 
 1.30319508e-05  8.45748140e-06  1.30319508e-05 -2.71318894e-05 
 1.30348824e-05  8.04351891e-06  1.30348824e-05 -2.70821220e-05 
 1.30385664e-05  7.64174001e-06  1.30385664e-05 -2.72388535e-05 
 1.30423291e-05  7.48793837e-06  1.30423291e-05 -2.72101167e-05 
 1.30471236e-05  7.30560072e-06  1.30471236e-05 -2.73954241e-05 
 1.30526140e-05  7.28124840e-06  1.30526140e-05 -2.74095853e-05 
 1.30595676e-05  7.20387404e-06  1.30595676e-05 -2.76535434e-05 
 1.30665212e-05  7.23960329e-06  1.30665212e-05 -2.77179152e-05 
 1.30734748e-05  7.19612708e-06  1.30734748e-05 -2.79844136e-05 
 1.30804284e-05  7.23901054e-06  1.30804284e-05 -2.80717758e-05 
 1.30873820e-05  7.19911908e-06  1.30873820e-05 -2.83616707e-05 
 1.30943356e-05  7.23942344e-06  1.30943356e-05 -2.84727386e-05 
 1.31012892e-05  7.20019307e-06  1.31012892e-05 -2.87865650e-05 
 1.31082428e-05  7.23756392e-06  1.31082428e-05 -2.89217148e-05 
 1.31151964e-05  7.19926006e-06  1.31151964e-05 -2.92597165e-05 
 1.31221501e-05  7.23427827e-06  1.31221501e-05 -2.94190855e-05 
 1.31291037e-05  7.19730569e-06  1.31291037e-05 -2.97813139e-05 
 1.31360573e-05  7.23044959e-06  1.31360573e-05 -2.99648846e-05 
 1.31430109e-05  7.19505241e-06  1.31430109e-05 -3.03512657e-05 
 1.31499645e-05  7.22664667e-06  1.31499645e-05 -3.05589175e-05 
 1.31569181e-05  7.19294388e-06  1.31569181e-05 -3.09692921e-05 
 1.31638717e-05  7.22321106e-06  1.31638717e-05 -3.12008332e-05 
 1.31708253e-05  7.19124814e-06  1.31708253e-05 -3.16349814e-05 
 1.31777789e-05  7.22035094e-06  1.31777789e-05 -3.18901681e-05 
 1.31847325e-05  7.19013424e-06  1.31847325e-05 -3.23478254e-05 
 1.31916862e-05  7.21820182e-06  1.31916862e-05 -3.26263749e-05 
 1.31986398e-05  7.18971910e-06  1.31986398e-05 -3.31072425e-05 
 1.32055934e-05  7.21686297e-06  1.32055934e-05 -3.34088416e-05 
 1.32125470e-05  7.19009577e-06  1.32125470e-05 -3.39125934e-05 
 1.32195006e-05  7.21641982e-06  1.32195006e-05 -3.42369050e-05 
 1.32264542e-05  7.19135173e-06  1.32264542e-05 -3.47631938e-05 
 1.32334078e-05  7.21695961e-06  1.32334078e-05 -3.51098614e-05 
 1.32403614e-05  7.19358250e-06  1.32403614e-05 -3.56583224e-05 
 1.32473150e-05  7.21858892e-06  1.32473150e-05 -3.60269735e-05 
 1.32542686e-05  7.19692507e-06  1.32542686e-05 -3.65972270e-05 
 1.32612223e-05  7.22143824e-06  1.32612223e-05 -3.69874753e-05 
 1.32681759e-05  7.20147992e-06  1.32681759e-05 -3.75791272e-05 
 1.32751295e-05  7.22561992e-06  1.32751295e-05 -3.79905706e-05 
 1.32820831e-05  7.20739319e-06  1.32820831e-05 -3.86032117e-05 
 1.32890367e-05  7.23128756e-06  1.32890367e-05 -3.90354340e-05 
 1.32959903e-05  7.21483186e-06  1.32959903e-05 -3.96686419e-05 
 1.33029439e-05  7.23862220e-06  1.33029439e-05 -4.01212149e-05 
 1.33098975e-05  7.22399901e-06  1.33098975e-05 -4.07745554e-05 
 1.33168511e-05  7.24784794e-06  1.33168511e-05 -4.12470394e-05 
 1.33238047e-05  7.23514660e-06  1.33238047e-05 -4.19200670e-05 
 1.33307584e-05  7.25924305e-06  1.33307584e-05 -4.24120106e-05 
 1.33377120e-05  7.24858603e-06  1.33377120e-05 -4.31042679e-05 
 1.33446656e-05  7.27315138e-06  1.33446656e-05 -4.36152067e-05 
 1.33516192e-05  7.26470123e-06  1.33516192e-05 -4.43262218e-05 
 1.33585728e-05  7.28999761e-06  1.33585728e-05 -4.48556760e-05 
 1.33655264e-05  7.28396652e-06  1.33655264e-05 -4.55849594e-05 
 1.33724800e-05  7.31030823e-06  1.33724800e-05 -4.61324284e-05 
 1.33794336e-05  7.30697134e-06  1.33794336e-05 -4.68794667e-05 
 1.33863872e-05  7.33474111e-06  1.33863872e-05 -4.74444214e-05 
 1.33933408e-05  7.33445639e-06  1.33933408e-05 -4.82086665e-05 
 1.34002945e-05  7.36413073e-06  1.34002945e-05 -4.87905356e-05 
 1.34072481e-05  7.36737208e-06  1.34072481e-05 -4.95713874e-05 
 1.34142017e-05  7.39956672e-06  1.34142017e-05 -5.01695343e-05 
 1.34211553e-05  7.40698818e-06  1.34211553e-05 -5.09663096e-05 
 1.34281089e-05  7.44255153e-06  1.34281089e-05 -5.15799911e-05 
 1.34350625e-05  7.45512329e-06  1.34350625e-05 -5.23918667e-05 
 1.34420161e-05  7.49532613e-06  1.34420161e-05 -5.30201518e-05 
 1.34489697e-05  7.51455979e-06  1.34489697e-05 -5.38460490e-05 
 1.34559233e-05  7.56122670e-06  1.34559233e-05 -5.44876510e-05 
 1.34628769e-05  7.58873242e-06  1.34628769e-05 -5.53259828e-05 
 1.34698306e-05  7.64174034e-06  1.34698306e-05 -5.59788659e-05 
 1.34767842e-05  7.67055178e-06  1.34767842e-05 -5.68268986e-05 
 1.34837378e-05  7.70314813e-06  1.34837378e-05 -5.74872118e-05 
 1.34906914e-05  7.65840544e-06  1.34906914e-05 -5.83392992e-05 
 1.34976450e-05  7.49750561e-06  1.34976450e-05 -5.89985971e-05 
 1.35045986e-05  7.03222948e-06  1.35045986e-05 -5.98421765e-05 
 1.35094726e-05  6.42835367e-06  1.35094726e-05 -6.02640773e-05 
 1.35133811e-05  5.69352121e-06  1.35133811e-05 -6.07687319e-05 
 1.35167670e-05  4.76858004e-06  1.35167670e-05 -6.10209810e-05 
 1.35200018e-05  3.61749800e-06  1.35200018e-05 -6.14431331e-05 
 1.35231117e-05  2.15802492e-06  1.35231117e-05 -6.16537846e-05 
 1.35260363e-05  4.32673134e-07  1.35260363e-05 -6.20302644e-05 
 1.35287739e-05 -1.60281990e-06  1.35287739e-05 -6.21889558e-05 
 1.35313367e-05 -3.92493274e-06  1.35313367e-05 -6.25147206e-05 
 1.35337366e-05 -6.58284233e-06  1.35337366e-05 -6.26253371e-05 
 1.35360268e-05 -9.58675329e-06  1.35360268e-05 -6.29091392e-05 
 1.35381421e-05 -1.29356840e-05  1.35381421e-05 -6.29771815e-05 
 1.35400544e-05 -1.65487568e-05  1.35400544e-05 -6.32116839e-05 
 1.35418786e-05 -2.05913644e-05  1.35418786e-05 -6.32384168e-05 
 1.35439134e-05 -2.60088204e-05  1.35439134e-05 -6.34574279e-05 
 1.35457808e-05 -3.20379742e-05  1.35457808e-05 -6.34597612e-05 
 1.35478304e-05 -4.02304322e-05  1.35478304e-05 -6.36428516e-05 
 1.35497416e-05 -4.99016033e-05  1.35497416e-05 -6.36045152e-05 
 1.35517143e-05 -6.27669621e-05  1.35517143e-05 -6.37283913e-05 
 1.35533468e-05 -7.67186722e-05  1.35533468e-05 -6.36293504e-05 
 1.35550688e-05 -9.54178719e-05  1.35550688e-05 -6.36726017e-05 
 1.35567759e-05 -1.19837237e-04  1.35567759e-05 -6.34788043e-05 
 1.35583558e-05 -1.48154396e-04  1.35583558e-05 -6.34122361e-05 
 1.35599432e-05 -1.83622506e-04  1.35599432e-05 -6.30802021e-05 
 1.35611324e-05 -2.15562860e-04  1.35611324e-05 -6.29246455e-05 
 1.35619847e-05 -2.42222061e-04  1.35619847e-05 -6.26131311e-05 
 1.35628238e-05 -2.72015645e-04  1.35628238e-05 -6.24470475e-05 
 1.35636928e-05 -3.07708566e-04  1.35636928e-05 -6.20386832e-05 
 1.35646669e-05 -3.54853230e-04  1.35646669e-05 -6.17045616e-05 
 1.35658365e-05 -4.25259756e-04  1.35658365e-05 -6.09835217e-05 
 1.35671058e-05 -5.28198432e-04  1.35671058e-05 -6.02121052e-05 
 1.35680364e-05 -6.36540020e-04  1.35680364e-05 -5.93413015e-05 
 1.35687248e-05 -7.43636556e-04  1.35687248e-05 -5.87637114e-05 
 1.35692860e-05 -8.54476285e-04  1.35692860e-05 -5.80590994e-05 
 1.35697787e-05 -9.68222561e-04  1.35697787e-05 -5.75614339e-05 
 1.35702328e-05 -1.08207317e-03  1.35702328e-05 -5.68828387e-05 
 1.35706683e-05 -1.18790819e-03  1.35706683e-05 -5.63791191e-05 
 1.35711471e-05 -1.27693688e-03  1.35711471e-05 -5.56119340e-05 
 1.35715809e-05 -1.29101828e-03  1.35715809e-05 -5.51086143e-05 
 1.35719843e-05 -1.18390937e-03  1.35719843e-05 -5.45332902e-05 
 1.35723269e-05 -9.30714099e-04  1.35723269e-05 -5.43224840e-05 
 1.35726397e-05 -5.01186437e-04  1.35726397e-05 -5.40903704e-05 
 1.35729892e-05  2.83019324e-04  1.35729892e-05 -5.42294381e-05 
 1.35733045e-05  1.33582221e-03  1.35733045e-05 -5.44098465e-05 
 1.35736384e-05  2.89246343e-03  1.35736384e-05 -5.50596947e-05 
 1.35739423e-05  4.76061164e-03  1.35739423e-05 -5.57489521e-05 
 1.35742220e-05  6.92339691e-03  1.35742220e-05 -5.68050001e-05 
 1.35745415e-05  9.98913870e-03  1.35745415e-05 -5.81340553e-05 
 1.35748334e-05  1.34306541e-02  1.35748334e-05 -5.98389216e-05 
 1.35751571e-05  1.80807698e-02  1.35751571e-05 -6.19260793e-05 
 1.35754789e-05  2.37141545e-02  1.35754789e-05 -6.46168879e-05 
 1.35758295e-05  3.12052168e-02  1.35758295e-05 -6.79028543e-05 
 1.35761756e-05  4.02525130e-02  1.35761756e-05 -7.19313900e-05 
 1.35765367e-05  5.18083034e-02  1.35765367e-05 -7.66499907e-05 
 1.35768899e-05  6.56854235e-02  1.35768899e-05 -8.21898624e-05 
 1.35772436e-05  8.27809223e-02  1.35772436e-05 -8.83519140e-05 
 1.35775828e-05  1.03012554e-01  1.35775828e-05 -9.52252929e-05 
 1.35779115e-05  1.27308558e-01  1.35779115e-05 -1.02481359e-04 
 1.35782194e-05  1.55635713e-01  1.35782194e-05 -1.10150344e-04 
 1.35785077e-05  1.88880729e-01  1.35785077e-05 -1.17773969e-04 
 1.35787429e-05  2.22692137e-01  1.35787429e-05 -1.24580764e-04 
 1.35789406e-05  2.57677264e-01  1.35789406e-05 -1.30413345e-04 
 1.35790976e-05  2.91459452e-01  1.35790976e-05 -1.35372020e-04 
 1.35791988e-05  3.17002844e-01  1.35791988e-05 -1.38486561e-04 
 1.35792772e-05  3.39487242e-01  1.35792772e-05 -1.41087403e-04 
 1.35793473e-05  3.62113141e-01  1.35793473e-05 -1.43265464e-04 
 1.35794180e-05  3.87962897e-01  1.35794180e-05 -1.45651459e-04 
 1.35795014e-05  4.23513107e-01  1.35795014e-05 -1.48262735e-04 
 1.35795836e-05  4.65681169e-01  1.35795836e-05 -1.50943556e-04 
 1.35796690e-05  5.20153278e-01  1.35796690e-05 -1.53353637e-04 
 1.35797507e-05  5.86002564e-01  1.35797507e-05 -1.55526465e-04 
 1.35798172e-05  6.52060158e-01  1.35798172e-05 -1.56957147e-04 
 1.35798518e-05  6.91161662e-01  1.35798518e-05 -1.57808926e-04 
 1.35798745e-05  7.18597444e-01  1.35798745e-05 -1.58215486e-04 
 1.35798952e-05  7.44796419e-01  1.35798952e-05 -1.58758527e-04 
 1.35799146e-05  7.70344545e-01  1.35799146e-05 -1.59095051e-04 
 1.35799332e-05  7.95774116e-01  1.35799332e-05 -1.59595633e-04 
 1.35799513e-05  8.21216121e-01  1.35799513e-05 -1.59901896e-04 
 1.35799692e-05  8.47110075e-01  1.35799692e-05 -1.60376463e-04 
 1.35799891e-05  8.76776006e-01  1.35799891e-05 -1.60699473e-04 
 1.35800073e-05  9.04613962e-01  1.35800073e-05 -1.61145759e-04 
 1.35800279e-05  9.37264113e-01  1.35800279e-05 -1.61435810e-04 
 1.35800499e-05  9.73196008e-01  1.35800499e-05 -1.61899203e-04 
 1.35800769e-05  1.01950279e+00  1.35800769e-05 -1.62238953e-04 
 1.35801090e-05  1.07727632e+00  1.35801090e-05 -1.62806845e-04 
 1.35801539e-05  1.16373839e+00  1.35801539e-05 -1.63374815e-04 
 1.35802153e-05  1.29264723e+00  1.35802153e-05 -1.64390588e-04 
 1.35802611e-05  1.39694637e+00  1.35802611e-05 -1.65047810e-04 
 1.35802970e-05  1.48387574e+00  1.35802970e-05 -1.65766453e-04 
 1.35803287e-05  1.56431928e+00  1.35803287e-05 -1.66253088e-04 
 1.35803619e-05  1.65249562e+00  1.35803619e-05 -1.66951474e-04 
 1.35803973e-05  1.75055449e+00  1.35803973e-05 -1.67467247e-04 
 1.35804284e-05  1.83945633e+00  1.35804284e-05 -1.68016000e-04 
 1.35804615e-05  1.93669729e+00  1.35804615e-05 -1.68315243e-04 
 1.35804968e-05  2.04246062e+00  1.35804968e-05 -1.68685713e-04 
 1.35805437e-05  2.18646035e+00  1.35805437e-05 -1.68616215e-04 
 1.35805836e-05  2.31071895e+00  1.35805836e-05 -1.67930480e-04 
 1.35806029e-05  2.37080545e+00  1.35806029e-05 -1.66756860e-04 
 1.35806178e-05  2.41670842e+00  1.35806178e-05 -1.65599357e-04 
 1.35806305e-05  2.45502173e+00  1.35806305e-05 -1.63951751e-04 
 1.35806439e-05  2.49444435e+00  1.35806439e-05 -1.62090951e-04 
 1.35806601e-05  2.53996941e+00  1.35806601e-05 -1.59075585e-04 
 1.35806755e-05  2.58091466e+00  1.35806755e-05 -1.56174796e-04 
 1.35806963e-05  2.63252424e+00  1.35806963e-05 -1.51730843e-04 
 1.35807269e-05  2.70038053e+00  1.35807269e-05 -1.45599246e-04 
 1.35807679e-05  2.77745347e+00  1.35807679e-05 -1.37714997e-04 
 1.35808052e-05  2.83565806e+00  1.35808052e-05 -1.31509800e-04 
 1.35808490e-05  2.89176370e+00  1.35808490e-05 -1.24646556e-04 
 1.35808937e-05  2.93802606e+00  1.35808937e-05 -1.18880222e-04 
 1.35809418e-05  2.97770591e+00  1.35809418e-05 -1.13193583e-04 
 1.35809882e-05  3.00830827e+00  1.35809882e-05 -1.08863972e-04 
 1.35810370e-05  3.03430208e+00  1.35810370e-05 -1.04574285e-04 
 1.35810866e-05  3.05574635e+00  1.35810866e-05 -1.01180154e-04 
 1.35811400e-05  3.07481839e+00  1.35811400e-05 -9.76031996e-05 
 1.35811957e-05  3.09138955e+00  1.35811957e-05 -9.46784758e-05 
 1.35812571e-05  3.10697197e+00  1.35812571e-05 -9.13792294e-05 
 1.35813233e-05  3.12153023e+00  1.35813233e-05 -8.85025901e-05 
 1.35813983e-05  3.13608270e+00  1.35813983e-05 -8.50708373e-05 
 1.35814822e-05  3.15065209e+00  1.35814822e-05 -8.18507447e-05 
 1.35815804e-05  3.16606049e+00  1.35815804e-05 -7.78643766e-05 
 1.35816954e-05  3.18234492e+00  1.35816954e-05 -7.38472294e-05 
 1.35818357e-05  3.20011307e+00  1.35818357e-05 -6.88217041e-05 
 1.35820060e-05  3.21891865e+00  1.35820060e-05 -6.36186109e-05 
 1.35822092e-05  3.23783180e+00  1.35822092e-05 -5.76822747e-05 
 1.35824263e-05  3.25419394e+00  1.35824263e-05 -5.26239767e-05 
 1.35826388e-05  3.26674848e+00  1.35826388e-05 -4.81995946e-05 
 1.35828357e-05  3.27564781e+00  1.35828357e-05 -4.52701493e-05 
 1.35830219e-05  3.28192710e+00  1.35830219e-05 -4.27951038e-05 
 1.35832089e-05  3.28644198e+00  1.35832089e-05 -4.12853247e-05 
 1.35833851e-05  3.28934796e+00  1.35833851e-05 -3.99372140e-05 
 1.35835568e-05  3.29121641e+00  1.35835568e-05 -3.93249858e-05 
 1.35837221e-05  3.29237852e+00  1.35837221e-05 -3.85636192e-05 
 1.35838917e-05  3.29315389e+00  1.35838917e-05 -3.83059975e-05 
 1.35840701e-05  3.29369979e+00  1.35840701e-05 -3.77213513e-05 
