 3.58542833e-05  2.72836694e+00  3.58542833e-05 -8.87109622e-05  3.58542833e-05  5.21759274e-01 
 3.58554096e-05  2.64787611e+00  3.58554096e-05 -9.43340305e-05  3.58554096e-05  5.18358291e-01 
 3.58561076e-05  2.58273060e+00  3.58561076e-05 -9.96840138e-05  3.58561076e-05  5.16210809e-01 
 3.58565680e-05  2.52935585e+00  3.58565680e-05 -1.01398201e-04  3.58565680e-05  5.14762540e-01 
 3.58569428e-05  2.47629226e+00  3.58569428e-05 -1.04657592e-04  3.58569428e-05  5.13552277e-01 
 3.58572440e-05  2.42419326e+00  3.58572440e-05 -1.05199139e-04  3.58572440e-05  5.12547990e-01 
 3.58574940e-05  2.37116127e+00  3.58574940e-05 -1.07397943e-04  3.58574940e-05  5.11680145e-01 
 3.58577183e-05  2.31236508e+00  3.58577183e-05 -1.07038461e-04  3.58577183e-05  5.10861986e-01 
 3.58579322e-05  2.24222774e+00  3.58579322e-05 -1.08380715e-04  3.58579322e-05  5.10031023e-01 
 3.58581497e-05  2.15213280e+00  3.58581497e-05 -1.07095899e-04  3.58581497e-05  5.09118452e-01 
 3.58584081e-05  2.01487636e+00  3.58584081e-05 -1.07473362e-04  3.58584081e-05  5.07930264e-01 
 3.58586425e-05  1.85983819e+00  3.58586425e-05 -1.05686021e-04  3.58586425e-05  5.06762884e-01 
 3.58588659e-05  1.68459233e+00  3.58588659e-05 -1.06069973e-04  3.58588659e-05  5.05604949e-01 
 3.58590005e-05  1.56579176e+00  3.58590005e-05 -1.04616831e-04  3.58590005e-05  5.04914201e-01 
 3.58590910e-05  1.47978835e+00  3.58590910e-05 -1.05447756e-04  3.58590910e-05  5.04471500e-01 
 3.58591577e-05  1.41293094e+00  3.58591577e-05 -1.04229970e-04  3.58591577e-05  5.04168931e-01 
 3.58592034e-05  1.36511253e+00  3.58592034e-05 -1.05213486e-04  3.58592034e-05  5.03979885e-01 
 3.58592351e-05  1.33089848e+00  3.58592351e-05 -1.04099939e-04  3.58592351e-05  5.03861080e-01 
 3.58592606e-05  1.30259079e+00  3.58592606e-05 -1.05139452e-04  3.58592606e-05  5.03774468e-01 
 3.58592819e-05  1.27840375e+00  3.58592819e-05 -1.04054916e-04  3.58592819e-05  5.03709538e-01 
 3.58593019e-05  1.25515910e+00  3.58593019e-05 -1.05111624e-04  3.58593019e-05  5.03655467e-01 
 3.58593239e-05  1.22898762e+00  3.58593239e-05 -1.04036421e-04  3.58593239e-05  5.03604699e-01 
 3.58593473e-05  1.20046983e+00  3.58593473e-05 -1.05098610e-04  3.58593473e-05  5.03561716e-01 
 3.58593875e-05  1.14969548e+00  3.58593875e-05 -1.04020845e-04  3.58593875e-05  5.03516756e-01 
 3.58594192e-05  1.10820206e+00  3.58594192e-05 -1.05069034e-04  3.58594192e-05  5.03508408e-01 
 3.58594606e-05  1.05238676e+00  3.58594606e-05 -1.03963221e-04  3.58594606e-05  5.03534546e-01 
 3.58594986e-05  9.99626611e-01  3.58594986e-05 -1.04960246e-04  3.58594986e-05  5.03593834e-01 
 3.58595443e-05  9.34825475e-01  3.58595443e-05 -1.03774452e-04  3.58595443e-05  5.03703701e-01 
 3.58595948e-05  8.61887755e-01  3.58595948e-05 -1.04656708e-04  3.58595948e-05  5.03864991e-01 
 3.58596616e-05  7.64403989e-01  3.58596616e-05 -1.03278275e-04  3.58596616e-05  5.04125818e-01 
 3.58597033e-05  7.03623396e-01  3.58597033e-05 -1.04088820e-04  3.58597033e-05  5.04309812e-01 
 3.58597296e-05  6.65916691e-01  3.58597296e-05 -1.02822938e-04  3.58597296e-05  5.04431842e-01 
 3.58597507e-05  6.36281048e-01  3.58597507e-05 -1.03702702e-04  3.58597507e-05  5.04532681e-01 
 3.58597714e-05  6.08071073e-01  3.58597714e-05 -1.02432921e-04  3.58597714e-05  5.04633573e-01 
 3.58597921e-05  5.80971706e-01  3.58597921e-05 -1.03278151e-04  3.58597921e-05  5.04736030e-01 
 3.58598133e-05  5.54455132e-01  3.58598133e-05 -1.01970393e-04  3.58598133e-05  5.04842827e-01 
 3.58598392e-05  5.24116431e-01  3.58598392e-05 -1.02725224e-04  3.58598392e-05  5.04975159e-01 
 3.58598742e-05  4.86917145e-01  3.58598742e-05 -1.01215136e-04  3.58598742e-05  5.05157236e-01 
 3.58599255e-05  4.40595062e-01  3.58599255e-05 -1.01592767e-04  3.58599255e-05  5.05428910e-01 
 3.58599710e-05  4.07154604e-01  3.58599710e-05 -9.98856145e-05  3.58599710e-05  5.05673689e-01 
 3.58600207e-05  3.77591003e-01  3.58600207e-05 -1.00274308e-04  3.58600207e-05  5.05945386e-01 
 3.58600712e-05  3.53801440e-01  3.58600712e-05 -9.85371901e-05  3.58600712e-05  5.06224371e-01 
 3.58601284e-05  3.32720197e-01  3.58601284e-05 -9.89139416e-05  3.58601284e-05  5.06544304e-01 
 3.58601885e-05  3.15721323e-01  3.58601885e-05 -9.71701788e-05  3.58601885e-05  5.06883040e-01 
 3.58602577e-05  3.00796948e-01  3.58602577e-05 -9.75470076e-05  3.58602577e-05  5.07275816e-01 
 3.58603279e-05  2.89202994e-01  3.58603279e-05 -9.58265603e-05  3.58603279e-05  5.07675967e-01 
 3.58604071e-05  2.78908829e-01  3.58604071e-05 -9.62296189e-05  3.58604071e-05  5.08129078e-01 
 3.58604944e-05  2.69738051e-01  3.58604944e-05 -9.44602266e-05  3.58604944e-05  5.08629492e-01 
 3.58605969e-05  2.60712402e-01  3.58605969e-05 -9.47622114e-05  3.58605969e-05  5.09217235e-01 
 3.58607155e-05  2.51615635e-01  3.58607155e-05 -9.28255797e-05  3.58607155e-05  5.09897250e-01 
 3.58608620e-05  2.41495551e-01  3.58608620e-05 -9.28674033e-05  3.58608620e-05  5.10736156e-01 
 3.58610446e-05  2.29892201e-01  3.58610446e-05 -9.05303654e-05  3.58610446e-05  5.11780546e-01 
 3.58612904e-05  2.15462452e-01  3.58612904e-05 -8.99383989e-05  3.58612904e-05  5.13183310e-01 
 3.58616302e-05  1.97268172e-01  3.58616302e-05 -8.66014169e-05  3.58616302e-05  5.15115519e-01 
 3.58621106e-05  1.74370712e-01  3.58621106e-05 -8.45503068e-05  3.58621106e-05  5.17835260e-01 
 3.58626825e-05  1.50619162e-01  3.58626825e-05 -7.98530493e-05  3.58626825e-05  5.21055510e-01 
 3.58632964e-05  1.28518768e-01  3.58632964e-05 -7.71618243e-05  3.58632964e-05  5.24493701e-01 
 3.58639475e-05  1.08195717e-01  3.58639475e-05 -7.22351421e-05  3.58639475e-05  5.28120402e-01 
 3.58646481e-05  8.92750278e-02  3.58646481e-05 -6.93408403e-05  3.58646481e-05  5.32001522e-01 
 3.58653861e-05  7.21028242e-02  3.58653861e-05 -6.42869486e-05  3.58653861e-05  5.36065487e-01 
 3.58661536e-05  5.67867417e-02  3.58661536e-05 -6.14542225e-05  3.58661536e-05  5.40263536e-01 
 3.58669439e-05  4.33636462e-02  3.58669439e-05 -5.66147342e-05  3.58669439e-05  5.44554495e-01 
 3.58677550e-05  3.18221128e-02  3.58677550e-05 -5.41651114e-05  3.58677550e-05  5.48929044e-01 
 3.58685546e-05  2.25550209e-02  3.58685546e-05 -5.00926099e-05  3.58685546e-05  5.53232952e-01 
 3.58694378e-05  1.47256700e-02  3.58694378e-05 -4.85866438e-05  3.58694378e-05  5.58018468e-01 
 3.58700943e-05  1.04559475e-02  3.58700943e-05 -4.61149089e-05  3.58700943e-05  5.61621097e-01 
 3.58705421e-05  8.22772502e-03  3.58705421e-05 -4.64449777e-05  3.58705421e-05  5.64104024e-01 
 3.58709174e-05  6.72149415e-03  3.58709174e-05 -4.48800893e-05  3.58709174e-05  5.66201558e-01 
 3.58713911e-05  5.22939427e-03  3.58713911e-05 -4.54524376e-05  3.58713911e-05  5.68866866e-01 
 3.58718502e-05  4.13948890e-03  3.58718502e-05 -4.40259566e-05  3.58718502e-05  5.71468299e-01 
 3.58722822e-05  3.37053695e-03  3.58722822e-05 -4.48384959e-05  3.58722822e-05  5.73929225e-01 
 3.58727595e-05  2.74124485e-03  3.58727595e-05 -4.35651640e-05  3.58727595e-05  5.76661012e-01 
 3.58732255e-05  2.29396245e-03  3.58732255e-05 -4.44841387e-05  3.58732255e-05  5.79338613e-01 
 3.58737524e-05  1.92684924e-03  3.58737524e-05 -4.32957689e-05  3.58737524e-05  5.82376494e-01 
 3.58742918e-05  1.65545764e-03  3.58742918e-05 -4.42689850e-05  3.58742918e-05  5.85494731e-01 
 3.58749306e-05  1.42010398e-03  3.58749306e-05 -4.31165798e-05  3.58749306e-05  5.89195356e-01 
 3.58756210e-05  1.23224295e-03  3.58756210e-05 -4.41057811e-05  3.58756210e-05  5.93201637e-01 
 3.58765023e-05  1.05134712e-03  3.58765023e-05 -4.29518219e-05  3.58765023e-05  5.98319451e-01 
 3.58775043e-05  8.97307977e-04  3.58775043e-05 -4.39248402e-05  3.58775043e-05  6.04138165e-01 
 3.58789309e-05  7.33083644e-04  3.58789309e-05 -4.27302873e-05  3.58789309e-05  6.12410287e-01 
 3.58807167e-05  5.90078800e-04  3.58807167e-05 -4.36445462e-05  3.58807167e-05  6.22727504e-01 
 3.58831245e-05  4.53304969e-04  3.58831245e-05 -4.23923850e-05  3.58831245e-05  6.36550985e-01 
 3.58856787e-05  3.54699382e-04  3.58856787e-05 -4.32960753e-05  3.58856787e-05  6.51094645e-01 
 3.58884078e-05  2.73052055e-04  3.58884078e-05 -4.20961329e-05  3.58884078e-05  6.66502477e-01 
 3.58910076e-05  2.17640044e-04  3.58910076e-05 -4.30758512e-05  3.58910076e-05  6.81069384e-01 
 3.58936923e-05  1.69942609e-04  3.58936923e-05 -4.19536365e-05  3.58936923e-05  6.96016301e-01 
 3.58962536e-05  1.37646504e-04  3.58962536e-05 -4.29977345e-05  3.58962536e-05  7.10202384e-01 
 3.58987074e-05  1.10240172e-04  3.58987074e-05 -4.19306892e-05  3.58987074e-05  7.23738961e-01 
 3.59014508e-05  8.89684736e-05  3.59014508e-05 -4.30200729e-05  3.59014508e-05  7.38823133e-01 
 3.59043369e-05  6.90863432e-05  3.59043369e-05 -4.19965592e-05  3.59043369e-05  7.54647793e-01 
 3.59077450e-05  5.38662856e-05  3.59077450e-05 -4.31372921e-05  3.59077450e-05  7.73291934e-01 
 3.59117403e-05  3.87316563e-05  3.59117403e-05 -4.21799329e-05  3.59117403e-05  7.95106956e-01 
 3.59157355e-05  3.01373092e-05  3.59157355e-05 -4.33771699e-05  3.59157355e-05  8.16892877e-01 
 3.59197307e-05  2.24394274e-05  3.59197307e-05 -4.24575684e-05  3.59197307e-05  8.38662591e-01 
 3.59237260e-05  1.85604929e-05  3.59237260e-05 -4.36788703e-05  3.59237260e-05  8.60420247e-01 
 3.59277212e-05  1.38501931e-05  3.59277212e-05 -4.27861753e-05  3.59277212e-05  8.82174560e-01 
 3.59317165e-05  1.25455963e-05  3.59317165e-05 -4.40266068e-05  3.59317165e-05  9.03927566e-01 
 3.59357117e-05  9.62246109e-06  3.59357117e-05 -4.31525751e-05  3.59357117e-05  9.25681920e-01 
 3.59397069e-05  9.51630142e-06  3.59397069e-05 -4.44095472e-05  3.59397069e-05  9.47438748e-01 
 3.59437022e-05  7.56799044e-06  3.59437022e-05 -4.35511426e-05  3.59437022e-05  9.69198731e-01 
 3.59476974e-05  7.88573323e-06  3.59476974e-05 -4.48226404e-05  3.59476974e-05  9.90961932e-01 
 3.59516927e-05  6.46861801e-06  3.59516927e-05 -4.39789352e-05  3.59516927e-05  1.01272848e+00 
 3.59556879e-05  7.03340487e-06  3.59556879e-05 -4.52647454e-05  3.59556879e-05  1.03449822e+00 
 3.59596831e-05  5.93178156e-06  3.59596831e-05 -4.44352712e-05  3.59596831e-05  1.05627091e+00 
 3.59636784e-05  6.58349462e-06  3.59636784e-05 -4.57352113e-05  3.59636784e-05  1.07804625e+00 
 3.59676736e-05  5.67875637e-06  3.59676736e-05 -4.49198745e-05  3.59676736e-05  1.09982392e+00 
 3.59716689e-05  6.34400656e-06  3.59716689e-05 -4.62339361e-05  3.59716689e-05  1.12160359e+00 
 3.59756641e-05  5.57281692e-06  3.59756641e-05 -4.54327621e-05  3.59756641e-05  1.14338494e+00 
 3.59796593e-05  6.21789484e-06  3.59796593e-05 -4.67609912e-05  3.59796593e-05  1.16516765e+00 
 3.59836546e-05  5.54531986e-06  3.59836546e-05 -4.59740274e-05  3.59836546e-05  1.18695143e+00 
 3.59876498e-05  6.15573430e-06  3.59876498e-05 -4.73164677e-05  3.59876498e-05  1.20873601e+00 
 3.59916451e-05  5.56141453e-06  3.59916451e-05 -4.65437451e-05  3.59916451e-05  1.23052112e+00 
 3.59956403e-05  6.13212685e-06  3.59956403e-05 -4.79004153e-05  3.59956403e-05  1.25230654e+00 
 3.59996355e-05  5.60336060e-06  3.59996355e-05 -4.71419353e-05  3.59996355e-05  1.27409206e+00 
 3.60036308e-05  6.13397561e-06  3.60036308e-05 -4.85128222e-05  3.60036308e-05  1.29587746e+00 
 3.60076260e-05  5.66223172e-06  3.60076260e-05 -4.77685545e-05  3.60076260e-05  1.31766258e+00 
 3.60116213e-05  6.15459607e-06  3.60116213e-05 -4.91536138e-05  3.60116213e-05  1.33944724e+00 
 3.60156165e-05  5.73373301e-06  3.60156165e-05 -4.84234980e-05  3.60156165e-05  1.36123129e+00 
 3.60196117e-05  6.19076530e-06  3.60196117e-05 -4.98226566e-05  3.60196117e-05  1.38301462e+00 
 3.60236070e-05  5.81610199e-06  3.60236070e-05 -4.91066068e-05  3.60236070e-05  1.40479711e+00 
 3.60276022e-05  6.24110371e-06  3.60276022e-05 -5.05197682e-05  3.60276022e-05  1.42657863e+00 
 3.60315975e-05  5.90893510e-06  3.60315975e-05 -4.98176735e-05  3.60315975e-05  1.44835908e+00 
 3.60355927e-05  6.30542387e-06  3.60355927e-05 -5.12447146e-05  3.60355927e-05  1.47013837e+00 
 3.60395879e-05  6.01279769e-06  3.60395879e-05 -5.05564370e-05  3.60395879e-05  1.49191639e+00 
 3.60435832e-05  6.38431249e-06  3.60435832e-05 -5.19972055e-05  3.60435832e-05  1.51369307e+00 
 3.60475784e-05  6.12881309e-06  3.60475784e-05 -5.13225756e-05  3.60475784e-05  1.53546830e+00 
 3.60515737e-05  6.47881312e-06  3.60515737e-05 -5.27768858e-05  3.60515737e-05  1.55724202e+00 
 3.60555689e-05  6.25847139e-06  3.60555689e-05 -5.21156994e-05  3.60555689e-05  1.57901413e+00 
 3.60595641e-05  6.59036501e-06  3.60595641e-05 -5.35833286e-05  3.60595641e-05  1.60078454e+00 
 3.60635594e-05  6.40370098e-06  3.60635594e-05 -5.29353404e-05  3.60635594e-05  1.62255314e+00 
 3.60675546e-05  6.72098336e-06  3.60675546e-05 -5.44160186e-05  3.60675546e-05  1.64431983e+00 
 3.60715499e-05  6.56714593e-06  3.60715499e-05 -5.37809270e-05  3.60715499e-05  1.66608450e+00 
 3.60755451e-05  6.87363729e-06  3.60755451e-05 -5.52743144e-05  3.60755451e-05  1.68784699e+00 
 3.60795403e-05  6.75268140e-06  3.60795403e-05 -5.46517293e-05  3.60795403e-05  1.70960715e+00 
 3.60835356e-05  7.05295872e-06  3.60835356e-05 -5.61573713e-05  3.60835356e-05  1.73136480e+00 
 3.60875308e-05  6.96641252e-06  3.60875308e-05 -5.55467497e-05  3.60875308e-05  1.75311970e+00 
 3.60915261e-05  7.26663424e-06  3.60915261e-05 -5.70639824e-05  3.60915261e-05  1.77487155e+00 
 3.60955213e-05  7.21843746e-06  3.60955213e-05 -5.64644875e-05  3.60955213e-05  1.79662000e+00 
 3.60995165e-05  7.52695104e-06  3.60995165e-05 -5.79922241e-05  3.60995165e-05  1.81836456e+00 
 3.61035118e-05  7.52217414e-06  3.61035118e-05 -5.74023992e-05  3.61035118e-05  1.84010459e+00 
 3.61075070e-05  7.84308818e-06  3.61075070e-05 -5.89386313e-05  3.61075070e-05  1.86183922e+00 
 3.61115023e-05  7.88200278e-06  3.61115023e-05 -5.83556880e-05  3.61115023e-05  1.88356730e+00 
 3.61154975e-05  8.19995947e-06  3.61154975e-05 -5.98964068e-05  3.61154975e-05  1.90528725e+00 
 3.61194927e-05  8.13683612e-06  3.61194927e-05 -5.93142044e-05  3.61194927e-05  1.92699684e+00 
 3.61234880e-05  8.19273311e-06  3.61234880e-05 -6.08509414e-05  3.61234880e-05  1.94869325e+00 
 3.61274832e-05  7.61030389e-06  3.61274832e-05 -6.02583258e-05  3.61274832e-05  1.97037280e+00 
 3.61314785e-05  6.64644540e-06  3.61314785e-05 -6.17770832e-05  3.61314785e-05  1.99203068e+00 
 3.61354737e-05  4.39649928e-06  3.61354737e-05 -6.11584529e-05  3.61354737e-05  2.01366076e+00 
 3.61394689e-05  9.02021884e-07  3.61394689e-05 -6.26430207e-05  3.61394689e-05  2.03525520e+00 
 3.61434642e-05 -4.84629315e-06  3.61434642e-05 -6.19814608e-05  3.61434642e-05  2.05680419e+00 
 3.61474594e-05 -1.30797935e-05  3.61474594e-05 -6.34126031e-05  3.61474594e-05  2.07829567e+00 
 3.61514547e-05 -2.52388952e-05  3.61514547e-05 -6.26836668e-05  3.61514547e-05  2.09971504e+00 
 3.61554499e-05 -4.26421577e-05  3.61554499e-05 -6.40276496e-05  3.61554499e-05  2.12104528e+00 
 3.61594451e-05 -6.90383470e-05  3.61594451e-05 -6.31820982e-05  3.61594451e-05  2.14226820e+00 
 3.61621295e-05 -9.52707441e-05  3.61621295e-05 -6.43378097e-05  3.61621295e-05  2.15646036e+00 
 3.61639565e-05 -1.20050003e-04  3.61639565e-05 -6.33076529e-05  3.61639565e-05  2.16608760e+00 
 3.61654829e-05 -1.45747615e-04  3.61654829e-05 -6.43704792e-05  3.61654829e-05  2.17411082e+00 
 3.61668736e-05 -1.74906166e-04  3.61668736e-05 -6.32838897e-05  3.61668736e-05  2.18140525e+00 
 3.61681255e-05 -2.05494657e-04  3.61681255e-05 -6.42980598e-05  3.61681255e-05  2.18795877e+00 
 3.61693459e-05 -2.40362059e-04  3.61693459e-05 -6.31615080e-05  3.61693459e-05  2.19433432e+00 
 3.61705985e-05 -2.81231166e-04  3.61705985e-05 -6.41123916e-05  3.61705985e-05  2.20086325e+00 
 3.61719376e-05 -3.32461240e-04  3.61719376e-05 -6.28862935e-05  3.61719376e-05  2.20782283e+00 
 3.61733320e-05 -3.95721699e-04  3.61733320e-05 -6.37177211e-05  3.61733320e-05  2.21504440e+00 
 3.61750462e-05 -4.92855617e-04  3.61750462e-05 -6.22712449e-05  3.61750462e-05  2.22387772e+00 
 3.61766903e-05 -6.14609119e-04  3.61766903e-05 -6.28325325e-05  3.61766903e-05  2.23229412e+00 
 3.61780484e-05 -7.46619455e-04  3.61780484e-05 -6.12359396e-05  3.61780484e-05  2.23919602e+00 
 3.61791045e-05 -8.77409386e-04  3.61791045e-05 -6.17893891e-05  3.61791045e-05  2.24452549e+00 
 3.61799607e-05 -1.00719533e-03  3.61799607e-05 -6.02492020e-05  3.61799607e-05  2.24881693e+00 
 3.61807066e-05 -1.14073210e-03  3.61807066e-05 -6.08437046e-05  3.61807066e-05  2.25253161e+00 
 3.61813875e-05 -1.27933849e-03  3.61813875e-05 -5.93190115e-05  3.61813875e-05  2.25590179e+00 
 3.61820176e-05 -1.41733999e-03  3.61820176e-05 -5.99305404e-05  3.61820176e-05  2.25900229e+00 
 3.61825316e-05 -1.52851158e-03  3.61825316e-05 -5.84987244e-05  3.61825316e-05  2.26151968e+00 
 3.61827000e-05 -1.55761174e-03  3.61827000e-05 -5.93310704e-05  3.61827000e-05  2.26233977e+00 
 3.61828442e-05 -1.58331267e-03  3.61828442e-05 -5.82603925e-05  3.61828442e-05  2.26304066e+00 
 3.61830017e-05 -1.60746689e-03  3.61830017e-05 -5.91035754e-05  3.61830017e-05  2.26380490e+00 
 3.61833166e-05 -1.64207877e-03  3.61833166e-05 -5.79122390e-05  3.61833166e-05  2.26532988e+00 
 3.61838608e-05 -1.62968134e-03  3.61838608e-05 -5.85124555e-05  3.61838608e-05  2.26795525e+00 
 3.61843273e-05 -1.49307542e-03  3.61843273e-05 -5.73130424e-05  3.61843273e-05  2.27019878e+00 
 3.61847207e-05 -1.22068895e-03  3.61847207e-05 -5.81446970e-05  3.61847207e-05  2.27208709e+00 
 3.61850851e-05 -7.76664645e-04  3.61850851e-05 -5.71484551e-05  3.61850851e-05  2.27383503e+00 
 3.61854241e-05 -1.33560616e-04  3.61854241e-05 -5.81628311e-05  3.61854241e-05  2.27546130e+00 
 3.61858034e-05  9.23353780e-04  3.61858034e-05 -5.73892863e-05  3.61858034e-05  2.27728105e+00 
 3.61861083e-05  2.10968288e-03  3.61861083e-05 -5.86131499e-05  3.61861083e-05  2.27874428e+00 
 3.61864360e-05  3.78042510e-03  3.61864360e-05 -5.80717286e-05  3.61864360e-05  2.28031682e+00 
 3.61867442e-05  5.79201021e-03  3.61867442e-05 -5.95648129e-05  3.61867442e-05  2.28179611e+00 
 3.61870748e-05  8.49804144e-03  3.61870748e-05 -5.93463479e-05  3.61870748e-05  2.28338281e+00 
 3.61873908e-05  1.16909696e-02  3.61873908e-05 -6.11892730e-05  3.61873908e-05  2.28489922e+00 
 3.61877288e-05  1.58579479e-02  3.61877288e-05 -6.13816244e-05  3.61877288e-05  2.28652064e+00 
 3.61880864e-05  2.12347488e-02  3.61880864e-05 -6.38062656e-05  3.61880864e-05  2.28823534e+00 
 3.61884704e-05  2.82942232e-02  3.61884704e-05 -6.47253900e-05  3.61884704e-05  2.29007512e+00 
 3.61888608e-05  3.70785069e-02  3.61888608e-05 -6.79392299e-05  3.61888608e-05  2.29194398e+00 
 3.61892629e-05  4.81510359e-02  3.61892629e-05 -6.96921788e-05  3.61892629e-05  2.29386672e+00 
 3.61896647e-05  6.17146925e-02  3.61896647e-05 -7.37814133e-05  3.61896647e-05  2.29578696e+00 
 3.61900659e-05  7.83371082e-02  3.61900659e-05 -7.63900807e-05  3.61900659e-05  2.29770296e+00 
 3.61904580e-05  9.83277808e-02  3.61904580e-05 -8.12802431e-05  3.61904580e-05  2.29957525e+00 
 3.61908394e-05  1.22333067e-01  3.61908394e-05 -8.45758091e-05  3.61908394e-05  2.30139681e+00 
 3.61912035e-05  1.50730634e-01  3.61912035e-05 -8.99834789e-05  3.61912035e-05  2.30313576e+00 
 3.61915482e-05  1.84221912e-01  3.61915482e-05 -9.35654332e-05  3.61915482e-05  2.30478198e+00 
 3.61918685e-05  2.23242093e-01  3.61918685e-05 -9.90029751e-05  3.61918685e-05  2.30631037e+00 
 3.61921265e-05  2.62406491e-01  3.61921265e-05 -1.01814235e-04  3.61921265e-05  2.30753976e+00 
 3.61923385e-05  3.02006269e-01  3.61923385e-05 -1.05973076e-04  3.61923385e-05  2.30854872e+00 
 3.61924658e-05  3.30192525e-01  3.61924658e-05 -1.06984431e-04  3.61924658e-05  2.30915323e+00 
 3.61925606e-05  3.54083110e-01  3.61925606e-05 -1.09429622e-04  3.61925606e-05  2.30960260e+00 
 3.61926451e-05  3.77994403e-01  3.61926451e-05 -1.09817696e-04  3.61926451e-05  2.31000172e+00 
 3.61927194e-05  4.01529135e-01  3.61927194e-05 -1.11965934e-04  3.61927194e-05  2.31035104e+00 
 3.61927946e-05  4.28341222e-01  3.61927946e-05 -1.12219846e-04  3.61927946e-05  2.31070272e+00 
 3.61928844e-05  4.65163120e-01  3.61928844e-05 -1.14599169e-04  3.61928844e-05  2.31111604e+00 
 3.61929788e-05  5.11118786e-01  3.61929788e-05 -1.15069573e-04  3.61929788e-05  2.31153650e+00 
 3.61930793e-05  5.70986185e-01  3.61930793e-05 -1.17398695e-04  3.61930793e-05  2.31195043e+00 
 3.61931749e-05  6.41738801e-01  3.61931749e-05 -1.17574723e-04  3.61931749e-05  2.31228049e+00 
 3.61932673e-05  7.25689864e-01  3.61932673e-05 -1.19497456e-04  3.61932673e-05  2.31249608e+00 
 3.61933636e-05  8.31036675e-01  3.61933636e-05 -1.19458253e-04  3.61933636e-05  2.31256007e+00 
 3.61934858e-05  9.91841869e-01  3.61934858e-05 -1.21492089e-04  3.61934858e-05  2.31233704e+00 
 3.61935661e-05  1.11420128e+00  3.61935661e-05 -1.21203160e-04  3.61935661e-05  2.31198356e+00 
 3.61936409e-05  1.23991828e+00  3.61936409e-05 -1.22790920e-04  3.61936409e-05  2.31150035e+00 
 3.61937173e-05  1.38019890e+00  3.61937173e-05 -1.22442894e-04  3.61937173e-05  2.31085615e+00 
 3.61937949e-05  1.53509296e+00  3.61937949e-05 -1.24001016e-04  3.61937949e-05  2.31005969e+00 
 3.61938562e-05  1.66638641e+00  3.61938562e-05 -1.23467555e-04  3.61938562e-05  2.30934966e+00 
 3.61939086e-05  1.78518663e+00  3.61939086e-05 -1.24754881e-04  3.61939086e-05  2.30870928e+00 
 3.61939647e-05  1.91821637e+00  3.61939647e-05 -1.23969223e-04  3.61939647e-05  2.30802440e+00 
 3.61940253e-05  2.06500603e+00  3.61940253e-05 -1.24356605e-04  3.61940253e-05  2.30731591e+00 
 3.61940747e-05  2.18013981e+00  3.61940747e-05 -1.21085037e-04  3.61940747e-05  2.30677051e+00 
 3.61941263e-05  2.28785093e+00  3.61941263e-05 -1.17538205e-04  3.61941263e-05  2.30622338e+00 
 3.61941823e-05  2.38436504e+00  3.61941823e-05 -1.11258401e-04  3.61941823e-05  2.30565437e+00 
 3.61942281e-05  2.44861272e+00  3.61942281e-05 -1.08645124e-04  3.61942281e-05  2.30520620e+00 
 3.61942860e-05  2.51463788e+00  3.61942860e-05 -1.03471283e-04  3.61942860e-05  2.30465670e+00 
 3.61943449e-05  2.56812738e+00  3.61943449e-05 -1.01139027e-04  3.61943449e-05  2.30411204e+00 
 3.61944363e-05  2.63122250e+00  3.61944363e-05 -9.55038760e-05  3.61944363e-05  2.30328512e+00 
 3.61945293e-05  2.67758277e+00  3.61945293e-05 -9.30679666e-05  3.61945293e-05  2.30245892e+00 
 3.61946527e-05  2.72145930e+00  3.61946527e-05 -8.80743420e-05  3.61946527e-05  2.30138065e+00 
 3.61947682e-05  2.75112171e+00  3.61947682e-05 -8.63987888e-05  3.61947682e-05  2.30038527e+00 
 3.61949091e-05  2.77899278e+00  3.61949091e-05 -8.22193661e-05  3.61949091e-05  2.29918444e+00 
 3.61950594e-05  2.80280932e+00  3.61950594e-05 -8.06025132e-05  3.61950594e-05  2.29791709e+00 
 3.61952672e-05  2.83018788e+00  3.61952672e-05 -7.58916376e-05  3.61952672e-05  2.29618375e+00 
 3.61955138e-05  2.85742953e+00  3.61955138e-05 -7.32635132e-05  3.61955138e-05  2.29415279e+00 
 3.61958930e-05  2.89178940e+00  3.61958930e-05 -6.68030616e-05  3.61958930e-05  2.29107443e+00 
 3.61964136e-05  2.92760676e+00  3.61964136e-05 -6.19001696e-05  3.61964136e-05  2.28692284e+00 
 3.61970892e-05  2.95915019e+00  3.61970892e-05 -5.47256925e-05  3.61970892e-05  2.28164318e+00 
 3.61977116e-05  2.97682280e+00  3.61977116e-05 -5.21919986e-05  3.61977116e-05  2.27687287e+00 
 3.61985059e-05  2.98853987e+00  3.61985059e-05 -4.82451682e-05  3.61985059e-05  2.27089805e+00 
 3.61994742e-05  2.99375140e+00  3.61994742e-05 -4.78654113e-05  3.61994742e-05  2.26376817e+00 
 3.62003079e-05  2.99536843e+00  3.62003079e-05 -4.59356654e-05  3.62003079e-05  2.25775206e+00 
 3.62012412e-05  2.99646630e+00  3.62012412e-05 -4.64923558e-05  3.62012412e-05  2.25113893e+00 
 3.62021834e-05  2.99714960e+00  3.62021834e-05 -4.47880255e-05  3.62021834e-05  2.24457720e+00 
 3.62034044e-05  2.99787154e+00  3.62034044e-05 -4.54296392e-05  3.62034044e-05  2.23621971e+00 
