 4.22459193e-06  3.29997800e+00  4.22459193e-06 -4.09089425e-05 
 4.22633347e-06  3.29997831e+00  4.22633347e-06 -4.07116785e-05 
 4.22828523e-06  3.29997792e+00  4.22828523e-06 -4.09357543e-05 
 4.23053081e-06  3.29997689e+00  4.23053081e-06 -4.07508189e-05 
 4.23319305e-06  3.29997530e+00  4.23319305e-06 -4.09913994e-05 
 4.23660772e-06  3.29997319e+00  4.23660772e-06 -4.08322774e-05 
 4.24044004e-06  3.29997102e+00  4.24044004e-06 -4.11031568e-05 
 4.24430525e-06  3.29996926e+00  4.24430525e-06 -4.09660543e-05 
 4.24833911e-06  3.29996783e+00  4.24833911e-06 -4.12552037e-05 
 4.25251751e-06  3.29996665e+00  4.25251751e-06 -4.11385500e-05 
 4.25674398e-06  3.29996552e+00  4.25674398e-06 -4.14461895e-05 
 4.26157575e-06  3.29996398e+00  4.26157575e-06 -4.13609339e-05 
 4.26640752e-06  3.29996164e+00  4.26640752e-06 -4.17009750e-05 
 4.27123929e-06  3.29995811e+00  4.27123929e-06 -4.16342481e-05 
 4.27607106e-06  3.29995301e+00  4.27607106e-06 -4.19925569e-05 
 4.28090283e-06  3.29994645e+00  4.28090283e-06 -4.19436343e-05 
 4.28573460e-06  3.29993847e+00  4.28573460e-06 -4.23191439e-05 
 4.29056637e-06  3.29992923e+00  4.29056637e-06 -4.22868287e-05 
 4.29539814e-06  3.29991898e+00  4.29539814e-06 -4.26783247e-05 
 4.30022991e-06  3.29990843e+00  4.30022991e-06 -4.26612135e-05 
 4.30506168e-06  3.29989830e+00  4.30506168e-06 -4.30669935e-05 
 4.30989345e-06  3.29988922e+00  4.30989345e-06 -4.30633184e-05 
 4.31472522e-06  3.29988141e+00  4.31472522e-06 -4.34819269e-05 
 4.31955699e-06  3.29987487e+00  4.31955699e-06 -4.34907517e-05 
 4.32438876e-06  3.29986942e+00  4.32438876e-06 -4.39217030e-05 
 4.32922053e-06  3.29986492e+00  4.32922053e-06 -4.39427934e-05 
 4.33405230e-06  3.29986117e+00  4.33405230e-06 -4.43859542e-05 
 4.33888407e-06  3.29985806e+00  4.33888407e-06 -4.44191965e-05 
 4.34371584e-06  3.29985544e+00  4.34371584e-06 -4.48744397e-05 
 4.34854761e-06  3.29985324e+00  4.34854761e-06 -4.49196839e-05 
 4.35337938e-06  3.29985137e+00  4.35337938e-06 -4.53868367e-05 
 4.35821115e-06  3.29984978e+00  4.35821115e-06 -4.54438898e-05 
 4.36304292e-06  3.29984842e+00  4.36304292e-06 -4.59227434e-05 
 4.36787469e-06  3.29984724e+00  4.36787469e-06 -4.59913846e-05 
 4.37270646e-06  3.29984622e+00  4.37270646e-06 -4.64817087e-05 
 4.37753823e-06  3.29984533e+00  4.37753823e-06 -4.65616989e-05 
 4.38237000e-06  3.29984456e+00  4.38237000e-06 -4.70632459e-05 
 4.38720177e-06  3.29984388e+00  4.38720177e-06 -4.71543280e-05 
 4.39203354e-06  3.29984329e+00  4.39203354e-06 -4.76668285e-05 
 4.39686531e-06  3.29984276e+00  4.39686531e-06 -4.77687160e-05 
 4.40169708e-06  3.29984230e+00  4.40169708e-06 -4.82918601e-05 
 4.40652885e-06  3.29984188e+00  4.40652885e-06 -4.84042103e-05 
 4.41136062e-06  3.29984150e+00  4.41136062e-06 -4.89376081e-05 
 4.41619239e-06  3.29984116e+00  4.41619239e-06 -4.90599626e-05 
 4.42102416e-06  3.29984082e+00  4.42102416e-06 -4.96030567e-05 
 4.42585593e-06  3.29984048e+00  4.42585593e-06 -4.97347159e-05 
 4.43068770e-06  3.29984009e+00  4.43068770e-06 -5.02866024e-05 
 4.43551947e-06  3.29983961e+00  4.43551947e-06 -5.04263633e-05 
 4.44035124e-06  3.29983898e+00  4.44035124e-06 -5.09853902e-05 
 4.44518301e-06  3.29983815e+00  4.44518301e-06 -5.11308827e-05 
 4.45001478e-06  3.29983712e+00  4.45001478e-06 -5.16938255e-05 
 4.45484655e-06  3.29983606e+00  4.45484655e-06 -5.18407349e-05 
 4.45967832e-06  3.29983538e+00  4.45967832e-06 -5.24018514e-05 
 4.46399207e-06  3.29983564e+00  4.46399207e-06 -5.25058686e-05 
 4.46691761e-06  3.29983665e+00  4.46691761e-06 -5.29228616e-05 
 4.46946115e-06  3.29983819e+00  4.46946115e-06 -5.28943915e-05 
 4.47198197e-06  3.29984050e+00  4.47198197e-06 -5.32778983e-05 
 4.47449408e-06  3.29984364e+00  4.47449408e-06 -5.32420753e-05 
 4.47696568e-06  3.29984767e+00  4.47696568e-06 -5.36164167e-05 
 4.47960449e-06  3.29985304e+00  4.47960449e-06 -5.35822740e-05 
 4.48203004e-06  3.29985908e+00  4.48203004e-06 -5.39462114e-05 
 4.48450510e-06  3.29986634e+00  4.48450510e-06 -5.38931431e-05 
 4.48683307e-06  3.29987433e+00  4.48683307e-06 -5.42424726e-05 
 4.48917805e-06  3.29988356e+00  4.48917805e-06 -5.41721447e-05 
 4.49163343e-06  3.29989458e+00  4.49163343e-06 -5.45187094e-05 
 4.49429413e-06  3.29990842e+00  4.49429413e-06 -5.44533238e-05 
 4.49703286e-06  3.29992511e+00  4.49703286e-06 -5.47987031e-05 
 4.49987177e-06  3.29994549e+00  4.49987177e-06 -5.47212808e-05 
 4.50279461e-06  3.29997065e+00  4.50279461e-06 -5.50485442e-05 
 4.50575412e-06  3.30000174e+00  4.50575412e-06 -5.49418699e-05 
 4.50837059e-06  3.30003591e+00  4.50837059e-06 -5.52188030e-05 
 4.51061307e-06  3.30007119e+00  4.51061307e-06 -5.50505262e-05 
 4.51274769e-06  3.30011201e+00  4.51274769e-06 -5.52759993e-05 
 4.51480031e-06  3.30015858e+00  4.51480031e-06 -5.50626550e-05 
 4.51650522e-06  3.30020377e+00  4.51650522e-06 -5.52476430e-05 
 4.51808737e-06  3.30025108e+00  4.51808737e-06 -5.50014455e-05 
 4.51985378e-06  3.30031024e+00  4.51985378e-06 -5.51467679e-05 
 4.52181356e-06  3.30038266e+00  4.52181356e-06 -5.48438831e-05 
 4.52359285e-06  3.30045513e+00  4.52359285e-06 -5.49409200e-05 
 4.52532414e-06  3.30053291e+00  4.52532414e-06 -5.45991059e-05 
 4.52716349e-06  3.30062500e+00  4.52716349e-06 -5.46338025e-05 
 4.52917548e-06  3.30073880e+00  4.52917548e-06 -5.41946292e-05 
 4.53125704e-06  3.30087318e+00  4.53125704e-06 -5.41125266e-05 
 4.53287528e-06  3.30098983e+00  4.53287528e-06 -5.36397202e-05 
 4.53439071e-06  3.30110554e+00  4.53439071e-06 -5.35677791e-05 
 4.53567766e-06  3.30119895e+00  4.53567766e-06 -5.30998943e-05 
 4.53677471e-06  3.30125451e+00  4.53677471e-06 -5.30777213e-05 
 4.53776879e-06  3.30124788e+00  4.53776879e-06 -5.26673331e-05 
 4.53871298e-06  3.30112106e+00  4.53871298e-06 -5.27136030e-05 
 4.53964308e-06  3.30074815e+00  4.53964308e-06 -5.24198582e-05 
 4.54063752e-06  3.29980439e+00  4.54063752e-06 -5.27066221e-05 
 4.54143170e-06  3.29837490e+00  4.54143170e-06 -5.27783810e-05 
 4.54208118e-06  3.29649039e+00  4.54208118e-06 -5.34218691e-05 
 4.54283465e-06  3.29327867e+00  4.54283465e-06 -5.40282421e-05 
 4.54361687e-06  3.28848605e+00  4.54361687e-06 -5.54806248e-05 
 4.54432237e-06  3.28264810e+00  4.54432237e-06 -5.68052021e-05 
 4.54509734e-06  3.27430937e+00  4.54509734e-06 -5.91686783e-05 
 4.54583233e-06  3.26428281e+00  4.54583233e-06 -6.15068057e-05 
 4.54658728e-06  3.25153150e+00  4.54658728e-06 -6.48487639e-05 
 4.54738847e-06  3.23489354e+00  4.54738847e-06 -6.85826583e-05 
 4.54823641e-06  3.21323992e+00  4.54823641e-06 -7.36578138e-05 
 4.54909394e-06  3.18634029e+00  4.54909394e-06 -7.91330719e-05 
 4.54996341e-06  3.15285285e+00  4.54996341e-06 -8.58755031e-05 
 4.55081695e-06  3.11243858e+00  4.55081695e-06 -9.28450503e-05 
 4.55164614e-06  3.06402675e+00  4.55164614e-06 -1.00703187e-04 
 4.55242661e-06  3.00753783e+00  4.55242661e-06 -1.08262436e-04 
 4.55306703e-06  2.95036141e+00  4.55306703e-06 -1.15162981e-04 
 4.55360310e-06  2.89191873e+00  4.55360310e-06 -1.20714122e-04 
 4.55404435e-06  2.83344768e+00  4.55404435e-06 -1.25665579e-04 
 4.55440318e-06  2.77576255e+00  4.55440318e-06 -1.29228410e-04 
 4.55469578e-06  2.71864829e+00  4.55469578e-06 -1.32319181e-04 
 4.55493913e-06  2.66073983e+00  4.55493913e-06 -1.34239959e-04 
 4.55515084e-06  2.59879901e+00  4.55515084e-06 -1.35885956e-04 
 4.55534856e-06  2.52685421e+00  4.55534856e-06 -1.36477340e-04 
 4.55554252e-06  2.43800568e+00  4.55554252e-06 -1.36706003e-04 
 4.55573511e-06  2.32705020e+00  4.55573511e-06 -1.35890188e-04 
 4.55589569e-06  2.21499684e+00  4.55589569e-06 -1.35367953e-04 
 4.55601547e-06  2.11933379e+00  4.55601547e-06 -1.34594968e-04 
 4.55611361e-06  2.03312335e+00  4.55611361e-06 -1.34337980e-04 
 4.55619669e-06  1.95451601e+00  4.55619669e-06 -1.33756460e-04 
 4.55627022e-06  1.88046786e+00  4.55627022e-06 -1.33648728e-04 
 4.55633700e-06  1.80931803e+00  4.55633700e-06 -1.33192877e-04 
 4.55638342e-06  1.75746791e+00  4.55638342e-06 -1.33256658e-04 
 4.55641583e-06  1.71994157e+00  4.55641583e-06 -1.32974987e-04 
 4.55644236e-06  1.68833398e+00  4.55644236e-06 -1.33134691e-04 
 4.55646573e-06  1.65976877e+00  4.55646573e-06 -1.32902812e-04 
 4.55648682e-06  1.63336523e+00  4.55648682e-06 -1.33093576e-04 
 4.55650876e-06  1.60523603e+00  4.55650876e-06 -1.32879287e-04 
 4.55653180e-06  1.57497343e+00  4.55653180e-06 -1.33077121e-04 
 4.55656180e-06  1.53446770e+00  4.55656180e-06 -1.32858392e-04 
 4.55659135e-06  1.49340602e+00  4.55659135e-06 -1.33038528e-04 
 4.55662271e-06  1.44868252e+00  4.55662271e-06 -1.32792261e-04 
 4.55665674e-06  1.39890759e+00  4.55665674e-06 -1.32924596e-04 
 4.55669552e-06  1.34079544e+00  4.55669552e-06 -1.32602535e-04 
 4.55674028e-06  1.27210000e+00  4.55674028e-06 -1.32630022e-04 
 4.55679593e-06  1.18453870e+00  4.55679593e-06 -1.32157291e-04 
 4.55685637e-06  1.08702914e+00  4.55685637e-06 -1.32017972e-04 
 4.55692046e-06  9.81197189e-01  4.55692046e-06 -1.31389036e-04 
 4.55698395e-06  8.74639681e-01  4.55698395e-06 -1.31078229e-04 
 4.55703537e-06  7.88414579e-01  4.55703537e-06 -1.30295150e-04 
 4.55706416e-06  7.41009324e-01  4.55706416e-06 -1.30060124e-04 
 4.55708674e-06  7.04823120e-01  4.55708674e-06 -1.29435853e-04 
 4.55710815e-06  6.71634695e-01  4.55710815e-06 -1.29193414e-04 
 4.55712981e-06  6.39461850e-01  4.55712981e-06 -1.28488343e-04 
 4.55715237e-06  6.07687158e-01  4.55715237e-06 -1.28137139e-04 
 4.55717586e-06  5.76644246e-01  4.55717586e-06 -1.27315094e-04 
 4.55721387e-06  5.31089030e-01  4.55721387e-06 -1.26472205e-04 
 4.55726725e-06  4.76656512e-01  4.55726725e-06 -1.24728247e-04 
 4.55732063e-06  4.32460867e-01  4.55732063e-06 -1.23395901e-04 
 4.55737669e-06  3.95511123e-01  4.55737669e-06 -1.21666901e-04 
 4.55743260e-06  3.66559769e-01  4.55743260e-06 -1.20469164e-04 
 4.55749131e-06  3.42810606e-01  4.55749131e-06 -1.18939875e-04 
 4.55755267e-06  3.23514418e-01  4.55755267e-06 -1.17894634e-04 
 4.55762004e-06  3.07065602e-01  4.55762004e-06 -1.16462572e-04 
 4.55769071e-06  2.93567819e-01  4.55769071e-06 -1.15492673e-04 
 4.55776284e-06  2.82496944e-01  4.55776284e-06 -1.14188755e-04 
 4.55783702e-06  2.73013798e-01  4.55783702e-06 -1.13324677e-04 
 4.55791328e-06  2.64596635e-01  4.55791328e-06 -1.12077972e-04 
 4.55799590e-06  2.56481365e-01  4.55799590e-06 -1.11185180e-04 
 4.55808531e-06  2.48480714e-01  4.55808531e-06 -1.09830419e-04 
 4.55818289e-06  2.40373391e-01  4.55818289e-06 -1.08797168e-04 
 4.55828843e-06  2.32124659e-01  4.55828843e-06 -1.07281137e-04 
 4.55840368e-06  2.23579405e-01  4.55840368e-06 -1.06064633e-04 
 4.55852909e-06  2.14726856e-01  4.55852909e-06 -1.04338258e-04 
 4.55866697e-06  2.05453706e-01  4.55866697e-06 -1.02881382e-04 
 4.55881859e-06  1.95752979e-01  4.55881859e-06 -1.00877827e-04 
 4.55898736e-06  1.85510061e-01  4.55898736e-06 -9.90980924e-05 
 4.55917619e-06  1.74684245e-01  4.55917619e-06 -9.67116125e-05 
 4.55939080e-06  1.63123978e-01  4.55939080e-06 -9.44698813e-05 
 4.55963744e-06  1.50725914e-01  4.55963744e-06 -9.15150015e-05 
 4.55992702e-06  1.37265151e-01  4.55992702e-06 -8.85595065e-05 
 4.56027396e-06  1.22533319e-01  4.56027396e-06 -8.46882843e-05 
 4.56070311e-06  1.06174277e-01  4.56070311e-06 -8.05263317e-05 
 4.56125329e-06  8.78259671e-02  4.56125329e-06 -7.50282831e-05 
 4.56190518e-06  6.93623931e-02  4.56190518e-06 -6.94025591e-05 
 4.56252335e-06  5.46611031e-02  4.56252335e-06 -6.41624291e-05 
 4.56315945e-06  4.20265724e-02  4.56315945e-06 -5.97639805e-05 
 4.56381978e-06  3.13327731e-02  4.56381978e-06 -5.54936301e-05 
 4.56441701e-06  2.35735234e-02  4.56441701e-06 -5.26429685e-05 
 4.56493141e-06  1.81829793e-02  4.56493141e-06 -5.02378701e-05 
 4.56538397e-06  1.43036653e-02  4.56538397e-06 -4.88081213e-05 
 4.56583329e-06  1.11570370e-02  4.56583329e-06 -4.72330480e-05 
 4.56625402e-06  8.77156794e-03  4.56625402e-06 -4.63678102e-05 
 4.56670527e-06  6.73857256e-03  4.56670527e-06 -4.52191155e-05 
 4.56712748e-06  5.26227835e-03  4.56712748e-06 -4.47153931e-05 
 4.56757891e-06  4.06470416e-03  4.56757891e-06 -4.39098124e-05 
 4.56801032e-06  3.22057515e-03  4.56801032e-06 -4.36708721e-05 
 4.56846296e-06  2.57892279e-03  4.56846296e-06 -4.31040348e-05 
 4.56890807e-06  2.12948633e-03  4.56890807e-06 -4.30346577e-05 
 4.56938807e-06  1.78525564e-03  4.56938807e-06 -4.25934737e-05 
 4.56988760e-06  1.53019332e-03  4.56988760e-06 -4.25998378e-05 
 4.57045741e-06  1.31885593e-03  4.57045741e-06 -4.22003943e-05 
 4.57109523e-06  1.14313501e-03  4.57109523e-06 -4.22152016e-05 
 4.57188371e-06  9.77686671e-04  4.57188371e-06 -4.17933284e-05 
 4.57284390e-06  8.24165579e-04  4.57284390e-06 -4.17549484e-05 
 4.57415016e-06  6.68541165e-04  4.57415016e-06 -4.12399206e-05 
 4.57577864e-06  5.32360817e-04  4.57577864e-06 -4.10966870e-05 
 4.57743588e-06  4.32643407e-04  4.57743588e-06 -4.05767606e-05 
 4.57898006e-06  3.61094880e-04  4.57898006e-06 -4.05281982e-05 
 4.58050569e-06  3.04365754e-04  4.58050569e-06 -4.01053766e-05 
 4.58205406e-06  2.57232662e-04  4.58205406e-06 -4.01241430e-05 
 4.58363324e-06  2.17591631e-04  4.58363324e-06 -3.97580818e-05 
 4.58521854e-06  1.84578233e-04  4.58521854e-06 -3.98315166e-05 
 4.58696874e-06  1.54492689e-04  4.58696874e-06 -3.95077588e-05 
 4.58866075e-06  1.30620957e-04  4.58866075e-06 -3.96249720e-05 
 4.59036455e-06  1.10762270e-04  4.59036455e-06 -3.93507666e-05 
 4.59199874e-06  9.49879685e-05  4.59199874e-06 -3.95087530e-05 
 4.59364528e-06  8.17395074e-05  4.59364528e-06 -3.92689143e-05 
 4.59524138e-06  7.10656260e-05  4.59524138e-06 -3.94544177e-05 
 4.59683138e-06  6.21530782e-05  4.59683138e-06 -3.92380600e-05 
 4.59837441e-06  5.49268144e-05  4.59837441e-06 -3.94425967e-05 
 4.59989785e-06  4.89089904e-05  4.59989785e-06 -3.92420180e-05 
 4.60138195e-06  4.39807416e-05  4.60138195e-06 -3.94592846e-05 
 4.60302005e-06  3.94049643e-05  4.60302005e-06 -3.92712910e-05 
 4.60470113e-06  3.55139838e-05  4.60470113e-06 -3.95011571e-05 
 4.60655000e-06  3.21554127e-05  4.60655000e-06 -3.93292613e-05 
 4.60836334e-06  2.93950612e-05  4.60836334e-06 -3.95667245e-05 
 4.61049630e-06  2.66798648e-05  4.61049630e-06 -3.94119747e-05 
 4.61272004e-06  2.44998159e-05  4.61272004e-06 -3.96674247e-05 
 4.61518842e-06  2.25960265e-05  4.61518842e-06 -3.95302312e-05 
 4.61771610e-06  2.11563698e-05  4.61771610e-06 -3.98025593e-05 
 4.62058482e-06  1.99431134e-05  4.62058482e-06 -3.96859035e-05 
 4.62358277e-06  1.90402999e-05  4.62358277e-06 -3.99810026e-05 
 4.62710426e-06  1.81953243e-05  4.62710426e-06 -3.98941292e-05 
 4.63120711e-06  1.76208821e-05  4.63120711e-06 -4.02368857e-05 
 4.63546071e-06  1.71796826e-05  4.63546071e-06 -4.01881520e-05 
 4.64029248e-06  1.69322405e-05  4.64029248e-06 -4.05725612e-05 
 4.64512425e-06  1.67322829e-05  4.64512425e-06 -4.05618675e-05 
 4.64995602e-06  1.66637606e-05  4.64995602e-06 -4.09637183e-05 
 4.65478779e-06  1.65746108e-05  4.65478779e-06 -4.09703671e-05 
 4.65961956e-06  1.65671201e-05  4.65961956e-06 -4.13895897e-05 
 4.66445133e-06  1.65188969e-05  4.66445133e-06 -4.14136973e-05 
 4.66928310e-06  1.65318152e-05  4.66928310e-06 -4.18504852e-05 
 4.67411487e-06  1.65000338e-05  4.67411487e-06 -4.18922656e-05 
 4.67894664e-06  1.65192673e-05  4.67894664e-06 -4.23468224e-05 
 4.68377841e-06  1.64951983e-05  4.68377841e-06 -4.24064536e-05 
 4.68861018e-06  1.65159366e-05  4.68861018e-06 -4.28789243e-05 
 4.69344195e-06  1.64964239e-05  4.69344195e-06 -4.29565162e-05 
 4.69827372e-06  1.65171499e-05  4.69827372e-06 -4.34469758e-05 
 4.70310549e-06  1.65010439e-05  4.70310549e-06 -4.35425699e-05 
 4.70793726e-06  1.65214165e-05  4.70793726e-06 -4.40510289e-05 
 4.71276903e-06  1.65083038e-05  4.71276903e-06 -4.41646069e-05 
 4.71760080e-06  1.65283998e-05  4.71760080e-06 -4.46910209e-05 
 4.72243257e-06  1.65181453e-05  4.72243257e-06 -4.48225148e-05 
 4.72726434e-06  1.65381879e-05  4.72726434e-06 -4.53667946e-05 
 4.73209611e-06  1.65307719e-05  4.73209611e-06 -4.55160964e-05 
 4.73692788e-06  1.65510406e-05  4.73692788e-06 -4.60781174e-05 
 4.74175965e-06  1.65465121e-05  4.74175965e-06 -4.62450877e-05 
 4.74659142e-06  1.65673338e-05  4.74659142e-06 -4.68246970e-05 
 4.75142319e-06  1.65658610e-05  4.75142319e-06 -4.70091698e-05 
 4.75625496e-06  1.65876145e-05  4.75625496e-06 -4.76061896e-05 
 4.76108673e-06  1.65893161e-05  4.76108673e-06 -4.78079741e-05 
 4.76591850e-06  1.66123659e-05  4.76591850e-06 -4.84221989e-05 
 4.77075027e-06  1.66174319e-05  4.77075027e-06 -4.86410756e-05 
 4.77558204e-06  1.66421541e-05  4.77558204e-06 -4.92722728e-05 
 4.78041381e-06  1.66507958e-05  4.78041381e-06 -4.95079967e-05 
 4.78524558e-06  1.66775928e-05  4.78524558e-06 -5.01559093e-05 
 4.79007735e-06  1.66900867e-05  4.79007735e-06 -5.04082113e-05 
 4.79490912e-06  1.67194279e-05  4.79490912e-06 -5.10725576e-05 
 4.79974089e-06  1.67361452e-05  4.79974089e-06 -5.13411424e-05 
 4.80457266e-06  1.67685935e-05  4.80457266e-06 -5.20216126e-05 
 4.80940443e-06  1.67900285e-05  4.80940443e-06 -5.23061536e-05 
 4.81423620e-06  1.68262807e-05  4.81423620e-06 -5.30024016e-05 
 4.81906797e-06  1.68531081e-05  4.81906797e-06 -5.33025302e-05 
 4.82389974e-06  1.68940809e-05  4.82389974e-06 -5.40141602e-05 
 4.82873151e-06  1.69272829e-05  4.82873151e-06 -5.43294463e-05 
 4.83356328e-06  1.69743040e-05  4.83356328e-06 -5.50559846e-05 
 4.83839505e-06  1.70154472e-05  4.83839505e-06 -5.53858980e-05 
 4.84322682e-06  1.70706477e-05  4.84322682e-06 -5.61267389e-05 
 4.84805859e-06  1.71224192e-05  4.84805859e-06 -5.64705706e-05 
 4.85289036e-06  1.71894332e-05  4.85289036e-06 -5.72248593e-05 
 4.85772213e-06  1.72564528e-05  4.85772213e-06 -5.75815428e-05 
 4.86255390e-06  1.73409776e-05  4.86255390e-06 -5.83478956e-05 
 4.86738567e-06  1.74286327e-05  4.86738567e-06 -5.87155572e-05 
 4.87221744e-06  1.75312590e-05  4.87221744e-06 -5.94913306e-05 
 4.87704921e-06  1.76227169e-05  4.87704921e-06 -5.98661115e-05 
 4.88188098e-06  1.76814508e-05  4.88188098e-06 -6.06455560e-05 
 4.88671275e-06  1.76154704e-05  4.88671275e-06 -6.10189097e-05 
 4.89154452e-06  1.72800846e-05  4.89154452e-06 -6.17897699e-05 
 4.89637629e-06  1.64014574e-05  4.89637629e-06 -6.21454102e-05 
 4.90027496e-06  1.50608060e-05  4.90027496e-06 -6.27853594e-05 
 4.90358648e-06  1.33362266e-05  4.90358648e-06 -6.29454196e-05 
 4.90667030e-06  1.11593511e-05  4.90667030e-06 -6.34746194e-05 
 4.90939208e-06  8.48438540e-06  4.90939208e-06 -6.35511612e-05 
 4.91202876e-06  5.36931709e-06  4.91202876e-06 -6.40146032e-05 
 4.91450459e-06  1.66194036e-06  4.91450459e-06 -6.40475551e-05 
 4.91678963e-06 -2.33267280e-06  4.91678963e-06 -6.44581161e-05 
 4.91899638e-06 -6.98824479e-06  4.91899638e-06 -6.44469357e-05 
 4.92111910e-06 -1.21513737e-05  4.92111910e-06 -6.48234125e-05 
 4.92313628e-06 -1.79536722e-05  4.92313628e-06 -6.47757759e-05 
 4.92532126e-06 -2.51173701e-05  4.92532126e-06 -6.51334619e-05 
 4.92729771e-06 -3.29460344e-05  4.92729771e-06 -6.50572791e-05 
 4.92917320e-06 -4.15569963e-05  4.92917320e-06 -6.53659547e-05 
 4.93086872e-06 -5.07403072e-05  4.93086872e-06 -6.52457623e-05 
 4.93284090e-06 -6.33352692e-05  4.93284090e-06 -6.55252685e-05 
 4.93473775e-06 -7.82145236e-05  4.93473775e-06 -6.53738077e-05 
 4.93676918e-06 -9.80605739e-05  4.93676918e-06 -6.56007611e-05 
 4.93868257e-06 -1.22395090e-04  4.93868257e-06 -6.53851398e-05 
 4.94059315e-06 -1.54381401e-04  4.94059315e-06 -6.55305545e-05 
 4.94185146e-06 -1.81810451e-04  4.94185146e-06 -6.52629716e-05 
 4.94283438e-06 -2.06087117e-04  4.94283438e-06 -6.53850443e-05 
 4.94377514e-06 -2.33504631e-04  4.94377514e-06 -6.50943462e-05 
 4.94485808e-06 -2.68798800e-04  4.94485808e-06 -6.51559707e-05 
 4.94600003e-06 -3.12287931e-04  4.94600003e-06 -6.47757712e-05 
 4.94761909e-06 -3.85661373e-04  4.94761909e-06 -6.46339647e-05 
 4.94920135e-06 -4.78149253e-04  4.94920135e-06 -6.39949619e-05 
 4.95053806e-06 -5.79288151e-04  4.95053806e-06 -6.37203683e-05 
 4.95150898e-06 -6.71853339e-04  4.95150898e-06 -6.31123721e-05 
 4.95232466e-06 -7.62330286e-04  4.95232466e-06 -6.29191824e-05 
 4.95307301e-06 -8.55867882e-04  4.95307301e-06 -6.23218182e-05 
 4.95379592e-06 -9.49153190e-04  4.95379592e-06 -6.21000305e-05 
 4.95450266e-06 -1.03145883e-03  4.95450266e-06 -6.14638945e-05 
 4.95524899e-06 -1.07794181e-03  4.95524899e-06 -6.11879091e-05 
 4.95595719e-06 -1.02704467e-03  4.95595719e-06 -6.05602204e-05 
 4.95653390e-06 -8.46984637e-04  4.95653390e-06 -6.04646122e-05 
 4.95702240e-06 -5.30186350e-04  4.95702240e-06 -6.00907922e-05 
 4.95747840e-06 -3.43754332e-05  4.95747840e-06 -6.02194504e-05 
 4.95793559e-06  7.20159686e-04  4.95793559e-06 -6.00735908e-05 
 4.95834801e-06  1.69022018e-03  4.95834801e-06 -6.04528697e-05 
 4.95879812e-06  3.12551496e-03  4.95879812e-06 -6.06227164e-05 
 4.95926270e-06  5.10194810e-03  4.95926270e-06 -6.14195161e-05 
 4.95968214e-06  7.39228025e-03  4.95968214e-06 -6.19741521e-05 
 4.96011954e-06  1.03777836e-02  4.96011954e-06 -6.31965412e-05 
 4.96052478e-06  1.37689979e-02  4.96052478e-06 -6.41846372e-05 
 4.96099042e-06  1.85342020e-02  4.96099042e-06 -6.60562202e-05 
 4.96143852e-06  2.41415556e-02  4.96143852e-06 -6.78098985e-05 
 4.96192987e-06  3.16633207e-02  4.96192987e-06 -7.05716501e-05 
 4.96240594e-06  4.05814679e-02  4.96240594e-06 -7.33188247e-05 
 4.96291185e-06  5.21878966e-02  4.96291185e-06 -7.71925920e-05 
 4.96340661e-06  6.61135780e-02  4.96340661e-06 -8.11793031e-05 
 4.96391496e-06  8.37069110e-02  4.96391496e-06 -8.63372983e-05 
 4.96440528e-06  1.04628729e-01  4.96440528e-06 -9.16004214e-05 
 4.96488959e-06  1.30186272e-01  4.96488959e-06 -9.78867057e-05 
 4.96534647e-06  1.60118944e-01  4.96534647e-06 -1.04088294e-04 
 4.96578192e-06  1.95712865e-01  4.96578192e-06 -1.10993208e-04 
 4.96618171e-06  2.36748522e-01  4.96618171e-06 -1.17469410e-04 
 4.96650535e-06  2.78168977e-01  4.96650535e-06 -1.23421293e-04 
 4.96677616e-06  3.20837896e-01  4.96677616e-06 -1.28261622e-04 
 4.96694009e-06  3.51483781e-01  4.96694009e-06 -1.31603107e-04 
 4.96707445e-06  3.80244543e-01  4.96707445e-06 -1.34025141e-04 
 4.96718618e-06  4.07317953e-01  4.96718618e-06 -1.36436059e-04 
 4.96730093e-06  4.38937648e-01  4.96730093e-06 -1.38528203e-04 
 4.96742378e-06  4.78345242e-01  4.96742378e-06 -1.41196764e-04 
 4.96755093e-06  5.27266581e-01  4.96755093e-06 -1.43523708e-04 
 4.96763723e-06  5.66594453e-01  4.96763723e-06 -1.45376096e-04 
 4.96769496e-06  5.96401552e-01  4.96769496e-06 -1.46225575e-04 
 4.96774024e-06  6.22118338e-01  4.96774024e-06 -1.47210896e-04 
 4.96778016e-06  6.46714578e-01  4.96778016e-06 -1.47666686e-04 
 4.96781703e-06  6.71188889e-01  4.96781703e-06 -1.48446351e-04 
 4.96785158e-06  6.95774689e-01  4.96785158e-06 -1.48763693e-04 
 4.96788408e-06  7.20418413e-01  4.96788408e-06 -1.49434216e-04 
 4.96791508e-06  7.45345795e-01  4.96791508e-06 -1.49664481e-04 
 4.96794525e-06  7.70972771e-01  4.96794525e-06 -1.50271311e-04 
 4.96797854e-06  8.00861407e-01  4.96797854e-06 -1.50500362e-04 
 4.96800877e-06  8.29502313e-01  4.96800877e-06 -1.51076795e-04 
 4.96804437e-06  8.65125207e-01  4.96804437e-06 -1.51299247e-04 
 4.96808105e-06  9.04041591e-01  4.96808105e-06 -1.51918380e-04 
 4.96812668e-06  9.55682150e-01  4.96812668e-06 -1.52216992e-04 
