 2.92549418e-08  7.37074775e-04  2.92549418e-08  3.29998847e+00  2.92549418e-08  3.30000000e+00  2.92549418e-08 -2.34869486e-07 
 2.97549418e-08 -6.84631763e-04  2.97549418e-08  3.30001270e+00  2.97549418e-08  3.30000000e+00  2.97549418e-08  1.68265435e-07 
 3.02549418e-08  6.43710770e-04  3.02549418e-08  3.29998566e+00  3.02549418e-08  3.30000000e+00  3.02549418e-08 -1.07457596e-07 
 3.07549418e-08 -5.98685666e-04  3.07549418e-08  3.30001509e+00  3.07549418e-08  3.30000000e+00  3.07549418e-08  5.07024727e-08 
 3.12549418e-08  5.63031703e-04  3.12549418e-08  3.29998370e+00  3.12549418e-08  3.30000000e+00  3.12549418e-08  1.08366608e-09 
 3.17549418e-08 -5.24256306e-04  3.17549418e-08  3.30001673e+00  3.17549418e-08  3.30000000e+00  3.17549418e-08 -4.94440668e-08 
 3.22549418e-08  4.93125937e-04  3.22549418e-08  3.29998242e+00  3.22549418e-08  3.30000000e+00  3.22549418e-08  9.35364322e-08 
 3.27549418e-08 -4.59648574e-04  3.27549418e-08  3.30001777e+00  3.27549418e-08  3.30000000e+00  3.27549418e-08 -1.34734677e-07 
 3.32549418e-08  4.32423613e-04  3.32549418e-08  3.29998164e+00  3.32549418e-08  3.30000000e+00  3.32549418e-08  1.72260588e-07 
 3.37549418e-08 -4.03460637e-04  3.37549418e-08  3.30001835e+00  3.37549418e-08  3.30000000e+00  3.37549418e-08 -2.07344432e-07 
 3.42549418e-08  3.79620112e-04  3.42549418e-08  3.29998127e+00  3.42549418e-08  3.30000000e+00  3.42549418e-08  2.39263541e-07 
 3.47549418e-08 -3.54519627e-04  3.47549418e-08  3.30001858e+00  3.47549418e-08  3.30000000e+00  3.47549418e-08 -2.69125761e-07 
 3.52549418e-08  3.33619819e-04  3.52549418e-08  3.29998122e+00  3.52549418e-08  3.30000000e+00  3.52549418e-08  2.96256596e-07 
 3.57549418e-08 -3.11831882e-04  3.57549418e-08  3.30001853e+00  3.57549418e-08  3.30000000e+00  3.57549418e-08 -3.21658421e-07 
 3.62549418e-08  2.93497957e-04  3.62549418e-08  3.29998140e+00  3.62549418e-08  3.30000000e+00  3.62549418e-08  3.44699989e-07 
 3.67549418e-08 -2.74568311e-04  3.67549418e-08  3.30001826e+00  3.67549418e-08  3.30000000e+00  3.67549418e-08 -3.66295543e-07 
 3.72549418e-08  2.58445021e-04  3.72549418e-08  3.29998177e+00  3.72549418e-08  3.30000000e+00  3.72549418e-08  3.85844009e-07 
 3.77549418e-08 -2.41996450e-04  3.77549418e-08  3.30001783e+00  3.77549418e-08  3.30000000e+00  3.77549418e-08 -4.04185840e-07 
 3.82549418e-08  2.27818191e-04  3.82549418e-08  3.29998228e+00  3.82549418e-08  3.30000000e+00  3.82549418e-08  4.20756109e-07 
 3.87549418e-08 -2.13491394e-04  3.87549418e-08  3.30001728e+00  3.87549418e-08  3.30000000e+00  3.87549418e-08 -4.36322544e-07 
 3.92549418e-08  2.01016157e-04  3.92549418e-08  3.29998289e+00  3.92549418e-08  3.30000000e+00  3.92549418e-08  4.50349422e-07 
 3.97549418e-08 -1.88527952e-04  3.97549418e-08  3.30001664e+00  3.97549418e-08  3.30000000e+00  3.97549418e-08 -4.63547349e-07 
 4.02549418e-08  1.77540596e-04  4.02549418e-08  3.29998357e+00  4.02549418e-08  3.30000000e+00  4.02549418e-08  4.75404919e-07 
 4.07549418e-08 -1.66646805e-04  4.07549418e-08  3.30001594e+00  4.07549418e-08  3.30000000e+00  4.07549418e-08 -4.86582938e-07 
 4.12549418e-08  1.56959595e-04  4.12549418e-08  3.29998430e+00  4.12549418e-08  3.30000000e+00  4.12549418e-08  4.96591329e-07 
 4.17549418e-08 -1.47450230e-04  4.17549418e-08  3.30001520e+00  4.17549418e-08  3.30000000e+00  4.17549418e-08 -5.06047677e-07 
 4.22549418e-08  1.38899562e-04  4.22549418e-08  3.29998506e+00  4.22549418e-08  3.30000000e+00  4.22549418e-08  5.14480725e-07 
 4.27549418e-08 -1.30593795e-04  4.27549418e-08  3.30001444e+00  4.27549418e-08  3.30000000e+00  4.27549418e-08 -5.22470502e-07 
 4.32549418e-08  1.23037061e-04  4.32549418e-08  3.29998584e+00  4.32549418e-08  3.30000000e+00  4.32549418e-08  5.29562406e-07 
 4.37549418e-08 -1.15778935e-04  4.37549418e-08  3.30001367e+00  4.37549418e-08  3.30000000e+00  4.37549418e-08 -5.36303776e-07 
 4.42549418e-08  1.09091793e-04  4.42549418e-08  3.29998662e+00  4.42549418e-08  3.30000000e+00  4.42549418e-08  5.42254780e-07 
 4.47549418e-08 -1.02746602e-04  4.47549418e-08  3.30001290e+00  4.47549418e-08  3.30000000e+00  4.47549418e-08 -5.47934264e-07 
 4.52549418e-08  9.68206090e-05  4.52549418e-08  3.29998739e+00  4.52549418e-08  3.30000000e+00  4.52549418e-08  5.52915525e-07 
 4.57549418e-08 -9.12718509e-05  4.57549418e-08  3.30001214e+00  4.57549418e-08  3.30000000e+00  4.57549418e-08 -5.57692540e-07 
 4.62549418e-08  8.60124071e-05  4.62549418e-08  3.29998814e+00  4.62549418e-08  3.30000000e+00  4.62549418e-08  5.61850297e-07 
 4.67549418e-08 -8.11591999e-05  4.67549418e-08  3.30001140e+00  4.67549418e-08  3.30000000e+00  4.67549418e-08 -5.65861036e-07 
 4.72549418e-08  7.64837618e-05  4.72549418e-08  3.29998888e+00  4.72549418e-08  3.30000000e+00  4.72549418e-08  5.69320182e-07 
 4.77549418e-08 -7.22386496e-05  4.77549418e-08  3.30001068e+00  4.77549418e-08  3.30000000e+00  4.77549418e-08 -5.72680948e-07 
 4.82549418e-08  6.80751761e-05  4.82549418e-08  3.29998959e+00  4.82549418e-08  3.30000000e+00  4.82549418e-08  5.75548094e-07 
 4.87549418e-08 -6.43622599e-05  4.87549418e-08  3.30000999e+00  4.87549418e-08  3.30000000e+00  4.87549418e-08 -5.78358157e-07 
 4.92549418e-08  6.06478591e-05  4.92549418e-08  3.29999027e+00  4.92549418e-08  3.30000000e+00  4.92549418e-08  5.80724255e-07 
 4.97549418e-08 -5.74012007e-05  4.97549418e-08  3.30000933e+00  4.97549418e-08  3.30000000e+00  4.97549418e-08 -5.83068298e-07 
