 1.81310000e-07  3.30000001e+00  1.81310000e-07  3.30000001e+00  1.81310000e-07  1.08604155e-06 
 1.81330000e-07  3.30000001e+00  1.81330000e-07  3.30000001e+00  1.81330000e-07 -1.13290435e-06 
 1.81350000e-07  3.30000001e+00  1.81350000e-07  3.30000001e+00  1.81350000e-07  1.08613743e-06 
 1.81370000e-07  3.30000001e+00  1.81370000e-07  3.30000001e+00  1.81370000e-07 -1.13280885e-06 
 1.81390000e-07  3.30000001e+00  1.81390000e-07  3.30000001e+00  1.81390000e-07  1.08623254e-06 
 1.81410000e-07  3.30000001e+00  1.81410000e-07  3.30000001e+00  1.81410000e-07 -1.13271411e-06 
 1.81430000e-07  3.30000001e+00  1.81430000e-07  3.30000001e+00  1.81430000e-07  1.08632691e-06 
 1.81450000e-07  3.30000001e+00  1.81450000e-07  3.30000001e+00  1.81450000e-07 -1.13262011e-06 
 1.81470000e-07  3.30000001e+00  1.81470000e-07  3.30000001e+00  1.81470000e-07  1.08642054e-06 
 1.81490000e-07  3.30000001e+00  1.81490000e-07  3.30000001e+00  1.81490000e-07 -1.13252685e-06 
 1.81510000e-07  3.30000001e+00  1.81510000e-07  3.30000001e+00  1.81510000e-07  1.08651344e-06 
 1.81530000e-07  3.30000001e+00  1.81530000e-07  3.30000001e+00  1.81530000e-07 -1.13243431e-06 
 1.81550000e-07  3.30000001e+00  1.81550000e-07  3.30000001e+00  1.81550000e-07  1.08660562e-06 
 1.81570000e-07  3.30000001e+00  1.81570000e-07  3.30000001e+00  1.81570000e-07 -1.13234249e-06 
 1.81590000e-07  3.30000001e+00  1.81590000e-07  3.30000001e+00  1.81590000e-07  1.08669708e-06 
 1.81610000e-07  3.30000001e+00  1.81610000e-07  3.30000001e+00  1.81610000e-07 -1.13225139e-06 
 1.81630000e-07  3.30000001e+00  1.81630000e-07  3.30000001e+00  1.81630000e-07  1.08678783e-06 
 1.81650000e-07  3.30000001e+00  1.81650000e-07  3.30000001e+00  1.81650000e-07 -1.13216098e-06 
 1.81670000e-07  3.30000001e+00  1.81670000e-07  3.30000001e+00  1.81670000e-07  1.08687789e-06 
 1.81690000e-07  3.30000001e+00  1.81690000e-07  3.30000001e+00  1.81690000e-07 -1.13207127e-06 
 1.81710000e-07  3.30000001e+00  1.81710000e-07  3.30000001e+00  1.81710000e-07  1.08696726e-06 
 1.81730000e-07  3.30000001e+00  1.81730000e-07  3.30000001e+00  1.81730000e-07 -1.13198225e-06 
 1.81750000e-07  3.30000001e+00  1.81750000e-07  3.30000001e+00  1.81750000e-07  1.08705594e-06 
 1.81770000e-07  3.30000001e+00  1.81770000e-07  3.30000001e+00  1.81770000e-07 -1.13189390e-06 
 1.81790000e-07  3.30000001e+00  1.81790000e-07  3.30000001e+00  1.81790000e-07  1.08714395e-06 
 1.81810000e-07  3.30000001e+00  1.81810000e-07  3.30000001e+00  1.81810000e-07 -1.13180623e-06 
 1.81830000e-07  3.30000001e+00  1.81830000e-07  3.30000001e+00  1.81830000e-07  1.08723129e-06 
 1.81850000e-07  3.30000001e+00  1.81850000e-07  3.30000001e+00  1.81850000e-07 -1.13171922e-06 
 1.81870000e-07  3.30000001e+00  1.81870000e-07  3.30000001e+00  1.81870000e-07  1.08731797e-06 
 1.81890000e-07  3.30000001e+00  1.81890000e-07  3.30000001e+00  1.81890000e-07 -1.13163287e-06 
 1.81910000e-07  3.30000001e+00  1.81910000e-07  3.30000001e+00  1.81910000e-07  1.08740399e-06 
 1.81930000e-07  3.30000001e+00  1.81930000e-07  3.30000001e+00  1.81930000e-07 -1.13154717e-06 
 1.81950000e-07  3.30000001e+00  1.81950000e-07  3.30000001e+00  1.81950000e-07  1.08748937e-06 
 1.81970000e-07  3.30000001e+00  1.81970000e-07  3.30000001e+00  1.81970000e-07 -1.13146211e-06 
 1.81990000e-07  3.30000001e+00  1.81990000e-07  3.30000001e+00  1.81990000e-07  1.08757412e-06 
 1.82010000e-07  3.30000000e+00  1.82010000e-07  3.30000001e+00  1.82010000e-07 -1.13137768e-06 
 1.82030000e-07  3.30000000e+00  1.82030000e-07  3.30000001e+00  1.82030000e-07  1.08765823e-06 
 1.82050000e-07  3.30000000e+00  1.82050000e-07  3.30000001e+00  1.82050000e-07 -1.13129388e-06 
 1.82070000e-07  3.30000000e+00  1.82070000e-07  3.30000001e+00  1.82070000e-07  1.08774172e-06 
 1.82090000e-07  3.30000000e+00  1.82090000e-07  3.30000001e+00  1.82090000e-07 -1.13121070e-06 
 1.82110000e-07  3.30000000e+00  1.82110000e-07  3.30000001e+00  1.82110000e-07  1.08782459e-06 
 1.82130000e-07  3.30000000e+00  1.82130000e-07  3.30000001e+00  1.82130000e-07 -1.13112814e-06 
 1.82150000e-07  3.30000000e+00  1.82150000e-07  3.30000001e+00  1.82150000e-07  1.08790685e-06 
 1.82170000e-07  3.30000000e+00  1.82170000e-07  3.30000001e+00  1.82170000e-07 -1.13104618e-06 
 1.82190000e-07  3.30000000e+00  1.82190000e-07  3.30000001e+00  1.82190000e-07  1.08798850e-06 
 1.82210000e-07  3.30000000e+00  1.82210000e-07  3.30000001e+00  1.82210000e-07 -1.13096483e-06 
 1.82230000e-07  3.30000000e+00  1.82230000e-07  3.30000001e+00  1.82230000e-07  1.08806956e-06 
 1.82250000e-07  3.30000000e+00  1.82250000e-07  3.30000001e+00  1.82250000e-07 -1.13088407e-06 
 1.82270000e-07  3.30000000e+00  1.82270000e-07  3.30000001e+00  1.82270000e-07  1.08815002e-06 
 1.82290000e-07  3.30000000e+00  1.82290000e-07  3.30000001e+00  1.82290000e-07 -1.13080389e-06 
 1.82310000e-07  3.30000000e+00  1.82310000e-07  3.30000001e+00  1.82310000e-07  1.08822990e-06 
 1.82330000e-07  3.30000000e+00  1.82330000e-07  3.30000001e+00  1.82330000e-07 -1.13072430e-06 
 1.82350000e-07  3.30000000e+00  1.82350000e-07  3.30000001e+00  1.82350000e-07  1.08830921e-06 
 1.82370000e-07  3.30000000e+00  1.82370000e-07  3.30000001e+00  1.82370000e-07 -1.13064529e-06 
 1.82390000e-07  3.30000000e+00  1.82390000e-07  3.30000001e+00  1.82390000e-07  1.08838794e-06 
 1.82410000e-07  3.30000000e+00  1.82410000e-07  3.30000001e+00  1.82410000e-07 -1.13056684e-06 
 1.82430000e-07  3.30000000e+00  1.82430000e-07  3.30000001e+00  1.82430000e-07  1.08846610e-06 
 1.82450000e-07  3.30000000e+00  1.82450000e-07  3.30000001e+00  1.82450000e-07 -1.13048896e-06 
 1.82470000e-07  3.30000000e+00  1.82470000e-07  3.30000001e+00  1.82470000e-07  1.08854370e-06 
 1.82490000e-07  3.30000000e+00  1.82490000e-07  3.30000001e+00  1.82490000e-07 -1.13041164e-06 
 1.82510000e-07  3.30000000e+00  1.82510000e-07  3.30000001e+00  1.82510000e-07  1.08862075e-06 
 1.82530000e-07  3.30000000e+00  1.82530000e-07  3.30000001e+00  1.82530000e-07 -1.13033486e-06 
 1.82550000e-07  3.30000000e+00  1.82550000e-07  3.30000001e+00  1.82550000e-07  1.08869725e-06 
 1.82570000e-07  3.30000000e+00  1.82570000e-07  3.30000001e+00  1.82570000e-07 -1.13025864e-06 
 1.82590000e-07  3.30000000e+00  1.82590000e-07  3.30000001e+00  1.82590000e-07  1.08877321e-06 
 1.82610000e-07  3.30000000e+00  1.82610000e-07  3.30000001e+00  1.82610000e-07 -1.13018295e-06 
 1.82630000e-07  3.30000000e+00  1.82630000e-07  3.30000001e+00  1.82630000e-07  1.08884863e-06 
 1.82650000e-07  3.30000000e+00  1.82650000e-07  3.30000001e+00  1.82650000e-07 -1.13010779e-06 
 1.82670000e-07  3.30000000e+00  1.82670000e-07  3.30000001e+00  1.82670000e-07  1.08892351e-06 
 1.82690000e-07  3.30000000e+00  1.82690000e-07  3.30000001e+00  1.82690000e-07 -1.13003317e-06 
 1.82710000e-07  3.30000000e+00  1.82710000e-07  3.30000001e+00  1.82710000e-07  1.08899788e-06 
 1.82730000e-07  3.30000000e+00  1.82730000e-07  3.30000001e+00  1.82730000e-07 -1.12995907e-06 
 1.82750000e-07  3.30000000e+00  1.82750000e-07  3.30000001e+00  1.82750000e-07  1.08907172e-06 
 1.82770000e-07  3.30000000e+00  1.82770000e-07  3.30000001e+00  1.82770000e-07 -1.12988549e-06 
 1.82790000e-07  3.30000000e+00  1.82790000e-07  3.30000001e+00  1.82790000e-07  1.08914504e-06 
 1.82810000e-07  3.30000000e+00  1.82810000e-07  3.30000001e+00  1.82810000e-07 -1.12981242e-06 
 1.82830000e-07  3.30000000e+00  1.82830000e-07  3.30000001e+00  1.82830000e-07  1.08921786e-06 
 1.82850000e-07  3.30000000e+00  1.82850000e-07  3.30000001e+00  1.82850000e-07 -1.12973985e-06 
 1.82870000e-07  3.30000000e+00  1.82870000e-07  3.30000001e+00  1.82870000e-07  1.08929017e-06 
 1.82890000e-07  3.30000000e+00  1.82890000e-07  3.30000001e+00  1.82890000e-07 -1.12966779e-06 
 1.82910000e-07  3.30000000e+00  1.82910000e-07  3.30000000e+00  1.82910000e-07  1.08936198e-06 
 1.82930000e-07  3.30000000e+00  1.82930000e-07  3.30000000e+00  1.82930000e-07 -1.12959623e-06 
 1.82950000e-07  3.30000000e+00  1.82950000e-07  3.30000000e+00  1.82950000e-07  1.08943330e-06 
 1.82970000e-07  3.30000000e+00  1.82970000e-07  3.30000000e+00  1.82970000e-07 -1.12952516e-06 
 1.82990000e-07  3.30000000e+00  1.82990000e-07  3.30000000e+00  1.82990000e-07  1.08950413e-06 
 1.83010000e-07  3.30000000e+00  1.83010000e-07  3.30000000e+00  1.83010000e-07 -1.12945457e-06 
 1.83030000e-07  3.30000000e+00  1.83030000e-07  3.30000000e+00  1.83030000e-07  1.08957447e-06 
 1.83050000e-07  3.30000000e+00  1.83050000e-07  3.30000000e+00  1.83050000e-07 -1.12938447e-06 
 1.83070000e-07  3.30000000e+00  1.83070000e-07  3.30000000e+00  1.83070000e-07  1.08964433e-06 
 1.83090000e-07  3.30000000e+00  1.83090000e-07  3.30000000e+00  1.83090000e-07 -1.12931484e-06 
 1.83110000e-07  3.30000000e+00  1.83110000e-07  3.30000000e+00  1.83110000e-07  1.08971372e-06 
 1.83130000e-07  3.30000000e+00  1.83130000e-07  3.30000000e+00  1.83130000e-07 -1.12924569e-06 
 1.83150000e-07  3.30000000e+00  1.83150000e-07  3.30000000e+00  1.83150000e-07  1.08978264e-06 
 1.83170000e-07  3.30000000e+00  1.83170000e-07  3.30000000e+00  1.83170000e-07 -1.12917701e-06 
 1.83190000e-07  3.30000000e+00  1.83190000e-07  3.30000000e+00  1.83190000e-07  1.08985109e-06 
 1.83210000e-07  3.30000000e+00  1.83210000e-07  3.30000000e+00  1.83210000e-07 -1.12910878e-06 
 1.83230000e-07  3.30000000e+00  1.83230000e-07  3.30000000e+00  1.83230000e-07  1.08991909e-06 
 1.83250000e-07  3.30000000e+00  1.83250000e-07  3.30000000e+00  1.83250000e-07 -1.12904102e-06 
 1.83270000e-07  3.30000000e+00  1.83270000e-07  3.30000000e+00  1.83270000e-07  1.08998662e-06 
 1.83290000e-07  3.30000000e+00  1.83290000e-07  3.30000000e+00  1.83290000e-07 -1.12897371e-06 
 1.83310000e-07  3.30000000e+00  1.83310000e-07  3.30000000e+00  1.83310000e-07  1.09005371e-06 
 1.83330000e-07  3.30000000e+00  1.83330000e-07  3.30000000e+00  1.83330000e-07 -1.12890685e-06 
 1.83350000e-07  3.30000000e+00  1.83350000e-07  3.30000000e+00  1.83350000e-07  1.09012035e-06 
 1.83370000e-07  3.30000000e+00  1.83370000e-07  3.30000000e+00  1.83370000e-07 -1.12884043e-06 
 1.83390000e-07  3.30000000e+00  1.83390000e-07  3.30000000e+00  1.83390000e-07  1.09018654e-06 
 1.83410000e-07  3.30000000e+00  1.83410000e-07  3.30000000e+00  1.83410000e-07 -1.12877446e-06 
 1.83430000e-07  3.30000000e+00  1.83430000e-07  3.30000000e+00  1.83430000e-07  1.09025230e-06 
 1.83450000e-07  3.30000000e+00  1.83450000e-07  3.30000000e+00  1.83450000e-07 -1.12870892e-06 
 1.83470000e-07  3.30000000e+00  1.83470000e-07  3.30000000e+00  1.83470000e-07  1.09031762e-06 
 1.83490000e-07  3.30000000e+00  1.83490000e-07  3.30000000e+00  1.83490000e-07 -1.12864381e-06 
 1.83510000e-07  3.30000000e+00  1.83510000e-07  3.30000000e+00  1.83510000e-07  1.09038251e-06 
 1.83530000e-07  3.30000000e+00  1.83530000e-07  3.30000000e+00  1.83530000e-07 -1.12857914e-06 
 1.83550000e-07  3.30000000e+00  1.83550000e-07  3.30000000e+00  1.83550000e-07  1.09044698e-06 
 1.83570000e-07  3.30000000e+00  1.83570000e-07  3.30000000e+00  1.83570000e-07 -1.12851488e-06 
 1.83590000e-07  3.30000000e+00  1.83590000e-07  3.30000000e+00  1.83590000e-07  1.09051102e-06 
 1.83610000e-07  3.30000000e+00  1.83610000e-07  3.30000000e+00  1.83610000e-07 -1.12845105e-06 
 1.83630000e-07  3.30000000e+00  1.83630000e-07  3.30000000e+00  1.83630000e-07  1.09057465e-06 
 1.83650000e-07  3.30000000e+00  1.83650000e-07  3.30000000e+00  1.83650000e-07 -1.12838763e-06 
 1.83670000e-07  3.30000000e+00  1.83670000e-07  3.30000000e+00  1.83670000e-07  1.09063786e-06 
 1.83690000e-07  3.30000000e+00  1.83690000e-07  3.30000000e+00  1.83690000e-07 -1.12832462e-06 
 1.83710000e-07  3.30000000e+00  1.83710000e-07  3.30000000e+00  1.83710000e-07  1.09070066e-06 
 1.83730000e-07  3.30000000e+00  1.83730000e-07  3.30000000e+00  1.83730000e-07 -1.12826202e-06 
 1.83750000e-07  3.30000000e+00  1.83750000e-07  3.30000000e+00  1.83750000e-07  1.09076306e-06 
 1.83770000e-07  3.30000000e+00  1.83770000e-07  3.30000000e+00  1.83770000e-07 -1.12819982e-06 
 1.83790000e-07  3.30000000e+00  1.83790000e-07  3.30000000e+00  1.83790000e-07  1.09082506e-06 
 1.83810000e-07  3.30000000e+00  1.83810000e-07  3.30000000e+00  1.83810000e-07 -1.12813803e-06 
 1.83830000e-07  3.30000000e+00  1.83830000e-07  3.30000000e+00  1.83830000e-07  1.09088665e-06 
 1.83850000e-07  3.30000000e+00  1.83850000e-07  3.30000000e+00  1.83850000e-07 -1.12807663e-06 
 1.83870000e-07  3.30000000e+00  1.83870000e-07  3.30000000e+00  1.83870000e-07  1.09094786e-06 
 1.83890000e-07  3.30000000e+00  1.83890000e-07  3.30000000e+00  1.83890000e-07 -1.12801562e-06 
 1.83910000e-07  3.30000000e+00  1.83910000e-07  3.30000000e+00  1.83910000e-07  1.09100867e-06 
 1.83930000e-07  3.30000000e+00  1.83930000e-07  3.30000000e+00  1.83930000e-07 -1.12795500e-06 
 1.83950000e-07  3.30000000e+00  1.83950000e-07  3.30000000e+00  1.83950000e-07  1.09106910e-06 
 1.83970000e-07  3.30000000e+00  1.83970000e-07  3.30000000e+00  1.83970000e-07 -1.12789477e-06 
 1.83990000e-07  3.30000000e+00  1.83990000e-07  3.30000000e+00  1.83990000e-07  1.09112914e-06 
 1.84010000e-07  3.30000000e+00  1.84010000e-07  3.30000000e+00  1.84010000e-07 -1.12783491e-06 
 1.84030000e-07  3.30000000e+00  1.84030000e-07  3.30000000e+00  1.84030000e-07  1.09118880e-06 
 1.84050000e-07  3.30000000e+00  1.84050000e-07  3.30000000e+00  1.84050000e-07 -1.12777544e-06 
 1.84070000e-07  3.30000000e+00  1.84070000e-07  3.30000000e+00  1.84070000e-07  1.09124809e-06 
 1.84090000e-07  3.30000000e+00  1.84090000e-07  3.30000000e+00  1.84090000e-07 -1.12771634e-06 
 1.84110000e-07  3.30000000e+00  1.84110000e-07  3.30000000e+00  1.84110000e-07  1.09130701e-06 
 1.84130000e-07  3.30000000e+00  1.84130000e-07  3.30000000e+00  1.84130000e-07 -1.12765761e-06 
 1.84150000e-07  3.30000000e+00  1.84150000e-07  3.30000000e+00  1.84150000e-07  1.09136555e-06 
 1.84170000e-07  3.30000000e+00  1.84170000e-07  3.30000000e+00  1.84170000e-07 -1.12759925e-06 
 1.84190000e-07  3.30000000e+00  1.84190000e-07  3.30000000e+00  1.84190000e-07  1.09142373e-06 
 1.84210000e-07  3.30000000e+00  1.84210000e-07  3.30000000e+00  1.84210000e-07 -1.12754125e-06 
 1.84230000e-07  3.30000000e+00  1.84230000e-07  3.30000000e+00  1.84230000e-07  1.09148155e-06 
 1.84250000e-07  3.30000000e+00  1.84250000e-07  3.30000000e+00  1.84250000e-07 -1.12748361e-06 
 1.84270000e-07  3.30000000e+00  1.84270000e-07  3.30000000e+00  1.84270000e-07  1.09153901e-06 
 1.84290000e-07  3.30000000e+00  1.84290000e-07  3.30000000e+00  1.84290000e-07 -1.12742633e-06 
 1.84310000e-07  3.30000000e+00  1.84310000e-07  3.30000000e+00  1.84310000e-07  1.09159611e-06 
 1.84330000e-07  3.30000000e+00  1.84330000e-07  3.30000000e+00  1.84330000e-07 -1.12736941e-06 
 1.84350000e-07  3.30000000e+00  1.84350000e-07  3.30000000e+00  1.84350000e-07  1.09165286e-06 
 1.84370000e-07  3.30000000e+00  1.84370000e-07  3.30000000e+00  1.84370000e-07 -1.12731283e-06 
 1.84390000e-07  3.30000000e+00  1.84390000e-07  3.30000000e+00  1.84390000e-07  1.09170926e-06 
 1.84410000e-07  3.30000000e+00  1.84410000e-07  3.30000000e+00  1.84410000e-07 -1.12725660e-06 
 1.84430000e-07  3.30000000e+00  1.84430000e-07  3.30000000e+00  1.84430000e-07  1.09176531e-06 
 1.84450000e-07  3.30000000e+00  1.84450000e-07  3.30000000e+00  1.84450000e-07 -1.12720072e-06 
 1.84470000e-07  3.30000000e+00  1.84470000e-07  3.30000000e+00  1.84470000e-07  1.09182102e-06 
 1.84490000e-07  3.30000000e+00  1.84490000e-07  3.30000000e+00  1.84490000e-07 -1.12714518e-06 
 1.84510000e-07  3.30000000e+00  1.84510000e-07  3.30000000e+00  1.84510000e-07  1.09187639e-06 
 1.84530000e-07  3.30000000e+00  1.84530000e-07  3.30000000e+00  1.84530000e-07 -1.12708998e-06 
 1.84550000e-07  3.30000000e+00  1.84550000e-07  3.30000000e+00  1.84550000e-07  1.09193143e-06 
 1.84570000e-07  3.30000000e+00  1.84570000e-07  3.30000000e+00  1.84570000e-07 -1.12703511e-06 
 1.84590000e-07  3.30000000e+00  1.84590000e-07  3.30000000e+00  1.84590000e-07  1.09198613e-06 
 1.84610000e-07  3.30000000e+00  1.84610000e-07  3.30000000e+00  1.84610000e-07 -1.12698058e-06 
 1.84630000e-07  3.30000000e+00  1.84630000e-07  3.30000000e+00  1.84630000e-07  1.09204050e-06 
 1.84650000e-07  3.30000000e+00  1.84650000e-07  3.30000000e+00  1.84650000e-07 -1.12692637e-06 
 1.84670000e-07  3.30000000e+00  1.84670000e-07  3.30000000e+00  1.84670000e-07  1.09209454e-06 
 1.84690000e-07  3.30000000e+00  1.84690000e-07  3.30000000e+00  1.84690000e-07 -1.12687249e-06 
 1.84710000e-07  3.30000000e+00  1.84710000e-07  3.30000000e+00  1.84710000e-07  1.09214826e-06 
 1.84730000e-07  3.30000000e+00  1.84730000e-07  3.30000000e+00  1.84730000e-07 -1.12681894e-06 
 1.84750000e-07  3.30000000e+00  1.84750000e-07  3.30000000e+00  1.84750000e-07  1.09220165e-06 
 1.84770000e-07  3.30000000e+00  1.84770000e-07  3.30000000e+00  1.84770000e-07 -1.12676570e-06 
 1.84790000e-07  3.30000000e+00  1.84790000e-07  3.30000000e+00  1.84790000e-07  1.09225473e-06 
 1.84810000e-07  3.30000000e+00  1.84810000e-07  3.30000000e+00  1.84810000e-07 -1.12671278e-06 
 1.84830000e-07  3.30000000e+00  1.84830000e-07  3.30000000e+00  1.84830000e-07  1.09230749e-06 
 1.84850000e-07  3.30000000e+00  1.84850000e-07  3.30000000e+00  1.84850000e-07 -1.12666018e-06 
 1.84870000e-07  3.30000000e+00  1.84870000e-07  3.30000000e+00  1.84870000e-07  1.09235993e-06 
 1.84890000e-07  3.30000000e+00  1.84890000e-07  3.30000000e+00  1.84890000e-07 -1.12660789e-06 
 1.84910000e-07  3.30000000e+00  1.84910000e-07  3.30000000e+00  1.84910000e-07  1.09241207e-06 
 1.84930000e-07  3.30000000e+00  1.84930000e-07  3.30000000e+00  1.84930000e-07 -1.12655591e-06 
 1.84950000e-07  3.30000000e+00  1.84950000e-07  3.30000000e+00  1.84950000e-07  1.09246389e-06 
 1.84970000e-07  3.30000000e+00  1.84970000e-07  3.30000000e+00  1.84970000e-07 -1.12650424e-06 
 1.84990000e-07  3.30000000e+00  1.84990000e-07  3.30000000e+00  1.84990000e-07  1.09251542e-06 
 1.85010000e-07  3.30000000e+00  1.85010000e-07  3.30000000e+00  1.85010000e-07 -1.12645287e-06 
 1.85030000e-07  3.30000000e+00  1.85030000e-07  3.30000000e+00  1.85030000e-07  1.09256663e-06 
 1.85050000e-07  3.30000000e+00  1.85050000e-07  3.30000000e+00  1.85050000e-07 -1.12640180e-06 
 1.85070000e-07  3.30000000e+00  1.85070000e-07  3.30000000e+00  1.85070000e-07  1.09261755e-06 
 1.85090000e-07  3.30000000e+00  1.85090000e-07  3.30000000e+00  1.85090000e-07 -1.12635103e-06 
 1.85110000e-07  3.30000000e+00  1.85110000e-07  3.30000000e+00  1.85110000e-07  1.09266817e-06 
 1.85130000e-07  3.30000000e+00  1.85130000e-07  3.30000000e+00  1.85130000e-07 -1.12630056e-06 
 1.85150000e-07  3.30000000e+00  1.85150000e-07  3.30000000e+00  1.85150000e-07  1.09271850e-06 
 1.85170000e-07  3.30000000e+00  1.85170000e-07  3.30000000e+00  1.85170000e-07 -1.12625038e-06 
 1.85190000e-07  3.30000000e+00  1.85190000e-07  3.30000000e+00  1.85190000e-07  1.09276853e-06 
 1.85210000e-07  3.30000000e+00  1.85210000e-07  3.30000000e+00  1.85210000e-07 -1.12620049e-06 
 1.85230000e-07  3.30000000e+00  1.85230000e-07  3.30000000e+00  1.85230000e-07  1.09281827e-06 
 1.85250000e-07  3.30000000e+00  1.85250000e-07  3.30000000e+00  1.85250000e-07 -1.12615089e-06 
 1.85270000e-07  3.30000000e+00  1.85270000e-07  3.30000000e+00  1.85270000e-07  1.09286773e-06 
 1.85290000e-07  3.30000000e+00  1.85290000e-07  3.30000000e+00  1.85290000e-07 -1.12610158e-06 
 1.85310000e-07  3.30000000e+00  1.85310000e-07  3.30000000e+00  1.85310000e-07  1.09291690e-06 
 1.85330000e-07  3.30000000e+00  1.85330000e-07  3.30000000e+00  1.85330000e-07 -1.12605255e-06 
 1.85350000e-07  3.30000000e+00  1.85350000e-07  3.30000000e+00  1.85350000e-07  1.09296579e-06 
 1.85370000e-07  3.30000000e+00  1.85370000e-07  3.30000000e+00  1.85370000e-07 -1.12600381e-06 
 1.85390000e-07  3.30000000e+00  1.85390000e-07  3.30000000e+00  1.85390000e-07  1.09301439e-06 
 1.85410000e-07  3.30000000e+00  1.85410000e-07  3.30000000e+00  1.85410000e-07 -1.12595534e-06 
 1.85430000e-07  3.30000000e+00  1.85430000e-07  3.30000000e+00  1.85430000e-07  1.09306272e-06 
 1.85450000e-07  3.30000000e+00  1.85450000e-07  3.30000000e+00  1.85450000e-07 -1.12590715e-06 
 1.85470000e-07  3.30000000e+00  1.85470000e-07  3.30000000e+00  1.85470000e-07  1.09311078e-06 
 1.85490000e-07  3.30000000e+00  1.85490000e-07  3.30000000e+00  1.85490000e-07 -1.12585923e-06 
 1.85510000e-07  3.30000000e+00  1.85510000e-07  3.30000000e+00  1.85510000e-07  1.09315856e-06 
 1.85530000e-07  3.30000000e+00  1.85530000e-07  3.30000000e+00  1.85530000e-07 -1.12581158e-06 
 1.85550000e-07  3.30000000e+00  1.85550000e-07  3.30000000e+00  1.85550000e-07  1.09320607e-06 
 1.85570000e-07  3.30000000e+00  1.85570000e-07  3.30000000e+00  1.85570000e-07 -1.12576421e-06 
 1.85590000e-07  3.30000000e+00  1.85590000e-07  3.30000000e+00  1.85590000e-07  1.09325331e-06 
 1.85610000e-07  3.30000000e+00  1.85610000e-07  3.30000000e+00  1.85610000e-07 -1.12571710e-06 
 1.85630000e-07  3.30000000e+00  1.85630000e-07  3.30000000e+00  1.85630000e-07  1.09330029e-06 
 1.85650000e-07  3.30000000e+00  1.85650000e-07  3.30000000e+00  1.85650000e-07 -1.12567026e-06 
 1.85670000e-07  3.30000000e+00  1.85670000e-07  3.30000000e+00  1.85670000e-07  1.09334700e-06 
 1.85690000e-07  3.30000000e+00  1.85690000e-07  3.30000000e+00  1.85690000e-07 -1.12562368e-06 
 1.85710000e-07  3.30000000e+00  1.85710000e-07  3.30000000e+00  1.85710000e-07  1.09339345e-06 
 1.85730000e-07  3.30000000e+00  1.85730000e-07  3.30000000e+00  1.85730000e-07 -1.12557736e-06 
 1.85750000e-07  3.30000000e+00  1.85750000e-07  3.30000000e+00  1.85750000e-07  1.09343963e-06 
 1.85770000e-07  3.30000000e+00  1.85770000e-07  3.30000000e+00  1.85770000e-07 -1.12553130e-06 
 1.85790000e-07  3.30000000e+00  1.85790000e-07  3.30000000e+00  1.85790000e-07  1.09348557e-06 
 1.85810000e-07  3.30000000e+00  1.85810000e-07  3.30000000e+00  1.85810000e-07 -1.12548550e-06 
 1.85830000e-07  3.30000000e+00  1.85830000e-07  3.30000000e+00  1.85830000e-07  1.09353124e-06 
 1.85850000e-07  3.30000000e+00  1.85850000e-07  3.30000000e+00  1.85850000e-07 -1.12543995e-06 
 1.85870000e-07  3.30000000e+00  1.85870000e-07  3.30000000e+00  1.85870000e-07  1.09357666e-06 
 1.85890000e-07  3.30000000e+00  1.85890000e-07  3.30000000e+00  1.85890000e-07 -1.12539465e-06 
 1.85910000e-07  3.30000000e+00  1.85910000e-07  3.30000000e+00  1.85910000e-07  1.09362183e-06 
 1.85930000e-07  3.30000000e+00  1.85930000e-07  3.30000000e+00  1.85930000e-07 -1.12534960e-06 
 1.85950000e-07  3.30000000e+00  1.85950000e-07  3.30000000e+00  1.85950000e-07  1.09366676e-06 
 1.85970000e-07  3.30000000e+00  1.85970000e-07  3.30000000e+00  1.85970000e-07 -1.12530481e-06 
 1.85990000e-07  3.30000000e+00  1.85990000e-07  3.30000000e+00  1.85990000e-07  1.09371143e-06 
 1.86010000e-07  3.30000000e+00  1.86010000e-07  3.30000000e+00  1.86010000e-07 -1.12526026e-06 
 1.86030000e-07  3.30000000e+00  1.86030000e-07  3.30000000e+00  1.86030000e-07  1.09375586e-06 
 1.86050000e-07  3.30000000e+00  1.86050000e-07  3.30000000e+00  1.86050000e-07 -1.12521595e-06 
 1.86070000e-07  3.30000000e+00  1.86070000e-07  3.30000000e+00  1.86070000e-07  1.09380005e-06 
 1.86090000e-07  3.30000000e+00  1.86090000e-07  3.30000000e+00  1.86090000e-07 -1.12517188e-06 
 1.86110000e-07  3.30000000e+00  1.86110000e-07  3.30000000e+00  1.86110000e-07  1.09384399e-06 
 1.86130000e-07  3.30000000e+00  1.86130000e-07  3.30000000e+00  1.86130000e-07 -1.12512806e-06 
 1.86150000e-07  3.30000000e+00  1.86150000e-07  3.30000000e+00  1.86150000e-07  1.09388770e-06 
 1.86170000e-07  3.30000000e+00  1.86170000e-07  3.30000000e+00  1.86170000e-07 -1.12508447e-06 
 1.86190000e-07  3.30000000e+00  1.86190000e-07  3.30000000e+00  1.86190000e-07  1.09393116e-06 
 1.86210000e-07  3.30000000e+00  1.86210000e-07  3.30000000e+00  1.86210000e-07 -1.12504112e-06 
 1.86230000e-07  3.30000000e+00  1.86230000e-07  3.30000000e+00  1.86230000e-07  1.09397440e-06 
