 5.47548276e-05  3.29217835e+00  5.47548276e-05 -3.86795568e-05  5.47548276e-05  2.37957035e+00 
 5.47551275e-05  3.29322869e+00  5.47551275e-05 -2.99467893e-05  5.47551275e-05  2.37807414e+00 
 5.47554792e-05  3.29417602e+00  5.47554792e-05 -3.67661143e-05  5.47554792e-05  2.37636392e+00 
 5.47559201e-05  3.29513423e+00  5.47559201e-05 -2.78756214e-05  5.47559201e-05  2.37428782e+00 
 5.47565816e-05  3.29629396e+00  5.47565816e-05 -3.42531942e-05  5.47565816e-05  2.37131020e+00 
 5.47573783e-05  3.29733966e+00  5.47573783e-05 -2.51010001e-05  5.47573783e-05  2.36791809e+00 
 5.47581472e-05  3.29807860e+00  5.47581472e-05 -3.18921147e-05  5.47581472e-05  2.36481293e+00 
 5.47590026e-05  3.29866977e+00  5.47590026e-05 -2.32637179e-05  5.47590026e-05  2.36150791e+00 
 5.47599114e-05  3.29910518e+00  5.47599114e-05 -3.04254436e-05  5.47599114e-05  2.35812622e+00 
 5.47609849e-05  3.29944507e+00  5.47609849e-05 -2.21187832e-05  5.47609849e-05  2.35425170e+00 
 5.47620930e-05  3.29966413e+00  5.47620930e-05 -2.95716810e-05  5.47620930e-05  2.35034586e+00 
 5.47633776e-05  3.29981578e+00  5.47633776e-05 -2.15263055e-05  5.47633776e-05  2.34589334e+00 
 5.47647815e-05  3.29990698e+00  5.47647815e-05 -2.91585922e-05  5.47647815e-05  2.34108461e+00 
 5.47664980e-05  3.29996113e+00  5.47664980e-05 -2.12503393e-05  5.47664980e-05  2.33525270e+00 
 5.47684970e-05  3.29999088e+00  5.47684970e-05 -2.89669794e-05  5.47684970e-05  2.32850039e+00 
 5.47711798e-05  3.30000035e+00  5.47711798e-05 -2.11182475e-05  5.47711798e-05  2.31947498e+00 
 5.47743039e-05  3.30000277e+00  5.47743039e-05 -2.88706525e-05  5.47743039e-05  2.30900067e+00 
 5.47784015e-05  3.30000025e+00  5.47784015e-05 -2.10401269e-05  5.47784015e-05  2.29530595e+00 
 5.47824629e-05  3.29999961e+00  5.47824629e-05 -2.88065452e-05  5.47824629e-05  2.28177467e+00 
 5.47877178e-05  3.29999754e+00  5.47877178e-05 -2.09912606e-05  5.47877178e-05  2.26432128e+00 
 5.47929949e-05  3.29999672e+00  5.47929949e-05 -2.87764689e-05  5.47929949e-05  2.24684856e+00 
 5.47992485e-05  3.29999462e+00  5.47992485e-05 -2.09891041e-05  5.47992485e-05  2.22620177e+00 
 5.48049677e-05  3.29999304e+00  5.48049677e-05 -2.88026285e-05  5.48049677e-05  2.20736746e+00 
 5.48112299e-05  3.29999042e+00  5.48112299e-05 -2.10431851e-05  5.48112299e-05  2.18679051e+00 
 5.48173394e-05  3.29998761e+00  5.48173394e-05 -2.88818322e-05  5.48173394e-05  2.16675567e+00 
 5.48243130e-05  3.29998319e+00  5.48243130e-05 -2.11504235e-05  5.48243130e-05  2.14393159e+00 
 5.48312866e-05  3.29997767e+00  5.48312866e-05 -2.90181980e-05  5.48312866e-05  2.12115154e+00 
 5.48382601e-05  3.29997116e+00  5.48382601e-05 -2.13079513e-05  5.48382601e-05  2.09841220e+00 
 5.48452337e-05  3.29996385e+00  5.48452337e-05 -2.91953615e-05  5.48452337e-05  2.07571113e+00 
 5.48522073e-05  3.29995694e+00  5.48522073e-05 -2.15028955e-05  5.48522073e-05  2.05304486e+00 
 5.48591808e-05  3.29995041e+00  5.48591808e-05 -2.94067429e-05  5.48591808e-05  2.03041006e+00 
 5.48661544e-05  3.29994541e+00  5.48661544e-05 -2.17293398e-05  5.48661544e-05  2.00780257e+00 
 5.48731280e-05  3.29994103e+00  5.48731280e-05 -2.96476060e-05  5.48731280e-05  1.98521883e+00 
 5.48801016e-05  3.29993802e+00  5.48801016e-05 -2.19840709e-05  5.48801016e-05  1.96265538e+00 
 5.48870751e-05  3.29993525e+00  5.48870751e-05 -2.99160245e-05  5.48870751e-05  1.94010974e+00 
 5.48940487e-05  3.29993352e+00  5.48940487e-05 -2.22658649e-05  5.48940487e-05  1.91757957e+00 
 5.49010223e-05  3.29993170e+00  5.49010223e-05 -3.02110917e-05  5.49010223e-05  1.89506332e+00 
 5.49079958e-05  3.29993070e+00  5.49079958e-05 -2.25739481e-05  5.49079958e-05  1.87255948e+00 
 5.49149694e-05  3.29992944e+00  5.49149694e-05 -3.05321001e-05  5.49149694e-05  1.85006711e+00 
 5.49219430e-05  3.29992887e+00  5.49219430e-05 -2.29076551e-05  5.49219430e-05  1.82758520e+00 
 5.49289165e-05  3.29992793e+00  5.49289165e-05 -3.08784209e-05  5.49289165e-05  1.80511318e+00 
 5.49358901e-05  3.29992761e+00  5.49358901e-05 -2.32663895e-05  5.49358901e-05  1.78265039e+00 
 5.49428637e-05  3.29992688e+00  5.49428637e-05 -3.12494893e-05  5.49428637e-05  1.76019648e+00 
 5.49498373e-05  3.29992672e+00  5.49498373e-05 -2.36496147e-05  5.49498373e-05  1.73775100e+00 
 5.49568108e-05  3.29992611e+00  5.49568108e-05 -3.16447957e-05  5.49568108e-05  1.71531374e+00 
 5.49637844e-05  3.29992605e+00  5.49637844e-05 -2.40568445e-05  5.49637844e-05  1.69288439e+00 
 5.49707580e-05  3.29992554e+00  5.49707580e-05 -3.20638753e-05  5.49707580e-05  1.67046285e+00 
 5.49777315e-05  3.29992554e+00  5.49777315e-05 -2.44876316e-05  5.49777315e-05  1.64804889e+00 
 5.49847051e-05  3.29992510e+00  5.49847051e-05 -3.25062968e-05  5.49847051e-05  1.62564248e+00 
 5.49916787e-05  3.29992514e+00  5.49916787e-05 -2.49415570e-05  5.49916787e-05  1.60324345e+00 
 5.49986522e-05  3.29992476e+00  5.49986522e-05 -3.29716516e-05  5.49986522e-05  1.58085181e+00 
 5.50056258e-05  3.29992483e+00  5.50056258e-05 -2.54182193e-05  5.50056258e-05  1.55846745e+00 
 5.50125994e-05  3.29992448e+00  5.50125994e-05 -3.34595434e-05  5.50125994e-05  1.53609038e+00 
 5.50195730e-05  3.29992457e+00  5.50195730e-05 -2.59172241e-05  5.50195730e-05  1.51372055e+00 
 5.50265465e-05  3.29992426e+00  5.50265465e-05 -3.39695784e-05  5.50265465e-05  1.49135799e+00 
 5.50335201e-05  3.29992436e+00  5.50335201e-05 -2.64381749e-05  5.50335201e-05  1.46900265e+00 
 5.50404937e-05  3.29992409e+00  5.50404937e-05 -3.45013557e-05  5.50404937e-05  1.44665457e+00 
 5.50474672e-05  3.29992420e+00  5.50474672e-05 -2.69806641e-05  5.50474672e-05  1.42431375e+00 
 5.50544408e-05  3.29992395e+00  5.50544408e-05 -3.50544589e-05  5.50544408e-05  1.40198023e+00 
 5.50614144e-05  3.29992406e+00  5.50614144e-05 -2.75442628e-05  5.50614144e-05  1.37965402e+00 
 5.50683879e-05  3.29992384e+00  5.50683879e-05 -3.56284439e-05  5.50683879e-05  1.35733516e+00 
 5.50753615e-05  3.29992395e+00  5.50753615e-05 -2.81285072e-05  5.50753615e-05  1.33502368e+00 
 5.50823351e-05  3.29992375e+00  5.50823351e-05 -3.62228216e-05  5.50823351e-05  1.31271964e+00 
 5.50893087e-05  3.29992386e+00  5.50893087e-05 -2.87328744e-05  5.50893087e-05  1.29042307e+00 
 5.50962822e-05  3.29992368e+00  5.50962822e-05 -3.68370215e-05  5.50962822e-05  1.26813405e+00 
 5.51032558e-05  3.29992379e+00  5.51032558e-05 -2.93566985e-05  5.51032558e-05  1.24585259e+00 
 5.51102294e-05  3.29992362e+00  5.51102294e-05 -3.74702995e-05  5.51102294e-05  1.22357879e+00 
 5.51172029e-05  3.29992372e+00  5.51172029e-05 -2.99992008e-05  5.51172029e-05  1.20131279e+00 
 5.51241765e-05  3.29992356e+00  5.51241765e-05 -3.81217314e-05  5.51241765e-05  1.17905483e+00 
 5.51311501e-05  3.29992364e+00  5.51311501e-05 -3.06591904e-05  5.51311501e-05  1.15680524e+00 
 5.51381236e-05  3.29992347e+00  5.51381236e-05 -3.87897892e-05  5.51381236e-05  1.13456458e+00 
 5.51450972e-05  3.29992348e+00  5.51450972e-05 -3.13346653e-05  5.51450972e-05  1.11233378e+00 
 5.51520708e-05  3.29992322e+00  5.51520708e-05 -3.94717895e-05  5.51520708e-05  1.09011441e+00 
 5.51590444e-05  3.29992308e+00  5.51590444e-05 -3.20219698e-05  5.51590444e-05  1.06790913e+00 
 5.51660179e-05  3.29992264e+00  5.51660179e-05 -4.01627272e-05  5.51660179e-05  1.04572201e+00 
 5.51729915e-05  3.29992239e+00  5.51729915e-05 -3.27143549e-05  5.51729915e-05  1.02355873e+00 
 5.51799651e-05  3.29992220e+00  5.51799651e-05 -4.08538528e-05  5.51799651e-05  1.00142581e+00 
 5.51869386e-05  3.29992293e+00  5.51869386e-05 -3.34010788e-05  5.51869386e-05  9.79329064e-01 
 5.51939122e-05  3.29992490e+00  5.51939122e-05 -4.15325749e-05  5.51939122e-05  9.57272024e-01 
 5.52008858e-05  3.29992910e+00  5.52008858e-05 -3.40675501e-05  5.52008858e-05  9.35255817e-01 
 5.52078593e-05  3.29993577e+00  5.52078593e-05 -4.21815691e-05  5.52078593e-05  9.13280709e-01 
 5.52148329e-05  3.29994572e+00  5.52148329e-05 -3.46925984e-05  5.52148329e-05  8.91347689e-01 
 5.52218065e-05  3.29995967e+00  5.52218065e-05 -4.27738184e-05  5.52218065e-05  8.69460359e-01 
 5.52287801e-05  3.29997974e+00  5.52287801e-05 -3.52387798e-05  5.52287801e-05  8.47625308e-01 
 5.52347819e-05  3.30000479e+00  5.52347819e-05 -4.32245832e-05  5.52347819e-05  8.28881833e-01 
 5.52388863e-05  3.30002920e+00  5.52388863e-05 -3.55349230e-05  5.52388863e-05  8.16094393e-01 
 5.52421905e-05  3.30005535e+00  5.52421905e-05 -4.33918118e-05  5.52421905e-05  8.05819868e-01 
 5.52448423e-05  3.30008311e+00  5.52448423e-05 -3.56270267e-05  5.52448423e-05  7.97587210e-01 
 5.52471458e-05  3.30011391e+00  5.52471458e-05 -4.34277599e-05  5.52471458e-05  7.90445829e-01 
 5.52495017e-05  3.30015462e+00  5.52495017e-05 -3.56141764e-05  5.52495017e-05  7.83150906e-01 
 5.52516644e-05  3.30020204e+00  5.52516644e-05 -4.33630982e-05  5.52516644e-05  7.76462567e-01 
 5.52539951e-05  3.30026633e+00  5.52539951e-05 -3.54821257e-05  5.52539951e-05  7.69265272e-01 
 5.52565006e-05  3.30035016e+00  5.52565006e-05 -4.31369339e-05  5.52565006e-05  7.61546668e-01 
 5.52583985e-05  3.30042333e+00  5.52583985e-05 -3.52019981e-05  5.52583985e-05  7.55719010e-01 
 5.52603194e-05  3.30050839e+00  5.52603194e-05 -4.28175092e-05  5.52603194e-05  7.49843880e-01 
 5.52622539e-05  3.30060829e+00  5.52622539e-05 -3.47980646e-05  5.52622539e-05  7.43954237e-01 
 5.52649177e-05  3.30077558e+00  5.52649177e-05 -4.21938760e-05  5.52649177e-05  7.35897861e-01 
 5.52682041e-05  3.30103958e+00  5.52682041e-05 -3.37339829e-05  5.52682041e-05  7.26062285e-01 
 5.52699992e-05  3.30117949e+00  5.52699992e-05 -4.10866324e-05  5.52699992e-05  7.20747167e-01 
 5.52712709e-05  3.30116546e+00  5.52712709e-05 -3.29893987e-05  5.52712709e-05  7.17010866e-01 
 5.52723197e-05  3.30084638e+00  5.52723197e-05 -4.06355985e-05  5.52723197e-05  7.13949263e-01 
 5.52733795e-05  3.29971774e+00  5.52733795e-05 -3.29852086e-05  5.52733795e-05  7.10872203e-01 
 5.52744512e-05  3.29678962e+00  5.52744512e-05 -4.15717124e-05  5.52744512e-05  7.07771452e-01 
 5.52752064e-05  3.29285181e+00  5.52752064e-05 -3.49604278e-05  5.52752064e-05  7.05587377e-01 
 5.52758783e-05  3.28751613e+00  5.52758783e-05 -4.43995662e-05  5.52758783e-05  7.03640200e-01 
 5.52765307e-05  3.28024726e+00  5.52765307e-05 -3.88168499e-05  5.52765307e-05  7.01743044e-01 
 5.52772451e-05  3.26942240e+00  5.52772451e-05 -4.98409973e-05  5.52772451e-05  6.99653968e-01 
 5.52779580e-05  3.25507396e+00  5.52779580e-05 -4.61678677e-05  5.52779580e-05  6.97553506e-01 
 5.52789332e-05  3.22856760e+00  5.52789332e-05 -6.11750747e-05  5.52789332e-05  6.94649105e-01 
 5.52796876e-05  3.20161422e+00  5.52796876e-05 -6.02130235e-05  5.52796876e-05  6.92373909e-01 
 5.52807286e-05  3.15275240e+00  5.52807286e-05 -7.92580199e-05  5.52807286e-05  6.89182614e-01 
 5.52817074e-05  3.09051337e+00  5.52817074e-05 -8.38333663e-05  5.52817074e-05  6.86107215e-01 
 5.52825991e-05  3.01406067e+00  5.52825991e-05 -1.04284775e-04  5.52825991e-05  6.83213407e-01 
 5.52832368e-05  2.94197189e+00  5.52832368e-05 -1.06122205e-04  5.52832368e-05  6.81062019e-01 
 5.52836763e-05  2.87903318e+00  5.52836763e-05 -1.20727529e-04  5.52836763e-05  6.79517137e-01 
 5.52839905e-05  2.82373163e+00  5.52839905e-05 -1.17727172e-04  5.52839905e-05  6.78365529e-01 
 5.52842311e-05  2.77243870e+00  5.52842311e-05 -1.29078883e-04  5.52842311e-05  6.77443636e-01 
 5.52844285e-05  2.72159971e+00  5.52844285e-05 -1.23986424e-04  5.52844285e-05  6.76648595e-01 
 5.52845921e-05  2.67046312e+00  5.52845921e-05 -1.33734108e-04  5.52845921e-05  6.75950569e-01 
 5.52847360e-05  2.61541058e+00  5.52847360e-05 -1.27230915e-04  5.52847360e-05  6.75293221e-01 
 5.52848709e-05  2.55142795e+00  5.52848709e-05 -1.35702495e-04  5.52848709e-05  6.74623009e-01 
 5.52850056e-05  2.47136965e+00  5.52850056e-05 -1.27880768e-04  5.52850056e-05  6.73883030e-01 
 5.52851700e-05  2.34618897e+00  5.52851700e-05 -1.34932157e-04  5.52851700e-05  6.72859157e-01 
 5.52853191e-05  2.20390312e+00  5.52853191e-05 -1.26213956e-04  5.52853191e-05  6.71805878e-01 
 5.52855071e-05  1.98430700e+00  5.52855071e-05 -1.32768244e-04  5.52855071e-05  6.70321110e-01 
 5.52855847e-05  1.87999178e+00  5.52855847e-05 -1.24490895e-04  5.52855847e-05  6.69667137e-01 
 5.52856270e-05  1.81948846e+00  5.52856270e-05 -1.32035403e-04  5.52856270e-05  6.69306830e-01 
 5.52856601e-05  1.77012290e+00  5.52856601e-05 -1.24067798e-04  5.52856601e-05  6.69026068e-01 
 5.52856826e-05  1.73547398e+00  5.52856826e-05 -1.31758258e-04  5.52856826e-05  6.68838096e-01 
 5.52857004e-05  1.70728427e+00  5.52857004e-05 -1.23896662e-04  5.52857004e-05  6.68692014e-01 
 5.52857151e-05  1.68331803e+00  5.52857151e-05 -1.31645557e-04  5.52857151e-05  6.68573568e-01 
 5.52857275e-05  1.66271047e+00  5.52857275e-05 -1.23825660e-04  5.52857275e-05  6.68476610e-01 
 5.52857388e-05  1.64347103e+00  5.52857388e-05 -1.31604888e-04  5.52857388e-05  6.68390706e-01 
 5.52857514e-05  1.62161907e+00  5.52857514e-05 -1.23808354e-04  5.52857514e-05  6.68299153e-01 
 5.52857641e-05  1.59888933e+00  5.52857641e-05 -1.31612915e-04  5.52857641e-05  6.68211307e-01 
 5.52857796e-05  1.57027156e+00  5.52857796e-05 -1.23848224e-04  5.52857796e-05  6.68112079e-01 
 5.52857973e-05  1.53612385e+00  5.52857973e-05 -1.31686881e-04  5.52857973e-05  6.68010336e-01 
 5.52858241e-05  1.48189491e+00  5.52858241e-05 -1.23956699e-04  5.52858241e-05  6.67883221e-01 
 5.52858424e-05  1.44306791e+00  5.52858424e-05 -1.31761127e-04  5.52858424e-05  6.67814092e-01 
 5.52858632e-05  1.39765453e+00  5.52858632e-05 -1.23962187e-04  5.52858632e-05  6.67751263e-01 
 5.52858857e-05  1.34710822e+00  5.52858857e-05 -1.31689043e-04  5.52858857e-05  6.67698286e-01 
 5.52859088e-05  1.29458549e+00  5.52859088e-05 -1.23807226e-04  5.52859088e-05  6.67657231e-01 
 5.52859352e-05  1.23387950e+00  5.52859352e-05 -1.31454707e-04  5.52859352e-05  6.67624181e-01 
 5.52859664e-05  1.16150845e+00  5.52859664e-05 -1.23488800e-04  5.52859664e-05  6.67603634e-01 
 5.52860113e-05  1.05662566e+00  5.52860113e-05 -1.31007109e-04  5.52860113e-05  6.67609755e-01 
 5.52860442e-05  9.78405935e-01  5.52860442e-05 -1.23027355e-04  5.52860442e-05  6.67640077e-01 
 5.52860850e-05  8.80111233e-01  5.52860850e-05 -1.30534218e-04  5.52860850e-05  6.67701067e-01 
 5.52861307e-05  7.68115494e-01  5.52861307e-05 -1.22397598e-04  5.52861307e-05  6.67789460e-01 
 5.52861724e-05  6.66115791e-01  5.52861724e-05 -1.29755949e-04  5.52861724e-05  6.67879561e-01 
 5.52861946e-05  6.12768977e-01  5.52861946e-05 -1.21700325e-04  5.52861946e-05  6.67929768e-01 
 5.52862108e-05  5.75463359e-01  5.52862108e-05 -1.29206108e-04  5.52862108e-05  6.67966851e-01 
 5.52862255e-05  5.42896328e-01  5.52862255e-05 -1.21152882e-04  5.52862255e-05  6.68001294e-01 
 5.52862404e-05  5.11764538e-01  5.52862404e-05 -1.28590982e-04  5.52862404e-05  6.68036832e-01 
 5.52862555e-05  4.82757001e-01  5.52862555e-05 -1.20451970e-04  5.52862555e-05  6.68073164e-01 
 5.52862733e-05  4.51580146e-01  5.52862733e-05 -1.27732034e-04  5.52862733e-05  6.68117095e-01 
 5.52862979e-05  4.14156647e-01  5.52862979e-05 -1.19212195e-04  5.52862979e-05  6.68179682e-01 
 5.52863201e-05  3.85909423e-01  5.52863201e-05 -1.26241059e-04  5.52863201e-05  6.68237794e-01 
 5.52863446e-05  3.60000628e-01  5.52863446e-05 -1.17659962e-04  5.52863446e-05  6.68304017e-01 
 5.52863713e-05  3.37075631e-01  5.52863713e-05 -1.24540555e-04  5.52863713e-05  6.68378764e-01 
 5.52863987e-05  3.18450825e-01  5.52863987e-05 -1.15935389e-04  5.52863987e-05  6.68457310e-01 
 5.52864292e-05  3.02128762e-01  5.52864292e-05 -1.22825117e-04  5.52864292e-05  6.68547278e-01 
 5.52864622e-05  2.88528554e-01  5.52864622e-05 -1.14211299e-04  5.52864622e-05  6.68646608e-01 
 5.52864996e-05  2.76756572e-01  5.52864996e-05 -1.21096140e-04  5.52864996e-05  6.68761349e-01 
 5.52865414e-05  2.66805689e-01  5.52865414e-05 -1.12452415e-04  5.52865414e-05  6.68890886e-01 
 5.52865868e-05  2.58445614e-01  5.52865868e-05 -1.19329055e-04  5.52865868e-05  6.69033216e-01 
 5.52866381e-05  2.50898204e-01  5.52866381e-05 -1.10633728e-04  5.52866381e-05  6.69195195e-01 
 5.52866971e-05  2.43692717e-01  5.52866971e-05 -1.17371301e-04  5.52866971e-05  6.69381806e-01 
 5.52867676e-05  2.36200907e-01  5.52867676e-05 -1.08427621e-04  5.52867676e-05  6.69605440e-01 
 5.52868539e-05  2.27930791e-01  5.52868539e-05 -1.14770036e-04  5.52868539e-05  6.69879205e-01 
 5.52869653e-05  2.18083853e-01  5.52869653e-05 -1.05206807e-04  5.52869653e-05  6.70231997e-01 
 5.52871157e-05  2.05739684e-01  5.52871157e-05 -1.10556514e-04  5.52871157e-05  6.70707901e-01 
 5.52873335e-05  1.89384984e-01  5.52873335e-05 -9.93465615e-05  5.52873335e-05  6.71394740e-01 
 5.52876463e-05  1.68464060e-01  5.52876463e-05 -1.02226317e-04  5.52876463e-05  6.72376234e-01 
 5.52879955e-05  1.48006977e-01  5.52879955e-05 -8.91195118e-05  5.52879955e-05  6.73464871e-01 
 5.52884132e-05  1.26721727e-01  5.52884132e-05 -9.06302901e-05  5.52884132e-05  6.74757429e-01 
 5.52888487e-05  1.07523857e-01  5.52888487e-05 -7.65455434e-05  5.52888487e-05  6.76092928e-01 
 5.52893719e-05  8.77056331e-02  5.52893719e-05 -7.69944349e-05  5.52893719e-05  6.77680521e-01 
 5.52899899e-05  6.80020265e-02  5.52899899e-05 -6.10408643e-05  5.52899899e-05  6.79528015e-01 
 5.52905520e-05  5.29111284e-02  5.52905520e-05 -6.17587446e-05  5.52905520e-05  6.81173313e-01 
 5.52909775e-05  4.29747498e-02  5.52909775e-05 -4.88658563e-05  5.52909775e-05  6.82385760e-01 
 5.52913350e-05  3.54675211e-02  5.52913350e-05 -5.23963958e-05  5.52913350e-05  6.83371731e-01 
 5.52916884e-05  2.87179134e-02  5.52916884e-05 -4.05154551e-05  5.52916884e-05  6.84309034e-01 
 5.52920821e-05  2.19694939e-02  5.52920821e-05 -4.39886523e-05  5.52920821e-05  6.85314631e-01 
 5.52925161e-05  1.56103846e-02  5.52925161e-05 -3.22983994e-05  5.52925161e-05  6.86415197e-01 
 5.52928535e-05  1.15897448e-02  5.52928535e-05 -3.76719318e-05  5.52928535e-05  6.87294673e-01 
 5.52932453e-05  7.98479886e-03  5.52932453e-05 -2.77291721e-05  5.52932453e-05  6.88358070e-01 
 5.52937054e-05  5.03818487e-03  5.52937054e-05 -3.37684134e-05  5.52937054e-05  6.89668711e-01 
 5.52943899e-05  2.71925028e-03  5.52943899e-05 -2.46738618e-05  5.52943899e-05  6.91730243e-01 
 5.52951695e-05  1.77285400e-03  5.52951695e-05 -3.20289911e-05  5.52951695e-05  6.94209814e-01 
 5.52959766e-05  1.34597781e-03  5.52959766e-05 -2.40803269e-05  5.52959766e-05  6.96882066e-01 
 5.52967860e-05  1.03858381e-03  5.52967860e-05 -3.16975731e-05  5.52967860e-05  6.99631391e-01 
 5.52977191e-05  8.13821730e-04  5.52977191e-05 -2.36883106e-05  5.52977191e-05  7.02844395e-01 
 5.52986158e-05  6.81114139e-04  5.52986158e-05 -3.12396779e-05  5.52986158e-05  7.05940042e-01 
 5.52995575e-05  5.80501166e-04  5.52995575e-05 -2.31898874e-05  5.52995575e-05  7.09171041e-01 
 5.53007761e-05  4.83842460e-04  5.53007761e-05 -3.06370449e-05  5.53007761e-05  7.13294251e-01 
 5.53024762e-05  3.78485519e-04  5.53024762e-05 -2.24039288e-05  5.53024762e-05  7.18913754e-01 
 5.53046024e-05  2.81409839e-04  5.53046024e-05 -2.97143352e-05  5.53046024e-05  7.25716793e-01 
 5.53069761e-05  2.01053550e-04  5.53069761e-05 -2.15116687e-05  5.53069761e-05  7.33045804e-01 
 5.53095069e-05  1.41603699e-04  5.53095069e-05 -2.89803368e-05  5.53095069e-05  7.40610308e-01 
 5.53121688e-05  9.69431643e-05  5.53121688e-05 -2.09679115e-05  5.53121688e-05  7.48357554e-01 
 5.53149543e-05  6.63413997e-05  5.53149543e-05 -2.86104981e-05  5.53149543e-05  7.56301015e-01 
 5.53179750e-05  4.31772287e-05  5.53179750e-05 -2.07395531e-05  5.53179750e-05  7.64787519e-01 
 5.53212941e-05  2.80234077e-05  5.53212941e-05 -2.84950573e-05  5.53212941e-05  7.74014076e-01 
 5.53251402e-05  1.63567410e-05  5.53251402e-05 -2.07202560e-05  5.53251402e-05  7.84629069e-01 
 5.53298680e-05  9.49756518e-06  5.53298680e-05 -2.85669262e-05  5.53298680e-05  7.97619215e-01 
 5.53357655e-05  4.56335549e-06  5.53357655e-05 -2.08906432e-05  5.53357655e-05  8.13787759e-01 
 5.53427391e-05  2.93102965e-06  5.53427391e-05 -2.88353180e-05  5.53427391e-05  8.32897469e-01 
 5.53497126e-05  1.67342635e-06  5.53497126e-05 -2.12250128e-05  5.53497126e-05  8.52020263e-01 
 5.53566862e-05  1.93738431e-06  5.53566862e-05 -2.91976561e-05  5.53566862e-05  8.71160887e-01 
 5.53636598e-05  1.30763162e-06  5.53636598e-05 -2.16101820e-05  5.53636598e-05  8.90319905e-01 
 5.53706333e-05  1.83157188e-06  5.53706333e-05 -2.96032129e-05  5.53706333e-05  9.09494283e-01 
 5.53776069e-05  1.25923189e-06  5.53776069e-05 -2.20367929e-05  5.53776069e-05  9.28681907e-01 
 5.53845805e-05  1.81773033e-06  5.53845805e-05 -3.00509787e-05  5.53845805e-05  9.47880030e-01 
 5.53915541e-05  1.25258820e-06  5.53915541e-05 -2.25065892e-05  5.53915541e-05  9.67086884e-01 
 5.53985276e-05  1.80999617e-06  5.53985276e-05 -3.05430553e-05  5.53985276e-05  9.86300576e-01 
 5.54055012e-05  1.25328729e-06  5.54055012e-05 -2.30214981e-05  5.54055012e-05  1.00551984e+00 
 5.54124748e-05  1.80070612e-06  5.54124748e-05 -3.10809601e-05  5.54124748e-05  1.02474342e+00 
 5.54194483e-05  1.25614148e-06  5.54194483e-05 -2.35827005e-05  5.54194483e-05  1.04397043e+00 
 5.54264219e-05  1.79037366e-06  5.54264219e-05 -3.16655349e-05  5.54264219e-05  1.06320004e+00 
 5.54333955e-05  1.26003879e-06  5.54333955e-05 -2.41907873e-05  5.54333955e-05  1.08243164e+00 
 5.54403690e-05  1.77985206e-06  5.54403690e-05 -3.22971387e-05  5.54403690e-05  1.10166469e+00 
 5.54473426e-05  1.26462272e-06  5.54473426e-05 -2.48459445e-05  5.54473426e-05  1.12089877e+00 
 5.54543162e-05  1.76966692e-06  5.54543162e-05 -3.29758024e-05  5.54543162e-05  1.14013351e+00 
 5.54612898e-05  1.26975365e-06  5.54612898e-05 -2.55480837e-05  5.54612898e-05  1.15936862e+00 
 5.54682633e-05  1.76010454e-06  5.54682633e-05 -3.37013315e-05  5.54682633e-05  1.17860386e+00 
 5.54752369e-05  1.27538117e-06  5.54752369e-05 -2.62969272e-05  5.54752369e-05  1.19783904e+00 
 5.54822105e-05  1.75131920e-06  5.54822105e-05 -3.44733747e-05  5.54822105e-05  1.21707399e+00 
 5.54891840e-05  1.28149911e-06  5.54891840e-05 -2.70920636e-05  5.54891840e-05  1.23630857e+00 
 5.54961576e-05  1.74339926e-06  5.54961576e-05 -3.52914681e-05  5.54961576e-05  1.25554268e+00 
 5.55031312e-05  1.28812634e-06  5.55031312e-05 -2.79329854e-05  5.55031312e-05  1.27477622e+00 
 5.55101047e-05  1.73640406e-06  5.55101047e-05 -3.61550651e-05  5.55101047e-05  1.29400912e+00 
 5.55170783e-05  1.29529865e-06  5.55170783e-05 -2.88191124e-05  5.55170783e-05  1.31324130e+00 
 5.55240519e-05  1.73038414e-06  5.55240519e-05 -3.70635558e-05  5.55240519e-05  1.33247271e+00 
 5.55310255e-05  1.30306586e-06  5.55310255e-05 -2.97498088e-05  5.55310255e-05  1.35170332e+00 
 5.55379990e-05  1.72539260e-06  5.55379990e-05 -3.80162811e-05  5.55379990e-05  1.37093307e+00 
 5.55449726e-05  1.31149164e-06  5.55449726e-05 -3.07243945e-05  5.55449726e-05  1.39016194e+00 
 5.55519462e-05  1.72149192e-06  5.55519462e-05 -3.90125414e-05  5.55519462e-05  1.40938989e+00 
 5.55589197e-05  1.32065485e-06  5.55589197e-05 -3.17421525e-05  5.55589197e-05  1.42861690e+00 
 5.55658933e-05  1.71875886e-06  5.55658933e-05 -4.00516040e-05  5.55658933e-05  1.44784295e+00 
 5.55728669e-05  1.33065174e-06  5.55728669e-05 -3.28023355e-05  5.55728669e-05  1.46706801e+00 
 5.55798404e-05  1.71728850e-06  5.55798404e-05 -4.11327082e-05  5.55798404e-05  1.48629208e+00 
 5.55868140e-05  1.34160618e-06  5.55868140e-05 -3.39041707e-05  5.55868140e-05  1.50551514e+00 
 5.55937876e-05  1.71720987e-06  5.55937876e-05 -4.22550705e-05  5.55937876e-05  1.52473720e+00 
 5.56007612e-05  1.35365608e-06  5.56007612e-05 -3.50468652e-05  5.56007612e-05  1.54395825e+00 
 5.56077347e-05  1.71865507e-06  5.56077347e-05 -4.34178881e-05  5.56077347e-05  1.56317829e+00 
