 7.86088024e-05  3.00145928e+00  7.86088024e-05 -2.82652173e-05  7.86088024e-05  6.40795247e-01 
 7.86101933e-05  3.00159081e+00  7.86101933e-05 -2.77763510e-05  7.86101933e-05  6.37540305e-01 
 7.86114965e-05  3.00163345e+00  7.86114965e-05 -2.77362011e-05  7.86114965e-05  6.34503491e-01 
 7.86128864e-05  3.00129475e+00  7.86128864e-05 -2.73458340e-05  7.86128864e-05  6.31275791e-01 
 7.86143899e-05  2.99935929e+00  7.86143899e-05 -2.77543565e-05  7.86143899e-05  6.27790036e-01 
 7.86161001e-05  2.99176789e+00  7.86161001e-05 -2.90249628e-05  7.86161001e-05  6.23812884e-01 
 7.86180013e-05  2.96988107e+00  7.86180013e-05 -3.35469350e-05  7.86180013e-05  6.19341445e-01 
 7.86196723e-05  2.93245589e+00  7.86196723e-05 -3.99442065e-05  7.86196723e-05  6.15335730e-01 
 7.86212049e-05  2.87555437e+00  7.86212049e-05 -4.85384352e-05  7.86212049e-05  6.11562408e-01 
 7.86223174e-05  2.81345760e+00  7.86223174e-05 -5.56184315e-05  7.86223174e-05  6.08729573e-01 
 7.86230422e-05  2.75792661e+00  7.86230422e-05 -6.09566075e-05  7.86230422e-05  6.06816634e-01 
 7.86235368e-05  2.70923315e+00  7.86235368e-05 -6.43097144e-05  7.86235368e-05  6.05463613e-01 
 7.86238929e-05  2.66589612e+00  7.86238929e-05 -6.70249792e-05  7.86238929e-05  6.04454352e-01 
 7.86241788e-05  2.62340813e+00  7.86241788e-05 -6.87009079e-05  7.86241788e-05  6.03611797e-01 
 7.86244069e-05  2.58206002e+00  7.86244069e-05 -7.02309143e-05  7.86244069e-05  6.02909500e-01 
 7.86246011e-05  2.53894131e+00  7.86246011e-05 -7.09020033e-05  7.86246011e-05  6.02280266e-01 
 7.86247771e-05  2.49048672e+00  7.86247771e-05 -7.15798950e-05  7.86247771e-05  6.01672850e-01 
 7.86249483e-05  2.43124021e+00  7.86249483e-05 -7.14047059e-05  7.86249483e-05  6.01034256e-01 
 7.86251325e-05  2.35005586e+00  7.86251325e-05 -7.12019157e-05  7.86251325e-05  6.00278452e-01 
 7.86253365e-05  2.23590264e+00  7.86253365e-05 -7.03140758e-05  7.86253365e-05  5.99346751e-01 
 7.86255589e-05  2.08084616e+00  7.86255589e-05 -6.97231460e-05  7.86255589e-05  5.98220159e-01 
 7.86257434e-05  1.92715579e+00  7.86257434e-05 -6.88934857e-05  7.86257434e-05  5.97216976e-01 
 7.86258075e-05  1.86799280e+00  7.86258075e-05 -6.89130117e-05  7.86258075e-05  5.96861656e-01 
 7.86258605e-05  1.81649869e+00  7.86258605e-05 -6.85655700e-05  7.86258605e-05  5.96571762e-01 
 7.86258972e-05  1.77915263e+00  7.86258972e-05 -6.86960443e-05  7.86258972e-05  5.96374993e-01 
 7.86259278e-05  1.74688441e+00  7.86259278e-05 -6.84374847e-05  7.86259278e-05  5.96216219e-01 
 7.86259548e-05  1.71737906e+00  7.86259548e-05 -6.86186715e-05  7.86259548e-05  5.96081784e-01 
 7.86259793e-05  1.68961924e+00  7.86259793e-05 -6.83988802e-05  7.86259793e-05  5.95965943e-01 
 7.86260027e-05  1.66215464e+00  7.86260027e-05 -6.86098220e-05  7.86260027e-05  5.95862369e-01 
 7.86260294e-05  1.62960402e+00  7.86260294e-05 -6.84122501e-05  7.86260294e-05  5.95754290e-01 
 7.86260544e-05  1.59798758e+00  7.86260544e-05 -6.86337318e-05  7.86260544e-05  5.95664085e-01 
 7.86260708e-05  1.57651467e+00  7.86260708e-05 -6.84302218e-05  7.86260708e-05  5.95610598e-01 
 7.86260878e-05  1.55385072e+00  7.86260878e-05 -6.86434234e-05  7.86260878e-05  5.95560510e-01 
 7.86261094e-05  1.52440396e+00  7.86261094e-05 -6.84309406e-05  7.86261094e-05  5.95504352e-01 
 7.86261293e-05  1.49678050e+00  7.86261293e-05 -6.86283387e-05  7.86261293e-05  5.95459813e-01 
 7.86261529e-05  1.46346377e+00  7.86261529e-05 -6.83934033e-05  7.86261529e-05  5.95415135e-01 
 7.86261779e-05  1.42752833e+00  7.86261779e-05 -6.85625406e-05  7.86261779e-05  5.95376503e-01 
 7.86262077e-05  1.38428865e+00  7.86262077e-05 -6.82939129e-05  7.86262077e-05  5.95341484e-01 
 7.86262434e-05  1.33174444e+00  7.86262434e-05 -6.84191515e-05  7.86262434e-05  5.95314102e-01 
 7.86262921e-05  1.25911899e+00  7.86262921e-05 -6.80813929e-05  7.86262921e-05  5.95301183e-01 
 7.86263669e-05  1.14518133e+00  7.86263669e-05 -6.80651043e-05  7.86263669e-05  5.95330673e-01 
 7.86264370e-05  1.03537545e+00  7.86264370e-05 -6.76175805e-05  7.86264370e-05  5.95402717e-01 
 7.86265108e-05  9.16723908e-01  7.86265108e-05 -6.75405217e-05  7.86265108e-05  5.95507831e-01 
 7.86265829e-05  7.98014006e-01  7.86265829e-05 -6.70244063e-05  7.86265829e-05  5.95625151e-01 
 7.86266787e-05  6.37844801e-01  7.86266787e-05 -6.67820604e-05  7.86266787e-05  5.95789364e-01 
 7.86267461e-05  5.26048347e-01  7.86267461e-05 -6.62079661e-05  7.86267461e-05  5.95908113e-01 
 7.86267853e-05  4.63528415e-01  7.86267853e-05 -6.61340216e-05  7.86267853e-05  5.95978793e-01 
 7.86268172e-05  4.16235180e-01  7.86268172e-05 -6.56131007e-05  7.86268172e-05  5.96037386e-01 
 7.86268546e-05  3.66686502e-01  7.86268546e-05 -6.53898327e-05  7.86268546e-05  5.96107927e-01 
 7.86268981e-05  3.18431427e-01  7.86268981e-05 -6.45607061e-05  7.86268981e-05  5.96192703e-01 
 7.86269411e-05  2.80265733e-01  7.86269411e-05 -6.40569484e-05  7.86269411e-05  5.96279956e-01 
 7.86269894e-05  2.47133074e-01  7.86269894e-05 -6.30258916e-05  7.86269894e-05  5.96382144e-01 
 7.86270328e-05  2.24559011e-01  7.86270328e-05 -6.25224035e-05  7.86270328e-05  5.96477272e-01 
 7.86270802e-05  2.05789115e-01  7.86270802e-05 -6.16139304e-05  7.86270802e-05  5.96584421e-01 
 7.86271234e-05  1.92811601e-01  7.86271234e-05 -6.12376122e-05  7.86271234e-05  5.96684248e-01 
 7.86271720e-05  1.81632806e-01  7.86271720e-05 -6.04535569e-05  7.86271720e-05  5.96798484e-01 
 7.86272203e-05  1.73136320e-01  7.86272203e-05 -6.01327816e-05  7.86272203e-05  5.96913320e-01 
 7.86272749e-05  1.65665799e-01  7.86272749e-05 -5.93937289e-05  7.86272749e-05  5.97044532e-01 
 7.86273325e-05  1.59473104e-01  7.86273325e-05 -5.90710382e-05  7.86273325e-05  5.97183491e-01 
 7.86273994e-05  1.53645309e-01  7.86273994e-05 -5.82995337e-05  7.86273994e-05  5.97345655e-01 
 7.86274732e-05  1.48275432e-01  7.86274732e-05 -5.79005775e-05  7.86274732e-05  5.97524876e-01 
 7.86275620e-05  1.42673307e-01  7.86275620e-05 -5.70042366e-05  7.86275620e-05  5.97740410e-01 
 7.86276657e-05  1.36803881e-01  7.86276657e-05 -5.64119557e-05  7.86276657e-05  5.97992074e-01 
 7.86277978e-05  1.29944632e-01  7.86277978e-05 -5.52205908e-05  7.86277978e-05  5.98311702e-01 
 7.86279656e-05  1.21867981e-01  7.86279656e-05 -5.41812138e-05  7.86279656e-05  5.98716657e-01 
 7.86281993e-05  1.11515495e-01  7.86281993e-05 -5.22820202e-05  7.86281993e-05  5.99277996e-01 
 7.86285220e-05  9.86373273e-02  7.86285220e-05 -5.01872580e-05  7.86285220e-05  6.00047574e-01 
 7.86289453e-05  8.38120314e-02  7.86289453e-05 -4.70605514e-05  7.86289453e-05  6.01047048e-01 
 7.86293995e-05  7.00413720e-02  7.86293995e-05 -4.42250228e-05  7.86293995e-05  6.02105752e-01 
 7.86298731e-05  5.76097974e-02  7.86298731e-05 -4.09683270e-05  7.86298731e-05  6.03192282e-01 
 7.86303674e-05  4.63770327e-02  7.86303674e-05 -3.80883997e-05  7.86303674e-05  6.04304270e-01 
 7.86308860e-05  3.62065947e-02  7.86308860e-05 -3.47760880e-05  7.86308860e-05  6.05442608e-01 
 7.86314155e-05  2.73285452e-02  7.86314155e-05 -3.19756394e-05  7.86314155e-05  6.06573734e-01 
 7.86320097e-05  1.90821244e-02  7.86320097e-05 -2.88013117e-05  7.86320097e-05  6.07816290e-01 
 7.86325901e-05  1.27924809e-02  7.86325901e-05 -2.66900329e-05  7.86325901e-05  6.09026643e-01 
 7.86331504e-05  8.37164025e-03  7.86331504e-05 -2.48361357e-05  7.86331504e-05  6.10212346e-01 
 7.86335064e-05  6.33630695e-03  7.86335064e-05 -2.42781920e-05  7.86335064e-05  6.10978806e-01 
 7.86338300e-05  4.94625489e-03  7.86338300e-05 -2.35538365e-05  7.86338300e-05  6.11685226e-01 
 7.86341305e-05  3.98768402e-03  7.86341305e-05 -2.34134020e-05  7.86341305e-05  6.12350225e-01 
 7.86344389e-05  3.27439357e-03  7.86344389e-05 -2.29627814e-05  7.86344389e-05  6.13041835e-01 
 7.86347686e-05  2.73982047e-03  7.86347686e-05 -2.30048397e-05  7.86347686e-05  6.13792114e-01 
 7.86350787e-05  2.38639442e-03  7.86350787e-05 -2.27066426e-05  7.86350787e-05  6.14508175e-01 
 7.86354114e-05  2.10882333e-03  7.86354114e-05 -2.28568432e-05  7.86354114e-05  6.15288006e-01 
 7.86357671e-05  1.88140625e-03  7.86357671e-05 -2.26162216e-05  7.86357671e-05  6.16134772e-01 
 7.86361857e-05  1.66605846e-03  7.86361857e-05 -2.27974263e-05  7.86361857e-05  6.17147576e-01 
 7.86366957e-05  1.44971283e-03  7.86366957e-05 -2.25648480e-05  7.86366957e-05  6.18403659e-01 
 7.86373830e-05  1.21481260e-03  7.86373830e-05 -2.27307740e-05  7.86373830e-05  6.20129452e-01 
 7.86383813e-05  9.68817306e-04  7.86383813e-05 -2.24451208e-05  7.86383813e-05  6.22686104e-01 
 7.86394162e-05  8.08665164e-04  7.86394162e-05 -2.25450553e-05  7.86394162e-05  6.25373798e-01 
 7.86405905e-05  6.75831893e-04  7.86405905e-05 -2.21901842e-05  7.86405905e-05  6.28439139e-01 
 7.86417083e-05  5.88632472e-04  7.86417083e-05 -2.22405852e-05  7.86417083e-05  6.31351736e-01 
 7.86432291e-05  4.86472361e-04  7.86432291e-05 -2.18106587e-05  7.86432291e-05  6.35282233e-01 
 7.86448671e-05  4.06873381e-04  7.86448671e-05 -2.17825880e-05  7.86448671e-05  6.39457905e-01 
 7.86472801e-05  3.06691807e-04  7.86472801e-05 -2.12567749e-05  7.86472801e-05  6.45485533e-01 
 7.86498688e-05  2.33291369e-04  7.86498688e-05 -2.11772740e-05  7.86498688e-05  6.51792349e-01 
 7.86530173e-05  1.61339903e-04  7.86530173e-05 -2.06950937e-05  7.86530173e-05  6.59270189e-01 
 7.86564866e-05  1.12677535e-04  7.86564866e-05 -2.06874832e-05  7.86564866e-05  6.67315595e-01 
 7.86600679e-05  7.32687152e-05  7.86600679e-05 -2.03281376e-05  7.86600679e-05  6.75465064e-01 
 7.86638851e-05  5.08465938e-05  7.86638851e-05 -2.04347662e-05  7.86638851e-05  6.84032234e-01 
 7.86680426e-05  3.01791998e-05  7.86680426e-05 -2.01609299e-05  7.86680426e-05  6.93273060e-01 
 7.86727291e-05  2.08158195e-05  7.86727291e-05 -2.03328545e-05  7.86727291e-05  7.03622393e-01 
 7.86780795e-05  1.01472675e-05  7.86780795e-05 -2.01098462e-05  7.86780795e-05  7.15390651e-01 
 7.86843755e-05  8.02594644e-06  7.86843755e-05 -2.03223520e-05  7.86843755e-05  7.29211132e-01 
 7.86919087e-05  2.58315263e-06  7.86919087e-05 -2.01298091e-05  7.86919087e-05  7.45736100e-01 
 7.87004054e-05  3.81803223e-06  7.87004054e-05 -2.03675089e-05  7.87004054e-05  7.64380889e-01 
 7.87089020e-05  9.77431218e-07  7.87089020e-05 -2.01899270e-05  7.87089020e-05  7.83039188e-01 
 7.87173987e-05  3.23912763e-06  7.87173987e-05 -2.04362431e-05  7.87173987e-05  8.01712748e-01 
 7.87258954e-05  9.19822228e-07  7.87258954e-05 -2.02653906e-05  7.87258954e-05  8.20399066e-01 
 7.87343920e-05  3.16522786e-06  7.87343920e-05 -2.05195938e-05  7.87343920e-05  8.39095763e-01 
 7.87428887e-05  9.70315229e-07  7.87428887e-05 -2.03584669e-05  7.87428887e-05  8.57800135e-01 
 7.87513854e-05  3.12889452e-06  7.87513854e-05 -2.06246231e-05  7.87513854e-05  8.76510446e-01 
 7.87598820e-05  1.02897464e-06  7.87598820e-05 -2.04771480e-05  7.87598820e-05  8.95225092e-01 
 7.87683787e-05  3.11158126e-06  7.87683787e-05 -2.07584472e-05  7.87683787e-05  9.13943064e-01 
 7.87768754e-05  1.09193203e-06  7.87768754e-05 -2.06271379e-05  7.87768754e-05  9.32663431e-01 
 7.87853721e-05  3.09925872e-06  7.87853721e-05 -2.09254201e-05  7.87853721e-05  9.51385578e-01 
 7.87938687e-05  1.14985234e-06  7.87938687e-05 -2.08116490e-05  7.87938687e-05  9.70108943e-01 
 7.88023654e-05  3.08411401e-06  7.88023654e-05 -2.11278580e-05  7.88023654e-05  9.88833133e-01 
 7.88108621e-05  1.19996217e-06  7.88108621e-05 -2.10322704e-05  7.88108621e-05  1.00755779e+00 
 7.88193587e-05  3.06450743e-06  7.88193587e-05 -2.13667972e-05  7.88193587e-05  1.02628267e+00 
 7.88278554e-05  1.24303805e-06  7.88278554e-05 -2.12896115e-05  7.88278554e-05  1.04500752e+00 
 7.88363521e-05  3.04141953e-06  7.88363521e-05 -2.16425361e-05  7.88363521e-05  1.06373218e+00 
 7.88448487e-05  1.28092925e-06  7.88448487e-05 -2.15837404e-05  7.88448487e-05  1.08245649e+00 
 7.88533454e-05  3.01642895e-06  7.88533454e-05 -2.19549811e-05  7.88533454e-05  1.10118032e+00 
 7.88618421e-05  1.31540077e-06  7.88618421e-05 -2.19144480e-05  7.88618421e-05  1.11990359e+00 
 7.88703388e-05  2.99092227e-06  7.88703388e-05 -2.23038449e-05  7.88703388e-05  1.13862619e+00 
 7.88788354e-05  1.34780702e-06  7.88788354e-05 -2.22813935e-05  7.88788354e-05  1.15734806e+00 
 7.88873321e-05  2.96592359e-06  7.88873321e-05 -2.26887517e-05  7.88873321e-05  1.17606915e+00 
 7.88958288e-05  1.37910988e-06  7.88958288e-05 -2.26841780e-05  7.88958288e-05  1.19478939e+00 
 7.89043254e-05  2.94214710e-06  7.89043254e-05 -2.31092888e-05  7.89043254e-05  1.21350874e+00 
 7.89128221e-05  1.40998701e-06  7.89128221e-05 -2.31223809e-05  7.89128221e-05  1.23222718e+00 
 7.89213188e-05  2.92009384e-06  7.89213188e-05 -2.35650317e-05  7.89213188e-05  1.25094467e+00 
 7.89298154e-05  1.44094181e-06  7.89298154e-05 -2.35955762e-05  7.89298154e-05  1.26966119e+00 
 7.89383121e-05  2.90013953e-06  7.89383121e-05 -2.40555545e-05  7.89383121e-05  1.28837671e+00 
 7.89468088e-05  1.47237892e-06  7.89468088e-05 -2.41033387e-05  7.89468088e-05  1.30709122e+00 
 7.89553055e-05  2.88174242e-06  7.89553055e-05 -2.45804330e-05  7.89553055e-05  1.32580472e+00 
 7.89638021e-05  1.50463765e-06  7.89638021e-05 -2.46452458e-05  7.89638021e-05  1.34451718e+00 
 7.89722988e-05  2.86693656e-06  7.89722988e-05 -2.51392460e-05  7.89722988e-05  1.36322861e+00 
 7.89807955e-05  1.53812546e-06  7.89807955e-05 -2.52208763e-05  7.89807955e-05  1.38193902e+00 
 7.89892921e-05  2.85518142e-06  7.89892921e-05 -2.57315718e-05  7.89892921e-05  1.40064842e+00 
 7.89977888e-05  1.57323150e-06  7.89977888e-05 -2.58298078e-05  7.89977888e-05  1.41935682e+00 
 7.90062855e-05  2.84682178e-06  7.90062855e-05 -2.63569854e-05  7.90062855e-05  1.43806422e+00 
 7.90147821e-05  1.61039079e-06  7.90147821e-05 -2.64716112e-05  7.90147821e-05  1.45677065e+00 
 7.90232788e-05  2.84227881e-06  7.90232788e-05 -2.70150534e-05  7.90232788e-05  1.47547611e+00 
 7.90317755e-05  1.65011523e-06  7.90317755e-05 -2.71458486e-05  7.90317755e-05  1.49418062e+00 
 7.90402722e-05  2.84205373e-06  7.90402722e-05 -2.77053331e-05  7.90402722e-05  1.51288419e+00 
 7.90487688e-05  1.69300845e-06  7.90487688e-05 -2.78520723e-05  7.90487688e-05  1.53158685e+00 
 7.90572655e-05  2.84675419e-06  7.90572655e-05 -2.84273718e-05  7.90572655e-05  1.55028861e+00 
 7.90657622e-05  1.73979077e-06  7.90657622e-05 -2.85898246e-05  7.90657622e-05  1.56898950e+00 
 7.90742588e-05  2.85711716e-06  7.90742588e-05 -2.91807065e-05  7.90742588e-05  1.58768954e+00 
 7.90827555e-05  1.79131975e-06  7.90827555e-05 -2.93586370e-05  7.90827555e-05  1.60638876e+00 
 7.90912522e-05  2.87402662e-06  7.90912522e-05 -2.99648629e-05  7.90912522e-05  1.62508720e+00 
 7.90997488e-05  1.84860428e-06  7.90997488e-05 -3.01580295e-05  7.90997488e-05  1.64378489e+00 
 7.91082455e-05  2.89852206e-06  7.91082455e-05 -3.07793553e-05  7.91082455e-05  1.66248188e+00 
 7.91167422e-05  1.91280488e-06  7.91167422e-05 -3.09875102e-05  7.91167422e-05  1.68117822e+00 
 7.91252389e-05  2.93178658e-06  7.91252389e-05 -3.16236853e-05  7.91252389e-05  1.69987398e+00 
 7.91337355e-05  1.98520417e-06  7.91337355e-05 -3.18465738e-05  7.91337355e-05  1.71856922e+00 
 7.91422322e-05  2.97509232e-06  7.91422322e-05 -3.24973402e-05  7.91422322e-05  1.73726403e+00 
 7.91507289e-05  2.06711781e-06  7.91507289e-05 -3.27346999e-05  7.91507289e-05  1.75595852e+00 
 7.91592255e-05  3.02966420e-06  7.91592255e-05 -3.33997904e-05  7.91592255e-05  1.77465281e+00 
 7.91677222e-05  2.15969511e-06  7.91677222e-05 -3.36513478e-05  7.91677222e-05  1.79334704e+00 
 7.91762189e-05  3.09639743e-06  7.91762189e-05 -3.43304823e-05  7.91762189e-05  1.81204139e+00 
 7.91847155e-05  2.26352858e-06  7.91847155e-05 -3.45959476e-05  7.91847155e-05  1.83073607e+00 
 7.91932122e-05  3.17532937e-06  7.91932122e-05 -3.52888243e-05  7.91932122e-05  1.84943130e+00 
 7.92017089e-05  2.37795280e-06  7.92017089e-05 -3.55678782e-05  7.92017089e-05  1.86812740e+00 
 7.92102056e-05  3.26472405e-06  7.92102056e-05 -3.62741546e-05  7.92102056e-05  1.88682468e+00 
 7.92187022e-05  2.49986074e-06  7.92187022e-05 -3.65664205e-05  7.92187022e-05  1.90552353e+00 
 7.92271989e-05  3.36672950e-06  7.92271989e-05 -3.72857186e-05  7.92271989e-05  1.92422447e+00 
 7.92356956e-05  2.63223896e-06  7.92356956e-05 -3.75906947e-05  7.92356956e-05  1.94292796e+00 
 7.92441922e-05  3.46148028e-06  7.92441922e-05 -3.83223147e-05  7.92441922e-05  1.96163452e+00 
 7.92526889e-05  2.74499831e-06  7.92526889e-05 -3.86392444e-05  7.92526889e-05  1.98034474e+00 
 7.92611856e-05  3.53144783e-06  7.92611856e-05 -3.93822167e-05  7.92611856e-05  1.99905922e+00 
 7.92696822e-05  2.81022946e-06  7.92696822e-05 -3.97096903e-05  7.92696822e-05  2.01777851e+00 
 7.92781789e-05  3.51038881e-06  7.92781789e-05 -4.04620084e-05  7.92781789e-05  2.03650298e+00 
 7.92866756e-05  2.69464560e-06  7.92866756e-05 -4.07970649e-05  7.92866756e-05  2.05523272e+00 
 7.92951723e-05  3.13205447e-06  7.92951723e-05 -4.15542686e-05  7.92951723e-05  2.07396725e+00 
 7.93036689e-05  1.87755151e-06  7.93036689e-05 -4.18901182e-05  7.93036689e-05  2.09270527e+00 
 7.93121656e-05  1.40987061e-06  7.93121656e-05 -4.26418229e-05  7.93121656e-05  2.11144430e+00 
 7.93206623e-05 -1.47507834e-06  7.93206623e-05 -4.29625112e-05  7.93206623e-05  2.13018038e+00 
 7.93291589e-05 -5.06768928e-06  7.93291589e-05 -4.36836502e-05  7.93291589e-05  2.14890797e+00 
 7.93376556e-05 -1.39768307e-05  7.93376556e-05 -4.39467954e-05  7.93376556e-05  2.16762005e+00 
 7.93435894e-05 -2.36088166e-05  7.93435894e-05 -4.44478829e-05  7.93435894e-05  2.18067422e+00 
 7.93483280e-05 -3.65441119e-05  7.93483280e-05 -4.44301360e-05  7.93483280e-05  2.19108671e+00 
 7.93520960e-05 -5.05187869e-05  7.93520960e-05 -4.47519659e-05  7.93520960e-05  2.19935470e+00 
 7.93552984e-05 -6.77464177e-05  7.93552984e-05 -4.45953801e-05  7.93552984e-05  2.20636903e+00 
 7.93580677e-05 -8.70768406e-05  7.93580677e-05 -4.48061666e-05  7.93580677e-05  2.21242196e+00 
 7.93604626e-05 -1.09953709e-04  7.93604626e-05 -4.45504756e-05  7.93604626e-05  2.21764386e+00 
 7.93625406e-05 -1.35016934e-04  7.93625406e-05 -4.46722480e-05  7.93625406e-05  2.22216188e+00 
 7.93643380e-05 -1.63259801e-04  7.93643380e-05 -4.43385144e-05  7.93643380e-05  2.22605805e+00 
 7.93658856e-05 -1.92988896e-04  7.93658856e-05 -4.43952339e-05  7.93658856e-05  2.22940142e+00 
 7.93672006e-05 -2.24330653e-04  7.93672006e-05 -4.40131082e-05  7.93672006e-05  2.23223253e+00 
 7.93682976e-05 -2.55066635e-04  7.93682976e-05 -4.40422616e-05  7.93682976e-05  2.23458606e+00 
 7.93692057e-05 -2.85135883e-04  7.93692057e-05 -4.36527380e-05  7.93692057e-05  2.23652783e+00 
 7.93700320e-05 -3.16158388e-04  7.93700320e-05 -4.36709742e-05  7.93700320e-05  2.23828863e+00 
 7.93709559e-05 -3.56596395e-04  7.93709559e-05 -4.32104885e-05  7.93709559e-05  2.24024980e+00 
 7.93718188e-05 -4.00416022e-04  7.93718188e-05 -4.31451641e-05  7.93718188e-05  2.24207300e+00 
 7.93727510e-05 -4.56316275e-04  7.93727510e-05 -4.25864558e-05  7.93727510e-05  2.24403241e+00 
 7.93736097e-05 -5.17320453e-04  7.93736097e-05 -4.24182816e-05  7.93736097e-05  2.24582609e+00 
 7.93745116e-05 -5.94193324e-04  7.93745116e-05 -4.17435358e-05  7.93745116e-05  2.24769672e+00 
 7.93752350e-05 -6.68255155e-04  7.93752350e-05 -4.15200113e-05  7.93752350e-05  2.24918595e+00 
 7.93760016e-05 -7.62299653e-04  7.93760016e-05 -4.07853896e-05  7.93760016e-05  2.25075109e+00 
 7.93767748e-05 -8.81025139e-04  7.93767748e-05 -4.03821717e-05  7.93767748e-05  2.25231403e+00 
 7.93775616e-05 -1.03822706e-03  7.93775616e-05 -3.94536737e-05  7.93775616e-05  2.25388537e+00 
 7.93783341e-05 -1.25035147e-03  7.93783341e-05 -3.88560315e-05  7.93783341e-05  2.25540698e+00 
 7.93790691e-05 -1.52919073e-03  7.93790691e-05 -3.78120513e-05  7.93790691e-05  2.25683665e+00 
 7.93795804e-05 -1.77260886e-03  7.93795804e-05 -3.74401283e-05  7.93795804e-05  2.25782616e+00 
 7.93798629e-05 -1.89785328e-03  7.93798629e-05 -3.68131518e-05  7.93798629e-05  2.25836911e+00 
 7.93800173e-05 -1.97709752e-03  7.93800173e-05 -3.69486564e-05  7.93800173e-05  2.25866622e+00 
 7.93802115e-05 -2.06124399e-03  7.93802115e-05 -3.64194613e-05  7.93802115e-05  2.25903996e+00 
 7.93805284e-05 -2.16624310e-03  7.93805284e-05 -3.63817448e-05  7.93805284e-05  2.25965056e+00 
 7.93808278e-05 -2.18399272e-03  7.93808278e-05 -3.57716541e-05  7.93808278e-05  2.26022733e+00 
 7.93811574e-05 -2.03150146e-03  7.93811574e-05 -3.58283304e-05  7.93811574e-05  2.26086187e+00 
 7.93814183e-05 -1.70279459e-03  7.93814183e-05 -3.54071752e-05  7.93814183e-05  2.26136393e+00 
 7.93816597e-05 -1.16162755e-03  7.93816597e-05 -3.57203232e-05  7.93816597e-05  2.26182778e+00 
 7.93819208e-05 -2.43345550e-04  7.93819208e-05 -3.55510104e-05  7.93819208e-05  2.26232892e+00 
 7.93821662e-05  9.97236373e-04  7.93821662e-05 -3.61521919e-05  7.93821662e-05  2.26279950e+00 
 7.93823835e-05  2.47030255e-03  7.93823835e-05 -3.62394341e-05  7.93823835e-05  2.26321580e+00 
 7.93826246e-05  4.56834707e-03  7.93826246e-05 -3.71625389e-05  7.93826246e-05  2.26367721e+00 
 7.93828587e-05  7.13247713e-03  7.93828587e-05 -3.76246477e-05  7.93828587e-05  2.26412473e+00 
 7.93831134e-05  1.05940227e-02  7.93831134e-05 -3.89912882e-05  7.93831134e-05  2.26461140e+00 
 7.93833503e-05  1.45274592e-02  7.93833503e-05 -3.98694290e-05  7.93833503e-05  2.26506390e+00 
 7.93836195e-05  1.99638926e-02  7.93836195e-05 -4.17892840e-05  7.93836195e-05  2.26557804e+00 
 7.93838830e-05  2.64471781e-02  7.93838830e-05 -4.33284713e-05  7.93838830e-05  2.26608180e+00 
 7.93841657e-05  3.49285219e-02  7.93841657e-05 -4.59445664e-05  7.93841657e-05  2.26662299e+00 
 7.93844386e-05  4.49276100e-02  7.93844386e-05 -4.81833852e-05  7.93844386e-05  2.26714665e+00 
 7.93847182e-05  5.74647079e-02  7.93847182e-05 -5.14542513e-05  7.93847182e-05  2.26768525e+00 
 7.93849861e-05  7.22048443e-02  7.93849861e-05 -5.43134869e-05  7.93849861e-05  2.26820379e+00 
 7.93852502e-05  9.01249083e-02  7.93852502e-05 -5.80811231e-05  7.93852502e-05  2.26871870e+00 
 7.93854978e-05  1.10924856e-01  7.93854978e-05 -6.13031961e-05  7.93854978e-05  2.26920521e+00 
 7.93857325e-05  1.35523839e-01  7.93857325e-05 -6.52272815e-05  7.93857325e-05  2.26967130e+00 
 7.93859456e-05  1.63605450e-01  7.93859456e-05 -6.84099743e-05  7.93859456e-05  2.27009949e+00 
 7.93861128e-05  1.91112933e-01  7.93861128e-05 -7.16070101e-05  7.93861128e-05  2.27043975e+00 
 7.93862491e-05  2.18710999e-01  7.93862491e-05 -7.37439890e-05  7.93862491e-05  2.27072059e+00 
 7.93863641e-05  2.47227615e-01  7.93863641e-05 -7.61980581e-05  7.93863641e-05  2.27096047e+00 
 7.93864632e-05  2.77320390e-01  7.93864632e-05 -7.77859950e-05  7.93864632e-05  2.27116953e+00 
 7.93865509e-05  3.10133077e-01  7.93865509e-05 -7.98052583e-05  7.93865509e-05  2.27135718e+00 
 7.93866310e-05  3.47247503e-01  7.93866310e-05 -8.10215360e-05  7.93866310e-05  2.27153122e+00 
 7.93867051e-05  3.89949695e-01  7.93867051e-05 -8.26598314e-05  7.93867051e-05  2.27169519e+00 
 7.93867701e-05  4.36000798e-01  7.93867701e-05 -8.34187448e-05  7.93867701e-05  2.27184209e+00 
 7.93868356e-05  4.92093551e-01  7.93868356e-05 -8.47491228e-05  7.93868356e-05  2.27199380e+00 
 7.93869056e-05  5.63529375e-01  7.93869056e-05 -8.54842123e-05  7.93869056e-05  2.27216046e+00 
 7.93869810e-05  6.53540173e-01  7.93869810e-05 -8.68956693e-05  7.93869810e-05  2.27234543e+00 
 7.93870472e-05  7.43391253e-01  7.93870472e-05 -8.75493035e-05  7.93870472e-05  2.27251382e+00 
 7.93870972e-05  8.16615756e-01  7.93870972e-05 -8.86047880e-05  7.93870972e-05  2.27264111e+00 
 7.93871469e-05  8.93419023e-01  7.93871469e-05 -8.89819297e-05  7.93871469e-05  2.27275170e+00 
