 0.00000000e+00  1.27606361e+00  0.00000000e+00 -1.68638506e-04 
 6.81282800e-06  2.11389392e+00  6.81282800e-06 -7.31967693e-05 
 6.81292800e-06  1.95576294e+00  6.81292800e-06 -7.46169530e-05 
 6.81302800e-06  1.79162238e+00  6.81302800e-06 -7.63291020e-05 
 6.81312800e-06  1.62285178e+00  6.81312800e-06 -7.78738607e-05 
 6.81322800e-06  1.45315433e+00  6.81322800e-06 -7.86854520e-05 
 6.81332800e-06  1.28811238e+00  6.81332800e-06 -7.84599283e-05 
 6.81342800e-06  1.13329051e+00  6.81342800e-06 -7.75949613e-05 
 6.81352800e-06  9.91592321e-01  6.81352800e-06 -7.60893823e-05 
 6.81362800e-06  8.63613983e-01  6.81362800e-06 -7.42023077e-05 
 6.81372800e-06  7.49102560e-01  6.81372800e-06 -7.18010804e-05 
 6.81382800e-06  6.47061731e-01  6.81382800e-06 -6.93235032e-05 
 6.81392800e-06  5.54759293e-01  6.81392800e-06 -6.58032976e-05 
 6.81402800e-06  4.68892097e-01  6.81402800e-06 -6.21012457e-05 
 6.81412800e-06  3.91364757e-01  6.81412800e-06 -5.66734056e-05 
 6.81422800e-06  3.25511688e-01  6.81422800e-06 -5.34279228e-05 
 6.81432800e-06  2.70552823e-01  6.81432800e-06 -4.87358302e-05 
 6.81442800e-06  2.25051494e-01  6.81442800e-06 -4.65386444e-05 
 6.81452800e-06  1.87538943e-01  6.81452800e-06 -4.33318997e-05 
 6.81462800e-06  1.56687122e-01  6.81462800e-06 -4.28662050e-05 
 6.81472800e-06  1.31377663e-01  6.81472800e-06 -4.10908167e-05 
 6.81482800e-06  1.10672642e-01  6.81482800e-06 -4.18703546e-05 
 6.81492800e-06  9.37667399e-02  6.81492800e-06 -4.14572641e-05 
 6.81502800e-06  7.99762934e-02  6.81502800e-06 -4.36781490e-05 
 6.81512800e-06  6.87356114e-02  6.81512800e-06 -4.46420533e-05 
 6.81522800e-06  5.95913502e-02  6.81522800e-06 -4.80372829e-05 
 6.81532800e-06  5.22053999e-02  6.81532800e-06 -4.98661770e-05 
 6.81542800e-06  4.63776347e-02  6.81542800e-06 -5.38198330e-05 
 6.81552800e-06  4.20674139e-02  6.81552800e-06 -5.58597591e-05 
 6.81562800e-06  3.93161317e-02  6.81562800e-06 -5.97701997e-05 
 6.81572800e-06  3.80242218e-02  6.81572800e-06 -6.15878275e-05 
 6.81582800e-06  3.78644227e-02  6.81582800e-06 -6.52946565e-05 
 6.81592800e-06  3.84673106e-02  6.81592800e-06 -6.77712076e-05 
 6.81602800e-06  3.98918105e-02  6.81602800e-06 -6.92819901e-05 
 6.81612800e-06  4.28835533e-02  6.81612800e-06 -6.97061713e-05 
 6.81622800e-06  4.60977867e-02  6.81622800e-06 -7.16705433e-05 
 6.81632800e-06  4.87429549e-02  6.81632800e-06 -7.35715458e-05 
 6.81642800e-06  5.07803749e-02  6.81642800e-06 -7.68386120e-05 
 6.81652800e-06  5.22019718e-02  6.81652800e-06 -7.86464167e-05 
 6.81662800e-06  5.29384161e-02  6.81662800e-06 -8.14821223e-05 
 6.81672800e-06  5.29287652e-02  6.81672800e-06 -8.36479845e-05 
 6.81682800e-06  5.21652421e-02  6.81682800e-06 -8.67318235e-05 
 6.81692800e-06  5.06609688e-02  6.81692800e-06 -8.74437616e-05 
 6.81702800e-06  4.82724291e-02  6.81702800e-06 -8.74529653e-05 
 6.81712800e-06  4.48927806e-02  6.81712800e-06 -8.52390455e-05 
 6.81722800e-06  4.10333776e-02  6.81722800e-06 -8.33867461e-05 
 6.81732800e-06  3.72847129e-02  6.81732800e-06 -7.98894025e-05 
 6.81742800e-06  3.39482185e-02  6.81742800e-06 -7.72137584e-05 
 6.81752800e-06  3.10589166e-02  6.81752800e-06 -7.26543796e-05 
 6.81762800e-06  2.84933305e-02  6.81762800e-06 -6.89688402e-05 
 6.81772800e-06  2.63706984e-02  6.81772800e-06 -6.17395945e-05 
 6.81782800e-06  2.48113057e-02  6.81782800e-06 -5.78811363e-05 
 6.81792800e-06  2.36745009e-02  6.81792800e-06 -5.17082801e-05 
 6.81802800e-06  2.28025469e-02  6.81802800e-06 -4.94675229e-05 
 6.81812800e-06  2.20660649e-02  6.81812800e-06 -4.55077576e-05 
 6.81822800e-06  2.13734401e-02  6.81822800e-06 -4.55026746e-05 
 6.81832800e-06  2.06713286e-02  6.81832800e-06 -4.32141331e-05 
 6.81842800e-06  1.99310230e-02  6.81842800e-06 -4.48158913e-05 
 6.81852800e-06  1.91389473e-02  6.81852800e-06 -4.42806834e-05 
 6.81862800e-06  1.82925504e-02  6.81862800e-06 -4.76089103e-05 
 6.81872800e-06  1.73964371e-02  6.81872800e-06 -4.85611990e-05 
 6.81882800e-06  1.64594039e-02  6.81882800e-06 -5.29676784e-05 
 6.81892800e-06  1.54950722e-02  6.81892800e-06 -5.45766479e-05 
 6.81902800e-06  1.45214135e-02  6.81902800e-06 -5.92854299e-05 
 6.81912800e-06  1.35550724e-02  6.81912800e-06 -6.07999994e-05 
 6.81922800e-06  1.25971987e-02  6.81922800e-06 -6.52732584e-05 
 6.81932800e-06  1.16376620e-02  6.81932800e-06 -6.64177625e-05 
 6.81942800e-06  1.06854058e-02  6.81942800e-06 -7.16999542e-05 
 6.81952800e-06  9.74097800e-03  6.81952800e-06 -7.07182648e-05 
 6.81962800e-06  8.82502181e-03  6.81962800e-06 -7.34986735e-05 
 6.81972800e-06  7.87456456e-03  6.81972800e-06 -7.34002557e-05 
 6.81982800e-06  6.89993998e-03  6.81982800e-06 -7.77274418e-05 
 6.81992800e-06  5.94742827e-03  6.81992800e-06 -7.88528116e-05 
 6.82002800e-06  5.04497828e-03  6.82002800e-06 -8.28337115e-05 
 6.82012800e-06  4.19872614e-03  6.82012800e-06 -8.35232894e-05 
 6.82022800e-06  3.41241370e-03  6.82022800e-06 -8.78743799e-05 
 6.82032800e-06  2.69832804e-03  6.82032800e-06 -8.82939856e-05 
 6.82042800e-06  2.07597763e-03  6.82042800e-06 -9.04206503e-05 
 6.82052800e-06  1.55462291e-03  6.82052800e-06 -8.75340512e-05 
 6.82062800e-06  1.14574229e-03  6.82062800e-06 -8.70886988e-05 
 6.82072800e-06  8.71657031e-04  6.82072800e-06 -8.25812921e-05 
 6.82082800e-06  7.32585935e-04  6.82082800e-06 -8.09626971e-05 
 6.82092800e-06  7.21270673e-04  6.82092800e-06 -7.57984281e-05 
 6.82102800e-06  8.03004098e-04  6.82102800e-06 -7.31369045e-05 
 6.82112800e-06  9.66576717e-04  6.82112800e-06 -6.66821158e-05 
 6.82122800e-06  1.19764511e-03  6.82122800e-06 -6.16061409e-05 
 6.82132800e-06  1.45674078e-03  6.82132800e-06 -5.56243382e-05 
 6.82142800e-06  1.71506032e-03  6.82142800e-06 -5.18606431e-05 
 6.82152800e-06  1.95147079e-03  6.82152800e-06 -4.77270885e-05 
 6.82162800e-06  2.14784857e-03  6.82162800e-06 -4.63106254e-05 
 6.82172800e-06  2.29007732e-03  6.82172800e-06 -4.42630881e-05 
 6.82182800e-06  2.37347376e-03  6.82182800e-06 -4.44330505e-05 
 6.82192800e-06  2.40163725e-03  6.82192800e-06 -4.40290089e-05 
 6.82202800e-06  2.38167000e-03  6.82202800e-06 -4.59512788e-05 
 6.82212800e-06  2.32297923e-03  6.82212800e-06 -4.72112172e-05 
 6.82222800e-06  2.23127216e-03  6.82222800e-06 -5.05040877e-05 
 6.82232800e-06  2.10382713e-03  6.82232800e-06 -5.27001930e-05 
 6.82242800e-06  1.93977261e-03  6.82242800e-06 -5.65316632e-05 
 6.82252800e-06  1.73994482e-03  6.82252800e-06 -5.88819227e-05 
 6.82262800e-06  1.50940484e-03  6.82262800e-06 -6.25606922e-05 
 6.82272800e-06  1.25147981e-03  6.82272800e-06 -6.46369452e-05 
 6.82282800e-06  9.75840311e-04  6.82282800e-06 -6.82071008e-05 
 6.82292800e-06  6.98009185e-04  6.82292800e-06 -7.06969675e-05 
 6.82302800e-06  3.02157908e-04  6.82302800e-06 -7.14179967e-05 
 6.82312800e-06 -2.67921945e-04  6.82312800e-06 -7.20331841e-05 
 6.82322800e-06 -8.91243335e-04  6.82322800e-06 -7.44870270e-05 
 6.82332800e-06 -1.56864702e-03  6.82332800e-06 -7.66935988e-05 
 6.82342800e-06 -2.23551881e-03  6.82342800e-06 -8.00432708e-05 
 6.82352800e-06 -2.74991490e-03  6.82352800e-06 -8.15985916e-05 
 6.82362800e-06 -3.05479027e-03  6.82362800e-06 -8.47573706e-05 
 6.82372800e-06 -3.15212995e-03  6.82372800e-06 -8.66930160e-05 
 6.82382800e-06 -3.02853968e-03  6.82382800e-06 -8.90333339e-05 
 6.82392800e-06 -2.64019371e-03  6.82392800e-06 -8.82569842e-05 
 6.82402800e-06 -1.96214775e-03  6.82402800e-06 -8.74261172e-05 
 6.82412800e-06 -1.04561071e-03  6.82412800e-06 -8.44383922e-05 
 6.82422800e-06  2.59522557e-05  6.82422800e-06 -8.21658676e-05 
 6.82432800e-06  1.20983040e-03  6.82432800e-06 -7.81807327e-05 
 6.82442800e-06  2.56583956e-03  6.82442800e-06 -7.51207038e-05 
 6.82452800e-06  4.12477370e-03  6.82452800e-06 -7.02600196e-05 
 6.82462800e-06  5.88131826e-03  6.82462800e-06 -6.49309987e-05 
 6.82472800e-06  7.59208210e-03  6.82472800e-06 -5.88739771e-05 
 6.82482800e-06  9.10422644e-03  6.82482800e-06 -5.43457036e-05 
 6.82492800e-06  1.04076625e-02  6.82492800e-06 -4.97625410e-05 
 6.82502800e-06  1.15240879e-02  6.82502800e-06 -4.72623385e-05 
 6.82512800e-06  1.24104652e-02  6.82512800e-06 -4.50236611e-05 
 6.82522800e-06  1.29001254e-02  6.82522800e-06 -4.43684138e-05 
 6.82532800e-06  1.28351659e-02  6.82532800e-06 -4.36669838e-05 
 6.82542800e-06  1.21527799e-02  6.82542800e-06 -4.46927715e-05 
 6.82552800e-06  1.08521077e-02  6.82552800e-06 -4.57254209e-05 
 6.82562800e-06  8.95304842e-03  6.82562800e-06 -4.83251518e-05 
 6.82572800e-06  6.47088287e-03  6.82572800e-06 -5.06057639e-05 
 6.82582800e-06  3.41123471e-03  6.82582800e-06 -5.39903411e-05 
 6.82592800e-06 -2.32121808e-04  6.82592800e-06 -5.66589235e-05 
 6.82602800e-06 -4.53856510e-03  6.82602800e-06 -6.01404408e-05 
 6.82612800e-06 -9.39023856e-03  6.82612800e-06 -6.25865172e-05 
 6.82622800e-06 -1.47782319e-02  6.82622800e-06 -6.57503238e-05 
 6.82632800e-06 -2.04804715e-02  6.82632800e-06 -6.85921180e-05 
 6.82642800e-06 -2.70415069e-02  6.82642800e-06 -7.09154704e-05 
 6.82652800e-06 -3.69882613e-02  6.82652800e-06 -7.06136033e-05 
 6.82662800e-06 -5.04268267e-02  6.82662800e-06 -7.23259101e-05 
 6.82672800e-06 -6.67745467e-02  6.82672800e-06 -7.39261225e-05 
 6.82682800e-06 -8.75722638e-02  6.82682800e-06 -7.70087930e-05 
 6.82692800e-06 -1.11446200e-01  6.82692800e-06 -7.91190317e-05 
 6.82702800e-06 -1.35245386e-01  6.82702800e-06 -8.18717494e-05 
 6.82712800e-06 -1.56936045e-01  6.82712800e-06 -8.42711291e-05 
 6.82722800e-06 -1.75124416e-01  6.82722800e-06 -8.73459484e-05 
 6.82732800e-06 -1.87992787e-01  6.82732800e-06 -8.84789267e-05 
 6.82742800e-06 -1.93168825e-01  6.82742800e-06 -8.87117184e-05 
 6.82752800e-06 -1.88763723e-01  6.82752800e-06 -8.70944198e-05 
 6.82762800e-06 -1.74388556e-01  6.82762800e-06 -8.54948451e-05 
 6.82772800e-06 -1.50221846e-01  6.82772800e-06 -8.25976927e-05 
 6.82782800e-06 -1.16150753e-01  6.82782800e-06 -8.01534675e-05 
 6.82792800e-06 -7.09879935e-02  6.82792800e-06 -7.67839475e-05 
 6.82802800e-06 -1.12533557e-02  6.82802800e-06 -7.37721332e-05 
 6.82812800e-06  6.39295437e-02  6.82812800e-06 -6.88154865e-05 
 6.82822800e-06  1.50987252e-01  6.82822800e-06 -6.43212038e-05 
 6.82832800e-06  2.46722181e-01  6.82832800e-06 -5.99129104e-05 
 6.82842800e-06  3.49208194e-01  6.82842800e-06 -5.64707500e-05 
 6.82852800e-06  4.56314440e-01  6.82852800e-06 -5.33146872e-05 
 6.82862800e-06  5.65501297e-01  6.82862800e-06 -5.13553049e-05 
 6.82872800e-06  6.74815436e-01  6.82872800e-06 -4.97634465e-05 
 6.82882800e-06  7.83833146e-01  6.82882800e-06 -4.91811114e-05 
 6.82892800e-06  8.92733118e-01  6.82892800e-06 -4.88857979e-05 
 6.82902800e-06  1.00145740e+00  6.82902800e-06 -4.96354668e-05 
 6.82912800e-06  1.10969133e+00  6.82912800e-06 -5.06620630e-05 
 6.82922800e-06  1.21696733e+00  6.82922800e-06 -5.26004504e-05 
 6.82932800e-06  1.32265574e+00  6.82932800e-06 -5.45899857e-05 
 6.82942800e-06  1.42592222e+00  6.82942800e-06 -5.71870994e-05 
 6.82952800e-06  1.52576147e+00  6.82952800e-06 -5.95277357e-05 
 6.82962800e-06  1.62108864e+00  6.82962800e-06 -6.22427030e-05 
 6.82972800e-06  1.71087057e+00  6.82972800e-06 -6.43999014e-05 
 6.82982800e-06  1.79442408e+00  6.82982800e-06 -6.68560851e-05 
 6.82992800e-06  1.87174558e+00  6.82992800e-06 -6.87387761e-05 
 6.83002800e-06  1.94364127e+00  6.83002800e-06 -7.22812567e-05 
 6.83012800e-06  2.01247734e+00  6.83012800e-06 -7.24919386e-05 
 6.83022800e-06  2.08449777e+00  6.83022800e-06 -7.49408561e-05 
 6.83032800e-06  2.15712671e+00  6.83032800e-06 -7.42761828e-05 
 6.83042800e-06  2.22528204e+00  6.83042800e-06 -7.74792240e-05 
 6.83052800e-06  2.28901746e+00  6.83052800e-06 -7.80672322e-05 
 6.83062800e-06  2.34876513e+00  6.83062800e-06 -8.17135990e-05 
 6.83072800e-06  2.40466264e+00  6.83072800e-06 -8.19050383e-05 
 6.83082800e-06  2.45663760e+00  6.83082800e-06 -8.57070575e-05 
 6.83092800e-06  2.50457504e+00  6.83092800e-06 -8.65346048e-05 
 6.83102800e-06  2.54837690e+00  6.83102800e-06 -9.03155822e-05 
 6.83112800e-06  2.58774789e+00  6.83112800e-06 -8.93155660e-05 
 6.83122800e-06  2.62161682e+00  6.83122800e-06 -9.00119359e-05 
 6.83132800e-06  2.64948367e+00  6.83132800e-06 -8.63775668e-05 
 6.83142800e-06  2.67293173e+00  6.83142800e-06 -8.55312305e-05 
 6.83152800e-06  2.69373022e+00  6.83152800e-06 -8.08825191e-05 
 6.83162800e-06  2.71292043e+00  6.83162800e-06 -7.91547116e-05 
 6.83172800e-06  2.73070257e+00  6.83172800e-06 -7.35592873e-05 
 6.83182800e-06  2.74714142e+00  6.83182800e-06 -7.02698011e-05 
 6.83192800e-06  2.76316352e+00  6.83192800e-06 -6.25294584e-05 
 6.83202800e-06  2.77929723e+00  6.83202800e-06 -5.96130512e-05 
 6.83212800e-06  2.79540722e+00  6.83212800e-06 -5.29697530e-05 
 6.83222800e-06  2.81126042e+00  6.83222800e-06 -5.17104187e-05 
 6.83232800e-06  2.82663507e+00  6.83232800e-06 -4.72521706e-05 
 6.83242800e-06  2.84135817e+00  6.83242800e-06 -4.79882081e-05 
 6.83252800e-06  2.85531222e+00  6.83252800e-06 -4.50811768e-05 
 6.83262800e-06  2.86842032e+00  6.83262800e-06 -4.74288272e-05 
 6.83272800e-06  2.88063875e+00  6.83272800e-06 -4.62508373e-05 
 6.83282800e-06  2.89195311e+00  6.83282800e-06 -5.02534180e-05 
 6.83292800e-06  2.90237400e+00  6.83292800e-06 -5.04783200e-05 
 6.83302800e-06  2.91193445e+00  6.83302800e-06 -5.54643891e-05 
 6.83312800e-06  2.92069337e+00  6.83312800e-06 -5.62717648e-05 
 6.83322800e-06  2.92873477e+00  6.83322800e-06 -6.14754640e-05 
 6.83332800e-06  2.93613610e+00  6.83332800e-06 -6.21697970e-05 
 6.83342800e-06  2.94291928e+00  6.83342800e-06 -6.71280632e-05 
 6.83352800e-06  2.94906911e+00  6.83352800e-06 -6.76135424e-05 
 6.83362800e-06  2.95459868e+00  6.83362800e-06 -7.32484140e-05 
 6.83372800e-06  2.95960756e+00  6.83372800e-06 -7.11052204e-05 
 6.83382800e-06  2.96420709e+00  6.83382800e-06 -7.47593817e-05 
 6.83392800e-06  2.96816485e+00  6.83392800e-06 -7.40033485e-05 
 6.83402800e-06  2.97151535e+00  6.83402800e-06 -7.92033371e-05 
 6.83412800e-06  2.97435938e+00  6.83412800e-06 -7.94560067e-05 
 6.83422800e-06  2.97675526e+00  6.83422800e-06 -8.40817825e-05 
 6.83432800e-06  2.97874089e+00  6.83432800e-06 -8.40798085e-05 
 6.83442800e-06  2.98036407e+00  6.83442800e-06 -8.91201253e-05 
 6.83452800e-06  2.98168755e+00  6.83452800e-06 -8.85044815e-05 
 6.83462800e-06  2.98276656e+00  6.83462800e-06 -9.09594395e-05 
 6.83472800e-06  2.98362384e+00  6.83472800e-06 -8.70537947e-05 
 6.83482800e-06  2.98434891e+00  6.83482800e-06 -8.71570227e-05 
 6.83492800e-06  2.98507595e+00  6.83492800e-06 -8.17606591e-05 
 6.83502800e-06  2.98587711e+00  6.83502800e-06 -8.07987298e-05 
 6.83512800e-06  2.98676350e+00  6.83512800e-06 -7.46377238e-05 
 6.83522800e-06  2.98769976e+00  6.83522800e-06 -7.26815940e-05 
 6.83532800e-06  2.98867609e+00  6.83532800e-06 -6.47201331e-05 
 6.83542800e-06  2.98971764e+00  6.83542800e-06 -6.09158591e-05 
 6.83552800e-06  2.99079542e+00  6.83552800e-06 -5.37296579e-05 
 6.83562800e-06  2.99186373e+00  6.83562800e-06 -5.13603936e-05 
 6.83572800e-06  2.99288562e+00  6.83572800e-06 -4.61712018e-05 
 6.83582800e-06  2.99383309e+00  6.83582800e-06 -4.62148470e-05 
 6.83592800e-06  2.99468922e+00  6.83592800e-06 -4.29978920e-05 
 6.83602800e-06  2.99544814e+00  6.83602800e-06 -4.46139135e-05 
 6.83612800e-06  2.99611075e+00  6.83612800e-06 -4.30914760e-05 
 6.83622800e-06  2.99668136e+00  6.83622800e-06 -4.64780149e-05 
 6.83632800e-06  2.99716676e+00  6.83632800e-06 -4.66014743e-05 
 6.83642800e-06  2.99757044e+00  6.83642800e-06 -5.12833828e-05 
 6.83652800e-06  2.99789631e+00  6.83652800e-06 -5.22789301e-05 
 6.83662800e-06  2.99814793e+00  6.83662800e-06 -5.74483139e-05 
 6.83672800e-06  2.99833076e+00  6.83672800e-06 -5.85298758e-05 
 6.83682800e-06  2.99844929e+00  6.83682800e-06 -6.35355963e-05 
 6.83692800e-06  2.99850550e+00  6.83692800e-06 -6.43223157e-05 
 6.83702800e-06  2.99850861e+00  6.83702800e-06 -6.94636971e-05 
 6.83712800e-06  2.99846039e+00  6.83712800e-06 -7.00167484e-05 
 6.83722800e-06  2.99830234e+00  6.83722800e-06 -7.22028150e-05 
 6.83732800e-06  2.99802695e+00  6.83732800e-06 -7.16315232e-05 
 6.83742800e-06  2.99768927e+00  6.83742800e-06 -7.57004490e-05 
 6.83752800e-06  2.99731870e+00  6.83752800e-06 -7.66572883e-05 
 6.83762800e-06  2.99696302e+00  6.83762800e-06 -8.12546746e-05 
 6.83772800e-06  2.99665801e+00  6.83772800e-06 -8.15013321e-05 
 6.83782800e-06  2.99640937e+00  6.83782800e-06 -8.60957705e-05 
 6.83792800e-06  2.99621658e+00  6.83792800e-06 -8.66569255e-05 
 6.83802800e-06  2.99609660e+00  6.83802800e-06 -9.00799367e-05 
 6.83812800e-06  2.99608018e+00  6.83812800e-06 -8.77057757e-05 
 6.83822800e-06  2.99618484e+00  6.83822800e-06 -8.80784680e-05 
 6.83832800e-06  2.99639717e+00  6.83832800e-06 -8.36769576e-05 
 6.83842800e-06  2.99670237e+00  6.83842800e-06 -8.26539654e-05 
 6.83852800e-06  2.99710025e+00  6.83852800e-06 -7.73121591e-05 
 6.83862800e-06  2.99757997e+00  6.83862800e-06 -7.54045248e-05 
 6.83872800e-06  2.99814725e+00  6.83872800e-06 -6.92112318e-05 
 6.83882800e-06  2.99879709e+00  6.83882800e-06 -6.47545984e-05 
 6.83892800e-06  2.99944028e+00  6.83892800e-06 -5.78087982e-05 
 6.83902800e-06  3.00004308e+00  6.83902800e-06 -5.43150832e-05 
 6.83912800e-06  3.00062711e+00  6.83912800e-06 -4.89412044e-05 
 6.83922800e-06  3.00114456e+00  6.83922800e-06 -4.75619734e-05 
 6.83932800e-06  3.00156688e+00  6.83932800e-06 -4.45071952e-05 
 6.83942800e-06  3.00184538e+00  6.83942800e-06 -4.48875111e-05 
 6.83952800e-06  3.00195247e+00  6.83952800e-06 -4.34161521e-05 
 6.83962800e-06  3.00189041e+00  6.83962800e-06 -4.55340755e-05 
 6.83972800e-06  3.00167523e+00  6.83972800e-06 -4.58068885e-05 
 6.83982800e-06  3.00132419e+00  6.83982800e-06 -4.94635166e-05 
 6.83992800e-06  3.00084948e+00  6.83992800e-06 -5.08988551e-05 
 6.84002800e-06  3.00025769e+00  6.84002800e-06 -5.52740142e-05 
 6.84012800e-06  2.99956134e+00  6.84012800e-06 -5.70898506e-05 
 6.84022800e-06  2.99878234e+00  6.84022800e-06 -6.14185796e-05 
 6.84032800e-06  2.99791611e+00  6.84032800e-06 -6.30169983e-05 
 6.84042800e-06  2.99696940e+00  6.84042800e-06 -6.70143625e-05 
 6.84052800e-06  2.99603424e+00  6.84052800e-06 -6.92850076e-05 
 6.84062800e-06  2.99482248e+00  6.84062800e-06 -7.16841447e-05 
 6.84072800e-06  2.99269448e+00  6.84072800e-06 -7.11245099e-05 
 6.84082800e-06  2.98998426e+00  6.84082800e-06 -7.39448023e-05 
 6.84092800e-06  2.98668593e+00  6.84092800e-06 -7.50740056e-05 
 6.84102800e-06  2.98254397e+00  6.84102800e-06 -7.92720681e-05 
 6.84112800e-06  2.97827139e+00  6.84112800e-06 -8.03666653e-05 
 6.84122800e-06  2.97470332e+00  6.84122800e-06 -8.40457136e-05 
 6.84132800e-06  2.97222277e+00  6.84132800e-06 -8.54442889e-05 
 6.84142800e-06  2.97105954e+00  6.84142800e-06 -8.91178467e-05 
 6.84152800e-06  2.97156240e+00  6.84152800e-06 -8.86796249e-05 
 6.84162800e-06  2.97415082e+00  6.84162800e-06 -8.91912338e-05 
 6.84172800e-06  2.97898175e+00  6.84172800e-06 -8.60582592e-05 
 6.84182800e-06  2.98583360e+00  6.84182800e-06 -8.48362691e-05 
 6.84192800e-06  2.99445444e+00  6.84192800e-06 -8.04325352e-05 
 6.84202800e-06  3.00510890e+00  6.84202800e-06 -7.83819119e-05 
 6.84212800e-06  3.01844560e+00  6.84212800e-06 -7.33419469e-05 
 6.84222800e-06  3.03504096e+00  6.84222800e-06 -7.01162352e-05 
 6.84232800e-06  3.05427977e+00  6.84232800e-06 -6.24223927e-05 
 6.84242800e-06  3.07456799e+00  6.84242800e-06 -5.91808541e-05 
 6.84252800e-06  3.09545490e+00  6.84252800e-06 -5.26120938e-05 
 6.84262800e-06  3.11681319e+00  6.84262800e-06 -5.10730956e-05 
 6.84272800e-06  3.13848226e+00  6.84272800e-06 -4.67567497e-05 
 6.84282800e-06  3.15952324e+00  6.84282800e-06 -4.72642577e-05 
 6.84292800e-06  3.17833540e+00  6.84292800e-06 -4.43643663e-05 
 6.84302800e-06  3.19349260e+00  6.84302800e-06 -4.62968505e-05 
 6.84312800e-06  3.20393326e+00  6.84312800e-06 -4.49936847e-05 
 6.84322800e-06  3.20880246e+00  6.84322800e-06 -4.84901739e-05 
 6.84332800e-06  3.20731375e+00  6.84332800e-06 -4.85140925e-05 
 6.84342800e-06  3.19867434e+00  6.84342800e-06 -5.29234229e-05 
 6.84352800e-06  3.18208530e+00  6.84352800e-06 -5.34286418e-05 
 6.84362800e-06  3.15684092e+00  6.84362800e-06 -5.80293392e-05 
 6.84372800e-06  3.12236421e+00  6.84372800e-06 -5.83604342e-05 
 6.84382800e-06  3.07832004e+00  6.84382800e-06 -6.27172826e-05 
 6.84392800e-06  3.02441785e+00  6.84392800e-06 -6.26938480e-05 
 6.84402800e-06  2.96174752e+00  6.84402800e-06 -6.75808225e-05 
 6.84412800e-06  2.88598984e+00  6.84412800e-06 -6.59704799e-05 
 6.84422800e-06  2.78359834e+00  6.84422800e-06 -6.67966123e-05 
 6.84432800e-06  2.65770988e+00  6.84432800e-06 -6.55796169e-05 
 6.84442800e-06  2.51755493e+00  6.84442800e-06 -6.86225089e-05 
 6.84452800e-06  2.36984157e+00  6.84452800e-06 -6.89528982e-05 
 6.84462800e-06  2.21943290e+00  6.84462800e-06 -7.30441054e-05 
 6.84472800e-06  2.06520861e+00  6.84472800e-06 -7.26579917e-05 
 6.84482800e-06  1.90517481e+00  6.84482800e-06 -7.61004693e-05 
 6.84492800e-06  1.73933718e+00  6.84492800e-06 -7.58816754e-05 
 6.84502800e-06  1.56977375e+00  6.84502800e-06 -7.92097907e-05 
 6.84512800e-06  1.40087969e+00  6.84512800e-06 -7.77318373e-05 
 6.84522800e-06  1.23851220e+00  6.84522800e-06 -7.92343188e-05 
 6.84532800e-06  1.08762245e+00  6.84532800e-06 -7.62019807e-05 
 6.84542800e-06  9.50195434e-01  6.84542800e-06 -7.65261739e-05 
 6.84552800e-06  8.26472597e-01  6.84552800e-06 -7.25185662e-05 
 6.84562800e-06  7.16009038e-01  6.84562800e-06 -7.20382970e-05 
 6.84572800e-06  6.17432248e-01  6.84572800e-06 -6.73276163e-05 
 6.84582800e-06  5.27129336e-01  6.84582800e-06 -6.57284845e-05 
 6.84592800e-06  4.43582983e-01  6.84592800e-06 -5.94054882e-05 
 6.84602800e-06  3.69654637e-01  6.84602800e-06 -5.66098064e-05 
 6.84612800e-06  3.07324495e-01  6.84612800e-06 -5.09318352e-05 
 6.84622800e-06  2.55465454e-01  6.84622800e-06 -4.89588266e-05 
 6.84632800e-06  2.12599617e-01  6.84632800e-06 -4.44541456e-05 
