 2.66070000e-07  3.00000000e+00  2.66070000e-07  1.85494141e-06  2.66070000e-07  3.00000000e+00  2.66070000e-07 -6.53100137e-06 
 2.66090000e-07  3.00000000e+00  2.66090000e-07  1.85493685e-06  2.66090000e-07  3.00000000e+00  2.66090000e-07  6.53097103e-06 
 2.66110000e-07  3.00000000e+00  2.66110000e-07  1.85493229e-06  2.66110000e-07  3.00000000e+00  2.66110000e-07 -6.53100137e-06 
 2.66130000e-07  3.00000000e+00  2.66130000e-07  1.85492773e-06  2.66130000e-07  3.00000000e+00  2.66130000e-07  6.53097103e-06 
 2.66150000e-07  3.00000000e+00  2.66150000e-07  1.85492317e-06  2.66150000e-07  3.00000000e+00  2.66150000e-07 -6.53100137e-06 
 2.66170000e-07  3.00000000e+00  2.66170000e-07  1.85491861e-06  2.66170000e-07  3.00000000e+00  2.66170000e-07  6.53097103e-06 
 2.66190000e-07  3.00000000e+00  2.66190000e-07  1.85491405e-06  2.66190000e-07  3.00000000e+00  2.66190000e-07 -6.53100137e-06 
 2.66210000e-07  3.00000000e+00  2.66210000e-07  1.85490949e-06  2.66210000e-07  3.00000000e+00  2.66210000e-07  6.53097103e-06 
 2.66230000e-07  3.00000000e+00  2.66230000e-07  1.85490493e-06  2.66230000e-07  3.00000000e+00  2.66230000e-07 -6.53100137e-06 
 2.66250000e-07  3.00000000e+00  2.66250000e-07  1.85490037e-06  2.66250000e-07  3.00000000e+00  2.66250000e-07  6.53097103e-06 
 2.66270000e-07  3.00000000e+00  2.66270000e-07  1.85489581e-06  2.66270000e-07  3.00000000e+00  2.66270000e-07 -6.53100137e-06 
 2.66290000e-07  3.00000000e+00  2.66290000e-07  1.85489125e-06  2.66290000e-07  3.00000000e+00  2.66290000e-07  6.53097103e-06 
 2.66310000e-07  3.00000000e+00  2.66310000e-07  1.85488669e-06  2.66310000e-07  3.00000000e+00  2.66310000e-07 -6.53100137e-06 
 2.66330000e-07  3.00000000e+00  2.66330000e-07  1.85488213e-06  2.66330000e-07  3.00000000e+00  2.66330000e-07  6.53097103e-06 
 2.66350000e-07  3.00000000e+00  2.66350000e-07  1.85487757e-06  2.66350000e-07  3.00000000e+00  2.66350000e-07 -6.53100137e-06 
 2.66370000e-07  3.00000000e+00  2.66370000e-07  1.85487302e-06  2.66370000e-07  3.00000000e+00  2.66370000e-07  6.53097103e-06 
 2.66390000e-07  3.00000000e+00  2.66390000e-07  1.85486846e-06  2.66390000e-07  3.00000000e+00  2.66390000e-07 -6.53100137e-06 
 2.66410000e-07  3.00000000e+00  2.66410000e-07  1.85486390e-06  2.66410000e-07  3.00000000e+00  2.66410000e-07  6.53097103e-06 
 2.66430000e-07  3.00000000e+00  2.66430000e-07  1.85485934e-06  2.66430000e-07  3.00000000e+00  2.66430000e-07 -6.53100137e-06 
 2.66450000e-07  3.00000000e+00  2.66450000e-07  1.85485478e-06  2.66450000e-07  3.00000000e+00  2.66450000e-07  6.53097103e-06 
 2.66470000e-07  3.00000000e+00  2.66470000e-07  1.85485022e-06  2.66470000e-07  3.00000000e+00  2.66470000e-07 -6.53100137e-06 
 2.66490000e-07  3.00000000e+00  2.66490000e-07  1.85484566e-06  2.66490000e-07  3.00000000e+00  2.66490000e-07  6.53097103e-06 
 2.66510000e-07  3.00000000e+00  2.66510000e-07  1.85484110e-06  2.66510000e-07  3.00000000e+00  2.66510000e-07 -6.53100137e-06 
 2.66530000e-07  3.00000000e+00  2.66530000e-07  1.85483654e-06  2.66530000e-07  3.00000000e+00  2.66530000e-07  6.53097103e-06 
 2.66550000e-07  3.00000000e+00  2.66550000e-07  1.85483199e-06  2.66550000e-07  3.00000000e+00  2.66550000e-07 -6.53100137e-06 
 2.66570000e-07  3.00000000e+00  2.66570000e-07  1.85482743e-06  2.66570000e-07  3.00000000e+00  2.66570000e-07  6.53097103e-06 
 2.66590000e-07  3.00000000e+00  2.66590000e-07  1.85482287e-06  2.66590000e-07  3.00000000e+00  2.66590000e-07 -6.53100137e-06 
 2.66610000e-07  3.00000000e+00  2.66610000e-07  1.85481831e-06  2.66610000e-07  3.00000000e+00  2.66610000e-07  6.53097103e-06 
 2.66630000e-07  3.00000000e+00  2.66630000e-07  1.85481375e-06  2.66630000e-07  3.00000000e+00  2.66630000e-07 -6.53100137e-06 
 2.66650000e-07  3.00000000e+00  2.66650000e-07  1.85480919e-06  2.66650000e-07  3.00000000e+00  2.66650000e-07  6.53097103e-06 
 2.66670000e-07  3.00000000e+00  2.66670000e-07  1.85480463e-06  2.66670000e-07  3.00000000e+00  2.66670000e-07 -6.53100137e-06 
 2.66690000e-07  3.00000000e+00  2.66690000e-07  1.85480008e-06  2.66690000e-07  3.00000000e+00  2.66690000e-07  6.53097103e-06 
 2.66710000e-07  3.00000000e+00  2.66710000e-07  1.85479552e-06  2.66710000e-07  3.00000000e+00  2.66710000e-07 -6.53100137e-06 
 2.66730000e-07  3.00000000e+00  2.66730000e-07  1.85479096e-06  2.66730000e-07  3.00000000e+00  2.66730000e-07  6.53097103e-06 
 2.66750000e-07  3.00000000e+00  2.66750000e-07  1.85478640e-06  2.66750000e-07  3.00000000e+00  2.66750000e-07 -6.53100137e-06 
 2.66770000e-07  3.00000000e+00  2.66770000e-07  1.85478184e-06  2.66770000e-07  3.00000000e+00  2.66770000e-07  6.53097103e-06 
 2.66790000e-07  3.00000000e+00  2.66790000e-07  1.85477728e-06  2.66790000e-07  3.00000000e+00  2.66790000e-07 -6.53100137e-06 
 2.66810000e-07  3.00000000e+00  2.66810000e-07  1.85477273e-06  2.66810000e-07  3.00000000e+00  2.66810000e-07  6.53097103e-06 
 2.66830000e-07  3.00000000e+00  2.66830000e-07  1.85476817e-06  2.66830000e-07  3.00000000e+00  2.66830000e-07 -6.53100137e-06 
 2.66850000e-07  3.00000000e+00  2.66850000e-07  1.85476361e-06  2.66850000e-07  3.00000000e+00  2.66850000e-07  6.53097103e-06 
 2.66870000e-07  3.00000000e+00  2.66870000e-07  1.85475905e-06  2.66870000e-07  3.00000000e+00  2.66870000e-07 -6.53100137e-06 
 2.66890000e-07  3.00000000e+00  2.66890000e-07  1.85475449e-06  2.66890000e-07  3.00000000e+00  2.66890000e-07  6.53097103e-06 
 2.66910000e-07  3.00000000e+00  2.66910000e-07  1.85474993e-06  2.66910000e-07  3.00000000e+00  2.66910000e-07 -6.53100137e-06 
 2.66930000e-07  3.00000000e+00  2.66930000e-07  1.85474537e-06  2.66930000e-07  3.00000000e+00  2.66930000e-07  6.53097103e-06 
 2.66950000e-07  3.00000000e+00  2.66950000e-07  1.85474082e-06  2.66950000e-07  3.00000000e+00  2.66950000e-07 -6.53100137e-06 
 2.66970000e-07  3.00000000e+00  2.66970000e-07  1.85473626e-06  2.66970000e-07  3.00000000e+00  2.66970000e-07  6.53097103e-06 
 2.66990000e-07  3.00000000e+00  2.66990000e-07  1.85473170e-06  2.66990000e-07  3.00000000e+00  2.66990000e-07 -6.53100137e-06 
 2.67010000e-07  3.00000000e+00  2.67010000e-07  1.85472714e-06  2.67010000e-07  3.00000000e+00  2.67010000e-07  6.53097103e-06 
 2.67030000e-07  3.00000000e+00  2.67030000e-07  1.85472258e-06  2.67030000e-07  3.00000000e+00  2.67030000e-07 -6.53100137e-06 
 2.67050000e-07  3.00000000e+00  2.67050000e-07  1.85471803e-06  2.67050000e-07  3.00000000e+00  2.67050000e-07  6.53097103e-06 
 2.67070000e-07  3.00000000e+00  2.67070000e-07  1.85471347e-06  2.67070000e-07  3.00000000e+00  2.67070000e-07 -6.53100137e-06 
 2.67090000e-07  3.00000000e+00  2.67090000e-07  1.85470891e-06  2.67090000e-07  3.00000000e+00  2.67090000e-07  6.53097103e-06 
 2.67110000e-07  3.00000000e+00  2.67110000e-07  1.85470436e-06  2.67110000e-07  3.00000000e+00  2.67110000e-07 -6.53100137e-06 
 2.67130000e-07  3.00000000e+00  2.67130000e-07  1.85469980e-06  2.67130000e-07  3.00000000e+00  2.67130000e-07  6.53097103e-06 
 2.67150000e-07  3.00000000e+00  2.67150000e-07  1.85469524e-06  2.67150000e-07  3.00000000e+00  2.67150000e-07 -6.53100137e-06 
 2.67170000e-07  3.00000000e+00  2.67170000e-07  1.85469068e-06  2.67170000e-07  3.00000000e+00  2.67170000e-07  6.53097103e-06 
 2.67190000e-07  3.00000000e+00  2.67190000e-07  1.85468612e-06  2.67190000e-07  3.00000000e+00  2.67190000e-07 -6.53100137e-06 
 2.67210000e-07  3.00000000e+00  2.67210000e-07  1.85468157e-06  2.67210000e-07  3.00000000e+00  2.67210000e-07  6.53097103e-06 
 2.67230000e-07  3.00000000e+00  2.67230000e-07  1.85467701e-06  2.67230000e-07  3.00000000e+00  2.67230000e-07 -6.53100137e-06 
 2.67250000e-07  3.00000000e+00  2.67250000e-07  1.85467245e-06  2.67250000e-07  3.00000000e+00  2.67250000e-07  6.53097103e-06 
 2.67270000e-07  3.00000000e+00  2.67270000e-07  1.85466789e-06  2.67270000e-07  3.00000000e+00  2.67270000e-07 -6.53100137e-06 
 2.67290000e-07  3.00000000e+00  2.67290000e-07  1.85466334e-06  2.67290000e-07  3.00000000e+00  2.67290000e-07  6.53097103e-06 
 2.67310000e-07  3.00000000e+00  2.67310000e-07  1.85465878e-06  2.67310000e-07  3.00000000e+00  2.67310000e-07 -6.53100137e-06 
 2.67330000e-07  3.00000000e+00  2.67330000e-07  1.85465422e-06  2.67330000e-07  3.00000000e+00  2.67330000e-07  6.53097103e-06 
 2.67350000e-07  3.00000000e+00  2.67350000e-07  1.85464966e-06  2.67350000e-07  3.00000000e+00  2.67350000e-07 -6.53100137e-06 
 2.67370000e-07  3.00000000e+00  2.67370000e-07  1.85464511e-06  2.67370000e-07  3.00000000e+00  2.67370000e-07  6.53097103e-06 
 2.67390000e-07  3.00000000e+00  2.67390000e-07  1.85464055e-06  2.67390000e-07  3.00000000e+00  2.67390000e-07 -6.53100137e-06 
 2.67410000e-07  3.00000000e+00  2.67410000e-07  1.85463599e-06  2.67410000e-07  3.00000000e+00  2.67410000e-07  6.53097103e-06 
 2.67430000e-07  3.00000000e+00  2.67430000e-07  1.85463143e-06  2.67430000e-07  3.00000000e+00  2.67430000e-07 -6.53100137e-06 
 2.67450000e-07  3.00000000e+00  2.67450000e-07  1.85462688e-06  2.67450000e-07  3.00000000e+00  2.67450000e-07  6.53097103e-06 
 2.67470000e-07  3.00000000e+00  2.67470000e-07  1.85462232e-06  2.67470000e-07  3.00000000e+00  2.67470000e-07 -6.53100137e-06 
 2.67490000e-07  3.00000000e+00  2.67490000e-07  1.85461776e-06  2.67490000e-07  3.00000000e+00  2.67490000e-07  6.53097103e-06 
 2.67510000e-07  3.00000000e+00  2.67510000e-07  1.85461320e-06  2.67510000e-07  3.00000000e+00  2.67510000e-07 -6.53100137e-06 
 2.67530000e-07  3.00000000e+00  2.67530000e-07  1.85460865e-06  2.67530000e-07  3.00000000e+00  2.67530000e-07  6.53097103e-06 
 2.67550000e-07  3.00000000e+00  2.67550000e-07  1.85460409e-06  2.67550000e-07  3.00000000e+00  2.67550000e-07 -6.53100137e-06 
 2.67570000e-07  3.00000000e+00  2.67570000e-07  1.85459953e-06  2.67570000e-07  3.00000000e+00  2.67570000e-07  6.53097103e-06 
 2.67590000e-07  3.00000000e+00  2.67590000e-07  1.85459497e-06  2.67590000e-07  3.00000000e+00  2.67590000e-07 -6.53100137e-06 
 2.67610000e-07  3.00000000e+00  2.67610000e-07  1.85459042e-06  2.67610000e-07  3.00000000e+00  2.67610000e-07  6.53097103e-06 
 2.67630000e-07  3.00000000e+00  2.67630000e-07  1.85458586e-06  2.67630000e-07  3.00000000e+00  2.67630000e-07 -6.53100137e-06 
 2.67650000e-07  3.00000000e+00  2.67650000e-07  1.85458130e-06  2.67650000e-07  3.00000000e+00  2.67650000e-07  6.53097103e-06 
 2.67670000e-07  3.00000000e+00  2.67670000e-07  1.85457674e-06  2.67670000e-07  3.00000000e+00  2.67670000e-07 -6.53100137e-06 
 2.67690000e-07  3.00000000e+00  2.67690000e-07  1.85457219e-06  2.67690000e-07  3.00000000e+00  2.67690000e-07  6.53097103e-06 
 2.67710000e-07  3.00000000e+00  2.67710000e-07  1.85456763e-06  2.67710000e-07  3.00000000e+00  2.67710000e-07 -6.53100137e-06 
 2.67730000e-07  3.00000000e+00  2.67730000e-07  1.85456307e-06  2.67730000e-07  3.00000000e+00  2.67730000e-07  6.53097103e-06 
 2.67750000e-07  3.00000000e+00  2.67750000e-07  1.85455852e-06  2.67750000e-07  3.00000000e+00  2.67750000e-07 -6.53100137e-06 
 2.67770000e-07  3.00000000e+00  2.67770000e-07  1.85455396e-06  2.67770000e-07  3.00000000e+00  2.67770000e-07  6.53097103e-06 
 2.67790000e-07  3.00000000e+00  2.67790000e-07  1.85454940e-06  2.67790000e-07  3.00000000e+00  2.67790000e-07 -6.53100137e-06 
 2.67810000e-07  3.00000000e+00  2.67810000e-07  1.85454485e-06  2.67810000e-07  3.00000000e+00  2.67810000e-07  6.53097103e-06 
 2.67830000e-07  3.00000000e+00  2.67830000e-07  1.85454029e-06  2.67830000e-07  3.00000000e+00  2.67830000e-07 -6.53100137e-06 
 2.67850000e-07  3.00000000e+00  2.67850000e-07  1.85453573e-06  2.67850000e-07  3.00000000e+00  2.67850000e-07  6.53097103e-06 
 2.67870000e-07  3.00000000e+00  2.67870000e-07  1.85453118e-06  2.67870000e-07  3.00000000e+00  2.67870000e-07 -6.53100137e-06 
 2.67890000e-07  3.00000000e+00  2.67890000e-07  1.85452662e-06  2.67890000e-07  3.00000000e+00  2.67890000e-07  6.53097103e-06 
 2.67910000e-07  3.00000000e+00  2.67910000e-07  1.85452206e-06  2.67910000e-07  3.00000000e+00  2.67910000e-07 -6.53100137e-06 
 2.67930000e-07  3.00000000e+00  2.67930000e-07  1.85451751e-06  2.67930000e-07  3.00000000e+00  2.67930000e-07  6.53097103e-06 
 2.67950000e-07  3.00000000e+00  2.67950000e-07  1.85451295e-06  2.67950000e-07  3.00000000e+00  2.67950000e-07 -6.53100137e-06 
 2.67970000e-07  3.00000000e+00  2.67970000e-07  1.85450839e-06  2.67970000e-07  3.00000000e+00  2.67970000e-07  6.53097103e-06 
 2.67990000e-07  3.00000000e+00  2.67990000e-07  1.85450384e-06  2.67990000e-07  3.00000000e+00  2.67990000e-07 -6.53100137e-06 
 2.68010000e-07  3.00000000e+00  2.68010000e-07  1.85449928e-06  2.68010000e-07  3.00000000e+00  2.68010000e-07  6.53097103e-06 
 2.68030000e-07  3.00000000e+00  2.68030000e-07  1.85449472e-06  2.68030000e-07  3.00000000e+00  2.68030000e-07 -6.53100137e-06 
 2.68050000e-07  3.00000000e+00  2.68050000e-07  1.85449017e-06  2.68050000e-07  3.00000000e+00  2.68050000e-07  6.53097103e-06 
 2.68070000e-07  3.00000000e+00  2.68070000e-07  1.85448561e-06  2.68070000e-07  3.00000000e+00  2.68070000e-07 -6.53100137e-06 
 2.68090000e-07  3.00000000e+00  2.68090000e-07  1.85448105e-06  2.68090000e-07  3.00000000e+00  2.68090000e-07  6.53097103e-06 
 2.68110000e-07  3.00000000e+00  2.68110000e-07  1.85447650e-06  2.68110000e-07  3.00000000e+00  2.68110000e-07 -6.53100137e-06 
 2.68130000e-07  3.00000000e+00  2.68130000e-07  1.85447194e-06  2.68130000e-07  3.00000000e+00  2.68130000e-07  6.53097103e-06 
 2.68150000e-07  3.00000000e+00  2.68150000e-07  1.85446738e-06  2.68150000e-07  3.00000000e+00  2.68150000e-07 -6.53100137e-06 
 2.68170000e-07  3.00000000e+00  2.68170000e-07  1.85446283e-06  2.68170000e-07  3.00000000e+00  2.68170000e-07  6.53097103e-06 
 2.68190000e-07  3.00000000e+00  2.68190000e-07  1.85445827e-06  2.68190000e-07  3.00000000e+00  2.68190000e-07 -6.53100137e-06 
 2.68210000e-07  3.00000000e+00  2.68210000e-07  1.85445372e-06  2.68210000e-07  3.00000000e+00  2.68210000e-07  6.53097103e-06 
 2.68230000e-07  3.00000000e+00  2.68230000e-07  1.85444916e-06  2.68230000e-07  3.00000000e+00  2.68230000e-07 -6.53100137e-06 
 2.68250000e-07  3.00000000e+00  2.68250000e-07  1.85444460e-06  2.68250000e-07  3.00000000e+00  2.68250000e-07  6.53097103e-06 
 2.68270000e-07  3.00000000e+00  2.68270000e-07  1.85444005e-06  2.68270000e-07  3.00000000e+00  2.68270000e-07 -6.53100137e-06 
 2.68290000e-07  3.00000000e+00  2.68290000e-07  1.85443549e-06  2.68290000e-07  3.00000000e+00  2.68290000e-07  6.53097103e-06 
 2.68310000e-07  3.00000000e+00  2.68310000e-07  1.85443094e-06  2.68310000e-07  3.00000000e+00  2.68310000e-07 -6.53100137e-06 
 2.68330000e-07  3.00000000e+00  2.68330000e-07  1.85442638e-06  2.68330000e-07  3.00000000e+00  2.68330000e-07  6.53097103e-06 
 2.68350000e-07  3.00000000e+00  2.68350000e-07  1.85442183e-06  2.68350000e-07  3.00000000e+00  2.68350000e-07 -6.53100137e-06 
 2.68370000e-07  3.00000000e+00  2.68370000e-07  1.85441727e-06  2.68370000e-07  3.00000000e+00  2.68370000e-07  6.53097103e-06 
 2.68390000e-07  3.00000000e+00  2.68390000e-07  1.85441271e-06  2.68390000e-07  3.00000000e+00  2.68390000e-07 -6.53100137e-06 
 2.68410000e-07  3.00000000e+00  2.68410000e-07  1.85440816e-06  2.68410000e-07  3.00000000e+00  2.68410000e-07  6.53097103e-06 
 2.68430000e-07  3.00000000e+00  2.68430000e-07  1.85440360e-06  2.68430000e-07  3.00000000e+00  2.68430000e-07 -6.53100137e-06 
 2.68450000e-07  3.00000000e+00  2.68450000e-07  1.85439904e-06  2.68450000e-07  3.00000000e+00  2.68450000e-07  6.53097103e-06 
 2.68470000e-07  3.00000000e+00  2.68470000e-07  1.85439449e-06  2.68470000e-07  3.00000000e+00  2.68470000e-07 -6.53100137e-06 
 2.68490000e-07  3.00000000e+00  2.68490000e-07  1.85438993e-06  2.68490000e-07  3.00000000e+00  2.68490000e-07  6.53097103e-06 
 2.68510000e-07  3.00000000e+00  2.68510000e-07  1.85438538e-06  2.68510000e-07  3.00000000e+00  2.68510000e-07 -6.53100137e-06 
 2.68530000e-07  3.00000000e+00  2.68530000e-07  1.85438082e-06  2.68530000e-07  3.00000000e+00  2.68530000e-07  6.53097103e-06 
 2.68550000e-07  3.00000000e+00  2.68550000e-07  1.85437627e-06  2.68550000e-07  3.00000000e+00  2.68550000e-07 -6.53100137e-06 
 2.68570000e-07  3.00000000e+00  2.68570000e-07  1.85437171e-06  2.68570000e-07  3.00000000e+00  2.68570000e-07  6.53097103e-06 
 2.68590000e-07  3.00000000e+00  2.68590000e-07  1.85436715e-06  2.68590000e-07  3.00000000e+00  2.68590000e-07 -6.53100137e-06 
 2.68610000e-07  3.00000000e+00  2.68610000e-07  1.85436260e-06  2.68610000e-07  3.00000000e+00  2.68610000e-07  6.53097103e-06 
 2.68630000e-07  3.00000000e+00  2.68630000e-07  1.85435804e-06  2.68630000e-07  3.00000000e+00  2.68630000e-07 -6.53100137e-06 
 2.68650000e-07  3.00000000e+00  2.68650000e-07  1.85435348e-06  2.68650000e-07  3.00000000e+00  2.68650000e-07  6.53097103e-06 
 2.68670000e-07  3.00000000e+00  2.68670000e-07  1.85434893e-06  2.68670000e-07  3.00000000e+00  2.68670000e-07 -6.53100137e-06 
 2.68690000e-07  3.00000000e+00  2.68690000e-07  1.85434437e-06  2.68690000e-07  3.00000000e+00  2.68690000e-07  6.53097103e-06 
 2.68710000e-07  3.00000000e+00  2.68710000e-07  1.85433982e-06  2.68710000e-07  3.00000000e+00  2.68710000e-07 -6.53100137e-06 
 2.68730000e-07  3.00000000e+00  2.68730000e-07  1.85433526e-06  2.68730000e-07  3.00000000e+00  2.68730000e-07  6.53097103e-06 
 2.68750000e-07  3.00000000e+00  2.68750000e-07  1.85433071e-06  2.68750000e-07  3.00000000e+00  2.68750000e-07 -6.53100137e-06 
 2.68770000e-07  3.00000000e+00  2.68770000e-07  1.85432615e-06  2.68770000e-07  3.00000000e+00  2.68770000e-07  6.53097103e-06 
 2.68790000e-07  3.00000000e+00  2.68790000e-07  1.85432160e-06  2.68790000e-07  3.00000000e+00  2.68790000e-07 -6.53100137e-06 
 2.68810000e-07  3.00000000e+00  2.68810000e-07  1.85431704e-06  2.68810000e-07  3.00000000e+00  2.68810000e-07  6.53097103e-06 
 2.68830000e-07  3.00000000e+00  2.68830000e-07  1.85431249e-06  2.68830000e-07  3.00000000e+00  2.68830000e-07 -6.53100137e-06 
 2.68850000e-07  3.00000000e+00  2.68850000e-07  1.85430793e-06  2.68850000e-07  3.00000000e+00  2.68850000e-07  6.53097103e-06 
 2.68870000e-07  3.00000000e+00  2.68870000e-07  1.85430338e-06  2.68870000e-07  3.00000000e+00  2.68870000e-07 -6.53100137e-06 
 2.68890000e-07  3.00000000e+00  2.68890000e-07  1.85429882e-06  2.68890000e-07  3.00000000e+00  2.68890000e-07  6.53097103e-06 
 2.68910000e-07  3.00000000e+00  2.68910000e-07  1.85429427e-06  2.68910000e-07  3.00000000e+00  2.68910000e-07 -6.53100137e-06 
 2.68930000e-07  3.00000000e+00  2.68930000e-07  1.85428971e-06  2.68930000e-07  3.00000000e+00  2.68930000e-07  6.53097103e-06 
 2.68950000e-07  3.00000000e+00  2.68950000e-07  1.85428516e-06  2.68950000e-07  3.00000000e+00  2.68950000e-07 -6.53100137e-06 
 2.68970000e-07  3.00000000e+00  2.68970000e-07  1.85428060e-06  2.68970000e-07  3.00000000e+00  2.68970000e-07  6.53097103e-06 
 2.68990000e-07  3.00000000e+00  2.68990000e-07  1.85427604e-06  2.68990000e-07  3.00000000e+00  2.68990000e-07 -6.53100137e-06 
 2.69010000e-07  3.00000000e+00  2.69010000e-07  1.85427149e-06  2.69010000e-07  3.00000000e+00  2.69010000e-07  6.53097103e-06 
 2.69030000e-07  3.00000000e+00  2.69030000e-07  1.85426693e-06  2.69030000e-07  3.00000000e+00  2.69030000e-07 -6.53100137e-06 
 2.69050000e-07  3.00000000e+00  2.69050000e-07  1.85426238e-06  2.69050000e-07  3.00000000e+00  2.69050000e-07  6.53097103e-06 
 2.69070000e-07  3.00000000e+00  2.69070000e-07  1.85425782e-06  2.69070000e-07  3.00000000e+00  2.69070000e-07 -6.53100137e-06 
 2.69090000e-07  3.00000000e+00  2.69090000e-07  1.85425327e-06  2.69090000e-07  3.00000000e+00  2.69090000e-07  6.53097103e-06 
 2.69110000e-07  3.00000000e+00  2.69110000e-07  1.85424872e-06  2.69110000e-07  3.00000000e+00  2.69110000e-07 -6.53100137e-06 
 2.69130000e-07  3.00000000e+00  2.69130000e-07  1.85424416e-06  2.69130000e-07  3.00000000e+00  2.69130000e-07  6.53097103e-06 
 2.69150000e-07  3.00000000e+00  2.69150000e-07  1.85423961e-06  2.69150000e-07  3.00000000e+00  2.69150000e-07 -6.53100137e-06 
 2.69170000e-07  3.00000000e+00  2.69170000e-07  1.85423505e-06  2.69170000e-07  3.00000000e+00  2.69170000e-07  6.53097103e-06 
 2.69190000e-07  3.00000000e+00  2.69190000e-07  1.85423050e-06  2.69190000e-07  3.00000000e+00  2.69190000e-07 -6.53100137e-06 
 2.69210000e-07  3.00000000e+00  2.69210000e-07  1.85422594e-06  2.69210000e-07  3.00000000e+00  2.69210000e-07  6.53097103e-06 
 2.69230000e-07  3.00000000e+00  2.69230000e-07  1.85422139e-06  2.69230000e-07  3.00000000e+00  2.69230000e-07 -6.53100137e-06 
 2.69250000e-07  3.00000000e+00  2.69250000e-07  1.85421683e-06  2.69250000e-07  3.00000000e+00  2.69250000e-07  6.53097103e-06 
 2.69270000e-07  3.00000000e+00  2.69270000e-07  1.85421228e-06  2.69270000e-07  3.00000000e+00  2.69270000e-07 -6.53100137e-06 
 2.69290000e-07  3.00000000e+00  2.69290000e-07  1.85420772e-06  2.69290000e-07  3.00000000e+00  2.69290000e-07  6.53097103e-06 
 2.69310000e-07  3.00000000e+00  2.69310000e-07  1.85420317e-06  2.69310000e-07  3.00000000e+00  2.69310000e-07 -6.53100137e-06 
 2.69330000e-07  3.00000000e+00  2.69330000e-07  1.85419861e-06  2.69330000e-07  3.00000000e+00  2.69330000e-07  6.53097103e-06 
 2.69350000e-07  3.00000000e+00  2.69350000e-07  1.85419406e-06  2.69350000e-07  3.00000000e+00  2.69350000e-07 -6.53100137e-06 
 2.69370000e-07  3.00000000e+00  2.69370000e-07  1.85418950e-06  2.69370000e-07  3.00000000e+00  2.69370000e-07  6.53097103e-06 
 2.69390000e-07  3.00000000e+00  2.69390000e-07  1.85418495e-06  2.69390000e-07  3.00000000e+00  2.69390000e-07 -6.53100137e-06 
 2.69410000e-07  3.00000000e+00  2.69410000e-07  1.85418040e-06  2.69410000e-07  3.00000000e+00  2.69410000e-07  6.53097103e-06 
 2.69430000e-07  3.00000000e+00  2.69430000e-07  1.85417584e-06  2.69430000e-07  3.00000000e+00  2.69430000e-07 -6.53100137e-06 
 2.69450000e-07  3.00000000e+00  2.69450000e-07  1.85417129e-06  2.69450000e-07  3.00000000e+00  2.69450000e-07  6.53097103e-06 
 2.69470000e-07  3.00000000e+00  2.69470000e-07  1.85416673e-06  2.69470000e-07  3.00000000e+00  2.69470000e-07 -6.53100137e-06 
 2.69490000e-07  3.00000000e+00  2.69490000e-07  1.85416218e-06  2.69490000e-07  3.00000000e+00  2.69490000e-07  6.53097103e-06 
 2.69510000e-07  3.00000000e+00  2.69510000e-07  1.85415762e-06  2.69510000e-07  3.00000000e+00  2.69510000e-07 -6.53100137e-06 
 2.69530000e-07  3.00000000e+00  2.69530000e-07  1.85415307e-06  2.69530000e-07  3.00000000e+00  2.69530000e-07  6.53097103e-06 
 2.69550000e-07  3.00000000e+00  2.69550000e-07  1.85414851e-06  2.69550000e-07  3.00000000e+00  2.69550000e-07 -6.53100137e-06 
 2.69570000e-07  3.00000000e+00  2.69570000e-07  1.85414396e-06  2.69570000e-07  3.00000000e+00  2.69570000e-07  6.53097103e-06 
 2.69590000e-07  3.00000000e+00  2.69590000e-07  1.85413941e-06  2.69590000e-07  3.00000000e+00  2.69590000e-07 -6.53100137e-06 
 2.69610000e-07  3.00000000e+00  2.69610000e-07  1.85413485e-06  2.69610000e-07  3.00000000e+00  2.69610000e-07  6.53097103e-06 
 2.69630000e-07  3.00000000e+00  2.69630000e-07  1.85413030e-06  2.69630000e-07  3.00000000e+00  2.69630000e-07 -6.53100137e-06 
 2.69650000e-07  3.00000000e+00  2.69650000e-07  1.85412575e-06  2.69650000e-07  3.00000000e+00  2.69650000e-07  6.53097103e-06 
 2.69670000e-07  3.00000000e+00  2.69670000e-07  1.85412119e-06  2.69670000e-07  3.00000000e+00  2.69670000e-07 -6.53100137e-06 
 2.69690000e-07  3.00000000e+00  2.69690000e-07  1.85411664e-06  2.69690000e-07  3.00000000e+00  2.69690000e-07  6.53097103e-06 
 2.69710000e-07  3.00000000e+00  2.69710000e-07  1.85411208e-06  2.69710000e-07  3.00000000e+00  2.69710000e-07 -6.53100137e-06 
 2.69730000e-07  3.00000000e+00  2.69730000e-07  1.85410753e-06  2.69730000e-07  3.00000000e+00  2.69730000e-07  6.53097103e-06 
 2.69750000e-07  3.00000000e+00  2.69750000e-07  1.85410298e-06  2.69750000e-07  3.00000000e+00  2.69750000e-07 -6.53100137e-06 
 2.69770000e-07  3.00000000e+00  2.69770000e-07  1.85409842e-06  2.69770000e-07  3.00000000e+00  2.69770000e-07  6.53097103e-06 
 2.69790000e-07  3.00000000e+00  2.69790000e-07  1.85409387e-06  2.69790000e-07  3.00000000e+00  2.69790000e-07 -6.53100137e-06 
