 2.49650000e-07  3.30000000e+00  2.49650000e-07  2.12139869e-06  2.49650000e-07  3.30000000e+00  2.49650000e-07  2.37359157e-05 
 2.49670000e-07  3.30000000e+00  2.49670000e-07  2.12139447e-06  2.49670000e-07  3.30000000e+00  2.49670000e-07 -2.37359503e-05 
 2.49690000e-07  3.30000000e+00  2.49690000e-07  2.12139025e-06  2.49690000e-07  3.30000000e+00  2.49690000e-07  2.37359157e-05 
 2.49710000e-07  3.30000000e+00  2.49710000e-07  2.12138602e-06  2.49710000e-07  3.30000000e+00  2.49710000e-07 -2.37359503e-05 
 2.49730000e-07  3.30000000e+00  2.49730000e-07  2.12138180e-06  2.49730000e-07  3.30000000e+00  2.49730000e-07  2.37359157e-05 
 2.49750000e-07  3.30000000e+00  2.49750000e-07  2.12137758e-06  2.49750000e-07  3.30000000e+00  2.49750000e-07 -2.37359503e-05 
 2.49770000e-07  3.30000000e+00  2.49770000e-07  2.12137336e-06  2.49770000e-07  3.30000000e+00  2.49770000e-07  2.37359157e-05 
 2.49790000e-07  3.30000000e+00  2.49790000e-07  2.12136914e-06  2.49790000e-07  3.30000000e+00  2.49790000e-07 -2.37359503e-05 
 2.49810000e-07  3.30000000e+00  2.49810000e-07  2.12136491e-06  2.49810000e-07  3.30000000e+00  2.49810000e-07  2.37359157e-05 
 2.49830000e-07  3.30000000e+00  2.49830000e-07  2.12136069e-06  2.49830000e-07  3.30000000e+00  2.49830000e-07 -2.37359503e-05 
 2.49850000e-07  3.30000000e+00  2.49850000e-07  2.12135647e-06  2.49850000e-07  3.30000000e+00  2.49850000e-07  2.37359157e-05 
 2.49870000e-07  3.30000000e+00  2.49870000e-07  2.12135225e-06  2.49870000e-07  3.30000000e+00  2.49870000e-07 -2.37359503e-05 
 2.49890000e-07  3.30000000e+00  2.49890000e-07  2.12134803e-06  2.49890000e-07  3.30000000e+00  2.49890000e-07  2.37359157e-05 
 2.49910000e-07  3.30000000e+00  2.49910000e-07  2.12134380e-06  2.49910000e-07  3.30000000e+00  2.49910000e-07 -2.37359503e-05 
 2.49930000e-07  3.30000000e+00  2.49930000e-07  2.12133958e-06  2.49930000e-07  3.30000000e+00  2.49930000e-07  2.37359157e-05 
 2.49950000e-07  3.30000000e+00  2.49950000e-07  2.12133536e-06  2.49950000e-07  3.30000000e+00  2.49950000e-07 -2.37359503e-05 
 2.49970000e-07  3.30000000e+00  2.49970000e-07  2.12133114e-06  2.49970000e-07  3.30000000e+00  2.49970000e-07  2.37359157e-05 
 2.49990000e-07  3.30000000e+00  2.49990000e-07  2.12132691e-06  2.49990000e-07  3.30000000e+00  2.49990000e-07 -2.37359503e-05 
 2.50010000e-07  3.30000000e+00  2.50010000e-07  2.12132269e-06  2.50010000e-07  3.30000000e+00  2.50010000e-07  2.37359157e-05 
 2.50030000e-07  3.30000000e+00  2.50030000e-07  2.12131847e-06  2.50030000e-07  3.30000000e+00  2.50030000e-07 -2.37359503e-05 
 2.50050000e-07  3.30000000e+00  2.50050000e-07  2.12131425e-06  2.50050000e-07  3.30000000e+00  2.50050000e-07  2.37359157e-05 
 2.50070000e-07  3.30000000e+00  2.50070000e-07  2.12131003e-06  2.50070000e-07  3.30000000e+00  2.50070000e-07 -2.37359503e-05 
 2.50090000e-07  3.30000000e+00  2.50090000e-07  2.12130580e-06  2.50090000e-07  3.30000000e+00  2.50090000e-07  2.37359157e-05 
 2.50110000e-07  3.30000000e+00  2.50110000e-07  2.12130158e-06  2.50110000e-07  3.30000000e+00  2.50110000e-07 -2.37359503e-05 
 2.50130000e-07  3.30000000e+00  2.50130000e-07  2.12129736e-06  2.50130000e-07  3.30000000e+00  2.50130000e-07  2.37359157e-05 
 2.50150000e-07  3.30000000e+00  2.50150000e-07  2.12129314e-06  2.50150000e-07  3.30000000e+00  2.50150000e-07 -2.37359503e-05 
 2.50170000e-07  3.30000000e+00  2.50170000e-07  2.12128892e-06  2.50170000e-07  3.30000000e+00  2.50170000e-07  2.37359157e-05 
 2.50190000e-07  3.30000000e+00  2.50190000e-07  2.12128470e-06  2.50190000e-07  3.30000000e+00  2.50190000e-07 -2.37359503e-05 
 2.50210000e-07  3.30000000e+00  2.50210000e-07  2.12128048e-06  2.50210000e-07  3.30000000e+00  2.50210000e-07  2.37359157e-05 
 2.50230000e-07  3.30000000e+00  2.50230000e-07  2.12127625e-06  2.50230000e-07  3.30000000e+00  2.50230000e-07 -2.37359503e-05 
 2.50250000e-07  3.30000000e+00  2.50250000e-07  2.12127203e-06  2.50250000e-07  3.30000000e+00  2.50250000e-07  2.37359157e-05 
 2.50270000e-07  3.30000000e+00  2.50270000e-07  2.12126781e-06  2.50270000e-07  3.30000000e+00  2.50270000e-07 -2.37359503e-05 
 2.50290000e-07  3.30000000e+00  2.50290000e-07  2.12126359e-06  2.50290000e-07  3.30000000e+00  2.50290000e-07  2.37359157e-05 
 2.50310000e-07  3.30000000e+00  2.50310000e-07  2.12125936e-06  2.50310000e-07  3.30000000e+00  2.50310000e-07 -2.37359503e-05 
 2.50330000e-07  3.30000000e+00  2.50330000e-07  2.12125514e-06  2.50330000e-07  3.30000000e+00  2.50330000e-07  2.37359157e-05 
 2.50350000e-07  3.30000000e+00  2.50350000e-07  2.12125092e-06  2.50350000e-07  3.30000000e+00  2.50350000e-07 -2.37359503e-05 
 2.50370000e-07  3.30000000e+00  2.50370000e-07  2.12124670e-06  2.50370000e-07  3.30000000e+00  2.50370000e-07  2.37359157e-05 
 2.50390000e-07  3.30000000e+00  2.50390000e-07  2.12124248e-06  2.50390000e-07  3.30000000e+00  2.50390000e-07 -2.37359503e-05 
 2.50410000e-07  3.30000000e+00  2.50410000e-07  2.12123826e-06  2.50410000e-07  3.30000000e+00  2.50410000e-07  2.37359157e-05 
 2.50430000e-07  3.30000000e+00  2.50430000e-07  2.12123403e-06  2.50430000e-07  3.30000000e+00  2.50430000e-07 -2.37359503e-05 
 2.50450000e-07  3.30000000e+00  2.50450000e-07  2.12122981e-06  2.50450000e-07  3.30000000e+00  2.50450000e-07  2.37359157e-05 
 2.50470000e-07  3.30000000e+00  2.50470000e-07  2.12122559e-06  2.50470000e-07  3.30000000e+00  2.50470000e-07 -2.37359503e-05 
 2.50490000e-07  3.30000000e+00  2.50490000e-07  2.12122137e-06  2.50490000e-07  3.30000000e+00  2.50490000e-07  2.37359157e-05 
 2.50510000e-07  3.30000000e+00  2.50510000e-07  2.12121715e-06  2.50510000e-07  3.30000000e+00  2.50510000e-07 -2.37359503e-05 
 2.50530000e-07  3.30000000e+00  2.50530000e-07  2.12121293e-06  2.50530000e-07  3.30000000e+00  2.50530000e-07  2.37359157e-05 
 2.50550000e-07  3.30000000e+00  2.50550000e-07  2.12120870e-06  2.50550000e-07  3.30000000e+00  2.50550000e-07 -2.37359503e-05 
 2.50570000e-07  3.30000000e+00  2.50570000e-07  2.12120448e-06  2.50570000e-07  3.30000000e+00  2.50570000e-07  2.37359157e-05 
 2.50590000e-07  3.30000000e+00  2.50590000e-07  2.12120026e-06  2.50590000e-07  3.30000000e+00  2.50590000e-07 -2.37359503e-05 
 2.50610000e-07  3.30000000e+00  2.50610000e-07  2.12119604e-06  2.50610000e-07  3.30000000e+00  2.50610000e-07  2.37359157e-05 
 2.50630000e-07  3.30000000e+00  2.50630000e-07  2.12119182e-06  2.50630000e-07  3.30000000e+00  2.50630000e-07 -2.37359503e-05 
 2.50650000e-07  3.30000000e+00  2.50650000e-07  2.12118760e-06  2.50650000e-07  3.30000000e+00  2.50650000e-07  2.37359157e-05 
 2.50670000e-07  3.30000000e+00  2.50670000e-07  2.12118338e-06  2.50670000e-07  3.30000000e+00  2.50670000e-07 -2.37359503e-05 
 2.50690000e-07  3.30000000e+00  2.50690000e-07  2.12117915e-06  2.50690000e-07  3.30000000e+00  2.50690000e-07  2.37359157e-05 
 2.50710000e-07  3.30000000e+00  2.50710000e-07  2.12117493e-06  2.50710000e-07  3.30000000e+00  2.50710000e-07 -2.37359503e-05 
 2.50730000e-07  3.30000000e+00  2.50730000e-07  2.12117071e-06  2.50730000e-07  3.30000000e+00  2.50730000e-07  2.37359157e-05 
 2.50750000e-07  3.30000000e+00  2.50750000e-07  2.12116649e-06  2.50750000e-07  3.30000000e+00  2.50750000e-07 -2.37359503e-05 
 2.50770000e-07  3.30000000e+00  2.50770000e-07  2.12116227e-06  2.50770000e-07  3.30000000e+00  2.50770000e-07  2.37359157e-05 
 2.50790000e-07  3.30000000e+00  2.50790000e-07  2.12115805e-06  2.50790000e-07  3.30000000e+00  2.50790000e-07 -2.37359503e-05 
 2.50810000e-07  3.30000000e+00  2.50810000e-07  2.12115383e-06  2.50810000e-07  3.30000000e+00  2.50810000e-07  2.37359157e-05 
 2.50830000e-07  3.30000000e+00  2.50830000e-07  2.12114961e-06  2.50830000e-07  3.30000000e+00  2.50830000e-07 -2.37359503e-05 
 2.50850000e-07  3.30000000e+00  2.50850000e-07  2.12114538e-06  2.50850000e-07  3.30000000e+00  2.50850000e-07  2.37359157e-05 
 2.50870000e-07  3.30000000e+00  2.50870000e-07  2.12114116e-06  2.50870000e-07  3.30000000e+00  2.50870000e-07 -2.37359503e-05 
 2.50890000e-07  3.30000000e+00  2.50890000e-07  2.12113694e-06  2.50890000e-07  3.30000000e+00  2.50890000e-07  2.37359157e-05 
 2.50910000e-07  3.30000000e+00  2.50910000e-07  2.12113272e-06  2.50910000e-07  3.30000000e+00  2.50910000e-07 -2.37359503e-05 
 2.50930000e-07  3.30000000e+00  2.50930000e-07  2.12112850e-06  2.50930000e-07  3.30000000e+00  2.50930000e-07  2.37359157e-05 
 2.50950000e-07  3.30000000e+00  2.50950000e-07  2.12112428e-06  2.50950000e-07  3.30000000e+00  2.50950000e-07 -2.37359503e-05 
 2.50970000e-07  3.30000000e+00  2.50970000e-07  2.12112006e-06  2.50970000e-07  3.30000000e+00  2.50970000e-07  2.37359157e-05 
 2.50990000e-07  3.30000000e+00  2.50990000e-07  2.12111584e-06  2.50990000e-07  3.30000000e+00  2.50990000e-07 -2.37359503e-05 
 2.51010000e-07  3.30000000e+00  2.51010000e-07  2.12111162e-06  2.51010000e-07  3.30000000e+00  2.51010000e-07  2.37359157e-05 
 2.51030000e-07  3.30000000e+00  2.51030000e-07  2.12110740e-06  2.51030000e-07  3.30000000e+00  2.51030000e-07 -2.37359503e-05 
 2.51050000e-07  3.30000000e+00  2.51050000e-07  2.12110318e-06  2.51050000e-07  3.30000000e+00  2.51050000e-07  2.37359157e-05 
 2.51070000e-07  3.30000000e+00  2.51070000e-07  2.12109896e-06  2.51070000e-07  3.30000000e+00  2.51070000e-07 -2.37359503e-05 
 2.51090000e-07  3.30000000e+00  2.51090000e-07  2.12109473e-06  2.51090000e-07  3.30000000e+00  2.51090000e-07  2.37359157e-05 
 2.51110000e-07  3.30000000e+00  2.51110000e-07  2.12109052e-06  2.51110000e-07  3.30000000e+00  2.51110000e-07 -2.37359503e-05 
 2.51130000e-07  3.30000000e+00  2.51130000e-07  2.12108629e-06  2.51130000e-07  3.30000000e+00  2.51130000e-07  2.37359157e-05 
 2.51150000e-07  3.30000000e+00  2.51150000e-07  2.12108207e-06  2.51150000e-07  3.30000000e+00  2.51150000e-07 -2.37359503e-05 
 2.51170000e-07  3.30000000e+00  2.51170000e-07  2.12107785e-06  2.51170000e-07  3.30000000e+00  2.51170000e-07  2.37359157e-05 
 2.51190000e-07  3.30000000e+00  2.51190000e-07  2.12107363e-06  2.51190000e-07  3.30000000e+00  2.51190000e-07 -2.37359503e-05 
 2.51210000e-07  3.30000000e+00  2.51210000e-07  2.12106941e-06  2.51210000e-07  3.30000000e+00  2.51210000e-07  2.37359157e-05 
 2.51230000e-07  3.30000000e+00  2.51230000e-07  2.12106519e-06  2.51230000e-07  3.30000000e+00  2.51230000e-07 -2.37359503e-05 
 2.51250000e-07  3.30000000e+00  2.51250000e-07  2.12106097e-06  2.51250000e-07  3.30000000e+00  2.51250000e-07  2.37359157e-05 
 2.51270000e-07  3.30000000e+00  2.51270000e-07  2.12105675e-06  2.51270000e-07  3.30000000e+00  2.51270000e-07 -2.37359503e-05 
 2.51290000e-07  3.30000000e+00  2.51290000e-07  2.12105253e-06  2.51290000e-07  3.30000000e+00  2.51290000e-07  2.37359157e-05 
 2.51310000e-07  3.30000000e+00  2.51310000e-07  2.12104831e-06  2.51310000e-07  3.30000000e+00  2.51310000e-07 -2.37359503e-05 
 2.51330000e-07  3.30000000e+00  2.51330000e-07  2.12104409e-06  2.51330000e-07  3.30000000e+00  2.51330000e-07  2.37359157e-05 
 2.51350000e-07  3.30000000e+00  2.51350000e-07  2.12103987e-06  2.51350000e-07  3.30000000e+00  2.51350000e-07 -2.37359503e-05 
 2.51370000e-07  3.30000000e+00  2.51370000e-07  2.12103565e-06  2.51370000e-07  3.30000000e+00  2.51370000e-07  2.37359157e-05 
 2.51390000e-07  3.30000000e+00  2.51390000e-07  2.12103143e-06  2.51390000e-07  3.30000000e+00  2.51390000e-07 -2.37359503e-05 
 2.51410000e-07  3.30000000e+00  2.51410000e-07  2.12102721e-06  2.51410000e-07  3.30000000e+00  2.51410000e-07  2.37359157e-05 
 2.51430000e-07  3.30000000e+00  2.51430000e-07  2.12102298e-06  2.51430000e-07  3.30000000e+00  2.51430000e-07 -2.37359503e-05 
 2.51450000e-07  3.30000000e+00  2.51450000e-07  2.12101876e-06  2.51450000e-07  3.30000000e+00  2.51450000e-07  2.37359157e-05 
 2.51470000e-07  3.30000000e+00  2.51470000e-07  2.12101454e-06  2.51470000e-07  3.30000000e+00  2.51470000e-07 -2.37359503e-05 
 2.51490000e-07  3.30000000e+00  2.51490000e-07  2.12101032e-06  2.51490000e-07  3.30000000e+00  2.51490000e-07  2.37359157e-05 
 2.51510000e-07  3.30000000e+00  2.51510000e-07  2.12100610e-06  2.51510000e-07  3.30000000e+00  2.51510000e-07 -2.37359503e-05 
 2.51530000e-07  3.30000000e+00  2.51530000e-07  2.12100188e-06  2.51530000e-07  3.30000000e+00  2.51530000e-07  2.37359157e-05 
 2.51550000e-07  3.30000000e+00  2.51550000e-07  2.12099766e-06  2.51550000e-07  3.30000000e+00  2.51550000e-07 -2.37359503e-05 
 2.51570000e-07  3.30000000e+00  2.51570000e-07  2.12099344e-06  2.51570000e-07  3.30000000e+00  2.51570000e-07  2.37359157e-05 
 2.51590000e-07  3.30000000e+00  2.51590000e-07  2.12098922e-06  2.51590000e-07  3.30000000e+00  2.51590000e-07 -2.37359503e-05 
 2.51610000e-07  3.30000000e+00  2.51610000e-07  2.12098500e-06  2.51610000e-07  3.30000000e+00  2.51610000e-07  2.37359157e-05 
 2.51630000e-07  3.30000000e+00  2.51630000e-07  2.12098078e-06  2.51630000e-07  3.30000000e+00  2.51630000e-07 -2.37359503e-05 
 2.51650000e-07  3.30000000e+00  2.51650000e-07  2.12097656e-06  2.51650000e-07  3.30000000e+00  2.51650000e-07  2.37359157e-05 
 2.51670000e-07  3.30000000e+00  2.51670000e-07  2.12097234e-06  2.51670000e-07  3.30000000e+00  2.51670000e-07 -2.37359503e-05 
 2.51690000e-07  3.30000000e+00  2.51690000e-07  2.12096812e-06  2.51690000e-07  3.30000000e+00  2.51690000e-07  2.37359157e-05 
 2.51710000e-07  3.30000000e+00  2.51710000e-07  2.12096390e-06  2.51710000e-07  3.30000000e+00  2.51710000e-07 -2.37359503e-05 
 2.51730000e-07  3.30000000e+00  2.51730000e-07  2.12095968e-06  2.51730000e-07  3.30000000e+00  2.51730000e-07  2.37359157e-05 
 2.51750000e-07  3.30000000e+00  2.51750000e-07  2.12095546e-06  2.51750000e-07  3.30000000e+00  2.51750000e-07 -2.37359503e-05 
 2.51770000e-07  3.30000000e+00  2.51770000e-07  2.12095124e-06  2.51770000e-07  3.30000000e+00  2.51770000e-07  2.37359157e-05 
 2.51790000e-07  3.30000000e+00  2.51790000e-07  2.12094702e-06  2.51790000e-07  3.30000000e+00  2.51790000e-07 -2.37359503e-05 
 2.51810000e-07  3.30000000e+00  2.51810000e-07  2.12094280e-06  2.51810000e-07  3.30000000e+00  2.51810000e-07  2.37359157e-05 
 2.51830000e-07  3.30000000e+00  2.51830000e-07  2.12093858e-06  2.51830000e-07  3.30000000e+00  2.51830000e-07 -2.37359503e-05 
 2.51850000e-07  3.30000000e+00  2.51850000e-07  2.12093436e-06  2.51850000e-07  3.30000000e+00  2.51850000e-07  2.37359157e-05 
 2.51870000e-07  3.30000000e+00  2.51870000e-07  2.12093014e-06  2.51870000e-07  3.30000000e+00  2.51870000e-07 -2.37359503e-05 
 2.51890000e-07  3.30000000e+00  2.51890000e-07  2.12092592e-06  2.51890000e-07  3.30000000e+00  2.51890000e-07  2.37359157e-05 
 2.51910000e-07  3.30000000e+00  2.51910000e-07  2.12092170e-06  2.51910000e-07  3.30000000e+00  2.51910000e-07 -2.37359503e-05 
 2.51930000e-07  3.30000000e+00  2.51930000e-07  2.12091748e-06  2.51930000e-07  3.30000000e+00  2.51930000e-07  2.37359157e-05 
 2.51950000e-07  3.30000000e+00  2.51950000e-07  2.12091326e-06  2.51950000e-07  3.30000000e+00  2.51950000e-07 -2.37359503e-05 
 2.51970000e-07  3.30000000e+00  2.51970000e-07  2.12090904e-06  2.51970000e-07  3.30000000e+00  2.51970000e-07  2.37359157e-05 
 2.51990000e-07  3.30000000e+00  2.51990000e-07  2.12090482e-06  2.51990000e-07  3.30000000e+00  2.51990000e-07 -2.37359503e-05 
 2.52010000e-07  3.30000000e+00  2.52010000e-07  2.12090060e-06  2.52010000e-07  3.30000000e+00  2.52010000e-07  2.37359157e-05 
 2.52030000e-07  3.30000000e+00  2.52030000e-07  2.12089638e-06  2.52030000e-07  3.30000000e+00  2.52030000e-07 -2.37359503e-05 
 2.52050000e-07  3.30000000e+00  2.52050000e-07  2.12089216e-06  2.52050000e-07  3.30000000e+00  2.52050000e-07  2.37359157e-05 
 2.52070000e-07  3.30000000e+00  2.52070000e-07  2.12088794e-06  2.52070000e-07  3.30000000e+00  2.52070000e-07 -2.37359503e-05 
 2.52090000e-07  3.30000000e+00  2.52090000e-07  2.12088372e-06  2.52090000e-07  3.30000000e+00  2.52090000e-07  2.37359157e-05 
 2.52110000e-07  3.30000000e+00  2.52110000e-07  2.12087951e-06  2.52110000e-07  3.30000000e+00  2.52110000e-07 -2.37359503e-05 
 2.52130000e-07  3.30000000e+00  2.52130000e-07  2.12087529e-06  2.52130000e-07  3.30000000e+00  2.52130000e-07  2.37359157e-05 
 2.52150000e-07  3.30000000e+00  2.52150000e-07  2.12087107e-06  2.52150000e-07  3.30000000e+00  2.52150000e-07 -2.37359503e-05 
 2.52170000e-07  3.30000000e+00  2.52170000e-07  2.12086685e-06  2.52170000e-07  3.30000000e+00  2.52170000e-07  2.37359157e-05 
 2.52190000e-07  3.30000000e+00  2.52190000e-07  2.12086263e-06  2.52190000e-07  3.30000000e+00  2.52190000e-07 -2.37359503e-05 
 2.52210000e-07  3.30000000e+00  2.52210000e-07  2.12085841e-06  2.52210000e-07  3.30000000e+00  2.52210000e-07  2.37359157e-05 
 2.52230000e-07  3.30000000e+00  2.52230000e-07  2.12085419e-06  2.52230000e-07  3.30000000e+00  2.52230000e-07 -2.37359503e-05 
 2.52250000e-07  3.30000000e+00  2.52250000e-07  2.12084997e-06  2.52250000e-07  3.30000000e+00  2.52250000e-07  2.37359157e-05 
 2.52270000e-07  3.30000000e+00  2.52270000e-07  2.12084575e-06  2.52270000e-07  3.30000000e+00  2.52270000e-07 -2.37359503e-05 
 2.52290000e-07  3.30000000e+00  2.52290000e-07  2.12084153e-06  2.52290000e-07  3.30000000e+00  2.52290000e-07  2.37359157e-05 
 2.52310000e-07  3.30000000e+00  2.52310000e-07  2.12083731e-06  2.52310000e-07  3.30000000e+00  2.52310000e-07 -2.37359503e-05 
 2.52330000e-07  3.30000000e+00  2.52330000e-07  2.12083309e-06  2.52330000e-07  3.30000000e+00  2.52330000e-07  2.37359157e-05 
 2.52350000e-07  3.30000000e+00  2.52350000e-07  2.12082887e-06  2.52350000e-07  3.30000000e+00  2.52350000e-07 -2.37359503e-05 
 2.52370000e-07  3.30000000e+00  2.52370000e-07  2.12082465e-06  2.52370000e-07  3.30000000e+00  2.52370000e-07  2.37359157e-05 
 2.52390000e-07  3.30000000e+00  2.52390000e-07  2.12082043e-06  2.52390000e-07  3.30000000e+00  2.52390000e-07 -2.37359503e-05 
 2.52410000e-07  3.30000000e+00  2.52410000e-07  2.12081621e-06  2.52410000e-07  3.30000000e+00  2.52410000e-07  2.37359157e-05 
 2.52430000e-07  3.30000000e+00  2.52430000e-07  2.12081199e-06  2.52430000e-07  3.30000000e+00  2.52430000e-07 -2.37359503e-05 
 2.52450000e-07  3.30000000e+00  2.52450000e-07  2.12080777e-06  2.52450000e-07  3.30000000e+00  2.52450000e-07  2.37359157e-05 
 2.52470000e-07  3.30000000e+00  2.52470000e-07  2.12080355e-06  2.52470000e-07  3.30000000e+00  2.52470000e-07 -2.37359503e-05 
 2.52490000e-07  3.30000000e+00  2.52490000e-07  2.12079934e-06  2.52490000e-07  3.30000000e+00  2.52490000e-07  2.37359157e-05 
 2.52510000e-07  3.30000000e+00  2.52510000e-07  2.12079512e-06  2.52510000e-07  3.30000000e+00  2.52510000e-07 -2.37359503e-05 
 2.52530000e-07  3.30000000e+00  2.52530000e-07  2.12079090e-06  2.52530000e-07  3.30000000e+00  2.52530000e-07  2.37359157e-05 
 2.52550000e-07  3.30000000e+00  2.52550000e-07  2.12078668e-06  2.52550000e-07  3.30000000e+00  2.52550000e-07 -2.37359503e-05 
 2.52570000e-07  3.30000000e+00  2.52570000e-07  2.12078246e-06  2.52570000e-07  3.30000000e+00  2.52570000e-07  2.37359157e-05 
 2.52590000e-07  3.30000000e+00  2.52590000e-07  2.12077824e-06  2.52590000e-07  3.30000000e+00  2.52590000e-07 -2.37359503e-05 
 2.52610000e-07  3.30000000e+00  2.52610000e-07  2.12077402e-06  2.52610000e-07  3.30000000e+00  2.52610000e-07  2.37359157e-05 
 2.52630000e-07  3.30000000e+00  2.52630000e-07  2.12076980e-06  2.52630000e-07  3.30000000e+00  2.52630000e-07 -2.37359503e-05 
 2.52650000e-07  3.30000000e+00  2.52650000e-07  2.12076558e-06  2.52650000e-07  3.30000000e+00  2.52650000e-07  2.37359157e-05 
 2.52670000e-07  3.30000000e+00  2.52670000e-07  2.12076136e-06  2.52670000e-07  3.30000000e+00  2.52670000e-07 -2.37359503e-05 
 2.52690000e-07  3.30000000e+00  2.52690000e-07  2.12075715e-06  2.52690000e-07  3.30000000e+00  2.52690000e-07  2.37359157e-05 
 2.52710000e-07  3.30000000e+00  2.52710000e-07  2.12075293e-06  2.52710000e-07  3.30000000e+00  2.52710000e-07 -2.37359503e-05 
 2.52730000e-07  3.30000000e+00  2.52730000e-07  2.12074871e-06  2.52730000e-07  3.30000000e+00  2.52730000e-07  2.37359157e-05 
 2.52750000e-07  3.30000000e+00  2.52750000e-07  2.12074449e-06  2.52750000e-07  3.30000000e+00  2.52750000e-07 -2.37359503e-05 
 2.52770000e-07  3.30000000e+00  2.52770000e-07  2.12074027e-06  2.52770000e-07  3.30000000e+00  2.52770000e-07  2.37359157e-05 
 2.52790000e-07  3.30000000e+00  2.52790000e-07  2.12073605e-06  2.52790000e-07  3.30000000e+00  2.52790000e-07 -2.37359503e-05 
 2.52810000e-07  3.30000000e+00  2.52810000e-07  2.12073183e-06  2.52810000e-07  3.30000000e+00  2.52810000e-07  2.37359157e-05 
 2.52830000e-07  3.30000000e+00  2.52830000e-07  2.12072761e-06  2.52830000e-07  3.30000000e+00  2.52830000e-07 -2.37359503e-05 
 2.52850000e-07  3.30000000e+00  2.52850000e-07  2.12072339e-06  2.52850000e-07  3.30000000e+00  2.52850000e-07  2.37359157e-05 
 2.52870000e-07  3.30000000e+00  2.52870000e-07  2.12071918e-06  2.52870000e-07  3.30000000e+00  2.52870000e-07 -2.37359503e-05 
 2.52890000e-07  3.30000000e+00  2.52890000e-07  2.12071496e-06  2.52890000e-07  3.30000000e+00  2.52890000e-07  2.37359157e-05 
 2.52910000e-07  3.30000000e+00  2.52910000e-07  2.12071074e-06  2.52910000e-07  3.30000000e+00  2.52910000e-07 -2.37359503e-05 
 2.52930000e-07  3.30000000e+00  2.52930000e-07  2.12070652e-06  2.52930000e-07  3.30000000e+00  2.52930000e-07  2.37359157e-05 
 2.52950000e-07  3.30000000e+00  2.52950000e-07  2.12070230e-06  2.52950000e-07  3.30000000e+00  2.52950000e-07 -2.37359503e-05 
 2.52970000e-07  3.30000000e+00  2.52970000e-07  2.12069808e-06  2.52970000e-07  3.30000000e+00  2.52970000e-07  2.37359157e-05 
 2.52990000e-07  3.30000000e+00  2.52990000e-07  2.12069386e-06  2.52990000e-07  3.30000000e+00  2.52990000e-07 -2.37359503e-05 
 2.53010000e-07  3.30000000e+00  2.53010000e-07  2.12068964e-06  2.53010000e-07  3.30000000e+00  2.53010000e-07  2.37359157e-05 
 2.53030000e-07  3.30000000e+00  2.53030000e-07  2.12068543e-06  2.53030000e-07  3.30000000e+00  2.53030000e-07 -2.37359503e-05 
 2.53050000e-07  3.30000000e+00  2.53050000e-07  2.12068121e-06  2.53050000e-07  3.30000000e+00  2.53050000e-07  2.37359157e-05 
 2.53070000e-07  3.30000000e+00  2.53070000e-07  2.12067699e-06  2.53070000e-07  3.30000000e+00  2.53070000e-07 -2.37359503e-05 
 2.53090000e-07  3.30000000e+00  2.53090000e-07  2.12067277e-06  2.53090000e-07  3.30000000e+00  2.53090000e-07  2.37359157e-05 
 2.53110000e-07  3.30000000e+00  2.53110000e-07  2.12066855e-06  2.53110000e-07  3.30000000e+00  2.53110000e-07 -2.37359503e-05 
 2.53130000e-07  3.30000000e+00  2.53130000e-07  2.12066433e-06  2.53130000e-07  3.30000000e+00  2.53130000e-07  2.37359157e-05 
 2.53150000e-07  3.30000000e+00  2.53150000e-07  2.12066011e-06  2.53150000e-07  3.30000000e+00  2.53150000e-07 -2.37359503e-05 
 2.53170000e-07  3.30000000e+00  2.53170000e-07  2.12065590e-06  2.53170000e-07  3.30000000e+00  2.53170000e-07  2.37359157e-05 
 2.53190000e-07  3.30000000e+00  2.53190000e-07  2.12065168e-06  2.53190000e-07  3.30000000e+00  2.53190000e-07 -2.37359503e-05 
 2.53210000e-07  3.30000000e+00  2.53210000e-07  2.12064746e-06  2.53210000e-07  3.30000000e+00  2.53210000e-07  2.37359157e-05 
 2.53230000e-07  3.30000000e+00  2.53230000e-07  2.12064324e-06  2.53230000e-07  3.30000000e+00  2.53230000e-07 -2.37359503e-05 
 2.53250000e-07  3.30000000e+00  2.53250000e-07  2.12063902e-06  2.53250000e-07  3.30000000e+00  2.53250000e-07  2.37359157e-05 
 2.53270000e-07  3.30000000e+00  2.53270000e-07  2.12063480e-06  2.53270000e-07  3.30000000e+00  2.53270000e-07 -2.37359503e-05 
 2.53290000e-07  3.30000000e+00  2.53290000e-07  2.12063059e-06  2.53290000e-07  3.30000000e+00  2.53290000e-07  2.37359157e-05 
 2.53310000e-07  3.30000000e+00  2.53310000e-07  2.12062637e-06  2.53310000e-07  3.30000000e+00  2.53310000e-07 -2.37359503e-05 
 2.53330000e-07  3.30000000e+00  2.53330000e-07  2.12062215e-06  2.53330000e-07  3.30000000e+00  2.53330000e-07  2.37359157e-05 
 2.53350000e-07  3.30000000e+00  2.53350000e-07  2.12061793e-06  2.53350000e-07  3.30000000e+00  2.53350000e-07 -2.37359503e-05 
 2.53370000e-07  3.30000000e+00  2.53370000e-07  2.12061371e-06  2.53370000e-07  3.30000000e+00  2.53370000e-07  2.37359157e-05 
