 4.30590000e-07  3.00368203e+00  4.30590000e-07  7.65726775e-01  4.30590000e-07 -2.03725801e-04 
 4.30610000e-07  3.09393867e+00  4.30610000e-07  6.84692747e-01  4.30610000e-07 -1.83505313e-04 
 4.30630000e-07  3.17400935e+00  4.30630000e-07  6.08036459e-01  4.30630000e-07 -1.67583077e-04 
 4.30650000e-07  3.24348802e+00  4.30650000e-07  5.36381246e-01  4.30650000e-07 -1.45520017e-04 
 4.30670000e-07  3.30287277e+00  4.30670000e-07  4.70100749e-01  4.30670000e-07 -1.30082761e-04 
 4.30690000e-07  3.35306634e+00  4.30690000e-07  4.09436480e-01  4.30690000e-07 -1.09979371e-04 
 4.30710000e-07  3.39514383e+00  4.30710000e-07  3.54503745e-01  4.30710000e-07 -9.73669019e-05 
 4.30730000e-07  3.43021322e+00  4.30730000e-07  3.05279091e-01  4.30730000e-07 -8.05103558e-05 
 4.30750000e-07  3.45932913e+00  4.30750000e-07  2.61603199e-01  4.30750000e-07 -7.12565893e-05 
 4.30770000e-07  3.48344582e+00  4.30770000e-07  2.23200325e-01  4.30770000e-07 -5.76666061e-05 
 4.30790000e-07  3.50339776e+00  4.30790000e-07  1.89707285e-01  4.30790000e-07 -5.14652037e-05 
 4.30810000e-07  3.51989774e+00  4.30810000e-07  1.60705063e-01  4.30810000e-07 -4.06498042e-05 
 4.30830000e-07  3.53354509e+00  4.30830000e-07  1.35747743e-01  4.30830000e-07 -3.69211854e-05 
 4.30850000e-07  3.54483847e+00  4.30850000e-07  1.14386316e-01  4.30850000e-07 -2.82778686e-05 
 4.30870000e-07  3.55419007e+00  4.30870000e-07  9.61864551e-02  4.30870000e-07 -2.64365721e-05 
 4.30890000e-07  3.56193943e+00  4.30890000e-07  8.07405738e-02  4.30890000e-07 -1.94196132e-05 
 4.30910000e-07  3.56836572e+00  4.30910000e-07  6.76750359e-02  4.30910000e-07 -1.89708306e-05 
 4.30930000e-07  3.57369844e+00  4.30930000e-07  5.66535756e-02  4.30930000e-07 -1.31401738e-05 
 4.30950000e-07  3.57812636e+00  4.30950000e-07  4.73779595e-02  4.30950000e-07 -1.36979796e-05 
 4.30970000e-07  3.58180493e+00  4.30970000e-07  3.95867735e-02  4.30970000e-07 -8.71867604e-06 
 4.30990000e-07  3.58486231e+00  4.30990000e-07  3.30530396e-02  4.30990000e-07 -9.99465779e-06 
 4.31010000e-07  3.58740431e+00  4.31010000e-07  2.75811906e-02  4.31010000e-07 -5.61988688e-06 
 4.31030000e-07  3.58951843e+00  4.31030000e-07  2.30037743e-02  4.31030000e-07 -7.40383828e-06 
 4.31050000e-07  3.59127710e+00  4.31050000e-07  1.91781439e-02  4.31050000e-07 -3.45526812e-06 
 4.31070000e-07  3.59274033e+00  4.31070000e-07  1.59832905e-02  4.31070000e-07 -5.59637184e-06 
 4.31090000e-07  3.59395792e+00  4.31090000e-07  1.33169127e-02  4.31090000e-07 -1.94678075e-06 
 4.31110000e-07  3.59497120e+00  4.31110000e-07  1.10927676e-02  4.31110000e-07 -4.33794571e-06 
 4.31130000e-07  3.59581452e+00  4.31130000e-07  9.23831844e-03  4.31130000e-07 -8.97346032e-07 
 4.31150000e-07  3.59651642e+00  4.31150000e-07  7.69267198e-03  4.31150000e-07 -3.46306731e-06 
 4.31170000e-07  3.59710063e+00  4.31170000e-07  6.40478987e-03  4.31170000e-07 -1.68184079e-07 
 4.31190000e-07  3.59758688e+00  4.31190000e-07  5.33194868e-03  4.31190000e-07 -2.85549086e-06 
 4.31210000e-07  3.59799161e+00  4.31210000e-07  4.43842335e-03  4.31210000e-07  3.37981536e-07 
 4.31230000e-07  3.59832849e+00  4.31230000e-07  3.69436687e-03  4.31230000e-07 -2.43388056e-06 
 4.31250000e-07  3.59860887e+00  4.31250000e-07  3.07486112e-03  4.31250000e-07  6.89110788e-07 
 4.31270000e-07  3.59884225e+00  4.31270000e-07  2.55911524e-03  4.31270000e-07 -2.14148627e-06 
 4.31290000e-07  3.59903648e+00  4.31290000e-07  2.12979051e-03  4.31290000e-07  9.32568995e-07 
 4.31310000e-07  3.59919814e+00  4.31310000e-07  1.77243298e-03  4.31310000e-07 -1.93879262e-06 
 4.31330000e-07  3.59933269e+00  4.31330000e-07  1.47499748e-03  4.31330000e-07  1.10131038e-06 
 4.31350000e-07  3.59944467e+00  4.31350000e-07  1.22744891e-03  4.31350000e-07 -1.79832583e-06 
 4.31370000e-07  3.59953786e+00  4.31370000e-07  1.02142873e-03  4.31370000e-07  1.21823350e-06 
 4.31390000e-07  3.59961542e+00  4.31390000e-07  8.49976088e-04  4.31390000e-07 -1.70100511e-06 
 4.31410000e-07  3.59967996e+00  4.31410000e-07  7.07295014e-04  4.31410000e-07  1.29923471e-06 
 4.31430000e-07  3.59973368e+00  4.31430000e-07  5.88560062e-04  4.31430000e-07 -1.63358933e-06 
 4.31450000e-07  3.59977838e+00  4.31450000e-07  4.89754215e-04  4.31450000e-07  1.35534181e-06 
 4.31470000e-07  3.59981558e+00  4.31470000e-07  4.07533724e-04  4.31470000e-07 -1.58689523e-06 
 4.31490000e-07  3.59984653e+00  4.31490000e-07  3.39115454e-04  4.31490000e-07  1.39420119e-06 
 4.31510000e-07  3.59987230e+00  4.31510000e-07  2.82183025e-04  4.31510000e-07 -1.55455664e-06 
 4.31530000e-07  3.59989373e+00  4.31530000e-07  2.34808620e-04  4.31530000e-07  1.42111273e-06 
 4.31550000e-07  3.59991157e+00  4.31550000e-07  1.95387866e-04  4.31550000e-07 -1.53216173e-06 
 4.31570000e-07  3.59992642e+00  4.31570000e-07  1.62585606e-04  4.31570000e-07  1.43974881e-06 
 4.31590000e-07  3.59993877e+00  4.31590000e-07  1.35290757e-04  4.31590000e-07 -1.51665376e-06 
 4.31610000e-07  3.59994905e+00  4.31610000e-07  1.12578718e-04  4.31610000e-07  1.45265360e-06 
 4.31630000e-07  3.59995760e+00  4.31630000e-07  9.36800881e-05  4.31630000e-07 -1.50591527e-06 
 4.31650000e-07  3.59996472e+00  4.31650000e-07  7.79546216e-05  4.31650000e-07  1.46158939e-06 
 4.31670000e-07  3.59997064e+00  4.31670000e-07  6.48695540e-05  4.31670000e-07 -1.49847961e-06 
 4.31690000e-07  3.59997557e+00  4.31690000e-07  5.39815621e-05  4.31690000e-07  1.46777673e-06 
 4.31710000e-07  3.59997967e+00  4.31710000e-07  4.49217518e-05  4.31710000e-07 -1.49333104e-06 
 4.31730000e-07  3.59998308e+00  4.31730000e-07  3.73831634e-05  4.31730000e-07  1.47206090e-06 
 4.31750000e-07  3.59998592e+00  4.31750000e-07  3.11103748e-05  4.31750000e-07 -1.48976615e-06 
 4.31770000e-07  3.59998828e+00  4.31770000e-07  2.58908492e-05  4.31770000e-07  1.47502726e-06 
 4.31790000e-07  3.59999025e+00  4.31790000e-07  2.15477351e-05  4.31790000e-07 -1.48729784e-06 
 4.31810000e-07  3.59999189e+00  4.31810000e-07  1.79338755e-05  4.31810000e-07  1.47708114e-06 
 4.31830000e-07  3.59999325e+00  4.31830000e-07  1.49268214e-05  4.31830000e-07 -1.48558880e-06 
 4.31850000e-07  3.59999438e+00  4.31850000e-07  1.24246844e-05  4.31850000e-07  1.47850323e-06 
 4.31870000e-07  3.59999532e+00  4.31870000e-07  1.03426836e-05  4.31870000e-07 -1.48440549e-06 
 4.31890000e-07  3.59999611e+00  4.31890000e-07  8.61027370e-06  4.31890000e-07  1.47948786e-06 
 4.31910000e-07  3.59999676e+00  4.31910000e-07  7.16875467e-06  4.31910000e-07 -1.48358618e-06 
 4.31930000e-07  3.59999730e+00  4.31930000e-07  5.96928274e-06  4.31930000e-07  1.48016960e-06 
 4.31950000e-07  3.59999775e+00  4.31950000e-07  4.97121554e-06  4.31950000e-07 -1.48301891e-06 
 4.31970000e-07  3.59999813e+00  4.31970000e-07  4.14073499e-06  4.31970000e-07  1.48064162e-06 
 4.31990000e-07  3.59999844e+00  4.31990000e-07  3.44970140e-06  4.31990000e-07 -1.48262615e-06 
 4.32010000e-07  3.59999870e+00  4.32010000e-07  2.87470009e-06  4.32010000e-07  1.48096843e-06 
 4.32030000e-07  3.59999892e+00  4.32030000e-07  2.39624792e-06  4.32030000e-07 -1.48235421e-06 
 4.32050000e-07  3.59999910e+00  4.32050000e-07  1.99813322e-06  4.32050000e-07  1.48119471e-06 
 4.32070000e-07  3.59999925e+00  4.32070000e-07  1.66686642e-06  4.32070000e-07 -1.48216592e-06 
 4.32090000e-07  3.59999937e+00  4.32090000e-07  1.39122301e-06  4.32090000e-07  1.48135138e-06 
 4.32110000e-07  3.59999948e+00  4.32110000e-07  1.16186320e-06  4.32110000e-07 -1.48203556e-06 
 4.32130000e-07  3.59999956e+00  4.32130000e-07  9.71015448e-07  4.32130000e-07  1.48145986e-06 
 4.32150000e-07  3.59999964e+00  4.32150000e-07  8.12213157e-07  4.32150000e-07 -1.48194530e-06 
 4.32170000e-07  3.59999970e+00  4.32170000e-07  6.80075533e-07  4.32170000e-07  1.48153496e-06 
 4.32190000e-07  3.59999975e+00  4.32190000e-07  5.70125282e-07  4.32190000e-07 -1.48188280e-06 
 4.32210000e-07  3.59999979e+00  4.32210000e-07  4.78636896e-07  4.32210000e-07  1.48158696e-06 
 4.32230000e-07  3.59999982e+00  4.32230000e-07  4.02510423e-07  4.32230000e-07 -1.48183954e-06 
 4.32250000e-07  3.59999985e+00  4.32250000e-07  3.39166426e-07  4.32250000e-07  1.48162297e-06 
 4.32270000e-07  3.59999987e+00  4.32270000e-07  2.86458587e-07  4.32270000e-07 -1.48180958e-06 
 4.32290000e-07  3.59999989e+00  4.32290000e-07  2.42600976e-07  4.32290000e-07  1.48164790e-06 
 4.32310000e-07  3.59999991e+00  4.32310000e-07  2.06107542e-07  4.32310000e-07 -1.48178883e-06 
 4.32330000e-07  3.59999992e+00  4.32330000e-07  1.75741759e-07  4.32330000e-07  1.48166516e-06 
 4.32350000e-07  3.59999994e+00  4.32350000e-07  1.50474724e-07  4.32350000e-07 -1.48177447e-06 
 4.32370000e-07  3.59999995e+00  4.32370000e-07  1.29450303e-07  4.32370000e-07  1.48167711e-06 
 4.32390000e-07  3.59999995e+00  4.32390000e-07  1.11956114e-07  4.32390000e-07 -1.48176453e-06 
 4.32410000e-07  3.59999996e+00  4.32410000e-07  9.73993933e-08  4.32410000e-07  1.48168538e-06 
 4.32430000e-07  3.59999997e+00  4.32430000e-07  8.52869058e-08  4.32430000e-07 -1.48175764e-06 
 4.32450000e-07  3.59999997e+00  4.32450000e-07  7.52082391e-08  4.32450000e-07  1.48169111e-06 
 4.32470000e-07  3.59999997e+00  4.32470000e-07  6.68218905e-08  4.32470000e-07 -1.48175288e-06 
 4.32490000e-07  3.59999998e+00  4.32490000e-07  5.98437021e-08  4.32490000e-07  1.48169507e-06 
 4.32510000e-07  3.59999998e+00  4.32510000e-07  5.40372284e-08  4.32510000e-07 -1.48174958e-06 
 4.32530000e-07  3.59999998e+00  4.32530000e-07  4.92057252e-08  4.32530000e-07  1.48169782e-06 
 4.32550000e-07  3.59999998e+00  4.32550000e-07  4.51854837e-08  4.32550000e-07 -1.48174729e-06 
 4.32570000e-07  3.59999999e+00  4.32570000e-07  4.18402857e-08  4.32570000e-07  1.48169972e-06 
 4.32590000e-07  3.59999999e+00  4.32590000e-07  3.90567832e-08  4.32590000e-07 -1.48174571e-06 
 4.32610000e-07  3.59999999e+00  4.32610000e-07  3.67406609e-08  4.32610000e-07  1.48170104e-06 
 4.32630000e-07  3.59999999e+00  4.32630000e-07  3.48134408e-08  4.32630000e-07 -1.48174462e-06 
 4.32650000e-07  3.59999999e+00  4.32650000e-07  3.32098222e-08  4.32650000e-07  1.48170195e-06 
 4.32670000e-07  3.59999999e+00  4.32670000e-07  3.18754693e-08  4.32670000e-07 -1.48174386e-06 
 4.32690000e-07  3.59999999e+00  4.32690000e-07  3.07651685e-08  4.32690000e-07  1.48170258e-06 
 4.32710000e-07  3.59999999e+00  4.32710000e-07  2.98412997e-08  4.32710000e-07 -1.48174333e-06 
 4.32730000e-07  3.59999999e+00  4.32730000e-07  2.90725584e-08  4.32730000e-07  1.48170302e-06 
 4.32750000e-07  3.59999999e+00  4.32750000e-07  2.84328973e-08  4.32750000e-07 -1.48174297e-06 
 4.32770000e-07  3.59999999e+00  4.32770000e-07  2.79006424e-08  4.32770000e-07  1.48170332e-06 
 4.32790000e-07  3.59999999e+00  4.32790000e-07  2.74577590e-08  4.32790000e-07 -1.48174272e-06 
 4.32810000e-07  3.59999999e+00  4.32810000e-07  2.70892407e-08  4.32810000e-07  1.48170353e-06 
 4.32830000e-07  3.59999999e+00  4.32830000e-07  2.67826007e-08  4.32830000e-07 -1.48174254e-06 
 4.32850000e-07  3.59999999e+00  4.32850000e-07  2.65274486e-08  4.32850000e-07  1.48170367e-06 
 4.32870000e-07  3.59999999e+00  4.32870000e-07  2.63151396e-08  4.32870000e-07 -1.48174242e-06 
 4.32890000e-07  3.59999999e+00  4.32890000e-07  2.61384799e-08  4.32890000e-07  1.48170378e-06 
 4.32910000e-07  3.59999999e+00  4.32910000e-07  2.59914831e-08  4.32910000e-07 -1.48174234e-06 
 4.32930000e-07  3.59999999e+00  4.32930000e-07  2.58691687e-08  4.32930000e-07  1.48170384e-06 
 4.32950000e-07  3.59999999e+00  4.32950000e-07  2.57673925e-08  4.32950000e-07 -1.48174228e-06 
 4.32970000e-07  3.59999999e+00  4.32970000e-07  2.56827056e-08  4.32970000e-07  1.48170389e-06 
 4.32990000e-07  3.59999999e+00  4.32990000e-07  2.56122384e-08  4.32990000e-07 -1.48174224e-06 
 4.33010000e-07  3.59999999e+00  4.33010000e-07  2.55536036e-08  4.33010000e-07  1.48170393e-06 
 4.33030000e-07  3.59999999e+00  4.33030000e-07  2.55048142e-08  4.33030000e-07 -1.48174221e-06 
 4.33050000e-07  3.59999999e+00  4.33050000e-07  2.54642174e-08  4.33050000e-07  1.48170395e-06 
 4.33070000e-07  3.59999999e+00  4.33070000e-07  2.54304372e-08  4.33070000e-07 -1.48174219e-06 
 4.33090000e-07  3.59999999e+00  4.33090000e-07  2.54023282e-08  4.33090000e-07  1.48170397e-06 
 4.33110000e-07  3.59999999e+00  4.33110000e-07  2.53789388e-08  4.33110000e-07 -1.48174218e-06 
 4.33130000e-07  3.59999999e+00  4.33130000e-07  2.53594778e-08  4.33130000e-07  1.48170398e-06 
 4.33150000e-07  3.59999999e+00  4.33150000e-07  2.53432848e-08  4.33150000e-07 -1.48174217e-06 
 4.33170000e-07  3.59999999e+00  4.33170000e-07  2.53298096e-08  4.33170000e-07  1.48170398e-06 
 4.33190000e-07  3.59999999e+00  4.33190000e-07  2.53185975e-08  4.33190000e-07 -1.48174216e-06 
 4.33210000e-07  3.59999999e+00  4.33210000e-07  2.53092682e-08  4.33210000e-07  1.48170399e-06 
 4.33230000e-07  3.59999999e+00  4.33230000e-07  2.53015052e-08  4.33230000e-07 -1.48174216e-06 
 4.33250000e-07  3.59999999e+00  4.33250000e-07  2.52950453e-08  4.33250000e-07  1.48170399e-06 
 4.33270000e-07  3.59999999e+00  4.33270000e-07  2.52896701e-08  4.33270000e-07 -1.48174216e-06 
 4.33290000e-07  3.59999999e+00  4.33290000e-07  2.52851976e-08  4.33290000e-07  1.48170400e-06 
 4.33310000e-07  3.59999999e+00  4.33310000e-07  2.52814763e-08  4.33310000e-07 -1.48174215e-06 
 4.33330000e-07  3.59999999e+00  4.33330000e-07  2.52783794e-08  4.33330000e-07  1.48170400e-06 
 4.33350000e-07  3.59999999e+00  4.33350000e-07  2.52758023e-08  4.33350000e-07 -1.48174215e-06 
 4.33370000e-07  3.59999999e+00  4.33370000e-07  2.52736581e-08  4.33370000e-07  1.48170400e-06 
 4.33390000e-07  3.59999999e+00  4.33390000e-07  2.52718752e-08  4.33390000e-07 -1.48174215e-06 
 4.33410000e-07  3.59999999e+00  4.33410000e-07  2.52703912e-08  4.33410000e-07  1.48170400e-06 
 4.33430000e-07  3.59999999e+00  4.33430000e-07  2.52691566e-08  4.33430000e-07 -1.48174215e-06 
 4.33450000e-07  3.59999999e+00  4.33450000e-07  2.52681294e-08  4.33450000e-07  1.48170400e-06 
 4.33470000e-07  3.59999999e+00  4.33470000e-07  2.52672747e-08  4.33470000e-07 -1.48174215e-06 
 4.33490000e-07  3.59999999e+00  4.33490000e-07  2.52665629e-08  4.33490000e-07  1.48170400e-06 
 4.33510000e-07  3.59999999e+00  4.33510000e-07  2.52659711e-08  4.33510000e-07 -1.48174215e-06 
 4.33530000e-07  3.59999999e+00  4.33530000e-07  2.52654780e-08  4.33530000e-07  1.48170400e-06 
 4.33550000e-07  3.59999999e+00  4.33550000e-07  2.52650676e-08  4.33550000e-07 -1.48174215e-06 
 4.33570000e-07  3.59999999e+00  4.33570000e-07  2.52647267e-08  4.33570000e-07  1.48170400e-06 
 4.33590000e-07  3.59999999e+00  4.33590000e-07  2.52644428e-08  4.33590000e-07 -1.48174215e-06 
 4.33610000e-07  3.59999999e+00  4.33610000e-07  2.52642069e-08  4.33610000e-07  1.48170400e-06 
 4.33630000e-07  3.59999999e+00  4.33630000e-07  2.52640101e-08  4.33630000e-07 -1.48174215e-06 
 4.33650000e-07  3.59999999e+00  4.33650000e-07  2.52638466e-08  4.33650000e-07  1.48170400e-06 
 4.33670000e-07  3.59999999e+00  4.33670000e-07  2.52637110e-08  4.33670000e-07 -1.48174215e-06 
 4.33690000e-07  3.59999999e+00  4.33690000e-07  2.52635973e-08  4.33690000e-07  1.48170400e-06 
 4.33710000e-07  3.59999999e+00  4.33710000e-07  2.52635024e-08  4.33710000e-07 -1.48174215e-06 
 4.33730000e-07  3.59999999e+00  4.33730000e-07  2.52634239e-08  4.33730000e-07  1.48170400e-06 
 4.33750000e-07  3.59999999e+00  4.33750000e-07  2.52633589e-08  4.33750000e-07 -1.48174215e-06 
 4.33770000e-07  3.59999999e+00  4.33770000e-07  2.52633055e-08  4.33770000e-07  1.48170400e-06 
 4.33790000e-07  3.59999999e+00  4.33790000e-07  2.52632600e-08  4.33790000e-07 -1.48174215e-06 
 4.33810000e-07  3.59999999e+00  4.33810000e-07  2.52632219e-08  4.33810000e-07  1.48170400e-06 
 4.33830000e-07  3.59999999e+00  4.33830000e-07  2.52631908e-08  4.33830000e-07 -1.48174215e-06 
 4.33850000e-07  3.59999999e+00  4.33850000e-07  2.52631657e-08  4.33850000e-07  1.48170400e-06 
 4.33870000e-07  3.59999999e+00  4.33870000e-07  2.52631441e-08  4.33870000e-07 -1.48174215e-06 
 4.33890000e-07  3.59999999e+00  4.33890000e-07  2.52631257e-08  4.33890000e-07  1.48170400e-06 
 4.33910000e-07  3.59999999e+00  4.33910000e-07  2.52631104e-08  4.33910000e-07 -1.48174215e-06 
 4.33930000e-07  3.59999999e+00  4.33930000e-07  2.52630976e-08  4.33930000e-07  1.48170400e-06 
 4.33950000e-07  3.59999999e+00  4.33950000e-07  2.52630867e-08  4.33950000e-07 -1.48174215e-06 
 4.33970000e-07  3.59999999e+00  4.33970000e-07  2.52630774e-08  4.33970000e-07  1.48170400e-06 
 4.33990000e-07  3.59999999e+00  4.33990000e-07  2.52630703e-08  4.33990000e-07 -1.48174215e-06 
 4.34010000e-07  3.59999999e+00  4.34010000e-07  2.52630642e-08  4.34010000e-07  1.48170400e-06 
 4.34030000e-07  3.59999999e+00  4.34030000e-07  2.52630593e-08  4.34030000e-07 -1.48174215e-06 
 4.34050000e-07  3.59999999e+00  4.34050000e-07  2.52630548e-08  4.34050000e-07  1.48170400e-06 
 4.34070000e-07  3.59999999e+00  4.34070000e-07  2.52630516e-08  4.34070000e-07 -1.48174215e-06 
 4.34090000e-07  3.59999999e+00  4.34090000e-07  2.52630492e-08  4.34090000e-07  1.48170400e-06 
 4.34110000e-07  3.59999999e+00  4.34110000e-07  2.52630466e-08  4.34110000e-07 -1.48174215e-06 
 4.34130000e-07  3.59999999e+00  4.34130000e-07  2.52630450e-08  4.34130000e-07  1.48170400e-06 
 4.34150000e-07  3.59999999e+00  4.34150000e-07  2.52630432e-08  4.34150000e-07 -1.48174215e-06 
 4.34170000e-07  3.59999999e+00  4.34170000e-07  2.52630416e-08  4.34170000e-07  1.48170400e-06 
 4.34190000e-07  3.59999999e+00  4.34190000e-07  2.52630403e-08  4.34190000e-07 -1.48174215e-06 
 4.34210000e-07  3.59999999e+00  4.34210000e-07  2.52630387e-08  4.34210000e-07  1.48170400e-06 
 4.34230000e-07  3.59999999e+00  4.34230000e-07  2.52630380e-08  4.34230000e-07 -1.48174215e-06 
 4.34250000e-07  3.59999999e+00  4.34250000e-07  2.52630372e-08  4.34250000e-07  1.48170400e-06 
 4.34270000e-07  3.59999999e+00  4.34270000e-07  2.52630366e-08  4.34270000e-07 -1.48174215e-06 
 4.34290000e-07  3.59999999e+00  4.34290000e-07  2.52630360e-08  4.34290000e-07  1.48170400e-06 
 4.34310000e-07  3.59999999e+00  4.34310000e-07  2.52630361e-08  4.34310000e-07 -1.48174215e-06 
 4.34330000e-07  3.59999999e+00  4.34330000e-07  2.52630362e-08  4.34330000e-07  1.48170400e-06 
 4.34350000e-07  3.59999999e+00  4.34350000e-07  2.52630354e-08  4.34350000e-07 -1.48174215e-06 
 4.34370000e-07  3.59999999e+00  4.34370000e-07  2.52630346e-08  4.34370000e-07  1.48170400e-06 
 4.34390000e-07  3.59999999e+00  4.34390000e-07  2.52630349e-08  4.34390000e-07 -1.48174215e-06 
 4.34410000e-07  3.59999999e+00  4.34410000e-07  2.52630349e-08  4.34410000e-07  1.48170400e-06 
 4.34430000e-07  3.59999999e+00  4.34430000e-07  2.52630347e-08  4.34430000e-07 -1.48174215e-06 
 4.34450000e-07  3.59999999e+00  4.34450000e-07  2.52630351e-08  4.34450000e-07  1.48170400e-06 
 4.34470000e-07  3.59999999e+00  4.34470000e-07  2.52630354e-08  4.34470000e-07 -1.48174215e-06 
 4.34490000e-07  3.59999999e+00  4.34490000e-07  2.52630347e-08  4.34490000e-07  1.48170400e-06 
 4.34510000e-07  3.59999999e+00  4.34510000e-07  2.52630343e-08  4.34510000e-07 -1.48174215e-06 
 4.34530000e-07  3.59999999e+00  4.34530000e-07  2.52630346e-08  4.34530000e-07  1.48170400e-06 
 4.34550000e-07  3.59999999e+00  4.34550000e-07  2.52630346e-08  4.34550000e-07 -1.48174215e-06 
 4.34570000e-07  3.59999999e+00  4.34570000e-07  2.52630346e-08  4.34570000e-07  1.48170400e-06 
 4.34590000e-07  3.59999999e+00  4.34590000e-07  2.52630344e-08  4.34590000e-07 -1.48174215e-06 
 4.34610000e-07  3.59999999e+00  4.34610000e-07  2.52630344e-08  4.34610000e-07  1.48170400e-06 
 4.34630000e-07  3.59999999e+00  4.34630000e-07  2.52630348e-08  4.34630000e-07 -1.48174215e-06 
 4.34650000e-07  3.59999999e+00  4.34650000e-07  2.52630349e-08  4.34650000e-07  1.48170400e-06 
 4.34670000e-07  3.59999999e+00  4.34670000e-07  2.52630346e-08  4.34670000e-07 -1.48174215e-06 
 4.34690000e-07  3.59999999e+00  4.34690000e-07  2.52630349e-08  4.34690000e-07  1.48170400e-06 
 4.34710000e-07  3.59999999e+00  4.34710000e-07  2.52630348e-08  4.34710000e-07 -1.48174215e-06 
 4.34730000e-07  3.59999999e+00  4.34730000e-07  2.52630347e-08  4.34730000e-07  1.48170400e-06 
 4.34750000e-07  3.59999999e+00  4.34750000e-07  2.52630347e-08  4.34750000e-07 -1.48174215e-06 
 4.34770000e-07  3.59999999e+00  4.34770000e-07  2.52630344e-08  4.34770000e-07  1.48170400e-06 
 4.34790000e-07  3.59999999e+00  4.34790000e-07  2.52630345e-08  4.34790000e-07 -1.48174215e-06 
 4.34810000e-07  3.59999999e+00  4.34810000e-07  2.52630347e-08  4.34810000e-07  1.48170400e-06 
 4.34830000e-07  3.59999999e+00  4.34830000e-07  2.52630344e-08  4.34830000e-07 -1.48174215e-06 
 4.34850000e-07  3.59999999e+00  4.34850000e-07  2.52630342e-08  4.34850000e-07  1.48170400e-06 
 4.34870000e-07  3.59999999e+00  4.34870000e-07  2.52630345e-08  4.34870000e-07 -1.48174215e-06 
 4.34890000e-07  3.59999999e+00  4.34890000e-07  2.52630347e-08  4.34890000e-07  1.48170400e-06 
 4.34910000e-07  3.59999999e+00  4.34910000e-07  2.52630343e-08  4.34910000e-07 -1.48174215e-06 
 4.34930000e-07  3.59999999e+00  4.34930000e-07  2.52630345e-08  4.34930000e-07  1.48170400e-06 
 4.34950000e-07  3.59999999e+00  4.34950000e-07  2.52630345e-08  4.34950000e-07 -1.48174215e-06 
 4.34970000e-07  3.59999999e+00  4.34970000e-07  2.52630347e-08  4.34970000e-07  1.48170400e-06 
 4.34990000e-07  3.59999999e+00  4.34990000e-07  2.52630346e-08  4.34990000e-07 -1.48174215e-06 
 4.35010000e-07  3.59999999e+00  4.35010000e-07  2.52630344e-08  4.35010000e-07  1.48170400e-06 
 4.35030000e-07  3.59999999e+00  4.35030000e-07  2.52630346e-08  4.35030000e-07 -1.48174215e-06 
 4.35050000e-07  3.59999999e+00  4.35050000e-07  2.52630345e-08  4.35050000e-07  1.48170400e-06 
 4.35070000e-07  3.59999999e+00  4.35070000e-07  2.52630342e-08  4.35070000e-07 -1.48174215e-06 
 4.35090000e-07  3.59999999e+00  4.35090000e-07  2.52630344e-08  4.35090000e-07  1.48170400e-06 
 4.35110000e-07  3.59999999e+00  4.35110000e-07  2.52630346e-08  4.35110000e-07 -1.48174215e-06 
 4.35130000e-07  3.59999999e+00  4.35130000e-07  2.52630344e-08  4.35130000e-07  1.48170400e-06 
 4.35150000e-07  3.59999999e+00  4.35150000e-07  2.52630345e-08  4.35150000e-07 -1.48174215e-06 
 4.35170000e-07  3.59999999e+00  4.35170000e-07  2.52630346e-08  4.35170000e-07  1.48170400e-06 
 4.35190000e-07  3.59999999e+00  4.35190000e-07  2.52630347e-08  4.35190000e-07 -1.48174215e-06 
 4.35210000e-07  3.59999999e+00  4.35210000e-07  2.52630347e-08  4.35210000e-07  1.48170400e-06 
 4.35230000e-07  3.59999999e+00  4.35230000e-07  2.52630347e-08  4.35230000e-07 -1.48174215e-06 
 4.35250000e-07  3.59999999e+00  4.35250000e-07  2.52630346e-08  4.35250000e-07  1.48170400e-06 
 4.35270000e-07  3.59999999e+00  4.35270000e-07  2.52630347e-08  4.35270000e-07 -1.48174215e-06 
 4.35290000e-07  3.59999999e+00  4.35290000e-07  2.52630343e-08  4.35290000e-07  1.48170400e-06 
 4.35310000e-07  3.59999999e+00  4.35310000e-07  2.52630346e-08  4.35310000e-07 -1.48174215e-06 
 4.35330000e-07  3.59999999e+00  4.35330000e-07  2.52630348e-08  4.35330000e-07  1.48170400e-06 
 4.35350000e-07  3.59999999e+00  4.35350000e-07  2.52630344e-08  4.35350000e-07 -1.48174215e-06 
 4.35370000e-07  3.59999999e+00  4.35370000e-07  2.52630345e-08  4.35370000e-07  1.48170400e-06 
 4.35390000e-07  3.59999999e+00  4.35390000e-07  2.52630346e-08  4.35390000e-07 -1.48174215e-06 
 4.35410000e-07  3.59999999e+00  4.35410000e-07  2.52630342e-08  4.35410000e-07  1.48170400e-06 
 4.35430000e-07  3.59999999e+00  4.35430000e-07  2.52630346e-08  4.35430000e-07 -1.48174215e-06 
 4.35450000e-07  3.59999999e+00  4.35450000e-07  2.52630349e-08  4.35450000e-07  1.48170400e-06 
 4.35470000e-07  3.59999999e+00  4.35470000e-07  2.52630348e-08  4.35470000e-07 -1.48174215e-06 
 4.35490000e-07  3.59999999e+00  4.35490000e-07  2.52630347e-08  4.35490000e-07  1.48170400e-06 
 4.35510000e-07  3.59999999e+00  4.35510000e-07  2.52630350e-08  4.35510000e-07 -1.48174215e-06 
