 1.89510672e-05 -2.72113129e-04  1.89510672e-05 -6.82203649e-05 
 1.89525443e-05 -3.23961504e-04  1.89525443e-05 -6.74864324e-05 
 1.89542770e-05 -3.98321304e-04  1.89542770e-05 -6.75558274e-05 
 1.89559541e-05 -4.89995264e-04  1.89559541e-05 -6.65508692e-05 
 1.89578021e-05 -6.25148875e-04  1.89578021e-05 -6.62537162e-05 
 1.89585314e-05 -6.96728699e-04  1.89585314e-05 -6.54021784e-05 
 1.89593853e-05 -7.89407080e-04  1.89593853e-05 -6.53937931e-05 
 1.89600991e-05 -8.86775662e-04  1.89600991e-05 -6.44531429e-05 
 1.89607410e-05 -9.84134288e-04  1.89607410e-05 -6.44804101e-05 
 1.89613250e-05 -1.08567988e-03  1.89613250e-05 -6.35518256e-05 
 1.89618708e-05 -1.18484496e-03  1.89618708e-05 -6.35876093e-05 
 1.89623896e-05 -1.27901218e-03  1.89623896e-05 -6.26630796e-05 
 1.89629559e-05 -1.36428060e-03  1.89629559e-05 -6.26490741e-05 
 1.89634677e-05 -1.40261635e-03  1.89634677e-05 -6.17263021e-05 
 1.89640278e-05 -1.35047117e-03  1.89640278e-05 -6.17620037e-05 
 1.89645935e-05 -1.11040181e-03  1.89645935e-05 -6.09209983e-05 
 1.89650963e-05 -6.27031612e-04  1.89650963e-05 -6.12170371e-05 
 1.89655418e-05  1.19021178e-04  1.89655418e-05 -6.07229302e-05 
 1.89659887e-05  1.26965843e-03  1.89659887e-05 -6.13774065e-05 
 1.89663803e-05  2.70530957e-03  1.89663803e-05 -6.12333561e-05 
 1.89667713e-05  4.60913910e-03  1.89667713e-05 -6.22478309e-05 
 1.89671703e-05  7.12460487e-03  1.89671703e-05 -6.25387282e-05 
 1.89675713e-05  1.03238150e-02  1.89675713e-05 -6.40490410e-05 
 1.89679944e-05  1.45457710e-02  1.89679944e-05 -6.49546820e-05 
 1.89683892e-05  1.93871476e-02  1.89683892e-05 -6.70307438e-05 
 1.89688294e-05  2.59839123e-02  1.89688294e-05 -6.87005366e-05 
 1.89692659e-05  3.39846897e-02  1.89692659e-05 -7.17336072e-05 
 1.89697326e-05  4.44540459e-02  1.89697326e-05 -7.44828081e-05 
 1.89701883e-05  5.69810983e-02  1.89701883e-05 -7.86581205e-05 
 1.89706555e-05  7.27315646e-02  1.89706555e-05 -8.25629569e-05 
 1.89711088e-05  9.15189640e-02  1.89711088e-05 -8.79153758e-05 
 1.89715581e-05  1.14471296e-01  1.89715581e-05 -9.28941230e-05 
 1.89719861e-05  1.41516998e-01  1.89719861e-05 -9.91768550e-05 
 1.89723976e-05  1.73822947e-01  1.89723976e-05 -1.04826362e-04 
 1.89727809e-05  2.11406888e-01  1.89727809e-05 -1.11476857e-04 
 1.89731384e-05  2.55470083e-01  1.89731384e-05 -1.17107329e-04 
 1.89734254e-05  2.99696546e-01  1.89734254e-05 -1.22706013e-04 
 1.89736269e-05  3.37327588e-01  1.89736269e-05 -1.25908319e-04 
 1.89737747e-05  3.69636985e-01  1.89737747e-05 -1.29126851e-04 
 1.89738976e-05  4.00523942e-01  1.89738976e-05 -1.30943145e-04 
 1.89739995e-05  4.29643049e-01  1.89739995e-05 -1.33333790e-04 
 1.89740747e-05  4.53622726e-01  1.89740747e-05 -1.34257135e-04 
 1.89741363e-05  4.75215829e-01  1.89741363e-05 -1.35878530e-04 
 1.89741910e-05  4.96062234e-01  1.89741910e-05 -1.36395752e-04 
 1.89742413e-05  5.16890131e-01  1.89742413e-05 -1.37774947e-04 
 1.89742884e-05  5.37926964e-01  1.89742884e-05 -1.38108852e-04 
 1.89743325e-05  5.59246159e-01  1.89743325e-05 -1.39323194e-04 
 1.89743744e-05  5.81043558e-01  1.89743744e-05 -1.39505429e-04 
 1.89744144e-05  6.03597877e-01  1.89744144e-05 -1.40584987e-04 
 1.89744588e-05  6.30726205e-01  1.89744588e-05 -1.40723376e-04 
 1.89745012e-05  6.58994366e-01  1.89745012e-05 -1.41748802e-04 
 1.89745480e-05  6.93118321e-01  1.89745480e-05 -1.41824067e-04 
 1.89745956e-05  7.31290686e-01  1.89745956e-05 -1.42829807e-04 
 1.89746500e-05  7.79367396e-01  1.89746500e-05 -1.42914918e-04 
 1.89747100e-05  8.38108883e-01  1.89747100e-05 -1.43986901e-04 
 1.89747832e-05  9.17996391e-01  1.89747832e-05 -1.44199915e-04 
 1.89748733e-05  1.02892024e+00  1.89748733e-05 -1.45504376e-04 
 1.89749748e-05  1.17038473e+00  1.89749748e-05 -1.45934589e-04 
 1.89750473e-05  1.28205025e+00  1.89750473e-05 -1.47068221e-04 
 1.89751204e-05  1.40386092e+00  1.89751204e-05 -1.47252680e-04 
 1.89752063e-05  1.55843518e+00  1.89752063e-05 -1.48507466e-04 
 1.89752696e-05  1.68071955e+00  1.89752696e-05 -1.48589100e-04 
 1.89753289e-05  1.80166856e+00  1.89753289e-05 -1.49566852e-04 
 1.89753948e-05  1.94207726e+00  1.89753948e-05 -1.49505224e-04 
 1.89754520e-05  2.06822854e+00  1.89754520e-05 -1.50095320e-04 
 1.89755189e-05  2.21815470e+00  1.89755189e-05 -1.49013624e-04 
 1.89755618e-05  2.31410401e+00  1.89755618e-05 -1.47997196e-04 
 1.89755875e-05  2.37031571e+00  1.89755875e-05 -1.45990444e-04 
 1.89756094e-05  2.41648769e+00  1.89756094e-05 -1.44769682e-04 
 1.89756307e-05  2.45952950e+00  1.89756307e-05 -1.42362346e-04 
 1.89756562e-05  2.50838834e+00  1.89756562e-05 -1.40275632e-04 
 1.89756803e-05  2.55146809e+00  1.89756803e-05 -1.37291842e-04 
 1.89757159e-05  2.60939302e+00  1.89757159e-05 -1.34092658e-04 
 1.89757617e-05  2.67500857e+00  1.89757617e-05 -1.29163774e-04 
 1.89758161e-05  2.74127539e+00  1.89758161e-05 -1.24793058e-04 
 1.89758660e-05  2.79244464e+00  1.89758660e-05 -1.20343064e-04 
 1.89759240e-05  2.84235511e+00  1.89759240e-05 -1.16597925e-04 
 1.89759857e-05  2.88609816e+00  1.89759857e-05 -1.12216317e-04 
 1.89760557e-05  2.92628445e+00  1.89760557e-05 -1.08790667e-04 
 1.89761281e-05  2.95978077e+00  1.89761281e-05 -1.04892001e-04 
 1.89762034e-05  2.98790055e+00  1.89762034e-05 -1.02243085e-04 
 1.89762816e-05  3.01178747e+00  1.89762816e-05 -9.90006523e-05 
 1.89763653e-05  3.03295931e+00  1.89763653e-05 -9.68101832e-05 
 1.89764552e-05  3.05212012e+00  1.89764552e-05 -9.38337630e-05 
 1.89765540e-05  3.07015541e+00  1.89765540e-05 -9.17542736e-05 
 1.89766633e-05  3.08754128e+00  1.89766633e-05 -8.87379289e-05 
 1.89767871e-05  3.10493119e+00  1.89767871e-05 -8.64723306e-05 
 1.89769287e-05  3.12270893e+00  1.89769287e-05 -8.31141930e-05 
 1.89770944e-05  3.14137017e+00  1.89770944e-05 -8.03475860e-05 
 1.89772905e-05  3.16109519e+00  1.89772905e-05 -7.63366632e-05 
 1.89775247e-05  3.18187766e+00  1.89775247e-05 -7.28276289e-05 
 1.89777983e-05  3.20288126e+00  1.89777983e-05 -6.81691890e-05 
 1.89781023e-05  3.22262963e+00  1.89781023e-05 -6.44342456e-05 
 1.89784182e-05  3.23965816e+00  1.89784182e-05 -6.01952009e-05 
 1.89787335e-05  3.25355728e+00  1.89787335e-05 -5.73933019e-05 
 1.89790415e-05  3.26451929e+00  1.89790415e-05 -5.42754085e-05 
 1.89793395e-05  3.27295495e+00  1.89793395e-05 -5.25793590e-05 
 1.89796254e-05  3.27929233e+00  1.89796254e-05 -5.04620575e-05 
 1.89799284e-05  3.28439226e+00  1.89799284e-05 -4.95015838e-05 
 1.89802226e-05  3.28801284e+00  1.89802226e-05 -4.80041392e-05 
 1.89805201e-05  3.29061535e+00  1.89805201e-05 -4.76379147e-05 
 1.89808084e-05  3.29237344e+00  1.89808084e-05 -4.65924710e-05 
 1.89811078e-05  3.29363793e+00  1.89811078e-05 -4.65511936e-05 
 1.89814176e-05  3.29454296e+00  1.89814176e-05 -4.57037938e-05 
 1.89817632e-05  3.29525014e+00  1.89817632e-05 -4.57765111e-05 
 1.89821503e-05  3.29581614e+00  1.89821503e-05 -4.49754417e-05 
 1.89826162e-05  3.29632034e+00  1.89826162e-05 -4.50435366e-05 
 1.89831803e-05  3.29678953e+00  1.89831803e-05 -4.41918875e-05 
 1.89839154e-05  3.29727516e+00  1.89839154e-05 -4.41637305e-05 
 1.89847380e-05  3.29771570e+00  1.89847380e-05 -4.32522923e-05 
 1.89856340e-05  3.29811130e+00  1.89856340e-05 -4.32535866e-05 
 1.89864617e-05  3.29841500e+00  1.89864617e-05 -4.24536854e-05 
 1.89873133e-05  3.29867751e+00  1.89873133e-05 -4.25812228e-05 
 1.89881222e-05  3.29888687e+00  1.89881222e-05 -4.18763628e-05 
 1.89889804e-05  3.29907352e+00  1.89889804e-05 -4.20828276e-05 
 1.89898435e-05  3.29922997e+00  1.89898435e-05 -4.14335731e-05 
 1.89906793e-05  3.29935643e+00  1.89906793e-05 -4.17084972e-05 
 1.89914897e-05  3.29945919e+00  1.89914897e-05 -4.11228356e-05 
 1.89922757e-05  3.29954308e+00  1.89922757e-05 -4.14493787e-05 
 1.89930400e-05  3.29961202e+00  1.89930400e-05 -4.09055685e-05 
 1.89937795e-05  3.29966861e+00  1.89937795e-05 -4.12665752e-05 
 1.89944932e-05  3.29971515e+00  1.89944932e-05 -4.07516494e-05 
 1.89951765e-05  3.29975333e+00  1.89951765e-05 -4.11369161e-05 
 1.89958263e-05  3.29978463e+00  1.89958263e-05 -4.06425557e-05 
 1.89964384e-05  3.29981022e+00  1.89964384e-05 -4.10452414e-05 
 1.89971141e-05  3.29983466e+00  1.89971141e-05 -4.05596145e-05 
 1.89977953e-05  3.29985553e+00  1.89977953e-05 -4.09678881e-05 
 1.89985200e-05  3.29987422e+00  1.89985200e-05 -4.04893632e-05 
 1.89992616e-05  3.29989033e+00  1.89992616e-05 -4.09034815e-05 
 1.90000773e-05  3.29990588e+00  1.90000773e-05 -4.04283980e-05 
 1.90010116e-05  3.29992032e+00  1.90010116e-05 -4.08435324e-05 
 1.90019020e-05  3.29993132e+00  1.90019020e-05 -4.03744626e-05 
 1.90028682e-05  3.29994071e+00  1.90028682e-05 -4.07969921e-05 
 1.90038567e-05  3.29994813e+00  1.90038567e-05 -4.03327555e-05 
 1.90049635e-05  3.29995432e+00  1.90049635e-05 -4.07595403e-05 
 1.90061174e-05  3.29995889e+00  1.90061174e-05 -4.02991394e-05 
 1.90074076e-05  3.29996223e+00  1.90074076e-05 -4.07300847e-05 
 1.90087781e-05  3.29996420e+00  1.90087781e-05 -4.02736854e-05 
 1.90103233e-05  3.29996497e+00  1.90103233e-05 -4.07090331e-05 
 1.90120026e-05  3.29996450e+00  1.90120026e-05 -4.02572923e-05 
 1.90139238e-05  3.29996274e+00  1.90139238e-05 -4.06982205e-05 
 1.90160688e-05  3.29995966e+00  1.90160688e-05 -4.02532081e-05 
 1.90186487e-05  3.29995482e+00  1.90186487e-05 -4.07033593e-05 
 1.90218317e-05  3.29994751e+00  1.90218317e-05 -4.02724154e-05 
 1.90258027e-05  3.29993746e+00  1.90258027e-05 -4.07444318e-05 
 1.90306145e-05  3.29992328e+00  1.90306145e-05 -4.03467684e-05 
 1.90351508e-05  3.29990913e+00  1.90351508e-05 -4.08478362e-05 
 1.90399143e-05  3.29989413e+00  1.90399143e-05 -4.04730421e-05 
 1.90445921e-05  3.29988035e+00  1.90445921e-05 -4.09952916e-05 
 1.90494039e-05  3.29986786e+00  1.90494039e-05 -4.06384120e-05 
 1.90542157e-05  3.29985744e+00  1.90542157e-05 -4.11783057e-05 
 1.90590275e-05  3.29984886e+00  1.90590275e-05 -4.08359202e-05 
 1.90638392e-05  3.29984190e+00  1.90638392e-05 -4.13898517e-05 
 1.90686510e-05  3.29983619e+00  1.90686510e-05 -4.10612819e-05 
 1.90734628e-05  3.29983151e+00  1.90734628e-05 -4.16288780e-05 
 1.90782745e-05  3.29982761e+00  1.90782745e-05 -4.13137899e-05 
 1.90830863e-05  3.29982436e+00  1.90830863e-05 -4.18946593e-05 
 1.90878981e-05  3.29982160e+00  1.90878981e-05 -4.15926075e-05 
 1.90927098e-05  3.29981929e+00  1.90927098e-05 -4.21862738e-05 
 1.90975216e-05  3.29981729e+00  1.90975216e-05 -4.18967796e-05 
 1.91023334e-05  3.29981559e+00  1.91023334e-05 -4.25027769e-05 
 1.91071452e-05  3.29981411e+00  1.91071452e-05 -4.22253974e-05 
 1.91119569e-05  3.29981284e+00  1.91119569e-05 -4.28433073e-05 
 1.91167687e-05  3.29981171e+00  1.91167687e-05 -4.25776491e-05 
 1.91215805e-05  3.29981074e+00  1.91215805e-05 -4.32071013e-05 
 1.91263922e-05  3.29980986e+00  1.91263922e-05 -4.29528158e-05 
 1.91312040e-05  3.29980910e+00  1.91312040e-05 -4.35934813e-05 
 1.91360158e-05  3.29980842e+00  1.91360158e-05 -4.33502581e-05 
 1.91408275e-05  3.29980782e+00  1.91408275e-05 -4.40018428e-05 
 1.91456393e-05  3.29980727e+00  1.91456393e-05 -4.37694017e-05 
 1.91504511e-05  3.29980680e+00  1.91504511e-05 -4.44316365e-05 
 1.91552629e-05  3.29980636e+00  1.91552629e-05 -4.42097169e-05 
 1.91600746e-05  3.29980598e+00  1.91600746e-05 -4.48823471e-05 
 1.91648864e-05  3.29980562e+00  1.91648864e-05 -4.46706973e-05 
 1.91696982e-05  3.29980532e+00  1.91696982e-05 -4.53534708e-05 
 1.91745099e-05  3.29980503e+00  1.91745099e-05 -4.51518345e-05 
 1.91793217e-05  3.29980478e+00  1.91793217e-05 -4.58444860e-05 
 1.91841335e-05  3.29980455e+00  1.91841335e-05 -4.56525822e-05 
 1.91889452e-05  3.29980433e+00  1.91889452e-05 -4.63548053e-05 
 1.91937570e-05  3.29980413e+00  1.91937570e-05 -4.61722890e-05 
 1.91985688e-05  3.29980393e+00  1.91985688e-05 -4.68836802e-05 
 1.92033806e-05  3.29980371e+00  1.92033806e-05 -4.67100599e-05 
 1.92081923e-05  3.29980346e+00  1.92081923e-05 -4.74299427e-05 
 1.92130041e-05  3.29980313e+00  1.92130041e-05 -4.72643871e-05 
 1.92178159e-05  3.29980269e+00  1.92178159e-05 -4.79917431e-05 
 1.92226276e-05  3.29980209e+00  1.92226276e-05 -4.78327857e-05 
 1.92274394e-05  3.29980132e+00  1.92274394e-05 -4.85655109e-05 
 1.92322512e-05  3.29980042e+00  1.92322512e-05 -4.84102244e-05 
 1.92370629e-05  3.29979961e+00  1.92370629e-05 -4.91443593e-05 
 1.92418747e-05  3.29979929e+00  1.92418747e-05 -4.89876420e-05 
 1.92466865e-05  3.29980012e+00  1.92466865e-05 -4.97170212e-05 
 1.92514983e-05  3.29980281e+00  1.92514983e-05 -4.95519125e-05 
 1.92552596e-05  3.29980669e+00  1.92552596e-05 -5.02103205e-05 
 1.92586686e-05  3.29981169e+00  1.92586686e-05 -4.99549037e-05 
 1.92621011e-05  3.29981840e+00  1.92621011e-05 -5.05850614e-05 
 1.92653290e-05  3.29982627e+00  1.92653290e-05 -5.03095943e-05 
 1.92686007e-05  3.29983592e+00  1.92686007e-05 -5.09198765e-05 
 1.92717685e-05  3.29984695e+00  1.92717685e-05 -5.06292436e-05 
 1.92750366e-05  3.29986015e+00  1.92750366e-05 -5.12256005e-05 
 1.92782230e-05  3.29987497e+00  1.92782230e-05 -5.09208589e-05 
 1.92815281e-05  3.29989283e+00  1.92815281e-05 -5.15009728e-05 
 1.92847219e-05  3.29991277e+00  1.92847219e-05 -5.11766545e-05 
 1.92882261e-05  3.29993825e+00  1.92882261e-05 -5.17395084e-05 
 1.92917568e-05  3.29996878e+00  1.92917568e-05 -5.13965602e-05 
 1.92954222e-05  3.30000725e+00  1.92954222e-05 -5.19243836e-05 
 1.92984109e-05  3.30004585e+00  1.92984109e-05 -5.15263991e-05 
 1.93010510e-05  3.30008671e+00  1.93010510e-05 -5.19927176e-05 
 1.93035860e-05  3.30013471e+00  1.93035860e-05 -5.15470936e-05 
 1.93058408e-05  3.30018633e+00  1.93058408e-05 -5.19689341e-05 
 1.93079671e-05  3.30024460e+00  1.93079671e-05 -5.14804571e-05 
 1.93100270e-05  3.30031070e+00  1.93100270e-05 -5.18592369e-05 
 1.93118909e-05  3.30037943e+00  1.93118909e-05 -5.13331171e-05 
 1.93139133e-05  3.30046245e+00  1.93139133e-05 -5.16651047e-05 
 1.93155532e-05  3.30053381e+00  1.93155532e-05 -5.11119861e-05 
 1.93171960e-05  3.30060666e+00  1.93171960e-05 -5.14322883e-05 
 1.93190011e-05  3.30068357e+00  1.93190011e-05 -5.08334725e-05 
 1.93208603e-05  3.30074426e+00  1.93208603e-05 -5.11028710e-05 
 1.93228600e-05  3.30073806e+00  1.93228600e-05 -5.04654542e-05 
 1.93245204e-05  3.30057515e+00  1.93245204e-05 -5.07763323e-05 
 1.93259344e-05  3.30016126e+00  1.93259344e-05 -5.02844505e-05 
 1.93270967e-05  3.29945320e+00  1.93270967e-05 -5.07899053e-05 
 1.93281586e-05  3.29828803e+00  1.93281586e-05 -5.05387075e-05 
 1.93291528e-05  3.29652238e+00  1.93291528e-05 -5.13459298e-05 
 1.93300914e-05  3.29402303e+00  1.93300914e-05 -5.14600557e-05 
 1.93311286e-05  3.29003095e+00  1.93311286e-05 -5.28337667e-05 
 1.93320674e-05  3.28504151e+00  1.93320674e-05 -5.35617148e-05 
 1.93330422e-05  3.27818309e+00  1.93330422e-05 -5.56084763e-05 
 1.93339579e-05  3.26992573e+00  1.93339579e-05 -5.70591776e-05 
 1.93349042e-05  3.25922869e+00  1.93349042e-05 -5.98980467e-05 
 1.93358095e-05  3.24661123e+00  1.93358095e-05 -6.21866248e-05 
 1.93368142e-05  3.22943166e+00  1.93368142e-05 -6.62082165e-05 
 1.93378282e-05  3.20813589e+00  1.93378282e-05 -6.99821930e-05 
 1.93388995e-05  3.18050939e+00  1.93388995e-05 -7.55802929e-05 
 1.93399676e-05  3.14665182e+00  1.93399676e-05 -8.10008891e-05 
 1.93410471e-05  3.10452133e+00  1.93410471e-05 -8.81172658e-05 
 1.93420824e-05  3.05461648e+00  1.93420824e-05 -9.47545588e-05 
 1.93430726e-05  2.99539151e+00  1.93430726e-05 -1.02560530e-04 
 1.93438868e-05  2.93521710e+00  1.93438868e-05 -1.08535926e-04 
 1.93445674e-05  2.87373477e+00  1.93445674e-05 -1.14541275e-04 
 1.93451273e-05  2.81223363e+00  1.93451273e-05 -1.18727189e-04 
 1.93455813e-05  2.75173527e+00  1.93455813e-05 -1.22883636e-04 
 1.93459502e-05  2.69205030e+00  1.93459502e-05 -1.25326897e-04 
 1.93462557e-05  2.63183181e+00  1.93462557e-05 -1.27954633e-04 
 1.93465198e-05  2.56793407e+00  1.93465198e-05 -1.29086636e-04 
 1.93467613e-05  2.49546176e+00  1.93467613e-05 -1.30507257e-04 
 1.93469978e-05  2.40617266e+00  1.93469978e-05 -1.30382529e-04 
 1.93472355e-05  2.29269387e+00  1.93472355e-05 -1.30504814e-04 
 1.93474891e-05  2.14134560e+00  1.93474891e-05 -1.29368893e-04 
 1.93476965e-05  1.99329001e+00  1.93476965e-05 -1.29191567e-04 
 1.93478399e-05  1.87803515e+00  1.93478399e-05 -1.28313712e-04 
 1.93479538e-05  1.77908713e+00  1.93479538e-05 -1.28424506e-04 
 1.93480502e-05  1.69005723e+00  1.93480502e-05 -1.27707823e-04 
 1.93481391e-05  1.60353919e+00  1.93481391e-05 -1.27923810e-04 
 1.93482180e-05  1.52300779e+00  1.93482180e-05 -1.27304479e-04 
 1.93482644e-05  1.47375637e+00  1.93482644e-05 -1.27674655e-04 
 1.93482977e-05  1.43742580e+00  1.93482977e-05 -1.27187466e-04 
 1.93483244e-05  1.40764514e+00  1.93483244e-05 -1.27615586e-04 
 1.93483464e-05  1.38261611e+00  1.93483464e-05 -1.27162004e-04 
 1.93483658e-05  1.36020898e+00  1.93483658e-05 -1.27611557e-04 
 1.93483874e-05  1.33484495e+00  1.93483874e-05 -1.27173957e-04 
 1.93484077e-05  1.31047116e+00  1.93484077e-05 -1.27636440e-04 
 1.93484359e-05  1.27588469e+00  1.93484359e-05 -1.27212828e-04 
 1.93484838e-05  1.21505614e+00  1.93484838e-05 -1.27693226e-04 
 1.93485195e-05  1.16835166e+00  1.93485195e-05 -1.27242868e-04 
 1.93485587e-05  1.11578008e+00  1.93485587e-05 -1.27669021e-04 
 1.93485999e-05  1.05939535e+00  1.93485999e-05 -1.27144252e-04 
 1.93486482e-05  9.91941872e-01  1.93486482e-05 -1.27458428e-04 
 1.93487049e-05  9.11400166e-01  1.93487049e-05 -1.26769378e-04 
 1.93487630e-05  8.28364148e-01  1.93487630e-05 -1.26878868e-04 
 1.93488255e-05  7.39937042e-01  1.93488255e-05 -1.25835366e-04 
 1.93488644e-05  6.86835880e-01  1.93488644e-05 -1.25754384e-04 
 1.93488951e-05  6.46831853e-01  1.93488951e-05 -1.24782485e-04 
 1.93489260e-05  6.08895011e-01  1.93489260e-05 -1.24655527e-04 
 1.93489616e-05  5.68524951e-01  1.93489616e-05 -1.23469359e-04 
 1.93489942e-05  5.34985926e-01  1.93489942e-05 -1.23219576e-04 
 1.93490342e-05  4.98466459e-01  1.93490342e-05 -1.21874651e-04 
 1.93490742e-05  4.66697904e-01  1.93490742e-05 -1.21432808e-04 
 1.93491199e-05  4.35759159e-01  1.93491199e-05 -1.19976761e-04 
 1.93491683e-05  4.08463340e-01  1.93491683e-05 -1.19419565e-04 
 1.93492197e-05  3.84794269e-01  1.93492197e-05 -1.17970682e-04 
 1.93492743e-05  3.64427201e-01  1.93492743e-05 -1.17455785e-04 
 1.93493322e-05  3.47140598e-01  1.93493322e-05 -1.16071901e-04 
 1.93493950e-05  3.32219434e-01  1.93493950e-05 -1.15615295e-04 
 1.93494634e-05  3.19304548e-01  1.93494634e-05 -1.14264021e-04 
 1.93495395e-05  3.07845545e-01  1.93495395e-05 -1.13808777e-04 
 1.93496199e-05  2.98018449e-01  1.93496199e-05 -1.12469044e-04 
 1.93497008e-05  2.89689651e-01  1.93497008e-05 -1.12084294e-04 
 1.93497837e-05  2.82230445e-01  1.93497837e-05 -1.10809328e-04 
 1.93498678e-05  2.75398157e-01  1.93498678e-05 -1.10456559e-04 
 1.93499600e-05  2.68487941e-01  1.93499600e-05 -1.09140158e-04 
 1.93500579e-05  2.61597916e-01  1.93500579e-05 -1.08693580e-04 
 1.93501653e-05  2.54433613e-01  1.93501653e-05 -1.07266409e-04 
 1.93502799e-05  2.47129652e-01  1.93502799e-05 -1.06693012e-04 
 1.93504058e-05  2.39440265e-01  1.93504058e-05 -1.05121774e-04 
 1.93505416e-05  2.31474388e-01  1.93505416e-05 -1.04379730e-04 
 1.93506921e-05  2.23017447e-01  1.93506921e-05 -1.02612822e-04 
 1.93508570e-05  2.14147928e-01  1.93508570e-05 -1.01639701e-04 
 1.93510421e-05  2.04647765e-01  1.93510421e-05 -9.95981173e-05 
 1.93512493e-05  1.94541194e-01  1.93512493e-05 -9.82919800e-05 
 1.93514871e-05  1.83568759e-01  1.93514871e-05 -9.58399307e-05 
 1.93517615e-05  1.71666968e-01  1.93517615e-05 -9.40172092e-05 
 1.93520876e-05  1.58474674e-01  1.93520876e-05 -9.08986115e-05 
 1.93524817e-05  1.43766528e-01  1.93524817e-05 -8.81935417e-05 
 1.93529772e-05  1.26955715e-01  1.93529772e-05 -8.38660175e-05 
 1.93536218e-05  1.07514936e-01  1.93536218e-05 -7.94537556e-05 
 1.93544586e-05  8.57472115e-02  1.93544586e-05 -7.29908556e-05 
 1.93552352e-05  6.85070026e-02  1.93552352e-05 -6.81860643e-05 
 1.93559626e-05  5.45688302e-02  1.93559626e-05 -6.31037479e-05 
 1.93567394e-05  4.18068311e-02  1.93567394e-05 -5.89770780e-05 
 1.93574790e-05  3.15661483e-02  1.93574790e-05 -5.46300971e-05 
 1.93583313e-05  2.20308149e-02  1.93583313e-05 -5.13381291e-05 
 1.93590387e-05  1.58793952e-02  1.93590387e-05 -4.84255069e-05 
 1.93597611e-05  1.10978792e-02  1.93597611e-05 -4.68972610e-05 
 1.93603035e-05  8.36699250e-03  1.93603035e-05 -4.52980948e-05 
 1.93608522e-05  6.24466219e-03  1.93608522e-05 -4.48190113e-05 
 1.93614001e-05  4.66589570e-03  1.93614001e-05 -4.36740396e-05 
 1.93619239e-05  3.56964993e-03  1.93619239e-05 -4.36142155e-05 
 1.93624501e-05  2.78501243e-03  1.93624501e-05 -4.28012538e-05 
 1.93629627e-05  2.24994218e-03  1.93629627e-05 -4.29790045e-05 
 1.93635029e-05  1.85782362e-03  1.93635029e-05 -4.23309314e-05 
 1.93640679e-05  1.57344403e-03  1.93640679e-05 -4.26095355e-05 
 1.93647134e-05  1.34527381e-03  1.93647134e-05 -4.20189307e-05 
 1.93654727e-05  1.15365214e-03  1.93654727e-05 -4.23136259e-05 
 1.93664596e-05  9.72376848e-04  1.93664596e-05 -4.16996323e-05 
 1.93678233e-05  7.92752143e-04  1.93678233e-05 -4.19190876e-05 
 1.93695835e-05  6.33536167e-04  1.93695835e-05 -4.12046219e-05 
 1.93715511e-05  5.11678275e-04  1.93715511e-05 -4.13646128e-05 
 1.93733243e-05  4.29764282e-04  1.93733243e-05 -4.06933850e-05 
 1.93751008e-05  3.63872585e-04  1.93751008e-05 -4.09326579e-05 
 1.93768454e-05  3.11158530e-04  1.93768454e-05 -4.03191665e-05 
 1.93787054e-05  2.64014241e-04  1.93787054e-05 -4.06069553e-05 
 1.93805407e-05  2.25621266e-04  1.93805407e-05 -4.00410055e-05 
 1.93824526e-05  1.91764390e-04  1.93824526e-05 -4.03802164e-05 
 1.93843448e-05  1.64084479e-04  1.93843448e-05 -3.98613744e-05 
 1.93863397e-05  1.39394288e-04  1.93863397e-05 -4.02449573e-05 
 1.93884788e-05  1.17823126e-04  1.93884788e-05 -3.97640154e-05 
 1.93905367e-05  1.00463355e-04  1.93905367e-05 -4.01873857e-05 
 1.93926136e-05  8.61813809e-05  1.93926136e-05 -3.97435939e-05 
 1.93946259e-05  7.45234402e-05  1.93946259e-05 -4.01968929e-05 
 1.93966482e-05  6.49403936e-05  1.93966482e-05 -3.97782152e-05 
 1.93986223e-05  5.69927522e-05  1.93986223e-05 -4.02519962e-05 
 1.94005919e-05  5.04890390e-05  1.94005919e-05 -3.98502444e-05 
 1.94025103e-05  4.50562295e-05  1.94025103e-05 -4.03376462e-05 
 1.94044035e-05  4.06407411e-05  1.94044035e-05 -3.99465633e-05 
 1.94063079e-05  3.67980402e-05  1.94063079e-05 -4.04442287e-05 
 1.94083787e-05  3.33799590e-05  1.94083787e-05 -4.00681922e-05 
 1.94105388e-05  3.04623584e-05  1.94105388e-05 -4.05848841e-05 
 1.94127711e-05  2.79787179e-05  1.94127711e-05 -4.02206696e-05 
 1.94152620e-05  2.55589517e-05  1.94152620e-05 -4.07594239e-05 
 1.94181597e-05  2.34441025e-05  1.94181597e-05 -4.04306701e-05 
 1.94209091e-05  2.17627669e-05  1.94209091e-05 -4.09895203e-05 
 1.94240879e-05  2.03790025e-05  1.94240879e-05 -4.06833456e-05 
 1.94272645e-05  1.92272912e-05  1.94272645e-05 -4.12709093e-05 
 1.94310072e-05  1.83236828e-05  1.94310072e-05 -4.10019387e-05 
 1.94348663e-05  1.76187386e-05  1.94348663e-05 -4.16338823e-05 
 1.94391940e-05  1.70170027e-05  1.94391940e-05 -4.14069710e-05 
 1.94440057e-05  1.65873898e-05  1.94440057e-05 -4.21030744e-05 
 1.94488175e-05  1.62876605e-05  1.94488175e-05 -4.19191732e-05 
