 4.82135397e-05  2.99990426e+00  4.82135397e-05 -4.01393464e-05  4.82135397e-05  1.02785319e+00 
 4.82190481e-05  2.99990365e+00  4.82190481e-05 -3.98599605e-05  4.82190481e-05  1.00631519e+00 
 4.82245565e-05  2.99990287e+00  4.82245565e-05 -4.07920542e-05  4.82245565e-05  9.84800451e-01 
 4.82300649e-05  2.99990256e+00  4.82300649e-05 -4.05113317e-05  4.82300649e-05  9.63314032e-01 
 4.82355733e-05  2.99990315e+00  4.82355733e-05 -4.14387152e-05  4.82355733e-05  9.41860227e-01 
 4.82410817e-05  2.99990585e+00  4.82410817e-05 -4.11490738e-05  4.82410817e-05  9.20441678e-01 
 4.82465901e-05  2.99991154e+00  4.82465901e-05 -4.20621614e-05  4.82465901e-05  8.99059521e-01 
 4.82520985e-05  2.99992172e+00  4.82520985e-05 -4.17511668e-05  4.82520985e-05  8.77714476e-01 
 4.82576069e-05  2.99993779e+00  4.82576069e-05 -4.26332162e-05  4.82576069e-05  8.56408060e-01 
 4.82631153e-05  2.99996252e+00  4.82631153e-05 -4.22770553e-05  4.82631153e-05  8.35143430e-01 
 4.82680330e-05  2.99999578e+00  4.82680330e-05 -4.30710027e-05  4.82680330e-05  8.16197808e-01 
 4.82705826e-05  3.00001953e+00  4.82705826e-05 -4.25444995e-05  4.82705826e-05  8.06390587e-01 
 4.82729701e-05  3.00004625e+00  4.82729701e-05 -4.32099106e-05  4.82729701e-05  7.97216344e-01 
 4.82752244e-05  3.00007735e+00  4.82752244e-05 -4.26440590e-05  4.82752244e-05  7.88563407e-01 
 4.82776000e-05  3.00011606e+00  4.82776000e-05 -4.32724413e-05  4.82776000e-05  7.79455499e-01 
 4.82797597e-05  3.00015787e+00  4.82797597e-05 -4.26667689e-05  4.82797597e-05  7.71187274e-01 
 4.82820592e-05  3.00020871e+00  4.82820592e-05 -4.32494129e-05  4.82820592e-05  7.62399607e-01 
 4.82839454e-05  3.00025653e+00  4.82839454e-05 -4.26036473e-05  4.82839454e-05  7.55206698e-01 
 4.82859899e-05  3.00031550e+00  4.82859899e-05 -4.31410785e-05  4.82859899e-05  7.47428832e-01 
 4.82879230e-05  3.00038003e+00  4.82879230e-05 -4.24422200e-05  4.82879230e-05  7.40095389e-01 
 4.82900840e-05  3.00046412e+00  4.82900840e-05 -4.29055324e-05  4.82900840e-05  7.31925000e-01 
 4.82921388e-05  3.00055879e+00  4.82921388e-05 -4.21197097e-05  4.82921388e-05  7.24187713e-01 
 4.82941816e-05  3.00067023e+00  4.82941816e-05 -4.24957872e-05  4.82941816e-05  7.16530608e-01 
 4.82962570e-05  3.00080579e+00  4.82962570e-05 -4.15953397e-05  4.82962570e-05  7.08792095e-01 
 4.82982759e-05  3.00096429e+00  4.82982759e-05 -4.18453678e-05  4.82982759e-05  7.01309461e-01 
 4.83002087e-05  3.00114674e+00  4.83002087e-05 -4.08250252e-05  4.83002087e-05  6.94193480e-01 
 4.83022791e-05  3.00138057e+00  4.83022791e-05 -4.08965000e-05  4.83022791e-05  6.86628467e-01 
 4.83036561e-05  3.00154971e+00  4.83036561e-05 -3.98846984e-05  4.83036561e-05  6.81633399e-01 
 4.83049322e-05  3.00166192e+00  4.83049322e-05 -4.00996976e-05  4.83049322e-05  6.77030442e-01 
 4.83063996e-05  3.00137823e+00  4.83063996e-05 -3.91561188e-05  4.83063996e-05  6.71766243e-01 
 4.83076514e-05  2.99964857e+00  4.83076514e-05 -3.99490976e-05  4.83076514e-05  6.67290477e-01 
 4.83090530e-05  2.99295458e+00  4.83090530e-05 -4.10031743e-05  4.83090530e-05  6.62274040e-01 
 4.83105817e-05  2.97465232e+00  4.83105817e-05 -4.63440639e-05  4.83105817e-05  6.56768032e-01 
 4.83120432e-05  2.94109879e+00  4.83120432e-05 -5.37972833e-05  4.83120432e-05  6.51443301e-01 
 4.83134408e-05  2.88786911e+00  4.83134408e-05 -6.54755175e-05  4.83134408e-05  6.46260351e-01 
 4.83145788e-05  2.82184304e+00  4.83145788e-05 -7.61895683e-05  4.83145788e-05  6.41935635e-01 
 4.83153491e-05  2.75922945e+00  4.83153491e-05 -8.54253254e-05  4.83153491e-05  6.38922334e-01 
 4.83158853e-05  2.70230672e+00  4.83158853e-05 -9.11543210e-05  4.83158853e-05  6.36761101e-01 
 4.83162724e-05  2.65089146e+00  4.83162724e-05 -9.63713340e-05  4.83162724e-05  6.35152696e-01 
 4.83165586e-05  2.60443153e+00  4.83165586e-05 -9.90983607e-05  4.83165586e-05  6.33924982e-01 
 4.83167839e-05  2.56024393e+00  4.83167839e-05 -1.02178859e-04  4.83167839e-05  6.32924956e-01 
 4.83169695e-05  2.51633477e+00  4.83169695e-05 -1.03420986e-04  4.83169695e-05  6.32068715e-01 
 4.83171254e-05  2.47167298e+00  4.83171254e-05 -1.05291020e-04  4.83171254e-05  6.31316840e-01 
 4.83172631e-05  2.42349485e+00  4.83172631e-05 -1.05442335e-04  4.83172631e-05  6.30616308e-01 
 4.83173931e-05  2.36734567e+00  4.83173931e-05 -1.06288138e-04  4.83173931e-05  6.29910470e-01 
 4.83175253e-05  2.29619456e+00  4.83175253e-05 -1.05389372e-04  4.83175253e-05  6.29134910e-01 
 4.83176807e-05  2.19034018e+00  4.83176807e-05 -1.05148816e-04  4.83176807e-05  6.28133340e-01 
 4.83178008e-05  2.09047193e+00  4.83178008e-05 -1.03786632e-04  4.83178008e-05  6.27291218e-01 
 4.83179217e-05  1.97332132e+00  4.83179217e-05 -1.03600282e-04  4.83179217e-05  6.26395571e-01 
 4.83180111e-05  1.87503987e+00  4.83180111e-05 -1.02468767e-04  4.83180111e-05  6.25717089e-01 
 4.83180518e-05  1.82656380e+00  4.83180518e-05 -1.02846537e-04  4.83180518e-05  6.25410920e-01 
 4.83180802e-05  1.79109779e+00  4.83180802e-05 -1.02117128e-04  4.83180802e-05  6.25201977e-01 
 4.83181043e-05  1.75987761e+00  4.83181043e-05 -1.02614269e-04  4.83181043e-05  6.25030358e-01 
 4.83181258e-05  1.73105390e+00  4.83181258e-05 -1.01948174e-04  4.83181258e-05  6.24883552e-01 
 4.83181451e-05  1.70418983e+00  4.83181451e-05 -1.02493877e-04  4.83181451e-05  6.24757899e-01 
 4.83181629e-05  1.67856043e+00  4.83181629e-05 -1.01865088e-04  4.83181629e-05  6.24648812e-01 
 4.83181802e-05  1.65285510e+00  4.83181802e-05 -1.02435218e-04  4.83181802e-05  6.24550337e-01 
 4.83181989e-05  1.62397884e+00  4.83181989e-05 -1.01817413e-04  4.83181989e-05  6.24452705e-01 
 4.83182211e-05  1.58855822e+00  4.83182211e-05 -1.02384421e-04  4.83182211e-05  6.24350936e-01 
 4.83182407e-05  1.55612285e+00  4.83182407e-05 -1.01756714e-04  4.83182407e-05  6.24273854e-01 
 4.83182616e-05  1.52076043e+00  4.83182616e-05 -1.02307981e-04  4.83182616e-05  6.24205767e-01 
 4.83182831e-05  1.48316597e+00  4.83182831e-05 -1.01648733e-04  4.83182831e-05  6.24149478e-01 
 4.83183068e-05  1.44108379e+00  4.83183068e-05 -1.02156597e-04  4.83183068e-05  6.24103367e-01 
 4.83183335e-05  1.39251269e+00  4.83183335e-05 -1.01440203e-04  4.83183335e-05  6.24069076e-01 
 4.83183661e-05  1.33221990e+00  4.83183661e-05 -1.01869183e-04  4.83183661e-05  6.24050651e-01 
 4.83184093e-05  1.25031781e+00  4.83184093e-05 -1.01024481e-04  4.83184093e-05  6.24061803e-01 
 4.83184689e-05  1.13414258e+00  4.83184689e-05 -1.01240144e-04  4.83184689e-05  6.24133679e-01 
 4.83185348e-05  1.00095506e+00  4.83185348e-05 -1.00179757e-04  4.83185348e-05  6.24270238e-01 
 4.83185949e-05  8.75285224e-01  4.83185949e-05 -1.00308474e-04  4.83185949e-05  6.24426338e-01 
 4.83186606e-05  7.34525763e-01  4.83186606e-05 -9.91396420e-05  4.83186606e-05  6.24611963e-01 
 4.83186944e-05  6.61670629e-01  4.83186944e-05 -9.94146264e-05  4.83186944e-05  6.24710325e-01 
 4.83187230e-05  6.01101355e-01  4.83187230e-05 -9.84994678e-05  4.83187230e-05  6.24794339e-01 
 4.83187489e-05  5.48140540e-01  4.83187489e-05 -9.87477783e-05  4.83187489e-05  6.24871425e-01 
 4.83187779e-05  4.92876500e-01  4.83187779e-05 -9.76715338e-05  4.83187779e-05  6.24959048e-01 
 4.83188044e-05  4.47210264e-01  4.83188044e-05 -9.77681768e-05  4.83188044e-05  6.25041027e-01 
 4.83188382e-05  3.97327403e-01  4.83188382e-05 -9.64134162e-05  4.83188382e-05  6.25147659e-01 
 4.83188748e-05  3.53403107e-01  4.83188748e-05 -9.60764843e-05  4.83188748e-05  6.25266565e-01 
 4.83189162e-05  3.14594993e-01  4.83189162e-05 -9.43582730e-05  4.83189162e-05  6.25406212e-01 
 4.83189553e-05  2.86759952e-01  4.83189553e-05 -9.39338359e-05  4.83189553e-05  6.25542327e-01 
 4.83189979e-05  2.63795838e-01  4.83189979e-05 -9.23061023e-05  4.83189979e-05  6.25695032e-01 
 4.83190368e-05  2.47969336e-01  4.83190368e-05 -9.20481240e-05  4.83190368e-05  6.25837266e-01 
 4.83190804e-05  2.34412319e-01  4.83190804e-05 -9.05864080e-05  4.83190804e-05  6.25999195e-01 
 4.83191241e-05  2.24009665e-01  4.83191241e-05 -9.03905710e-05  4.83191241e-05  6.26163065e-01 
 4.83191735e-05  2.14806656e-01  4.83191735e-05 -8.89705347e-05  4.83191735e-05  6.26350227e-01 
 4.83192261e-05  2.07013045e-01  4.83192261e-05 -8.87443592e-05  4.83192261e-05  6.26550468e-01 
 4.83192875e-05  1.99537707e-01  4.83192875e-05 -8.72417168e-05  4.83192875e-05  6.26785094e-01 
 4.83193562e-05  1.92439397e-01  4.83193562e-05 -8.68613584e-05  4.83193562e-05  6.27047668e-01 
 4.83194395e-05  1.84841445e-01  4.83194395e-05 -8.51177845e-05  4.83194395e-05  6.27366405e-01 
 4.83195387e-05  1.76638164e-01  4.83195387e-05 -8.43727099e-05  4.83195387e-05  6.27745339e-01 
 4.83196672e-05  1.66829954e-01  4.83196672e-05 -8.20708768e-05  4.83196672e-05  6.28235361e-01 
 4.83198348e-05  1.55017311e-01  4.83198348e-05 -8.04728153e-05  4.83198348e-05  6.28872340e-01 
 4.83200721e-05  1.39796969e-01  4.83200721e-05 -7.68329703e-05  4.83200721e-05  6.29769585e-01 
 4.83203911e-05  1.21629499e-01  4.83203911e-05 -7.34345301e-05  4.83203911e-05  6.30967488e-01 
 4.83207684e-05  1.02933428e-01  4.83207684e-05 -6.82686047e-05  4.83207684e-05  6.32370884e-01 
 4.83211621e-05  8.60447801e-02  4.83211621e-05 -6.42630232e-05  4.83211621e-05  6.33819105e-01 
 4.83215786e-05  7.05721275e-02  4.83215786e-05 -5.89890282e-05  4.83215786e-05  6.35330159e-01 
 4.83220121e-05  5.66447297e-02  4.83220121e-05 -5.48967352e-05  4.83220121e-05  6.36877024e-01 
 4.83224683e-05  4.40237420e-02  4.83224683e-05 -4.95792373e-05  4.83224683e-05  6.38473040e-01 
 4.83228881e-05  3.40548237e-02  4.83228881e-05 -4.61157993e-05  4.83228881e-05  6.39917648e-01 
 4.83233644e-05  2.46014198e-02  4.83233644e-05 -4.15628587e-05  4.83233644e-05  6.41557322e-01 
 4.83237346e-05  1.86417094e-02  4.83237346e-05 -3.96994684e-05  4.83237346e-05  6.42858070e-01 
 4.83241530e-05  1.33590138e-02  4.83241530e-05 -3.68670399e-05  4.83241530e-05  6.44373125e-01 
 4.83244557e-05  1.03795648e-02  4.83244557e-05 -3.62177744e-05  4.83244557e-05  6.45499853e-01 
 4.83247808e-05  7.86536865e-03  4.83247808e-05 -3.45022584e-05  4.83247808e-05  6.46734913e-01 
 4.83250610e-05  6.18331847e-03  4.83250610e-05 -3.43785726e-05  4.83250610e-05  6.47817522e-01 
 4.83253421e-05  4.88008961e-03  4.83253421e-05 -3.31697429e-05  4.83253421e-05  6.48917234e-01 
 4.83256412e-05  3.84385789e-03  4.83256412e-05 -3.33178961e-05  4.83256412e-05  6.50099421e-01 
 4.83259301e-05  3.11714470e-03  4.83259301e-05 -3.23588641e-05  4.83259301e-05  6.51251355e-01 
 4.83262295e-05  2.57981707e-03  4.83262295e-05 -3.27268256e-05  4.83262295e-05  6.52452991e-01 
 4.83265312e-05  2.19822138e-03  4.83265312e-05 -3.19195320e-05  4.83265312e-05  6.53670055e-01 
 4.83268523e-05  1.90953458e-03  4.83268523e-05 -3.23943228e-05  4.83268523e-05  6.54971218e-01 
 4.83271970e-05  1.68394649e-03  4.83271970e-05 -3.16486126e-05  4.83271970e-05  6.56372346e-01 
 4.83276039e-05  1.48209326e-03  4.83276039e-05 -3.21467761e-05  4.83276039e-05  6.58030497e-01 
 4.83281104e-05  1.28449976e-03  4.83281104e-05 -3.13843792e-05  4.83281104e-05  6.60097410e-01 
 4.83288147e-05  1.06595992e-03  4.83288147e-05 -3.18159365e-05  4.83288147e-05  6.62971688e-01 
 4.83299119e-05  8.16354638e-04  4.83299119e-05 -3.08976857e-05  4.83299119e-05  6.67432549e-01 
 4.83310833e-05  6.50044783e-04  4.83310833e-05 -3.12094566e-05  4.83310833e-05  6.72151133e-01 
 4.83323192e-05  5.23616316e-04  4.83323192e-05 -3.02729632e-05  4.83323192e-05  6.77060896e-01 
 4.83337634e-05  4.22060262e-04  4.83337634e-05 -3.05599396e-05  4.83337634e-05  6.82699172e-01 
 4.83356913e-05  3.16957470e-04  4.83356913e-05 -2.95512435e-05  4.83356913e-05  6.90062834e-01 
 4.83380053e-05  2.31363202e-04  4.83380053e-05 -2.98058658e-05  4.83380053e-05  6.98683801e-01 
 4.83407277e-05  1.56613958e-04  4.83407277e-05 -2.88662884e-05  4.83407277e-05  7.08582394e-01 
 4.83436446e-05  1.06939843e-04  4.83436446e-05 -2.92604577e-05  4.83436446e-05  7.18971375e-01 
 4.83468455e-05  6.74531625e-05  4.83468455e-05 -2.84808592e-05  4.83468455e-05  7.30194804e-01 
 4.83503030e-05  4.42546043e-05  4.83503030e-05 -2.90098291e-05  4.83503030e-05  7.42184211e-01 
 4.83542415e-05  2.49177019e-05  4.83542415e-05 -2.83398227e-05  4.83542415e-05  7.55741320e-01 
 4.83587183e-05  1.59473279e-05  4.83587183e-05 -2.89564451e-05  4.83587183e-05  7.71083533e-01 
 4.83640468e-05  7.49650106e-06  4.83640468e-05 -2.83615189e-05  4.83640468e-05  7.89303845e-01 
 4.83695552e-05  6.14733795e-06  4.83695552e-05 -2.90363019e-05  4.83695552e-05  8.08127425e-01 
 4.83750636e-05  2.95583377e-06  4.83750636e-05 -2.84790490e-05  4.83750636e-05  8.26957770e-01 
 4.83805720e-05  4.19858649e-06  4.83805720e-05 -2.91752461e-05  4.83805720e-05  8.45800946e-01 
 4.83860804e-05  2.18230304e-06  4.83860804e-05 -2.86337840e-05  4.83860804e-05  8.64658635e-01 
 4.83915888e-05  3.84484685e-06  4.83915888e-05 -2.93437135e-05  4.83915888e-05  8.83529757e-01 
 4.83970972e-05  2.10281282e-06  4.83970972e-05 -2.88164419e-05  4.83970972e-05  9.02413005e-01 
 4.84026056e-05  3.77926439e-06  4.84026056e-05 -2.95411058e-05  4.84026056e-05  9.21306688e-01 
 4.84081140e-05  2.15231906e-06  4.84081140e-05 -2.90295207e-05  4.84081140e-05  9.40209387e-01 
 4.84136224e-05  3.76298287e-06  4.84136224e-05 -2.97704669e-05  4.84136224e-05  9.59119714e-01 
 4.84191308e-05  2.21751586e-06  4.84191308e-05 -2.92758134e-05  4.84191308e-05  9.78036508e-01 
 4.84246392e-05  3.74758976e-06  4.84246392e-05 -3.00340783e-05  4.84246392e-05  9.96958716e-01 
 4.84301476e-05  2.27557750e-06  4.84301476e-05 -2.95571321e-05  4.84301476e-05  1.01588544e+00 
 4.84356560e-05  3.72590742e-06  4.84356560e-05 -3.03333170e-05  4.84356560e-05  1.03481590e+00 
 4.84411644e-05  2.32452150e-06  4.84411644e-05 -2.98745087e-05  4.84411644e-05  1.05374941e+00 
 4.84466728e-05  3.69941929e-06  4.84466728e-05 -3.06689270e-05  4.84466728e-05  1.07268539e+00 
 4.84521812e-05  2.36650511e-06  4.84521812e-05 -3.02284639e-05  4.84521812e-05  1.09162333e+00 
 4.84576896e-05  3.67065327e-06  4.84576896e-05 -3.10412481e-05  4.84576896e-05  1.11056281e+00 
 4.84631980e-05  2.40386066e-06  4.84631980e-05 -3.06191966e-05  4.84631980e-05  1.12950343e+00 
 4.84687064e-05  3.64159688e-06  4.84687064e-05 -3.14503652e-05  4.84687064e-05  1.14844487e+00 
 4.84742148e-05  2.43834152e-06  4.84742148e-05 -3.10467013e-05  4.84742148e-05  1.16738686e+00 
 4.84797232e-05  3.61357617e-06  4.84797232e-05 -3.18961988e-05  4.84797232e-05  1.18632915e+00 
 4.84852316e-05  2.47115000e-06  4.84852316e-05 -3.15108385e-05  4.84852316e-05  1.20527154e+00 
 4.84907400e-05  3.58742945e-06  4.84907400e-05 -3.23785598e-05  4.84907400e-05  1.22421383e+00 
 4.84962484e-05  2.50310269e-06  4.84962484e-05 -3.20113779e-05  4.84962484e-05  1.24315587e+00 
 4.85017568e-05  3.56368597e-06  4.85017568e-05 -3.28971830e-05  4.85017568e-05  1.26209754e+00 
 4.85072652e-05  2.53477625e-06  4.85072652e-05 -3.25480249e-05  4.85072652e-05  1.28103870e+00 
 4.85127736e-05  3.54269602e-06  4.85127736e-05 -3.34517487e-05  4.85127736e-05  1.29997926e+00 
 4.85182820e-05  2.56661074e-06  4.85182820e-05 -3.31204382e-05  4.85182820e-05  1.31891913e+00 
 4.85237904e-05  3.52471824e-06  4.85237904e-05 -3.40418967e-05  4.85237904e-05  1.33785823e+00 
 4.85292988e-05  2.59898039e-06  4.85292988e-05 -3.37282413e-05  4.85292988e-05  1.35679650e+00 
 4.85348072e-05  3.50997991e-06  4.85348072e-05 -3.46672359e-05  4.85348072e-05  1.37573388e+00 
 4.85403156e-05  2.63225705e-06  4.85403156e-05 -3.43710292e-05  4.85403156e-05  1.39467035e+00 
 4.85458240e-05  3.49872718e-06  4.85458240e-05 -3.53273487e-05  4.85458240e-05  1.41360587e+00 
 4.85513324e-05  2.66678629e-06  4.85513324e-05 -3.50483727e-05  4.85513324e-05  1.43254042e+00 
 4.85568408e-05  3.49118494e-06  4.85568408e-05 -3.60217929e-05  4.85568408e-05  1.45147396e+00 
 4.85623492e-05  2.70294580e-06  4.85623492e-05 -3.57598164e-05  4.85623492e-05  1.47040646e+00 
 4.85678576e-05  3.48763600e-06  4.85678576e-05 -3.67501012e-05  4.85678576e-05  1.48933793e+00 
 4.85733660e-05  2.74114839e-06  4.85733660e-05 -3.65048817e-05  4.85733660e-05  1.50826832e+00 
 4.85788744e-05  3.48840825e-06  4.85788744e-05 -3.75117842e-05  4.85788744e-05  1.52719764e+00 
 4.85843828e-05  2.78186479e-06  4.85843828e-05 -3.72830690e-05  4.85843828e-05  1.54612587e+00 
 4.85898912e-05  3.49390425e-06  4.85898912e-05 -3.83063322e-05  4.85898912e-05  1.56505299e+00 
 4.85953996e-05  2.82564350e-06  4.85953996e-05 -3.80938584e-05  4.85953996e-05  1.58397901e+00 
 4.86009080e-05  3.50462425e-06  4.86009080e-05 -3.91332149e-05  4.86009080e-05  1.60290391e+00 
 4.86064164e-05  2.87313437e-06  4.86064164e-05 -3.89367088e-05  4.86064164e-05  1.62182769e+00 
 4.86119248e-05  3.52118397e-06  4.86119248e-05 -3.99918795e-05  4.86119248e-05  1.64075034e+00 
 4.86174332e-05  2.92511052e-06  4.86174332e-05 -3.98110551e-05  4.86174332e-05  1.65967187e+00 
 4.86229416e-05  3.54433790e-06  4.86229416e-05 -4.08817475e-05  4.86229416e-05  1.67859226e+00 
 4.86284500e-05  2.98249442e-06  4.86284500e-05 -4.07163041e-05  4.86284500e-05  1.69751152e+00 
 4.86339584e-05  3.57501012e-06  4.86339584e-05 -4.18022098e-05  4.86339584e-05  1.71642964e+00 
 4.86394668e-05  3.04639214e-06  4.86394668e-05 -4.16518288e-05  4.86394668e-05  1.73534663e+00 
 4.86449752e-05  3.61433470e-06  4.86449752e-05 -4.27526189e-05  4.86449752e-05  1.75426250e+00 
 4.86504836e-05  3.11814182e-06  4.86504836e-05 -4.26169583e-05  4.86504836e-05  1.77317724e+00 
 4.86559920e-05  3.66371504e-06  4.86559920e-05 -4.37322760e-05  4.86559920e-05  1.79209087e+00 
 4.86615004e-05  3.19938969e-06  4.86615004e-05 -4.36109603e-05  4.86615004e-05  1.81100338e+00 
 4.86670088e-05  3.72492432e-06  4.86670088e-05 -4.47404082e-05  4.86670088e-05  1.82991479e+00 
 4.86725172e-05  3.29222717e-06  4.86725172e-05 -4.46330110e-05  4.86725172e-05  1.84882510e+00 
 4.86780256e-05  3.80029691e-06  4.86780256e-05 -4.57761266e-05  4.86780256e-05  1.86773433e+00 
 4.86835340e-05  3.39945275e-06  4.86835340e-05 -4.56821372e-05  4.86835340e-05  1.88664249e+00 
 4.86890424e-05  3.89306091e-06  4.86890424e-05 -4.68383469e-05  4.86890424e-05  1.90554958e+00 
 4.86945508e-05  3.52494354e-06  4.86945508e-05 -4.67571047e-05  4.86945508e-05  1.92445559e+00 
 4.87000592e-05  4.00758611e-06  4.87000592e-05 -4.79256279e-05  4.87000592e-05  1.94336052e+00 
 4.87055676e-05  3.67328309e-06  4.87055676e-05 -4.78561799e-05  4.87055676e-05  1.96226432e+00 
 4.87110760e-05  4.14705526e-06  4.87110760e-05 -4.90358104e-05  4.87110760e-05  1.98116691e+00 
 4.87165844e-05  3.84201163e-06  4.87165844e-05 -4.89765655e-05  4.87165844e-05  2.00006809e+00 
 4.87220928e-05  4.29217196e-06  4.87220928e-05 -5.01651194e-05  4.87220928e-05  2.01896752e+00 
 4.87276012e-05  3.97050361e-06  4.87276012e-05 -5.01129761e-05  4.87276012e-05  2.03786454e+00 
 4.87331096e-05  4.29315655e-06  4.87331096e-05 -5.13059541e-05  4.87331096e-05  2.05675804e+00 
 4.87386180e-05  3.73862252e-06  4.87386180e-05 -5.12543533e-05  4.87386180e-05  2.07564617e+00 
 4.87441264e-05  3.53659192e-06  4.87441264e-05 -5.24423287e-05  4.87441264e-05  2.09452603e+00 
 4.87496348e-05  2.15443722e-06  4.87496348e-05 -5.23788599e-05  4.87496348e-05  2.11339398e+00 
 4.87551432e-05  3.79689561e-07  4.87551432e-05 -5.35440951e-05  4.87551432e-05  2.13224374e+00 
 4.87606516e-05 -3.43368375e-06  4.87606516e-05 -5.34456750e-05  4.87606516e-05  2.15106764e+00 
 4.87661600e-05 -9.07864470e-06  4.87661600e-05 -5.45587269e-05  4.87661600e-05  2.16985553e+00 
 4.87716684e-05 -1.91886702e-05  4.87716684e-05 -5.43822082e-05  4.87716684e-05  2.18859418e+00 
 4.87771768e-05 -3.61107619e-05  4.87771768e-05 -5.53729968e-05  4.87771768e-05  2.20726763e+00 
 4.87805140e-05 -5.42821368e-05  4.87805140e-05 -5.49173744e-05  4.87805140e-05  2.21854390e+00 
 4.87827068e-05 -7.12579807e-05  4.87827068e-05 -5.56099740e-05  4.87827068e-05  2.22593824e+00 
 4.87844480e-05 -9.00931553e-05  4.87844480e-05 -5.50151691e-05  4.87844480e-05  2.23180227e+00 
 4.87862005e-05 -1.14270023e-04  4.87862005e-05 -5.56256636e-05  4.87862005e-05  2.23769870e+00 
 4.87879262e-05 -1.45640409e-04  4.87879262e-05 -5.49439283e-05  4.87879262e-05  2.24349980e+00 
 4.87894451e-05 -1.79614742e-04  4.87894451e-05 -5.54570109e-05  4.87894451e-05  2.24859972e+00 
 4.87907214e-05 -2.14853453e-04  4.87907214e-05 -5.46936752e-05  4.87907214e-05  2.25287858e+00 
 4.87917393e-05 -2.47792926e-04  4.87917393e-05 -5.51601041e-05  4.87917393e-05  2.25628446e+00 
 4.87925549e-05 -2.78690003e-04  4.87925549e-05 -5.43832343e-05  4.87925549e-05  2.25900844e+00 
 4.87933508e-05 -3.12925548e-04  4.87933508e-05 -5.48207864e-05  4.87933508e-05  2.26166079e+00 
 4.87942028e-05 -3.55792089e-04  4.87942028e-05 -5.39624485e-05  4.87942028e-05  2.26449261e+00 
 4.87951177e-05 -4.10263570e-04  4.87951177e-05 -5.42741811e-05  4.87951177e-05  2.26752316e+00 
 4.87962584e-05 -4.95218170e-04  4.87962584e-05 -5.31710056e-05  4.87962584e-05  2.27128357e+00 
 4.87974748e-05 -6.16940395e-04  4.87974748e-05 -5.31312930e-05  4.87974748e-05  2.27526462e+00 
 4.87983378e-05 -7.36547156e-04  4.87983378e-05 -5.19241706e-05  4.87983378e-05  2.27806613e+00 
 4.87989678e-05 -8.46905843e-04  4.87989678e-05 -5.20467986e-05  4.87989678e-05  2.28009620e+00 
 4.87994834e-05 -9.56864221e-04  4.87994834e-05 -5.09657758e-05  4.87994834e-05  2.28174563e+00 
 4.88000549e-05 -1.09751229e-03  4.88000549e-05 -5.10277650e-05  4.88000549e-05  2.28355926e+00 
 4.88005361e-05 -1.23074242e-03  4.88005361e-05 -4.98787546e-05  4.88005361e-05  2.28507213e+00 
 4.88007726e-05 -1.29479422e-03  4.88007726e-05 -5.02472337e-05  4.88007726e-05  2.28581054e+00 
 4.88010848e-05 -1.37784227e-03  4.88010848e-05 -4.92648626e-05  4.88010848e-05  2.28677956e+00 
 4.88015268e-05 -1.47321175e-03  4.88015268e-05 -4.94042809e-05  4.88015268e-05  2.28814089e+00 
 4.88020822e-05 -1.49976172e-03  4.88020822e-05 -4.82143071e-05  4.88020822e-05  2.28983599e+00 
 4.88025052e-05 -1.35855494e-03  4.88025052e-05 -4.85360350e-05  4.88025052e-05  2.29111917e+00 
 4.88028674e-05 -1.01923366e-03  4.88028674e-05 -4.77680401e-05  4.88028674e-05  2.29221569e+00 
 4.88031739e-05 -4.85490560e-04  4.88031739e-05 -4.84306913e-05  4.88031739e-05  2.29314361e+00 
 4.88034871e-05  3.86519103e-04  4.88034871e-05 -4.79934250e-05  4.88034871e-05  2.29409339e+00 
 4.88037761e-05  1.56859688e-03  4.88037761e-05 -4.89973001e-05  4.88037761e-05  2.29497220e+00 
 4.88040554e-05  3.14263361e-03  4.88040554e-05 -4.89150806e-05  4.88040554e-05  2.29582353e+00 
 4.88043210e-05  5.09779555e-03  4.88043210e-05 -5.02755034e-05  4.88043210e-05  2.29663550e+00 
 4.88046132e-05  7.85548090e-03  4.88046132e-05 -5.06859507e-05  4.88046132e-05  2.29753101e+00 
 4.88048856e-05  1.10832588e-02  4.88048856e-05 -5.25478754e-05  4.88048856e-05  2.29836766e+00 
 4.88051602e-05  1.50765879e-02  4.88051602e-05 -5.34162440e-05  4.88051602e-05  2.29921204e+00 
 4.88054500e-05  2.02198366e-02  4.88054500e-05 -5.59505927e-05  4.88054500e-05  2.30010381e+00 
 4.88057552e-05  2.68384502e-02  4.88057552e-05 -5.76899940e-05  4.88057552e-05  2.30104303e+00 
 4.88060663e-05  3.50912904e-02  4.88060663e-05 -6.11717974e-05  4.88060663e-05  2.30200054e+00 
 4.88063827e-05  4.53668853e-02  4.88063827e-05 -6.39074834e-05  4.88063827e-05  2.30297461e+00 
 4.88066979e-05  5.79101488e-02  4.88066979e-05 -6.84076129e-05  4.88066979e-05  2.30394503e+00 
 4.88070101e-05  7.31683042e-02  4.88070101e-05 -7.21301743e-05  4.88070101e-05  2.30490706e+00 
 4.88073140e-05  9.14662267e-02  4.88073140e-05 -7.75369736e-05  4.88073140e-05  2.30584522e+00 
 4.88076069e-05  1.13272896e-01  4.88076069e-05 -8.20106720e-05  4.88076069e-05  2.30675175e+00 
 4.88078840e-05  1.38925286e-01  4.88078840e-05 -8.79484201e-05  4.88078840e-05  2.30761301e+00 
