 1.61165588e-07  3.00000000e+00  1.61165588e-07  5.18439115e-07  1.61165588e-07  3.00000000e+00  1.61165588e-07 -1.15806712e-05 
 1.61265588e-07  3.00000000e+00  1.61265588e-07  5.18437051e-07  1.61265588e-07  3.00000000e+00  1.61265588e-07  1.15806406e-05 
 1.61365588e-07  3.00000000e+00  1.61365588e-07  5.18434986e-07  1.61365588e-07  3.00000000e+00  1.61365588e-07 -1.15806712e-05 
 1.61465588e-07  3.00000000e+00  1.61465588e-07  5.18432921e-07  1.61465588e-07  3.00000000e+00  1.61465588e-07  1.15806406e-05 
 1.61565588e-07  3.00000000e+00  1.61565588e-07  5.18430857e-07  1.61565588e-07  3.00000000e+00  1.61565588e-07 -1.15806712e-05 
 1.61665588e-07  3.00000000e+00  1.61665588e-07  5.18428792e-07  1.61665588e-07  3.00000000e+00  1.61665588e-07  1.15806406e-05 
 1.61765588e-07  3.00000000e+00  1.61765588e-07  5.18426727e-07  1.61765588e-07  3.00000000e+00  1.61765588e-07 -1.15806712e-05 
 1.61865588e-07  3.00000000e+00  1.61865588e-07  5.18424663e-07  1.61865588e-07  3.00000000e+00  1.61865588e-07  1.15806406e-05 
 1.61965588e-07  3.00000000e+00  1.61965588e-07  5.18422599e-07  1.61965588e-07  3.00000000e+00  1.61965588e-07 -1.15806712e-05 
 1.62065588e-07  3.00000000e+00  1.62065588e-07  5.18420533e-07  1.62065588e-07  3.00000000e+00  1.62065588e-07  1.15806406e-05 
 1.62165588e-07  3.00000000e+00  1.62165588e-07  5.18418470e-07  1.62165588e-07  3.00000000e+00  1.62165588e-07 -1.15806712e-05 
 1.62265588e-07  3.00000000e+00  1.62265588e-07  5.18416405e-07  1.62265588e-07  3.00000000e+00  1.62265588e-07  1.15806406e-05 
 1.62365588e-07  3.00000000e+00  1.62365588e-07  5.18414341e-07  1.62365588e-07  3.00000000e+00  1.62365588e-07 -1.15806712e-05 
 1.62465588e-07  3.00000000e+00  1.62465588e-07  5.18412276e-07  1.62465588e-07  3.00000000e+00  1.62465588e-07  1.15806406e-05 
 1.62565588e-07  3.00000000e+00  1.62565588e-07  5.18410212e-07  1.62565588e-07  3.00000000e+00  1.62565588e-07 -1.15806712e-05 
 1.62665588e-07  3.00000000e+00  1.62665588e-07  5.18408148e-07  1.62665588e-07  3.00000000e+00  1.62665588e-07  1.15806406e-05 
 1.62765588e-07  3.00000000e+00  1.62765588e-07  5.18406084e-07  1.62765588e-07  3.00000000e+00  1.62765588e-07 -1.15806712e-05 
 1.62865588e-07  3.00000000e+00  1.62865588e-07  5.18404020e-07  1.62865588e-07  3.00000000e+00  1.62865588e-07  1.15806406e-05 
 1.62965588e-07  3.00000000e+00  1.62965588e-07  5.18401956e-07  1.62965588e-07  3.00000000e+00  1.62965588e-07 -1.15806712e-05 
 1.63065588e-07  3.00000000e+00  1.63065588e-07  5.18399892e-07  1.63065588e-07  3.00000000e+00  1.63065588e-07  1.15806406e-05 
 1.63165588e-07  3.00000000e+00  1.63165588e-07  5.18397827e-07  1.63165588e-07  3.00000000e+00  1.63165588e-07 -1.15806712e-05 
 1.63265588e-07  3.00000000e+00  1.63265588e-07  5.18395764e-07  1.63265588e-07  3.00000000e+00  1.63265588e-07  1.15806406e-05 
 1.63365588e-07  3.00000000e+00  1.63365588e-07  5.18393699e-07  1.63365588e-07  3.00000000e+00  1.63365588e-07 -1.15806712e-05 
 1.63465588e-07  3.00000000e+00  1.63465588e-07  5.18391635e-07  1.63465588e-07  3.00000000e+00  1.63465588e-07  1.15806406e-05 
 1.63565588e-07  3.00000000e+00  1.63565588e-07  5.18389572e-07  1.63565588e-07  3.00000000e+00  1.63565588e-07 -1.15806712e-05 
 1.63665588e-07  3.00000000e+00  1.63665588e-07  5.18387508e-07  1.63665588e-07  3.00000000e+00  1.63665588e-07  1.15806406e-05 
 1.63765588e-07  3.00000000e+00  1.63765588e-07  5.18385445e-07  1.63765588e-07  3.00000000e+00  1.63765588e-07 -1.15806712e-05 
 1.63865588e-07  3.00000000e+00  1.63865588e-07  5.18383381e-07  1.63865588e-07  3.00000000e+00  1.63865588e-07  1.15806406e-05 
 1.63965588e-07  3.00000000e+00  1.63965588e-07  5.18381317e-07  1.63965588e-07  3.00000000e+00  1.63965588e-07 -1.15806712e-05 
 1.64065588e-07  3.00000000e+00  1.64065588e-07  5.18379253e-07  1.64065588e-07  3.00000000e+00  1.64065588e-07  1.15806406e-05 
 1.64165588e-07  3.00000000e+00  1.64165588e-07  5.18377190e-07  1.64165588e-07  3.00000000e+00  1.64165588e-07 -1.15806712e-05 
 1.64265588e-07  3.00000000e+00  1.64265588e-07  5.18375128e-07  1.64265588e-07  3.00000000e+00  1.64265588e-07  1.15806406e-05 
 1.64365588e-07  3.00000000e+00  1.64365588e-07  5.18373065e-07  1.64365588e-07  3.00000000e+00  1.64365588e-07 -1.15806712e-05 
 1.64465588e-07  3.00000000e+00  1.64465588e-07  5.18371001e-07  1.64465588e-07  3.00000000e+00  1.64465588e-07  1.15806406e-05 
 1.64565588e-07  3.00000000e+00  1.64565588e-07  5.18368937e-07  1.64565588e-07  3.00000000e+00  1.64565588e-07 -1.15806712e-05 
 1.64665588e-07  3.00000000e+00  1.64665588e-07  5.18366874e-07  1.64665588e-07  3.00000000e+00  1.64665588e-07  1.15806406e-05 
 1.64765588e-07  3.00000000e+00  1.64765588e-07  5.18364812e-07  1.64765588e-07  3.00000000e+00  1.64765588e-07 -1.15806712e-05 
 1.64865588e-07  3.00000000e+00  1.64865588e-07  5.18362749e-07  1.64865588e-07  3.00000000e+00  1.64865588e-07  1.15806406e-05 
 1.64965588e-07  3.00000000e+00  1.64965588e-07  5.18360685e-07  1.64965588e-07  3.00000000e+00  1.64965588e-07 -1.15806712e-05 
 1.65065588e-07  3.00000000e+00  1.65065588e-07  5.18358622e-07  1.65065588e-07  3.00000000e+00  1.65065588e-07  1.15806406e-05 
 1.65165588e-07  3.00000000e+00  1.65165588e-07  5.18356558e-07  1.65165588e-07  3.00000000e+00  1.65165588e-07 -1.15806712e-05 
 1.65265588e-07  3.00000000e+00  1.65265588e-07  5.18354494e-07  1.65265588e-07  3.00000000e+00  1.65265588e-07  1.15806406e-05 
 1.65365588e-07  3.00000000e+00  1.65365588e-07  5.18352433e-07  1.65365588e-07  3.00000000e+00  1.65365588e-07 -1.15806712e-05 
 1.65465588e-07  3.00000000e+00  1.65465588e-07  5.18350371e-07  1.65465588e-07  3.00000000e+00  1.65465588e-07  1.15806406e-05 
 1.65565588e-07  3.00000000e+00  1.65565588e-07  5.18348308e-07  1.65565588e-07  3.00000000e+00  1.65565588e-07 -1.15806712e-05 
 1.65665588e-07  3.00000000e+00  1.65665588e-07  5.18346245e-07  1.65665588e-07  3.00000000e+00  1.65665588e-07  1.15806406e-05 
 1.65765588e-07  3.00000000e+00  1.65765588e-07  5.18344182e-07  1.65765588e-07  3.00000000e+00  1.65765588e-07 -1.15806712e-05 
 1.65865588e-07  3.00000000e+00  1.65865588e-07  5.18342119e-07  1.65865588e-07  3.00000000e+00  1.65865588e-07  1.15806406e-05 
 1.65965588e-07  3.00000000e+00  1.65965588e-07  5.18340056e-07  1.65965588e-07  3.00000000e+00  1.65965588e-07 -1.15806712e-05 
 1.66065588e-07  3.00000000e+00  1.66065588e-07  5.18337994e-07  1.66065588e-07  3.00000000e+00  1.66065588e-07  1.15806406e-05 
 1.66165588e-07  3.00000000e+00  1.66165588e-07  5.18335931e-07  1.66165588e-07  3.00000000e+00  1.66165588e-07 -1.15806712e-05 
 1.66265588e-07  3.00000000e+00  1.66265588e-07  5.18333869e-07  1.66265588e-07  3.00000000e+00  1.66265588e-07  1.15806406e-05 
 1.66365588e-07  3.00000000e+00  1.66365588e-07  5.18331806e-07  1.66365588e-07  3.00000000e+00  1.66365588e-07 -1.15806712e-05 
 1.66465588e-07  3.00000000e+00  1.66465588e-07  5.18329744e-07  1.66465588e-07  3.00000000e+00  1.66465588e-07  1.15806406e-05 
 1.66565588e-07  3.00000000e+00  1.66565588e-07  5.18327682e-07  1.66565588e-07  3.00000000e+00  1.66565588e-07 -1.15806712e-05 
 1.66665588e-07  3.00000000e+00  1.66665588e-07  5.18325620e-07  1.66665588e-07  3.00000000e+00  1.66665588e-07  1.15806406e-05 
 1.66765588e-07  3.00000000e+00  1.66765588e-07  5.18323557e-07  1.66765588e-07  3.00000000e+00  1.66765588e-07 -1.15806712e-05 
 1.66865588e-07  3.00000000e+00  1.66865588e-07  5.18321495e-07  1.66865588e-07  3.00000000e+00  1.66865588e-07  1.15806406e-05 
 1.66965588e-07  3.00000000e+00  1.66965588e-07  5.18319433e-07  1.66965588e-07  3.00000000e+00  1.66965588e-07 -1.15806712e-05 
 1.67065588e-07  3.00000000e+00  1.67065588e-07  5.18317370e-07  1.67065588e-07  3.00000000e+00  1.67065588e-07  1.15806406e-05 
 1.67165588e-07  3.00000000e+00  1.67165588e-07  5.18315309e-07  1.67165588e-07  3.00000000e+00  1.67165588e-07 -1.15806712e-05 
 1.67265588e-07  3.00000000e+00  1.67265588e-07  5.18313247e-07  1.67265588e-07  3.00000000e+00  1.67265588e-07  1.15806406e-05 
 1.67365588e-07  3.00000000e+00  1.67365588e-07  5.18311185e-07  1.67365588e-07  3.00000000e+00  1.67365588e-07 -1.15806712e-05 
 1.67465588e-07  3.00000000e+00  1.67465588e-07  5.18309124e-07  1.67465588e-07  3.00000000e+00  1.67465588e-07  1.15806406e-05 
 1.67565588e-07  3.00000000e+00  1.67565588e-07  5.18307061e-07  1.67565588e-07  3.00000000e+00  1.67565588e-07 -1.15806712e-05 
 1.67665588e-07  3.00000000e+00  1.67665588e-07  5.18305000e-07  1.67665588e-07  3.00000000e+00  1.67665588e-07  1.15806406e-05 
 1.67765588e-07  3.00000000e+00  1.67765588e-07  5.18302937e-07  1.67765588e-07  3.00000000e+00  1.67765588e-07 -1.15806712e-05 
 1.67865588e-07  3.00000000e+00  1.67865588e-07  5.18300876e-07  1.67865588e-07  3.00000000e+00  1.67865588e-07  1.15806406e-05 
 1.67965588e-07  3.00000000e+00  1.67965588e-07  5.18298815e-07  1.67965588e-07  3.00000000e+00  1.67965588e-07 -1.15806712e-05 
 1.68065588e-07  3.00000000e+00  1.68065588e-07  5.18296753e-07  1.68065588e-07  3.00000000e+00  1.68065588e-07  1.15806406e-05 
 1.68165588e-07  3.00000000e+00  1.68165588e-07  5.18294691e-07  1.68165588e-07  3.00000000e+00  1.68165588e-07 -1.15806712e-05 
 1.68265588e-07  3.00000000e+00  1.68265588e-07  5.18292629e-07  1.68265588e-07  3.00000000e+00  1.68265588e-07  1.15806406e-05 
 1.68365588e-07  3.00000000e+00  1.68365588e-07  5.18290568e-07  1.68365588e-07  3.00000000e+00  1.68365588e-07 -1.15806712e-05 
 1.68465588e-07  3.00000000e+00  1.68465588e-07  5.18288507e-07  1.68465588e-07  3.00000000e+00  1.68465588e-07  1.15806406e-05 
 1.68565588e-07  3.00000000e+00  1.68565588e-07  5.18286445e-07  1.68565588e-07  3.00000000e+00  1.68565588e-07 -1.15806712e-05 
 1.68665588e-07  3.00000000e+00  1.68665588e-07  5.18284383e-07  1.68665588e-07  3.00000000e+00  1.68665588e-07  1.15806406e-05 
 1.68765588e-07  3.00000000e+00  1.68765588e-07  5.18282322e-07  1.68765588e-07  3.00000000e+00  1.68765588e-07 -1.15806712e-05 
 1.68865588e-07  3.00000000e+00  1.68865588e-07  5.18280261e-07  1.68865588e-07  3.00000000e+00  1.68865588e-07  1.15806406e-05 
 1.68965588e-07  3.00000000e+00  1.68965588e-07  5.18278200e-07  1.68965588e-07  3.00000000e+00  1.68965588e-07 -1.15806712e-05 
 1.69065588e-07  3.00000000e+00  1.69065588e-07  5.18276138e-07  1.69065588e-07  3.00000000e+00  1.69065588e-07  1.15806406e-05 
 1.69165588e-07  3.00000000e+00  1.69165588e-07  5.18274077e-07  1.69165588e-07  3.00000000e+00  1.69165588e-07 -1.15806712e-05 
 1.69265588e-07  3.00000000e+00  1.69265588e-07  5.18272016e-07  1.69265588e-07  3.00000000e+00  1.69265588e-07  1.15806406e-05 
 1.69365588e-07  3.00000000e+00  1.69365588e-07  5.18269955e-07  1.69365588e-07  3.00000000e+00  1.69365588e-07 -1.15806712e-05 
 1.69465588e-07  3.00000000e+00  1.69465588e-07  5.18267894e-07  1.69465588e-07  3.00000000e+00  1.69465588e-07  1.15806406e-05 
 1.69565588e-07  3.00000000e+00  1.69565588e-07  5.18265833e-07  1.69565588e-07  3.00000000e+00  1.69565588e-07 -1.15806712e-05 
 1.69665588e-07  3.00000000e+00  1.69665588e-07  5.18263772e-07  1.69665588e-07  3.00000000e+00  1.69665588e-07  1.15806406e-05 
 1.69765588e-07  3.00000000e+00  1.69765588e-07  5.18261712e-07  1.69765588e-07  3.00000000e+00  1.69765588e-07 -1.15806712e-05 
 1.69865588e-07  3.00000000e+00  1.69865588e-07  5.18259652e-07  1.69865588e-07  3.00000000e+00  1.69865588e-07  1.15806406e-05 
 1.69965588e-07  3.00000000e+00  1.69965588e-07  5.18257591e-07  1.69965588e-07  3.00000000e+00  1.69965588e-07 -1.15806712e-05 
 1.70065588e-07  3.00000000e+00  1.70065588e-07  5.18255530e-07  1.70065588e-07  3.00000000e+00  1.70065588e-07  1.15806406e-05 
 1.70100000e-07  3.00000000e+00  1.70100000e-07  5.18254819e-07  1.70100000e-07  3.00000000e+00  1.70100000e-07 -1.15806712e-05 
 1.70106231e-07  2.99839566e+00  1.70106231e-07 -1.48462260e-03  1.70106231e-07  2.81308036e+00  1.70106231e-07 -2.58734292e-04 
 1.70118692e-07  2.99389806e+00  1.70118692e-07 -5.81782101e-03  1.70118692e-07  2.43924109e+00  1.70118692e-07 -2.35986066e-04 
 1.70143615e-07  2.96632411e+00  1.70143615e-07 -2.67214953e-02  1.70143615e-07  1.69156255e+00  1.70143615e-07 -4.67816813e-04 
 1.70175773e-07  2.94999515e+00  1.70175773e-07 -1.69476986e-02  1.70175773e-07  7.26796902e-01  1.70175773e-07 -6.45459821e-04 
 1.70200000e-07  2.95728045e+00  1.70200000e-07  3.54407565e-02  1.70200000e-07  3.70370401e-13  1.70200000e-07 -1.05657694e-03 
 1.70204219e-07  2.96615359e+00  1.70204219e-07  5.28705509e-02  1.70204219e-07  0.00000000e+00  1.70204219e-07 -6.57475841e-04 
 1.70212657e-07  2.98224168e+00  1.70212657e-07  8.65274795e-02  1.70212657e-07  0.00000000e+00  1.70212657e-07 -6.49232478e-04 
 1.70229532e-07  3.00722661e+00  1.70229532e-07  1.48068834e-01  1.70229532e-07  0.00000000e+00  1.70229532e-07 -6.35224575e-04 
 1.70263284e-07  3.03995119e+00  1.70263284e-07  2.61068892e-01  1.70263284e-07  0.00000000e+00  1.70263284e-07 -6.11448898e-04 
 1.70330787e-07  3.07099676e+00  1.70330787e-07  4.83055069e-01  1.70330787e-07  0.00000000e+00  1.70330787e-07 -5.83102080e-04 
 1.70430787e-07  3.10782388e+00  1.70430787e-07  8.85665060e-01  1.70430787e-07  0.00000000e+00  1.70430787e-07 -5.24991168e-04 
 1.70530787e-07  3.15992320e+00  1.70530787e-07  1.40742857e+00  1.70530787e-07  0.00000000e+00  1.70530787e-07 -3.95056608e-04 
 1.70630787e-07  3.18041657e+00  1.70630787e-07  1.88653735e+00  1.70630787e-07  0.00000000e+00  1.70630787e-07 -2.42321616e-04 
 1.70730787e-07  3.14429433e+00  1.70730787e-07  2.23888409e+00  1.70730787e-07  0.00000000e+00  1.70730787e-07 -1.24855169e-04 
 1.70830787e-07  3.11767904e+00  1.70830787e-07  2.50442964e+00  1.70830787e-07  0.00000000e+00  1.70830787e-07 -6.49130260e-05 
 1.70930787e-07  3.08461223e+00  1.70930787e-07  2.69886439e+00  1.70930787e-07  0.00000000e+00  1.70930787e-07 -3.50103232e-05 
 1.71030787e-07  3.05564384e+00  1.71030787e-07  2.82402745e+00  1.71030787e-07  0.00000000e+00  1.71030787e-07 -2.20172436e-05 
 1.71130787e-07  3.03583220e+00  1.71130787e-07  2.89863776e+00  1.71130787e-07  0.00000000e+00  1.71130787e-07 -1.12036537e-05 
 1.71230787e-07  3.02275220e+00  1.71230787e-07  2.94198055e+00  1.71230787e-07  0.00000000e+00  1.71230787e-07 -8.16045003e-06 
 1.71330787e-07  3.01426399e+00  1.71330787e-07  2.96687393e+00  1.71330787e-07  0.00000000e+00  1.71330787e-07 -3.31470381e-06 
 1.71430787e-07  3.00884348e+00  1.71430787e-07  2.98109615e+00  1.71430787e-07  0.00000000e+00  1.71430787e-07 -3.74079666e-06 
 1.71530787e-07  3.00543182e+00  1.71530787e-07  2.98920606e+00  1.71530787e-07  0.00000000e+00  1.71530787e-07 -8.45231462e-07 
 1.71630787e-07  3.00331097e+00  1.71630787e-07  2.99383142e+00  1.71630787e-07  0.00000000e+00  1.71630787e-07 -2.34482902e-06 
 1.71730787e-07  3.00200578e+00  1.71730787e-07  2.99647084e+00  1.71730787e-07  0.00000000e+00  1.71730787e-07 -3.54953147e-08 
 1.71830787e-07  3.00120910e+00  1.71830787e-07  2.99797774e+00  1.71830787e-07  0.00000000e+00  1.71830787e-07 -1.85742610e-06 
 1.71930787e-07  3.00072630e+00  1.71930787e-07  2.99884013e+00  1.71930787e-07  0.00000000e+00  1.71930787e-07  2.71250739e-07 
 1.72030787e-07  3.00043527e+00  1.72030787e-07  2.99933424e+00  1.72030787e-07  0.00000000e+00  1.72030787e-07 -1.65220079e-06 
 1.72130787e-07  3.00026061e+00  1.72130787e-07  2.99961775e+00  1.72130787e-07  0.00000000e+00  1.72130787e-07  4.17066531e-07 
 1.72230787e-07  3.00015616e+00  1.72230787e-07  2.99978064e+00  1.72230787e-07  0.00000000e+00  1.72230787e-07 -1.54233260e-06 
 1.72330787e-07  3.00009385e+00  1.72330787e-07  2.99987431e+00  1.72330787e-07  0.00000000e+00  1.72330787e-07  5.04132965e-07 
 1.72430787e-07  3.00005674e+00  1.72430787e-07  2.99992821e+00  1.72430787e-07  0.00000000e+00  1.72430787e-07 -1.47051353e-06 
 1.72530787e-07  3.00003465e+00  1.72530787e-07  2.99995923e+00  1.72530787e-07  0.00000000e+00  1.72530787e-07  5.65188109e-07 
 1.72630787e-07  3.00002149e+00  1.72630787e-07  2.99997708e+00  1.72630787e-07  0.00000000e+00  1.72630787e-07 -1.41745483e-06 
 1.72730787e-07  3.00001363e+00  1.72730787e-07  2.99998733e+00  1.72730787e-07  0.00000000e+00  1.72730787e-07  6.12037539e-07 
 1.72830787e-07  3.00000891e+00  1.72830787e-07  2.99999321e+00  1.72830787e-07  0.00000000e+00  1.72830787e-07 -1.37560345e-06 
 1.72930787e-07  3.00000606e+00  1.72930787e-07  2.99999656e+00  1.72930787e-07  0.00000000e+00  1.72930787e-07  6.49751983e-07 
 1.73030787e-07  3.00000432e+00  1.73030787e-07  2.99999846e+00  1.73030787e-07  0.00000000e+00  1.73030787e-07 -1.34138621e-06 
 1.73130787e-07  3.00000323e+00  1.73130787e-07  2.99999951e+00  1.73130787e-07  0.00000000e+00  1.73130787e-07  6.80971878e-07 
 1.73230787e-07  3.00000254e+00  1.73230787e-07  3.00000009e+00  1.73230787e-07  0.00000000e+00  1.73230787e-07 -1.31278903e-06 
 1.73330787e-07  3.00000209e+00  1.73330787e-07  3.00000042e+00  1.73330787e-07  0.00000000e+00  1.73330787e-07  7.07273476e-07 
 1.73430787e-07  3.00000178e+00  1.73430787e-07  3.00000058e+00  1.73430787e-07  0.00000000e+00  1.73430787e-07 -1.28849305e-06 
 1.73530787e-07  3.00000155e+00  1.73530787e-07  3.00000064e+00  1.73530787e-07  0.00000000e+00  1.73530787e-07  7.29763718e-07 
 1.73630787e-07  3.00000139e+00  1.73630787e-07  3.00000065e+00  1.73630787e-07  0.00000000e+00  1.73630787e-07 -1.26761356e-06 
 1.73730787e-07  3.00000126e+00  1.73730787e-07  3.00000064e+00  1.73730787e-07  0.00000000e+00  1.73730787e-07  7.49198393e-07 
 1.73830787e-07  3.00000115e+00  1.73830787e-07  3.00000062e+00  1.73830787e-07  0.00000000e+00  1.73830787e-07 -1.24948052e-06 
 1.73930787e-07  3.00000107e+00  1.73930787e-07  3.00000059e+00  1.73930787e-07  0.00000000e+00  1.73930787e-07  7.66154402e-07 
 1.74030787e-07  3.00000099e+00  1.74030787e-07  3.00000055e+00  1.74030787e-07  0.00000000e+00  1.74030787e-07 -1.23359243e-06 
 1.74130787e-07  3.00000093e+00  1.74130787e-07  3.00000052e+00  1.74130787e-07  0.00000000e+00  1.74130787e-07  7.81070631e-07 
 1.74230787e-07  3.00000087e+00  1.74230787e-07  3.00000049e+00  1.74230787e-07  0.00000000e+00  1.74230787e-07 -1.21956312e-06 
 1.74330787e-07  3.00000081e+00  1.74330787e-07  3.00000046e+00  1.74330787e-07  0.00000000e+00  1.74330787e-07  7.94288411e-07 
 1.74430787e-07  3.00000077e+00  1.74430787e-07  3.00000044e+00  1.74430787e-07  0.00000000e+00  1.74430787e-07 -1.20708970e-06 
 1.74530787e-07  3.00000072e+00  1.74530787e-07  3.00000041e+00  1.74530787e-07  0.00000000e+00  1.74530787e-07  8.06077496e-07 
 1.74630787e-07  3.00000068e+00  1.74630787e-07  3.00000039e+00  1.74630787e-07  0.00000000e+00  1.74630787e-07 -1.19593115e-06 
 1.74730787e-07  3.00000064e+00  1.74730787e-07  3.00000037e+00  1.74730787e-07  0.00000000e+00  1.74730787e-07  8.16653893e-07 
 1.74830787e-07  3.00000061e+00  1.74830787e-07  3.00000035e+00  1.74830787e-07  0.00000000e+00  1.74830787e-07 -1.18589331e-06 
 1.74930787e-07  3.00000058e+00  1.74930787e-07  3.00000033e+00  1.74930787e-07  0.00000000e+00  1.74930787e-07  8.26192562e-07 
 1.75030787e-07  3.00000055e+00  1.75030787e-07  3.00000031e+00  1.75030787e-07  0.00000000e+00  1.75030787e-07 -1.17681812e-06 
 1.75130787e-07  3.00000052e+00  1.75130787e-07  3.00000030e+00  1.75130787e-07  0.00000000e+00  1.75130787e-07  8.34836668e-07 
 1.75230787e-07  3.00000050e+00  1.75230787e-07  3.00000028e+00  1.75230787e-07  0.00000000e+00  1.75230787e-07 -1.16857562e-06 
 1.75330787e-07  3.00000047e+00  1.75330787e-07  3.00000027e+00  1.75330787e-07  0.00000000e+00  1.75330787e-07  8.42704447e-07 
 1.75430787e-07  3.00000045e+00  1.75430787e-07  3.00000026e+00  1.75430787e-07  0.00000000e+00  1.75430787e-07 -1.16105801e-06 
 1.75530787e-07  3.00000043e+00  1.75530787e-07  3.00000024e+00  1.75530787e-07  0.00000000e+00  1.75530787e-07  8.49894372e-07 
 1.75630787e-07  3.00000041e+00  1.75630787e-07  3.00000023e+00  1.75630787e-07  0.00000000e+00  1.75630787e-07 -1.15417516e-06 
 1.75730787e-07  3.00000039e+00  1.75730787e-07  3.00000022e+00  1.75730787e-07  0.00000000e+00  1.75730787e-07  8.56489091e-07 
 1.75830787e-07  3.00000038e+00  1.75830787e-07  3.00000021e+00  1.75830787e-07  0.00000000e+00  1.75830787e-07 -1.14785114e-06 
 1.75930787e-07  3.00000036e+00  1.75930787e-07  3.00000020e+00  1.75930787e-07  0.00000000e+00  1.75930787e-07  8.62558462e-07 
 1.76030787e-07  3.00000035e+00  1.76030787e-07  3.00000019e+00  1.76030787e-07  0.00000000e+00  1.76030787e-07 -1.14202158e-06 
 1.76130787e-07  3.00000033e+00  1.76130787e-07  3.00000019e+00  1.76130787e-07  0.00000000e+00  1.76130787e-07  8.68161922e-07 
 1.76230787e-07  3.00000032e+00  1.76230787e-07  3.00000018e+00  1.76230787e-07  0.00000000e+00  1.76230787e-07 -1.13663153e-06 
 1.76330787e-07  3.00000031e+00  1.76330787e-07  3.00000017e+00  1.76330787e-07  0.00000000e+00  1.76330787e-07  8.73350347e-07 
 1.76430787e-07  3.00000030e+00  1.76430787e-07  3.00000016e+00  1.76430787e-07  0.00000000e+00  1.76430787e-07 -1.13163380e-06 
 1.76530787e-07  3.00000028e+00  1.76530787e-07  3.00000016e+00  1.76530787e-07  0.00000000e+00  1.76530787e-07  8.78167533e-07 
 1.76630787e-07  3.00000027e+00  1.76630787e-07  3.00000015e+00  1.76630787e-07  0.00000000e+00  1.76630787e-07 -1.12698770e-06 
 1.76730787e-07  3.00000026e+00  1.76730787e-07  3.00000015e+00  1.76730787e-07  0.00000000e+00  1.76730787e-07  8.82651374e-07 
 1.76830787e-07  3.00000025e+00  1.76830787e-07  3.00000014e+00  1.76830787e-07  0.00000000e+00  1.76830787e-07 -1.12265789e-06 
 1.76930787e-07  3.00000024e+00  1.76930787e-07  3.00000013e+00  1.76930787e-07  0.00000000e+00  1.76930787e-07  8.86834824e-07 
 1.77030787e-07  3.00000024e+00  1.77030787e-07  3.00000013e+00  1.77030787e-07  0.00000000e+00  1.77030787e-07 -1.11861361e-06 
 1.77130787e-07  3.00000023e+00  1.77130787e-07  3.00000012e+00  1.77130787e-07  0.00000000e+00  1.77130787e-07  8.90746667e-07 
 1.77230787e-07  3.00000022e+00  1.77230787e-07  3.00000012e+00  1.77230787e-07  0.00000000e+00  1.77230787e-07 -1.11482790e-06 
 1.77330787e-07  3.00000021e+00  1.77330787e-07  3.00000012e+00  1.77330787e-07  0.00000000e+00  1.77330787e-07  8.94412154e-07 
 1.77430787e-07  3.00000021e+00  1.77430787e-07  3.00000011e+00  1.77430787e-07  0.00000000e+00  1.77430787e-07 -1.11127708e-06 
 1.77530787e-07  3.00000020e+00  1.77530787e-07  3.00000011e+00  1.77530787e-07  0.00000000e+00  1.77530787e-07  8.97853527e-07 
 1.77630787e-07  3.00000019e+00  1.77630787e-07  3.00000010e+00  1.77630787e-07  0.00000000e+00  1.77630787e-07 -1.10794025e-06 
 1.77730787e-07  3.00000019e+00  1.77730787e-07  3.00000010e+00  1.77730787e-07  0.00000000e+00  1.77730787e-07  9.01090452e-07 
 1.77830787e-07  3.00000018e+00  1.77830787e-07  3.00000010e+00  1.77830787e-07  0.00000000e+00  1.77830787e-07 -1.10479888e-06 
 1.77930787e-07  3.00000017e+00  1.77930787e-07  3.00000009e+00  1.77930787e-07  0.00000000e+00  1.77930787e-07  9.04140376e-07 
 1.78030787e-07  3.00000017e+00  1.78030787e-07  3.00000009e+00  1.78030787e-07  0.00000000e+00  1.78030787e-07 -1.10183652e-06 
 1.78130787e-07  3.00000016e+00  1.78130787e-07  3.00000009e+00  1.78130787e-07  0.00000000e+00  1.78130787e-07  9.07018834e-07 
 1.78230787e-07  3.00000016e+00  1.78230787e-07  3.00000009e+00  1.78230787e-07  0.00000000e+00  1.78230787e-07 -1.09903849e-06 
 1.78330787e-07  3.00000015e+00  1.78330787e-07  3.00000008e+00  1.78330787e-07  0.00000000e+00  1.78330787e-07  9.09739699e-07 
 1.78430787e-07  3.00000015e+00  1.78430787e-07  3.00000008e+00  1.78430787e-07  0.00000000e+00  1.78430787e-07 -1.09639168e-06 
 1.78530787e-07  3.00000015e+00  1.78530787e-07  3.00000008e+00  1.78530787e-07  0.00000000e+00  1.78530787e-07  9.12315399e-07 
 1.78630787e-07  3.00000014e+00  1.78630787e-07  3.00000007e+00  1.78630787e-07  0.00000000e+00  1.78630787e-07 -1.09388431e-06 
 1.78730787e-07  3.00000014e+00  1.78730787e-07  3.00000007e+00  1.78730787e-07  0.00000000e+00  1.78730787e-07  9.14757100e-07 
 1.78830787e-07  3.00000013e+00  1.78830787e-07  3.00000007e+00  1.78830787e-07  0.00000000e+00  1.78830787e-07 -1.09150577e-06 
 1.78930787e-07  3.00000013e+00  1.78930787e-07  3.00000007e+00  1.78930787e-07  0.00000000e+00  1.78930787e-07  9.17074858e-07 
