 9.82921202e+01  5.14002509e+01  9.82921202e+01  3.13575278e+00 
 9.88581477e+01  5.14002492e+01  9.88581477e+01  3.13571915e+00 
 9.94274347e+01  5.14002475e+01  9.94274347e+01  3.13568533e+00 
 1.00000000e+02  5.14002457e+01  1.00000000e+02  3.13565131e+00 
 1.00575862e+02  5.14002440e+01  1.00575862e+02  3.13561710e+00 
 1.01155041e+02  5.14002422e+01  1.01155041e+02  3.13558269e+00 
 1.01737555e+02  5.14002403e+01  1.01737555e+02  3.13554808e+00 
 1.02323424e+02  5.14002385e+01  1.02323424e+02  3.13551327e+00 
 1.02912666e+02  5.14002367e+01  1.02912666e+02  3.13547826e+00 
 1.03505301e+02  5.14002348e+01  1.03505301e+02  3.13544305e+00 
 1.04101349e+02  5.14002329e+01  1.04101349e+02  3.13540764e+00 
 1.04700830e+02  5.14002310e+01  1.04700830e+02  3.13537202e+00 
 1.05303763e+02  5.14002290e+01  1.05303763e+02  3.13533620e+00 
 1.05910168e+02  5.14002271e+01  1.05910168e+02  3.13530018e+00 
 1.06520065e+02  5.14002251e+01  1.06520065e+02  3.13526394e+00 
 1.07133474e+02  5.14002231e+01  1.07133474e+02  3.13522750e+00 
 1.07750415e+02  5.14002211e+01  1.07750415e+02  3.13519084e+00 
 1.08370910e+02  5.14002190e+01  1.08370910e+02  3.13515398e+00 
 1.08994977e+02  5.14002169e+01  1.08994977e+02  3.13511690e+00 
 1.09622638e+02  5.14002148e+01  1.09622638e+02  3.13507961e+00 
 1.10253914e+02  5.14002127e+01  1.10253914e+02  3.13504211e+00 
 1.10888825e+02  5.14002105e+01  1.10888825e+02  3.13500439e+00 
 1.11527392e+02  5.14002084e+01  1.11527392e+02  3.13496645e+00 
 1.12169636e+02  5.14002062e+01  1.12169636e+02  3.13492829e+00 
 1.12815579e+02  5.14002039e+01  1.12815579e+02  3.13488991e+00 
 1.13465242e+02  5.14002017e+01  1.13465242e+02  3.13485132e+00 
 1.14118646e+02  5.14001994e+01  1.14118646e+02  3.13481250e+00 
 1.14775812e+02  5.14001971e+01  1.14775812e+02  3.13477345e+00 
 1.15436763e+02  5.14001948e+01  1.15436763e+02  3.13473419e+00 
 1.16101520e+02  5.14001924e+01  1.16101520e+02  3.13469469e+00 
 1.16770105e+02  5.14001900e+01  1.16770105e+02  3.13465497e+00 
 1.17442540e+02  5.14001876e+01  1.17442540e+02  3.13461502e+00 
 1.18118848e+02  5.14001852e+01  1.18118848e+02  3.13457484e+00 
 1.18799050e+02  5.14001827e+01  1.18799050e+02  3.13453443e+00 
 1.19483169e+02  5.14001802e+01  1.19483169e+02  3.13449378e+00 
 1.20171228e+02  5.14001777e+01  1.20171228e+02  3.13445291e+00 
 1.20863249e+02  5.14001751e+01  1.20863249e+02  3.13441179e+00 
 1.21559255e+02  5.14001725e+01  1.21559255e+02  3.13437044e+00 
 1.22259269e+02  5.14001699e+01  1.22259269e+02  3.13432885e+00 
 1.22963314e+02  5.14001673e+01  1.22963314e+02  3.13428702e+00 
 1.23671414e+02  5.14001646e+01  1.23671414e+02  3.13424496e+00 
 1.24383591e+02  5.14001619e+01  1.24383591e+02  3.13420264e+00 
 1.25099870e+02  5.14001592e+01  1.25099870e+02  3.13416009e+00 
 1.25820273e+02  5.14001564e+01  1.25820273e+02  3.13411729e+00 
 1.26544825e+02  5.14001536e+01  1.26544825e+02  3.13407424e+00 
 1.27273549e+02  5.14001508e+01  1.27273549e+02  3.13403095e+00 
 1.28006470e+02  5.14001479e+01  1.28006470e+02  3.13398741e+00 
 1.28743611e+02  5.14001450e+01  1.28743611e+02  3.13394361e+00 
 1.29484997e+02  5.14001421e+01  1.29484997e+02  3.13389957e+00 
 1.30230653e+02  5.14001391e+01  1.30230653e+02  3.13385527e+00 
 1.30980602e+02  5.14001361e+01  1.30980602e+02  3.13381071e+00 
 1.31734870e+02  5.14001331e+01  1.31734870e+02  3.13376590e+00 
 1.32493482e+02  5.14001300e+01  1.32493482e+02  3.13372083e+00 
 1.33256462e+02  5.14001269e+01  1.33256462e+02  3.13367550e+00 
 1.34023836e+02  5.14001237e+01  1.34023836e+02  3.13362991e+00 
 1.34795629e+02  5.14001206e+01  1.34795629e+02  3.13358406e+00 
 1.35571867e+02  5.14001174e+01  1.35571867e+02  3.13353794e+00 
 1.36352574e+02  5.14001141e+01  1.36352574e+02  3.13349156e+00 
 1.37137778e+02  5.14001108e+01  1.37137778e+02  3.13344491e+00 
 1.37927503e+02  5.14001075e+01  1.37927503e+02  3.13339799e+00 
 1.38721775e+02  5.14001041e+01  1.38721775e+02  3.13335081e+00 
 1.39520622e+02  5.14001007e+01  1.39520622e+02  3.13330335e+00 
 1.40324069e+02  5.14000973e+01  1.40324069e+02  3.13325561e+00 
 1.41132143e+02  5.14000938e+01  1.41132143e+02  3.13320761e+00 
 1.41944870e+02  5.14000903e+01  1.41944870e+02  3.13315932e+00 
 1.42762277e+02  5.14000867e+01  1.42762277e+02  3.13311076e+00 
 1.43584391e+02  5.14000831e+01  1.43584391e+02  3.13306192e+00 
 1.44411240e+02  5.14000794e+01  1.44411240e+02  3.13301280e+00 
 1.45242850e+02  5.14000758e+01  1.45242850e+02  3.13296339e+00 
 1.46079249e+02  5.14000720e+01  1.46079249e+02  3.13291370e+00 
 1.46920465e+02  5.14000682e+01  1.46920465e+02  3.13286372e+00 
 1.47766525e+02  5.14000644e+01  1.47766525e+02  3.13281346e+00 
 1.48617457e+02  5.14000606e+01  1.48617457e+02  3.13276291e+00 
 1.49473289e+02  5.14000567e+01  1.49473289e+02  3.13271206e+00 
 1.50334050e+02  5.14000527e+01  1.50334050e+02  3.13266092e+00 
 1.51199767e+02  5.14000487e+01  1.51199767e+02  3.13260949e+00 
 1.52070470e+02  5.14000447e+01  1.52070470e+02  3.13255776e+00 
 1.52946187e+02  5.14000406e+01  1.52946187e+02  3.13250574e+00 
 1.53826946e+02  5.14000364e+01  1.53826946e+02  3.13245341e+00 
 1.54712778e+02  5.14000322e+01  1.54712778e+02  3.13240079e+00 
 1.55603711e+02  5.14000280e+01  1.55603711e+02  3.13234786e+00 
 1.56499774e+02  5.14000237e+01  1.56499774e+02  3.13229462e+00 
 1.57400998e+02  5.14000194e+01  1.57400998e+02  3.13224108e+00 
 1.58307411e+02  5.14000150e+01  1.58307411e+02  3.13218723e+00 
 1.59219044e+02  5.14000106e+01  1.59219044e+02  3.13213307e+00 
 1.60135927e+02  5.14000061e+01  1.60135927e+02  3.13207860e+00 
 1.61058090e+02  5.14000015e+01  1.61058090e+02  3.13202382e+00 
 1.61985563e+02  5.13999970e+01  1.61985563e+02  3.13196872e+00 
 1.62918377e+02  5.13999923e+01  1.62918377e+02  3.13191330e+00 
 1.63856563e+02  5.13999876e+01  1.63856563e+02  3.13185757e+00 
 1.64800151e+02  5.13999829e+01  1.64800151e+02  3.13180151e+00 
 1.65749174e+02  5.13999781e+01  1.65749174e+02  3.13174513e+00 
 1.66703661e+02  5.13999732e+01  1.66703661e+02  3.13168842e+00 
 1.67663645e+02  5.13999683e+01  1.67663645e+02  3.13163139e+00 
 1.68629157e+02  5.13999633e+01  1.68629157e+02  3.13157403e+00 
 1.69600229e+02  5.13999583e+01  1.69600229e+02  3.13151634e+00 
 1.70576893e+02  5.13999532e+01  1.70576893e+02  3.13145832e+00 
 1.71559181e+02  5.13999480e+01  1.71559181e+02  3.13139997e+00 
 1.72547126e+02  5.13999428e+01  1.72547126e+02  3.13134127e+00 
 1.73540760e+02  5.13999376e+01  1.73540760e+02  3.13128224e+00 
 1.74540117e+02  5.13999322e+01  1.74540117e+02  3.13122288e+00 
 1.75545228e+02  5.13999268e+01  1.75545228e+02  3.13116316e+00 
 1.76556127e+02  5.13999214e+01  1.76556127e+02  3.13110311e+00 
 1.77572847e+02  5.13999159e+01  1.77572847e+02  3.13104271e+00 
 1.78595423e+02  5.13999103e+01  1.78595423e+02  3.13098196e+00 
 1.79623887e+02  5.13999047e+01  1.79623887e+02  3.13092086e+00 
 1.80658273e+02  5.13998989e+01  1.80658273e+02  3.13085941e+00 
 1.81698617e+02  5.13998932e+01  1.81698617e+02  3.13079761e+00 
 1.82744951e+02  5.13998873e+01  1.82744951e+02  3.13073545e+00 
 1.83797311e+02  5.13998814e+01  1.83797311e+02  3.13067293e+00 
 1.84855730e+02  5.13998754e+01  1.84855730e+02  3.13061005e+00 
 1.85920245e+02  5.13998694e+01  1.85920245e+02  3.13054681e+00 
 1.86990890e+02  5.13998633e+01  1.86990890e+02  3.13048321e+00 
 1.88067700e+02  5.13998571e+01  1.88067700e+02  3.13041924e+00 
 1.89150712e+02  5.13998508e+01  1.89150712e+02  3.13035490e+00 
 1.90239960e+02  5.13998445e+01  1.90239960e+02  3.13029019e+00 
 1.91335480e+02  5.13998381e+01  1.91335480e+02  3.13022511e+00 
 1.92437310e+02  5.13998316e+01  1.92437310e+02  3.13015966e+00 
 1.93545484e+02  5.13998251e+01  1.93545484e+02  3.13009382e+00 
 1.94660040e+02  5.13998185e+01  1.94660040e+02  3.13002761e+00 
 1.95781014e+02  5.13998117e+01  1.95781014e+02  3.12996102e+00 
 1.96908443e+02  5.13998050e+01  1.96908443e+02  3.12989404e+00 
 1.98042365e+02  5.13997981e+01  1.98042365e+02  3.12982668e+00 
 1.99182817e+02  5.13997912e+01  1.99182817e+02  3.12975893e+00 
 2.00329836e+02  5.13997841e+01  2.00329836e+02  3.12969079e+00 
 2.01483461e+02  5.13997770e+01  2.01483461e+02  3.12962226e+00 
 2.02643728e+02  5.13997699e+01  2.02643728e+02  3.12955333e+00 
 2.03810678e+02  5.13997626e+01  2.03810678e+02  3.12948401e+00 
 2.04984347e+02  5.13997553e+01  2.04984347e+02  3.12941429e+00 
 2.06164775e+02  5.13997478e+01  2.06164775e+02  3.12934416e+00 
 2.07352000e+02  5.13997403e+01  2.07352000e+02  3.12927364e+00 
 2.08546063e+02  5.13997327e+01  2.08546063e+02  3.12920270e+00 
 2.09747001e+02  5.13997250e+01  2.09747001e+02  3.12913136e+00 
 2.10954856e+02  5.13997172e+01  2.10954856e+02  3.12905961e+00 
 2.12169666e+02  5.13997093e+01  2.12169666e+02  3.12898744e+00 
 2.13391471e+02  5.13997014e+01  2.13391471e+02  3.12891486e+00 
 2.14620313e+02  5.13996933e+01  2.14620313e+02  3.12884186e+00 
 2.15856230e+02  5.13996852e+01  2.15856230e+02  3.12876845e+00 
 2.17099265e+02  5.13996769e+01  2.17099265e+02  3.12869460e+00 
 2.18349459e+02  5.13996686e+01  2.18349459e+02  3.12862034e+00 
 2.19606851e+02  5.13996602e+01  2.19606851e+02  3.12854564e+00 
 2.20871485e+02  5.13996516e+01  2.20871485e+02  3.12847052e+00 
 2.22143401e+02  5.13996430e+01  2.22143401e+02  3.12839496e+00 
 2.23422641e+02  5.13996343e+01  2.23422641e+02  3.12831897e+00 
 2.24709249e+02  5.13996254e+01  2.24709249e+02  3.12824254e+00 
 2.26003265e+02  5.13996165e+01  2.26003265e+02  3.12816567e+00 
 2.27304733e+02  5.13996075e+01  2.27304733e+02  3.12808836e+00 
 2.28613696e+02  5.13995983e+01  2.28613696e+02  3.12801060e+00 
 2.29930196e+02  5.13995891e+01  2.29930196e+02  3.12793240e+00 
 2.31254278e+02  5.13995797e+01  2.31254278e+02  3.12785374e+00 
 2.32585985e+02  5.13995703e+01  2.32585985e+02  3.12777464e+00 
 2.33925360e+02  5.13995607e+01  2.33925360e+02  3.12769508e+00 
 2.35272449e+02  5.13995510e+01  2.35272449e+02  3.12761505e+00 
 2.36627294e+02  5.13995412e+01  2.36627294e+02  3.12753457e+00 
 2.37989942e+02  5.13995313e+01  2.37989942e+02  3.12745363e+00 
 2.39360437e+02  5.13995213e+01  2.39360437e+02  3.12737222e+00 
 2.40738824e+02  5.13995112e+01  2.40738824e+02  3.12729034e+00 
 2.42125149e+02  5.13995009e+01  2.42125149e+02  3.12720799e+00 
 2.43519457e+02  5.13994905e+01  2.43519457e+02  3.12712516e+00 
 2.44921794e+02  5.13994800e+01  2.44921794e+02  3.12704186e+00 
 2.46332206e+02  5.13994694e+01  2.46332206e+02  3.12695808e+00 
 2.47750741e+02  5.13994587e+01  2.47750741e+02  3.12687382e+00 
 2.49177445e+02  5.13994478e+01  2.49177445e+02  3.12678907e+00 
 2.50612364e+02  5.13994368e+01  2.50612364e+02  3.12670384e+00 
 2.52055547e+02  5.13994257e+01  2.52055547e+02  3.12661811e+00 
 2.53507040e+02  5.13994145e+01  2.53507040e+02  3.12653189e+00 
 2.54966892e+02  5.13994031e+01  2.54966892e+02  3.12644517e+00 
 2.56435151e+02  5.13993916e+01  2.56435151e+02  3.12635796e+00 
 2.57911865e+02  5.13993800e+01  2.57911865e+02  3.12627024e+00 
 2.59397083e+02  5.13993682e+01  2.59397083e+02  3.12618202e+00 
 2.60890853e+02  5.13993563e+01  2.60890853e+02  3.12609329e+00 
 2.62393226e+02  5.13993443e+01  2.62393226e+02  3.12600405e+00 
 2.63904250e+02  5.13993321e+01  2.63904250e+02  3.12591429e+00 
 2.65423975e+02  5.13993198e+01  2.65423975e+02  3.12582402e+00 
 2.66952453e+02  5.13993073e+01  2.66952453e+02  3.12573323e+00 
 2.68489732e+02  5.13992947e+01  2.68489732e+02  3.12564192e+00 
 2.70035863e+02  5.13992820e+01  2.70035863e+02  3.12555008e+00 
 2.71590899e+02  5.13992691e+01  2.71590899e+02  3.12545771e+00 
 2.73154889e+02  5.13992560e+01  2.73154889e+02  3.12536482e+00 
 2.74727885e+02  5.13992428e+01  2.74727885e+02  3.12527138e+00 
 2.76309940e+02  5.13992295e+01  2.76309940e+02  3.12517741e+00 
 2.77901105e+02  5.13992160e+01  2.77901105e+02  3.12508290e+00 
 2.79501434e+02  5.13992023e+01  2.79501434e+02  3.12498784e+00 
 2.81110978e+02  5.13991885e+01  2.81110978e+02  3.12489224e+00 
 2.82729790e+02  5.13991745e+01  2.82729790e+02  3.12479609e+00 
 2.84357925e+02  5.13991604e+01  2.84357925e+02  3.12469938e+00 
 2.85995436e+02  5.13991460e+01  2.85995436e+02  3.12460212e+00 
 2.87642376e+02  5.13991316e+01  2.87642376e+02  3.12450429e+00 
 2.89298801e+02  5.13991169e+01  2.89298801e+02  3.12440591e+00 
 2.90964764e+02  5.13991021e+01  2.90964764e+02  3.12430695e+00 
 2.92640321e+02  5.13990872e+01  2.92640321e+02  3.12420743e+00 
 2.94325527e+02  5.13990720e+01  2.94325527e+02  3.12410734e+00 
 2.96020437e+02  5.13990567e+01  2.96020437e+02  3.12400667e+00 
 2.97725108e+02  5.13990412e+01  2.97725108e+02  3.12390542e+00 
 2.99439595e+02  5.13990255e+01  2.99439595e+02  3.12380358e+00 
 3.01163955e+02  5.13990096e+01  3.01163955e+02  3.12370117e+00 
 3.02898246e+02  5.13989936e+01  3.02898246e+02  3.12359816e+00 
 3.04642523e+02  5.13989774e+01  3.04642523e+02  3.12349456e+00 
 3.06396845e+02  5.13989610e+01  3.06396845e+02  3.12339036e+00 
 3.08161270e+02  5.13989444e+01  3.08161270e+02  3.12328556e+00 
 3.09935855e+02  5.13989276e+01  3.09935855e+02  3.12318016e+00 
 3.11720659e+02  5.13989106e+01  3.11720659e+02  3.12307416e+00 
 3.13515742e+02  5.13988934e+01  3.13515742e+02  3.12296754e+00 
 3.15321161e+02  5.13988760e+01  3.15321161e+02  3.12286031e+00 
 3.17136977e+02  5.13988584e+01  3.17136977e+02  3.12275246e+00 
 3.18963250e+02  5.13988406e+01  3.18963250e+02  3.12264399e+00 
 3.20800040e+02  5.13988226e+01  3.20800040e+02  3.12253490e+00 
 3.22647407e+02  5.13988044e+01  3.22647407e+02  3.12242518e+00 
 3.24505413e+02  5.13987860e+01  3.24505413e+02  3.12231483e+00 
 3.26374118e+02  5.13987674e+01  3.26374118e+02  3.12220385e+00 
 3.28253584e+02  5.13987485e+01  3.28253584e+02  3.12209222e+00 
 3.30143873e+02  5.13987295e+01  3.30143873e+02  3.12197995e+00 
 3.32045048e+02  5.13987102e+01  3.32045048e+02  3.12186704e+00 
 3.33957171e+02  5.13986907e+01  3.33957171e+02  3.12175348e+00 
 3.35880305e+02  5.13986710e+01  3.35880305e+02  3.12163926e+00 
 3.37814514e+02  5.13986510e+01  3.37814514e+02  3.12152439e+00 
 3.39759861e+02  5.13986308e+01  3.39759861e+02  3.12140885e+00 
 3.41716410e+02  5.13986104e+01  3.41716410e+02  3.12129266e+00 
 3.43684227e+02  5.13985898e+01  3.43684227e+02  3.12117579e+00 
 3.45663375e+02  5.13985689e+01  3.45663375e+02  3.12105825e+00 
 3.47653921e+02  5.13985477e+01  3.47653921e+02  3.12094003e+00 
 3.49655930e+02  5.13985263e+01  3.49655930e+02  3.12082113e+00 
 3.51669467e+02  5.13985047e+01  3.51669467e+02  3.12070155e+00 
 3.53694600e+02  5.13984829e+01  3.53694600e+02  3.12058129e+00 
 3.55731394e+02  5.13984607e+01  3.55731394e+02  3.12046032e+00 
 3.57779918e+02  5.13984383e+01  3.57779918e+02  3.12033867e+00 
 3.59840238e+02  5.13984157e+01  3.59840238e+02  3.12021631e+00 
 3.61912423e+02  5.13983928e+01  3.61912423e+02  3.12009325e+00 
 3.63996541e+02  5.13983696e+01  3.63996541e+02  3.11996948e+00 
 3.66092661e+02  5.13983462e+01  3.66092661e+02  3.11984500e+00 
 3.68200851e+02  5.13983225e+01  3.68200851e+02  3.11971980e+00 
 3.70321182e+02  5.13982985e+01  3.70321182e+02  3.11959389e+00 
 3.72453723e+02  5.13982743e+01  3.72453723e+02  3.11946725e+00 
 3.74598544e+02  5.13982497e+01  3.74598544e+02  3.11933988e+00 
 3.76755716e+02  5.13982249e+01  3.76755716e+02  3.11921177e+00 
 3.78925311e+02  5.13981998e+01  3.78925311e+02  3.11908293e+00 
 3.81107400e+02  5.13981744e+01  3.81107400e+02  3.11895335e+00 
 3.83302055e+02  5.13981487e+01  3.83302055e+02  3.11882303e+00 
 3.85509347e+02  5.13981227e+01  3.85509347e+02  3.11869195e+00 
 3.87729351e+02  5.13980965e+01  3.87729351e+02  3.11856012e+00 
 3.89962139e+02  5.13980699e+01  3.89962139e+02  3.11842753e+00 
 3.92207785e+02  5.13980430e+01  3.92207785e+02  3.11829418e+00 
 3.94466362e+02  5.13980158e+01  3.94466362e+02  3.11816006e+00 
 3.96737946e+02  5.13979883e+01  3.96737946e+02  3.11802517e+00 
 3.99022611e+02  5.13979604e+01  3.99022611e+02  3.11788951e+00 
 4.01320433e+02  5.13979323e+01  4.01320433e+02  3.11775306e+00 
 4.03631487e+02  5.13979038e+01  4.03631487e+02  3.11761583e+00 
 4.05955849e+02  5.13978750e+01  4.05955849e+02  3.11747781e+00 
 4.08293596e+02  5.13978458e+01  4.08293596e+02  3.11733900e+00 
 4.10644806e+02  5.13978163e+01  4.10644806e+02  3.11719938e+00 
 4.13009556e+02  5.13977865e+01  4.13009556e+02  3.11705897e+00 
 4.15387923e+02  5.13977564e+01  4.15387923e+02  3.11691774e+00 
 4.17779986e+02  5.13977258e+01  4.17779986e+02  3.11677571e+00 
 4.20185824e+02  5.13976950e+01  4.20185824e+02  3.11663286e+00 
 4.22605517e+02  5.13976638e+01  4.22605517e+02  3.11648918e+00 
 4.25039143e+02  5.13976322e+01  4.25039143e+02  3.11634468e+00 
 4.27486784e+02  5.13976002e+01  4.27486784e+02  3.11619935e+00 
 4.29948521e+02  5.13975679e+01  4.29948521e+02  3.11605318e+00 
 4.32424433e+02  5.13975352e+01  4.32424433e+02  3.11590618e+00 
 4.34914603e+02  5.13975022e+01  4.34914603e+02  3.11575832e+00 
 4.37419113e+02  5.13974687e+01  4.37419113e+02  3.11560962e+00 
 4.39938046e+02  5.13974349e+01  4.39938046e+02  3.11546006e+00 
 4.42471484e+02  5.13974007e+01  4.42471484e+02  3.11530964e+00 
 4.45019511e+02  5.13973660e+01  4.45019511e+02  3.11515836e+00 
 4.47582212e+02  5.13973310e+01  4.47582212e+02  3.11500620e+00 
 4.50159670e+02  5.13972956e+01  4.50159670e+02  3.11485318e+00 
 4.52751970e+02  5.13972598e+01  4.52751970e+02  3.11469927e+00 
 4.55359199e+02  5.13972235e+01  4.55359199e+02  3.11454447e+00 
 4.57981442e+02  5.13971869e+01  4.57981442e+02  3.11438879e+00 
 4.60618785e+02  5.13971498e+01  4.60618785e+02  3.11423221e+00 
 4.63271316e+02  5.13971122e+01  4.63271316e+02  3.11407473e+00 
 4.65939122e+02  5.13970743e+01  4.65939122e+02  3.11391635e+00 
 4.68622291e+02  5.13970359e+01  4.68622291e+02  3.11375705e+00 
 4.71320911e+02  5.13969971e+01  4.71320911e+02  3.11359684e+00 
 4.74035071e+02  5.13969578e+01  4.74035071e+02  3.11343571e+00 
 4.76764861e+02  5.13969181e+01  4.76764861e+02  3.11327365e+00 
 4.79510371e+02  5.13968779e+01  4.79510371e+02  3.11311066e+00 
 4.82271692e+02  5.13968372e+01  4.82271692e+02  3.11294673e+00 
 4.85048914e+02  5.13967961e+01  4.85048914e+02  3.11278186e+00 
 4.87842128e+02  5.13967545e+01  4.87842128e+02  3.11261604e+00 
 4.90651428e+02  5.13967124e+01  4.90651428e+02  3.11244927e+00 
 4.93476906e+02  5.13966699e+01  4.93476906e+02  3.11228154e+00 
 4.96318654e+02  5.13966268e+01  4.96318654e+02  3.11211285e+00 
 4.99176767e+02  5.13965833e+01  4.99176767e+02  3.11194318e+00 
 5.02051339e+02  5.13965392e+01  5.02051339e+02  3.11177254e+00 
 5.04942464e+02  5.13964947e+01  5.04942464e+02  3.11160092e+00 
 5.07850239e+02  5.13964496e+01  5.07850239e+02  3.11142831e+00 
 5.10774758e+02  5.13964040e+01  5.10774758e+02  3.11125472e+00 
 5.13716118e+02  5.13963579e+01  5.13716118e+02  3.11108012e+00 
 5.16674416e+02  5.13963112e+01  5.16674416e+02  3.11090452e+00 
 5.19649751e+02  5.13962640e+01  5.19649751e+02  3.11072791e+00 
 5.22642219e+02  5.13962163e+01  5.22642219e+02  3.11055028e+00 
 5.25651919e+02  5.13961680e+01  5.25651919e+02  3.11037164e+00 
 5.28678951e+02  5.13961192e+01  5.28678951e+02  3.11019197e+00 
 5.31723415e+02  5.13960698e+01  5.31723415e+02  3.11001126e+00 
 5.34785411e+02  5.13960198e+01  5.34785411e+02  3.10982952e+00 
 5.37865040e+02  5.13959692e+01  5.37865040e+02  3.10964673e+00 
 5.40962403e+02  5.13959181e+01  5.40962403e+02  3.10946289e+00 
 5.44077602e+02  5.13958664e+01  5.44077602e+02  3.10927800e+00 
 5.47210741e+02  5.13958140e+01  5.47210741e+02  3.10909204e+00 
 5.50361923e+02  5.13957611e+01  5.50361923e+02  3.10890501e+00 
 5.53531250e+02  5.13957076e+01  5.53531250e+02  3.10871691e+00 
 5.56718829e+02  5.13956534e+01  5.56718829e+02  3.10852773e+00 
 5.59924764e+02  5.13955986e+01  5.59924764e+02  3.10833746e+00 
 5.63149161e+02  5.13955432e+01  5.63149161e+02  3.10814610e+00 
 5.66392126e+02  5.13954871e+01  5.66392126e+02  3.10795364e+00 
 5.69653766e+02  5.13954304e+01  5.69653766e+02  3.10776007e+00 
 5.72934188e+02  5.13953731e+01  5.72934188e+02  3.10756539e+00 
 5.76233501e+02  5.13953151e+01  5.76233501e+02  3.10736959e+00 
 5.79551814e+02  5.13952564e+01  5.79551814e+02  3.10717267e+00 
 5.82889235e+02  5.13951970e+01  5.82889235e+02  3.10697462e+00 
 5.86245876e+02  5.13951370e+01  5.86245876e+02  3.10677542e+00 
 5.89621846e+02  5.13950762e+01  5.89621846e+02  3.10657509e+00 
 5.93017257e+02  5.13950148e+01  5.93017257e+02  3.10637360e+00 
 5.96432221e+02  5.13949526e+01  5.96432221e+02  3.10617096e+00 
 5.99866850e+02  5.13948898e+01  5.99866850e+02  3.10596715e+00 
 6.03321259e+02  5.13948262e+01  6.03321259e+02  3.10576217e+00 
 6.06795560e+02  5.13947619e+01  6.06795560e+02  3.10555601e+00 
 6.10289868e+02  5.13946968e+01  6.10289868e+02  3.10534867e+00 
 6.13804298e+02  5.13946310e+01  6.13804298e+02  3.10514014e+00 
 6.17338967e+02  5.13945644e+01  6.17338967e+02  3.10493041e+00 
 6.20893990e+02  5.13944971e+01  6.20893990e+02  3.10471948e+00 
 6.24469486e+02  5.13944289e+01  6.24469486e+02  3.10450733e+00 
 6.28065572e+02  5.13943600e+01  6.28065572e+02  3.10429397e+00 
 6.31682366e+02  5.13942903e+01  6.31682366e+02  3.10407938e+00 
 6.35319988e+02  5.13942198e+01  6.35319988e+02  3.10386356e+00 
 6.38978557e+02  5.13941485e+01  6.38978557e+02  3.10364650e+00 
 6.42658195e+02  5.13940764e+01  6.42658195e+02  3.10342819e+00 
 6.46359022e+02  5.13940034e+01  6.46359022e+02  3.10320863e+00 
 6.50081162e+02  5.13939296e+01  6.50081162e+02  3.10298781e+00 
 6.53824735e+02  5.13938549e+01  6.53824735e+02  3.10276573e+00 
 6.57589867e+02  5.13937794e+01  6.57589867e+02  3.10254236e+00 
 6.61376680e+02  5.13937030e+01  6.61376680e+02  3.10231772e+00 
 6.65185300e+02  5.13936257e+01  6.65185300e+02  3.10209178e+00 
 6.69015853e+02  5.13935475e+01  6.69015853e+02  3.10186455e+00 
 6.72868464e+02  5.13934684e+01  6.72868464e+02  3.10163601e+00 
 6.76743262e+02  5.13933885e+01  6.76743262e+02  3.10140616e+00 
 6.80640372e+02  5.13933076e+01  6.80640372e+02  3.10117500e+00 
 6.84559925e+02  5.13932257e+01  6.84559925e+02  3.10094250e+00 
 6.88502049e+02  5.13931429e+01  6.88502049e+02  3.10070867e+00 
 6.92466874e+02  5.13930592e+01  6.92466874e+02  3.10047350e+00 
 6.96454531e+02  5.13929745e+01  6.96454531e+02  3.10023698e+00 
 7.00465151e+02  5.13928888e+01  7.00465151e+02  3.09999910e+00 
 7.04498867e+02  5.13928021e+01  7.04498867e+02  3.09975986e+00 
 7.08555812e+02  5.13927145e+01  7.08555812e+02  3.09951924e+00 
 7.12636119e+02  5.13926258e+01  7.12636119e+02  3.09927724e+00 
 7.16739924e+02  5.13925361e+01  7.16739924e+02  3.09903386e+00 
 7.20867360e+02  5.13924453e+01  7.20867360e+02  3.09878908e+00 
 7.25018565e+02  5.13923536e+01  7.25018565e+02  3.09854289e+00 
 7.29193675e+02  5.13922607e+01  7.29193675e+02  3.09829529e+00 
 7.33392828e+02  5.13921668e+01  7.33392828e+02  3.09804627e+00 
 7.37616162e+02  5.13920718e+01  7.37616162e+02  3.09779582e+00 
 7.41863817e+02  5.13919757e+01  7.41863817e+02  3.09754394e+00 
 7.46135932e+02  5.13918785e+01  7.46135932e+02  3.09729061e+00 
 7.50432649e+02  5.13917802e+01  7.50432649e+02  3.09703583e+00 
 7.54754109e+02  5.13916808e+01  7.54754109e+02  3.09677958e+00 
 7.59100455e+02  5.13915802e+01  7.59100455e+02  3.09652187e+00 
 7.63471830e+02  5.13914784e+01  7.63471830e+02  3.09626268e+00 
 7.67868378e+02  5.13913755e+01  7.67868378e+02  3.09600200e+00 
 7.72290244e+02  5.13912714e+01  7.72290244e+02  3.09573983e+00 
 7.76737574e+02  5.13911661e+01  7.76737574e+02  3.09547615e+00 
 7.81210514e+02  5.13910595e+01  7.81210514e+02  3.09521096e+00 
 7.85709213e+02  5.13909518e+01  7.85709213e+02  3.09494425e+00 
 7.90233817e+02  5.13908428e+01  7.90233817e+02  3.09467601e+00 
 7.94784478e+02  5.13907325e+01  7.94784478e+02  3.09440624e+00 
 7.99361343e+02  5.13906210e+01  7.99361343e+02  3.09413492e+00 
 8.03964565e+02  5.13905082e+01  8.03964565e+02  3.09386204e+00 
 8.08594296e+02  5.13903941e+01  8.08594296e+02  3.09358759e+00 
