 2.42125149e+02  5.16011217e+01  2.42125149e+02  3.12616979e+00 
 2.43519457e+02  5.16011098e+01  2.43519457e+02  3.12608099e+00 
 2.44921794e+02  5.16010977e+01  2.44921794e+02  3.12599168e+00 
 2.46332206e+02  5.16010855e+01  2.46332206e+02  3.12590186e+00 
 2.47750741e+02  5.16010731e+01  2.47750741e+02  3.12581151e+00 
 2.49177445e+02  5.16010607e+01  2.49177445e+02  3.12572065e+00 
 2.50612364e+02  5.16010480e+01  2.50612364e+02  3.12562927e+00 
 2.52055547e+02  5.16010353e+01  2.52055547e+02  3.12553736e+00 
 2.53507040e+02  5.16010223e+01  2.53507040e+02  3.12544491e+00 
 2.54966892e+02  5.16010093e+01  2.54966892e+02  3.12535194e+00 
 2.56435151e+02  5.16009961e+01  2.56435151e+02  3.12525843e+00 
 2.57911865e+02  5.16009827e+01  2.57911865e+02  3.12516439e+00 
 2.59397083e+02  5.16009692e+01  2.59397083e+02  3.12506980e+00 
 2.60890853e+02  5.16009555e+01  2.60890853e+02  3.12497467e+00 
 2.62393226e+02  5.16009416e+01  2.62393226e+02  3.12487899e+00 
 2.63904250e+02  5.16009276e+01  2.63904250e+02  3.12478276e+00 
 2.65423975e+02  5.16009135e+01  2.65423975e+02  3.12468598e+00 
 2.66952453e+02  5.16008991e+01  2.66952453e+02  3.12458864e+00 
 2.68489732e+02  5.16008846e+01  2.68489732e+02  3.12449074e+00 
 2.70035863e+02  5.16008700e+01  2.70035863e+02  3.12439227e+00 
 2.71590899e+02  5.16008552e+01  2.71590899e+02  3.12429324e+00 
 2.73154889e+02  5.16008402e+01  2.73154889e+02  3.12419364e+00 
 2.74727885e+02  5.16008250e+01  2.74727885e+02  3.12409347e+00 
 2.76309940e+02  5.16008096e+01  2.76309940e+02  3.12399272e+00 
 2.77901105e+02  5.16007941e+01  2.77901105e+02  3.12389139e+00 
 2.79501434e+02  5.16007784e+01  2.79501434e+02  3.12378947e+00 
 2.81110978e+02  5.16007625e+01  2.81110978e+02  3.12368697e+00 
 2.82729790e+02  5.16007464e+01  2.82729790e+02  3.12358388e+00 
 2.84357925e+02  5.16007302e+01  2.84357925e+02  3.12348020e+00 
 2.85995436e+02  5.16007137e+01  2.85995436e+02  3.12337592e+00 
 2.87642376e+02  5.16006971e+01  2.87642376e+02  3.12327104e+00 
 2.89298801e+02  5.16006803e+01  2.89298801e+02  3.12316556e+00 
 2.90964764e+02  5.16006633e+01  2.90964764e+02  3.12305947e+00 
 2.92640321e+02  5.16006460e+01  2.92640321e+02  3.12295276e+00 
 2.94325527e+02  5.16006286e+01  2.94325527e+02  3.12284545e+00 
 2.96020437e+02  5.16006110e+01  2.96020437e+02  3.12273752e+00 
 2.97725108e+02  5.16005932e+01  2.97725108e+02  3.12262896e+00 
 2.99439595e+02  5.16005752e+01  2.99439595e+02  3.12251979e+00 
 3.01163955e+02  5.16005569e+01  3.01163955e+02  3.12240998e+00 
 3.02898246e+02  5.16005385e+01  3.02898246e+02  3.12229954e+00 
 3.04642523e+02  5.16005198e+01  3.04642523e+02  3.12218847e+00 
 3.06396845e+02  5.16005010e+01  3.06396845e+02  3.12207675e+00 
 3.08161270e+02  5.16004819e+01  3.08161270e+02  3.12196440e+00 
 3.09935855e+02  5.16004626e+01  3.09935855e+02  3.12185139e+00 
 3.11720659e+02  5.16004430e+01  3.11720659e+02  3.12173774e+00 
 3.13515742e+02  5.16004233e+01  3.13515742e+02  3.12162343e+00 
 3.15321161e+02  5.16004033e+01  3.15321161e+02  3.12150847e+00 
 3.17136977e+02  5.16003831e+01  3.17136977e+02  3.12139284e+00 
 3.18963250e+02  5.16003626e+01  3.18963250e+02  3.12127655e+00 
 3.20800040e+02  5.16003419e+01  3.20800040e+02  3.12115959e+00 
 3.22647407e+02  5.16003210e+01  3.22647407e+02  3.12104196e+00 
 3.24505413e+02  5.16002998e+01  3.24505413e+02  3.12092365e+00 
 3.26374118e+02  5.16002784e+01  3.26374118e+02  3.12080466e+00 
 3.28253584e+02  5.16002568e+01  3.28253584e+02  3.12068498e+00 
 3.30143873e+02  5.16002349e+01  3.30143873e+02  3.12056462e+00 
 3.32045048e+02  5.16002127e+01  3.32045048e+02  3.12044356e+00 
 3.33957171e+02  5.16001903e+01  3.33957171e+02  3.12032181e+00 
 3.35880305e+02  5.16001676e+01  3.35880305e+02  3.12019936e+00 
 3.37814514e+02  5.16001447e+01  3.37814514e+02  3.12007620e+00 
 3.39759861e+02  5.16001215e+01  3.39759861e+02  3.11995233e+00 
 3.41716410e+02  5.16000980e+01  3.41716410e+02  3.11982775e+00 
 3.43684227e+02  5.16000742e+01  3.43684227e+02  3.11970246e+00 
 3.45663375e+02  5.16000502e+01  3.45663375e+02  3.11957644e+00 
 3.47653921e+02  5.16000259e+01  3.47653921e+02  3.11944970e+00 
 3.49655930e+02  5.16000014e+01  3.49655930e+02  3.11932223e+00 
 3.51669467e+02  5.15999765e+01  3.51669467e+02  3.11919402e+00 
 3.53694600e+02  5.15999513e+01  3.53694600e+02  3.11906508e+00 
 3.55731394e+02  5.15999259e+01  3.55731394e+02  3.11893540e+00 
 3.57779918e+02  5.15999002e+01  3.57779918e+02  3.11880497e+00 
 3.59840238e+02  5.15998742e+01  3.59840238e+02  3.11867379e+00 
 3.61912423e+02  5.15998478e+01  3.61912423e+02  3.11854185e+00 
 3.63996541e+02  5.15998212e+01  3.63996541e+02  3.11840916e+00 
 3.66092661e+02  5.15997943e+01  3.66092661e+02  3.11827570e+00 
 3.68200851e+02  5.15997670e+01  3.68200851e+02  3.11814148e+00 
 3.70321182e+02  5.15997394e+01  3.70321182e+02  3.11800648e+00 
 3.72453723e+02  5.15997116e+01  3.72453723e+02  3.11787071e+00 
 3.74598544e+02  5.15996834e+01  3.74598544e+02  3.11773415e+00 
 3.76755716e+02  5.15996548e+01  3.76755716e+02  3.11759681e+00 
 3.78925311e+02  5.15996260e+01  3.78925311e+02  3.11745868e+00 
 3.81107400e+02  5.15995968e+01  3.81107400e+02  3.11731976e+00 
 3.83302055e+02  5.15995673e+01  3.83302055e+02  3.11718004e+00 
 3.85509347e+02  5.15995374e+01  3.85509347e+02  3.11703951e+00 
 3.87729351e+02  5.15995072e+01  3.87729351e+02  3.11689817e+00 
 3.89962139e+02  5.15994766e+01  3.89962139e+02  3.11675603e+00 
 3.92207785e+02  5.15994457e+01  3.92207785e+02  3.11661306e+00 
 3.94466362e+02  5.15994144e+01  3.94466362e+02  3.11646927e+00 
 3.96737946e+02  5.15993828e+01  3.96737946e+02  3.11632466e+00 
 3.99022611e+02  5.15993508e+01  3.99022611e+02  3.11617921e+00 
 4.01320433e+02  5.15993184e+01  4.01320433e+02  3.11603293e+00 
 4.03631487e+02  5.15992857e+01  4.03631487e+02  3.11588580e+00 
 4.05955849e+02  5.15992526e+01  4.05955849e+02  3.11573783e+00 
 4.08293596e+02  5.15992191e+01  4.08293596e+02  3.11558901e+00 
 4.10644806e+02  5.15991852e+01  4.10644806e+02  3.11543934e+00 
 4.13009556e+02  5.15991509e+01  4.13009556e+02  3.11528880e+00 
 4.15387923e+02  5.15991162e+01  4.15387923e+02  3.11513739e+00 
 4.17779986e+02  5.15990811e+01  4.17779986e+02  3.11498512e+00 
 4.20185824e+02  5.15990457e+01  4.20185824e+02  3.11483197e+00 
 4.22605517e+02  5.15990098e+01  4.22605517e+02  3.11467794e+00 
 4.25039143e+02  5.15989735e+01  4.25039143e+02  3.11452302e+00 
 4.27486784e+02  5.15989367e+01  4.27486784e+02  3.11436722e+00 
 4.29948521e+02  5.15988996e+01  4.29948521e+02  3.11421051e+00 
 4.32424433e+02  5.15988620e+01  4.32424433e+02  3.11405291e+00 
 4.34914603e+02  5.15988240e+01  4.34914603e+02  3.11389440e+00 
 4.37419113e+02  5.15987856e+01  4.37419113e+02  3.11373498e+00 
 4.39938046e+02  5.15987467e+01  4.39938046e+02  3.11357464e+00 
 4.42471484e+02  5.15987073e+01  4.42471484e+02  3.11341338e+00 
 4.45019511e+02  5.15986675e+01  4.45019511e+02  3.11325119e+00 
 4.47582212e+02  5.15986273e+01  4.47582212e+02  3.11308807e+00 
 4.50159670e+02  5.15985866e+01  4.50159670e+02  3.11292401e+00 
 4.52751970e+02  5.15985454e+01  4.52751970e+02  3.11275901e+00 
 4.55359199e+02  5.15985037e+01  4.55359199e+02  3.11259306e+00 
 4.57981442e+02  5.15984616e+01  4.57981442e+02  3.11242616e+00 
 4.60618785e+02  5.15984189e+01  4.60618785e+02  3.11225830e+00 
 4.63271316e+02  5.15983758e+01  4.63271316e+02  3.11208947e+00 
 4.65939122e+02  5.15983322e+01  4.65939122e+02  3.11191967e+00 
 4.68622291e+02  5.15982881e+01  4.68622291e+02  3.11174890e+00 
 4.71320911e+02  5.15982434e+01  4.71320911e+02  3.11157714e+00 
 4.74035071e+02  5.15981983e+01  4.74035071e+02  3.11140440e+00 
 4.76764861e+02  5.15981526e+01  4.76764861e+02  3.11123066e+00 
 4.79510371e+02  5.15981064e+01  4.79510371e+02  3.11105592e+00 
 4.82271692e+02  5.15980597e+01  4.82271692e+02  3.11088018e+00 
 4.85048914e+02  5.15980124e+01  4.85048914e+02  3.11070344e+00 
 4.87842128e+02  5.15979646e+01  4.87842128e+02  3.11052567e+00 
 4.90651428e+02  5.15979162e+01  4.90651428e+02  3.11034688e+00 
 4.93476906e+02  5.15978673e+01  4.93476906e+02  3.11016707e+00 
 4.96318654e+02  5.15978178e+01  4.96318654e+02  3.10998622e+00 
 4.99176767e+02  5.15977677e+01  4.99176767e+02  3.10980433e+00 
 5.02051339e+02  5.15977171e+01  5.02051339e+02  3.10962140e+00 
 5.04942464e+02  5.15976659e+01  5.04942464e+02  3.10943742e+00 
 5.07850239e+02  5.15976141e+01  5.07850239e+02  3.10925237e+00 
 5.10774758e+02  5.15975617e+01  5.10774758e+02  3.10906627e+00 
 5.13716118e+02  5.15975087e+01  5.13716118e+02  3.10887910e+00 
 5.16674416e+02  5.15974550e+01  5.16674416e+02  3.10869085e+00 
 5.19649751e+02  5.15974008e+01  5.19649751e+02  3.10850151e+00 
 5.22642219e+02  5.15973459e+01  5.22642219e+02  3.10831109e+00 
 5.25651919e+02  5.15972904e+01  5.25651919e+02  3.10811958e+00 
 5.28678951e+02  5.15972343e+01  5.28678951e+02  3.10792697e+00 
 5.31723415e+02  5.15971775e+01  5.31723415e+02  3.10773325e+00 
 5.34785411e+02  5.15971200e+01  5.34785411e+02  3.10753841e+00 
 5.37865040e+02  5.15970619e+01  5.37865040e+02  3.10734246e+00 
 5.40962403e+02  5.15970031e+01  5.40962403e+02  3.10714538e+00 
 5.44077602e+02  5.15969437e+01  5.44077602e+02  3.10694717e+00 
 5.47210741e+02  5.15968835e+01  5.47210741e+02  3.10674782e+00 
 5.50361923e+02  5.15968227e+01  5.50361923e+02  3.10654733e+00 
 5.53531250e+02  5.15967611e+01  5.53531250e+02  3.10634568e+00 
 5.56718829e+02  5.15966989e+01  5.56718829e+02  3.10614288e+00 
 5.59924764e+02  5.15966359e+01  5.59924764e+02  3.10593891e+00 
 5.63149161e+02  5.15965722e+01  5.63149161e+02  3.10573376e+00 
 5.66392126e+02  5.15965078e+01  5.66392126e+02  3.10552745e+00 
 5.69653766e+02  5.15964426e+01  5.69653766e+02  3.10531994e+00 
 5.72934188e+02  5.15963767e+01  5.72934188e+02  3.10511124e+00 
 5.76233501e+02  5.15963100e+01  5.76233501e+02  3.10490135e+00 
 5.79551814e+02  5.15962425e+01  5.79551814e+02  3.10469025e+00 
 5.82889235e+02  5.15961743e+01  5.82889235e+02  3.10447794e+00 
 5.86245876e+02  5.15961053e+01  5.86245876e+02  3.10426440e+00 
 5.89621846e+02  5.15960355e+01  5.89621846e+02  3.10404965e+00 
 5.93017257e+02  5.15959649e+01  5.93017257e+02  3.10383365e+00 
 5.96432221e+02  5.15958934e+01  5.96432221e+02  3.10361642e+00 
 5.99866850e+02  5.15958212e+01  5.99866850e+02  3.10339794e+00 
 6.03321259e+02  5.15957481e+01  6.03321259e+02  3.10317821e+00 
 6.06795560e+02  5.15956741e+01  6.06795560e+02  3.10295721e+00 
 6.10289868e+02  5.15955993e+01  6.10289868e+02  3.10273495e+00 
 6.13804298e+02  5.15955237e+01  6.13804298e+02  3.10251141e+00 
 6.17338967e+02  5.15954472e+01  6.17338967e+02  3.10228659e+00 
 6.20893990e+02  5.15953698e+01  6.20893990e+02  3.10206047e+00 
 6.24469486e+02  5.15952915e+01  6.24469486e+02  3.10183306e+00 
 6.28065572e+02  5.15952123e+01  6.28065572e+02  3.10160434e+00 
 6.31682366e+02  5.15951321e+01  6.31682366e+02  3.10137431e+00 
 6.35319988e+02  5.15950511e+01  6.35319988e+02  3.10114296e+00 
 6.38978557e+02  5.15949691e+01  6.38978557e+02  3.10091028e+00 
 6.42658195e+02  5.15948862e+01  6.42658195e+02  3.10067627e+00 
 6.46359022e+02  5.15948023e+01  6.46359022e+02  3.10044091e+00 
 6.50081162e+02  5.15947175e+01  6.50081162e+02  3.10020420e+00 
 6.53824735e+02  5.15946317e+01  6.53824735e+02  3.09996614e+00 
 6.57589867e+02  5.15945449e+01  6.57589867e+02  3.09972671e+00 
 6.61376680e+02  5.15944570e+01  6.61376680e+02  3.09948590e+00 
 6.65185300e+02  5.15943682e+01  6.65185300e+02  3.09924371e+00 
 6.69015853e+02  5.15942784e+01  6.69015853e+02  3.09900013e+00 
 6.72868464e+02  5.15941875e+01  6.72868464e+02  3.09875516e+00 
 6.76743262e+02  5.15940956e+01  6.76743262e+02  3.09850878e+00 
 6.80640372e+02  5.15940026e+01  6.80640372e+02  3.09826098e+00 
 6.84559925e+02  5.15939085e+01  6.84559925e+02  3.09801177e+00 
 6.88502049e+02  5.15938134e+01  6.88502049e+02  3.09776112e+00 
 6.92466874e+02  5.15937171e+01  6.92466874e+02  3.09750904e+00 
 6.96454531e+02  5.15936198e+01  6.96454531e+02  3.09725551e+00 
 7.00465151e+02  5.15935213e+01  7.00465151e+02  3.09700052e+00 
 7.04498867e+02  5.15934217e+01  7.04498867e+02  3.09674408e+00 
 7.08555812e+02  5.15933209e+01  7.08555812e+02  3.09648616e+00 
 7.12636119e+02  5.15932190e+01  7.12636119e+02  3.09622676e+00 
 7.16739924e+02  5.15931159e+01  7.16739924e+02  3.09596588e+00 
 7.20867360e+02  5.15930116e+01  7.20867360e+02  3.09570350e+00 
 7.25018565e+02  5.15929061e+01  7.25018565e+02  3.09543961e+00 
 7.29193675e+02  5.15927994e+01  7.29193675e+02  3.09517421e+00 
 7.33392828e+02  5.15926915e+01  7.33392828e+02  3.09490729e+00 
 7.37616162e+02  5.15925823e+01  7.37616162e+02  3.09463884e+00 
 7.41863817e+02  5.15924719e+01  7.41863817e+02  3.09436886e+00 
 7.46135932e+02  5.15923602e+01  7.46135932e+02  3.09409732e+00 
 7.50432649e+02  5.15922472e+01  7.50432649e+02  3.09382423e+00 
 7.54754109e+02  5.15921329e+01  7.54754109e+02  3.09354957e+00 
 7.59100455e+02  5.15920173e+01  7.59100455e+02  3.09327333e+00 
 7.63471830e+02  5.15919003e+01  7.63471830e+02  3.09299552e+00 
 7.67868378e+02  5.15917820e+01  7.67868378e+02  3.09271611e+00 
 7.72290244e+02  5.15916624e+01  7.72290244e+02  3.09243510e+00 
 7.76737574e+02  5.15915413e+01  7.76737574e+02  3.09215248e+00 
 7.81210514e+02  5.15914189e+01  7.81210514e+02  3.09186824e+00 
 7.85709213e+02  5.15912951e+01  7.85709213e+02  3.09158237e+00 
 7.90233817e+02  5.15911698e+01  7.90233817e+02  3.09129486e+00 
 7.94784478e+02  5.15910431e+01  7.94784478e+02  3.09100571e+00 
 7.99361343e+02  5.15909149e+01  7.99361343e+02  3.09071490e+00 
 8.03964565e+02  5.15907853e+01  8.03964565e+02  3.09042242e+00 
 8.08594296e+02  5.15906541e+01  8.08594296e+02  3.09012827e+00 
 8.13250687e+02  5.15905215e+01  8.13250687e+02  3.08983243e+00 
 8.17933893e+02  5.15903873e+01  8.17933893e+02  3.08953490e+00 
 8.22644067e+02  5.15902516e+01  8.22644067e+02  3.08923566e+00 
 8.27381366e+02  5.15901143e+01  8.27381366e+02  3.08893471e+00 
 8.32145945e+02  5.15899754e+01  8.32145945e+02  3.08863204e+00 
 8.36937961e+02  5.15898349e+01  8.36937961e+02  3.08832763e+00 
 8.41757573e+02  5.15896929e+01  8.41757573e+02  3.08802148e+00 
 8.46604939e+02  5.15895491e+01  8.46604939e+02  3.08771358e+00 
 8.51480220e+02  5.15894038e+01  8.51480220e+02  3.08740392e+00 
 8.56383575e+02  5.15892567e+01  8.56383575e+02  3.08709248e+00 
 8.61315167e+02  5.15891080e+01  8.61315167e+02  3.08677926e+00 
 8.66275158e+02  5.15889575e+01  8.66275158e+02  3.08646425e+00 
 8.71263712e+02  5.15888053e+01  8.71263712e+02  3.08614743e+00 
 8.76280993e+02  5.15886514e+01  8.76280993e+02  3.08582880e+00 
 8.81327166e+02  5.15884956e+01  8.81327166e+02  3.08550835e+00 
 8.86402399e+02  5.15883381e+01  8.86402399e+02  3.08518606e+00 
 8.91506858e+02  5.15881788e+01  8.91506858e+02  3.08486193e+00 
 8.96640711e+02  5.15880177e+01  8.96640711e+02  3.08453595e+00 
 9.01804129e+02  5.15878546e+01  9.01804129e+02  3.08420810e+00 
 9.06997281e+02  5.15876898e+01  9.06997281e+02  3.08387837e+00 
 9.12220338e+02  5.15875230e+01  9.12220338e+02  3.08354676e+00 
 9.17473473e+02  5.15873543e+01  9.17473473e+02  3.08321325e+00 
 9.22756858e+02  5.15871836e+01  9.22756858e+02  3.08287784e+00 
 9.28070669e+02  5.15870110e+01  9.28070669e+02  3.08254050e+00 
 9.33415080e+02  5.15868364e+01  9.33415080e+02  3.08220124e+00 
 9.38790267e+02  5.15866598e+01  9.38790267e+02  3.08186003e+00 
 9.44196408e+02  5.15864811e+01  9.44196408e+02  3.08151688e+00 
 9.49633681e+02  5.15863004e+01  9.49633681e+02  3.08117177e+00 
 9.55102266e+02  5.15861177e+01  9.55102266e+02  3.08082468e+00 
 9.60602341e+02  5.15859328e+01  9.60602341e+02  3.08047560e+00 
 9.66134090e+02  5.15857458e+01  9.66134090e+02  3.08012454e+00 
 9.71697694e+02  5.15855566e+01  9.71697694e+02  3.07977146e+00 
 9.77293337e+02  5.15853653e+01  9.77293337e+02  3.07941637e+00 
 9.82921202e+02  5.15851717e+01  9.82921202e+02  3.07905925e+00 
 9.88581477e+02  5.15849760e+01  9.88581477e+02  3.07870009e+00 
 9.94274347e+02  5.15847780e+01  9.94274347e+02  3.07833888e+00 
 1.00000000e+03  5.15845777e+01  1.00000000e+03  3.07797560e+00 
 1.00575862e+03  5.15843751e+01  1.00575862e+03  3.07761025e+00 
 1.01155041e+03  5.15841701e+01  1.01155041e+03  3.07724281e+00 
 1.01737555e+03  5.15839628e+01  1.01737555e+03  3.07687327e+00 
 1.02323424e+03  5.15837532e+01  1.02323424e+03  3.07650163e+00 
 1.02912666e+03  5.15835411e+01  1.02912666e+03  3.07612786e+00 
 1.03505301e+03  5.15833266e+01  1.03505301e+03  3.07575195e+00 
 1.04101349e+03  5.15831096e+01  1.04101349e+03  3.07537390e+00 
 1.04700830e+03  5.15828901e+01  1.04700830e+03  3.07499370e+00 
 1.05303763e+03  5.15826681e+01  1.05303763e+03  3.07461132e+00 
 1.05910168e+03  5.15824435e+01  1.05910168e+03  3.07422676e+00 
 1.06520065e+03  5.15822164e+01  1.06520065e+03  3.07384001e+00 
 1.07133474e+03  5.15819866e+01  1.07133474e+03  3.07345105e+00 
 1.07750415e+03  5.15817542e+01  1.07750415e+03  3.07305987e+00 
 1.08370910e+03  5.15815192e+01  1.08370910e+03  3.07266646e+00 
 1.08994977e+03  5.15812814e+01  1.08994977e+03  3.07227080e+00 
 1.09622638e+03  5.15810409e+01  1.09622638e+03  3.07187289e+00 
 1.10253914e+03  5.15807976e+01  1.10253914e+03  3.07147271e+00 
 1.10888825e+03  5.15805516e+01  1.10888825e+03  3.07107025e+00 
 1.11527392e+03  5.15803027e+01  1.11527392e+03  3.07066549e+00 
 1.12169636e+03  5.15800509e+01  1.12169636e+03  3.07025843e+00 
 1.12815579e+03  5.15797963e+01  1.12815579e+03  3.06984905e+00 
 1.13465242e+03  5.15795387e+01  1.13465242e+03  3.06943733e+00 
 1.14118646e+03  5.15792782e+01  1.14118646e+03  3.06902326e+00 
 1.14775812e+03  5.15790147e+01  1.14775812e+03  3.06860684e+00 
 1.15436763e+03  5.15787481e+01  1.15436763e+03  3.06818805e+00 
 1.16101520e+03  5.15784785e+01  1.16101520e+03  3.06776686e+00 
 1.16770105e+03  5.15782058e+01  1.16770105e+03  3.06734328e+00 
 1.17442540e+03  5.15779299e+01  1.17442540e+03  3.06691729e+00 
 1.18118848e+03  5.15776509e+01  1.18118848e+03  3.06648887e+00 
 1.18799050e+03  5.15773687e+01  1.18799050e+03  3.06605802e+00 
 1.19483169e+03  5.15770833e+01  1.19483169e+03  3.06562470e+00 
 1.20171228e+03  5.15767945e+01  1.20171228e+03  3.06518893e+00 
 1.20863249e+03  5.15765025e+01  1.20863249e+03  3.06475067e+00 
 1.21559255e+03  5.15762071e+01  1.21559255e+03  3.06430992e+00 
 1.22259269e+03  5.15759083e+01  1.22259269e+03  3.06386666e+00 
 1.22963314e+03  5.15756060e+01  1.22963314e+03  3.06342088e+00 
 1.23671414e+03  5.15753004e+01  1.23671414e+03  3.06297256e+00 
 1.24383591e+03  5.15749912e+01  1.24383591e+03  3.06252170e+00 
 1.25099870e+03  5.15746784e+01  1.25099870e+03  3.06206827e+00 
 1.25820273e+03  5.15743621e+01  1.25820273e+03  3.06161226e+00 
 1.26544825e+03  5.15740421e+01  1.26544825e+03  3.06115366e+00 
 1.27273549e+03  5.15737184e+01  1.27273549e+03  3.06069245e+00 
 1.28006470e+03  5.15733911e+01  1.28006470e+03  3.06022862e+00 
 1.28743611e+03  5.15730600e+01  1.28743611e+03  3.05976216e+00 
 1.29484997e+03  5.15727251e+01  1.29484997e+03  3.05929304e+00 
 1.30230653e+03  5.15723863e+01  1.30230653e+03  3.05882126e+00 
 1.30980602e+03  5.15720437e+01  1.30980602e+03  3.05834681e+00 
 1.31734870e+03  5.15716971e+01  1.31734870e+03  3.05786965e+00 
 1.32493482e+03  5.15713465e+01  1.32493482e+03  3.05738979e+00 
 1.33256462e+03  5.15709920e+01  1.33256462e+03  3.05690720e+00 
 1.34023836e+03  5.15706333e+01  1.34023836e+03  3.05642188e+00 
 1.34795629e+03  5.15702706e+01  1.34795629e+03  3.05593380e+00 
 1.35571867e+03  5.15699037e+01  1.35571867e+03  3.05544295e+00 
 1.36352574e+03  5.15695326e+01  1.36352574e+03  3.05494931e+00 
 1.37137778e+03  5.15691572e+01  1.37137778e+03  3.05445288e+00 
 1.37927503e+03  5.15687776e+01  1.37927503e+03  3.05395363e+00 
 1.38721775e+03  5.15683935e+01  1.38721775e+03  3.05345155e+00 
 1.39520622e+03  5.15680051e+01  1.39520622e+03  3.05294662e+00 
 1.40324069e+03  5.15676123e+01  1.40324069e+03  3.05243883e+00 
 1.41132143e+03  5.15672149e+01  1.41132143e+03  3.05192817e+00 
 1.41944870e+03  5.15668130e+01  1.41944870e+03  3.05141461e+00 
 1.42762277e+03  5.15664064e+01  1.42762277e+03  3.05089814e+00 
 1.43584391e+03  5.15659952e+01  1.43584391e+03  3.05037874e+00 
 1.44411240e+03  5.15655794e+01  1.44411240e+03  3.04985641e+00 
 1.45242850e+03  5.15651587e+01  1.45242850e+03  3.04933111e+00 
 1.46079249e+03  5.15647332e+01  1.46079249e+03  3.04880285e+00 
 1.46920465e+03  5.15643029e+01  1.46920465e+03  3.04827159e+00 
 1.47766525e+03  5.15638676e+01  1.47766525e+03  3.04773733e+00 
 1.48617457e+03  5.15634273e+01  1.48617457e+03  3.04720004e+00 
 1.49473289e+03  5.15629820e+01  1.49473289e+03  3.04665972e+00 
 1.50334050e+03  5.15625316e+01  1.50334050e+03  3.04611634e+00 
 1.51199767e+03  5.15620761e+01  1.51199767e+03  3.04556989e+00 
 1.52070470e+03  5.15616153e+01  1.52070470e+03  3.04502034e+00 
 1.52946187e+03  5.15611493e+01  1.52946187e+03  3.04446770e+00 
 1.53826946e+03  5.15606779e+01  1.53826946e+03  3.04391193e+00 
 1.54712778e+03  5.15602012e+01  1.54712778e+03  3.04335302e+00 
 1.55603711e+03  5.15597190e+01  1.55603711e+03  3.04279096e+00 
 1.56499774e+03  5.15592312e+01  1.56499774e+03  3.04222572e+00 
 1.57400998e+03  5.15587379e+01  1.57400998e+03  3.04165729e+00 
 1.58307411e+03  5.15582390e+01  1.58307411e+03  3.04108565e+00 
 1.59219044e+03  5.15577343e+01  1.59219044e+03  3.04051079e+00 
 1.60135927e+03  5.15572239e+01  1.60135927e+03  3.03993268e+00 
 1.61058090e+03  5.15567076e+01  1.61058090e+03  3.03935132e+00 
 1.61985563e+03  5.15561855e+01  1.61985563e+03  3.03876667e+00 
 1.62918377e+03  5.15556574e+01  1.62918377e+03  3.03817873e+00 
 1.63856563e+03  5.15551232e+01  1.63856563e+03  3.03758748e+00 
 1.64800151e+03  5.15545829e+01  1.64800151e+03  3.03699289e+00 
 1.65749174e+03  5.15540365e+01  1.65749174e+03  3.03639496e+00 
 1.66703661e+03  5.15534838e+01  1.66703661e+03  3.03579366e+00 
 1.67663645e+03  5.15529248e+01  1.67663645e+03  3.03518897e+00 
 1.68629157e+03  5.15523595e+01  1.68629157e+03  3.03458088e+00 
 1.69600229e+03  5.15517877e+01  1.69600229e+03  3.03396937e+00 
 1.70576893e+03  5.15512093e+01  1.70576893e+03  3.03335442e+00 
 1.71559181e+03  5.15506243e+01  1.71559181e+03  3.03273601e+00 
 1.72547126e+03  5.15500327e+01  1.72547126e+03  3.03211412e+00 
 1.73540760e+03  5.15494343e+01  1.73540760e+03  3.03148874e+00 
 1.74540117e+03  5.15488291e+01  1.74540117e+03  3.03085985e+00 
 1.75545228e+03  5.15482170e+01  1.75545228e+03  3.03022742e+00 
 1.76556127e+03  5.15475979e+01  1.76556127e+03  3.02959143e+00 
 1.77572847e+03  5.15469717e+01  1.77572847e+03  3.02895188e+00 
 1.78595423e+03  5.15463384e+01  1.78595423e+03  3.02830874e+00 
 1.79623887e+03  5.15456979e+01  1.79623887e+03  3.02766199e+00 
 1.80658273e+03  5.15450501e+01  1.80658273e+03  3.02701161e+00 
 1.81698617e+03  5.15443949e+01  1.81698617e+03  3.02635759e+00 
 1.82744951e+03  5.15437322e+01  1.82744951e+03  3.02569989e+00 
 1.83797311e+03  5.15430620e+01  1.83797311e+03  3.02503851e+00 
 1.84855730e+03  5.15423841e+01  1.84855730e+03  3.02437343e+00 
 1.85920245e+03  5.15416985e+01  1.85920245e+03  3.02370462e+00 
 1.86990890e+03  5.15410052e+01  1.86990890e+03  3.02303207e+00 
 1.88067700e+03  5.15403039e+01  1.88067700e+03  3.02235575e+00 
 1.89150712e+03  5.15395946e+01  1.89150712e+03  3.02167565e+00 
 1.90239960e+03  5.15388772e+01  1.90239960e+03  3.02099174e+00 
 1.91335480e+03  5.15381517e+01  1.91335480e+03  3.02030401e+00 
 1.92437310e+03  5.15374180e+01  1.92437310e+03  3.01961244e+00 
 1.93545484e+03  5.15366758e+01  1.93545484e+03  3.01891700e+00 
 1.94660040e+03  5.15359253e+01  1.94660040e+03  3.01821768e+00 
 1.95781014e+03  5.15351662e+01  1.95781014e+03  3.01751445e+00 
 1.96908443e+03  5.15343984e+01  1.96908443e+03  3.01680729e+00 
 1.98042365e+03  5.15336220e+01  1.98042365e+03  3.01609619e+00 
 1.99182817e+03  5.15328367e+01  1.99182817e+03  3.01538113e+00 
