 1.53819994e-05  3.59976832e+00  1.53819994e-05 -7.01261534e-05  1.53819994e-05  1.88717479e+00 
 1.53848357e-05  3.59976720e+00  1.53848357e-05 -7.04488341e-05  1.53848357e-05  1.86012559e+00 
 1.53876721e-05  3.59976626e+00  1.53876721e-05 -7.07262344e-05  1.53876721e-05  1.83309382e+00 
 1.53905085e-05  3.59976536e+00  1.53905085e-05 -7.10624196e-05  1.53905085e-05  1.80607890e+00 
 1.53933449e-05  3.59976461e+00  1.53933449e-05 -7.13530661e-05  1.53933449e-05  1.77908034e+00 
 1.53961812e-05  3.59976387e+00  1.53961812e-05 -7.17022524e-05  1.53961812e-05  1.75209773e+00 
 1.53990176e-05  3.59976328e+00  1.53990176e-05 -7.20056584e-05  1.53990176e-05  1.72513074e+00 
 1.54018540e-05  3.59976268e+00  1.54018540e-05 -7.23673717e-05  1.54018540e-05  1.69817914e+00 
 1.54046903e-05  3.59976220e+00  1.54046903e-05 -7.26830731e-05  1.54046903e-05  1.67124275e+00 
 1.54075267e-05  3.59976171e+00  1.54075267e-05 -7.30568540e-05  1.54075267e-05  1.64432152e+00 
 1.54103631e-05  3.59976133e+00  1.54103631e-05 -7.33843910e-05  1.54103631e-05  1.61741546e+00 
 1.54131994e-05  3.59976092e+00  1.54131994e-05 -7.37697708e-05  1.54131994e-05  1.59052469e+00 
 1.54160358e-05  3.59976060e+00  1.54160358e-05 -7.41086551e-05  1.54160358e-05  1.56364945e+00 
 1.54188722e-05  3.59976024e+00  1.54188722e-05 -7.45051087e-05  1.54188722e-05  1.53679012e+00 
 1.54217086e-05  3.59975995e+00  1.54217086e-05 -7.48547548e-05  1.54217086e-05  1.50994724e+00 
 1.54245449e-05  3.59975957e+00  1.54245449e-05 -7.52616020e-05  1.54245449e-05  1.48312162e+00 
 1.54273813e-05  3.59975921e+00  1.54273813e-05 -7.56211892e-05  1.54273813e-05  1.45631437e+00 
 1.54302177e-05  3.59975867e+00  1.54302177e-05 -7.60374061e-05  1.54302177e-05  1.42952709e+00 
 1.54330540e-05  3.59975799e+00  1.54330540e-05 -7.64056116e-05  1.54330540e-05  1.40276210e+00 
 1.54358904e-05  3.59975694e+00  1.54358904e-05 -7.68294198e-05  1.54358904e-05  1.37602281e+00 
 1.54387268e-05  3.59975551e+00  1.54387268e-05 -7.72037652e-05  1.54387268e-05  1.34931410e+00 
 1.54415631e-05  3.59975358e+00  1.54415631e-05 -7.76315371e-05  1.54415631e-05  1.32264263e+00 
 1.54443995e-05  3.59975139e+00  1.54443995e-05 -7.80071005e-05  1.54443995e-05  1.29601717e+00 
 1.54472359e-05  3.59974939e+00  1.54472359e-05 -7.84324948e-05  1.54472359e-05  1.26944826e+00 
 1.54500723e-05  3.59974856e+00  1.54500723e-05 -7.88013612e-05  1.54500723e-05  1.24294744e+00 
 1.54529086e-05  3.59974988e+00  1.54529086e-05 -7.92155305e-05  1.54529086e-05  1.21652670e+00 
 1.54557450e-05  3.59975434e+00  1.54557450e-05 -7.95688407e-05  1.54557450e-05  1.19019896e+00 
 1.54585814e-05  3.59976243e+00  1.54585814e-05 -7.99634290e-05  1.54585814e-05  1.16397980e+00 
 1.54614177e-05  3.59977441e+00  1.54614177e-05 -8.02933120e-05  1.54614177e-05  1.13788977e+00 
 1.54642541e-05  3.59979016e+00  1.54642541e-05 -8.06606754e-05  1.54642541e-05  1.11195587e+00 
 1.54670905e-05  3.59980960e+00  1.54670905e-05 -8.09595027e-05  1.54670905e-05  1.08621133e+00 
 1.54699268e-05  3.59983257e+00  1.54699268e-05 -8.12918445e-05  1.54699268e-05  1.06069413e+00 
 1.54727632e-05  3.59985884e+00  1.54727632e-05 -8.15519603e-05  1.54727632e-05  1.03544452e+00 
 1.54755996e-05  3.59988942e+00  1.54755996e-05 -8.18401295e-05  1.54755996e-05  1.01050554e+00 
 1.54784360e-05  3.59992487e+00  1.54784360e-05 -8.20493383e-05  1.54784360e-05  9.85918233e-01 
 1.54812723e-05  3.59996587e+00  1.54812723e-05 -8.22797999e-05  1.54812723e-05  9.61724004e-01 
 1.54841087e-05  3.60001495e+00  1.54841087e-05 -8.24210997e-05  1.54841087e-05  9.37962286e-01 
 1.54869451e-05  3.60007450e+00  1.54869451e-05 -8.25699188e-05  1.54869451e-05  9.14670688e-01 
 1.54897814e-05  3.60014916e+00  1.54897814e-05 -8.26098993e-05  1.54897814e-05  8.91884116e-01 
 1.54926178e-05  3.60024758e+00  1.54926178e-05 -8.26264093e-05  1.54926178e-05  8.69633004e-01 
 1.54945131e-05  3.60033458e+00  1.54945131e-05 -8.25349233e-05  1.54945131e-05  8.55073776e-01 
 1.54958457e-05  3.60040994e+00  1.54958457e-05 -8.24782742e-05  1.54958457e-05  8.44986922e-01 
 1.54970982e-05  3.60049365e+00  1.54970982e-05 -8.23400385e-05  1.54970982e-05  8.35620467e-01 
 1.54986085e-05  3.60061025e+00  1.54986085e-05 -8.21828853e-05  1.54986085e-05  8.24473954e-01 
 1.55000813e-05  3.60073404e+00  1.55000813e-05 -8.19233713e-05  1.55000813e-05  8.13762871e-01 
 1.55010400e-05  3.60080696e+00  1.55010400e-05 -8.17743045e-05  1.55010400e-05  8.06878451e-01 
 1.55019572e-05  3.60085086e+00  1.55019572e-05 -8.15714300e-05  1.55019572e-05  8.00359978e-01 
 1.55029453e-05  3.60083080e+00  1.55029453e-05 -8.14151388e-05  1.55029453e-05  7.93416949e-01 
 1.55040873e-05  3.60060943e+00  1.55040873e-05 -8.12274873e-05  1.55040873e-05  7.85499901e-01 
 1.55052091e-05  3.59992159e+00  1.55052091e-05 -8.12487737e-05  1.55052091e-05  7.77836830e-01 
 1.55064096e-05  3.59810409e+00  1.55064096e-05 -8.16032474e-05  1.55064096e-05  7.69763648e-01 
 1.55075844e-05  3.59429063e+00  1.55075844e-05 -8.27130998e-05  1.55075844e-05  7.61989796e-01 
 1.55086986e-05  3.58789968e+00  1.55086986e-05 -8.46780754e-05  1.55086986e-05  7.54732729e-01 
 1.55097398e-05  3.57865756e+00  1.55097398e-05 -8.76324103e-05  1.55097398e-05  7.48053079e-01 
 1.55107068e-05  3.56654693e+00  1.55107068e-05 -9.14155291e-05  1.55107068e-05  7.41936133e-01 
 1.55116778e-05  3.55014854e+00  1.55116778e-05 -9.64590484e-05  1.55116778e-05  7.35872971e-01 
 1.55122064e-05  3.53909858e+00  1.55122064e-05 -9.97233728e-05  1.55122064e-05  7.32602206e-01 
 1.55127408e-05  3.52610284e+00  1.55127408e-05 -1.03511023e-04  1.55127408e-05  7.29313530e-01 
 1.55132478e-05  3.51186364e+00  1.55132478e-05 -1.07490346e-04  1.55132478e-05  7.26207037e-01 
 1.55137818e-05  3.49455208e+00  1.55137818e-05 -1.12215678e-04  1.55137818e-05  7.22946675e-01 
 1.55142934e-05  3.47541286e+00  1.55142934e-05 -1.17191575e-04  1.55142934e-05  7.19830098e-01 
 1.55148540e-05  3.45112456e+00  1.55148540e-05 -1.23280997e-04  1.55148540e-05  7.16419037e-01 
 1.55155199e-05  3.41705983e+00  1.55155199e-05 -1.31287834e-04  1.55155199e-05  7.12368577e-01 
 1.55161570e-05  3.37828050e+00  1.55161570e-05 -1.39836414e-04  1.55161570e-05  7.08492704e-01 
 1.55167862e-05  3.33287576e+00  1.55167862e-05 -1.49030288e-04  1.55167862e-05  7.04659590e-01 
 1.55174921e-05  3.27159897e+00  1.55174921e-05 -1.60294770e-04  1.55174921e-05  7.00348039e-01 
 1.55182588e-05  3.18871599e+00  1.55182588e-05 -1.73471778e-04  1.55182588e-05  6.95634124e-01 
 1.55190073e-05  3.08396922e+00  1.55190073e-05 -1.87205514e-04  1.55190073e-05  6.90969446e-01 
 1.55194737e-05  3.00021600e+00  1.55194737e-05 -1.95931810e-04  1.55194737e-05  6.88003579e-01 
 1.55197740e-05  2.93427042e+00  1.55197740e-05 -2.01600559e-04  1.55197740e-05  6.86050624e-01 
 1.55199986e-05  2.87583958e+00  1.55199986e-05 -2.05714591e-04  1.55199986e-05  6.84556810e-01 
 1.55201809e-05  2.82010618e+00  1.55201809e-05 -2.08959957e-04  1.55201809e-05  6.83313011e-01 
 1.55203369e-05  2.76391633e+00  1.55203369e-05 -2.11487389e-04  1.55203369e-05  6.82215484e-01 
 1.55204748e-05  2.70515811e+00  1.55204748e-05 -2.13486950e-04  1.55204748e-05  6.81210588e-01 
 1.55205991e-05  2.64215748e+00  1.55205991e-05 -2.14867758e-04  1.55205991e-05  6.80264977e-01 
 1.55207107e-05  2.57494462e+00  1.55207107e-05 -2.15686374e-04  1.55207107e-05  6.79373702e-01 
 1.55208080e-05  2.50573261e+00  1.55208080e-05 -2.15841329e-04  1.55208080e-05  6.78553410e-01 
 1.55208945e-05  2.43411474e+00  1.55208945e-05 -2.15582725e-04  1.55208945e-05  6.77784221e-01 
 1.55209752e-05  2.35731222e+00  1.55209752e-05 -2.14995524e-04  1.55209752e-05  6.77027333e-01 
 1.55210499e-05  2.27699394e+00  1.55210499e-05 -2.14355639e-04  1.55210499e-05  6.76292777e-01 
 1.55211320e-05  2.17820245e+00  1.55211320e-05 -2.13523821e-04  1.55211320e-05  6.75451344e-01 
 1.55212230e-05  2.05542276e+00  1.55212230e-05 -2.12618277e-04  1.55212230e-05  6.74483807e-01 
 1.55213318e-05  1.89003356e+00  1.55213318e-05 -2.11474969e-04  1.55213318e-05  6.73306219e-01 
 1.55214092e-05  1.75964183e+00  1.55214092e-05 -2.10744424e-04  1.55214092e-05  6.72485375e-01 
 1.55214459e-05  1.69363943e+00  1.55214459e-05 -2.10385381e-04  1.55214459e-05  6.72113204e-01 
 1.55214705e-05  1.64763356e+00  1.55214705e-05 -2.10200458e-04  1.55214705e-05  6.71875162e-01 
 1.55214901e-05  1.61004379e+00  1.55214901e-05 -2.10021506e-04  1.55214901e-05  6.71695724e-01 
 1.55215061e-05  1.57848761e+00  1.55215061e-05 -2.09931461e-04  1.55215061e-05  6.71556807e-01 
 1.55215200e-05  1.55035919e+00  1.55215200e-05 -2.09816918e-04  1.55215200e-05  6.71442931e-01 
 1.55215324e-05  1.52483946e+00  1.55215324e-05 -2.09771566e-04  1.55215324e-05  6.71348411e-01 
 1.55215450e-05  1.49836114e+00  1.55215450e-05 -2.09684642e-04  1.55215450e-05  6.71259797e-01 
 1.55215585e-05  1.46912862e+00  1.55215585e-05 -2.09652547e-04  1.55215585e-05  6.71173723e-01 
 1.55215761e-05  1.42988385e+00  1.55215761e-05 -2.09562950e-04  1.55215761e-05  6.71078185e-01 
 1.55215989e-05  1.37729072e+00  1.55215989e-05 -2.09506008e-04  1.55215989e-05  6.70985845e-01 
 1.55216205e-05  1.32548665e+00  1.55216205e-05 -2.09386420e-04  1.55216205e-05  6.70932782e-01 
 1.55216449e-05  1.26479694e+00  1.55216449e-05 -2.09279775e-04  1.55216449e-05  6.70914821e-01 
 1.55216714e-05  1.19707944e+00  1.55216714e-05 -2.09053300e-04  1.55216714e-05  6.70943910e-01 
 1.55217012e-05  1.11920708e+00  1.55217012e-05 -2.08774148e-04  1.55217012e-05  6.71029102e-01 
 1.55217368e-05  1.02471909e+00  1.55217368e-05 -2.08250761e-04  1.55217368e-05  6.71189802e-01 
 1.55217869e-05  8.94279240e-01  1.55217869e-05 -2.07213496e-04  1.55217869e-05  6.71495597e-01 
 1.55218270e-05  7.98068713e-01  1.55218270e-05 -2.06045054e-04  1.55218270e-05  6.71788054e-01 
 1.55218654e-05  7.18546061e-01  1.55218654e-05 -2.04784180e-04  1.55218654e-05  6.72092173e-01 
 1.55219069e-05  6.48489917e-01  1.55219069e-05 -2.03247965e-04  1.55219069e-05  6.72438500e-01 
 1.55219478e-05  5.94572436e-01  1.55219478e-05 -2.01655209e-04  1.55219478e-05  6.72792432e-01 
 1.55219940e-05  5.48449481e-01  1.55219940e-05 -1.99878160e-04  1.55219940e-05  6.73202858e-01 
 1.55220386e-05  5.15307994e-01  1.55220386e-05 -1.98266745e-04  1.55220386e-05  6.73606964e-01 
 1.55220845e-05  4.89660793e-01  1.55220845e-05 -1.96744429e-04  1.55220845e-05  6.74028147e-01 
 1.55221332e-05  4.68994483e-01  1.55221332e-05 -1.95255408e-04  1.55221332e-05  6.74479966e-01 
 1.55221861e-05  4.51707843e-01  1.55221861e-05 -1.93761379e-04  1.55221861e-05  6.74973418e-01 
 1.55222438e-05  4.36749746e-01  1.55222438e-05 -1.92230964e-04  1.55222438e-05  6.75514633e-01 
 1.55223099e-05  4.22678066e-01  1.55223099e-05 -1.90567965e-04  1.55223099e-05  6.76136347e-01 
 1.55223852e-05  4.09000255e-01  1.55223852e-05 -1.88747457e-04  1.55223852e-05  6.76844466e-01 
 1.55224739e-05  3.94660949e-01  1.55224739e-05 -1.86662591e-04  1.55224739e-05  6.77680042e-01 
 1.55225795e-05  3.79070835e-01  1.55225795e-05 -1.84233824e-04  1.55225795e-05  6.78673079e-01 
 1.55227099e-05  3.61194946e-01  1.55227099e-05 -1.81284633e-04  1.55227099e-05  6.79899134e-01 
 1.55228716e-05  3.40613197e-01  1.55228716e-05 -1.77681835e-04  1.55228716e-05  6.81417200e-01 
 1.55230659e-05  3.17792934e-01  1.55230659e-05 -1.73420420e-04  1.55230659e-05  6.83238471e-01 
 1.55232986e-05  2.92805211e-01  1.55232986e-05 -1.68397506e-04  1.55232986e-05  6.85415903e-01 
 1.55236529e-05  2.58886944e-01  1.55236529e-05 -1.60922816e-04  1.55236529e-05  6.88720653e-01 
 1.55240470e-05  2.25968204e-01  1.55240470e-05 -1.52853595e-04  1.55240470e-05  6.92385197e-01 
 1.55244278e-05  1.98099625e-01  1.55244278e-05 -1.45330531e-04  1.55244278e-05  6.95916839e-01 
 1.55249185e-05  1.66935895e-01  1.55249185e-05 -1.36080663e-04  1.55249185e-05  7.00459215e-01 
 1.55254386e-05  1.38794742e-01  1.55254386e-05 -1.26885107e-04  1.55254386e-05  7.05273164e-01 
 1.55259893e-05  1.13579683e-01  1.55259893e-05 -1.17881009e-04  1.55259893e-05  7.10374079e-01 
 1.55265404e-05  9.22889714e-02  1.55265404e-05 -1.09633763e-04  1.55265404e-05  7.15486743e-01 
 1.55271045e-05  7.38920123e-02  1.55271045e-05 -1.01953663e-04  1.55271045e-05  7.20724743e-01 
 1.55276485e-05  5.88805044e-02  1.55276485e-05 -9.52481830e-05  1.55276485e-05  7.25778677e-01 
 1.55282078e-05  4.58426913e-02  1.55282078e-05 -8.91017724e-05  1.55282078e-05  7.30981040e-01 
 1.55288110e-05  3.42283449e-02  1.55288110e-05 -8.34312549e-05  1.55288110e-05  7.36614059e-01 
 1.55293535e-05  2.57748675e-02  1.55293535e-05 -7.92451675e-05  1.55293535e-05  7.41717276e-01 
 1.55298991e-05  1.90087098e-02  1.55298991e-05 -7.58061691e-05  1.55298991e-05  7.46889998e-01 
 1.55304891e-05  1.33793913e-02  1.55304891e-05 -7.28759354e-05  1.55304891e-05  7.52518893e-01 
 1.55311737e-05  8.67517265e-03  1.55311737e-05 -7.03128661e-05  1.55311737e-05  7.59076484e-01 
 1.55318839e-05  5.44494117e-03  1.55318839e-05 -6.84854578e-05  1.55318839e-05  7.65885699e-01 
 1.55326187e-05  3.41925604e-03  1.55326187e-05 -6.72577314e-05  1.55326187e-05  7.72919076e-01 
 1.55333694e-05  2.26814169e-03  1.55333694e-05 -6.65169468e-05  1.55333694e-05  7.80081995e-01 
 1.55341407e-05  1.63376517e-03  1.55341407e-05 -6.60390432e-05  1.55341407e-05  7.87410509e-01 
 1.55349790e-05  1.24631125e-03  1.55349790e-05 -6.57090491e-05  1.55349790e-05  7.95334989e-01 
 1.55360169e-05  9.53600034e-04  1.55360169e-05 -6.53862805e-05  1.55360169e-05  8.05085686e-01 
 1.55375306e-05  6.84987013e-04  1.55375306e-05 -6.50366149e-05  1.55375306e-05  8.19181146e-01 
 1.55391155e-05  5.14652177e-04  1.55391155e-05 -6.47361204e-05  1.55391155e-05  8.33777686e-01 
 1.55406962e-05  3.94202215e-04  1.55406962e-05 -6.45260810e-05  1.55406962e-05  8.48180479e-01 
 1.55425099e-05  3.01018006e-04  1.55425099e-05 -6.43480351e-05  1.55425099e-05  8.64539855e-01 
 1.55446346e-05  2.19806817e-04  1.55446346e-05 -6.42518423e-05  1.55446346e-05  8.83517427e-01 
 1.55471372e-05  1.57267639e-04  1.55471372e-05 -6.42239853e-05  1.55471372e-05  9.05673744e-01 
 1.55499735e-05  1.06227705e-04  1.55499735e-05 -6.43133208e-05  1.55499735e-05  9.30602258e-01 
 1.55528099e-05  7.54062036e-05  1.55528099e-05 -6.44645008e-05  1.55528099e-05  9.55400893e-01 
 1.55556463e-05  5.18667491e-05  1.55556463e-05 -6.46888824e-05  1.55556463e-05  9.80118421e-01 
 1.55584826e-05  3.88147992e-05  1.55584826e-05 -6.49367392e-05  1.55584826e-05  1.00478805e+00 
 1.55613190e-05  2.76582597e-05  1.55613190e-05 -6.52324511e-05  1.55613190e-05  1.02943222e+00 
 1.55641554e-05  2.21467333e-05  1.55641554e-05 -6.55263446e-05  1.55641554e-05  1.05406155e+00 
 1.55669918e-05  1.57846238e-05  1.55669918e-05 -6.58670989e-05  1.55669918e-05  1.07868935e+00 
 1.55698281e-05  1.41932748e-05  1.55698281e-05 -6.61915080e-05  1.55698281e-05  1.10331950e+00 
 1.55726645e-05  1.04830934e-05  1.55726645e-05 -6.65611515e-05  1.55726645e-05  1.12795645e+00 
 1.55755009e-05  1.04998560e-05  1.55755009e-05 -6.69089256e-05  1.55755009e-05  1.15260162e+00 
 1.55783372e-05  7.93096581e-06  1.55783372e-05 -6.72998779e-05  1.55783372e-05  1.17725580e+00 
 1.55811736e-05  8.61415769e-06  1.55811736e-05 -6.76682772e-05  1.55811736e-05  1.20191935e+00 
 1.55840100e-05  6.77361474e-06  1.55840100e-05 -6.80788965e-05  1.55840100e-05  1.22659212e+00 
 1.55868463e-05  7.70009771e-06  1.55868463e-05 -6.84663922e-05  1.55868463e-05  1.25127371e+00 
 1.55896827e-05  6.25999950e-06  1.55896827e-05 -6.88958411e-05  1.55896827e-05  1.27596356e+00 
 1.55925191e-05  7.23992790e-06  1.55925191e-05 -6.93019784e-05  1.55925191e-05  1.30066103e+00 
 1.55953555e-05  6.04611612e-06  1.55953555e-05 -6.97500558e-05  1.55953555e-05  1.32536544e+00 
 1.55981918e-05  6.99785774e-06  1.55981918e-05 -7.01747798e-05  1.55981918e-05  1.35007614e+00 
 1.56010282e-05  5.97347096e-06  1.56010282e-05 -7.06415079e-05  1.56010282e-05  1.37479245e+00 
 1.56038646e-05  6.86453151e-06  1.56038646e-05 -7.10848809e-05  1.56038646e-05  1.39951376e+00 
 1.56067009e-05  5.96838875e-06  1.56067009e-05 -7.15703278e-05  1.56067009e-05  1.42423947e+00 
 1.56095373e-05  6.78841475e-06  1.56095373e-05 -7.20324140e-05  1.56095373e-05  1.44896902e+00 
 1.56123737e-05  5.99637063e-06  1.56123737e-05 -7.25366223e-05  1.56123737e-05  1.47370189e+00 
 1.56152100e-05  6.74485154e-06  1.56152100e-05 -7.30174435e-05  1.56152100e-05  1.49843761e+00 
 1.56180464e-05  6.04123894e-06  1.56180464e-05 -7.35404048e-05  1.56180464e-05  1.52317572e+00 
 1.56208828e-05  6.72188323e-06  1.56208828e-05 -7.40399272e-05  1.56208828e-05  1.54791581e+00 
 1.56237192e-05  6.09550129e-06  1.56237192e-05 -7.45815765e-05  1.56237192e-05  1.57265749e+00 
 1.56265555e-05  6.71365582e-06  1.56265555e-05 -7.50997105e-05  1.56265555e-05  1.59740041e+00 
 1.56293919e-05  6.15584147e-06  1.56293919e-05 -7.56599292e-05  1.56293919e-05  1.62214424e+00 
 1.56322283e-05  6.71730920e-06  1.56322283e-05 -7.61965336e-05  1.56322283e-05  1.64688867e+00 
 1.56350646e-05  6.22097934e-06  1.56350646e-05 -7.67751549e-05  1.56350646e-05  1.67163343e+00 
 1.56379010e-05  6.73153641e-06  1.56379010e-05 -7.73300426e-05  1.56379010e-05  1.69637828e+00 
 1.56407374e-05  6.29073640e-06  1.56407374e-05 -7.79268581e-05  1.56407374e-05  1.72112301e+00 
 1.56435737e-05  6.75579867e-06  1.56435737e-05 -7.84998050e-05  1.56435737e-05  1.74586739e+00 
 1.56464101e-05  6.36539178e-06  1.56464101e-05 -7.91145672e-05  1.56464101e-05  1.77061125e+00 
 1.56492465e-05  6.79016854e-06  1.56492465e-05 -7.97053037e-05  1.56492465e-05  1.79535438e+00 
 1.56520829e-05  6.44586974e-06  1.56520829e-05 -8.03377157e-05  1.56520829e-05  1.82009664e+00 
 1.56549192e-05  6.83529167e-06  1.56549192e-05 -8.09459170e-05  1.56549192e-05  1.84483785e+00 
 1.56577556e-05  6.53340898e-06  1.56577556e-05 -8.15956200e-05  1.56577556e-05  1.86957788e+00 
 1.56605920e-05  6.89203066e-06  1.56605920e-05 -8.22208954e-05  1.56605920e-05  1.89431658e+00 
 1.56634283e-05  6.62938600e-06  1.56634283e-05 -8.28874630e-05  1.56634283e-05  1.91905380e+00 
 1.56662647e-05  6.96153625e-06  1.56662647e-05 -8.35293504e-05  1.56662647e-05  1.94378940e+00 
 1.56691011e-05  6.73564044e-06  1.56691011e-05 -8.42122775e-05  1.56691011e-05  1.96852324e+00 
 1.56719374e-05  7.04575826e-06  1.56719374e-05 -8.48702232e-05  1.56719374e-05  1.99325515e+00 
 1.56747738e-05  6.85515540e-06  1.56747738e-05 -8.55688930e-05  1.56747738e-05  2.01798498e+00 
 1.56776102e-05  7.14835657e-06  1.56776102e-05 -8.62422009e-05  1.56776102e-05  2.04271256e+00 
 1.56804466e-05  6.99336213e-06  1.56804466e-05 -8.69558096e-05  1.56804466e-05  2.06743769e+00 
 1.56832829e-05  7.27661133e-06  1.56832829e-05 -8.76435320e-05  1.56832829e-05  2.09216015e+00 
 1.56861193e-05  7.16096553e-06  1.56861193e-05 -8.83709282e-05  1.56861193e-05  2.11687968e+00 
 1.56889557e-05  7.44563554e-06  1.56889557e-05 -8.90716228e-05  1.56889557e-05  2.14159595e+00 
 1.56917920e-05  7.38028646e-06  1.56917920e-05 -8.98109294e-05  1.56917920e-05  2.16630856e+00 
 1.56946284e-05  7.68736858e-06  1.56946284e-05 -9.05220525e-05  1.56946284e-05  2.19101695e+00 
 1.56974648e-05  7.69499698e-06  1.56974648e-05 -9.12696827e-05  1.56974648e-05  2.21572034e+00 
 1.57003011e-05  8.05122943e-06  1.57003011e-05 -9.19860213e-05  1.57003011e-05  2.24041758e+00 
 1.57031375e-05  8.13432951e-06  1.57031375e-05 -9.27342844e-05  1.57031375e-05  2.26510702e+00 
 1.57059739e-05  8.47287024e-06  1.57059739e-05 -9.34446264e-05  1.57059739e-05  2.28978628e+00 
 1.57088103e-05  8.38209750e-06  1.57088103e-05 -9.41779804e-05  1.57088103e-05  2.31445205e+00 
 1.57116466e-05  8.11253728e-06  1.57116466e-05 -9.48627760e-05  1.57116466e-05  2.33909989e+00 
 1.57144830e-05  6.75512718e-06  1.57144830e-05 -9.55597377e-05  1.57144830e-05  2.36372417e+00 
 1.57173194e-05  4.28794918e-06  1.57173194e-05 -9.61985001e-05  1.57173194e-05  2.38831814e+00 
 1.57201557e-05 -2.10515076e-07  1.57201557e-05 -9.68411562e-05  1.57201557e-05  2.41287395e+00 
 1.57229921e-05 -6.19865170e-06  1.57229921e-05 -9.74215291e-05  1.57229921e-05  2.43738448e+00 
 1.57258285e-05 -1.56705069e-05  1.57258285e-05 -9.79905018e-05  1.57258285e-05  2.46183831e+00 
 1.57286648e-05 -2.76278424e-05  1.57286648e-05 -9.84860544e-05  1.57286648e-05  2.48622358e+00 
 1.57315012e-05 -4.42375902e-05  1.57315012e-05 -9.89517294e-05  1.57315012e-05  2.51052582e+00 
 1.57343376e-05 -6.52963893e-05  1.57343376e-05 -9.93186911e-05  1.57343376e-05  2.53472732e+00 
 1.57371740e-05 -9.44844065e-05  1.57371740e-05 -9.96191451e-05  1.57371740e-05  2.55880620e+00 
 1.57393510e-05 -1.24306417e-04  1.57393510e-05 -9.97420405e-05  1.57393510e-05  2.57718922e+00 
 1.57407184e-05 -1.48364585e-04  1.57407184e-05 -9.97954701e-05  1.57407184e-05  2.58868485e+00 
 1.57417816e-05 -1.70495316e-04  1.57417816e-05 -9.97818279e-05  1.57417816e-05  2.59759378e+00 
 1.57427844e-05 -1.95684256e-04  1.57427844e-05 -9.97684485e-05  1.57427844e-05  2.60597136e+00 
 1.57437093e-05 -2.23736203e-04  1.57437093e-05 -9.97155045e-05  1.57437093e-05  2.61367941e+00 
 1.57446510e-05 -2.57496886e-04  1.57446510e-05 -9.96223930e-05  1.57446510e-05  2.62150438e+00 
 1.57457268e-05 -3.08158461e-04  1.57457268e-05 -9.94748713e-05  1.57457268e-05  2.63041625e+00 
 1.57468620e-05 -3.80518443e-04  1.57468620e-05 -9.92407924e-05  1.57468620e-05  2.63979292e+00 
 1.57479826e-05 -4.82425163e-04  1.57479826e-05 -9.89215029e-05  1.57479826e-05  2.64902840e+00 
 1.57489954e-05 -6.07332990e-04  1.57489954e-05 -9.85143209e-05  1.57489954e-05  2.65736370e+00 
 1.57500971e-05 -7.83482145e-04  1.57500971e-05 -9.79186414e-05  1.57500971e-05  2.66641476e+00 
 1.57508006e-05 -9.23147532e-04  1.57508006e-05 -9.74207228e-05  1.57508006e-05  2.67217984e+00 
 1.57515791e-05 -1.08475103e-03  1.57515791e-05 -9.67880447e-05  1.57515791e-05  2.67853580e+00 
 1.57524109e-05 -1.23621923e-03  1.57524109e-05 -9.59882525e-05  1.57524109e-05  2.68528789e+00 
 1.57532918e-05 -1.20982573e-03  1.57532918e-05 -9.51337840e-05  1.57532918e-05  2.69237712e+00 
 1.57541180e-05 -6.63604731e-04  1.57541180e-05 -9.45162965e-05  1.57541180e-05  2.69895477e+00 
 1.57549760e-05  1.10404552e-03  1.57549760e-05 -9.45189369e-05  1.57549760e-05  2.70570325e+00 
 1.57557639e-05  4.52521102e-03  1.57557639e-05 -9.54683984e-05  1.57557639e-05  2.71182434e+00 
 1.57564856e-05  9.78454196e-03  1.57564856e-05 -9.74659480e-05  1.57564856e-05  2.71736841e+00 
 1.57571859e-05  1.74274103e-02  1.57571859e-05 -1.00644753e-04  1.57571859e-05  2.72269767e+00 
 1.57576815e-05  2.47782366e-02  1.57576815e-05 -1.03835591e-04  1.57576815e-05  2.72644526e+00 
 1.57579847e-05  3.02746141e-02  1.57579847e-05 -1.06208787e-04  1.57579847e-05  2.72873292e+00 
 1.57582791e-05  3.64920120e-02  1.57582791e-05 -1.08908003e-04  1.57582791e-05  2.73095287e+00 
 1.57585903e-05  4.41825211e-02  1.57585903e-05 -1.12183558e-04  1.57585903e-05  2.73330209e+00 
 1.57588769e-05  5.24880495e-02  1.57588769e-05 -1.15685920e-04  1.57588769e-05  2.73547190e+00 
 1.57591772e-05  6.27165442e-02  1.57591772e-05 -1.19853283e-04  1.57591772e-05  2.73775448e+00 
 1.57594992e-05  7.57940214e-02  1.57594992e-05 -1.25003040e-04  1.57594992e-05  2.74021504e+00 
 1.57598706e-05  9.42160094e-02  1.57598706e-05 -1.31812859e-04  1.57598706e-05  2.74306870e+00 
 1.57602232e-05  1.15766445e-01  1.57602232e-05 -1.39247777e-04  1.57602232e-05  2.74578820e+00 
 1.57605967e-05  1.43994446e-01  1.57605967e-05 -1.48179220e-04  1.57605967e-05  2.74867443e+00 
 1.57609539e-05  1.77584073e-01  1.57609539e-05 -1.57836910e-04  1.57609539e-05  2.75143568e+00 
 1.57613011e-05  2.18369352e-01  1.57613011e-05 -1.68266539e-04  1.57613011e-05  2.75411835e+00 
 1.57616188e-05  2.65200858e-01  1.57616188e-05 -1.78748355e-04  1.57616188e-05  2.75657257e+00 
