 3.80870000e-07  3.30000001e+00  3.80870000e-07  3.30000007e+00  3.80870000e-07 -1.25964007e-06 
 3.80890000e-07  3.30000001e+00  3.80890000e-07  3.30000007e+00  3.80890000e-07  1.19391820e-06 
 3.80910000e-07  3.30000000e+00  3.80910000e-07  3.30000007e+00  3.80910000e-07 -1.25949847e-06 
 3.80930000e-07  3.30000000e+00  3.80930000e-07  3.30000007e+00  3.80930000e-07  1.19405921e-06 
 3.80950000e-07  3.30000000e+00  3.80950000e-07  3.30000007e+00  3.80950000e-07 -1.25935805e-06 
 3.80970000e-07  3.30000000e+00  3.80970000e-07  3.30000006e+00  3.80970000e-07  1.19419905e-06 
 3.80990000e-07  3.30000000e+00  3.80990000e-07  3.30000006e+00  3.80990000e-07 -1.25921878e-06 
 3.81010000e-07  3.30000000e+00  3.81010000e-07  3.30000006e+00  3.81010000e-07  1.19433774e-06 
 3.81030000e-07  3.30000000e+00  3.81030000e-07  3.30000006e+00  3.81030000e-07 -1.25908066e-06 
 3.81050000e-07  3.30000000e+00  3.81050000e-07  3.30000006e+00  3.81050000e-07  1.19447530e-06 
 3.81070000e-07  3.30000000e+00  3.81070000e-07  3.30000006e+00  3.81070000e-07 -1.25894367e-06 
 3.81090000e-07  3.30000000e+00  3.81090000e-07  3.30000006e+00  3.81090000e-07  1.19461173e-06 
 3.81110000e-07  3.30000000e+00  3.81110000e-07  3.30000006e+00  3.81110000e-07 -1.25880780e-06 
 3.81130000e-07  3.30000000e+00  3.81130000e-07  3.30000006e+00  3.81130000e-07  1.19474705e-06 
 3.81150000e-07  3.30000000e+00  3.81150000e-07  3.30000006e+00  3.81150000e-07 -1.25867303e-06 
 3.81170000e-07  3.30000000e+00  3.81170000e-07  3.30000006e+00  3.81170000e-07  1.19488127e-06 
 3.81190000e-07  3.30000000e+00  3.81190000e-07  3.30000006e+00  3.81190000e-07 -1.25853935e-06 
 3.81210000e-07  3.30000000e+00  3.81210000e-07  3.30000006e+00  3.81210000e-07  1.19501441e-06 
 3.81230000e-07  3.30000000e+00  3.81230000e-07  3.30000006e+00  3.81230000e-07 -1.25840675e-06 
 3.81250000e-07  3.30000000e+00  3.81250000e-07  3.30000006e+00  3.81250000e-07  1.19514647e-06 
 3.81270000e-07  3.30000000e+00  3.81270000e-07  3.30000006e+00  3.81270000e-07 -1.25827522e-06 
 3.81290000e-07  3.30000000e+00  3.81290000e-07  3.30000006e+00  3.81290000e-07  1.19527748e-06 
 3.81310000e-07  3.30000000e+00  3.81310000e-07  3.30000006e+00  3.81310000e-07 -1.25814474e-06 
 3.81330000e-07  3.30000000e+00  3.81330000e-07  3.30000006e+00  3.81330000e-07  1.19540744e-06 
 3.81350000e-07  3.30000000e+00  3.81350000e-07  3.30000006e+00  3.81350000e-07 -1.25801529e-06 
 3.81370000e-07  3.30000000e+00  3.81370000e-07  3.30000006e+00  3.81370000e-07  1.19553637e-06 
 3.81390000e-07  3.30000000e+00  3.81390000e-07  3.30000006e+00  3.81390000e-07 -1.25788688e-06 
 3.81410000e-07  3.30000000e+00  3.81410000e-07  3.30000006e+00  3.81410000e-07  1.19566427e-06 
 3.81430000e-07  3.30000000e+00  3.81430000e-07  3.30000006e+00  3.81430000e-07 -1.25775948e-06 
 3.81450000e-07  3.30000000e+00  3.81450000e-07  3.30000006e+00  3.81450000e-07  1.19579117e-06 
 3.81470000e-07  3.30000000e+00  3.81470000e-07  3.30000006e+00  3.81470000e-07 -1.25763309e-06 
 3.81490000e-07  3.30000000e+00  3.81490000e-07  3.30000006e+00  3.81490000e-07  1.19591706e-06 
 3.81510000e-07  3.30000000e+00  3.81510000e-07  3.30000006e+00  3.81510000e-07 -1.25750769e-06 
 3.81530000e-07  3.30000000e+00  3.81530000e-07  3.30000006e+00  3.81530000e-07  1.19604197e-06 
 3.81550000e-07  3.30000000e+00  3.81550000e-07  3.30000006e+00  3.81550000e-07 -1.25738326e-06 
 3.81570000e-07  3.30000000e+00  3.81570000e-07  3.30000006e+00  3.81570000e-07  1.19616591e-06 
 3.81590000e-07  3.30000000e+00  3.81590000e-07  3.30000006e+00  3.81590000e-07 -1.25725981e-06 
 3.81610000e-07  3.30000000e+00  3.81610000e-07  3.30000005e+00  3.81610000e-07  1.19628888e-06 
 3.81630000e-07  3.30000000e+00  3.81630000e-07  3.30000005e+00  3.81630000e-07 -1.25713732e-06 
 3.81650000e-07  3.30000000e+00  3.81650000e-07  3.30000005e+00  3.81650000e-07  1.19641089e-06 
 3.81670000e-07  3.30000000e+00  3.81670000e-07  3.30000005e+00  3.81670000e-07 -1.25701578e-06 
 3.81690000e-07  3.30000000e+00  3.81690000e-07  3.30000005e+00  3.81690000e-07  1.19653197e-06 
 3.81710000e-07  3.30000000e+00  3.81710000e-07  3.30000005e+00  3.81710000e-07 -1.25689517e-06 
 3.81730000e-07  3.30000000e+00  3.81730000e-07  3.30000005e+00  3.81730000e-07  1.19665211e-06 
 3.81750000e-07  3.30000000e+00  3.81750000e-07  3.30000005e+00  3.81750000e-07 -1.25677549e-06 
 3.81770000e-07  3.30000000e+00  3.81770000e-07  3.30000005e+00  3.81770000e-07  1.19677133e-06 
 3.81790000e-07  3.30000000e+00  3.81790000e-07  3.30000005e+00  3.81790000e-07 -1.25665672e-06 
 3.81810000e-07  3.30000000e+00  3.81810000e-07  3.30000005e+00  3.81810000e-07  1.19688964e-06 
 3.81830000e-07  3.30000000e+00  3.81830000e-07  3.30000005e+00  3.81830000e-07 -1.25653886e-06 
 3.81850000e-07  3.30000000e+00  3.81850000e-07  3.30000005e+00  3.81850000e-07  1.19700705e-06 
 3.81870000e-07  3.30000000e+00  3.81870000e-07  3.30000005e+00  3.81870000e-07 -1.25642190e-06 
 3.81890000e-07  3.30000000e+00  3.81890000e-07  3.30000005e+00  3.81890000e-07  1.19712357e-06 
 3.81910000e-07  3.30000000e+00  3.81910000e-07  3.30000005e+00  3.81910000e-07 -1.25630582e-06 
 3.81930000e-07  3.30000000e+00  3.81930000e-07  3.30000005e+00  3.81930000e-07  1.19723921e-06 
 3.81950000e-07  3.30000000e+00  3.81950000e-07  3.30000005e+00  3.81950000e-07 -1.25619062e-06 
 3.81970000e-07  3.30000000e+00  3.81970000e-07  3.30000005e+00  3.81970000e-07  1.19735398e-06 
 3.81990000e-07  3.30000000e+00  3.81990000e-07  3.30000005e+00  3.81990000e-07 -1.25607628e-06 
 3.82010000e-07  3.30000000e+00  3.82010000e-07  3.30000005e+00  3.82010000e-07  1.19746789e-06 
 3.82030000e-07  3.30000000e+00  3.82030000e-07  3.30000005e+00  3.82030000e-07 -1.25596280e-06 
 3.82050000e-07  3.30000000e+00  3.82050000e-07  3.30000005e+00  3.82050000e-07  1.19758095e-06 
 3.82070000e-07  3.30000000e+00  3.82070000e-07  3.30000005e+00  3.82070000e-07 -1.25585016e-06 
 3.82090000e-07  3.30000000e+00  3.82090000e-07  3.30000005e+00  3.82090000e-07  1.19769316e-06 
 3.82110000e-07  3.30000000e+00  3.82110000e-07  3.30000005e+00  3.82110000e-07 -1.25573837e-06 
 3.82130000e-07  3.30000000e+00  3.82130000e-07  3.30000005e+00  3.82130000e-07  1.19780454e-06 
 3.82150000e-07  3.30000000e+00  3.82150000e-07  3.30000005e+00  3.82150000e-07 -1.25562740e-06 
 3.82170000e-07  3.30000000e+00  3.82170000e-07  3.30000005e+00  3.82170000e-07  1.19791510e-06 
 3.82190000e-07  3.30000000e+00  3.82190000e-07  3.30000005e+00  3.82190000e-07 -1.25551725e-06 
 3.82210000e-07  3.30000000e+00  3.82210000e-07  3.30000005e+00  3.82210000e-07  1.19802484e-06 
 3.82230000e-07  3.30000000e+00  3.82230000e-07  3.30000005e+00  3.82230000e-07 -1.25540791e-06 
 3.82250000e-07  3.30000000e+00  3.82250000e-07  3.30000005e+00  3.82250000e-07  1.19813378e-06 
 3.82270000e-07  3.30000000e+00  3.82270000e-07  3.30000005e+00  3.82270000e-07 -1.25529937e-06 
 3.82290000e-07  3.30000000e+00  3.82290000e-07  3.30000005e+00  3.82290000e-07  1.19824192e-06 
 3.82310000e-07  3.30000000e+00  3.82310000e-07  3.30000005e+00  3.82310000e-07 -1.25519163e-06 
 3.82330000e-07  3.30000000e+00  3.82330000e-07  3.30000005e+00  3.82330000e-07  1.19834927e-06 
 3.82350000e-07  3.30000000e+00  3.82350000e-07  3.30000005e+00  3.82350000e-07 -1.25508467e-06 
 3.82370000e-07  3.30000000e+00  3.82370000e-07  3.30000005e+00  3.82370000e-07  1.19845584e-06 
 3.82390000e-07  3.30000000e+00  3.82390000e-07  3.30000004e+00  3.82390000e-07 -1.25497848e-06 
 3.82410000e-07  3.30000000e+00  3.82410000e-07  3.30000004e+00  3.82410000e-07  1.19856164e-06 
 3.82430000e-07  3.30000000e+00  3.82430000e-07  3.30000004e+00  3.82430000e-07 -1.25487307e-06 
 3.82450000e-07  3.30000000e+00  3.82450000e-07  3.30000004e+00  3.82450000e-07  1.19866668e-06 
 3.82470000e-07  3.30000000e+00  3.82470000e-07  3.30000004e+00  3.82470000e-07 -1.25476841e-06 
 3.82490000e-07  3.30000000e+00  3.82490000e-07  3.30000004e+00  3.82490000e-07  1.19877096e-06 
 3.82510000e-07  3.30000000e+00  3.82510000e-07  3.30000004e+00  3.82510000e-07 -1.25466451e-06 
 3.82530000e-07  3.30000000e+00  3.82530000e-07  3.30000004e+00  3.82530000e-07  1.19887449e-06 
 3.82550000e-07  3.30000000e+00  3.82550000e-07  3.30000004e+00  3.82550000e-07 -1.25456135e-06 
 3.82570000e-07  3.30000000e+00  3.82570000e-07  3.30000004e+00  3.82570000e-07  1.19897728e-06 
 3.82590000e-07  3.30000000e+00  3.82590000e-07  3.30000004e+00  3.82590000e-07 -1.25445892e-06 
 3.82610000e-07  3.30000000e+00  3.82610000e-07  3.30000004e+00  3.82610000e-07  1.19907934e-06 
 3.82630000e-07  3.30000000e+00  3.82630000e-07  3.30000004e+00  3.82630000e-07 -1.25435722e-06 
 3.82650000e-07  3.30000000e+00  3.82650000e-07  3.30000004e+00  3.82650000e-07  1.19918068e-06 
 3.82670000e-07  3.30000000e+00  3.82670000e-07  3.30000004e+00  3.82670000e-07 -1.25425625e-06 
 3.82690000e-07  3.30000000e+00  3.82690000e-07  3.30000004e+00  3.82690000e-07  1.19928129e-06 
 3.82710000e-07  3.30000000e+00  3.82710000e-07  3.30000004e+00  3.82710000e-07 -1.25415598e-06 
 3.82730000e-07  3.30000000e+00  3.82730000e-07  3.30000004e+00  3.82730000e-07  1.19938120e-06 
 3.82750000e-07  3.30000000e+00  3.82750000e-07  3.30000004e+00  3.82750000e-07 -1.25405643e-06 
 3.82770000e-07  3.30000000e+00  3.82770000e-07  3.30000004e+00  3.82770000e-07  1.19948041e-06 
 3.82790000e-07  3.30000000e+00  3.82790000e-07  3.30000004e+00  3.82790000e-07 -1.25395757e-06 
 3.82810000e-07  3.30000000e+00  3.82810000e-07  3.30000004e+00  3.82810000e-07  1.19957893e-06 
 3.82830000e-07  3.30000000e+00  3.82830000e-07  3.30000004e+00  3.82830000e-07 -1.25385940e-06 
 3.82850000e-07  3.30000000e+00  3.82850000e-07  3.30000004e+00  3.82850000e-07  1.19967675e-06 
 3.82870000e-07  3.30000000e+00  3.82870000e-07  3.30000004e+00  3.82870000e-07 -1.25376191e-06 
 3.82890000e-07  3.30000000e+00  3.82890000e-07  3.30000004e+00  3.82890000e-07  1.19977390e-06 
 3.82910000e-07  3.30000000e+00  3.82910000e-07  3.30000004e+00  3.82910000e-07 -1.25366510e-06 
 3.82930000e-07  3.30000000e+00  3.82930000e-07  3.30000004e+00  3.82930000e-07  1.19987037e-06 
 3.82950000e-07  3.30000000e+00  3.82950000e-07  3.30000004e+00  3.82950000e-07 -1.25356897e-06 
 3.82970000e-07  3.30000000e+00  3.82970000e-07  3.30000004e+00  3.82970000e-07  1.19996618e-06 
 3.82990000e-07  3.30000000e+00  3.82990000e-07  3.30000004e+00  3.82990000e-07 -1.25347349e-06 
 3.83010000e-07  3.30000000e+00  3.83010000e-07  3.30000004e+00  3.83010000e-07  1.20006132e-06 
 3.83030000e-07  3.30000000e+00  3.83030000e-07  3.30000004e+00  3.83030000e-07 -1.25337867e-06 
 3.83050000e-07  3.30000000e+00  3.83050000e-07  3.30000004e+00  3.83050000e-07  1.20015581e-06 
 3.83070000e-07  3.30000000e+00  3.83070000e-07  3.30000004e+00  3.83070000e-07 -1.25328450e-06 
 3.83090000e-07  3.30000000e+00  3.83090000e-07  3.30000004e+00  3.83090000e-07  1.20024966e-06 
 3.83110000e-07  3.30000000e+00  3.83110000e-07  3.30000004e+00  3.83110000e-07 -1.25319098e-06 
 3.83130000e-07  3.30000000e+00  3.83130000e-07  3.30000004e+00  3.83130000e-07  1.20034287e-06 
 3.83150000e-07  3.30000000e+00  3.83150000e-07  3.30000004e+00  3.83150000e-07 -1.25309809e-06 
 3.83170000e-07  3.30000000e+00  3.83170000e-07  3.30000004e+00  3.83170000e-07  1.20043544e-06 
 3.83190000e-07  3.30000000e+00  3.83190000e-07  3.30000004e+00  3.83190000e-07 -1.25300583e-06 
 3.83210000e-07  3.30000000e+00  3.83210000e-07  3.30000004e+00  3.83210000e-07  1.20052739e-06 
 3.83230000e-07  3.30000000e+00  3.83230000e-07  3.30000004e+00  3.83230000e-07 -1.25291420e-06 
 3.83250000e-07  3.30000000e+00  3.83250000e-07  3.30000004e+00  3.83250000e-07  1.20061871e-06 
 3.83270000e-07  3.30000000e+00  3.83270000e-07  3.30000004e+00  3.83270000e-07 -1.25282318e-06 
 3.83290000e-07  3.30000000e+00  3.83290000e-07  3.30000004e+00  3.83290000e-07  1.20070942e-06 
 3.83310000e-07  3.30000000e+00  3.83310000e-07  3.30000004e+00  3.83310000e-07 -1.25273278e-06 
 3.83330000e-07  3.30000000e+00  3.83330000e-07  3.30000004e+00  3.83330000e-07  1.20079952e-06 
 3.83350000e-07  3.30000000e+00  3.83350000e-07  3.30000004e+00  3.83350000e-07 -1.25264298e-06 
 3.83370000e-07  3.30000000e+00  3.83370000e-07  3.30000003e+00  3.83370000e-07  1.20088902e-06 
 3.83390000e-07  3.30000000e+00  3.83390000e-07  3.30000003e+00  3.83390000e-07 -1.25255378e-06 
 3.83410000e-07  3.30000000e+00  3.83410000e-07  3.30000003e+00  3.83410000e-07  1.20097792e-06 
 3.83430000e-07  3.30000000e+00  3.83430000e-07  3.30000003e+00  3.83430000e-07 -1.25246517e-06 
 3.83450000e-07  3.30000000e+00  3.83450000e-07  3.30000003e+00  3.83450000e-07  1.20106623e-06 
 3.83470000e-07  3.30000000e+00  3.83470000e-07  3.30000003e+00  3.83470000e-07 -1.25237715e-06 
 3.83490000e-07  3.30000000e+00  3.83490000e-07  3.30000003e+00  3.83490000e-07  1.20115396e-06 
 3.83510000e-07  3.30000000e+00  3.83510000e-07  3.30000003e+00  3.83510000e-07 -1.25228972e-06 
 3.83530000e-07  3.30000000e+00  3.83530000e-07  3.30000003e+00  3.83530000e-07  1.20124110e-06 
 3.83550000e-07  3.30000000e+00  3.83550000e-07  3.30000003e+00  3.83550000e-07 -1.25220286e-06 
 3.83570000e-07  3.30000000e+00  3.83570000e-07  3.30000003e+00  3.83570000e-07  1.20132768e-06 
 3.83590000e-07  3.30000000e+00  3.83590000e-07  3.30000003e+00  3.83590000e-07 -1.25211657e-06 
 3.83610000e-07  3.30000000e+00  3.83610000e-07  3.30000003e+00  3.83610000e-07  1.20141368e-06 
 3.83630000e-07  3.30000000e+00  3.83630000e-07  3.30000003e+00  3.83630000e-07 -1.25203085e-06 
 3.83650000e-07  3.30000000e+00  3.83650000e-07  3.30000003e+00  3.83650000e-07  1.20149912e-06 
 3.83670000e-07  3.30000000e+00  3.83670000e-07  3.30000003e+00  3.83670000e-07 -1.25194569e-06 
 3.83690000e-07  3.30000000e+00  3.83690000e-07  3.30000003e+00  3.83690000e-07  1.20158401e-06 
 3.83710000e-07  3.30000000e+00  3.83710000e-07  3.30000003e+00  3.83710000e-07 -1.25186108e-06 
 3.83730000e-07  3.30000000e+00  3.83730000e-07  3.30000003e+00  3.83730000e-07  1.20166834e-06 
 3.83750000e-07  3.30000000e+00  3.83750000e-07  3.30000003e+00  3.83750000e-07 -1.25177702e-06 
 3.83770000e-07  3.30000000e+00  3.83770000e-07  3.30000003e+00  3.83770000e-07  1.20175213e-06 
 3.83790000e-07  3.30000000e+00  3.83790000e-07  3.30000003e+00  3.83790000e-07 -1.25169351e-06 
 3.83810000e-07  3.30000000e+00  3.83810000e-07  3.30000003e+00  3.83810000e-07  1.20183537e-06 
 3.83830000e-07  3.30000000e+00  3.83830000e-07  3.30000003e+00  3.83830000e-07 -1.25161053e-06 
 3.83850000e-07  3.30000000e+00  3.83850000e-07  3.30000003e+00  3.83850000e-07  1.20191808e-06 
 3.83870000e-07  3.30000000e+00  3.83870000e-07  3.30000003e+00  3.83870000e-07 -1.25152809e-06 
 3.83890000e-07  3.30000000e+00  3.83890000e-07  3.30000003e+00  3.83890000e-07  1.20200026e-06 
 3.83910000e-07  3.30000000e+00  3.83910000e-07  3.30000003e+00  3.83910000e-07 -1.25144617e-06 
 3.83930000e-07  3.30000000e+00  3.83930000e-07  3.30000003e+00  3.83930000e-07  1.20208191e-06 
 3.83950000e-07  3.30000000e+00  3.83950000e-07  3.30000003e+00  3.83950000e-07 -1.25136478e-06 
 3.83970000e-07  3.29999999e+00  3.83970000e-07  3.30000003e+00  3.83970000e-07  1.20216304e-06 
 3.83990000e-07  3.29999999e+00  3.83990000e-07  3.30000003e+00  3.83990000e-07 -1.25128391e-06 
 3.84010000e-07  3.29999999e+00  3.84010000e-07  3.30000003e+00  3.84010000e-07  1.20224365e-06 
 3.84030000e-07  3.29999999e+00  3.84030000e-07  3.30000003e+00  3.84030000e-07 -1.25120356e-06 
 3.84050000e-07  3.29999999e+00  3.84050000e-07  3.30000003e+00  3.84050000e-07  1.20232375e-06 
 3.84070000e-07  3.29999999e+00  3.84070000e-07  3.30000003e+00  3.84070000e-07 -1.25112371e-06 
 3.84090000e-07  3.29999999e+00  3.84090000e-07  3.30000003e+00  3.84090000e-07  1.20240335e-06 
 3.84110000e-07  3.29999999e+00  3.84110000e-07  3.30000003e+00  3.84110000e-07 -1.25104436e-06 
 3.84130000e-07  3.29999999e+00  3.84130000e-07  3.30000003e+00  3.84130000e-07  1.20248244e-06 
 3.84150000e-07  3.29999999e+00  3.84150000e-07  3.30000003e+00  3.84150000e-07 -1.25096552e-06 
 3.84170000e-07  3.29999999e+00  3.84170000e-07  3.30000003e+00  3.84170000e-07  1.20256104e-06 
 3.84190000e-07  3.29999999e+00  3.84190000e-07  3.30000003e+00  3.84190000e-07 -1.25088717e-06 
 3.84210000e-07  3.29999999e+00  3.84210000e-07  3.30000003e+00  3.84210000e-07  1.20263914e-06 
 3.84230000e-07  3.29999999e+00  3.84230000e-07  3.30000003e+00  3.84230000e-07 -1.25080931e-06 
 3.84250000e-07  3.29999999e+00  3.84250000e-07  3.30000003e+00  3.84250000e-07  1.20271676e-06 
 3.84270000e-07  3.29999999e+00  3.84270000e-07  3.30000003e+00  3.84270000e-07 -1.25073194e-06 
 3.84290000e-07  3.29999999e+00  3.84290000e-07  3.30000003e+00  3.84290000e-07  1.20279389e-06 
 3.84310000e-07  3.29999999e+00  3.84310000e-07  3.30000003e+00  3.84310000e-07 -1.25065505e-06 
 3.84330000e-07  3.29999999e+00  3.84330000e-07  3.30000003e+00  3.84330000e-07  1.20287054e-06 
 3.84350000e-07  3.29999999e+00  3.84350000e-07  3.30000003e+00  3.84350000e-07 -1.25057863e-06 
 3.84370000e-07  3.29999999e+00  3.84370000e-07  3.30000003e+00  3.84370000e-07  1.20294672e-06 
 3.84390000e-07  3.29999999e+00  3.84390000e-07  3.30000003e+00  3.84390000e-07 -1.25050269e-06 
 3.84410000e-07  3.29999999e+00  3.84410000e-07  3.30000003e+00  3.84410000e-07  1.20302243e-06 
 3.84430000e-07  3.29999999e+00  3.84430000e-07  3.30000003e+00  3.84430000e-07 -1.25042722e-06 
 3.84450000e-07  3.29999999e+00  3.84450000e-07  3.30000003e+00  3.84450000e-07  1.20309767e-06 
 3.84470000e-07  3.29999999e+00  3.84470000e-07  3.30000003e+00  3.84470000e-07 -1.25035221e-06 
 3.84490000e-07  3.29999999e+00  3.84490000e-07  3.30000003e+00  3.84490000e-07  1.20317245e-06 
 3.84510000e-07  3.29999999e+00  3.84510000e-07  3.30000003e+00  3.84510000e-07 -1.25027766e-06 
 3.84530000e-07  3.29999999e+00  3.84530000e-07  3.30000003e+00  3.84530000e-07  1.20324677e-06 
 3.84550000e-07  3.29999999e+00  3.84550000e-07  3.30000003e+00  3.84550000e-07 -1.25020356e-06 
 3.84570000e-07  3.29999999e+00  3.84570000e-07  3.30000003e+00  3.84570000e-07  1.20332064e-06 
 3.84590000e-07  3.29999999e+00  3.84590000e-07  3.30000003e+00  3.84590000e-07 -1.25012992e-06 
 3.84610000e-07  3.29999999e+00  3.84610000e-07  3.30000003e+00  3.84610000e-07  1.20339405e-06 
 3.84630000e-07  3.29999999e+00  3.84630000e-07  3.30000003e+00  3.84630000e-07 -1.25005673e-06 
 3.84650000e-07  3.29999999e+00  3.84650000e-07  3.30000003e+00  3.84650000e-07  1.20346703e-06 
 3.84670000e-07  3.29999999e+00  3.84670000e-07  3.30000003e+00  3.84670000e-07 -1.24998397e-06 
 3.84690000e-07  3.29999999e+00  3.84690000e-07  3.30000002e+00  3.84690000e-07  1.20353956e-06 
 3.84710000e-07  3.29999999e+00  3.84710000e-07  3.30000002e+00  3.84710000e-07 -1.24991166e-06 
 3.84730000e-07  3.29999999e+00  3.84730000e-07  3.30000002e+00  3.84730000e-07  1.20361165e-06 
 3.84750000e-07  3.29999999e+00  3.84750000e-07  3.30000002e+00  3.84750000e-07 -1.24983979e-06 
 3.84770000e-07  3.29999999e+00  3.84770000e-07  3.30000002e+00  3.84770000e-07  1.20368331e-06 
 3.84790000e-07  3.29999999e+00  3.84790000e-07  3.30000002e+00  3.84790000e-07 -1.24976834e-06 
 3.84810000e-07  3.29999999e+00  3.84810000e-07  3.30000002e+00  3.84810000e-07  1.20375454e-06 
 3.84830000e-07  3.29999999e+00  3.84830000e-07  3.30000002e+00  3.84830000e-07 -1.24969732e-06 
 3.84850000e-07  3.29999999e+00  3.84850000e-07  3.30000002e+00  3.84850000e-07  1.20382535e-06 
 3.84870000e-07  3.29999999e+00  3.84870000e-07  3.30000002e+00  3.84870000e-07 -1.24962673e-06 
 3.84890000e-07  3.29999999e+00  3.84890000e-07  3.30000002e+00  3.84890000e-07  1.20389573e-06 
 3.84910000e-07  3.29999999e+00  3.84910000e-07  3.30000002e+00  3.84910000e-07 -1.24955656e-06 
 3.84930000e-07  3.29999999e+00  3.84930000e-07  3.30000002e+00  3.84930000e-07  1.20396569e-06 
 3.84950000e-07  3.29999999e+00  3.84950000e-07  3.30000002e+00  3.84950000e-07 -1.24948680e-06 
 3.84970000e-07  3.29999999e+00  3.84970000e-07  3.30000002e+00  3.84970000e-07  1.20403524e-06 
 3.84990000e-07  3.29999999e+00  3.84990000e-07  3.30000002e+00  3.84990000e-07 -1.24941746e-06 
 3.85010000e-07  3.29999999e+00  3.85010000e-07  3.30000002e+00  3.85010000e-07  1.20410438e-06 
 3.85030000e-07  3.29999999e+00  3.85030000e-07  3.30000002e+00  3.85030000e-07 -1.24934853e-06 
 3.85050000e-07  3.29999999e+00  3.85050000e-07  3.30000002e+00  3.85050000e-07  1.20417310e-06 
 3.85070000e-07  3.29999999e+00  3.85070000e-07  3.30000002e+00  3.85070000e-07 -1.24928000e-06 
 3.85090000e-07  3.29999999e+00  3.85090000e-07  3.30000002e+00  3.85090000e-07  1.20424143e-06 
 3.85110000e-07  3.29999999e+00  3.85110000e-07  3.30000002e+00  3.85110000e-07 -1.24921188e-06 
 3.85130000e-07  3.29999999e+00  3.85130000e-07  3.30000002e+00  3.85130000e-07  1.20430935e-06 
 3.85150000e-07  3.29999999e+00  3.85150000e-07  3.30000002e+00  3.85150000e-07 -1.24914415e-06 
 3.85170000e-07  3.29999999e+00  3.85170000e-07  3.30000002e+00  3.85170000e-07  1.20437688e-06 
 3.85190000e-07  3.29999999e+00  3.85190000e-07  3.30000002e+00  3.85190000e-07 -1.24907682e-06 
 3.85210000e-07  3.29999999e+00  3.85210000e-07  3.30000002e+00  3.85210000e-07  1.20444401e-06 
 3.85230000e-07  3.29999999e+00  3.85230000e-07  3.30000002e+00  3.85230000e-07 -1.24900989e-06 
 3.85250000e-07  3.29999999e+00  3.85250000e-07  3.30000002e+00  3.85250000e-07  1.20451076e-06 
 3.85270000e-07  3.29999999e+00  3.85270000e-07  3.30000002e+00  3.85270000e-07 -1.24894334e-06 
 3.85290000e-07  3.29999999e+00  3.85290000e-07  3.30000002e+00  3.85290000e-07  1.20457711e-06 
 3.85310000e-07  3.29999999e+00  3.85310000e-07  3.30000002e+00  3.85310000e-07 -1.24887717e-06 
 3.85330000e-07  3.29999999e+00  3.85330000e-07  3.30000002e+00  3.85330000e-07  1.20464309e-06 
 3.85350000e-07  3.29999999e+00  3.85350000e-07  3.30000002e+00  3.85350000e-07 -1.24881139e-06 
 3.85370000e-07  3.29999999e+00  3.85370000e-07  3.30000002e+00  3.85370000e-07  1.20470868e-06 
 3.85390000e-07  3.29999999e+00  3.85390000e-07  3.30000002e+00  3.85390000e-07 -1.24874599e-06 
 3.85410000e-07  3.29999999e+00  3.85410000e-07  3.30000002e+00  3.85410000e-07  1.20477389e-06 
 3.85430000e-07  3.29999999e+00  3.85430000e-07  3.30000002e+00  3.85430000e-07 -1.24868096e-06 
 3.85450000e-07  3.29999999e+00  3.85450000e-07  3.30000002e+00  3.85450000e-07  1.20483873e-06 
 3.85470000e-07  3.29999999e+00  3.85470000e-07  3.30000002e+00  3.85470000e-07 -1.24861631e-06 
 3.85490000e-07  3.29999999e+00  3.85490000e-07  3.30000002e+00  3.85490000e-07  1.20490320e-06 
 3.85510000e-07  3.29999999e+00  3.85510000e-07  3.30000002e+00  3.85510000e-07 -1.24855202e-06 
 3.85530000e-07  3.29999999e+00  3.85530000e-07  3.30000002e+00  3.85530000e-07  1.20496730e-06 
 3.85550000e-07  3.29999999e+00  3.85550000e-07  3.30000002e+00  3.85550000e-07 -1.24848810e-06 
 3.85570000e-07  3.29999999e+00  3.85570000e-07  3.30000002e+00  3.85570000e-07  1.20503104e-06 
 3.85590000e-07  3.29999999e+00  3.85590000e-07  3.30000002e+00  3.85590000e-07 -1.24842455e-06 
 3.85610000e-07  3.29999999e+00  3.85610000e-07  3.30000002e+00  3.85610000e-07  1.20509442e-06 
 3.85630000e-07  3.29999999e+00  3.85630000e-07  3.30000002e+00  3.85630000e-07 -1.24836135e-06 
 3.85650000e-07  3.29999999e+00  3.85650000e-07  3.30000002e+00  3.85650000e-07  1.20515743e-06 
 3.85670000e-07  3.29999999e+00  3.85670000e-07  3.30000002e+00  3.85670000e-07 -1.24829851e-06 
 3.85690000e-07  3.29999999e+00  3.85690000e-07  3.30000002e+00  3.85690000e-07  1.20522010e-06 
 3.85710000e-07  3.29999999e+00  3.85710000e-07  3.30000002e+00  3.85710000e-07 -1.24823603e-06 
 3.85730000e-07  3.29999999e+00  3.85730000e-07  3.30000002e+00  3.85730000e-07  1.20528241e-06 
 3.85750000e-07  3.29999999e+00  3.85750000e-07  3.30000002e+00  3.85750000e-07 -1.24817389e-06 
 3.85770000e-07  3.29999999e+00  3.85770000e-07  3.30000002e+00  3.85770000e-07  1.20534436e-06 
 3.85790000e-07  3.29999999e+00  3.85790000e-07  3.30000002e+00  3.85790000e-07 -1.24811211e-06 
