 5.98928000e-07 -1.54470630e-01  5.98928000e-07 -8.80308908e-05 
 5.99028000e-07 -1.78149640e-01  5.99028000e-07 -8.99358141e-05 
 5.99128000e-07 -1.97391072e-01  5.99128000e-07 -9.33761637e-05 
 5.99228000e-07 -2.10043839e-01  5.99228000e-07 -9.34536581e-05 
 5.99328000e-07 -2.13516697e-01  5.99328000e-07 -9.38005464e-05 
 5.99428000e-07 -2.06197294e-01  5.99428000e-07 -9.13424166e-05 
 5.99528000e-07 -1.87986107e-01  5.99528000e-07 -9.00675604e-05 
 5.99628000e-07 -1.58947145e-01  5.99628000e-07 -8.64416719e-05 
 5.99728000e-07 -1.18399429e-01  5.99728000e-07 -8.44510854e-05 
 5.99828000e-07 -6.33533682e-02  5.99828000e-07 -8.00793148e-05 
 5.99928000e-07  9.85909841e-03  5.99928000e-07 -7.67305260e-05 
 6.00028000e-07  9.78886594e-02  6.00028000e-07 -7.02165551e-05 
 6.00128000e-07  1.96703342e-01  6.00128000e-07 -6.67990936e-05 
 6.00228000e-07  3.04150465e-01  6.00228000e-07 -6.12829750e-05 
 6.00328000e-07  4.18423686e-01  6.00328000e-07 -5.90236872e-05 
 6.00428000e-07  5.37432006e-01  6.00428000e-07 -5.47613978e-05 
 6.00528000e-07  6.58442606e-01  6.00528000e-07 -5.39925201e-05 
 6.00628000e-07  7.79106744e-01  6.00628000e-07 -5.13951484e-05 
 6.00728000e-07  8.98998903e-01  6.00728000e-07 -5.20998969e-05 
 6.00828000e-07  1.01852147e+00  6.00828000e-07 -5.08725141e-05 
 6.00928000e-07  1.13772194e+00  6.00928000e-07 -5.30012861e-05 
 6.01028000e-07  1.25630930e+00  6.01028000e-07 -5.31579255e-05 
 6.01128000e-07  1.37382336e+00  6.01128000e-07 -5.65454243e-05 
 6.01228000e-07  1.48963487e+00  6.01228000e-07 -5.77126756e-05 
 6.01328000e-07  1.60288399e+00  6.01328000e-07 -6.17723757e-05 
 6.01428000e-07  1.71250498e+00  6.01428000e-07 -6.32680209e-05 
 6.01528000e-07  1.81731933e+00  6.01528000e-07 -6.73869265e-05 
 6.01628000e-07  1.91614858e+00  6.01628000e-07 -6.86231280e-05 
 6.01728000e-07  2.00812970e+00  6.01728000e-07 -7.23667038e-05 
 6.01828000e-07  2.09320805e+00  6.01828000e-07 -7.32397256e-05 
 6.01928000e-07  2.17237346e+00  6.01928000e-07 -7.79859540e-05 
 6.02028000e-07  2.24985782e+00  6.02028000e-07 -7.71198534e-05 
 6.02128000e-07  2.33190312e+00  6.02128000e-07 -8.04698162e-05 
 6.02228000e-07  2.41111058e+00  6.02228000e-07 -7.92085440e-05 
 6.02328000e-07  2.48512187e+00  6.02328000e-07 -8.30286894e-05 
 6.02428000e-07  2.55443856e+00  6.02428000e-07 -8.30451905e-05 
 6.02528000e-07  2.61948364e+00  6.02528000e-07 -8.76886519e-05 
 6.02628000e-07  2.68005274e+00  6.02628000e-07 -8.70189156e-05 
 6.02728000e-07  2.73580975e+00  6.02728000e-07 -9.16191891e-05 
 6.02828000e-07  2.78663426e+00  6.02828000e-07 -9.16217509e-05 
 6.02928000e-07  2.83258751e+00  6.02928000e-07 -9.62134543e-05 
 6.03028000e-07  2.87353916e+00  6.03028000e-07 -9.42505644e-05 
 6.03128000e-07  2.90842262e+00  6.03128000e-07 -9.55968320e-05 
 6.03228000e-07  2.93688113e+00  6.03228000e-07 -9.09704185e-05 
 6.03328000e-07  2.96080764e+00  6.03328000e-07 -9.08069581e-05 
 6.03428000e-07  2.98209149e+00  6.03428000e-07 -8.51448097e-05 
 6.03528000e-07  3.00172963e+00  6.03528000e-07 -8.40292200e-05 
 6.03628000e-07  3.01977630e+00  6.03628000e-07 -7.69466697e-05 
 6.03728000e-07  3.03671572e+00  6.03728000e-07 -7.34981786e-05 
 6.03828000e-07  3.05370622e+00  6.03828000e-07 -6.49162853e-05 
 6.03928000e-07  3.07088648e+00  6.03928000e-07 -6.22756382e-05 
 6.04028000e-07  3.08801063e+00  6.04028000e-07 -5.49203301e-05 
 6.04128000e-07  3.10480687e+00  6.04128000e-07 -5.39062265e-05 
 6.04228000e-07  3.12103680e+00  6.04228000e-07 -4.88240046e-05 
 6.04328000e-07  3.13651899e+00  6.04328000e-07 -5.01556173e-05 
 6.04428000e-07  3.15114084e+00  6.04428000e-07 -4.67762380e-05 
 6.04528000e-07  3.16483460e+00  6.04528000e-07 -4.97896342e-05 
 6.04628000e-07  3.17756450e+00  6.04628000e-07 -4.82605435e-05 
 6.04728000e-07  3.18932312e+00  6.04728000e-07 -5.30670624e-05 
 6.04828000e-07  3.20012685e+00  6.04828000e-07 -5.30688890e-05 
 6.04928000e-07  3.21001212e+00  6.04928000e-07 -5.89594627e-05 
 6.05028000e-07  3.21903880e+00  6.05028000e-07 -5.95726351e-05 
 6.05128000e-07  3.22729580e+00  6.05128000e-07 -6.56811787e-05 
 6.05228000e-07  3.23488160e+00  6.05228000e-07 -6.61026118e-05 
 6.05328000e-07  3.24184320e+00  6.05328000e-07 -7.18594995e-05 
 6.05428000e-07  3.24816675e+00  6.05428000e-07 -7.18346717e-05 
 6.05528000e-07  3.25386579e+00  6.05528000e-07 -7.84340543e-05 
 6.05628000e-07  3.25908157e+00  6.05628000e-07 -7.53034921e-05 
 6.05728000e-07  3.26382069e+00  6.05728000e-07 -8.04113516e-05 
 6.05828000e-07  3.26785323e+00  6.05828000e-07 -7.86702012e-05 
 6.05928000e-07  3.27124380e+00  6.05928000e-07 -8.46633161e-05 
 6.06028000e-07  3.27409614e+00  6.06028000e-07 -8.44127605e-05 
 6.06128000e-07  3.27646394e+00  6.06128000e-07 -8.98368180e-05 
 6.06228000e-07  3.27838539e+00  6.06228000e-07 -8.89292034e-05 
 6.06328000e-07  3.27992588e+00  6.06328000e-07 -9.47836740e-05 
 6.06428000e-07  3.28116846e+00  6.06428000e-07 -9.33797951e-05 
 6.06528000e-07  3.28218351e+00  6.06528000e-07 -9.66270125e-05 
 6.06628000e-07  3.28299563e+00  6.06628000e-07 -9.18029081e-05 
 6.06728000e-07  3.28369476e+00  6.06728000e-07 -9.26473735e-05 
 6.06828000e-07  3.28441961e+00  6.06828000e-07 -8.63192894e-05 
 6.06928000e-07  3.28523864e+00  6.06928000e-07 -8.60290049e-05 
 6.07028000e-07  3.28615902e+00  6.07028000e-07 -7.88441335e-05 
 6.07128000e-07  3.28714271e+00  6.07128000e-07 -7.68836713e-05 
 6.07228000e-07  3.28819308e+00  6.07228000e-07 -6.73917684e-05 
 6.07328000e-07  3.28932492e+00  6.07328000e-07 -6.41825668e-05 
 6.07428000e-07  3.29048850e+00  6.07428000e-07 -5.58162105e-05 
 6.07528000e-07  3.29163451e+00  6.07528000e-07 -5.41002049e-05 
 6.07628000e-07  3.29272669e+00  6.07628000e-07 -4.76293563e-05 
 6.07728000e-07  3.29373769e+00  6.07728000e-07 -4.84571110e-05 
 6.07828000e-07  3.29464927e+00  6.07828000e-07 -4.43779356e-05 
 6.07928000e-07  3.29545537e+00  6.07928000e-07 -4.68980501e-05 
 6.08028000e-07  3.29615767e+00  6.08028000e-07 -4.45693021e-05 
 6.08128000e-07  3.29676139e+00  6.08128000e-07 -4.89870808e-05 
 6.08228000e-07  3.29727403e+00  6.08228000e-07 -4.84584675e-05 
 6.08328000e-07  3.29770071e+00  6.08328000e-07 -5.43365677e-05 
 6.08428000e-07  3.29804512e+00  6.08428000e-07 -5.47977427e-05 
 6.08528000e-07  3.29831062e+00  6.08528000e-07 -6.12113050e-05 
 6.08628000e-07  3.29850154e+00  6.08628000e-07 -6.17749791e-05 
 6.08728000e-07  3.29862289e+00  6.08728000e-07 -6.79384115e-05 
 6.08828000e-07  3.29867667e+00  6.08828000e-07 -6.81128556e-05 
 6.08928000e-07  3.29866597e+00  6.08928000e-07 -7.40005110e-05 
 6.09028000e-07  3.29860287e+00  6.09028000e-07 -7.45434740e-05 
 6.09128000e-07  3.29840937e+00  6.09128000e-07 -7.67497543e-05 
 6.09228000e-07  3.29809805e+00  6.09228000e-07 -7.67877434e-05 
 6.09328000e-07  3.29771909e+00  6.09328000e-07 -8.04195225e-05 
 6.09428000e-07  3.29728902e+00  6.09428000e-07 -8.15018624e-05 
 6.09528000e-07  3.29685359e+00  6.09528000e-07 -8.63858839e-05 
 6.09628000e-07  3.29646888e+00  6.09628000e-07 -8.65817910e-05 
 6.09728000e-07  3.29615234e+00  6.09728000e-07 -9.10741000e-05 
 6.09828000e-07  3.29590359e+00  6.09828000e-07 -9.16936060e-05 
 6.09928000e-07  3.29573770e+00  6.09928000e-07 -9.52666219e-05 
 6.10028000e-07  3.29568645e+00  6.10028000e-07 -9.29973832e-05 
 6.10128000e-07  3.29577187e+00  6.10128000e-07 -9.33611889e-05 
 6.10228000e-07  3.29597992e+00  6.10228000e-07 -8.89344061e-05 
 6.10328000e-07  3.29629523e+00  6.10328000e-07 -8.78326763e-05 
 6.10428000e-07  3.29671142e+00  6.10428000e-07 -8.23510976e-05 
 6.10528000e-07  3.29723564e+00  6.10528000e-07 -8.02754552e-05 
 6.10628000e-07  3.29787456e+00  6.10628000e-07 -7.31814166e-05 
 6.10728000e-07  3.29858589e+00  6.10728000e-07 -6.84089098e-05 
 6.10828000e-07  3.29928354e+00  6.10828000e-07 -6.09306688e-05 
 6.10928000e-07  3.29993539e+00  6.10928000e-07 -5.73190205e-05 
 6.11028000e-07  3.30056682e+00  6.11028000e-07 -5.13835441e-05 
 6.11128000e-07  3.30113898e+00  6.11128000e-07 -4.97507178e-05 
 6.11228000e-07  3.30163304e+00  6.11228000e-07 -4.63901152e-05 
 6.11328000e-07  3.30199673e+00  6.11328000e-07 -4.69225598e-05 
 6.11428000e-07  3.30218303e+00  6.11428000e-07 -4.52097517e-05 
 6.11528000e-07  3.30218416e+00  6.11528000e-07 -4.75470646e-05 
 6.11628000e-07  3.30201555e+00  6.11628000e-07 -4.77253049e-05 
 6.11728000e-07  3.30169785e+00  6.11728000e-07 -5.17866382e-05 
 6.11828000e-07  3.30124707e+00  6.11828000e-07 -5.33154116e-05 
 6.11928000e-07  3.30067187e+00  6.11928000e-07 -5.82382234e-05 
 6.12028000e-07  3.29996146e+00  6.12028000e-07 -6.01848459e-05 
 6.12128000e-07  3.29917531e+00  6.12128000e-07 -6.51146385e-05 
 6.12228000e-07  3.29828712e+00  6.12228000e-07 -6.67373408e-05 
 6.12328000e-07  3.29730054e+00  6.12328000e-07 -7.12524394e-05 
 6.12428000e-07  3.29626141e+00  6.12428000e-07 -7.30345670e-05 
 6.12528000e-07  3.29498074e+00  6.12528000e-07 -7.68219170e-05 
 6.12628000e-07  3.29270050e+00  6.12628000e-07 -7.50921641e-05 
 6.12728000e-07  3.28997708e+00  6.12728000e-07 -7.96100936e-05 
 6.12828000e-07  3.28686224e+00  6.12828000e-07 -7.88953316e-05 
 6.12928000e-07  3.28273460e+00  6.12928000e-07 -8.46648491e-05 
 6.13028000e-07  3.27790939e+00  6.13028000e-07 -8.46834520e-05 
 6.13128000e-07  3.27361532e+00  6.13128000e-07 -8.95055709e-05 
 6.13228000e-07  3.27049032e+00  6.13228000e-07 -8.95518275e-05 
 6.13328000e-07  3.26878708e+00  6.13328000e-07 -9.46723475e-05 
 6.13428000e-07  3.26883072e+00  6.13428000e-07 -9.32540433e-05 
 6.13528000e-07  3.27105837e+00  6.13528000e-07 -9.52229811e-05 
 6.13628000e-07  3.27571042e+00  6.13628000e-07 -9.08614596e-05 
 6.13728000e-07  3.28259517e+00  6.13728000e-07 -9.09487316e-05 
 6.13828000e-07  3.29144259e+00  6.13828000e-07 -8.52323425e-05 
 6.13928000e-07  3.30236259e+00  6.13928000e-07 -8.42999605e-05 
 6.14028000e-07  3.31657291e+00  6.14028000e-07 -7.78427693e-05 
 6.14128000e-07  3.33455277e+00  6.14128000e-07 -7.50550618e-05 
 6.14228000e-07  3.35506723e+00  6.14228000e-07 -6.59382862e-05 
 6.14328000e-07  3.37660964e+00  6.14328000e-07 -6.32899670e-05 
 6.14428000e-07  3.39870241e+00  6.14428000e-07 -5.53770370e-05 
 6.14528000e-07  3.42117506e+00  6.14528000e-07 -5.42977292e-05 
 6.14628000e-07  3.44408189e+00  6.14628000e-07 -4.85378000e-05 
 6.14728000e-07  3.46700110e+00  6.14728000e-07 -4.99829445e-05 
 6.14828000e-07  3.48833373e+00  6.14828000e-07 -4.59845400e-05 
 6.14928000e-07  3.50625968e+00  6.14928000e-07 -4.88312144e-05 
 6.15028000e-07  3.51945316e+00  6.15028000e-07 -4.64783493e-05 
 6.15128000e-07  3.52693796e+00  6.15128000e-07 -5.10401602e-05 
 6.15228000e-07  3.52788183e+00  6.15228000e-07 -5.02143612e-05 
 6.15328000e-07  3.52146429e+00  6.15328000e-07 -5.59128963e-05 
 6.15428000e-07  3.50683616e+00  6.15428000e-07 -5.57127673e-05 
 6.15528000e-07  3.48316325e+00  6.15528000e-07 -6.16463722e-05 
 6.15628000e-07  3.44967150e+00  6.15628000e-07 -6.12830220e-05 
 6.15728000e-07  3.40578712e+00  6.15728000e-07 -6.68486588e-05 
 6.15828000e-07  3.35110392e+00  6.15828000e-07 -6.60579393e-05 
 6.15928000e-07  3.28540176e+00  6.15928000e-07 -7.14471759e-05 
 6.16028000e-07  3.20688458e+00  6.16028000e-07 -7.04341352e-05 
 6.16128000e-07  3.09826377e+00  6.16128000e-07 -7.06416914e-05 
 6.16228000e-07  2.96347676e+00  6.16228000e-07 -7.02284229e-05 
 6.16328000e-07  2.81077666e+00  6.16328000e-07 -7.22599139e-05 
 6.16428000e-07  2.64534166e+00  6.16428000e-07 -7.25997292e-05 
 6.16528000e-07  2.47577044e+00  6.16528000e-07 -7.64126013e-05 
 6.16628000e-07  2.30475529e+00  6.16628000e-07 -7.69144975e-05 
 6.16728000e-07  2.12916857e+00  6.16728000e-07 -7.94908910e-05 
 6.16828000e-07  1.94779652e+00  6.16828000e-07 -7.98674395e-05 
 6.16928000e-07  1.76194433e+00  6.16928000e-07 -8.26631302e-05 
 6.17028000e-07  1.57553903e+00  6.17028000e-07 -8.21952042e-05 
 6.17128000e-07  1.39456025e+00  6.17128000e-07 -8.32369981e-05 
 6.17228000e-07  1.22506156e+00  6.17228000e-07 -8.11085909e-05 
 6.17328000e-07  1.07017399e+00  6.17328000e-07 -8.08774493e-05 
 6.17428000e-07  9.30427144e-01  6.17428000e-07 -7.77048036e-05 
 6.17528000e-07  8.05406290e-01  6.17528000e-07 -7.65220373e-05 
 6.17628000e-07  6.93725666e-01  6.17628000e-07 -7.26317484e-05 
 6.17728000e-07  5.91825548e-01  6.17728000e-07 -7.00254893e-05 
 6.17828000e-07  4.96943548e-01  6.17828000e-07 -6.43720509e-05 
 6.17928000e-07  4.13649410e-01  6.17928000e-07 -6.02841056e-05 
 6.18028000e-07  3.43698881e-01  6.18028000e-07 -5.52703903e-05 
 6.18128000e-07  2.85648623e-01  6.18128000e-07 -5.19674096e-05 
 6.18228000e-07  2.37757707e-01  6.18228000e-07 -4.79518290e-05 
 6.18328000e-07  1.98378444e-01  6.18328000e-07 -4.60259573e-05 
 6.18428000e-07  1.66039718e-01  6.18428000e-07 -4.38768620e-05 
 6.18528000e-07  1.39513858e-01  6.18528000e-07 -4.36845621e-05 
 6.18628000e-07  1.17811366e-01  6.18628000e-07 -4.28702539e-05 
 6.18728000e-07  1.00091276e-01  6.18728000e-07 -4.40888953e-05 
 6.18828000e-07  8.56334577e-02  6.18828000e-07 -4.48170613e-05 
 6.18928000e-07  7.38372764e-02  6.18928000e-07 -4.75415137e-05 
 6.19028000e-07  6.42151650e-02  6.19028000e-07 -4.95837502e-05 
 6.19128000e-07  5.63889685e-02  6.19128000e-07 -5.32995100e-05 
 6.19228000e-07  5.01072593e-02  6.19228000e-07 -5.59706795e-05 
 6.19328000e-07  4.52861450e-02  6.19328000e-07 -5.99544505e-05 
 6.19428000e-07  4.20026990e-02  6.19428000e-07 -6.25557135e-05 
 6.19528000e-07  4.02975099e-02  6.19528000e-07 -6.62661188e-05 
 6.19628000e-07  3.99353281e-02  6.19628000e-07 -6.84366681e-05 
 6.19728000e-07  4.05436941e-02  6.19728000e-07 -7.28326074e-05 
 6.19828000e-07  4.22452572e-02  6.19828000e-07 -7.29644257e-05 
 6.19928000e-07  4.57699623e-02  6.19928000e-07 -7.49358288e-05 
 6.20028000e-07  4.93752855e-02  6.20028000e-07 -7.58262349e-05 
 6.20128000e-07  5.23890092e-02  6.20128000e-07 -7.86433957e-05 
 6.20228000e-07  5.47504087e-02  6.20228000e-07 -8.09578576e-05 
 6.20328000e-07  5.63955060e-02  6.20328000e-07 -8.43144417e-05 
 6.20428000e-07  5.71572959e-02  6.20428000e-07 -8.57056771e-05 
 6.20528000e-07  5.69596841e-02  6.20528000e-07 -8.91406336e-05 
 6.20628000e-07  5.58589355e-02  6.20628000e-07 -9.09869730e-05 
 6.20728000e-07  5.39635133e-02  6.20728000e-07 -9.32766688e-05 
 6.20828000e-07  5.12164527e-02  6.20828000e-07 -9.20863766e-05 
 6.20928000e-07  4.74585157e-02  6.20928000e-07 -9.12253519e-05 
 6.21028000e-07  4.31736391e-02  6.21028000e-07 -8.80212498e-05 
 6.21128000e-07  3.90213711e-02  6.21128000e-07 -8.58081750e-05 
 6.21228000e-07  3.53404494e-02  6.21228000e-07 -8.16362508e-05 
 6.21328000e-07  3.21649526e-02  6.21328000e-07 -7.82334725e-05 
 6.21428000e-07  2.93775824e-02  6.21428000e-07 -7.23070614e-05 
 6.21528000e-07  2.71734694e-02  6.21528000e-07 -6.62413866e-05 
 6.21628000e-07  2.56001632e-02  6.21628000e-07 -6.03945799e-05 
 6.21728000e-07  2.44748195e-02  6.21728000e-07 -5.55114616e-05 
 6.21828000e-07  2.36222564e-02  6.21828000e-07 -5.11972660e-05 
 6.21928000e-07  2.29049728e-02  6.21928000e-07 -4.83951806e-05 
 6.22028000e-07  2.22226823e-02  6.22028000e-07 -4.66742141e-05 
 6.22128000e-07  2.15180274e-02  6.22128000e-07 -4.59173252e-05 
 6.22228000e-07  2.07646969e-02  6.22228000e-07 -4.58447185e-05 
 6.22328000e-07  1.99514990e-02  6.22328000e-07 -4.69209901e-05 
 6.22428000e-07  1.90773858e-02  6.22428000e-07 -4.87288262e-05 
 6.22528000e-07  1.81486771e-02  6.22528000e-07 -5.15021603e-05 
 6.22628000e-07  1.71745817e-02  6.22628000e-07 -5.45841663e-05 
 6.22728000e-07  1.61677274e-02  6.22728000e-07 -5.81525699e-05 
 6.22828000e-07  1.51450317e-02  6.22828000e-07 -6.16172526e-05 
 6.22928000e-07  1.41272330e-02  6.22928000e-07 -6.51015823e-05 
 6.23028000e-07  1.31244526e-02  6.23028000e-07 -6.82470472e-05 
 6.23128000e-07  1.21284425e-02  6.23128000e-07 -7.12893862e-05 
 6.23228000e-07  1.11379333e-02  6.23228000e-07 -7.46911262e-05 
 6.23328000e-07  1.01611480e-02  6.23328000e-07 -7.65961141e-05 
 6.23428000e-07  9.21187537e-03  6.23428000e-07 -7.68123711e-05 
 6.23528000e-07  8.21640952e-03  6.23528000e-07 -7.96858226e-05 
 6.23628000e-07  7.18303749e-03  6.23628000e-07 -8.07467094e-05 
 6.23728000e-07  6.15569823e-03  6.23728000e-07 -8.49859755e-05 
 6.23828000e-07  5.17310695e-03  6.23828000e-07 -8.64223226e-05 
 6.23928000e-07  4.24747101e-03  6.23928000e-07 -8.96560511e-05 
 6.24028000e-07  3.38705272e-03  6.24028000e-07 -9.12376598e-05 
 6.24128000e-07  2.60720041e-03  6.24128000e-07 -9.46162811e-05 
 6.24228000e-07  1.93159264e-03  6.24228000e-07 -9.43967043e-05 
 6.24328000e-07  1.37384800e-03  6.24328000e-07 -9.44192635e-05 
 6.24428000e-07  9.40406308e-04  6.24428000e-07 -9.13128406e-05 
 6.24528000e-07  6.52684537e-04  6.24528000e-07 -8.95518481e-05 
 6.24628000e-07  5.13493737e-04  6.24628000e-07 -8.51629560e-05 
 6.24728000e-07  5.13637208e-04  6.24728000e-07 -8.25854300e-05 
 6.24828000e-07  6.25312231e-04  6.24828000e-07 -7.69104586e-05 
 6.24928000e-07  8.33058822e-04  6.24928000e-07 -7.24556619e-05 
 6.25028000e-07  1.11372046e-03  6.25028000e-07 -6.44200711e-05 
 6.25128000e-07  1.42377438e-03  6.25128000e-07 -6.05445450e-05 
 6.25228000e-07  1.73156899e-03  6.25228000e-07 -5.38673206e-05 
 6.25328000e-07  2.01612042e-03  6.25328000e-07 -5.16716165e-05 
 6.25428000e-07  2.26100848e-03  6.25428000e-07 -4.72483351e-05 
 6.25528000e-07  2.44987704e-03  6.25528000e-07 -4.76259056e-05 
 6.25628000e-07  2.57336145e-03  6.25628000e-07 -4.50893664e-05 
 6.25728000e-07  2.63280046e-03  6.25728000e-07 -4.71203921e-05 
 6.25828000e-07  2.63566717e-03  6.25828000e-07 -4.64301641e-05 
 6.25928000e-07  2.59063569e-03  6.25928000e-07 -5.03015731e-05 
 6.26028000e-07  2.51077488e-03  6.26028000e-07 -5.12264957e-05 
 6.26128000e-07  2.39192993e-03  6.26128000e-07 -5.62556207e-05 
 6.26228000e-07  2.23457114e-03  6.26228000e-07 -5.78616232e-05 
 6.26328000e-07  2.03519266e-03  6.26328000e-07 -6.31767399e-05 
 6.26428000e-07  1.79940844e-03  6.26428000e-07 -6.46000814e-05 
 6.26528000e-07  1.52870846e-03  6.26528000e-07 -6.95646146e-05 
 6.26628000e-07  1.22619128e-03  6.26628000e-07 -7.05341028e-05 
 6.26728000e-07  9.18705892e-04  6.26728000e-07 -7.61112120e-05 
 6.26828000e-07  5.06184082e-04  6.26828000e-07 -7.47480072e-05 
 6.26928000e-07 -9.33342978e-05  6.26928000e-07 -7.77434604e-05 
 6.27028000e-07 -7.37945024e-04  6.27028000e-07 -7.79436676e-05 
 6.27128000e-07 -1.43020513e-03  6.27128000e-07 -8.18018062e-05 
 6.27228000e-07 -2.19863436e-03  6.27228000e-07 -8.35845703e-05 
 6.27328000e-07 -2.88343114e-03  6.27328000e-07 -8.72988196e-05 
 6.27428000e-07 -3.34208185e-03  6.27428000e-07 -8.81810026e-05 
 6.27528000e-07 -3.55624529e-03  6.27528000e-07 -9.22048715e-05 
 6.27628000e-07 -3.52659893e-03  6.27628000e-07 -9.28939565e-05 
 6.27728000e-07 -3.21835681e-03  6.27728000e-07 -9.46741125e-05 
 6.27828000e-07 -2.59297031e-03  6.27828000e-07 -9.20029682e-05 
 6.27928000e-07 -1.68178973e-03  6.27928000e-07 -9.11984185e-05 
 6.28028000e-07 -5.73826813e-04  6.28028000e-07 -8.69151742e-05 
 6.28128000e-07  6.48021637e-04  6.28128000e-07 -8.48891427e-05 
 6.28228000e-07  2.10596897e-03  6.28228000e-07 -7.98958230e-05 
 6.28328000e-07  3.80148990e-03  6.28328000e-07 -7.62861944e-05 
 6.28428000e-07  5.74079982e-03  6.28428000e-07 -6.91417342e-05 
 6.28528000e-07  7.61195778e-03  6.28528000e-07 -6.38229504e-05 
 6.28628000e-07  9.26667946e-03  6.28628000e-07 -5.76505532e-05 
 6.28728000e-07  1.06843359e-02  6.28728000e-07 -5.37597300e-05 
 6.28828000e-07  1.18923699e-02  6.28828000e-07 -4.93659523e-05 
 6.28928000e-07  1.29231939e-02  6.28928000e-07 -4.78708186e-05 
 6.29028000e-07  1.36720384e-02  6.29028000e-07 -4.59073934e-05 
 6.29128000e-07  1.39165434e-02  6.29128000e-07 -4.61222345e-05 
 6.29228000e-07  1.35181357e-02  6.29228000e-07 -4.58361423e-05 
 6.29328000e-07  1.24473055e-02  6.29328000e-07 -4.79066919e-05 
 6.29428000e-07  1.07228474e-02  6.29428000e-07 -4.94116602e-05 
 6.29528000e-07  8.37017739e-03  6.29528000e-07 -5.29920606e-05 
 6.29628000e-07  5.40279761e-03  6.29628000e-07 -5.55430641e-05 
 6.29728000e-07  1.82162914e-03  6.29728000e-07 -5.96798832e-05 
 6.29828000e-07 -2.43186824e-03  6.29828000e-07 -6.23943005e-05 
 6.29928000e-07 -7.35191077e-03  6.29928000e-07 -6.63336235e-05 
 6.30028000e-07 -1.28841738e-02  6.30028000e-07 -6.86441248e-05 
 6.30128000e-07 -1.90793915e-02  6.30128000e-07 -7.21115804e-05 
 6.30228000e-07 -2.56819657e-02  6.30228000e-07 -7.52928827e-05 
 6.30328000e-07 -3.55562007e-02  6.30328000e-07 -7.49847195e-05 
 6.30428000e-07 -4.91614349e-02  6.30428000e-07 -7.68605126e-05 
 6.30528000e-07 -6.48394574e-02  6.30528000e-07 -7.82528566e-05 
 6.30628000e-07 -8.45518099e-02  6.30628000e-07 -8.08396716e-05 
 6.30728000e-07 -1.09796179e-01  6.30728000e-07 -8.35715769e-05 
 6.30828000e-07 -1.37077088e-01  6.30828000e-07 -8.59504362e-05 
 6.30928000e-07 -1.62822346e-01  6.30928000e-07 -8.84527640e-05 
 6.31028000e-07 -1.85204244e-01  6.31028000e-07 -9.13875130e-05 
 6.31128000e-07 -2.02505280e-01  6.31128000e-07 -9.34117407e-05 
 6.31228000e-07 -2.12350064e-01  6.31228000e-07 -9.39051416e-05 
 6.31328000e-07 -2.12278078e-01  6.31328000e-07 -9.28670436e-05 
 6.31428000e-07 -2.01274516e-01  6.31428000e-07 -9.11755631e-05 
 6.31528000e-07 -1.79436010e-01  6.31528000e-07 -8.87001013e-05 
 6.31628000e-07 -1.46671345e-01  6.31628000e-07 -8.59561003e-05 
 6.31728000e-07 -1.01758974e-01  6.31728000e-07 -8.29348129e-05 
 6.31828000e-07 -4.07545289e-02  6.31828000e-07 -7.91851841e-05 
 6.31928000e-07  3.79947271e-02  6.31928000e-07 -7.45024285e-05 
 6.32028000e-07  1.29993610e-01  6.32028000e-07 -6.90262072e-05 
 6.32128000e-07  2.31911278e-01  6.32128000e-07 -6.48657968e-05 
 6.32228000e-07  3.41854351e-01  6.32228000e-07 -6.04737265e-05 
 6.32328000e-07  4.57980311e-01  6.32328000e-07 -5.74956344e-05 
 6.32428000e-07  5.77989269e-01  6.32428000e-07 -5.44190814e-05 
 6.32528000e-07  6.99059862e-01  6.32528000e-07 -5.30234043e-05 
 6.32628000e-07  8.19428914e-01  6.32628000e-07 -5.15761717e-05 
 6.32728000e-07  9.39161660e-01  6.32728000e-07 -5.15887657e-05 
 6.32828000e-07  1.05859249e+00  6.32828000e-07 -5.15275911e-05 
 6.32928000e-07  1.17762964e+00  6.32928000e-07 -5.29628311e-05 
 6.33028000e-07  1.29591484e+00  6.33028000e-07 -5.42562723e-05 
 6.33128000e-07  1.41293793e+00  6.33128000e-07 -5.68795165e-05 
 6.33228000e-07  1.52799672e+00  6.33228000e-07 -5.90769421e-05 
 6.33328000e-07  1.64015394e+00  6.33328000e-07 -6.22518616e-05 
 6.33428000e-07  1.74829595e+00  6.33428000e-07 -6.46856725e-05 
 6.33528000e-07  1.85122515e+00  6.33528000e-07 -6.78031491e-05 
 6.33628000e-07  1.94782180e+00  6.33628000e-07 -6.99224997e-05 
 6.33728000e-07  2.03743578e+00  6.33728000e-07 -7.26545039e-05 
 6.33828000e-07  2.12035248e+00  6.33828000e-07 -7.48591964e-05 
 6.33928000e-07  2.19814816e+00  6.33928000e-07 -7.77640194e-05 
 6.34028000e-07  2.27707314e+00  6.34028000e-07 -7.83474321e-05 
 6.34128000e-07  2.35910073e+00  6.34128000e-07 -7.98809046e-05 
 6.34228000e-07  2.43656444e+00  6.34228000e-07 -8.05772758e-05 
 6.34328000e-07  2.50892078e+00  6.34328000e-07 -8.27653423e-05 
 6.34428000e-07  2.57678551e+00  6.34428000e-07 -8.48892564e-05 
 6.34528000e-07  2.64036932e+00  6.34528000e-07 -8.72584473e-05 
