 4.09076631e-05  4.18043643e-06  4.09076631e-05 -3.25013191e-05  4.09076631e-05  1.28053060e+00 
 4.09147295e-05  2.50140791e-06  4.09147295e-05 -3.13389637e-05  4.09147295e-05  1.30234193e+00 
 4.09217959e-05  4.13774091e-06  4.09217959e-05 -3.30046044e-05  4.09217959e-05  1.32415425e+00 
 4.09288622e-05  2.53664671e-06  4.09288622e-05 -3.18583355e-05  4.09288622e-05  1.34596721e+00 
 4.09359286e-05  4.09776567e-06  4.09359286e-05 -3.35400592e-05  4.09359286e-05  1.36778051e+00 
 4.09429950e-05  2.57095803e-06  4.09429950e-05 -3.24098961e-05  4.09429950e-05  1.38959389e+00 
 4.09500614e-05  4.06052462e-06  4.09500614e-05 -3.41076882e-05  4.09500614e-05  1.41140714e+00 
 4.09571278e-05  2.60460588e-06  4.09571278e-05 -3.29935878e-05  4.09571278e-05  1.43322008e+00 
 4.09641941e-05  4.02604522e-06  4.09641941e-05 -3.47073818e-05  4.09641941e-05  1.45503253e+00 
 4.09712605e-05  2.63780734e-06  4.09712605e-05 -3.36092562e-05  4.09712605e-05  1.47684438e+00 
 4.09783269e-05  3.99436058e-06  4.09783269e-05 -3.53389473e-05  4.09783269e-05  1.49865550e+00 
 4.09853933e-05  2.67075913e-06  4.09853933e-05 -3.42566757e-05  4.09853933e-05  1.52046579e+00 
 4.09924597e-05  3.96551135e-06  4.09924597e-05 -3.60021310e-05  4.09924597e-05  1.54227516e+00 
 4.09995260e-05  2.70365308e-06  4.09995260e-05 -3.49355683e-05  4.09995260e-05  1.56408354e+00 
 4.10065924e-05  3.93955019e-06  4.10065924e-05 -3.66966340e-05  4.10065924e-05  1.58589085e+00 
 4.10136588e-05  2.73668660e-06  4.10136588e-05 -3.56456171e-05  4.10136588e-05  1.60769705e+00 
 4.10207252e-05  3.91654858e-06  4.10207252e-05 -3.74221241e-05  4.10207252e-05  1.62950207e+00 
 4.10277916e-05  2.77007377e-06  4.10277916e-05 -3.63864771e-05  4.10277916e-05  1.65130587e+00 
 4.10348579e-05  3.89660969e-06  4.10348579e-05 -3.81782449e-05  4.10348579e-05  1.67310842e+00 
 4.10419243e-05  2.80406180e-06  4.10419243e-05 -3.71577819e-05  4.10419243e-05  1.69490969e+00 
 4.10489907e-05  3.87989671e-06  4.10489907e-05 -3.89646206e-05  4.10489907e-05  1.71670967e+00 
 4.10560571e-05  2.83895779e-06  4.10560571e-05 -3.79591464e-05  4.10560571e-05  1.73850835e+00 
 4.10631235e-05  3.86658661e-06  4.10631235e-05 -3.97808564e-05  4.10631235e-05  1.76030571e+00 
 4.10701898e-05  2.87505950e-06  4.10701898e-05 -3.87901645e-05  4.10701898e-05  1.78210174e+00 
 4.10772562e-05  3.85690399e-06  4.10772562e-05 -4.06265344e-05  4.10772562e-05  1.80389644e+00 
 4.10843226e-05  2.91271758e-06  4.10843226e-05 -3.96504073e-05  4.10843226e-05  1.82568978e+00 
 4.10913890e-05  3.85111620e-06  4.10913890e-05 -4.15012152e-05  4.10913890e-05  1.84748177e+00 
 4.10984554e-05  2.95233154e-06  4.10984554e-05 -4.05394254e-05  4.10984554e-05  1.86927240e+00 
 4.11055217e-05  3.84955854e-06  4.11055217e-05 -4.24044391e-05  4.11055217e-05  1.89106167e+00 
 4.11125881e-05  2.99437812e-06  4.11125881e-05 -4.14567479e-05  4.11125881e-05  1.91284956e+00 
 4.11196545e-05  3.85265797e-06  4.11196545e-05 -4.33357226e-05  4.11196545e-05  1.93463608e+00 
 4.11267209e-05  3.03943030e-06  4.11267209e-05 -4.24018767e-05  4.11267209e-05  1.95642121e+00 
 4.11337873e-05  3.86095276e-06  4.11337873e-05 -4.42945511e-05  4.11337873e-05  1.97820497e+00 
 4.11408536e-05  3.08818082e-06  4.11408536e-05 -4.33742784e-05  4.11408536e-05  1.99998734e+00 
 4.11479200e-05  3.87512231e-06  4.11479200e-05 -4.52803687e-05  4.11479200e-05  2.02176832e+00 
 4.11549864e-05  3.14148184e-06  4.11549864e-05 -4.43733709e-05  4.11549864e-05  2.04354792e+00 
 4.11620528e-05  3.89604011e-06  4.11620528e-05 -4.62925622e-05  4.11620528e-05  2.06532613e+00 
 4.11691192e-05  3.20041752e-06  4.11691192e-05 -4.53985029e-05  4.11691192e-05  2.08710296e+00 
 4.11761855e-05  3.92487402e-06  4.11761855e-05 -4.73304336e-05  4.11761855e-05  2.10887839e+00 
 4.11832519e-05  3.26644497e-06  4.11832519e-05 -4.64489177e-05  4.11832519e-05  2.13065242e+00 
 4.11903183e-05  3.96328425e-06  4.11903183e-05 -4.83931507e-05  4.11903183e-05  2.15242506e+00 
 4.11973847e-05  3.34166908e-06  4.11973847e-05 -4.75236848e-05  4.11973847e-05  2.17419629e+00 
 4.12044511e-05  4.01379123e-06  4.12044511e-05 -4.94796524e-05  4.12044511e-05  2.19596610e+00 
 4.12115174e-05  3.42930445e-06  4.12115174e-05 -4.86215665e-05  4.12115174e-05  2.21773445e+00 
 4.12185838e-05  4.08028188e-06  4.12185838e-05 -5.05884571e-05  4.12185838e-05  2.23950132e+00 
 4.12256502e-05  3.53402700e-06  4.12256502e-05 -4.97407353e-05  4.12256502e-05  2.26126662e+00 
 4.12327166e-05  4.16754565e-06  4.12327166e-05 -5.17172341e-05  4.12327166e-05  2.28303025e+00 
 4.12397830e-05  3.65874716e-06  4.12397830e-05 -5.08781127e-05  4.12397830e-05  2.30479198e+00 
 4.12468493e-05  4.27028137e-06  4.12468493e-05 -5.28617744e-05  4.12468493e-05  2.32655149e+00 
 4.12539157e-05  3.77481933e-06  4.12539157e-05 -5.20277689e-05  4.12539157e-05  2.34830818e+00 
 4.12609821e-05  4.30354117e-06  4.12609821e-05 -5.40135554e-05  4.12609821e-05  2.37006111e+00 
 4.12680485e-05  3.67815080e-06  4.12680485e-05 -5.31774149e-05  4.12680485e-05  2.39180875e+00 
 4.12751149e-05  3.83571481e-06  4.12751149e-05 -5.51552142e-05  4.12751149e-05  2.41354876e+00 
 4.12821812e-05  2.54767683e-06  4.12821812e-05 -5.43036353e-05  4.12821812e-05  2.43527761e+00 
 4.12892476e-05  1.55072216e-06  4.12892476e-05 -5.62576614e-05  4.12892476e-05  2.45699059e+00 
 4.12963140e-05 -1.68551844e-06  4.12963140e-05 -5.53716493e-05  4.12963140e-05  2.47868036e+00 
 4.13033804e-05 -5.72790757e-06  4.13033804e-05 -5.72791206e-05  4.13033804e-05  2.50033742e+00 
 4.13104468e-05 -1.35480530e-05  4.13104468e-05 -5.63292060e-05  4.13104468e-05  2.52194904e+00 
 4.13175131e-05 -2.48924146e-05  4.13175131e-05 -5.81451727e-05  4.13175131e-05  2.54349822e+00 
 4.13234491e-05 -4.16632206e-05  4.13234491e-05 -5.70114346e-05  4.13234491e-05  2.56153658e+00 
 4.13276275e-05 -5.92729539e-05  4.13276275e-05 -5.85615728e-05  4.13276275e-05  2.57419121e+00 
 4.13305376e-05 -7.80275244e-05  4.13305376e-05 -5.72096792e-05  4.13305376e-05  2.58298184e+00 
 4.13328322e-05 -9.76319253e-05  4.13328322e-05 -5.86332623e-05  4.13328322e-05  2.58990030e+00 
 4.13347090e-05 -1.19949996e-04  4.13347090e-05 -5.72067322e-05  4.13347090e-05  2.59555258e+00 
 4.13366061e-05 -1.48359376e-04  4.13366061e-05 -5.85630507e-05  4.13366061e-05  2.60126198e+00 
 4.13385243e-05 -1.86048382e-04  4.13385243e-05 -5.70484003e-05  4.13385243e-05  2.60703020e+00 
 4.13401850e-05 -2.26167880e-04  4.13401850e-05 -5.83158743e-05  4.13401850e-05  2.61202000e+00 
 4.13415917e-05 -2.67462459e-04  4.13415917e-05 -5.67346964e-05  4.13415917e-05  2.61624151e+00 
 4.13427262e-05 -3.06224267e-04  4.13427262e-05 -5.79675356e-05  4.13427262e-05  2.61964066e+00 
 4.13437483e-05 -3.46930861e-04  4.13437483e-05 -5.63603552e-05  4.13437483e-05  2.62269738e+00 
 4.13448177e-05 -3.96266704e-04  4.13448177e-05 -5.75216572e-05  4.13448177e-05  2.62588816e+00 
 4.13458755e-05 -4.54356984e-04  4.13458755e-05 -5.58126617e-05  4.13458755e-05  2.62903481e+00 
 4.13470862e-05 -5.34899540e-04  4.13470862e-05 -5.68063569e-05  4.13470862e-05  2.63262200e+00 
 4.13484360e-05 -6.50660703e-04  4.13484360e-05 -5.48144046e-05  4.13484360e-05  2.63659839e+00 
 4.13499595e-05 -8.32392203e-04  4.13499595e-05 -5.53820648e-05  4.13499595e-05  2.64104938e+00 
 4.13509914e-05 -1.01113315e-03  4.13509914e-05 -5.32534266e-05  4.13509914e-05  2.64403468e+00 
 4.13517299e-05 -1.16737718e-03  4.13517299e-05 -5.40724446e-05  4.13517299e-05  2.64615195e+00 
 4.13523411e-05 -1.31676523e-03  4.13523411e-05 -5.21141297e-05  4.13523411e-05  2.64788934e+00 
 4.13528986e-05 -1.45203595e-03  4.13528986e-05 -5.29949550e-05  4.13528986e-05  2.64945976e+00 
 4.13534290e-05 -1.56126546e-03  4.13534290e-05 -5.10594031e-05  4.13534290e-05  2.65093970e+00 
 4.13539397e-05 -1.60498898e-03  4.13539397e-05 -5.19823871e-05  4.13539397e-05  2.65235061e+00 
 4.13544859e-05 -1.50448111e-03  4.13544859e-05 -5.01097095e-05  4.13544859e-05  2.65384446e+00 
 4.13550101e-05 -1.12759648e-03  4.13550101e-05 -5.12238161e-05  4.13550101e-05  2.65526472e+00 
 4.13555793e-05 -1.80403736e-04  4.13555793e-05 -4.97551675e-05  4.13555793e-05  2.65679504e+00 
 4.13560530e-05  1.23460856e-03  4.13560530e-05 -5.14351309e-05  4.13560530e-05  2.65806267e+00 
 4.13565074e-05  3.33617450e-03  4.13565074e-05 -5.06098723e-05  4.13565074e-05  2.65927690e+00 
 4.13569988e-05  6.63119801e-03  4.13569988e-05 -5.31010075e-05  4.13569988e-05  2.66059089e+00 
 4.13574427e-05  1.07470638e-02  4.13574427e-05 -5.31050393e-05  4.13574427e-05  2.66178170e+00 
 4.13579276e-05  1.67745446e-02  4.13579276e-05 -5.66170694e-05  4.13579276e-05  2.66308772e+00 
 4.13583898e-05  2.43561042e-02  4.13583898e-05 -5.77948836e-05  4.13583898e-05  2.66433793e+00 
 4.13588548e-05  3.42323040e-02  4.13588548e-05 -6.24723631e-05  4.13588548e-05  2.66559955e+00 
 4.13592428e-05  4.45852075e-02  4.13592428e-05 -6.43341684e-05  4.13592428e-05  2.66665394e+00 
 4.13596376e-05  5.75466324e-02  4.13596376e-05 -6.96556162e-05  4.13596376e-05  2.66772751e+00 
 4.13600232e-05  7.30899855e-02  4.13600232e-05 -7.26528570e-05  4.13600232e-05  2.66877599e+00 
 4.13604132e-05  9.24435311e-02  4.13604132e-05 -7.91812108e-05  4.13604132e-05  2.66983701e+00 
 4.13607851e-05  1.15210691e-01  4.13607851e-05 -8.32831018e-05  4.13607851e-05  2.67084989e+00 
 4.13611497e-05  1.42835497e-01  4.13611497e-05 -9.07453868e-05  4.13611497e-05  2.67184482e+00 
 4.13614909e-05  1.74979428e-01  4.13614909e-05 -9.55724913e-05  4.13614909e-05  2.67277893e+00 
 4.13618135e-05  2.12997433e-01  4.13618135e-05 -1.03414902e-04  4.13618135e-05  2.67366633e+00 
 4.13621067e-05  2.56561735e-01  4.13621067e-05 -1.08272616e-04  4.13621067e-05  2.67447804e+00 
 4.13623377e-05  2.99481535e-01  4.13623377e-05 -1.14910147e-04  4.13623377e-05  2.67512195e+00 
 4.13625265e-05  3.42732532e-01  4.13625265e-05 -1.17939730e-04  4.13625265e-05  2.67565214e+00 
 4.13626737e-05  3.83770958e-01  4.13626737e-05 -1.22939191e-04  4.13626737e-05  2.67606858e+00 
 4.13627701e-05  4.15448109e-01  4.13627701e-05 -1.23928348e-04  4.13627701e-05  2.67634280e+00 
 4.13628415e-05  4.42247909e-01  4.13628415e-05 -1.27158853e-04  4.13628415e-05  2.67654731e+00 
 4.13629041e-05  4.68660610e-01  4.13629041e-05 -1.27354291e-04  4.13629041e-05  2.67672736e+00 
 4.13629591e-05  4.94661712e-01  4.13629591e-05 -1.30195116e-04  4.13629591e-05  2.67688641e+00 
 4.13630162e-05  5.25013210e-01  4.13630162e-05 -1.30253835e-04  4.13630162e-05  2.67705241e+00 
 4.13630698e-05  5.57326252e-01  4.13630698e-05 -1.33031347e-04  4.13630698e-05  2.67720962e+00 
 4.13631309e-05  5.99731241e-01  4.13631309e-05 -1.33109387e-04  4.13631309e-05  2.67739084e+00 
 4.13631969e-05  6.53722923e-01  4.13631969e-05 -1.36031934e-04  4.13631969e-05  2.67758914e+00 
 4.13632689e-05  7.24106614e-01  4.13632689e-05 -1.36127611e-04  4.13632689e-05  2.67780543e+00 
 4.13633523e-05  8.22323977e-01  4.13633523e-05 -1.39160472e-04  4.13633523e-05  2.67803321e+00 
 4.13634268e-05  9.26032252e-01  4.13634268e-05 -1.39032439e-04  4.13634268e-05  2.67816547e+00 
 4.13635126e-05  1.06669044e+00  4.13635126e-05 -1.41757730e-04  4.13635126e-05  2.67814637e+00 
 4.13635967e-05  1.22823744e+00  4.13635967e-05 -1.41513016e-04  4.13635967e-05  2.67789328e+00 
 4.13636750e-05  1.40055612e+00  4.13636750e-05 -1.43979297e-04  4.13636750e-05  2.67743876e+00 
 4.13637296e-05  1.53350261e+00  4.13637296e-05 -1.43307662e-04  4.13637296e-05  2.67700938e+00 
 4.13637743e-05  1.65049197e+00  4.13637743e-05 -1.45333755e-04  4.13637743e-05  2.67660630e+00 
 4.13638103e-05  1.75096825e+00  4.13638103e-05 -1.44379087e-04  4.13638103e-05  2.67626116e+00 
 4.13638467e-05  1.85837069e+00  4.13638467e-05 -1.46249068e-04  4.13638467e-05  2.67591264e+00 
 4.13638872e-05  1.98325340e+00  4.13638872e-05 -1.45313845e-04  4.13638872e-05  2.67554800e+00 
 4.13639148e-05  2.07048333e+00  4.13639148e-05 -1.47043617e-04  4.13639148e-05  2.67531885e+00 
 4.13639509e-05  2.18669319e+00  4.13639509e-05 -1.45868711e-04  4.13639509e-05  2.67503763e+00 
 4.13639911e-05  2.31839083e+00  4.13639911e-05 -1.47397004e-04  4.13639911e-05  2.67474147e+00 
 4.13640466e-05  2.50254729e+00  4.13640466e-05 -1.45276035e-04  4.13640466e-05  2.67434924e+00 
 4.13640951e-05  2.65983131e+00  4.13640951e-05 -1.43442448e-04  4.13640951e-05  2.67401700e+00 
 4.13641345e-05  2.77618347e+00  4.13641345e-05 -1.36049051e-04  4.13641345e-05  2.67375311e+00 
 4.13641854e-05  2.90025534e+00  4.13641854e-05 -1.28838502e-04  4.13641854e-05  2.67342443e+00 
 4.13642270e-05  2.98059760e+00  4.13642270e-05 -1.21721456e-04  4.13642270e-05  2.67316873e+00 
 4.13642727e-05  3.05189247e+00  4.13642727e-05 -1.17434889e-04  4.13642727e-05  2.67289852e+00 
 4.13643195e-05  3.11017355e+00  4.13643195e-05 -1.11506687e-04  4.13643195e-05  2.67263185e+00 
 4.13643943e-05  3.18070219e+00  4.13643943e-05 -1.06466610e-04  4.13643943e-05  2.67222025e+00 
 4.13644713e-05  3.23254750e+00  4.13644713e-05 -1.00316648e-04  4.13644713e-05  2.67180983e+00 
 4.13645727e-05  3.28090569e+00  4.13645727e-05 -9.62618007e-05  4.13645727e-05  2.67128286e+00 
 4.13646647e-05  3.31268462e+00  4.13646647e-05 -9.13377885e-05  4.13646647e-05  2.67081440e+00 
 4.13647798e-05  3.34367585e+00  4.13647798e-05 -8.83650142e-05  4.13647798e-05  2.67023695e+00 
 4.13649019e-05  3.37038039e+00  4.13649019e-05 -8.33470948e-05  4.13649019e-05  2.66963230e+00 
 4.13650754e-05  3.40246386e+00  4.13650754e-05 -7.93678062e-05  4.13650754e-05  2.66878166e+00 
 4.13652824e-05  3.43505009e+00  4.13652824e-05 -7.25536558e-05  4.13652824e-05  2.66777535e+00 
 4.13655761e-05  3.47371039e+00  4.13655761e-05 -6.62879266e-05  4.13655761e-05  2.66635381e+00 
 4.13658911e-05  3.50699564e+00  4.13658911e-05 -5.81759563e-05  4.13658911e-05  2.66483060e+00 
 4.13662722e-05  3.53782624e+00  4.13662722e-05 -5.22649768e-05  4.13662722e-05  2.66298765e+00 
 4.13667058e-05  3.56251447e+00  4.13667058e-05 -4.50134289e-05  4.13667058e-05  2.66089543e+00 
 4.13672873e-05  3.58195293e+00  4.13672873e-05 -4.09001618e-05  4.13672873e-05  2.65810628e+00 
 4.13678992e-05  3.59042139e+00  4.13678992e-05 -3.71310768e-05  4.13678992e-05  2.65520127e+00 
 4.13685195e-05  3.59315432e+00  4.13685195e-05 -3.70323670e-05  4.13685195e-05  2.65229951e+00 
 4.13690553e-05  3.59425091e+00  4.13690553e-05 -3.51597730e-05  4.13690553e-05  2.64983550e+00 
 4.13696424e-05  3.59508184e+00  4.13696424e-05 -3.55780078e-05  4.13696424e-05  2.64718593e+00 
 4.13703345e-05  3.59589341e+00  4.13703345e-05 -3.37022887e-05  4.13703345e-05  2.64412969e+00 
 4.13712926e-05  3.59679053e+00  4.13712926e-05 -3.39233498e-05  4.13712926e-05  2.64001196e+00 
 4.13723533e-05  3.59756874e+00  4.13723533e-05 -3.19745953e-05  4.13723533e-05  2.63559061e+00 
 4.13734117e-05  3.59816153e+00  4.13734117e-05 -3.24371988e-05  4.13734117e-05  2.63130008e+00 
 4.13745218e-05  3.59863625e+00  4.13745218e-05 -3.07657178e-05  4.13745218e-05  2.62690546e+00 
 4.13756819e-05  3.59900441e+00  4.13756819e-05 -3.14487035e-05  4.13756819e-05  2.62240332e+00 
 4.13769279e-05  3.59929402e+00  4.13769279e-05 -2.99672960e-05  4.13769279e-05  2.61764771e+00 
 4.13782638e-05  3.59951356e+00  4.13782638e-05 -3.08096620e-05  4.13782638e-05  2.61261709e+00 
 4.13797208e-05  3.59967858e+00  4.13797208e-05 -2.94654286e-05  4.13797208e-05  2.60718952e+00 
 4.13813038e-05  3.59979679e+00  4.13813038e-05 -3.04224880e-05  4.13813038e-05  2.60134254e+00 
 4.13830452e-05  3.59987918e+00  4.13830452e-05 -2.91734316e-05  4.13830452e-05  2.59495325e+00 
 4.13849545e-05  3.59993315e+00  4.13849545e-05 -3.02060986e-05  4.13849545e-05  2.58798334e+00 
 4.13870621e-05  3.59996601e+00  4.13870621e-05 -2.90166369e-05  4.13870621e-05  2.58031996e+00 
 4.13893575e-05  3.59998546e+00  4.13893575e-05 -3.00923453e-05  4.13893575e-05  2.57200013e+00 
 4.13918831e-05  3.59999496e+00  4.13918831e-05 -2.89344731e-05  4.13918831e-05  2.56286976e+00 
 4.13944758e-05  3.59999854e+00  4.13944758e-05 -3.00350891e-05  4.13944758e-05  2.55351783e+00 
 4.13971275e-05  3.59999929e+00  4.13971275e-05 -2.88952554e-05  4.13971275e-05  2.54397121e+00 
 4.14004763e-05  3.59999825e+00  4.14004763e-05 -3.00069185e-05  4.14004763e-05  2.53193823e+00 
 4.14044335e-05  3.59999677e+00  4.14044335e-05 -2.88762609e-05  4.14044335e-05  2.51774925e+00 
 4.14101264e-05  3.59999421e+00  4.14101264e-05 -3.00032179e-05  4.14101264e-05  2.49738642e+00 
 4.14154755e-05  3.59999259e+00  4.14154755e-05 -2.88927644e-05  4.14154755e-05  2.47830093e+00 
 4.14219436e-05  3.59999090e+00  4.14219436e-05 -3.00452382e-05  4.14219436e-05  2.45527663e+00 
 4.14284835e-05  3.59999007e+00  4.14284835e-05 -2.89611052e-05  4.14284835e-05  2.43204858e+00 
 4.14355498e-05  3.59998907e+00  4.14355498e-05 -3.01399128e-05  4.14355498e-05  2.40700109e+00 
 4.14426162e-05  3.59998828e+00  4.14426162e-05 -2.90811716e-05  4.14426162e-05  2.38199893e+00 
 4.14496826e-05  3.59998667e+00  4.14496826e-05 -3.02808061e-05  4.14496826e-05  2.35703620e+00 
 4.14567490e-05  3.59998451e+00  4.14567490e-05 -2.92414708e-05  4.14567490e-05  2.33210849e+00 
 4.14638154e-05  3.59998092e+00  4.14638154e-05 -3.04593521e-05  4.14638154e-05  2.30721284e+00 
 4.14708817e-05  3.59997647e+00  4.14708817e-05 -2.94371488e-05  4.14708817e-05  2.28234725e+00 
 4.14779481e-05  3.59997067e+00  4.14779481e-05 -3.06711319e-05  4.14779481e-05  2.25751032e+00 
 4.14850145e-05  3.59996415e+00  4.14850145e-05 -2.96641104e-05  4.14850145e-05  2.23270099e+00 
 4.14920809e-05  3.59995655e+00  4.14920809e-05 -3.09124708e-05  4.14920809e-05  2.20791843e+00 
 4.14991473e-05  3.59994889e+00  4.14991473e-05 -2.99189719e-05  4.14991473e-05  2.18316165e+00 
 4.15062136e-05  3.59994130e+00  4.15062136e-05 -3.11799569e-05  4.15062136e-05  2.15842928e+00 
 4.15132800e-05  3.59993472e+00  4.15132800e-05 -3.01982600e-05  4.15132800e-05  2.13371944e+00 
 4.15203464e-05  3.59992892e+00  4.15203464e-05 -3.14704537e-05  4.15203464e-05  2.10903008e+00 
 4.15274128e-05  3.59992427e+00  4.15274128e-05 -3.04996104e-05  4.15274128e-05  2.08435913e+00 
 4.15344792e-05  3.59992028e+00  4.15344792e-05 -3.17824620e-05  4.15344792e-05  2.05970479e+00 
 4.15415455e-05  3.59991716e+00  4.15415455e-05 -3.08221543e-05  4.15415455e-05  2.03506547e+00 
 4.15486119e-05  3.59991445e+00  4.15486119e-05 -3.21154510e-05  4.15486119e-05  2.01043987e+00 
 4.15556783e-05  3.59991234e+00  4.15556783e-05 -3.11655075e-05  4.15556783e-05  1.98582690e+00 
 4.15627447e-05  3.59991046e+00  4.15627447e-05 -3.24690898e-05  4.15627447e-05  1.96122566e+00 
 4.15698111e-05  3.59990901e+00  4.15698111e-05 -3.15293549e-05  4.15698111e-05  1.93663541e+00 
 4.15768774e-05  3.59990767e+00  4.15768774e-05 -3.28430673e-05  4.15768774e-05  1.91205554e+00 
 4.15839438e-05  3.59990664e+00  4.15839438e-05 -3.19133861e-05  4.15839438e-05  1.88748556e+00 
 4.15910102e-05  3.59990566e+00  4.15910102e-05 -3.32370743e-05  4.15910102e-05  1.86292506e+00 
 4.15980766e-05  3.59990491e+00  4.15980766e-05 -3.23172948e-05  4.15980766e-05  1.83837372e+00 
 4.16051430e-05  3.59990418e+00  4.16051430e-05 -3.36508094e-05  4.16051430e-05  1.81383126e+00 
 4.16122093e-05  3.59990362e+00  4.16122093e-05 -3.27407861e-05  4.16122093e-05  1.78929748e+00 
 4.16192757e-05  3.59990305e+00  4.16192757e-05 -3.40839850e-05  4.16192757e-05  1.76477222e+00 
 4.16263421e-05  3.59990262e+00  4.16263421e-05 -3.31835793e-05  4.16263421e-05  1.74025534e+00 
 4.16334085e-05  3.59990218e+00  4.16334085e-05 -3.45363272e-05  4.16334085e-05  1.71574673e+00 
 4.16404749e-05  3.59990185e+00  4.16404749e-05 -3.36454063e-05  4.16404749e-05  1.69124634e+00 
 4.16475412e-05  3.59990149e+00  4.16475412e-05 -3.50075718e-05  4.16475412e-05  1.66675409e+00 
 4.16546076e-05  3.59990123e+00  4.16546076e-05 -3.41260044e-05  4.16546076e-05  1.64226996e+00 
 4.16616740e-05  3.59990094e+00  4.16616740e-05 -3.54974549e-05  4.16616740e-05  1.61779392e+00 
 4.16687404e-05  3.59990073e+00  4.16687404e-05 -3.46251055e-05  4.16687404e-05  1.59332596e+00 
 4.16758068e-05  3.59990050e+00  4.16758068e-05 -3.60057006e-05  4.16758068e-05  1.56886608e+00 
 4.16828731e-05  3.59990033e+00  4.16828731e-05 -3.51424216e-05  4.16828731e-05  1.54441432e+00 
 4.16899395e-05  3.59990014e+00  4.16899395e-05 -3.65320041e-05  4.16899395e-05  1.51997070e+00 
 4.16970059e-05  3.59990000e+00  4.16970059e-05 -3.56776252e-05  4.16970059e-05  1.49553527e+00 
 4.17040723e-05  3.59989985e+00  4.17040723e-05 -3.70760073e-05  4.17040723e-05  1.47110812e+00 
 4.17111387e-05  3.59989973e+00  4.17111387e-05 -3.62303174e-05  4.17111387e-05  1.44668934e+00 
 4.17182050e-05  3.59989960e+00  4.17182050e-05 -3.76372560e-05  4.17182050e-05  1.42227906e+00 
 4.17252714e-05  3.59989950e+00  4.17252714e-05 -3.67999352e-05  4.17252714e-05  1.39787742e+00 
 4.17323378e-05  3.59989938e+00  4.17323378e-05 -3.82150614e-05  4.17323378e-05  1.37348466e+00 
 4.17394042e-05  3.59989927e+00  4.17394042e-05 -3.73857089e-05  4.17394042e-05  1.34910112e+00 
 4.17464706e-05  3.59989913e+00  4.17464706e-05 -3.88084865e-05  4.17464706e-05  1.32472733e+00 
 4.17535369e-05  3.59989897e+00  4.17535369e-05 -3.79863672e-05  4.17535369e-05  1.30036406e+00 
 4.17606033e-05  3.59989874e+00  4.17606033e-05 -3.94158077e-05  4.17606033e-05  1.27601249e+00 
 4.17676697e-05  3.59989845e+00  4.17676697e-05 -3.85995691e-05  4.17676697e-05  1.25167435e+00 
 4.17747361e-05  3.59989806e+00  4.17747361e-05 -4.00338110e-05  4.17747361e-05  1.22735215e+00 
 4.17818025e-05  3.59989763e+00  4.17818025e-05 -3.92209117e-05  4.17818025e-05  1.20304930e+00 
 4.17888688e-05  3.59989726e+00  4.17888688e-05 -4.06565691e-05  4.17888688e-05  1.17877002e+00 
 4.17959352e-05  3.59989726e+00  4.17959352e-05 -3.98426662e-05  4.17959352e-05  1.15451889e+00 
 4.18030016e-05  3.59989807e+00  4.18030016e-05 -4.12744075e-05  4.18030016e-05  1.13030017e+00 
 4.18100680e-05  3.59990035e+00  4.18100680e-05 -4.04532034e-05  4.18100680e-05  1.10611714e+00 
 4.18171344e-05  3.59990476e+00  4.18171344e-05 -4.18737724e-05  4.18171344e-05  1.08197196e+00 
 4.18242007e-05  3.59991198e+00  4.18242007e-05 -4.10369553e-05  4.18242007e-05  1.05786632e+00 
 4.18312671e-05  3.59992261e+00  4.18312671e-05 -4.24367294e-05  4.18312671e-05  1.03380223e+00 
 4.18383335e-05  3.59993753e+00  4.18383335e-05 -4.15726518e-05  4.18383335e-05  1.00978297e+00 
 4.18453999e-05  3.59995831e+00  4.18453999e-05 -4.29360107e-05  4.18453999e-05  9.85813960e-01 
 4.18524663e-05  3.59998756e+00  4.18524663e-05 -4.20217945e-05  4.18524663e-05  9.61902556e-01 
 4.18579541e-05  3.60001966e+00  4.18579541e-05 -4.32799611e-05  4.18579541e-05  9.43378298e-01 
 4.18612619e-05  3.60004507e+00  4.18612619e-05 -4.22192099e-05  4.18612619e-05  9.32233891e-01 
 4.18637783e-05  3.60006879e+00  4.18637783e-05 -4.33800098e-05  4.18637783e-05  9.23767529e-01 
 4.18658947e-05  3.60009271e+00  4.18658947e-05 -4.22766675e-05  4.18658947e-05  9.16654947e-01 
 4.18679435e-05  3.60012012e+00  4.18679435e-05 -4.34106649e-05  4.18679435e-05  9.09776487e-01 
 4.18700360e-05  3.60015372e+00  4.18700360e-05 -4.22833610e-05  4.18700360e-05  9.02757911e-01 
 4.18721719e-05  3.60019502e+00  4.18721719e-05 -4.33881769e-05  4.18721719e-05  8.95601137e-01 
 4.18747262e-05  3.60025570e+00  4.18747262e-05 -4.22146184e-05  4.18747262e-05  8.87052070e-01 
 4.18773793e-05  3.60033386e+00  4.18773793e-05 -4.32518887e-05  4.18773793e-05  8.78185438e-01 
 4.18796872e-05  3.60041399e+00  4.18796872e-05 -4.20203820e-05  4.18796872e-05  8.70486918e-01 
 4.18814114e-05  3.60048073e+00  4.18814114e-05 -4.30442616e-05  4.18814114e-05  8.64747862e-01 
 4.18832663e-05  3.60056054e+00  4.18832663e-05 -4.17897977e-05  4.18832663e-05  8.58589340e-01 
 4.18852878e-05  3.60065914e+00  4.18852878e-05 -4.27416775e-05  4.18852878e-05  8.51898855e-01 
