 1.87267592e-05  2.97239639e-06  1.87267592e-05 -4.81746887e-05  1.87267592e-05  1.20232444e+00 
 1.87305283e-05  2.98610137e-06  1.87305283e-05 -4.74022885e-05  1.87305283e-05  1.22295640e+00 
 1.87342974e-05  2.97276783e-06  1.87342974e-05 -4.90263590e-05  1.87342974e-05  1.24359055e+00 
 1.87380664e-05  2.98666034e-06  1.87380664e-05 -4.82763864e-05  1.87380664e-05  1.26422649e+00 
 1.87418355e-05  2.97509320e-06  1.87418355e-05 -4.99228445e-05  1.87418355e-05  1.28486384e+00 
 1.87456045e-05  2.98914063e-06  1.87456045e-05 -4.91951984e-05  1.87456045e-05  1.30550229e+00 
 1.87493736e-05  2.97926218e-06  1.87493736e-05 -5.08639040e-05  1.87493736e-05  1.32614156e+00 
 1.87531427e-05  2.99351407e-06  1.87531427e-05 -5.01584091e-05  1.87531427e-05  1.34678139e+00 
 1.87569117e-05  2.98530274e-06  1.87569117e-05 -5.18491555e-05  1.87569117e-05  1.36742156e+00 
 1.87606808e-05  2.99984029e-06  1.87606808e-05 -5.11655766e-05  1.87606808e-05  1.38806187e+00 
 1.87644498e-05  2.99330201e-06  1.87644498e-05 -5.28781024e-05  1.87644498e-05  1.40870214e+00 
 1.87682189e-05  3.00822332e-06  1.87682189e-05 -5.22161547e-05  1.87682189e-05  1.42934221e+00 
 1.87719880e-05  3.00338349e-06  1.87719880e-05 -5.39501541e-05  1.87719880e-05  1.44998194e+00 
 1.87757570e-05  3.01880013e-06  1.87757570e-05 -5.33095126e-05  1.87757570e-05  1.47062119e+00 
 1.87795261e-05  3.01570237e-06  1.87795261e-05 -5.50646432e-05  1.87795261e-05  1.49125987e+00 
 1.87832951e-05  3.03175062e-06  1.87832951e-05 -5.44449500e-05  1.87832951e-05  1.51189786e+00 
 1.87870642e-05  3.03048058e-06  1.87870642e-05 -5.62208404e-05  1.87870642e-05  1.53253512e+00 
 1.87908333e-05  3.04729292e-06  1.87908333e-05 -5.56217130e-05  1.87908333e-05  1.55317154e+00 
 1.87946023e-05  3.04791409e-06  1.87946023e-05 -5.74179690e-05  1.87946023e-05  1.57380707e+00 
 1.87983714e-05  3.06566297e-06  1.87983714e-05 -5.68390010e-05  1.87983714e-05  1.59444163e+00 
 1.88021404e-05  3.06830882e-06  1.88021404e-05 -5.86552052e-05  1.88021404e-05  1.61507519e+00 
 1.88059095e-05  3.08720205e-06  1.88059095e-05 -5.80959681e-05  1.88059095e-05  1.63570768e+00 
 1.88096786e-05  3.09203427e-06  1.88096786e-05 -5.99316808e-05  1.88096786e-05  1.65633907e+00 
 1.88134476e-05  3.11230278e-06  1.88134476e-05 -5.93917234e-05  1.88134476e-05  1.67696933e+00 
 1.88172167e-05  3.11950704e-06  1.88172167e-05 -6.12464815e-05  1.88172167e-05  1.69759841e+00 
 1.88209857e-05  3.14140534e-06  1.88209857e-05 -6.07253290e-05  1.88209857e-05  1.71822630e+00 
 1.88247548e-05  3.15120205e-06  1.88247548e-05 -6.25986461e-05  1.88247548e-05  1.73885297e+00 
 1.88285239e-05  3.17502597e-06  1.88285239e-05 -6.20958001e-05  1.88285239e-05  1.75947838e+00 
 1.88322929e-05  3.18769040e-06  1.88322929e-05 -6.39871647e-05  1.88322929e-05  1.78010253e+00 
 1.88360620e-05  3.21379713e-06  1.88360620e-05 -6.35020993e-05  1.88360620e-05  1.80072538e+00 
 1.88398310e-05  3.22967879e-06  1.88398310e-05 -6.54109691e-05  1.88398310e-05  1.82134692e+00 
 1.88436001e-05  3.25850846e-06  1.88436001e-05 -6.49431229e-05  1.88436001e-05  1.84196712e+00 
 1.88473692e-05  3.27805784e-06  1.88473692e-05 -6.68689143e-05  1.88473692e-05  1.86258597e+00 
 1.88511382e-05  3.31017107e-06  1.88511382e-05 -6.64176769e-05  1.88511382e-05  1.88320344e+00 
 1.88549073e-05  3.33399391e-06  1.88549073e-05 -6.83597465e-05  1.88549073e-05  1.90381952e+00 
 1.88586763e-05  3.37015299e-06  1.88586763e-05 -6.79244338e-05  1.88586763e-05  1.92443418e+00 
 1.88624454e-05  3.39913558e-06  1.88624454e-05 -6.98820458e-05  1.88624454e-05  1.94504740e+00 
 1.88662145e-05  3.44049761e-06  1.88662145e-05 -6.94618551e-05  1.88662145e-05  1.96565915e+00 
 1.88699835e-05  3.47610067e-06  1.88699835e-05 -7.14341186e-05  1.88699835e-05  1.98626939e+00 
 1.88737526e-05  3.52465264e-06  1.88737526e-05 -7.10280399e-05  1.88737526e-05  2.00687807e+00 
 1.88775216e-05  3.56951122e-06  1.88775216e-05 -7.30137815e-05  1.88775216e-05  2.02748512e+00 
 1.88812907e-05  3.62878905e-06  1.88812907e-05 -7.26204128e-05  1.88812907e-05  2.04809044e+00 
 1.88850598e-05  3.68729290e-06  1.88850598e-05 -7.46179015e-05  1.88850598e-05  2.06869386e+00 
 1.88888288e-05  3.76192698e-06  1.88888288e-05 -7.42350240e-05  1.88888288e-05  2.08929514e+00 
 1.88925979e-05  3.83590382e-06  1.88925979e-05 -7.62412955e-05  1.88925979e-05  2.10989385e+00 
 1.88963669e-05  3.91570954e-06  1.88963669e-05 -7.58647864e-05  1.88963669e-05  2.13048928e+00 
 1.89001360e-05  3.96010414e-06  1.89001360e-05 -7.78739302e-05  1.89001360e-05  2.15108020e+00 
 1.89039051e-05  3.91977736e-06  1.89039051e-05 -7.74952192e-05  1.89039051e-05  2.17166457e+00 
 1.89076741e-05  3.65432061e-06  1.89076741e-05 -7.94949851e-05  1.89076741e-05  2.19223910e+00 
 1.89114432e-05  2.95890631e-06  1.89114432e-05 -7.90972962e-05  1.89114432e-05  2.21279896e+00 
 1.89152122e-05  1.49477035e-06  1.89152122e-05 -8.10661873e-05  1.89152122e-05  2.23333746e+00 
 1.89189813e-05 -1.02607035e-06  1.89189813e-05 -8.06253180e-05  1.89189813e-05  2.25384695e+00 
 1.89227504e-05 -5.37802240e-06  1.89227504e-05 -8.25341334e-05  1.89227504e-05  2.27431690e+00 
 1.89265194e-05 -1.21103033e-05  1.89265194e-05 -8.20134563e-05  1.89265194e-05  2.29473438e+00 
 1.89302885e-05 -2.24153798e-05  1.89302885e-05 -8.38152188e-05  1.89302885e-05  2.31508309e+00 
 1.89340575e-05 -3.78866302e-05  1.89340575e-05 -8.31454345e-05  1.89340575e-05  2.33534153e+00 
 1.89373499e-05 -5.88268969e-05  1.89373499e-05 -8.46875495e-05  1.89373499e-05  2.35294245e+00 
 1.89394078e-05 -7.77232034e-05  1.89394078e-05 -8.36422648e-05  1.89394078e-05  2.36388858e+00 
 1.89408763e-05 -9.55967380e-05  1.89408763e-05 -8.48920801e-05  1.89408763e-05  2.37166916e+00 
 1.89420764e-05 -1.14283427e-04  1.89420764e-05 -8.37093933e-05  1.89420764e-05  2.37800812e+00 
 1.89430942e-05 -1.34435826e-04  1.89430942e-05 -8.48820852e-05  1.89430942e-05  2.38337162e+00 
 1.89439649e-05 -1.55819786e-04  1.89439649e-05 -8.36381772e-05  1.89439649e-05  2.38795153e+00 
 1.89446978e-05 -1.77843417e-04  1.89446978e-05 -8.47588837e-05  1.89446978e-05  2.39180036e+00 
 1.89453014e-05 -1.99637571e-04  1.89453014e-05 -8.34875927e-05  1.89453014e-05  2.39496647e+00 
 1.89458952e-05 -2.24697926e-04  1.89458952e-05 -8.45768527e-05  1.89458952e-05  2.39807859e+00 
 1.89465001e-05 -2.54703441e-04  1.89465001e-05 -8.32532604e-05  1.89465001e-05  2.40124767e+00 
 1.89470753e-05 -2.87651926e-04  1.89470753e-05 -8.42867954e-05  1.89470753e-05  2.40425961e+00 
 1.89477354e-05 -3.31359167e-04  1.89477354e-05 -8.28685183e-05  1.89477354e-05  2.40771395e+00 
 1.89485292e-05 -3.93362376e-04  1.89485292e-05 -8.37076270e-05  1.89485292e-05  2.41186393e+00 
 1.89494553e-05 -4.82622221e-04  1.89494553e-05 -8.19716732e-05  1.89494553e-05  2.41669379e+00 
 1.89505083e-05 -6.18459879e-04  1.89505083e-05 -8.23230480e-05  1.89505083e-05  2.42216028e+00 
 1.89514812e-05 -8.03854118e-04  1.89514812e-05 -8.00872330e-05  1.89514812e-05  2.42717364e+00 
 1.89522999e-05 -1.03448456e-03  1.89522999e-05 -8.01445078e-05  1.89522999e-05  2.43135158e+00 
 1.89528948e-05 -1.24378797e-03  1.89528948e-05 -7.79552320e-05  1.89528948e-05  2.43435380e+00 
 1.89533893e-05 -1.40767798e-03  1.89533893e-05 -7.82271629e-05  1.89533893e-05  2.43681878e+00 
 1.89538707e-05 -1.50345987e-03  1.89538707e-05 -7.61015830e-05  1.89538707e-05  2.43918417e+00 
 1.89542044e-05 -1.46761486e-03  1.89542044e-05 -7.66903615e-05  1.89542044e-05  2.44080127e+00 
 1.89545010e-05 -1.30630851e-03  1.89545010e-05 -7.50455241e-05  1.89545010e-05  2.44222298e+00 
 1.89547570e-05 -1.00890597e-03  1.89547570e-05 -7.59595891e-05  1.89547570e-05  2.44343824e+00 
 1.89550319e-05 -4.65684797e-04  1.89550319e-05 -7.46308021e-05  1.89550319e-05  2.44473122e+00 
 1.89553263e-05  4.46540963e-04  1.89553263e-05 -7.59192172e-05  1.89553263e-05  2.44610382e+00 
 1.89556040e-05  1.69089133e-03  1.89556040e-05 -7.50925144e-05  1.89556040e-05  2.44738780e+00 
 1.89558899e-05  3.43946460e-03  1.89558899e-05 -7.69836239e-05  1.89558899e-05  2.44870139e+00 
 1.89561639e-05  5.61995885e-03  1.89561639e-05 -7.68037783e-05  1.89561639e-05  2.44995381e+00 
 1.89564143e-05  8.11651992e-03  1.89564143e-05 -7.92505067e-05  1.89564143e-05  2.45109543e+00 
 1.89566743e-05  1.12983274e-02  1.89566743e-05 -7.97303739e-05  1.89566743e-05  2.45228021e+00 
 1.89569274e-05  1.50773778e-02  1.89569274e-05 -8.29600103e-05  1.89569274e-05  2.45343649e+00 
 1.89571713e-05  1.94817451e-02  1.89571713e-05 -8.41606373e-05  1.89571713e-05  2.45455650e+00 
 1.89574198e-05  2.49028150e-02  1.89574198e-05 -8.82722411e-05  1.89574198e-05  2.45570665e+00 
 1.89576794e-05  3.17916703e-02  1.89576794e-05 -9.06980658e-05  1.89576794e-05  2.45691952e+00 
 1.89579379e-05  4.01565908e-02  1.89579379e-05 -9.61163551e-05  1.89579379e-05  2.45813743e+00 
 1.89582076e-05  5.08115251e-02  1.89582076e-05 -1.00050495e-04  1.89582076e-05  2.45941577e+00 
 1.89584865e-05  6.43195168e-02  1.89584865e-05 -1.07384596e-04  1.89584865e-05  2.46074192e+00 
 1.89587719e-05  8.13574012e-02  1.89587719e-05 -1.13443941e-04  1.89587719e-05  2.46210088e+00 
 1.89590513e-05  1.01979530e-01  1.89590513e-05 -1.22751465e-04  1.89590513e-05  2.46343132e+00 
 1.89593212e-05  1.26673504e-01  1.89593212e-05 -1.30410957e-04  1.89593212e-05  2.46471704e+00 
 1.89595766e-05  1.55742400e-01  1.89595766e-05 -1.40934816e-04  1.89595766e-05  2.46593563e+00 
 1.89598163e-05  1.89841083e-01  1.89598163e-05 -1.49359041e-04  1.89598163e-05  2.46708229e+00 
 1.89600367e-05  2.29294529e-01  1.89600367e-05 -1.60119368e-04  1.89600367e-05  2.46814074e+00 
 1.89602129e-05  2.68697198e-01  1.89602129e-05 -1.67053256e-04  1.89602129e-05  2.46899046e+00 
 1.89603590e-05  3.08986141e-01  1.89603590e-05 -1.75288065e-04  1.89603590e-05  2.46969837e+00 
 1.89604839e-05  3.51314294e-01  1.89604839e-05 -1.80326924e-04  1.89604839e-05  2.47030645e+00 
 1.89605877e-05  3.94547496e-01  1.89605877e-05 -1.86847462e-04  1.89605877e-05  2.47081388e+00 
 1.89606743e-05  4.38832856e-01  1.89606743e-05 -1.90211118e-04  1.89606743e-05  2.47123813e+00 
 1.89607482e-05  4.85492266e-01  1.89607482e-05 -1.95374996e-04  1.89607482e-05  2.47160152e+00 
 1.89608144e-05  5.37202234e-01  1.89608144e-05 -1.97725062e-04  1.89608144e-05  2.47192544e+00 
 1.89608758e-05  5.97097643e-01  1.89608758e-05 -2.02043334e-04  1.89608758e-05  2.47221759e+00 
 1.89609334e-05  6.67565070e-01  1.89609334e-05 -2.03491973e-04  1.89609334e-05  2.47246048e+00 
 1.89609853e-05  7.46192975e-01  1.89609853e-05 -2.06795566e-04  1.89609853e-05  2.47261041e+00 
 1.89610443e-05  8.56931507e-01  1.89610443e-05 -2.07770447e-04  1.89610443e-05  2.47262408e+00 
 1.89611020e-05  9.89111183e-01  1.89611020e-05 -2.10889332e-04  1.89611020e-05  2.47240433e+00 
 1.89611747e-05  1.19157382e+00  1.89611747e-05 -2.11961547e-04  1.89611747e-05  2.47173416e+00 
 1.89612161e-05  1.32573731e+00  1.89612161e-05 -2.14351566e-04  1.89612161e-05  2.47115563e+00 
 1.89612440e-05  1.42412590e+00  1.89612440e-05 -2.13994519e-04  1.89612440e-05  2.47069846e+00 
 1.89612703e-05  1.52342692e+00  1.89612703e-05 -2.15876151e-04  1.89612703e-05  2.47023316e+00 
 1.89612941e-05  1.61951716e+00  1.89612941e-05 -2.15292252e-04  1.89612941e-05  2.46980001e+00 
 1.89613229e-05  1.74273728e+00  1.89613229e-05 -2.17095262e-04  1.89613229e-05  2.46929500e+00 
 1.89613527e-05  1.87618766e+00  1.89613527e-05 -2.16486181e-04  1.89613527e-05  2.46881581e+00 
 1.89613768e-05  1.98609097e+00  1.89613768e-05 -2.17818438e-04  1.89613768e-05  2.46846206e+00 
 1.89614042e-05  2.11305343e+00  1.89614042e-05 -2.16276709e-04  1.89614042e-05  2.46808029e+00 
 1.89614394e-05  2.27528577e+00  1.89614394e-05 -2.14669161e-04  1.89614394e-05  2.46760981e+00 
 1.89614648e-05  2.38671685e+00  1.89614648e-05 -2.07598755e-04  1.89614648e-05  2.46727961e+00 
 1.89614908e-05  2.48778798e+00  1.89614908e-05 -2.00389638e-04  1.89614908e-05  2.46695316e+00 
 1.89615198e-05  2.58162922e+00  1.89615198e-05 -1.89781692e-04  1.89615198e-05  2.46660622e+00 
 1.89615450e-05  2.64875153e+00  1.89615450e-05 -1.84323439e-04  1.89615450e-05  2.46631923e+00 
 1.89615779e-05  2.72032219e+00  1.89615779e-05 -1.75088333e-04  1.89615779e-05  2.46596049e+00 
 1.89616129e-05  2.78081248e+00  1.89616129e-05 -1.69688240e-04  1.89616129e-05  2.46559354e+00 
 1.89616593e-05  2.84259353e+00  1.89616593e-05 -1.60483145e-04  1.89616593e-05  2.46512260e+00 
 1.89617107e-05  2.89342256e+00  1.89617107e-05 -1.55146089e-04  1.89617107e-05  2.46461496e+00 
 1.89617751e-05  2.94004901e+00  1.89617751e-05 -1.46582150e-04  1.89617751e-05  2.46399228e+00 
 1.89618470e-05  2.97821585e+00  1.89618470e-05 -1.41768512e-04  1.89618470e-05  2.46331047e+00 
 1.89619243e-05  3.00989605e+00  1.89619243e-05 -1.34291230e-04  1.89619243e-05  2.46258864e+00 
 1.89620161e-05  3.04059638e+00  1.89620161e-05 -1.29556481e-04  1.89620161e-05  2.46174134e+00 
 1.89621302e-05  3.07290798e+00  1.89621302e-05 -1.20737243e-04  1.89621302e-05  2.46069907e+00 
 1.89622816e-05  3.10961783e+00  1.89622816e-05 -1.13289128e-04  1.89622816e-05  2.45933206e+00 
 1.89625008e-05  3.15404264e+00  1.89625008e-05 -9.97079847e-05  1.89625008e-05  2.45736902e+00 
 1.89626982e-05  3.18677240e+00  1.89626982e-05 -9.15899067e-05  1.89626982e-05  2.45560897e+00 
 1.89629327e-05  3.21805396e+00  1.89629327e-05 -8.00588510e-05  1.89629327e-05  2.45352376e+00 
 1.89631806e-05  3.24342536e+00  1.89631806e-05 -7.29498684e-05  1.89631806e-05  2.45133105e+00 
 1.89634933e-05  3.26613156e+00  1.89634933e-05 -6.30708636e-05  1.89634933e-05  2.44858728e+00 
 1.89639047e-05  3.28351966e+00  1.89639047e-05 -5.77557535e-05  1.89639047e-05  2.44502510e+00 
 1.89643550e-05  3.29138552e+00  1.89643550e-05 -5.25709670e-05  1.89643550e-05  2.44119330e+00 
 1.89647646e-05  3.29370087e+00  1.89647646e-05 -5.25479006e-05  1.89647646e-05  2.43777585e+00 
 1.89651088e-05  3.29468115e+00  1.89651088e-05 -5.00216781e-05  1.89651088e-05  2.43495970e+00 
 1.89655075e-05  3.29546313e+00  1.89655075e-05 -5.06186954e-05  1.89655075e-05  2.43176452e+00 
 1.89659956e-05  3.29625445e+00  1.89659956e-05 -4.80269586e-05  1.89659956e-05  2.42794388e+00 
 1.89666883e-05  3.29713743e+00  1.89666883e-05 -4.83411120e-05  1.89666883e-05  2.42267840e+00 
 1.89673447e-05  3.29779076e+00  1.89673447e-05 -4.58386109e-05  1.89673447e-05  2.41783461e+00 
 1.89681034e-05  3.29836762e+00  1.89681034e-05 -4.65210496e-05  1.89681034e-05  2.41237937e+00 
 1.89688587e-05  3.29879828e+00  1.89688587e-05 -4.43033466e-05  1.89688587e-05  2.40706941e+00 
 1.89697827e-05  3.29917852e+00  1.89697827e-05 -4.52507304e-05  1.89697827e-05  2.40069810e+00 
 1.89707723e-05  3.29945776e+00  1.89707723e-05 -4.32435547e-05  1.89707723e-05  2.39398601e+00 
 1.89719804e-05  3.29967787e+00  1.89719804e-05 -4.44247936e-05  1.89719804e-05  2.38589950e+00 
 1.89732855e-05  3.29981994e+00  1.89732855e-05 -4.26248044e-05  1.89732855e-05  2.37725386e+00 
 1.89748682e-05  3.29991469e+00  1.89748682e-05 -4.40023156e-05  1.89748682e-05  2.36684808e+00 
 1.89766213e-05  3.29996501e+00  1.89766213e-05 -4.23514952e-05  1.89766213e-05  2.35538499e+00 
 1.89788400e-05  3.29999092e+00  1.89788400e-05 -4.38485319e-05  1.89788400e-05  2.34093824e+00 
 1.89808591e-05  3.29999719e+00  1.89808591e-05 -4.22846847e-05  1.89808591e-05  2.32783093e+00 
 1.89829877e-05  3.29999744e+00  1.89829877e-05 -4.38427835e-05  1.89829877e-05  2.31404441e+00 
 1.89850261e-05  3.29999545e+00  1.89850261e-05 -4.23087489e-05  1.89850261e-05  2.30086721e+00 
 1.89872662e-05  3.29999260e+00  1.89872662e-05 -4.38886921e-05  1.89872662e-05  2.28641221e+00 
 1.89895228e-05  3.29998962e+00  1.89895228e-05 -4.23729339e-05  1.89895228e-05  2.27187653e+00 
 1.89919934e-05  3.29998633e+00  1.89919934e-05 -4.39713910e-05  1.89919934e-05  2.25599012e+00 
 1.89945138e-05  3.29998279e+00  1.89945138e-05 -4.24745431e-05  1.89945138e-05  2.23981111e+00 
 1.89972111e-05  3.29997856e+00  1.89972111e-05 -4.40926575e-05  1.89972111e-05  2.22252739e+00 
 1.89998192e-05  3.29997382e+00  1.89998192e-05 -4.26121943e-05  1.89998192e-05  2.20584417e+00 
 1.90030133e-05  3.29996719e+00  1.90030133e-05 -4.42603712e-05  1.90030133e-05  2.18544846e+00 
 1.90067824e-05  3.29995792e+00  1.90067824e-05 -4.28347010e-05  1.90067824e-05  2.16143131e+00 
 1.90105514e-05  3.29994750e+00  1.90105514e-05 -4.45251157e-05  1.90105514e-05  2.13746528e+00 
 1.90143205e-05  3.29993621e+00  1.90143205e-05 -4.31237107e-05  1.90143205e-05  2.11354751e+00 
 1.90180896e-05  3.29992522e+00  1.90180896e-05 -4.48365078e-05  1.90180896e-05  2.08967479e+00 
 1.90218586e-05  3.29991511e+00  1.90218586e-05 -4.34555543e-05  1.90218586e-05  2.06584333e+00 
 1.90256277e-05  3.29990655e+00  1.90256277e-05 -4.51872547e-05  1.90256277e-05  2.04204910e+00 
 1.90293967e-05  3.29989938e+00  1.90293967e-05 -4.38241018e-05  1.90293967e-05  2.01828808e+00 
 1.90331658e-05  3.29989364e+00  1.90331658e-05 -4.55729238e-05  1.90331658e-05  1.99455663e+00 
 1.90369349e-05  3.29988890e+00  1.90369349e-05 -4.42264035e-05  1.90369349e-05  1.97085155e+00 
 1.90407039e-05  3.29988514e+00  1.90407039e-05 -4.59914855e-05  1.90407039e-05  1.94717012e+00 
 1.90444730e-05  3.29988200e+00  1.90444730e-05 -4.46608725e-05  1.90444730e-05  1.92351001e+00 
 1.90482420e-05  3.29987949e+00  1.90482420e-05 -4.64415438e-05  1.90482420e-05  1.89986927e+00 
 1.90520111e-05  3.29987735e+00  1.90520111e-05 -4.51261987e-05  1.90520111e-05  1.87624622e+00 
 1.90557802e-05  3.29987562e+00  1.90557802e-05 -4.69218408e-05  1.90557802e-05  1.85263945e+00 
 1.90595492e-05  3.29987411e+00  1.90595492e-05 -4.56211697e-05  1.90595492e-05  1.82904774e+00 
 1.90633183e-05  3.29987288e+00  1.90633183e-05 -4.74312123e-05  1.90633183e-05  1.80547007e+00 
 1.90670873e-05  3.29987178e+00  1.90670873e-05 -4.61446722e-05  1.90670873e-05  1.78190554e+00 
 1.90708564e-05  3.29987088e+00  1.90708564e-05 -4.79685976e-05  1.90708564e-05  1.75835339e+00 
 1.90746255e-05  3.29987005e+00  1.90746255e-05 -4.66956981e-05  1.90746255e-05  1.73481296e+00 
 1.90783945e-05  3.29986938e+00  1.90783945e-05 -4.85330399e-05  1.90783945e-05  1.71128369e+00 
 1.90821636e-05  3.29986874e+00  1.90821636e-05 -4.72733383e-05  1.90821636e-05  1.68776510e+00 
 1.90859326e-05  3.29986822e+00  1.90859326e-05 -4.91236742e-05  1.90859326e-05  1.66425677e+00 
 1.90897017e-05  3.29986772e+00  1.90897017e-05 -4.78767679e-05  1.90897017e-05  1.64075836e+00 
 1.90934708e-05  3.29986732e+00  1.90934708e-05 -4.97397120e-05  1.90934708e-05  1.61726957e+00 
 1.90972398e-05  3.29986692e+00  1.90972398e-05 -4.85052303e-05  1.90972398e-05  1.59379016e+00 
 1.91010089e-05  3.29986660e+00  1.91010089e-05 -5.03804240e-05  1.91010089e-05  1.57031992e+00 
 1.91047779e-05  3.29986628e+00  1.91047779e-05 -4.91580186e-05  1.91047779e-05  1.54685869e+00 
 1.91085470e-05  3.29986603e+00  1.91085470e-05 -5.10451200e-05  1.91085470e-05  1.52340633e+00 
 1.91123161e-05  3.29986577e+00  1.91123161e-05 -4.98344530e-05  1.91123161e-05  1.49996273e+00 
 1.91160851e-05  3.29986557e+00  1.91160851e-05 -5.17331243e-05  1.91160851e-05  1.47652781e+00 
 1.91198542e-05  3.29986536e+00  1.91198542e-05 -5.05338543e-05  1.91198542e-05  1.45310152e+00 
 1.91236232e-05  3.29986520e+00  1.91236232e-05 -5.24437457e-05  1.91236232e-05  1.42968382e+00 
 1.91273923e-05  3.29986503e+00  1.91273923e-05 -5.12555084e-05  1.91273923e-05  1.40627470e+00 
 1.91311614e-05  3.29986490e+00  1.91311614e-05 -5.31762329e-05  1.91311614e-05  1.38287418e+00 
 1.91349304e-05  3.29986475e+00  1.91349304e-05 -5.19986090e-05  1.91349304e-05  1.35948232e+00 
 1.91386995e-05  3.29986464e+00  1.91386995e-05 -5.39297000e-05  1.91386995e-05  1.33609921e+00 
 1.91424685e-05  3.29986451e+00  1.91424685e-05 -5.27621545e-05  1.91424685e-05  1.31272502e+00 
 1.91462376e-05  3.29986439e+00  1.91462376e-05 -5.47029770e-05  1.91462376e-05  1.28936001e+00 
 1.91500067e-05  3.29986423e+00  1.91500067e-05 -5.35447275e-05  1.91500067e-05  1.26600460e+00 
 1.91537757e-05  3.29986405e+00  1.91537757e-05 -5.54942842e-05  1.91537757e-05  1.24265947e+00 
 1.91575448e-05  3.29986376e+00  1.91575448e-05 -5.43440260e-05  1.91575448e-05  1.21932570e+00 
 1.91613138e-05  3.29986333e+00  1.91613138e-05 -5.63005046e-05  1.91613138e-05  1.19600511e+00 
 1.91650829e-05  3.29986264e+00  1.91650829e-05 -5.51558127e-05  1.91650829e-05  1.17270071e+00 
 1.91688520e-05  3.29986169e+00  1.91688520e-05 -5.71159959e-05  1.91688520e-05  1.14941719e+00 
 1.91726210e-05  3.29986051e+00  1.91726210e-05 -5.59724284e-05  1.91726210e-05  1.12616107e+00 
 1.91763901e-05  3.29985950e+00  1.91763901e-05 -5.79304671e-05  1.91763901e-05  1.10293999e+00 
 1.91801591e-05  3.29985933e+00  1.91801591e-05 -5.67809846e-05  1.91801591e-05  1.07976098e+00 
 1.91839282e-05  3.29986090e+00  1.91839282e-05 -5.87291609e-05  1.91839282e-05  1.05662843e+00 
 1.91876973e-05  3.29986493e+00  1.91876973e-05 -5.75658382e-05  1.91876973e-05  1.03354341e+00 
 1.91914663e-05  3.29987192e+00  1.91914663e-05 -5.94959987e-05  1.91914663e-05  1.01050469e+00 
 1.91952354e-05  3.29988203e+00  1.91952354e-05 -5.83100794e-05  1.91952354e-05  9.87510786e-01 
 1.91990044e-05  3.29989540e+00  1.91990044e-05 -6.02125441e-05  1.91990044e-05  9.64561447e-01 
 1.92027735e-05  3.29991213e+00  1.92027735e-05 -5.89933088e-05  1.92027735e-05  9.41657858e-01 
 1.92065426e-05  3.29993320e+00  1.92065426e-05 -6.08548327e-05  1.92065426e-05  9.18804074e-01 
 1.92103116e-05  3.29995987e+00  1.92103116e-05 -5.95840906e-05  1.92103116e-05  8.96005681e-01 
 1.92134322e-05  3.29998793e+00  1.92134322e-05 -6.13405640e-05  1.92134322e-05  8.77177263e-01 
 1.92162284e-05  3.30001990e+00  1.92162284e-05 -5.99437781e-05  1.92162284e-05  8.60347322e-01 
 1.92191611e-05  3.30006341e+00  1.92191611e-05 -6.16193835e-05  1.92191611e-05  8.42743581e-01 
 1.92221606e-05  3.30012525e+00  1.92221606e-05 -6.01352618e-05  1.92221606e-05  8.24794046e-01 
 1.92240017e-05  3.30017751e+00  1.92240017e-05 -6.16854040e-05  1.92240017e-05  8.13805037e-01 
 1.92253684e-05  3.30022613e+00  1.92253684e-05 -6.01040571e-05  1.92253684e-05  8.05660799e-01 
 1.92266893e-05  3.30028362e+00  1.92266893e-05 -6.15976517e-05  1.92266893e-05  7.97800144e-01 
 1.92282379e-05  3.30036593e+00  1.92282379e-05 -5.99351205e-05  1.92282379e-05  7.88598204e-01 
 1.92297870e-05  3.30046684e+00  1.92297870e-05 -6.13218384e-05  1.92297870e-05  7.79409171e-01 
 1.92307969e-05  3.30054083e+00  1.92307969e-05 -5.96349929e-05  1.92307969e-05  7.73430970e-01 
 1.92317057e-05  3.30061239e+00  1.92317057e-05 -6.10454540e-05  1.92317057e-05  7.68062352e-01 
 1.92327824e-05  3.30070363e+00  1.92327824e-05 -5.93018625e-05  1.92327824e-05  7.61719533e-01 
 1.92339598e-05  3.30081330e+00  1.92339598e-05 -6.06074587e-05  1.92339598e-05  7.54809411e-01 
 1.92352789e-05  3.30094921e+00  1.92352789e-05 -5.87316882e-05  1.92352789e-05  7.47103498e-01 
 1.92367104e-05  3.30110579e+00  1.92367104e-05 -5.98694592e-05  1.92367104e-05  7.38789901e-01 
 1.92378117e-05  3.30120324e+00  1.92378117e-05 -5.79671908e-05  1.92378117e-05  7.32433540e-01 
 1.92386217e-05  3.30120715e+00  1.92386217e-05 -5.92670227e-05  1.92386217e-05  7.27781880e-01 
 1.92392812e-05  3.30108860e+00  1.92392812e-05 -5.75513669e-05  1.92392812e-05  7.24010741e-01 
 1.92398744e-05  3.30078249e+00  1.92398744e-05 -5.90334393e-05  1.92398744e-05  7.20631673e-01 
 1.92404348e-05  3.30017756e+00  1.92404348e-05 -5.75464759e-05  1.92404348e-05  7.17449502e-01 
 1.92410703e-05  3.29890279e+00  1.92410703e-05 -5.94248457e-05  1.92410703e-05  7.13853309e-01 
 1.92416854e-05  3.29672507e+00  1.92416854e-05 -5.85620466e-05  1.92416854e-05  7.10382797e-01 
 1.92426318e-05  3.29077125e+00  1.92426318e-05 -6.21933183e-05  1.92426318e-05  7.05056510e-01 
