 1.42123449e-07  3.59999999e+00  1.42123449e-07  4.68074599e-07  1.42123449e-07  3.60000000e+00  1.42123449e-07  8.67951154e-07 
 1.42223449e-07  3.59999999e+00  1.42223449e-07  4.68072828e-07  1.42223449e-07  3.60000000e+00  1.42223449e-07 -8.67991302e-07 
 1.42323449e-07  3.59999999e+00  1.42323449e-07  4.68071058e-07  1.42323449e-07  3.60000000e+00  1.42323449e-07  8.67951154e-07 
 1.42423449e-07  3.59999999e+00  1.42423449e-07  4.68069287e-07  1.42423449e-07  3.60000000e+00  1.42423449e-07 -8.67991302e-07 
 1.42523449e-07  3.59999999e+00  1.42523449e-07  4.68067517e-07  1.42523449e-07  3.60000000e+00  1.42523449e-07  8.67951154e-07 
 1.42623449e-07  3.59999999e+00  1.42623449e-07  4.68065748e-07  1.42623449e-07  3.60000000e+00  1.42623449e-07 -8.67991302e-07 
 1.42723449e-07  3.59999999e+00  1.42723449e-07  4.68063977e-07  1.42723449e-07  3.60000000e+00  1.42723449e-07  8.67951154e-07 
 1.42823449e-07  3.59999999e+00  1.42823449e-07  4.68062208e-07  1.42823449e-07  3.60000000e+00  1.42823449e-07 -8.67991302e-07 
 1.42923449e-07  3.59999999e+00  1.42923449e-07  4.68060437e-07  1.42923449e-07  3.60000000e+00  1.42923449e-07  8.67951154e-07 
 1.43023449e-07  3.59999999e+00  1.43023449e-07  4.68058667e-07  1.43023449e-07  3.60000000e+00  1.43023449e-07 -8.67991302e-07 
 1.43123449e-07  3.59999999e+00  1.43123449e-07  4.68056898e-07  1.43123449e-07  3.60000000e+00  1.43123449e-07  8.67951154e-07 
 1.43223449e-07  3.59999999e+00  1.43223449e-07  4.68055127e-07  1.43223449e-07  3.60000000e+00  1.43223449e-07 -8.67991302e-07 
 1.43323449e-07  3.59999999e+00  1.43323449e-07  4.68053357e-07  1.43323449e-07  3.60000000e+00  1.43323449e-07  8.67951154e-07 
 1.43423449e-07  3.59999999e+00  1.43423449e-07  4.68051587e-07  1.43423449e-07  3.60000000e+00  1.43423449e-07 -8.67991302e-07 
 1.43523449e-07  3.59999999e+00  1.43523449e-07  4.68049818e-07  1.43523449e-07  3.60000000e+00  1.43523449e-07  8.67951154e-07 
 1.43623449e-07  3.59999999e+00  1.43623449e-07  4.68048047e-07  1.43623449e-07  3.60000000e+00  1.43623449e-07 -8.67991302e-07 
 1.43723449e-07  3.59999999e+00  1.43723449e-07  4.68046276e-07  1.43723449e-07  3.60000000e+00  1.43723449e-07  8.67951154e-07 
 1.43823449e-07  3.59999999e+00  1.43823449e-07  4.68044507e-07  1.43823449e-07  3.60000000e+00  1.43823449e-07 -8.67991302e-07 
 1.43923449e-07  3.59999999e+00  1.43923449e-07  4.68042737e-07  1.43923449e-07  3.60000000e+00  1.43923449e-07  8.67951154e-07 
 1.44023449e-07  3.59999999e+00  1.44023449e-07  4.68040967e-07  1.44023449e-07  3.60000000e+00  1.44023449e-07 -8.67991302e-07 
 1.44123449e-07  3.59999999e+00  1.44123449e-07  4.68039197e-07  1.44123449e-07  3.60000000e+00  1.44123449e-07  8.67951154e-07 
 1.44223449e-07  3.59999999e+00  1.44223449e-07  4.68037427e-07  1.44223449e-07  3.60000000e+00  1.44223449e-07 -8.67991302e-07 
 1.44323449e-07  3.59999999e+00  1.44323449e-07  4.68035657e-07  1.44323449e-07  3.60000000e+00  1.44323449e-07  8.67951154e-07 
 1.44423449e-07  3.59999999e+00  1.44423449e-07  4.68033888e-07  1.44423449e-07  3.60000000e+00  1.44423449e-07 -8.67991302e-07 
 1.44523449e-07  3.59999999e+00  1.44523449e-07  4.68032118e-07  1.44523449e-07  3.60000000e+00  1.44523449e-07  8.67951154e-07 
 1.44623449e-07  3.59999999e+00  1.44623449e-07  4.68030349e-07  1.44623449e-07  3.60000000e+00  1.44623449e-07 -8.67991302e-07 
 1.44723449e-07  3.59999999e+00  1.44723449e-07  4.68028579e-07  1.44723449e-07  3.60000000e+00  1.44723449e-07  8.67951154e-07 
 1.44823449e-07  3.59999999e+00  1.44823449e-07  4.68026810e-07  1.44823449e-07  3.60000000e+00  1.44823449e-07 -8.67991302e-07 
 1.44923449e-07  3.59999999e+00  1.44923449e-07  4.68025040e-07  1.44923449e-07  3.60000000e+00  1.44923449e-07  8.67951154e-07 
 1.45023449e-07  3.59999999e+00  1.45023449e-07  4.68023271e-07  1.45023449e-07  3.60000000e+00  1.45023449e-07 -8.67991302e-07 
 1.45123449e-07  3.59999999e+00  1.45123449e-07  4.68021501e-07  1.45123449e-07  3.60000000e+00  1.45123449e-07  8.67951154e-07 
 1.45223449e-07  3.59999999e+00  1.45223449e-07  4.68019732e-07  1.45223449e-07  3.60000000e+00  1.45223449e-07 -8.67991302e-07 
 1.45323449e-07  3.59999999e+00  1.45323449e-07  4.68017962e-07  1.45323449e-07  3.60000000e+00  1.45323449e-07  8.67951154e-07 
 1.45423449e-07  3.59999999e+00  1.45423449e-07  4.68016192e-07  1.45423449e-07  3.60000000e+00  1.45423449e-07 -8.67991302e-07 
 1.45523449e-07  3.59999999e+00  1.45523449e-07  4.68014423e-07  1.45523449e-07  3.60000000e+00  1.45523449e-07  8.67951154e-07 
 1.45623449e-07  3.59999999e+00  1.45623449e-07  4.68012654e-07  1.45623449e-07  3.60000000e+00  1.45623449e-07 -8.67991302e-07 
 1.45723449e-07  3.59999999e+00  1.45723449e-07  4.68010885e-07  1.45723449e-07  3.60000000e+00  1.45723449e-07  8.67951154e-07 
 1.45823449e-07  3.59999999e+00  1.45823449e-07  4.68009116e-07  1.45823449e-07  3.60000000e+00  1.45823449e-07 -8.67991302e-07 
 1.45923449e-07  3.59999999e+00  1.45923449e-07  4.68007347e-07  1.45923449e-07  3.60000000e+00  1.45923449e-07  8.67951154e-07 
 1.46023449e-07  3.59999999e+00  1.46023449e-07  4.68005577e-07  1.46023449e-07  3.60000000e+00  1.46023449e-07 -8.67991302e-07 
 1.46123449e-07  3.59999999e+00  1.46123449e-07  4.68003808e-07  1.46123449e-07  3.60000000e+00  1.46123449e-07  8.67951154e-07 
 1.46223449e-07  3.59999999e+00  1.46223449e-07  4.68002039e-07  1.46223449e-07  3.60000000e+00  1.46223449e-07 -8.67991302e-07 
 1.46323449e-07  3.59999999e+00  1.46323449e-07  4.68000271e-07  1.46323449e-07  3.60000000e+00  1.46323449e-07  8.67951154e-07 
 1.46423449e-07  3.59999999e+00  1.46423449e-07  4.67998501e-07  1.46423449e-07  3.60000000e+00  1.46423449e-07 -8.67991302e-07 
 1.46523449e-07  3.59999999e+00  1.46523449e-07  4.67996732e-07  1.46523449e-07  3.60000000e+00  1.46523449e-07  8.67951154e-07 
 1.46623449e-07  3.59999999e+00  1.46623449e-07  4.67994963e-07  1.46623449e-07  3.60000000e+00  1.46623449e-07 -8.67991302e-07 
 1.46723449e-07  3.59999999e+00  1.46723449e-07  4.67993195e-07  1.46723449e-07  3.60000000e+00  1.46723449e-07  8.67951154e-07 
 1.46823449e-07  3.59999999e+00  1.46823449e-07  4.67991426e-07  1.46823449e-07  3.60000000e+00  1.46823449e-07 -8.67991302e-07 
 1.46923449e-07  3.59999999e+00  1.46923449e-07  4.67989657e-07  1.46923449e-07  3.60000000e+00  1.46923449e-07  8.67951154e-07 
 1.47023449e-07  3.59999999e+00  1.47023449e-07  4.67987888e-07  1.47023449e-07  3.60000000e+00  1.47023449e-07 -8.67991302e-07 
 1.47123449e-07  3.59999999e+00  1.47123449e-07  4.67986119e-07  1.47123449e-07  3.60000000e+00  1.47123449e-07  8.67951154e-07 
 1.47223449e-07  3.59999999e+00  1.47223449e-07  4.67984350e-07  1.47223449e-07  3.60000000e+00  1.47223449e-07 -8.67991302e-07 
 1.47323449e-07  3.59999999e+00  1.47323449e-07  4.67982582e-07  1.47323449e-07  3.60000000e+00  1.47323449e-07  8.67951154e-07 
 1.47423449e-07  3.59999999e+00  1.47423449e-07  4.67980813e-07  1.47423449e-07  3.60000000e+00  1.47423449e-07 -8.67991302e-07 
 1.47523449e-07  3.59999999e+00  1.47523449e-07  4.67979045e-07  1.47523449e-07  3.60000000e+00  1.47523449e-07  8.67951154e-07 
 1.47623449e-07  3.59999999e+00  1.47623449e-07  4.67977276e-07  1.47623449e-07  3.60000000e+00  1.47623449e-07 -8.67991302e-07 
 1.47723449e-07  3.59999999e+00  1.47723449e-07  4.67975507e-07  1.47723449e-07  3.60000000e+00  1.47723449e-07  8.67951154e-07 
 1.47823449e-07  3.59999999e+00  1.47823449e-07  4.67973739e-07  1.47823449e-07  3.60000000e+00  1.47823449e-07 -8.67991302e-07 
 1.47923449e-07  3.59999999e+00  1.47923449e-07  4.67971971e-07  1.47923449e-07  3.60000000e+00  1.47923449e-07  8.67951154e-07 
 1.48023449e-07  3.59999999e+00  1.48023449e-07  4.67970202e-07  1.48023449e-07  3.60000000e+00  1.48023449e-07 -8.67991302e-07 
 1.48123449e-07  3.59999999e+00  1.48123449e-07  4.67968434e-07  1.48123449e-07  3.60000000e+00  1.48123449e-07  8.67951154e-07 
 1.48223449e-07  3.59999999e+00  1.48223449e-07  4.67966666e-07  1.48223449e-07  3.60000000e+00  1.48223449e-07 -8.67991302e-07 
 1.48323449e-07  3.59999999e+00  1.48323449e-07  4.67964897e-07  1.48323449e-07  3.60000000e+00  1.48323449e-07  8.67951154e-07 
 1.48423449e-07  3.59999999e+00  1.48423449e-07  4.67963129e-07  1.48423449e-07  3.60000000e+00  1.48423449e-07 -8.67991302e-07 
 1.48523449e-07  3.59999999e+00  1.48523449e-07  4.67961361e-07  1.48523449e-07  3.60000000e+00  1.48523449e-07  8.67951154e-07 
 1.48623449e-07  3.59999999e+00  1.48623449e-07  4.67959593e-07  1.48623449e-07  3.60000000e+00  1.48623449e-07 -8.67991302e-07 
 1.48723449e-07  3.59999999e+00  1.48723449e-07  4.67957825e-07  1.48723449e-07  3.60000000e+00  1.48723449e-07  8.67951154e-07 
 1.48823449e-07  3.59999999e+00  1.48823449e-07  4.67956057e-07  1.48823449e-07  3.60000000e+00  1.48823449e-07 -8.67991302e-07 
 1.48923449e-07  3.59999999e+00  1.48923449e-07  4.67954288e-07  1.48923449e-07  3.60000000e+00  1.48923449e-07  8.67951154e-07 
 1.49023449e-07  3.59999999e+00  1.49023449e-07  4.67952521e-07  1.49023449e-07  3.60000000e+00  1.49023449e-07 -8.67991302e-07 
 1.49123449e-07  3.59999999e+00  1.49123449e-07  4.67950752e-07  1.49123449e-07  3.60000000e+00  1.49123449e-07  8.67951154e-07 
 1.49223449e-07  3.59999999e+00  1.49223449e-07  4.67948984e-07  1.49223449e-07  3.60000000e+00  1.49223449e-07 -8.67991302e-07 
 1.49323449e-07  3.59999999e+00  1.49323449e-07  4.67947216e-07  1.49323449e-07  3.60000000e+00  1.49323449e-07  8.67951154e-07 
 1.49423449e-07  3.59999999e+00  1.49423449e-07  4.67945448e-07  1.49423449e-07  3.60000000e+00  1.49423449e-07 -8.67991302e-07 
 1.49523449e-07  3.59999999e+00  1.49523449e-07  4.67943680e-07  1.49523449e-07  3.60000000e+00  1.49523449e-07  8.67951154e-07 
 1.49623449e-07  3.59999999e+00  1.49623449e-07  4.67941911e-07  1.49623449e-07  3.60000000e+00  1.49623449e-07 -8.67991302e-07 
 1.49723449e-07  3.59999999e+00  1.49723449e-07  4.67940145e-07  1.49723449e-07  3.60000000e+00  1.49723449e-07  8.67951154e-07 
 1.49823449e-07  3.59999999e+00  1.49823449e-07  4.67938378e-07  1.49823449e-07  3.60000000e+00  1.49823449e-07 -8.67991302e-07 
 1.49923449e-07  3.59999999e+00  1.49923449e-07  4.67936610e-07  1.49923449e-07  3.60000000e+00  1.49923449e-07  8.67951154e-07 
 1.50023449e-07  3.59999999e+00  1.50023449e-07  4.67934843e-07  1.50023449e-07  3.60000000e+00  1.50023449e-07 -8.67991302e-07 
 1.50123449e-07  3.59999999e+00  1.50123449e-07  4.67933074e-07  1.50123449e-07  3.60000000e+00  1.50123449e-07  8.67951154e-07 
 1.50223449e-07  3.59999999e+00  1.50223449e-07  4.67931307e-07  1.50223449e-07  3.60000000e+00  1.50223449e-07 -8.67991302e-07 
 1.50323449e-07  3.59999999e+00  1.50323449e-07  4.67929539e-07  1.50323449e-07  3.60000000e+00  1.50323449e-07  8.67951154e-07 
 1.50423449e-07  3.59999999e+00  1.50423449e-07  4.67927771e-07  1.50423449e-07  3.60000000e+00  1.50423449e-07 -8.67991302e-07 
 1.50523449e-07  3.59999999e+00  1.50523449e-07  4.67926003e-07  1.50523449e-07  3.60000000e+00  1.50523449e-07  8.67951154e-07 
 1.50623449e-07  3.59999999e+00  1.50623449e-07  4.67924236e-07  1.50623449e-07  3.60000000e+00  1.50623449e-07 -8.67991302e-07 
 1.50723449e-07  3.59999999e+00  1.50723449e-07  4.67922469e-07  1.50723449e-07  3.60000000e+00  1.50723449e-07  8.67951154e-07 
 1.50823449e-07  3.59999999e+00  1.50823449e-07  4.67920702e-07  1.50823449e-07  3.60000000e+00  1.50823449e-07 -8.67991302e-07 
 1.50923449e-07  3.59999999e+00  1.50923449e-07  4.67918934e-07  1.50923449e-07  3.60000000e+00  1.50923449e-07  8.67951154e-07 
 1.51023449e-07  3.59999999e+00  1.51023449e-07  4.67917166e-07  1.51023449e-07  3.60000000e+00  1.51023449e-07 -8.67991302e-07 
 1.51123449e-07  3.59999999e+00  1.51123449e-07  4.67915399e-07  1.51123449e-07  3.60000000e+00  1.51123449e-07  8.67951154e-07 
 1.51223449e-07  3.59999999e+00  1.51223449e-07  4.67913633e-07  1.51223449e-07  3.60000000e+00  1.51223449e-07 -8.67991302e-07 
 1.51323449e-07  3.59999999e+00  1.51323449e-07  4.67911865e-07  1.51323449e-07  3.60000000e+00  1.51323449e-07  8.67951154e-07 
 1.51423449e-07  3.59999999e+00  1.51423449e-07  4.67910097e-07  1.51423449e-07  3.60000000e+00  1.51423449e-07 -8.67991302e-07 
 1.51523449e-07  3.59999999e+00  1.51523449e-07  4.67908331e-07  1.51523449e-07  3.60000000e+00  1.51523449e-07  8.67951154e-07 
 1.51623449e-07  3.59999999e+00  1.51623449e-07  4.67906563e-07  1.51623449e-07  3.60000000e+00  1.51623449e-07 -8.67991302e-07 
 1.51723449e-07  3.59999999e+00  1.51723449e-07  4.67904796e-07  1.51723449e-07  3.60000000e+00  1.51723449e-07  8.67951154e-07 
 1.51823449e-07  3.59999999e+00  1.51823449e-07  4.67903029e-07  1.51823449e-07  3.60000000e+00  1.51823449e-07 -8.67991302e-07 
 1.51923449e-07  3.59999999e+00  1.51923449e-07  4.67901262e-07  1.51923449e-07  3.60000000e+00  1.51923449e-07  8.67951154e-07 
 1.52023449e-07  3.59999999e+00  1.52023449e-07  4.67899496e-07  1.52023449e-07  3.60000000e+00  1.52023449e-07 -8.67991302e-07 
 1.52123449e-07  3.59999999e+00  1.52123449e-07  4.67897728e-07  1.52123449e-07  3.60000000e+00  1.52123449e-07  8.67951154e-07 
 1.52223449e-07  3.59999999e+00  1.52223449e-07  4.67895962e-07  1.52223449e-07  3.60000000e+00  1.52223449e-07 -8.67991302e-07 
 1.52323449e-07  3.59999999e+00  1.52323449e-07  4.67894195e-07  1.52323449e-07  3.60000000e+00  1.52323449e-07  8.67951154e-07 
 1.52423449e-07  3.59999999e+00  1.52423449e-07  4.67892429e-07  1.52423449e-07  3.60000000e+00  1.52423449e-07 -8.67991302e-07 
 1.52523449e-07  3.59999999e+00  1.52523449e-07  4.67890662e-07  1.52523449e-07  3.60000000e+00  1.52523449e-07  8.67951154e-07 
 1.52623449e-07  3.59999999e+00  1.52623449e-07  4.67888894e-07  1.52623449e-07  3.60000000e+00  1.52623449e-07 -8.67991302e-07 
 1.52723449e-07  3.59999999e+00  1.52723449e-07  4.67887128e-07  1.52723449e-07  3.60000000e+00  1.52723449e-07  8.67951154e-07 
 1.52823449e-07  3.59999999e+00  1.52823449e-07  4.67885361e-07  1.52823449e-07  3.60000000e+00  1.52823449e-07 -8.67991302e-07 
 1.52923449e-07  3.59999999e+00  1.52923449e-07  4.67883594e-07  1.52923449e-07  3.60000000e+00  1.52923449e-07  8.67951154e-07 
 1.53023449e-07  3.59999999e+00  1.53023449e-07  4.67881828e-07  1.53023449e-07  3.60000000e+00  1.53023449e-07 -8.67991302e-07 
 1.53123449e-07  3.59999999e+00  1.53123449e-07  4.67880062e-07  1.53123449e-07  3.60000000e+00  1.53123449e-07  8.67951154e-07 
 1.53223449e-07  3.59999999e+00  1.53223449e-07  4.67878295e-07  1.53223449e-07  3.60000000e+00  1.53223449e-07 -8.67991302e-07 
 1.53323449e-07  3.59999999e+00  1.53323449e-07  4.67876528e-07  1.53323449e-07  3.60000000e+00  1.53323449e-07  8.67951154e-07 
 1.53423449e-07  3.59999999e+00  1.53423449e-07  4.67874761e-07  1.53423449e-07  3.60000000e+00  1.53423449e-07 -8.67991302e-07 
 1.53523449e-07  3.59999999e+00  1.53523449e-07  4.67872995e-07  1.53523449e-07  3.60000000e+00  1.53523449e-07  8.67951154e-07 
 1.53623449e-07  3.59999999e+00  1.53623449e-07  4.67871228e-07  1.53623449e-07  3.60000000e+00  1.53623449e-07 -8.67991302e-07 
 1.53723449e-07  3.59999999e+00  1.53723449e-07  4.67869462e-07  1.53723449e-07  3.60000000e+00  1.53723449e-07  8.67951154e-07 
 1.53823449e-07  3.59999999e+00  1.53823449e-07  4.67867696e-07  1.53823449e-07  3.60000000e+00  1.53823449e-07 -8.67991302e-07 
 1.53923449e-07  3.59999999e+00  1.53923449e-07  4.67865929e-07  1.53923449e-07  3.60000000e+00  1.53923449e-07  8.67951154e-07 
 1.54023449e-07  3.59999999e+00  1.54023449e-07  4.67864163e-07  1.54023449e-07  3.60000000e+00  1.54023449e-07 -8.67991302e-07 
 1.54123449e-07  3.59999999e+00  1.54123449e-07  4.67862396e-07  1.54123449e-07  3.60000000e+00  1.54123449e-07  8.67951154e-07 
 1.54223449e-07  3.59999999e+00  1.54223449e-07  4.67860629e-07  1.54223449e-07  3.60000000e+00  1.54223449e-07 -8.67991302e-07 
 1.54323449e-07  3.59999999e+00  1.54323449e-07  4.67858863e-07  1.54323449e-07  3.60000000e+00  1.54323449e-07  8.67951154e-07 
 1.54423449e-07  3.59999999e+00  1.54423449e-07  4.67857097e-07  1.54423449e-07  3.60000000e+00  1.54423449e-07 -8.67991302e-07 
 1.54523449e-07  3.59999999e+00  1.54523449e-07  4.67855332e-07  1.54523449e-07  3.60000000e+00  1.54523449e-07  8.67951154e-07 
 1.54623449e-07  3.59999999e+00  1.54623449e-07  4.67853566e-07  1.54623449e-07  3.60000000e+00  1.54623449e-07 -8.67991302e-07 
 1.54723449e-07  3.59999999e+00  1.54723449e-07  4.67851800e-07  1.54723449e-07  3.60000000e+00  1.54723449e-07  8.67951154e-07 
 1.54823449e-07  3.59999999e+00  1.54823449e-07  4.67850035e-07  1.54823449e-07  3.60000000e+00  1.54823449e-07 -8.67991302e-07 
 1.54923449e-07  3.59999999e+00  1.54923449e-07  4.67848268e-07  1.54923449e-07  3.60000000e+00  1.54923449e-07  8.67951154e-07 
 1.55023449e-07  3.59999999e+00  1.55023449e-07  4.67846501e-07  1.55023449e-07  3.60000000e+00  1.55023449e-07 -8.67991302e-07 
 1.55123449e-07  3.59999999e+00  1.55123449e-07  4.67844735e-07  1.55123449e-07  3.60000000e+00  1.55123449e-07  8.67951154e-07 
 1.55223449e-07  3.59999999e+00  1.55223449e-07  4.67842970e-07  1.55223449e-07  3.60000000e+00  1.55223449e-07 -8.67991302e-07 
 1.55323449e-07  3.59999999e+00  1.55323449e-07  4.67841205e-07  1.55323449e-07  3.60000000e+00  1.55323449e-07  8.67951154e-07 
 1.55423449e-07  3.59999999e+00  1.55423449e-07  4.67839439e-07  1.55423449e-07  3.60000000e+00  1.55423449e-07 -8.67991302e-07 
 1.55523449e-07  3.59999999e+00  1.55523449e-07  4.67837673e-07  1.55523449e-07  3.60000000e+00  1.55523449e-07  8.67951154e-07 
 1.55623449e-07  3.59999999e+00  1.55623449e-07  4.67835908e-07  1.55623449e-07  3.60000000e+00  1.55623449e-07 -8.67991302e-07 
 1.55723449e-07  3.59999999e+00  1.55723449e-07  4.67834142e-07  1.55723449e-07  3.60000000e+00  1.55723449e-07  8.67951154e-07 
 1.55823449e-07  3.59999999e+00  1.55823449e-07  4.67832377e-07  1.55823449e-07  3.60000000e+00  1.55823449e-07 -8.67991302e-07 
 1.55923449e-07  3.59999999e+00  1.55923449e-07  4.67830611e-07  1.55923449e-07  3.60000000e+00  1.55923449e-07  8.67951154e-07 
 1.56023449e-07  3.59999999e+00  1.56023449e-07  4.67828845e-07  1.56023449e-07  3.60000000e+00  1.56023449e-07 -8.67991302e-07 
 1.56123449e-07  3.59999999e+00  1.56123449e-07  4.67827079e-07  1.56123449e-07  3.60000000e+00  1.56123449e-07  8.67951154e-07 
 1.56223449e-07  3.59999999e+00  1.56223449e-07  4.67825313e-07  1.56223449e-07  3.60000000e+00  1.56223449e-07 -8.67991302e-07 
 1.56323449e-07  3.59999999e+00  1.56323449e-07  4.67823548e-07  1.56323449e-07  3.60000000e+00  1.56323449e-07  8.67951154e-07 
 1.56423449e-07  3.59999999e+00  1.56423449e-07  4.67821783e-07  1.56423449e-07  3.60000000e+00  1.56423449e-07 -8.67991302e-07 
 1.56523449e-07  3.59999999e+00  1.56523449e-07  4.67820017e-07  1.56523449e-07  3.60000000e+00  1.56523449e-07  8.67951154e-07 
 1.56623449e-07  3.59999999e+00  1.56623449e-07  4.67818252e-07  1.56623449e-07  3.60000000e+00  1.56623449e-07 -8.67991302e-07 
 1.56723449e-07  3.59999999e+00  1.56723449e-07  4.67816487e-07  1.56723449e-07  3.60000000e+00  1.56723449e-07  8.67951154e-07 
 1.56823449e-07  3.59999999e+00  1.56823449e-07  4.67814721e-07  1.56823449e-07  3.60000000e+00  1.56823449e-07 -8.67991302e-07 
 1.56923449e-07  3.59999999e+00  1.56923449e-07  4.67812956e-07  1.56923449e-07  3.60000000e+00  1.56923449e-07  8.67951154e-07 
 1.57023449e-07  3.59999999e+00  1.57023449e-07  4.67811191e-07  1.57023449e-07  3.60000000e+00  1.57023449e-07 -8.67991302e-07 
 1.57123449e-07  3.59999999e+00  1.57123449e-07  4.67809425e-07  1.57123449e-07  3.60000000e+00  1.57123449e-07  8.67951154e-07 
 1.57223449e-07  3.59999999e+00  1.57223449e-07  4.67807660e-07  1.57223449e-07  3.60000000e+00  1.57223449e-07 -8.67991302e-07 
 1.57323449e-07  3.59999999e+00  1.57323449e-07  4.67805895e-07  1.57323449e-07  3.60000000e+00  1.57323449e-07  8.67951154e-07 
 1.57423449e-07  3.59999999e+00  1.57423449e-07  4.67804130e-07  1.57423449e-07  3.60000000e+00  1.57423449e-07 -8.67991302e-07 
 1.57523449e-07  3.59999999e+00  1.57523449e-07  4.67802365e-07  1.57523449e-07  3.60000000e+00  1.57523449e-07  8.67951154e-07 
 1.57623449e-07  3.59999999e+00  1.57623449e-07  4.67800601e-07  1.57623449e-07  3.60000000e+00  1.57623449e-07 -8.67991302e-07 
 1.57723449e-07  3.59999999e+00  1.57723449e-07  4.67798836e-07  1.57723449e-07  3.60000000e+00  1.57723449e-07  8.67951154e-07 
 1.57823449e-07  3.59999999e+00  1.57823449e-07  4.67797071e-07  1.57823449e-07  3.60000000e+00  1.57823449e-07 -8.67991302e-07 
 1.57923449e-07  3.59999999e+00  1.57923449e-07  4.67795307e-07  1.57923449e-07  3.60000000e+00  1.57923449e-07  8.67951154e-07 
 1.58023449e-07  3.59999999e+00  1.58023449e-07  4.67793542e-07  1.58023449e-07  3.60000000e+00  1.58023449e-07 -8.67991302e-07 
 1.58123449e-07  3.59999999e+00  1.58123449e-07  4.67791777e-07  1.58123449e-07  3.60000000e+00  1.58123449e-07  8.67951154e-07 
 1.58223449e-07  3.59999999e+00  1.58223449e-07  4.67790012e-07  1.58223449e-07  3.60000000e+00  1.58223449e-07 -8.67991302e-07 
 1.58323449e-07  3.59999999e+00  1.58323449e-07  4.67788247e-07  1.58323449e-07  3.60000000e+00  1.58323449e-07  8.67951154e-07 
 1.58423449e-07  3.59999999e+00  1.58423449e-07  4.67786483e-07  1.58423449e-07  3.60000000e+00  1.58423449e-07 -8.67991302e-07 
 1.58523449e-07  3.59999999e+00  1.58523449e-07  4.67784718e-07  1.58523449e-07  3.60000000e+00  1.58523449e-07  8.67951154e-07 
 1.58623449e-07  3.59999999e+00  1.58623449e-07  4.67782954e-07  1.58623449e-07  3.60000000e+00  1.58623449e-07 -8.67991302e-07 
 1.58723449e-07  3.59999999e+00  1.58723449e-07  4.67781189e-07  1.58723449e-07  3.60000000e+00  1.58723449e-07  8.67951154e-07 
 1.58823449e-07  3.59999999e+00  1.58823449e-07  4.67779425e-07  1.58823449e-07  3.60000000e+00  1.58823449e-07 -8.67991302e-07 
 1.58923449e-07  3.59999999e+00  1.58923449e-07  4.67777660e-07  1.58923449e-07  3.60000000e+00  1.58923449e-07  8.67951154e-07 
 1.59023449e-07  3.59999999e+00  1.59023449e-07  4.67775895e-07  1.59023449e-07  3.60000000e+00  1.59023449e-07 -8.67991302e-07 
 1.59123449e-07  3.59999999e+00  1.59123449e-07  4.67774131e-07  1.59123449e-07  3.60000000e+00  1.59123449e-07  8.67951154e-07 
 1.59223449e-07  3.59999999e+00  1.59223449e-07  4.67772366e-07  1.59223449e-07  3.60000000e+00  1.59223449e-07 -8.67991302e-07 
 1.59323449e-07  3.59999999e+00  1.59323449e-07  4.67770601e-07  1.59323449e-07  3.60000000e+00  1.59323449e-07  8.67951154e-07 
 1.59423449e-07  3.59999999e+00  1.59423449e-07  4.67768837e-07  1.59423449e-07  3.60000000e+00  1.59423449e-07 -8.67991302e-07 
 1.59523449e-07  3.59999999e+00  1.59523449e-07  4.67767073e-07  1.59523449e-07  3.60000000e+00  1.59523449e-07  8.67951154e-07 
 1.59623449e-07  3.59999999e+00  1.59623449e-07  4.67765309e-07  1.59623449e-07  3.60000000e+00  1.59623449e-07 -8.67991302e-07 
 1.59723449e-07  3.59999999e+00  1.59723449e-07  4.67763545e-07  1.59723449e-07  3.60000000e+00  1.59723449e-07  8.67951154e-07 
 1.59823449e-07  3.59999999e+00  1.59823449e-07  4.67761781e-07  1.59823449e-07  3.60000000e+00  1.59823449e-07 -8.67991302e-07 
 1.59923449e-07  3.59999999e+00  1.59923449e-07  4.67760016e-07  1.59923449e-07  3.60000000e+00  1.59923449e-07  8.67951154e-07 
 1.60023449e-07  3.59999999e+00  1.60023449e-07  4.67758253e-07  1.60023449e-07  3.60000000e+00  1.60023449e-07 -8.67991302e-07 
 1.60123449e-07  3.59999999e+00  1.60123449e-07  4.67756488e-07  1.60123449e-07  3.60000000e+00  1.60123449e-07  8.67951154e-07 
 1.60223449e-07  3.59999999e+00  1.60223449e-07  4.67754724e-07  1.60223449e-07  3.60000000e+00  1.60223449e-07 -8.67991302e-07 
 1.60323449e-07  3.59999999e+00  1.60323449e-07  4.67752960e-07  1.60323449e-07  3.60000000e+00  1.60323449e-07  8.67951154e-07 
 1.60423449e-07  3.59999999e+00  1.60423449e-07  4.67751196e-07  1.60423449e-07  3.60000000e+00  1.60423449e-07 -8.67991302e-07 
 1.60523449e-07  3.59999999e+00  1.60523449e-07  4.67749432e-07  1.60523449e-07  3.60000000e+00  1.60523449e-07  8.67951154e-07 
 1.60623449e-07  3.59999999e+00  1.60623449e-07  4.67747668e-07  1.60623449e-07  3.60000000e+00  1.60623449e-07 -8.67991302e-07 
 1.60723449e-07  3.59999999e+00  1.60723449e-07  4.67745903e-07  1.60723449e-07  3.60000000e+00  1.60723449e-07  8.67951154e-07 
