 9.40500000e-08  2.99999999e+00  9.40500000e-08  2.99999999e+00  9.40500000e-08  1.62077277e-07 
 9.40700000e-08  2.99999999e+00  9.40700000e-08  2.99999999e+00  9.40700000e-08 -1.88551331e-07 
 9.40900000e-08  2.99999999e+00  9.40900000e-08  2.99999999e+00  9.40900000e-08  1.62101605e-07 
 9.41100000e-08  2.99999999e+00  9.41100000e-08  2.99999999e+00  9.41100000e-08 -1.88527047e-07 
 9.41300000e-08  2.99999999e+00  9.41300000e-08  2.99999999e+00  9.41300000e-08  1.62125846e-07 
 9.41500000e-08  2.99999999e+00  9.41500000e-08  2.99999999e+00  9.41500000e-08 -1.88502850e-07 
 9.41700000e-08  2.99999999e+00  9.41700000e-08  2.99999999e+00  9.41700000e-08  1.62150000e-07 
 9.41900000e-08  2.99999999e+00  9.41900000e-08  2.99999999e+00  9.41900000e-08 -1.88478740e-07 
 9.42100000e-08  2.99999999e+00  9.42100000e-08  2.99999999e+00  9.42100000e-08  1.62174067e-07 
 9.42300000e-08  2.99999999e+00  9.42300000e-08  2.99999999e+00  9.42300000e-08 -1.88454715e-07 
 9.42500000e-08  2.99999999e+00  9.42500000e-08  2.99999999e+00  9.42500000e-08  1.62198049e-07 
 9.42700000e-08  2.99999999e+00  9.42700000e-08  2.99999999e+00  9.42700000e-08 -1.88430776e-07 
 9.42900000e-08  2.99999999e+00  9.42900000e-08  2.99999999e+00  9.42900000e-08  1.62221945e-07 
 9.43100000e-08  2.99999999e+00  9.43100000e-08  2.99999999e+00  9.43100000e-08 -1.88406923e-07 
 9.43300000e-08  2.99999999e+00  9.43300000e-08  2.99999999e+00  9.43300000e-08  1.62245756e-07 
 9.43500000e-08  2.99999999e+00  9.43500000e-08  2.99999999e+00  9.43500000e-08 -1.88383154e-07 
 9.43700000e-08  2.99999999e+00  9.43700000e-08  2.99999999e+00  9.43700000e-08  1.62269482e-07 
 9.43900000e-08  2.99999999e+00  9.43900000e-08  2.99999999e+00  9.43900000e-08 -1.88359470e-07 
 9.44100000e-08  2.99999999e+00  9.44100000e-08  2.99999999e+00  9.44100000e-08  1.62293125e-07 
 9.44300000e-08  2.99999999e+00  9.44300000e-08  2.99999999e+00  9.44300000e-08 -1.88335869e-07 
 9.44500000e-08  2.99999999e+00  9.44500000e-08  2.99999999e+00  9.44500000e-08  1.62316683e-07 
 9.44700000e-08  2.99999999e+00  9.44700000e-08  2.99999999e+00  9.44700000e-08 -1.88312352e-07 
 9.44900000e-08  2.99999999e+00  9.44900000e-08  2.99999999e+00  9.44900000e-08  1.62340159e-07 
 9.45100000e-08  2.99999999e+00  9.45100000e-08  2.99999999e+00  9.45100000e-08 -1.88288919e-07 
 9.45300000e-08  2.99999999e+00  9.45300000e-08  2.99999999e+00  9.45300000e-08  1.62363551e-07 
 9.45500000e-08  2.99999999e+00  9.45500000e-08  2.99999999e+00  9.45500000e-08 -1.88265567e-07 
 9.45700000e-08  2.99999999e+00  9.45700000e-08  2.99999999e+00  9.45700000e-08  1.62386861e-07 
 9.45900000e-08  2.99999999e+00  9.45900000e-08  2.99999999e+00  9.45900000e-08 -1.88242298e-07 
 9.46100000e-08  2.99999999e+00  9.46100000e-08  2.99999999e+00  9.46100000e-08  1.62410090e-07 
 9.46300000e-08  2.99999999e+00  9.46300000e-08  2.99999999e+00  9.46300000e-08 -1.88219111e-07 
 9.46500000e-08  2.99999999e+00  9.46500000e-08  2.99999999e+00  9.46500000e-08  1.62433237e-07 
 9.46700000e-08  2.99999999e+00  9.46700000e-08  2.99999999e+00  9.46700000e-08 -1.88196004e-07 
 9.46900000e-08  2.99999999e+00  9.46900000e-08  2.99999999e+00  9.46900000e-08  1.62456302e-07 
 9.47100000e-08  2.99999999e+00  9.47100000e-08  2.99999999e+00  9.47100000e-08 -1.88172979e-07 
 9.47300000e-08  2.99999999e+00  9.47300000e-08  2.99999999e+00  9.47300000e-08  1.62479287e-07 
 9.47500000e-08  2.99999999e+00  9.47500000e-08  2.99999999e+00  9.47500000e-08 -1.88150034e-07 
 9.47700000e-08  2.99999999e+00  9.47700000e-08  2.99999999e+00  9.47700000e-08  1.62502192e-07 
 9.47900000e-08  2.99999999e+00  9.47900000e-08  2.99999999e+00  9.47900000e-08 -1.88127170e-07 
 9.48100000e-08  2.99999999e+00  9.48100000e-08  2.99999999e+00  9.48100000e-08  1.62525017e-07 
 9.48300000e-08  2.99999999e+00  9.48300000e-08  2.99999999e+00  9.48300000e-08 -1.88104384e-07 
 9.48500000e-08  2.99999999e+00  9.48500000e-08  2.99999999e+00  9.48500000e-08  1.62547762e-07 
 9.48700000e-08  2.99999999e+00  9.48700000e-08  2.99999999e+00  9.48700000e-08 -1.88081679e-07 
 9.48900000e-08  2.99999999e+00  9.48900000e-08  2.99999999e+00  9.48900000e-08  1.62570429e-07 
 9.49100000e-08  2.99999999e+00  9.49100000e-08  2.99999999e+00  9.49100000e-08 -1.88059051e-07 
 9.49300000e-08  2.99999999e+00  9.49300000e-08  2.99999999e+00  9.49300000e-08  1.62593016e-07 
 9.49500000e-08  2.99999999e+00  9.49500000e-08  2.99999999e+00  9.49500000e-08 -1.88036503e-07 
 9.49700000e-08  2.99999999e+00  9.49700000e-08  2.99999999e+00  9.49700000e-08  1.62615526e-07 
 9.49900000e-08  2.99999999e+00  9.49900000e-08  2.99999999e+00  9.49900000e-08 -1.88014032e-07 
 9.50100000e-08  2.99999999e+00  9.50100000e-08  2.99999999e+00  9.50100000e-08  1.62637958e-07 
 9.50300000e-08  2.99999999e+00  9.50300000e-08  2.99999999e+00  9.50300000e-08 -1.87991639e-07 
 9.50500000e-08  2.99999999e+00  9.50500000e-08  2.99999999e+00  9.50500000e-08  1.62660312e-07 
 9.50700000e-08  2.99999999e+00  9.50700000e-08  2.99999999e+00  9.50700000e-08 -1.87969323e-07 
 9.50900000e-08  2.99999999e+00  9.50900000e-08  2.99999999e+00  9.50900000e-08  1.62682590e-07 
 9.51100000e-08  2.99999999e+00  9.51100000e-08  2.99999999e+00  9.51100000e-08 -1.87947084e-07 
 9.51300000e-08  2.99999999e+00  9.51300000e-08  2.99999999e+00  9.51300000e-08  1.62704790e-07 
 9.51500000e-08  2.99999999e+00  9.51500000e-08  2.99999999e+00  9.51500000e-08 -1.87924922e-07 
 9.51700000e-08  2.99999999e+00  9.51700000e-08  2.99999999e+00  9.51700000e-08  1.62726915e-07 
 9.51900000e-08  2.99999999e+00  9.51900000e-08  2.99999999e+00  9.51900000e-08 -1.87902835e-07 
 9.52100000e-08  2.99999999e+00  9.52100000e-08  2.99999999e+00  9.52100000e-08  1.62748964e-07 
 9.52300000e-08  2.99999999e+00  9.52300000e-08  2.99999999e+00  9.52300000e-08 -1.87880824e-07 
 9.52500000e-08  2.99999999e+00  9.52500000e-08  2.99999999e+00  9.52500000e-08  1.62770937e-07 
 9.52700000e-08  2.99999999e+00  9.52700000e-08  2.99999999e+00  9.52700000e-08 -1.87858889e-07 
 9.52900000e-08  2.99999999e+00  9.52900000e-08  2.99999999e+00  9.52900000e-08  1.62792835e-07 
 9.53100000e-08  2.99999999e+00  9.53100000e-08  2.99999999e+00  9.53100000e-08 -1.87837028e-07 
 9.53300000e-08  2.99999999e+00  9.53300000e-08  2.99999999e+00  9.53300000e-08  1.62814658e-07 
 9.53500000e-08  2.99999999e+00  9.53500000e-08  2.99999999e+00  9.53500000e-08 -1.87815242e-07 
 9.53700000e-08  2.99999999e+00  9.53700000e-08  2.99999999e+00  9.53700000e-08  1.62836408e-07 
 9.53900000e-08  2.99999999e+00  9.53900000e-08  2.99999999e+00  9.53900000e-08 -1.87793529e-07 
 9.54100000e-08  2.99999999e+00  9.54100000e-08  2.99999999e+00  9.54100000e-08  1.62858083e-07 
 9.54300000e-08  2.99999999e+00  9.54300000e-08  2.99999999e+00  9.54300000e-08 -1.87771891e-07 
 9.54500000e-08  2.99999999e+00  9.54500000e-08  2.99999999e+00  9.54500000e-08  1.62879684e-07 
 9.54700000e-08  2.99999999e+00  9.54700000e-08  2.99999999e+00  9.54700000e-08 -1.87750326e-07 
 9.54900000e-08  2.99999999e+00  9.54900000e-08  2.99999999e+00  9.54900000e-08  1.62901213e-07 
 9.55100000e-08  2.99999999e+00  9.55100000e-08  2.99999999e+00  9.55100000e-08 -1.87728834e-07 
 9.55300000e-08  2.99999999e+00  9.55300000e-08  2.99999999e+00  9.55300000e-08  1.62922668e-07 
 9.55500000e-08  2.99999999e+00  9.55500000e-08  2.99999999e+00  9.55500000e-08 -1.87707415e-07 
 9.55700000e-08  2.99999999e+00  9.55700000e-08  2.99999999e+00  9.55700000e-08  1.62944051e-07 
 9.55900000e-08  2.99999999e+00  9.55900000e-08  2.99999999e+00  9.55900000e-08 -1.87686068e-07 
 9.56100000e-08  2.99999999e+00  9.56100000e-08  2.99999999e+00  9.56100000e-08  1.62965362e-07 
 9.56300000e-08  2.99999999e+00  9.56300000e-08  2.99999999e+00  9.56300000e-08 -1.87664793e-07 
 9.56500000e-08  2.99999999e+00  9.56500000e-08  2.99999999e+00  9.56500000e-08  1.62986602e-07 
 9.56700000e-08  2.99999999e+00  9.56700000e-08  2.99999999e+00  9.56700000e-08 -1.87643589e-07 
 9.56900000e-08  2.99999999e+00  9.56900000e-08  2.99999999e+00  9.56900000e-08  1.63007770e-07 
 9.57100000e-08  2.99999999e+00  9.57100000e-08  2.99999999e+00  9.57100000e-08 -1.87622457e-07 
 9.57300000e-08  2.99999999e+00  9.57300000e-08  2.99999999e+00  9.57300000e-08  1.63028866e-07 
 9.57500000e-08  2.99999999e+00  9.57500000e-08  2.99999999e+00  9.57500000e-08 -1.87601395e-07 
 9.57700000e-08  2.99999999e+00  9.57700000e-08  2.99999999e+00  9.57700000e-08  1.63049893e-07 
 9.57900000e-08  2.99999999e+00  9.57900000e-08  2.99999999e+00  9.57900000e-08 -1.87580405e-07 
 9.58100000e-08  2.99999999e+00  9.58100000e-08  2.99999999e+00  9.58100000e-08  1.63070848e-07 
 9.58300000e-08  2.99999999e+00  9.58300000e-08  2.99999999e+00  9.58300000e-08 -1.87559484e-07 
 9.58500000e-08  2.99999999e+00  9.58500000e-08  2.99999999e+00  9.58500000e-08  1.63091734e-07 
 9.58700000e-08  2.99999999e+00  9.58700000e-08  2.99999999e+00  9.58700000e-08 -1.87538633e-07 
 9.58900000e-08  2.99999999e+00  9.58900000e-08  2.99999999e+00  9.58900000e-08  1.63112550e-07 
 9.59100000e-08  2.99999999e+00  9.59100000e-08  2.99999999e+00  9.59100000e-08 -1.87517851e-07 
 9.59300000e-08  2.99999999e+00  9.59300000e-08  2.99999999e+00  9.59300000e-08  1.63133297e-07 
 9.59500000e-08  2.99999999e+00  9.59500000e-08  2.99999999e+00  9.59500000e-08 -1.87497139e-07 
 9.59700000e-08  2.99999999e+00  9.59700000e-08  2.99999999e+00  9.59700000e-08  1.63153975e-07 
 9.59900000e-08  2.99999999e+00  9.59900000e-08  2.99999999e+00  9.59900000e-08 -1.87476495e-07 
 9.60100000e-08  2.99999999e+00  9.60100000e-08  2.99999999e+00  9.60100000e-08  1.63174585e-07 
 9.60300000e-08  2.99999999e+00  9.60300000e-08  2.99999999e+00  9.60300000e-08 -1.87455920e-07 
 9.60500000e-08  2.99999999e+00  9.60500000e-08  2.99999999e+00  9.60500000e-08  1.63195126e-07 
 9.60700000e-08  2.99999999e+00  9.60700000e-08  2.99999999e+00  9.60700000e-08 -1.87435413e-07 
 9.60900000e-08  2.99999999e+00  9.60900000e-08  2.99999999e+00  9.60900000e-08  1.63215599e-07 
 9.61100000e-08  2.99999999e+00  9.61100000e-08  2.99999999e+00  9.61100000e-08 -1.87414974e-07 
 9.61300000e-08  2.99999999e+00  9.61300000e-08  2.99999999e+00  9.61300000e-08  1.63236005e-07 
 9.61500000e-08  2.99999999e+00  9.61500000e-08  2.99999999e+00  9.61500000e-08 -1.87394602e-07 
 9.61700000e-08  2.99999999e+00  9.61700000e-08  2.99999999e+00  9.61700000e-08  1.63256343e-07 
 9.61900000e-08  2.99999999e+00  9.61900000e-08  2.99999999e+00  9.61900000e-08 -1.87374297e-07 
 9.62100000e-08  2.99999999e+00  9.62100000e-08  2.99999999e+00  9.62100000e-08  1.63276614e-07 
 9.62300000e-08  2.99999999e+00  9.62300000e-08  2.99999999e+00  9.62300000e-08 -1.87354059e-07 
 9.62500000e-08  2.99999999e+00  9.62500000e-08  2.99999999e+00  9.62500000e-08  1.63296819e-07 
 9.62700000e-08  2.99999999e+00  9.62700000e-08  2.99999999e+00  9.62700000e-08 -1.87333887e-07 
 9.62900000e-08  2.99999999e+00  9.62900000e-08  2.99999999e+00  9.62900000e-08  1.63316957e-07 
 9.63100000e-08  2.99999999e+00  9.63100000e-08  2.99999999e+00  9.63100000e-08 -1.87313782e-07 
 9.63300000e-08  2.99999999e+00  9.63300000e-08  2.99999999e+00  9.63300000e-08  1.63337030e-07 
 9.63500000e-08  2.99999999e+00  9.63500000e-08  2.99999999e+00  9.63500000e-08 -1.87293743e-07 
 9.63700000e-08  2.99999999e+00  9.63700000e-08  2.99999999e+00  9.63700000e-08  1.63357037e-07 
 9.63900000e-08  2.99999999e+00  9.63900000e-08  2.99999999e+00  9.63900000e-08 -1.87273768e-07 
 9.64100000e-08  2.99999999e+00  9.64100000e-08  2.99999999e+00  9.64100000e-08  1.63376978e-07 
 9.64300000e-08  2.99999999e+00  9.64300000e-08  2.99999999e+00  9.64300000e-08 -1.87253860e-07 
 9.64500000e-08  2.99999999e+00  9.64500000e-08  2.99999999e+00  9.64500000e-08  1.63396854e-07 
 9.64700000e-08  2.99999999e+00  9.64700000e-08  2.99999999e+00  9.64700000e-08 -1.87234015e-07 
 9.64900000e-08  2.99999999e+00  9.64900000e-08  2.99999999e+00  9.64900000e-08  1.63416666e-07 
 9.65100000e-08  2.99999999e+00  9.65100000e-08  2.99999999e+00  9.65100000e-08 -1.87214236e-07 
 9.65300000e-08  2.99999999e+00  9.65300000e-08  2.99999999e+00  9.65300000e-08  1.63436414e-07 
 9.65500000e-08  2.99999999e+00  9.65500000e-08  2.99999999e+00  9.65500000e-08 -1.87194521e-07 
 9.65700000e-08  2.99999999e+00  9.65700000e-08  2.99999999e+00  9.65700000e-08  1.63456097e-07 
 9.65900000e-08  2.99999999e+00  9.65900000e-08  2.99999999e+00  9.65900000e-08 -1.87174869e-07 
 9.66100000e-08  2.99999999e+00  9.66100000e-08  2.99999999e+00  9.66100000e-08  1.63475716e-07 
 9.66300000e-08  2.99999999e+00  9.66300000e-08  2.99999999e+00  9.66300000e-08 -1.87155282e-07 
 9.66500000e-08  2.99999999e+00  9.66500000e-08  2.99999999e+00  9.66500000e-08  1.63495272e-07 
 9.66700000e-08  2.99999999e+00  9.66700000e-08  2.99999999e+00  9.66700000e-08 -1.87135757e-07 
 9.66900000e-08  2.99999999e+00  9.66900000e-08  2.99999999e+00  9.66900000e-08  1.63514765e-07 
 9.67100000e-08  2.99999999e+00  9.67100000e-08  2.99999999e+00  9.67100000e-08 -1.87116296e-07 
 9.67300000e-08  2.99999999e+00  9.67300000e-08  2.99999999e+00  9.67300000e-08  1.63534195e-07 
 9.67500000e-08  2.99999999e+00  9.67500000e-08  2.99999999e+00  9.67500000e-08 -1.87096897e-07 
 9.67700000e-08  2.99999999e+00  9.67700000e-08  2.99999999e+00  9.67700000e-08  1.63553563e-07 
 9.67900000e-08  2.99999999e+00  9.67900000e-08  2.99999999e+00  9.67900000e-08 -1.87077561e-07 
 9.68100000e-08  2.99999999e+00  9.68100000e-08  2.99999999e+00  9.68100000e-08  1.63572868e-07 
 9.68300000e-08  2.99999999e+00  9.68300000e-08  2.99999999e+00  9.68300000e-08 -1.87058287e-07 
 9.68500000e-08  2.99999999e+00  9.68500000e-08  2.99999999e+00  9.68500000e-08  1.63592111e-07 
 9.68700000e-08  2.99999999e+00  9.68700000e-08  2.99999999e+00  9.68700000e-08 -1.87039074e-07 
 9.68900000e-08  2.99999999e+00  9.68900000e-08  2.99999999e+00  9.68900000e-08  1.63611293e-07 
 9.69100000e-08  2.99999999e+00  9.69100000e-08  2.99999999e+00  9.69100000e-08 -1.87019923e-07 
 9.69300000e-08  2.99999999e+00  9.69300000e-08  2.99999999e+00  9.69300000e-08  1.63630413e-07 
 9.69500000e-08  2.99999999e+00  9.69500000e-08  2.99999999e+00  9.69500000e-08 -1.87000834e-07 
 9.69700000e-08  2.99999999e+00  9.69700000e-08  2.99999999e+00  9.69700000e-08  1.63649472e-07 
 9.69900000e-08  2.99999999e+00  9.69900000e-08  2.99999999e+00  9.69900000e-08 -1.86981805e-07 
 9.70100000e-08  2.99999999e+00  9.70100000e-08  2.99999999e+00  9.70100000e-08  1.63668470e-07 
 9.70300000e-08  2.99999999e+00  9.70300000e-08  2.99999999e+00  9.70300000e-08 -1.86962837e-07 
 9.70500000e-08  2.99999999e+00  9.70500000e-08  2.99999999e+00  9.70500000e-08  1.63687408e-07 
 9.70700000e-08  2.99999999e+00  9.70700000e-08  2.99999999e+00  9.70700000e-08 -1.86943930e-07 
 9.70900000e-08  2.99999999e+00  9.70900000e-08  2.99999999e+00  9.70900000e-08  1.63706285e-07 
 9.71100000e-08  2.99999999e+00  9.71100000e-08  2.99999999e+00  9.71100000e-08 -1.86925082e-07 
 9.71300000e-08  2.99999999e+00  9.71300000e-08  2.99999999e+00  9.71300000e-08  1.63725103e-07 
 9.71500000e-08  2.99999999e+00  9.71500000e-08  2.99999999e+00  9.71500000e-08 -1.86906294e-07 
 9.71700000e-08  2.99999999e+00  9.71700000e-08  2.99999999e+00  9.71700000e-08  1.63743861e-07 
 9.71900000e-08  2.99999999e+00  9.71900000e-08  2.99999999e+00  9.71900000e-08 -1.86887566e-07 
 9.72100000e-08  2.99999999e+00  9.72100000e-08  2.99999999e+00  9.72100000e-08  1.63762560e-07 
 9.72300000e-08  2.99999999e+00  9.72300000e-08  2.99999999e+00  9.72300000e-08 -1.86868897e-07 
 9.72500000e-08  2.99999999e+00  9.72500000e-08  2.99999999e+00  9.72500000e-08  1.63781199e-07 
 9.72700000e-08  2.99999999e+00  9.72700000e-08  2.99999999e+00  9.72700000e-08 -1.86850287e-07 
 9.72900000e-08  2.99999999e+00  9.72900000e-08  2.99999999e+00  9.72900000e-08  1.63799780e-07 
 9.73100000e-08  2.99999999e+00  9.73100000e-08  2.99999999e+00  9.73100000e-08 -1.86831736e-07 
 9.73300000e-08  2.99999999e+00  9.73300000e-08  2.99999999e+00  9.73300000e-08  1.63818302e-07 
 9.73500000e-08  2.99999999e+00  9.73500000e-08  2.99999999e+00  9.73500000e-08 -1.86813243e-07 
 9.73700000e-08  2.99999999e+00  9.73700000e-08  2.99999999e+00  9.73700000e-08  1.63836766e-07 
 9.73900000e-08  2.99999999e+00  9.73900000e-08  2.99999999e+00  9.73900000e-08 -1.86794808e-07 
 9.74100000e-08  2.99999999e+00  9.74100000e-08  2.99999999e+00  9.74100000e-08  1.63855172e-07 
 9.74300000e-08  2.99999999e+00  9.74300000e-08  2.99999999e+00  9.74300000e-08 -1.86776431e-07 
 9.74500000e-08  2.99999999e+00  9.74500000e-08  2.99999999e+00  9.74500000e-08  1.63873520e-07 
 9.74700000e-08  2.99999999e+00  9.74700000e-08  2.99999999e+00  9.74700000e-08 -1.86758112e-07 
 9.74900000e-08  2.99999999e+00  9.74900000e-08  2.99999999e+00  9.74900000e-08  1.63891810e-07 
 9.75100000e-08  2.99999999e+00  9.75100000e-08  2.99999999e+00  9.75100000e-08 -1.86739850e-07 
 9.75300000e-08  2.99999999e+00  9.75300000e-08  2.99999999e+00  9.75300000e-08  1.63910044e-07 
 9.75500000e-08  2.99999999e+00  9.75500000e-08  2.99999999e+00  9.75500000e-08 -1.86721645e-07 
 9.75700000e-08  2.99999999e+00  9.75700000e-08  2.99999999e+00  9.75700000e-08  1.63928220e-07 
 9.75900000e-08  2.99999999e+00  9.75900000e-08  2.99999999e+00  9.75900000e-08 -1.86703497e-07 
 9.76100000e-08  2.99999999e+00  9.76100000e-08  2.99999999e+00  9.76100000e-08  1.63946340e-07 
 9.76300000e-08  2.99999999e+00  9.76300000e-08  2.99999999e+00  9.76300000e-08 -1.86685405e-07 
 9.76500000e-08  2.99999999e+00  9.76500000e-08  2.99999999e+00  9.76500000e-08  1.63964404e-07 
 9.76700000e-08  2.99999999e+00  9.76700000e-08  2.99999999e+00  9.76700000e-08 -1.86667370e-07 
 9.76900000e-08  2.99999999e+00  9.76900000e-08  2.99999999e+00  9.76900000e-08  1.63982411e-07 
 9.77100000e-08  2.99999999e+00  9.77100000e-08  2.99999999e+00  9.77100000e-08 -1.86649390e-07 
 9.77300000e-08  2.99999999e+00  9.77300000e-08  2.99999999e+00  9.77300000e-08  1.64000362e-07 
 9.77500000e-08  2.99999999e+00  9.77500000e-08  2.99999999e+00  9.77500000e-08 -1.86631467e-07 
 9.77700000e-08  2.99999999e+00  9.77700000e-08  2.99999999e+00  9.77700000e-08  1.64018258e-07 
 9.77900000e-08  2.99999999e+00  9.77900000e-08  2.99999999e+00  9.77900000e-08 -1.86613599e-07 
 9.78100000e-08  2.99999999e+00  9.78100000e-08  2.99999999e+00  9.78100000e-08  1.64036098e-07 
 9.78300000e-08  2.99999999e+00  9.78300000e-08  2.99999999e+00  9.78300000e-08 -1.86595786e-07 
 9.78500000e-08  2.99999999e+00  9.78500000e-08  2.99999999e+00  9.78500000e-08  1.64053884e-07 
 9.78700000e-08  2.99999999e+00  9.78700000e-08  2.99999999e+00  9.78700000e-08 -1.86578028e-07 
 9.78900000e-08  2.99999999e+00  9.78900000e-08  2.99999999e+00  9.78900000e-08  1.64071614e-07 
 9.79100000e-08  2.99999999e+00  9.79100000e-08  2.99999999e+00  9.79100000e-08 -1.86560325e-07 
 9.79300000e-08  2.99999999e+00  9.79300000e-08  2.99999999e+00  9.79300000e-08  1.64089290e-07 
 9.79500000e-08  2.99999999e+00  9.79500000e-08  2.99999999e+00  9.79500000e-08 -1.86542676e-07 
 9.79700000e-08  2.99999999e+00  9.79700000e-08  2.99999999e+00  9.79700000e-08  1.64106911e-07 
 9.79900000e-08  2.99999999e+00  9.79900000e-08  2.99999999e+00  9.79900000e-08 -1.86525082e-07 
 9.80100000e-08  2.99999999e+00  9.80100000e-08  2.99999999e+00  9.80100000e-08  1.64124479e-07 
 9.80300000e-08  2.99999999e+00  9.80300000e-08  2.99999999e+00  9.80300000e-08 -1.86507542e-07 
 9.80500000e-08  2.99999999e+00  9.80500000e-08  2.99999999e+00  9.80500000e-08  1.64141992e-07 
 9.80700000e-08  2.99999999e+00  9.80700000e-08  2.99999999e+00  9.80700000e-08 -1.86490055e-07 
 9.80900000e-08  2.99999999e+00  9.80900000e-08  2.99999999e+00  9.80900000e-08  1.64159452e-07 
 9.81100000e-08  2.99999999e+00  9.81100000e-08  2.99999999e+00  9.81100000e-08 -1.86472622e-07 
 9.81300000e-08  2.99999999e+00  9.81300000e-08  2.99999999e+00  9.81300000e-08  1.64176858e-07 
 9.81500000e-08  2.99999999e+00  9.81500000e-08  2.99999999e+00  9.81500000e-08 -1.86455242e-07 
 9.81700000e-08  2.99999999e+00  9.81700000e-08  2.99999999e+00  9.81700000e-08  1.64194211e-07 
 9.81900000e-08  2.99999999e+00  9.81900000e-08  2.99999999e+00  9.81900000e-08 -1.86437916e-07 
 9.82100000e-08  2.99999999e+00  9.82100000e-08  2.99999999e+00  9.82100000e-08  1.64211512e-07 
 9.82300000e-08  2.99999999e+00  9.82300000e-08  2.99999999e+00  9.82300000e-08 -1.86420642e-07 
 9.82500000e-08  2.99999999e+00  9.82500000e-08  2.99999999e+00  9.82500000e-08  1.64228760e-07 
 9.82700000e-08  2.99999999e+00  9.82700000e-08  2.99999999e+00  9.82700000e-08 -1.86403420e-07 
 9.82900000e-08  2.99999999e+00  9.82900000e-08  2.99999999e+00  9.82900000e-08  1.64245955e-07 
 9.83100000e-08  2.99999999e+00  9.83100000e-08  2.99999999e+00  9.83100000e-08 -1.86386251e-07 
 9.83300000e-08  2.99999999e+00  9.83300000e-08  2.99999999e+00  9.83300000e-08  1.64263098e-07 
 9.83500000e-08  2.99999999e+00  9.83500000e-08  2.99999999e+00  9.83500000e-08 -1.86369134e-07 
 9.83700000e-08  2.99999999e+00  9.83700000e-08  2.99999999e+00  9.83700000e-08  1.64280189e-07 
 9.83900000e-08  2.99999999e+00  9.83900000e-08  2.99999999e+00  9.83900000e-08 -1.86352069e-07 
 9.84100000e-08  2.99999999e+00  9.84100000e-08  2.99999999e+00  9.84100000e-08  1.64297228e-07 
 9.84300000e-08  2.99999999e+00  9.84300000e-08  2.99999999e+00  9.84300000e-08 -1.86335055e-07 
 9.84500000e-08  2.99999999e+00  9.84500000e-08  2.99999999e+00  9.84500000e-08  1.64314216e-07 
 9.84700000e-08  2.99999999e+00  9.84700000e-08  2.99999999e+00  9.84700000e-08 -1.86318093e-07 
 9.84900000e-08  2.99999999e+00  9.84900000e-08  2.99999999e+00  9.84900000e-08  1.64331153e-07 
 9.85100000e-08  2.99999999e+00  9.85100000e-08  2.99999999e+00  9.85100000e-08 -1.86301182e-07 
 9.85300000e-08  2.99999999e+00  9.85300000e-08  2.99999999e+00  9.85300000e-08  1.64348039e-07 
 9.85500000e-08  2.99999999e+00  9.85500000e-08  2.99999999e+00  9.85500000e-08 -1.86284321e-07 
 9.85700000e-08  2.99999999e+00  9.85700000e-08  2.99999999e+00  9.85700000e-08  1.64364873e-07 
 9.85900000e-08  2.99999999e+00  9.85900000e-08  2.99999999e+00  9.85900000e-08 -1.86267512e-07 
 9.86100000e-08  2.99999999e+00  9.86100000e-08  2.99999999e+00  9.86100000e-08  1.64381658e-07 
 9.86300000e-08  2.99999999e+00  9.86300000e-08  2.99999999e+00  9.86300000e-08 -1.86250753e-07 
 9.86500000e-08  2.99999999e+00  9.86500000e-08  2.99999999e+00  9.86500000e-08  1.64398392e-07 
 9.86700000e-08  2.99999999e+00  9.86700000e-08  2.99999999e+00  9.86700000e-08 -1.86234044e-07 
 9.86900000e-08  2.99999999e+00  9.86900000e-08  2.99999999e+00  9.86900000e-08  1.64415075e-07 
 9.87100000e-08  2.99999999e+00  9.87100000e-08  2.99999999e+00  9.87100000e-08 -1.86217385e-07 
 9.87300000e-08  2.99999999e+00  9.87300000e-08  2.99999999e+00  9.87300000e-08  1.64431709e-07 
 9.87500000e-08  2.99999999e+00  9.87500000e-08  2.99999999e+00  9.87500000e-08 -1.86200776e-07 
 9.87700000e-08  2.99999999e+00  9.87700000e-08  2.99999999e+00  9.87700000e-08  1.64448293e-07 
 9.87900000e-08  2.99999999e+00  9.87900000e-08  2.99999999e+00  9.87900000e-08 -1.86184217e-07 
 9.88100000e-08  2.99999999e+00  9.88100000e-08  2.99999999e+00  9.88100000e-08  1.64464828e-07 
 9.88300000e-08  2.99999999e+00  9.88300000e-08  2.99999999e+00  9.88300000e-08 -1.86167707e-07 
 9.88500000e-08  2.99999999e+00  9.88500000e-08  2.99999999e+00  9.88500000e-08  1.64481314e-07 
 9.88700000e-08  2.99999999e+00  9.88700000e-08  2.99999999e+00  9.88700000e-08 -1.86151246e-07 
 9.88900000e-08  2.99999999e+00  9.88900000e-08  2.99999999e+00  9.88900000e-08  1.64497750e-07 
 9.89100000e-08  2.99999999e+00  9.89100000e-08  2.99999999e+00  9.89100000e-08 -1.86134834e-07 
 9.89300000e-08  2.99999999e+00  9.89300000e-08  2.99999999e+00  9.89300000e-08  1.64514138e-07 
 9.89500000e-08  2.99999999e+00  9.89500000e-08  2.99999999e+00  9.89500000e-08 -1.86118471e-07 
 9.89700000e-08  2.99999999e+00  9.89700000e-08  2.99999999e+00  9.89700000e-08  1.64530477e-07 
