 2.93858013e-05  5.55561340e-01  2.93858013e-05 -1.22858609e-04 
 2.93858298e-05  5.23658482e-01  2.93858298e-05 -1.22169734e-04 
 2.93858633e-05  4.89950105e-01  2.93858633e-05 -1.21352019e-04 
 2.93859065e-05  4.52203828e-01  2.93859065e-05 -1.20256452e-04 
 2.93859516e-05  4.19326297e-01  2.93859516e-05 -1.19152676e-04 
 2.93859996e-05  3.90536347e-01  2.93859996e-05 -1.18018906e-04 
 2.93860488e-05  3.66752897e-01  2.93860488e-05 -1.16962834e-04 
 2.93861026e-05  3.45971735e-01  2.93861026e-05 -1.15897947e-04 
 2.93861581e-05  3.29073705e-01  2.93861581e-05 -1.14926879e-04 
 2.93862195e-05  3.14359535e-01  2.93862195e-05 -1.13948257e-04 
 2.93862854e-05  3.01990528e-01  2.93862854e-05 -1.13019790e-04 
 2.93863601e-05  2.90908298e-01  2.93863601e-05 -1.12049939e-04 
 2.93864383e-05  2.81548146e-01  2.93864383e-05 -1.11128525e-04 
 2.93865180e-05  2.73538187e-01  2.93865180e-05 -1.10231689e-04 
 2.93865991e-05  2.66406700e-01  2.93865991e-05 -1.09372865e-04 
 2.93866820e-05  2.59800149e-01  2.93866820e-05 -1.08506594e-04 
 2.93867725e-05  2.53114681e-01  2.93867725e-05 -1.07596469e-04 
 2.93868691e-05  2.46398936e-01  2.93868691e-05 -1.06626248e-04 
 2.93869745e-05  2.39427224e-01  2.93869745e-05 -1.05595427e-04 
 2.93870873e-05  2.32291701e-01  2.93870873e-05 -1.04488955e-04 
 2.93872107e-05  2.24802762e-01  2.93872107e-05 -1.03303974e-04 
 2.93873441e-05  2.17032484e-01  2.93873441e-05 -1.02018128e-04 
 2.93874914e-05  2.08812019e-01  2.93874914e-05 -1.00625160e-04 
 2.93876531e-05  2.00185497e-01  2.93876531e-05 -9.90939536e-05 
 2.93878342e-05  1.90974342e-01  2.93878342e-05 -9.74089967e-05 
 2.93880373e-05  1.81172822e-01  2.93880373e-05 -9.55236223e-05 
 2.93882700e-05  1.70559893e-01  2.93882700e-05 -9.34018451e-05 
 2.93885389e-05  1.59048707e-01  2.93885389e-05 -9.09665337e-05 
 2.93888583e-05  1.46320604e-01  2.93888583e-05 -8.81352657e-05 
 2.93892448e-05  1.32136322e-01  2.93892448e-05 -8.47604410e-05 
 2.93897310e-05  1.15962540e-01  2.93897310e-05 -8.06417907e-05 
 2.93903654e-05  9.72691114e-02  2.93903654e-05 -7.54450321e-05 
 2.93911475e-05  7.74045310e-02  2.93911475e-05 -6.93686401e-05 
 2.93918867e-05  6.13487762e-02  2.93918867e-05 -6.39295226e-05 
 2.93925387e-05  4.90743226e-02  2.93925387e-05 -5.94109121e-05 
 2.93932441e-05  3.75952745e-02  2.93932441e-05 -5.48495300e-05 
 2.93939220e-05  2.82578744e-02  2.93939220e-05 -5.09619967e-05 
 2.93945673e-05  2.09173985e-02  2.93945673e-05 -4.78373534e-05 
 2.93951802e-05  1.53309329e-02  2.93951802e-05 -4.54241096e-05 
 2.93957486e-05  1.12635585e-02  2.93957486e-05 -4.36232510e-05 
 2.93961727e-05  8.85155767e-03  2.93961727e-05 -4.25375851e-05 
 2.93966010e-05  6.89204551e-03  2.93966010e-05 -4.16314310e-05 
 2.93970799e-05  5.19538037e-03  2.93970799e-05 -4.08381001e-05 
 2.93975268e-05  4.01231624e-03  2.93975268e-05 -4.02662224e-05 
 2.93979864e-05  3.12275189e-03  2.93979864e-05 -3.98327474e-05 
 2.93984343e-05  2.50598447e-03  2.93984343e-05 -3.95165752e-05 
 2.93988950e-05  2.06071304e-03  2.93988950e-05 -3.92854923e-05 
 2.93993629e-05  1.74557752e-03  2.93993629e-05 -3.91046582e-05 
 2.93998710e-05  1.50428703e-03  2.93998710e-05 -3.89603187e-05 
 2.94004215e-05  1.31545357e-03  2.94004215e-05 -3.88251622e-05 
 2.94010713e-05  1.14854569e-03  2.94010713e-05 -3.86933599e-05 
 2.94018437e-05  9.96365060e-04  2.94018437e-05 -3.85396693e-05 
 2.94028599e-05  8.42516758e-04  2.94028599e-05 -3.83528416e-05 
 2.94041787e-05  6.96655276e-04  2.94041787e-05 -3.81069158e-05 
 2.94058520e-05  5.66722456e-04  2.94058520e-05 -3.78147978e-05 
 2.94076373e-05  4.68185003e-04  2.94076373e-05 -3.75166495e-05 
 2.94092680e-05  3.97301874e-04  2.94092680e-05 -3.72762849e-05 
 2.94109111e-05  3.39330233e-04  2.94109111e-05 -3.70535274e-05 
 2.94125692e-05  2.90052867e-04  2.94125692e-05 -3.68647356e-05 
 2.94143131e-05  2.46953200e-04  2.94143131e-05 -3.66879445e-05 
 2.94160541e-05  2.10493563e-04  2.94160541e-05 -3.65479362e-05 
 2.94178477e-05  1.79194924e-04  2.94178477e-05 -3.64231095e-05 
 2.94196392e-05  1.52724401e-04  2.94196392e-05 -3.63313559e-05 
 2.94215501e-05  1.29362663e-04  2.94215501e-05 -3.62496854e-05 
 2.94235615e-05  1.08828962e-04  2.94235615e-05 -3.61954449e-05 
 2.94255046e-05  9.26203794e-05  2.94255046e-05 -3.61550544e-05 
 2.94274533e-05  7.90214980e-05  2.94274533e-05 -3.61392246e-05 
 2.94293464e-05  6.81865079e-05  2.94293464e-05 -3.61297176e-05 
 2.94312494e-05  5.90060351e-05  2.94312494e-05 -3.61397070e-05 
 2.94331106e-05  5.16253730e-05  2.94331106e-05 -3.61512233e-05 
 2.94349682e-05  4.53731580e-05  2.94349682e-05 -3.61787381e-05 
 2.94367824e-05  4.03380346e-05  2.94367824e-05 -3.62044658e-05 
 2.94385762e-05  3.60741765e-05  2.94385762e-05 -3.62434200e-05 
 2.94403940e-05  3.25044861e-05  2.94403940e-05 -3.62798370e-05 
 2.94423637e-05  2.92087752e-05  2.94423637e-05 -3.63324474e-05 
 2.94444274e-05  2.64408942e-05  2.94444274e-05 -3.63846043e-05 
 2.94466261e-05  2.40411482e-05  2.94466261e-05 -3.64528389e-05 
 2.94489012e-05  2.19670062e-05  2.94489012e-05 -3.65176754e-05 
 2.94515800e-05  1.99757771e-05  2.94515800e-05 -3.66114398e-05 
 2.94542669e-05  1.84394310e-05  2.94542669e-05 -3.66983339e-05 
 2.94572923e-05  1.70994636e-05  2.94572923e-05 -3.68138429e-05 
 2.94603752e-05  1.60852276e-05  2.94603752e-05 -3.69244278e-05 
 2.94639369e-05  1.52102035e-05  2.94639369e-05 -3.70705488e-05 
 2.94676964e-05  1.46169163e-05  2.94676964e-05 -3.72187872e-05 
 2.94718514e-05  1.40302419e-05  2.94718514e-05 -3.74008473e-05 
 2.94770818e-05  1.36604501e-05  2.94770818e-05 -3.76271122e-05 
 2.94823122e-05  1.33427483e-05  2.94823122e-05 -3.78743647e-05 
 2.94875427e-05  1.32309603e-05  2.94875427e-05 -3.81206265e-05 
 2.94927731e-05  1.30803525e-05  2.94927731e-05 -3.83875219e-05 
 2.94980035e-05  1.30639981e-05  2.94980035e-05 -3.86532978e-05 
 2.95032339e-05  1.29791363e-05  2.95032339e-05 -3.89396706e-05 
 2.95084643e-05  1.29977881e-05  2.95084643e-05 -3.92249423e-05 
 2.95136948e-05  1.29407323e-05  2.95136948e-05 -3.95308485e-05 
 2.95189252e-05  1.29716617e-05  2.95189252e-05 -3.98356933e-05 
 2.95241556e-05  1.29278616e-05  2.95241556e-05 -4.01612075e-05 
 2.95293860e-05  1.29624941e-05  2.95293860e-05 -4.04856817e-05 
 2.95346164e-05  1.29262259e-05  2.95346164e-05 -4.08308353e-05 
 2.95398469e-05  1.29613942e-05  2.95398469e-05 -4.11749426e-05 
 2.95450773e-05  1.29303430e-05  2.95450773e-05 -4.15397112e-05 
 2.95503077e-05  1.29649795e-05  2.95503077e-05 -4.19034000e-05 
 2.95555381e-05  1.29381813e-05  2.95555381e-05 -4.22877061e-05 
 2.95607685e-05  1.29720471e-05  2.95607685e-05 -4.26708752e-05 
 2.95659990e-05  1.29490924e-05  2.95659990e-05 -4.30745954e-05 
 2.95712294e-05  1.29822823e-05  2.95712294e-05 -4.34771012e-05 
 2.95764598e-05  1.29630045e-05  2.95764598e-05 -4.39000737e-05 
 2.95816902e-05  1.29957529e-05  2.95816902e-05 -4.43217376e-05 
 2.95869206e-05  1.29801045e-05  2.95869206e-05 -4.47637682e-05 
 2.95921511e-05  1.30127103e-05  2.95921511e-05 -4.52043819e-05 
 2.95973815e-05  1.30007154e-05  2.95973815e-05 -4.56652489e-05 
 2.96026119e-05  1.30335212e-05  2.96026119e-05 -4.61245786e-05 
 2.96078423e-05  1.30253027e-05  2.96078423e-05 -4.66040368e-05 
 2.96130727e-05  1.30586847e-05  2.96130727e-05 -4.70818275e-05 
 2.96183032e-05  1.30543398e-05  2.96183032e-05 -4.75796119e-05 
 2.96235336e-05  1.30887099e-05  2.96235336e-05 -4.80755871e-05 
 2.96287640e-05  1.30884603e-05  2.96287640e-05 -4.85914093e-05 
 2.96339944e-05  1.31243017e-05  2.96339944e-05 -4.91052679e-05 
 2.96392248e-05  1.31284350e-05  2.96392248e-05 -4.96388134e-05 
 2.96444553e-05  1.31662710e-05  2.96444553e-05 -5.01702269e-05 
 2.96496857e-05  1.31751322e-05  2.96496857e-05 -5.07211522e-05 
 2.96549161e-05  1.32155384e-05  2.96549161e-05 -5.12697620e-05 
 2.96601465e-05  1.32295610e-05  2.96601465e-05 -5.18376928e-05 
 2.96653769e-05  1.32732112e-05  2.96653769e-05 -5.24031072e-05 
 2.96706074e-05  1.32929689e-05  2.96706074e-05 -5.29876316e-05 
 2.96758378e-05  1.33406971e-05  2.96758378e-05 -5.35694148e-05 
 2.96810682e-05  1.33669813e-05  2.96810682e-05 -5.41700677e-05 
 2.96862986e-05  1.34198907e-05  2.96862986e-05 -5.47677177e-05 
 2.96915290e-05  1.34538694e-05  2.96915290e-05 -5.53839495e-05 
 2.96967595e-05  1.35135668e-05  2.96967595e-05 -5.59968542e-05 
 2.97019899e-05  1.35571175e-05  2.97019899e-05 -5.66279687e-05 
 2.97072203e-05  1.36261663e-05  2.97072203e-05 -5.72553160e-05 
 2.97124507e-05  1.36824469e-05  2.97124507e-05 -5.79003374e-05 
 2.97176811e-05  1.37649758e-05  2.97176811e-05 -5.85409134e-05 
 2.97229116e-05  1.38386504e-05  2.97229116e-05 -5.91982700e-05 
 2.97281420e-05  1.39386603e-05  2.97281420e-05 -5.98499503e-05 
 2.97333724e-05  1.40278963e-05  2.97333724e-05 -6.05166494e-05 
 2.97386028e-05  1.41248517e-05  2.97386028e-05 -6.11750734e-05 
 2.97438332e-05  1.41611721e-05  2.97438332e-05 -6.18446380e-05 
 2.97490637e-05  1.40827534e-05  2.97490637e-05 -6.25002316e-05 
 2.97542941e-05  1.37254512e-05  2.97542941e-05 -6.31592602e-05 
 2.97595245e-05  1.27939914e-05  2.97595245e-05 -6.37940769e-05 
 2.97634203e-05  1.15117563e-05  2.97634203e-05 -6.42645380e-05 
 2.97666393e-05  9.89998819e-06  2.97666393e-05 -6.46334460e-05 
 2.97696262e-05  7.86495841e-06  2.97696262e-05 -6.49769938e-05 
 2.97724557e-05  5.32466374e-06  2.97724557e-05 -6.52820748e-05 
 2.97750908e-05  2.33877348e-06  2.97750908e-05 -6.55671321e-05 
 2.97775019e-05 -1.04240444e-06  2.97775019e-05 -6.58079636e-05 
 2.97796758e-05 -4.70189042e-06  2.97796758e-05 -6.60267071e-05 
 2.97817630e-05 -8.87471890e-06  2.97817630e-05 -6.62168761e-05 
 2.97837679e-05 -1.35968601e-05  2.97837679e-05 -6.64007585e-05 
 2.97856656e-05 -1.88468409e-05  2.97856656e-05 -6.65541447e-05 
 2.97874897e-05 -2.46901487e-05  2.97874897e-05 -6.67021936e-05 
 2.97892096e-05 -3.10845318e-05  2.97892096e-05 -6.68205574e-05 
 2.97907135e-05 -3.77487593e-05  2.97907135e-05 -6.69236959e-05 
 2.97924288e-05 -4.64543991e-05  2.97924288e-05 -6.70171814e-05 
 2.97940032e-05 -5.61175514e-05  2.97940032e-05 -6.70984559e-05 
 2.97957991e-05 -6.92961029e-05  2.97957991e-05 -6.71599468e-05 
 2.97974897e-05 -8.48710158e-05  2.97974897e-05 -6.72039671e-05 
 2.97992775e-05 -1.05371910e-04  2.97992775e-05 -6.72084177e-05 
 2.98009721e-05 -1.30140543e-04  2.98009721e-05 -6.71848546e-05 
 2.98027193e-05 -1.61610753e-04  2.98027193e-05 -6.71005381e-05 
 2.98040777e-05 -1.90998277e-04  2.98040777e-05 -6.70007809e-05 
 2.98051492e-05 -2.17238624e-04  2.98051492e-05 -6.68807488e-05 
 2.98063736e-05 -2.51545380e-04  2.98063736e-05 -6.67136796e-05 
 2.98075031e-05 -2.87742790e-04  2.98075031e-05 -6.65047928e-05 
 2.98090144e-05 -3.45185848e-04  2.98090144e-05 -6.61575459e-05 
 2.98105589e-05 -4.17823662e-04  2.98105589e-05 -6.56777647e-05 
 2.98123897e-05 -5.30650108e-04  2.98123897e-05 -6.49313953e-05 
 2.98132513e-05 -6.00184516e-04  2.98132513e-05 -6.44845245e-05 
 2.98142965e-05 -6.99938403e-04  2.98142965e-05 -6.38719103e-05 
 2.98151017e-05 -8.00026554e-04  2.98151017e-05 -6.33083469e-05 
 2.98157666e-05 -8.96985861e-04  2.98157666e-05 -6.28045790e-05 
 2.98163417e-05 -9.97587437e-04  2.98163417e-05 -6.23084786e-05 
 2.98168637e-05 -1.09909285e-03  2.98168637e-05 -6.18403848e-05 
 2.98173504e-05 -1.20258880e-03  2.98173504e-05 -6.13576931e-05 
 2.98178123e-05 -1.30166740e-03  2.98178123e-05 -6.08959903e-05 
 2.98183202e-05 -1.39967976e-03  2.98183202e-05 -6.03555357e-05 
 2.98187822e-05 -1.45737533e-03  2.98187822e-05 -5.98841428e-05 
 2.98192843e-05 -1.44201562e-03  2.98192843e-05 -5.93864168e-05 
 2.98197956e-05 -1.26291921e-03  2.98197956e-05 -5.89827869e-05 
 2.98201921e-05 -9.30667140e-04  2.98201921e-05 -5.87592326e-05 
 2.98205483e-05 -4.16070745e-04  2.98205483e-05 -5.86858340e-05 
 2.98209460e-05  4.78722737e-04  2.98209460e-05 -5.87479983e-05 
 2.98213109e-05  1.67721361e-03  2.98213109e-05 -5.90032667e-05 
 2.98216664e-05  3.27265592e-03  2.98216664e-05 -5.94302455e-05 
 2.98220151e-05  5.31244848e-03  2.98220151e-05 -6.00751810e-05 
 2.98223489e-05  7.77341992e-03  2.98223489e-05 -6.08880733e-05 
 2.98227018e-05  1.09916224e-02  2.98227018e-05 -6.20095044e-05 
 2.98230563e-05  1.49504344e-02  2.98230563e-05 -6.33912214e-05 
 2.98234426e-05  2.02183494e-02  2.98234426e-05 -6.52507568e-05 
 2.98238395e-05  2.68292045e-02  2.98238395e-05 -6.75372539e-05 
 2.98242587e-05  3.53665015e-02  2.98242587e-05 -7.04399951e-05 
 2.98246786e-05  4.58317666e-02  2.98246786e-05 -7.38546416e-05 
 2.98251062e-05  5.88823983e-02  2.98251062e-05 -7.79328282e-05 
 2.98255292e-05  7.47169396e-02  2.98255292e-05 -8.25691808e-05 
 2.98259478e-05  9.39940732e-02  2.98259478e-05 -8.78219500e-05 
 2.98263529e-05  1.17005198e-01  2.98263529e-05 -9.35274781e-05 
 2.98267433e-05  1.44465409e-01  2.98267433e-05 -9.96529059e-05 
 2.98271115e-05  1.76706855e-01  2.98271115e-05 -1.05959660e-04 
 2.98274558e-05  2.14453460e-01  2.98274558e-05 -1.12324815e-04 
 2.98277711e-05  2.58067156e-01  2.98277711e-05 -1.18476042e-04 
 2.98280197e-05  3.01122179e-01  2.98280197e-05 -1.23530777e-04 
 2.98281666e-05  3.31565695e-01  2.98281666e-05 -1.26569325e-04 
 2.98282794e-05  3.58332784e-01  2.98282794e-05 -1.28941469e-04 
 2.98283963e-05  3.90059764e-01  2.98283963e-05 -1.31399510e-04 
 2.98285061e-05  4.24679530e-01  2.98285061e-05 -1.33731657e-04 
 2.98285820e-05  4.52052944e-01  2.98285820e-05 -1.35320353e-04 
 2.98286397e-05  4.75173788e-01  2.98286397e-05 -1.36520390e-04 
 2.98286888e-05  4.96696092e-01  2.98286888e-05 -1.37505115e-04 
 2.98287331e-05  5.17795078e-01  2.98287331e-05 -1.38379178e-04 
 2.98287739e-05  5.38845439e-01  2.98287739e-05 -1.39140562e-04 
 2.98288120e-05  5.60064850e-01  2.98288120e-05 -1.39830571e-04 
 2.98288478e-05  5.81567211e-01  2.98288478e-05 -1.40430529e-04 
 2.98288819e-05  6.03618333e-01  2.98288819e-05 -1.40980006e-04 
 2.98289150e-05  6.26591880e-01  2.98289150e-05 -1.41465120e-04 
 2.98289514e-05  6.53820038e-01  2.98289514e-05 -1.41976441e-04 
 2.98289860e-05  6.81773452e-01  2.98289860e-05 -1.42418576e-04 
 2.98290253e-05  7.16097548e-01  2.98290253e-05 -1.42905832e-04 
 2.98290661e-05  7.54819624e-01  2.98290661e-05 -1.43371274e-04 
 2.98291146e-05  8.04852741e-01  2.98291146e-05 -1.43911622e-04 
 2.98291698e-05  8.67418595e-01  2.98291698e-05 -1.44486440e-04 
 2.98292408e-05  9.56763779e-01  2.98292408e-05 -1.45218256e-04 
 2.98293332e-05  1.08789407e+00  2.98293332e-05 -1.46133829e-04 
 2.98294083e-05  1.20699233e+00  2.98294083e-05 -1.46891978e-04 
 2.98294742e-05  1.32061706e+00  2.98294742e-05 -1.47561665e-04 
 2.98295405e-05  1.44359414e+00  2.98295405e-05 -1.48256576e-04 
 2.98295992e-05  1.56001105e+00  2.98295992e-05 -1.48867500e-04 
 2.98296513e-05  1.66943885e+00  2.98296513e-05 -1.49413509e-04 
 2.98297103e-05  1.79969622e+00  2.98297103e-05 -1.49961261e-04 
 2.98297648e-05  1.92478328e+00  2.98297648e-05 -1.50324556e-04 
 2.98298167e-05  2.04752061e+00  2.98298167e-05 -1.50447476e-04 
 2.98298718e-05  2.18066780e+00  2.98298718e-05 -1.50152093e-04 
 2.98299117e-05  2.27775775e+00  2.98299117e-05 -1.49178277e-04 
 2.98299361e-05  2.33635266e+00  2.98299361e-05 -1.47995122e-04 
 2.98299561e-05  2.38348597e+00  2.98299561e-05 -1.46600200e-04 
 2.98299748e-05  2.42616057e+00  2.98299748e-05 -1.44948683e-04 
 2.98299936e-05  2.46743986e+00  2.98299936e-05 -1.43007617e-04 
 2.98300152e-05  2.51277700e+00  2.98300152e-05 -1.40520244e-04 
 2.98300381e-05  2.55756972e+00  2.98300381e-05 -1.37778017e-04 
 2.98300707e-05  2.61585667e+00  2.98300707e-05 -1.33877341e-04 
 2.98301172e-05  2.68870172e+00  2.98301172e-05 -1.28608471e-04 
 2.98301709e-05  2.75930182e+00  2.98301709e-05 -1.23116679e-04 
 2.98302199e-05  2.81309676e+00  2.98302199e-05 -1.18585442e-04 
 2.98302770e-05  2.86518186e+00  2.98302770e-05 -1.13871192e-04 
 2.98303366e-05  2.90945961e+00  2.98303366e-05 -1.09560062e-04 
 2.98304046e-05  2.95010459e+00  2.98304046e-05 -1.05295690e-04 
 2.98304698e-05  2.98135075e+00  2.98304698e-05 -1.01800713e-04 
 2.98305400e-05  3.00864079e+00  2.98305400e-05 -9.85285759e-05 
 2.98306107e-05  3.03113331e+00  2.98306107e-05 -9.56788426e-05 
 2.98306884e-05  3.05170989e+00  2.98306884e-05 -9.28890113e-05 
 2.98307699e-05  3.06987516e+00  2.98307699e-05 -9.02963629e-05 
 2.98308612e-05  3.08732946e+00  2.98308612e-05 -8.76372867e-05 
 2.98309601e-05  3.10380743e+00  2.98309601e-05 -8.50075853e-05 
 2.98310736e-05  3.12051455e+00  2.98310736e-05 -8.21779765e-05 
 2.98312012e-05  3.13728294e+00  2.98312012e-05 -7.92171070e-05 
 2.98313518e-05  3.15502133e+00  2.98313518e-05 -7.59093142e-05 
 2.98315273e-05  3.17345548e+00  2.98315273e-05 -7.23265124e-05 
 2.98317380e-05  3.19294726e+00  2.98317380e-05 -6.83251163e-05 
 2.98319810e-05  3.21236330e+00  2.98319810e-05 -6.41541729e-05 
 2.98322525e-05  3.23064987e+00  2.98322525e-05 -5.99982655e-05 
 2.98325320e-05  3.24620621e+00  2.98325320e-05 -5.63055472e-05 
 2.98328112e-05  3.25883428e+00  2.98328112e-05 -5.31492401e-05 
 2.98330811e-05  3.26861498e+00  2.98330811e-05 -5.06212223e-05 
 2.98333409e-05  3.27604515e+00  2.98333409e-05 -4.86049905e-05 
 2.98336025e-05  3.28181345e+00  2.98336025e-05 -4.69955163e-05 
 2.98338688e-05  3.28617969e+00  2.98338688e-05 -4.56989127e-05 
 2.98341317e-05  3.28927209e+00  2.98341317e-05 -4.47421284e-05 
 2.98343913e-05  3.29140515e+00  2.98343913e-05 -4.40068758e-05 
 2.98346496e-05  3.29286672e+00  2.98346496e-05 -4.34644158e-05 
 2.98349166e-05  3.29390364e+00  2.98349166e-05 -4.30024558e-05 
 2.98352019e-05  3.29467110e+00  2.98352019e-05 -4.26193708e-05 
 2.98355214e-05  3.29527887e+00  2.98355214e-05 -4.22341840e-05 
 2.98358923e-05  3.29579518e+00  2.98358923e-05 -4.18643521e-05 
 2.98363428e-05  3.29627500e+00  2.98363428e-05 -4.14385385e-05 
 2.98369112e-05  3.29675767e+00  2.98369112e-05 -4.09760525e-05 
 2.98376660e-05  3.29727990e+00  2.98376660e-05 -4.04026247e-05 
 2.98384886e-05  3.29774697e+00  2.98384886e-05 -3.98756361e-05 
 2.98392699e-05  3.29811662e+00  2.98392699e-05 -3.94188601e-05 
 2.98400450e-05  3.29842478e+00  2.98400450e-05 -3.90448663e-05 
 2.98408032e-05  3.29867864e+00  2.98408032e-05 -3.87072186e-05 
 2.98415646e-05  3.29889348e+00  2.98415646e-05 -3.84343100e-05 
 2.98423456e-05  3.29907843e+00  2.98423456e-05 -3.81728031e-05 
 2.98431448e-05  3.29923637e+00  2.98431448e-05 -3.79645110e-05 
 2.98439037e-05  3.29936157e+00  2.98439037e-05 -3.77755441e-05 
 2.98446517e-05  3.29946511e+00  2.98446517e-05 -3.76358387e-05 
 2.98453677e-05  3.29954852e+00  2.98453677e-05 -3.75006592e-05 
 2.98460719e-05  3.29961790e+00  2.98460719e-05 -3.74058389e-05 
 2.98467468e-05  3.29967430e+00  2.98467468e-05 -3.73068065e-05 
 2.98474032e-05  3.29972108e+00  2.98474032e-05 -3.72428774e-05 
 2.98480276e-05  3.29975920e+00  2.98480276e-05 -3.71693488e-05 
 2.98486246e-05  3.29979063e+00  2.98486246e-05 -3.71273377e-05 
 2.98491922e-05  3.29981654e+00  2.98491922e-05 -3.70715561e-05 
 2.98498167e-05  3.29984119e+00  2.98498167e-05 -3.70386120e-05 
 2.98504482e-05  3.29986235e+00  2.98504482e-05 -3.69887310e-05 
 2.98511231e-05  3.29988118e+00  2.98511231e-05 -3.69634152e-05 
 2.98517985e-05  3.29989688e+00  2.98517985e-05 -3.69207302e-05 
 2.98525435e-05  3.29991284e+00  2.98525435e-05 -3.68985465e-05 
 2.98532909e-05  3.29992547e+00  2.98532909e-05 -3.68606719e-05 
 2.98541539e-05  3.29993754e+00  2.98541539e-05 -3.68427895e-05 
 2.98549964e-05  3.29994675e+00  2.98549964e-05 -3.68095091e-05 
 2.98559615e-05  3.29995505e+00  2.98559615e-05 -3.67966980e-05 
 2.98569356e-05  3.29996135e+00  2.98569356e-05 -3.67672530e-05 
 2.98580464e-05  3.29996661e+00  2.98580464e-05 -3.67586124e-05 
 2.98591960e-05  3.29997038e+00  2.98591960e-05 -3.67326545e-05 
 2.98605084e-05  3.29997312e+00  2.98605084e-05 -3.67277608e-05 
 2.98619029e-05  3.29997471e+00  2.98619029e-05 -3.67051837e-05 
 2.98635107e-05  3.29997531e+00  2.98635107e-05 -3.67040410e-05 
 2.98652728e-05  3.29997493e+00  2.98652728e-05 -3.66853347e-05 
 2.98673478e-05  3.29997352e+00  2.98673478e-05 -3.66890096e-05 
 2.98697161e-05  3.29997102e+00  2.98697161e-05 -3.66763713e-05 
 2.98726133e-05  3.29996704e+00  2.98726133e-05 -3.66890065e-05 
 2.98761147e-05  3.29996108e+00  2.98761147e-05 -3.66903510e-05 
 2.98802003e-05  3.29995342e+00  2.98802003e-05 -3.67229719e-05 
 2.98854308e-05  3.29994191e+00  2.98854308e-05 -3.67568055e-05 
 2.98901628e-05  3.29993055e+00  2.98901628e-05 -3.68182231e-05 
 2.98953370e-05  3.29991764e+00  2.98953370e-05 -3.68761070e-05 
 2.99003232e-05  3.29990529e+00  2.99003232e-05 -3.69605161e-05 
 2.99054909e-05  3.29989361e+00  2.99054909e-05 -3.70364499e-05 
 2.99104731e-05  3.29988378e+00  2.99104731e-05 -3.71361830e-05 
 2.99157036e-05  3.29987518e+00  2.99157036e-05 -3.72281054e-05 
 2.99209340e-05  3.29986817e+00  2.99209340e-05 -3.73468307e-05 
 2.99261644e-05  3.29986246e+00  2.99261644e-05 -3.74531166e-05 
 2.99313948e-05  3.29985782e+00  2.99313948e-05 -3.75859799e-05 
 2.99366252e-05  3.29985400e+00  2.99366252e-05 -3.77061707e-05 
 2.99418557e-05  3.29985086e+00  2.99418557e-05 -3.78526964e-05 
 2.99470861e-05  3.29984824e+00  2.99470861e-05 -3.79862911e-05 
 2.99523165e-05  3.29984606e+00  2.99523165e-05 -3.81459688e-05 
 2.99575469e-05  3.29984421e+00  2.99575469e-05 -3.82924693e-05 
 2.99627773e-05  3.29984265e+00  2.99627773e-05 -3.84648218e-05 
 2.99680078e-05  3.29984131e+00  2.99680078e-05 -3.86237778e-05 
 2.99732382e-05  3.29984016e+00  2.99732382e-05 -3.88083816e-05 
 2.99784686e-05  3.29983916e+00  2.99784686e-05 -3.89793961e-05 
 2.99836990e-05  3.29983830e+00  2.99836990e-05 -3.91758776e-05 
 2.99889294e-05  3.29983754e+00  2.99889294e-05 -3.93585991e-05 
 2.99941599e-05  3.29983687e+00  2.99941599e-05 -3.95666271e-05 
 2.99993903e-05  3.29983628e+00  2.99993903e-05 -3.97607431e-05 
 3.00046207e-05  3.29983576e+00  3.00046207e-05 -3.99800221e-05 
 3.00098511e-05  3.29983529e+00  3.00098511e-05 -4.01852525e-05 
 3.00150815e-05  3.29983488e+00  3.00150815e-05 -4.04155152e-05 
 3.00203120e-05  3.29983450e+00  3.00203120e-05 -4.06316033e-05 
 3.00255424e-05  3.29983417e+00  3.00255424e-05 -4.08726014e-05 
 3.00307728e-05  3.29983387e+00  3.00307728e-05 -4.10993054e-05 
 3.00360032e-05  3.29983361e+00  3.00360032e-05 -4.13508008e-05 
 3.00412336e-05  3.29983336e+00  3.00412336e-05 -4.15878831e-05 
 3.00464641e-05  3.29983315e+00  3.00464641e-05 -4.18496356e-05 
 3.00516945e-05  3.29983295e+00  3.00516945e-05 -4.20968493e-05 
 3.00569249e-05  3.29983278e+00  3.00569249e-05 -4.23685996e-05 
 3.00621553e-05  3.29983261e+00  3.00621553e-05 -4.26256647e-05 
 3.00673857e-05  3.29983247e+00  3.00673857e-05 -4.29071005e-05 
 3.00726162e-05  3.29983232e+00  3.00726162e-05 -4.31736558e-05 
 3.00778466e-05  3.29983217e+00  3.00778466e-05 -4.34643368e-05 
 3.00830770e-05  3.29983200e+00  3.00830770e-05 -4.37397796e-05 
 3.00883074e-05  3.29983179e+00  3.00883074e-05 -4.40390023e-05 
 3.00935378e-05  3.29983150e+00  3.00935378e-05 -4.43224730e-05 
 3.00987683e-05  3.29983111e+00  3.00987683e-05 -4.46289885e-05 
 3.01039987e-05  3.29983055e+00  3.01039987e-05 -4.49187187e-05 
 3.01092291e-05  3.29982985e+00  3.01092291e-05 -4.52300491e-05 
 3.01144595e-05  3.29982907e+00  3.01144595e-05 -4.55226266e-05 
 3.01196899e-05  3.29982851e+00  3.01196899e-05 -4.58342517e-05 
