 6.10454230e-05  2.99984328e+00  6.10454230e-05 -3.76586581e-05  6.10454230e-05  1.01791854e+00 
 6.10510142e-05  2.99984266e+00  6.10510142e-05 -3.91482934e-05  6.10510142e-05  9.95166702e-01 
 6.10566053e-05  2.99984208e+00  6.10566053e-05 -3.80694588e-05  6.10566053e-05  9.72467448e-01 
 6.10621965e-05  2.99984189e+00  6.10621965e-05 -3.95595286e-05  6.10621965e-05  9.49835410e-01 
 6.10677876e-05  2.99984244e+00  6.10677876e-05 -3.84788731e-05  6.10677876e-05  9.27289999e-01 
 6.10733787e-05  2.99984443e+00  6.10733787e-05 -3.99643570e-05  6.10733787e-05  9.04856020e-01 
 6.10789699e-05  2.99984850e+00  6.10789699e-05 -3.88758864e-05  6.10789699e-05  8.82563583e-01 
 6.10845610e-05  2.99985551e+00  6.10845610e-05 -4.03499397e-05  6.10845610e-05  8.60447202e-01 
 6.10901522e-05  2.99986617e+00  6.10901522e-05 -3.92460866e-05  6.10901522e-05  8.38544424e-01 
 6.10957433e-05  2.99988141e+00  6.10957433e-05 -4.07003927e-05  6.10957433e-05  8.16894416e-01 
 6.11013344e-05  2.99990216e+00  6.11013344e-05 -3.95717520e-05  6.11013344e-05  7.95536769e-01 
 6.11069256e-05  2.99992987e+00  6.11069256e-05 -4.09951377e-05  6.11069256e-05  7.74510834e-01 
 6.11125167e-05  2.99996690e+00  6.11125167e-05 -3.98271839e-05  6.11125167e-05  7.53854903e-01 
 6.11181079e-05  3.00001783e+00  6.11181079e-05 -4.11984283e-05  6.11181079e-05  7.33603762e-01 
 6.11212331e-05  3.00005504e+00  6.11212331e-05 -3.99450066e-05  6.11212331e-05  7.22470945e-01 
 6.11238619e-05  3.00009133e+00  6.11238619e-05 -4.12449334e-05  6.11238619e-05  7.13215106e-01 
 6.11265293e-05  3.00013487e+00  6.11265293e-05 -3.99630544e-05  6.11265293e-05  7.03929005e-01 
 6.11292251e-05  3.00018533e+00  6.11292251e-05 -4.12368085e-05  6.11292251e-05  6.94654661e-01 
 6.11322823e-05  3.00025193e+00  6.11322823e-05 -3.99205322e-05  6.11322823e-05  6.84277555e-01 
 6.11345599e-05  3.00030723e+00  6.11345599e-05 -4.11683727e-05  6.11345599e-05  6.76647359e-01 
 6.11367870e-05  3.00036712e+00  6.11367870e-05 -3.98348447e-05  6.11367870e-05  6.69273002e-01 
 6.11394079e-05  3.00044566e+00  6.11394079e-05 -4.10446505e-05  6.11394079e-05  6.60708579e-01 
 6.11418672e-05  3.00052931e+00  6.11418672e-05 -3.96696320e-05  6.11418672e-05  6.52787849e-01 
 6.11445817e-05  3.00063472e+00  6.11445817e-05 -4.08296512e-05  6.11445817e-05  6.44179097e-01 
 6.11471808e-05  3.00075104e+00  6.11471808e-05 -3.93973403e-05  6.11471808e-05  6.36072295e-01 
 6.11496416e-05  3.00087668e+00  6.11496416e-05 -4.05144946e-05  6.11496416e-05  6.28522889e-01 
 6.11520029e-05  3.00101147e+00  6.11520029e-05 -3.90411621e-05  6.11520029e-05  6.21396935e-01 
 6.11539836e-05  3.00113106e+00  6.11539836e-05 -4.01470034e-05  6.11539836e-05  6.15510796e-01 
 6.11560878e-05  3.00124757e+00  6.11560878e-05 -3.86546425e-05  6.11560878e-05  6.09350716e-01 
 6.11581364e-05  3.00129613e+00  6.11581364e-05 -3.97331175e-05  6.11581364e-05  6.03446463e-01 
 6.11605758e-05  3.00100265e+00  6.11605758e-05 -3.82565433e-05  6.11605758e-05  5.96534627e-01 
 6.11623429e-05  3.00003851e+00  6.11623429e-05 -3.95470307e-05  6.11623429e-05  5.91604526e-01 
 6.11640169e-05  2.99759756e+00  6.11640169e-05 -3.85679043e-05  6.11640169e-05  5.86988045e-01 
 6.11660790e-05  2.99022842e+00  6.11660790e-05 -4.10143787e-05  6.11660790e-05  5.81360653e-01 
 6.11679969e-05  2.97627614e+00  6.11679969e-05 -4.19829077e-05  6.11679969e-05  5.76172507e-01 
 6.11705569e-05  2.94148655e+00  6.11705569e-05 -4.84600917e-05  6.11705569e-05  5.69293226e-01 
 6.11729342e-05  2.88518435e+00  6.11729342e-05 -5.43863422e-05  6.11729342e-05  5.62921056e-01 
 6.11748060e-05  2.81526259e+00  6.11748060e-05 -6.29268132e-05  6.11748060e-05  5.57877415e-01 
 6.11761043e-05  2.74527451e+00  6.11761043e-05 -6.73703812e-05  6.11761043e-05  5.54333173e-01 
 6.11769361e-05  2.68532862e+00  6.11769361e-05 -7.25127439e-05  6.11769361e-05  5.52020998e-01 
 6.11775037e-05  2.63372478e+00  6.11775037e-05 -7.38798083e-05  6.11775037e-05  5.50410688e-01 
 6.11779219e-05  2.58710747e+00  6.11779219e-05 -7.70423935e-05  6.11779219e-05  5.49197104e-01 
 6.11782697e-05  2.53979159e+00  6.11782697e-05 -7.72173267e-05  6.11782697e-05  5.48160155e-01 
 6.11785798e-05  2.48746712e+00  6.11785798e-05 -7.95999643e-05  6.11785798e-05  5.47202388e-01 
 6.11788885e-05  2.42029010e+00  6.11788885e-05 -7.90578256e-05  6.11788885e-05  5.46199017e-01 
 6.11791375e-05  2.34966476e+00  6.11791375e-05 -8.04713228e-05  6.11791375e-05  5.45335045e-01 
 6.11793708e-05  2.26490209e+00  6.11793708e-05 -7.88913152e-05  6.11793708e-05  5.44464193e-01 
 6.11796425e-05  2.13876356e+00  6.11796425e-05 -7.95286636e-05  6.11796425e-05  5.43364460e-01 
 6.11799095e-05  1.98420131e+00  6.11799095e-05 -7.75674605e-05  6.11799095e-05  5.42206703e-01 
 6.11801535e-05  1.81575635e+00  6.11801535e-05 -7.82398030e-05  6.11801535e-05  5.41121805e-01 
 6.11802536e-05  1.73875259e+00  6.11802536e-05 -7.67447741e-05  6.11802536e-05  5.40685918e-01 
 6.11803304e-05  1.67615343e+00  6.11803304e-05 -7.78630685e-05  6.11803304e-05  5.40365880e-01 
 6.11803864e-05  1.62836011e+00  6.11803864e-05 -7.64925764e-05  6.11803864e-05  5.40145359e-01 
 6.11804335e-05  1.58661815e+00  6.11804335e-05 -7.76977103e-05  6.11804335e-05  5.39972454e-01 
 6.11804744e-05  1.54909040e+00  6.11804744e-05 -7.63796461e-05  6.11804744e-05  5.39834794e-01 
 6.11805110e-05  1.51425847e+00  6.11805110e-05 -7.76244149e-05  6.11805110e-05  5.39723715e-01 
 6.11805458e-05  1.48009136e+00  6.11805458e-05 -7.63344598e-05  6.11805458e-05  5.39631502e-01 
 6.11805855e-05  1.43957198e+00  6.11805855e-05 -7.75947313e-05  6.11805855e-05  5.39544348e-01 
 6.11806227e-05  1.40027387e+00  6.11806227e-05 -7.63095899e-05  6.11806227e-05  5.39482469e-01 
 6.11806495e-05  1.37114295e+00  6.11806495e-05 -7.75704690e-05  6.11806495e-05  5.39450433e-01 
 6.11806831e-05  1.33373940e+00  6.11806831e-05 -7.62783109e-05  6.11806831e-05  5.39425806e-01 
 6.11807155e-05  1.29675183e+00  6.11807155e-05 -7.75222084e-05  6.11807155e-05  5.39418474e-01 
 6.11807550e-05  1.25064064e+00  6.11807550e-05 -7.62011133e-05  6.11807550e-05  5.39430527e-01 
 6.11807986e-05  1.19854100e+00  6.11807986e-05 -7.73969411e-05  6.11807986e-05  5.39468226e-01 
 6.11808500e-05  1.13588879e+00  6.11808500e-05 -7.60107973e-05  6.11808500e-05  5.39540848e-01 
 6.11809118e-05  1.05903903e+00  6.11809118e-05 -7.71166943e-05  6.11809118e-05  5.39661396e-01 
 6.11809951e-05  9.53044014e-01  6.11809951e-05 -7.55847092e-05  6.11809951e-05  5.39867997e-01 
 6.11811107e-05  8.02342526e-01  6.11811107e-05 -7.64435146e-05  6.11811107e-05  5.40209134e-01 
 6.11812121e-05  6.68531548e-01  6.11812121e-05 -7.47416130e-05  6.11812121e-05  5.40539130e-01 
 6.11812758e-05  5.86649396e-01  6.11812758e-05 -7.56428557e-05  6.11812758e-05  5.40754476e-01 
 6.11813279e-05  5.23994064e-01  6.11813279e-05 -7.39800467e-05  6.11813279e-05  5.40934419e-01 
 6.11813852e-05  4.62610852e-01  6.11813852e-05 -7.47598140e-05  6.11813852e-05  5.41136208e-01 
 6.11814477e-05  4.06448753e-01  6.11814477e-05 -7.28912137e-05  6.11814477e-05  5.41360899e-01 
 6.11815129e-05  3.59800489e-01  6.11815129e-05 -7.34713145e-05  6.11815129e-05  5.41599563e-01 
 6.11815837e-05  3.20768154e-01  6.11815837e-05 -7.14425781e-05  6.11815837e-05  5.41864325e-01 
 6.11816481e-05  2.93738307e-01  6.11816481e-05 -7.20477370e-05  6.11816481e-05  5.42109412e-01 
 6.11817186e-05  2.71189827e-01  6.11817186e-05 -7.01193295e-05  6.11817186e-05  5.42381341e-01 
 6.11817848e-05  2.55081318e-01  6.11817848e-05 -7.08185237e-05  6.11817848e-05  5.42639505e-01 
 6.11818590e-05  2.41208384e-01  6.11818590e-05 -6.89787718e-05  6.11818590e-05  5.42930854e-01 
 6.11819327e-05  2.30530857e-01  6.11819327e-05 -6.97206709e-05  6.11819327e-05  5.43221823e-01 
 6.11820180e-05  2.20766726e-01  6.11820180e-05 -6.78969015e-05  6.11820180e-05  5.43559844e-01 
 6.11821081e-05  2.12463821e-01  6.11821081e-05 -6.86081357e-05  6.11821081e-05  5.43917367e-01 
 6.11822146e-05  2.04286171e-01  6.11822146e-05 -6.67224568e-05  6.11822146e-05  5.44340803e-01 
 6.11823330e-05  1.96475031e-01  6.11823330e-05 -6.73231561e-05  6.11823330e-05  5.44811004e-01 
 6.11824783e-05  1.87936307e-01  6.11824783e-05 -6.52671331e-05  6.11824783e-05  5.45388009e-01 
 6.11826508e-05  1.78702404e-01  6.11826508e-05 -6.56119451e-05  6.11826508e-05  5.46071489e-01 
 6.11828768e-05  1.67539319e-01  6.11828768e-05 -6.31645190e-05  6.11828768e-05  5.46964808e-01 
 6.11831704e-05  1.54199344e-01  6.11831704e-05 -6.29184702e-05  6.11831704e-05  5.48121516e-01 
 6.11835844e-05  1.37198316e-01  6.11835844e-05 -5.95709566e-05  6.11835844e-05  5.49744318e-01 
 6.11841159e-05  1.17944313e-01  6.11841159e-05 -5.82344909e-05  6.11841159e-05  5.51814946e-01 
 6.11847252e-05  9.87940176e-02  6.11847252e-05 -5.40917918e-05  6.11847252e-05  5.54171017e-01 
 6.11853515e-05  8.17755466e-02  6.11853515e-05 -5.25128454e-05  6.11853515e-05  5.56573407e-01 
 6.11860162e-05  6.61808688e-02  6.11860162e-05 -4.83647026e-05  6.11860162e-05  5.59101037e-01 
 6.11867168e-05  5.20868939e-02  6.11867168e-05 -4.67478160e-05  6.11867168e-05  5.61740300e-01 
 6.11874456e-05  3.96622451e-02  6.11874456e-05 -4.26949972e-05  6.11874456e-05  5.64460383e-01 
 6.11882620e-05  2.82295131e-02  6.11882620e-05 -4.11824155e-05  6.11882620e-05  5.67487476e-01 
 6.11892483e-05  1.77429288e-02  6.11892483e-05 -3.72434400e-05  6.11892483e-05  5.71152935e-01 
 6.11901154e-05  1.13171719e-02  6.11901154e-05 -3.68614548e-05  6.11901154e-05  5.74419094e-01 
 6.11910682e-05  6.81144045e-03  6.11910682e-05 -3.44202121e-05  6.11910682e-05  5.78076828e-01 
 6.11918096e-05  4.67801043e-03  6.11918096e-05 -3.51493157e-05  6.11918096e-05  5.80972514e-01 
 6.11925528e-05  3.35294328e-03  6.11925528e-05 -3.35358710e-05  6.11925528e-05  5.83911465e-01 
 6.11932906e-05  2.54883514e-03  6.11932906e-05 -3.46118469e-05  6.11932906e-05  5.86857746e-01 
 6.11941000e-05  2.00535657e-03  6.11941000e-05 -3.31961726e-05  6.11941000e-05  5.90114598e-01 
 6.11950534e-05  1.60570346e-03  6.11950534e-05 -3.43619537e-05  6.11950534e-05  5.93973985e-01 
 6.11962945e-05  1.27298068e-03  6.11962945e-05 -3.29669452e-05  6.11962945e-05  5.99020080e-01 
 6.11980715e-05  9.68600333e-04  6.11980715e-05 -3.40850838e-05  6.11980715e-05  6.06260544e-01 
 6.12001439e-05  7.48055756e-04  6.12001439e-05 -3.26208118e-05  6.12001439e-05  6.14688372e-01 
 6.12022843e-05  5.93188933e-04  6.12022843e-05 -3.37088746e-05  6.12022843e-05  6.23343325e-01 
 6.12048076e-05  4.63525793e-04  6.12048076e-05 -3.22249215e-05  6.12048076e-05  6.33459715e-01 
 6.12078285e-05  3.51157795e-04  6.12078285e-05 -3.32893528e-05  6.12078285e-05  6.45442038e-01 
 6.12114341e-05  2.55375165e-04  6.12114341e-05 -3.18100402e-05  6.12114341e-05  6.59573626e-01 
 6.12154933e-05  1.79733055e-04  6.12154933e-05 -3.29244303e-05  6.12154933e-05  6.75299994e-01 
 6.12199310e-05  1.23389284e-04  6.12199310e-05 -3.15321669e-05  6.12199310e-05  6.92324204e-01 
 6.12246849e-05  8.30832232e-05  6.12246849e-05 -3.27434682e-05  6.12246849e-05  7.10424662e-01 
 6.12298751e-05  5.48039253e-05  6.12298751e-05 -3.14411555e-05  6.12298751e-05  7.30080919e-01 
 6.12354662e-05  3.57824475e-05  6.12354662e-05 -3.27306548e-05  6.12354662e-05  7.51182718e-01 
 6.12410574e-05  2.43793887e-05  6.12410574e-05 -3.14915640e-05  6.12410574e-05  7.72243845e-01 
 6.12466485e-05  1.74552537e-05  6.12466485e-05 -3.28253475e-05  6.12466485e-05  7.93286573e-01 
 6.12522397e-05  1.29520648e-05  6.12522397e-05 -3.16140925e-05  6.12522397e-05  8.14322247e-01 
 6.12578308e-05  1.01418095e-05  6.12578308e-05 -3.29704930e-05  6.12578308e-05  8.35359961e-01 
 6.12634219e-05  8.67924562e-06  6.12634219e-05 -3.17752306e-05  6.12634219e-05  8.56402494e-01 
 6.12690131e-05  7.29058212e-06  6.12690131e-05 -3.31450649e-05  6.12690131e-05  8.77451654e-01 
 6.12746042e-05  6.91062286e-06  6.12746042e-05 -3.19621563e-05  6.12746042e-05  8.98508006e-01 
 6.12801954e-05  6.21585283e-06  6.12801954e-05 -3.33435949e-05  6.12801954e-05  9.19571498e-01 
 6.12857865e-05  6.23221799e-06  6.12857865e-05 -3.21718973e-05  6.12857865e-05  9.40641671e-01 
 6.12913776e-05  5.81565961e-06  6.12913776e-05 -3.35644567e-05  6.12913776e-05  9.61717906e-01 
 6.12969688e-05  5.97187059e-06  6.12969688e-05 -3.24039021e-05  6.12969688e-05  9.82799511e-01 
 6.13025599e-05  5.67479227e-06  6.13025599e-05 -3.38077153e-05  6.13025599e-05  1.00388579e+00 
 6.13081511e-05  5.87430641e-06  6.13081511e-05 -3.26585432e-05  6.13081511e-05  1.02497608e+00 
 6.13137422e-05  5.63476479e-06  6.13137422e-05 -3.40738869e-05  6.13137422e-05  1.04606976e+00 
 6.13193333e-05  5.84131265e-06  6.13193333e-05 -3.29363796e-05  6.13193333e-05  1.06716626e+00 
 6.13249245e-05  5.63454271e-06  6.13249245e-05 -3.43635204e-05  6.13249245e-05  1.08826508e+00 
 6.13305156e-05  5.83495484e-06  6.13305156e-05 -3.32379201e-05  6.13305156e-05  1.10936576e+00 
 6.13361068e-05  5.65070357e-06  6.13361068e-05 -3.46770703e-05  6.13361068e-05  1.13046789e+00 
 6.13416979e-05  5.84074685e-06  6.13416979e-05 -3.35635587e-05  6.13416979e-05  1.15157112e+00 
 6.13472890e-05  5.67450982e-06  6.13472890e-05 -3.50148696e-05  6.13472890e-05  1.17267513e+00 
 6.13528802e-05  5.85340469e-06  6.13528802e-05 -3.39135693e-05  6.13528802e-05  1.19377964e+00 
 6.13584713e-05  5.70299563e-06  6.13584713e-05 -3.53771359e-05  6.13584713e-05  1.21488439e+00 
 6.13640625e-05  5.87127335e-06  6.13640625e-05 -3.42881177e-05  6.13640625e-05  1.23598917e+00 
 6.13696536e-05  5.73547080e-06  6.13696536e-05 -3.57639884e-05  6.13696536e-05  1.25709379e+00 
 6.13752447e-05  5.89413541e-06  6.13752447e-05 -3.46872806e-05  6.13752447e-05  1.27819807e+00 
 6.13808359e-05  5.77214849e-06  6.13808359e-05 -3.61754655e-05  6.13808359e-05  1.29930187e+00 
 6.13864270e-05  5.92235613e-06  6.13864270e-05 -3.51110631e-05  6.13864270e-05  1.32040504e+00 
 6.13920182e-05  5.81362053e-06  6.13920182e-05 -3.66115434e-05  6.13920182e-05  1.34150748e+00 
 6.13976093e-05  5.95657156e-06  6.13976093e-05 -3.55594156e-05  6.13976093e-05  1.36260908e+00 
 6.14032004e-05  5.86068563e-06  6.14032004e-05 -3.70721497e-05  6.14032004e-05  1.38370976e+00 
 6.14087916e-05  5.99761885e-06  6.14087916e-05 -3.60322451e-05  6.14087916e-05  1.40480944e+00 
 6.14143827e-05  5.91434180e-06  6.14143827e-05 -3.75571721e-05  6.14143827e-05  1.42590807e+00 
 6.14199739e-05  6.04647572e-06  6.14199739e-05 -3.65294213e-05  6.14199739e-05  1.44700560e+00 
 6.14255650e-05  5.97563587e-06  6.14255650e-05 -3.80664623e-05  6.14255650e-05  1.46810197e+00 
 6.14311561e-05  6.10418089e-06  6.14311561e-05 -3.70507774e-05  6.14311561e-05  1.48919713e+00 
 6.14367473e-05  6.04570825e-06  6.14367473e-05 -3.85998363e-05  6.14367473e-05  1.51029105e+00 
 6.14423384e-05  6.17185739e-06  6.14423384e-05 -3.75961140e-05  6.14423384e-05  1.53138369e+00 
 6.14479296e-05  6.12577180e-06  6.14479296e-05 -3.91570804e-05  6.14479296e-05  1.55247500e+00 
 6.14535207e-05  6.25072789e-06  6.14535207e-05 -3.81652039e-05  6.14535207e-05  1.57356495e+00 
 6.14591118e-05  6.21716158e-06  6.14591118e-05 -3.97379544e-05  6.14591118e-05  1.59465351e+00 
 6.14647030e-05  6.34215756e-06  6.14647030e-05 -3.87577935e-05  6.14647030e-05  1.61574065e+00 
 6.14702941e-05  6.32136078e-06  6.14702941e-05 -4.03421901e-05  6.14702941e-05  1.63682633e+00 
 6.14758853e-05  6.44766838e-06  6.14758853e-05 -3.93735982e-05  6.14758853e-05  1.65791052e+00 
 6.14814764e-05  6.44001219e-06  6.14814764e-05 -4.09694843e-05  6.14814764e-05  1.67899319e+00 
 6.14870675e-05  6.56895633e-06  6.14870675e-05 -4.00122928e-05  6.14870675e-05  1.70007432e+00 
 6.14926587e-05  6.57495063e-06  6.14926587e-05 -4.16194846e-05  6.14926587e-05  1.72115386e+00 
 6.14982498e-05  6.70794710e-06  6.14982498e-05 -4.06734916e-05  6.14982498e-05  1.74223177e+00 
 6.15038410e-05  6.72829094e-06  6.15038410e-05 -4.22917639e-05  6.15038410e-05  1.76330803e+00 
 6.15094321e-05  6.86692525e-06  6.15094321e-05 -4.13567135e-05  6.15094321e-05  1.78438257e+00 
 6.15150232e-05  6.90261171e-06  6.15150232e-05 -4.29857697e-05  6.15150232e-05  1.80545534e+00 
 6.15206144e-05  7.04878000e-06  6.15206144e-05 -4.20613105e-05  6.15206144e-05  1.82652625e+00 
 6.15262055e-05  7.10121651e-06  6.15262055e-05 -4.37007224e-05  6.15262055e-05  1.84759520e+00 
 6.15317967e-05  7.25703712e-06  6.15317967e-05 -4.27863171e-05  6.15317967e-05  1.86866205e+00 
 6.15373878e-05  7.32714456e-06  6.15373878e-05 -4.44353886e-05  6.15373878e-05  1.88972657e+00 
 6.15429789e-05  7.49187167e-06  6.15429789e-05 -4.35301069e-05  6.15429789e-05  1.91078846e+00 
 6.15485701e-05  7.57205254e-06  6.15485701e-05 -4.51875569e-05  6.15485701e-05  1.93184729e+00 
 6.15541612e-05  7.74267828e-06  6.15541612e-05 -4.42896406e-05  6.15541612e-05  1.95290246e+00 
 6.15597524e-05  7.80565810e-06  6.15597524e-05 -4.59528770e-05  6.15597524e-05  1.97395306e+00 
 6.15653435e-05  7.83131168e-06  6.15653435e-05 -4.50582985e-05  6.15653435e-05  1.99499774e+00 
 6.15709346e-05  7.63994658e-06  6.15709346e-05 -4.67216921e-05  6.15709346e-05  2.01603481e+00 
 6.15765258e-05  7.16564428e-06  6.15765258e-05 -4.58226725e-05  6.15765258e-05  2.03706191e+00 
 6.15821169e-05  6.06942335e-06  6.15821169e-05 -4.74758237e-05  6.15821169e-05  2.05807589e+00 
 6.15877081e-05  4.07448810e-06  6.15877081e-05 -4.65598970e-05  6.15877081e-05  2.07907254e+00 
 6.15932992e-05  6.22123534e-07  6.15932992e-05 -4.81889097e-05  6.15932992e-05  2.10004632e+00 
 6.15988903e-05 -4.85780799e-06  6.15988903e-05 -4.72407297e-05  6.15988903e-05  2.12099008e+00 
 6.16044815e-05 -1.33588374e-05  6.16044815e-05 -4.88272577e-05  6.16044815e-05  2.14189485e+00 
 6.16100726e-05 -2.64247318e-05  6.16100726e-05 -4.78220001e-05  6.16100726e-05  2.16274988e+00 
 6.16156638e-05 -4.73706346e-05  6.16156638e-05 -4.93283384e-05  6.16156638e-05  2.18354371e+00 
 6.16198630e-05 -7.21381452e-05  6.16198630e-05 -4.81752311e-05  6.16198630e-05  2.19911625e+00 
 6.16222683e-05 -9.24362508e-05  6.16222683e-05 -4.95013081e-05  6.16222683e-05  2.20801835e+00 
 6.16249376e-05 -1.20365104e-04  6.16249376e-05 -4.82453295e-05  6.16249376e-05  2.21788155e+00 
 6.16279243e-05 -1.61804588e-04  6.16279243e-05 -4.95008488e-05  6.16279243e-05  2.22889593e+00 
 6.16303779e-05 -2.04219551e-04  6.16303779e-05 -4.81514862e-05  6.16303779e-05  2.23792237e+00 
 6.16322438e-05 -2.44255256e-04  6.16322438e-05 -4.93376515e-05  6.16322438e-05  2.24476988e+00 
 6.16336848e-05 -2.80067526e-04  6.16336848e-05 -4.79587499e-05  6.16336848e-05  2.25004573e+00 
 6.16351335e-05 -3.22635289e-04  6.16351335e-05 -4.91079589e-05  6.16351335e-05  2.25533731e+00 
 6.16366151e-05 -3.73596457e-04  6.16366151e-05 -4.76601405e-05  6.16366151e-05  2.26073425e+00 
 6.16380310e-05 -4.31979507e-04  6.16380310e-05 -4.87380414e-05  6.16380310e-05  2.26587497e+00 
 6.16398996e-05 -5.26818008e-04  6.16398996e-05 -4.71217434e-05  6.16398996e-05  2.27262999e+00 
 6.16415402e-05 -6.34786653e-04  6.16415402e-05 -4.80215335e-05  6.16415402e-05  2.27852886e+00 
 6.16427696e-05 -7.35835852e-04  6.16427696e-05 -4.63981361e-05  6.16427696e-05  2.28292531e+00 
 6.16437399e-05 -8.32489476e-04  6.16437399e-05 -4.73627127e-05  6.16437399e-05  2.28637852e+00 
 6.16445471e-05 -9.26709307e-04  6.16445471e-05 -4.57916767e-05  6.16445471e-05  2.28923830e+00 
 6.16452253e-05 -1.01775504e-03  6.16452253e-05 -4.68025179e-05  6.16452253e-05  2.29163137e+00 
 6.16458080e-05 -1.10543855e-03  6.16458080e-05 -4.52780829e-05  6.16458080e-05  2.29368007e+00 
 6.16465315e-05 -1.22626190e-03  6.16465315e-05 -4.62345233e-05  6.16465315e-05  2.29621386e+00 
 6.16471842e-05 -1.34712743e-03  6.16471842e-05 -4.46549567e-05  6.16471842e-05  2.29849105e+00 
 6.16478665e-05 -1.47699197e-03  6.16478665e-05 -4.56210638e-05  6.16478665e-05  2.30086495e+00 
 6.16481343e-05 -1.51852827e-03  6.16481343e-05 -4.40923863e-05  6.16481343e-05  2.30179064e+00 
 6.16484095e-05 -1.56424305e-03  6.16484095e-05 -4.53517668e-05  6.16484095e-05  2.30273986e+00 
 6.16487056e-05 -1.60425941e-03  6.16487056e-05 -4.38175715e-05  6.16487056e-05  2.30375997e+00 
 6.16492326e-05 -1.64459242e-03  6.16492326e-05 -4.49765271e-05  6.16492326e-05  2.30557254e+00 
 6.16497920e-05 -1.60728571e-03  6.16497920e-05 -4.33714550e-05  6.16497920e-05  2.30749377e+00 
 6.16503329e-05 -1.42173770e-03  6.16503329e-05 -4.46120997e-05  6.16503329e-05  2.30935085e+00 
 6.16510907e-05 -6.97890034e-04  6.16510907e-05 -4.31471871e-05  6.16510907e-05  2.31195241e+00 
 6.16516211e-05  3.24074077e-04  6.16516211e-05 -4.46431779e-05  6.16516211e-05  2.31377277e+00 
 6.16522353e-05  2.32342225e-03  6.16522353e-05 -4.36023963e-05  6.16522353e-05  2.31588080e+00 
 6.16528177e-05  5.30587982e-03  6.16528177e-05 -4.56191024e-05  6.16528177e-05  2.31787859e+00 
 6.16534242e-05  9.86580143e-03  6.16534242e-05 -4.52392372e-05  6.16534242e-05  2.31995822e+00 
 6.16540045e-05  1.59617580e-02  6.16540045e-05 -4.79915902e-05  6.16540045e-05  2.32194643e+00 
 6.16545751e-05  2.40025018e-02  6.16545751e-05 -4.83510971e-05  6.16545751e-05  2.32390045e+00 
 6.16550965e-05  3.35264055e-02  6.16550965e-05 -5.17305978e-05  6.16550965e-05  2.32568458e+00 
 6.16555365e-05  4.35464260e-02  6.16555365e-05 -5.23243875e-05  6.16555365e-05  2.32719011e+00 
 6.16559975e-05  5.64309859e-02  6.16559975e-05 -5.61156649e-05  6.16559975e-05  2.32876716e+00 
 6.16564396e-05  7.16101498e-02  6.16564396e-05 -5.73463098e-05  6.16564396e-05  2.33028031e+00 
 6.16568851e-05  9.04302472e-02  6.16568851e-05 -6.17111836e-05  6.16568851e-05  2.33180628e+00 
 6.16573064e-05  1.12395405e-01  6.16573064e-05 -6.34442765e-05  6.16573064e-05  2.33325160e+00 
 6.16577167e-05  1.38906397e-01  6.16577167e-05 -6.81751473e-05  6.16577167e-05  2.33466198e+00 
 6.16580959e-05  1.69457125e-01  6.16580959e-05 -7.01280086e-05  6.16580959e-05  2.33596931e+00 
 6.16584113e-05  2.00945144e-01  6.16584113e-05 -7.44880823e-05  6.16584113e-05  2.33706049e+00 
 6.16586801e-05  2.33849445e-01  6.16586801e-05 -7.57562286e-05  6.16586801e-05  2.33799358e+00 
 6.16589109e-05  2.68381449e-01  6.16589109e-05 -7.95301739e-05  6.16589109e-05  2.33879785e+00 
 6.16591071e-05  3.04265429e-01  6.16591071e-05 -8.02400672e-05  6.16591071e-05  2.33948432e+00 
 6.16592744e-05  3.41714666e-01  6.16592744e-05 -8.34837287e-05  6.16592744e-05  2.34007179e+00 
 6.16594171e-05  3.80861375e-01  6.16594171e-05 -8.37057063e-05  6.16594171e-05  2.34057506e+00 
 6.16595293e-05  4.18118138e-01  6.16595293e-05 -8.63607619e-05  6.16595293e-05  2.34097291e+00 
 6.16596219e-05  4.54571148e-01  6.16596219e-05 -8.59757102e-05  6.16596219e-05  2.34130308e+00 
 6.16596989e-05  4.89885330e-01  6.16596989e-05 -8.81613271e-05  6.16596989e-05  2.34157941e+00 
 6.16597643e-05  5.24215694e-01  6.16597643e-05 -8.74030063e-05  6.16597643e-05  2.34181565e+00 
 6.16598298e-05  5.63235826e-01  6.16598298e-05 -8.93964258e-05  6.16598298e-05  2.34205395e+00 
 6.16598962e-05  6.07789839e-01  6.16598962e-05 -8.85877430e-05  6.16598962e-05  2.34229617e+00 
 6.16599850e-05  6.75447851e-01  6.16599850e-05 -9.07333232e-05  6.16599850e-05  2.34261667e+00 
 6.16600903e-05  7.67428729e-01  6.16600903e-05 -9.01810452e-05  6.16600903e-05  2.34296663e+00 
 6.16601991e-05  8.76241511e-01  6.16601991e-05 -9.23375313e-05  6.16601991e-05  2.34323312e+00 
 6.16603272e-05  1.02459019e+00  6.16603272e-05 -9.17372191e-05  6.16603272e-05  2.34332124e+00 
 6.16604462e-05  1.18291303e+00  6.16604462e-05 -9.38337648e-05  6.16604462e-05  2.34312821e+00 
 6.16605491e-05  1.33588205e+00  6.16605491e-05 -9.30864330e-05  6.16605491e-05  2.34273981e+00 
 6.16606682e-05  1.53125016e+00  6.16606682e-05 -9.52220046e-05  6.16606682e-05  2.34205253e+00 
 6.16607576e-05  1.69089200e+00  6.16607576e-05 -9.43492555e-05  6.16607576e-05  2.34139314e+00 
