 6.01300000e-08  3.30000000e+00  6.01300000e-08 -3.79437181e-06  6.01300000e-08  3.30000000e+00  6.01300000e-08  4.84824174e-06 
 6.01500000e-08  3.30000000e+00  6.01500000e-08 -3.79438487e-06  6.01500000e-08  3.30000000e+00  6.01500000e-08 -4.84827643e-06 
 6.01700000e-08  3.30000000e+00  6.01700000e-08 -3.79439793e-06  6.01700000e-08  3.30000000e+00  6.01700000e-08  4.84824174e-06 
 6.01900000e-08  3.30000000e+00  6.01900000e-08 -3.79441098e-06  6.01900000e-08  3.30000000e+00  6.01900000e-08 -4.84827643e-06 
 6.02100000e-08  3.30000000e+00  6.02100000e-08 -3.79442404e-06  6.02100000e-08  3.30000000e+00  6.02100000e-08  4.84824174e-06 
 6.02300000e-08  3.30000000e+00  6.02300000e-08 -3.79443710e-06  6.02300000e-08  3.30000000e+00  6.02300000e-08 -4.84827643e-06 
 6.02500000e-08  3.30000000e+00  6.02500000e-08 -3.79445016e-06  6.02500000e-08  3.30000000e+00  6.02500000e-08  4.84824174e-06 
 6.02700000e-08  3.30000000e+00  6.02700000e-08 -3.79446322e-06  6.02700000e-08  3.30000000e+00  6.02700000e-08 -4.84827643e-06 
 6.02900000e-08  3.30000000e+00  6.02900000e-08 -3.79447628e-06  6.02900000e-08  3.30000000e+00  6.02900000e-08  4.84824174e-06 
 6.03100000e-08  3.30000000e+00  6.03100000e-08 -3.79448933e-06  6.03100000e-08  3.30000000e+00  6.03100000e-08 -4.84827643e-06 
 6.03300000e-08  3.30000000e+00  6.03300000e-08 -3.79450239e-06  6.03300000e-08  3.30000000e+00  6.03300000e-08  4.84824174e-06 
 6.03500000e-08  3.30000000e+00  6.03500000e-08 -3.79451545e-06  6.03500000e-08  3.30000000e+00  6.03500000e-08 -4.84827643e-06 
 6.03700000e-08  3.30000000e+00  6.03700000e-08 -3.79452851e-06  6.03700000e-08  3.30000000e+00  6.03700000e-08  4.84824174e-06 
 6.03900000e-08  3.30000000e+00  6.03900000e-08 -3.79454157e-06  6.03900000e-08  3.30000000e+00  6.03900000e-08 -4.84827643e-06 
 6.04100000e-08  3.30000000e+00  6.04100000e-08 -3.79455463e-06  6.04100000e-08  3.30000000e+00  6.04100000e-08  4.84824174e-06 
 6.04300000e-08  3.30000000e+00  6.04300000e-08 -3.79456769e-06  6.04300000e-08  3.30000000e+00  6.04300000e-08 -4.84827643e-06 
 6.04500000e-08  3.30000000e+00  6.04500000e-08 -3.79458075e-06  6.04500000e-08  3.30000000e+00  6.04500000e-08  4.84824174e-06 
 6.04700000e-08  3.30000000e+00  6.04700000e-08 -3.79459381e-06  6.04700000e-08  3.30000000e+00  6.04700000e-08 -4.84827643e-06 
 6.04900000e-08  3.30000000e+00  6.04900000e-08 -3.79460687e-06  6.04900000e-08  3.30000000e+00  6.04900000e-08  4.84824174e-06 
 6.05100000e-08  3.30000000e+00  6.05100000e-08 -3.79461993e-06  6.05100000e-08  3.30000000e+00  6.05100000e-08 -4.84827643e-06 
 6.05300000e-08  3.30000000e+00  6.05300000e-08 -3.79463299e-06  6.05300000e-08  3.30000000e+00  6.05300000e-08  4.84824174e-06 
 6.05500000e-08  3.30000000e+00  6.05500000e-08 -3.79464605e-06  6.05500000e-08  3.30000000e+00  6.05500000e-08 -4.84827643e-06 
 6.05700000e-08  3.30000000e+00  6.05700000e-08 -3.79465911e-06  6.05700000e-08  3.30000000e+00  6.05700000e-08  4.84824174e-06 
 6.05900000e-08  3.30000000e+00  6.05900000e-08 -3.79467217e-06  6.05900000e-08  3.30000000e+00  6.05900000e-08 -4.84827643e-06 
 6.06100000e-08  3.30000000e+00  6.06100000e-08 -3.79468523e-06  6.06100000e-08  3.30000000e+00  6.06100000e-08  4.84824174e-06 
 6.06300000e-08  3.30000000e+00  6.06300000e-08 -3.79469829e-06  6.06300000e-08  3.30000000e+00  6.06300000e-08 -4.84827643e-06 
 6.06500000e-08  3.30000000e+00  6.06500000e-08 -3.79471135e-06  6.06500000e-08  3.30000000e+00  6.06500000e-08  4.84824174e-06 
 6.06700000e-08  3.30000000e+00  6.06700000e-08 -3.79472441e-06  6.06700000e-08  3.30000000e+00  6.06700000e-08 -4.84827643e-06 
 6.06900000e-08  3.30000000e+00  6.06900000e-08 -3.79473747e-06  6.06900000e-08  3.30000000e+00  6.06900000e-08  4.84824174e-06 
 6.07100000e-08  3.30000000e+00  6.07100000e-08 -3.79475053e-06  6.07100000e-08  3.30000000e+00  6.07100000e-08 -4.84827643e-06 
 6.07300000e-08  3.30000000e+00  6.07300000e-08 -3.79476359e-06  6.07300000e-08  3.30000000e+00  6.07300000e-08  4.84824174e-06 
 6.07500000e-08  3.30000000e+00  6.07500000e-08 -3.79477665e-06  6.07500000e-08  3.30000000e+00  6.07500000e-08 -4.84827643e-06 
 6.07700000e-08  3.30000000e+00  6.07700000e-08 -3.79478972e-06  6.07700000e-08  3.30000000e+00  6.07700000e-08  4.84824174e-06 
 6.07900000e-08  3.30000000e+00  6.07900000e-08 -3.79480278e-06  6.07900000e-08  3.30000000e+00  6.07900000e-08 -4.84827643e-06 
 6.08100000e-08  3.30000000e+00  6.08100000e-08 -3.79481584e-06  6.08100000e-08  3.30000000e+00  6.08100000e-08  4.84824174e-06 
 6.08300000e-08  3.30000000e+00  6.08300000e-08 -3.79482890e-06  6.08300000e-08  3.30000000e+00  6.08300000e-08 -4.84827643e-06 
 6.08500000e-08  3.30000000e+00  6.08500000e-08 -3.79484197e-06  6.08500000e-08  3.30000000e+00  6.08500000e-08  4.84824174e-06 
 6.08700000e-08  3.30000000e+00  6.08700000e-08 -3.79485503e-06  6.08700000e-08  3.30000000e+00  6.08700000e-08 -4.84827643e-06 
 6.08900000e-08  3.30000000e+00  6.08900000e-08 -3.79486809e-06  6.08900000e-08  3.30000000e+00  6.08900000e-08  4.84824174e-06 
 6.09100000e-08  3.30000000e+00  6.09100000e-08 -3.79488115e-06  6.09100000e-08  3.30000000e+00  6.09100000e-08 -4.84827643e-06 
 6.09300000e-08  3.30000000e+00  6.09300000e-08 -3.79489421e-06  6.09300000e-08  3.30000000e+00  6.09300000e-08  4.84824174e-06 
 6.09500000e-08  3.30000000e+00  6.09500000e-08 -3.79490728e-06  6.09500000e-08  3.30000000e+00  6.09500000e-08 -4.84827643e-06 
 6.09700000e-08  3.30000000e+00  6.09700000e-08 -3.79492034e-06  6.09700000e-08  3.30000000e+00  6.09700000e-08  4.84824174e-06 
 6.09900000e-08  3.30000000e+00  6.09900000e-08 -3.79493340e-06  6.09900000e-08  3.30000000e+00  6.09900000e-08 -4.84827643e-06 
 6.10100000e-08  3.30000000e+00  6.10100000e-08 -3.79494646e-06  6.10100000e-08  3.30000000e+00  6.10100000e-08  4.84824174e-06 
 6.10300000e-08  3.30000000e+00  6.10300000e-08 -3.79495953e-06  6.10300000e-08  3.30000000e+00  6.10300000e-08 -4.84827643e-06 
 6.10500000e-08  3.30000000e+00  6.10500000e-08 -3.79497259e-06  6.10500000e-08  3.30000000e+00  6.10500000e-08  4.84824174e-06 
 6.10700000e-08  3.30000000e+00  6.10700000e-08 -3.79498565e-06  6.10700000e-08  3.30000000e+00  6.10700000e-08 -4.84827643e-06 
 6.10900000e-08  3.30000000e+00  6.10900000e-08 -3.79499872e-06  6.10900000e-08  3.30000000e+00  6.10900000e-08  4.84824174e-06 
 6.11100000e-08  3.30000000e+00  6.11100000e-08 -3.79501178e-06  6.11100000e-08  3.30000000e+00  6.11100000e-08 -4.84827643e-06 
 6.11300000e-08  3.30000000e+00  6.11300000e-08 -3.79502484e-06  6.11300000e-08  3.30000000e+00  6.11300000e-08  4.84824174e-06 
 6.11500000e-08  3.30000000e+00  6.11500000e-08 -3.79503791e-06  6.11500000e-08  3.30000000e+00  6.11500000e-08 -4.84827643e-06 
 6.11700000e-08  3.30000000e+00  6.11700000e-08 -3.79505097e-06  6.11700000e-08  3.30000000e+00  6.11700000e-08  4.84824174e-06 
 6.11900000e-08  3.30000000e+00  6.11900000e-08 -3.79506404e-06  6.11900000e-08  3.30000000e+00  6.11900000e-08 -4.84827643e-06 
 6.12100000e-08  3.30000000e+00  6.12100000e-08 -3.79507710e-06  6.12100000e-08  3.30000000e+00  6.12100000e-08  4.84824174e-06 
 6.12300000e-08  3.30000000e+00  6.12300000e-08 -3.79509016e-06  6.12300000e-08  3.30000000e+00  6.12300000e-08 -4.84827643e-06 
 6.12500000e-08  3.30000000e+00  6.12500000e-08 -3.79510323e-06  6.12500000e-08  3.30000000e+00  6.12500000e-08  4.84824174e-06 
 6.12700000e-08  3.30000000e+00  6.12700000e-08 -3.79511629e-06  6.12700000e-08  3.30000000e+00  6.12700000e-08 -4.84827643e-06 
 6.12900000e-08  3.30000000e+00  6.12900000e-08 -3.79512936e-06  6.12900000e-08  3.30000000e+00  6.12900000e-08  4.84824174e-06 
 6.13100000e-08  3.30000000e+00  6.13100000e-08 -3.79514242e-06  6.13100000e-08  3.30000000e+00  6.13100000e-08 -4.84827643e-06 
 6.13300000e-08  3.30000000e+00  6.13300000e-08 -3.79515549e-06  6.13300000e-08  3.30000000e+00  6.13300000e-08  4.84824174e-06 
 6.13500000e-08  3.30000000e+00  6.13500000e-08 -3.79516855e-06  6.13500000e-08  3.30000000e+00  6.13500000e-08 -4.84827643e-06 
 6.13700000e-08  3.30000000e+00  6.13700000e-08 -3.79518162e-06  6.13700000e-08  3.30000000e+00  6.13700000e-08  4.84824174e-06 
 6.13900000e-08  3.30000000e+00  6.13900000e-08 -3.79519468e-06  6.13900000e-08  3.30000000e+00  6.13900000e-08 -4.84827643e-06 
 6.14100000e-08  3.30000000e+00  6.14100000e-08 -3.79520775e-06  6.14100000e-08  3.30000000e+00  6.14100000e-08  4.84824174e-06 
 6.14300000e-08  3.30000000e+00  6.14300000e-08 -3.79522082e-06  6.14300000e-08  3.30000000e+00  6.14300000e-08 -4.84827643e-06 
 6.14500000e-08  3.30000000e+00  6.14500000e-08 -3.79523388e-06  6.14500000e-08  3.30000000e+00  6.14500000e-08  4.84824174e-06 
 6.14700000e-08  3.30000000e+00  6.14700000e-08 -3.79524695e-06  6.14700000e-08  3.30000000e+00  6.14700000e-08 -4.84827643e-06 
 6.14900000e-08  3.30000000e+00  6.14900000e-08 -3.79526001e-06  6.14900000e-08  3.30000000e+00  6.14900000e-08  4.84824174e-06 
 6.15100000e-08  3.30000000e+00  6.15100000e-08 -3.79527308e-06  6.15100000e-08  3.30000000e+00  6.15100000e-08 -4.84827643e-06 
 6.15300000e-08  3.30000000e+00  6.15300000e-08 -3.79528615e-06  6.15300000e-08  3.30000000e+00  6.15300000e-08  4.84824174e-06 
 6.15500000e-08  3.30000000e+00  6.15500000e-08 -3.79529921e-06  6.15500000e-08  3.30000000e+00  6.15500000e-08 -4.84827643e-06 
 6.15700000e-08  3.30000000e+00  6.15700000e-08 -3.79531228e-06  6.15700000e-08  3.30000000e+00  6.15700000e-08  4.84824174e-06 
 6.15900000e-08  3.30000000e+00  6.15900000e-08 -3.79532535e-06  6.15900000e-08  3.30000000e+00  6.15900000e-08 -4.84827643e-06 
 6.16100000e-08  3.30000000e+00  6.16100000e-08 -3.79533841e-06  6.16100000e-08  3.30000000e+00  6.16100000e-08  4.84824174e-06 
 6.16300000e-08  3.30000000e+00  6.16300000e-08 -3.79535148e-06  6.16300000e-08  3.30000000e+00  6.16300000e-08 -4.84827643e-06 
 6.16500000e-08  3.30000000e+00  6.16500000e-08 -3.79536455e-06  6.16500000e-08  3.30000000e+00  6.16500000e-08  4.84824174e-06 
 6.16700000e-08  3.30000000e+00  6.16700000e-08 -3.79537761e-06  6.16700000e-08  3.30000000e+00  6.16700000e-08 -4.84827643e-06 
 6.16900000e-08  3.30000000e+00  6.16900000e-08 -3.79539068e-06  6.16900000e-08  3.30000000e+00  6.16900000e-08  4.84824174e-06 
 6.17100000e-08  3.30000000e+00  6.17100000e-08 -3.79540375e-06  6.17100000e-08  3.30000000e+00  6.17100000e-08 -4.84827643e-06 
 6.17300000e-08  3.30000000e+00  6.17300000e-08 -3.79541681e-06  6.17300000e-08  3.30000000e+00  6.17300000e-08  4.84824174e-06 
 6.17500000e-08  3.30000000e+00  6.17500000e-08 -3.79542988e-06  6.17500000e-08  3.30000000e+00  6.17500000e-08 -4.84827643e-06 
 6.17700000e-08  3.30000000e+00  6.17700000e-08 -3.79544295e-06  6.17700000e-08  3.30000000e+00  6.17700000e-08  4.84824174e-06 
 6.17900000e-08  3.30000000e+00  6.17900000e-08 -3.79545602e-06  6.17900000e-08  3.30000000e+00  6.17900000e-08 -4.84827643e-06 
 6.18100000e-08  3.30000000e+00  6.18100000e-08 -3.79546909e-06  6.18100000e-08  3.30000000e+00  6.18100000e-08  4.84824174e-06 
 6.18300000e-08  3.30000000e+00  6.18300000e-08 -3.79548215e-06  6.18300000e-08  3.30000000e+00  6.18300000e-08 -4.84827643e-06 
 6.18500000e-08  3.30000000e+00  6.18500000e-08 -3.79549522e-06  6.18500000e-08  3.30000000e+00  6.18500000e-08  4.84824174e-06 
 6.18700000e-08  3.30000000e+00  6.18700000e-08 -3.79550829e-06  6.18700000e-08  3.30000000e+00  6.18700000e-08 -4.84827643e-06 
 6.18900000e-08  3.30000000e+00  6.18900000e-08 -3.79552136e-06  6.18900000e-08  3.30000000e+00  6.18900000e-08  4.84824174e-06 
 6.19100000e-08  3.30000000e+00  6.19100000e-08 -3.79553443e-06  6.19100000e-08  3.30000000e+00  6.19100000e-08 -4.84827643e-06 
 6.19300000e-08  3.30000000e+00  6.19300000e-08 -3.79554750e-06  6.19300000e-08  3.30000000e+00  6.19300000e-08  4.84824174e-06 
 6.19500000e-08  3.30000000e+00  6.19500000e-08 -3.79556057e-06  6.19500000e-08  3.30000000e+00  6.19500000e-08 -4.84827643e-06 
 6.19700000e-08  3.30000000e+00  6.19700000e-08 -3.79557364e-06  6.19700000e-08  3.30000000e+00  6.19700000e-08  4.84824174e-06 
 6.19900000e-08  3.30000000e+00  6.19900000e-08 -3.79558670e-06  6.19900000e-08  3.30000000e+00  6.19900000e-08 -4.84827643e-06 
 6.20100000e-08  3.30000000e+00  6.20100000e-08 -3.79559977e-06  6.20100000e-08  3.30000000e+00  6.20100000e-08  4.84824174e-06 
 6.20300000e-08  3.30000000e+00  6.20300000e-08 -3.79561284e-06  6.20300000e-08  3.30000000e+00  6.20300000e-08 -4.84827643e-06 
 6.20500000e-08  3.30000000e+00  6.20500000e-08 -3.79562591e-06  6.20500000e-08  3.30000000e+00  6.20500000e-08  4.84824174e-06 
 6.20700000e-08  3.30000000e+00  6.20700000e-08 -3.79563898e-06  6.20700000e-08  3.30000000e+00  6.20700000e-08 -4.84827643e-06 
 6.20900000e-08  3.30000000e+00  6.20900000e-08 -3.79565205e-06  6.20900000e-08  3.30000000e+00  6.20900000e-08  4.84824174e-06 
 6.21100000e-08  3.30000000e+00  6.21100000e-08 -3.79566512e-06  6.21100000e-08  3.30000000e+00  6.21100000e-08 -4.84827643e-06 
 6.21300000e-08  3.30000000e+00  6.21300000e-08 -3.79567819e-06  6.21300000e-08  3.30000000e+00  6.21300000e-08  4.84824174e-06 
 6.21500000e-08  3.30000000e+00  6.21500000e-08 -3.79569126e-06  6.21500000e-08  3.30000000e+00  6.21500000e-08 -4.84827643e-06 
 6.21700000e-08  3.30000000e+00  6.21700000e-08 -3.79570433e-06  6.21700000e-08  3.30000000e+00  6.21700000e-08  4.84824174e-06 
 6.21900000e-08  3.30000000e+00  6.21900000e-08 -3.79571740e-06  6.21900000e-08  3.30000000e+00  6.21900000e-08 -4.84827643e-06 
 6.22100000e-08  3.30000000e+00  6.22100000e-08 -3.79573047e-06  6.22100000e-08  3.30000000e+00  6.22100000e-08  4.84824174e-06 
 6.22300000e-08  3.30000000e+00  6.22300000e-08 -3.79574354e-06  6.22300000e-08  3.30000000e+00  6.22300000e-08 -4.84827643e-06 
 6.22500000e-08  3.30000000e+00  6.22500000e-08 -3.79575661e-06  6.22500000e-08  3.30000000e+00  6.22500000e-08  4.84824174e-06 
 6.22700000e-08  3.30000000e+00  6.22700000e-08 -3.79576968e-06  6.22700000e-08  3.30000000e+00  6.22700000e-08 -4.84827643e-06 
 6.22900000e-08  3.30000000e+00  6.22900000e-08 -3.79578275e-06  6.22900000e-08  3.30000000e+00  6.22900000e-08  4.84824174e-06 
 6.23100000e-08  3.30000000e+00  6.23100000e-08 -3.79579582e-06  6.23100000e-08  3.30000000e+00  6.23100000e-08 -4.84827643e-06 
 6.23300000e-08  3.30000000e+00  6.23300000e-08 -3.79580890e-06  6.23300000e-08  3.30000000e+00  6.23300000e-08  4.84824174e-06 
 6.23500000e-08  3.30000000e+00  6.23500000e-08 -3.79582197e-06  6.23500000e-08  3.30000000e+00  6.23500000e-08 -4.84827643e-06 
 6.23700000e-08  3.30000000e+00  6.23700000e-08 -3.79583504e-06  6.23700000e-08  3.30000000e+00  6.23700000e-08  4.84824174e-06 
 6.23900000e-08  3.30000000e+00  6.23900000e-08 -3.79584811e-06  6.23900000e-08  3.30000000e+00  6.23900000e-08 -4.84827643e-06 
 6.24100000e-08  3.30000000e+00  6.24100000e-08 -3.79586118e-06  6.24100000e-08  3.30000000e+00  6.24100000e-08  4.84824174e-06 
 6.24300000e-08  3.30000000e+00  6.24300000e-08 -3.79587425e-06  6.24300000e-08  3.30000000e+00  6.24300000e-08 -4.84827643e-06 
 6.24500000e-08  3.30000000e+00  6.24500000e-08 -3.79588733e-06  6.24500000e-08  3.30000000e+00  6.24500000e-08  4.84824174e-06 
 6.24700000e-08  3.30000000e+00  6.24700000e-08 -3.79590040e-06  6.24700000e-08  3.30000000e+00  6.24700000e-08 -4.84827643e-06 
 6.24900000e-08  3.30000000e+00  6.24900000e-08 -3.79591347e-06  6.24900000e-08  3.30000000e+00  6.24900000e-08  4.84824174e-06 
 6.25100000e-08  3.30000000e+00  6.25100000e-08 -3.79592654e-06  6.25100000e-08  3.30000000e+00  6.25100000e-08 -4.84827643e-06 
 6.25300000e-08  3.30000000e+00  6.25300000e-08 -3.79593962e-06  6.25300000e-08  3.30000000e+00  6.25300000e-08  4.84824174e-06 
 6.25500000e-08  3.30000000e+00  6.25500000e-08 -3.79595269e-06  6.25500000e-08  3.30000000e+00  6.25500000e-08 -4.84827643e-06 
 6.25700000e-08  3.30000000e+00  6.25700000e-08 -3.79596576e-06  6.25700000e-08  3.30000000e+00  6.25700000e-08  4.84824174e-06 
 6.25900000e-08  3.30000000e+00  6.25900000e-08 -3.79597883e-06  6.25900000e-08  3.30000000e+00  6.25900000e-08 -4.84827643e-06 
 6.26100000e-08  3.30000000e+00  6.26100000e-08 -3.79599191e-06  6.26100000e-08  3.30000000e+00  6.26100000e-08  4.84824174e-06 
 6.26300000e-08  3.30000000e+00  6.26300000e-08 -3.79600498e-06  6.26300000e-08  3.30000000e+00  6.26300000e-08 -4.84827643e-06 
 6.26500000e-08  3.30000000e+00  6.26500000e-08 -3.79601805e-06  6.26500000e-08  3.30000000e+00  6.26500000e-08  4.84824174e-06 
 6.26700000e-08  3.30000000e+00  6.26700000e-08 -3.79603113e-06  6.26700000e-08  3.30000000e+00  6.26700000e-08 -4.84827643e-06 
 6.26900000e-08  3.30000000e+00  6.26900000e-08 -3.79604420e-06  6.26900000e-08  3.30000000e+00  6.26900000e-08  4.84824174e-06 
 6.27100000e-08  3.30000000e+00  6.27100000e-08 -3.79605727e-06  6.27100000e-08  3.30000000e+00  6.27100000e-08 -4.84827643e-06 
 6.27300000e-08  3.30000000e+00  6.27300000e-08 -3.79607035e-06  6.27300000e-08  3.30000000e+00  6.27300000e-08  4.84824174e-06 
 6.27500000e-08  3.30000000e+00  6.27500000e-08 -3.79608342e-06  6.27500000e-08  3.30000000e+00  6.27500000e-08 -4.84827643e-06 
 6.27700000e-08  3.30000000e+00  6.27700000e-08 -3.79609650e-06  6.27700000e-08  3.30000000e+00  6.27700000e-08  4.84824174e-06 
 6.27900000e-08  3.30000000e+00  6.27900000e-08 -3.79610957e-06  6.27900000e-08  3.30000000e+00  6.27900000e-08 -4.84827643e-06 
 6.28100000e-08  3.30000000e+00  6.28100000e-08 -3.79612264e-06  6.28100000e-08  3.30000000e+00  6.28100000e-08  4.84824174e-06 
 6.28300000e-08  3.30000000e+00  6.28300000e-08 -3.79613572e-06  6.28300000e-08  3.30000000e+00  6.28300000e-08 -4.84827643e-06 
 6.28500000e-08  3.30000000e+00  6.28500000e-08 -3.79614879e-06  6.28500000e-08  3.30000000e+00  6.28500000e-08  4.84824174e-06 
 6.28700000e-08  3.30000000e+00  6.28700000e-08 -3.79616187e-06  6.28700000e-08  3.30000000e+00  6.28700000e-08 -4.84827643e-06 
 6.28900000e-08  3.30000000e+00  6.28900000e-08 -3.79617494e-06  6.28900000e-08  3.30000000e+00  6.28900000e-08  4.84824174e-06 
 6.29100000e-08  3.30000000e+00  6.29100000e-08 -3.79618802e-06  6.29100000e-08  3.30000000e+00  6.29100000e-08 -4.84827643e-06 
 6.29300000e-08  3.30000000e+00  6.29300000e-08 -3.79620109e-06  6.29300000e-08  3.30000000e+00  6.29300000e-08  4.84824174e-06 
 6.29500000e-08  3.30000000e+00  6.29500000e-08 -3.79621417e-06  6.29500000e-08  3.30000000e+00  6.29500000e-08 -4.84827643e-06 
 6.29700000e-08  3.30000000e+00  6.29700000e-08 -3.79622724e-06  6.29700000e-08  3.30000000e+00  6.29700000e-08  4.84824174e-06 
 6.29900000e-08  3.30000000e+00  6.29900000e-08 -3.79624032e-06  6.29900000e-08  3.30000000e+00  6.29900000e-08 -4.84827643e-06 
 6.30100000e-08  3.30000000e+00  6.30100000e-08 -3.79625340e-06  6.30100000e-08  3.30000000e+00  6.30100000e-08  4.84824174e-06 
 6.30300000e-08  3.30000000e+00  6.30300000e-08 -3.79626647e-06  6.30300000e-08  3.30000000e+00  6.30300000e-08 -4.84827643e-06 
 6.30500000e-08  3.30000000e+00  6.30500000e-08 -3.79627955e-06  6.30500000e-08  3.30000000e+00  6.30500000e-08  4.84824174e-06 
 6.30700000e-08  3.30000000e+00  6.30700000e-08 -3.79629262e-06  6.30700000e-08  3.30000000e+00  6.30700000e-08 -4.84827643e-06 
 6.30900000e-08  3.30000000e+00  6.30900000e-08 -3.79630570e-06  6.30900000e-08  3.30000000e+00  6.30900000e-08  4.84824174e-06 
 6.31100000e-08  3.30000000e+00  6.31100000e-08 -3.79631877e-06  6.31100000e-08  3.30000000e+00  6.31100000e-08 -4.84827643e-06 
 6.31300000e-08  3.30000000e+00  6.31300000e-08 -3.79633185e-06  6.31300000e-08  3.30000000e+00  6.31300000e-08  4.84824174e-06 
 6.31500000e-08  3.30000000e+00  6.31500000e-08 -3.79634493e-06  6.31500000e-08  3.30000000e+00  6.31500000e-08 -4.84827643e-06 
 6.31700000e-08  3.30000000e+00  6.31700000e-08 -3.79635800e-06  6.31700000e-08  3.30000000e+00  6.31700000e-08  4.84824174e-06 
 6.31900000e-08  3.30000000e+00  6.31900000e-08 -3.79637108e-06  6.31900000e-08  3.30000000e+00  6.31900000e-08 -4.84827643e-06 
 6.32100000e-08  3.30000000e+00  6.32100000e-08 -3.79638416e-06  6.32100000e-08  3.30000000e+00  6.32100000e-08  4.84824174e-06 
 6.32300000e-08  3.30000000e+00  6.32300000e-08 -3.79639723e-06  6.32300000e-08  3.30000000e+00  6.32300000e-08 -4.84827643e-06 
 6.32500000e-08  3.30000000e+00  6.32500000e-08 -3.79641031e-06  6.32500000e-08  3.30000000e+00  6.32500000e-08  4.84824174e-06 
 6.32700000e-08  3.30000000e+00  6.32700000e-08 -3.79642339e-06  6.32700000e-08  3.30000000e+00  6.32700000e-08 -4.84827643e-06 
 6.32900000e-08  3.30000000e+00  6.32900000e-08 -3.79643647e-06  6.32900000e-08  3.30000000e+00  6.32900000e-08  4.84824174e-06 
 6.33100000e-08  3.30000000e+00  6.33100000e-08 -3.79644954e-06  6.33100000e-08  3.30000000e+00  6.33100000e-08 -4.84827643e-06 
 6.33300000e-08  3.30000000e+00  6.33300000e-08 -3.79646262e-06  6.33300000e-08  3.30000000e+00  6.33300000e-08  4.84824174e-06 
 6.33500000e-08  3.30000000e+00  6.33500000e-08 -3.79647570e-06  6.33500000e-08  3.30000000e+00  6.33500000e-08 -4.84827643e-06 
 6.33700000e-08  3.30000000e+00  6.33700000e-08 -3.79648878e-06  6.33700000e-08  3.30000000e+00  6.33700000e-08  4.84824174e-06 
 6.33900000e-08  3.30000000e+00  6.33900000e-08 -3.79650185e-06  6.33900000e-08  3.30000000e+00  6.33900000e-08 -4.84827643e-06 
 6.34100000e-08  3.30000000e+00  6.34100000e-08 -3.79651493e-06  6.34100000e-08  3.30000000e+00  6.34100000e-08  4.84824174e-06 
 6.34300000e-08  3.30000000e+00  6.34300000e-08 -3.79652801e-06  6.34300000e-08  3.30000000e+00  6.34300000e-08 -4.84827643e-06 
 6.34500000e-08  3.30000000e+00  6.34500000e-08 -3.79654109e-06  6.34500000e-08  3.30000000e+00  6.34500000e-08  4.84824174e-06 
 6.34700000e-08  3.30000000e+00  6.34700000e-08 -3.79655417e-06  6.34700000e-08  3.30000000e+00  6.34700000e-08 -4.84827643e-06 
 6.34900000e-08  3.30000000e+00  6.34900000e-08 -3.79656725e-06  6.34900000e-08  3.30000000e+00  6.34900000e-08  4.84824174e-06 
 6.35100000e-08  3.30000000e+00  6.35100000e-08 -3.79658032e-06  6.35100000e-08  3.30000000e+00  6.35100000e-08 -4.84827643e-06 
 6.35300000e-08  3.30000000e+00  6.35300000e-08 -3.79659340e-06  6.35300000e-08  3.30000000e+00  6.35300000e-08  4.84824174e-06 
 6.35500000e-08  3.30000000e+00  6.35500000e-08 -3.79660648e-06  6.35500000e-08  3.30000000e+00  6.35500000e-08 -4.84827643e-06 
 6.35700000e-08  3.30000000e+00  6.35700000e-08 -3.79661956e-06  6.35700000e-08  3.30000000e+00  6.35700000e-08  4.84824174e-06 
 6.35900000e-08  3.30000000e+00  6.35900000e-08 -3.79663264e-06  6.35900000e-08  3.30000000e+00  6.35900000e-08 -4.84827643e-06 
 6.36100000e-08  3.30000000e+00  6.36100000e-08 -3.79664572e-06  6.36100000e-08  3.30000000e+00  6.36100000e-08  4.84824174e-06 
 6.36300000e-08  3.30000000e+00  6.36300000e-08 -3.79665880e-06  6.36300000e-08  3.30000000e+00  6.36300000e-08 -4.84827643e-06 
 6.36500000e-08  3.30000000e+00  6.36500000e-08 -3.79667188e-06  6.36500000e-08  3.30000000e+00  6.36500000e-08  4.84824174e-06 
 6.36700000e-08  3.30000000e+00  6.36700000e-08 -3.79668496e-06  6.36700000e-08  3.30000000e+00  6.36700000e-08 -4.84827643e-06 
 6.36900000e-08  3.30000000e+00  6.36900000e-08 -3.79669804e-06  6.36900000e-08  3.30000000e+00  6.36900000e-08  4.84824174e-06 
 6.37100000e-08  3.30000000e+00  6.37100000e-08 -3.79671112e-06  6.37100000e-08  3.30000000e+00  6.37100000e-08 -4.84827643e-06 
 6.37300000e-08  3.30000000e+00  6.37300000e-08 -3.79672420e-06  6.37300000e-08  3.30000000e+00  6.37300000e-08  4.84824174e-06 
 6.37500000e-08  3.30000000e+00  6.37500000e-08 -3.79673728e-06  6.37500000e-08  3.30000000e+00  6.37500000e-08 -4.84827643e-06 
 6.37700000e-08  3.30000000e+00  6.37700000e-08 -3.79675036e-06  6.37700000e-08  3.30000000e+00  6.37700000e-08  4.84824174e-06 
 6.37900000e-08  3.30000000e+00  6.37900000e-08 -3.79676344e-06  6.37900000e-08  3.30000000e+00  6.37900000e-08 -4.84827643e-06 
 6.38100000e-08  3.30000000e+00  6.38100000e-08 -3.79677652e-06  6.38100000e-08  3.30000000e+00  6.38100000e-08  4.84824174e-06 
