 8.99751844e-06  2.84535473e+00  8.99751844e-06 -6.66504638e-05 
 8.99758728e-06  2.85880292e+00  8.99758728e-06 -6.49451533e-05 
 8.99766163e-06  2.87116668e+00  8.99766163e-06 -6.25688802e-05 
 8.99774201e-06  2.88269090e+00  8.99774201e-06 -6.09661019e-05 
 8.99783069e-06  2.89378086e+00  8.99783069e-06 -5.86101902e-05 
 8.99792896e-06  2.90459954e+00  8.99792896e-06 -5.69482815e-05 
 8.99803990e-06  2.91540506e+00  8.99803990e-06 -5.44668638e-05 
 8.99816580e-06  2.92624425e+00  8.99816580e-06 -5.26258810e-05 
 8.99831041e-06  2.93716234e+00  8.99831041e-06 -4.99447953e-05 
 8.99847535e-06  2.94791246e+00  8.99847535e-06 -4.79423408e-05 
 8.99866024e-06  2.95808330e+00  8.99866024e-06 -4.52426972e-05 
 8.99885788e-06  2.96702070e+00  8.99885788e-06 -4.34781545e-05 
 8.99905824e-06  2.97428535e+00  8.99905824e-06 -4.13097987e-05 
 8.99926092e-06  2.98003235e+00  8.99926092e-06 -4.01952806e-05 
 8.99947128e-06  2.98454411e+00  8.99947128e-06 -3.86125004e-05 
 8.99968101e-06  2.98782373e+00  8.99968101e-06 -3.80460883e-05 
 8.99989214e-06  2.99015778e+00  8.99989214e-06 -3.69634303e-05 
 9.00010221e-06  2.99176264e+00  9.00010221e-06 -3.67862871e-05 
 9.00031893e-06  2.99289634e+00  9.00031893e-06 -3.59792706e-05 
 9.00054669e-06  2.99371517e+00  9.00054669e-06 -3.59712867e-05 
 9.00079890e-06  2.99435194e+00  9.00079890e-06 -3.52519287e-05 
 9.00108657e-06  2.99488175e+00  9.00108657e-06 -3.52648496e-05 
 9.00143316e-06  2.99537284e+00  9.00143316e-06 -3.45088343e-05 
 9.00186530e-06  2.99586910e+00  9.00186530e-06 -3.44269373e-05 
 9.00243962e-06  2.99642147e+00  9.00243962e-06 -3.35071087e-05 
 9.00312321e-06  2.99697627e+00  9.00312321e-06 -3.32755306e-05 
 9.00386926e-06  2.99748601e+00  9.00386926e-06 -3.23244303e-05 
 9.00456920e-06  2.99788873e+00  9.00456920e-06 -3.22080971e-05 
 9.00528391e-06  2.99823647e+00  9.00528391e-06 -3.14068562e-05 
 9.00597197e-06  2.99851904e+00  9.00597197e-06 -3.14100683e-05 
 9.00667526e-06  2.99876289e+00  9.00667526e-06 -3.07189909e-05 
 9.00735900e-06  2.99896259e+00  9.00735900e-06 -3.08144860e-05 
 9.00812310e-06  2.99914903e+00  9.00812310e-06 -3.01863289e-05 
 9.00881788e-06  2.99928989e+00  9.00881788e-06 -3.03519973e-05 
 9.00952941e-06  2.99941054e+00  9.00952941e-06 -2.98072261e-05 
 9.01018551e-06  2.99950377e+00  9.01018551e-06 -3.00346891e-05 
 9.01085062e-06  2.99958343e+00  9.01085062e-06 -2.95443871e-05 
 9.01147348e-06  2.99964644e+00  9.01147348e-06 -2.98126264e-05 
 9.01209406e-06  2.99969976e+00  9.01209406e-06 -2.93587025e-05 
 9.01267622e-06  2.99974240e+00  9.01267622e-06 -2.96555639e-05 
 9.01324432e-06  2.99977810e+00  9.01324432e-06 -2.92270050e-05 
 9.01377249e-06  2.99980674e+00  9.01377249e-06 -2.95444417e-05 
 9.01433248e-06  2.99983298e+00  9.01433248e-06 -2.91293829e-05 
 9.01490808e-06  2.99985610e+00  9.01490808e-06 -2.94538655e-05 
 9.01552623e-06  2.99987680e+00  9.01552623e-06 -2.90459988e-05 
 9.01614073e-06  2.99989319e+00  9.01614073e-06 -2.93796681e-05 
 9.01676920e-06  2.99990938e+00  9.01676920e-06 -2.89771792e-05 
 9.01741754e-06  2.99992273e+00  9.01741754e-06 -2.93164343e-05 
 9.01823619e-06  2.99993664e+00  9.01823619e-06 -2.89141797e-05 
 9.01897323e-06  2.99994654e+00  9.01897323e-06 -2.92576907e-05 
 9.01987254e-06  2.99995607e+00  9.01987254e-06 -2.88612050e-05 
 9.02072771e-06  2.99996301e+00  9.02072771e-06 -2.92080336e-05 
 9.02175622e-06  2.99996926e+00  9.02175622e-06 -2.88154496e-05 
 9.02277241e-06  2.99997371e+00  9.02277241e-06 -2.91647383e-05 
 9.02398194e-06  2.99997736e+00  9.02398194e-06 -2.87749100e-05 
 9.02522218e-06  2.99997978e+00  9.02522218e-06 -2.91258240e-05 
 9.02670155e-06  2.99998148e+00  9.02670155e-06 -2.87375499e-05 
 9.02828347e-06  2.99998237e+00  9.02828347e-06 -2.90890389e-05 
 9.03020650e-06  2.99998269e+00  9.03020650e-06 -2.87009691e-05 
 9.03238810e-06  2.99998253e+00  9.03238810e-06 -2.90516541e-05 
 9.03519891e-06  2.99998200e+00  9.03519891e-06 -2.86619464e-05 
 9.03925698e-06  2.99998116e+00  9.03925698e-06 -2.90071555e-05 
 9.04527891e-06  2.99998016e+00  9.04527891e-06 -2.86126750e-05 
 9.05130084e-06  2.99997928e+00  9.05130084e-06 -2.89682997e-05 
 9.05732277e-06  2.99997797e+00  9.05732277e-06 -2.85976325e-05 
 9.06334470e-06  2.99997529e+00  9.06334470e-06 -2.89787603e-05 
 9.06936663e-06  2.99997077e+00  9.06936663e-06 -2.86354902e-05 
 9.07538856e-06  2.99996382e+00  9.07538856e-06 -2.90453730e-05 
 9.08141049e-06  2.99995522e+00  9.08141049e-06 -2.87297628e-05 
 9.08743242e-06  2.99994544e+00  9.08743242e-06 -2.91639453e-05 
 9.09330470e-06  2.99993524e+00  9.09330470e-06 -2.88666306e-05 
 9.09932663e-06  2.99992510e+00  9.09932663e-06 -2.93171629e-05 
 9.10534856e-06  2.99991567e+00  9.10534856e-06 -2.90357405e-05 
 9.11137049e-06  2.99990772e+00  9.11137049e-06 -2.94991470e-05 
 9.11739242e-06  2.99990103e+00  9.11739242e-06 -2.92301238e-05 
 9.12341435e-06  2.99989576e+00  9.12341435e-06 -2.97058466e-05 
 9.12943628e-06  2.99989136e+00  9.12943628e-06 -2.94491766e-05 
 9.13545821e-06  2.99988795e+00  9.13545821e-06 -2.99372300e-05 
 9.14148014e-06  2.99988507e+00  9.14148014e-06 -2.96928243e-05 
 9.14750207e-06  2.99988284e+00  9.14750207e-06 -3.01930594e-05 
 9.15352400e-06  2.99988092e+00  9.15352400e-06 -2.99607199e-05 
 9.15954593e-06  2.99987941e+00  9.15954593e-06 -3.04729142e-05 
 9.16556786e-06  2.99987808e+00  9.16556786e-06 -3.02524099e-05 
 9.17158979e-06  2.99987703e+00  9.17158979e-06 -3.07763273e-05 
 9.17761172e-06  2.99987608e+00  9.17761172e-06 -3.05674230e-05 
 9.18363365e-06  2.99987532e+00  9.18363365e-06 -3.11028292e-05 
 9.18965558e-06  2.99987463e+00  9.18965558e-06 -3.09052949e-05 
 9.19567751e-06  2.99987406e+00  9.19567751e-06 -3.14519633e-05 
 9.20169944e-06  2.99987354e+00  9.20169944e-06 -3.12655780e-05 
 9.20772137e-06  2.99987311e+00  9.20772137e-06 -3.18232912e-05 
 9.21374330e-06  2.99987271e+00  9.21374330e-06 -3.16478422e-05 
 9.21976523e-06  2.99987237e+00  9.21976523e-06 -3.22163903e-05 
 9.22578716e-06  2.99987206e+00  9.22578716e-06 -3.20516703e-05 
 9.23180909e-06  2.99987179e+00  9.23180909e-06 -3.26308467e-05 
 9.23783102e-06  2.99987155e+00  9.23783102e-06 -3.24766491e-05 
 9.24385295e-06  2.99987134e+00  9.24385295e-06 -3.30662444e-05 
 9.24987488e-06  2.99987115e+00  9.24987488e-06 -3.29223562e-05 
 9.25589681e-06  2.99987098e+00  9.25589681e-06 -3.35221499e-05 
 9.26191874e-06  2.99987083e+00  9.26191874e-06 -3.33883399e-05 
 9.26794067e-06  2.99987069e+00  9.26794067e-06 -3.39980850e-05 
 9.27396260e-06  2.99987058e+00  9.27396260e-06 -3.38740833e-05 
 9.27998453e-06  2.99987046e+00  9.27998453e-06 -3.44934762e-05 
 9.28600646e-06  2.99987037e+00  9.28600646e-06 -3.43789297e-05 
 9.29202839e-06  2.99987026e+00  9.29202839e-06 -3.50075053e-05 
 9.29805032e-06  2.99987015e+00  9.29805032e-06 -3.49018710e-05 
 9.30407225e-06  2.99987001e+00  9.30407225e-06 -3.55389984e-05 
 9.31009418e-06  2.99986982e+00  9.31009418e-06 -3.54414051e-05 
 9.31611611e-06  2.99986953e+00  9.31611611e-06 -3.60858743e-05 
 9.32213804e-06  2.99986912e+00  9.32213804e-06 -3.59946465e-05 
 9.32815997e-06  2.99986854e+00  9.32815997e-06 -3.66441231e-05 
 9.33418190e-06  2.99986791e+00  9.33418190e-06 -3.65560550e-05 
 9.34020383e-06  2.99986744e+00  9.34020383e-06 -3.72062851e-05 
 9.34622576e-06  2.99986765e+00  9.34622576e-06 -3.71159970e-05 
 9.35224769e-06  2.99986925e+00  9.35224769e-06 -3.77604951e-05 
 9.35700784e-06  2.99987207e+00  9.35700784e-06 -3.76046230e-05 
 9.36098972e-06  2.99987574e+00  9.36098972e-06 -3.81487255e-05 
 9.36505167e-06  2.99988098e+00  9.36505167e-06 -3.79533358e-05 
 9.36875556e-06  2.99988724e+00  9.36875556e-06 -3.84765785e-05 
 9.37226717e-06  2.99989466e+00  9.37226717e-06 -3.82483948e-05 
 9.37566855e-06  2.99990340e+00  9.37566855e-06 -3.87490821e-05 
 9.37886120e-06  2.99991322e+00  9.37886120e-06 -3.84976366e-05 
 9.38202774e-06  2.99992471e+00  9.38202774e-06 -3.89776630e-05 
 9.38496565e-06  2.99993741e+00  9.38496565e-06 -3.87044479e-05 
 9.38802643e-06  2.99995313e+00  9.38802643e-06 -3.91658094e-05 
 9.39106552e-06  2.99997194e+00  9.39106552e-06 -3.88779712e-05 
 9.39421451e-06  2.99999581e+00  9.39421451e-06 -3.93187419e-05 
 9.39682008e-06  3.00002025e+00  9.39682008e-06 -3.89959349e-05 
 9.39914848e-06  3.00004619e+00  9.39914848e-06 -3.93950932e-05 
 9.40151770e-06  3.00007788e+00  9.40151770e-06 -3.90424157e-05 
 9.40366694e-06  3.00011167e+00  9.40366694e-06 -3.94130340e-05 
 9.40545338e-06  3.00014405e+00  9.40545338e-06 -3.90334772e-05 
 9.40729287e-06  3.00018155e+00  9.40729287e-06 -3.93804631e-05 
 9.40924089e-06  3.00022580e+00  9.40924089e-06 -3.89739847e-05 
 9.41099875e-06  3.00026940e+00  9.41099875e-06 -3.92974711e-05 
 9.41279969e-06  3.00031808e+00  9.41279969e-06 -3.88680103e-05 
 9.41478433e-06  3.00037712e+00  9.41478433e-06 -3.91538014e-05 
 9.41676238e-06  3.00044271e+00  9.41676238e-06 -3.86810573e-05 
 9.41889687e-06  3.00052234e+00  9.41889687e-06 -3.89133046e-05 
 9.42102527e-06  3.00061243e+00  9.42102527e-06 -3.83778613e-05 
 9.42314349e-06  3.00071389e+00  9.42314349e-06 -3.85494100e-05 
 9.42500276e-06  3.00081214e+00  9.42500276e-06 -3.79778486e-05 
 9.42652869e-06  3.00089511e+00  9.42652869e-06 -3.81612433e-05 
 9.42783035e-06  3.00095811e+00  9.42783035e-06 -3.76215954e-05 
 9.42899492e-06  3.00099023e+00  9.42899492e-06 -3.78349597e-05 
 9.43007973e-06  3.00096592e+00  9.43007973e-06 -3.73279114e-05 
 9.43112658e-06  3.00082983e+00  9.43112658e-06 -3.75905598e-05 
 9.43226849e-06  3.00040869e+00  9.43226849e-06 -3.71774748e-05 
 9.43331718e-06  2.99952941e+00  9.43331718e-06 -3.76420666e-05 
 9.43417592e-06  2.99821398e+00  9.43417592e-06 -3.75187717e-05 
 9.43491154e-06  2.99641979e+00  9.43491154e-06 -3.82719446e-05 
 9.43568362e-06  2.99364529e+00  9.43568362e-06 -3.85360408e-05 
 9.43650634e-06  2.98942023e+00  9.43650634e-06 -3.98902460e-05 
 9.43728868e-06  2.98391164e+00  9.43728868e-06 -4.08079370e-05 
 9.43806242e-06  2.97676285e+00  9.43806242e-06 -4.28222356e-05 
 9.43883266e-06  2.96769653e+00  9.43883266e-06 -4.44930034e-05 
 9.43959284e-06  2.95655623e+00  9.43959284e-06 -4.72889947e-05 
 9.44039611e-06  2.94206524e+00  9.44039611e-06 -4.99541271e-05 
 9.44124453e-06  2.92324672e+00  9.44124453e-06 -5.40634484e-05 
 9.44211957e-06  2.89938089e+00  9.44211957e-06 -5.81407382e-05 
 9.44300161e-06  2.86980499e+00  9.44300161e-06 -6.35921393e-05 
 9.44387424e-06  2.83379466e+00  9.44387424e-06 -6.88320836e-05 
 9.44471662e-06  2.79088842e+00  9.44471662e-06 -7.51263449e-05 
 9.44551005e-06  2.74073346e+00  9.44551005e-06 -8.07426933e-05 
 9.44615140e-06  2.69067937e+00  9.44615140e-06 -8.61614807e-05 
 9.44667243e-06  2.64111012e+00  9.44667243e-06 -8.99693619e-05 
 9.44710227e-06  2.59155616e+00  9.44710227e-06 -9.37549947e-05 
 9.44745377e-06  2.54247860e+00  9.44745377e-06 -9.60736729e-05 
 9.44774334e-06  2.49340406e+00  9.44774334e-06 -9.84753971e-05 
 9.44798867e-06  2.44267070e+00  9.44798867e-06 -9.95712028e-05 
 9.44820713e-06  2.38700507e+00  9.44820713e-06 -1.00871178e-04 
 9.44841804e-06  2.31990068e+00  9.44841804e-06 -1.00916658e-04 
 9.44866162e-06  2.22050051e+00  9.44866162e-06 -1.01103881e-04 
 9.44888836e-06  2.10326980e+00  9.44888836e-06 -1.00233793e-04 
 9.44911893e-06  1.95814176e+00  9.44911893e-06 -9.99945639e-05 
 9.44927211e-06  1.84714824e+00  9.44927211e-06 -9.92207828e-05 
 9.44938886e-06  1.75473185e+00  9.44938886e-06 -9.92823507e-05 
 9.44948510e-06  1.67339864e+00  9.44948510e-06 -9.86758598e-05 
 9.44956531e-06  1.60193611e+00  9.44956531e-06 -9.88560860e-05 
 9.44963709e-06  1.53499339e+00  9.44963709e-06 -9.83439030e-05 
 9.44969541e-06  1.47830619e+00  9.44969541e-06 -9.86185485e-05 
 9.44973399e-06  1.43953092e+00  9.44973399e-06 -9.82143943e-05 
 9.44976388e-06  1.40870151e+00  9.44976388e-06 -9.85669378e-05 
 9.44978886e-06  1.38232428e+00  9.44978886e-06 -9.82044937e-05 
 9.44981030e-06  1.35920939e+00  9.44981030e-06 -9.85841881e-05 
 9.44982853e-06  1.33916497e+00  9.44982853e-06 -9.82385060e-05 
 9.44985084e-06  1.31413147e+00  9.44985084e-06 -9.86358750e-05 
 9.44987119e-06  1.29079897e+00  9.44987119e-06 -9.83038983e-05 
 9.44990097e-06  1.25578396e+00  9.44990097e-06 -9.87182511e-05 
 9.44992627e-06  1.22527741e+00  9.44992627e-06 -9.83862207e-05 
 9.44995626e-06  1.18825649e+00  9.44995626e-06 -9.87820926e-05 
 9.44998821e-06  1.14791635e+00  9.44998821e-06 -9.84246275e-05 
 9.45002237e-06  1.10388732e+00  9.45002237e-06 -9.87748156e-05 
 9.45006129e-06  1.05276648e+00  9.45006129e-06 -9.83571177e-05 
 9.45010735e-06  9.91125542e-01  9.45010735e-06 -9.86306369e-05 
 9.45016144e-06  9.17344455e-01  9.45016144e-06 -9.81164267e-05 
 9.45022171e-06  8.33571295e-01  9.45022171e-06 -9.82787359e-05 
 9.45028386e-06  7.45751611e-01  9.45028386e-06 -9.76510321e-05 
 9.45034409e-06  6.59952271e-01  9.45034409e-06 -9.76881419e-05 
 9.45038224e-06  6.05909262e-01  9.45038224e-06 -9.70292360e-05 
 9.45041615e-06  5.58853253e-01  9.45041615e-06 -9.70302579e-05 
 9.45043912e-06  5.27964698e-01  9.45043912e-06 -9.63450724e-05 
 9.45046270e-06  4.97486820e-01  9.45046270e-06 -9.63214912e-05 
 9.45049032e-06  4.63788842e-01  9.45049032e-06 -9.54354638e-05 
 9.45051761e-06  4.32965806e-01  9.45051761e-06 -9.52323074e-05 
 9.45054987e-06  3.99977845e-01  9.45054987e-06 -9.41444847e-05 
 9.45059530e-06  3.59931136e-01  9.45059530e-06 -9.34445041e-05 
 9.45065101e-06  3.20352284e-01  9.45065101e-06 -9.17686045e-05 
 9.45070901e-06  2.88690774e-01  9.45070901e-06 -9.08567627e-05 
 9.45076210e-06  2.66551609e-01  9.45076210e-06 -8.94421135e-05 
 9.45081708e-06  2.48936003e-01  9.45081708e-06 -8.88489306e-05 
 9.45087500e-06  2.34781772e-01  9.45087500e-06 -8.75985068e-05 
 9.45093749e-06  2.23172877e-01  9.45093749e-06 -8.71299295e-05 
 9.45100247e-06  2.13921601e-01  9.45100247e-06 -8.59958056e-05 
 9.45107476e-06  2.05883567e-01  9.45107476e-06 -8.55934460e-05 
 9.45114791e-06  1.99334003e-01  9.45114791e-06 -8.45124220e-05 
 9.45123001e-06  1.93167073e-01  9.45123001e-06 -8.41256052e-05 
 9.45131645e-06  1.87515693e-01  9.45131645e-06 -8.30017599e-05 
 9.45141346e-06  1.81799223e-01  9.45141346e-06 -8.25447172e-05 
 9.45151641e-06  1.76187372e-01  9.45151641e-06 -8.13235551e-05 
 9.45163135e-06  1.70289083e-01  9.45163135e-06 -8.07504795e-05 
 9.45175449e-06  1.64284806e-01  9.45175449e-06 -7.93897302e-05 
 9.45189213e-06  1.57884707e-01  9.45189213e-06 -7.86561819e-05 
 9.45204159e-06  1.51257191e-01  9.45204159e-06 -7.71071695e-05 
 9.45221011e-06  1.44146193e-01  9.45221011e-06 -7.61534489e-05 
 9.45239682e-06  1.36675614e-01  9.45239682e-06 -7.43401344e-05 
 9.45261127e-06  1.28578225e-01  9.45261127e-06 -7.30643984e-05 
 9.45285598e-06  1.19910832e-01  9.45285598e-06 -7.08496531e-05 
 9.45314595e-06  1.10351852e-01  9.45314595e-06 -6.90610274e-05 
 9.45349174e-06  9.98523778e-02  9.45349174e-06 -6.61754390e-05 
 9.45392328e-06  8.79563213e-02  9.45392328e-06 -6.34771027e-05 
 9.45447563e-06  7.44197086e-02  9.45447563e-06 -5.93197951e-05 
 9.45519608e-06  5.91683585e-02  9.45519608e-06 -5.49670114e-05 
 9.45585486e-06  4.72285892e-02  9.45585486e-06 -5.04973508e-05 
 9.45656356e-06  3.61852976e-02  9.45656356e-06 -4.66894324e-05 
 9.45721771e-06  2.74814020e-02  9.45721771e-06 -4.27301662e-05 
 9.45793754e-06  1.94805541e-02  9.45793754e-06 -3.96285420e-05 
 9.45852704e-06  1.41751195e-02  9.45852704e-06 -3.69095775e-05 
 9.45915664e-06  9.74906254e-03  9.45915664e-06 -3.52686383e-05 
 9.45986489e-06  6.17835931e-03  9.45986489e-06 -3.32614609e-05 
 9.46039458e-06  4.35975169e-03  9.46039458e-06 -3.27791494e-05 
 9.46082477e-06  3.32266534e-03  9.46082477e-06 -3.19336727e-05 
 9.46127086e-06  2.57653171e-03  9.46127086e-06 -3.19553132e-05 
 9.46168276e-06  2.10953153e-03  9.46168276e-06 -3.13810958e-05 
 9.46210110e-06  1.78474517e-03  9.46210110e-06 -3.16021741e-05 
 9.46253172e-06  1.55225039e-03  9.46253172e-06 -3.11369695e-05 
 9.46301249e-06  1.36506586e-03  9.46301249e-06 -3.14171908e-05 
 9.46355373e-06  1.20579673e-03  9.46355373e-06 -3.09750053e-05 
 9.46425294e-06  1.04428288e-03  9.46425294e-06 -3.12439996e-05 
 9.46525046e-06  8.66630221e-04  9.46525046e-06 -3.07396486e-05 
 9.46668981e-06  6.88394987e-04  9.46668981e-06 -3.08840342e-05 
 9.46822861e-06  5.69135859e-04  9.46822861e-06 -3.02709747e-05 
 9.46982378e-06  4.76266703e-04  9.46982378e-06 -3.03709036e-05 
 9.47134765e-06  4.11043782e-04  9.47134765e-06 -2.97618095e-05 
 9.47286989e-06  3.53137271e-04  9.47286989e-06 -2.98928562e-05 
 9.47442951e-06  3.06403664e-04  9.47442951e-06 -2.93091720e-05 
 9.47605818e-06  2.61735878e-04  9.47605818e-06 -2.94643114e-05 
 9.47772141e-06  2.25566418e-04  9.47772141e-06 -2.89115903e-05 
 9.47942538e-06  1.91643007e-04  9.47942538e-06 -2.91055250e-05 
 9.48115427e-06  1.64530195e-04  9.48115427e-06 -2.85936104e-05 
 9.48291297e-06  1.39294112e-04  9.48291297e-06 -2.88288917e-05 
 9.48474264e-06  1.18884958e-04  9.48474264e-06 -2.83537349e-05 
 9.48672908e-06  9.88470054e-05  9.48672908e-06 -2.86185000e-05 
 9.48867645e-06  8.39209992e-05  9.48867645e-06 -2.81777296e-05 
 9.49061565e-06  7.03795181e-05  9.49061565e-06 -2.84813468e-05 
 9.49249319e-06  6.05736652e-05  9.49249319e-06 -2.80734454e-05 
 9.49436842e-06  5.14053247e-05  9.49436842e-06 -2.84045904e-05 
 9.49620149e-06  4.48275516e-05  9.49620149e-06 -2.80189568e-05 
 9.49802228e-06  3.85413932e-05  9.49802228e-06 -2.83690746e-05 
 9.49980177e-06  3.41329589e-05  9.49980177e-06 -2.79990970e-05 
 9.50155537e-06  2.98161793e-05  9.50155537e-06 -2.83623897e-05 
 9.50330454e-06  2.68034631e-05  9.50330454e-06 -2.80033432e-05 
 9.50520701e-06  2.35020358e-05  9.50520701e-06 -2.83770259e-05 
 9.50718686e-06  2.11731488e-05  9.50718686e-06 -2.80284692e-05 
 9.50932947e-06  1.86856819e-05  9.50932947e-06 -2.84136809e-05 
 9.51154972e-06  1.70632591e-05  9.51154972e-06 -2.80762569e-05 
 9.51393905e-06  1.52206560e-05  9.51393905e-06 -2.84713517e-05 
 9.51665043e-06  1.39393561e-05  9.51665043e-06 -2.81500869e-05 
 9.51960470e-06  1.25709455e-05  9.51960470e-06 -2.85622342e-05 
 9.52262971e-06  1.18144753e-05  9.52262971e-06 -2.82549784e-05 
 9.52604116e-06  1.09066702e-05  9.52604116e-06 -2.86843773e-05 
 9.52975492e-06  1.05138925e-05  9.52975492e-06 -2.84000994e-05 
 9.53378970e-06  9.89709747e-06  9.53378970e-06 -2.88522004e-05 
 9.53889066e-06  9.69321869e-06  9.53889066e-06 -2.86114163e-05 
 9.54442007e-06  9.30169507e-06  9.54442007e-06 -2.91141549e-05 
 9.55044200e-06  9.30558750e-06  9.55044200e-06 -2.89156317e-05 
 9.55646393e-06  9.07861856e-06  9.55646393e-06 -2.94520482e-05 
 9.56248586e-06  9.17526157e-06  9.56248586e-06 -2.92748965e-05 
 9.56850779e-06  9.01327830e-06  9.56850779e-06 -2.98326254e-05 
 9.57452972e-06  9.13290980e-06  9.57452972e-06 -2.96768014e-05 
 9.58055165e-06  8.99644716e-06  9.58055165e-06 -3.02559051e-05 
 9.58657358e-06  9.11802182e-06  9.58657358e-06 -3.01214990e-05 
 9.59259551e-06  8.99467075e-06  9.59259551e-06 -3.07220600e-05 
 9.59861744e-06  9.11210041e-06  9.59861744e-06 -3.06091298e-05 
 9.60463937e-06  8.99785002e-06  9.60463937e-06 -3.12311749e-05 
 9.61066130e-06  9.10967538e-06  9.61066130e-06 -3.11397154e-05 
 9.61668323e-06  9.00314147e-06  9.61668323e-06 -3.17832084e-05 
 9.62270516e-06  9.10931911e-06  9.62270516e-06 -3.17131547e-05 
 9.62872709e-06  9.00993934e-06  9.62872709e-06 -3.23780045e-05 
 9.63474902e-06  9.11083720e-06  9.63474902e-06 -3.23292422e-05 
 9.64077095e-06  9.01830784e-06  9.64077095e-06 -3.30153128e-05 
 9.64679288e-06  9.11439661e-06  9.64679288e-06 -3.29876870e-05 
 9.65281481e-06  9.02850206e-06  9.65281481e-06 -3.36948065e-05 
 9.65883674e-06  9.12026700e-06  9.65883674e-06 -3.36881298e-05 
 9.66485867e-06  9.04083330e-06  9.66485867e-06 -3.44160963e-05 
 9.67088060e-06  9.12875495e-06  9.67088060e-06 -3.44301540e-05 
 9.67690253e-06  9.05564167e-06  9.67690253e-06 -3.51787411e-05 
 9.68292446e-06  9.14019759e-06  9.68292446e-06 -3.52132960e-05 
 9.68894639e-06  9.07330119e-06  9.68894639e-06 -3.59822557e-05 
 9.69496832e-06  9.15497457e-06  9.69496832e-06 -3.60370506e-05 
 9.70099025e-06  9.09426018e-06  9.70099025e-06 -3.68261167e-05 
 9.70701218e-06  9.17355993e-06  9.70701218e-06 -3.69008774e-05 
 9.71303411e-06  9.11899550e-06  9.71303411e-06 -3.77097682e-05 
 9.71905604e-06  9.19643434e-06  9.71905604e-06 -3.78042044e-05 
 9.72507797e-06  9.14808118e-06  9.72507797e-06 -3.86326206e-05 
 9.73109990e-06  9.22422731e-06  9.73109990e-06 -3.87464247e-05 
 9.73712183e-06  9.18221648e-06  9.73712183e-06 -3.95940498e-05 
 9.74314376e-06  9.25767918e-06  9.74314376e-06 -3.97268962e-05 
 9.74916569e-06  9.22221186e-06  9.74916569e-06 -4.05933953e-05 
 9.75518762e-06  9.29764740e-06  9.75518762e-06 -4.07449399e-05 
 9.76120955e-06  9.26900367e-06  9.76120955e-06 -4.16299595e-05 
 9.76723148e-06  9.34512941e-06  9.76723148e-06 -4.17998396e-05 
 9.77325341e-06  9.32368110e-06  9.77325341e-06 -4.27030074e-05 
 9.77927534e-06  9.40128714e-06  9.77927534e-06 -4.28908405e-05 
 9.78529727e-06  9.38750346e-06  9.78529727e-06 -4.38117625e-05 
 9.79131920e-06  9.46745439e-06  9.79131920e-06 -4.40171416e-05 
 9.79734113e-06  9.46189710e-06  9.79734113e-06 -4.49553959e-05 
 9.80336306e-06  9.54512372e-06  9.80336306e-06 -4.51778814e-05 
 9.80938499e-06  9.54843393e-06  9.80938499e-06 -4.61330062e-05 
 9.81540692e-06  9.63591960e-06  9.81540692e-06 -4.63721093e-05 
 9.82142885e-06  9.64880492e-06  9.82142885e-06 -4.73435811e-05 
 9.82745078e-06  9.74158110e-06  9.82745078e-06 -4.75987326e-05 
 9.83347271e-06  9.76481998e-06  9.83347271e-06 -4.85859212e-05 
 9.83949464e-06  9.86396992e-06  9.83949464e-06 -4.88564073e-05 
 9.84551657e-06  9.89835668e-06  9.84551657e-06 -4.98584815e-05 
 9.85153850e-06  1.00119586e-05  9.85153850e-06 -5.01433694e-05 
 9.85756043e-06  1.00591539e-05  9.85756043e-06 -5.11590775e-05 
 9.86358236e-06  1.01709239e-05  9.86358236e-06 -5.14566073e-05 
 9.86960429e-06  1.02184238e-05  9.86960429e-06 -5.24837266e-05 
 9.87562622e-06  1.03061339e-05  9.87562622e-06 -5.27907669e-05 
 9.88164815e-06  1.02798435e-05  9.88164815e-06 -5.38245698e-05 
 9.88767008e-06  1.01742127e-05  9.88767008e-06 -5.41340410e-05 
 9.89369201e-06  9.72997531e-06  9.89369201e-06 -5.51639825e-05 
 9.89909907e-06  8.93158120e-06  9.89909907e-06 -5.53939819e-05 
 9.90320029e-06  7.81910193e-06  9.90320029e-06 -5.61975182e-05 
 9.90664821e-06  6.48488708e-06  9.90664821e-06 -5.61992624e-05 
 9.90980694e-06  4.74900810e-06  9.90980694e-06 -5.68873446e-05 
 9.91273793e-06  2.66066878e-06  9.91273793e-06 -5.68198335e-05 
 9.91541916e-06  1.56849165e-07  9.91541916e-06 -5.74434839e-05 
 9.91783758e-06 -2.64275649e-06  9.91783758e-06 -5.73093542e-05 
 9.91999416e-06 -5.74075431e-06  9.91999416e-06 -5.78673169e-05 
 9.92197476e-06 -9.15033790e-06  9.92197476e-06 -5.76776692e-05 
 9.92385668e-06 -1.30636916e-05  9.92385668e-06 -5.81960157e-05 
 9.92563035e-06 -1.74475289e-05  9.92563035e-06 -5.79730333e-05 
 9.92728968e-06 -2.23475829e-05  9.92728968e-06 -5.84570005e-05 
 9.92890872e-06 -2.78679618e-05  9.92890872e-06 -5.82052241e-05 
 9.93035652e-06 -3.38469042e-05  9.93035652e-06 -5.86564016e-05 
 9.93171390e-06 -4.02867551e-05  9.93171390e-06 -5.83690082e-05 
 9.93322607e-06 -4.87305744e-05  9.93322607e-06 -5.88017639e-05 
