 4.68174254e-06  3.29996752e+00  4.68174254e-06 -4.49581693e-05 
 4.68531925e-06  3.29996513e+00  4.68531925e-06 -4.52537842e-05 
 4.68879661e-06  3.29996301e+00  4.68879661e-06 -4.51013704e-05 
 4.69188288e-06  3.29996130e+00  4.69188288e-06 -4.53980522e-05 
 4.69512469e-06  3.29995956e+00  4.69512469e-06 -4.52504814e-05 
 4.69924167e-06  3.29995717e+00  4.69924167e-06 -4.55835136e-05 
 4.70369572e-06  3.29995377e+00  4.70369572e-06 -4.54813669e-05 
 4.70814977e-06  3.29994910e+00  4.70814977e-06 -4.58406582e-05 
 4.71260382e-06  3.29994290e+00  4.71260382e-06 -4.57562214e-05 
 4.71705787e-06  3.29993531e+00  4.71705787e-06 -4.61328460e-05 
 4.72151192e-06  3.29992626e+00  4.72151192e-06 -4.60652983e-05 
 4.72596597e-06  3.29991596e+00  4.72596597e-06 -4.64583385e-05 
 4.73042002e-06  3.29990461e+00  4.73042002e-06 -4.64066437e-05 
 4.73487407e-06  3.29989298e+00  4.73487407e-06 -4.68147849e-05 
 4.73932812e-06  3.29988178e+00  4.73932812e-06 -4.67772932e-05 
 4.74378217e-06  3.29987167e+00  4.74378217e-06 -4.71988124e-05 
 4.74823622e-06  3.29986286e+00  4.74823622e-06 -4.71740845e-05 
 4.75269027e-06  3.29985539e+00  4.75269027e-06 -4.76080166e-05 
 4.75714432e-06  3.29984911e+00  4.75714432e-06 -4.75955123e-05 
 4.76159837e-06  3.29984384e+00  4.76159837e-06 -4.80415643e-05 
 4.76605242e-06  3.29983942e+00  4.76605242e-06 -4.80411004e-05 
 4.77050647e-06  3.29983570e+00  4.77050647e-06 -4.84991196e-05 
 4.77496052e-06  3.29983256e+00  4.77496052e-06 -4.85105402e-05 
 4.77941457e-06  3.29982989e+00  4.77941457e-06 -4.89803541e-05 
 4.78386862e-06  3.29982761e+00  4.78386862e-06 -4.90034686e-05 
 4.78832267e-06  3.29982565e+00  4.78832267e-06 -4.94848692e-05 
 4.79277672e-06  3.29982396e+00  4.79277672e-06 -4.95194552e-05 
 4.79723077e-06  3.29982250e+00  4.79723077e-06 -5.00122080e-05 
 4.80168482e-06  3.29982123e+00  4.80168482e-06 -5.00580215e-05 
 4.80613887e-06  3.29982011e+00  4.80613887e-06 -5.05618739e-05 
 4.81059292e-06  3.29981914e+00  4.81059292e-06 -5.06186539e-05 
 4.81504697e-06  3.29981829e+00  4.81504697e-06 -5.11333345e-05 
 4.81950102e-06  3.29981754e+00  4.81950102e-06 -5.12007964e-05 
 4.82395507e-06  3.29981687e+00  4.82395507e-06 -5.17260020e-05 
 4.82840912e-06  3.29981628e+00  4.82840912e-06 -5.18038157e-05 
 4.83286317e-06  3.29981574e+00  4.83286317e-06 -5.23391764e-05 
 4.83731722e-06  3.29981526e+00  4.83731722e-06 -5.24269137e-05 
 4.84177127e-06  3.29981479e+00  4.84177127e-06 -5.29719165e-05 
 4.84622532e-06  3.29981434e+00  4.84622532e-06 -5.30689431e-05 
 4.85067937e-06  3.29981384e+00  4.85067937e-06 -5.36227794e-05 
 4.85513342e-06  3.29981326e+00  4.85513342e-06 -5.37280305e-05 
 4.85958747e-06  3.29981252e+00  4.85958747e-06 -5.42892522e-05 
 4.86404152e-06  3.29981159e+00  4.86404152e-06 -5.44007078e-05 
 4.86849557e-06  3.29981043e+00  4.86849557e-06 -5.49664083e-05 
 4.87294962e-06  3.29980918e+00  4.87294962e-06 -5.50801289e-05 
 4.87740367e-06  3.29980815e+00  4.87740367e-06 -5.56451555e-05 
 4.88185772e-06  3.29980798e+00  4.88185772e-06 -5.57545381e-05 
 4.88496419e-06  3.29980882e+00  4.88496419e-06 -5.62118376e-05 
 4.88746040e-06  3.29981030e+00  4.88746040e-06 -5.61687917e-05 
 4.88988907e-06  3.29981255e+00  4.88988907e-06 -5.65708163e-05 
 4.89231547e-06  3.29981576e+00  4.89231547e-06 -5.65172601e-05 
 4.89471320e-06  3.29981993e+00  4.89471320e-06 -5.69109841e-05 
 4.89728750e-06  3.29982566e+00  4.89728750e-06 -5.68604790e-05 
 4.89964619e-06  3.29983211e+00  4.89964619e-06 -5.72436778e-05 
 4.90206286e-06  3.29983997e+00  4.90206286e-06 -5.71737081e-05 
 4.90434083e-06  3.29984865e+00  4.90434083e-06 -5.75426225e-05 
 4.90664998e-06  3.29985876e+00  4.90664998e-06 -5.74559217e-05 
 4.90898257e-06  3.29987044e+00  4.90898257e-06 -5.78173704e-05 
 4.91153491e-06  3.29988491e+00  4.91153491e-06 -5.77319539e-05 
 4.91425390e-06  3.29990281e+00  4.91425390e-06 -5.80984301e-05 
 4.91697521e-06  3.29992364e+00  4.91697521e-06 -5.80012859e-05 
 4.91993518e-06  3.29995020e+00  4.91993518e-06 -5.83528214e-05 
 4.92290735e-06  3.29998213e+00  4.92290735e-06 -5.82336221e-05 
 4.92597457e-06  3.30002243e+00  4.92597457e-06 -5.85458498e-05 
 4.92849799e-06  3.30006314e+00  4.92849799e-06 -5.83669865e-05 
 4.93078248e-06  3.30010762e+00  4.93078248e-06 -5.86136078e-05 
 4.93284168e-06  3.30015567e+00  4.93284168e-06 -5.83836035e-05 
 4.93480967e-06  3.30020940e+00  4.93480967e-06 -5.85840385e-05 
 4.93646498e-06  3.30026121e+00  4.93646498e-06 -5.83172988e-05 
 4.93814356e-06  3.30032010e+00  4.93814356e-06 -5.84836124e-05 
 4.93991821e-06  3.30038887e+00  4.93991821e-06 -5.81728923e-05 
 4.94154401e-06  3.30045719e+00  4.94154401e-06 -5.83024714e-05 
 4.94339831e-06  3.30054221e+00  4.94339831e-06 -5.79410962e-05 
 4.94509862e-06  3.30062792e+00  4.94509862e-06 -5.80178586e-05 
 4.94707027e-06  3.30073826e+00  4.94707027e-06 -5.75837719e-05 
 4.94906540e-06  3.30086296e+00  4.94906540e-06 -5.75585437e-05 
 4.95088529e-06  3.30098695e+00  4.95088529e-06 -5.70640859e-05 
 4.95227648e-06  3.30108308e+00  4.95227648e-06 -5.70608025e-05 
 4.95360350e-06  3.30116233e+00  4.95360350e-06 -5.65994809e-05 
 4.95482122e-06  3.30119621e+00  4.95482122e-06 -5.66055753e-05 
 4.95591981e-06  3.30114153e+00  4.95591981e-06 -5.61949315e-05 
 4.95695697e-06  3.30091952e+00  4.95695697e-06 -5.62910627e-05 
 4.95797231e-06  3.30036919e+00  4.95797231e-06 -5.60332758e-05 
 4.95892776e-06  3.29930723e+00  4.95892776e-06 -5.63948090e-05 
 4.95970327e-06  3.29780740e+00  4.95970327e-06 -5.64641400e-05 
 4.96045028e-06  3.29558162e+00  4.96045028e-06 -5.71969351e-05 
 4.96127570e-06  3.29198072e+00  4.96127570e-06 -5.78445231e-05 
 4.96207647e-06  3.28707723e+00  4.96207647e-06 -5.92888569e-05 
 4.96287212e-06  3.28057403e+00  4.96287212e-06 -6.06787989e-05 
 4.96368295e-06  3.27201669e+00  4.96368295e-06 -6.30030576e-05 
 4.96449057e-06  3.26127963e+00  4.96449057e-06 -6.53483101e-05 
 4.96530073e-06  3.24797475e+00  4.96530073e-06 -6.86619300e-05 
 4.96618375e-06  3.23014746e+00  4.96618375e-06 -7.24058067e-05 
 4.96708686e-06  3.20773241e+00  4.96708686e-06 -7.73677475e-05 
 4.96801686e-06  3.17938658e+00  4.96801686e-06 -8.27517666e-05 
 4.96894102e-06  3.14479426e+00  4.96894102e-06 -8.92979780e-05 
 4.96985729e-06  3.10260946e+00  4.96985729e-06 -9.60647209e-05 
 4.97073570e-06  3.05269753e+00  4.97073570e-06 -1.03644844e-04 
 4.97156695e-06  2.99407356e+00  4.97156695e-06 -1.10908416e-04 
 4.97224341e-06  2.93512227e+00  4.97224341e-06 -1.17533538e-04 
 4.97280506e-06  2.87528824e+00  4.97280506e-06 -1.22753896e-04 
 4.97326527e-06  2.81565900e+00  4.97326527e-06 -1.27444759e-04 
 4.97363825e-06  2.75699866e+00  4.97363825e-06 -1.30740410e-04 
 4.97394242e-06  2.69887450e+00  4.97394242e-06 -1.33655780e-04 
 4.97419667e-06  2.63958300e+00  4.97419667e-06 -1.35404847e-04 
 4.97441983e-06  2.57550715e+00  4.97441983e-06 -1.36961252e-04 
 4.97462986e-06  2.50036838e+00  4.97462986e-06 -1.37434430e-04 
 4.97483114e-06  2.40989760e+00  4.97483114e-06 -1.37610358e-04 
 4.97502444e-06  2.30162805e+00  4.97502444e-06 -1.36786127e-04 
 4.97519308e-06  2.18801271e+00  4.97519308e-06 -1.36302442e-04 
 4.97532033e-06  2.08997662e+00  4.97532033e-06 -1.35516522e-04 
 4.97542478e-06  2.00148691e+00  4.97542478e-06 -1.35289301e-04 
 4.97551413e-06  1.91991665e+00  4.97551413e-06 -1.34689175e-04 
 4.97559329e-06  1.84294631e+00  4.97559329e-06 -1.34607192e-04 
 4.97566683e-06  1.76719768e+00  4.97566683e-06 -1.34128295e-04 
 4.97571298e-06  1.71736869e+00  4.97571298e-06 -1.34229163e-04 
 4.97574629e-06  1.68015154e+00  4.97574629e-06 -1.33928327e-04 
 4.97577406e-06  1.64824890e+00  4.97577406e-06 -1.34111389e-04 
 4.97579873e-06  1.61917496e+00  4.97579873e-06 -1.33854600e-04 
 4.97582100e-06  1.59231286e+00  4.97582100e-06 -1.34065276e-04 
 4.97584671e-06  1.56052111e+00  4.97584671e-06 -1.33821683e-04 
 4.97587274e-06  1.52751137e+00  4.97587274e-06 -1.34035044e-04 
 4.97590318e-06  1.48785796e+00  4.97590318e-06 -1.33783906e-04 
 4.97593978e-06  1.43878420e+00  4.97593978e-06 -1.33971074e-04 
 4.97597277e-06  1.39333366e+00  4.97597277e-06 -1.33685938e-04 
 4.97601243e-06  1.33731789e+00  4.97601243e-06 -1.33816350e-04 
 4.97605618e-06  1.27398718e+00  4.97605618e-06 -1.33436921e-04 
 4.97610876e-06  1.19601420e+00  4.97610876e-06 -1.33438242e-04 
 4.97617114e-06  1.10121590e+00  4.97617114e-06 -1.32881536e-04 
 4.97623546e-06  1.00125278e+00  4.97623546e-06 -1.32710787e-04 
 4.97630094e-06  8.97921698e-01  4.97630094e-06 -1.31978735e-04 
 4.97636783e-06  7.92869862e-01  4.97636783e-06 -1.31460888e-04 
 4.97640261e-06  7.39751369e-01  4.97640261e-06 -1.30687213e-04 
 4.97642825e-06  7.01997131e-01  4.97642825e-06 -1.30433941e-04 
 4.97645329e-06  6.66704836e-01  4.97645329e-06 -1.29691071e-04 
 4.97647806e-06  6.33617661e-01  4.97647806e-06 -1.29365990e-04 
 4.97650297e-06  6.02338548e-01  4.97650297e-06 -1.28555171e-04 
 4.97653362e-06  5.66790458e-01  4.97653362e-06 -1.28027642e-04 
 4.97658198e-06  5.17292753e-01  4.97658198e-06 -1.26569304e-04 
 4.97663419e-06  4.72414639e-01  4.97663419e-06 -1.25441240e-04 
 4.97669398e-06  4.30671324e-01  4.97669398e-06 -1.23722329e-04 
 4.97674987e-06  3.99547841e-01  4.97674987e-06 -1.22633533e-04 
 4.97681102e-06  3.72505096e-01  4.97681102e-06 -1.21102138e-04 
 4.97687175e-06  3.51342516e-01  4.97687175e-06 -1.20140764e-04 
 4.97693992e-06  3.32655272e-01  4.97693992e-06 -1.18723025e-04 
 4.97701168e-06  3.17218493e-01  4.97701168e-06 -1.17798925e-04 
 4.97708534e-06  3.04554504e-01  4.97708534e-06 -1.16502726e-04 
 4.97716025e-06  2.93950688e-01  4.97716025e-06 -1.15700236e-04 
 4.97723739e-06  2.84662099e-01  4.97723739e-06 -1.14484111e-04 
 4.97731753e-06  2.76197896e-01  4.97731753e-06 -1.13709255e-04 
 4.97740623e-06  2.67776586e-01  4.97740623e-06 -1.12423805e-04 
 4.97750104e-06  2.59522885e-01  4.97750104e-06 -1.11530725e-04 
 4.97760547e-06  2.51047968e-01  4.97760547e-06 -1.10109121e-04 
 4.97771756e-06  2.42471148e-01  4.97771756e-06 -1.09057062e-04 
 4.97784123e-06  2.33486049e-01  4.97784123e-06 -1.07452887e-04 
 4.97797532e-06  2.24211147e-01  4.97797532e-06 -1.06188245e-04 
 4.97812423e-06  2.14401650e-01  4.97812423e-06 -1.04340156e-04 
 4.97828788e-06  2.04155553e-01  4.97828788e-06 -1.02791249e-04 
 4.97847199e-06  1.93236329e-01  4.97847199e-06 -1.00609617e-04 
 4.97867851e-06  1.81687732e-01  4.97867851e-06 -9.86611447e-05 
 4.97891605e-06  1.69237649e-01  4.97891605e-06 -9.59928678e-05 
 4.97919088e-06  1.55843794e-01  4.97919088e-06 -9.34392778e-05 
 4.97951861e-06  1.41147142e-01  4.97951861e-06 -9.00014037e-05 
 4.97993698e-06  1.24177183e-01  4.97993698e-06 -8.62562147e-05 
 4.98052186e-06  1.03386813e-01  4.98052186e-06 -8.07794552e-05 
 4.98119817e-06  8.29795914e-02  4.98119817e-06 -7.53480201e-05 
 4.98184349e-06  6.65714409e-02  4.98184349e-06 -7.01835225e-05 
 4.98250776e-06  5.23567413e-02  4.98250776e-06 -6.58064617e-05 
 4.98318740e-06  4.02850068e-02  4.98318740e-06 -6.14568166e-05 
 4.98389304e-06  3.01042495e-02  4.98389304e-06 -5.80401953e-05 
 4.98457814e-06  2.22512367e-02  4.98457814e-06 -5.49033310e-05 
 4.98512886e-06  1.72055110e-02  4.98512886e-06 -5.31778189e-05 
 4.98563324e-06  1.34442338e-02  4.98563324e-06 -5.14581883e-05 
 4.98617123e-06  1.02248929e-02  4.98617123e-06 -5.03520915e-05 
 4.98670419e-06  7.73465139e-03  4.98670419e-06 -4.90674985e-05 
 4.98722849e-06  5.85955614e-03  4.98722849e-06 -4.84555430e-05 
 4.98775706e-06  4.44830122e-03  4.98775706e-06 -4.75802991e-05 
 4.98828367e-06  3.42529928e-03  4.98828367e-06 -4.73000383e-05 
 4.98881566e-06  2.68967092e-03  4.98881566e-06 -4.66936877e-05 
 4.98935489e-06  2.16679307e-03  4.98935489e-06 -4.66141494e-05 
 4.98992770e-06  1.78055655e-03  4.98992770e-06 -4.61445367e-05 
 4.99055465e-06  1.48728944e-03  4.99055465e-06 -4.61458099e-05 
 4.99128510e-06  1.24863967e-03  4.99128510e-06 -4.57121213e-05 
 4.99218085e-06  1.04198846e-03  4.99218085e-06 -4.57061980e-05 
 4.99337400e-06  8.46563511e-04  4.99337400e-06 -4.52169130e-05 
 4.99508949e-06  6.53267930e-04  4.99508949e-06 -4.50924402e-05 
 4.99688674e-06  5.18703245e-04  4.99688674e-06 -4.45547594e-05 
 4.99862615e-06  4.21359099e-04  4.99862615e-06 -4.45084803e-05 
 5.00024260e-06  3.53706383e-04  5.00024260e-06 -4.40760637e-05 
 5.00190317e-06  2.95833574e-04  5.00190317e-06 -4.41113505e-05 
 5.00355422e-06  2.50965038e-04  5.00355422e-06 -4.37383691e-05 
 5.00525144e-06  2.11410292e-04  5.00525144e-06 -4.38301893e-05 
 5.00699207e-06  1.79468908e-04  5.00699207e-06 -4.35055870e-05 
 5.00887802e-06  1.49855417e-04  5.00887802e-06 -4.36395172e-05 
 5.01064111e-06  1.28256249e-04  5.01064111e-06 -4.33610427e-05 
 5.01243694e-06  1.09108736e-04  5.01243694e-06 -4.35405135e-05 
 5.01414869e-06  9.48055302e-05  5.01414869e-06 -4.32969751e-05 
 5.01588576e-06  8.20212955e-05  5.01588576e-06 -4.35064121e-05 
 5.01755232e-06  7.24057573e-05  5.01755232e-06 -4.32867378e-05 
 5.01922380e-06  6.38035798e-05  5.01922380e-06 -4.35163307e-05 
 5.02083191e-06  5.73062316e-05  5.02083191e-06 -4.33126710e-05 
 5.02242192e-06  5.14964437e-05  5.02242192e-06 -4.35552127e-05 
 5.02407419e-06  4.67528452e-05  5.02407419e-06 -4.33639349e-05 
 5.02583765e-06  4.22391643e-05  5.02583765e-06 -4.36204610e-05 
 5.02769940e-06  3.87218259e-05  5.02769940e-06 -4.34457944e-05 
 5.02958839e-06  3.54150734e-05  5.02958839e-06 -4.37101611e-05 
 5.03180355e-06  3.23989061e-05  5.03180355e-06 -4.35570560e-05 
 5.03381935e-06  3.00725622e-05  5.03381935e-06 -4.38332473e-05 
 5.03647685e-06  2.77690149e-05  5.03647685e-06 -4.37032818e-05 
 5.03892227e-06  2.60571136e-05  5.03892227e-06 -4.40019224e-05 
 5.04194916e-06  2.45280389e-05  5.04194916e-06 -4.38948968e-05 
 5.04489173e-06  2.34839572e-05  5.04489173e-06 -4.42213364e-05 
 5.04824118e-06  2.24513411e-05  5.04824118e-06 -4.41362070e-05 
 5.05244514e-06  2.16734156e-05  5.05244514e-06 -4.45245873e-05 
 5.05658021e-06  2.10845503e-05  5.05658021e-06 -4.44855128e-05 
 5.06103426e-06  2.07552745e-05  5.06103426e-06 -4.49008078e-05 
 5.06548831e-06  2.04681427e-05  5.06548831e-06 -4.48919963e-05 
 5.06994236e-06  2.03550505e-05  5.06994236e-06 -4.53238712e-05 
 5.07439641e-06  2.02144759e-05  5.07439641e-06 -4.53314988e-05 
 5.07885046e-06  2.01879245e-05  5.07885046e-06 -4.57797858e-05 
 5.08330451e-06  2.01106360e-05  5.08330451e-06 -4.58038606e-05 
 5.08775856e-06  2.01185444e-05  5.08775856e-06 -4.62686559e-05 
 5.09221261e-06  2.00704603e-05  5.09221261e-06 -4.63093116e-05 
 5.09666666e-06  2.00917189e-05  5.09666666e-06 -4.67907567e-05 
 5.10112071e-06  2.00585843e-05  5.10112071e-06 -4.68481249e-05 
 5.10557476e-06  2.00846664e-05  5.10557476e-06 -4.73463322e-05 
 5.11002881e-06  2.00603862e-05  5.11002881e-06 -4.74205014e-05 
 5.11448286e-06  2.00879578e-05  5.11448286e-06 -4.79355335e-05 
 5.11893691e-06  2.00698670e-05  5.11893691e-06 -4.80265405e-05 
 5.12339096e-06  2.00977649e-05  5.12339096e-06 -4.85584095e-05 
 5.12784501e-06  2.00846769e-05  5.12784501e-06 -4.86662429e-05 
 5.13229906e-06  2.01126553e-05  5.13229906e-06 -4.92149163e-05 
 5.13675311e-06  2.01040458e-05  5.13675311e-06 -4.93395243e-05 
 5.14120716e-06  2.01322603e-05  5.14120716e-06 -4.99049331e-05 
 5.14566121e-06  2.01279409e-05  5.14566121e-06 -5.00462311e-05 
 5.15011526e-06  2.01567819e-05  5.15011526e-06 -5.06282760e-05 
 5.15456931e-06  2.01568432e-05  5.15456931e-06 -5.07861496e-05 
 5.15902336e-06  2.01867891e-05  5.15902336e-06 -5.13847014e-05 
 5.16347741e-06  2.01913222e-05  5.16347741e-06 -5.15590045e-05 
 5.16793146e-06  2.02228959e-05  5.16793146e-06 -5.21738983e-05 
 5.17238551e-06  2.02320917e-05  5.17238551e-06 -5.23644484e-05 
 5.17683956e-06  2.02658116e-05  5.17683956e-06 -5.29954855e-05 
 5.18129361e-06  2.02799077e-05  5.18129361e-06 -5.32020682e-05 
 5.18574766e-06  2.03163403e-05  5.18574766e-06 -5.38490191e-05 
 5.19020171e-06  2.03356873e-05  5.19020171e-06 -5.40713893e-05 
 5.19465576e-06  2.03755069e-05  5.19465576e-06 -5.47339923e-05 
 5.19910981e-06  2.04006172e-05  5.19910981e-06 -5.49718705e-05 
 5.20356386e-06  2.04446633e-05  5.20356386e-06 -5.56498255e-05 
 5.20801791e-06  2.04762850e-05  5.20801791e-06 -5.59028872e-05 
 5.21247196e-06  2.05256763e-05  5.21247196e-06 -5.65958405e-05 
 5.21692601e-06  2.05649619e-05  5.21692601e-06 -5.68636957e-05 
 5.22138006e-06  2.06213498e-05  5.22138006e-06 -5.75712116e-05 
 5.22583411e-06  2.06702197e-05  5.22583411e-06 -5.78533647e-05 
 5.23028816e-06  2.07363052e-05  5.23028816e-06 -5.85748675e-05 
 5.23474221e-06  2.07981643e-05  5.23474221e-06 -5.88706332e-05 
 5.23919626e-06  2.08786819e-05  5.23919626e-06 -5.96052825e-05 
 5.24365031e-06  2.09596663e-05  5.24365031e-06 -5.99135928e-05 
 5.24810436e-06  2.10624703e-05  5.24810436e-06 -6.06599772e-05 
 5.25255841e-06  2.11705821e-05  5.25255841e-06 -6.09788897e-05 
 5.25701246e-06  2.12989508e-05  5.25701246e-06 -6.17342325e-05 
 5.26146651e-06  2.14189178e-05  5.26146651e-06 -6.20596563e-05 
 5.26592056e-06  2.15090874e-05  5.26592056e-06 -6.28178340e-05 
 5.27037461e-06  2.14696103e-05  5.27037461e-06 -6.31406917e-05 
 5.27482866e-06  2.11441472e-05  5.27482866e-06 -6.38888848e-05 
 5.27928271e-06  2.02367559e-05  5.27928271e-06 -6.41926808e-05 
 5.28327779e-06  1.86265594e-05  5.28327779e-06 -6.48612129e-05 
 5.28661743e-06  1.64786572e-05  5.28661743e-06 -6.50106272e-05 
 5.28977614e-06  1.38053065e-05  5.28977614e-06 -6.55616997e-05 
 5.29247134e-06  1.04624677e-05  5.29247134e-06 -6.56181675e-05 
 5.29510181e-06  6.67787652e-06  5.29510181e-06 -6.60923982e-05 
 5.29759672e-06  2.01614753e-06  5.29759672e-06 -6.61074126e-05 
 5.29986591e-06 -2.82147599e-06  5.29986591e-06 -6.65259257e-05 
 5.30196425e-06 -8.27362163e-06  5.30196425e-06 -6.64842843e-05 
 5.30400478e-06 -1.42391740e-05  5.30400478e-06 -6.68623734e-05 
 5.30597045e-06 -2.10588576e-05  5.30597045e-06 -6.67885988e-05 
 5.30809293e-06 -2.93612400e-05  5.30809293e-06 -6.71479533e-05 
 5.31001286e-06 -3.82979038e-05  5.31001286e-06 -6.70447252e-05 
 5.31163952e-06 -4.70468492e-05  5.31163952e-06 -6.73466241e-05 
 5.31341072e-06 -5.80388546e-05  5.31341072e-06 -6.72071223e-05 
 5.31525432e-06 -7.15621239e-05  5.31525432e-06 -6.74870360e-05 
 5.31722681e-06 -8.90980000e-05  5.31722681e-06 -6.73123015e-05 
 5.31919015e-06 -1.10914267e-04  5.31919015e-06 -6.75416778e-05 
 5.32116721e-06 -1.39176623e-04  5.32116721e-06 -6.72988436e-05 
 5.32266462e-06 -1.66910854e-04  5.32266462e-06 -6.74656140e-05 
 5.32366193e-06 -1.89122674e-04  5.32366193e-06 -6.71967181e-05 
 5.32461838e-06 -2.14177350e-04  5.32461838e-06 -6.73530381e-05 
 5.32567048e-06 -2.45253569e-04  5.32567048e-06 -6.70350938e-05 
 5.32668368e-06 -2.80440717e-04  5.32668368e-06 -6.71423980e-05 
 5.32821137e-06 -3.42129950e-04  5.32821137e-06 -6.66905868e-05 
 5.32959859e-06 -4.10640018e-04  5.32959859e-06 -6.66395108e-05 
 5.33099051e-06 -4.93632544e-04  5.33099051e-06 -6.60681563e-05 
 5.33229186e-06 -5.90459373e-04  5.33229186e-06 -6.58877659e-05 
 5.33327634e-06 -6.78605880e-04  5.33327634e-06 -6.53042989e-05 
 5.33413601e-06 -7.65998384e-04  5.33413601e-06 -6.51709940e-05 
 5.33493203e-06 -8.53565610e-04  5.33493203e-06 -6.45824407e-05 
 5.33571771e-06 -9.38397825e-04  5.33571771e-06 -6.44143182e-05 
 5.33656302e-06 -1.00898762e-03  5.33656302e-06 -6.37453149e-05 
 5.33733978e-06 -1.01783946e-03  5.33733978e-06 -6.35549481e-05 
 5.33814036e-06 -8.95581419e-04  5.33814036e-06 -6.29423064e-05 
 5.33894504e-06 -5.04310473e-04  5.33894504e-06 -6.28771000e-05 
 5.33959595e-06  1.51072999e-04  5.33959595e-06 -6.25669910e-05 
 5.34018424e-06  1.13424620e-03  5.34018424e-06 -6.28798395e-05 
 5.34077481e-06  2.63171206e-03  5.34077481e-06 -6.29642274e-05 
 5.34130649e-06  4.52510681e-03  5.34130649e-06 -6.36902270e-05 
 5.34185256e-06  7.13186882e-03  5.34185256e-06 -6.42459735e-05 
 5.34236226e-06  1.02816644e-02  5.34236226e-06 -6.54673079e-05 
 5.34289042e-06  1.44140070e-02  5.34289042e-06 -6.65860208e-05 
 5.34336729e-06  1.90339454e-02  5.34336729e-06 -6.83189085e-05 
 5.34388526e-06  2.51886063e-02  5.34388526e-06 -7.00879107e-05 
 5.34438875e-06  3.25113106e-02  5.34438875e-06 -7.26356891e-05 
 5.34492735e-06  4.21036265e-02  5.34492735e-06 -7.53623762e-05 
 5.34545350e-06  5.35856983e-02  5.34545350e-06 -7.89741833e-05 
 5.34600317e-06  6.83054043e-02  5.34600317e-06 -8.28734059e-05 
 5.34653894e-06  8.59491695e-02  5.34653894e-06 -8.77353032e-05 
 5.34707965e-06  1.07903240e-01  5.34707965e-06 -9.28603025e-05 
 5.34759669e-06  1.33865392e-01  5.34759669e-06 -9.88617520e-05 
 5.34809908e-06  1.65180541e-01  5.34809908e-06 -1.04902587e-04 
 5.34856788e-06  2.01627058e-01  5.34856788e-06 -1.11561368e-04 
 5.34900706e-06  2.44483015e-01  5.34900706e-06 -1.17882534e-04 
 5.34936290e-06  2.87824236e-01  5.34936290e-06 -1.23761117e-04 
 5.34965706e-06  3.31919917e-01  5.34965706e-06 -1.28436678e-04 
 5.34983717e-06  3.63930482e-01  5.34983717e-06 -1.31752503e-04 
 5.34998538e-06  3.94104099e-01  5.34998538e-06 -1.34120203e-04 
 5.35010831e-06  4.22448128e-01  5.35010831e-06 -1.36526051e-04 
 5.35023407e-06  4.55417522e-01  5.35023407e-06 -1.38555712e-04 
 5.35037238e-06  4.97710271e-01  5.35037238e-06 -1.41275988e-04 
 5.35048368e-06  5.37690991e-01  5.35048368e-06 -1.43045097e-04 
 5.35055879e-06  5.68472792e-01  5.35055879e-06 -1.44582700e-04 
 5.35061619e-06  5.94489823e-01  5.35061619e-06 -1.45331262e-04 
 5.35066524e-06  6.18707984e-01  5.35066524e-06 -1.46356037e-04 
 5.35070973e-06  6.42473209e-01  5.35070973e-06 -1.46828059e-04 
 5.35075106e-06  6.66257212e-01  5.35075106e-06 -1.47668359e-04 
 5.35078961e-06  6.90074451e-01  5.35078961e-06 -1.47990837e-04 
 5.35082604e-06  7.14152434e-01  5.35082604e-06 -1.48706095e-04 
 5.35086109e-06  7.38859951e-01  5.35086109e-06 -1.48932970e-04 
 5.35089548e-06  7.64640207e-01  5.35089548e-06 -1.49580094e-04 
 5.35093272e-06  7.94360944e-01  5.35093272e-06 -1.49794812e-04 
 5.35097001e-06  8.26067463e-01  5.35097001e-06 -1.50439516e-04 
 5.35101204e-06  8.64212544e-01  5.35101204e-06 -1.50670289e-04 
 5.35105774e-06  9.08683874e-01  5.35105774e-06 -1.51369022e-04 
 5.35111291e-06  9.66647554e-01  5.35111291e-06 -1.51698323e-04 
 5.35118046e-06  1.04408689e+00  5.35118046e-06 -1.52579305e-04 
 5.35127688e-06  1.16710910e+00  5.35127688e-06 -1.53272526e-04 
 5.35137914e-06  1.31350655e+00  5.35137914e-06 -1.54449467e-04 
 5.35145394e-06  1.43086882e+00  5.35145394e-06 -1.54920721e-04 
 5.35153254e-06  1.56350505e+00  5.35153254e-06 -1.55872441e-04 
 5.35161086e-06  1.70513487e+00  5.35161086e-06 -1.56352878e-04 
 5.35167801e-06  1.83412809e+00  5.35167801e-06 -1.57141636e-04 
 5.35173819e-06  1.95562359e+00  5.35173819e-06 -1.57361154e-04 
 5.35180202e-06  2.09013961e+00  5.35180202e-06 -1.57879104e-04 
 5.35187077e-06  2.23920804e+00  5.35187077e-06 -1.57276583e-04 
 5.35191034e-06  2.32483808e+00  5.35191034e-06 -1.56296518e-04 
 5.35194053e-06  2.38857986e+00  5.35194053e-06 -1.54437991e-04 
 5.35196797e-06  2.44421984e+00  5.35196797e-06 -1.52522888e-04 
 5.35199589e-06  2.49766907e+00  5.35199589e-06 -1.49725317e-04 
 5.35202762e-06  2.55381576e+00  5.35202762e-06 -1.46689670e-04 
 5.35205766e-06  2.60223855e+00  5.35205766e-06 -1.43415014e-04 
 5.35210281e-06  2.66667755e+00  5.35210281e-06 -1.39129765e-04 
