 0.00000000e+00  1.26346951e+00  0.00000000e+00 -2.31830674e-04 
 1.29402800e-06  9.75092574e-03  1.29402800e-06 -5.93100378e-05 
 1.29412800e-06  6.95530205e-03  1.29412800e-06 -5.97710088e-05 
 1.29422800e-06  3.39379817e-03  1.29422800e-06 -6.54896256e-05 
 1.29432800e-06 -9.43734325e-04  1.29432800e-06 -6.66242467e-05 
 1.29442800e-06 -6.09950410e-03  1.29442800e-06 -7.25870885e-05 
 1.29452800e-06 -1.19123154e-02  1.29452800e-06 -7.35813776e-05 
 1.29462800e-06 -1.82529412e-02  1.29462800e-06 -7.95436292e-05 
 1.29472800e-06 -2.47659230e-02  1.29472800e-06 -8.14212801e-05 
 1.29482800e-06 -3.30027229e-02  1.29482800e-06 -8.44772611e-05 
 1.29492800e-06 -4.61512964e-02  1.29492800e-06 -8.31969176e-05 
 1.29502800e-06 -6.52092913e-02  1.29502800e-06 -8.68256433e-05 
 1.29512800e-06 -8.89656949e-02  1.29512800e-06 -8.85402129e-05 
 1.29522800e-06 -1.14185371e-01  1.29522800e-06 -9.23933189e-05 
 1.29532800e-06 -1.37866643e-01  1.29532800e-06 -9.42640601e-05 
 1.29542800e-06 -1.58323631e-01  1.29542800e-06 -9.90486882e-05 
 1.29552800e-06 -1.73974337e-01  1.29552800e-06 -1.01171795e-04 
 1.29562800e-06 -1.82364098e-01  1.29562800e-06 -1.03685643e-04 
 1.29572800e-06 -1.80507302e-01  1.29572800e-06 -1.01863749e-04 
 1.29582800e-06 -1.66774004e-01  1.29582800e-06 -1.01142413e-04 
 1.29592800e-06 -1.41275727e-01  1.29592800e-06 -9.71763642e-05 
 1.29602800e-06 -1.04322274e-01  1.29602800e-06 -9.50160638e-05 
 1.29612800e-06 -5.56906336e-02  1.29612800e-06 -9.00112184e-05 
 1.29622800e-06  6.70677941e-03  1.29622800e-06 -8.73579451e-05 
 1.29632800e-06  8.72877866e-02  1.29632800e-06 -8.15297247e-05 
 1.29642800e-06  1.85084136e-01  1.29642800e-06 -7.67954962e-05 
 1.29652800e-06  2.93892846e-01  1.29652800e-06 -7.07534057e-05 
 1.29662800e-06  4.09801577e-01  1.29662800e-06 -6.74285344e-05 
 1.29672800e-06  5.28957114e-01  1.29672800e-06 -6.35295811e-05 
 1.29682800e-06  6.49402315e-01  1.29682800e-06 -6.23387809e-05 
 1.29692800e-06  7.70898985e-01  1.29692800e-06 -6.03580216e-05 
 1.29702800e-06  8.93175244e-01  1.29702800e-06 -6.11532343e-05 
 1.29712800e-06  1.01559284e+00  1.29712800e-06 -6.11804913e-05 
 1.29722800e-06  1.13730339e+00  1.29722800e-06 -6.38078624e-05 
 1.29732800e-06  1.25723517e+00  1.29732800e-06 -6.52947397e-05 
 1.29742800e-06  1.37405186e+00  1.29742800e-06 -6.89054783e-05 
 1.29752800e-06  1.48623915e+00  1.29752800e-06 -7.09199591e-05 
 1.29762800e-06  1.59225272e+00  1.29762800e-06 -7.47065072e-05 
 1.29772800e-06  1.69082126e+00  1.29772800e-06 -7.65313069e-05 
 1.29782800e-06  1.78145162e+00  1.29782800e-06 -8.00955870e-05 
 1.29792800e-06  1.86475517e+00  1.29792800e-06 -8.31329154e-05 
 1.29802800e-06  1.94202832e+00  1.29802800e-06 -8.52647987e-05 
 1.29812800e-06  2.01745242e+00  1.29812800e-06 -8.72730406e-05 
 1.29822800e-06  2.09720675e+00  1.29822800e-06 -8.78947162e-05 
 1.29832800e-06  2.17469380e+00  1.29832800e-06 -9.04719223e-05 
 1.29842800e-06  2.24649382e+00  1.29842800e-06 -9.23000450e-05 
 1.29852800e-06  2.31276848e+00  1.29852800e-06 -9.45823220e-05 
 1.29862800e-06  2.37399000e+00  1.29862800e-06 -9.65960559e-05 
 1.29872800e-06  2.43055856e+00  1.29872800e-06 -9.98658722e-05 
 1.29882800e-06  2.48272558e+00  1.29882800e-06 -1.02666841e-04 
 1.29892800e-06  2.53042099e+00  1.29892800e-06 -1.04620839e-04 
 1.29902800e-06  2.57253037e+00  1.29902800e-06 -1.03807676e-04 
 1.29912800e-06  2.60761674e+00  1.29912800e-06 -1.01968992e-04 
 1.29922800e-06  2.63697393e+00  1.29922800e-06 -9.87959203e-05 
 1.29932800e-06  2.66281684e+00  1.29932800e-06 -9.55983888e-05 
 1.29942800e-06  2.68656202e+00  1.29942800e-06 -9.08761710e-05 
 1.29952800e-06  2.70870010e+00  1.29952800e-06 -8.67825779e-05 
 1.29962800e-06  2.72893856e+00  1.29962800e-06 -7.99704329e-05 
 1.29972800e-06  2.74815106e+00  1.29972800e-06 -7.39047395e-05 
 1.29982800e-06  2.76712898e+00  1.29982800e-06 -6.77713383e-05 
 1.29992800e-06  2.78583279e+00  1.29992800e-06 -6.38687192e-05 
 1.30002800e-06  2.80405442e+00  1.30002800e-06 -6.05062613e-05 
 1.30012800e-06  2.82157919e+00  1.30012800e-06 -5.88343463e-05 
 1.30022800e-06  2.83822450e+00  1.30022800e-06 -5.77177875e-05 
 1.30032800e-06  2.85385489e+00  1.30032800e-06 -5.85634009e-05 
 1.30042800e-06  2.86838817e+00  1.30042800e-06 -5.99039057e-05 
 1.30052800e-06  2.88179278e+00  1.30052800e-06 -6.28153446e-05 
 1.30062800e-06  2.89408570e+00  1.30062800e-06 -6.55945787e-05 
 1.30072800e-06  2.90533756e+00  1.30072800e-06 -6.93634665e-05 
 1.30082800e-06  2.91565798e+00  1.30082800e-06 -7.24622956e-05 
 1.30092800e-06  2.92511573e+00  1.30092800e-06 -7.61875576e-05 
 1.30102800e-06  2.93368984e+00  1.30102800e-06 -7.90386946e-05 
 1.30112800e-06  2.94136962e+00  1.30112800e-06 -8.40820648e-05 
 1.30122800e-06  2.94817026e+00  1.30122800e-06 -8.46014401e-05 
 1.30132800e-06  2.95430466e+00  1.30132800e-06 -8.72141662e-05 
 1.30142800e-06  2.95979203e+00  1.30142800e-06 -8.67684913e-05 
 1.30152800e-06  2.96443625e+00  1.30152800e-06 -9.24432737e-05 
 1.30162800e-06  2.96833390e+00  1.30162800e-06 -9.23523990e-05 
 1.30172800e-06  2.97159847e+00  1.30172800e-06 -9.76542453e-05 
 1.30182800e-06  2.97432878e+00  1.30182800e-06 -9.82338085e-05 
 1.30192800e-06  2.97660990e+00  1.30192800e-06 -1.04136769e-04 
 1.30202800e-06  2.97851518e+00  1.30202800e-06 -1.02921490e-04 
 1.30212800e-06  2.98007300e+00  1.30212800e-06 -1.04702341e-04 
 1.30222800e-06  2.98132510e+00  1.30222800e-06 -9.96365330e-05 
 1.30232800e-06  2.98244465e+00  1.30232800e-06 -9.89918353e-05 
 1.30242800e-06  2.98357312e+00  1.30242800e-06 -9.23621405e-05 
 1.30252800e-06  2.98475750e+00  1.30252800e-06 -9.03635109e-05 
 1.30262800e-06  2.98597700e+00  1.30262800e-06 -8.27761211e-05 
 1.30272800e-06  2.98719800e+00  1.30272800e-06 -7.90256987e-05 
 1.30282800e-06  2.98844628e+00  1.30282800e-06 -6.91866545e-05 
 1.30292800e-06  2.98971901e+00  1.30292800e-06 -6.61823358e-05 
 1.30302800e-06  2.99096511e+00  1.30302800e-06 -5.88554364e-05 
 1.30312800e-06  2.99213657e+00  1.30312800e-06 -5.89334169e-05 
 1.30322800e-06  2.99320294e+00  1.30322800e-06 -5.39861024e-05 
 1.30332800e-06  2.99415009e+00  1.30332800e-06 -5.64281619e-05 
 1.30342800e-06  2.99497448e+00  1.30342800e-06 -5.41014714e-05 
 1.30352800e-06  2.99567947e+00  1.30352800e-06 -5.90668689e-05 
 1.30362800e-06  2.99626996e+00  1.30362800e-06 -5.88003255e-05 
 1.30372800e-06  2.99674999e+00  1.30372800e-06 -6.51655187e-05 
 1.30382800e-06  2.99712604e+00  1.30382800e-06 -6.57285684e-05 
 1.30392800e-06  2.99740766e+00  1.30392800e-06 -7.23613013e-05 
 1.30402800e-06  2.99760237e+00  1.30402800e-06 -7.28582613e-05 
 1.30412800e-06  2.99771403e+00  1.30412800e-06 -7.92136762e-05 
 1.30422800e-06  2.99777444e+00  1.30422800e-06 -8.11338717e-05 
 1.30432800e-06  2.99774299e+00  1.30432800e-06 -8.47382787e-05 
 1.30442800e-06  2.99757385e+00  1.30442800e-06 -8.39418238e-05 
 1.30452800e-06  2.99726996e+00  1.30452800e-06 -8.71590866e-05 
 1.30462800e-06  2.99692571e+00  1.30462800e-06 -8.95743279e-05 
 1.30472800e-06  2.99661346e+00  1.30472800e-06 -9.29404036e-05 
 1.30482800e-06  2.99636335e+00  1.30482800e-06 -9.50226737e-05 
 1.30492800e-06  2.99617296e+00  1.30492800e-06 -9.90914805e-05 
 1.30502800e-06  2.99604213e+00  1.30502800e-06 -1.01606795e-04 
 1.30512800e-06  2.99599645e+00  1.30512800e-06 -1.03632811e-04 
 1.30522800e-06  2.99607279e+00  1.30522800e-06 -1.02022308e-04 
 1.30532800e-06  2.99627479e+00  1.30532800e-06 -1.00398115e-04 
 1.30542800e-06  2.99658963e+00  1.30542800e-06 -9.64215840e-05 
 1.30552800e-06  2.99701247e+00  1.30552800e-06 -9.32645487e-05 
 1.30562800e-06  2.99751508e+00  1.30562800e-06 -8.78735118e-05 
 1.30572800e-06  2.99807740e+00  1.30572800e-06 -8.39031701e-05 
 1.30582800e-06  2.99876817e+00  1.30582800e-06 -7.64411709e-05 
 1.30592800e-06  2.99950160e+00  1.30592800e-06 -7.05638660e-05 
 1.30602800e-06  3.00020545e+00  1.30602800e-06 -6.40374514e-05 
 1.30612800e-06  3.00086304e+00  1.30612800e-06 -6.07454834e-05 
 1.30622800e-06  3.00137565e+00  1.30622800e-06 -5.71543007e-05 
 1.30632800e-06  3.00167725e+00  1.30632800e-06 -5.61648797e-05 
 1.30642800e-06  3.00174571e+00  1.30642800e-06 -5.49676033e-05 
 1.30652800e-06  3.00159490e+00  1.30652800e-06 -5.65954697e-05 
 1.30662800e-06  3.00124983e+00  1.30662800e-06 -5.78600269e-05 
 1.30672800e-06  3.00073207e+00  1.30672800e-06 -6.14542002e-05 
 1.30682800e-06  3.00005593e+00  1.30682800e-06 -6.40266278e-05 
 1.30692800e-06  2.99926362e+00  1.30692800e-06 -6.83940741e-05 
 1.30702800e-06  2.99834235e+00  1.30702800e-06 -7.11430778e-05 
 1.30712800e-06  2.99732170e+00  1.30712800e-06 -7.54097375e-05 
 1.30722800e-06  2.99623926e+00  1.30722800e-06 -7.80985097e-05 
 1.30732800e-06  2.99521919e+00  1.30732800e-06 -8.33980590e-05 
 1.30742800e-06  2.99382651e+00  1.30742800e-06 -8.32779016e-05 
 1.30752800e-06  2.99126918e+00  1.30752800e-06 -8.57292418e-05 
 1.30762800e-06  2.98740646e+00  1.30762800e-06 -8.61090286e-05 
 1.30772800e-06  2.98273704e+00  1.30772800e-06 -9.14420700e-05 
 1.30782800e-06  2.97826599e+00  1.30782800e-06 -9.17813693e-05 
 1.30792800e-06  2.97479997e+00  1.30792800e-06 -9.70192401e-05 
 1.30802800e-06  2.97265086e+00  1.30802800e-06 -9.81901837e-05 
 1.30812800e-06  2.97204876e+00  1.30812800e-06 -1.03623984e-04 
 1.30822800e-06  2.97343115e+00  1.30822800e-06 -1.02393180e-04 
 1.30832800e-06  2.97733062e+00  1.30832800e-06 -1.03644226e-04 
 1.30842800e-06  2.98386406e+00  1.30842800e-06 -9.89923806e-05 
 1.30852800e-06  2.99268212e+00  1.30852800e-06 -9.80230916e-05 
 1.30862800e-06  3.00371368e+00  1.30862800e-06 -9.18275565e-05 
 1.30872800e-06  3.01726830e+00  1.30872800e-06 -8.97525478e-05 
 1.30882800e-06  3.03330566e+00  1.30882800e-06 -8.27353719e-05 
 1.30892800e-06  3.05377208e+00  1.30892800e-06 -7.84755770e-05 
 1.30902800e-06  3.07681065e+00  1.30902800e-06 -6.98032010e-05 
 1.30912800e-06  3.10120784e+00  1.30912800e-06 -6.66087420e-05 
 1.30922800e-06  3.12640446e+00  1.30922800e-06 -6.05696846e-05 
 1.30932800e-06  3.15090074e+00  1.30932800e-06 -6.00635375e-05 
 1.30942800e-06  3.17245050e+00  1.30942800e-06 -5.59943741e-05 
 1.30952800e-06  3.18915799e+00  1.30952800e-06 -5.76418633e-05 
 1.30962800e-06  3.19960711e+00  1.30962800e-06 -5.59650763e-05 
 1.30972800e-06  3.20262165e+00  1.30972800e-06 -5.98430376e-05 
 1.30982800e-06  3.19709222e+00  1.30982800e-06 -5.99185902e-05 
 1.30992800e-06  3.18193798e+00  1.30992800e-06 -6.48665561e-05 
 1.31002800e-06  3.15618986e+00  1.31002800e-06 -6.55036078e-05 
 1.31012800e-06  3.11909893e+00  1.31012800e-06 -7.05530192e-05 
 1.31022800e-06  3.07032965e+00  1.31022800e-06 -7.10661794e-05 
 1.31032800e-06  3.00978887e+00  1.31032800e-06 -7.58448265e-05 
 1.31042800e-06  2.94036449e+00  1.31042800e-06 -7.77550847e-05 
 1.31052800e-06  2.85684052e+00  1.31052800e-06 -7.98406073e-05 
 1.31062800e-06  2.74782068e+00  1.31062800e-06 -7.80972917e-05 
 1.31072800e-06  2.60997908e+00  1.31072800e-06 -7.85534200e-05 
 1.31082800e-06  2.46033630e+00  1.31082800e-06 -8.11713789e-05 
 1.31092800e-06  2.30566765e+00  1.31092800e-06 -8.32652313e-05 
 1.31102800e-06  2.14438738e+00  1.31102800e-06 -8.52245180e-05 
 1.31112800e-06  1.97453224e+00  1.31112800e-06 -8.70673761e-05 
 1.31122800e-06  1.79628071e+00  1.31122800e-06 -8.95449936e-05 
 1.31132800e-06  1.61235897e+00  1.31132800e-06 -9.12939091e-05 
 1.31142800e-06  1.42855032e+00  1.31142800e-06 -9.20164448e-05 
 1.31152800e-06  1.25257072e+00  1.31152800e-06 -9.12514218e-05 
 1.31162800e-06  1.09039247e+00  1.31162800e-06 -8.98867669e-05 
 1.31172800e-06  9.44004261e-01  1.31172800e-06 -8.75681556e-05 
 1.31182800e-06  8.13583139e-01  1.31182800e-06 -8.49726200e-05 
 1.31192800e-06  6.98531005e-01  1.31192800e-06 -8.17173695e-05 
 1.31202800e-06  5.96746915e-01  1.31202800e-06 -7.77955086e-05 
 1.31212800e-06  5.04692416e-01  1.31212800e-06 -7.35090560e-05 
 1.31222800e-06  4.18957310e-01  1.31222800e-06 -6.67063724e-05 
 1.31232800e-06  3.45174605e-01  1.31232800e-06 -6.29792968e-05 
 1.31242800e-06  2.83477892e-01  1.31242800e-06 -5.75540344e-05 
 1.31252800e-06  2.32595251e-01  1.31252800e-06 -5.59278415e-05 
 1.31262800e-06  1.91019024e-01  1.31262800e-06 -5.26305841e-05 
 1.31272800e-06  1.57292331e-01  1.31272800e-06 -5.27445361e-05 
 1.31282800e-06  1.30070122e-01  1.31282800e-06 -5.13363964e-05 
 1.31292800e-06  1.08165729e-01  1.31292800e-06 -5.35396760e-05 
 1.31302800e-06  9.05789939e-02  1.31302800e-06 -5.41694386e-05 
 1.31312800e-06  7.65023074e-02  1.31312800e-06 -5.81091388e-05 
 1.31322800e-06  6.53354259e-02  1.31322800e-06 -6.00028398e-05 
 1.31332800e-06  5.67273676e-02  1.31332800e-06 -6.47713739e-05 
 1.31342800e-06  5.05875608e-02  1.31342800e-06 -6.69884230e-05 
 1.31352800e-06  4.68489809e-02  1.31352800e-06 -7.17607291e-05 
 1.31362800e-06  4.50962196e-02  1.31362800e-06 -7.37269252e-05 
 1.31372800e-06  4.46916118e-02  1.31372800e-06 -7.97053216e-05 
 1.31382800e-06  4.50916118e-02  1.31382800e-06 -7.96429883e-05 
 1.31392800e-06  4.66153211e-02  1.31392800e-06 -8.38408065e-05 
 1.31402800e-06  4.97852401e-02  1.31402800e-06 -8.17374935e-05 
 1.31412800e-06  5.27151627e-02  1.31412800e-06 -8.81898738e-05 
 1.31422800e-06  5.48002775e-02  1.31422800e-06 -8.72973909e-05 
 1.31432800e-06  5.60322860e-02  1.31432800e-06 -9.33461681e-05 
 1.31442800e-06  5.64934080e-02  1.31442800e-06 -9.28236973e-05 
 1.31452800e-06  5.62587603e-02  1.31452800e-06 -9.98927833e-05 
 1.31462800e-06  5.53638816e-02  1.31462800e-06 -9.91406369e-05 
 1.31472800e-06  5.36863797e-02  1.31472800e-06 -1.03305629e-04 
 1.31482800e-06  5.08326088e-02  1.31482800e-06 -9.83507970e-05 
 1.31492800e-06  4.69910745e-02  1.31492800e-06 -9.93771939e-05 
 1.31502800e-06  4.29423220e-02  1.31502800e-06 -9.24411788e-05 
 1.31512800e-06  3.92098308e-02  1.31512800e-06 -9.22385142e-05 
 1.31522800e-06  3.59551027e-02  1.31522800e-06 -8.37158825e-05 
 1.31532800e-06  3.30893870e-02  1.31532800e-06 -8.27411738e-05 
 1.31542800e-06  3.05188056e-02  1.31542800e-06 -7.12288332e-05 
 1.31552800e-06  2.85218658e-02  1.31552800e-06 -6.97560009e-05 
 1.31562800e-06  2.70076948e-02  1.31562800e-06 -5.98972665e-05 
 1.31572800e-06  2.58071029e-02  1.31572800e-06 -6.13136134e-05 
 1.31582800e-06  2.47761522e-02  1.31582800e-06 -5.41056974e-05 
 1.31592800e-06  2.38129555e-02  1.31592800e-06 -5.77493123e-05 
 1.31602800e-06  2.28496471e-02  1.31602800e-06 -5.30416053e-05 
 1.31612800e-06  2.18470068e-02  1.31612800e-06 -5.92804022e-05 
 1.31622800e-06  2.07886303e-02  1.31622800e-06 -5.68974378e-05 
 1.31632800e-06  1.96730165e-02  1.31632800e-06 -6.48463446e-05 
 1.31642800e-06  1.85133480e-02  1.31642800e-06 -6.35437802e-05 
 1.31652800e-06  1.73337931e-02  1.31652800e-06 -7.20571225e-05 
 1.31662800e-06  1.61552206e-02  1.31662800e-06 -7.07791215e-05 
 1.31672800e-06  1.49726130e-02  1.31672800e-06 -7.91177941e-05 
 1.31682800e-06  1.37802330e-02  1.31682800e-06 -7.83344378e-05 
 1.31692800e-06  1.25777769e-02  1.31692800e-06 -8.62175263e-05 
 1.31702800e-06  1.13818217e-02  1.31702800e-06 -8.28662301e-05 
 1.31712800e-06  1.02204383e-02  1.31712800e-06 -8.81480823e-05 
 1.31722800e-06  9.03264491e-03  1.31722800e-06 -8.71489839e-05 
 1.31732800e-06  7.85332587e-03  1.31732800e-06 -9.40587161e-05 
 1.31742800e-06  6.72744521e-03  1.31742800e-06 -9.25673373e-05 
 1.31752800e-06  5.67737122e-03  1.31752800e-06 -9.97157308e-05 
 1.31762800e-06  4.71428334e-03  1.31762800e-06 -9.91103600e-05 
 1.31772800e-06  3.85248541e-03  1.31772800e-06 -1.05562375e-04 
 1.31782800e-06  3.10634915e-03  1.31782800e-06 -1.01548388e-04 
 1.31792800e-06  2.47642690e-03  1.31792800e-06 -1.03754488e-04 
 1.31802800e-06  1.98655300e-03  1.31802800e-06 -9.67827853e-05 
 1.31812800e-06  1.65992588e-03  1.31812800e-06 -9.70819366e-05 
 1.31822800e-06  1.49703163e-03  1.31822800e-06 -8.89302289e-05 
 1.31832800e-06  1.45969768e-03  1.31832800e-06 -8.78057183e-05 
 1.31842800e-06  1.52193047e-03  1.31842800e-06 -7.89793186e-05 
 1.31852800e-06  1.68301824e-03  1.31852800e-06 -7.49662299e-05 
 1.31862800e-06  1.89648372e-03  1.31862800e-06 -6.57675359e-05 
 1.31872800e-06  2.12013068e-03  1.31872800e-06 -6.36249280e-05 
 1.31882800e-06  2.31555571e-03  1.31882800e-06 -5.74539978e-05 
 1.31892800e-06  2.45496019e-03  1.31892800e-06 -5.79491429e-05 
 1.31902800e-06  2.52813291e-03  1.31902800e-06 -5.40333073e-05 
 1.31912800e-06  2.53740116e-03  1.31912800e-06 -5.70550848e-05 
 1.31922800e-06  2.48993572e-03  1.31922800e-06 -5.57159919e-05 
 1.31932800e-06  2.39923889e-03  1.31932800e-06 -6.10033449e-05 
 1.31942800e-06  2.26194845e-03  1.31942800e-06 -6.12985071e-05 
 1.31952800e-06  2.07765333e-03  1.31952800e-06 -6.75909586e-05 
 1.31962800e-06  1.84701702e-03  1.31962800e-06 -6.83673639e-05 
 1.31972800e-06  1.58030245e-03  1.31972800e-06 -7.46524145e-05 
 1.31982800e-06  1.28330577e-03  1.31982800e-06 -7.52363691e-05 
 1.31992800e-06  9.89104728e-04  1.31992800e-06 -8.22872135e-05 
 1.32002800e-06  6.69954241e-04  1.32002800e-06 -8.18788063e-05 
 1.32012800e-06  2.24942930e-04  1.32012800e-06 -8.63056372e-05 
 1.32022800e-06 -4.73689795e-04  1.32022800e-06 -8.34604116e-05 
 1.32032800e-06 -1.27646046e-03  1.32032800e-06 -9.08581508e-05 
 1.32042800e-06 -2.01097616e-03  1.32042800e-06 -8.93782603e-05 
 1.32052800e-06 -2.52666660e-03  1.32052800e-06 -9.62406312e-05 
 1.32062800e-06 -2.79067912e-03  1.32062800e-06 -9.50911693e-05 
 1.32072800e-06 -2.82262236e-03  1.32072800e-06 -1.02790112e-04 
 1.32082800e-06 -2.60780757e-03  1.32082800e-06 -1.00661312e-04 
 1.32092800e-06 -2.08921998e-03  1.32092800e-06 -1.04767261e-04 
 1.32102800e-06 -1.24311516e-03  1.32102800e-06 -9.85309255e-05 
 1.32112800e-06 -1.49588553e-04  1.32112800e-06 -9.98635389e-05 
 1.32122800e-06  1.08283407e-03  1.32122800e-06 -9.18291378e-05 
 1.32132800e-06  2.50397155e-03  1.32132800e-06 -9.19222024e-05 
 1.32142800e-06  3.99574070e-03  1.32142800e-06 -8.25823764e-05 
 1.32152800e-06  5.70391940e-03  1.32152800e-06 -8.17100804e-05 
 1.32162800e-06  7.69478121e-03  1.32162800e-06 -6.95870798e-05 
 1.32172800e-06  9.54474113e-03  1.32172800e-06 -6.87666688e-05 
 1.32182800e-06  1.11816375e-02  1.32182800e-06 -5.87073957e-05 
 1.32192800e-06  1.24984967e-02  1.32192800e-06 -6.09212837e-05 
 1.32202800e-06  1.32486200e-02  1.32202800e-06 -5.33614611e-05 
 1.32212800e-06  1.32325096e-02  1.32212800e-06 -5.78225167e-05 
 1.32222800e-06  1.23862268e-02  1.32222800e-06 -5.27985064e-05 
 1.32232800e-06  1.07199213e-02  1.32232800e-06 -5.97999428e-05 
 1.32242800e-06  8.26126158e-03  1.32242800e-06 -5.69547933e-05 
 1.32252800e-06  5.03017458e-03  1.32252800e-06 -6.55168438e-05 
 1.32262800e-06  1.03881790e-03  1.32262800e-06 -6.35731237e-05 
 1.32272800e-06 -3.77998046e-03  1.32272800e-06 -7.25694608e-05 
 1.32282800e-06 -9.31360774e-03  1.32282800e-06 -7.06125126e-05 
 1.32292800e-06 -1.54823705e-02  1.32292800e-06 -7.93702989e-05 
 1.32302800e-06 -2.18097198e-02  1.32302800e-06 -7.84680976e-05 
 1.32312800e-06 -2.90759978e-02  1.32312800e-06 -8.55399456e-05 
 1.32322800e-06 -3.95918956e-02  1.32322800e-06 -8.18132679e-05 
 1.32332800e-06 -5.62442758e-02  1.32332800e-06 -8.66561376e-05 
 1.32342800e-06 -7.82082281e-02  1.32342800e-06 -8.62353270e-05 
 1.32352800e-06 -1.03251415e-01  1.32352800e-06 -9.23091567e-05 
 1.32362800e-06 -1.27871727e-01  1.32362800e-06 -9.17836667e-05 
 1.32372800e-06 -1.49900536e-01  1.32372800e-06 -9.85066601e-05 
 1.32382800e-06 -1.67889716e-01  1.32382800e-06 -9.88392348e-05 
 1.32392800e-06 -1.79799987e-01  1.32392800e-06 -1.04451369e-04 
 1.32402800e-06 -1.82728269e-01  1.32402800e-06 -1.01274448e-04 
 1.32412800e-06 -1.74205603e-01  1.32412800e-06 -1.03150116e-04 
 1.32422800e-06 -1.53770394e-01  1.32422800e-06 -9.74221970e-05 
 1.32432800e-06 -1.21771149e-01  1.32432800e-06 -9.75294056e-05 
 1.32442800e-06 -7.83132782e-02  1.32442800e-06 -9.07884458e-05 
 1.32452800e-06 -2.23095510e-02  1.32452800e-06 -8.98562889e-05 
 1.32462800e-06  4.94862171e-02  1.32462800e-06 -8.30268989e-05 
 1.32472800e-06  1.41046999e-01  1.32472800e-06 -8.00918520e-05 
 1.32482800e-06  2.45567974e-01  1.32482800e-06 -7.20114895e-05 
 1.32492800e-06  3.58905621e-01  1.32492800e-06 -6.99947226e-05 
 1.32502800e-06  4.77054525e-01  1.32502800e-06 -6.38121584e-05 
 1.32512800e-06  5.97025296e-01  1.32512800e-06 -6.40207019e-05 
 1.32522800e-06  7.18077144e-01  1.32522800e-06 -5.98125735e-05 
 1.32532800e-06  8.40078608e-01  1.32532800e-06 -6.19619402e-05 
 1.32542800e-06  9.62529983e-01  1.32542800e-06 -5.97740297e-05 
 1.32552800e-06  1.08466464e+00  1.32552800e-06 -6.38571267e-05 
 1.32562800e-06  1.20551766e+00  1.32562800e-06 -6.33120000e-05 
 1.32572800e-06  1.32386453e+00  1.32572800e-06 -6.85891798e-05 
 1.32582800e-06  1.43825263e+00  1.32582800e-06 -6.87468753e-05 
 1.32592800e-06  1.54712982e+00  1.32592800e-06 -7.43793758e-05 
 1.32602800e-06  1.64904363e+00  1.32602800e-06 -7.44486096e-05 
 1.32612800e-06  1.74311376e+00  1.32612800e-06 -7.98716833e-05 
 1.32622800e-06  1.82947310e+00  1.32622800e-06 -8.03906059e-05 
 1.32632800e-06  1.90909496e+00  1.32632800e-06 -8.59469836e-05 
 1.32642800e-06  1.98443504e+00  1.32642800e-06 -8.49340286e-05 
 1.32652800e-06  2.06220139e+00  1.32652800e-06 -8.92480251e-05 
 1.32662800e-06  2.14167003e+00  1.32662800e-06 -8.74905624e-05 
 1.32672800e-06  2.21597137e+00  1.32672800e-06 -9.33476486e-05 
 1.32682800e-06  2.28459643e+00  1.32682800e-06 -9.17838829e-05 
 1.32692800e-06  2.34795905e+00  1.32692800e-06 -9.74427746e-05 
 1.32702800e-06  2.40651056e+00  1.32702800e-06 -9.65749516e-05 
 1.32712800e-06  2.46057322e+00  1.32712800e-06 -1.03323441e-04 
 1.32722800e-06  2.51026494e+00  1.32722800e-06 -1.02225413e-04 
 1.32732800e-06  2.55503772e+00  1.32732800e-06 -1.06226499e-04 
 1.32742800e-06  2.59320093e+00  1.32742800e-06 -1.01081107e-04 
 1.32752800e-06  2.62475685e+00  1.32752800e-06 -1.02080527e-04 
 1.32762800e-06  2.65189874e+00  1.32762800e-06 -9.52294943e-05 
