 2.14610000e-07  3.29999999e+00  2.14610000e-07  3.29999998e+00  2.14610000e-07 -6.99435997e-09 
 2.14630000e-07  3.29999999e+00  2.14630000e-07  3.29999998e+00  2.14630000e-07 -7.61649426e-09 
 2.14650000e-07  3.29999999e+00  2.14650000e-07  3.29999998e+00  2.14650000e-07 -6.98608842e-09 
 2.14670000e-07  3.29999999e+00  2.14670000e-07  3.29999998e+00  2.14670000e-07 -7.60823193e-09 
 2.14690000e-07  3.29999999e+00  2.14690000e-07  3.29999998e+00  2.14690000e-07 -6.97783529e-09 
 2.14710000e-07  3.29999999e+00  2.14710000e-07  3.29999998e+00  2.14710000e-07 -7.59998799e-09 
 2.14730000e-07  3.29999999e+00  2.14730000e-07  3.29999998e+00  2.14730000e-07 -6.96960052e-09 
 2.14750000e-07  3.29999999e+00  2.14750000e-07  3.29999998e+00  2.14750000e-07 -7.59176237e-09 
 2.14770000e-07  3.29999999e+00  2.14770000e-07  3.29999998e+00  2.14770000e-07 -6.96138405e-09 
 2.14790000e-07  3.29999999e+00  2.14790000e-07  3.29999998e+00  2.14790000e-07 -7.58355503e-09 
 2.14810000e-07  3.29999999e+00  2.14810000e-07  3.29999998e+00  2.14810000e-07 -6.95318581e-09 
 2.14830000e-07  3.29999999e+00  2.14830000e-07  3.29999998e+00  2.14830000e-07 -7.57536588e-09 
 2.14850000e-07  3.29999999e+00  2.14850000e-07  3.29999998e+00  2.14850000e-07 -6.94500574e-09 
 2.14870000e-07  3.29999999e+00  2.14870000e-07  3.29999998e+00  2.14870000e-07 -7.56719488e-09 
 2.14890000e-07  3.29999999e+00  2.14890000e-07  3.29999998e+00  2.14890000e-07 -6.93684379e-09 
 2.14910000e-07  3.29999999e+00  2.14910000e-07  3.29999998e+00  2.14910000e-07 -7.55904196e-09 
 2.14930000e-07  3.29999999e+00  2.14930000e-07  3.29999998e+00  2.14930000e-07 -6.92869990e-09 
 2.14950000e-07  3.29999999e+00  2.14950000e-07  3.29999998e+00  2.14950000e-07 -7.55090708e-09 
 2.14970000e-07  3.29999999e+00  2.14970000e-07  3.29999998e+00  2.14970000e-07 -6.92057400e-09 
 2.14990000e-07  3.29999999e+00  2.14990000e-07  3.29999998e+00  2.14990000e-07 -7.54279016e-09 
 2.15010000e-07  3.29999999e+00  2.15010000e-07  3.29999998e+00  2.15010000e-07 -6.91246604e-09 
 2.15030000e-07  3.29999999e+00  2.15030000e-07  3.29999998e+00  2.15030000e-07 -7.53469114e-09 
 2.15050000e-07  3.29999999e+00  2.15050000e-07  3.29999998e+00  2.15050000e-07 -6.90437595e-09 
 2.15070000e-07  3.29999999e+00  2.15070000e-07  3.29999998e+00  2.15070000e-07 -7.52660998e-09 
 2.15090000e-07  3.29999999e+00  2.15090000e-07  3.29999998e+00  2.15090000e-07 -6.89630369e-09 
 2.15110000e-07  3.29999999e+00  2.15110000e-07  3.29999998e+00  2.15110000e-07 -7.51854660e-09 
 2.15130000e-07  3.29999999e+00  2.15130000e-07  3.29999998e+00  2.15130000e-07 -6.88824919e-09 
 2.15150000e-07  3.29999999e+00  2.15150000e-07  3.29999998e+00  2.15150000e-07 -7.51050096e-09 
 2.15170000e-07  3.29999999e+00  2.15170000e-07  3.29999998e+00  2.15170000e-07 -6.88021240e-09 
 2.15190000e-07  3.29999999e+00  2.15190000e-07  3.29999998e+00  2.15190000e-07 -7.50247299e-09 
 2.15210000e-07  3.29999999e+00  2.15210000e-07  3.29999998e+00  2.15210000e-07 -6.87219325e-09 
 2.15230000e-07  3.29999999e+00  2.15230000e-07  3.29999998e+00  2.15230000e-07 -7.49446264e-09 
 2.15250000e-07  3.29999999e+00  2.15250000e-07  3.29999998e+00  2.15250000e-07 -6.86419169e-09 
 2.15270000e-07  3.29999999e+00  2.15270000e-07  3.29999998e+00  2.15270000e-07 -7.48646985e-09 
 2.15290000e-07  3.29999999e+00  2.15290000e-07  3.29999998e+00  2.15290000e-07 -6.85620766e-09 
 2.15310000e-07  3.29999999e+00  2.15310000e-07  3.29999998e+00  2.15310000e-07 -7.47849457e-09 
 2.15330000e-07  3.29999999e+00  2.15330000e-07  3.29999998e+00  2.15330000e-07 -6.84824110e-09 
 2.15350000e-07  3.29999999e+00  2.15350000e-07  3.29999998e+00  2.15350000e-07 -7.47053672e-09 
 2.15370000e-07  3.29999999e+00  2.15370000e-07  3.29999998e+00  2.15370000e-07 -6.84029196e-09 
 2.15390000e-07  3.29999999e+00  2.15390000e-07  3.29999998e+00  2.15390000e-07 -7.46259627e-09 
 2.15410000e-07  3.29999999e+00  2.15410000e-07  3.29999998e+00  2.15410000e-07 -6.83236018e-09 
 2.15430000e-07  3.29999999e+00  2.15430000e-07  3.29999998e+00  2.15430000e-07 -7.45467315e-09 
 2.15450000e-07  3.29999999e+00  2.15450000e-07  3.29999998e+00  2.15450000e-07 -6.82444570e-09 
 2.15470000e-07  3.29999999e+00  2.15470000e-07  3.29999998e+00  2.15470000e-07 -7.44676731e-09 
 2.15490000e-07  3.29999999e+00  2.15490000e-07  3.29999998e+00  2.15490000e-07 -6.81654847e-09 
 2.15510000e-07  3.29999999e+00  2.15510000e-07  3.29999998e+00  2.15510000e-07 -7.43887868e-09 
 2.15530000e-07  3.29999999e+00  2.15530000e-07  3.29999998e+00  2.15530000e-07 -6.80866844e-09 
 2.15550000e-07  3.29999999e+00  2.15550000e-07  3.29999998e+00  2.15550000e-07 -7.43100722e-09 
 2.15570000e-07  3.29999999e+00  2.15570000e-07  3.29999998e+00  2.15570000e-07 -6.80080554e-09 
 2.15590000e-07  3.29999999e+00  2.15590000e-07  3.29999998e+00  2.15590000e-07 -7.42315287e-09 
 2.15610000e-07  3.29999999e+00  2.15610000e-07  3.29999998e+00  2.15610000e-07 -6.79295972e-09 
 2.15630000e-07  3.29999999e+00  2.15630000e-07  3.29999998e+00  2.15630000e-07 -7.41531557e-09 
 2.15650000e-07  3.29999999e+00  2.15650000e-07  3.29999998e+00  2.15650000e-07 -6.78513093e-09 
 2.15670000e-07  3.29999999e+00  2.15670000e-07  3.29999998e+00  2.15670000e-07 -7.40749528e-09 
 2.15690000e-07  3.29999999e+00  2.15690000e-07  3.29999998e+00  2.15690000e-07 -6.77731911e-09 
 2.15710000e-07  3.29999999e+00  2.15710000e-07  3.29999998e+00  2.15710000e-07 -7.39969192e-09 
 2.15730000e-07  3.29999999e+00  2.15730000e-07  3.29999998e+00  2.15730000e-07 -6.76952421e-09 
 2.15750000e-07  3.29999999e+00  2.15750000e-07  3.29999998e+00  2.15750000e-07 -7.39190546e-09 
 2.15770000e-07  3.29999999e+00  2.15770000e-07  3.29999998e+00  2.15770000e-07 -6.76174617e-09 
 2.15790000e-07  3.29999999e+00  2.15790000e-07  3.29999998e+00  2.15790000e-07 -7.38413583e-09 
 2.15810000e-07  3.29999999e+00  2.15810000e-07  3.29999998e+00  2.15810000e-07 -6.75398494e-09 
 2.15830000e-07  3.29999999e+00  2.15830000e-07  3.29999998e+00  2.15830000e-07 -7.37638298e-09 
 2.15850000e-07  3.29999999e+00  2.15850000e-07  3.29999998e+00  2.15850000e-07 -6.74624046e-09 
 2.15870000e-07  3.29999999e+00  2.15870000e-07  3.29999998e+00  2.15870000e-07 -7.36864686e-09 
 2.15890000e-07  3.29999999e+00  2.15890000e-07  3.29999998e+00  2.15890000e-07 -6.73851268e-09 
 2.15910000e-07  3.29999999e+00  2.15910000e-07  3.29999998e+00  2.15910000e-07 -7.36092741e-09 
 2.15930000e-07  3.29999999e+00  2.15930000e-07  3.29999998e+00  2.15930000e-07 -6.73080155e-09 
 2.15950000e-07  3.29999999e+00  2.15950000e-07  3.29999998e+00  2.15950000e-07 -7.35322458e-09 
 2.15970000e-07  3.29999999e+00  2.15970000e-07  3.29999998e+00  2.15970000e-07 -6.72310702e-09 
 2.15990000e-07  3.29999999e+00  2.15990000e-07  3.29999998e+00  2.15990000e-07 -7.34553833e-09 
 2.16010000e-07  3.29999999e+00  2.16010000e-07  3.29999998e+00  2.16010000e-07 -6.71542902e-09 
 2.16030000e-07  3.29999999e+00  2.16030000e-07  3.29999998e+00  2.16030000e-07 -7.33786858e-09 
 2.16050000e-07  3.29999999e+00  2.16050000e-07  3.29999998e+00  2.16050000e-07 -6.70776751e-09 
 2.16070000e-07  3.29999999e+00  2.16070000e-07  3.29999998e+00  2.16070000e-07 -7.33021530e-09 
 2.16090000e-07  3.29999999e+00  2.16090000e-07  3.29999998e+00  2.16090000e-07 -6.70012244e-09 
 2.16110000e-07  3.29999999e+00  2.16110000e-07  3.29999998e+00  2.16110000e-07 -7.32257842e-09 
 2.16130000e-07  3.29999999e+00  2.16130000e-07  3.29999998e+00  2.16130000e-07 -6.69249375e-09 
 2.16150000e-07  3.29999999e+00  2.16150000e-07  3.29999998e+00  2.16150000e-07 -7.31495790e-09 
 2.16170000e-07  3.29999999e+00  2.16170000e-07  3.29999998e+00  2.16170000e-07 -6.68488139e-09 
 2.16190000e-07  3.29999999e+00  2.16190000e-07  3.29999998e+00  2.16190000e-07 -7.30735369e-09 
 2.16210000e-07  3.29999999e+00  2.16210000e-07  3.29999998e+00  2.16210000e-07 -6.67728531e-09 
 2.16230000e-07  3.29999999e+00  2.16230000e-07  3.29999998e+00  2.16230000e-07 -7.29976573e-09 
 2.16250000e-07  3.29999999e+00  2.16250000e-07  3.29999998e+00  2.16250000e-07 -6.66970546e-09 
 2.16270000e-07  3.29999999e+00  2.16270000e-07  3.29999998e+00  2.16270000e-07 -7.29219397e-09 
 2.16290000e-07  3.29999999e+00  2.16290000e-07  3.29999998e+00  2.16290000e-07 -6.66214178e-09 
 2.16310000e-07  3.29999999e+00  2.16310000e-07  3.29999998e+00  2.16310000e-07 -7.28463836e-09 
 2.16330000e-07  3.29999999e+00  2.16330000e-07  3.29999998e+00  2.16330000e-07 -6.65459422e-09 
 2.16350000e-07  3.29999999e+00  2.16350000e-07  3.29999998e+00  2.16350000e-07 -7.27709885e-09 
 2.16370000e-07  3.29999999e+00  2.16370000e-07  3.29999998e+00  2.16370000e-07 -6.64706274e-09 
 2.16390000e-07  3.29999999e+00  2.16390000e-07  3.29999998e+00  2.16390000e-07 -7.26957539e-09 
 2.16410000e-07  3.29999999e+00  2.16410000e-07  3.29999998e+00  2.16410000e-07 -6.63954729e-09 
 2.16430000e-07  3.29999999e+00  2.16430000e-07  3.29999998e+00  2.16430000e-07 -7.26206793e-09 
 2.16450000e-07  3.29999999e+00  2.16450000e-07  3.29999998e+00  2.16450000e-07 -6.63204780e-09 
 2.16470000e-07  3.29999999e+00  2.16470000e-07  3.29999998e+00  2.16470000e-07 -7.25457641e-09 
 2.16490000e-07  3.29999999e+00  2.16490000e-07  3.29999998e+00  2.16490000e-07 -6.62456423e-09 
 2.16510000e-07  3.29999999e+00  2.16510000e-07  3.29999998e+00  2.16510000e-07 -7.24710078e-09 
 2.16530000e-07  3.29999999e+00  2.16530000e-07  3.29999998e+00  2.16530000e-07 -6.61709654e-09 
 2.16550000e-07  3.29999999e+00  2.16550000e-07  3.29999998e+00  2.16550000e-07 -7.23964101e-09 
 2.16570000e-07  3.29999999e+00  2.16570000e-07  3.29999998e+00  2.16570000e-07 -6.60964467e-09 
 2.16590000e-07  3.29999999e+00  2.16590000e-07  3.29999998e+00  2.16590000e-07 -7.23219703e-09 
 2.16610000e-07  3.29999999e+00  2.16610000e-07  3.29999998e+00  2.16610000e-07 -6.60220857e-09 
 2.16630000e-07  3.29999999e+00  2.16630000e-07  3.29999998e+00  2.16630000e-07 -7.22476880e-09 
 2.16650000e-07  3.29999999e+00  2.16650000e-07  3.29999998e+00  2.16650000e-07 -6.59478818e-09 
 2.16670000e-07  3.29999999e+00  2.16670000e-07  3.29999998e+00  2.16670000e-07 -7.21735626e-09 
 2.16690000e-07  3.29999999e+00  2.16690000e-07  3.29999998e+00  2.16690000e-07 -6.58738348e-09 
 2.16710000e-07  3.29999999e+00  2.16710000e-07  3.29999998e+00  2.16710000e-07 -7.20995937e-09 
 2.16730000e-07  3.29999999e+00  2.16730000e-07  3.29999998e+00  2.16730000e-07 -6.57999439e-09 
 2.16750000e-07  3.29999999e+00  2.16750000e-07  3.29999998e+00  2.16750000e-07 -7.20257808e-09 
 2.16770000e-07  3.29999999e+00  2.16770000e-07  3.29999998e+00  2.16770000e-07 -6.57262088e-09 
 2.16790000e-07  3.29999999e+00  2.16790000e-07  3.29999998e+00  2.16790000e-07 -7.19521234e-09 
 2.16810000e-07  3.29999999e+00  2.16810000e-07  3.29999998e+00  2.16810000e-07 -6.56526290e-09 
 2.16830000e-07  3.29999999e+00  2.16830000e-07  3.29999998e+00  2.16830000e-07 -7.18786210e-09 
 2.16850000e-07  3.29999999e+00  2.16850000e-07  3.29999998e+00  2.16850000e-07 -6.55792039e-09 
 2.16870000e-07  3.29999999e+00  2.16870000e-07  3.29999998e+00  2.16870000e-07 -7.18052731e-09 
 2.16890000e-07  3.29999999e+00  2.16890000e-07  3.29999998e+00  2.16890000e-07 -6.55059331e-09 
 2.16910000e-07  3.29999999e+00  2.16910000e-07  3.29999998e+00  2.16910000e-07 -7.17320793e-09 
 2.16930000e-07  3.29999999e+00  2.16930000e-07  3.29999998e+00  2.16930000e-07 -6.54328161e-09 
 2.16950000e-07  3.29999999e+00  2.16950000e-07  3.29999998e+00  2.16950000e-07 -7.16590390e-09 
 2.16970000e-07  3.29999999e+00  2.16970000e-07  3.29999998e+00  2.16970000e-07 -6.53598525e-09 
 2.16990000e-07  3.29999999e+00  2.16990000e-07  3.29999998e+00  2.16990000e-07 -7.15861518e-09 
 2.17010000e-07  3.29999999e+00  2.17010000e-07  3.29999998e+00  2.17010000e-07 -6.52870416e-09 
 2.17030000e-07  3.29999999e+00  2.17030000e-07  3.29999998e+00  2.17030000e-07 -7.15134173e-09 
 2.17050000e-07  3.29999999e+00  2.17050000e-07  3.29999998e+00  2.17050000e-07 -6.52143832e-09 
 2.17070000e-07  3.29999999e+00  2.17070000e-07  3.29999998e+00  2.17070000e-07 -7.14408348e-09 
 2.17090000e-07  3.29999999e+00  2.17090000e-07  3.29999998e+00  2.17090000e-07 -6.51418766e-09 
 2.17110000e-07  3.29999999e+00  2.17110000e-07  3.29999998e+00  2.17110000e-07 -7.13684040e-09 
 2.17130000e-07  3.29999999e+00  2.17130000e-07  3.29999998e+00  2.17130000e-07 -6.50695215e-09 
 2.17150000e-07  3.29999999e+00  2.17150000e-07  3.29999998e+00  2.17150000e-07 -7.12961245e-09 
 2.17170000e-07  3.29999999e+00  2.17170000e-07  3.29999998e+00  2.17170000e-07 -6.49973174e-09 
 2.17190000e-07  3.29999999e+00  2.17190000e-07  3.29999998e+00  2.17190000e-07 -7.12239956e-09 
 2.17210000e-07  3.29999999e+00  2.17210000e-07  3.29999998e+00  2.17210000e-07 -6.49252637e-09 
 2.17230000e-07  3.29999999e+00  2.17230000e-07  3.29999998e+00  2.17230000e-07 -7.11520170e-09 
 2.17250000e-07  3.29999999e+00  2.17250000e-07  3.29999998e+00  2.17250000e-07 -6.48533600e-09 
 2.17270000e-07  3.29999999e+00  2.17270000e-07  3.29999998e+00  2.17270000e-07 -7.10801882e-09 
 2.17290000e-07  3.29999999e+00  2.17290000e-07  3.29999998e+00  2.17290000e-07 -6.47816059e-09 
 2.17310000e-07  3.29999999e+00  2.17310000e-07  3.29999998e+00  2.17310000e-07 -7.10085087e-09 
 2.17330000e-07  3.29999999e+00  2.17330000e-07  3.29999998e+00  2.17330000e-07 -6.47100009e-09 
 2.17350000e-07  3.29999999e+00  2.17350000e-07  3.29999998e+00  2.17350000e-07 -7.09369781e-09 
 2.17370000e-07  3.29999999e+00  2.17370000e-07  3.29999998e+00  2.17370000e-07 -6.46385445e-09 
 2.17390000e-07  3.29999999e+00  2.17390000e-07  3.29999998e+00  2.17390000e-07 -7.08655958e-09 
 2.17410000e-07  3.29999999e+00  2.17410000e-07  3.29999998e+00  2.17410000e-07 -6.45672363e-09 
 2.17430000e-07  3.29999999e+00  2.17430000e-07  3.29999998e+00  2.17430000e-07 -7.07943615e-09 
 2.17450000e-07  3.29999999e+00  2.17450000e-07  3.29999998e+00  2.17450000e-07 -6.44960759e-09 
 2.17470000e-07  3.29999999e+00  2.17470000e-07  3.29999998e+00  2.17470000e-07 -7.07232747e-09 
 2.17490000e-07  3.29999999e+00  2.17490000e-07  3.29999998e+00  2.17490000e-07 -6.44250626e-09 
 2.17510000e-07  3.29999999e+00  2.17510000e-07  3.29999998e+00  2.17510000e-07 -7.06523350e-09 
 2.17530000e-07  3.29999999e+00  2.17530000e-07  3.29999998e+00  2.17530000e-07 -6.43541962e-09 
 2.17550000e-07  3.29999999e+00  2.17550000e-07  3.29999998e+00  2.17550000e-07 -7.05815418e-09 
 2.17570000e-07  3.29999999e+00  2.17570000e-07  3.29999998e+00  2.17570000e-07 -6.42834762e-09 
 2.17590000e-07  3.29999999e+00  2.17590000e-07  3.29999998e+00  2.17590000e-07 -7.05108948e-09 
 2.17610000e-07  3.29999999e+00  2.17610000e-07  3.29999998e+00  2.17610000e-07 -6.42129020e-09 
 2.17630000e-07  3.29999999e+00  2.17630000e-07  3.29999998e+00  2.17630000e-07 -7.04403934e-09 
 2.17650000e-07  3.29999999e+00  2.17650000e-07  3.29999998e+00  2.17650000e-07 -6.41424734e-09 
 2.17670000e-07  3.29999999e+00  2.17670000e-07  3.29999998e+00  2.17670000e-07 -7.03700374e-09 
 2.17690000e-07  3.29999999e+00  2.17690000e-07  3.29999998e+00  2.17690000e-07 -6.40721898e-09 
 2.17710000e-07  3.29999999e+00  2.17710000e-07  3.29999998e+00  2.17710000e-07 -7.02998261e-09 
 2.17730000e-07  3.29999999e+00  2.17730000e-07  3.29999998e+00  2.17730000e-07 -6.40020507e-09 
 2.17750000e-07  3.29999999e+00  2.17750000e-07  3.29999998e+00  2.17750000e-07 -7.02297591e-09 
 2.17770000e-07  3.29999999e+00  2.17770000e-07  3.29999998e+00  2.17770000e-07 -6.39320558e-09 
 2.17790000e-07  3.29999999e+00  2.17790000e-07  3.29999998e+00  2.17790000e-07 -7.01598361e-09 
 2.17810000e-07  3.29999999e+00  2.17810000e-07  3.29999998e+00  2.17810000e-07 -6.38622045e-09 
 2.17830000e-07  3.29999999e+00  2.17830000e-07  3.29999998e+00  2.17830000e-07 -7.00900566e-09 
 2.17850000e-07  3.29999999e+00  2.17850000e-07  3.29999998e+00  2.17850000e-07 -6.37924966e-09 
 2.17870000e-07  3.29999999e+00  2.17870000e-07  3.29999998e+00  2.17870000e-07 -7.00204200e-09 
 2.17890000e-07  3.29999999e+00  2.17890000e-07  3.29999998e+00  2.17890000e-07 -6.37229314e-09 
 2.17910000e-07  3.29999999e+00  2.17910000e-07  3.29999998e+00  2.17910000e-07 -6.99509261e-09 
 2.17930000e-07  3.29999999e+00  2.17930000e-07  3.29999998e+00  2.17930000e-07 -6.36535086e-09 
 2.17950000e-07  3.29999999e+00  2.17950000e-07  3.29999998e+00  2.17950000e-07 -6.98815744e-09 
 2.17970000e-07  3.29999999e+00  2.17970000e-07  3.29999998e+00  2.17970000e-07 -6.35842278e-09 
 2.17990000e-07  3.29999999e+00  2.17990000e-07  3.29999998e+00  2.17990000e-07 -6.98123643e-09 
 2.18010000e-07  3.29999999e+00  2.18010000e-07  3.29999998e+00  2.18010000e-07 -6.35150885e-09 
 2.18030000e-07  3.29999999e+00  2.18030000e-07  3.29999998e+00  2.18030000e-07 -6.97432956e-09 
 2.18050000e-07  3.29999999e+00  2.18050000e-07  3.29999998e+00  2.18050000e-07 -6.34460903e-09 
 2.18070000e-07  3.29999999e+00  2.18070000e-07  3.29999998e+00  2.18070000e-07 -6.96743678e-09 
 2.18090000e-07  3.29999999e+00  2.18090000e-07  3.29999998e+00  2.18090000e-07 -6.33772327e-09 
 2.18110000e-07  3.29999999e+00  2.18110000e-07  3.29999998e+00  2.18110000e-07 -6.96055804e-09 
 2.18130000e-07  3.29999999e+00  2.18130000e-07  3.29999998e+00  2.18130000e-07 -6.33085154e-09 
 2.18150000e-07  3.29999999e+00  2.18150000e-07  3.29999998e+00  2.18150000e-07 -6.95369330e-09 
 2.18170000e-07  3.29999999e+00  2.18170000e-07  3.29999998e+00  2.18170000e-07 -6.32399378e-09 
 2.18190000e-07  3.29999999e+00  2.18190000e-07  3.29999998e+00  2.18190000e-07 -6.94684253e-09 
 2.18210000e-07  3.29999999e+00  2.18210000e-07  3.29999998e+00  2.18210000e-07 -6.31714997e-09 
 2.18230000e-07  3.29999999e+00  2.18230000e-07  3.29999998e+00  2.18230000e-07 -6.94000567e-09 
 2.18250000e-07  3.29999999e+00  2.18250000e-07  3.29999998e+00  2.18250000e-07 -6.31032006e-09 
 2.18270000e-07  3.29999999e+00  2.18270000e-07  3.29999998e+00  2.18270000e-07 -6.93318269e-09 
 2.18290000e-07  3.29999999e+00  2.18290000e-07  3.29999998e+00  2.18290000e-07 -6.30350400e-09 
 2.18310000e-07  3.29999999e+00  2.18310000e-07  3.29999998e+00  2.18310000e-07 -6.92637354e-09 
 2.18330000e-07  3.29999999e+00  2.18330000e-07  3.29999998e+00  2.18330000e-07 -6.29670175e-09 
 2.18350000e-07  3.29999999e+00  2.18350000e-07  3.29999998e+00  2.18350000e-07 -6.91957819e-09 
 2.18370000e-07  3.29999999e+00  2.18370000e-07  3.29999998e+00  2.18370000e-07 -6.28991328e-09 
 2.18390000e-07  3.29999999e+00  2.18390000e-07  3.29999998e+00  2.18390000e-07 -6.91279658e-09 
 2.18410000e-07  3.29999999e+00  2.18410000e-07  3.29999998e+00  2.18410000e-07 -6.28313853e-09 
 2.18430000e-07  3.29999999e+00  2.18430000e-07  3.29999998e+00  2.18430000e-07 -6.90602869e-09 
 2.18450000e-07  3.29999999e+00  2.18450000e-07  3.29999998e+00  2.18450000e-07 -6.27637748e-09 
 2.18470000e-07  3.29999999e+00  2.18470000e-07  3.29999998e+00  2.18470000e-07 -6.89927446e-09 
 2.18490000e-07  3.29999999e+00  2.18490000e-07  3.29999998e+00  2.18490000e-07 -6.26963006e-09 
 2.18510000e-07  3.29999999e+00  2.18510000e-07  3.29999998e+00  2.18510000e-07 -6.89253386e-09 
 2.18530000e-07  3.29999999e+00  2.18530000e-07  3.29999998e+00  2.18530000e-07 -6.26289626e-09 
 2.18550000e-07  3.29999999e+00  2.18550000e-07  3.29999998e+00  2.18550000e-07 -6.88580684e-09 
 2.18570000e-07  3.29999999e+00  2.18570000e-07  3.29999998e+00  2.18570000e-07 -6.25617603e-09 
 2.18590000e-07  3.29999999e+00  2.18590000e-07  3.29999998e+00  2.18590000e-07 -6.87909338e-09 
 2.18610000e-07  3.29999999e+00  2.18610000e-07  3.29999998e+00  2.18610000e-07 -6.24946932e-09 
 2.18630000e-07  3.29999999e+00  2.18630000e-07  3.29999998e+00  2.18630000e-07 -6.87239341e-09 
 2.18650000e-07  3.29999999e+00  2.18650000e-07  3.29999998e+00  2.18650000e-07 -6.24277610e-09 
 2.18670000e-07  3.29999999e+00  2.18670000e-07  3.29999998e+00  2.18670000e-07 -6.86570692e-09 
 2.18690000e-07  3.29999999e+00  2.18690000e-07  3.29999998e+00  2.18690000e-07 -6.23609632e-09 
 2.18710000e-07  3.29999999e+00  2.18710000e-07  3.29999998e+00  2.18710000e-07 -6.85903384e-09 
 2.18730000e-07  3.29999999e+00  2.18730000e-07  3.29999998e+00  2.18730000e-07 -6.22942994e-09 
 2.18750000e-07  3.29999999e+00  2.18750000e-07  3.29999998e+00  2.18750000e-07 -6.85237415e-09 
 2.18770000e-07  3.29999999e+00  2.18770000e-07  3.29999998e+00  2.18770000e-07 -6.22277693e-09 
 2.18790000e-07  3.29999999e+00  2.18790000e-07  3.29999998e+00  2.18790000e-07 -6.84572781e-09 
 2.18810000e-07  3.29999999e+00  2.18810000e-07  3.29999998e+00  2.18810000e-07 -6.21613724e-09 
 2.18830000e-07  3.29999999e+00  2.18830000e-07  3.29999998e+00  2.18830000e-07 -6.83909477e-09 
 2.18850000e-07  3.29999999e+00  2.18850000e-07  3.29999998e+00  2.18850000e-07 -6.20951084e-09 
 2.18870000e-07  3.29999999e+00  2.18870000e-07  3.29999998e+00  2.18870000e-07 -6.83247500e-09 
 2.18890000e-07  3.29999999e+00  2.18890000e-07  3.29999998e+00  2.18890000e-07 -6.20289769e-09 
 2.18910000e-07  3.29999999e+00  2.18910000e-07  3.29999998e+00  2.18910000e-07 -6.82586845e-09 
 2.18930000e-07  3.29999999e+00  2.18930000e-07  3.29999998e+00  2.18930000e-07 -6.19629774e-09 
 2.18950000e-07  3.29999999e+00  2.18950000e-07  3.29999998e+00  2.18950000e-07 -6.81927509e-09 
 2.18970000e-07  3.29999999e+00  2.18970000e-07  3.29999998e+00  2.18970000e-07 -6.18971095e-09 
 2.18990000e-07  3.29999999e+00  2.18990000e-07  3.29999998e+00  2.18990000e-07 -6.81269488e-09 
 2.19010000e-07  3.29999999e+00  2.19010000e-07  3.29999998e+00  2.19010000e-07 -6.18313730e-09 
 2.19030000e-07  3.29999999e+00  2.19030000e-07  3.29999998e+00  2.19030000e-07 -6.80612777e-09 
 2.19050000e-07  3.29999999e+00  2.19050000e-07  3.29999998e+00  2.19050000e-07 -6.17657674e-09 
 2.19070000e-07  3.29999999e+00  2.19070000e-07  3.29999998e+00  2.19070000e-07 -6.79957374e-09 
 2.19090000e-07  3.29999999e+00  2.19090000e-07  3.29999998e+00  2.19090000e-07 -6.17002922e-09 
 2.19110000e-07  3.29999999e+00  2.19110000e-07  3.29999998e+00  2.19110000e-07 -6.79303273e-09 
 2.19130000e-07  3.29999999e+00  2.19130000e-07  3.29999998e+00  2.19130000e-07 -6.16349472e-09 
 2.19150000e-07  3.29999999e+00  2.19150000e-07  3.29999998e+00  2.19150000e-07 -6.78650472e-09 
 2.19170000e-07  3.29999999e+00  2.19170000e-07  3.29999998e+00  2.19170000e-07 -6.15697319e-09 
 2.19190000e-07  3.29999999e+00  2.19190000e-07  3.29999998e+00  2.19190000e-07 -6.77998967e-09 
 2.19210000e-07  3.29999999e+00  2.19210000e-07  3.29999998e+00  2.19210000e-07 -6.15046459e-09 
 2.19230000e-07  3.29999999e+00  2.19230000e-07  3.29999998e+00  2.19230000e-07 -6.77348752e-09 
 2.19250000e-07  3.29999999e+00  2.19250000e-07  3.29999998e+00  2.19250000e-07 -6.14396890e-09 
 2.19270000e-07  3.29999999e+00  2.19270000e-07  3.29999998e+00  2.19270000e-07 -6.76699826e-09 
 2.19290000e-07  3.29999999e+00  2.19290000e-07  3.29999998e+00  2.19290000e-07 -6.13748606e-09 
 2.19310000e-07  3.29999999e+00  2.19310000e-07  3.29999998e+00  2.19310000e-07 -6.76052184e-09 
 2.19330000e-07  3.29999999e+00  2.19330000e-07  3.29999998e+00  2.19330000e-07 -6.13101604e-09 
 2.19350000e-07  3.29999999e+00  2.19350000e-07  3.29999998e+00  2.19350000e-07 -6.75405822e-09 
 2.19370000e-07  3.29999999e+00  2.19370000e-07  3.29999998e+00  2.19370000e-07 -6.12455881e-09 
 2.19390000e-07  3.29999999e+00  2.19390000e-07  3.29999998e+00  2.19390000e-07 -6.74760737e-09 
 2.19410000e-07  3.29999999e+00  2.19410000e-07  3.29999998e+00  2.19410000e-07 -6.11811432e-09 
 2.19430000e-07  3.29999999e+00  2.19430000e-07  3.29999998e+00  2.19430000e-07 -6.74116924e-09 
 2.19450000e-07  3.29999999e+00  2.19450000e-07  3.29999998e+00  2.19450000e-07 -6.11168254e-09 
 2.19470000e-07  3.29999999e+00  2.19470000e-07  3.29999998e+00  2.19470000e-07 -6.73474380e-09 
 2.19490000e-07  3.29999999e+00  2.19490000e-07  3.29999998e+00  2.19490000e-07 -6.10526344e-09 
