 1.60805395e-05  5.61113077e-02  1.60805395e-05 -6.05785968e-05  1.60805395e-05  2.48301181e+00 
 1.60809182e-05  7.12509717e-02  1.60809182e-05 -6.38907691e-05  1.60809182e-05  2.48406096e+00 
 1.60812964e-05  8.98335513e-02  1.60812964e-05 -6.82643858e-05  1.60812964e-05  2.48510997e+00 
 1.60816594e-05  1.11832178e-01  1.60816594e-05 -7.23528949e-05  1.60816594e-05  2.48611920e+00 
 1.60820107e-05  1.38193880e-01  1.60820107e-05 -7.73344009e-05  1.60820107e-05  2.48709888e+00 
 1.60823394e-05  1.68916249e-01  1.60823394e-05 -8.18262841e-05  1.60823394e-05  2.48801980e+00 
 1.60826461e-05  2.04862292e-01  1.60826461e-05 -8.69295834e-05  1.60826461e-05  2.48888379e+00 
 1.60828925e-05  2.40889078e-01  1.60828925e-05 -9.07334470e-05  1.60828925e-05  2.48958253e+00 
 1.60830962e-05  2.77537651e-01  1.60830962e-05 -9.45689343e-05  1.60830962e-05  2.49016385e+00 
 1.60832682e-05  3.15426403e-01  1.60832682e-05 -9.73772918e-05  1.60832682e-05  2.49065801e+00 
 1.60834130e-05  3.54477920e-01  1.60834130e-05 -1.00370900e-04  1.60834130e-05  2.49107689e+00 
 1.60835201e-05  3.89419253e-01  1.60835201e-05 -1.02131427e-04  1.60835201e-05  2.49138905e+00 
 1.60836019e-05  4.20843395e-01  1.60836019e-05 -1.04010308e-04  1.60836019e-05  2.49162860e+00 
 1.60836697e-05  4.51059985e-01  1.60836697e-05 -1.05028988e-04  1.60836697e-05  2.49182882e+00 
 1.60837264e-05  4.79861807e-01  1.60837264e-05 -1.06393330e-04  1.60837264e-05  2.49199711e+00 
 1.60837717e-05  5.05762012e-01  1.60837717e-05 -1.06930105e-04  1.60837717e-05  2.49213287e+00 
 1.60838124e-05  5.31548169e-01  1.60838124e-05 -1.07938415e-04  1.60838124e-05  2.49225565e+00 
 1.60838548e-05  5.61411110e-01  1.60838548e-05 -1.08357870e-04  1.60838548e-05  2.49238496e+00 
 1.60838978e-05  5.95067260e-01  1.60838978e-05 -1.09338114e-04  1.60838978e-05  2.49251725e+00 
 1.60839595e-05  6.49933725e-01  1.60839595e-05 -1.09989058e-04  1.60839595e-05  2.49270967e+00 
 1.60840421e-05  7.35484646e-01  1.60840421e-05 -1.11495638e-04  1.60840421e-05  2.49296633e+00 
 1.60841177e-05  8.25497153e-01  1.60841177e-05 -1.12252115e-04  1.60841177e-05  2.49317851e+00 
 1.60841921e-05  9.25360974e-01  1.60841921e-05 -1.13451536e-04  1.60841921e-05  2.49331597e+00 
 1.60842809e-05  1.06161720e+00  1.60842809e-05 -1.14112016e-04  1.60842809e-05  2.49330889e+00 
 1.60843633e-05  1.20577933e+00  1.60843633e-05 -1.15221115e-04  1.60843633e-05  2.49309405e+00 
 1.60844393e-05  1.35425597e+00  1.60844393e-05 -1.15702620e-04  1.60844393e-05  2.49271475e+00 
 1.60845051e-05  1.49502519e+00  1.60845051e-05 -1.16688271e-04  1.60845051e-05  2.49226120e+00 
 1.60845558e-05  1.61184470e+00  1.60845558e-05 -1.16926225e-04  1.60845558e-05  2.49184804e+00 
 1.60845973e-05  1.71292108e+00  1.60845973e-05 -1.17632329e-04  1.60845973e-05  2.49148543e+00 
 1.60846374e-05  1.81598805e+00  1.60846374e-05 -1.17720256e-04  1.60846374e-05  2.49113034e+00 
 1.60846836e-05  1.94016756e+00  1.60846836e-05 -1.18421067e-04  1.60846836e-05  2.49074031e+00 
 1.60847219e-05  2.04597256e+00  1.60847219e-05 -1.18417084e-04  1.60847219e-05  2.49044195e+00 
 1.60847619e-05  2.15777720e+00  1.60847619e-05 -1.18818600e-04  1.60847619e-05  2.49015227e+00 
 1.60848065e-05  2.28385633e+00  1.60848065e-05 -1.18309660e-04  1.60848065e-05  2.48984529e+00 
 1.60848658e-05  2.44900370e+00  1.60848658e-05 -1.16480153e-04  1.60848658e-05  2.48945332e+00 
 1.60849110e-05  2.56479614e+00  1.60849110e-05 -1.11313696e-04  1.60849110e-05  2.48916375e+00 
 1.60849679e-05  2.68583193e+00  1.60849679e-05 -1.04215569e-04  1.60849679e-05  2.48881155e+00 
 1.60850136e-05  2.76296865e+00  1.60850136e-05 -9.90068379e-05  1.60850136e-05  2.48854139e+00 
 1.60850631e-05  2.83040956e+00  1.60850631e-05 -9.44661158e-05  1.60850631e-05  2.48825987e+00 
 1.60851115e-05  2.88349754e+00  1.60851115e-05 -9.04610690e-05  1.60851115e-05  2.48799339e+00 
 1.60851883e-05  2.94808942e+00  1.60851883e-05 -8.54315600e-05  1.60851883e-05  2.48758376e+00 
 1.60852761e-05  3.00069580e+00  1.60852761e-05 -8.07643053e-05  1.60852761e-05  2.48712921e+00 
 1.60853849e-05  3.04574149e+00  1.60853849e-05 -7.64538739e-05  1.60853849e-05  2.48658077e+00 
 1.60854853e-05  3.07517278e+00  1.60854853e-05 -7.31789314e-05  1.60854853e-05  2.48608463e+00 
 1.60856040e-05  3.10167820e+00  1.60856040e-05 -7.00614273e-05  1.60856040e-05  2.48550636e+00 
 1.60857325e-05  3.12453525e+00  1.60857325e-05 -6.69515698e-05  1.60857325e-05  2.48488770e+00 
 1.60859078e-05  3.15031730e+00  1.60859078e-05 -6.32694831e-05  1.60859078e-05  2.48405178e+00 
 1.60861231e-05  3.17677852e+00  1.60861231e-05 -5.89825372e-05  1.60861231e-05  2.48303309e+00 
 1.60864461e-05  3.20912001e+00  1.60864461e-05 -5.34004714e-05  1.60864461e-05  2.48151405e+00 
 1.60869212e-05  3.24422550e+00  1.60869212e-05 -4.65053709e-05  1.60869212e-05  2.47928869e+00 
 1.60874032e-05  3.26765997e+00  1.60874032e-05 -4.15257052e-05  1.60874032e-05  2.47704042e+00 
 1.60880205e-05  3.28426253e+00  1.60880205e-05 -3.75122306e-05  1.60880205e-05  2.47417846e+00 
 1.60886345e-05  3.29084048e+00  1.60886345e-05 -3.57305900e-05  1.60886345e-05  2.47135799e+00 
 1.60893278e-05  3.29334300e+00  1.60893278e-05 -3.46253960e-05  1.60893278e-05  2.46821431e+00 
 1.60899532e-05  3.29442207e+00  1.60899532e-05 -3.40252052e-05  1.60899532e-05  2.46542426e+00 
 1.60906140e-05  3.29524187e+00  1.60906140e-05 -3.33178882e-05  1.60906140e-05  2.46252774e+00 
 1.60914491e-05  3.29609546e+00  1.60914491e-05 -3.26759391e-05  1.60914491e-05  2.45894279e+00 
 1.60925920e-05  3.29701705e+00  1.60925920e-05 -3.17468401e-05  1.60925920e-05  2.45416368e+00 
 1.60940530e-05  3.29790113e+00  1.60940530e-05 -3.09505168e-05  1.60940530e-05  2.44824182e+00 
 1.60954441e-05  3.29850251e+00  1.60954441e-05 -3.02391000e-05  1.60954441e-05  2.44276340e+00 
 1.60970482e-05  3.29899561e+00  1.60970482e-05 -2.97714971e-05  1.60970482e-05  2.43659266e+00 
 1.60986342e-05  3.29932423e+00  1.60986342e-05 -2.93122440e-05  1.60986342e-05  2.43060626e+00 
 1.61003749e-05  3.29956735e+00  1.61003749e-05 -2.90924300e-05  1.61003749e-05  2.42412895e+00 
 1.61021654e-05  3.29972681e+00  1.61021654e-05 -2.88080873e-05  1.61021654e-05  2.41753726e+00 
 1.61042310e-05  3.29984211e+00  1.61042310e-05 -2.87220811e-05  1.61042310e-05  2.40999451e+00 
 1.61064906e-05  3.29991373e+00  1.61064906e-05 -2.85304392e-05  1.61064906e-05  2.40179455e+00 
 1.61092010e-05  3.29995900e+00  1.61092010e-05 -2.85179791e-05  1.61092010e-05  2.39200680e+00 
 1.61123236e-05  3.29998484e+00  1.61123236e-05 -2.83733989e-05  1.61123236e-05  2.38077644e+00 
 1.61163983e-05  3.29999578e+00  1.61163983e-05 -2.83944726e-05  1.61163983e-05  2.36617295e+00 
 1.61213466e-05  3.29999918e+00  1.61213466e-05 -2.82719450e-05  1.61213466e-05  2.34849989e+00 
 1.61273621e-05  3.29999835e+00  1.61273621e-05 -2.83124332e-05  1.61273621e-05  2.32708747e+00 
 1.61339818e-05  3.29999726e+00  1.61339818e-05 -2.82121084e-05  1.61339818e-05  2.30360242e+00 
 1.61396352e-05  3.29999573e+00  1.61396352e-05 -2.82820053e-05  1.61396352e-05  2.28360062e+00 
 1.61452976e-05  3.29999449e+00  1.61452976e-05 -2.82087255e-05  1.61452976e-05  2.26361032e+00 
 1.61510663e-05  3.29999276e+00  1.61510663e-05 -2.82998287e-05  1.61510663e-05  2.24328282e+00 
 1.61578402e-05  3.29999116e+00  1.61578402e-05 -2.82510941e-05  1.61578402e-05  2.21945611e+00 
 1.61646506e-05  3.29998969e+00  1.61646506e-05 -2.83671791e-05  1.61646506e-05  2.19554029e+00 
 1.61714610e-05  3.29998870e+00  1.61714610e-05 -2.83388278e-05  1.61714610e-05  2.17165890e+00 
 1.61782715e-05  3.29998780e+00  1.61782715e-05 -2.84724479e-05  1.61782715e-05  2.14780735e+00 
 1.61850819e-05  3.29998673e+00  1.61850819e-05 -2.84602213e-05  1.61850819e-05  2.12398233e+00 
 1.61918924e-05  3.29998513e+00  1.61918924e-05 -2.86089804e-05  1.61918924e-05  2.10018108e+00 
 1.61987028e-05  3.29998254e+00  1.61987028e-05 -2.86114332e-05  1.61987028e-05  2.07640206e+00 
 1.62055132e-05  3.29997887e+00  1.62055132e-05 -2.87742968e-05  1.62055132e-05  2.05264430e+00 
 1.62123237e-05  3.29997395e+00  1.62123237e-05 -2.87903816e-05  1.62123237e-05  2.02890762e+00 
 1.62191341e-05  3.29996807e+00  1.62191341e-05 -2.89662426e-05  1.62191341e-05  2.00519187e+00 
 1.62259446e-05  3.29996108e+00  1.62259446e-05 -2.89948570e-05  1.62259446e-05  1.98149719e+00 
 1.62327550e-05  3.29995343e+00  1.62327550e-05 -2.91827038e-05  1.62327550e-05  1.95782355e+00 
 1.62395654e-05  3.29994532e+00  1.62395654e-05 -2.92227791e-05  1.62395654e-05  1.93417084e+00 
 1.62463759e-05  3.29993764e+00  1.62463759e-05 -2.94214103e-05  1.62463759e-05  1.91053834e+00 
 1.62531863e-05  3.29993057e+00  1.62531863e-05 -2.94717029e-05  1.62531863e-05  1.88692495e+00 
 1.62599968e-05  3.29992461e+00  1.62599968e-05 -2.96800912e-05  1.62599968e-05  1.86332917e+00 
 1.62668072e-05  3.29991948e+00  1.62668072e-05 -2.97399229e-05  1.62668072e-05  1.83974953e+00 
 1.62736176e-05  3.29991535e+00  1.62736176e-05 -2.99577201e-05  1.62736176e-05  1.81618462e+00 
 1.62804281e-05  3.29991180e+00  1.62804281e-05 -3.00269261e-05  1.62804281e-05  1.79263326e+00 
 1.62872385e-05  3.29990899e+00  1.62872385e-05 -3.02540558e-05  1.62872385e-05  1.76909439e+00 
 1.62940490e-05  3.29990654e+00  1.62940490e-05 -3.03325782e-05  1.62940490e-05  1.74556718e+00 
 1.63008594e-05  3.29990460e+00  1.63008594e-05 -3.05689850e-05  1.63008594e-05  1.72205091e+00 
 1.63076698e-05  3.29990286e+00  1.63076698e-05 -3.06567549e-05  1.63076698e-05  1.69854502e+00 
 1.63144803e-05  3.29990150e+00  1.63144803e-05 -3.09023619e-05  1.63144803e-05  1.67504901e+00 
 1.63212907e-05  3.29990024e+00  1.63212907e-05 -3.09992898e-05  1.63212907e-05  1.65156253e+00 
 1.63281012e-05  3.29989925e+00  1.63281012e-05 -3.12540016e-05  1.63281012e-05  1.62808523e+00 
 1.63349116e-05  3.29989832e+00  1.63349116e-05 -3.13599840e-05  1.63349116e-05  1.60461688e+00 
 1.63417220e-05  3.29989759e+00  1.63417220e-05 -3.16236940e-05  1.63417220e-05  1.58115727e+00 
 1.63485325e-05  3.29989689e+00  1.63485325e-05 -3.17386186e-05  1.63485325e-05  1.55770624e+00 
 1.63553429e-05  3.29989633e+00  1.63553429e-05 -3.20112122e-05  1.63553429e-05  1.53426366e+00 
 1.63621534e-05  3.29989579e+00  1.63621534e-05 -3.21349604e-05  1.63621534e-05  1.51082946e+00 
 1.63689638e-05  3.29989536e+00  1.63689638e-05 -3.24163169e-05  1.63689638e-05  1.48740357e+00 
 1.63757742e-05  3.29989494e+00  1.63757742e-05 -3.25487642e-05  1.63757742e-05  1.46398597e+00 
 1.63825847e-05  3.29989460e+00  1.63825847e-05 -3.28387555e-05  1.63825847e-05  1.44057664e+00 
 1.63893951e-05  3.29989426e+00  1.63893951e-05 -3.29797682e-05  1.63893951e-05  1.41717561e+00 
 1.63962056e-05  3.29989400e+00  1.63962056e-05 -3.32782540e-05  1.63962056e-05  1.39378290e+00 
 1.64030160e-05  3.29989373e+00  1.64030160e-05 -3.34276822e-05  1.64030160e-05  1.37039860e+00 
 1.64098264e-05  3.29989352e+00  1.64098264e-05 -3.37344998e-05  1.64098264e-05  1.34702278e+00 
 1.64166369e-05  3.29989331e+00  1.64166369e-05 -3.38921633e-05  1.64166369e-05  1.32365557e+00 
 1.64234473e-05  3.29989313e+00  1.64234473e-05 -3.42071085e-05  1.64234473e-05  1.30029713e+00 
 1.64302578e-05  3.29989296e+00  1.64302578e-05 -3.43727696e-05  1.64302578e-05  1.27694766e+00 
 1.64370682e-05  3.29989281e+00  1.64370682e-05 -3.46955394e-05  1.64370682e-05  1.25360740e+00 
 1.64438786e-05  3.29989264e+00  1.64438786e-05 -3.48688156e-05  1.64438786e-05  1.23027667e+00 
 1.64506891e-05  3.29989249e+00  1.64506891e-05 -3.51989896e-05  1.64506891e-05  1.20695597e+00 
 1.64574995e-05  3.29989229e+00  1.64574995e-05 -3.53793473e-05  1.64574995e-05  1.18364599e+00 
 1.64643100e-05  3.29989205e+00  1.64643100e-05 -3.57161730e-05  1.64643100e-05  1.16034777e+00 
 1.64711204e-05  3.29989174e+00  1.64711204e-05 -3.59025942e-05  1.64711204e-05  1.13706276e+00 
 1.64779308e-05  3.29989133e+00  1.64779308e-05 -3.62446778e-05  1.64779308e-05  1.11379303e+00 
 1.64847413e-05  3.29989083e+00  1.64847413e-05 -3.64352533e-05  1.64847413e-05  1.09054136e+00 
 1.64915517e-05  3.29989033e+00  1.64915517e-05 -3.67800130e-05  1.64915517e-05  1.06731126e+00 
 1.64983622e-05  3.29989004e+00  1.64983622e-05 -3.69713390e-05  1.64983622e-05  1.04410673e+00 
 1.65051726e-05  3.29989035e+00  1.65051726e-05 -3.73144355e-05  1.65051726e-05  1.02093180e+00 
 1.65119830e-05  3.29989188e+00  1.65119830e-05 -3.75011630e-05  1.65119830e-05  9.97789960e-01 
 1.65187935e-05  3.29989539e+00  1.65187935e-05 -3.78361652e-05  1.65187935e-05  9.74683950e-01 
 1.65256039e-05  3.29990171e+00  1.65256039e-05 -3.80106463e-05  1.65256039e-05  9.51616040e-01 
 1.65324144e-05  3.29991177e+00  1.65324144e-05 -3.83283823e-05  1.65324144e-05  9.28588738e-01 
 1.65392248e-05  3.29992669e+00  1.65392248e-05 -3.84792677e-05  1.65392248e-05  9.05605577e-01 
 1.65460352e-05  3.29994820e+00  1.65460352e-05 -3.87647488e-05  1.65460352e-05  8.82672011e-01 
 1.65528457e-05  3.29997973e+00  1.65528457e-05 -3.88697740e-05  1.65528457e-05  8.59795647e-01 
 1.65581054e-05  3.30001503e+00  1.65581054e-05 -3.90592097e-05  1.65581054e-05  8.42171955e-01 
 1.65614111e-05  3.30004461e+00  1.65614111e-05 -3.90360168e-05  1.65614111e-05  8.31116757e-01 
 1.65638650e-05  3.30007169e+00  1.65638650e-05 -3.91406029e-05  1.65638650e-05  8.22921342e-01 
 1.65660536e-05  3.30010052e+00  1.65660536e-05 -3.90786585e-05  1.65660536e-05  8.15620112e-01 
 1.65680979e-05  3.30013193e+00  1.65680979e-05 -3.91588105e-05  1.65680979e-05  8.08807605e-01 
 1.65702195e-05  3.30016997e+00  1.65702195e-05 -3.90738028e-05  1.65702195e-05  8.01745270e-01 
 1.65723327e-05  3.30021382e+00  1.65723327e-05 -3.91283016e-05  1.65723327e-05  7.94719866e-01 
 1.65750266e-05  3.30027871e+00  1.65750266e-05 -3.90016690e-05  1.65750266e-05  7.85779522e-01 
 1.65770524e-05  3.30033361e+00  1.65770524e-05 -3.90240558e-05  1.65770524e-05  7.79071028e-01 
 1.65790259e-05  3.30039310e+00  1.65790259e-05 -3.88787150e-05  1.65790259e-05  7.72550605e-01 
 1.65812785e-05  3.30046959e+00  1.65812785e-05 -3.88551135e-05  1.65812785e-05  7.65129043e-01 
 1.65835544e-05  3.30055831e+00  1.65835544e-05 -3.86496904e-05  1.65835544e-05  7.57657256e-01 
 1.65861061e-05  3.30067444e+00  1.65861061e-05 -3.85437372e-05  1.65861061e-05  7.49316346e-01 
 1.65886134e-05  3.30080966e+00  1.65886134e-05 -3.82417439e-05  1.65886134e-05  7.41163405e-01 
 1.65905768e-05  3.30093285e+00  1.65905768e-05 -3.81057462e-05  1.65905768e-05  7.34812353e-01 
 1.65923392e-05  3.30105785e+00  1.65923392e-05 -3.78079470e-05  1.65923392e-05  7.29139374e-01 
 1.65938707e-05  3.30117641e+00  1.65938707e-05 -3.76680548e-05  1.65938707e-05  7.24233552e-01 
 1.65951978e-05  3.30128183e+00  1.65951978e-05 -3.73861251e-05  1.65951978e-05  7.20001515e-01 
 1.65965925e-05  3.30137887e+00  1.65965925e-05 -3.72341307e-05  1.65965925e-05  7.15574837e-01 
 1.65980485e-05  3.30141032e+00  1.65980485e-05 -3.69211715e-05  1.65980485e-05  7.10977216e-01 
 1.65995688e-05  3.30117569e+00  1.65995688e-05 -3.68088055e-05  1.65995688e-05  7.06202265e-01 
 1.66014890e-05  3.29950042e+00  1.66014890e-05 -3.68386024e-05  1.66014890e-05  7.00203525e-01 
 1.66026731e-05  3.29661599e+00  1.66026731e-05 -3.74478350e-05  1.66026731e-05  6.96514285e-01 
 1.66039099e-05  3.29054359e+00  1.66039099e-05 -3.86197099e-05  1.66039099e-05  6.92660467e-01 
 1.66052248e-05  3.27933956e+00  1.66052248e-05 -4.10455382e-05  1.66052248e-05  6.88555980e-01 
 1.66068744e-05  3.25582807e+00  1.66068744e-05 -4.56709478e-05  1.66068744e-05  6.83384576e-01 
 1.66085216e-05  3.21858140e+00  1.66085216e-05 -5.25692330e-05  1.66085216e-05  6.78182952e-01 
 1.66100892e-05  3.16564481e+00  1.66100892e-05 -6.10158825e-05  1.66100892e-05  6.73176344e-01 
 1.66116392e-05  3.08803680e+00  1.66116392e-05 -7.13819439e-05  1.66116392e-05  6.68133456e-01 
 1.66127255e-05  3.01054808e+00  1.66127255e-05 -7.94683274e-05  1.66127255e-05  6.64508984e-01 
 1.66134328e-05  2.94358635e+00  1.66134328e-05 -8.51349577e-05  1.66134328e-05  6.62082914e-01 
 1.66139078e-05  2.88700939e+00  1.66139078e-05 -8.88329320e-05  1.66139078e-05  6.60407304e-01 
 1.66142563e-05  2.83635269e+00  1.66142563e-05 -9.16035331e-05  1.66142563e-05  6.59142111e-01 
 1.66145443e-05  2.78551015e+00  1.66145443e-05 -9.36149849e-05  1.66145443e-05  6.58061400e-01 
 1.66147814e-05  2.73451737e+00  1.66147814e-05 -9.52153169e-05  1.66147814e-05  6.57137297e-01 
 1.66149830e-05  2.68127050e+00  1.66149830e-05 -9.61366997e-05  1.66149830e-05  6.56313971e-01 
 1.66151683e-05  2.62066094e+00  1.66151683e-05 -9.67668699e-05  1.66151683e-05  6.55513401e-01 
 1.66153489e-05  2.54665854e+00  1.66153489e-05 -9.67126218e-05  1.66153489e-05  6.54676633e-01 
 1.66154973e-05  2.47191530e+00  1.66154973e-05 -9.64504836e-05  1.66154973e-05  6.53936286e-01 
 1.66156361e-05  2.38878695e+00  1.66156361e-05 -9.58619919e-05  1.66156361e-05  6.53194334e-01 
 1.66157746e-05  2.29250543e+00  1.66157746e-05 -9.53823602e-05  1.66157746e-05  6.52407206e-01 
 1.66159603e-05  2.14199097e+00  1.66159603e-05 -9.45323731e-05  1.66159603e-05  6.51286571e-01 
 1.66161078e-05  2.00453505e+00  1.66161078e-05 -9.40322961e-05  1.66161078e-05  6.50360425e-01 
 1.66161803e-05  1.93070911e+00  1.66161803e-05 -9.36878455e-05  1.66161803e-05  6.49902726e-01 
 1.66162354e-05  1.87160796e+00  1.66162354e-05 -9.35895152e-05  1.66162354e-05  6.49561014e-01 
 1.66162759e-05  1.82620802e+00  1.66162759e-05 -9.33929831e-05  1.66162759e-05  6.49316303e-01 
 1.66163095e-05  1.78727635e+00  1.66163095e-05 -9.33962143e-05  1.66163095e-05  6.49121126e-01 
 1.66163381e-05  1.75291540e+00  1.66163381e-05 -9.32637633e-05  1.66163381e-05  6.48961952e-01 
 1.66163630e-05  1.72197684e+00  1.66163630e-05 -9.33152609e-05  1.66163630e-05  6.48830513e-01 
 1.66163855e-05  1.69332539e+00  1.66163855e-05 -9.32182122e-05  1.66163855e-05  6.48719779e-01 
 1.66164065e-05  1.66574628e+00  1.66164065e-05 -9.32932403e-05  1.66164065e-05  6.48623700e-01 
 1.66164300e-05  1.63378703e+00  1.66164300e-05 -9.32095246e-05  1.66164300e-05  6.48525470e-01 
 1.66164556e-05  1.59806093e+00  1.66164556e-05 -9.32890813e-05  1.66164556e-05  6.48431954e-01 
 1.66164797e-05  1.56335304e+00  1.66164797e-05 -9.32010688e-05  1.66164797e-05  6.48356775e-01 
 1.66165079e-05  1.52161911e+00  1.66165079e-05 -9.32674694e-05  1.66165079e-05  6.48285527e-01 
 1.66165355e-05  1.47963461e+00  1.66165355e-05 -9.31551286e-05  1.66165355e-05  6.48233017e-01 
 1.66165672e-05  1.43041099e+00  1.66165672e-05 -9.31832782e-05  1.66165672e-05  6.48192757e-01 
 1.66166024e-05  1.37466495e+00  1.66166024e-05 -9.30158994e-05  1.66166024e-05  6.48170532e-01 
 1.66166447e-05  1.30632501e+00  1.66166447e-05 -9.29710727e-05  1.66166447e-05  6.48171096e-01 
 1.66166986e-05  1.21740886e+00  1.66166986e-05 -9.26941739e-05  1.66166986e-05  6.48208556e-01 
 1.66167787e-05  1.08197978e+00  1.66167787e-05 -9.24372673e-05  1.66167787e-05  6.48323372e-01 
 1.66168578e-05  9.44667939e-01  1.66168578e-05 -9.19706256e-05  1.66168578e-05  6.48485165e-01 
 1.66169419e-05  7.95605898e-01  1.66169419e-05 -9.15826027e-05  1.66169419e-05  6.48685996e-01 
 1.66169926e-05  7.05863509e-01  1.66169926e-05 -9.11578009e-05  1.66169926e-05  6.48814658e-01 
 1.66170316e-05  6.38559685e-01  1.66170316e-05 -9.08957103e-05  1.66170316e-05  6.48916440e-01 
 1.66170687e-05  5.78082067e-01  1.66170687e-05 -9.04006630e-05  1.66170687e-05  6.49015545e-01 
 1.66171136e-05  5.12402378e-01  1.66171136e-05 -8.98961827e-05  1.66171136e-05  6.49138547e-01 
 1.66171570e-05  4.58359058e-01  1.66171570e-05 -8.91717338e-05  1.66171570e-05  6.49260780e-01 
 1.66172075e-05  4.07316840e-01  1.66172075e-05 -8.84021547e-05  1.66172075e-05  6.49407191e-01 
 1.66172635e-05  3.63566621e-01  1.66172635e-05 -8.73345589e-05  1.66172635e-05  6.49575327e-01 
 1.66173222e-05  3.29425940e-01  1.66173222e-05 -8.64172022e-05  1.66173222e-05  6.49757161e-01 
 1.66173755e-05  3.06329819e-01  1.66173755e-05 -8.55044453e-05  1.66173755e-05  6.49926295e-01 
 1.66174302e-05  2.88328363e-01  1.66174302e-05 -8.48090694e-05  1.66174302e-05  6.50103022e-01 
 1.66174863e-05  2.74219116e-01  1.66174863e-05 -8.40044459e-05  1.66174863e-05  6.50286832e-01 
 1.66175481e-05  2.62235630e-01  1.66175481e-05 -8.33554156e-05  1.66175481e-05  6.50491215e-01 
 1.66176136e-05  2.52306428e-01  1.66176136e-05 -8.25603815e-05  1.66176136e-05  6.50708805e-01 
 1.66176884e-05  2.43169043e-01  1.66176884e-05 -8.18741512e-05  1.66176884e-05  6.50958722e-01 
 1.66177715e-05  2.34732852e-01  1.66177715e-05 -8.09816074e-05  1.66177715e-05  6.51237252e-01 
 1.66178703e-05  2.26096633e-01  1.66178703e-05 -8.01330242e-05  1.66178703e-05  6.51568140e-01 
 1.66179863e-05  2.17044919e-01  1.66179863e-05 -7.89881775e-05  1.66179863e-05  6.51956769e-01 
 1.66181322e-05  2.06626609e-01  1.66181322e-05 -7.77550295e-05  1.66181322e-05  6.52445031e-01 
 1.66183182e-05  1.94350511e-01  1.66183182e-05 -7.60246582e-05  1.66183182e-05  6.53065988e-01 
 1.66185745e-05  1.78807692e-01  1.66185745e-05 -7.38688931e-05  1.66185745e-05  6.53918054e-01 
 1.66189294e-05  1.59403411e-01  1.66189294e-05 -7.07499061e-05  1.66189294e-05  6.55092128e-01 
 1.66193940e-05  1.37074449e-01  1.66193940e-05 -6.69553148e-05  1.66193940e-05  6.56617998e-01 
 1.66199004e-05  1.15974049e-01  1.66199004e-05 -6.27838671e-05  1.66199004e-05  6.58266059e-01 
 1.66204370e-05  9.65972562e-02  1.66204370e-05 -5.86834290e-05  1.66204370e-05  6.59994884e-01 
 1.66209982e-05  7.90461269e-02  1.66209982e-05 -5.44000450e-05  1.66209982e-05  6.61780691e-01 
 1.66215927e-05  6.29780230e-02  1.66215927e-05 -5.02114502e-05  1.66215927e-05  6.63643877e-01 
 1.66222030e-05  4.87799284e-02  1.66222030e-05 -4.59381110e-05  1.66222030e-05  6.65521196e-01 
 1.66228280e-05  3.63806421e-02  1.66228280e-05 -4.19953986e-05  1.66228280e-05  6.67406284e-01 
 1.66234437e-05  2.62037957e-02  1.66234437e-05 -3.84317613e-05  1.66234437e-05  6.69244467e-01 
 1.66240030e-05  1.87569640e-02  1.66240030e-05 -3.59616112e-05  1.66240030e-05  6.70929017e-01 
 1.66245500e-05  1.31491965e-02  1.66245500e-05 -3.39487734e-05  1.66245500e-05  6.72614434e-01 
 1.66251135e-05  8.94245025e-03  1.66251135e-05 -3.25871899e-05  1.66251135e-05  6.74399885e-01 
 1.66255388e-05  6.66892669e-03  1.66255388e-05 -3.17126224e-05  1.66255388e-05  6.75779404e-01 
 1.66259280e-05  5.13718697e-03  1.66259280e-05 -3.12686530e-05  1.66259280e-05  6.77062965e-01 
 1.66263167e-05  4.02905624e-03  1.66263167e-05 -3.07998978e-05  1.66263167e-05  6.78362558e-01 
 1.66267074e-05  3.23933742e-03  1.66267074e-05 -3.06165411e-05  1.66267074e-05  6.79683764e-01 
 1.66270952e-05  2.68930110e-03  1.66270952e-05 -3.03438543e-05  1.66270952e-05  6.81007354e-01 
 1.66275021e-05  2.28312602e-03  1.66275021e-05 -3.02932721e-05  1.66275021e-05  6.82407255e-01 
 1.66279480e-05  1.96753895e-03  1.66279480e-05 -3.00974156e-05  1.66279480e-05  6.83951742e-01 
 1.66284641e-05  1.70288211e-03  1.66284641e-05 -3.00851689e-05  1.66284641e-05  6.85750245e-01 
 1.66290978e-05  1.46148911e-03  1.66290978e-05 -2.98936505e-05  1.66290978e-05  6.87969263e-01 
 1.66299502e-05  1.21808687e-03  1.66299502e-05 -2.98453861e-05  1.66299502e-05  6.90965426e-01 
 1.66312124e-05  9.61844996e-04  1.66312124e-05 -2.95559388e-05  1.66312124e-05  6.95406503e-01 
 1.66328829e-05  7.45492268e-04  1.66328829e-05 -2.93693772e-05  1.66328829e-05  7.01257380e-01 
 1.66344031e-05  6.14823032e-04  1.66344031e-05 -2.90387010e-05  1.66344031e-05  7.06530436e-01 
 1.66363847e-05  4.83285235e-04  1.66363847e-05 -2.88265197e-05  1.66363847e-05  7.13308549e-01 
 1.66386980e-05  3.75949444e-04  1.66386980e-05 -2.84382186e-05  1.66386980e-05  7.21081703e-01 
 1.66416406e-05  2.69971521e-04  1.66416406e-05 -2.82112518e-05  1.66416406e-05  7.30770147e-01 
