 7.00870000e-07  3.29999999e+00  7.00870000e-07  3.29999999e+00  7.00870000e-07  2.37092537e-07 
 7.00890000e-07  3.29999999e+00  7.00890000e-07  3.29999999e+00  7.00890000e-07 -2.56070355e-07 
 7.00910000e-07  3.29999999e+00  7.00910000e-07  3.29999999e+00  7.00910000e-07  2.37105911e-07 
 7.00930000e-07  3.29999999e+00  7.00930000e-07  3.29999999e+00  7.00930000e-07 -2.56057000e-07 
 7.00950000e-07  3.29999999e+00  7.00950000e-07  3.29999999e+00  7.00950000e-07  2.37119248e-07 
 7.00970000e-07  3.29999999e+00  7.00970000e-07  3.29999999e+00  7.00970000e-07 -2.56043681e-07 
 7.00990000e-07  3.29999999e+00  7.00990000e-07  3.29999999e+00  7.00990000e-07  2.37132548e-07 
 7.01010000e-07  3.29999999e+00  7.01010000e-07  3.29999999e+00  7.01010000e-07 -2.56030399e-07 
 7.01030000e-07  3.29999999e+00  7.01030000e-07  3.29999999e+00  7.01030000e-07  2.37145811e-07 
 7.01050000e-07  3.29999999e+00  7.01050000e-07  3.29999999e+00  7.01050000e-07 -2.56017154e-07 
 7.01070000e-07  3.29999999e+00  7.01070000e-07  3.29999999e+00  7.01070000e-07  2.37159038e-07 
 7.01090000e-07  3.29999999e+00  7.01090000e-07  3.29999999e+00  7.01090000e-07 -2.56003946e-07 
 7.01110000e-07  3.29999999e+00  7.01110000e-07  3.29999999e+00  7.01110000e-07  2.37172229e-07 
 7.01130000e-07  3.29999999e+00  7.01130000e-07  3.29999999e+00  7.01130000e-07 -2.55990773e-07 
 7.01150000e-07  3.29999999e+00  7.01150000e-07  3.29999999e+00  7.01150000e-07  2.37185383e-07 
 7.01170000e-07  3.29999999e+00  7.01170000e-07  3.29999999e+00  7.01170000e-07 -2.55977637e-07 
 7.01190000e-07  3.29999999e+00  7.01190000e-07  3.29999999e+00  7.01190000e-07  2.37198501e-07 
 7.01210000e-07  3.29999999e+00  7.01210000e-07  3.29999999e+00  7.01210000e-07 -2.55964536e-07 
 7.01230000e-07  3.29999999e+00  7.01230000e-07  3.29999999e+00  7.01230000e-07  2.37211584e-07 
 7.01250000e-07  3.29999999e+00  7.01250000e-07  3.29999999e+00  7.01250000e-07 -2.55951472e-07 
 7.01270000e-07  3.29999999e+00  7.01270000e-07  3.29999999e+00  7.01270000e-07  2.37224631e-07 
 7.01290000e-07  3.29999999e+00  7.01290000e-07  3.29999999e+00  7.01290000e-07 -2.55938443e-07 
 7.01310000e-07  3.29999999e+00  7.01310000e-07  3.29999999e+00  7.01310000e-07  2.37237642e-07 
 7.01330000e-07  3.29999999e+00  7.01330000e-07  3.29999999e+00  7.01330000e-07 -2.55925449e-07 
 7.01350000e-07  3.29999999e+00  7.01350000e-07  3.29999999e+00  7.01350000e-07  2.37250617e-07 
 7.01370000e-07  3.29999999e+00  7.01370000e-07  3.29999999e+00  7.01370000e-07 -2.55912491e-07 
 7.01390000e-07  3.29999999e+00  7.01390000e-07  3.29999999e+00  7.01390000e-07  2.37263558e-07 
 7.01410000e-07  3.29999999e+00  7.01410000e-07  3.29999999e+00  7.01410000e-07 -2.55899569e-07 
 7.01430000e-07  3.29999999e+00  7.01430000e-07  3.29999999e+00  7.01430000e-07  2.37276463e-07 
 7.01450000e-07  3.29999999e+00  7.01450000e-07  3.29999999e+00  7.01450000e-07 -2.55886681e-07 
 7.01470000e-07  3.29999999e+00  7.01470000e-07  3.29999999e+00  7.01470000e-07  2.37289333e-07 
 7.01490000e-07  3.29999999e+00  7.01490000e-07  3.29999999e+00  7.01490000e-07 -2.55873829e-07 
 7.01510000e-07  3.29999999e+00  7.01510000e-07  3.29999999e+00  7.01510000e-07  2.37302168e-07 
 7.01530000e-07  3.29999999e+00  7.01530000e-07  3.29999999e+00  7.01530000e-07 -2.55861011e-07 
 7.01550000e-07  3.29999999e+00  7.01550000e-07  3.29999999e+00  7.01550000e-07  2.37314968e-07 
 7.01570000e-07  3.29999999e+00  7.01570000e-07  3.29999999e+00  7.01570000e-07 -2.55848228e-07 
 7.01590000e-07  3.29999999e+00  7.01590000e-07  3.29999999e+00  7.01590000e-07  2.37327734e-07 
 7.01610000e-07  3.29999999e+00  7.01610000e-07  3.29999999e+00  7.01610000e-07 -2.55835479e-07 
 7.01630000e-07  3.29999999e+00  7.01630000e-07  3.29999999e+00  7.01630000e-07  2.37340466e-07 
 7.01650000e-07  3.29999999e+00  7.01650000e-07  3.29999999e+00  7.01650000e-07 -2.55822765e-07 
 7.01670000e-07  3.29999999e+00  7.01670000e-07  3.29999999e+00  7.01670000e-07  2.37353163e-07 
 7.01690000e-07  3.29999999e+00  7.01690000e-07  3.29999999e+00  7.01690000e-07 -2.55810085e-07 
 7.01710000e-07  3.29999999e+00  7.01710000e-07  3.29999999e+00  7.01710000e-07  2.37365826e-07 
 7.01730000e-07  3.29999999e+00  7.01730000e-07  3.29999999e+00  7.01730000e-07 -2.55797439e-07 
 7.01750000e-07  3.29999999e+00  7.01750000e-07  3.29999999e+00  7.01750000e-07  2.37378454e-07 
 7.01770000e-07  3.29999999e+00  7.01770000e-07  3.29999999e+00  7.01770000e-07 -2.55784827e-07 
 7.01790000e-07  3.29999999e+00  7.01790000e-07  3.29999999e+00  7.01790000e-07  2.37391049e-07 
 7.01810000e-07  3.29999999e+00  7.01810000e-07  3.29999999e+00  7.01810000e-07 -2.55772249e-07 
 7.01830000e-07  3.29999999e+00  7.01830000e-07  3.29999999e+00  7.01830000e-07  2.37403610e-07 
 7.01850000e-07  3.29999999e+00  7.01850000e-07  3.29999999e+00  7.01850000e-07 -2.55759705e-07 
 7.01870000e-07  3.29999999e+00  7.01870000e-07  3.29999999e+00  7.01870000e-07  2.37416138e-07 
 7.01890000e-07  3.29999999e+00  7.01890000e-07  3.29999999e+00  7.01890000e-07 -2.55747195e-07 
 7.01910000e-07  3.29999999e+00  7.01910000e-07  3.29999999e+00  7.01910000e-07  2.37428631e-07 
 7.01930000e-07  3.29999999e+00  7.01930000e-07  3.29999999e+00  7.01930000e-07 -2.55734718e-07 
 7.01950000e-07  3.29999999e+00  7.01950000e-07  3.29999999e+00  7.01950000e-07  2.37441092e-07 
 7.01970000e-07  3.29999999e+00  7.01970000e-07  3.29999999e+00  7.01970000e-07 -2.55722274e-07 
 7.01990000e-07  3.29999999e+00  7.01990000e-07  3.29999999e+00  7.01990000e-07  2.37453519e-07 
 7.02010000e-07  3.29999999e+00  7.02010000e-07  3.29999999e+00  7.02010000e-07 -2.55709863e-07 
 7.02030000e-07  3.29999999e+00  7.02030000e-07  3.29999999e+00  7.02030000e-07  2.37465913e-07 
 7.02050000e-07  3.29999999e+00  7.02050000e-07  3.29999999e+00  7.02050000e-07 -2.55697486e-07 
 7.02070000e-07  3.29999999e+00  7.02070000e-07  3.29999999e+00  7.02070000e-07  2.37478274e-07 
 7.02090000e-07  3.29999999e+00  7.02090000e-07  3.29999999e+00  7.02090000e-07 -2.55685141e-07 
 7.02110000e-07  3.29999999e+00  7.02110000e-07  3.29999999e+00  7.02110000e-07  2.37490602e-07 
 7.02130000e-07  3.29999999e+00  7.02130000e-07  3.29999999e+00  7.02130000e-07 -2.55672829e-07 
 7.02150000e-07  3.29999999e+00  7.02150000e-07  3.29999999e+00  7.02150000e-07  2.37502898e-07 
 7.02170000e-07  3.29999999e+00  7.02170000e-07  3.29999999e+00  7.02170000e-07 -2.55660550e-07 
 7.02190000e-07  3.29999999e+00  7.02190000e-07  3.29999999e+00  7.02190000e-07  2.37515161e-07 
 7.02210000e-07  3.29999999e+00  7.02210000e-07  3.29999999e+00  7.02210000e-07 -2.55648303e-07 
 7.02230000e-07  3.29999999e+00  7.02230000e-07  3.29999999e+00  7.02230000e-07  2.37527391e-07 
 7.02250000e-07  3.29999999e+00  7.02250000e-07  3.29999999e+00  7.02250000e-07 -2.55636089e-07 
 7.02270000e-07  3.29999999e+00  7.02270000e-07  3.29999999e+00  7.02270000e-07  2.37539589e-07 
 7.02290000e-07  3.29999999e+00  7.02290000e-07  3.29999999e+00  7.02290000e-07 -2.55623907e-07 
 7.02310000e-07  3.29999999e+00  7.02310000e-07  3.29999999e+00  7.02310000e-07  2.37551755e-07 
 7.02330000e-07  3.29999999e+00  7.02330000e-07  3.29999999e+00  7.02330000e-07 -2.55611758e-07 
 7.02350000e-07  3.29999999e+00  7.02350000e-07  3.29999999e+00  7.02350000e-07  2.37563889e-07 
 7.02370000e-07  3.29999999e+00  7.02370000e-07  3.29999999e+00  7.02370000e-07 -2.55599640e-07 
 7.02390000e-07  3.29999999e+00  7.02390000e-07  3.29999999e+00  7.02390000e-07  2.37575990e-07 
 7.02410000e-07  3.29999999e+00  7.02410000e-07  3.29999999e+00  7.02410000e-07 -2.55587554e-07 
 7.02430000e-07  3.29999999e+00  7.02430000e-07  3.29999999e+00  7.02430000e-07  2.37588060e-07 
 7.02450000e-07  3.29999999e+00  7.02450000e-07  3.29999999e+00  7.02450000e-07 -2.55575500e-07 
 7.02470000e-07  3.29999999e+00  7.02470000e-07  3.29999999e+00  7.02470000e-07  2.37600098e-07 
 7.02490000e-07  3.29999999e+00  7.02490000e-07  3.29999999e+00  7.02490000e-07 -2.55563478e-07 
 7.02510000e-07  3.29999999e+00  7.02510000e-07  3.29999999e+00  7.02510000e-07  2.37612105e-07 
 7.02530000e-07  3.29999999e+00  7.02530000e-07  3.29999999e+00  7.02530000e-07 -2.55551487e-07 
 7.02550000e-07  3.29999999e+00  7.02550000e-07  3.29999999e+00  7.02550000e-07  2.37624080e-07 
 7.02570000e-07  3.29999999e+00  7.02570000e-07  3.29999999e+00  7.02570000e-07 -2.55539528e-07 
 7.02590000e-07  3.29999999e+00  7.02590000e-07  3.29999999e+00  7.02590000e-07  2.37636024e-07 
 7.02610000e-07  3.29999999e+00  7.02610000e-07  3.29999999e+00  7.02610000e-07 -2.55527599e-07 
 7.02630000e-07  3.29999999e+00  7.02630000e-07  3.29999999e+00  7.02630000e-07  2.37647936e-07 
 7.02650000e-07  3.29999999e+00  7.02650000e-07  3.29999999e+00  7.02650000e-07 -2.55515703e-07 
 7.02670000e-07  3.29999999e+00  7.02670000e-07  3.29999999e+00  7.02670000e-07  2.37659818e-07 
 7.02690000e-07  3.29999999e+00  7.02690000e-07  3.29999999e+00  7.02690000e-07 -2.55503837e-07 
 7.02710000e-07  3.29999999e+00  7.02710000e-07  3.29999999e+00  7.02710000e-07  2.37671668e-07 
 7.02730000e-07  3.29999999e+00  7.02730000e-07  3.29999999e+00  7.02730000e-07 -2.55492002e-07 
 7.02750000e-07  3.29999999e+00  7.02750000e-07  3.29999999e+00  7.02750000e-07  2.37683488e-07 
 7.02770000e-07  3.29999999e+00  7.02770000e-07  3.29999999e+00  7.02770000e-07 -2.55480198e-07 
 7.02790000e-07  3.29999999e+00  7.02790000e-07  3.29999999e+00  7.02790000e-07  2.37695276e-07 
 7.02810000e-07  3.29999999e+00  7.02810000e-07  3.29999999e+00  7.02810000e-07 -2.55468424e-07 
 7.02830000e-07  3.29999999e+00  7.02830000e-07  3.29999999e+00  7.02830000e-07  2.37707034e-07 
 7.02850000e-07  3.29999999e+00  7.02850000e-07  3.29999999e+00  7.02850000e-07 -2.55456681e-07 
 7.02870000e-07  3.29999999e+00  7.02870000e-07  3.29999999e+00  7.02870000e-07  2.37718762e-07 
 7.02890000e-07  3.29999999e+00  7.02890000e-07  3.29999999e+00  7.02890000e-07 -2.55444969e-07 
 7.02910000e-07  3.29999999e+00  7.02910000e-07  3.29999999e+00  7.02910000e-07  2.37730459e-07 
 7.02930000e-07  3.29999999e+00  7.02930000e-07  3.29999999e+00  7.02930000e-07 -2.55433287e-07 
 7.02950000e-07  3.29999999e+00  7.02950000e-07  3.29999999e+00  7.02950000e-07  2.37742126e-07 
 7.02970000e-07  3.29999999e+00  7.02970000e-07  3.29999999e+00  7.02970000e-07 -2.55421635e-07 
 7.02990000e-07  3.29999999e+00  7.02990000e-07  3.29999999e+00  7.02990000e-07  2.37753763e-07 
 7.03010000e-07  3.29999999e+00  7.03010000e-07  3.29999999e+00  7.03010000e-07 -2.55410013e-07 
 7.03030000e-07  3.29999999e+00  7.03030000e-07  3.29999999e+00  7.03030000e-07  2.37765370e-07 
 7.03050000e-07  3.29999999e+00  7.03050000e-07  3.29999999e+00  7.03050000e-07 -2.55398421e-07 
 7.03070000e-07  3.29999999e+00  7.03070000e-07  3.29999999e+00  7.03070000e-07  2.37776946e-07 
 7.03090000e-07  3.29999999e+00  7.03090000e-07  3.29999999e+00  7.03090000e-07 -2.55386860e-07 
 7.03110000e-07  3.29999999e+00  7.03110000e-07  3.29999999e+00  7.03110000e-07  2.37788493e-07 
 7.03130000e-07  3.29999999e+00  7.03130000e-07  3.29999999e+00  7.03130000e-07 -2.55375328e-07 
 7.03150000e-07  3.29999999e+00  7.03150000e-07  3.29999999e+00  7.03150000e-07  2.37800011e-07 
 7.03170000e-07  3.29999999e+00  7.03170000e-07  3.29999999e+00  7.03170000e-07 -2.55363825e-07 
 7.03190000e-07  3.29999999e+00  7.03190000e-07  3.29999999e+00  7.03190000e-07  2.37811498e-07 
 7.03210000e-07  3.29999999e+00  7.03210000e-07  3.29999999e+00  7.03210000e-07 -2.55352352e-07 
 7.03230000e-07  3.29999999e+00  7.03230000e-07  3.29999999e+00  7.03230000e-07  2.37822957e-07 
 7.03250000e-07  3.29999999e+00  7.03250000e-07  3.29999999e+00  7.03250000e-07 -2.55340909e-07 
 7.03270000e-07  3.29999999e+00  7.03270000e-07  3.29999999e+00  7.03270000e-07  2.37834385e-07 
 7.03290000e-07  3.29999999e+00  7.03290000e-07  3.29999999e+00  7.03290000e-07 -2.55329494e-07 
 7.03310000e-07  3.29999999e+00  7.03310000e-07  3.29999999e+00  7.03310000e-07  2.37845785e-07 
 7.03330000e-07  3.29999999e+00  7.03330000e-07  3.29999999e+00  7.03330000e-07 -2.55318109e-07 
 7.03350000e-07  3.29999999e+00  7.03350000e-07  3.29999999e+00  7.03350000e-07  2.37857155e-07 
 7.03370000e-07  3.29999999e+00  7.03370000e-07  3.29999999e+00  7.03370000e-07 -2.55306754e-07 
 7.03390000e-07  3.29999999e+00  7.03390000e-07  3.29999999e+00  7.03390000e-07  2.37868497e-07 
 7.03410000e-07  3.29999999e+00  7.03410000e-07  3.29999999e+00  7.03410000e-07 -2.55295427e-07 
 7.03430000e-07  3.29999999e+00  7.03430000e-07  3.29999999e+00  7.03430000e-07  2.37879809e-07 
 7.03450000e-07  3.29999999e+00  7.03450000e-07  3.29999999e+00  7.03450000e-07 -2.55284129e-07 
 7.03470000e-07  3.29999999e+00  7.03470000e-07  3.29999999e+00  7.03470000e-07  2.37891093e-07 
 7.03490000e-07  3.29999999e+00  7.03490000e-07  3.29999999e+00  7.03490000e-07 -2.55272859e-07 
 7.03510000e-07  3.29999999e+00  7.03510000e-07  3.29999999e+00  7.03510000e-07  2.37902348e-07 
 7.03530000e-07  3.29999999e+00  7.03530000e-07  3.29999999e+00  7.03530000e-07 -2.55261619e-07 
 7.03550000e-07  3.29999999e+00  7.03550000e-07  3.29999999e+00  7.03550000e-07  2.37913574e-07 
 7.03570000e-07  3.29999999e+00  7.03570000e-07  3.29999999e+00  7.03570000e-07 -2.55250407e-07 
 7.03590000e-07  3.29999999e+00  7.03590000e-07  3.29999999e+00  7.03590000e-07  2.37924772e-07 
 7.03610000e-07  3.29999999e+00  7.03610000e-07  3.29999999e+00  7.03610000e-07 -2.55239223e-07 
 7.03630000e-07  3.29999999e+00  7.03630000e-07  3.29999999e+00  7.03630000e-07  2.37935942e-07 
 7.03650000e-07  3.29999999e+00  7.03650000e-07  3.29999999e+00  7.03650000e-07 -2.55228068e-07 
 7.03670000e-07  3.29999999e+00  7.03670000e-07  3.29999999e+00  7.03670000e-07  2.37947083e-07 
 7.03690000e-07  3.29999999e+00  7.03690000e-07  3.29999999e+00  7.03690000e-07 -2.55216940e-07 
 7.03710000e-07  3.29999999e+00  7.03710000e-07  3.29999999e+00  7.03710000e-07  2.37958196e-07 
 7.03730000e-07  3.29999999e+00  7.03730000e-07  3.29999999e+00  7.03730000e-07 -2.55205841e-07 
 7.03750000e-07  3.29999999e+00  7.03750000e-07  3.29999999e+00  7.03750000e-07  2.37969281e-07 
 7.03770000e-07  3.29999999e+00  7.03770000e-07  3.29999999e+00  7.03770000e-07 -2.55194770e-07 
 7.03790000e-07  3.29999999e+00  7.03790000e-07  3.29999999e+00  7.03790000e-07  2.37980338e-07 
 7.03810000e-07  3.29999999e+00  7.03810000e-07  3.29999999e+00  7.03810000e-07 -2.55183727e-07 
 7.03830000e-07  3.29999999e+00  7.03830000e-07  3.29999999e+00  7.03830000e-07  2.37991367e-07 
 7.03850000e-07  3.29999999e+00  7.03850000e-07  3.29999999e+00  7.03850000e-07 -2.55172712e-07 
 7.03870000e-07  3.29999999e+00  7.03870000e-07  3.29999999e+00  7.03870000e-07  2.38002369e-07 
 7.03890000e-07  3.29999999e+00  7.03890000e-07  3.29999999e+00  7.03890000e-07 -2.55161724e-07 
 7.03910000e-07  3.29999999e+00  7.03910000e-07  3.29999999e+00  7.03910000e-07  2.38013342e-07 
 7.03930000e-07  3.29999999e+00  7.03930000e-07  3.29999999e+00  7.03930000e-07 -2.55150764e-07 
 7.03950000e-07  3.29999999e+00  7.03950000e-07  3.29999999e+00  7.03950000e-07  2.38024289e-07 
 7.03970000e-07  3.29999999e+00  7.03970000e-07  3.29999999e+00  7.03970000e-07 -2.55139832e-07 
 7.03990000e-07  3.29999999e+00  7.03990000e-07  3.29999999e+00  7.03990000e-07  2.38035207e-07 
 7.04000000e-07  3.29999999e+00  7.04000000e-07  3.29999999e+00  7.04000000e-07 -2.55131651e-07 
 7.04002000e-07  3.29999986e+00  7.04002000e-07  3.30000011e+00  7.04002000e-07 -8.84518977e-09 
 7.04006000e-07  3.29999961e+00  7.04006000e-07  3.30000036e+00  7.04006000e-07 -9.91859751e-09 
 7.04014000e-07  3.29999921e+00  7.04014000e-07  3.30000079e+00  7.04014000e-07 -9.13273613e-09 
 7.04030000e-07  3.29999867e+00  7.04030000e-07  3.30000134e+00  7.04030000e-07 -9.52450883e-09 
 7.04050000e-07  3.29999835e+00  7.04050000e-07  3.30000165e+00  7.04050000e-07 -8.83557608e-09 
 7.04070000e-07  3.29999827e+00  7.04070000e-07  3.30000171e+00  7.04070000e-07 -9.40000245e-09 
 7.04090000e-07  3.29999831e+00  7.04090000e-07  3.30000166e+00  7.04090000e-07 -8.76227574e-09 
 7.04110000e-07  3.29999843e+00  7.04110000e-07  3.30000154e+00  7.04110000e-07 -9.29486031e-09 
 7.04130000e-07  3.29999857e+00  7.04130000e-07  3.30000140e+00  7.04130000e-07 -8.60474511e-09 
 7.04150000e-07  3.29999872e+00  7.04150000e-07  3.30000125e+00  7.04150000e-07 -9.08928674e-09 
 7.04170000e-07  3.29999887e+00  7.04170000e-07  3.30000111e+00  7.04170000e-07 -8.36320208e-09 
 7.04190000e-07  3.29999902e+00  7.04190000e-07  3.30000098e+00  7.04190000e-07 -8.82437089e-09 
 7.04210000e-07  3.29999914e+00  7.04210000e-07  3.30000086e+00  7.04210000e-07 -8.08548123e-09 
 7.04230000e-07  3.29999926e+00  7.04230000e-07  3.30000075e+00  7.04230000e-07 -8.54186280e-09 
 7.04250000e-07  3.29999937e+00  7.04250000e-07  3.30000066e+00  7.04250000e-07 -7.80391666e-09 
 7.04270000e-07  3.29999946e+00  7.04270000e-07  3.30000057e+00  7.04270000e-07 -8.26517146e-09 
 7.04290000e-07  3.29999954e+00  7.04290000e-07  3.30000050e+00  7.04290000e-07 -7.53470560e-09 
 7.04310000e-07  3.29999961e+00  7.04310000e-07  3.30000043e+00  7.04310000e-07 -8.00511858e-09 
 7.04330000e-07  3.29999968e+00  7.04330000e-07  3.30000037e+00  7.04330000e-07 -7.28485628e-09 
 7.04350000e-07  3.29999973e+00  7.04350000e-07  3.30000032e+00  7.04350000e-07 -7.76609802e-09 
 7.04370000e-07  3.29999978e+00  7.04370000e-07  3.30000027e+00  7.04370000e-07 -7.05701647e-09 
 7.04390000e-07  3.29999982e+00  7.04390000e-07  3.30000023e+00  7.04390000e-07 -7.54961692e-09 
 7.04410000e-07  3.29999986e+00  7.04410000e-07  3.30000020e+00  7.04410000e-07 -6.85196377e-09 
 7.04430000e-07  3.29999989e+00  7.04430000e-07  3.30000016e+00  7.04430000e-07 -7.35599698e-09 
 7.04450000e-07  3.29999992e+00  7.04450000e-07  3.30000014e+00  7.04450000e-07 -6.66974326e-09 
 7.04470000e-07  3.29999994e+00  7.04470000e-07  3.30000011e+00  7.04470000e-07 -7.18512260e-09 
 7.04490000e-07  3.29999996e+00  7.04490000e-07  3.30000009e+00  7.04490000e-07 -6.51015287e-09 
 7.04510000e-07  3.29999998e+00  7.04510000e-07  3.30000007e+00  7.04510000e-07 -7.03675214e-09 
 7.04530000e-07  3.30000000e+00  7.04530000e-07  3.30000005e+00  7.04530000e-07 -6.37294070e-09 
 7.04550000e-07  3.30000001e+00  7.04550000e-07  3.30000003e+00  7.04550000e-07 -6.91127317e-09 
 7.04570000e-07  3.30000002e+00  7.04570000e-07  3.30000002e+00  7.04570000e-07 -6.25781149e-09 
 7.04590000e-07  3.30000003e+00  7.04590000e-07  3.30000001e+00  7.04590000e-07 -6.80700467e-09 
 7.04610000e-07  3.30000004e+00  7.04610000e-07  3.29999999e+00  7.04610000e-07 -6.16487726e-09 
 7.04630000e-07  3.30000005e+00  7.04630000e-07  3.29999998e+00  7.04630000e-07 -6.72499864e-09 
 7.04650000e-07  3.30000005e+00  7.04650000e-07  3.29999998e+00  7.04650000e-07 -6.09341622e-09 
 7.04670000e-07  3.30000006e+00  7.04670000e-07  3.29999997e+00  7.04670000e-07 -6.66451718e-09 
 7.04690000e-07  3.30000006e+00  7.04690000e-07  3.29999996e+00  7.04690000e-07 -6.04390082e-09 
 7.04710000e-07  3.30000006e+00  7.04710000e-07  3.29999995e+00  7.04710000e-07 -6.62596493e-09 
 7.04730000e-07  3.30000007e+00  7.04730000e-07  3.29999994e+00  7.04730000e-07 -6.01631875e-09 
 7.04750000e-07  3.30000007e+00  7.04750000e-07  3.29999994e+00  7.04750000e-07 -6.60936951e-09 
 7.04770000e-07  3.30000007e+00  7.04770000e-07  3.29999993e+00  7.04770000e-07 -6.01073557e-09 
 7.04790000e-07  3.30000007e+00  7.04790000e-07  3.29999993e+00  7.04790000e-07 -6.61483297e-09 
 7.04810000e-07  3.30000007e+00  7.04810000e-07  3.29999992e+00  7.04810000e-07 -6.02728863e-09 
 7.04830000e-07  3.30000007e+00  7.04830000e-07  3.29999992e+00  7.04830000e-07 -6.64252694e-09 
 7.04850000e-07  3.30000007e+00  7.04850000e-07  3.29999991e+00  7.04850000e-07 -6.06618301e-09 
 7.04870000e-07  3.30000007e+00  7.04870000e-07  3.29999991e+00  7.04870000e-07 -6.69268931e-09 
 7.04890000e-07  3.30000007e+00  7.04890000e-07  3.29999990e+00  7.04890000e-07 -6.12768887e-09 
 7.04910000e-07  3.30000007e+00  7.04910000e-07  3.29999990e+00  7.04910000e-07 -6.76562197e-09 
 7.04930000e-07  3.30000007e+00  7.04930000e-07  3.29999989e+00  7.04930000e-07 -6.21213940e-09 
 7.04950000e-07  3.30000007e+00  7.04950000e-07  3.29999989e+00  7.04950000e-07 -6.86168909e-09 
 7.04970000e-07  3.30000007e+00  7.04970000e-07  3.29999988e+00  7.04970000e-07 -6.31992941e-09 
 7.04990000e-07  3.30000006e+00  7.04990000e-07  3.29999988e+00  7.04990000e-07 -6.98131584e-09 
 7.05000000e-07  3.30000006e+00  7.05000000e-07  3.29999988e+00  7.05000000e-07 -6.41635484e-09 
 7.05002000e-07  3.30000019e+00  7.05002000e-07  3.29999973e+00  7.05002000e-07 -6.21093881e-09 
 7.05006000e-07  3.30000042e+00  7.05006000e-07  3.29999947e+00  7.05006000e-07 -6.56751197e-09 
 7.05014000e-07  3.30000081e+00  7.05014000e-07  3.29999903e+00  7.05014000e-07 -7.13912735e-09 
 7.05030000e-07  3.30000133e+00  7.05030000e-07  3.29999846e+00  7.05030000e-07 -7.86949632e-09 
 7.05050000e-07  3.30000165e+00  7.05050000e-07  3.29999815e+00  7.05050000e-07 -8.39630391e-09 
 7.05070000e-07  3.30000173e+00  7.05070000e-07  3.29999810e+00  7.05070000e-07 -8.48029137e-09 
 7.05090000e-07  3.30000169e+00  7.05090000e-07  3.29999816e+00  7.05090000e-07 -8.28281676e-09 
 7.05110000e-07  3.30000159e+00  7.05110000e-07  3.29999828e+00  7.05110000e-07 -8.40875339e-09 
 7.05130000e-07  3.30000145e+00  7.05130000e-07  3.29999843e+00  7.05130000e-07 -8.23612309e-09 
 7.05150000e-07  3.30000131e+00  7.05150000e-07  3.29999857e+00  7.05150000e-07 -8.37673934e-09 
 7.05170000e-07  3.30000117e+00  7.05170000e-07  3.29999872e+00  7.05170000e-07 -8.21276811e-09 
 7.05190000e-07  3.30000104e+00  7.05190000e-07  3.29999886e+00  7.05190000e-07 -8.35848338e-09 
 7.05210000e-07  3.30000092e+00  7.05210000e-07  3.29999898e+00  7.05210000e-07 -8.19751107e-09 
 7.05230000e-07  3.30000081e+00  7.05230000e-07  3.29999910e+00  7.05230000e-07 -8.34499003e-09 
 7.05250000e-07  3.30000072e+00  7.05250000e-07  3.29999920e+00  7.05250000e-07 -8.18505762e-09 
 7.05270000e-07  3.30000063e+00  7.05270000e-07  3.29999929e+00  7.05270000e-07 -8.33315438e-09 
 7.05290000e-07  3.30000055e+00  7.05290000e-07  3.29999937e+00  7.05290000e-07 -8.17359517e-09 
 7.05310000e-07  3.30000048e+00  7.05310000e-07  3.29999944e+00  7.05310000e-07 -8.32192450e-09 
 7.05330000e-07  3.30000042e+00  7.05330000e-07  3.29999951e+00  7.05330000e-07 -8.16251779e-09 
 7.05350000e-07  3.30000037e+00  7.05350000e-07  3.29999956e+00  7.05350000e-07 -8.31095457e-09 
 7.05370000e-07  3.30000033e+00  7.05370000e-07  3.29999961e+00  7.05370000e-07 -8.15163025e-09 
 7.05390000e-07  3.30000028e+00  7.05390000e-07  3.29999966e+00  7.05390000e-07 -8.30013560e-09 
 7.05410000e-07  3.30000025e+00  7.05410000e-07  3.29999970e+00  7.05410000e-07 -8.14087227e-09 
 7.05430000e-07  3.30000022e+00  7.05430000e-07  3.29999973e+00  7.05430000e-07 -8.28943431e-09 
 7.05450000e-07  3.30000019e+00  7.05450000e-07  3.29999976e+00  7.05450000e-07 -8.13022501e-09 
 7.05470000e-07  3.30000016e+00  7.05470000e-07  3.29999979e+00  7.05470000e-07 -8.27883919e-09 
 7.05490000e-07  3.30000014e+00  7.05490000e-07  3.29999981e+00  7.05490000e-07 -8.11968042e-09 
 7.05510000e-07  3.30000012e+00  7.05510000e-07  3.29999983e+00  7.05510000e-07 -8.26834357e-09 
 7.05530000e-07  3.30000011e+00  7.05530000e-07  3.29999985e+00  7.05530000e-07 -8.10923215e-09 
 7.05550000e-07  3.30000009e+00  7.05550000e-07  3.29999987e+00  7.05550000e-07 -8.25794095e-09 
 7.05570000e-07  3.30000008e+00  7.05570000e-07  3.29999988e+00  7.05570000e-07 -8.09887338e-09 
 7.05590000e-07  3.30000007e+00  7.05590000e-07  3.29999989e+00  7.05590000e-07 -8.24762422e-09 
 7.05610000e-07  3.30000006e+00  7.05610000e-07  3.29999991e+00  7.05610000e-07 -8.08859682e-09 
 7.05630000e-07  3.30000005e+00  7.05630000e-07  3.29999992e+00  7.05630000e-07 -8.23738597e-09 
 7.05650000e-07  3.30000004e+00  7.05650000e-07  3.29999992e+00  7.05650000e-07 -8.07839504e-09 
 7.05670000e-07  3.30000003e+00  7.05670000e-07  3.29999993e+00  7.05670000e-07 -8.22721886e-09 
