 1.89150712e+02  5.11072438e+01  1.89150712e+02  3.12981948e+00 
 1.90239960e+02  5.11072369e+01  1.90239960e+02  3.12975169e+00 
 1.91335480e+02  5.11072299e+01  1.91335480e+02  3.12968351e+00 
 1.92437310e+02  5.11072228e+01  1.92437310e+02  3.12961494e+00 
 1.93545484e+02  5.11072156e+01  1.93545484e+02  3.12954597e+00 
 1.94660040e+02  5.11072083e+01  1.94660040e+02  3.12947660e+00 
 1.95781014e+02  5.11072009e+01  1.95781014e+02  3.12940684e+00 
 1.96908443e+02  5.11071935e+01  1.96908443e+02  3.12933667e+00 
 1.98042365e+02  5.11071860e+01  1.98042365e+02  3.12926610e+00 
 1.99182817e+02  5.11071783e+01  1.99182817e+02  3.12919512e+00 
 2.00329836e+02  5.11071706e+01  2.00329836e+02  3.12912374e+00 
 2.01483461e+02  5.11071628e+01  2.01483461e+02  3.12905194e+00 
 2.02643728e+02  5.11071550e+01  2.02643728e+02  3.12897973e+00 
 2.03810678e+02  5.11071470e+01  2.03810678e+02  3.12890711e+00 
 2.04984347e+02  5.11071389e+01  2.04984347e+02  3.12883406e+00 
 2.06164775e+02  5.11071308e+01  2.06164775e+02  3.12876060e+00 
 2.07352000e+02  5.11071225e+01  2.07352000e+02  3.12868671e+00 
 2.08546063e+02  5.11071142e+01  2.08546063e+02  3.12861240e+00 
 2.09747001e+02  5.11071057e+01  2.09747001e+02  3.12853766e+00 
 2.10954856e+02  5.11070972e+01  2.10954856e+02  3.12846249e+00 
 2.12169666e+02  5.11070885e+01  2.12169666e+02  3.12838689e+00 
 2.13391471e+02  5.11070798e+01  2.13391471e+02  3.12831085e+00 
 2.14620313e+02  5.11070709e+01  2.14620313e+02  3.12823437e+00 
 2.15856230e+02  5.11070620e+01  2.15856230e+02  3.12815746e+00 
 2.17099265e+02  5.11070530e+01  2.17099265e+02  3.12808010e+00 
 2.18349459e+02  5.11070438e+01  2.18349459e+02  3.12800230e+00 
 2.19606851e+02  5.11070345e+01  2.19606851e+02  3.12792404e+00 
 2.20871485e+02  5.11070252e+01  2.20871485e+02  3.12784534e+00 
 2.22143401e+02  5.11070157e+01  2.22143401e+02  3.12776618e+00 
 2.23422641e+02  5.11070061e+01  2.23422641e+02  3.12768657e+00 
 2.24709249e+02  5.11069964e+01  2.24709249e+02  3.12760650e+00 
 2.26003265e+02  5.11069866e+01  2.26003265e+02  3.12752597e+00 
 2.27304733e+02  5.11069767e+01  2.27304733e+02  3.12744498e+00 
 2.28613696e+02  5.11069667e+01  2.28613696e+02  3.12736352e+00 
 2.29930196e+02  5.11069565e+01  2.29930196e+02  3.12728159e+00 
 2.31254278e+02  5.11069463e+01  2.31254278e+02  3.12719919e+00 
 2.32585985e+02  5.11069359e+01  2.32585985e+02  3.12711631e+00 
 2.33925360e+02  5.11069254e+01  2.33925360e+02  3.12703296e+00 
 2.35272449e+02  5.11069147e+01  2.35272449e+02  3.12694913e+00 
 2.36627294e+02  5.11069040e+01  2.36627294e+02  3.12686482e+00 
 2.37989942e+02  5.11068931e+01  2.37989942e+02  3.12678002e+00 
 2.39360437e+02  5.11068821e+01  2.39360437e+02  3.12669473e+00 
 2.40738824e+02  5.11068710e+01  2.40738824e+02  3.12660895e+00 
 2.42125149e+02  5.11068597e+01  2.42125149e+02  3.12652268e+00 
 2.43519457e+02  5.11068484e+01  2.43519457e+02  3.12643591e+00 
 2.44921794e+02  5.11068368e+01  2.44921794e+02  3.12634864e+00 
 2.46332206e+02  5.11068252e+01  2.46332206e+02  3.12626087e+00 
 2.47750741e+02  5.11068134e+01  2.47750741e+02  3.12617259e+00 
 2.49177445e+02  5.11068015e+01  2.49177445e+02  3.12608381e+00 
 2.50612364e+02  5.11067894e+01  2.50612364e+02  3.12599451e+00 
 2.52055547e+02  5.11067772e+01  2.52055547e+02  3.12590470e+00 
 2.53507040e+02  5.11067649e+01  2.53507040e+02  3.12581438e+00 
 2.54966892e+02  5.11067524e+01  2.54966892e+02  3.12572353e+00 
 2.56435151e+02  5.11067398e+01  2.56435151e+02  3.12563216e+00 
 2.57911865e+02  5.11067270e+01  2.57911865e+02  3.12554027e+00 
 2.59397083e+02  5.11067141e+01  2.59397083e+02  3.12544785e+00 
 2.60890853e+02  5.11067011e+01  2.60890853e+02  3.12535489e+00 
 2.62393226e+02  5.11066878e+01  2.62393226e+02  3.12526140e+00 
 2.63904250e+02  5.11066745e+01  2.63904250e+02  3.12516737e+00 
 2.65423975e+02  5.11066609e+01  2.65423975e+02  3.12507280e+00 
 2.66952453e+02  5.11066473e+01  2.66952453e+02  3.12497769e+00 
 2.68489732e+02  5.11066334e+01  2.68489732e+02  3.12488202e+00 
 2.70035863e+02  5.11066194e+01  2.70035863e+02  3.12478581e+00 
 2.71590899e+02  5.11066053e+01  2.71590899e+02  3.12468905e+00 
 2.73154889e+02  5.11065910e+01  2.73154889e+02  3.12459172e+00 
 2.74727885e+02  5.11065765e+01  2.74727885e+02  3.12449384e+00 
 2.76309940e+02  5.11065618e+01  2.76309940e+02  3.12439539e+00 
 2.77901105e+02  5.11065470e+01  2.77901105e+02  3.12429638e+00 
 2.79501434e+02  5.11065320e+01  2.79501434e+02  3.12419680e+00 
 2.81110978e+02  5.11065168e+01  2.81110978e+02  3.12409664e+00 
 2.82729790e+02  5.11065015e+01  2.82729790e+02  3.12399591e+00 
 2.84357925e+02  5.11064860e+01  2.84357925e+02  3.12389460e+00 
 2.85995436e+02  5.11064703e+01  2.85995436e+02  3.12379270e+00 
 2.87642376e+02  5.11064544e+01  2.87642376e+02  3.12369022e+00 
 2.89298801e+02  5.11064383e+01  2.89298801e+02  3.12358715e+00 
 2.90964764e+02  5.11064221e+01  2.90964764e+02  3.12348349e+00 
 2.92640321e+02  5.11064056e+01  2.92640321e+02  3.12337923e+00 
 2.94325527e+02  5.11063890e+01  2.94325527e+02  3.12327436e+00 
 2.96020437e+02  5.11063722e+01  2.96020437e+02  3.12316890e+00 
 2.97725108e+02  5.11063552e+01  2.97725108e+02  3.12306283e+00 
 2.99439595e+02  5.11063380e+01  2.99439595e+02  3.12295615e+00 
 3.01163955e+02  5.11063205e+01  3.01163955e+02  3.12284885e+00 
 3.02898246e+02  5.11063029e+01  3.02898246e+02  3.12274094e+00 
 3.04642523e+02  5.11062851e+01  3.04642523e+02  3.12263240e+00 
 3.06396845e+02  5.11062671e+01  3.06396845e+02  3.12252325e+00 
 3.08161270e+02  5.11062489e+01  3.08161270e+02  3.12241346e+00 
 3.09935855e+02  5.11062304e+01  3.09935855e+02  3.12230304e+00 
 3.11720659e+02  5.11062118e+01  3.11720659e+02  3.12219199e+00 
 3.13515742e+02  5.11061929e+01  3.13515742e+02  3.12208029e+00 
 3.15321161e+02  5.11061738e+01  3.15321161e+02  3.12196796e+00 
 3.17136977e+02  5.11061545e+01  3.17136977e+02  3.12185498e+00 
 3.18963250e+02  5.11061350e+01  3.18963250e+02  3.12174134e+00 
 3.20800040e+02  5.11061153e+01  3.20800040e+02  3.12162706e+00 
 3.22647407e+02  5.11060953e+01  3.22647407e+02  3.12151211e+00 
 3.24505413e+02  5.11060751e+01  3.24505413e+02  3.12139651e+00 
 3.26374118e+02  5.11060546e+01  3.26374118e+02  3.12128024e+00 
 3.28253584e+02  5.11060339e+01  3.28253584e+02  3.12116330e+00 
 3.30143873e+02  5.11060130e+01  3.30143873e+02  3.12104569e+00 
 3.32045048e+02  5.11059919e+01  3.32045048e+02  3.12092740e+00 
 3.33957171e+02  5.11059705e+01  3.33957171e+02  3.12080843e+00 
 3.35880305e+02  5.11059488e+01  3.35880305e+02  3.12068878e+00 
 3.37814514e+02  5.11059269e+01  3.37814514e+02  3.12056843e+00 
 3.39759861e+02  5.11059047e+01  3.39759861e+02  3.12044740e+00 
 3.41716410e+02  5.11058823e+01  3.41716410e+02  3.12032567e+00 
 3.43684227e+02  5.11058597e+01  3.43684227e+02  3.12020324e+00 
 3.45663375e+02  5.11058367e+01  3.45663375e+02  3.12008010e+00 
 3.47653921e+02  5.11058135e+01  3.47653921e+02  3.11995626e+00 
 3.49655930e+02  5.11057901e+01  3.49655930e+02  3.11983170e+00 
 3.51669467e+02  5.11057663e+01  3.51669467e+02  3.11970643e+00 
 3.53694600e+02  5.11057423e+01  3.53694600e+02  3.11958043e+00 
 3.55731394e+02  5.11057180e+01  3.55731394e+02  3.11945371e+00 
 3.57779918e+02  5.11056935e+01  3.57779918e+02  3.11932627e+00 
 3.59840238e+02  5.11056686e+01  3.59840238e+02  3.11919809e+00 
 3.61912423e+02  5.11056435e+01  3.61912423e+02  3.11906917e+00 
 3.63996541e+02  5.11056181e+01  3.63996541e+02  3.11893951e+00 
 3.66092661e+02  5.11055924e+01  3.66092661e+02  3.11880910e+00 
 3.68200851e+02  5.11055663e+01  3.68200851e+02  3.11867794e+00 
 3.70321182e+02  5.11055400e+01  3.70321182e+02  3.11854603e+00 
 3.72453723e+02  5.11055134e+01  3.72453723e+02  3.11841336e+00 
 3.74598544e+02  5.11054865e+01  3.74598544e+02  3.11827993e+00 
 3.76755716e+02  5.11054592e+01  3.76755716e+02  3.11814573e+00 
 3.78925311e+02  5.11054317e+01  3.78925311e+02  3.11801076e+00 
 3.81107400e+02  5.11054038e+01  3.81107400e+02  3.11787501e+00 
 3.83302055e+02  5.11053756e+01  3.83302055e+02  3.11773848e+00 
 3.85509347e+02  5.11053471e+01  3.85509347e+02  3.11760117e+00 
 3.87729351e+02  5.11053182e+01  3.87729351e+02  3.11746306e+00 
 3.89962139e+02  5.11052891e+01  3.89962139e+02  3.11732416e+00 
 3.92207785e+02  5.11052595e+01  3.92207785e+02  3.11718447e+00 
 3.94466362e+02  5.11052297e+01  3.94466362e+02  3.11704396e+00 
 3.96737946e+02  5.11051995e+01  3.96737946e+02  3.11690265e+00 
 3.99022611e+02  5.11051689e+01  3.99022611e+02  3.11676053e+00 
 4.01320433e+02  5.11051380e+01  4.01320433e+02  3.11661759e+00 
 4.03631487e+02  5.11051068e+01  4.03631487e+02  3.11647383e+00 
 4.05955849e+02  5.11050751e+01  4.05955849e+02  3.11632924e+00 
 4.08293596e+02  5.11050431e+01  4.08293596e+02  3.11618382e+00 
 4.10644806e+02  5.11050108e+01  4.10644806e+02  3.11603757e+00 
 4.13009556e+02  5.11049781e+01  4.13009556e+02  3.11589047e+00 
 4.15387923e+02  5.11049450e+01  4.15387923e+02  3.11574252e+00 
 4.17779986e+02  5.11049115e+01  4.17779986e+02  3.11559373e+00 
 4.20185824e+02  5.11048776e+01  4.20185824e+02  3.11544408e+00 
 4.22605517e+02  5.11048433e+01  4.22605517e+02  3.11529357e+00 
 4.25039143e+02  5.11048087e+01  4.25039143e+02  3.11514219e+00 
 4.27486784e+02  5.11047736e+01  4.27486784e+02  3.11498995e+00 
 4.29948521e+02  5.11047381e+01  4.29948521e+02  3.11483682e+00 
 4.32424433e+02  5.11047022e+01  4.32424433e+02  3.11468282e+00 
 4.34914603e+02  5.11046660e+01  4.34914603e+02  3.11452793e+00 
 4.37419113e+02  5.11046292e+01  4.37419113e+02  3.11437215e+00 
 4.39938046e+02  5.11045921e+01  4.39938046e+02  3.11421548e+00 
 4.42471484e+02  5.11045545e+01  4.42471484e+02  3.11405790e+00 
 4.45019511e+02  5.11045165e+01  4.45019511e+02  3.11389942e+00 
 4.47582212e+02  5.11044781e+01  4.47582212e+02  3.11374003e+00 
 4.50159670e+02  5.11044392e+01  4.50159670e+02  3.11357972e+00 
 4.52751970e+02  5.11043999e+01  4.52751970e+02  3.11341849e+00 
 4.55359199e+02  5.11043601e+01  4.55359199e+02  3.11325633e+00 
 4.57981442e+02  5.11043199e+01  4.57981442e+02  3.11309324e+00 
 4.60618785e+02  5.11042792e+01  4.60618785e+02  3.11292921e+00 
 4.63271316e+02  5.11042380e+01  4.63271316e+02  3.11276424e+00 
 4.65939122e+02  5.11041964e+01  4.65939122e+02  3.11259832e+00 
 4.68622291e+02  5.11041542e+01  4.68622291e+02  3.11243145e+00 
 4.71320911e+02  5.11041116e+01  4.71320911e+02  3.11226362e+00 
 4.74035071e+02  5.11040685e+01  4.74035071e+02  3.11209482e+00 
 4.76764861e+02  5.11040249e+01  4.76764861e+02  3.11192505e+00 
 4.79510371e+02  5.11039808e+01  4.79510371e+02  3.11175431e+00 
 4.82271692e+02  5.11039362e+01  4.82271692e+02  3.11158258e+00 
 4.85048914e+02  5.11038910e+01  4.85048914e+02  3.11140987e+00 
 4.87842128e+02  5.11038454e+01  4.87842128e+02  3.11123617e+00 
 4.90651428e+02  5.11037992e+01  4.90651428e+02  3.11106146e+00 
 4.93476906e+02  5.11037525e+01  4.93476906e+02  3.11088576e+00 
 4.96318654e+02  5.11037052e+01  4.96318654e+02  3.11070904e+00 
 4.99176767e+02  5.11036574e+01  4.99176767e+02  3.11053130e+00 
 5.02051339e+02  5.11036091e+01  5.02051339e+02  3.11035255e+00 
 5.04942464e+02  5.11035602e+01  5.04942464e+02  3.11017277e+00 
 5.07850239e+02  5.11035107e+01  5.07850239e+02  3.10999195e+00 
 5.10774758e+02  5.11034607e+01  5.10774758e+02  3.10981010e+00 
 5.13716118e+02  5.11034100e+01  5.13716118e+02  3.10962720e+00 
 5.16674416e+02  5.11033588e+01  5.16674416e+02  3.10944325e+00 
 5.19649751e+02  5.11033071e+01  5.19649751e+02  3.10925824e+00 
 5.22642219e+02  5.11032547e+01  5.22642219e+02  3.10907217e+00 
 5.25651919e+02  5.11032017e+01  5.25651919e+02  3.10888503e+00 
 5.28678951e+02  5.11031481e+01  5.28678951e+02  3.10869681e+00 
 5.31723415e+02  5.11030938e+01  5.31723415e+02  3.10850752e+00 
 5.34785411e+02  5.11030390e+01  5.34785411e+02  3.10831713e+00 
 5.37865040e+02  5.11029835e+01  5.37865040e+02  3.10812565e+00 
 5.40962403e+02  5.11029274e+01  5.40962403e+02  3.10793307e+00 
 5.44077602e+02  5.11028706e+01  5.44077602e+02  3.10773939e+00 
 5.47210741e+02  5.11028132e+01  5.47210741e+02  3.10754459e+00 
 5.50361923e+02  5.11027551e+01  5.50361923e+02  3.10734867e+00 
 5.53531250e+02  5.11026963e+01  5.53531250e+02  3.10715163e+00 
 5.56718829e+02  5.11026369e+01  5.56718829e+02  3.10695345e+00 
 5.59924764e+02  5.11025767e+01  5.59924764e+02  3.10675414e+00 
 5.63149161e+02  5.11025159e+01  5.63149161e+02  3.10655368e+00 
 5.66392126e+02  5.11024544e+01  5.66392126e+02  3.10635207e+00 
 5.69653766e+02  5.11023922e+01  5.69653766e+02  3.10614930e+00 
 5.72934188e+02  5.11023292e+01  5.72934188e+02  3.10594537e+00 
 5.76233501e+02  5.11022656e+01  5.76233501e+02  3.10574027e+00 
 5.79551814e+02  5.11022012e+01  5.79551814e+02  3.10553399e+00 
 5.82889235e+02  5.11021360e+01  5.82889235e+02  3.10532652e+00 
 5.86245876e+02  5.11020701e+01  5.86245876e+02  3.10511786e+00 
 5.89621846e+02  5.11020034e+01  5.89621846e+02  3.10490800e+00 
 5.93017257e+02  5.11019360e+01  5.93017257e+02  3.10469694e+00 
 5.96432221e+02  5.11018678e+01  5.96432221e+02  3.10448467e+00 
 5.99866850e+02  5.11017988e+01  5.99866850e+02  3.10427117e+00 
 6.03321259e+02  5.11017290e+01  6.03321259e+02  3.10405645e+00 
 6.06795560e+02  5.11016584e+01  6.06795560e+02  3.10384050e+00 
 6.10289868e+02  5.11015870e+01  6.10289868e+02  3.10362331e+00 
 6.13804298e+02  5.11015148e+01  6.13804298e+02  3.10340487e+00 
 6.17338967e+02  5.11014417e+01  6.17338967e+02  3.10318518e+00 
 6.20893990e+02  5.11013678e+01  6.20893990e+02  3.10296422e+00 
 6.24469486e+02  5.11012930e+01  6.24469486e+02  3.10274200e+00 
 6.28065572e+02  5.11012174e+01  6.28065572e+02  3.10251850e+00 
 6.31682366e+02  5.11011409e+01  6.31682366e+02  3.10229371e+00 
 6.35319988e+02  5.11010635e+01  6.35319988e+02  3.10206764e+00 
 6.38978557e+02  5.11009852e+01  6.38978557e+02  3.10184027e+00 
 6.42658195e+02  5.11009061e+01  6.42658195e+02  3.10161159e+00 
 6.46359022e+02  5.11008260e+01  6.46359022e+02  3.10138161e+00 
 6.50081162e+02  5.11007450e+01  6.50081162e+02  3.10115030e+00 
 6.53824735e+02  5.11006630e+01  6.53824735e+02  3.10091766e+00 
 6.57589867e+02  5.11005801e+01  6.57589867e+02  3.10068369e+00 
 6.61376680e+02  5.11004963e+01  6.61376680e+02  3.10044837e+00 
 6.65185300e+02  5.11004115e+01  6.65185300e+02  3.10021171e+00 
 6.69015853e+02  5.11003257e+01  6.69015853e+02  3.09997369e+00 
 6.72868464e+02  5.11002389e+01  6.72868464e+02  3.09973430e+00 
 6.76743262e+02  5.11001511e+01  6.76743262e+02  3.09949353e+00 
 6.80640372e+02  5.11000623e+01  6.80640372e+02  3.09925139e+00 
 6.84559925e+02  5.10999725e+01  6.84559925e+02  3.09900785e+00 
 6.88502049e+02  5.10998817e+01  6.88502049e+02  3.09876292e+00 
 6.92466874e+02  5.10997898e+01  6.92466874e+02  3.09851659e+00 
 6.96454531e+02  5.10996968e+01  6.96454531e+02  3.09826884e+00 
 7.00465151e+02  5.10996028e+01  7.00465151e+02  3.09801967e+00 
 7.04498867e+02  5.10995077e+01  7.04498867e+02  3.09776906e+00 
 7.08555812e+02  5.10994115e+01  7.08555812e+02  3.09751703e+00 
 7.12636119e+02  5.10993141e+01  7.12636119e+02  3.09726354e+00 
 7.16739924e+02  5.10992157e+01  7.16739924e+02  3.09700861e+00 
 7.20867360e+02  5.10991161e+01  7.20867360e+02  3.09675220e+00 
 7.25018565e+02  5.10990154e+01  7.25018565e+02  3.09649433e+00 
 7.29193675e+02  5.10989135e+01  7.29193675e+02  3.09623498e+00 
 7.33392828e+02  5.10988104e+01  7.33392828e+02  3.09597415e+00 
 7.37616162e+02  5.10987062e+01  7.37616162e+02  3.09571181e+00 
 7.41863817e+02  5.10986007e+01  7.41863817e+02  3.09544798e+00 
 7.46135932e+02  5.10984941e+01  7.46135932e+02  3.09518263e+00 
 7.50432649e+02  5.10983862e+01  7.50432649e+02  3.09491576e+00 
 7.54754109e+02  5.10982771e+01  7.54754109e+02  3.09464735e+00 
 7.59100455e+02  5.10981667e+01  7.59100455e+02  3.09437741e+00 
 7.63471830e+02  5.10980550e+01  7.63471830e+02  3.09410593e+00 
 7.67868378e+02  5.10979420e+01  7.67868378e+02  3.09383288e+00 
 7.72290244e+02  5.10978278e+01  7.72290244e+02  3.09355827e+00 
 7.76737574e+02  5.10977122e+01  7.76737574e+02  3.09328209e+00 
 7.81210514e+02  5.10975953e+01  7.81210514e+02  3.09300432e+00 
 7.85709213e+02  5.10974770e+01  7.85709213e+02  3.09272496e+00 
 7.90233817e+02  5.10973574e+01  7.90233817e+02  3.09244401e+00 
 7.94784478e+02  5.10972364e+01  7.94784478e+02  3.09216144e+00 
 7.99361343e+02  5.10971141e+01  7.99361343e+02  3.09187725e+00 
 8.03964565e+02  5.10969903e+01  8.03964565e+02  3.09159143e+00 
 8.08594296e+02  5.10968650e+01  8.08594296e+02  3.09130397e+00 
 8.13250687e+02  5.10967384e+01  8.13250687e+02  3.09101487e+00 
 8.17933893e+02  5.10966102e+01  8.17933893e+02  3.09072411e+00 
 8.22644067e+02  5.10964806e+01  8.22644067e+02  3.09043169e+00 
 8.27381366e+02  5.10963495e+01  8.27381366e+02  3.09013759e+00 
 8.32145945e+02  5.10962169e+01  8.32145945e+02  3.08984181e+00 
 8.36937961e+02  5.10960828e+01  8.36937961e+02  3.08954433e+00 
 8.41757573e+02  5.10959471e+01  8.41757573e+02  3.08924515e+00 
 8.46604939e+02  5.10958099e+01  8.46604939e+02  3.08894425e+00 
 8.51480220e+02  5.10956711e+01  8.51480220e+02  3.08864164e+00 
 8.56383575e+02  5.10955307e+01  8.56383575e+02  3.08833728e+00 
 8.61315167e+02  5.10953886e+01  8.61315167e+02  3.08803119e+00 
 8.66275158e+02  5.10952449e+01  8.66275158e+02  3.08772334e+00 
 8.71263712e+02  5.10950996e+01  8.71263712e+02  3.08741374e+00 
 8.76280993e+02  5.10949526e+01  8.76280993e+02  3.08710235e+00 
 8.81327166e+02  5.10948039e+01  8.81327166e+02  3.08678919e+00 
 8.86402399e+02  5.10946535e+01  8.86402399e+02  3.08647423e+00 
 8.91506858e+02  5.10945014e+01  8.91506858e+02  3.08615748e+00 
 8.96640711e+02  5.10943475e+01  8.96640711e+02  3.08583890e+00 
 9.01804129e+02  5.10941918e+01  9.01804129e+02  3.08551851e+00 
 9.06997281e+02  5.10940344e+01  9.06997281e+02  3.08519628e+00 
 9.12220338e+02  5.10938751e+01  9.12220338e+02  3.08487221e+00 
 9.17473473e+02  5.10937140e+01  9.17473473e+02  3.08454628e+00 
 9.22756858e+02  5.10935510e+01  9.22756858e+02  3.08421849e+00 
 9.28070669e+02  5.10933862e+01  9.28070669e+02  3.08388882e+00 
 9.33415080e+02  5.10932195e+01  9.33415080e+02  3.08355727e+00 
 9.38790267e+02  5.10930508e+01  9.38790267e+02  3.08322382e+00 
 9.44196408e+02  5.10928803e+01  9.44196408e+02  3.08288847e+00 
 9.49633681e+02  5.10927077e+01  9.49633681e+02  3.08255120e+00 
 9.55102266e+02  5.10925332e+01  9.55102266e+02  3.08221199e+00 
 9.60602341e+02  5.10923566e+01  9.60602341e+02  3.08187085e+00 
 9.66134090e+02  5.10921780e+01  9.66134090e+02  3.08152776e+00 
 9.71697694e+02  5.10919974e+01  9.71697694e+02  3.08118271e+00 
 9.77293337e+02  5.10918147e+01  9.77293337e+02  3.08083568e+00 
 9.82921202e+02  5.10916299e+01  9.82921202e+02  3.08048667e+00 
 9.88581477e+02  5.10914429e+01  9.88581477e+02  3.08013567e+00 
 9.94274347e+02  5.10912538e+01  9.94274347e+02  3.07978266e+00 
 1.00000000e+03  5.10910626e+01  1.00000000e+03  3.07942763e+00 
 1.00575862e+03  5.10908691e+01  1.00575862e+03  3.07907057e+00 
 1.01155041e+03  5.10906734e+01  1.01155041e+03  3.07871147e+00 
 1.01737555e+03  5.10904754e+01  1.01737555e+03  3.07835033e+00 
 1.02323424e+03  5.10902752e+01  1.02323424e+03  3.07798712e+00 
 1.02912666e+03  5.10900727e+01  1.02912666e+03  3.07762183e+00 
 1.03505301e+03  5.10898678e+01  1.03505301e+03  3.07725446e+00 
 1.04101349e+03  5.10896606e+01  1.04101349e+03  3.07688499e+00 
 1.04700830e+03  5.10894510e+01  1.04700830e+03  3.07651341e+00 
 1.05303763e+03  5.10892390e+01  1.05303763e+03  3.07613971e+00 
 1.05910168e+03  5.10890246e+01  1.05910168e+03  3.07576387e+00 
 1.06520065e+03  5.10888077e+01  1.06520065e+03  3.07538589e+00 
 1.07133474e+03  5.10885882e+01  1.07133474e+03  3.07500575e+00 
 1.07750415e+03  5.10883663e+01  1.07750415e+03  3.07462344e+00 
 1.08370910e+03  5.10881418e+01  1.08370910e+03  3.07423895e+00 
 1.08994977e+03  5.10879148e+01  1.08994977e+03  3.07385227e+00 
 1.09622638e+03  5.10876851e+01  1.09622638e+03  3.07346338e+00 
 1.10253914e+03  5.10874528e+01  1.10253914e+03  3.07307227e+00 
 1.10888825e+03  5.10872178e+01  1.10888825e+03  3.07267893e+00 
 1.11527392e+03  5.10869801e+01  1.11527392e+03  3.07228335e+00 
 1.12169636e+03  5.10867397e+01  1.12169636e+03  3.07188551e+00 
 1.12815579e+03  5.10864965e+01  1.12815579e+03  3.07148540e+00 
 1.13465242e+03  5.10862505e+01  1.13465242e+03  3.07108301e+00 
 1.14118646e+03  5.10860017e+01  1.14118646e+03  3.07067833e+00 
 1.14775812e+03  5.10857501e+01  1.14775812e+03  3.07027133e+00 
 1.15436763e+03  5.10854955e+01  1.15436763e+03  3.06986202e+00 
 1.16101520e+03  5.10852380e+01  1.16101520e+03  3.06945038e+00 
 1.16770105e+03  5.10849776e+01  1.16770105e+03  3.06903639e+00 
 1.17442540e+03  5.10847142e+01  1.17442540e+03  3.06862004e+00 
 1.18118848e+03  5.10844477e+01  1.18118848e+03  3.06820132e+00 
 1.18799050e+03  5.10841782e+01  1.18799050e+03  3.06778022e+00 
 1.19483169e+03  5.10839056e+01  1.19483169e+03  3.06735671e+00 
 1.20171228e+03  5.10836298e+01  1.20171228e+03  3.06693080e+00 
 1.20863249e+03  5.10833509e+01  1.20863249e+03  3.06650245e+00 
 1.21559255e+03  5.10830688e+01  1.21559255e+03  3.06607167e+00 
 1.22259269e+03  5.10827834e+01  1.22259269e+03  3.06563844e+00 
 1.22963314e+03  5.10824948e+01  1.22963314e+03  3.06520274e+00 
 1.23671414e+03  5.10822029e+01  1.23671414e+03  3.06476456e+00 
 1.24383591e+03  5.10819076e+01  1.24383591e+03  3.06432389e+00 
 1.25099870e+03  5.10816089e+01  1.25099870e+03  3.06388071e+00 
 1.25820273e+03  5.10813068e+01  1.25820273e+03  3.06343501e+00 
 1.26544825e+03  5.10810012e+01  1.26544825e+03  3.06298678e+00 
 1.27273549e+03  5.10806921e+01  1.27273549e+03  3.06253599e+00 
 1.28006470e+03  5.10803794e+01  1.28006470e+03  3.06208264e+00 
 1.28743611e+03  5.10800632e+01  1.28743611e+03  3.06162672e+00 
 1.29484997e+03  5.10797433e+01  1.29484997e+03  3.06116820e+00 
 1.30230653e+03  5.10794198e+01  1.30230653e+03  3.06070707e+00 
 1.30980602e+03  5.10790926e+01  1.30980602e+03  3.06024333e+00 
 1.31734870e+03  5.10787616e+01  1.31734870e+03  3.05977695e+00 
 1.32493482e+03  5.10784268e+01  1.32493482e+03  3.05930792e+00 
 1.33256462e+03  5.10780881e+01  1.33256462e+03  3.05883622e+00 
 1.34023836e+03  5.10777456e+01  1.34023836e+03  3.05836185e+00 
 1.34795629e+03  5.10773992e+01  1.34795629e+03  3.05788478e+00 
 1.35571867e+03  5.10770487e+01  1.35571867e+03  3.05740500e+00 
 1.36352574e+03  5.10766943e+01  1.36352574e+03  3.05692250e+00 
 1.37137778e+03  5.10763358e+01  1.37137778e+03  3.05643726e+00 
 1.37927503e+03  5.10759732e+01  1.37927503e+03  3.05594927e+00 
 1.38721775e+03  5.10756064e+01  1.38721775e+03  3.05545851e+00 
 1.39520622e+03  5.10752354e+01  1.39520622e+03  3.05496496e+00 
 1.40324069e+03  5.10748602e+01  1.40324069e+03  3.05446862e+00 
 1.41132143e+03  5.10744807e+01  1.41132143e+03  3.05396946e+00 
 1.41944870e+03  5.10740968e+01  1.41944870e+03  3.05346747e+00 
 1.42762277e+03  5.10737085e+01  1.42762277e+03  3.05296263e+00 
 1.43584391e+03  5.10733158e+01  1.43584391e+03  3.05245493e+00 
 1.44411240e+03  5.10729185e+01  1.44411240e+03  3.05194436e+00 
 1.45242850e+03  5.10725167e+01  1.45242850e+03  3.05143089e+00 
 1.46079249e+03  5.10721104e+01  1.46079249e+03  3.05091451e+00 
 1.46920465e+03  5.10716993e+01  1.46920465e+03  3.05039521e+00 
 1.47766525e+03  5.10712836e+01  1.47766525e+03  3.04987297e+00 
 1.48617457e+03  5.10708631e+01  1.48617457e+03  3.04934777e+00 
 1.49473289e+03  5.10704377e+01  1.49473289e+03  3.04881959e+00 
 1.50334050e+03  5.10700075e+01  1.50334050e+03  3.04828843e+00 
 1.51199767e+03  5.10695724e+01  1.51199767e+03  3.04775427e+00 
 1.52070470e+03  5.10691323e+01  1.52070470e+03  3.04721708e+00 
 1.52946187e+03  5.10686872e+01  1.52946187e+03  3.04667685e+00 
 1.53826946e+03  5.10682369e+01  1.53826946e+03  3.04613357e+00 
 1.54712778e+03  5.10677815e+01  1.54712778e+03  3.04558721e+00 
 1.55603711e+03  5.10673209e+01  1.55603711e+03  3.04503777e+00 
