 7.21400000e-09  3.29999999e+00  7.21400000e-09  3.29999999e+00  7.21400000e-09  0.00000000e+00  7.21400000e-09 -2.37120263e-11 
 7.26400000e-09  3.29999999e+00  7.26400000e-09  3.29999999e+00  7.26400000e-09  0.00000000e+00  7.26400000e-09 -2.31073212e-11 
 7.31400000e-09  3.29999999e+00  7.31400000e-09  3.29999999e+00  7.31400000e-09  0.00000000e+00  7.31400000e-09 -2.37120354e-11 
 7.36400000e-09  3.29999999e+00  7.36400000e-09  3.29999999e+00  7.36400000e-09  0.00000000e+00  7.36400000e-09 -2.31073351e-11 
 7.41400000e-09  3.29999999e+00  7.41400000e-09  3.29999999e+00  7.41400000e-09  0.00000000e+00  7.41400000e-09 -2.37120449e-11 
 7.46400000e-09  3.29999999e+00  7.46400000e-09  3.29999999e+00  7.46400000e-09  0.00000000e+00  7.46400000e-09 -2.31073403e-11 
 7.51400000e-09  3.29999999e+00  7.51400000e-09  3.29999999e+00  7.51400000e-09  0.00000000e+00  7.51400000e-09 -2.37120484e-11 
 7.56400000e-09  3.29999999e+00  7.56400000e-09  3.29999999e+00  7.56400000e-09  0.00000000e+00  7.56400000e-09 -2.31073511e-11 
 7.61400000e-09  3.29999999e+00  7.61400000e-09  3.29999999e+00  7.61400000e-09  0.00000000e+00  7.61400000e-09 -2.37120592e-11 
 7.66400000e-09  3.29999999e+00  7.66400000e-09  3.29999999e+00  7.66400000e-09  0.00000000e+00  7.66400000e-09 -2.31073589e-11 
 7.71400000e-09  3.29999999e+00  7.71400000e-09  3.29999999e+00  7.71400000e-09  0.00000000e+00  7.71400000e-09 -2.37120727e-11 
 7.76400000e-09  3.29999999e+00  7.76400000e-09  3.29999999e+00  7.76400000e-09  0.00000000e+00  7.76400000e-09 -2.31073698e-11 
 7.81400000e-09  3.29999999e+00  7.81400000e-09  3.29999999e+00  7.81400000e-09  0.00000000e+00  7.81400000e-09 -2.37120761e-11 
 7.86400000e-09  3.29999999e+00  7.86400000e-09  3.29999999e+00  7.86400000e-09  0.00000000e+00  7.86400000e-09 -2.31073771e-11 
 7.91400000e-09  3.29999999e+00  7.91400000e-09  3.29999999e+00  7.91400000e-09  0.00000000e+00  7.91400000e-09 -2.37120891e-11 
 7.96400000e-09  3.29999999e+00  7.96400000e-09  3.29999999e+00  7.96400000e-09  0.00000000e+00  7.96400000e-09 -2.31073875e-11 
 8.01400000e-09  3.29999999e+00  8.01400000e-09  3.29999999e+00  8.01400000e-09  0.00000000e+00  8.01400000e-09 -2.37120961e-11 
 8.06400000e-09  3.29999999e+00  8.06400000e-09  3.29999999e+00  8.06400000e-09  0.00000000e+00  8.06400000e-09 -2.31073932e-11 
 8.11400000e-09  3.29999999e+00  8.11400000e-09  3.29999999e+00  8.11400000e-09  0.00000000e+00  8.11400000e-09 -2.37121069e-11 
 8.16400000e-09  3.29999999e+00  8.16400000e-09  3.29999999e+00  8.16400000e-09  0.00000000e+00  8.16400000e-09 -2.31074010e-11 
 8.21400000e-09  3.29999999e+00  8.21400000e-09  3.29999999e+00  8.21400000e-09  0.00000000e+00  8.21400000e-09 -2.37121169e-11 
 8.26400000e-09  3.29999999e+00  8.26400000e-09  3.29999999e+00  8.26400000e-09  0.00000000e+00  8.26400000e-09 -2.31074114e-11 
 8.31400000e-09  3.29999999e+00  8.31400000e-09  3.29999999e+00  8.31400000e-09  0.00000000e+00  8.31400000e-09 -2.37121273e-11 
 8.36400000e-09  3.29999999e+00  8.36400000e-09  3.29999999e+00  8.36400000e-09  0.00000000e+00  8.36400000e-09 -2.31074240e-11 
 8.41400000e-09  3.29999999e+00  8.41400000e-09  3.29999999e+00  8.41400000e-09  0.00000000e+00  8.41400000e-09 -2.37121347e-11 
 8.46400000e-09  3.29999999e+00  8.46400000e-09  3.29999999e+00  8.46400000e-09  0.00000000e+00  8.46400000e-09 -2.31074322e-11 
 8.51400000e-09  3.29999999e+00  8.51400000e-09  3.29999999e+00  8.51400000e-09  0.00000000e+00  8.51400000e-09 -2.37121425e-11 
 8.56400000e-09  3.29999999e+00  8.56400000e-09  3.29999999e+00  8.56400000e-09  0.00000000e+00  8.56400000e-09 -2.31074383e-11 
 8.61400000e-09  3.29999999e+00  8.61400000e-09  3.29999999e+00  8.61400000e-09  0.00000000e+00  8.61400000e-09 -2.37121520e-11 
 8.66400000e-09  3.29999999e+00  8.66400000e-09  3.29999999e+00  8.66400000e-09  0.00000000e+00  8.66400000e-09 -2.31074469e-11 
 8.71400000e-09  3.29999999e+00  8.71400000e-09  3.29999999e+00  8.71400000e-09  0.00000000e+00  8.71400000e-09 -2.37121616e-11 
 8.76400000e-09  3.29999999e+00  8.76400000e-09  3.29999999e+00  8.76400000e-09  0.00000000e+00  8.76400000e-09 -2.31074587e-11 
 8.81400000e-09  3.29999999e+00  8.81400000e-09  3.29999999e+00  8.81400000e-09  0.00000000e+00  8.81400000e-09 -2.37121694e-11 
 8.86400000e-09  3.29999999e+00  8.86400000e-09  3.29999999e+00  8.86400000e-09  0.00000000e+00  8.86400000e-09 -2.31074647e-11 
 8.91400000e-09  3.29999999e+00  8.91400000e-09  3.29999999e+00  8.91400000e-09  0.00000000e+00  8.91400000e-09 -2.37121789e-11 
