 2.35812800e-06  3.19180537e+00  2.35812800e-06 -1.27630343e-04 
 2.35822800e-06  3.20923594e+00  2.35822800e-06 -1.06356785e-04 
 2.35832800e-06  3.22400578e+00  2.35832800e-06 -1.52745659e-04 
 2.35842800e-06  3.23670645e+00  2.35842800e-06 -1.26262980e-04 
 2.35852800e-06  3.24754222e+00  2.35852800e-06 -1.65018186e-04 
 2.35862800e-06  3.25628154e+00  2.35862800e-06 -1.44642331e-04 
 2.35872800e-06  3.26334928e+00  2.35872800e-06 -1.94572436e-04 
 2.35882800e-06  3.26859626e+00  2.35882800e-06 -1.67208615e-04 
 2.35892800e-06  3.27237946e+00  2.35892800e-06 -2.09583412e-04 
 2.35902800e-06  3.27515335e+00  2.35902800e-06 -1.58161296e-04 
 2.35912800e-06  3.27791236e+00  2.35912800e-06 -1.81955731e-04 
 2.35922800e-06  3.28086916e+00  2.35922800e-06 -1.16437462e-04 
 2.35932800e-06  3.28397180e+00  2.35932800e-06 -1.28412045e-04 
 2.35942800e-06  3.28696843e+00  2.35942800e-06 -7.00453169e-05 
 2.35952800e-06  3.28959197e+00  2.35952800e-06 -9.56268165e-05 
 2.35962800e-06  3.29174923e+00  2.35962800e-06 -5.40625567e-05 
 2.35972800e-06  3.29344897e+00  2.35972800e-06 -9.23452603e-05 
 2.35982800e-06  3.29476116e+00  2.35982800e-06 -5.98400735e-05 
 2.35992800e-06  3.29575443e+00  2.35992800e-06 -1.08182306e-04 
 2.36002800e-06  3.29648297e+00  2.36002800e-06 -8.26369892e-05 
 2.36012800e-06  3.29698455e+00  2.36012800e-06 -1.34068475e-04 
 2.36022800e-06  3.29728047e+00  2.36022800e-06 -1.08256258e-04 
 2.36032800e-06  3.29737316e+00  2.36032800e-06 -1.58690107e-04 
 2.36042800e-06  3.29705810e+00  2.36042800e-06 -1.21408304e-04 
 2.36052800e-06  3.29648957e+00  2.36052800e-06 -1.73874062e-04 
 2.36062800e-06  3.29580286e+00  2.36062800e-06 -1.49880905e-04 
 2.36072800e-06  3.29527708e+00  2.36072800e-06 -1.98193999e-04 
 2.36082800e-06  3.29494981e+00  2.36082800e-06 -1.70708679e-04 
 2.36092800e-06  3.29501455e+00  2.36092800e-06 -2.00052254e-04 
 2.36102800e-06  3.29552490e+00  2.36102800e-06 -1.49789262e-04 
 2.36112800e-06  3.29649171e+00  2.36112800e-06 -1.64315233e-04 
 2.36122800e-06  3.29789125e+00  2.36122800e-06 -1.00870670e-04 
 2.36132800e-06  3.29917823e+00  2.36132800e-06 -1.13515894e-04 
 2.36142800e-06  3.30024065e+00  2.36142800e-06 -6.35700318e-05 
 2.36152800e-06  3.30111066e+00  2.36152800e-06 -9.07082348e-05 
 2.36162800e-06  3.30160130e+00  2.36162800e-06 -5.71680713e-05 
 2.36172800e-06  3.30151919e+00  2.36172800e-06 -9.26264091e-05 
 2.36182800e-06  3.30095419e+00  2.36182800e-06 -6.95964770e-05 
 2.36192800e-06  3.30004662e+00  2.36192800e-06 -1.13230287e-04 
 2.36202800e-06  3.29894229e+00  2.36202800e-06 -9.48273390e-05 
 2.36212800e-06  3.29760746e+00  2.36212800e-06 -1.38981287e-04 
 2.36222800e-06  3.29604628e+00  2.36222800e-06 -1.20721180e-04 
 2.36232800e-06  3.29253884e+00  2.36232800e-06 -1.55816637e-04 
 2.36242800e-06  3.28779360e+00  2.36242800e-06 -1.34048456e-04 
 2.36252800e-06  3.27989383e+00  2.36252800e-06 -1.78479166e-04 
 2.36262800e-06  3.27123807e+00  2.36262800e-06 -1.61944872e-04 
 2.36272800e-06  3.26687414e+00  2.36272800e-06 -2.01640452e-04 
 2.36282800e-06  3.26896970e+00  2.36282800e-06 -1.72462731e-04 
 2.36292800e-06  3.27914964e+00  2.36292800e-06 -1.87777110e-04 
 2.36302800e-06  3.29685276e+00  2.36302800e-06 -1.42448989e-04 
 2.36312800e-06  3.32857464e+00  2.36312800e-06 -1.45359785e-04 
 2.36322800e-06  3.36614458e+00  2.36322800e-06 -9.02978983e-05 
 2.36332800e-06  3.40439298e+00  2.36332800e-06 -1.03668399e-04 
 2.36342800e-06  3.44186138e+00  2.36342800e-06 -6.17386376e-05 
 2.36352800e-06  3.47747894e+00  2.36352800e-06 -9.24936431e-05 
 2.36362800e-06  3.50214163e+00  2.36362800e-06 -5.91379144e-05 
 2.36372800e-06  3.50834412e+00  2.36372800e-06 -9.88512481e-05 
 2.36382800e-06  3.49203575e+00  2.36382800e-06 -7.42159775e-05 
 2.36392800e-06  3.45032235e+00  2.36392800e-06 -1.19593491e-04 
 2.36402800e-06  3.37998541e+00  2.36402800e-06 -9.67168721e-05 
 2.36412800e-06  3.27752348e+00  2.36412800e-06 -1.40971252e-04 
 2.36422800e-06  3.12951380e+00  2.36422800e-06 -1.14694948e-04 
 2.36432800e-06  2.89043360e+00  2.36432800e-06 -1.44329702e-04 
 2.36442800e-06  2.58300019e+00  2.36442800e-06 -1.23290743e-04 
 2.36452800e-06  2.24988270e+00  2.36452800e-06 -1.64369329e-04 
 2.36462800e-06  1.90640507e+00  2.36462800e-06 -1.44212498e-04 
 2.36472800e-06  1.54041144e+00  2.36472800e-06 -1.79542941e-04 
 2.36482800e-06  1.18400347e+00  2.36482800e-06 -1.52757286e-04 
 2.36492800e-06  8.79123300e-01  2.36492800e-06 -1.72233310e-04 
 2.36502800e-06  6.34512246e-01  2.36502800e-06 -1.33364454e-04 
 2.36512800e-06  4.37709672e-01  2.36512800e-06 -1.41385948e-04 
 2.36522800e-06  2.86801863e-01  2.36522800e-06 -9.20226986e-05 
 2.36532800e-06  1.88206346e-01  2.36532800e-06 -1.02784783e-04 
 2.36542800e-06  1.25502550e-01  2.36542800e-06 -6.23437273e-05 
 2.36552800e-06  8.59222959e-02  2.36552800e-06 -8.32003416e-05 
 2.36562800e-06  6.06657777e-02  2.36562800e-06 -5.62080139e-05 
 2.36572800e-06  4.46280287e-02  2.36572800e-06 -8.39173024e-05 
 2.36582800e-06  3.43015243e-02  2.36582800e-06 -6.59133174e-05 
 2.36592800e-06  2.74871506e-02  2.36592800e-06 -1.01341192e-04 
 2.36602800e-06  2.28987934e-02  2.36602800e-06 -8.84432735e-05 
 2.36612800e-06  1.99225244e-02  2.36612800e-06 -1.25759695e-04 
 2.36622800e-06  1.86329955e-02  2.36622800e-06 -1.13385480e-04 
 2.36632800e-06  2.01130701e-02  2.36632800e-06 -1.47219735e-04 
 2.36642800e-06  2.57221867e-02  2.36642800e-06 -1.25915533e-04 
 2.36652800e-06  3.16266912e-02  2.36652800e-06 -1.62437149e-04 
 2.36662800e-06  3.73757621e-02  2.36662800e-06 -1.54468143e-04 
 2.36672800e-06  4.09882002e-02  2.36672800e-06 -1.85783646e-04 
 2.36682800e-06  4.10474431e-02  2.36682800e-06 -1.75958596e-04 
 2.36692800e-06  3.66683828e-02  2.36692800e-06 -1.88322816e-04 
 2.36702800e-06  3.09118719e-02  2.36702800e-06 -1.56220867e-04 
 2.36712800e-06  2.67845461e-02  2.36712800e-06 -1.53824280e-04 
 2.36722800e-06  2.43212180e-02  2.36722800e-06 -1.07952794e-04 
 2.36732800e-06  2.36088254e-02  2.36732800e-06 -1.04121708e-04 
 2.36742800e-06  2.32357384e-02  2.36742800e-06 -7.13250865e-05 
 2.36752800e-06  2.24941920e-02  2.36752800e-06 -8.20220291e-05 
 2.36762800e-06  2.11940394e-02  2.36762800e-06 -6.55140994e-05 
 2.36772800e-06  1.94790112e-02  2.36772800e-06 -8.45572661e-05 
 2.36782800e-06  1.75152489e-02  2.36782800e-06 -7.85716128e-05 
 2.36792800e-06  1.54571933e-02  2.36792800e-06 -1.05644051e-04 
 2.36802800e-06  1.34225663e-02  2.36802800e-06 -1.04083811e-04 
 2.36812800e-06  1.14899967e-02  2.36812800e-06 -1.31596055e-04 
 2.36822800e-06  9.73139558e-03  2.36822800e-06 -1.30096677e-04 
 2.36832800e-06  8.13275571e-03  2.36832800e-06 -1.48796296e-04 
 2.36842800e-06  6.55561542e-03  2.36842800e-06 -1.43735743e-04 
 2.36852800e-06  5.04149327e-03  2.36852800e-06 -1.71777963e-04 
 2.36862800e-06  3.69295249e-03  2.36862800e-06 -1.71205840e-04 
 2.36872800e-06  2.45722552e-03  2.36872800e-06 -1.94568250e-04 
 2.36882800e-06  1.46960756e-03  2.36882800e-06 -1.80613907e-04 
 2.36892800e-06  9.00197374e-04  2.36892800e-06 -1.79104868e-04 
 2.36902800e-06  8.45628905e-04  2.36902800e-06 -1.49019170e-04 
 2.36912800e-06  1.20402441e-03  2.36912800e-06 -1.34458357e-04 
 2.36922800e-06  1.70572014e-03  2.36922800e-06 -9.56034776e-05 
 2.36932800e-06  2.11763202e-03  2.36932800e-06 -9.26540153e-05 
 2.36942800e-06  2.36817840e-03  2.36942800e-06 -6.73231962e-05 
 2.36952800e-06  2.42466166e-03  2.36952800e-06 -8.19478348e-05 
 2.36962800e-06  2.30799488e-03  2.36962800e-06 -6.62497270e-05 
 2.36972800e-06  2.08063668e-03  2.36972800e-06 -9.08204360e-05 
 2.36982800e-06  1.79314628e-03  2.36982800e-06 -8.42831293e-05 
 2.36992800e-06  1.46464634e-03  2.36992800e-06 -1.14743995e-04 
 2.37002800e-06  1.10282562e-03  2.37002800e-06 -1.10085345e-04 
 2.37012800e-06  7.06361276e-04  2.37012800e-06 -1.40385220e-04 
 2.37022800e-06  1.11969921e-04  2.37022800e-06 -1.31315955e-04 
 2.37032800e-06 -8.63934971e-04  2.37032800e-06 -1.52369663e-04 
 2.37042800e-06 -1.92983928e-03  2.37042800e-06 -1.48722248e-04 
 2.37052800e-06 -3.11967270e-03  2.37052800e-06 -1.82599861e-04 
 2.37062800e-06 -3.46661529e-03  2.37062800e-06 -1.71588631e-04 
 2.37072800e-06 -2.97836349e-03  2.37072800e-06 -1.99380816e-04 
 2.37082800e-06 -1.48102985e-03  2.37082800e-06 -1.65357053e-04 
 2.37092800e-06  6.41430779e-04  2.37092800e-06 -1.73604553e-04 
 2.37102800e-06  3.76422541e-03  2.37102800e-06 -1.25649230e-04 
 2.37112800e-06  7.14691700e-03  2.37112800e-06 -1.21586233e-04 
 2.37122800e-06  9.52697280e-03  2.37122800e-06 -7.91349619e-05 
 2.37132800e-06  1.09182407e-02  2.37132800e-06 -8.85886774e-05 
 2.37142800e-06  1.16398977e-02  2.37142800e-06 -6.21093508e-05 
 2.37152800e-06  1.10614277e-02  2.37152800e-06 -8.48839077e-05 
 2.37162800e-06  8.49991035e-03  2.37162800e-06 -6.69685044e-05 
 2.37172800e-06  4.14525966e-03  2.37172800e-06 -9.98138874e-05 
 2.37182800e-06 -1.70437081e-03  2.37182800e-06 -8.89874199e-05 
 2.37192800e-06 -8.95125019e-03  2.37192800e-06 -1.25293511e-04 
 2.37202800e-06 -1.75830983e-02  2.37202800e-06 -1.14201840e-04 
 2.37212800e-06 -2.83152770e-02  2.37212800e-06 -1.50154032e-04 
 2.37222800e-06 -4.93236637e-02  2.37222800e-06 -1.26795348e-04 
 2.37232800e-06 -7.63422098e-02  2.37232800e-06 -1.63917630e-04 
 2.37242800e-06 -1.23063189e-01  2.37242800e-06 -1.51999265e-04 
 2.37252800e-06 -1.70919072e-01  2.37252800e-06 -1.89293085e-04 
 2.37262800e-06 -2.05619268e-01  2.37262800e-06 -1.74932755e-04 
 2.37272800e-06 -2.13301852e-01  2.37272800e-06 -1.95783088e-04 
 2.37282800e-06 -1.85840816e-01  2.37282800e-06 -1.59092100e-04 
 2.37292800e-06 -1.17857834e-01  2.37292800e-06 -1.66092748e-04 
 2.37302800e-06  8.78704734e-03  2.37302800e-06 -1.19800071e-04 
 2.37312800e-06  1.70684322e-01  2.37312800e-06 -1.20667819e-04 
 2.37322800e-06  3.54204839e-01  2.37322800e-06 -8.53124019e-05 
 2.37332800e-06  5.50066727e-01  2.37332800e-06 -9.63616109e-05 
 2.37342800e-06  7.44340331e-01  2.37342800e-06 -7.12428322e-05 
 2.37352800e-06  9.29631719e-01  2.37352800e-06 -9.20385728e-05 
 2.37362800e-06  1.11124820e+00  2.37362800e-06 -7.38064210e-05 
 2.37372800e-06  1.28842320e+00  2.37372800e-06 -1.02422947e-04 
 2.37382800e-06  1.45977702e+00  2.37382800e-06 -9.03384497e-05 
 2.37392800e-06  1.62376807e+00  2.37392800e-06 -1.22915191e-04 
 2.37402800e-06  1.77823362e+00  2.37402800e-06 -1.12034903e-04 
 2.37412800e-06  1.92178472e+00  2.37412800e-06 -1.45175311e-04 
 2.37422800e-06  2.06156324e+00  2.37422800e-06 -1.31545475e-04 
 2.37432800e-06  2.20952539e+00  2.37432800e-06 -1.57544411e-04 
 2.37442800e-06  2.34322099e+00  2.37442800e-06 -1.42623895e-04 
 2.37452800e-06  2.46744449e+00  2.37452800e-06 -1.80463851e-04 
 2.37462800e-06  2.58294787e+00  2.37462800e-06 -1.63585533e-04 
 2.37472800e-06  2.68347296e+00  2.37472800e-06 -2.02563351e-04 
 2.37482800e-06  2.76225232e+00  2.37482800e-06 -1.73432822e-04 
 2.37492800e-06  2.81859653e+00  2.37492800e-06 -1.88804047e-04 
 2.37502800e-06  2.86680043e+00  2.37502800e-06 -1.44898973e-04 
 2.37512800e-06  2.91098131e+00  2.37512800e-06 -1.46360195e-04 
 2.37522800e-06  2.95661567e+00  2.37522800e-06 -9.38470837e-05 
 2.37532800e-06  3.00187492e+00  2.37532800e-06 -1.05710993e-04 
 2.37542800e-06  3.04428358e+00  2.37542800e-06 -6.56789991e-05 
 2.37552800e-06  3.08241876e+00  2.37552800e-06 -9.46094246e-05 
 2.37562800e-06  3.11589898e+00  2.37562800e-06 -6.37806680e-05 
 2.37572800e-06  3.14481043e+00  2.37572800e-06 -1.02830181e-04 
 2.37582800e-06  3.16948893e+00  2.37582800e-06 -8.11177708e-05 
 2.37592800e-06  3.19039807e+00  2.37592800e-06 -1.25996260e-04 
 2.37602800e-06  3.20804794e+00  2.37602800e-06 -1.06173441e-04 
 2.37612800e-06  3.22299419e+00  2.37612800e-06 -1.51070037e-04 
 2.37622800e-06  3.23582494e+00  2.37622800e-06 -1.26941417e-04 
 2.37632800e-06  3.24682191e+00  2.37632800e-06 -1.63310557e-04 
 2.37642800e-06  3.25569331e+00  2.37642800e-06 -1.44401445e-04 
 2.37652800e-06  3.26289147e+00  2.37652800e-06 -1.93081156e-04 
 2.37662800e-06  3.26826416e+00  2.37662800e-06 -1.66968214e-04 
 2.37672800e-06  3.27214574e+00  2.37672800e-06 -2.09360150e-04 
 2.37682800e-06  3.27495793e+00  2.37682800e-06 -1.59838132e-04 
 2.37692800e-06  3.27769942e+00  2.37692800e-06 -1.82838464e-04 
 2.37702800e-06  3.28064727e+00  2.37702800e-06 -1.19053238e-04 
 2.37712800e-06  3.28374068e+00  2.37712800e-06 -1.29774778e-04 
 2.37722800e-06  3.28675779e+00  2.37722800e-06 -7.16236856e-05 
 2.37732800e-06  3.28941317e+00  2.37732800e-06 -9.60078233e-05 
 2.37742800e-06  3.29160635e+00  2.37742800e-06 -5.42262263e-05 
 2.37752800e-06  3.29333753e+00  2.37752800e-06 -9.21878816e-05 
 2.37762800e-06  3.29467589e+00  2.37762800e-06 -5.91930425e-05 
 2.37772800e-06  3.29569067e+00  2.37772800e-06 -1.07383959e-04 
 2.37782800e-06  3.29643727e+00  2.37782800e-06 -8.15987995e-05 
 2.37792800e-06  3.29695476e+00  2.37792800e-06 -1.33181536e-04 
 2.37802800e-06  3.29726331e+00  2.37802800e-06 -1.07132846e-04 
 2.37812800e-06  3.29737990e+00  2.37812800e-06 -1.58446231e-04 
 2.37822800e-06  3.29709155e+00  2.37822800e-06 -1.20793296e-04 
 2.37832800e-06  3.29653855e+00  2.37832800e-06 -1.73136170e-04 
 2.37842800e-06  3.29585087e+00  2.37842800e-06 -1.48242086e-04 
 2.37852800e-06  3.29531088e+00  2.37852800e-06 -1.98126675e-04 
 2.37862800e-06  3.29496292e+00  2.37862800e-06 -1.69715130e-04 
 2.37872800e-06  3.29499262e+00  2.37872800e-06 -2.01850567e-04 
 2.37882800e-06  3.29547389e+00  2.37882800e-06 -1.50044881e-04 
 2.37892800e-06  3.29639752e+00  2.37892800e-06 -1.67131713e-04 
 2.37902800e-06  3.29778955e+00  2.37902800e-06 -1.02116105e-04 
 2.37912800e-06  3.29909157e+00  2.37912800e-06 -1.15536075e-04 
 2.37922800e-06  3.30016766e+00  2.37922800e-06 -6.38446215e-05 
 2.37932800e-06  3.30105633e+00  2.37932800e-06 -9.14355653e-05 
 2.37942800e-06  3.30158470e+00  2.37942800e-06 -5.66557172e-05 
 2.37952800e-06  3.30154365e+00  2.37952800e-06 -9.26279672e-05 
 2.37962800e-06  3.30100848e+00  2.37962800e-06 -6.83598930e-05 
 2.37972800e-06  3.30012377e+00  2.37972800e-06 -1.12744798e-04 
 2.37982800e-06  3.29902983e+00  2.37982800e-06 -9.33942856e-05 
 2.37992800e-06  3.29771510e+00  2.37992800e-06 -1.38580714e-04 
 2.38002800e-06  3.29618606e+00  2.38002800e-06 -1.19299897e-04 
 2.38012800e-06  3.29287187e+00  2.38012800e-06 -1.56369779e-04 
 2.38022800e-06  3.28816506e+00  2.38022800e-06 -1.32341731e-04 
 2.38032800e-06  3.28063397e+00  2.38032800e-06 -1.77963853e-04 
 2.38042800e-06  3.27171869e+00  2.38042800e-06 -1.60905257e-04 
 2.38052800e-06  3.26699595e+00  2.38052800e-06 -2.01158837e-04 
 2.38062800e-06  3.26852481e+00  2.38062800e-06 -1.72995097e-04 
 2.38072800e-06  3.27814902e+00  2.38072800e-06 -1.88885493e-04 
 2.38082800e-06  3.29518867e+00  2.38082800e-06 -1.44064927e-04 
 2.38092800e-06  3.32590069e+00  2.38092800e-06 -1.47304893e-04 
 2.38102800e-06  3.36329317e+00  2.38102800e-06 -9.19997281e-05 
 2.38112800e-06  3.40157395e+00  2.38112800e-06 -1.04612635e-04 
 2.38122800e-06  3.43908216e+00  2.38122800e-06 -6.23744212e-05 
 2.38132800e-06  3.47507279e+00  2.38132800e-06 -9.22532076e-05 
 2.38142800e-06  3.50087213e+00  2.38142800e-06 -5.93054538e-05 
 2.38152800e-06  3.50860995e+00  2.38152800e-06 -9.78715678e-05 
 2.38162800e-06  3.49408030e+00  2.38162800e-06 -7.38368614e-05 
 2.38172800e-06  3.45435663e+00  2.38172800e-06 -1.18315603e-04 
 2.38182800e-06  3.38627939e+00  2.38182800e-06 -9.63448624e-05 
 2.38192800e-06  3.28611697e+00  2.38192800e-06 -1.39657414e-04 
 2.38202800e-06  3.14371536e+00  2.38202800e-06 -1.15359429e-04 
 2.38212800e-06  2.91074580e+00  2.38212800e-06 -1.43338713e-04 
 2.38222800e-06  2.60793129e+00  2.38222800e-06 -1.23516888e-04 
 2.38232800e-06  2.27436589e+00  2.38232800e-06 -1.61988128e-04 
 2.38242800e-06  1.93277971e+00  2.38242800e-06 -1.45529149e-04 
 2.38252800e-06  1.56773707e+00  2.38252800e-06 -1.77188833e-04 
 2.38262800e-06  1.20893123e+00  2.38262800e-06 -1.54981355e-04 
 2.38272800e-06  8.99644552e-01  2.38272800e-06 -1.71022961e-04 
 2.38282800e-06  6.50653347e-01  2.38282800e-06 -1.36360065e-04 
 2.38292800e-06  4.51221112e-01  2.38292800e-06 -1.41109471e-04 
 2.38302800e-06  2.95945797e-01  2.38302800e-06 -9.54736019e-05 
 2.38312800e-06  1.94079001e-01  2.38312800e-06 -1.01881549e-04 
 2.38322800e-06  1.29210662e-01  2.38322800e-06 -6.51468349e-05 
 2.38332800e-06  8.82691368e-02  2.38332800e-06 -8.13416960e-05 
 2.38342800e-06  6.21584951e-02  2.38342800e-06 -5.82817045e-05 
 2.38352800e-06  4.55804242e-02  2.38352800e-06 -8.14939397e-05 
 2.38362800e-06  3.49228074e-02  2.38362800e-06 -6.73300262e-05 
 2.38372800e-06  2.79029580e-02  2.38372800e-06 -9.84298291e-05 
 2.38382800e-06  2.31789442e-02  2.38382800e-06 -8.95950211e-05 
 2.38392800e-06  2.00908187e-02  2.38392800e-06 -1.22811776e-04 
 2.38402800e-06  1.86569480e-02  2.38402800e-06 -1.14454685e-04 
 2.38412800e-06  1.98346487e-02  2.38412800e-06 -1.44982080e-04 
 2.38422800e-06  2.52764252e-02  2.38422800e-06 -1.27227358e-04 
 2.38432800e-06  3.11996065e-02  2.38432800e-06 -1.59669403e-04 
 2.38442800e-06  3.69875813e-02  2.38442800e-06 -1.55101969e-04 
 2.38452800e-06  4.08404731e-02  2.38452800e-06 -1.83389219e-04 
 2.38462800e-06  4.11801877e-02  2.38462800e-06 -1.77229451e-04 
 2.38472800e-06  3.71096163e-02  2.38472800e-06 -1.87801790e-04 
 2.38482800e-06  3.12891599e-02  2.38482800e-06 -1.58703286e-04 
 2.38492800e-06  2.70456139e-02  2.38492800e-06 -1.54354439e-04 
 2.38502800e-06  2.44197631e-02  2.38502800e-06 -1.11425830e-04 
 2.38512800e-06  2.36364105e-02  2.38512800e-06 -1.03856265e-04 
 2.38522800e-06  2.32712167e-02  2.38522800e-06 -7.38512678e-05 
 2.38532800e-06  2.25695564e-02  2.38532800e-06 -8.04350854e-05 
 2.38542800e-06  2.13066710e-02  2.38542800e-06 -6.72787876e-05 
 2.38552800e-06  1.96165824e-02  2.38552800e-06 -8.22295483e-05 
 2.38562800e-06  1.76654626e-02  2.38562800e-06 -7.96187330e-05 
 2.38572800e-06  1.56096394e-02  2.38572800e-06 -1.02835853e-04 
 2.38582800e-06  1.35700340e-02  2.38582800e-06 -1.04948015e-04 
 2.38592800e-06  1.16278600e-02  2.38592800e-06 -1.28877090e-04 
 2.38602800e-06  9.85479807e-03  2.38602800e-06 -1.30977357e-04 
 2.38612800e-06  8.24653663e-03  2.38612800e-06 -1.47001269e-04 
 2.38622800e-06  6.67308129e-03  2.38622800e-06 -1.44367142e-04 
 2.38632800e-06  5.14654759e-03  2.38632800e-06 -1.68886803e-04 
 2.38642800e-06  3.79028193e-03  2.38642800e-06 -1.72554103e-04 
 2.38652800e-06  2.54123094e-03  2.38652800e-06 -1.91750634e-04 
 2.38662800e-06  1.53119261e-03  2.38662800e-06 -1.83600547e-04 
 2.38672800e-06  9.23519674e-04  2.38672800e-06 -1.77874273e-04 
 2.38682800e-06  8.32994498e-04  2.38682800e-06 -1.53066898e-04 
 2.38692800e-06  1.16947057e-03  2.38692800e-06 -1.34197677e-04 
 2.38702800e-06  1.66959842e-03  2.38702800e-06 -9.95519503e-05 
 2.38712800e-06  2.09212807e-03  2.38712800e-06 -9.13438472e-05 
 2.38722800e-06  2.35548673e-03  2.38722800e-06 -7.01917533e-05 
 2.38732800e-06  2.42689961e-03  2.38732800e-06 -7.94159795e-05 
 2.38742800e-06  2.32135888e-03  2.38742800e-06 -6.85541626e-05 
 2.38752800e-06  2.09989321e-03  2.38752800e-06 -8.74975300e-05 
 2.38762800e-06  1.81604204e-03  2.38762800e-06 -8.60160841e-05 
 2.38772800e-06  1.49014151e-03  2.38772800e-06 -1.11115891e-04 
 2.38782800e-06  1.13139508e-03  2.38782800e-06 -1.11811428e-04 
 2.38792800e-06  7.36405923e-04  2.38792800e-06 -1.36713427e-04 
 2.38802800e-06  1.77043485e-04  2.38802800e-06 -1.33930027e-04 
 2.38812800e-06 -7.92518015e-04  2.38812800e-06 -1.48750096e-04 
 2.38822800e-06 -1.83281935e-03  2.38822800e-06 -1.50513224e-04 
 2.38832800e-06 -3.06248879e-03  2.38832800e-06 -1.78893327e-04 
 2.38842800e-06 -3.46633714e-03  2.38842800e-06 -1.73507922e-04 
 2.38852800e-06 -3.04812463e-03  2.38852800e-06 -1.96804249e-04 
 2.38862800e-06 -1.62089909e-03  2.38862800e-06 -1.69236704e-04 
 2.38872800e-06  4.69129433e-04  2.38872800e-06 -1.72155385e-04 
 2.38882800e-06  3.48557931e-03  2.38882800e-06 -1.30481406e-04 
 2.38892800e-06  6.92665447e-03  2.38892800e-06 -1.20768243e-04 
 2.38902800e-06  9.38629964e-03  2.38902800e-06 -8.29354027e-05 
 2.38912800e-06  1.08412799e-02  2.38912800e-06 -8.68023672e-05 
 2.38922800e-06  1.16145639e-02  2.38922800e-06 -6.45095343e-05 
 2.38932800e-06  1.11727850e-02  2.38932800e-06 -8.25394847e-05 
 2.38942800e-06  8.75698170e-03  2.38942800e-06 -6.85735352e-05 
 2.38952800e-06  4.52263757e-03  2.38952800e-06 -9.68068355e-05 
 2.38962800e-06 -1.21678847e-03  2.38962800e-06 -9.01832960e-05 
 2.38972800e-06 -8.36786467e-03  2.38972800e-06 -1.22174427e-04 
 2.38982800e-06 -1.69311238e-02  2.38982800e-06 -1.15316300e-04 
 2.38992800e-06 -2.72345649e-02  2.38992800e-06 -1.47613644e-04 
 2.39002800e-06 -4.75202938e-02  2.39002800e-06 -1.28579000e-04 
 2.39012800e-06 -7.39288186e-02  2.39012800e-06 -1.60928139e-04 
 2.39022800e-06 -1.19154978e-01  2.39022800e-06 -1.52667114e-04 
 2.39032800e-06 -1.67649369e-01  2.39032800e-06 -1.86839258e-04 
 2.39042800e-06 -2.03749510e-01  2.39042800e-06 -1.76082626e-04 
 2.39052800e-06 -2.13929948e-01  2.39052800e-06 -1.95051073e-04 
 2.39062800e-06 -1.89065589e-01  2.39062800e-06 -1.61511933e-04 
 2.39072800e-06 -1.24968806e-01  2.39072800e-06 -1.66203597e-04 
 2.39082800e-06 -2.05228391e-03  2.39082800e-06 -1.23103356e-04 
 2.39092800e-06  1.57797178e-01  2.39092800e-06 -1.20400226e-04 
 2.39102800e-06  3.40057072e-01  2.39102800e-06 -8.77591928e-05 
 2.39112800e-06  5.35330338e-01  2.39112800e-06 -9.54131594e-05 
 2.39122800e-06  7.30342178e-01  2.39122800e-06 -7.28176051e-05 
 2.39132800e-06  9.16015171e-01  2.39132800e-06 -9.05821992e-05 
 2.39142800e-06  1.09790635e+00  2.39142800e-06 -7.47896986e-05 
 2.39152800e-06  1.27546022e+00  2.39152800e-06 -1.00432473e-04 
 2.39162800e-06  1.44729342e+00  2.39162800e-06 -9.09340353e-05 
 2.39172800e-06  1.61189745e+00  2.39172800e-06 -1.20727203e-04 
 2.39182800e-06  1.76715380e+00  2.39182800e-06 -1.12629348e-04 
 2.39192800e-06  1.91147623e+00  2.39192800e-06 -1.42901533e-04 
 2.39202800e-06  2.05061909e+00  2.39202800e-06 -1.32623408e-04 
 2.39212800e-06  2.19900433e+00  2.39212800e-06 -1.55711152e-04 
 2.39222800e-06  2.33373802e+00  2.39222800e-06 -1.43430705e-04 
 2.39232800e-06  2.45845227e+00  2.39232800e-06 -1.77696017e-04 
 2.39242800e-06  2.57482824e+00  2.39242800e-06 -1.64831740e-04 
 2.39252800e-06  2.67661642e+00  2.39252800e-06 -1.99852437e-04 
 2.39262800e-06  2.75735663e+00  2.39262800e-06 -1.76263006e-04 
 2.39272800e-06  2.81481550e+00  2.39272800e-06 -1.87565931e-04 
 2.39282800e-06  2.86337763e+00  2.39282800e-06 -1.48734382e-04 
 2.39292800e-06  2.90767905e+00  2.39292800e-06 -1.46197837e-04 
 2.39302800e-06  2.95321111e+00  2.39302800e-06 -9.75461687e-05 
 2.39312800e-06  2.99859267e+00  2.39312800e-06 -1.04624220e-04 
 2.39322800e-06  3.04127247e+00  2.39322800e-06 -6.83177043e-05 
 2.39332800e-06  3.07974753e+00  2.39332800e-06 -9.23872608e-05 
 2.39342800e-06  3.11357369e+00  2.39342800e-06 -6.58238133e-05 
 2.39352800e-06  3.14281509e+00  2.39352800e-06 -9.98234006e-05 
 2.39362800e-06  3.16779264e+00  2.39362800e-06 -8.25869027e-05 
 2.39372800e-06  3.18896444e+00  2.39372800e-06 -1.22693450e-04 
 2.39382800e-06  3.20683801e+00  2.39382800e-06 -1.07627753e-04 
